f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111111,0.2,0.24122081394498482,0.26425440670169015,0.24122081394498482,0.26425440670169015,0.24122081394498482,0.26425440670169015,0.24122081394498482,0.26425440670169015,0.24122081394498482,0.26425440670169015,0.24122081394498482,0.26425440670169015,0.15691201835769764,0.1825048980630907,0.15691201835769764,0.1825048980630907,0.15691201835769764,0.1825048980630907,0.24122081394498482,0.26425440670169015,0.24122081394498482,0.26425440670169015,0.24122081394498482,0.26425440670169015
0.45,0.45,0.3888888888888888,0.45,0.18,0.18,0.0888888888888889,0.18,0.2467449286157878,0.27840229886191825,0.2467449286157878,0.27840229886191825,0.2467449286157878,0.27840229886191825,0.2467449286157878,0.27840229886191825,0.2467449286157878,0.27840229886191825,0.2467449286157878,0.27840229886191825,0.16304992443371114,0.19822477886472642,0.16304992443371114,0.19822477886472642,0.16304992443371114,0.19822477886472642,0.2467449286157878,0.27840229886191825,0.2467449286157878,0.27840229886191825,0.2467449286157878,0.27840229886191825
0.44,0.44,0.3777777777777777,0.44,0.17,0.17,0.0777777777777777,0.17,0.26326683310923377,0.241977448634587,0.26326683310923377,0.241977448634587,0.26326683310923377,0.241977448634587,0.26326683310923377,0.241977448634587,0.26326683310923377,0.241977448634587,0.26326683310923377,0.241977448634587,0.18140759654078897,0.15775272089590037,0.18140759654078897,0.15775272089590037,0.18140759654078897,0.15775272089590037,0.26326683310923377,0.241977448634587,0.26326683310923377,0.241977448634587,0.26326683310923377,0.241977448634587
0.44,0.44,0.3777777777777777,0.44,0.18,0.18,0.0888888888888889,0.18,0.26284359729475454,0.2647308621320025,0.26284359729475454,0.2647308621320025,0.26284359729475454,0.2647308621320025,0.26284359729475454,0.2647308621320025,0.26284359729475454,0.2647308621320025,0.26284359729475454,0.2647308621320025,0.18093733353191793,0.18303429234300972,0.18093733353191793,0.18303429234300972,0.18093733353191793,0.18303429234300972,0.26284359729475454,0.2647308621320025,0.26284359729475454,0.2647308621320025,0.26284359729475454,0.2647308621320025
0.47,0.47,0.411111111111111,0.47,0.21,0.21,0.1222222222222222,0.21,0.2620593514999707,0.23851127833148955,0.2620593514999707,0.23851127833148955,0.2620593514999707,0.23851127833148955,0.2620593514999707,0.23851127833148955,0.2620593514999707,0.23851127833148955,0.2620593514999707,0.23851127833148955,0.18006594821374275,0.15390142128631984,0.18006594821374275,0.15390142128631984,0.18006594821374275,0.15390142128631984,0.2620593514999707,0.23851127833148955,0.2620593514999707,0.23851127833148955,0.2620593514999707,0.23851127833148955
0.52,0.52,0.4666666666666665,0.52,0.26,0.26,0.1777777777777777,0.26,0.25962648188101534,0.2505743667897104,0.25962648188101534,0.2505743667897104,0.25962648188101534,0.2505743667897104,0.25962648188101534,0.2505743667897104,0.25962648188101534,0.2505743667897104,0.25962648188101534,0.2505743667897104,0.17736275938351234,0.16730485344156976,0.17736275938351234,0.16730485344156976,0.17736275938351234,0.16730485344156976,0.25962648188101534,0.2505743667897104,0.25962648188101534,0.2505743667897104,0.25962648188101534,0.2505743667897104
0.56,0.56,0.5111111111111111,0.56,0.27,0.27,0.1888888888888891,0.27,0.2587469755939263,0.25750666462070243,0.2587469755939263,0.25750666462070243,0.2587469755939263,0.25750666462070243,0.2587469755939263,0.25750666462070243,0.2587469755939263,0.25750666462070243,0.2587469755939263,0.25750666462070243,0.17638553034912255,0.1750074064715834,0.17638553034912255,0.1750074064715834,0.17638553034912255,0.1750074064715834,0.2587469755939263,0.25750666462070243,0.2587469755939263,0.25750666462070243,0.2587469755939263,0.25750666462070243
0.59,0.59,0.5444444444444445,0.59,0.3,0.3,0.2222222222222223,0.3,0.25935491266997374,0.2565594635608364,0.25935491266997374,0.2565594635608364,0.25935491266997374,0.2565594635608364,0.25935491266997374,0.2565594635608364,0.25935491266997374,0.2565594635608364,0.25935491266997374,0.2565594635608364,0.17706101831481705,0.1739549615986272,0.17706101831481705,0.1739549615986272,0.17706101831481705,0.1739549615986272,0.25935491266997374,0.2565594635608364,0.25935491266997374,0.2565594635608364,0.25935491266997374,0.2565594635608364
0.62,0.62,0.5777777777777777,0.62,0.3,0.3,0.2222222222222223,0.3,0.2527739215303736,0.2612107176828317,0.2527739215303736,0.2612107176828317,0.2527739215303736,0.2612107176828317,0.2527739215303736,0.2612107176828317,0.2527739215303736,0.2612107176828317,0.2527739215303736,0.2612107176828317,0.16974880582077068,0.17912302190395196,0.16974880582077068,0.17912302190395196,0.16974880582077068,0.17912302190395196,0.2527739215303736,0.2612107176828317,0.2527739215303736,0.2612107176828317,0.2527739215303736,0.2612107176828317
0.58,0.58,0.5333333333333334,0.58,0.28,0.28,0.1999999999999999,0.28,0.2557829984897768,0.26724283315469344,0.2557829984897768,0.26724283315469344,0.2557829984897768,0.26724283315469344,0.2557829984897768,0.26724283315469344,0.2557829984897768,0.26724283315469344,0.2557829984897768,0.26724283315469344,0.1730922250236338,0.18582537131696872,0.1730922250236338,0.18582537131696872,0.1730922250236338,0.18582537131696872,0.2557829984897768,0.26724283315469344,0.2557829984897768,0.26724283315469344,0.2557829984897768,0.26724283315469344
0.54,0.54,0.4888888888888889,0.54,0.26,0.26,0.1777777777777777,0.26,0.2435333265267174,0.2647536834266013,0.2435333265267174,0.2647536834266013,0.2435333265267174,0.2647536834266013,0.2435333265267174,0.2647536834266013,0.2435333265267174,0.2647536834266013,0.2435333265267174,0.2647536834266013,0.15948147970762006,0.18305965339210362,0.15948147970762006,0.18305965339210362,0.15948147970762006,0.18305965339210362,0.2435333265267174,0.2647536834266013,0.2435333265267174,0.2647536834266013,0.2435333265267174,0.2647536834266013
0.47,0.47,0.4111111111111112,0.47,0.25,0.25,0.1666666666666664,0.25,0.23909268049061033,0.26402378158022666,0.23909268049061033,0.26402378158022666,0.23909268049061033,0.26402378158022666,0.23909268049061033,0.26402378158022666,0.23909268049061033,0.26402378158022666,0.23909268049061033,0.26402378158022666,0.15454742803537577,0.1822486507774711,0.15454742803537577,0.1822486507774711,0.15454742803537577,0.1822486507774711,0.23909268049061033,0.26402378158022666,0.23909268049061033,0.26402378158022666,0.23909268049061033,0.26402378158022666
0.47,0.47,0.4111111111111111,0.47,0.29,0.29,0.211111111111111,0.29,0.2432647536616048,0.2571266610678665,0.2432647536616048,0.2571266610678665,0.2432647536616048,0.2571266610678665,0.2432647536616048,0.2571266610678665,0.2432647536616048,0.2571266610678665,0.2432647536616048,0.2571266610678665,0.1591830654930851,0.17458518401928938,0.1591830654930851,0.17458518401928938,0.1591830654930851,0.17458518401928938,0.2432647536616048,0.2571266610678665,0.2432647536616048,0.2571266610678665,0.2432647536616048,0.2571266610678665
0.49,0.49,0.4333333333333331,0.49,0.34,0.34,0.2666666666666668,0.34,0.24613467848798443,0.24565270866697075,0.24613467848798443,0.24565270866697075,0.24613467848798443,0.24565270866697075,0.24613467848798443,0.24565270866697075,0.24613467848798443,0.24565270866697075,0.24613467848798443,0.24565270866697075,0.1623718708227817,0.1618363485326758,0.1623718708227817,0.1618363485326758,0.1623718708227817,0.1618363485326758,0.24613467848798443,0.24565270866697075,0.24613467848798443,0.24565270866697075,0.24613467848798443,0.24565270866697075
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222219,0.39,0.2457367348205101,0.24168272437131338,0.2457367348205101,0.24168272437131338,0.2457367348205101,0.24168272437131338,0.2457367348205101,0.24168272437131338,0.2457367348205101,0.24168272437131338,0.2457367348205101,0.24168272437131338,0.16192971035217787,0.15742525492753814,0.16192971035217787,0.15742525492753814,0.16192971035217787,0.15742525492753814,0.2457367348205101,0.24168272437131338,0.2457367348205101,0.24168272437131338,0.2457367348205101,0.24168272437131338
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444446,0.41,0.2462546561930127,0.22710600511472048,0.2462546561930127,0.22710600511472048,0.2462546561930127,0.22710600511472048,0.2462546561930127,0.22710600511472048,0.2462546561930127,0.22710600511472048,0.2462546561930127,0.22710600511472048,0.16250517942507373,0.1412289002177766,0.16250517942507373,0.1412289002177766,0.16250517942507373,0.1412289002177766,0.2462546561930127,0.22710600511472048,0.2462546561930127,0.22710600511472048,0.2462546561930127,0.22710600511472048
0.39,0.39,0.3222222222222221,0.39,0.43,0.43,0.3666666666666668,0.43,0.24697211892010926,0.22937265026927198,0.24697211892010926,0.22937265026927198,0.24697211892010926,0.22937265026927198,0.24697211892010926,0.22937265026927198,0.24697211892010926,0.22937265026927198,0.24697211892010926,0.22937265026927198,0.1633023603005429,0.1437473959608549,0.1633023603005429,0.1437473959608549,0.1633023603005429,0.1437473959608549,0.24697211892010926,0.22937265026927198,0.24697211892010926,0.22937265026927198,0.24697211892010926,0.22937265026927198
0.35,0.35,0.2777777777777775,0.35,0.47,0.47,0.4111111111111111,0.47,0.23551818782071565,0.2293953128301562,0.23551818782071565,0.2293953128301562,0.23551818782071565,0.2293953128301562,0.23551818782071565,0.2293953128301562,0.23551818782071565,0.2293953128301562,0.23551818782071565,0.2293953128301562,0.15057576979608348,0.1437725757457884,0.15057576979608348,0.1437725757457884,0.15057576979608348,0.1437725757457884,0.23551818782071565,0.2293953128301562,0.23551818782071565,0.2293953128301562,0.23551818782071565,0.2293953128301562
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.2366070350980528,0.2367522219562715,0.2366070350980528,0.2367522219562715,0.2366070350980528,0.2367522219562715,0.2366070350980528,0.2367522219562715,0.2366070350980528,0.2367522219562715,0.2366070350980528,0.2367522219562715,0.1517856001887968,0.15194691944556765,0.1517856001887968,0.15194691944556765,0.1517856001887968,0.15194691944556765,0.2366070350980528,0.2367522219562715,0.2366070350980528,0.2367522219562715,0.2366070350980528,0.2367522219562715
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.23469801359765596,0.19778776986549684,0.23469801359765596,0.19778776986549684,0.23469801359765596,0.19778776986549684,0.23469801359765596,0.19778776986549684,0.23469801359765596,0.19778776986549684,0.23469801359765596,0.19778776986549684,0.14966446473998501,0.10865308236006288,0.14966446473998501,0.10865308236006288,0.14966446473998501,0.10865308236006288,0.23469801359765596,0.19778776986549684,0.23469801359765596,0.19778776986549684,0.23469801359765596,0.19778776986549684
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.23476052101008918,0.20346943351421734,0.23476052101008918,0.20346943351421734,0.23476052101008918,0.20346943351421734,0.23476052101008918,0.20346943351421734,0.23476052101008918,0.20346943351421734,0.23476052101008918,0.20346943351421734,0.1497339181215654,0.11496604233934667,0.1497339181215654,0.11496604233934667,0.1497339181215654,0.11496604233934667,0.23476052101008918,0.20346943351421734,0.23476052101008918,0.20346943351421734,0.23476052101008918,0.20346943351421734
0.3,0.3,0.222222222222222,0.3,0.47,0.47,0.411111111111111,0.47,0.2374948553814969,0.20951787866989893,0.2374948553814969,0.20951787866989893,0.2374948553814969,0.20951787866989893,0.2374948553814969,0.20951787866989893,0.2374948553814969,0.20951787866989893,0.2374948553814969,0.20951787866989893,0.15277206881047767,0.12168653722516734,0.15277206881047767,0.12168653722516734,0.15277206881047767,0.12168653722516734,0.2374948553814969,0.20951787866989893,0.2374948553814969,0.20951787866989893,0.2374948553814969,0.20951787866989893
0.29,0.29,0.2111111111111112,0.29,0.52,0.52,0.4666666666666665,0.52,0.23516723500169814,0.23202639941201159,0.23516723500169814,0.23202639941201159,0.23516723500169814,0.23202639941201159,0.23516723500169814,0.23202639941201159,0.23516723500169814,0.23202639941201159,0.23516723500169814,0.23202639941201159,0.15018582381717008,0.14669600507668998,0.15018582381717008,0.14669600507668998,0.15018582381717008,0.14669600507668998,0.23516723500169814,0.23202639941201159,0.23516723500169814,0.23202639941201159,0.23516723500169814,0.23202639941201159
0.25,0.25,0.1666666666666666,0.25,0.56,0.56,0.5111111111111111,0.56,0.22600207074567727,0.18588643232210522,0.22600207074567727,0.18588643232210522,0.22600207074567727,0.18588643232210522,0.22600207074567727,0.18588643232210522,0.22600207074567727,0.18588643232210522,0.22600207074567727,0.18588643232210522,0.14000230754348603,0.09542937155319897,0.14000230754348603,0.09542937155319897,0.14000230754348603,0.09542937155319897,0.22600207074567727,0.18588643232210522,0.22600207074567727,0.18588643232210522,0.22600207074567727,0.18588643232210522
0.22,0.22,0.133333333333333,0.22,0.59,0.59,0.5444444444444445,0.59,0.22424427866837976,0.18110904776029607,0.22424427866837976,0.18110904776029607,0.22424427866837976,0.18110904776029607,0.22424427866837976,0.18110904776029607,0.22424427866837976,0.18110904776029607,0.22424427866837976,0.18110904776029607,0.1380492044329448,0.0901211672412476,0.1380492044329448,0.0901211672412476,0.1380492044329448,0.0901211672412476,0.22424427866837976,0.18110904776029607,0.22424427866837976,0.18110904776029607,0.22424427866837976,0.18110904776029607
0.21,0.21,0.1222222222222221,0.21,0.62,0.62,0.5777777777777777,0.62,0.22631134660407956,0.19789044206094547,0.22631134660407956,0.19789044206094547,0.22631134660407956,0.19789044206094547,0.22631134660407956,0.19789044206094547,0.22631134660407956,0.19789044206094547,0.22631134660407956,0.19789044206094547,0.1403459466379567,0.1087671614529931,0.1403459466379567,0.1087671614529931,0.1403459466379567,0.1087671614529931,0.22631134660407956,0.19789044206094547,0.22631134660407956,0.19789044206094547,0.22631134660407956,0.19789044206094547
0.21,0.21,0.1222222222222221,0.21,0.58,0.58,0.5333333333333334,0.58,0.21663218180997273,0.23347366481830975,0.21663218180997273,0.23347366481830975,0.21663218180997273,0.23347366481830975,0.21663218180997273,0.23347366481830975,0.21663218180997273,0.23347366481830975,0.21663218180997273,0.23347366481830975,0.1295913191762989,0.1483040773293267,0.1295913191762989,0.1483040773293267,0.1295913191762989,0.1483040773293267,0.21663218180997273,0.23347366481830975,0.21663218180997273,0.23347366481830975,0.21663218180997273,0.23347366481830975
0.22,0.22,0.1333333333333332,0.22,0.54,0.54,0.4888888888888889,0.54,0.20848191408617894,0.22708731007697078,0.20848191408617894,0.22708731007697078,0.20848191408617894,0.22708731007697078,0.20848191408617894,0.22708731007697078,0.20848191408617894,0.22708731007697078,0.20848191408617894,0.22708731007697078,0.12053546492526251,0.14120812806057872,0.12053546492526251,0.14120812806057872,0.12053546492526251,0.14120812806057872,0.20848191408617894,0.22708731007697078,0.20848191408617894,0.22708731007697078,0.20848191408617894,0.22708731007697078
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111112,0.47,0.21455541634498124,0.2330462741613303,0.21455541634498124,0.2330462741613303,0.21455541634498124,0.2330462741613303,0.21455541634498124,0.2330462741613303,0.21455541634498124,0.2330462741613303,0.21455541634498124,0.2330462741613303,0.12728380182902913,0.14782919988965781,0.12728380182902913,0.14782919988965781,0.12728380182902913,0.14782919988965781,0.21455541634498124,0.2330462741613303,0.21455541634498124,0.2330462741613303,0.21455541634498124,0.2330462741613303
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111111,0.47,0.21682647043214398,0.22467312001569287,0.21682647043214398,0.22467312001569287,0.21682647043214398,0.22467312001569287,0.21682647043214398,0.22467312001569287,0.21682647043214398,0.22467312001569287,0.21682647043214398,0.22467312001569287,0.12980719337150032,0.13852569374180598,0.12980719337150032,0.13852569374180598,0.12980719337150032,0.13852569374180598,0.21682647043214398,0.22467312001569287,0.21682647043214398,0.22467312001569287,0.21682647043214398,0.22467312001569287
0.2,0.2,0.1111111111111111,0.2,0.49,0.49,0.4333333333333331,0.49,0.20560496412368862,0.23470772147674018,0.20560496412368862,0.23470772147674018,0.20560496412368862,0.23470772147674018,0.20560496412368862,0.23470772147674018,0.20560496412368862,0.23470772147674018,0.20560496412368862,0.23470772147674018,0.11733885298314317,0.14967525277118207,0.11733885298314317,0.14967525277118207,0.11733885298314317,0.14967525277118207,0.20560496412368862,0.23470772147674018,0.20560496412368862,0.23470772147674018,0.20560496412368862,0.23470772147674018
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.200466537488009,0.2281667883183336,0.200466537488009,0.2281667883183336,0.200466537488009,0.2281667883183336,0.200466537488009,0.2281667883183336,0.200466537488009,0.2281667883183336,0.200466537488009,0.2281667883183336,0.11162948942836909,0.14240754970150563,0.11162948942836909,0.14240754970150563,0.11162948942836909,0.14240754970150563,0.200466537488009,0.2281667883183336,0.200466537488009,0.2281667883183336,0.200466537488009,0.2281667883183336
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.19960372378649735,0.22795748613677644,0.19960372378649735,0.22795748613677644,0.19960372378649735,0.22795748613677644,0.19960372378649735,0.22795748613677644,0.19960372378649735,0.22795748613677644,0.19960372378649735,0.22795748613677644,0.1106708074378735,0.14217499164433675,0.1106708074378735,0.14217499164433675,0.1106708074378735,0.14217499164433675,0.19960372378649735,0.22795748613677644,0.19960372378649735,0.22795748613677644,0.19960372378649735,0.22795748613677644
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222221,0.39,0.1980257575697556,0.21417738959835084,0.1980257575697556,0.21417738959835084,0.1980257575697556,0.21417738959835084,0.1980257575697556,0.21417738959835084,0.1980257575697556,0.21417738959835084,0.1980257575697556,0.21417738959835084,0.10891751159828793,0.1268637730630936,0.10891751159828793,0.1268637730630936,0.10891751159828793,0.1268637730630936,0.1980257575697556,0.21417738959835084,0.1980257575697556,0.21417738959835084,0.1980257575697556,0.21417738959835084
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.19827704334369253,0.1951178885577235,0.19827704334369253,0.1951178885577235,0.19827704334369253,0.1951178885577235,0.19827704334369253,0.1951178885577235,0.19827704334369253,0.1951178885577235,0.19827704334369253,0.1951178885577235,0.10919671840882578,0.10568654804591619,0.10919671840882578,0.10568654804591619,0.10919671840882578,0.10568654804591619,0.19827704334369253,0.1951178885577235,0.19827704334369253,0.1951178885577235,0.19827704334369253,0.1951178885577235
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.211111111111111,0.29,0.20397572062242075,0.19591641729145165,0.20397572062242075,0.19591641729145165,0.20397572062242075,0.19591641729145165,0.20397572062242075,0.19591641729145165,0.20397572062242075,0.19591641729145165,0.20397572062242075,0.19591641729145165,0.11552858087555315,0.10657380185446222,0.11552858087555315,0.10657380185446222,0.11552858087555315,0.10657380185446222,0.20397572062242075,0.19591641729145165,0.20397572062242075,0.19591641729145165,0.20397572062242075,0.19591641729145165
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888887,0.27,0.2049157192613788,0.18971042195162036,0.2049157192613788,0.18971042195162036,0.2049157192613788,0.18971042195162036,0.2049157192613788,0.18971042195162036,0.2049157192613788,0.18971042195162036,0.2049157192613788,0.18971042195162036,0.11657302342407255,0.0996782513339925,0.11657302342407255,0.0996782513339925,0.11657302342407255,0.0996782513339925,0.2049157192613788,0.18971042195162036,0.2049157192613788,0.18971042195162036,0.2049157192613788,0.18971042195162036
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.1999999999999998,0.28,0.2030757938470999,0.18795965178802934,0.2030757938470999,0.18795965178802934,0.2030757938470999,0.18795965178802934,0.2030757938470999,0.18795965178802934,0.2030757938470999,0.18795965178802934,0.2030757938470999,0.18795965178802934,0.11452866149262128,0.09773295072493338,0.11452866149262128,0.09773295072493338,0.11452866149262128,0.09773295072493338,0.2030757938470999,0.18795965178802934,0.2030757938470999,0.18795965178802934,0.2030757938470999,0.18795965178802934
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.222222222222222,0.3,0.20161398570056938,0.18795965178802934,0.20161398570056938,0.18795965178802934,0.20161398570056938,0.18795965178802934,0.20161398570056938,0.18795965178802934,0.20161398570056938,0.18795965178802934,0.20161398570056938,0.18795965178802934,0.11290443052283673,0.09773295072493338,0.11290443052283673,0.09773295072493338,0.11290443052283673,0.09773295072493338,0.20161398570056938,0.18795965178802934,0.20161398570056938,0.18795965178802934,0.20161398570056938,0.18795965178802934
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111112,0.29,0.2020200038182534,0.1876785578170109,0.2020200038182534,0.1876785578170109,0.2020200038182534,0.1876785578170109,0.2020200038182534,0.1876785578170109,0.2020200038182534,0.1876785578170109,0.2020200038182534,0.1876785578170109,0.11335556173540594,0.0974206240946199,0.11335556173540594,0.0974206240946199,0.11335556173540594,0.0974206240946199,0.2020200038182534,0.1876785578170109,0.2020200038182534,0.1876785578170109,0.2020200038182534,0.1876785578170109
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.202140275015022,0.18752052100541478,0.202140275015022,0.18752052100541478,0.202140275015022,0.18752052100541478,0.202140275015022,0.18752052100541478,0.202140275015022,0.18752052100541478,0.202140275015022,0.18752052100541478,0.11348919575577358,0.0972450279826603,0.11348919575577358,0.0972450279826603,0.11348919575577358,0.0972450279826603,0.202140275015022,0.18752052100541478,0.202140275015022,0.18752052100541478,0.202140275015022,0.18752052100541478
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.133333333333333,0.22,0.20121354365654373,0.1849518110088133,0.20121354365654373,0.1849518110088133,0.20121354365654373,0.1849518110088133,0.20121354365654373,0.1849518110088133,0.20121354365654373,0.1849518110088133,0.20121354365654373,0.1849518110088133,0.11245949410247745,0.09439090488583225,0.11245949410247745,0.09439090488583225,0.11245949410247745,0.09439090488583225,0.20121354365654373,0.1849518110088133,0.20121354365654373,0.1849518110088133,0.20121354365654373,0.1849518110088133
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.2071212302129644,0.18752052100541478,0.2071212302129644,0.18752052100541478,0.2071212302129644,0.18752052100541478,0.2071212302129644,0.18752052100541478,0.2071212302129644,0.18752052100541478,0.2071212302129644,0.18752052100541478,0.11902359231161184,0.0972450279826603,0.11902359231161184,0.0972450279826603,0.11902359231161184,0.0972450279826603,0.2071212302129644,0.18752052100541478,0.2071212302129644,0.18752052100541478,0.2071212302129644,0.18752052100541478
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.20224861533865487,0.1845704871928544,0.20224861533865487,0.1845704871928544,0.20224861533865487,0.1845704871928544,0.20224861533865487,0.1845704871928544,0.20224861533865487,0.1845704871928544,0.20224861533865487,0.1845704871928544,0.11360957521917038,0.0939672122278111,0.11360957521917038,0.0939672122278111,0.11360957521917038,0.0939672122278111,0.20224861533865487,0.1845704871928544,0.20224861533865487,0.1845704871928544,0.20224861533865487,0.1845704871928544
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.20355847250371437,0.1907764825326857,0.20355847250371437,0.1907764825326857,0.20355847250371437,0.1907764825326857,0.20355847250371437,0.1907764825326857,0.20355847250371437,0.1907764825326857,0.20355847250371437,0.1907764825326857,0.11506497204144421,0.10086276274828082,0.11506497204144421,0.10086276274828082,0.11506497204144421,0.10086276274828082,0.20355847250371437,0.1907764825326857,0.20355847250371437,0.1907764825326857,0.20355847250371437,0.1907764825326857
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2081159935994875,0.19258242613615767,0.2081159935994875,0.19258242613615767,0.2081159935994875,0.19258242613615767,0.2081159935994875,0.19258242613615767,0.2081159935994875,0.19258242613615767,0.2081159935994875,0.19258242613615767,0.12012888497609855,0.102869367249386,0.12012888497609855,0.102869367249386,0.12012888497609855,0.102869367249386,0.2081159935994875,0.19258242613615767,0.2081159935994875,0.19258242613615767,0.2081159935994875,0.19258242613615767
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813,0.11670874215426205,0.10140093432010495,0.11670874215426205,0.10140093432010495,0.11670874215426205,0.10140093432010495,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813,0.11670874215426205,0.10140093432010495,0.11670874215426205,0.10140093432010495,0.11670874215426205,0.10140093432010495,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813,0.2050378649408636,0.19126083596794813
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.21116931721162976,0.19568258406761294,0.21116931721162976,0.19568258406761294,0.21116931721162976,0.19568258406761294,0.21116931721162976,0.19568258406761294,0.21116931721162976,0.19568258406761294,0.21116931721162976,0.19568258406761294,0.12352146744692823,0.10631398806087586,0.12352146744692823,0.10631398806087586,0.12352146744692823,0.10631398806087586,0.21116931721162976,0.19568258406761294,0.21116931721162976,0.19568258406761294,0.21116931721162976,0.19568258406761294
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2095085769278826,0.20395384819516246,0.2095085769278826,0.20395384819516246,0.2095085769278826,0.20395384819516246,0.2095085769278826,0.20395384819516246,0.2095085769278826,0.20395384819516246,0.2095085769278826,0.20395384819516246,0.1216762003799373,0.11550428129704463,0.1216762003799373,0.11550428129704463,0.1216762003799373,0.11550428129704463,0.2095085769278826,0.20395384819516246,0.2095085769278826,0.20395384819516246,0.2095085769278826,0.20395384819516246
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.22133725250815245,0.2006377192354179,0.22133725250815245,0.2006377192354179,0.22133725250815245,0.2006377192354179,0.22133725250815245,0.2006377192354179,0.22133725250815245,0.2006377192354179,0.22133725250815245,0.2006377192354179,0.1348191742914573,0.1118196934898889,0.1348191742914573,0.1118196934898889,0.1348191742914573,0.1118196934898889,0.22133725250815245,0.2006377192354179,0.22133725250815245,0.2006377192354179,0.22133725250815245,0.2006377192354179
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2241211924518063,0.20262508262578716,0.2241211924518063,0.20262508262578716,0.2241211924518063,0.20262508262578716,0.2241211924518063,0.20262508262578716,0.2241211924518063,0.20262508262578716,0.2241211924518063,0.20262508262578716,0.13791244108709969,0.11402787516407624,0.13791244108709969,0.11402787516407624,0.13791244108709969,0.11402787516407624,0.2241211924518063,0.20262508262578716,0.2241211924518063,0.20262508262578716,0.2241211924518063,0.20262508262578716
