f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222221,0.48,0.6015227382129551,0.7270795760783083,0.6015227382129551,0.7270795760783083,0.6015227382129551,0.7270795760783083,0.6015227382129551,0.7270795760783083,0.6015227382129551,0.7270795760783083,0.6015227382129551,0.7270795760783083,0.5572474889625035,0.6967550808875131,0.5572474889625035,0.6967550808875131,0.5572474889625035,0.6967550808875131,0.6015227382129551,0.7270795760783083,0.6015227382129551,0.7270795760783083,0.6015227382129551,0.7270795760783083
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.6080051763700332,0.7237760638424621,0.6080051763700332,0.7237760638424621,0.6080051763700332,0.7237760638424621,0.6080051763700332,0.7237760638424621,0.6080051763700332,0.7237760638424621,0.6080051763700332,0.7237760638424621,0.5644501996220508,0.6930845132332147,0.5644501996220508,0.6930845132332147,0.5644501996220508,0.6930845132332147,0.6080051763700332,0.7237760638424621,0.6080051763700332,0.7237760638424621,0.6080051763700332,0.7237760638424621
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333331,0.4,0.6118735308548676,0.7287435604921823,0.6118735308548676,0.7287435604921823,0.6118735308548676,0.7287435604921823,0.6118735308548676,0.7287435604921823,0.6118735308548676,0.7287435604921823,0.6118735308548676,0.7287435604921823,0.5687483735899921,0.6986039533362415,0.5687483735899921,0.6986039533362415,0.5687483735899921,0.6986039533362415,0.6118735308548676,0.7287435604921823,0.6118735308548676,0.7287435604921823,0.6118735308548676,0.7287435604921823
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222221,0.39,0.5870747634051364,0.7268729075667485,0.5870747634051364,0.7268729075667485,0.5870747634051364,0.7268729075667485,0.5870747634051364,0.7268729075667485,0.5870747634051364,0.7268729075667485,0.5870747634051364,0.7268729075667485,0.5411941889367956,0.6965254512833898,0.5411941889367956,0.6965254512833898,0.5411941889367956,0.6965254512833898,0.5870747634051364,0.7268729075667485,0.5870747634051364,0.7268729075667485,0.5870747634051364,0.7268729075667485
0.4,0.4,0.3333333333333333,0.4,0.4,0.4,0.3333333333333335,0.4,0.6658509768630843,0.7263579250308349,0.6658509768630843,0.7263579250308349,0.6658509768630843,0.7263579250308349,0.6658509768630843,0.7263579250308349,0.6658509768630843,0.7263579250308349,0.6658509768630843,0.7263579250308349,0.6287233077907437,0.6959532483617885,0.6287233077907437,0.6959532483617885,0.6287233077907437,0.6959532483617885,0.6658509768630843,0.7263579250308349,0.6658509768630843,0.7263579250308349,0.6658509768630843,0.7263579250308349
0.43,0.43,0.3666666666666666,0.43,0.43,0.43,0.3666666666666667,0.43,0.706983241854502,0.830333404222899,0.706983241854502,0.830333404222899,0.706983241854502,0.830333404222899,0.706983241854502,0.830333404222899,0.706983241854502,0.830333404222899,0.706983241854502,0.830333404222899,0.6744258249547256,0.8114815583145226,0.6744258249547256,0.8114815583145226,0.6744258249547256,0.8114815583145226,0.706983241854502,0.830333404222899,0.706983241854502,0.830333404222899,0.706983241854502,0.830333404222899
0.42,0.42,0.3555555555555554,0.42,0.46,0.46,0.4,0.46,0.7203670224607605,0.8622460106736242,0.7203670224607605,0.8622460106736242,0.7203670224607605,0.8622460106736242,0.7203670224607605,0.8622460106736242,0.7203670224607605,0.8622460106736242,0.7203670224607605,0.8622460106736242,0.6892966907250705,0.8469400069874601,0.6892966907250705,0.8469400069874601,0.6892966907250705,0.8469400069874601,0.7203670224607605,0.8622460106736242,0.7203670224607605,0.8622460106736242,0.7203670224607605,0.8622460106736242
0.43,0.43,0.3666666666666667,0.43,0.45,0.45,0.3888888888888888,0.45,0.6988139973437559,0.8436222004143892,0.6988139973437559,0.8436222004143892,0.6988139973437559,0.8436222004143892,0.6988139973437559,0.8436222004143892,0.6988139973437559,0.8436222004143892,0.6988139973437559,0.8436222004143892,0.6653488860579091,0.8262468849648379,0.6653488860579091,0.8262468849648379,0.6653488860579091,0.8262468849648379,0.6988139973437559,0.8436222004143892,0.6988139973437559,0.8436222004143892,0.6988139973437559,0.8436222004143892
0.46,0.46,0.4,0.46,0.42,0.42,0.3555555555555555,0.42,0.6715776923479317,0.8208024119890657,0.6715776923479317,0.8208024119890657,0.6715776923479317,0.8208024119890657,0.6715776923479317,0.8208024119890657,0.6715776923479317,0.8208024119890657,0.6715776923479317,0.8208024119890657,0.6350863257661467,0.8008915657113197,0.6350863257661467,0.8008915657113197,0.6350863257661467,0.8008915657113197,0.6715776923479317,0.8208024119890657,0.6715776923479317,0.8208024119890657,0.6715776923479317,0.8208024119890657
0.52,0.52,0.4666666666666667,0.52,0.42,0.42,0.3555555555555555,0.42,0.5821160144650008,0.8091762487682346,0.5821160144650008,0.8091762487682346,0.5821160144650008,0.8091762487682346,0.5821160144650008,0.8091762487682346,0.5821160144650008,0.8091762487682346,0.5821160144650008,0.8091762487682346,0.5356844601093708,0.7879736087055508,0.5356844601093708,0.7879736087055508,0.5356844601093708,0.7879736087055508,0.5821160144650008,0.8091762487682346,0.5821160144650008,0.8091762487682346,0.5821160144650008,0.8091762487682346
0.57,0.57,0.5222222222222224,0.57,0.46,0.46,0.4,0.46,0.6116684193804386,0.8426204846627814,0.6116684193804386,0.8426204846627814,0.6116684193804386,0.8426204846627814,0.6116684193804386,0.8426204846627814,0.6116684193804386,0.8426204846627814,0.6116684193804386,0.8426204846627814,0.5685204671160129,0.8251338673754782,0.5685204671160129,0.8251338673754782,0.5685204671160129,0.8251338673754782,0.6116684193804386,0.8426204846627814,0.6116684193804386,0.8426204846627814,0.6116684193804386,0.8426204846627814
0.55,0.55,0.5,0.55,0.44,0.44,0.3777777777777777,0.44,0.5775223594379529,0.8280457006869009,0.5775223594379529,0.8280457006869009,0.5775223594379529,0.8280457006869009,0.5775223594379529,0.8280457006869009,0.5775223594379529,0.8280457006869009,0.5775223594379529,0.8280457006869009,0.5305803991287036,0.8089396661767116,0.5305803991287036,0.8089396661767116,0.5305803991287036,0.8089396661767116,0.5775223594379529,0.8280457006869009,0.5775223594379529,0.8280457006869009,0.5775223594379529,0.8280457006869009
0.59,0.59,0.5444444444444445,0.59,0.5,0.5,0.4444444444444444,0.5,0.6075927369609003,0.7827617733167727,0.6075927369609003,0.7827617733167727,0.6075927369609003,0.7827617733167727,0.6075927369609003,0.7827617733167727,0.6075927369609003,0.7827617733167727,0.6075927369609003,0.7827617733167727,0.5639919386829161,0.7586241980513844,0.5639919386829161,0.7586241980513844,0.5639919386829161,0.7586241980513844,0.6075927369609003,0.7827617733167727,0.6075927369609003,0.7827617733167727,0.6075927369609003,0.7827617733167727
0.64,0.64,0.5999999999999999,0.64,0.45,0.45,0.3888888888888888,0.45,0.6833513768585946,0.7843529531147696,0.6833513768585946,0.7843529531147696,0.6833513768585946,0.7843529531147696,0.6833513768585946,0.7843529531147696,0.6833513768585946,0.7843529531147696,0.6833513768585946,0.7843529531147696,0.6481682033105368,0.7603921754705875,0.6481682033105368,0.7603921754705875,0.6481682033105368,0.7603921754705875,0.6833513768585946,0.7843529531147696,0.6833513768585946,0.7843529531147696,0.6833513768585946,0.7843529531147696
0.66,0.66,0.6222222222222222,0.66,0.45,0.45,0.3888888888888888,0.45,0.7238775593623735,0.8193497597130319,0.7238775593623735,0.8193497597130319,0.7238775593623735,0.8193497597130319,0.7238775593623735,0.8193497597130319,0.7238775593623735,0.8193497597130319,0.7238775593623735,0.8193497597130319,0.6931972926217813,0.7992775143457536,0.6931972926217813,0.7992775143457536,0.6931972926217813,0.7992775143457536,0.7238775593623735,0.8193497597130319,0.7238775593623735,0.8193497597130319,0.7238775593623735,0.8193497597130319
0.64,0.64,0.6,0.64,0.43,0.43,0.3666666666666667,0.43,0.7534469516800284,0.8167441413082265,0.7534469516800284,0.8167441413082265,0.7534469516800284,0.8167441413082265,0.7534469516800284,0.8167441413082265,0.7534469516800284,0.8167441413082265,0.7534469516800284,0.8167441413082265,0.7260521716353131,0.7963823828414426,0.7260521716353131,0.7963823828414426,0.7260521716353131,0.7963823828414426,0.7534469516800284,0.8167441413082265,0.7534469516800284,0.8167441413082265,0.7534469516800284,0.8167441413082265
0.6,0.6,0.5555555555555556,0.6,0.42,0.42,0.3555555555555555,0.42,0.7024277943651854,0.7819110599399265,0.7024277943651854,0.7819110599399265,0.7024277943651854,0.7819110599399265,0.7024277943651854,0.7819110599399265,0.7024277943651854,0.7819110599399265,0.7024277943651854,0.7819110599399265,0.6693642176185505,0.757678958806546,0.6693642176185505,0.757678958806546,0.6693642176185505,0.757678958806546,0.7024277943651854,0.7819110599399265,0.7024277943651854,0.7819110599399265,0.7024277943651854,0.7819110599399265
0.61,0.61,0.5666666666666667,0.61,0.37,0.37,0.3,0.37,0.6533183606430788,0.7899602721994777,0.6533183606430788,0.7899602721994777,0.6533183606430788,0.7899602721994777,0.6533183606430788,0.7899602721994777,0.6533183606430788,0.7899602721994777,0.6533183606430788,0.7899602721994777,0.6147981803741869,0.7666225279823108,0.6147981803741869,0.7666225279823108,0.6147981803741869,0.7666225279823108,0.6533183606430788,0.7899602721994777,0.6533183606430788,0.7899602721994777,0.6533183606430788,0.7899602721994777
0.61,0.61,0.5666666666666667,0.61,0.34,0.34,0.2666666666666667,0.34,0.717439586680639,0.792377444384081,0.717439586680639,0.792377444384081,0.717439586680639,0.792377444384081,0.717439586680639,0.792377444384081,0.717439586680639,0.792377444384081,0.717439586680639,0.792377444384081,0.6860439860091088,0.7693082747724953,0.6860439860091088,0.7693082747724953,0.6860439860091088,0.7693082747724953,0.717439586680639,0.792377444384081,0.717439586680639,0.792377444384081,0.717439586680639,0.792377444384081
0.62,0.62,0.5777777777777777,0.62,0.32,0.32,0.2444444444444444,0.32,0.580697432659711,0.8298880377357227,0.580697432659711,0.8298880377357227,0.580697432659711,0.8298880377357227,0.580697432659711,0.8298880377357227,0.580697432659711,0.8298880377357227,0.580697432659711,0.8298880377357227,0.5341082584822864,0.8109867075739615,0.5341082584822864,0.8109867075739615,0.5341082584822864,0.8109867075739615,0.580697432659711,0.8298880377357227,0.580697432659711,0.8298880377357227,0.580697432659711,0.8298880377357227
0.53,0.53,0.4777777777777776,0.53,0.32,0.32,0.2444444444444444,0.32,0.6100764211012462,0.8146316224859557,0.6100764211012462,0.8146316224859557,0.6100764211012462,0.8146316224859557,0.6100764211012462,0.8146316224859557,0.6100764211012462,0.8146316224859557,0.6100764211012462,0.8146316224859557,0.5667515830276857,0.7940351360691785,0.5667515830276857,0.7940351360691785,0.5667515830276857,0.7940351360691785,0.6100764211012462,0.8146316224859557,0.6100764211012462,0.8146316224859557,0.6100764211012462,0.8146316224859557
0.51,0.51,0.4555555555555556,0.51,0.4,0.4,0.3333333333333333,0.4,0.6311377644684351,0.7825820869263501,0.6311377644684351,0.7825820869263501,0.6311377644684351,0.7825820869263501,0.6311377644684351,0.7825820869263501,0.6311377644684351,0.7825820869263501,0.6311377644684351,0.7825820869263501,0.590153077021218,0.7584245401664925,0.590153077021218,0.7584245401664925,0.590153077021218,0.7584245401664925,0.6311377644684351,0.7825820869263501,0.6311377644684351,0.7825820869263501,0.6311377644684351,0.7825820869263501
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666666,0.43,0.6143107352876409,0.6566842425904797,0.6143107352876409,0.6566842425904797,0.6143107352876409,0.6566842425904797,0.6143107352876409,0.6566842425904797,0.6143107352876409,0.6566842425904797,0.6143107352876409,0.6566842425904797,0.5714563785906855,0.6185380514234247,0.5714563785906855,0.6185380514234247,0.5714563785906855,0.6185380514234247,0.6143107352876409,0.6566842425904797,0.6143107352876409,0.6566842425904797,0.6143107352876409,0.6566842425904797
0.56,0.56,0.5111111111111111,0.56,0.42,0.42,0.3555555555555554,0.42,0.6526671824442143,0.6417315877117007,0.6526671824442143,0.6417315877117007,0.6526671824442143,0.6417315877117007,0.6526671824442143,0.6417315877117007,0.6526671824442143,0.6417315877117007,0.6526671824442143,0.6417315877117007,0.6140746553555609,0.601923993574637,0.6140746553555609,0.601923993574637,0.6140746553555609,0.601923993574637,0.6526671824442143,0.6417315877117007,0.6526671824442143,0.6417315877117007,0.6526671824442143,0.6417315877117007
0.56,0.56,0.511111111111111,0.56,0.43,0.43,0.3666666666666667,0.43,0.655912948807333,0.5825380476092343,0.655912948807333,0.5825380476092343,0.655912948807333,0.5825380476092343,0.655912948807333,0.5825380476092343,0.655912948807333,0.5825380476092343,0.655912948807333,0.5825380476092343,0.6176810612264257,0.5361533891759137,0.6176810612264257,0.5361533891759137,0.6176810612264257,0.5361533891759137,0.655912948807333,0.5825380476092343,0.655912948807333,0.5825380476092343,0.655912948807333,0.5825380476092343
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.65962682554807,0.4888015760983065,0.65962682554807,0.4888015760983065,0.65962682554807,0.4888015760983065,0.65962682554807,0.4888015760983065,0.65962682554807,0.4888015760983065,0.65962682554807,0.4888015760983065,0.6218075929100901,0.43200175130081553,0.6218075929100901,0.43200175130081553,0.6218075929100901,0.43200175130081553,0.65962682554807,0.4888015760983065,0.65962682554807,0.4888015760983065,0.65962682554807,0.4888015760983065
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.6257227102829076,0.4783280104948773,0.6257227102829076,0.4783280104948773,0.6257227102829076,0.4783280104948773,0.6257227102829076,0.4783280104948773,0.6257227102829076,0.4783280104948773,0.6257227102829076,0.4783280104948773,0.5841363511331723,0.4203644606637474,0.5841363511331723,0.4203644606637474,0.5841363511331723,0.4203644606637474,0.6257227102829076,0.4783280104948773,0.6257227102829076,0.4783280104948773,0.6257227102829076,0.4783280104948773
0.47,0.47,0.4111111111111111,0.47,0.57,0.57,0.5222222222222224,0.57,0.6167210793088086,0.38537403543486015,0.6167210793088086,0.38537403543486015,0.6167210793088086,0.38537403543486015,0.6167210793088086,0.38537403543486015,0.6167210793088086,0.38537403543486015,0.6167210793088086,0.38537403543486015,0.5741345420600241,0.3170822736445164,0.5741345420600241,0.3170822736445164,0.5741345420600241,0.3170822736445164,0.6167210793088086,0.38537403543486015,0.6167210793088086,0.38537403543486015,0.6167210793088086,0.38537403543486015
0.47,0.47,0.4111111111111111,0.47,0.55,0.55,0.5,0.55,0.5524665615360267,0.3990966707069707,0.5524665615360267,0.3990966707069707,0.5524665615360267,0.3990966707069707,0.5524665615360267,0.3990966707069707,0.5524665615360267,0.3990966707069707,0.5524665615360267,0.3990966707069707,0.5027406357459443,0.3323296469413433,0.5027406357459443,0.3323296469413433,0.5027406357459443,0.3323296469413433,0.5524665615360267,0.3990966707069707,0.5524665615360267,0.3990966707069707,0.5524665615360267,0.3990966707069707
0.46,0.46,0.4000000000000001,0.46,0.59,0.59,0.5444444444444445,0.59,0.5547848198278116,0.3819002804553468,0.5547848198278116,0.3819002804553468,0.5547848198278116,0.3819002804553468,0.5547848198278116,0.3819002804553468,0.5547848198278116,0.3819002804553468,0.5547848198278116,0.3819002804553468,0.5053164761505425,0.3132225445546384,0.5053164761505425,0.3132225445546384,0.5053164761505425,0.3132225445546384,0.5547848198278116,0.3819002804553468,0.5547848198278116,0.3819002804553468,0.5547848198278116,0.3819002804553468
0.51,0.51,0.4555555555555556,0.51,0.64,0.64,0.5999999999999999,0.64,0.4687679480288386,0.3762826101334118,0.4687679480288386,0.3762826101334118,0.4687679480288386,0.3762826101334118,0.4687679480288386,0.3762826101334118,0.4687679480288386,0.3762826101334118,0.4687679480288386,0.3762826101334118,0.4097421706328329,0.306980688623447,0.4097421706328329,0.306980688623447,0.4097421706328329,0.306980688623447,0.4687679480288386,0.3762826101334118,0.4687679480288386,0.3762826101334118,0.4687679480288386,0.3762826101334118
0.53,0.53,0.4777777777777778,0.53,0.66,0.66,0.6222222222222222,0.66,0.45983046432629,0.38226297583385976,0.45983046432629,0.38226297583385976,0.45983046432629,0.38226297583385976,0.45983046432629,0.38226297583385976,0.45983046432629,0.38226297583385976,0.45983046432629,0.38226297583385976,0.39981163019253724,0.31362553826947587,0.39981163019253724,0.31362553826947587,0.39981163019253724,0.31362553826947587,0.45983046432629,0.38226297583385976,0.45983046432629,0.38226297583385976,0.45983046432629,0.38226297583385976
0.6,0.6,0.5555555555555554,0.6,0.64,0.64,0.6,0.64,0.4676288936241388,0.38942252640297986,0.4676288936241388,0.38942252640297986,0.4676288936241388,0.38942252640297986,0.4676288936241388,0.38942252640297986,0.4676288936241388,0.38942252640297986,0.4676288936241388,0.38942252640297986,0.40847654814156736,0.3215805968020227,0.40847654814156736,0.3215805968020227,0.40847654814156736,0.3215805968020227,0.4676288936241388,0.38942252640297986,0.4676288936241388,0.38942252640297986,0.4676288936241388,0.38942252640297986
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.5844856156882685,0.3879974731470905,0.5844856156882685,0.3879974731470905,0.5844856156882685,0.3879974731470905,0.5844856156882685,0.3879974731470905,0.5844856156882685,0.3879974731470905,0.5844856156882685,0.3879974731470905,0.5383173551212637,0.31999720857393105,0.5383173551212637,0.31999720857393105,0.5383173551212637,0.31999720857393105,0.5844856156882685,0.3879974731470905,0.5844856156882685,0.3879974731470905,0.5844856156882685,0.3879974731470905
0.52,0.52,0.4666666666666668,0.52,0.61,0.61,0.5666666666666667,0.61,0.5662050805636153,0.39980167711813774,0.5662050805636153,0.39980167711813774,0.5662050805636153,0.39980167711813774,0.5662050805636153,0.39980167711813774,0.5662050805636153,0.39980167711813774,0.5662050805636153,0.39980167711813774,0.518005651429515,0.3331129914268554,0.518005651429515,0.3331129914268554,0.518005651429515,0.3331129914268554,0.5662050805636153,0.39980167711813774,0.5662050805636153,0.39980167711813774,0.5662050805636153,0.39980167711813774
0.48,0.48,0.4222222222222221,0.48,0.61,0.61,0.5666666666666667,0.61,0.5656584047769763,0.39109388837145576,0.5656584047769763,0.39109388837145576,0.5656584047769763,0.39109388837145576,0.5656584047769763,0.39109388837145576,0.5656584047769763,0.39109388837145576,0.5656584047769763,0.39109388837145576,0.5173982302321697,0.32343766735046026,0.5173982302321697,0.32343766735046026,0.5173982302321697,0.32343766735046026,0.5656584047769763,0.39109388837145576,0.5656584047769763,0.39109388837145576,0.5656584047769763,0.39109388837145576
0.47,0.47,0.4111111111111112,0.47,0.62,0.62,0.5777777777777777,0.62,0.4367548108268813,0.38538958020191416,0.4367548108268813,0.38538958020191416,0.4367548108268813,0.38538958020191416,0.4367548108268813,0.38538958020191416,0.4367548108268813,0.38538958020191416,0.4367548108268813,0.38538958020191416,0.3741720150347291,0.317099546503206,0.3741720150347291,0.317099546503206,0.3741720150347291,0.317099546503206,0.4367548108268813,0.38538958020191416,0.4367548108268813,0.38538958020191416,0.4367548108268813,0.38538958020191416
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777776,0.53,0.36557853196205553,0.389188137047819,0.36557853196205553,0.389188137047819,0.36557853196205553,0.389188137047819,0.36557853196205553,0.389188137047819,0.36557853196205553,0.389188137047819,0.36557853196205553,0.389188137047819,0.2950872652969438,0.3213201626165594,0.2950872652969438,0.3213201626165594,0.2950872652969438,0.3213201626165594,0.36557853196205553,0.389188137047819,0.36557853196205553,0.389188137047819,0.36557853196205553,0.389188137047819
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.3378293190006021,0.4075326817983348,0.3378293190006021,0.4075326817983348,0.3378293190006021,0.4075326817983348,0.3378293190006021,0.4075326817983348,0.3378293190006021,0.4075326817983348,0.3378293190006021,0.4075326817983348,0.2642548082052159,0.34170298610862615,0.2642548082052159,0.34170298610862615,0.2642548082052159,0.34170298610862615,0.3378293190006021,0.4075326817983348,0.3378293190006021,0.4075326817983348,0.3378293190006021,0.4075326817983348
0.48,0.48,0.4222222222222223,0.48,0.51,0.51,0.4555555555555555,0.51,0.2767089202715627,0.39946155694869173,0.2767089202715627,0.39946155694869173,0.2767089202715627,0.39946155694869173,0.2767089202715627,0.39946155694869173,0.2767089202715627,0.39946155694869173,0.2767089202715627,0.39946155694869173,0.19634325144681677,0.33273506913654755,0.19634325144681677,0.33273506913654755,0.19634325144681677,0.33273506913654755,0.2767089202715627,0.39946155694869173,0.2767089202715627,0.39946155694869173,0.2767089202715627,0.39946155694869173
0.47,0.47,0.411111111111111,0.47,0.56,0.56,0.5111111111111111,0.56,0.262166792103203,0.40080658718870693,0.262166792103203,0.40080658718870693,0.262166792103203,0.40080658718870693,0.262166792103203,0.40080658718870693,0.262166792103203,0.40080658718870693,0.262166792103203,0.40080658718870693,0.1801853278725608,0.334229544864611,0.1801853278725608,0.334229544864611,0.1801853278725608,0.334229544864611,0.262166792103203,0.40080658718870693,0.262166792103203,0.40080658718870693,0.262166792103203,0.40080658718870693
0.42,0.42,0.3555555555555557,0.42,0.56,0.56,0.511111111111111,0.56,0.2566896965038025,0.37389372132453363,0.2566896965038025,0.37389372132453363,0.2566896965038025,0.37389372132453363,0.2566896965038025,0.37389372132453363,0.2566896965038025,0.37389372132453363,0.2566896965038025,0.37389372132453363,0.17409966651850842,0.30432636031739085,0.17409966651850842,0.30432636031739085,0.17409966651850842,0.30432636031739085,0.2566896965038025,0.37389372132453363,0.2566896965038025,0.37389372132453363,0.2566896965038025,0.37389372132453363
0.33,0.33,0.2555555555555555,0.33,0.55,0.55,0.5,0.55,0.24243574690291847,0.3315693278397819,0.24243574690291847,0.3315693278397819,0.24243574690291847,0.3315693278397819,0.24243574690291847,0.3315693278397819,0.24243574690291847,0.3315693278397819,0.24243574690291847,0.3315693278397819,0.158261944028746,0.25729925780854424,0.158261944028746,0.25729925780854424,0.158261944028746,0.25729925780854424,0.24243574690291847,0.3315693278397819,0.24243574690291847,0.3315693278397819,0.24243574690291847,0.3315693278397819
0.21,0.21,0.1222222222222222,0.21,0.51,0.51,0.4555555555555556,0.51,0.17925352591939675,0.2578175810392343,0.17925352591939675,0.2578175810392343,0.17925352591939675,0.2578175810392343,0.17925352591939675,0.2578175810392343,0.17925352591939675,0.2578175810392343,0.17925352591939675,0.2578175810392343,0.08805948072373398,0.1753528753158879,0.08805948072373398,0.1753528753158879,0.08805948072373398,0.1753528753158879,0.17925352591939675,0.2578175810392343,0.17925352591939675,0.2578175810392343,0.17925352591939675,0.2578175810392343
0.13,0.13,0.0333333333333334,0.13,0.47,0.47,0.4111111111111111,0.47,0.12224396713064377,0.20124243496597796,0.12224396713064377,0.20124243496597796,0.12224396713064377,0.20124243496597796,0.12224396713064377,0.20124243496597796,0.12224396713064377,0.20124243496597796,0.12224396713064377,0.20124243496597796,0.024715520501835567,0.11249159842690613,0.024715520501835567,0.11249159842690613,0.024715520501835567,0.11249159842690613,0.12224396713064377,0.20124243496597796,0.12224396713064377,0.20124243496597796,0.12224396713064377,0.20124243496597796
0.11,0.11,0.0111111111111112,0.11,0.47,0.47,0.4111111111111111,0.47,0.12594454278084363,0.1188363024251501,0.12594454278084363,0.1188363024251501,0.12594454278084363,0.1188363024251501,0.12594454278084363,0.1188363024251501,0.12594454278084363,0.1188363024251501,0.12594454278084363,0.1188363024251501,0.028827273018593672,0.02092922541645531,0.028827273018593672,0.02092922541645531,0.028827273018593672,0.02092922541645531,0.12594454278084363,0.1188363024251501,0.12594454278084363,0.1188363024251501,0.12594454278084363,0.1188363024251501
0.11,0.11,0.0111111111111112,0.11,0.46,0.46,0.4000000000000001,0.46,0.1281171943110346,0.10898823418827022,0.1281171943110346,0.10898823418827022,0.1281171943110346,0.10898823418827022,0.1281171943110346,0.10898823418827022,0.1281171943110346,0.10898823418827022,0.1281171943110346,0.10898823418827022,0.031241328605522412,0.009986926980838395,0.031241328605522412,0.009986926980838395,0.031241328605522412,0.009986926980838395,0.1281171943110346,0.10898823418827022,0.1281171943110346,0.10898823418827022,0.1281171943110346,0.10898823418827022
0.11,0.11,0.0111111111111109,0.11,0.51,0.51,0.4555555555555556,0.51,0.12157994943251807,0.10937369577519646,0.12157994943251807,0.10937369577519646,0.12157994943251807,0.10937369577519646,0.12157994943251807,0.10937369577519646,0.12157994943251807,0.10937369577519646,0.12157994943251807,0.10937369577519646,0.02397772208500721,0.010415218155470056,0.02397772208500721,0.010415218155470056,0.02397772208500721,0.010415218155470056,0.12157994943251807,0.10937369577519646,0.12157994943251807,0.10937369577519646,0.12157994943251807,0.10937369577519646
0.11,0.11,0.0111111111111112,0.11,0.53,0.53,0.4777777777777778,0.53,0.09659574673954935,0.08688064360443695,0.09659574673954935,0.08688064360443695,0.09659574673954935,0.08688064360443695,0.09659574673954935,0.08688064360443695,0.09659574673954935,0.08688064360443695,0.09659574673954935,0.08688064360443695,-0.0037825037793535188,-0.014577062956001377,-0.0037825037793535188,-0.014577062956001377,-0.0037825037793535188,-0.014577062956001377,0.09659574673954935,0.08688064360443695,0.09659574673954935,0.08688064360443695,0.09659574673954935,0.08688064360443695
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555554,0.6,0.1516825820062846,0.1432678764578606,0.1516825820062846,0.1432678764578606,0.1516825820062846,0.1432678764578606,0.1516825820062846,0.1432678764578606,0.1516825820062846,0.1432678764578606,0.1516825820062846,0.1432678764578606,0.05742509188270568,0.0480754189717809,0.05742509188270568,0.0480754189717809,0.05742509188270568,0.0480754189717809,0.1516825820062846,0.1432678764578606,0.1516825820062846,0.1432678764578606,0.1516825820062846,0.1432678764578606
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.186207683471016,0.14628928998339175,0.186207683471016,0.14628928998339175,0.186207683471016,0.14628928998339175,0.186207683471016,0.14628928998339175,0.186207683471016,0.14628928998339175,0.186207683471016,0.14628928998339175,0.0957863179837032,0.051432544773211755,0.0957863179837032,0.051432544773211755,0.0957863179837032,0.051432544773211755,0.186207683471016,0.14628928998339175,0.186207683471016,0.14628928998339175,0.186207683471016,0.14628928998339175
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.19647828442268678,0.16670245154887142,0.19647828442268678,0.16670245154887142,0.19647828442268678,0.16670245154887142,0.19647828442268678,0.16670245154887142,0.19647828442268678,0.16670245154887142,0.19647828442268678,0.16670245154887142,0.10719809727193566,0.0741138382249034,0.10719809727193566,0.0741138382249034,0.10719809727193566,0.0741138382249034,0.19647828442268678,0.16670245154887142,0.19647828442268678,0.16670245154887142,0.19647828442268678,0.16670245154887142
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.17737324263110663,0.2691444573124013,0.17737324263110663,0.2691444573124013,0.17737324263110663,0.2691444573124013,0.17737324263110663,0.2691444573124013,0.17737324263110663,0.2691444573124013,0.17737324263110663,0.2691444573124013,0.08597027283895485,0.18793829060534342,0.08597027283895485,0.18793829060534342,0.08597027283895485,0.18793829060534342,0.17737324263110663,0.2691444573124013,0.17737324263110663,0.2691444573124013,0.17737324263110663,0.2691444573124013
