f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.505,0.505,0.0471387212024148,0.505,0.479,0.479,0.0383195510927347,0.479,0.42060442809968723,0.43126028591533594,0.42060442809968723,0.43126028591533594,0.42060442809968723,0.43126028591533594,0.42060442809968723,0.43126028591533594,0.42060442809968723,0.43126028591533594,0.42060442809968723,0.43126028591533594,0.04149809583171262,0.03868266683860446,0.04149809583171262,0.03868266683860446,0.04149809583171262,0.03868266683860446,0.42060442809968723,0.43126028591533594,0.42060442809968723,0.43126028591533594,0.42060442809968723,0.43126028591533594
0.486,0.486,0.0335148470170584,0.486,0.504,0.504,0.0544636559467754,0.504,0.40720961786011484,0.4214764554096563,0.40720961786011484,0.4214764554096563,0.40720961786011484,0.4214764554096563,0.40720961786011484,0.4214764554096563,0.40720961786011484,0.4214764554096563,0.40720961786011484,0.4214764554096563,0.04425814000906366,0.041216440933693435,0.04425814000906366,0.041216440933693435,0.04425814000906366,0.041216440933693435,0.40720961786011484,0.4214764554096563,0.40720961786011484,0.4214764554096563,0.40720961786011484,0.4214764554096563
0.479,0.479,0.0473926716887297,0.479,0.489,0.489,0.0449240798749991,0.489,0.4262429253619721,0.4286687060188512,0.4262429253619721,0.4286687060188512,0.4262429253619721,0.4286687060188512,0.4262429253619721,0.4286687060188512,0.4262429253619721,0.4286687060188512,0.4262429253619721,0.4286687060188512,0.042720556648673164,0.04294636548074496,0.042720556648673164,0.04294636548074496,0.042720556648673164,0.04294636548074496,0.4262429253619721,0.4286687060188512,0.4262429253619721,0.4286687060188512,0.4262429253619721,0.4286687060188512
0.477,0.477,0.0465738640921122,0.477,0.497,0.497,0.056625005626491,0.497,0.41395583687707105,0.42334198053162797,0.41395583687707105,0.42334198053162797,0.41395583687707105,0.42334198053162797,0.41395583687707105,0.42334198053162797,0.41395583687707105,0.42334198053162797,0.41395583687707105,0.42334198053162797,0.044742665317529844,0.03162652366967964,0.044742665317529844,0.03162652366967964,0.044742665317529844,0.03162652366967964,0.41395583687707105,0.42334198053162797,0.41395583687707105,0.42334198053162797,0.41395583687707105,0.42334198053162797
0.475,0.475,0.0591060611491451,0.475,0.511,0.511,0.0663734048159094,0.511,0.41540583483391513,0.4088481454894651,0.41540583483391513,0.4088481454894651,0.41540583483391513,0.4088481454894651,0.41540583483391513,0.4088481454894651,0.41540583483391513,0.4088481454894651,0.41540583483391513,0.4088481454894651,0.0520227546288589,0.0502847226874265,0.0520227546288589,0.0502847226874265,0.0520227546288589,0.0502847226874265,0.41540583483391513,0.4088481454894651,0.41540583483391513,0.4088481454894651,0.41540583483391513,0.4088481454894651
0.507,0.507,0.055265981910164,0.507,0.521,0.521,0.0709348063897962,0.521,0.42399446497574067,0.41550527405938875,0.42399446497574067,0.41550527405938875,0.42399446497574067,0.41550527405938875,0.42399446497574067,0.41550527405938875,0.42399446497574067,0.41550527405938875,0.42399446497574067,0.41550527405938875,0.05068217998455362,0.03973098145097327,0.05068217998455362,0.03973098145097327,0.05068217998455362,0.03973098145097327,0.42399446497574067,0.41550527405938875,0.42399446497574067,0.41550527405938875,0.42399446497574067,0.41550527405938875
0.513,0.513,0.0602084137398688,0.513,0.515,0.515,0.0528527684039494,0.515,0.442608624176414,0.43829823256093614,0.442608624176414,0.43829823256093614,0.442608624176414,0.43829823256093614,0.442608624176414,0.43829823256093614,0.442608624176414,0.43829823256093614,0.442608624176414,0.43829823256093614,0.05202543752799664,0.05446736958870829,0.05202543752799664,0.05446736958870829,0.05202543752799664,0.05446736958870829,0.442608624176414,0.43829823256093614,0.442608624176414,0.43829823256093614,0.442608624176414,0.43829823256093614
0.51,0.51,0.0417109956818323,0.51,0.505,0.505,0.0471387212024148,0.505,0.4268061535960783,0.41839592495022454,0.4268061535960783,0.41839592495022454,0.4268061535960783,0.41839592495022454,0.4268061535960783,0.41839592495022454,0.4268061535960783,0.41839592495022454,0.4268061535960783,0.41839592495022454,0.03527175727218365,0.04995634670130233,0.03527175727218365,0.04995634670130233,0.03527175727218365,0.04995634670130233,0.4268061535960783,0.41839592495022454,0.4268061535960783,0.41839592495022454,0.4268061535960783,0.41839592495022454
0.471,0.471,0.0276950675283236,0.471,0.486,0.486,0.0335148470170584,0.486,0.4133772408888554,0.3957761307738451,0.4133772408888554,0.3957761307738451,0.4133772408888554,0.3957761307738451,0.4133772408888554,0.3957761307738451,0.4133772408888554,0.3957761307738451,0.4133772408888554,0.3957761307738451,0.023333191673509376,0.030105146357356817,0.023333191673509376,0.030105146357356817,0.023333191673509376,0.030105146357356817,0.4133772408888554,0.3957761307738451,0.4133772408888554,0.3957761307738451,0.4133772408888554,0.3957761307738451
0.45,0.45,0.0289170836437854,0.45,0.479,0.479,0.0473926716887297,0.479,0.4187105289433641,0.3925206291132079,0.4187105289433641,0.3925206291132079,0.4187105289433641,0.3925206291132079,0.4187105289433641,0.3925206291132079,0.4187105289433641,0.3925206291132079,0.4187105289433641,0.3925206291132079,0.02229314801895196,0.021039461173824544,0.02229314801895196,0.021039461173824544,0.02229314801895196,0.021039461173824544,0.4187105289433641,0.3925206291132079,0.4187105289433641,0.3925206291132079,0.4187105289433641,0.3925206291132079
0.448,0.448,0.0258605780599802,0.448,0.477,0.477,0.0465738640921122,0.477,0.40221414002538325,0.3939246378307334,0.40221414002538325,0.3939246378307334,0.40221414002538325,0.3939246378307334,0.40221414002538325,0.3939246378307334,0.40221414002538325,0.3939246378307334,0.40221414002538325,0.3939246378307334,0.021332907208877993,0.019946347963498406,0.021332907208877993,0.019946347963498406,0.021332907208877993,0.019946347963498406,0.40221414002538325,0.3939246378307334,0.40221414002538325,0.3939246378307334,0.40221414002538325,0.3939246378307334
0.467,0.467,0.0184740494114525,0.467,0.475,0.475,0.0591060611491451,0.475,0.4262374573781432,0.4354428140749633,0.4262374573781432,0.4354428140749633,0.4262374573781432,0.4354428140749633,0.4262374573781432,0.4354428140749633,0.4262374573781432,0.4354428140749633,0.4262374573781432,0.4354428140749633,0.007433459821061666,0.013719224556294358,0.007433459821061666,0.013719224556294358,0.007433459821061666,0.013719224556294358,0.4262374573781432,0.4354428140749633,0.4262374573781432,0.4354428140749633,0.4262374573781432,0.4354428140749633
0.491,0.491,0.0094578289806562,0.491,0.507,0.507,0.055265981910164,0.507,0.45673198588911246,0.445138273324792,0.45673198588911246,0.445138273324792,0.45673198588911246,0.445138273324792,0.45673198588911246,0.445138273324792,0.45673198588911246,0.445138273324792,0.45673198588911246,0.445138273324792,0.002315900523004014,0.0018476962919415274,0.002315900523004014,0.0018476962919415274,0.002315900523004014,0.0018476962919415274,0.45673198588911246,0.445138273324792,0.45673198588911246,0.445138273324792,0.45673198588911246,0.445138273324792
0.538,0.538,0.0023192837429869,0.538,0.513,0.513,0.0602084137398688,0.513,0.4561974982977772,0.47125027384195667,0.4561974982977772,0.47125027384195667,0.4561974982977772,0.47125027384195667,0.4561974982977772,0.47125027384195667,0.4561974982977772,0.47125027384195667,0.4561974982977772,0.47125027384195667,0.0008276558990566747,-0.000597912102164517,0.0008276558990566747,-0.000597912102164517,0.0008276558990566747,-0.000597912102164517,0.4561974982977772,0.47125027384195667,0.4561974982977772,0.47125027384195667,0.4561974982977772,0.47125027384195667
0.637,0.637,0.0,0.637,0.51,0.51,0.0417109956818323,0.51,0.5708038851371416,0.5755672274975138,0.5708038851371416,0.5755672274975138,0.5708038851371416,0.5755672274975138,0.5708038851371416,0.5755672274975138,0.5708038851371416,0.5755672274975138,0.5708038851371416,0.5755672274975138,-0.0006428078548584818,0.0010994904386512582,-0.0006428078548584818,0.0010994904386512582,-0.0006428078548584818,0.0010994904386512582,0.5708038851371416,0.5755672274975138,0.5708038851371416,0.5755672274975138,0.5708038851371416,0.5755672274975138
0.693,0.693,0.0044879111756771,0.693,0.471,0.471,0.0276950675283236,0.471,0.5930518273112094,0.6364504183729051,0.5930518273112094,0.6364504183729051,0.5930518273112094,0.6364504183729051,0.5930518273112094,0.6364504183729051,0.5930518273112094,0.6364504183729051,0.5930518273112094,0.6364504183729051,0.0011674135835876376,-0.0003958752794093163,0.0011674135835876376,-0.0003958752794093163,0.0011674135835876376,-0.0003958752794093163,0.5930518273112094,0.6364504183729051,0.5930518273112094,0.6364504183729051,0.5930518273112094,0.6364504183729051
0.765,0.765,0.0025297543252007,0.765,0.45,0.45,0.0289170836437854,0.45,0.6103019663485884,0.6284772001343266,0.6103019663485884,0.6284772001343266,0.6103019663485884,0.6284772001343266,0.6103019663485884,0.6284772001343266,0.6103019663485884,0.6284772001343266,0.6103019663485884,0.6284772001343266,9.642917364992409e-05,0.01901573556366103,9.642917364992409e-05,0.01901573556366103,9.642917364992409e-05,0.01901573556366103,0.6103019663485884,0.6284772001343266,0.6103019663485884,0.6284772001343266,0.6103019663485884,0.6284772001343266
0.749,0.749,0.0059405940594059,0.749,0.448,0.448,0.0258605780599802,0.448,0.6114349586850055,0.6256863185901712,0.6114349586850055,0.6256863185901712,0.6114349586850055,0.6256863185901712,0.6114349586850055,0.6256863185901712,0.6114349586850055,0.6256863185901712,0.6114349586850055,0.6256863185901712,0.002596599407271293,0.029458891394959986,0.002596599407271293,0.029458891394959986,0.002596599407271293,0.029458891394959986,0.6114349586850055,0.6256863185901712,0.6114349586850055,0.6256863185901712,0.6114349586850055,0.6256863185901712
0.732,0.732,0.0136615239665527,0.732,0.467,0.467,0.0184740494114525,0.467,0.601805879352088,0.6292624320763609,0.601805879352088,0.6292624320763609,0.601805879352088,0.6292624320763609,0.601805879352088,0.6292624320763609,0.601805879352088,0.6292624320763609,0.601805879352088,0.6292624320763609,0.021884235840619413,0.021259127571237286,0.021884235840619413,0.021259127571237286,0.021884235840619413,0.021259127571237286,0.601805879352088,0.6292624320763609,0.601805879352088,0.6292624320763609,0.601805879352088,0.6292624320763609
0.741,0.741,0.0326436094718757,0.741,0.491,0.491,0.0094578289806562,0.491,0.6085270970630617,0.5976840702789438,0.6085270970630617,0.5976840702789438,0.6085270970630617,0.5976840702789438,0.6085270970630617,0.5976840702789438,0.6085270970630617,0.5976840702789438,0.6085270970630617,0.5976840702789438,0.021209848954122427,0.02311969478172867,0.021209848954122427,0.02311969478172867,0.021209848954122427,0.02311969478172867,0.6085270970630617,0.5976840702789438,0.6085270970630617,0.5976840702789438,0.6085270970630617,0.5976840702789438
0.72,0.72,0.0511498031135843,0.72,0.538,0.538,0.0023192837429869,0.538,0.5997819453101495,0.611778761903888,0.5997819453101495,0.611778761903888,0.5997819453101495,0.611778761903888,0.5997819453101495,0.611778761903888,0.5997819453101495,0.611778761903888,0.5997819453101495,0.611778761903888,0.035524488170893515,0.02246688711152402,0.035524488170893515,0.02246688711152402,0.035524488170893515,0.02246688711152402,0.5997819453101495,0.611778761903888,0.5997819453101495,0.611778761903888,0.5997819453101495,0.611778761903888
0.716,0.716,0.0383638641519656,0.716,0.637,0.637,0.0,0.637,0.5554793206702653,0.6092083029457905,0.5554793206702653,0.6092083029457905,0.5554793206702653,0.6092083029457905,0.5554793206702653,0.6092083029457905,0.5554793206702653,0.6092083029457905,0.5554793206702653,0.6092083029457905,0.03386181396442853,0.024613491771165483,0.03386181396442853,0.024613491771165483,0.03386181396442853,0.024613491771165483,0.5554793206702653,0.6092083029457905,0.5554793206702653,0.6092083029457905,0.5554793206702653,0.6092083029457905
0.687,0.687,0.030527541690413,0.687,0.693,0.693,0.0044879111756771,0.693,0.5432146944455087,0.5571449615091647,0.5432146944455087,0.5571449615091647,0.5432146944455087,0.5571449615091647,0.5432146944455087,0.5571449615091647,0.5432146944455087,0.5571449615091647,0.5432146944455087,0.5571449615091647,0.02810439850809412,0.01656070414746573,0.02810439850809412,0.01656070414746573,0.02810439850809412,0.01656070414746573,0.5432146944455087,0.5571449615091647,0.5432146944455087,0.5571449615091647,0.5432146944455087,0.5571449615091647
0.684,0.684,0.0457266067125282,0.684,0.765,0.765,0.0025297543252007,0.765,0.5003838871957708,0.5646947421446916,0.5003838871957708,0.5646947421446916,0.5003838871957708,0.5646947421446916,0.5003838871957708,0.5646947421446916,0.5003838871957708,0.5646947421446916,0.5003838871957708,0.5646947421446916,0.033171218420853965,0.017684181328204422,0.033171218420853965,0.017684181328204422,0.033171218420853965,0.017684181328204422,0.5003838871957708,0.5646947421446916,0.5003838871957708,0.5646947421446916,0.5003838871957708,0.5646947421446916
0.682,0.682,0.0491852294812379,0.682,0.749,0.749,0.0059405940594059,0.749,0.5122024937985569,0.5393911220091441,0.5122024937985569,0.5393911220091441,0.5122024937985569,0.5393911220091441,0.5122024937985569,0.5393911220091441,0.5122024937985569,0.5393911220091441,0.5122024937985569,0.5393911220091441,0.04646723312235226,0.017381279577992306,0.04646723312235226,0.017381279577992306,0.04646723312235226,0.017381279577992306,0.5122024937985569,0.5393911220091441,0.5122024937985569,0.5393911220091441,0.5122024937985569,0.5393911220091441
0.684,0.684,0.0969777330711902,0.684,0.732,0.732,0.0136615239665527,0.732,0.5214964915442843,0.5299833876536796,0.5214964915442843,0.5299833876536796,0.5214964915442843,0.5299833876536796,0.5214964915442843,0.5299833876536796,0.5214964915442843,0.5299833876536796,0.5214964915442843,0.5299833876536796,0.060572323127133995,0.024810970454607183,0.060572323127133995,0.024810970454607183,0.060572323127133995,0.024810970454607183,0.5214964915442843,0.5299833876536796,0.5214964915442843,0.5299833876536796,0.5214964915442843,0.5299833876536796
0.67,0.67,0.1677427164877732,0.67,0.741,0.741,0.0326436094718757,0.741,0.5362295029921526,0.5295644235408423,0.5362295029921526,0.5295644235408423,0.5362295029921526,0.5295644235408423,0.5362295029921526,0.5295644235408423,0.5362295029921526,0.5295644235408423,0.5362295029921526,0.5295644235408423,0.06424300370632441,0.021406542761620597,0.06424300370632441,0.021406542761620597,0.06424300370632441,0.021406542761620597,0.5362295029921526,0.5295644235408423,0.5362295029921526,0.5295644235408423,0.5362295029921526,0.5295644235408423
0.669,0.669,0.2263607636356835,0.669,0.72,0.72,0.0511498031135843,0.72,0.5399321912496003,0.5381631778089919,0.5399321912496003,0.5381631778089919,0.5399321912496003,0.5381631778089919,0.5399321912496003,0.5381631778089919,0.5399321912496003,0.5381631778089919,0.5399321912496003,0.5381631778089919,0.06337013028953874,0.01213298648608152,0.06337013028953874,0.01213298648608152,0.06337013028953874,0.01213298648608152,0.5399321912496003,0.5381631778089919,0.5399321912496003,0.5381631778089919,0.5399321912496003,0.5381631778089919
0.66,0.66,0.2592560316166955,0.66,0.716,0.716,0.0383638641519656,0.716,0.551983448084406,0.5307479179135565,0.551983448084406,0.5307479179135565,0.551983448084406,0.5307479179135565,0.551983448084406,0.5307479179135565,0.551983448084406,0.5307479179135565,0.551983448084406,0.5307479179135565,0.06521698302607276,0.01834688501610651,0.06521698302607276,0.01834688501610651,0.06521698302607276,0.01834688501610651,0.551983448084406,0.5307479179135565,0.551983448084406,0.5307479179135565,0.551983448084406,0.5307479179135565
0.653,0.653,0.2720544427755074,0.653,0.687,0.687,0.030527541690413,0.687,0.4800571002754017,0.5187448876112153,0.4800571002754017,0.5187448876112153,0.4800571002754017,0.5187448876112153,0.4800571002754017,0.5187448876112153,0.4800571002754017,0.5187448876112153,0.4800571002754017,0.5187448876112153,0.06474384986563395,0.015902712649172278,0.06474384986563395,0.015902712649172278,0.06474384986563395,0.015902712649172278,0.4800571002754017,0.5187448876112153,0.4800571002754017,0.5187448876112153,0.4800571002754017,0.5187448876112153
0.664,0.664,0.2994161801501251,0.664,0.684,0.684,0.0457266067125282,0.684,0.4930191679133125,0.5168819633250413,0.4930191679133125,0.5168819633250413,0.4930191679133125,0.5168819633250413,0.4930191679133125,0.5168819633250413,0.4930191679133125,0.5168819633250413,0.4930191679133125,0.5168819633250413,0.06617873629609627,0.0327476379087402,0.06617873629609627,0.0327476379087402,0.06617873629609627,0.0327476379087402,0.4930191679133125,0.5168819633250413,0.4930191679133125,0.5168819633250413,0.4930191679133125,0.5168819633250413
0.655,0.655,0.2757213395586309,0.655,0.682,0.682,0.0491852294812379,0.682,0.4959881333383405,0.5304229880368917,0.4959881333383405,0.5304229880368917,0.4959881333383405,0.5304229880368917,0.4959881333383405,0.5304229880368917,0.4959881333383405,0.5304229880368917,0.4959881333383405,0.5304229880368917,0.0628942259790761,0.035132066337651646,0.0628942259790761,0.035132066337651646,0.0628942259790761,0.035132066337651646,0.4959881333383405,0.5304229880368917,0.4959881333383405,0.5304229880368917,0.4959881333383405,0.5304229880368917
0.663,0.663,0.2818418944030549,0.663,0.684,0.684,0.0969777330711902,0.684,0.49655068091114307,0.5269763481284426,0.49655068091114307,0.5269763481284426,0.49655068091114307,0.5269763481284426,0.49655068091114307,0.5269763481284426,0.49655068091114307,0.5269763481284426,0.49655068091114307,0.5269763481284426,0.06554023294194745,0.029595086326245443,0.06554023294194745,0.029595086326245443,0.06554023294194745,0.029595086326245443,0.49655068091114307,0.5269763481284426,0.49655068091114307,0.5269763481284426,0.49655068091114307,0.5269763481284426
0.654,0.654,0.2725590782945084,0.654,0.67,0.67,0.1677427164877732,0.67,0.5040801439721259,0.5151763386765088,0.5040801439721259,0.5151763386765088,0.5040801439721259,0.5151763386765088,0.5040801439721259,0.5151763386765088,0.5040801439721259,0.5151763386765088,0.5040801439721259,0.5151763386765088,0.06132825544622476,0.04219275758670482,0.06132825544622476,0.04219275758670482,0.06132825544622476,0.04219275758670482,0.5040801439721259,0.5151763386765088,0.5040801439721259,0.5151763386765088,0.5040801439721259,0.5151763386765088
0.642,0.642,0.2620382585751979,0.642,0.669,0.669,0.2263607636356835,0.669,0.49384585009535703,0.5099130736488598,0.49384585009535703,0.5099130736488598,0.49384585009535703,0.5099130736488598,0.49384585009535703,0.5099130736488598,0.49384585009535703,0.5099130736488598,0.49384585009535703,0.5099130736488598,0.06350428594824234,0.03615223688343515,0.06350428594824234,0.03615223688343515,0.06350428594824234,0.03615223688343515,0.49384585009535703,0.5099130736488598,0.49384585009535703,0.5099130736488598,0.49384585009535703,0.5099130736488598
0.619,0.619,0.2206421417817634,0.619,0.66,0.66,0.2592560316166955,0.66,0.4871480485875252,0.470191595234874,0.4871480485875252,0.470191595234874,0.4871480485875252,0.470191595234874,0.4871480485875252,0.470191595234874,0.4871480485875252,0.470191595234874,0.4871480485875252,0.470191595234874,0.06463050699951772,0.024853586469780278,0.06463050699951772,0.024853586469780278,0.06463050699951772,0.024853586469780278,0.4871480485875252,0.470191595234874,0.4871480485875252,0.470191595234874,0.4871480485875252,0.470191595234874
0.627,0.627,0.2221907113305752,0.627,0.653,0.653,0.2720544427755074,0.653,0.4675684616040319,0.46695681511050824,0.4675684616040319,0.46695681511050824,0.4675684616040319,0.46695681511050824,0.4675684616040319,0.46695681511050824,0.4675684616040319,0.46695681511050824,0.4675684616040319,0.46695681511050824,0.0647716861761317,0.03165117567796404,0.0647716861761317,0.03165117567796404,0.0647716861761317,0.03165117567796404,0.4675684616040319,0.46695681511050824,0.4675684616040319,0.46695681511050824,0.4675684616040319,0.46695681511050824
0.637,0.637,0.2658182789000622,0.637,0.664,0.664,0.2994161801501251,0.664,0.5040221673840206,0.4712130271165303,0.5040221673840206,0.4712130271165303,0.5040221673840206,0.4712130271165303,0.5040221673840206,0.4712130271165303,0.5040221673840206,0.4712130271165303,0.5040221673840206,0.4712130271165303,0.059881559791233684,0.03457750078983824,0.059881559791233684,0.03457750078983824,0.059881559791233684,0.03457750078983824,0.5040221673840206,0.4712130271165303,0.5040221673840206,0.4712130271165303,0.5040221673840206,0.4712130271165303
0.655,0.655,0.3035480693141261,0.655,0.655,0.655,0.2757213395586309,0.655,0.48216873340925465,0.46920882450701357,0.48216873340925465,0.46920882450701357,0.48216873340925465,0.46920882450701357,0.48216873340925465,0.46920882450701357,0.48216873340925465,0.46920882450701357,0.48216873340925465,0.46920882450701357,0.061382682532989716,0.04652796348276858,0.061382682532989716,0.04652796348276858,0.061382682532989716,0.04652796348276858,0.48216873340925465,0.46920882450701357,0.48216873340925465,0.46920882450701357,0.48216873340925465,0.46920882450701357
0.639,0.639,0.2719778003646161,0.639,0.663,0.663,0.2818418944030549,0.663,0.44368691962066575,0.43537260235100445,0.44368691962066575,0.43537260235100445,0.44368691962066575,0.43537260235100445,0.44368691962066575,0.43537260235100445,0.44368691962066575,0.43537260235100445,0.44368691962066575,0.43537260235100445,0.0638937956155198,0.044733000713632676,0.0638937956155198,0.044733000713632676,0.0638937956155198,0.044733000713632676,0.44368691962066575,0.43537260235100445,0.44368691962066575,0.43537260235100445,0.44368691962066575,0.43537260235100445
0.628,0.628,0.2488520763586286,0.628,0.654,0.654,0.2725590782945084,0.654,0.45089514344032144,0.4634896562963195,0.45089514344032144,0.4634896562963195,0.45089514344032144,0.4634896562963195,0.45089514344032144,0.4634896562963195,0.45089514344032144,0.4634896562963195,0.45089514344032144,0.4634896562963195,0.0655641327100373,0.04620371644842331,0.0655641327100373,0.04620371644842331,0.0655641327100373,0.04620371644842331,0.45089514344032144,0.4634896562963195,0.45089514344032144,0.4634896562963195,0.45089514344032144,0.4634896562963195
0.615,0.615,0.2227247032221595,0.615,0.642,0.642,0.2620382585751979,0.642,0.4689686185840599,0.4679558179011764,0.4689686185840599,0.4679558179011764,0.4689686185840599,0.4679558179011764,0.4689686185840599,0.4679558179011764,0.4689686185840599,0.4679558179011764,0.4689686185840599,0.4679558179011764,0.06656603568415642,0.04670605124692855,0.06656603568415642,0.04670605124692855,0.06656603568415642,0.04670605124692855,0.4689686185840599,0.4679558179011764,0.4689686185840599,0.4679558179011764,0.4689686185840599,0.4679558179011764
0.627,0.627,0.2545426929195545,0.627,0.619,0.619,0.2206421417817634,0.619,0.4853424378455772,0.47579554799990703,0.4853424378455772,0.47579554799990703,0.4853424378455772,0.47579554799990703,0.4853424378455772,0.47579554799990703,0.4853424378455772,0.47579554799990703,0.4853424378455772,0.47579554799990703,0.06912851819948422,0.06624663532611806,0.06912851819948422,0.06624663532611806,0.06912851819948422,0.06624663532611806,0.4853424378455772,0.47579554799990703,0.4853424378455772,0.47579554799990703,0.4853424378455772,0.47579554799990703
0.612,0.612,0.2344724173309131,0.612,0.627,0.627,0.2221907113305752,0.627,0.4922885355609591,0.48142945936564474,0.4922885355609591,0.48142945936564474,0.4922885355609591,0.48142945936564474,0.4922885355609591,0.48142945936564474,0.4922885355609591,0.48142945936564474,0.4922885355609591,0.48142945936564474,0.06760239909997622,0.06222759381539735,0.06760239909997622,0.06222759381539735,0.06760239909997622,0.06222759381539735,0.4922885355609591,0.48142945936564474,0.4922885355609591,0.48142945936564474,0.4922885355609591,0.48142945936564474
0.59,0.59,0.1977741166710365,0.59,0.637,0.637,0.2658182789000622,0.637,0.4657126628620137,0.4559577995576323,0.4657126628620137,0.4559577995576323,0.4657126628620137,0.4559577995576323,0.4657126628620137,0.4559577995576323,0.4657126628620137,0.4559577995576323,0.4657126628620137,0.4559577995576323,0.06604449935028128,0.06219906342073551,0.06604449935028128,0.06219906342073551,0.06604449935028128,0.06219906342073551,0.4657126628620137,0.4559577995576323,0.4657126628620137,0.4559577995576323,0.4657126628620137,0.4559577995576323
0.601,0.601,0.2275645244972394,0.601,0.655,0.655,0.3035480693141261,0.655,0.47135431003252504,0.45766062698953613,0.47135431003252504,0.45766062698953613,0.47135431003252504,0.45766062698953613,0.47135431003252504,0.45766062698953613,0.47135431003252504,0.45766062698953613,0.47135431003252504,0.45766062698953613,0.06357356588437409,0.05456598391883824,0.06357356588437409,0.05456598391883824,0.06357356588437409,0.05456598391883824,0.47135431003252504,0.45766062698953613,0.47135431003252504,0.45766062698953613,0.47135431003252504,0.45766062698953613
0.616,0.616,0.2594335438033488,0.616,0.639,0.639,0.2719778003646161,0.639,0.44980110719150795,0.4523427650119123,0.44980110719150795,0.4523427650119123,0.44980110719150795,0.4523427650119123,0.44980110719150795,0.4523427650119123,0.44980110719150795,0.4523427650119123,0.44980110719150795,0.4523427650119123,0.06409310917755234,0.05744808988883804,0.06409310917755234,0.05744808988883804,0.06409310917755234,0.05744808988883804,0.44980110719150795,0.4523427650119123,0.44980110719150795,0.4523427650119123,0.44980110719150795,0.4523427650119123
0.613,0.613,0.2535067820934216,0.613,0.628,0.628,0.2488520763586286,0.628,0.44374457459511757,0.42205327037326823,0.44374457459511757,0.42205327037326823,0.44374457459511757,0.42205327037326823,0.44374457459511757,0.42205327037326823,0.44374457459511757,0.42205327037326823,0.44374457459511757,0.42205327037326823,0.06567325353956574,0.058173592622869225,0.06567325353956574,0.058173592622869225,0.06567325353956574,0.058173592622869225,0.44374457459511757,0.42205327037326823,0.44374457459511757,0.42205327037326823,0.44374457459511757,0.42205327037326823
0.614,0.614,0.2481144424359533,0.614,0.615,0.615,0.2227247032221595,0.615,0.4521909436729656,0.42670054545983727,0.4521909436729656,0.42670054545983727,0.4521909436729656,0.42670054545983727,0.4521909436729656,0.42670054545983727,0.4521909436729656,0.42670054545983727,0.4521909436729656,0.42670054545983727,0.06780687785451196,0.05307178768618202,0.06780687785451196,0.05307178768618202,0.06780687785451196,0.05307178768618202,0.4521909436729656,0.42670054545983727,0.4521909436729656,0.42670054545983727,0.4521909436729656,0.42670054545983727
0.62,0.62,0.2688370661125221,0.62,0.627,0.627,0.2545426929195545,0.627,0.45626974298221146,0.4332539229325999,0.45626974298221146,0.4332539229325999,0.45626974298221146,0.4332539229325999,0.45626974298221146,0.4332539229325999,0.45626974298221146,0.4332539229325999,0.45626974298221146,0.4332539229325999,0.06425518350806779,0.05040014813267609,0.06425518350806779,0.05040014813267609,0.06425518350806779,0.05040014813267609,0.45626974298221146,0.4332539229325999,0.45626974298221146,0.4332539229325999,0.45626974298221146,0.4332539229325999
0.602,0.602,0.2427615231528519,0.602,0.612,0.612,0.2344724173309131,0.612,0.4490759846839394,0.43918433338798785,0.4490759846839394,0.43918433338798785,0.4490759846839394,0.43918433338798785,0.4490759846839394,0.43918433338798785,0.4490759846839394,0.43918433338798785,0.4490759846839394,0.43918433338798785,0.06609331654243021,0.057504880372106194,0.06609331654243021,0.057504880372106194,0.06609331654243021,0.057504880372106194,0.4490759846839394,0.43918433338798785,0.4490759846839394,0.43918433338798785,0.4490759846839394,0.43918433338798785
0.582,0.582,0.2158098732913848,0.582,0.59,0.59,0.1977741166710365,0.59,0.44982640581488953,0.4321163098839498,0.44982640581488953,0.4321163098839498,0.44982640581488953,0.4321163098839498,0.44982640581488953,0.4321163098839498,0.44982640581488953,0.4321163098839498,0.44982640581488953,0.4321163098839498,0.06437593671463154,0.05337602454393829,0.06437593671463154,0.05337602454393829,0.06437593671463154,0.05337602454393829,0.44982640581488953,0.4321163098839498,0.44982640581488953,0.4321163098839498,0.44982640581488953,0.4321163098839498
