recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.2011834319526626,0.73,0.73,0.83,0.0,0.83,0.83,0.6310028492223979,0.6741753069327282,0.6310028492223979,0.6741753069327282,0.6310028492223979,0.6741753069327282,0.19113910458652408,0.2559740112247554,0.19113910458652408,0.2559740112247554,0.19113910458652408,0.2559740112247554,0.6310028492223979,0.6741753069327282,0.6310028492223979,0.6741753069327282,0.6310028492223979,0.6741753069327282,0.6310028492223979,0.6741753069327282,0.6310028492223979,0.6741753069327282,0.6310028492223979,0.6741753069327282
0.64,0.0,0.64,0.64,0.83,0.4727047146401986,0.83,0.83,0.6204091060244022,0.6699075552174826,0.6204091060244022,0.6699075552174826,0.6204091060244022,0.6699075552174826,0.028427283382801802,0.03045761233112799,0.028427283382801802,0.03045761233112799,0.028427283382801802,0.03045761233112799,0.6204091060244022,0.6699075552174826,0.6204091060244022,0.6699075552174826,0.6204091060244022,0.6699075552174826,0.6204091060244022,0.6699075552174826,0.6204091060244022,0.6699075552174826,0.6204091060244022,0.6699075552174826
0.6,0.0,0.6,0.6,0.86,0.6856757970363718,0.86,0.86,0.6847107613714499,0.673213156995768,0.6847107613714499,0.673213156995768,0.6847107613714499,0.673213156995768,-0.014815530581667275,0.03091640667699812,-0.014815530581667275,0.03091640667699812,-0.014815530581667275,0.03091640667699812,0.6847107613714499,0.673213156995768,0.6847107613714499,0.673213156995768,0.6847107613714499,0.673213156995768,0.6847107613714499,0.673213156995768,0.6847107613714499,0.673213156995768,0.6847107613714499,0.673213156995768
0.66,0.0,0.66,0.66,0.6,0.278759466282005,0.6,0.6,0.6813971241595873,0.6900066481867088,0.6813971241595873,0.6900066481867088,0.6813971241595873,0.6900066481867088,-0.018689759929549715,0.043391181013227906,-0.018689759929549715,0.043391181013227906,-0.018689759929549715,0.043391181013227906,0.6813971241595873,0.6900066481867088,0.6813971241595873,0.6900066481867088,0.6813971241595873,0.6900066481867088,0.6813971241595873,0.6900066481867088,0.6813971241595873,0.6900066481867088,0.6813971241595873,0.6900066481867088
0.75,0.0,0.75,0.75,0.54,0.2024965325936201,0.54,0.54,0.7197537998360494,0.7205885070404409,0.7197537998360494,0.7205885070404409,0.7197537998360494,0.7205885070404409,0.003179928252705168,0.015699169824116527,0.003179928252705168,0.015699169824116527,0.003179928252705168,0.015699169824116527,0.7197537998360494,0.7205885070404409,0.7197537998360494,0.7205885070404409,0.7197537998360494,0.7205885070404409,0.7197537998360494,0.7205885070404409,0.7197537998360494,0.7205885070404409,0.7197537998360494,0.7205885070404409
0.73,0.0,0.73,0.73,0.55,0.0,0.55,0.55,0.6900164487534387,0.711721293643113,0.6900164487534387,0.711721293643113,0.6900164487534387,0.711721293643113,0.0027549629337304976,0.00858714276968296,0.0027549629337304976,0.00858714276968296,0.0027549629337304976,0.00858714276968296,0.6900164487534387,0.711721293643113,0.6900164487534387,0.711721293643113,0.6900164487534387,0.711721293643113,0.6900164487534387,0.711721293643113,0.6900164487534387,0.711721293643113,0.6900164487534387,0.711721293643113
0.75,-0.0382059800664451,0.75,0.75,0.57,0.0,0.57,0.57,0.6743710001948456,0.6842698374597534,0.6743710001948456,0.6842698374597534,0.6743710001948456,0.6842698374597534,0.01653550926863608,0.08647100497270865,0.01653550926863608,0.08647100497270865,0.01653550926863608,0.08647100497270865,0.6743710001948456,0.6842698374597534,0.6743710001948456,0.6842698374597534,0.6743710001948456,0.6842698374597534,0.6743710001948456,0.6842698374597534,0.6743710001948456,0.6842698374597534,0.6743710001948456,0.6842698374597534
0.61,0.0020470829068577,0.61,0.61,0.64,0.0,0.64,0.64,0.6724113829174357,0.6687829290658377,0.6724113829174357,0.6687829290658377,0.6724113829174357,0.6687829290658377,0.1969171976843469,0.19426048035555404,0.1969171976843469,0.19426048035555404,0.1969171976843469,0.19426048035555404,0.6724113829174357,0.6687829290658377,0.6724113829174357,0.6687829290658377,0.6724113829174357,0.6687829290658377,0.6724113829174357,0.6687829290658377,0.6724113829174357,0.6687829290658377,0.6724113829174357,0.6687829290658377
0.63,0.0273396424815982,0.63,0.63,0.54,0.0,0.54,0.54,0.648508816977588,0.6853747054685785,0.648508816977588,0.6853747054685785,0.648508816977588,0.6853747054685785,0.18479154924987562,0.17755829591569514,0.18479154924987562,0.17755829591569514,0.18479154924987562,0.17755829591569514,0.648508816977588,0.6853747054685785,0.648508816977588,0.6853747054685785,0.648508816977588,0.6853747054685785,0.648508816977588,0.6853747054685785,0.648508816977588,0.6853747054685785,0.648508816977588,0.6853747054685785
0.77,0.4439071566731141,0.77,0.77,0.63,0.0,0.63,0.63,0.6651196487531389,0.6279832049727746,0.6651196487531389,0.6279832049727746,0.6651196487531389,0.6279832049727746,0.2667343171071765,0.2632416297946682,0.2667343171071765,0.2632416297946682,0.2667343171071765,0.2632416297946682,0.6651196487531389,0.6279832049727746,0.6651196487531389,0.6279832049727746,0.6651196487531389,0.6279832049727746,0.6651196487531389,0.6279832049727746,0.6651196487531389,0.6279832049727746,0.6651196487531389,0.6279832049727746
0.8,0.4591671173607354,0.8,0.8,0.71,0.0,0.71,0.71,0.6644051419980291,0.6570098456798418,0.6644051419980291,0.6570098456798418,0.6644051419980291,0.6570098456798418,0.2114120502800537,0.1915642036595263,0.2114120502800537,0.1915642036595263,0.2114120502800537,0.1915642036595263,0.6644051419980291,0.6570098456798418,0.6644051419980291,0.6570098456798418,0.6644051419980291,0.6570098456798418,0.6644051419980291,0.6570098456798418,0.6644051419980291,0.6570098456798418,0.6644051419980291,0.6570098456798418
0.85,0.520460358056266,0.85,0.85,0.77,0.0,0.77,0.77,0.7054373639088232,0.6665947889399597,0.7054373639088232,0.6665947889399597,0.7054373639088232,0.6665947889399597,0.22014537249184848,0.21544275219939843,0.22014537249184848,0.21544275219939843,0.22014537249184848,0.21544275219939843,0.7054373639088232,0.6665947889399597,0.7054373639088232,0.6665947889399597,0.7054373639088232,0.6665947889399597,0.7054373639088232,0.6665947889399597,0.7054373639088232,0.6665947889399597,0.7054373639088232,0.6665947889399597
0.79,0.0691489361702129,0.79,0.79,0.76,0.3119266055045872,0.76,0.76,0.6940715951005505,0.6631817722623141,0.6940715951005505,0.6631817722623141,0.6940715951005505,0.6631817722623141,0.059521364792557076,0.018738936497765795,0.059521364792557076,0.018738936497765795,0.059521364792557076,0.018738936497765795,0.6940715951005505,0.6631817722623141,0.6940715951005505,0.6631817722623141,0.6940715951005505,0.6631817722623141,0.6940715951005505,0.6631817722623141,0.6940715951005505,0.6631817722623141,0.6940715951005505,0.6631817722623141
0.77,0.0619902120717782,0.77,0.77,0.82,0.6341463414634146,0.82,0.82,0.6650318505255977,0.673056257608198,0.6650318505255977,0.673056257608198,0.6650318505255977,0.673056257608198,0.04707933207988218,0.010561035203457008,0.04707933207988218,0.010561035203457008,0.04707933207988218,0.010561035203457008,0.6650318505255977,0.673056257608198,0.6650318505255977,0.673056257608198,0.6650318505255977,0.673056257608198,0.6650318505255977,0.673056257608198,0.6650318505255977,0.673056257608198,0.6650318505255977,0.673056257608198
0.8,0.0,0.8,0.8,0.76,0.5418098510882016,0.76,0.76,0.6920406726937149,0.728902969992993,0.6920406726937149,0.728902969992993,0.6920406726937149,0.728902969992993,-0.0007447191100826483,0.018654015747065922,-0.0007447191100826483,0.018654015747065922,-0.0007447191100826483,0.018654015747065922,0.6920406726937149,0.728902969992993,0.6920406726937149,0.728902969992993,0.6920406726937149,0.728902969992993,0.6920406726937149,0.728902969992993,0.6920406726937149,0.728902969992993,0.6920406726937149,0.728902969992993
0.79,0.0,0.79,0.79,0.81,0.62890625,0.81,0.81,0.6644480043275751,0.7077844595968712,0.6644480043275751,0.7077844595968712,0.6644480043275751,0.7077844595968712,0.008900004001657089,0.029149369465657025,0.008900004001657089,0.029149369465657025,0.008900004001657089,0.029149369465657025,0.6644480043275751,0.7077844595968712,0.6644480043275751,0.7077844595968712,0.6644480043275751,0.7077844595968712,0.6644480043275751,0.7077844595968712,0.6644480043275751,0.7077844595968712,0.6644480043275751,0.7077844595968712
0.83,0.0,0.83,0.83,0.71,0.2360379346680715,0.71,0.71,0.6598591065251392,0.732058459455165,0.6598591065251392,0.732058459455165,0.6598591065251392,0.732058459455165,0.01571743743186195,0.0457005861431683,0.01571743743186195,0.0457005861431683,0.01571743743186195,0.0457005861431683,0.6598591065251392,0.732058459455165,0.6598591065251392,0.732058459455165,0.6598591065251392,0.732058459455165,0.6598591065251392,0.732058459455165,0.6598591065251392,0.732058459455165,0.6598591065251392,0.732058459455165
0.83,0.0,0.83,0.83,0.73,0.2011834319526626,0.73,0.73,0.5602534176138767,0.6522724911479988,0.5602534176138767,0.6522724911479988,0.5602534176138767,0.6522724911479988,-0.012817342443403277,-0.02054690373810282,-0.012817342443403277,-0.02054690373810282,-0.012817342443403277,-0.02054690373810282,0.5602534176138767,0.6522724911479988,0.5602534176138767,0.6522724911479988,0.5602534176138767,0.6522724911479988,0.5602534176138767,0.6522724911479988,0.5602534176138767,0.6522724911479988,0.5602534176138767,0.6522724911479988
0.74,0.1198375084631008,0.74,0.74,0.64,0.0,0.64,0.64,0.6145969605526074,0.6693847436937838,0.6145969605526074,0.6693847436937838,0.6145969605526074,0.6693847436937838,0.1511349748774288,0.19794379888198957,0.1511349748774288,0.19794379888198957,0.1511349748774288,0.19794379888198957,0.6145969605526074,0.6693847436937838,0.6145969605526074,0.6693847436937838,0.6145969605526074,0.6693847436937838,0.6145969605526074,0.6693847436937838,0.6145969605526074,0.6693847436937838,0.6145969605526074,0.6693847436937838
0.7,0.1263832265579499,0.7,0.7,0.6,0.0,0.6,0.6,0.5541906795204078,0.655444833489197,0.5541906795204078,0.655444833489197,0.5541906795204078,0.655444833489197,0.18002246434646824,0.22154952974485823,0.18002246434646824,0.22154952974485823,0.18002246434646824,0.22154952974485823,0.5541906795204078,0.655444833489197,0.5541906795204078,0.655444833489197,0.5541906795204078,0.655444833489197,0.5541906795204078,0.655444833489197,0.5541906795204078,0.655444833489197,0.5541906795204078,0.655444833489197
0.64,0.042043640234167,0.64,0.64,0.66,0.0,0.66,0.66,0.5472681867114464,0.647421113730997,0.5472681867114464,0.647421113730997,0.5472681867114464,0.647421113730997,0.17015603491828418,0.27158762689303756,0.17015603491828418,0.27158762689303756,0.17015603491828418,0.27158762689303756,0.5472681867114464,0.647421113730997,0.5472681867114464,0.647421113730997,0.5472681867114464,0.647421113730997,0.5472681867114464,0.647421113730997,0.5472681867114464,0.647421113730997,0.5472681867114464,0.647421113730997
0.66,0.0820734341252699,0.66,0.66,0.75,0.0,0.75,0.75,0.5686400644225663,0.6729340550957935,0.5686400644225663,0.6729340550957935,0.5686400644225663,0.6729340550957935,0.15207476185006036,0.20261266170910644,0.15207476185006036,0.20261266170910644,0.15207476185006036,0.20261266170910644,0.5686400644225663,0.6729340550957935,0.5686400644225663,0.6729340550957935,0.5686400644225663,0.6729340550957935,0.5686400644225663,0.6729340550957935,0.5686400644225663,0.6729340550957935,0.5686400644225663,0.6729340550957935
0.6,0.0,0.6,0.6,0.73,0.0,0.73,0.73,0.5931768905107123,0.7176869895361077,0.5931768905107123,0.7176869895361077,0.5931768905107123,0.7176869895361077,0.03664337130329232,0.06888248153705966,0.03664337130329232,0.06888248153705966,0.03664337130329232,0.06888248153705966,0.5931768905107123,0.7176869895361077,0.5931768905107123,0.7176869895361077,0.5931768905107123,0.7176869895361077,0.5931768905107123,0.7176869895361077,0.5931768905107123,0.7176869895361077,0.5931768905107123,0.7176869895361077
0.58,0.0,0.58,0.58,0.75,-0.0382059800664451,0.75,0.75,0.6494126548503347,0.6926685833785342,0.6494126548503347,0.6926685833785342,0.6494126548503347,0.6926685833785342,0.043379519399444934,0.04815544244480335,0.043379519399444934,0.04815544244480335,0.043379519399444934,0.04815544244480335,0.6494126548503347,0.6926685833785342,0.6494126548503347,0.6926685833785342,0.6494126548503347,0.6926685833785342,0.6494126548503347,0.6926685833785342,0.6494126548503347,0.6926685833785342,0.6494126548503347,0.6926685833785342
0.5,0.0,0.5,0.5,0.61,0.0020470829068577,0.61,0.61,0.6319996911181158,0.7012795279378008,0.6319996911181158,0.7012795279378008,0.6319996911181158,0.7012795279378008,0.014983085609836312,0.06679548499959355,0.014983085609836312,0.06679548499959355,0.014983085609836312,0.06679548499959355,0.6319996911181158,0.7012795279378008,0.6319996911181158,0.7012795279378008,0.6319996911181158,0.7012795279378008,0.6319996911181158,0.7012795279378008,0.6319996911181158,0.7012795279378008,0.6319996911181158,0.7012795279378008
0.61,0.0,0.61,0.61,0.63,0.0273396424815982,0.63,0.63,0.7014157162441732,0.6893884343941947,0.7014157162441732,0.6893884343941947,0.7014157162441732,0.6893884343941947,-0.024013169372342685,0.018009948617865403,-0.024013169372342685,0.018009948617865403,-0.024013169372342685,0.018009948617865403,0.7014157162441732,0.6893884343941947,0.7014157162441732,0.6893884343941947,0.7014157162441732,0.6893884343941947,0.7014157162441732,0.6893884343941947,0.7014157162441732,0.6893884343941947,0.7014157162441732,0.6893884343941947
0.66,0.0,0.66,0.66,0.77,0.4439071566731141,0.77,0.77,0.688455732928886,0.6791145321324323,0.688455732928886,0.6791145321324323,0.688455732928886,0.6791145321324323,-0.028680922867349877,0.017146739039670046,-0.028680922867349877,0.017146739039670046,-0.028680922867349877,0.017146739039670046,0.688455732928886,0.6791145321324323,0.688455732928886,0.6791145321324323,0.688455732928886,0.6791145321324323,0.688455732928886,0.6791145321324323,0.688455732928886,0.6791145321324323,0.688455732928886,0.6791145321324323
0.78,0.0,0.78,0.78,0.8,0.4591671173607354,0.8,0.8,0.6837215160197776,0.741502124549908,0.6837215160197776,0.741502124549908,0.6837215160197776,0.741502124549908,0.004426594673352902,0.01654652769900218,0.004426594673352902,0.01654652769900218,0.004426594673352902,0.01654652769900218,0.6837215160197776,0.741502124549908,0.6837215160197776,0.741502124549908,0.6837215160197776,0.741502124549908,0.6837215160197776,0.741502124549908,0.6837215160197776,0.741502124549908,0.6837215160197776,0.741502124549908
0.8,0.0,0.8,0.8,0.85,0.520460358056266,0.85,0.85,0.6342961803677271,0.6826497818848117,0.6342961803677271,0.6826497818848117,0.6342961803677271,0.6826497818848117,0.017852555511653954,-0.013831868193440632,0.017852555511653954,-0.013831868193440632,0.017852555511653954,-0.013831868193440632,0.6342961803677271,0.6826497818848117,0.6342961803677271,0.6826497818848117,0.6342961803677271,0.6826497818848117,0.6342961803677271,0.6826497818848117,0.6342961803677271,0.6826497818848117,0.6342961803677271,0.6826497818848117
0.75,-0.0032102728731941,0.75,0.75,0.79,0.0691489361702129,0.79,0.79,0.6170797793126833,0.6880786127780724,0.6170797793126833,0.6880786127780724,0.6170797793126833,0.6880786127780724,0.07981360025331233,0.1840427830254906,0.07981360025331233,0.1840427830254906,0.07981360025331233,0.1840427830254906,0.6170797793126833,0.6880786127780724,0.6170797793126833,0.6880786127780724,0.6170797793126833,0.6880786127780724,0.6170797793126833,0.6880786127780724,0.6170797793126833,0.6880786127780724,0.6170797793126833,0.6880786127780724
0.74,0.288840262582057,0.74,0.74,0.77,0.0619902120717782,0.77,0.77,0.5389686749761424,0.6808115154949943,0.5389686749761424,0.6808115154949943,0.5389686749761424,0.6808115154949943,0.1194659869631756,0.18927173526139898,0.1194659869631756,0.18927173526139898,0.1194659869631756,0.18927173526139898,0.5389686749761424,0.6808115154949943,0.5389686749761424,0.6808115154949943,0.5389686749761424,0.6808115154949943,0.5389686749761424,0.6808115154949943,0.5389686749761424,0.6808115154949943,0.5389686749761424,0.6808115154949943
0.69,0.2973708068902991,0.69,0.69,0.8,0.0,0.8,0.8,0.5618570384994134,0.5500613456315719,0.5618570384994134,0.5500613456315719,0.5618570384994134,0.5500613456315719,0.07020453006677413,0.2046300316372049,0.07020453006677413,0.2046300316372049,0.07020453006677413,0.2046300316372049,0.5618570384994134,0.5500613456315719,0.5618570384994134,0.5500613456315719,0.5618570384994134,0.5500613456315719,0.5618570384994134,0.5500613456315719,0.5618570384994134,0.5500613456315719,0.5618570384994134,0.5500613456315719
0.71,0.3450767841011743,0.71,0.71,0.79,0.0,0.79,0.79,0.6472321071119062,0.6178172151626732,0.6472321071119062,0.6178172151626732,0.6472321071119062,0.6178172151626732,0.1440198552382301,0.24326055074974934,0.1440198552382301,0.24326055074974934,0.1440198552382301,0.24326055074974934,0.6472321071119062,0.6178172151626732,0.6472321071119062,0.6178172151626732,0.6472321071119062,0.6178172151626732,0.6472321071119062,0.6178172151626732,0.6472321071119062,0.6178172151626732,0.6472321071119062,0.6178172151626732
0.73,0.2178447276940904,0.73,0.73,0.83,0.0,0.83,0.83,0.7279856209145358,0.6887158705050738,0.7279856209145358,0.6887158705050738,0.7279856209145358,0.6887158705050738,0.11103349706830357,0.14887581178247022,0.11103349706830357,0.14887581178247022,0.11103349706830357,0.14887581178247022,0.7279856209145358,0.6887158705050738,0.7279856209145358,0.6887158705050738,0.7279856209145358,0.6887158705050738,0.7279856209145358,0.6887158705050738,0.7279856209145358,0.6887158705050738,0.7279856209145358,0.6887158705050738
0.73,0.0951742627345845,0.73,0.73,0.83,0.0,0.83,0.83,0.7525044237177385,0.7071591351797045,0.7525044237177385,0.7071591351797045,0.7525044237177385,0.7071591351797045,0.07619642149791038,0.07569594264345128,0.07619642149791038,0.07569594264345128,0.07619642149791038,0.07569594264345128,0.7525044237177385,0.7071591351797045,0.7525044237177385,0.7071591351797045,0.7525044237177385,0.7071591351797045,0.7525044237177385,0.7071591351797045,0.7525044237177385,0.7071591351797045,0.7525044237177385,0.7071591351797045
0.77,0.0,0.77,0.77,0.74,0.1198375084631008,0.74,0.74,0.718015483471634,0.7669914010963247,0.718015483471634,0.7669914010963247,0.718015483471634,0.7669914010963247,0.02703629069232224,0.0563148803128171,0.02703629069232224,0.0563148803128171,0.02703629069232224,0.0563148803128171,0.718015483471634,0.7669914010963247,0.718015483471634,0.7669914010963247,0.718015483471634,0.7669914010963247,0.718015483471634,0.7669914010963247,0.718015483471634,0.7669914010963247,0.718015483471634,0.7669914010963247
0.68,0.0,0.68,0.68,0.7,0.1263832265579499,0.7,0.7,0.7230000598038867,0.7690421681073265,0.7230000598038867,0.7690421681073265,0.7230000598038867,0.7690421681073265,0.01840389821685846,0.0395134144799818,0.01840389821685846,0.0395134144799818,0.01840389821685846,0.0395134144799818,0.7230000598038867,0.7690421681073265,0.7230000598038867,0.7690421681073265,0.7230000598038867,0.7690421681073265,0.7230000598038867,0.7690421681073265,0.7230000598038867,0.7690421681073265,0.7230000598038867,0.7690421681073265
0.56,0.0,0.56,0.56,0.64,0.042043640234167,0.64,0.64,0.6285351797092439,0.6646497254085261,0.6285351797092439,0.6646497254085261,0.6285351797092439,0.6646497254085261,-0.014866522041000989,0.037335838252666495,-0.014866522041000989,0.037335838252666495,-0.014866522041000989,0.037335838252666495,0.6285351797092439,0.6646497254085261,0.6285351797092439,0.6646497254085261,0.6285351797092439,0.6646497254085261,0.6285351797092439,0.6646497254085261,0.6285351797092439,0.6646497254085261,0.6285351797092439,0.6646497254085261
0.5,0.0,0.5,0.5,0.66,0.0820734341252699,0.66,0.66,0.6445224032478841,0.5993729220962568,0.6445224032478841,0.5993729220962568,0.6445224032478841,0.5993729220962568,-0.04216551905404538,0.0369372927415964,-0.04216551905404538,0.0369372927415964,-0.04216551905404538,0.0369372927415964,0.6445224032478841,0.5993729220962568,0.6445224032478841,0.5993729220962568,0.6445224032478841,0.5993729220962568,0.6445224032478841,0.5993729220962568,0.6445224032478841,0.5993729220962568,0.6445224032478841,0.5993729220962568
0.59,0.0,0.59,0.59,0.6,0.0,0.6,0.6,0.6422711886467065,0.6165474852072952,0.6422711886467065,0.6165474852072952,0.6422711886467065,0.6165474852072952,-0.025087797508489898,-0.01129695481003984,-0.025087797508489898,-0.01129695481003984,-0.025087797508489898,-0.01129695481003984,0.6422711886467065,0.6165474852072952,0.6422711886467065,0.6165474852072952,0.6422711886467065,0.6165474852072952,0.6422711886467065,0.6165474852072952,0.6422711886467065,0.6165474852072952,0.6422711886467065,0.6165474852072952
0.72,-0.0736196319018405,0.72,0.72,0.58,0.0,0.58,0.58,0.5598892080919999,0.5636661272179229,0.5598892080919999,0.5636661272179229,0.5598892080919999,0.5636661272179229,-0.08325587493954148,-0.015576329909952374,-0.08325587493954148,-0.015576329909952374,-0.08325587493954148,-0.015576329909952374,0.5598892080919999,0.5636661272179229,0.5598892080919999,0.5636661272179229,0.5598892080919999,0.5636661272179229,0.5598892080919999,0.5636661272179229,0.5598892080919999,0.5636661272179229,0.5598892080919999,0.5636661272179229
0.79,0.3312101910828025,0.79,0.79,0.5,0.0,0.5,0.5,0.5920447742105123,0.6476277337120064,0.5920447742105123,0.6476277337120064,0.5920447742105123,0.6476277337120064,0.16784047641761013,0.1833163614746725,0.16784047641761013,0.1833163614746725,0.16784047641761013,0.1833163614746725,0.5920447742105123,0.6476277337120064,0.5920447742105123,0.6476277337120064,0.5920447742105123,0.6476277337120064,0.5920447742105123,0.6476277337120064,0.5920447742105123,0.6476277337120064,0.5920447742105123,0.6476277337120064
0.6,0.1138679663269827,0.6,0.6,0.61,0.0,0.61,0.61,0.5384782634906112,0.5525237127678451,0.5384782634906112,0.5525237127678451,0.5384782634906112,0.5525237127678451,0.0610450654356069,0.15143057794415132,0.0610450654356069,0.15143057794415132,0.0610450654356069,0.15143057794415132,0.5384782634906112,0.5525237127678451,0.5384782634906112,0.5525237127678451,0.5384782634906112,0.5525237127678451,0.5384782634906112,0.5525237127678451,0.5384782634906112,0.5525237127678451,0.5384782634906112,0.5525237127678451
0.66,0.2125984251968503,0.66,0.66,0.66,0.0,0.66,0.66,0.6289752278513675,0.607912905226982,0.6289752278513675,0.607912905226982,0.6289752278513675,0.607912905226982,0.1609230878161474,0.20088504819218167,0.1609230878161474,0.20088504819218167,0.1609230878161474,0.20088504819218167,0.6289752278513675,0.607912905226982,0.6289752278513675,0.607912905226982,0.6289752278513675,0.607912905226982,0.6289752278513675,0.607912905226982,0.6289752278513675,0.607912905226982,0.6289752278513675,0.607912905226982
0.62,0.08521906596052,0.62,0.62,0.78,0.0,0.78,0.78,0.7282854778103334,0.6662187907507182,0.7282854778103334,0.6662187907507182,0.7282854778103334,0.6662187907507182,0.09811672289548577,0.031953272847831726,0.09811672289548577,0.031953272847831726,0.09811672289548577,0.031953272847831726,0.7282854778103334,0.6662187907507182,0.7282854778103334,0.6662187907507182,0.7282854778103334,0.6662187907507182,0.7282854778103334,0.6662187907507182,0.7282854778103334,0.6662187907507182,0.7282854778103334,0.6662187907507182
0.72,0.1288114499066583,0.72,0.72,0.8,0.0,0.8,0.8,0.7041839633930135,0.6916977749880415,0.7041839633930135,0.6916977749880415,0.7041839633930135,0.6916977749880415,0.0935040664983058,0.07314191634040373,0.0935040664983058,0.07314191634040373,0.0935040664983058,0.07314191634040373,0.7041839633930135,0.6916977749880415,0.7041839633930135,0.6916977749880415,0.7041839633930135,0.6916977749880415,0.7041839633930135,0.6916977749880415,0.7041839633930135,0.6916977749880415,0.7041839633930135,0.6916977749880415
0.6,0.0,0.6,0.6,0.75,-0.0032102728731941,0.75,0.75,0.7157448244635866,0.6214407616301738,0.7157448244635866,0.6214407616301738,0.7157448244635866,0.6214407616301738,0.0020192263313787108,0.017828358890626388,0.0020192263313787108,0.017828358890626388,0.0020192263313787108,0.017828358890626388,0.7157448244635866,0.6214407616301738,0.7157448244635866,0.6214407616301738,0.7157448244635866,0.6214407616301738,0.7157448244635866,0.6214407616301738,0.7157448244635866,0.6214407616301738,0.7157448244635866,0.6214407616301738
0.58,0.0,0.58,0.58,0.74,0.288840262582057,0.74,0.74,0.659342640590655,0.6102110751636535,0.659342640590655,0.6102110751636535,0.659342640590655,0.6102110751636535,-0.013130556234427047,0.013119151103094839,-0.013130556234427047,0.013119151103094839,-0.013130556234427047,0.013119151103094839,0.659342640590655,0.6102110751636535,0.659342640590655,0.6102110751636535,0.659342640590655,0.6102110751636535,0.659342640590655,0.6102110751636535,0.659342640590655,0.6102110751636535,0.659342640590655,0.6102110751636535
0.6,0.0,0.6,0.6,0.69,0.2973708068902991,0.69,0.69,0.717939425673875,0.6491068746530605,0.717939425673875,0.6491068746530605,0.717939425673875,0.6491068746530605,0.017529482115933928,0.04128963645462729,0.017529482115933928,0.04128963645462729,0.017529482115933928,0.04128963645462729,0.717939425673875,0.6491068746530605,0.717939425673875,0.6491068746530605,0.717939425673875,0.6491068746530605,0.717939425673875,0.6491068746530605,0.717939425673875,0.6491068746530605,0.717939425673875,0.6491068746530605
0.69,0.0,0.69,0.69,0.71,0.3450767841011743,0.71,0.71,0.6243201724944392,0.6395397021129074,0.6243201724944392,0.6395397021129074,0.6243201724944392,0.6395397021129074,0.02417052980675119,0.019349470760029755,0.02417052980675119,0.019349470760029755,0.02417052980675119,0.019349470760029755,0.6243201724944392,0.6395397021129074,0.6243201724944392,0.6395397021129074,0.6243201724944392,0.6395397021129074,0.6243201724944392,0.6395397021129074,0.6243201724944392,0.6395397021129074,0.6243201724944392,0.6395397021129074
0.73,0.0,0.73,0.73,0.73,0.2178447276940904,0.73,0.73,0.5347323707334014,0.5596033394478274,0.5347323707334014,0.5596033394478274,0.5347323707334014,0.5596033394478274,0.01992188353997382,-0.014117900954915535,0.01992188353997382,-0.014117900954915535,0.01992188353997382,-0.014117900954915535,0.5347323707334014,0.5596033394478274,0.5347323707334014,0.5596033394478274,0.5347323707334014,0.5596033394478274,0.5347323707334014,0.5596033394478274,0.5347323707334014,0.5596033394478274,0.5347323707334014,0.5596033394478274
0.73,0.0,0.73,0.73,0.73,0.0951742627345845,0.73,0.73,0.67438874617518,0.7112575661157909,0.67438874617518,0.7112575661157909,0.67438874617518,0.7112575661157909,0.056971479874140286,0.12076331620289993,0.056971479874140286,0.12076331620289993,0.056971479874140286,0.12076331620289993,0.67438874617518,0.7112575661157909,0.67438874617518,0.7112575661157909,0.67438874617518,0.7112575661157909,0.67438874617518,0.7112575661157909,0.67438874617518,0.7112575661157909,0.67438874617518,0.7112575661157909
0.71,0.3336397058823529,0.71,0.71,0.77,0.0,0.77,0.77,0.7004445784160458,0.6394068257610108,0.7004445784160458,0.6394068257610108,0.7004445784160458,0.6394068257610108,0.1756826364015438,0.28249699598717204,0.1756826364015438,0.28249699598717204,0.1756826364015438,0.28249699598717204,0.7004445784160458,0.6394068257610108,0.7004445784160458,0.6394068257610108,0.7004445784160458,0.6394068257610108,0.7004445784160458,0.6394068257610108,0.7004445784160458,0.6394068257610108,0.7004445784160458,0.6394068257610108
0.45,0.1163239074550127,0.45,0.45,0.68,0.0,0.68,0.68,0.6912977113000145,0.650031636492746,0.6912977113000145,0.650031636492746,0.6912977113000145,0.650031636492746,0.16262150863206434,0.24486745234436666,0.16262150863206434,0.24486745234436666,0.16262150863206434,0.24486745234436666,0.6912977113000145,0.650031636492746,0.6912977113000145,0.650031636492746,0.6912977113000145,0.650031636492746,0.6912977113000145,0.650031636492746,0.6912977113000145,0.650031636492746,0.6912977113000145,0.650031636492746
