f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.68,0.68,0.6444444444444444,0.68,0.77,0.77,0.7444444444444445,0.77,0.3559460680928367,0.3110657208666375,0.3559460680928367,0.3110657208666375,0.3559460680928367,0.3110657208666375,0.3559460680928367,0.3110657208666375,0.3559460680928367,0.3110657208666375,0.3559460680928367,0.3110657208666375,0.2843845289254432,0.23451747611156612,0.2843845289254432,0.23451747611156612,0.2843845289254432,0.23451747611156612,0.3559460680928367,0.3110657208666375,0.3559460680928367,0.3110657208666375,0.3559460680928367,0.3110657208666375
0.71,0.71,0.6777777777777778,0.71,0.76,0.76,0.7333333333333333,0.76,0.34506262442483093,0.28923799208018547,0.34506262442483093,0.28923799208018547,0.34506262442483093,0.28923799208018547,0.34506262442483093,0.28923799208018547,0.34506262442483093,0.28923799208018547,0.34506262442483093,0.28923799208018547,0.27229181318376733,0.21026444193117402,0.27229181318376733,0.21026444193117402,0.27229181318376733,0.21026444193117402,0.34506262442483093,0.28923799208018547,0.34506262442483093,0.28923799208018547,0.34506262442483093,0.28923799208018547
0.76,0.76,0.7333333333333334,0.76,0.82,0.82,0.8,0.82,0.31578965047749263,0.3068881344588701,0.31578965047749263,0.3068881344588701,0.31578965047749263,0.3068881344588701,0.31578965047749263,0.3068881344588701,0.31578965047749263,0.3068881344588701,0.31578965047749263,0.3068881344588701,0.2397662860926412,0.22987571354030192,0.2397662860926412,0.22987571354030192,0.2397662860926412,0.22987571354030192,0.31578965047749263,0.3068881344588701,0.31578965047749263,0.3068881344588701,0.31578965047749263,0.3068881344588701
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.84,0.3025426047102169,0.31146184365765944,0.3025426047102169,0.31146184365765944,0.3025426047102169,0.31146184365765944,0.3025426047102169,0.31146184365765944,0.3025426047102169,0.31146184365765944,0.3025426047102169,0.31146184365765944,0.22504734618387306,0.23495761172572935,0.22504734618387306,0.23495761172572935,0.22504734618387306,0.23495761172572935,0.3025426047102169,0.31146184365765944,0.3025426047102169,0.31146184365765944,0.3025426047102169,0.31146184365765944
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.3043970033899597,0.33630875890453793,0.3043970033899597,0.33630875890453793,0.3043970033899597,0.33630875890453793,0.3043970033899597,0.33630875890453793,0.3043970033899597,0.33630875890453793,0.3043970033899597,0.33630875890453793,0.22710778903848694,0.2625652954664369,0.22710778903848694,0.2625652954664369,0.22710778903848694,0.2625652954664369,0.3043970033899597,0.33630875890453793,0.3043970033899597,0.33630875890453793,0.3043970033899597,0.33630875890453793
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.7888888888888889,0.81,0.3162192186082479,0.32950836797793576,0.3162192186082479,0.32950836797793576,0.3162192186082479,0.32950836797793576,0.3162192186082479,0.32950836797793576,0.3162192186082479,0.32950836797793576,0.3162192186082479,0.32950836797793576,0.24024358413129276,0.2550093041203488,0.24024358413129276,0.2550093041203488,0.24024358413129276,0.2550093041203488,0.3162192186082479,0.32950836797793576,0.3162192186082479,0.32950836797793576,0.3162192186082479,0.32950836797793576
0.84,0.84,0.8222222222222222,0.84,0.78,0.78,0.7555555555555555,0.78,0.3035253959869829,0.3229607510119799,0.3035253959869829,0.3229607510119799,0.3035253959869829,0.3229607510119799,0.3035253959869829,0.3229607510119799,0.3035253959869829,0.3229607510119799,0.3035253959869829,0.3229607510119799,0.22613933508827314,0.2477341746540124,0.22613933508827314,0.2477341746540124,0.22613933508827314,0.2477341746540124,0.3035253959869829,0.3229607510119799,0.3035253959869829,0.3229607510119799,0.3035253959869829,0.3229607510119799
0.83,0.83,0.8111111111111111,0.83,0.79,0.79,0.7666666666666666,0.79,0.29308514518510215,0.3127323343527531,0.29308514518510215,0.3127323343527531,0.29308514518510215,0.3127323343527531,0.29308514518510215,0.3127323343527531,0.29308514518510215,0.3127323343527531,0.29308514518510215,0.3127323343527531,0.21453905753915897,0.23636926658128476,0.21453905753915897,0.23636926658128476,0.21453905753915897,0.23636926658128476,0.29308514518510215,0.3127323343527531,0.29308514518510215,0.3127323343527531,0.29308514518510215,0.3127323343527531
0.84,0.84,0.8222222222222222,0.84,0.75,0.75,0.7222222222222222,0.75,0.29084213316034496,0.2890047191985476,0.29084213316034496,0.2890047191985476,0.29084213316034496,0.2890047191985476,0.29084213316034496,0.2890047191985476,0.29084213316034496,0.2890047191985476,0.29084213316034496,0.2890047191985476,0.21204682199812813,0.21000524992784075,0.21204682199812813,0.21000524992784075,0.21204682199812813,0.21000524992784075,0.29084213316034496,0.2890047191985476,0.29084213316034496,0.2890047191985476,0.29084213316034496,0.2890047191985476
0.83,0.83,0.8111111111111111,0.83,0.72,0.72,0.6888888888888889,0.72,0.28900059585342996,0.27542368852505505,0.28900059585342996,0.27542368852505505,0.28900059585342996,0.27542368852505505,0.28900059585342996,0.27542368852505505,0.28900059585342996,0.27542368852505505,0.28900059585342996,0.27542368852505505,0.21000066908039636,0.19491521552882418,0.21000066908039636,0.19491521552882418,0.21000066908039636,0.19491521552882418,0.28900059585342996,0.27542368852505505,0.28900059585342996,0.27542368852505505,0.28900059585342996,0.27542368852505505
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.2884680269126074,0.2730906910534153,0.2884680269126074,0.2730906910534153,0.2884680269126074,0.2730906910534153,0.2884680269126074,0.2730906910534153,0.2884680269126074,0.2730906910534153,0.2884680269126074,0.2730906910534153,0.20940892652768758,0.19232299609601364,0.20940892652768758,0.19232299609601364,0.20940892652768758,0.19232299609601364,0.2884680269126074,0.2730906910534153,0.2884680269126074,0.2730906910534153,0.2884680269126074,0.2730906910534153
0.88,0.88,0.8666666666666667,0.88,0.74,0.74,0.7111111111111111,0.74,0.2886207067013533,0.2812267965549228,0.2886207067013533,0.2812267965549228,0.2886207067013533,0.2812267965549228,0.2886207067013533,0.2812267965549228,0.2886207067013533,0.2812267965549228,0.2886207067013533,0.2812267965549228,0.2095785708139535,0.2013631139828906,0.2095785708139535,0.2013631139828906,0.2095785708139535,0.2013631139828906,0.2886207067013533,0.2812267965549228,0.2886207067013533,0.2812267965549228,0.2886207067013533,0.2812267965549228
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.2551693070451721,0.2878117163367575,0.2551693070451721,0.2878117163367575,0.2551693070451721,0.2878117163367575,0.2551693070451721,0.2878117163367575,0.2551693070451721,0.2878117163367575,0.2551693070451721,0.2878117163367575,0.1724103476312924,0.20867969208644593,0.1724103476312924,0.20867969208644593,0.1724103476312924,0.20867969208644593,0.2551693070451721,0.2878117163367575,0.2551693070451721,0.2878117163367575,0.2551693070451721,0.2878117163367575
0.87,0.87,0.8555555555555556,0.87,0.81,0.81,0.7888888888888889,0.81,0.23488683960498133,0.28527735813256305,0.23488683960498133,0.28527735813256305,0.23488683960498133,0.28527735813256305,0.23488683960498133,0.28527735813256305,0.23488683960498133,0.28527735813256305,0.23488683960498133,0.28527735813256305,0.14987427109837348,0.20586373906678862,0.14987427109837348,0.20586373906678862,0.14987427109837348,0.20586373906678862,0.23488683960498133,0.28527735813256305,0.23488683960498133,0.28527735813256305,0.23488683960498133,0.28527735813256305
0.87,0.87,0.8555555555555556,0.87,0.8,0.8,0.7777777777777778,0.8,0.2176924950266932,0.28468293101063985,0.2176924950266932,0.28468293101063985,0.2176924950266932,0.28468293101063985,0.2176924950266932,0.28468293101063985,0.2176924950266932,0.28468293101063985,0.2176924950266932,0.28468293101063985,0.13076944134074625,0.20520326441981387,0.13076944134074625,0.20520326441981387,0.13076944134074625,0.20520326441981387,0.2176924950266932,0.28468293101063985,0.2176924950266932,0.28468293101063985,0.2176924950266932,0.28468293101063985
0.87,0.87,0.8555555555555556,0.87,0.77,0.77,0.7444444444444445,0.77,0.2112629358767118,0.2825400228897662,0.2112629358767118,0.2825400228897662,0.2112629358767118,0.2825400228897662,0.2112629358767118,0.2825400228897662,0.2112629358767118,0.2825400228897662,0.2112629358767118,0.2825400228897662,0.12362548601147197,0.2028222542143128,0.12362548601147197,0.2028222542143128,0.12362548601147197,0.2028222542143128,0.2112629358767118,0.2825400228897662,0.2112629358767118,0.2825400228897662,0.2112629358767118,0.2825400228897662
0.89,0.89,0.8777777777777778,0.89,0.71,0.71,0.6777777777777778,0.71,0.2440089612819353,0.2645299894593665,0.2440089612819353,0.2645299894593665,0.2440089612819353,0.2645299894593665,0.2440089612819353,0.2645299894593665,0.2440089612819353,0.2645299894593665,0.2440089612819353,0.2645299894593665,0.16000996022529013,0.18281110482950363,0.16000996022529013,0.18281110482950363,0.16000996022529013,0.18281110482950363,0.2440089612819353,0.2645299894593665,0.2440089612819353,0.2645299894593665,0.2440089612819353,0.2645299894593665
0.89,0.89,0.8777777777777778,0.89,0.68,0.68,0.6444444444444444,0.68,0.24247274456900242,0.2523291060318368,0.24247274456900242,0.2523291060318368,0.24247274456900242,0.2523291060318368,0.24247274456900242,0.2523291060318368,0.24247274456900242,0.2523291060318368,0.24247274456900242,0.2523291060318368,0.15830305421296997,0.16925456792437435,0.15830305421296997,0.16925456792437435,0.15830305421296997,0.16925456792437435,0.24247274456900242,0.2523291060318368,0.24247274456900242,0.2523291060318368,0.24247274456900242,0.2523291060318368
0.9,0.9,0.8888888888888888,0.9,0.71,0.71,0.6777777777777778,0.71,0.23323944422993242,0.25356149285993373,0.23323944422993242,0.25356149285993373,0.23323944422993242,0.25356149285993373,0.23323944422993242,0.25356149285993373,0.23323944422993242,0.25356149285993373,0.23323944422993242,0.25356149285993373,0.1480438316188031,0.1706238864069573,0.1480438316188031,0.1706238864069573,0.1480438316188031,0.1706238864069573,0.23323944422993242,0.25356149285993373,0.23323944422993242,0.25356149285993373,0.23323944422993242,0.25356149285993373
0.87,0.87,0.8555555555555556,0.87,0.76,0.76,0.7333333333333334,0.76,0.22740510325084282,0.23050301149249153,0.22740510325084282,0.23050301149249153,0.22740510325084282,0.23050301149249153,0.22740510325084282,0.23050301149249153,0.22740510325084282,0.23050301149249153,0.22740510325084282,0.23050301149249153,0.14156123034192644,0.14500335054638325,0.14156123034192644,0.14500335054638325,0.14156123034192644,0.14500335054638325,0.22740510325084282,0.23050301149249153,0.22740510325084282,0.23050301149249153,0.22740510325084282,0.23050301149249153
0.86,0.86,0.8444444444444444,0.86,0.83,0.83,0.8111111111111111,0.83,0.23391742811794503,0.23516076779067008,0.23391742811794503,0.23516076779067008,0.23391742811794503,0.23516076779067008,0.23391742811794503,0.23516076779067008,0.23391742811794503,0.23516076779067008,0.23391742811794503,0.23516076779067008,0.1487971469054175,0.15017863578060936,0.1487971469054175,0.15017863578060936,0.1487971469054175,0.15017863578060936,0.23391742811794503,0.23516076779067008,0.23391742811794503,0.23516076779067008,0.23391742811794503,0.23516076779067008
0.86,0.86,0.8444444444444444,0.86,0.83,0.83,0.8111111111111111,0.83,0.2272293648066921,0.25617158626988523,0.2272293648066921,0.25617158626988523,0.2272293648066921,0.25617158626988523,0.2272293648066921,0.25617158626988523,0.2272293648066921,0.25617158626988523,0.2272293648066921,0.25617158626988523,0.14136596508110666,0.17352398820922715,0.14136596508110666,0.17352398820922715,0.14136596508110666,0.17352398820922715,0.2272293648066921,0.25617158626988523,0.2272293648066921,0.25617158626988523,0.2272293648066921,0.25617158626988523
0.84,0.84,0.8222222222222222,0.84,0.83,0.83,0.8111111111111111,0.83,0.25588793718254926,0.25469530194178797,0.25588793718254926,0.25469530194178797,0.25588793718254926,0.25469530194178797,0.25588793718254926,0.25469530194178797,0.25588793718254926,0.25469530194178797,0.25588793718254926,0.25469530194178797,0.1732088245299969,0.1718836721949807,0.1732088245299969,0.1718836721949807,0.1732088245299969,0.1718836721949807,0.25588793718254926,0.25469530194178797,0.25588793718254926,0.25469530194178797,0.25588793718254926,0.25469530194178797
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.84,0.2935036591417665,0.26013659242476467,0.2935036591417665,0.26013659242476467,0.2935036591417665,0.26013659242476467,0.2935036591417665,0.26013659242476467,0.2935036591417665,0.26013659242476467,0.2935036591417665,0.26013659242476467,0.2150040712719763,0.17792955066726066,0.2150040712719763,0.17792955066726066,0.2150040712719763,0.17792955066726066,0.2935036591417665,0.26013659242476467,0.2935036591417665,0.26013659242476467,0.2935036591417665,0.26013659242476467
0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.2943550090899397,0.25606389935469,0.2943550090899397,0.25606389935469,0.2943550090899397,0.25606389935469,0.2943550090899397,0.25606389935469,0.2943550090899397,0.25606389935469,0.2943550090899397,0.25606389935469,0.21595001654601834,0.1734043360696558,0.21595001654601834,0.1734043360696558,0.21595001654601834,0.1734043360696558,0.2943550090899397,0.25606389935469,0.2943550090899397,0.25606389935469,0.2943550090899397,0.25606389935469
0.84,0.84,0.8222222222222222,0.84,0.84,0.84,0.8222222222222222,0.84,0.26891736423420776,0.2543589663444659,0.26891736423420776,0.2543589663444659,0.26891736423420776,0.2543589663444659,0.26891736423420776,0.2543589663444659,0.26891736423420776,0.2543589663444659,0.26891736423420776,0.2543589663444659,0.1876859640161942,0.1715099652717265,0.1876859640161942,0.1715099652717265,0.1876859640161942,0.1715099652717265,0.26891736423420776,0.2543589663444659,0.26891736423420776,0.2543589663444659,0.26891736423420776,0.2543589663444659
0.86,0.86,0.8444444444444444,0.86,0.83,0.83,0.8111111111111111,0.83,0.259384926095627,0.22328158942683363,0.259384926095627,0.22328158942683363,0.259384926095627,0.22328158942683363,0.259384926095627,0.22328158942683363,0.259384926095627,0.22328158942683363,0.259384926095627,0.22328158942683363,0.1770943658284617,0.13697954554921393,0.1770943658284617,0.13697954554921393,0.1770943658284617,0.13697954554921393,0.259384926095627,0.22328158942683363,0.259384926095627,0.22328158942683363,0.259384926095627,0.22328158942683363
0.86,0.86,0.8444444444444444,0.86,0.85,0.85,0.8333333333333334,0.85,0.25995013493442265,0.2176746173052917,0.25995013493442265,0.2176746173052917,0.25995013493442265,0.2176746173052917,0.25995013493442265,0.2176746173052917,0.25995013493442265,0.2176746173052917,0.25995013493442265,0.2176746173052917,0.17772237587854245,0.13074957582332802,0.17772237587854245,0.13074957582332802,0.17772237587854245,0.13074957582332802,0.25995013493442265,0.2176746173052917,0.25995013493442265,0.2176746173052917,0.25995013493442265,0.2176746173052917
0.87,0.87,0.8555555555555556,0.87,0.88,0.88,0.8666666666666667,0.88,0.23150111837408308,0.19629997728958587,0.23150111837408308,0.19629997728958587,0.23150111837408308,0.19629997728958587,0.23150111837408308,0.19629997728958587,0.23150111837408308,0.19629997728958587,0.23150111837408308,0.19629997728958587,0.14611235705317666,0.10699997529995088,0.14611235705317666,0.10699997529995088,0.14611235705317666,0.10699997529995088,0.23150111837408308,0.19629997728958587,0.23150111837408308,0.19629997728958587,0.23150111837408308,0.19629997728958587
0.83,0.83,0.8111111111111111,0.83,0.87,0.87,0.8555555555555556,0.87,0.23360538216037222,0.17578607281402983,0.23360538216037222,0.17578607281402983,0.23360538216037222,0.17578607281402983,0.23360538216037222,0.17578607281402983,0.23360538216037222,0.17578607281402983,0.23360538216037222,0.17578607281402983,0.14845042821100193,0.08420674953800432,0.14845042821100193,0.08420674953800432,0.14845042821100193,0.08420674953800432,0.23360538216037222,0.17578607281402983,0.23360538216037222,0.17578607281402983,0.23360538216037222,0.17578607281402983
0.76,0.76,0.7333333333333334,0.76,0.87,0.87,0.8555555555555556,0.87,0.2339961303380733,0.17495859111452897,0.2339961303380733,0.17495859111452897,0.2339961303380733,0.17495859111452897,0.2339961303380733,0.17495859111452897,0.2339961303380733,0.17495859111452897,0.2339961303380733,0.17495859111452897,0.14888459225640563,0.08328732537129617,0.14888459225640563,0.08328732537129617,0.14888459225640563,0.08328732537129617,0.2339961303380733,0.17495859111452897,0.2339961303380733,0.17495859111452897,0.2339961303380733,0.17495859111452897
0.71,0.71,0.6777777777777777,0.71,0.87,0.87,0.8555555555555556,0.87,0.21668097634825853,0.18995390632283798,0.21668097634825853,0.18995390632283798,0.21668097634825853,0.18995390632283798,0.21668097634825853,0.18995390632283798,0.21668097634825853,0.18995390632283798,0.21668097634825853,0.18995390632283798,0.12964553087890984,0.09994878531555927,0.12964553087890984,0.09994878531555927,0.12964553087890984,0.09994878531555927,0.21668097634825853,0.18995390632283798,0.21668097634825853,0.18995390632283798,0.21668097634825853,0.18995390632283798
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.21789901084114088,0.19059851964310306,0.21789901084114088,0.19059851964310306,0.21789901084114088,0.19059851964310306,0.21789901084114088,0.19059851964310306,0.21789901084114088,0.19059851964310306,0.21789901084114088,0.19059851964310306,0.13099890240052078,0.10066502254653127,0.13099890240052078,0.10066502254653127,0.13099890240052078,0.10066502254653127,0.21789901084114088,0.19059851964310306,0.21789901084114088,0.19059851964310306,0.21789901084114088,0.19059851964310306
0.67,0.67,0.6333333333333333,0.67,0.89,0.89,0.8777777777777778,0.89,0.2200833828686946,0.2159737008374573,0.2200833828686946,0.2159737008374573,0.2200833828686946,0.2159737008374573,0.2200833828686946,0.2159737008374573,0.2200833828686946,0.2159737008374573,0.2200833828686946,0.2159737008374573,0.13342598229728997,0.12885967054997471,0.13342598229728997,0.12885967054997471,0.13342598229728997,0.12885967054997471,0.2200833828686946,0.2159737008374573,0.2200833828686946,0.2159737008374573,0.2200833828686946,0.2159737008374573
0.66,0.66,0.6222222222222222,0.66,0.89,0.89,0.8777777777777778,0.89,0.21037664742984463,0.21434325614275712,0.21037664742984463,0.21434325614275712,0.21037664742984463,0.21434325614275712,0.21037664742984463,0.21434325614275712,0.21037664742984463,0.21434325614275712,0.21037664742984463,0.21434325614275712,0.12264072045513251,0.12704806539032085,0.12264072045513251,0.12704806539032085,0.12264072045513251,0.12704806539032085,0.21037664742984463,0.21434325614275712,0.21037664742984463,0.21434325614275712,0.21037664742984463,0.21434325614275712
0.66,0.66,0.6222222222222222,0.66,0.9,0.9,0.8888888888888888,0.9,0.21374685338209717,0.20727403679038153,0.21374685338209717,0.20727403679038153,0.21374685338209717,0.20727403679038153,0.21374685338209717,0.20727403679038153,0.21374685338209717,0.20727403679038153,0.21374685338209717,0.20727403679038153,0.1263853939812001,0.11919337584860044,0.1263853939812001,0.11919337584860044,0.1263853939812001,0.11919337584860044,0.21374685338209717,0.20727403679038153,0.21374685338209717,0.20727403679038153,0.21374685338209717,0.20727403679038153
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.21905258666108796,0.2219104841107038,0.21905258666108796,0.2219104841107038,0.21905258666108796,0.2219104841107038,0.21905258666108796,0.2219104841107038,0.21905258666108796,0.2219104841107038,0.21905258666108796,0.2219104841107038,0.13228065388839644,0.13545609455931007,0.13228065388839644,0.13545609455931007,0.13228065388839644,0.13545609455931007,0.21905258666108796,0.2219104841107038,0.21905258666108796,0.2219104841107038,0.21905258666108796,0.2219104841107038
0.56,0.56,0.5111111111111111,0.56,0.86,0.86,0.8444444444444444,0.86,0.1843816489510859,0.20951103472812221,0.1843816489510859,0.20951103472812221,0.1843816489510859,0.20951103472812221,0.1843816489510859,0.20951103472812221,0.1843816489510859,0.20951103472812221,0.1843816489510859,0.20951103472812221,0.09375738826750415,0.12167892880560242,0.09375738826750415,0.12167892880560242,0.09375738826750415,0.12167892880560242,0.1843816489510859,0.20951103472812221,0.1843816489510859,0.20951103472812221,0.1843816489510859,0.20951103472812221
0.47,0.47,0.4111111111111112,0.47,0.86,0.86,0.8444444444444444,0.86,0.16583949488706157,0.1764734380818664,0.16583949488706157,0.1764734380818664,0.16583949488706157,0.1764734380818664,0.16583949488706157,0.1764734380818664,0.16583949488706157,0.1764734380818664,0.16583949488706157,0.1764734380818664,0.07315499583501783,0.08497048755721276,0.07315499583501783,0.08497048755721276,0.07315499583501783,0.08497048755721276,0.16583949488706157,0.1764734380818664,0.16583949488706157,0.1764734380818664,0.16583949488706157,0.1764734380818664
0.38,0.38,0.311111111111111,0.38,0.84,0.84,0.8222222222222222,0.84,0.1485837271308743,0.20019384780500457,0.1485837271308743,0.20019384780500457,0.1485837271308743,0.20019384780500457,0.1485837271308743,0.20019384780500457,0.1485837271308743,0.20019384780500457,0.1485837271308743,0.20019384780500457,0.053981920913030404,0.11132649918976202,0.053981920913030404,0.11132649918976202,0.053981920913030404,0.11132649918976202,0.1485837271308743,0.20019384780500457,0.1485837271308743,0.20019384780500457,0.1485837271308743,0.20019384780500457
0.32,0.32,0.2444444444444445,0.32,0.83,0.83,0.8111111111111111,0.83,0.1358727150518889,0.17949154522101954,0.1358727150518889,0.17949154522101954,0.1358727150518889,0.17949154522101954,0.1358727150518889,0.17949154522101954,0.1358727150518889,0.17949154522101954,0.1358727150518889,0.17949154522101954,0.039858573717472916,0.08832394175844957,0.039858573717472916,0.08832394175844957,0.039858573717472916,0.08832394175844957,0.1358727150518889,0.17949154522101954,0.1358727150518889,0.17949154522101954,0.1358727150518889,0.17949154522101954
0.28,0.28,0.2000000000000003,0.28,0.83,0.83,0.8111111111111111,0.83,0.1348322724420524,0.16911970185414374,0.1348322724420524,0.16911970185414374,0.1348322724420524,0.16911970185414374,0.1348322724420524,0.16911970185414374,0.1348322724420524,0.16911970185414374,0.1348322724420524,0.16911970185414374,0.038702526536026065,0.07679967178696548,0.038702526536026065,0.07679967178696548,0.038702526536026065,0.07679967178696548,0.1348322724420524,0.16911970185414374,0.1348322724420524,0.16911970185414374,0.1348322724420524,0.16911970185414374
0.22,0.22,0.1333333333333333,0.22,0.84,0.84,0.8222222222222222,0.84,0.12627600806799275,0.15129233375604448,0.12627600806799275,0.15129233375604448,0.12627600806799275,0.15129233375604448,0.12627600806799275,0.15129233375604448,0.12627600806799275,0.15129233375604448,0.12627600806799275,0.15129233375604448,0.029195565354900956,0.05699148445333025,0.029195565354900956,0.05699148445333025,0.029195565354900956,0.05699148445333025,0.12627600806799275,0.15129233375604448,0.12627600806799275,0.15129233375604448,0.12627600806799275,0.15129233375604448
0.2,0.2,0.1111111111111111,0.2,0.86,0.86,0.8444444444444444,0.86,0.12831954640752116,0.1492320536399265,0.12831954640752116,0.1492320536399265,0.12831954640752116,0.1492320536399265,0.12831954640752116,0.1492320536399265,0.12831954640752116,0.1492320536399265,0.12831954640752116,0.1492320536399265,0.031466164444082914,0.05470228494000988,0.031466164444082914,0.05470228494000988,0.031466164444082914,0.05470228494000988,0.12831954640752116,0.1492320536399265,0.12831954640752116,0.1492320536399265,0.12831954640752116,0.1492320536399265
0.19,0.19,0.0999999999999998,0.19,0.86,0.86,0.8444444444444444,0.86,0.14310043668289898,0.14459607512792547,0.14310043668289898,0.14459607512792547,0.14310043668289898,0.14459607512792547,0.14310043668289898,0.14459607512792547,0.14310043668289898,0.14459607512792547,0.14310043668289898,0.14459607512792547,0.047889375628337574,0.04955119798421313,0.047889375628337574,0.04955119798421313,0.047889375628337574,0.04955119798421313,0.14310043668289898,0.14459607512792547,0.14310043668289898,0.14459607512792547,0.14310043668289898,0.14459607512792547
0.16,0.16,0.0666666666666667,0.16,0.87,0.87,0.8555555555555556,0.87,0.14967047744409562,0.14530765981076849,0.14967047744409562,0.14530765981076849,0.14967047744409562,0.14530765981076849,0.14967047744409562,0.14530765981076849,0.14967047744409562,0.14530765981076849,0.14967047744409562,0.14530765981076849,0.05518942042591561,0.050341847153365496,0.05518942042591561,0.050341847153365496,0.05518942042591561,0.050341847153365496,0.14967047744409562,0.14530765981076849,0.14967047744409562,0.14530765981076849,0.14967047744409562,0.14530765981076849
0.13,0.13,0.0333333333333333,0.13,0.83,0.83,0.8111111111111111,0.83,0.17475514096429395,0.13437713144274735,0.17475514096429395,0.13437713144274735,0.17475514096429395,0.13437713144274735,0.17475514096429395,0.13437713144274735,0.17475514096429395,0.13437713144274735,0.17475514096429395,0.13437713144274735,0.08306126824591277,0.03819681525349529,0.08306126824591277,0.03819681525349529,0.08306126824591277,0.03819681525349529,0.17475514096429395,0.13437713144274735,0.17475514096429395,0.13437713144274735,0.17475514096429395,0.13437713144274735
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.15757957024794525,0.12179405651973148,0.15757957024794525,0.12179405651973148,0.15757957024794525,0.12179405651973148,0.15757957024794525,0.12179405651973148,0.15757957024794525,0.12179405651973148,0.15757957024794525,0.12179405651973148,0.06397730071688107,0.02421562007729723,0.06397730071688107,0.02421562007729723,0.06397730071688107,0.02421562007729723,0.15757957024794525,0.12179405651973148,0.15757957024794525,0.12179405651973148,0.15757957024794525,0.12179405651973148
0.1,0.1,0.0,0.1,0.71,0.71,0.6777777777777777,0.71,0.1470716047298106,0.12810745393657463,0.1470716047298106,0.12810745393657463,0.1470716047298106,0.12810745393657463,0.1470716047298106,0.12810745393657463,0.1470716047298106,0.12810745393657463,0.1470716047298106,0.12810745393657463,0.05230178346271358,0.031230505848979833,0.05230178346271358,0.031230505848979833,0.05230178346271358,0.031230505848979833,0.1470716047298106,0.12810745393657463,0.1470716047298106,0.12810745393657463,0.1470716047298106,0.12810745393657463
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.1629918696588396,0.12479099244424603,0.1629918696588396,0.12479099244424603,0.1629918696588396,0.12479099244424603,0.1629918696588396,0.12479099244424603,0.1629918696588396,0.12479099244424603,0.1629918696588396,0.12479099244424603,0.06999096717786438,0.027545547980701145,0.06999096717786438,0.027545547980701145,0.06999096717786438,0.027545547980701145,0.1629918696588396,0.12479099244424603,0.1629918696588396,0.12479099244424603,0.1629918696588396,0.12479099244424603
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.1456756088516744,0.12603003436528767,0.1456756088516744,0.12603003436528767,0.1456756088516744,0.12603003436528767,0.1456756088516744,0.12603003436528767,0.1456756088516744,0.12603003436528767,0.1456756088516744,0.12603003436528767,0.05075067704419688,0.028922261538479856,0.05075067704419688,0.028922261538479856,0.05075067704419688,0.028922261538479856,0.1456756088516744,0.12603003436528767,0.1456756088516744,0.12603003436528767,0.1456756088516744,0.12603003436528767
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.13652300161106742,0.14399396010235718,0.13652300161106742,0.14399396010235718,0.13652300161106742,0.14399396010235718,0.13652300161106742,0.14399396010235718,0.13652300161106742,0.14399396010235718,0.13652300161106742,0.14399396010235718,0.040581113060170114,0.04888217922859556,0.040581113060170114,0.04888217922859556,0.040581113060170114,0.04888217922859556,0.13652300161106742,0.14399396010235718,0.13652300161106742,0.14399396010235718,0.13652300161106742,0.14399396010235718
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.13946385530882144,0.13992955447888236,0.13946385530882144,0.13992955447888236,0.13946385530882144,0.13992955447888236,0.13946385530882144,0.13992955447888236,0.13946385530882144,0.13992955447888236,0.13946385530882144,0.13992955447888236,0.04384872833372326,0.04436617267168571,0.04384872833372326,0.04436617267168571,0.04384872833372326,0.04436617267168571,0.13946385530882144,0.13992955447888236,0.13946385530882144,0.13992955447888236,0.13946385530882144,0.13992955447888236
