f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.634,0.634,0.2897175948207604,0.634,0.634,0.634,0.2822825767232082,0.634,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886,0.27366445014936774,0.2964089527119347,0.27366445014936774,0.2964089527119347,0.27366445014936774,0.2964089527119347,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886
0.627,0.627,0.2881896735977527,0.627,0.633,0.633,0.2773883594549894,0.633,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364,0.27489251926044334,0.27823846515408646,0.27489251926044334,0.27823846515408646,0.27489251926044334,0.27823846515408646,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364
0.637,0.637,0.3065849595794427,0.637,0.63,0.63,0.268471104608632,0.63,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595,0.29296006449174505,0.29722284551250844,0.29296006449174505,0.29722284551250844,0.29296006449174505,0.29722284551250844,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595
0.629,0.629,0.2853235115080251,0.629,0.618,0.618,0.2618956529131936,0.618,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047,0.2960393736094072,0.2850259554534618,0.2960393736094072,0.2850259554534618,0.2960393736094072,0.2850259554534618,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047
0.633,0.633,0.2873398942078404,0.633,0.624,0.624,0.2697327532628962,0.624,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612,0.28805718588163354,0.29210703262849386,0.28805718588163354,0.29210703262849386,0.28805718588163354,0.29210703262849386,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612
0.641,0.641,0.288573580119694,0.641,0.633,0.633,0.2897782250261254,0.633,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993,0.2595638651707108,0.27205755037326707,0.2595638651707108,0.27205755037326707,0.2595638651707108,0.27205755037326707,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993
0.645,0.645,0.2945823927765237,0.645,0.632,0.632,0.2834081730413481,0.632,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957,0.27354172418150086,0.28789824601954045,0.27354172418150086,0.28789824601954045,0.27354172418150086,0.28789824601954045,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957
0.639,0.639,0.2892581508899039,0.639,0.634,0.634,0.2897175948207604,0.634,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079,0.2843505956340535,0.294215998046995,0.2843505956340535,0.294215998046995,0.2843505956340535,0.294215998046995,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079
0.624,0.624,0.2563761787228655,0.624,0.627,0.627,0.2881896735977527,0.627,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259,0.28885547101559994,0.3149158495190038,0.28885547101559994,0.3149158495190038,0.28885547101559994,0.3149158495190038,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259
0.617,0.617,0.2225244610450245,0.617,0.637,0.637,0.3065849595794427,0.637,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917,0.2797540129571449,0.3085623264337925,0.2797540129571449,0.3085623264337925,0.2797540129571449,0.3085623264337925,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917
0.6,0.6,0.1296325308545268,0.6,0.629,0.629,0.2853235115080251,0.629,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362,0.26097128770484934,0.2477673523946316,0.26097128770484934,0.2477673523946316,0.26097128770484934,0.2477673523946316,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362
0.655,0.655,0.0724609627048651,0.655,0.633,0.633,0.2873398942078404,0.633,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656,0.26645950410306096,0.23961757535116854,0.26645950410306096,0.23961757535116854,0.26645950410306096,0.23961757535116854,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656
0.693,0.693,0.0206836712559493,0.693,0.641,0.641,0.288573580119694,0.641,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332,0.0784172009668188,0.0969798792038503,0.0784172009668188,0.0969798792038503,0.0784172009668188,0.0969798792038503,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332
0.735,0.735,0.0,0.735,0.645,0.645,0.2945823927765237,0.645,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209,0.020937106057197945,0.025254108664748722,0.020937106057197945,0.025254108664748722,0.020937106057197945,0.025254108664748722,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209
0.729,0.729,0.0,0.729,0.639,0.639,0.2892581508899039,0.639,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269,0.02857654455106429,0.02529328943680748,0.02857654455106429,0.02529328943680748,0.02857654455106429,0.02529328943680748,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269
0.701,0.701,0.0,0.701,0.624,0.624,0.2563761787228655,0.624,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705,0.029917863609252728,0.040861945686370735,0.029917863609252728,0.040861945686370735,0.029917863609252728,0.040861945686370735,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705
0.714,0.714,0.0,0.714,0.617,0.617,0.2225244610450245,0.617,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347,0.03577866698729126,0.04864998911570586,0.03577866698729126,0.04864998911570586,0.03577866698729126,0.04864998911570586,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347
0.698,0.698,0.0,0.698,0.6,0.6,0.1296325308545268,0.6,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397,0.038424030049273195,0.06083619122750267,0.038424030049273195,0.06083619122750267,0.038424030049273195,0.06083619122750267,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397
0.697,0.697,0.0,0.697,0.655,0.655,0.0724609627048651,0.655,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969,0.033120811868860824,0.055869044802604295,0.033120811868860824,0.055869044802604295,0.033120811868860824,0.055869044802604295,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969
0.664,0.664,0.0,0.664,0.693,0.693,0.0206836712559493,0.693,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041,0.060495983409890264,0.0578764782770995,0.060495983409890264,0.0578764782770995,0.060495983409890264,0.0578764782770995,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405,0.07155914599931067,0.07074819384541782,0.07155914599931067,0.07074819384541782,0.07155914599931067,0.07074819384541782,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.709704452922539,0.7131895336253551,0.709704452922539,0.7131895336253551,0.709704452922539,0.7131895336253551,0.709704452922539,0.7131895336253551,0.709704452922539,0.7131895336253551,0.709704452922539,0.7131895336253551,0.06473581717050139,0.07949548333417082,0.06473581717050139,0.07949548333417082,0.06473581717050139,0.07949548333417082,0.709704452922539,0.7131895336253551,0.709704452922539,0.7131895336253551,0.709704452922539,0.7131895336253551
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.7135613394878244,0.7277301943970058,0.7135613394878244,0.7277301943970058,0.7135613394878244,0.7277301943970058,0.7135613394878244,0.7277301943970058,0.7135613394878244,0.7277301943970058,0.7135613394878244,0.7277301943970058,0.10391763261492218,0.09233094500137594,0.10391763261492218,0.09233094500137594,0.10391763261492218,0.09233094500137594,0.7135613394878244,0.7277301943970058,0.7135613394878244,0.7277301943970058,0.7135613394878244,0.7277301943970058
0.626,0.626,0.0143992579006179,0.626,0.714,0.714,0.0,0.714,0.7045474280934112,0.6995091114935099,0.7045474280934112,0.6995091114935099,0.7045474280934112,0.6995091114935099,0.7045474280934112,0.6995091114935099,0.7045474280934112,0.6995091114935099,0.7045474280934112,0.6995091114935099,0.10531458668773677,0.1209414013513557,0.10531458668773677,0.1209414013513557,0.10531458668773677,0.1209414013513557,0.7045474280934112,0.6995091114935099,0.7045474280934112,0.6995091114935099,0.7045474280934112,0.6995091114935099
0.608,0.608,0.0142431801722056,0.608,0.698,0.698,0.0,0.698,0.6977499381387411,0.6709912163572019,0.6977499381387411,0.6709912163572019,0.6977499381387411,0.6709912163572019,0.6977499381387411,0.6709912163572019,0.6977499381387411,0.6709912163572019,0.6977499381387411,0.6709912163572019,0.09412919844795149,0.20745227449287207,0.09412919844795149,0.20745227449287207,0.09412919844795149,0.20745227449287207,0.6977499381387411,0.6709912163572019,0.6977499381387411,0.6709912163572019,0.6977499381387411,0.6709912163572019
0.591,0.591,0.0200776271024006,0.591,0.697,0.697,0.0,0.697,0.6860770690115224,0.6622536283446673,0.6860770690115224,0.6622536283446673,0.6860770690115224,0.6622536283446673,0.6860770690115224,0.6622536283446673,0.6860770690115224,0.6622536283446673,0.6860770690115224,0.6622536283446673,0.09251109720482593,0.24928839820022816,0.09251109720482593,0.24928839820022816,0.09251109720482593,0.24928839820022816,0.6860770690115224,0.6622536283446673,0.6860770690115224,0.6622536283446673,0.6860770690115224,0.6622536283446673
0.566,0.566,0.0428933730289999,0.566,0.664,0.664,0.0,0.664,0.6953885095040012,0.6698457651110089,0.6953885095040012,0.6698457651110089,0.6953885095040012,0.6698457651110089,0.6953885095040012,0.6698457651110089,0.6953885095040012,0.6698457651110089,0.6953885095040012,0.6698457651110089,0.10114652620013294,0.2667769666894764,0.10114652620013294,0.2667769666894764,0.10114652620013294,0.2667769666894764,0.6953885095040012,0.6698457651110089,0.6953885095040012,0.6698457651110089,0.6953885095040012,0.6698457651110089
0.566,0.566,0.0537240537240536,0.566,0.657,0.657,0.0,0.657,0.6973693118755452,0.6602882015161728,0.6973693118755452,0.6602882015161728,0.6973693118755452,0.6602882015161728,0.6973693118755452,0.6602882015161728,0.6973693118755452,0.6602882015161728,0.6973693118755452,0.6602882015161728,0.07611744734745987,0.24705354722120645,0.07611744734745987,0.24705354722120645,0.07611744734745987,0.24705354722120645,0.6973693118755452,0.6602882015161728,0.6973693118755452,0.6602882015161728,0.6973693118755452,0.6602882015161728
0.593,0.593,0.0669759935444825,0.593,0.645,0.645,0.0,0.645,0.6958300837257233,0.6636178414298838,0.6958300837257233,0.6636178414298838,0.6958300837257233,0.6636178414298838,0.6958300837257233,0.6636178414298838,0.6958300837257233,0.6636178414298838,0.6958300837257233,0.6636178414298838,0.08169293585060197,0.2567642728411691,0.08169293585060197,0.2567642728411691,0.08169293585060197,0.2567642728411691,0.6958300837257233,0.6636178414298838,0.6958300837257233,0.6636178414298838,0.6958300837257233,0.6636178414298838
0.588,0.588,0.0632957439068753,0.588,0.616,0.616,0.0,0.616,0.6921213590440376,0.6683327382758961,0.6921213590440376,0.6683327382758961,0.6921213590440376,0.6683327382758961,0.6921213590440376,0.6683327382758961,0.6921213590440376,0.6683327382758961,0.6921213590440376,0.6683327382758961,0.08969384402429759,0.2642104122957667,0.08969384402429759,0.2642104122957667,0.08969384402429759,0.2642104122957667,0.6921213590440376,0.6683327382758961,0.6921213590440376,0.6683327382758961,0.6921213590440376,0.6683327382758961
0.552,0.552,0.0551074815239767,0.552,0.626,0.626,0.0143992579006179,0.626,0.6847574922747534,0.6590411925476242,0.6847574922747534,0.6590411925476242,0.6847574922747534,0.6590411925476242,0.6847574922747534,0.6590411925476242,0.6847574922747534,0.6590411925476242,0.6847574922747534,0.6590411925476242,0.09291380623737376,0.27435702477740087,0.09291380623737376,0.27435702477740087,0.09291380623737376,0.27435702477740087,0.6847574922747534,0.6590411925476242,0.6847574922747534,0.6590411925476242,0.6847574922747534,0.6590411925476242
0.526,0.526,0.0431394715061469,0.526,0.608,0.608,0.0142431801722056,0.608,0.6837734506182421,0.6632774446496925,0.6837734506182421,0.6632774446496925,0.6837734506182421,0.6632774446496925,0.6837734506182421,0.6632774446496925,0.6837734506182421,0.6632774446496925,0.6837734506182421,0.6632774446496925,0.11473754808699876,0.29464299643982766,0.11473754808699876,0.29464299643982766,0.11473754808699876,0.29464299643982766,0.6837734506182421,0.6632774446496925,0.6837734506182421,0.6632774446496925,0.6837734506182421,0.6632774446496925
0.528,0.528,0.0453228912153524,0.528,0.591,0.591,0.0200776271024006,0.591,0.7039775952877597,0.6726487241785255,0.7039775952877597,0.6726487241785255,0.7039775952877597,0.6726487241785255,0.7039775952877597,0.6726487241785255,0.7039775952877597,0.6726487241785255,0.7039775952877597,0.6726487241785255,0.09381821493836036,0.28361545171820884,0.09381821493836036,0.28361545171820884,0.09381821493836036,0.28361545171820884,0.7039775952877597,0.6726487241785255,0.7039775952877597,0.6726487241785255,0.7039775952877597,0.6726487241785255
0.527,0.527,0.0376477098863895,0.527,0.566,0.566,0.0428933730289999,0.566,0.693093003385385,0.6731918490673404,0.693093003385385,0.6731918490673404,0.693093003385385,0.6731918490673404,0.693093003385385,0.6731918490673404,0.693093003385385,0.6731918490673404,0.693093003385385,0.6731918490673404,0.10149057109381501,0.2983974936445907,0.10149057109381501,0.2983974936445907,0.10149057109381501,0.2983974936445907,0.693093003385385,0.6731918490673404,0.693093003385385,0.6731918490673404,0.693093003385385,0.6731918490673404
0.531,0.531,0.0512756196040036,0.531,0.566,0.566,0.0537240537240536,0.566,0.6948707503638994,0.6734321322598564,0.6948707503638994,0.6734321322598564,0.6948707503638994,0.6734321322598564,0.6948707503638994,0.6734321322598564,0.6948707503638994,0.6734321322598564,0.6948707503638994,0.6734321322598564,0.09200376455813793,0.29650755433024933,0.09200376455813793,0.29650755433024933,0.09200376455813793,0.29650755433024933,0.6948707503638994,0.6734321322598564,0.6948707503638994,0.6734321322598564,0.6948707503638994,0.6734321322598564
0.501,0.501,0.0480369338776754,0.501,0.593,0.593,0.0669759935444825,0.593,0.7161752484540941,0.6904743175506018,0.7161752484540941,0.6904743175506018,0.7161752484540941,0.6904743175506018,0.7161752484540941,0.6904743175506018,0.7161752484540941,0.6904743175506018,0.7161752484540941,0.6904743175506018,0.13239115029562173,0.3303403987460102,0.13239115029562173,0.3303403987460102,0.13239115029562173,0.3303403987460102,0.7161752484540941,0.6904743175506018,0.7161752484540941,0.6904743175506018,0.7161752484540941,0.6904743175506018
0.482,0.482,0.0487453722747842,0.482,0.588,0.588,0.0632957439068753,0.588,0.7019177590185944,0.6817220542855548,0.7019177590185944,0.6817220542855548,0.7019177590185944,0.6817220542855548,0.7019177590185944,0.6817220542855548,0.7019177590185944,0.6817220542855548,0.7019177590185944,0.6817220542855548,0.11604460297065723,0.32286423723815283,0.11604460297065723,0.32286423723815283,0.11604460297065723,0.32286423723815283,0.7019177590185944,0.6817220542855548,0.7019177590185944,0.6817220542855548,0.7019177590185944,0.6817220542855548
0.47,0.47,0.0383743082645379,0.47,0.552,0.552,0.0551074815239767,0.552,0.710984840807151,0.6842184424630394,0.710984840807151,0.6842184424630394,0.710984840807151,0.6842184424630394,0.710984840807151,0.6842184424630394,0.710984840807151,0.6842184424630394,0.710984840807151,0.6842184424630394,0.08984393565063574,0.2969433489595606,0.08984393565063574,0.2969433489595606,0.08984393565063574,0.2969433489595606,0.710984840807151,0.6842184424630394,0.710984840807151,0.6842184424630394,0.710984840807151,0.6842184424630394
0.479,0.479,0.0481027829747426,0.479,0.526,0.526,0.0431394715061469,0.526,0.6918492010764367,0.6764632769689187,0.6918492010764367,0.6764632769689187,0.6918492010764367,0.6764632769689187,0.6918492010764367,0.6764632769689187,0.6918492010764367,0.6764632769689187,0.6918492010764367,0.6764632769689187,0.0649985679993501,0.26182707239734104,0.0649985679993501,0.26182707239734104,0.0649985679993501,0.26182707239734104,0.6918492010764367,0.6764632769689187,0.6918492010764367,0.6764632769689187,0.6918492010764367,0.6764632769689187
0.483,0.483,0.0403249159124151,0.483,0.528,0.528,0.0453228912153524,0.528,0.7155362104198533,0.6908128348851228,0.7155362104198533,0.6908128348851228,0.7155362104198533,0.6908128348851228,0.7155362104198533,0.6908128348851228,0.7155362104198533,0.6908128348851228,0.7155362104198533,0.6908128348851228,0.06737587866163874,0.24331109984844146,0.06737587866163874,0.24331109984844146,0.06737587866163874,0.24331109984844146,0.7155362104198533,0.6908128348851228,0.7155362104198533,0.6908128348851228,0.7155362104198533,0.6908128348851228
0.494,0.494,0.0486039296794209,0.494,0.527,0.527,0.0376477098863895,0.527,0.7241700360043947,0.6868444850273453,0.7241700360043947,0.6868444850273453,0.7241700360043947,0.6868444850273453,0.7241700360043947,0.6868444850273453,0.7241700360043947,0.6868444850273453,0.7241700360043947,0.6868444850273453,0.06789889636993349,0.2732177604123186,0.06789889636993349,0.2732177604123186,0.06789889636993349,0.2732177604123186,0.7241700360043947,0.6868444850273453,0.7241700360043947,0.6868444850273453,0.7241700360043947,0.6868444850273453
0.491,0.491,0.0490531633461372,0.491,0.531,0.531,0.0512756196040036,0.531,0.70819279533827,0.6652900604350839,0.70819279533827,0.6652900604350839,0.70819279533827,0.6652900604350839,0.70819279533827,0.6652900604350839,0.70819279533827,0.6652900604350839,0.70819279533827,0.6652900604350839,0.08788784163135609,0.3094452329714941,0.08788784163135609,0.3094452329714941,0.08788784163135609,0.3094452329714941,0.70819279533827,0.6652900604350839,0.70819279533827,0.6652900604350839,0.70819279533827,0.6652900604350839
0.47,0.47,0.0560526615752877,0.47,0.501,0.501,0.0480369338776754,0.501,0.7012314703169684,0.6669634151358812,0.7012314703169684,0.6669634151358812,0.7012314703169684,0.6669634151358812,0.7012314703169684,0.6669634151358812,0.7012314703169684,0.6669634151358812,0.7012314703169684,0.6669634151358812,0.07964930155069296,0.2781889519656647,0.07964930155069296,0.2781889519656647,0.07964930155069296,0.2781889519656647,0.7012314703169684,0.6669634151358812,0.7012314703169684,0.6669634151358812,0.7012314703169684,0.6669634151358812
0.454,0.454,0.0573367172528098,0.454,0.482,0.482,0.0487453722747842,0.482,0.6940436637445442,0.6716025382211132,0.6940436637445442,0.6716025382211132,0.6940436637445442,0.6716025382211132,0.6940436637445442,0.6716025382211132,0.6940436637445442,0.6716025382211132,0.6940436637445442,0.6716025382211132,0.09447795441283564,0.3193758944662279,0.09447795441283564,0.3193758944662279,0.09447795441283564,0.3193758944662279,0.6940436637445442,0.6716025382211132,0.6940436637445442,0.6716025382211132,0.6940436637445442,0.6716025382211132
0.434,0.434,0.0487011240789546,0.434,0.47,0.47,0.0383743082645379,0.47,0.6860426302122826,0.6545062432528447,0.6860426302122826,0.6545062432528447,0.6860426302122826,0.6545062432528447,0.6860426302122826,0.6545062432528447,0.6860426302122826,0.6545062432528447,0.6860426302122826,0.6545062432528447,0.11159338107537303,0.31283437710152967,0.11159338107537303,0.31283437710152967,0.11159338107537303,0.31283437710152967,0.6860426302122826,0.6545062432528447,0.6860426302122826,0.6545062432528447,0.6860426302122826,0.6545062432528447
0.431,0.431,0.0471501584175658,0.431,0.479,0.479,0.0481027829747426,0.479,0.691354182759632,0.6707774622737147,0.691354182759632,0.6707774622737147,0.691354182759632,0.6707774622737147,0.691354182759632,0.6707774622737147,0.691354182759632,0.6707774622737147,0.691354182759632,0.6707774622737147,0.10497567713334377,0.31358993200862156,0.10497567713334377,0.31358993200862156,0.10497567713334377,0.31358993200862156,0.691354182759632,0.6707774622737147,0.691354182759632,0.6707774622737147,0.691354182759632,0.6707774622737147
0.419,0.419,0.0335223038432875,0.419,0.483,0.483,0.0403249159124151,0.483,0.6919599282105727,0.6634135227016597,0.6919599282105727,0.6634135227016597,0.6919599282105727,0.6634135227016597,0.6919599282105727,0.6634135227016597,0.6919599282105727,0.6634135227016597,0.6919599282105727,0.6634135227016597,0.09809625397509161,0.3152531158577253,0.09809625397509161,0.3152531158577253,0.09809625397509161,0.3152531158577253,0.6919599282105727,0.6634135227016597,0.6919599282105727,0.6634135227016597,0.6919599282105727,0.6634135227016597
0.413,0.413,0.0324260885618588,0.413,0.494,0.494,0.0486039296794209,0.494,0.6904793418085072,0.6382552002855013,0.6904793418085072,0.6382552002855013,0.6904793418085072,0.6382552002855013,0.6904793418085072,0.6382552002855013,0.6904793418085072,0.6382552002855013,0.6904793418085072,0.6382552002855013,0.07561035349940115,0.2975975724694573,0.07561035349940115,0.2975975724694573,0.07561035349940115,0.2975975724694573,0.6904793418085072,0.6382552002855013,0.6904793418085072,0.6382552002855013,0.6904793418085072,0.6382552002855013
0.421,0.421,0.0463987140381968,0.421,0.491,0.491,0.0490531633461372,0.491,0.6916935332917934,0.6352758062809258,0.6916935332917934,0.6352758062809258,0.6916935332917934,0.6352758062809258,0.6916935332917934,0.6352758062809258,0.6916935332917934,0.6352758062809258,0.6916935332917934,0.6352758062809258,0.10598412301125072,0.31899697598880594,0.10598412301125072,0.31899697598880594,0.10598412301125072,0.31899697598880594,0.6916935332917934,0.6352758062809258,0.6916935332917934,0.6352758062809258,0.6916935332917934,0.6352758062809258
0.42,0.42,0.0400307190169912,0.42,0.47,0.47,0.0560526615752877,0.47,0.6794977557308359,0.6186990759638211,0.6794977557308359,0.6186990759638211,0.6794977557308359,0.6186990759638211,0.6794977557308359,0.6186990759638211,0.6794977557308359,0.6186990759638211,0.6794977557308359,0.6186990759638211,0.07401363314476345,0.24085175597980457,0.07401363314476345,0.24085175597980457,0.07401363314476345,0.24085175597980457,0.6794977557308359,0.6186990759638211,0.6794977557308359,0.6186990759638211,0.6794977557308359,0.6186990759638211
0.43,0.43,0.0453796374452349,0.43,0.454,0.454,0.0573367172528098,0.454,0.6846951839400244,0.6247217289820383,0.6846951839400244,0.6247217289820383,0.6846951839400244,0.6247217289820383,0.6846951839400244,0.6247217289820383,0.6846951839400244,0.6247217289820383,0.6846951839400244,0.6247217289820383,0.08088812602362781,0.24888592925911565,0.08088812602362781,0.24888592925911565,0.08088812602362781,0.24888592925911565,0.6846951839400244,0.6247217289820383,0.6846951839400244,0.6247217289820383,0.6846951839400244,0.6247217289820383
0.416,0.416,0.0414318119893243,0.416,0.434,0.434,0.0487011240789546,0.434,0.6897796390292562,0.6264931966500972,0.6897796390292562,0.6264931966500972,0.6897796390292562,0.6264931966500972,0.6897796390292562,0.6264931966500972,0.6897796390292562,0.6264931966500972,0.6897796390292562,0.6264931966500972,0.07285898324430223,0.2716819099089499,0.07285898324430223,0.2716819099089499,0.07285898324430223,0.2716819099089499,0.6897796390292562,0.6264931966500972,0.6897796390292562,0.6264931966500972,0.6897796390292562,0.6264931966500972
0.397,0.397,0.0384860700071435,0.397,0.431,0.431,0.0471501584175658,0.431,0.6845888259574053,0.6257636443319627,0.6845888259574053,0.6257636443319627,0.6845888259574053,0.6257636443319627,0.6845888259574053,0.6257636443319627,0.6845888259574053,0.6257636443319627,0.6845888259574053,0.6257636443319627,0.0835547726484021,0.2982613741949494,0.0835547726484021,0.2982613741949494,0.0835547726484021,0.2982613741949494,0.6845888259574053,0.6257636443319627,0.6845888259574053,0.6257636443319627,0.6845888259574053,0.6257636443319627
