f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.0879178742698995,0.09472729065181648,0.0879178742698995,0.09472729065181648,0.0879178742698995,0.09472729065181648,0.0879178742698995,0.09472729065181648,0.0879178742698995,0.09472729065181648,0.0879178742698995,0.09472729065181648,0.050197191728366154,0.05101036639771064,0.050197191728366154,0.05101036639771064,0.050197191728366154,0.05101036639771064,0.0879178742698995,0.09472729065181648,0.0879178742698995,0.09472729065181648,0.0879178742698995,0.09472729065181648
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.09274572911167878,0.0823616126972045,0.09274572911167878,0.0823616126972045,0.09274572911167878,0.0823616126972045,0.09274572911167878,0.0823616126972045,0.09274572911167878,0.0823616126972045,0.09274572911167878,0.0823616126972045,0.05443316086476997,0.03943642645206092,0.05443316086476997,0.03943642645206092,0.05443316086476997,0.03943642645206091,0.09274572911167878,0.0823616126972045,0.09274572911167878,0.0823616126972045,0.09274572911167878,0.0823616126972045
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.11018761228194356,0.09483142937945255,0.11018761228194356,0.09483142937945255,0.11018761228194356,0.09483142937945255,0.11018761228194356,0.09483142937945255,0.11018761228194356,0.09483142937945255,0.11018761228194356,0.09483142937945255,0.06962861182822443,0.050439757980987814,0.06962861182822443,0.050439757980987814,0.06962861182822443,0.05043975798098781,0.11018761228194356,0.09483142937945255,0.11018761228194356,0.09483142937945255,0.11018761228194356,0.09483142937945255
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.10349096541926385,0.09938537891222751,0.10349096541926385,0.09938537891222751,0.10349096541926385,0.09938537891222751,0.10349096541926385,0.09938537891222751,0.10349096541926385,0.09938537891222751,0.10349096541926385,0.09938537891222751,0.06866613148856886,0.05670474832029777,0.06866613148856886,0.05670474832029777,0.06866613148856886,0.05670474832029775,0.10349096541926385,0.09938537891222751,0.10349096541926385,0.09938537891222751,0.10349096541926385,0.09938537891222751
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.1040253527611761,0.09491869878626027,0.1040253527611761,0.09491869878626027,0.1040253527611761,0.09491869878626027,0.1040253527611761,0.09491869878626027,0.1040253527611761,0.09491869878626027,0.1040253527611761,0.09491869878626027,0.06855061713486345,0.05484919937296923,0.06855061713486345,0.05484919937296923,0.06855061713486345,0.054849199372969226,0.1040253527611761,0.09491869878626027,0.1040253527611761,0.09491869878626027,0.1040253527611761,0.09491869878626027
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.08373889539546055,0.09048816559664195,0.08373889539546055,0.09048816559664195,0.08373889539546055,0.09048816559664195,0.08373889539546055,0.09048816559664195,0.08373889539546055,0.09048816559664195,0.08373889539546055,0.09048816559664195,0.036255687223611256,0.05251332319870738,0.036255687223611256,0.05251332319870738,0.036255687223611256,0.05251332319870738,0.08373889539546055,0.09048816559664195,0.08373889539546055,0.09048816559664195,0.08373889539546055,0.09048816559664195
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.075505703894966,0.08632931462277604,0.075505703894966,0.08632931462277604,0.075505703894966,0.08632931462277604,0.075505703894966,0.08632931462277604,0.075505703894966,0.08632931462277604,0.075505703894966,0.08632931462277604,0.032646948152030904,0.04591327975431865,0.032646948152030904,0.04591327975431865,0.032646948152030904,0.045913279754318644,0.075505703894966,0.08632931462277604,0.075505703894966,0.08632931462277604,0.075505703894966,0.08632931462277604
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.0745894145351314,0.06371381584103991,0.0745894145351314,0.06371381584103991,0.0745894145351314,0.06371381584103991,0.0745894145351314,0.06371381584103991,0.0745894145351314,0.06371381584103991,0.0745894145351314,0.06371381584103991,0.03678411583540748,0.021026151991355182,0.03678411583540748,0.021026151991355182,0.03678411583540748,0.021026151991355182,0.0745894145351314,0.06371381584103991,0.0745894145351314,0.06371381584103991,0.0745894145351314,0.06371381584103991
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.0831863285215968,0.0814547193212851,0.0831863285215968,0.0814547193212851,0.0831863285215968,0.0814547193212851,0.0831863285215968,0.0814547193212851,0.0831863285215968,0.0814547193212851,0.0831863285215968,0.0814547193212851,0.04686911377017647,0.0365881601638113,0.04686911377017647,0.0365881601638113,0.04686911377017647,0.0365881601638113,0.0831863285215968,0.0814547193212851,0.0831863285215968,0.0814547193212851,0.0831863285215968,0.0814547193212851
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.08836573244741058,0.09807211048971301,0.08836573244741058,0.09807211048971301,0.08836573244741058,0.09807211048971301,0.08836573244741058,0.09807211048971301,0.08836573244741058,0.09807211048971301,0.08836573244741058,0.09807211048971301,0.04432673327847952,0.054664239423389806,0.04432673327847952,0.054664239423389806,0.04432673327847952,0.054664239423389806,0.08836573244741058,0.09807211048971301,0.08836573244741058,0.09807211048971301,0.08836573244741058,0.09807211048971301
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.0950959985948899,0.09443337689210936,0.0950959985948899,0.09443337689210936,0.0950959985948899,0.09443337689210936,0.0950959985948899,0.09443337689210936,0.0950959985948899,0.09443337689210936,0.0950959985948899,0.09443337689210936,0.051086651118721085,0.051220732122205265,0.051086651118721085,0.051220732122205265,0.051086651118721085,0.051220732122205265,0.0950959985948899,0.09443337689210936,0.0950959985948899,0.09443337689210936,0.0950959985948899,0.09443337689210936
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09251214305757167,0.096335446274273,0.09251214305757167,0.096335446274273,0.09251214305757167,0.096335446274273,0.09251214305757167,0.096335446274273,0.09251214305757167,0.096335446274273,0.09251214305757167,0.096335446274273,0.047023750012271166,0.055227908530243446,0.047023750012271166,0.055227908530243446,0.047023750012271166,0.055227908530243446,0.09251214305757167,0.096335446274273,0.09251214305757167,0.096335446274273,0.09251214305757167,0.096335446274273
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.09284814295447734,0.09269424427984524,0.09284814295447734,0.09269424427984524,0.09284814295447734,0.09269424427984524,0.09284814295447734,0.09269424427984524,0.09284814295447734,0.09269424427984524,0.09284814295447734,0.09269424427984524,0.050196875579646354,0.04960722477614404,0.050196875579646354,0.04960722477614404,0.050196875579646354,0.04960722477614404,0.09284814295447734,0.09269424427984524,0.09284814295447734,0.09269424427984524,0.09284814295447734,0.09269424427984524
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.10479258358005894,0.1093471728106929,0.10479258358005894,0.1093471728106929,0.10479258358005894,0.1093471728106929,0.10479258358005894,0.1093471728106929,0.10479258358005894,0.1093471728106929,0.10479258358005894,0.1093471728106929,0.06718234309997531,0.06904174988554006,0.06718234309997531,0.06904174988554006,0.06718234309997531,0.06904174988554006,0.10479258358005894,0.1093471728106929,0.10479258358005894,0.1093471728106929,0.10479258358005894,0.1093471728106929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.09727937002761691,0.0992508948687548,0.09727937002761691,0.0992508948687548,0.09727937002761691,0.0992508948687548,0.09727937002761691,0.0992508948687548,0.09727937002761691,0.0992508948687548,0.09727937002761691,0.0992508948687548,0.0588930260177072,0.05889143887096272,0.0588930260177072,0.05889143887096272,0.0588930260177072,0.05889143887096272,0.09727937002761691,0.0992508948687548,0.09727937002761691,0.0992508948687548,0.09727937002761691,0.0992508948687548
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.10935225667478625,0.09316960410108872,0.10935225667478625,0.09316960410108872,0.10935225667478625,0.09316960410108872,0.10935225667478625,0.09316960410108872,0.10935225667478625,0.09316960410108872,0.10935225667478625,0.09316960410108872,0.072184113782602,0.05152927942818396,0.072184113782602,0.05152927942818396,0.072184113782602,0.05152927942818396,0.10935225667478625,0.09316960410108872,0.10935225667478625,0.09316960410108872,0.10935225667478625,0.09316960410108872
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.07904067398059977,0.0867826888957206,0.07904067398059977,0.0867826888957206,0.07904067398059977,0.0867826888957206,0.07904067398059977,0.0867826888957206,0.07904067398059977,0.0867826888957206,0.07904067398059977,0.0867826888957206,0.027942322017755556,0.045336016427798026,0.027942322017755556,0.045336016427798026,0.027942322017755556,0.04533601642779801,0.07904067398059977,0.0867826888957206,0.07904067398059977,0.0867826888957206,0.07904067398059977,0.0867826888957206
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08776547047825414,0.08008512377570025,0.08776547047825414,0.08008512377570025,0.08776547047825414,0.08008512377570025,0.08776547047825414,0.08008512377570025,0.08776547047825414,0.08008512377570025,0.08776547047825414,0.08008512377570025,0.03885489150748292,0.037133732915041386,0.03885489150748292,0.037133732915041386,0.03885489150748292,0.03713373291504138,0.08776547047825414,0.08008512377570025,0.08776547047825414,0.08008512377570025,0.08776547047825414,0.08008512377570025
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.07575508221939947,0.06788895686022903,0.07575508221939947,0.06788895686022903,0.07575508221939947,0.06788895686022903,0.07575508221939947,0.06788895686022903,0.07575508221939947,0.06788895686022903,0.07575508221939947,0.06788895686022903,0.03129859072247049,0.02566067912419643,0.03129859072247049,0.02566067912419643,0.03129859072247049,0.02566067912419643,0.07575508221939947,0.06788895686022903,0.07575508221939947,0.06788895686022903,0.07575508221939947,0.06788895686022903
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.059438025690538306,0.05943543213349127,0.059438025690538306,0.05943543213349127,0.059438025690538306,0.05943543213349127,0.059438025690538306,0.05943543213349127,0.059438025690538306,0.05943543213349127,0.059438025690538306,0.05943543213349127,0.014384188003577028,0.016731780474651778,0.014384188003577028,0.016731780474651778,0.014384188003577028,0.016731780474651778,0.059438025690538306,0.05943543213349127,0.059438025690538306,0.05943543213349127,0.059438025690538306,0.05943543213349127
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.045264350681490394,0.04635396841580925,0.045264350681490394,0.04635396841580925,0.045264350681490394,0.04635396841580925,0.045264350681490394,0.04635396841580925,0.045264350681490394,0.04635396841580925,0.045264350681490394,0.04635396841580925,0.00507443595549913,0.009303359646741775,0.00507443595549913,0.009303359646741775,0.00507443595549913,0.009303359646741768,0.045264350681490394,0.04635396841580925,0.045264350681490394,0.04635396841580925,0.045264350681490394,0.04635396841580925
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.04615593429308236,0.05526141325037692,0.04615593429308236,0.05526141325037692,0.04615593429308236,0.05526141325037692,0.04615593429308236,0.05526141325037692,0.04615593429308236,0.05526141325037692,0.04615593429308236,0.05526141325037692,0.005084966588964115,0.01584643948954942,0.005084966588964115,0.01584643948954942,0.005084966588964115,0.015846439489549412,0.04615593429308236,0.05526141325037692,0.04615593429308236,0.05526141325037692,0.04615593429308236,0.05526141325037692
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.04671912941531982,0.04342984363385009,0.04671912941531982,0.04342984363385009,0.04671912941531982,0.04342984363385009,0.04671912941531982,0.04342984363385009,0.04671912941531982,0.04342984363385009,0.04671912941531982,0.04342984363385009,0.0012124418577577577,0.005851626743480667,0.0012124418577577577,0.005851626743480667,0.0012124418577577577,0.00585162674348066,0.04671912941531982,0.04342984363385009,0.04671912941531982,0.04342984363385009,0.04671912941531982,0.04342984363385009
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.03947361592346902,0.04480758301611864,0.03947361592346902,0.04480758301611864,0.03947361592346902,0.04480758301611864,0.03947361592346902,0.04480758301611864,0.03947361592346902,0.04480758301611864,0.03947361592346902,0.04480758301611864,-0.0032244655041368028,0.003124258929193734,-0.0032244655041368028,0.003124258929193734,-0.0032244655041368028,0.003124258929193727,0.03947361592346902,0.04480758301611864,0.03947361592346902,0.04480758301611864,0.03947361592346902,0.04480758301611864
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.04827907843090744,0.04335104814100145,0.04827907843090744,0.04335104814100145,0.04827907843090744,0.04335104814100145,0.04827907843090744,0.04335104814100145,0.04827907843090744,0.04335104814100145,0.04827907843090744,0.04335104814100145,0.0001774063221528696,0.0045654526518054605,0.0001774063221528696,0.0045654526518054605,0.0001774063221528696,0.004565452651805454,0.04827907843090744,0.04335104814100145,0.04827907843090744,0.04335104814100145,0.04827907843090744,0.04335104814100145
0.03,0.03,-0.0122091203172285,0.03,0.27,0.27,0.2381548737215612,0.27,0.05756433970478672,0.04517017297820877,0.05756433970478672,0.04517017297820877,0.05756433970478672,0.04517017297820877,0.05756433970478672,0.04517017297820877,0.05756433970478672,0.04517017297820877,0.05756433970478672,0.04517017297820877,0.009298414760520303,0.007026494850683983,0.009298414760520303,0.007026494850683983,0.009298414760520303,0.007026494850683976,0.05756433970478672,0.04517017297820877,0.05756433970478672,0.04517017297820877,0.05756433970478672,0.04517017297820877
0.01,0.01,-0.03125,0.01,0.26,0.26,0.2282824069246012,0.26,0.08060852927209465,0.050524439333426464,0.08060852927209465,0.050524439333426464,0.08060852927209465,0.050524439333426464,0.08060852927209465,0.050524439333426464,0.08060852927209465,0.050524439333426464,0.08060852927209465,0.050524439333426464,0.026177872159349296,0.013463238970186654,0.026177872159349296,0.013463238970186654,0.026177872159349296,0.01346323897018665,0.08060852927209465,0.050524439333426464,0.08060852927209465,0.050524439333426464,0.08060852927209465,0.050524439333426464
0.01,0.01,-0.0315723663644889,0.01,0.15,0.15,0.1132902148967244,0.15,0.06629467617999668,0.04512561580045357,0.06629467617999668,0.04512561580045357,0.06629467617999668,0.04512561580045357,0.06629467617999668,0.04512561580045357,0.06629467617999668,0.04512561580045357,0.06629467617999668,0.04512561580045357,0.018414801475229142,0.0059297430084487785,0.018414801475229142,0.0059297430084487785,0.018414801475229142,0.0059297430084487715,0.06629467617999668,0.04512561580045357,0.06629467617999668,0.04512561580045357,0.06629467617999668,0.04512561580045357
0.03,0.03,-0.015600460684745,0.03,0.12,0.12,0.0822817812076337,0.12,0.062297518135814245,0.053509102284696304,0.062297518135814245,0.053509102284696304,0.062297518135814245,0.053509102284696304,0.062297518135814245,0.053509102284696304,0.062297518135814245,0.053509102284696304,0.062297518135814245,0.053509102284696304,0.016955816652962263,0.008791866361801149,0.016955816652962263,0.008791866361801149,0.016955816652962263,0.008791866361801149,0.062297518135814245,0.053509102284696304,0.062297518135814245,0.053509102284696304,0.062297518135814245,0.053509102284696304
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.08069800236002087,0.061792992033147,0.08069800236002087,0.061792992033147,0.08069800236002087,0.061792992033147,0.08069800236002087,0.061792992033147,0.08069800236002087,0.061792992033147,0.08069800236002087,0.061792992033147,0.037344441739709265,0.01967373535177106,0.037344441739709265,0.01967373535177106,0.037344441739709265,0.019673735351771054,0.08069800236002087,0.061792992033147,0.08069800236002087,0.061792992033147,0.08069800236002087,0.061792992033147
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.08167565178070968,0.0814061385167875,0.08167565178070968,0.0814061385167875,0.08167565178070968,0.0814061385167875,0.08167565178070968,0.0814061385167875,0.08167565178070968,0.0814061385167875,0.08167565178070968,0.0814061385167875,0.03986593230974592,0.03820827215770744,0.03986593230974592,0.03820827215770744,0.03986593230974592,0.03820827215770744,0.08167565178070968,0.0814061385167875,0.08167565178070968,0.0814061385167875,0.08167565178070968,0.0814061385167875
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.094740535977445,0.09990942941158254,0.094740535977445,0.09990942941158254,0.094740535977445,0.09990942941158254,0.094740535977445,0.09990942941158254,0.094740535977445,0.09990942941158254,0.094740535977445,0.09990942941158254,0.05524767316499655,0.05852573628628316,0.05524767316499655,0.05852573628628316,0.05524767316499655,0.05852573628628316,0.094740535977445,0.09990942941158254,0.094740535977445,0.09990942941158254,0.094740535977445,0.09990942941158254
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.09152048410957407,0.07680184030231225,0.09152048410957407,0.07680184030231225,0.09152048410957407,0.07680184030231225,0.09152048410957407,0.07680184030231225,0.09152048410957407,0.07680184030231225,0.09152048410957407,0.07680184030231225,0.049142022413517505,0.0342158957452369,0.049142022413517505,0.0342158957452369,0.049142022413517505,0.034215895745236896,0.09152048410957407,0.07680184030231225,0.09152048410957407,0.07680184030231225,0.09152048410957407,0.07680184030231225
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.08172638533551012,0.07570219926974725,0.08172638533551012,0.07570219926974725,0.08172638533551012,0.07570219926974725,0.08172638533551012,0.07570219926974725,0.08172638533551012,0.07570219926974725,0.08172638533551012,0.07570219926974725,0.04312272746951744,0.030378757930836494,0.04312272746951744,0.030378757930836494,0.04312272746951744,0.030378757930836487,0.08172638533551012,0.07570219926974725,0.08172638533551012,0.07570219926974725,0.08172638533551012,0.07570219926974725
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08695955584122218,0.07975639871646104,0.08695955584122218,0.07975639871646104,0.08695955584122218,0.07975639871646104,0.08695955584122218,0.07975639871646104,0.08695955584122218,0.07975639871646104,0.08695955584122218,0.07975639871646104,0.04460179184430803,0.0367121788557113,0.04460179184430803,0.0367121788557113,0.04460179184430803,0.036712178855711285,0.08695955584122218,0.07975639871646104,0.08695955584122218,0.07975639871646104,0.08695955584122218,0.07975639871646104
0.21,0.21,0.1759674559299051,0.21,0.06,0.06,0.0206292977703688,0.06,0.09058201056212219,0.07606360101574221,0.09058201056212219,0.07606360101574221,0.09058201056212219,0.07606360101574221,0.09058201056212219,0.07606360101574221,0.09058201056212219,0.07606360101574221,0.09058201056212219,0.07606360101574221,0.048245358126875686,0.03238422760269083,0.048245358126875686,0.03238422760269083,0.048245358126875686,0.03238422760269082,0.09058201056212219,0.07606360101574221,0.09058201056212219,0.07606360101574221,0.09058201056212219,0.07606360101574221
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.08365137717011006,0.0702454793649014,0.08365137717011006,0.0702454793649014,0.08365137717011006,0.0702454793649014,0.08365137717011006,0.0702454793649014,0.08365137717011006,0.0702454793649014,0.08365137717011006,0.0702454793649014,0.04862880528933906,0.02696368111198298,0.04862880528933906,0.02696368111198298,0.04862880528933906,0.02696368111198298,0.08365137717011006,0.0702454793649014,0.08365137717011006,0.0702454793649014,0.08365137717011006,0.0702454793649014
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.08465264560580667,0.07683407453607377,0.08465264560580667,0.07683407453607377,0.08465264560580667,0.07683407453607377,0.08465264560580667,0.07683407453607377,0.08465264560580667,0.07683407453607377,0.08465264560580667,0.07683407453607377,0.043523391233872645,0.03346865517953498,0.043523391233872645,0.03346865517953498,0.043523391233872645,0.03346865517953498,0.08465264560580667,0.07683407453607377,0.08465264560580667,0.07683407453607377,0.08465264560580667,0.07683407453607377
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.08010717817212176,0.05885462784197179,0.08010717817212176,0.05885462784197179,0.08010717817212176,0.05885462784197179,0.08010717817212176,0.05885462784197179,0.08010717817212176,0.05885462784197179,0.08010717817212176,0.05885462784197179,0.04012335499331294,0.015823275881733975,0.04012335499331294,0.015823275881733975,0.04012335499331294,0.015823275881733975,0.08010717817212176,0.05885462784197179,0.08010717817212176,0.05885462784197179,0.08010717817212176,0.05885462784197179
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08200897106116935,0.08446185564932486,0.08200897106116935,0.08446185564932486,0.08200897106116935,0.08446185564932486,0.08200897106116935,0.08446185564932486,0.08200897106116935,0.08446185564932486,0.08200897106116935,0.08446185564932486,0.03376836303775202,0.041956113759419815,0.03376836303775202,0.041956113759419815,0.03376836303775202,0.0419561137594198,0.08200897106116935,0.08446185564932486,0.08200897106116935,0.08446185564932486,0.08200897106116935,0.08446185564932486
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.08838517689950125,0.08706544110832339,0.08838517689950125,0.08706544110832339,0.08838517689950125,0.08706544110832339,0.08838517689950125,0.08706544110832339,0.08838517689950125,0.08706544110832339,0.08838517689950125,0.08706544110832339,0.040400056790506914,0.04462241274654279,0.040400056790506914,0.04462241274654279,0.040400056790506914,0.04462241274654279,0.08838517689950125,0.08706544110832339,0.08838517689950125,0.08706544110832339,0.08838517689950125,0.08706544110832339
0.21,0.21,0.1760534000834376,0.21,0.06,0.06,0.016530654948734,0.06,0.0830899433920417,0.07129387068293579,0.0830899433920417,0.07129387068293579,0.0830899433920417,0.07129387068293579,0.0830899433920417,0.07129387068293579,0.0830899433920417,0.07129387068293579,0.0830899433920417,0.07129387068293579,0.0393682063382537,0.02703967577381182,0.0393682063382537,0.02703967577381182,0.0393682063382537,0.027039675773811812,0.0830899433920417,0.07129387068293579,0.0830899433920417,0.07129387068293579,0.0830899433920417,0.07129387068293579
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,-0.0122091203172285,0.03,0.08525342818471092,0.09314471689994967,0.08525342818471092,0.09314471689994967,0.08525342818471092,0.09314471689994967,0.08525342818471092,0.09314471689994967,0.08525342818471092,0.09314471689994967,0.08525342818471092,0.09314471689994967,0.04612169388676172,0.04845607093337214,0.04612169388676172,0.04845607093337214,0.04612169388676172,0.04845607093337214,0.08525342818471092,0.09314471689994967,0.08525342818471092,0.09314471689994967,0.08525342818471092,0.09314471689994967
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,-0.03125,0.01,0.08528135962081591,0.10639269373889429,0.08528135962081591,0.10639269373889429,0.08528135962081591,0.10639269373889429,0.08528135962081591,0.10639269373889429,0.08528135962081591,0.10639269373889429,0.08528135962081591,0.10639269373889429,0.04662909221240964,0.06250911687631928,0.04662909221240964,0.06250911687631928,0.04662909221240964,0.06250911687631928,0.08528135962081591,0.10639269373889429,0.08528135962081591,0.10639269373889429,0.08528135962081591,0.10639269373889429
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,-0.0315723663644889,0.01,0.08254344697050749,0.09190877021913452,0.08254344697050749,0.09190877021913452,0.08254344697050749,0.09190877021913452,0.08254344697050749,0.09190877021913452,0.08254344697050749,0.09190877021913452,0.08254344697050749,0.09190877021913452,0.035925147167613095,0.05014086419210812,0.035925147167613095,0.05014086419210812,0.035925147167613095,0.05014086419210812,0.08254344697050749,0.09190877021913452,0.08254344697050749,0.09190877021913452,0.08254344697050749,0.09190877021913452
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,-0.015600460684745,0.03,0.0817865745746654,0.07703607104343164,0.0817865745746654,0.07703607104343164,0.0817865745746654,0.07703607104343164,0.0817865745746654,0.07703607104343164,0.0817865745746654,0.07703607104343164,0.0817865745746654,0.07703607104343164,0.036131116503939305,0.032532763075558496,0.036131116503939305,0.032532763075558496,0.036131116503939305,0.03253276307555849,0.0817865745746654,0.07703607104343164,0.0817865745746654,0.07703607104343164,0.0817865745746654,0.07703607104343164
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08749694803679745,0.07486516384537979,0.08749694803679745,0.07486516384537979,0.08749694803679745,0.07486516384537979,0.08749694803679745,0.07486516384537979,0.08749694803679745,0.07486516384537979,0.08749694803679745,0.07486516384537979,0.042579550936458724,0.03194604084158585,0.042579550936458724,0.03194604084158585,0.042579550936458724,0.031946040841585845,0.08749694803679745,0.07486516384537979,0.08749694803679745,0.07486516384537979,0.08749694803679745,0.07486516384537979
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.0960141591743695,0.08576632622837009,0.0960141591743695,0.08576632622837009,0.0960141591743695,0.08576632622837009,0.0960141591743695,0.08576632622837009,0.0960141591743695,0.08576632622837009,0.0960141591743695,0.08576632622837009,0.05431609911458835,0.043429018549922774,0.05431609911458835,0.043429018549922774,0.05431609911458835,0.043429018549922774,0.0960141591743695,0.08576632622837009,0.0960141591743695,0.08576632622837009,0.0960141591743695,0.08576632622837009
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.08927282697872818,0.10647707592632899,0.08927282697872818,0.10647707592632899,0.08927282697872818,0.10647707592632899,0.08927282697872818,0.10647707592632899,0.08927282697872818,0.10647707592632899,0.08927282697872818,0.10647707592632899,0.045134890977939955,0.06793314443480399,0.045134890977939955,0.06793314443480399,0.045134890977939955,0.06793314443480399,0.08927282697872818,0.10647707592632899,0.08927282697872818,0.10647707592632899,0.08927282697872818,0.10647707592632899
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.0858327247867673,0.08809616137417958,0.0858327247867673,0.08809616137417958,0.0858327247867673,0.08809616137417958,0.0858327247867673,0.08809616137417958,0.0858327247867673,0.08809616137417958,0.0858327247867673,0.08809616137417958,0.04683165978377517,0.04801692834618553,0.04683165978377517,0.04801692834618553,0.04683165978377517,0.04801692834618553,0.0858327247867673,0.08809616137417958,0.0858327247867673,0.08809616137417958,0.0858327247867673,0.08809616137417958
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.09766015393218004,0.08409253211596773,0.09766015393218004,0.08409253211596773,0.09766015393218004,0.08409253211596773,0.09766015393218004,0.08409253211596773,0.09766015393218004,0.08409253211596773,0.09766015393218004,0.08409253211596773,0.052115585458603994,0.041576458886235665,0.052115585458603994,0.041576458886235665,0.052115585458603994,0.041576458886235665,0.09766015393218004,0.08409253211596773,0.09766015393218004,0.08409253211596773,0.09766015393218004,0.08409253211596773
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.09926019133362171,0.07617034600635339,0.09926019133362171,0.07617034600635339,0.09926019133362171,0.07617034600635339,0.09926019133362171,0.07617034600635339,0.09926019133362171,0.07617034600635339,0.09926019133362171,0.07617034600635339,0.054468377171228245,0.03349196103573049,0.054468377171228245,0.03349196103573049,0.054468377171228245,0.03349196103573048,0.09926019133362171,0.07617034600635339,0.09926019133362171,0.07617034600635339,0.09926019133362171,0.07617034600635339
