recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.1163475699558173,0.52,0.52,0.5,0.0,0.5,0.5,0.46273427942123413,0.49453715072466736,0.46273427942123413,0.49453715072466736,0.46273427942123413,0.49453715072466736,0.042950855771280404,0.26020868114084916,0.042950855771280404,0.26020868114084916,0.042950855771280404,0.26020868114084916,0.46273427942123413,0.49453715072466736,0.46273427942123413,0.49453715072466736,0.46273427942123413,0.49453715072466736,0.46273427942123413,0.49453715072466736,0.46273427942123413,0.49453715072466736,0.46273427942123413,0.49453715072466736
0.61,0.2364917776037588,0.61,0.61,0.52,0.0,0.52,0.52,0.40776059026713696,0.45838592386350563,0.40776059026713696,0.45838592386350563,0.40776059026713696,0.45838592386350563,0.05359329349596481,0.27490613138429054,0.05359329349596481,0.27490613138429054,0.05359329349596481,0.27490613138429054,0.40776059026713696,0.45838592386350563,0.40776059026713696,0.45838592386350563,0.40776059026713696,0.45838592386350563,0.40776059026713696,0.45838592386350563,0.40776059026713696,0.45838592386350563,0.40776059026713696,0.45838592386350563
0.64,0.235993208828523,0.64,0.64,0.41,0.0,0.41,0.41,0.4606376034894315,0.47061409260564246,0.4606376034894315,0.47061409260564246,0.4606376034894315,0.47061409260564246,-0.001690159873950335,0.1161436351213318,-0.001690159873950335,0.1161436351213318,-0.001690159873950335,0.1161436351213318,0.4606376034894315,0.47061409260564246,0.4606376034894315,0.47061409260564246,0.4606376034894315,0.47061409260564246,0.4606376034894315,0.47061409260564246,0.4606376034894315,0.47061409260564246,0.4606376034894315,0.47061409260564246
0.67,0.0,0.67,0.67,0.34,0.0,0.34,0.34,0.5044403339027771,0.4775272969119204,0.5044403339027771,0.4775272969119204,0.5044403339027771,0.4775272969119204,-0.03732623289756948,-0.036047165365463284,-0.03732623289756948,-0.036047165365463284,-0.03732623289756948,-0.036047165365463284,0.5044403339027771,0.4775272969119204,0.5044403339027771,0.4775272969119204,0.5044403339027771,0.4775272969119204,0.5044403339027771,0.4775272969119204,0.5044403339027771,0.4775272969119204,0.5044403339027771,0.4775272969119204
0.58,0.0,0.58,0.58,0.32,0.0,0.32,0.32,0.49906178221525566,0.4905518480342883,0.49906178221525566,0.4905518480342883,0.49906178221525566,0.4905518480342883,-0.019559305946002387,-0.048115669460857144,-0.019559305946002387,-0.048115669460857144,-0.019559305946002387,-0.048115669460857144,0.49906178221525566,0.4905518480342883,0.49906178221525566,0.4905518480342883,0.49906178221525566,0.4905518480342883,0.49906178221525566,0.4905518480342883,0.49906178221525566,0.4905518480342883,0.49906178221525566,0.4905518480342883
0.46,0.0,0.46,0.46,0.52,0.21875,0.52,0.52,0.44076918123011505,0.4490239819401979,0.44076918123011505,0.4490239819401979,0.44076918123011505,0.4490239819401979,-0.00018856824549497273,-0.06340169617327003,-0.00018856824549497273,-0.06340169617327003,-0.00018856824549497273,-0.06340169617327003,0.44076918123011505,0.4490239819401979,0.44076918123011505,0.4490239819401979,0.44076918123011505,0.4490239819401979,0.44076918123011505,0.4490239819401979,0.44076918123011505,0.4490239819401979,0.44076918123011505,0.4490239819401979
0.43,0.0,0.43,0.43,0.54,0.1935483870967742,0.54,0.54,0.4686670511005968,0.4796409790692466,0.4686670511005968,0.4796409790692466,0.4686670511005968,0.4796409790692466,0.02265867422918333,0.013620931854074574,0.02265867422918333,0.013620931854074574,0.02265867422918333,0.013620931854074574,0.4686670511005968,0.4796409790692466,0.4686670511005968,0.4796409790692466,0.4686670511005968,0.4796409790692466,0.4686670511005968,0.4796409790692466,0.4686670511005968,0.4796409790692466,0.4686670511005968,0.4796409790692466
0.56,0.0,0.56,0.56,0.61,0.2883211678832116,0.61,0.61,0.4784938910665813,0.5148997873455822,0.4784938910665813,0.5148997873455822,0.4784938910665813,0.5148997873455822,-0.0023009412558584134,0.10768165728308474,-0.0023009412558584134,0.10768165728308474,-0.0023009412558584134,0.10768165728308474,0.4784938910665813,0.5148997873455822,0.4784938910665813,0.5148997873455822,0.4784938910665813,0.5148997873455822,0.4784938910665813,0.5148997873455822,0.4784938910665813,0.5148997873455822,0.4784938910665813,0.5148997873455822
0.75,0.0,0.75,0.75,0.41,0.0575079872204472,0.41,0.41,0.5330347670489567,0.5090862519767476,0.5330347670489567,0.5090862519767476,0.5330347670489567,0.5090862519767476,0.011915830407591926,0.018437593808227806,0.011915830407591926,0.018437593808227806,0.011915830407591926,0.018437593808227806,0.5330347670489567,0.5090862519767476,0.5330347670489567,0.5090862519767476,0.5330347670489567,0.5090862519767476,0.5330347670489567,0.5090862519767476,0.5330347670489567,0.5090862519767476,0.5330347670489567,0.5090862519767476
0.7,0.0,0.7,0.7,0.3,0.0,0.3,0.3,0.4442595058735133,0.41592736718376044,0.4442595058735133,0.41592736718376044,0.4442595058735133,0.41592736718376044,0.00018088390034209635,0.03684393074263863,0.00018088390034209635,0.03684393074263863,0.00018088390034209635,0.03684393074263863,0.4442595058735133,0.41592736718376044,0.4442595058735133,0.41592736718376044,0.4442595058735133,0.41592736718376044,0.4442595058735133,0.41592736718376044,0.4442595058735133,0.41592736718376044,0.4442595058735133,0.41592736718376044
0.71,0.296116504854369,0.71,0.71,0.48,0.0,0.48,0.48,0.4423089873419312,0.4118347365330628,0.4423089873419312,0.4118347365330628,0.4423089873419312,0.4118347365330628,-0.0047675541693756925,-0.013137427674662697,-0.0047675541693756925,-0.013137427674662697,-0.0047675541693756925,-0.013137427674662697,0.4423089873419312,0.4118347365330628,0.4423089873419312,0.4118347365330628,0.4423089873419312,0.4118347365330628,0.4423089873419312,0.4118347365330628,0.4423089873419312,0.4118347365330628,0.4423089873419312,0.4118347365330628
0.72,0.4776119402985074,0.72,0.72,0.51,0.0,0.51,0.51,0.49570696111457024,0.4910553127362985,0.49570696111457024,0.4910553127362985,0.49570696111457024,0.4910553127362985,0.4033071858307027,0.3105031768823316,0.4033071858307027,0.3105031768823316,0.4033071858307027,0.3105031768823316,0.49570696111457024,0.4910553127362985,0.49570696111457024,0.4910553127362985,0.49570696111457024,0.4910553127362985,0.49570696111457024,0.4910553127362985,0.49570696111457024,0.4910553127362985,0.49570696111457024,0.4910553127362985
0.75,0.5239908606245239,0.75,0.75,0.6,0.0,0.6,0.6,0.5338972049916233,0.5272781782354575,0.5338972049916233,0.5272781782354575,0.5338972049916233,0.5272781782354575,0.4468728762196906,0.2878134813195438,0.4468728762196906,0.2878134813195438,0.4468728762196906,0.2878134813195438,0.5338972049916233,0.5272781782354575,0.5338972049916233,0.5272781782354575,0.5338972049916233,0.5272781782354575,0.5338972049916233,0.5272781782354575,0.5338972049916233,0.5272781782354575,0.5338972049916233,0.5272781782354575
0.85,0.6933769419460343,0.85,0.85,0.54,0.0,0.54,0.54,0.545196819753366,0.49716456823386035,0.545196819753366,0.49716456823386035,0.545196819753366,0.49716456823386035,0.5108967579205717,0.3922571722869018,0.5108967579205717,0.3922571722869018,0.5108967579205717,0.3922571722869018,0.545196819753366,0.49716456823386035,0.545196819753366,0.49716456823386035,0.545196819753366,0.49716456823386035,0.545196819753366,0.49716456823386035,0.545196819753366,0.49716456823386035,0.545196819753366,0.49716456823386035
0.77,0.1153846153846154,0.77,0.77,0.53,0.0,0.53,0.53,0.6850444633971423,0.6546498179320778,0.6850444633971423,0.6546498179320778,0.6850444633971423,0.6546498179320778,0.2738479850317246,0.1021180026784735,0.2738479850317246,0.1021180026784735,0.2738479850317246,0.1021180026784735,0.6850444633971423,0.6546498179320778,0.6850444633971423,0.6546498179320778,0.6850444633971423,0.6546498179320778,0.6850444633971423,0.6546498179320778,0.6850444633971423,0.6546498179320778,0.6850444633971423,0.6546498179320778
0.65,0.0,0.65,0.65,0.54,0.0,0.54,0.54,0.5245260378721205,0.4823778899888026,0.5245260378721205,0.4823778899888026,0.5245260378721205,0.4823778899888026,-0.03445879182628003,-0.06130246816513169,-0.03445879182628003,-0.06130246816513169,-0.03445879182628003,-0.06130246816513169,0.5245260378721205,0.4823778899888026,0.5245260378721205,0.4823778899888026,0.5245260378721205,0.4823778899888026,0.5245260378721205,0.4823778899888026,0.5245260378721205,0.4823778899888026,0.5245260378721205,0.4823778899888026
0.56,0.0,0.56,0.56,0.6,0.2603550295857988,0.6,0.6,0.5214545922133892,0.5701476834234487,0.5214545922133892,0.5701476834234487,0.5214545922133892,0.5701476834234487,-0.03831289668937404,-0.04261225457617154,-0.03831289668937404,-0.04261225457617154,-0.03831289668937404,-0.04261225457617154,0.5214545922133892,0.5701476834234487,0.5214545922133892,0.5701476834234487,0.5214545922133892,0.5701476834234487,0.5214545922133892,0.5701476834234487,0.5214545922133892,0.5701476834234487,0.5214545922133892,0.5701476834234487
0.62,0.0,0.62,0.62,0.52,0.1163475699558173,0.52,0.52,0.6662442711178929,0.6485141194983073,0.6662442711178929,0.6485141194983073,0.6662442711178929,0.6485141194983073,-0.028108864693429478,-0.022586278659137298,-0.028108864693429478,-0.022586278659137298,-0.028108864693429478,-0.022586278659137298,0.6662442711178929,0.6485141194983073,0.6662442711178929,0.6485141194983073,0.6662442711178929,0.6485141194983073,0.6662442711178929,0.6485141194983073,0.6662442711178929,0.6485141194983073,0.6662442711178929,0.6485141194983073
0.67,0.0,0.67,0.67,0.61,0.2364917776037588,0.61,0.61,0.46030781928271514,0.5800336260512723,0.46030781928271514,0.5800336260512723,0.46030781928271514,0.5800336260512723,-0.03404915736658979,0.00347948577985419,-0.03404915736658979,0.00347948577985419,-0.03404915736658979,0.00347948577985419,0.46030781928271514,0.5800336260512723,0.46030781928271514,0.5800336260512723,0.46030781928271514,0.5800336260512723,0.46030781928271514,0.5800336260512723,0.46030781928271514,0.5800336260512723,0.46030781928271514,0.5800336260512723
0.69,0.0,0.69,0.69,0.64,0.235993208828523,0.64,0.64,0.5239225882116197,0.6317305227946969,0.5239225882116197,0.6317305227946969,0.5239225882116197,0.6317305227946969,-0.01091176684645368,0.0007073006201178201,-0.01091176684645368,0.0007073006201178201,-0.01091176684645368,0.0007073006201178201,0.5239225882116197,0.6317305227946969,0.5239225882116197,0.6317305227946969,0.5239225882116197,0.6317305227946969,0.5239225882116197,0.6317305227946969,0.5239225882116197,0.6317305227946969,0.5239225882116197,0.6317305227946969
0.48,0.0,0.48,0.48,0.67,0.0,0.67,0.67,0.49891711310010545,0.47559699015931917,0.49891711310010545,0.47559699015931917,0.49891711310010545,0.47559699015931917,-0.011244225433281262,-0.02924231468565892,-0.011244225433281262,-0.02924231468565892,-0.011244225433281262,-0.02924231468565892,0.49891711310010545,0.47559699015931917,0.49891711310010545,0.47559699015931917,0.49891711310010545,0.47559699015931917,0.49891711310010545,0.47559699015931917,0.49891711310010545,0.47559699015931917,0.49891711310010545,0.47559699015931917
0.5,-0.0199918400652796,0.5,0.5,0.58,0.0,0.58,0.58,0.5833057752824503,0.4538264244282579,0.5833057752824503,0.4538264244282579,0.5833057752824503,0.4538264244282579,-0.04847153514085228,-0.030740044288712517,-0.04847153514085228,-0.030740044288712517,-0.04847153514085228,-0.030740044288712517,0.5833057752824503,0.4538264244282579,0.5833057752824503,0.4538264244282579,0.5833057752824503,0.4538264244282579,0.5833057752824503,0.4538264244282579,0.5833057752824503,0.4538264244282579,0.5833057752824503,0.4538264244282579
0.46,-0.2599160055996268,0.46,0.46,0.46,0.0,0.46,0.46,0.6025659728741243,0.5592913115991518,0.6025659728741243,0.5592913115991518,0.6025659728741243,0.5592913115991518,0.013688625758486986,0.1845641105185415,0.013688625758486986,0.1845641105185415,0.013688625758486986,0.1845641105185415,0.6025659728741243,0.5592913115991518,0.6025659728741243,0.5592913115991518,0.6025659728741243,0.5592913115991518,0.6025659728741243,0.5592913115991518,0.6025659728741243,0.5592913115991518,0.6025659728741243,0.5592913115991518
0.45,-0.2707948243992606,0.45,0.45,0.43,0.0,0.43,0.43,0.5560927830734754,0.5273825672574347,0.5560927830734754,0.5273825672574347,0.5560927830734754,0.5273825672574347,-0.0817910007159962,0.1413834784582098,-0.0817910007159962,0.1413834784582098,-0.0817910007159962,0.1413834784582098,0.5560927830734754,0.5273825672574347,0.5560927830734754,0.5273825672574347,0.5560927830734754,0.5273825672574347,0.5560927830734754,0.5273825672574347,0.5560927830734754,0.5273825672574347,0.5560927830734754,0.5273825672574347
0.44,-0.2814645308924484,0.44,0.44,0.56,0.0,0.56,0.56,0.48992066857463373,0.5299476151198046,0.48992066857463373,0.5299476151198046,0.48992066857463373,0.5299476151198046,-0.11568797016517855,0.09308723539415362,-0.11568797016517855,0.09308723539415362,-0.11568797016517855,0.09308723539415362,0.48992066857463373,0.5299476151198046,0.48992066857463373,0.5299476151198046,0.48992066857463373,0.5299476151198046,0.48992066857463373,0.5299476151198046,0.48992066857463373,0.5299476151198046,0.48992066857463373,0.5299476151198046
0.44,-0.017441860465116,0.44,0.44,0.75,0.0,0.75,0.75,0.5600249866384839,0.5623067149795415,0.5600249866384839,0.5623067149795415,0.5600249866384839,0.5623067149795415,-0.06972842280770564,-0.011166220235847542,-0.06972842280770564,-0.011166220235847542,-0.06972842280770564,-0.011166220235847542,0.5600249866384839,0.5623067149795415,0.5600249866384839,0.5623067149795415,0.5600249866384839,0.5623067149795415,0.5600249866384839,0.5623067149795415,0.5600249866384839,0.5623067149795415,0.5600249866384839,0.5623067149795415
0.51,0.0,0.51,0.51,0.7,0.0,0.7,0.7,0.5978165517257997,0.5891859084299156,0.5978165517257997,0.5891859084299156,0.5978165517257997,0.5891859084299156,-0.016399140401390365,-0.03897504545974891,-0.016399140401390365,-0.03897504545974891,-0.016399140401390365,-0.03897504545974891,0.5978165517257997,0.5891859084299156,0.5978165517257997,0.5891859084299156,0.5978165517257997,0.5891859084299156,0.5978165517257997,0.5891859084299156,0.5978165517257997,0.5891859084299156,0.5978165517257997,0.5891859084299156
0.67,0.0,0.67,0.67,0.71,0.296116504854369,0.71,0.71,0.5161011430650259,0.599244010174026,0.5161011430650259,0.599244010174026,0.5161011430650259,0.599244010174026,-0.009574301383711207,0.04914590292363851,-0.009574301383711207,0.04914590292363851,-0.009574301383711207,0.04914590292363851,0.5161011430650259,0.599244010174026,0.5161011430650259,0.599244010174026,0.5161011430650259,0.599244010174026,0.5161011430650259,0.599244010174026,0.5161011430650259,0.599244010174026,0.5161011430650259,0.599244010174026
0.8,0.0,0.8,0.8,0.72,0.4776119402985074,0.72,0.72,0.6832752461449064,0.6518589276322001,0.6832752461449064,0.6518589276322001,0.6832752461449064,0.6518589276322001,0.006466266378667497,0.022578740397782567,0.006466266378667497,0.022578740397782567,0.006466266378667497,0.022578740397782567,0.6832752461449064,0.6518589276322001,0.6832752461449064,0.6518589276322001,0.6832752461449064,0.6518589276322001,0.6832752461449064,0.6518589276322001,0.6832752461449064,0.6518589276322001,0.6832752461449064,0.6518589276322001
0.72,0.0,0.72,0.72,0.75,0.5239908606245239,0.75,0.75,0.5389712884864601,0.5788121134921594,0.5389712884864601,0.5788121134921594,0.5389712884864601,0.5788121134921594,-0.006855181358959206,0.017756664568473662,-0.006855181358959206,0.017756664568473662,-0.006855181358959206,0.017756664568473662,0.5389712884864601,0.5788121134921594,0.5389712884864601,0.5788121134921594,0.5389712884864601,0.5788121134921594,0.5389712884864601,0.5788121134921594,0.5389712884864601,0.5788121134921594,0.5389712884864601,0.5788121134921594
0.61,0.0,0.61,0.61,0.85,0.6933769419460343,0.85,0.85,0.48772749786543906,0.5338569684484814,0.48772749786543906,0.5338569684484814,0.48772749786543906,0.5338569684484814,-0.006352778928435493,-0.01529859825193399,-0.006352778928435493,-0.01529859825193399,-0.006352778928435493,-0.01529859825193399,0.48772749786543906,0.5338569684484814,0.48772749786543906,0.5338569684484814,0.48772749786543906,0.5338569684484814,0.48772749786543906,0.5338569684484814,0.48772749786543906,0.5338569684484814,0.48772749786543906,0.5338569684484814
0.58,0.0,0.58,0.58,0.77,0.1153846153846154,0.77,0.77,0.4365442526966871,0.48511010401009036,0.4365442526966871,0.48511010401009036,0.4365442526966871,0.48511010401009036,-0.017702842806471206,-0.07114165653105711,-0.017702842806471206,-0.07114165653105711,-0.017702842806471206,-0.07114165653105711,0.4365442526966871,0.48511010401009036,0.4365442526966871,0.48511010401009036,0.4365442526966871,0.48511010401009036,0.4365442526966871,0.48511010401009036,0.4365442526966871,0.48511010401009036,0.4365442526966871,0.48511010401009036
0.67,0.0,0.67,0.67,0.65,0.0,0.65,0.65,0.5071730699596894,0.5393653981236095,0.5071730699596894,0.5393653981236095,0.5071730699596894,0.5393653981236095,-0.03077266427279309,-0.006804774449222767,-0.03077266427279309,-0.006804774449222767,-0.03077266427279309,-0.006804774449222767,0.5071730699596894,0.5393653981236095,0.5071730699596894,0.5393653981236095,0.5071730699596894,0.5393653981236095,0.5071730699596894,0.5393653981236095,0.5071730699596894,0.5393653981236095,0.5071730699596894,0.5393653981236095
0.65,0.1413150147203139,0.65,0.65,0.56,0.0,0.56,0.56,0.6362218643524686,0.5617714773343236,0.6362218643524686,0.5617714773343236,0.6362218643524686,0.5617714773343236,0.0587801024840313,0.17314133666568823,0.0587801024840313,0.17314133666568823,0.0587801024840313,0.17314133666568823,0.6362218643524686,0.5617714773343236,0.6362218643524686,0.5617714773343236,0.6362218643524686,0.5617714773343236,0.6362218643524686,0.5617714773343236,0.6362218643524686,0.5617714773343236,0.6362218643524686,0.5617714773343236
0.64,0.19606967396159,0.64,0.64,0.62,0.0,0.62,0.62,0.650541105768503,0.5993487393633414,0.650541105768503,0.5993487393633414,0.650541105768503,0.5993487393633414,0.15369989375096477,0.17931579843894643,0.15369989375096477,0.17931579843894643,0.15369989375096477,0.17931579843894643,0.650541105768503,0.5993487393633414,0.650541105768503,0.5993487393633414,0.650541105768503,0.5993487393633414,0.650541105768503,0.5993487393633414,0.650541105768503,0.5993487393633414,0.650541105768503,0.5993487393633414
0.58,0.129714048901782,0.58,0.58,0.67,0.0,0.67,0.67,0.5940537081087809,0.47372197428960794,0.5940537081087809,0.47372197428960794,0.5940537081087809,0.47372197428960794,0.07477113384815852,0.17971623825226657,0.07477113384815852,0.17971623825226657,0.07477113384815852,0.17971623825226657,0.5940537081087809,0.47372197428960794,0.5940537081087809,0.47372197428960794,0.5940537081087809,0.47372197428960794,0.5940537081087809,0.47372197428960794,0.5940537081087809,0.47372197428960794,0.5940537081087809,0.47372197428960794
0.72,0.1803278688524588,0.72,0.72,0.69,0.0,0.69,0.69,0.6738004073245271,0.6437902367184412,0.6738004073245271,0.6437902367184412,0.6738004073245271,0.6437902367184412,0.1135813017816245,0.138027960088877,0.1135813017816245,0.138027960088877,0.1135813017816245,0.138027960088877,0.6738004073245271,0.6437902367184412,0.6738004073245271,0.6437902367184412,0.6738004073245271,0.6437902367184412,0.6738004073245271,0.6437902367184412,0.6738004073245271,0.6437902367184412,0.6738004073245271,0.6437902367184412
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6397955009590144,0.6352085612341396,0.6397955009590144,0.6352085612341396,0.6397955009590144,0.6352085612341396,0.031348138517848886,0.008229826678589552,0.031348138517848886,0.008229826678589552,0.031348138517848886,0.008229826678589552,0.6397955009590144,0.6352085612341396,0.6397955009590144,0.6352085612341396,0.6397955009590144,0.6352085612341396,0.6397955009590144,0.6352085612341396,0.6397955009590144,0.6352085612341396,0.6397955009590144,0.6352085612341396
0.55,0.0,0.55,0.55,0.5,-0.0199918400652796,0.5,0.5,0.6534412074930965,0.6123868040134044,0.6534412074930965,0.6123868040134044,0.6534412074930965,0.6123868040134044,0.01826494934415245,-0.027651325987697564,0.01826494934415245,-0.027651325987697564,0.01826494934415245,-0.027651325987697564,0.6534412074930965,0.6123868040134044,0.6534412074930965,0.6123868040134044,0.6534412074930965,0.6123868040134044,0.6534412074930965,0.6123868040134044,0.6534412074930965,0.6123868040134044,0.6534412074930965,0.6123868040134044
0.38,0.0,0.38,0.38,0.46,-0.2599160055996268,0.46,0.46,0.5088793371980838,0.4939729989752947,0.5088793371980838,0.4939729989752947,0.5088793371980838,0.4939729989752947,-0.01558737265657608,-0.0649640842589176,-0.01558737265657608,-0.0649640842589176,-0.01558737265657608,-0.0649640842589176,0.5088793371980838,0.4939729989752947,0.5088793371980838,0.4939729989752947,0.5088793371980838,0.4939729989752947,0.5088793371980838,0.4939729989752947,0.5088793371980838,0.4939729989752947,0.5088793371980838,0.4939729989752947
0.28,0.0,0.28,0.28,0.45,-0.2707948243992606,0.45,0.45,0.5435068045079388,0.47412313852996785,0.5435068045079388,0.47412313852996785,0.5435068045079388,0.47412313852996785,-0.01292883857386091,-0.05873936724999367,-0.01292883857386091,-0.05873936724999367,-0.01292883857386091,-0.05873936724999367,0.5435068045079388,0.47412313852996785,0.5435068045079388,0.47412313852996785,0.5435068045079388,0.47412313852996785,0.5435068045079388,0.47412313852996785,0.5435068045079388,0.47412313852996785,0.5435068045079388,0.47412313852996785
0.25,0.0,0.25,0.25,0.44,-0.2814645308924484,0.44,0.44,0.4705363911233375,0.5116612722033833,0.4705363911233375,0.5116612722033833,0.4705363911233375,0.5116612722033833,0.02246318276755103,0.003918578904237578,0.02246318276755103,0.003918578904237578,0.02246318276755103,0.003918578904237578,0.4705363911233375,0.5116612722033833,0.4705363911233375,0.5116612722033833,0.4705363911233375,0.5116612722033833,0.4705363911233375,0.5116612722033833,0.4705363911233375,0.5116612722033833,0.4705363911233375,0.5116612722033833
0.36,0.0,0.36,0.36,0.44,-0.017441860465116,0.44,0.44,0.4186139705802796,0.5184492431645717,0.4186139705802796,0.5184492431645717,0.4186139705802796,0.5184492431645717,0.015671924715086917,0.04566687302172979,0.015671924715086917,0.04566687302172979,0.015671924715086917,0.04566687302172979,0.4186139705802796,0.5184492431645717,0.4186139705802796,0.5184492431645717,0.4186139705802796,0.5184492431645717,0.4186139705802796,0.5184492431645717,0.4186139705802796,0.5184492431645717,0.4186139705802796,0.5184492431645717
0.35,0.0,0.35,0.35,0.51,0.0,0.51,0.51,0.41270046790047765,0.4620411384937242,0.41270046790047765,0.4620411384937242,0.41270046790047765,0.4620411384937242,0.009467350615551526,0.008784668350213914,0.009467350615551526,0.008784668350213914,0.009467350615551526,0.008784668350213914,0.41270046790047765,0.4620411384937242,0.41270046790047765,0.4620411384937242,0.41270046790047765,0.4620411384937242,0.41270046790047765,0.4620411384937242,0.41270046790047765,0.4620411384937242,0.41270046790047765,0.4620411384937242
0.54,0.1889985895627643,0.54,0.54,0.67,0.0,0.67,0.67,0.6358318127270722,0.6424669388238383,0.6358318127270722,0.6424669388238383,0.6358318127270722,0.6424669388238383,0.3539443625586513,0.298158343183396,0.3539443625586513,0.298158343183396,0.3539443625586513,0.298158343183396,0.6358318127270722,0.6424669388238383,0.6358318127270722,0.6424669388238383,0.6358318127270722,0.6424669388238383,0.6358318127270722,0.6424669388238383,0.6358318127270722,0.6424669388238383,0.6358318127270722,0.6424669388238383
0.52,0.1501416430594901,0.52,0.52,0.8,0.0,0.8,0.8,0.6559912833294903,0.6427162319873677,0.6559912833294903,0.6427162319873677,0.6559912833294903,0.6427162319873677,0.364032807154219,0.375696573346939,0.364032807154219,0.375696573346939,0.364032807154219,0.375696573346939,0.6559912833294903,0.6427162319873677,0.6559912833294903,0.6427162319873677,0.6559912833294903,0.6427162319873677,0.6559912833294903,0.6427162319873677,0.6559912833294903,0.6427162319873677,0.6559912833294903,0.6427162319873677
0.8,0.5689655172413792,0.8,0.8,0.72,0.0,0.72,0.72,0.7216670870250051,0.6901548959147439,0.7216670870250051,0.6901548959147439,0.7216670870250051,0.6901548959147439,0.46442001356439927,0.3806363736859914,0.46442001356439927,0.3806363736859914,0.46442001356439927,0.3806363736859914,0.7216670870250051,0.6901548959147439,0.7216670870250051,0.6901548959147439,0.7216670870250051,0.6901548959147439,0.7216670870250051,0.6901548959147439,0.7216670870250051,0.6901548959147439,0.7216670870250051,0.6901548959147439
0.82,0.4943820224719101,0.82,0.82,0.61,0.0,0.61,0.61,0.7287579042099867,0.6764472064371192,0.7287579042099867,0.6764472064371192,0.7287579042099867,0.6764472064371192,0.4845392654393853,0.2755209077383498,0.4845392654393853,0.2755209077383498,0.4845392654393853,0.2755209077383498,0.7287579042099867,0.6764472064371192,0.7287579042099867,0.6764472064371192,0.7287579042099867,0.6764472064371192,0.7287579042099867,0.6764472064371192,0.7287579042099867,0.6764472064371192,0.7287579042099867,0.6764472064371192
0.81,0.0,0.81,0.81,0.58,0.0,0.58,0.58,0.6916467370221072,0.6468324154365018,0.6916467370221072,0.6468324154365018,0.6916467370221072,0.6468324154365018,0.021763522627755567,0.013923397885161304,0.021763522627755567,0.013923397885161304,0.021763522627755567,0.013923397885161304,0.6916467370221072,0.6468324154365018,0.6916467370221072,0.6468324154365018,0.6916467370221072,0.6468324154365018,0.6916467370221072,0.6468324154365018,0.6916467370221072,0.6468324154365018,0.6916467370221072,0.6468324154365018
0.7,0.0,0.7,0.7,0.67,0.0,0.67,0.67,0.6046683292557142,0.6063716135548468,0.6046683292557142,0.6063716135548468,0.6046683292557142,0.6063716135548468,-0.013539096996706353,-0.05214892789201425,-0.013539096996706353,-0.05214892789201425,-0.013539096996706353,-0.05214892789201425,0.6046683292557142,0.6063716135548468,0.6046683292557142,0.6063716135548468,0.6046683292557142,0.6063716135548468,0.6046683292557142,0.6063716135548468,0.6046683292557142,0.6063716135548468,0.6046683292557142,0.6063716135548468
0.47,0.0,0.47,0.47,0.65,0.1413150147203139,0.65,0.65,0.5093497639486202,0.4818459600058684,0.5093497639486202,0.4818459600058684,0.5093497639486202,0.4818459600058684,-0.0057004575192114056,-0.07388001564781231,-0.0057004575192114056,-0.07388001564781231,-0.0057004575192114056,-0.07388001564781231,0.5093497639486202,0.4818459600058684,0.5093497639486202,0.4818459600058684,0.5093497639486202,0.4818459600058684,0.5093497639486202,0.4818459600058684,0.5093497639486202,0.4818459600058684,0.5093497639486202,0.4818459600058684
0.34,0.0,0.34,0.34,0.64,0.19606967396159,0.64,0.64,0.530263808684789,0.462307849879936,0.530263808684789,0.462307849879936,0.530263808684789,0.462307849879936,0.0395408330882159,0.00687064552475775,0.0395408330882159,0.00687064552475775,0.0395408330882159,0.00687064552475775,0.530263808684789,0.462307849879936,0.530263808684789,0.462307849879936,0.530263808684789,0.462307849879936,0.530263808684789,0.462307849879936,0.530263808684789,0.462307849879936,0.530263808684789,0.462307849879936
0.47,0.0,0.47,0.47,0.58,0.129714048901782,0.58,0.58,0.5655031812754447,0.5947256549306827,0.5655031812754447,0.5947256549306827,0.5655031812754447,0.5947256549306827,0.01961135733988873,0.005338192325266331,0.01961135733988873,0.005338192325266331,0.01961135733988873,0.005338192325266331,0.5655031812754447,0.5947256549306827,0.5655031812754447,0.5947256549306827,0.5655031812754447,0.5947256549306827,0.5655031812754447,0.5947256549306827,0.5655031812754447,0.5947256549306827,0.5655031812754447,0.5947256549306827
