recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.2857142857142858,0.67,0.67,0.33,0.0,0.33,0.33,0.6360935334369556,0.7084191106235361,0.6360935334369556,0.7084191106235361,0.6360935334369556,0.7084191106235361,0.21883271427988857,0.2171096083236753,0.21883271427988857,0.2171096083236753,0.21883271427988857,0.2171096083236753,0.6360935334369556,0.7084191106235361,0.6360935334369556,0.7084191106235361,0.6360935334369556,0.7084191106235361,0.6360935334369556,0.7084191106235361,0.6360935334369556,0.7084191106235361,0.6360935334369556,0.7084191106235361
0.64,0.2307692307692307,0.64,0.64,0.32,0.0318906605922552,0.32,0.32,0.6424169872769282,0.7587282781068803,0.6424169872769282,0.7587282781068803,0.6424169872769282,0.7587282781068803,0.17017577035627443,0.26456312286783595,0.17017577035627443,0.26456312286783595,0.17017577035627443,0.26456312286783595,0.6424169872769282,0.7587282781068803,0.6424169872769282,0.7587282781068803,0.6424169872769282,0.7587282781068803,0.6424169872769282,0.7587282781068803,0.6424169872769282,0.7587282781068803,0.6424169872769282,0.7587282781068803
0.65,0.1682509505703421,0.65,0.65,0.42,0.0928995933687831,0.42,0.42,0.6752612605554053,0.7335185745862516,0.6752612605554053,0.7335185745862516,0.6752612605554053,0.7335185745862516,0.18605181683567862,0.27178094550477866,0.18605181683567862,0.27178094550477866,0.18605181683567862,0.27178094550477866,0.6752612605554053,0.7335185745862516,0.6752612605554053,0.7335185745862516,0.6752612605554053,0.7335185745862516,0.6752612605554053,0.7335185745862516,0.6752612605554053,0.7335185745862516,0.6752612605554053,0.7335185745862516
0.62,0.1088180112570356,0.62,0.62,0.58,0.2349726775956284,0.58,0.58,0.6785453745798216,0.7174072068978572,0.6785453745798216,0.7174072068978572,0.6785453745798216,0.7174072068978572,0.0772011288409728,0.14559320637912163,0.0772011288409728,0.14559320637912163,0.0772011288409728,0.14559320637912163,0.6785453745798216,0.7174072068978572,0.6785453745798216,0.7174072068978572,0.6785453745798216,0.7174072068978572,0.6785453745798216,0.7174072068978572,0.6785453745798216,0.7174072068978572,0.6785453745798216,0.7174072068978572
0.58,0.050632911392405,0.58,0.58,0.69,0.3873517786561264,0.69,0.69,0.53226976254709,0.6382142265327689,0.53226976254709,0.6382142265327689,0.53226976254709,0.6382142265327689,0.014776299885230755,0.07870994319531223,0.014776299885230755,0.07870994319531223,0.014776299885230755,0.07870994319531223,0.53226976254709,0.6382142265327689,0.53226976254709,0.6382142265327689,0.53226976254709,0.6382142265327689,0.53226976254709,0.6382142265327689,0.53226976254709,0.6382142265327689,0.53226976254709,0.6382142265327689
0.4,0.024707412223667,0.4,0.4,0.78,0.4954128440366971,0.78,0.78,0.5741104427739614,0.5092238899607848,0.5741104427739614,0.5092238899607848,0.5741104427739614,0.5092238899607848,0.1075934412092315,0.08850856581569265,0.1075934412092315,0.08850856581569265,0.1075934412092315,0.08850856581569265,0.5741104427739614,0.5092238899607848,0.5741104427739614,0.5092238899607848,0.5741104427739614,0.5092238899607848,0.5741104427739614,0.5092238899607848,0.5741104427739614,0.5092238899607848,0.5741104427739614,0.5092238899607848
0.33,0.0334679746105018,0.33,0.33,0.77,0.4340551181102362,0.77,0.77,0.5065040899330558,0.48580802084744473,0.5065040899330558,0.48580802084744473,0.5065040899330558,0.48580802084744473,0.08861430606055348,0.05315918611062412,0.08861430606055348,0.05315918611062412,0.08861430606055348,0.05315918611062412,0.5065040899330558,0.48580802084744473,0.5065040899330558,0.48580802084744473,0.5065040899330558,0.48580802084744473,0.5065040899330558,0.48580802084744473,0.5065040899330558,0.48580802084744473,0.5065040899330558,0.48580802084744473
0.53,0.1328413284132842,0.53,0.53,0.7,0.2272024729520864,0.7,0.7,0.5116569338545301,0.5165191882433008,0.5116569338545301,0.5165191882433008,0.5116569338545301,0.5165191882433008,0.018719698868869407,-0.00016044761496233206,0.018719698868869407,-0.00016044761496233206,0.018719698868869407,-0.00016044761496233206,0.5116569338545301,0.5165191882433008,0.5116569338545301,0.5165191882433008,0.5116569338545301,0.5165191882433008,0.5116569338545301,0.5165191882433008,0.5116569338545301,0.5165191882433008,0.5116569338545301,0.5165191882433008
0.56,0.1935483870967742,0.56,0.56,0.66,0.1747572815533981,0.66,0.66,0.5802468120338828,0.6410745049630782,0.5802468120338828,0.6410745049630782,0.5802468120338828,0.6410745049630782,0.1724964357213342,0.13261267496587656,0.1724964357213342,0.13261267496587656,0.1724964357213342,0.13261267496587656,0.5802468120338828,0.6410745049630782,0.5802468120338828,0.6410745049630782,0.5802468120338828,0.6410745049630782,0.5802468120338828,0.6410745049630782,0.5802468120338828,0.6410745049630782,0.5802468120338828,0.6410745049630782
0.68,0.3208828522920204,0.68,0.68,0.64,0.1176470588235293,0.64,0.64,0.6345062224923269,0.6878948236075497,0.6345062224923269,0.6878948236075497,0.6345062224923269,0.6878948236075497,0.23753110096144228,0.1554381536589366,0.23753110096144228,0.1554381536589366,0.23753110096144228,0.1554381536589366,0.6345062224923269,0.6878948236075497,0.6345062224923269,0.6878948236075497,0.6345062224923269,0.6878948236075497,0.6345062224923269,0.6878948236075497,0.6345062224923269,0.6878948236075497,0.6345062224923269,0.6878948236075497
0.6,0.2340099578705476,0.6,0.6,0.56,0.046793760831889,0.56,0.56,0.6555679326723328,0.7319235825326306,0.6555679326723328,0.7319235825326306,0.6555679326723328,0.7319235825326306,0.3292936336858375,0.38656903260783665,0.3292936336858375,0.38656903260783665,0.3292936336858375,0.38656903260783665,0.6555679326723328,0.7319235825326306,0.6555679326723328,0.7319235825326306,0.6555679326723328,0.7319235825326306,0.6555679326723328,0.7319235825326306,0.6555679326723328,0.7319235825326306,0.6555679326723328,0.7319235825326306
0.68,0.2957746478873239,0.68,0.68,0.51,0.0384615384615383,0.51,0.51,0.6712751246010222,0.7359451236025374,0.6712751246010222,0.7359451236025374,0.6712751246010222,0.7359451236025374,0.3522874491543771,0.4228717482471941,0.3522874491543771,0.4228717482471941,0.3522874491543771,0.4228717482471941,0.6712751246010222,0.7359451236025374,0.6712751246010222,0.7359451236025374,0.6712751246010222,0.7359451236025374,0.6712751246010222,0.7359451236025374,0.6712751246010222,0.7359451236025374,0.6712751246010222,0.7359451236025374
0.67,0.2028985507246378,0.67,0.67,0.47,0.1576605212968849,0.47,0.47,0.6904160714152838,0.7459166763373465,0.6904160714152838,0.7459166763373465,0.6904160714152838,0.7459166763373465,0.32598678230738387,0.43430201801223006,0.32598678230738387,0.43430201801223006,0.32598678230738387,0.43430201801223006,0.6904160714152838,0.7459166763373465,0.6904160714152838,0.7459166763373465,0.6904160714152838,0.7459166763373465,0.6904160714152838,0.7459166763373465,0.6904160714152838,0.7459166763373465,0.6904160714152838,0.7459166763373465
0.64,0.0,0.64,0.64,0.61,0.3010752688172042,0.61,0.61,0.6437507643480812,0.6913134998177267,0.6437507643480812,0.6913134998177267,0.6437507643480812,0.6913134998177267,0.07601625983210673,0.2355411031933255,0.07601625983210673,0.2355411031933255,0.07601625983210673,0.2355411031933255,0.6437507643480812,0.6913134998177267,0.6437507643480812,0.6913134998177267,0.6437507643480812,0.6913134998177267,0.6437507643480812,0.6913134998177267,0.6437507643480812,0.6913134998177267,0.6437507643480812,0.6913134998177267
0.55,0.0,0.55,0.55,0.69,0.4056748466257668,0.69,0.69,0.6287576633805881,0.6152426174691538,0.6287576633805881,0.6152426174691538,0.6287576633805881,0.6152426174691538,-0.016802620909920837,0.1259918975429046,-0.016802620909920837,0.1259918975429046,-0.016802620909920837,0.1259918975429046,0.6287576633805881,0.6152426174691538,0.6287576633805881,0.6152426174691538,0.6287576633805881,0.6152426174691538,0.6287576633805881,0.6152426174691538,0.6287576633805881,0.6152426174691538,0.6287576633805881,0.6152426174691538
0.38,0.0,0.38,0.38,0.73,0.423076923076923,0.73,0.73,0.5767286294864665,0.6055714487893169,0.5767286294864665,0.6055714487893169,0.5767286294864665,0.6055714487893169,-0.021492261971456237,0.04055834185555225,-0.021492261971456237,0.04055834185555225,-0.021492261971456237,0.04055834185555225,0.5767286294864665,0.6055714487893169,0.5767286294864665,0.6055714487893169,0.5767286294864665,0.6055714487893169,0.5767286294864665,0.6055714487893169,0.5767286294864665,0.6055714487893169,0.5767286294864665,0.6055714487893169
0.28,0.0,0.28,0.28,0.71,0.2579324462640736,0.71,0.71,0.46746706064421967,0.4640080752356288,0.46746706064421967,0.4640080752356288,0.46746706064421967,0.4640080752356288,0.0010389388319753607,0.02589145340951599,0.0010389388319753607,0.02589145340951599,0.0010389388319753607,0.02589145340951599,0.46746706064421967,0.4640080752356288,0.46746706064421967,0.4640080752356288,0.46746706064421967,0.4640080752356288,0.46746706064421967,0.4640080752356288,0.46746706064421967,0.4640080752356288,0.46746706064421967,0.4640080752356288
0.27,0.0,0.27,0.27,0.67,0.2857142857142858,0.67,0.67,0.46367597009711004,0.505206839312259,0.46367597009711004,0.505206839312259,0.46367597009711004,0.505206839312259,0.01876105021191594,0.04694655871757642,0.01876105021191594,0.04694655871757642,0.01876105021191594,0.04694655871757642,0.46367597009711004,0.505206839312259,0.46367597009711004,0.505206839312259,0.46367597009711004,0.505206839312259,0.46367597009711004,0.505206839312259,0.46367597009711004,0.505206839312259,0.46367597009711004,0.505206839312259
0.26,0.0,0.26,0.26,0.64,0.2307692307692307,0.64,0.64,0.5437437627771081,0.5143683756829931,0.5437437627771081,0.5143683756829931,0.5437437627771081,0.5143683756829931,0.024364014105452306,0.0773310934774654,0.024364014105452306,0.0773310934774654,0.024364014105452306,0.0773310934774654,0.5437437627771081,0.5143683756829931,0.5437437627771081,0.5143683756829931,0.5437437627771081,0.5143683756829931,0.5437437627771081,0.5143683756829931,0.5437437627771081,0.5143683756829931,0.5437437627771081,0.5143683756829931
0.26,0.0,0.26,0.26,0.65,0.1682509505703421,0.65,0.65,0.5942260382874033,0.566406744777525,0.5942260382874033,0.566406744777525,0.5942260382874033,0.566406744777525,0.02389110915749998,0.060620837473828675,0.02389110915749998,0.060620837473828675,0.02389110915749998,0.060620837473828675,0.5942260382874033,0.566406744777525,0.5942260382874033,0.566406744777525,0.5942260382874033,0.566406744777525,0.5942260382874033,0.566406744777525,0.5942260382874033,0.566406744777525,0.5942260382874033,0.566406744777525
0.3,0.0,0.3,0.3,0.62,0.1088180112570356,0.62,0.62,0.642298639219835,0.582341334406652,0.642298639219835,0.582341334406652,0.642298639219835,0.582341334406652,0.06672356795275053,0.16694062405054352,0.06672356795275053,0.16694062405054352,0.06672356795275053,0.16694062405054352,0.642298639219835,0.582341334406652,0.642298639219835,0.582341334406652,0.642298639219835,0.582341334406652,0.642298639219835,0.582341334406652,0.642298639219835,0.582341334406652,0.642298639219835,0.582341334406652
0.51,0.0,0.51,0.51,0.58,0.050632911392405,0.58,0.58,0.6727529059848227,0.636940995833466,0.6727529059848227,0.636940995833466,0.6727529059848227,0.636940995833466,0.10916875957430264,0.15147215312381487,0.10916875957430264,0.15147215312381487,0.10916875957430264,0.15147215312381487,0.6727529059848227,0.636940995833466,0.6727529059848227,0.636940995833466,0.6727529059848227,0.636940995833466,0.6727529059848227,0.636940995833466,0.6727529059848227,0.636940995833466,0.6727529059848227,0.636940995833466
0.65,0.0,0.65,0.65,0.4,0.024707412223667,0.4,0.4,0.6715553405187182,0.6168554063323284,0.6715553405187182,0.6168554063323284,0.6715553405187182,0.6168554063323284,0.029902150970973835,0.12867181808136854,0.029902150970973835,0.12867181808136854,0.029902150970973835,0.12867181808136854,0.6715553405187182,0.6168554063323284,0.6715553405187182,0.6168554063323284,0.6715553405187182,0.6168554063323284,0.6715553405187182,0.6168554063323284,0.6715553405187182,0.6168554063323284,0.6715553405187182,0.6168554063323284
0.78,0.0654205607476635,0.78,0.78,0.33,0.0334679746105018,0.33,0.33,0.6989283031030139,0.6609335345822198,0.6989283031030139,0.6609335345822198,0.6989283031030139,0.6609335345822198,0.0946119888756482,0.2290238113707955,0.0946119888756482,0.2290238113707955,0.0946119888756482,0.2290238113707955,0.6989283031030139,0.6609335345822198,0.6989283031030139,0.6609335345822198,0.6989283031030139,0.6609335345822198,0.6989283031030139,0.6609335345822198,0.6989283031030139,0.6609335345822198,0.6989283031030139,0.6609335345822198
0.77,0.1153846153846154,0.77,0.77,0.53,0.1328413284132842,0.53,0.53,0.7026877597096988,0.7323242792492132,0.7026877597096988,0.7323242792492132,0.7026877597096988,0.7323242792492132,0.04543018513903068,0.24257378415867037,0.04543018513903068,0.24257378415867037,0.04543018513903068,0.24257378415867037,0.7026877597096988,0.7323242792492132,0.7026877597096988,0.7323242792492132,0.7026877597096988,0.7323242792492132,0.7026877597096988,0.7323242792492132,0.7026877597096988,0.7323242792492132,0.7026877597096988,0.7323242792492132
0.79,0.1279069767441859,0.79,0.79,0.56,0.1935483870967742,0.56,0.56,0.7163524496023711,0.7316101862502389,0.7163524496023711,0.7316101862502389,0.7163524496023711,0.7316101862502389,0.10356629320824223,0.24273220739281562,0.10356629320824223,0.24273220739281562,0.10356629320824223,0.24273220739281562,0.7163524496023711,0.7316101862502389,0.7163524496023711,0.7316101862502389,0.7163524496023711,0.7316101862502389,0.7163524496023711,0.7316101862502389,0.7163524496023711,0.7316101862502389,0.7163524496023711,0.7316101862502389
0.85,0.1812227074235808,0.85,0.85,0.68,0.3208828522920204,0.68,0.68,0.6985647509505559,0.7722979257689605,0.6985647509505559,0.7722979257689605,0.6985647509505559,0.7722979257689605,0.06811238866825184,0.17750846657314887,0.06811238866825184,0.17750846657314887,0.06811238866825184,0.17750846657314887,0.6985647509505559,0.7722979257689605,0.6985647509505559,0.7722979257689605,0.6985647509505559,0.7722979257689605,0.6985647509505559,0.7722979257689605,0.6985647509505559,0.7722979257689605,0.6985647509505559,0.7722979257689605
0.76,0.1097922848664688,0.76,0.76,0.6,0.2340099578705476,0.6,0.6,0.5725591052243171,0.5785841937565492,0.5725591052243171,0.5785841937565492,0.5725591052243171,0.5785841937565492,0.14458145139248021,0.08732686140906645,0.14458145139248021,0.08732686140906645,0.14458145139248021,0.08732686140906645,0.5725591052243171,0.5785841937565492,0.5725591052243171,0.5785841937565492,0.5725591052243171,0.5785841937565492,0.5725591052243171,0.5785841937565492,0.5725591052243171,0.5785841937565492,0.5725591052243171,0.5785841937565492
0.64,0.0338164251207731,0.64,0.64,0.68,0.2957746478873239,0.68,0.68,0.5421204598670742,0.517860290999874,0.5421204598670742,0.517860290999874,0.5421204598670742,0.517860290999874,0.15398351417605885,0.081266478866091,0.15398351417605885,0.081266478866091,0.15398351417605885,0.081266478866091,0.5421204598670742,0.517860290999874,0.5421204598670742,0.517860290999874,0.5421204598670742,0.517860290999874,0.5421204598670742,0.517860290999874,0.5421204598670742,0.517860290999874,0.5421204598670742,0.517860290999874
0.38,0.0117947083200509,0.38,0.38,0.67,0.2028985507246378,0.67,0.67,0.5753555603142751,0.491201291578568,0.5753555603142751,0.491201291578568,0.5753555603142751,0.491201291578568,0.11037740935830184,0.044313250936781075,0.11037740935830184,0.044313250936781075,0.11037740935830184,0.044313250936781075,0.5753555603142751,0.491201291578568,0.5753555603142751,0.491201291578568,0.5753555603142751,0.491201291578568,0.5753555603142751,0.491201291578568,0.5753555603142751,0.491201291578568,0.5753555603142751,0.491201291578568
0.34,0.0,0.34,0.34,0.64,0.0,0.64,0.64,0.4766464515815747,0.4713595743054996,0.4766464515815747,0.4713595743054996,0.4766464515815747,0.4713595743054996,-0.016801758475329366,-0.0192616956612598,-0.016801758475329366,-0.0192616956612598,-0.016801758475329366,-0.0192616956612598,0.4766464515815747,0.4713595743054996,0.4766464515815747,0.4713595743054996,0.4766464515815747,0.4713595743054996,0.4766464515815747,0.4713595743054996,0.4766464515815747,0.4713595743054996,0.4766464515815747,0.4713595743054996
0.55,0.0,0.55,0.55,0.55,0.0,0.55,0.55,0.5612614882670411,0.55078376248575,0.5612614882670411,0.55078376248575,0.5612614882670411,0.55078376248575,0.05088877550061815,0.08073045918188893,0.05088877550061815,0.08073045918188893,0.05088877550061815,0.08073045918188893,0.5612614882670411,0.55078376248575,0.5612614882670411,0.55078376248575,0.5612614882670411,0.55078376248575,0.5612614882670411,0.55078376248575,0.5612614882670411,0.55078376248575,0.5612614882670411,0.55078376248575
0.57,0.0,0.57,0.57,0.38,0.0,0.38,0.38,0.603209790085682,0.5373956050448617,0.603209790085682,0.5373956050448617,0.603209790085682,0.5373956050448617,0.027426529319589766,0.024771969148287512,0.027426529319589766,0.024771969148287512,0.027426529319589766,0.024771969148287512,0.603209790085682,0.5373956050448617,0.603209790085682,0.5373956050448617,0.603209790085682,0.5373956050448617,0.603209790085682,0.5373956050448617,0.603209790085682,0.5373956050448617,0.603209790085682,0.5373956050448617
0.64,0.0,0.64,0.64,0.28,0.0,0.28,0.28,0.5666463605292381,0.5386123080778245,0.5666463605292381,0.5386123080778245,0.5666463605292381,0.5386123080778245,0.014218519487822153,0.018851937641477644,0.014218519487822153,0.018851937641477644,0.014218519487822153,0.018851937641477644,0.5666463605292381,0.5386123080778245,0.5666463605292381,0.5386123080778245,0.5666463605292381,0.5386123080778245,0.5666463605292381,0.5386123080778245,0.5666463605292381,0.5386123080778245,0.5666463605292381,0.5386123080778245
0.56,0.046793760831889,0.56,0.56,0.27,0.0,0.27,0.27,0.6375629581974238,0.5713198118496488,0.6375629581974238,0.5713198118496488,0.6375629581974238,0.5713198118496488,0.0614741744141248,0.1555949812371832,0.0614741744141248,0.1555949812371832,0.0614741744141248,0.1555949812371832,0.6375629581974238,0.5713198118496488,0.6375629581974238,0.5713198118496488,0.6375629581974238,0.5713198118496488,0.6375629581974238,0.5713198118496488,0.6375629581974238,0.5713198118496488,0.6375629581974238,0.5713198118496488
0.65,0.0671641791044774,0.65,0.65,0.26,0.0,0.26,0.26,0.669788708952684,0.5788333872374481,0.669788708952684,0.5788333872374481,0.669788708952684,0.5788333872374481,0.10406385194358603,0.17739137686311449,0.10406385194358603,0.17739137686311449,0.10406385194358603,0.17739137686311449,0.669788708952684,0.5788333872374481,0.669788708952684,0.5788333872374481,0.669788708952684,0.5788333872374481,0.669788708952684,0.5788333872374481,0.669788708952684,0.5788333872374481,0.669788708952684,0.5788333872374481
0.73,0.0951742627345845,0.73,0.73,0.26,0.0,0.26,0.26,0.7052774507922128,0.5835072271677588,0.7052774507922128,0.5835072271677588,0.7052774507922128,0.5835072271677588,0.10086797769999309,0.2195222650519705,0.10086797769999309,0.2195222650519705,0.10086797769999309,0.2195222650519705,0.7052774507922128,0.5835072271677588,0.7052774507922128,0.5835072271677588,0.7052774507922128,0.5835072271677588,0.7052774507922128,0.5835072271677588,0.7052774507922128,0.5835072271677588,0.7052774507922128,0.5835072271677588
0.77,0.0,0.77,0.77,0.3,0.0,0.3,0.3,0.6285358398215717,0.5209754940274973,0.6285358398215717,0.5209754940274973,0.6285358398215717,0.5209754940274973,0.05009503870367549,0.22573048666275455,0.05009503870367549,0.22573048666275455,0.05009503870367549,0.22573048666275455,0.6285358398215717,0.5209754940274973,0.6285358398215717,0.5209754940274973,0.6285358398215717,0.5209754940274973,0.6285358398215717,0.5209754940274973,0.6285358398215717,0.5209754940274973,0.6285358398215717,0.5209754940274973
0.68,0.0,0.68,0.68,0.51,0.0,0.51,0.51,0.46904761792556077,0.48567276520040975,0.46904761792556077,0.48567276520040975,0.46904761792556077,0.48567276520040975,0.00826079141529333,0.04875914566436433,0.00826079141529333,0.04875914566436433,0.00826079141529333,0.04875914566436433,0.46904761792556077,0.48567276520040975,0.46904761792556077,0.48567276520040975,0.46904761792556077,0.48567276520040975,0.46904761792556077,0.48567276520040975,0.46904761792556077,0.48567276520040975,0.46904761792556077,0.48567276520040975
0.52,0.0,0.52,0.52,0.65,0.0,0.65,0.65,0.38868729380505135,0.47242058709683254,0.38868729380505135,0.47242058709683254,0.38868729380505135,0.47242058709683254,0.02185269162146571,0.06965759320906263,0.02185269162146571,0.06965759320906263,0.02185269162146571,0.06965759320906263,0.38868729380505135,0.47242058709683254,0.38868729380505135,0.47242058709683254,0.38868729380505135,0.47242058709683254,0.38868729380505135,0.47242058709683254,0.38868729380505135,0.47242058709683254,0.38868729380505135,0.47242058709683254
0.44,0.0151248680970805,0.44,0.44,0.78,0.0654205607476635,0.78,0.78,0.5307474366716574,0.46989271290350815,0.5307474366716574,0.46989271290350815,0.5307474366716574,0.46989271290350815,0.15131215004144283,0.11152200135992368,0.15131215004144283,0.11152200135992368,0.15131215004144283,0.11152200135992368,0.5307474366716574,0.46989271290350815,0.5307474366716574,0.46989271290350815,0.5307474366716574,0.46989271290350815,0.5307474366716574,0.46989271290350815,0.5307474366716574,0.46989271290350815,0.5307474366716574,0.46989271290350815
0.47,0.0170623145400593,0.47,0.47,0.77,0.1153846153846154,0.77,0.77,0.7079560241215708,0.564509574282302,0.7079560241215708,0.564509574282302,0.7079560241215708,0.564509574282302,0.1543412975915449,0.1796189478177214,0.1543412975915449,0.1796189478177214,0.1543412975915449,0.1796189478177214,0.7079560241215708,0.564509574282302,0.7079560241215708,0.564509574282302,0.7079560241215708,0.564509574282302,0.7079560241215708,0.564509574282302,0.7079560241215708,0.564509574282302,0.7079560241215708,0.564509574282302
0.65,0.0352811466372657,0.65,0.65,0.79,0.1279069767441859,0.79,0.79,0.7832606917925841,0.6010228345646227,0.7832606917925841,0.6010228345646227,0.7832606917925841,0.6010228345646227,0.27435125658530174,0.21728293226680404,0.27435125658530174,0.21728293226680404,0.27435125658530174,0.21728293226680404,0.7832606917925841,0.6010228345646227,0.7832606917925841,0.6010228345646227,0.7832606917925841,0.6010228345646227,0.7832606917925841,0.6010228345646227,0.7832606917925841,0.6010228345646227,0.7832606917925841,0.6010228345646227
0.69,0.042027194066749,0.69,0.69,0.85,0.1812227074235808,0.85,0.85,0.7353921272567291,0.6151595800129086,0.7353921272567291,0.6151595800129086,0.7353921272567291,0.6151595800129086,0.26961524071842125,0.23418449870996674,0.26961524071842125,0.23418449870996674,0.26961524071842125,0.23418449870996674,0.7353921272567291,0.6151595800129086,0.7353921272567291,0.6151595800129086,0.7353921272567291,0.6151595800129086,0.7353921272567291,0.6151595800129086,0.7353921272567291,0.6151595800129086,0.7353921272567291,0.6151595800129086
0.64,0.0,0.64,0.64,0.76,0.1097922848664688,0.76,0.76,0.682555866800473,0.5768028881846385,0.682555866800473,0.5768028881846385,0.682555866800473,0.5768028881846385,0.06073888496318954,0.19200200597083292,0.06073888496318954,0.19200200597083292,0.06073888496318954,0.19200200597083292,0.682555866800473,0.5768028881846385,0.682555866800473,0.5768028881846385,0.682555866800473,0.5768028881846385,0.682555866800473,0.5768028881846385,0.682555866800473,0.5768028881846385,0.682555866800473,0.5768028881846385
0.65,0.1463414634146341,0.65,0.65,0.64,0.0338164251207731,0.64,0.64,0.6875640226500253,0.7851025493404804,0.6875640226500253,0.7851025493404804,0.6875640226500253,0.7851025493404804,0.31174265045510013,0.4709450408002468,0.31174265045510013,0.4709450408002468,0.31174265045510013,0.4709450408002468,0.6875640226500253,0.7851025493404804,0.6875640226500253,0.7851025493404804,0.6875640226500253,0.7851025493404804,0.6875640226500253,0.7851025493404804,0.6875640226500253,0.7851025493404804,0.6875640226500253,0.7851025493404804
0.72,0.2204899777282851,0.72,0.72,0.38,0.0117947083200509,0.38,0.38,0.7313326452089528,0.7775970808970517,0.7313326452089528,0.7775970808970517,0.7313326452089528,0.7775970808970517,0.32880396143761353,0.4631754777765018,0.32880396143761353,0.4631754777765018,0.32880396143761353,0.4631754777765018,0.7313326452089528,0.7775970808970517,0.7313326452089528,0.7775970808970517,0.7313326452089528,0.7775970808970517,0.7313326452089528,0.7775970808970517,0.7313326452089528,0.7775970808970517,0.7313326452089528,0.7775970808970517
0.81,0.3214285714285714,0.81,0.81,0.34,0.0,0.34,0.34,0.7597389744124114,0.7379424536048332,0.7597389744124114,0.7379424536048332,0.7597389744124114,0.7379424536048332,0.37852843077286924,0.33561916453044,0.37852843077286924,0.33561916453044,0.37852843077286924,0.33561916453044,0.7597389744124114,0.7379424536048332,0.7597389744124114,0.7379424536048332,0.7597389744124114,0.7379424536048332,0.7597389744124114,0.7379424536048332,0.7597389744124114,0.7379424536048332,0.7597389744124114,0.7379424536048332
0.8,0.3381866313699536,0.8,0.8,0.55,0.0,0.55,0.55,0.7549921291350514,0.7542111804966624,0.7549921291350514,0.7542111804966624,0.7549921291350514,0.7542111804966624,0.39024598220194084,0.4155078894880618,0.39024598220194084,0.4155078894880618,0.39024598220194084,0.4155078894880618,0.7549921291350514,0.7542111804966624,0.7549921291350514,0.7542111804966624,0.7549921291350514,0.7542111804966624,0.7549921291350514,0.7542111804966624,0.7549921291350514,0.7542111804966624,0.7549921291350514,0.7542111804966624
0.83,0.3521341463414634,0.83,0.83,0.57,0.0,0.57,0.57,0.6088320319410456,0.6075514833345105,0.6088320319410456,0.6075514833345105,0.6088320319410456,0.6075514833345105,0.07571258655580199,0.1489614731008088,0.07571258655580199,0.1489614731008088,0.07571258655580199,0.1489614731008088,0.6088320319410456,0.6075514833345105,0.6088320319410456,0.6075514833345105,0.6088320319410456,0.6075514833345105,0.6088320319410456,0.6075514833345105,0.6088320319410456,0.6075514833345105,0.6088320319410456,0.6075514833345105
0.81,0.4277108433734941,0.81,0.81,0.64,0.0,0.64,0.64,0.5688917101736966,0.7485430533714468,0.5688917101736966,0.7485430533714468,0.5688917101736966,0.7485430533714468,0.3400508215513752,0.4775770322293536,0.3400508215513752,0.4775770322293536,0.3400508215513752,0.4775770322293536,0.5688917101736966,0.7485430533714468,0.5688917101736966,0.7485430533714468,0.5688917101736966,0.7485430533714468,0.5688917101736966,0.7485430533714468,0.5688917101736966,0.7485430533714468,0.5688917101736966,0.7485430533714468
0.83,0.4620253164556962,0.83,0.83,0.56,0.046793760831889,0.56,0.56,0.5808734864271953,0.6906696020396867,0.5808734864271953,0.6906696020396867,0.5808734864271953,0.6906696020396867,0.34567889817233427,0.40970726307096905,0.34567889817233427,0.40970726307096905,0.34567889817233427,0.40970726307096905,0.5808734864271953,0.6906696020396867,0.5808734864271953,0.6906696020396867,0.5808734864271953,0.6906696020396867,0.5808734864271953,0.6906696020396867,0.5808734864271953,0.6906696020396867,0.5808734864271953,0.6906696020396867
0.9,0.6668887408394404,0.9,0.9,0.65,0.0671641791044774,0.65,0.65,0.6723073193173916,0.7533470983889001,0.6723073193173916,0.7533470983889001,0.6723073193173916,0.7533470983889001,0.37194666042910235,0.4493251592938895,0.37194666042910235,0.4493251592938895,0.37194666042910235,0.4493251592938895,0.6723073193173916,0.7533470983889001,0.6723073193173916,0.7533470983889001,0.6723073193173916,0.7533470983889001,0.6723073193173916,0.7533470983889001,0.6723073193173916,0.7533470983889001,0.6723073193173916,0.7533470983889001
