f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0039740640033465,0.04,0.06,0.06,0.0150880134115674,0.06,0.06513797951960475,0.06636516601847328,0.06513797951960475,0.06636516601847328,0.06513797951960475,0.06636516601847328,0.06513797951960475,0.06636516601847328,0.06513797951960475,0.06636516601847328,0.06513797951960475,0.06636516601847328,0.02469336039131403,0.020917418449703865,0.02469336039131403,0.020917418449703865,0.02469336039131403,0.020917418449703865,0.06513797951960475,0.06636516601847328,0.06513797951960475,0.06636516601847328,0.06513797951960475,0.06636516601847328
0.03,0.03,-0.0104166666666667,0.03,0.07,0.07,0.0279084352461588,0.07,0.06557805015101816,0.06382531648691245,0.06557805015101816,0.06382531648691245,0.06557805015101816,0.06382531648691245,0.06557805015101816,0.06382531648691245,0.06557805015101816,0.06382531648691245,0.06557805015101816,0.06382531648691245,0.024141113498899865,0.02036677719920962,0.024141113498899865,0.02036677719920962,0.024141113498899865,0.02036677719920962,0.06557805015101816,0.06382531648691245,0.06557805015101816,0.06382531648691245,0.06557805015101816,0.06382531648691245
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.05187842611775309,0.05701885761811688,0.05187842611775309,0.05701885761811688,0.05187842611775309,0.05701885761811688,0.05187842611775309,0.05701885761811688,0.05187842611775309,0.05701885761811688,0.05187842611775309,0.05701885761811688,0.009855445419471134,0.01303109621428886,0.009855445419471134,0.01303109621428886,0.009855445419471134,0.01303109621428886,0.05187842611775309,0.05701885761811688,0.05187842611775309,0.05701885761811688,0.05187842611775309,0.05701885761811688
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.0578713850404182,0.06086893494704207,0.0578713850404182,0.06086893494704207,0.0578713850404182,0.06086893494704207,0.0578713850404182,0.06086893494704207,0.0578713850404182,0.06086893494704207,0.0578713850404182,0.06086893494704207,0.015854384314443325,0.021775563745757034,0.015854384314443325,0.021775563745757034,0.015854384314443325,0.021775563745757034,0.0578713850404182,0.06086893494704207,0.0578713850404182,0.06086893494704207,0.0578713850404182,0.06086893494704207
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.05529418159868206,0.06640993784793313,0.05529418159868206,0.06640993784793313,0.05529418159868206,0.06640993784793313,0.05529418159868206,0.06640993784793313,0.05529418159868206,0.06640993784793313,0.05529418159868206,0.06640993784793313,0.014938947408415604,0.025973111365935508,0.014938947408415604,0.025973111365935508,0.014938947408415604,0.025973111365935508,0.05529418159868206,0.06640993784793313,0.05529418159868206,0.06640993784793313,0.05529418159868206,0.06640993784793313
0.04,0.04,0.0,0.04,0.04,0.04,-0.0044993198702523,0.04,0.05723921227802869,0.05769442154472129,0.05723921227802869,0.05769442154472129,0.05723921227802869,0.05769442154472129,0.05723921227802869,0.05769442154472129,0.05723921227802869,0.05769442154472129,0.05723921227802869,0.05769442154472129,0.013719284392671864,0.02111697830657391,0.013719284392671864,0.02111697830657391,0.013719284392671864,0.02111697830657391,0.05723921227802869,0.05769442154472129,0.05723921227802869,0.05769442154472129,0.05723921227802869,0.05769442154472129
0.04,0.04,0.0,0.04,0.02,0.02,-0.0208333333333332,0.02,0.08128377123659693,0.06544424852932926,0.08128377123659693,0.06544424852932926,0.08128377123659693,0.06544424852932926,0.08128377123659693,0.06544424852932926,0.08128377123659693,0.06544424852932926,0.08128377123659693,0.06544424852932926,0.034733778350596,0.020670460051444583,0.034733778350596,0.020670460051444583,0.034733778350596,0.020670460051444583,0.08128377123659693,0.06544424852932926,0.08128377123659693,0.06544424852932926,0.08128377123659693,0.06544424852932926
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,-0.0208333333333332,0.02,0.06834502907787694,0.05610781643940115,0.06834502907787694,0.05610781643940115,0.06834502907787694,0.05610781643940115,0.06834502907787694,0.05610781643940115,0.06834502907787694,0.05610781643940115,0.06834502907787694,0.05610781643940115,0.01858621777974581,0.01410601008062791,0.01858621777974581,0.01410601008062791,0.01858621777974581,0.01410601008062791,0.06834502907787694,0.05610781643940115,0.06834502907787694,0.05610781643940115,0.06834502907787694,0.05610781643940115
0.04,0.04,-0.0024015871358462,0.04,0.03,0.03,-0.0122091203172283,0.03,0.06210784706354634,0.05062047285334737,0.06210784706354634,0.05062047285334737,0.06210784706354634,0.05062047285334737,0.06210784706354634,0.05062047285334737,0.06210784706354634,0.05062047285334737,0.06210784706354634,0.05062047285334737,0.018426511478609783,0.004909881620674535,0.018426511478609783,0.004909881620674535,0.018426511478609783,0.004909881620674535,0.06210784706354634,0.05062047285334737,0.06210784706354634,0.05062047285334737,0.06210784706354634,0.05062047285334737
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,-0.0041841004184099,0.04,0.08956003465300691,0.0654324881522279,0.08956003465300691,0.0654324881522279,0.08956003465300691,0.0654324881522279,0.08956003465300691,0.0654324881522279,0.08956003465300691,0.0654324881522279,0.08956003465300691,0.0654324881522279,0.04135007054608489,0.024779586530419152,0.04135007054608489,0.024779586530419152,0.04135007054608489,0.024779586530419152,0.08956003465300691,0.0654324881522279,0.08956003465300691,0.0654324881522279,0.08956003465300691,0.0654324881522279
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,-2.220446049250313e-16,0.04,0.091008616774587,0.06369248553478847,0.091008616774587,0.06369248553478847,0.091008616774587,0.06369248553478847,0.091008616774587,0.06369248553478847,0.091008616774587,0.06369248553478847,0.091008616774587,0.06369248553478847,0.04557609768332453,0.014973218648028693,0.04557609768332453,0.014973218648028693,0.04557609768332453,0.014973218648028693,0.091008616774587,0.06369248553478847,0.091008616774587,0.06369248553478847,0.091008616774587,0.06369248553478847
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,-0.0104166666666665,0.03,0.08303328424967271,0.06520272347864672,0.08303328424967271,0.06520272347864672,0.08303328424967271,0.06520272347864672,0.08303328424967271,0.06520272347864672,0.08303328424967271,0.06520272347864672,0.08303328424967271,0.06520272347864672,0.03781911697350576,0.01433541823869799,0.03781911697350576,0.01433541823869799,0.03781911697350576,0.01433541823869799,0.08303328424967271,0.06520272347864672,0.08303328424967271,0.06520272347864672,0.08303328424967271,0.06520272347864672
0.03,0.03,-0.0136900407566098,0.03,0.03,0.03,-0.0114702815432741,0.03,0.07154608393933251,0.06317721391070225,0.07154608393933251,0.06317721391070225,0.07154608393933251,0.06317721391070225,0.07154608393933251,0.06317721391070225,0.07154608393933251,0.06317721391070225,0.07154608393933251,0.06317721391070225,0.030795049746540862,0.01490238868790577,0.030795049746540862,0.01490238868790577,0.030795049746540862,0.01490238868790577,0.07154608393933251,0.06317721391070225,0.07154608393933251,0.06317721391070225,0.07154608393933251,0.06317721391070225
0.01,0.01,-0.0314648885184414,0.01,0.04,0.04,-0.00271568832254,0.04,0.05314168157202639,0.056251443407230504,0.05314168157202639,0.056251443407230504,0.05314168157202639,0.056251443407230504,0.05314168157202639,0.056251443407230504,0.05314168157202639,0.056251443407230504,0.05314168157202639,0.056251443407230504,0.014195388354212518,0.016487646196710205,0.014195388354212518,0.016487646196710205,0.014195388354212518,0.016487646196710205,0.05314168157202639,0.056251443407230504,0.05314168157202639,0.056251443407230504,0.05314168157202639,0.056251443407230504
0.03,0.03,-0.0105219293676424,0.03,0.04,0.04,0.0,0.04,0.08185248816405168,0.0767773990344699,0.08185248816405168,0.0767773990344699,0.08185248816405168,0.0767773990344699,0.08185248816405168,0.0767773990344699,0.08185248816405168,0.0767773990344699,0.08185248816405168,0.0767773990344699,0.035913231644931126,0.03376991035946953,0.035913231644931126,0.03376991035946953,0.035913231644931126,0.03376991035946953,0.08185248816405168,0.0767773990344699,0.08185248816405168,0.0767773990344699,0.08185248816405168,0.0767773990344699
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.09716273461691745,0.07970897399700444,0.09716273461691745,0.07970897399700444,0.09716273461691745,0.07970897399700444,0.09716273461691745,0.07970897399700444,0.09716273461691745,0.07970897399700444,0.09716273461691745,0.07970897399700444,0.05420388510957179,0.040766678202806245,0.05420388510957179,0.040766678202806245,0.05420388510957179,0.040766678202806245,0.09716273461691745,0.07970897399700444,0.09716273461691745,0.07970897399700444,0.09716273461691745,0.07970897399700444
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,-0.0142199916352989,0.03,0.08149636437251778,0.06928209151992033,0.08149636437251778,0.06928209151992033,0.08149636437251778,0.06928209151992033,0.08149636437251778,0.06928209151992033,0.08149636437251778,0.06928209151992033,0.08149636437251778,0.06928209151992033,0.0393142070265308,0.02944009390880126,0.0393142070265308,0.02944009390880126,0.0393142070265308,0.02944009390880126,0.08149636437251778,0.06928209151992033,0.08149636437251778,0.06928209151992033,0.08149636437251778,0.06928209151992033
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,-0.0039740640033465,0.04,0.07563396546835437,0.061786732959198294,0.07563396546835437,0.061786732959198294,0.07563396546835437,0.061786732959198294,0.07563396546835437,0.061786732959198294,0.07563396546835437,0.061786732959198294,0.07563396546835437,0.061786732959198294,0.032895879427846206,0.0217257107910028,0.032895879427846206,0.0217257107910028,0.032895879427846206,0.0217257107910028,0.07563396546835437,0.061786732959198294,0.07563396546835437,0.061786732959198294,0.07563396546835437,0.061786732959198294
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0104166666666667,0.03,0.07746847426402338,0.06570106158296318,0.07746847426402338,0.06570106158296318,0.07746847426402338,0.06570106158296318,0.07746847426402338,0.06570106158296318,0.07746847426402338,0.06570106158296318,0.07746847426402338,0.06570106158296318,0.031926508552175784,0.021200228660444354,0.031926508552175784,0.021200228660444354,0.031926508552175784,0.021200228660444354,0.07746847426402338,0.06570106158296318,0.07746847426402338,0.06570106158296318,0.07746847426402338,0.06570106158296318
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.0839564609048906,0.08671216613857123,0.0839564609048906,0.08671216613857123,0.0839564609048906,0.08671216613857123,0.0839564609048906,0.08671216613857123,0.0839564609048906,0.08671216613857123,0.0839564609048906,0.08671216613857123,0.04004333658464168,0.03806069496198251,0.04004333658464168,0.03806069496198251,0.04004333658464168,0.03806069496198251,0.0839564609048906,0.08671216613857123,0.0839564609048906,0.08671216613857123,0.0839564609048906,0.08671216613857123
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.10201779770688357,0.0981082134583514,0.10201779770688357,0.0981082134583514,0.10201779770688357,0.0981082134583514,0.10201779770688357,0.0981082134583514,0.10201779770688357,0.0981082134583514,0.10201779770688357,0.0981082134583514,0.06398670340340795,0.05634864298444693,0.06398670340340795,0.05634864298444693,0.06398670340340795,0.05634864298444693,0.10201779770688357,0.0981082134583514,0.10201779770688357,0.0981082134583514,0.10201779770688357,0.0981082134583514
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.088636284227545,0.08791543969770806,0.088636284227545,0.08791543969770806,0.088636284227545,0.08791543969770806,0.088636284227545,0.08791543969770806,0.088636284227545,0.08791543969770806,0.088636284227545,0.08791543969770806,0.04857613405483695,0.045344297744749525,0.04857613405483695,0.045344297744749525,0.04857613405483695,0.045344297744749525,0.088636284227545,0.08791543969770806,0.088636284227545,0.08791543969770806,0.088636284227545,0.08791543969770806
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.08164435455879279,0.08390874943555866,0.08164435455879279,0.08390874943555866,0.08164435455879279,0.08390874943555866,0.08164435455879279,0.08390874943555866,0.08164435455879279,0.08390874943555866,0.08164435455879279,0.08390874943555866,0.039270091428437376,0.046052408517879784,0.039270091428437376,0.046052408517879784,0.039270091428437376,0.046052408517879784,0.08164435455879279,0.08390874943555866,0.08164435455879279,0.08390874943555866,0.08164435455879279,0.08390874943555866
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.053413401629357975,0.04710604103384227,0.053413401629357975,0.04710604103384227,0.053413401629357975,0.04710604103384227,0.053413401629357975,0.04710604103384227,0.053413401629357975,0.04710604103384227,0.053413401629357975,0.04710604103384227,0.011473726953731805,0.008093877277280956,0.011473726953731805,0.008093877277280956,0.011473726953731805,0.008093877277280956,0.053413401629357975,0.04710604103384227,0.053413401629357975,0.04710604103384227,0.053413401629357975,0.04710604103384227
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05632643518963212,0.05103322515243998,0.05632643518963212,0.05103322515243998,0.05632643518963212,0.05103322515243998,0.05632643518963212,0.05103322515243998,0.05632643518963212,0.05103322515243998,0.05632643518963212,0.05103322515243998,0.012400753840338553,0.012232054835103286,0.012400753840338553,0.012232054835103286,0.012400753840338553,0.012232054835103286,0.05632643518963212,0.05103322515243998,0.05632643518963212,0.05103322515243998,0.05632643518963212,0.05103322515243998
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,-0.0024015871358462,0.04,0.08655761246826528,0.08967155478903395,0.08655761246826528,0.08967155478903395,0.08655761246826528,0.08967155478903395,0.08655761246826528,0.08967155478903395,0.08655761246826528,0.08967155478903395,0.08655761246826528,0.08967155478903395,0.047017492771290824,0.04136306104141693,0.047017492771290824,0.04136306104141693,0.047017492771290824,0.04136306104141693,0.08655761246826528,0.08967155478903395,0.08655761246826528,0.08967155478903395,0.08655761246826528,0.08967155478903395
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08702766819862486,0.09049175176654514,0.08702766819862486,0.09049175176654514,0.08702766819862486,0.09049175176654514,0.08702766819862486,0.09049175176654514,0.08702766819862486,0.09049175176654514,0.08702766819862486,0.09049175176654514,0.049011505544982244,0.04561201455343459,0.049011505544982244,0.04561201455343459,0.049011505544982244,0.04561201455343459,0.08702766819862486,0.09049175176654514,0.08702766819862486,0.09049175176654514,0.08702766819862486,0.09049175176654514
0.04,0.04,-0.0065003145313482,0.04,0.07,0.07,0.0311490780289612,0.07,0.06944831972969374,0.08594038468956401,0.06944831972969374,0.08594038468956401,0.06944831972969374,0.08594038468956401,0.06944831972969374,0.08594038468956401,0.06944831972969374,0.08594038468956401,0.06944831972969374,0.08594038468956401,0.03025790463710163,0.03682059022084207,0.03025790463710163,0.03682059022084207,0.03025790463710163,0.03682059022084207,0.06944831972969374,0.08594038468956401,0.06944831972969374,0.08594038468956401,0.06944831972969374,0.08594038468956401
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.04723664723686564,0.049713659487187666,0.04723664723686564,0.049713659487187666,0.04723664723686564,0.049713659487187666,0.04723664723686564,0.049713659487187666,0.04723664723686564,0.049713659487187666,0.04723664723686564,0.049713659487187666,0.009765114916017155,0.013673731802580656,0.009765114916017155,0.013673731802580656,0.009765114916017155,0.013673731802580656,0.04723664723686564,0.049713659487187666,0.04723664723686564,0.049713659487187666,0.04723664723686564,0.049713659487187666
0.07,0.07,0.03125,0.07,0.03,0.03,-0.0136900407566098,0.03,0.04374417852634369,0.05342545113894098,0.04374417852634369,0.05342545113894098,0.04374417852634369,0.05342545113894098,0.04374417852634369,0.05342545113894098,0.04374417852634369,0.05342545113894098,0.04374417852634369,0.05342545113894098,0.005970465516246983,0.011954599440958847,0.005970465516246983,0.011954599440958847,0.005970465516246983,0.011954599440958847,0.04374417852634369,0.05342545113894098,0.04374417852634369,0.05342545113894098,0.04374417852634369,0.05342545113894098
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,-0.0314648885184414,0.01,0.06314421091413655,0.0742947604927537,0.06314421091413655,0.0742947604927537,0.06314421091413655,0.0742947604927537,0.06314421091413655,0.0742947604927537,0.06314421091413655,0.0742947604927537,0.06314421091413655,0.0742947604927537,0.019631878218682678,0.032527907581573035,0.019631878218682678,0.032527907581573035,0.019631878218682678,0.032527907581573035,0.06314421091413655,0.0742947604927537,0.06314421091413655,0.0742947604927537,0.06314421091413655,0.0742947604927537
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,-0.0105219293676424,0.03,0.0751972912934258,0.0671240688156964,0.0751972912934258,0.0671240688156964,0.0751972912934258,0.0671240688156964,0.0751972912934258,0.0671240688156964,0.0751972912934258,0.0671240688156964,0.0751972912934258,0.0671240688156964,0.036541094733106884,0.032098682063511255,0.036541094733106884,0.032098682063511255,0.036541094733106884,0.032098682063511255,0.0751972912934258,0.0671240688156964,0.0751972912934258,0.0671240688156964,0.0751972912934258,0.0671240688156964
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,-0.0055514821409867,0.04,0.07719977965065555,0.06463554455014403,0.07719977965065555,0.06463554455014403,0.07719977965065555,0.06463554455014403,0.07719977965065555,0.06463554455014403,0.07719977965065555,0.06463554455014403,0.07719977965065555,0.06463554455014403,0.040735100137948184,0.024893136062150063,0.040735100137948184,0.024893136062150063,0.040735100137948184,0.024893136062150063,0.07719977965065555,0.06463554455014403,0.07719977965065555,0.06463554455014403,0.07719977965065555,0.06463554455014403
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06116534823574142,0.05161729496432552,0.06116534823574142,0.05161729496432552,0.06116534823574142,0.05161729496432552,0.06116534823574142,0.05161729496432552,0.06116534823574142,0.05161729496432552,0.06116534823574142,0.05161729496432552,0.021617566347969252,0.012629501049874493,0.021617566347969252,0.012629501049874493,0.021617566347969252,0.012629501049874493,0.06116534823574142,0.05161729496432552,0.06116534823574142,0.05161729496432552,0.06116534823574142,0.05161729496432552
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.0560866632438728,0.057708129416676336,0.0560866632438728,0.057708129416676336,0.0560866632438728,0.057708129416676336,0.0560866632438728,0.057708129416676336,0.0560866632438728,0.057708129416676336,0.0560866632438728,0.057708129416676336,0.020149726946236908,0.01793274342404622,0.020149726946236908,0.01793274342404622,0.020149726946236908,0.01793274342404622,0.0560866632438728,0.057708129416676336,0.0560866632438728,0.057708129416676336,0.0560866632438728,0.057708129416676336
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.061143700971709077,0.05916439636866874,0.061143700971709077,0.05916439636866874,0.061143700971709077,0.05916439636866874,0.061143700971709077,0.05916439636866874,0.061143700971709077,0.05916439636866874,0.061143700971709077,0.05916439636866874,0.021692628771497587,0.019279470003836657,0.021692628771497587,0.019279470003836657,0.021692628771497587,0.019279470003836657,0.061143700971709077,0.05916439636866874,0.061143700971709077,0.05916439636866874,0.061143700971709077,0.05916439636866874
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07616489276756505,0.0735070313023142,0.07616489276756505,0.0735070313023142,0.07616489276756505,0.0735070313023142,0.07616489276756505,0.0735070313023142,0.07616489276756505,0.0735070313023142,0.07616489276756505,0.0735070313023142,0.03595219356356748,0.03723262248098738,0.03595219356356748,0.03723262248098738,0.03595219356356748,0.03723262248098738,0.07616489276756505,0.0735070313023142,0.07616489276756505,0.0735070313023142,0.07616489276756505,0.0735070313023142
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07536176211949705,0.08037858372034967,0.07536176211949705,0.08037858372034967,0.07536176211949705,0.08037858372034967,0.07536176211949705,0.08037858372034967,0.07536176211949705,0.08037858372034967,0.07536176211949705,0.08037858372034967,0.0348561075330269,0.04445750186919736,0.0348561075330269,0.04445750186919736,0.0348561075330269,0.04445750186919736,0.07536176211949705,0.08037858372034967,0.07536176211949705,0.08037858372034967,0.07536176211949705,0.08037858372034967
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07808532388767803,0.08660745911465438,0.07808532388767803,0.08660745911465438,0.07808532388767803,0.08660745911465438,0.07808532388767803,0.08660745911465438,0.07808532388767803,0.08660745911465438,0.07808532388767803,0.08660745911465438,0.03538582108673414,0.04398620381945371,0.03538582108673414,0.04398620381945371,0.03538582108673414,0.04398620381945371,0.07808532388767803,0.08660745911465438,0.07808532388767803,0.08660745911465438,0.07808532388767803,0.08660745911465438
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.0680649177078255,0.0760628761058569,0.0680649177078255,0.0760628761058569,0.0680649177078255,0.0760628761058569,0.0680649177078255,0.0760628761058569,0.0680649177078255,0.0760628761058569,0.0680649177078255,0.0760628761058569,0.02711036947365016,0.025724891570155232,0.02711036947365016,0.025724891570155232,0.02711036947365016,0.025724891570155232,0.0680649177078255,0.0760628761058569,0.0680649177078255,0.0760628761058569,0.0680649177078255,0.0760628761058569
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07778936221650735,0.06993142961855955,0.07778936221650735,0.06993142961855955,0.07778936221650735,0.06993142961855955,0.07778936221650735,0.06993142961855955,0.07778936221650735,0.06993142961855955,0.07778936221650735,0.06993142961855955,0.03542649808148425,0.02247032143818525,0.03542649808148425,0.02247032143818525,0.03542649808148425,0.02247032143818525,0.07778936221650735,0.06993142961855955,0.07778936221650735,0.06993142961855955,0.07778936221650735,0.06993142961855955
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08572597886835479,0.06751047390337152,0.08572597886835479,0.06751047390337152,0.08572597886835479,0.06751047390337152,0.08572597886835479,0.06751047390337152,0.08572597886835479,0.06751047390337152,0.08572597886835479,0.06751047390337152,0.04341905918953518,0.023465807344239774,0.04341905918953518,0.023465807344239774,0.04341905918953518,0.023465807344239774,0.08572597886835479,0.06751047390337152,0.08572597886835479,0.06751047390337152,0.08572597886835479,0.06751047390337152
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.10023949363217427,0.07216180061494143,0.10023949363217427,0.07216180061494143,0.10023949363217427,0.07216180061494143,0.10023949363217427,0.07216180061494143,0.10023949363217427,0.07216180061494143,0.10023949363217427,0.07216180061494143,0.0567611766783266,0.03245437112105421,0.0567611766783266,0.03245437112105421,0.0567611766783266,0.03245437112105421,0.10023949363217427,0.07216180061494143,0.10023949363217427,0.07216180061494143,0.10023949363217427,0.07216180061494143
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08881208155294165,0.06303881305191142,0.08881208155294165,0.06303881305191142,0.08881208155294165,0.06303881305191142,0.08881208155294165,0.06303881305191142,0.08881208155294165,0.06303881305191142,0.08881208155294165,0.06303881305191142,0.04438259899357167,0.027024719721454718,0.04438259899357167,0.027024719721454718,0.04438259899357167,0.027024719721454718,0.08881208155294165,0.06303881305191142,0.08881208155294165,0.06303881305191142,0.08881208155294165,0.06303881305191142
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,-0.0065003145313482,0.04,0.080412010523204,0.06379325090346179,0.080412010523204,0.06379325090346179,0.080412010523204,0.06379325090346179,0.080412010523204,0.06379325090346179,0.080412010523204,0.06379325090346179,0.080412010523204,0.06379325090346179,0.04173603848321971,0.022215780783936788,0.04173603848321971,0.022215780783936788,0.04173603848321971,0.022215780783936788,0.080412010523204,0.06379325090346179,0.080412010523204,0.06379325090346179,0.080412010523204,0.06379325090346179
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07712214607495524,0.06217840332583634,0.07712214607495524,0.06217840332583634,0.07712214607495524,0.06217840332583634,0.07712214607495524,0.06217840332583634,0.07712214607495524,0.06217840332583634,0.07712214607495524,0.06217840332583634,0.0383905697555303,0.024355067428164325,0.0383905697555303,0.024355067428164325,0.0383905697555303,0.024355067428164325,0.07712214607495524,0.06217840332583634,0.07712214607495524,0.06217840332583634,0.07712214607495524,0.06217840332583634
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.07065234686039823,0.06369821302585044,0.07065234686039823,0.06369821302585044,0.07065234686039823,0.06369821302585044,0.07065234686039823,0.06369821302585044,0.07065234686039823,0.06369821302585044,0.07065234686039823,0.06369821302585044,0.02680701676379258,0.023285600233526566,0.02680701676379258,0.023285600233526566,0.02680701676379258,0.023285600233526566,0.07065234686039823,0.06369821302585044,0.07065234686039823,0.06369821302585044,0.07065234686039823,0.06369821302585044
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06750957916726541,0.05600803851978359,0.06750957916726541,0.05600803851978359,0.06750957916726541,0.05600803851978359,0.06750957916726541,0.05600803851978359,0.06750957916726541,0.05600803851978359,0.06750957916726541,0.05600803851978359,0.02454113320123179,0.018520455063087613,0.02454113320123179,0.018520455063087613,0.02454113320123179,0.018520455063087613,0.06750957916726541,0.05600803851978359,0.06750957916726541,0.05600803851978359,0.06750957916726541,0.05600803851978359
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07742775140119756,0.07889047634327787,0.07742775140119756,0.07889047634327787,0.07742775140119756,0.07889047634327787,0.07742775140119756,0.07889047634327787,0.07742775140119756,0.07889047634327787,0.07742775140119756,0.07889047634327787,0.03504977979063087,0.038719063004771,0.03504977979063087,0.038719063004771,0.03504977979063087,0.038719063004771,0.07742775140119756,0.07889047634327787,0.07742775140119756,0.07889047634327787,0.07742775140119756,0.07889047634327787
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07653619698754421,0.07738468430630381,0.07653619698754421,0.07738468430630381,0.07653619698754421,0.07738468430630381,0.07653619698754421,0.07738468430630381,0.07653619698754421,0.07738468430630381,0.07653619698754421,0.07738468430630381,0.036392397352960466,0.0356530626881775,0.036392397352960466,0.0356530626881775,0.036392397352960466,0.0356530626881775,0.07653619698754421,0.07738468430630381,0.07653619698754421,0.07738468430630381,0.07653619698754421,0.07738468430630381
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.06087581189767906,0.05699008988709823,0.06087581189767906,0.05699008988709823,0.06087581189767906,0.05699008988709823,0.06087581189767906,0.05699008988709823,0.06087581189767906,0.05699008988709823,0.06087581189767906,0.05699008988709823,0.014966595621360492,0.013101244583995014,0.014966595621360492,0.013101244583995014,0.014966595621360492,0.013101244583995014,0.06087581189767906,0.05699008988709823,0.06087581189767906,0.05699008988709823,0.06087581189767906,0.05699008988709823
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05638623788109845,0.059937316863221554,0.05638623788109845,0.059937316863221554,0.05638623788109845,0.059937316863221554,0.05638623788109845,0.059937316863221554,0.05638623788109845,0.059937316863221554,0.05638623788109845,0.059937316863221554,0.015707707774934063,0.013069826443278238,0.015707707774934063,0.013069826443278238,0.015707707774934063,0.013069826443278238,0.05638623788109845,0.059937316863221554,0.05638623788109845,0.059937316863221554,0.05638623788109845,0.059937316863221554
