f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.575,0.575,0.2011878806104803,0.575,0.597,0.597,0.2327141736541083,0.597,0.627671318666044,0.6456190883519959,0.627671318666044,0.6456190883519959,0.627671318666044,0.6456190883519959,0.627671318666044,0.6456190883519959,0.627671318666044,0.6456190883519959,0.627671318666044,0.6456190883519959,0.2927899498345641,0.2940279891468393,0.2927899498345641,0.2940279891468393,0.2927899498345641,0.2940279891468393,0.627671318666044,0.6456190883519959,0.627671318666044,0.6456190883519959,0.627671318666044,0.6456190883519959
0.569,0.569,0.1856554434493443,0.569,0.583,0.583,0.2076822520824466,0.583,0.6339763578661323,0.6426641387511295,0.6339763578661323,0.6426641387511295,0.6339763578661323,0.6426641387511295,0.6339763578661323,0.6426641387511295,0.6339763578661323,0.6426641387511295,0.6339763578661323,0.6426641387511295,0.29165949865906005,0.28999281098925866,0.29165949865906005,0.28999281098925866,0.29165949865906005,0.28999281098925866,0.6339763578661323,0.6426641387511295,0.6339763578661323,0.6426641387511295,0.6339763578661323,0.6426641387511295
0.589,0.589,0.228545686613109,0.589,0.587,0.587,0.2159200504241245,0.587,0.626451819482342,0.6312369077912338,0.626451819482342,0.6312369077912338,0.626451819482342,0.6312369077912338,0.626451819482342,0.6312369077912338,0.626451819482342,0.6312369077912338,0.626451819482342,0.6312369077912338,0.2806325716143472,0.29567197901802916,0.2806325716143472,0.29567197901802916,0.2806325716143472,0.29567197901802916,0.626451819482342,0.6312369077912338,0.626451819482342,0.6312369077912338,0.626451819482342,0.6312369077912338
0.601,0.601,0.2429532035032862,0.601,0.585,0.585,0.2213883677298311,0.585,0.6398442044838608,0.6512135223878545,0.6398442044838608,0.6512135223878545,0.6398442044838608,0.6512135223878545,0.6398442044838608,0.6512135223878545,0.6398442044838608,0.6512135223878545,0.6398442044838608,0.6512135223878545,0.2888343045069436,0.2889672877310992,0.2888343045069436,0.2889672877310992,0.2888343045069436,0.2889672877310992,0.6398442044838608,0.6512135223878545,0.6398442044838608,0.6512135223878545,0.6398442044838608,0.6512135223878545
0.619,0.619,0.270657059503664,0.619,0.591,0.591,0.2350393141164236,0.591,0.6381945234840415,0.6608690334821583,0.6381945234840415,0.6608690334821583,0.6381945234840415,0.6608690334821583,0.6381945234840415,0.6608690334821583,0.6381945234840415,0.6608690334821583,0.6381945234840415,0.6608690334821583,0.31149371571257006,0.30956493486447595,0.31149371571257006,0.30956493486447595,0.31149371571257006,0.30956493486447595,0.6381945234840415,0.6608690334821583,0.6381945234840415,0.6608690334821583,0.6381945234840415,0.6608690334821583
0.627,0.627,0.2817143341318565,0.627,0.59,0.59,0.2347548229110672,0.59,0.6506709856114873,0.6646576825028836,0.6506709856114873,0.6646576825028836,0.6506709856114873,0.6646576825028836,0.6506709856114873,0.6646576825028836,0.6506709856114873,0.6646576825028836,0.6506709856114873,0.6646576825028836,0.308666331350439,0.31150826528198294,0.308666331350439,0.31150826528198294,0.308666331350439,0.31150826528198294,0.6506709856114873,0.6646576825028836,0.6506709856114873,0.6646576825028836,0.6506709856114873,0.6646576825028836
0.604,0.604,0.2529457706543515,0.604,0.588,0.588,0.2226855083674508,0.588,0.6479833584852253,0.6601984571957822,0.6479833584852253,0.6601984571957822,0.6479833584852253,0.6601984571957822,0.6479833584852253,0.6601984571957822,0.6479833584852253,0.6601984571957822,0.6479833584852253,0.6601984571957822,0.29207287043025404,0.3034708419315578,0.29207287043025404,0.3034708419315578,0.29207287043025404,0.3034708419315578,0.6479833584852253,0.6601984571957822,0.6479833584852253,0.6601984571957822,0.6479833584852253,0.6601984571957822
0.604,0.604,0.2602417290915543,0.604,0.575,0.575,0.2011878806104803,0.575,0.632889952720335,0.6460881277265098,0.632889952720335,0.6460881277265098,0.632889952720335,0.6460881277265098,0.632889952720335,0.6460881277265098,0.632889952720335,0.6460881277265098,0.632889952720335,0.6460881277265098,0.29379477596669373,0.29154046659731525,0.29379477596669373,0.29154046659731525,0.29379477596669373,0.29154046659731525,0.632889952720335,0.6460881277265098,0.632889952720335,0.6460881277265098,0.632889952720335,0.6460881277265098
0.596,0.596,0.2566287007562515,0.596,0.569,0.569,0.1856554434493443,0.569,0.6536890960964455,0.6599409321624997,0.6536890960964455,0.6599409321624997,0.6536890960964455,0.6599409321624997,0.6536890960964455,0.6599409321624997,0.6536890960964455,0.6599409321624997,0.6536890960964455,0.6599409321624997,0.2836598412305368,0.29249303214401107,0.2836598412305368,0.29249303214401107,0.2836598412305368,0.29249303214401107,0.6536890960964455,0.6599409321624997,0.6536890960964455,0.6599409321624997,0.6536890960964455,0.6599409321624997
0.609,0.609,0.2729639271104499,0.609,0.589,0.589,0.228545686613109,0.589,0.6473368418338904,0.6659746650159688,0.6473368418338904,0.6659746650159688,0.6473368418338904,0.6659746650159688,0.6473368418338904,0.6659746650159688,0.6473368418338904,0.6659746650159688,0.6473368418338904,0.6659746650159688,0.27925431123868955,0.31063076459148514,0.27925431123868955,0.31063076459148514,0.27925431123868955,0.31063076459148514,0.6473368418338904,0.6659746650159688,0.6473368418338904,0.6659746650159688,0.6473368418338904,0.6659746650159688
0.578,0.578,0.2123574030938302,0.578,0.601,0.601,0.2429532035032862,0.601,0.642927379919329,0.6516371922939187,0.642927379919329,0.6516371922939187,0.642927379919329,0.6516371922939187,0.642927379919329,0.6516371922939187,0.642927379919329,0.6516371922939187,0.642927379919329,0.6516371922939187,0.27318336112155706,0.3033263535144362,0.27318336112155706,0.3033263535144362,0.27318336112155706,0.3033263535144362,0.642927379919329,0.6516371922939187,0.642927379919329,0.6516371922939187,0.642927379919329,0.6516371922939187
0.555,0.555,0.180557294697377,0.555,0.619,0.619,0.270657059503664,0.619,0.6598648759309761,0.6547755085322979,0.6598648759309761,0.6547755085322979,0.6598648759309761,0.6547755085322979,0.6598648759309761,0.6547755085322979,0.6598648759309761,0.6547755085322979,0.6598648759309761,0.6547755085322979,0.2952036469701239,0.30437544546085143,0.2952036469701239,0.30437544546085143,0.2952036469701239,0.30437544546085143,0.6598648759309761,0.6547755085322979,0.6598648759309761,0.6547755085322979,0.6598648759309761,0.6547755085322979
0.514,0.514,0.1252164459308166,0.514,0.627,0.627,0.2817143341318565,0.627,0.6466649860634843,0.6414788217192922,0.6466649860634843,0.6414788217192922,0.6466649860634843,0.6414788217192922,0.6466649860634843,0.6414788217192922,0.6466649860634843,0.6414788217192922,0.6466649860634843,0.6414788217192922,0.29764969532726215,0.31454248528744494,0.29764969532726215,0.31454248528744494,0.29764969532726215,0.31454248528744494,0.6466649860634843,0.6414788217192922,0.6466649860634843,0.6414788217192922,0.6466649860634843,0.6414788217192922
0.531,0.531,0.138292164889356,0.531,0.604,0.604,0.2529457706543515,0.604,0.6655392780646613,0.6379808425568569,0.6655392780646613,0.6379808425568569,0.6655392780646613,0.6379808425568569,0.6655392780646613,0.6379808425568569,0.6655392780646613,0.6379808425568569,0.6655392780646613,0.6379808425568569,0.27198369897617325,0.2852865498617995,0.27198369897617325,0.2852865498617995,0.27198369897617325,0.2852865498617995,0.6655392780646613,0.6379808425568569,0.6655392780646613,0.6379808425568569,0.6655392780646613,0.6379808425568569
0.619,0.619,0.1933230010925074,0.619,0.604,0.604,0.2602417290915543,0.604,0.6944623823713375,0.6934649061790269,0.6944623823713375,0.6934649061790269,0.6944623823713375,0.6934649061790269,0.6944623823713375,0.6934649061790269,0.6944623823713375,0.6934649061790269,0.6944623823713375,0.6934649061790269,0.2844867623754149,0.2846764447954702,0.2844867623754149,0.2846764447954702,0.2844867623754149,0.2846764447954702,0.6944623823713375,0.6934649061790269,0.6944623823713375,0.6934649061790269,0.6944623823713375,0.6934649061790269
0.668,0.668,0.1454223466908282,0.668,0.596,0.596,0.2566287007562515,0.596,0.7262128825849415,0.7429098233607825,0.7262128825849415,0.7429098233607825,0.7262128825849415,0.7429098233607825,0.7262128825849415,0.7429098233607825,0.7262128825849415,0.7429098233607825,0.7262128825849415,0.7429098233607825,0.11419169474552376,0.16242260810976575,0.11419169474552376,0.16242260810976575,0.11419169474552376,0.16242260810976575,0.7262128825849415,0.7429098233607825,0.7262128825849415,0.7429098233607825,0.7262128825849415,0.7429098233607825
0.711,0.711,0.0077593902355284,0.711,0.609,0.609,0.2729639271104499,0.609,0.7544168698317617,0.752201260532752,0.7544168698317617,0.752201260532752,0.7544168698317617,0.752201260532752,0.7544168698317617,0.752201260532752,0.7544168698317617,0.752201260532752,0.7544168698317617,0.752201260532752,0.024455626888750234,0.028897799167036383,0.024455626888750234,0.028897799167036383,0.024455626888750234,0.028897799167036383,0.7544168698317617,0.752201260532752,0.7544168698317617,0.752201260532752,0.7544168698317617,0.752201260532752
0.702,0.702,0.0073482875092436,0.702,0.578,0.578,0.2123574030938302,0.578,0.7559967355581144,0.7511669771605415,0.7559967355581144,0.7511669771605415,0.7559967355581144,0.7511669771605415,0.7559967355581144,0.7511669771605415,0.7559967355581144,0.7511669771605415,0.7559967355581144,0.7511669771605415,0.02597991488074318,0.023330048949987074,0.02597991488074318,0.023330048949987074,0.02597991488074318,0.023330048949987074,0.7559967355581144,0.7511669771605415,0.7559967355581144,0.7511669771605415,0.7559967355581144,0.7511669771605415
0.695,0.695,0.0070450964305712,0.695,0.555,0.555,0.180557294697377,0.555,0.7406830983381936,0.7441235002437214,0.7406830983381936,0.7441235002437214,0.7406830983381936,0.7441235002437214,0.7406830983381936,0.7441235002437214,0.7406830983381936,0.7441235002437214,0.7406830983381936,0.7441235002437214,0.03208169345303915,0.031002790974123798,0.03208169345303915,0.031002790974123798,0.03208169345303915,0.031002790974123798,0.7406830983381936,0.7441235002437214,0.7406830983381936,0.7441235002437214,0.7406830983381936,0.7441235002437214
0.703,0.703,0.003489464501409,0.703,0.514,0.514,0.1252164459308166,0.514,0.7189906553205386,0.7393337152079131,0.7189906553205386,0.7393337152079131,0.7189906553205386,0.7393337152079131,0.7189906553205386,0.7393337152079131,0.7189906553205386,0.7393337152079131,0.7189906553205386,0.7393337152079131,0.034916387962889706,0.03251893151220618,0.034916387962889706,0.03251893151220618,0.034916387962889706,0.03251893151220618,0.7189906553205386,0.7393337152079131,0.7189906553205386,0.7393337152079131,0.7189906553205386,0.7393337152079131
0.688,0.688,0.032929974211466,0.688,0.531,0.531,0.138292164889356,0.531,0.718710452600924,0.7379382240969786,0.718710452600924,0.7379382240969786,0.718710452600924,0.7379382240969786,0.718710452600924,0.7379382240969786,0.718710452600924,0.7379382240969786,0.718710452600924,0.7379382240969786,0.055081942036265784,0.04698063885470116,0.055081942036265784,0.04698063885470116,0.055081942036265784,0.04698063885470116,0.718710452600924,0.7379382240969786,0.718710452600924,0.7379382240969786,0.718710452600924,0.7379382240969786
0.675,0.675,0.030996195541986,0.675,0.619,0.619,0.1933230010925074,0.619,0.6945577045569927,0.7182096138640779,0.6945577045569927,0.7182096138640779,0.6945577045569927,0.7182096138640779,0.6945577045569927,0.7182096138640779,0.6945577045569927,0.7182096138640779,0.6945577045569927,0.7182096138640779,0.04938575522563557,0.04126721526204605,0.04938575522563557,0.04126721526204605,0.04938575522563557,0.04126721526204605,0.6945577045569927,0.7182096138640779,0.6945577045569927,0.7182096138640779,0.6945577045569927,0.7182096138640779
0.641,0.641,0.0354959001859155,0.641,0.668,0.668,0.1454223466908282,0.668,0.6707864930797649,0.6915113281531396,0.6707864930797649,0.6915113281531396,0.6707864930797649,0.6915113281531396,0.6707864930797649,0.6915113281531396,0.6707864930797649,0.6915113281531396,0.6707864930797649,0.6915113281531396,0.05607755528593819,0.05084613321399428,0.05607755528593819,0.05084613321399428,0.05607755528593819,0.05084613321399428,0.6707864930797649,0.6915113281531396,0.6707864930797649,0.6915113281531396,0.6707864930797649,0.6915113281531396
0.607,0.607,0.048481444177578,0.607,0.711,0.711,0.0077593902355284,0.711,0.6640538146062424,0.6819764763192151,0.6640538146062424,0.6819764763192151,0.6640538146062424,0.6819764763192151,0.6640538146062424,0.6819764763192151,0.6640538146062424,0.6819764763192151,0.6640538146062424,0.6819764763192151,0.04402851724264147,0.04236383903903532,0.04402851724264147,0.04236383903903532,0.04402851724264147,0.04236383903903532,0.6640538146062424,0.6819764763192151,0.6640538146062424,0.6819764763192151,0.6640538146062424,0.6819764763192151
0.594,0.594,0.0318719209473347,0.594,0.702,0.702,0.0073482875092436,0.702,0.6770524436993847,0.6942025371249475,0.6770524436993847,0.6942025371249475,0.6770524436993847,0.6942025371249475,0.6770524436993847,0.6942025371249475,0.6770524436993847,0.6942025371249475,0.6770524436993847,0.6942025371249475,0.05474806665334078,0.05312980527902278,0.05474806665334078,0.05312980527902278,0.05474806665334078,0.05312980527902278,0.6770524436993847,0.6942025371249475,0.6770524436993847,0.6942025371249475,0.6770524436993847,0.6942025371249475
0.575,0.575,0.0412812993458153,0.575,0.695,0.695,0.0070450964305712,0.695,0.6777492456720037,0.6971405116195907,0.6777492456720037,0.6971405116195907,0.6777492456720037,0.6971405116195907,0.6777492456720037,0.6971405116195907,0.6777492456720037,0.6971405116195907,0.6777492456720037,0.6971405116195907,0.08823291093177586,0.06937788473174235,0.08823291093177586,0.06937788473174235,0.08823291093177586,0.06937788473174235,0.6777492456720037,0.6971405116195907,0.6777492456720037,0.6971405116195907,0.6777492456720037,0.6971405116195907
0.588,0.588,0.0836258168408221,0.588,0.703,0.703,0.003489464501409,0.703,0.6521677418841678,0.6668110333078301,0.6521677418841678,0.6668110333078301,0.6521677418841678,0.6668110333078301,0.6521677418841678,0.6668110333078301,0.6521677418841678,0.6668110333078301,0.6521677418841678,0.6668110333078301,0.18154076143939138,0.07274915278591253,0.18154076143939138,0.07274915278591253,0.18154076143939138,0.07274915278591253,0.6521677418841678,0.6668110333078301,0.6521677418841678,0.6668110333078301,0.6521677418841678,0.6668110333078301
0.554,0.554,0.0580582483262582,0.554,0.688,0.688,0.032929974211466,0.688,0.6307778721272786,0.6187990006770465,0.6307778721272786,0.6187990006770465,0.6307778721272786,0.6187990006770465,0.6307778721272786,0.6187990006770465,0.6307778721272786,0.6187990006770465,0.6307778721272786,0.6187990006770465,0.1819493797326689,0.11722397864301812,0.1819493797326689,0.11722397864301812,0.1819493797326689,0.11722397864301812,0.6307778721272786,0.6187990006770465,0.6307778721272786,0.6187990006770465,0.6307778721272786,0.6187990006770465
0.545,0.545,0.0716862258638417,0.545,0.675,0.675,0.030996195541986,0.675,0.6172457849713092,0.6141767226161828,0.6172457849713092,0.6141767226161828,0.6172457849713092,0.6141767226161828,0.6172457849713092,0.6141767226161828,0.6172457849713092,0.6141767226161828,0.6172457849713092,0.6141767226161828,0.15217596845196174,0.15255720699340108,0.15217596845196174,0.15255720699340108,0.15217596845196174,0.15255720699340108,0.6172457849713092,0.6141767226161828,0.6172457849713092,0.6141767226161828,0.6172457849713092,0.6141767226161828
0.559,0.559,0.1144151525374717,0.559,0.641,0.641,0.0354959001859155,0.641,0.6031632524131281,0.6105085426209892,0.6031632524131281,0.6105085426209892,0.6031632524131281,0.6105085426209892,0.6031632524131281,0.6105085426209892,0.6031632524131281,0.6105085426209892,0.6031632524131281,0.6105085426209892,0.19208153372638617,0.1446384397723599,0.19208153372638617,0.1446384397723599,0.19208153372638617,0.1446384397723599,0.6031632524131281,0.6105085426209892,0.6031632524131281,0.6105085426209892,0.6031632524131281,0.6105085426209892
0.583,0.583,0.1623411059507931,0.583,0.607,0.607,0.048481444177578,0.607,0.6250998726601521,0.6220490053434576,0.6250998726601521,0.6220490053434576,0.6250998726601521,0.6220490053434576,0.6250998726601521,0.6220490053434576,0.6250998726601521,0.6220490053434576,0.6250998726601521,0.6220490053434576,0.19624903148468403,0.1693177353311556,0.19624903148468403,0.1693177353311556,0.19624903148468403,0.1693177353311556,0.6250998726601521,0.6220490053434576,0.6250998726601521,0.6220490053434576,0.6250998726601521,0.6220490053434576
0.594,0.594,0.1866824255293576,0.594,0.594,0.594,0.0318719209473347,0.594,0.6177212116591299,0.61922013902714,0.6177212116591299,0.61922013902714,0.6177212116591299,0.61922013902714,0.6177212116591299,0.61922013902714,0.6177212116591299,0.61922013902714,0.6177212116591299,0.61922013902714,0.20671539890068394,0.19619646457311213,0.20671539890068394,0.19619646457311213,0.20671539890068394,0.19619646457311213,0.6177212116591299,0.61922013902714,0.6177212116591299,0.61922013902714,0.6177212116591299,0.61922013902714
0.604,0.604,0.2071532396599568,0.604,0.575,0.575,0.0412812993458153,0.575,0.6210767709190066,0.6385259504117812,0.6210767709190066,0.6385259504117812,0.6210767709190066,0.6385259504117812,0.6210767709190066,0.6385259504117812,0.6210767709190066,0.6385259504117812,0.6210767709190066,0.6385259504117812,0.249985676310283,0.261020794041869,0.249985676310283,0.261020794041869,0.249985676310283,0.261020794041869,0.6210767709190066,0.6385259504117812,0.6210767709190066,0.6385259504117812,0.6210767709190066,0.6385259504117812
0.61,0.61,0.2262917951220674,0.61,0.588,0.588,0.0836258168408221,0.588,0.6237547330842728,0.6380695347353639,0.6237547330842728,0.6380695347353639,0.6237547330842728,0.6380695347353639,0.6237547330842728,0.6380695347353639,0.6237547330842728,0.6380695347353639,0.6237547330842728,0.6380695347353639,0.24458869277482725,0.23984561759121173,0.24458869277482725,0.23984561759121173,0.24458869277482725,0.23984561759121173,0.6237547330842728,0.6380695347353639,0.6237547330842728,0.6380695347353639,0.6237547330842728,0.6380695347353639
0.61,0.61,0.2260522712389117,0.61,0.554,0.554,0.0580582483262582,0.554,0.5938282402265973,0.5964568800265018,0.5938282402265973,0.5964568800265018,0.5938282402265973,0.5964568800265018,0.5938282402265973,0.5964568800265018,0.5938282402265973,0.5964568800265018,0.5938282402265973,0.5964568800265018,0.21088808820606406,0.23189293457566648,0.21088808820606406,0.23189293457566648,0.21088808820606406,0.23189293457566648,0.5938282402265973,0.5964568800265018,0.5938282402265973,0.5964568800265018,0.5938282402265973,0.5964568800265018
0.611,0.611,0.230215143983409,0.611,0.545,0.545,0.0716862258638417,0.545,0.5978300106227177,0.6101746406903741,0.5978300106227177,0.6101746406903741,0.5978300106227177,0.6101746406903741,0.5978300106227177,0.6101746406903741,0.5978300106227177,0.6101746406903741,0.5978300106227177,0.6101746406903741,0.22153671117117987,0.22559455705816225,0.22153671117117987,0.22559455705816225,0.22153671117117987,0.22559455705816225,0.5978300106227177,0.6101746406903741,0.5978300106227177,0.6101746406903741,0.5978300106227177,0.6101746406903741
0.608,0.608,0.2233071265533857,0.608,0.559,0.559,0.1144151525374717,0.559,0.601307960475356,0.611683165214009,0.601307960475356,0.611683165214009,0.601307960475356,0.611683165214009,0.601307960475356,0.611683165214009,0.601307960475356,0.611683165214009,0.601307960475356,0.611683165214009,0.23295197339926735,0.23838788110768114,0.23295197339926735,0.23838788110768114,0.23295197339926735,0.23838788110768114,0.601307960475356,0.611683165214009,0.601307960475356,0.611683165214009,0.601307960475356,0.611683165214009
0.6,0.6,0.2099108779470324,0.6,0.583,0.583,0.1623411059507931,0.583,0.6143600274864434,0.6118494439416784,0.6143600274864434,0.6118494439416784,0.6143600274864434,0.6118494439416784,0.6143600274864434,0.6118494439416784,0.6143600274864434,0.6118494439416784,0.6143600274864434,0.6118494439416784,0.22874362955055869,0.25578944881917715,0.22874362955055869,0.25578944881917715,0.22874362955055869,0.25578944881917715,0.6143600274864434,0.6118494439416784,0.6143600274864434,0.6118494439416784,0.6143600274864434,0.6118494439416784
0.599,0.599,0.2129600552694385,0.599,0.594,0.594,0.1866824255293576,0.594,0.59214113668947,0.5900634006739823,0.59214113668947,0.5900634006739823,0.59214113668947,0.5900634006739823,0.59214113668947,0.5900634006739823,0.59214113668947,0.5900634006739823,0.59214113668947,0.5900634006739823,0.21998409912179354,0.23900681602849677,0.21998409912179354,0.23900681602849677,0.21998409912179354,0.23900681602849677,0.59214113668947,0.5900634006739823,0.59214113668947,0.5900634006739823,0.59214113668947,0.5900634006739823
0.608,0.608,0.2281033396345305,0.608,0.604,0.604,0.2071532396599568,0.604,0.5937768831944787,0.588036638006844,0.5937768831944787,0.588036638006844,0.5937768831944787,0.588036638006844,0.5937768831944787,0.588036638006844,0.5937768831944787,0.588036638006844,0.5937768831944787,0.588036638006844,0.2262480039094749,0.23140185868959645,0.2262480039094749,0.23140185868959645,0.2262480039094749,0.23140185868959645,0.5937768831944787,0.588036638006844,0.5937768831944787,0.588036638006844,0.5937768831944787,0.588036638006844
0.611,0.611,0.2386283566898926,0.611,0.61,0.61,0.2262917951220674,0.61,0.6026425574907975,0.609263337590945,0.6026425574907975,0.609263337590945,0.6026425574907975,0.609263337590945,0.6026425574907975,0.609263337590945,0.6026425574907975,0.609263337590945,0.6026425574907975,0.609263337590945,0.2574315936663807,0.2401914411893151,0.2574315936663807,0.2401914411893151,0.2574315936663807,0.2401914411893151,0.6026425574907975,0.609263337590945,0.6026425574907975,0.609263337590945,0.6026425574907975,0.609263337590945
0.583,0.583,0.1895988805970148,0.583,0.61,0.61,0.2260522712389117,0.61,0.5952843060060912,0.6147763383057044,0.5952843060060912,0.6147763383057044,0.5952843060060912,0.6147763383057044,0.5952843060060912,0.6147763383057044,0.5952843060060912,0.6147763383057044,0.5952843060060912,0.6147763383057044,0.23908869707486535,0.24832133082282584,0.23908869707486535,0.24832133082282584,0.23908869707486535,0.24832133082282584,0.5952843060060912,0.6147763383057044,0.5952843060060912,0.6147763383057044,0.5952843060060912,0.6147763383057044
0.601,0.601,0.2230884861324216,0.601,0.611,0.611,0.230215143983409,0.611,0.6140529973557948,0.6103107582550581,0.6140529973557948,0.6103107582550581,0.6140529973557948,0.6103107582550581,0.6140529973557948,0.6103107582550581,0.6140529973557948,0.6103107582550581,0.6140529973557948,0.6103107582550581,0.2480988266143262,0.2472685743158415,0.2480988266143262,0.2472685743158415,0.2480988266143262,0.2472685743158415,0.6140529973557948,0.6103107582550581,0.6140529973557948,0.6103107582550581,0.6140529973557948,0.6103107582550581
0.6,0.6,0.2206496664380572,0.6,0.608,0.608,0.2233071265533857,0.608,0.6210929304879814,0.6291745319225018,0.6210929304879814,0.6291745319225018,0.6210929304879814,0.6291745319225018,0.6210929304879814,0.6291745319225018,0.6210929304879814,0.6291745319225018,0.6210929304879814,0.6291745319225018,0.2558233045233359,0.2516399736510832,0.2558233045233359,0.2516399736510832,0.2558233045233359,0.2516399736510832,0.6210929304879814,0.6291745319225018,0.6210929304879814,0.6291745319225018,0.6210929304879814,0.6291745319225018
0.623,0.623,0.2696063236205827,0.623,0.6,0.6,0.2099108779470324,0.6,0.6192297296709725,0.636072481471244,0.6192297296709725,0.636072481471244,0.6192297296709725,0.636072481471244,0.6192297296709725,0.636072481471244,0.6192297296709725,0.636072481471244,0.6192297296709725,0.636072481471244,0.26918520146301006,0.28083855757839216,0.26918520146301006,0.28083855757839216,0.26918520146301006,0.28083855757839216,0.6192297296709725,0.636072481471244,0.6192297296709725,0.636072481471244,0.6192297296709725,0.636072481471244
0.619,0.619,0.2614905098622999,0.619,0.599,0.599,0.2129600552694385,0.599,0.607146034733442,0.6223838559483946,0.607146034733442,0.6223838559483946,0.607146034733442,0.6223838559483946,0.607146034733442,0.6223838559483946,0.607146034733442,0.6223838559483946,0.607146034733442,0.6223838559483946,0.26292240035005654,0.2712753170418888,0.26292240035005654,0.2712753170418888,0.26292240035005654,0.2712753170418888,0.607146034733442,0.6223838559483946,0.607146034733442,0.6223838559483946,0.607146034733442,0.6223838559483946
0.634,0.634,0.2876189734706191,0.634,0.608,0.608,0.2281033396345305,0.608,0.6053619573566381,0.6032092292941545,0.6053619573566381,0.6032092292941545,0.6053619573566381,0.6032092292941545,0.6053619573566381,0.6032092292941545,0.6053619573566381,0.6032092292941545,0.6053619573566381,0.6032092292941545,0.24448028473849182,0.2546494819429925,0.24448028473849182,0.2546494819429925,0.24448028473849182,0.2546494819429925,0.6053619573566381,0.6032092292941545,0.6053619573566381,0.6032092292941545,0.6053619573566381,0.6032092292941545
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.575419957441264,0.5653610089045216,0.575419957441264,0.5653610089045216,0.575419957441264,0.5653610089045216,0.575419957441264,0.5653610089045216,0.575419957441264,0.5653610089045216,0.575419957441264,0.5653610089045216,0.2252828019050213,0.23251049253149664,0.2252828019050213,0.23251049253149664,0.2252828019050213,0.23251049253149664,0.575419957441264,0.5653610089045216,0.575419957441264,0.5653610089045216,0.575419957441264,0.5653610089045216
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.59519160967573,0.5911822324670087,0.59519160967573,0.5911822324670087,0.59519160967573,0.5911822324670087,0.59519160967573,0.5911822324670087,0.59519160967573,0.5911822324670087,0.59519160967573,0.5911822324670087,0.23603945363766438,0.2340356149476245,0.23603945363766438,0.2340356149476245,0.23603945363766438,0.2340356149476245,0.59519160967573,0.5911822324670087,0.59519160967573,0.5911822324670087,0.59519160967573,0.5911822324670087
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.5883709576640772,0.5986624998437027,0.5883709576640772,0.5986624998437027,0.5883709576640772,0.5986624998437027,0.5883709576640772,0.5986624998437027,0.5883709576640772,0.5986624998437027,0.5883709576640772,0.5986624998437027,0.22962571619426936,0.24687237190588732,0.22962571619426936,0.24687237190588732,0.22962571619426936,0.24687237190588732,0.5883709576640772,0.5986624998437027,0.5883709576640772,0.5986624998437027,0.5883709576640772,0.5986624998437027
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.5826158272411075,0.5994958744573936,0.5826158272411075,0.5994958744573936,0.5826158272411075,0.5994958744573936,0.5826158272411075,0.5994958744573936,0.5826158272411075,0.5994958744573936,0.5826158272411075,0.5994958744573936,0.22021901433605148,0.23654604553864075,0.22021901433605148,0.23654604553864075,0.22021901433605148,0.23654604553864075,0.5826158272411075,0.5994958744573936,0.5826158272411075,0.5994958744573936,0.5826158272411075,0.5994958744573936
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.5923029964399105,0.5914210067360189,0.5923029964399105,0.5914210067360189,0.5923029964399105,0.5914210067360189,0.5923029964399105,0.5914210067360189,0.5923029964399105,0.5914210067360189,0.5923029964399105,0.5914210067360189,0.23360334207245595,0.23649608051879548,0.23360334207245595,0.23649608051879548,0.23360334207245595,0.23649608051879548,0.5923029964399105,0.5914210067360189,0.5923029964399105,0.5914210067360189,0.5923029964399105,0.5914210067360189
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.6135296877287716,0.6152407347383975,0.6135296877287716,0.6152407347383975,0.6135296877287716,0.6152407347383975,0.6135296877287716,0.6152407347383975,0.6135296877287716,0.6152407347383975,0.6135296877287716,0.6152407347383975,0.2575073838632545,0.24126971583604187,0.2575073838632545,0.24126971583604187,0.2575073838632545,0.24126971583604187,0.6135296877287716,0.6152407347383975,0.6135296877287716,0.6152407347383975,0.6135296877287716,0.6152407347383975
