f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.12732116042631064,0.16165605020886678,0.12732116042631064,0.16165605020886678,0.12732116042631064,0.16165605020886678,0.12732116042631064,0.16165605020886678,0.12732116042631064,0.16165605020886678,0.12732116042631064,0.16165605020886678,0.030356842818066936,0.06850671881985163,0.030356842818066936,0.06850671881985163,0.030356842818066936,0.06850671881985163,0.12732116042631064,0.16165605020886678,0.12732116042631064,0.16165605020886678,0.12732116042631064,0.16165605020886678
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333333,0.13,0.16929784182131963,0.1589563190054832,0.16929784182131963,0.1589563190054832,0.16929784182131963,0.1589563190054832,0.16929784182131963,0.1589563190054832,0.16929784182131963,0.1589563190054832,0.16929784182131963,0.1589563190054832,0.07699760151512923,0.06550702103850088,0.07699760151512923,0.06550702103850088,0.07699760151512923,0.06550702103850088,0.16929784182131963,0.1589563190054832,0.16929784182131963,0.1589563190054832,0.16929784182131963,0.1589563190054832
0.21,0.21,0.1222222222222222,0.21,0.17,0.17,0.0777777777777777,0.17,0.18703249074888295,0.17335459406831555,0.18703249074888295,0.17335459406831555,0.18703249074888295,0.17335459406831555,0.18703249074888295,0.17335459406831555,0.18703249074888295,0.17335459406831555,0.18703249074888295,0.17335459406831555,0.09670276859422956,0.08150510603841811,0.09670276859422956,0.08150510603841811,0.09670276859422956,0.08150510603841811,0.18703249074888295,0.17335459406831555,0.18703249074888295,0.17335459406831555,0.18703249074888295,0.17335459406831555
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.23137401719468198,0.2082193772364176,0.23137401719468198,0.2082193772364176,0.23137401719468198,0.2082193772364176,0.23137401719468198,0.2082193772364176,0.23137401719468198,0.2082193772364176,0.23137401719468198,0.2082193772364176,0.14597113206074383,0.1202437556107007,0.14597113206074383,0.1202437556107007,0.14597113206074383,0.1202437556107007,0.23137401719468198,0.2082193772364176,0.23137401719468198,0.2082193772364176,0.23137401719468198,0.2082193772364176
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.2451741090562276,0.23789845381127997,0.2451741090562276,0.23789845381127997,0.2451741090562276,0.23789845381127997,0.2451741090562276,0.23789845381127997,0.2451741090562276,0.23789845381127997,0.2451741090562276,0.23789845381127997,0.16130456840020338,0.15322050712470148,0.16130456840020338,0.15322050712470148,0.16130456840020338,0.15322050712470148,0.2451741090562276,0.23789845381127997,0.2451741090562276,0.23789845381127997,0.2451741090562276,0.23789845381127997
0.31,0.31,0.2333333333333332,0.31,0.17,0.17,0.0777777777777777,0.17,0.23715004056533592,0.23756567676267568,0.23715004056533592,0.23756567676267568,0.23715004056533592,0.23756567676267568,0.23715004056533592,0.23756567676267568,0.23715004056533592,0.23756567676267568,0.23715004056533592,0.23756567676267568,0.15238893675786863,0.15285075508418,0.15238893675786863,0.15285075508418,0.15238893675786863,0.15285075508418,0.23715004056533592,0.23756567676267568,0.23715004056533592,0.23756567676267568,0.23715004056533592,0.23756567676267568
0.31,0.31,0.2333333333333335,0.31,0.13,0.13,0.0333333333333333,0.13,0.24682386650029933,0.24033653924202164,0.24682386650029933,0.24033653924202164,0.24682386650029933,0.24033653924202164,0.24682386650029933,0.24033653924202164,0.24682386650029933,0.24033653924202164,0.24682386650029933,0.24033653924202164,0.16313763305106957,0.1559294912206017,0.16313763305106957,0.1559294912206017,0.16313763305106957,0.1559294912206017,0.24682386650029933,0.24033653924202164,0.24682386650029933,0.24033653924202164,0.24682386650029933,0.24033653924202164
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2656232650469515,0.23712308791981537,0.2656232650469515,0.23712308791981537,0.2656232650469515,0.23712308791981537,0.2656232650469515,0.23712308791981537,0.2656232650469515,0.23712308791981537,0.2656232650469515,0.23712308791981537,0.18402585206140712,0.1523589892469158,0.18402585206140712,0.1523589892469158,0.18402585206140712,0.1523589892469158,0.2656232650469515,0.23712308791981537,0.2656232650469515,0.23712308791981537,0.2656232650469515,0.23712308791981537
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,0.0,0.1,0.24975693801691168,0.23714399046812298,0.24975693801691168,0.23714399046812298,0.24975693801691168,0.23714399046812298,0.24975693801691168,0.23714399046812298,0.24975693801691168,0.23714399046812298,0.24975693801691168,0.23714399046812298,0.16639659797619574,0.1523822139518022,0.16639659797619574,0.1523822139518022,0.16639659797619574,0.1523822139518022,0.24975693801691168,0.23714399046812298,0.24975693801691168,0.23714399046812298,0.24975693801691168,0.23714399046812298
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.22936171921311194,0.23973521919370624,0.22936171921311194,0.23973521919370624,0.22936171921311194,0.23973521919370624,0.22936171921311194,0.23973521919370624,0.22936171921311194,0.23973521919370624,0.22936171921311194,0.23973521919370624,0.14373524244166824,0.1552613556044102,0.14373524244166824,0.1552613556044102,0.14373524244166824,0.1552613556044102,0.22936171921311194,0.23973521919370624,0.22936171921311194,0.23973521919370624,0.22936171921311194,0.23973521919370624
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,1.1102230246251563e-16,0.1,0.20623056309163929,0.21228136413981788,0.20623056309163929,0.21228136413981788,0.20623056309163929,0.21228136413981788,0.20623056309163929,0.21228136413981788,0.20623056309163929,0.21228136413981788,0.20623056309163929,0.21228136413981788,0.11803395644309223,0.1247570709919782,0.11803395644309223,0.1247570709919782,0.11803395644309223,0.1247570709919782,0.20623056309163929,0.21228136413981788,0.20623056309163929,0.21228136413981788,0.20623056309163929,0.21228136413981788
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.201358158335096,0.1854833788696489,0.201358158335096,0.1854833788696489,0.201358158335096,0.1854833788696489,0.201358158335096,0.1854833788696489,0.201358158335096,0.1854833788696489,0.201358158335096,0.1854833788696489,0.11262017225726104,0.09498153036329843,0.11262017225726104,0.09498153036329843,0.11262017225726104,0.09498153036329843,0.201358158335096,0.1854833788696489,0.201358158335096,0.1854833788696489,0.201358158335096,0.1854833788696489
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666667,0.16,0.20436754714325647,0.1955348186029964,0.20436754714325647,0.1955348186029964,0.20436754714325647,0.1955348186029964,0.20436754714325647,0.1955348186029964,0.20436754714325647,0.1955348186029964,0.20436754714325647,0.1955348186029964,0.11596393820568156,0.10614979828023056,0.11596393820568156,0.10614979828023056,0.11596393820568156,0.10614979828023056,0.20436754714325647,0.1955348186029964,0.20436754714325647,0.1955348186029964,0.20436754714325647,0.1955348186029964
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20071213216788464,0.19757773190848232,0.20071213216788464,0.19757773190848232,0.20071213216788464,0.19757773190848232,0.20071213216788464,0.19757773190848232,0.20071213216788464,0.19757773190848232,0.20071213216788464,0.19757773190848232,0.1119023697853038,0.1084197019262144,0.1119023697853038,0.1084197019262144,0.1119023697853038,0.1084197019262144,0.20071213216788464,0.19757773190848232,0.20071213216788464,0.19757773190848232,0.20071213216788464,0.19757773190848232
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.19069557148911123,0.19458827811412796,0.19069557148911123,0.19458827811412796,0.19069557148911123,0.19458827811412796,0.19069557148911123,0.19458827811412796,0.19069557148911123,0.19458827811412796,0.19069557148911123,0.19458827811412796,0.10077285374501631,0.10509808408219755,0.10077285374501631,0.10509808408219755,0.10077285374501631,0.10509808408219755,0.19069557148911123,0.19458827811412796,0.19069557148911123,0.19458827811412796,0.19069557148911123,0.19458827811412796
0.21,0.21,0.1222222222222221,0.21,0.22,0.22,0.1333333333333333,0.22,0.18703774084347524,0.19286133734661356,0.18703774084347524,0.19286133734661356,0.18703774084347524,0.19286133734661356,0.18703774084347524,0.19286133734661356,0.18703774084347524,0.19286133734661356,0.18703774084347524,0.19286133734661356,0.09670859915454891,0.10317926443713947,0.09670859915454891,0.10317926443713947,0.09670859915454891,0.10317926443713947,0.18703774084347524,0.19286133734661356,0.18703774084347524,0.19286133734661356,0.18703774084347524,0.19286133734661356
0.21,0.21,0.1222222222222219,0.21,0.18,0.18,0.0888888888888889,0.18,0.1783669828271276,0.1998693059931211,0.1783669828271276,0.1998693059931211,0.1783669828271276,0.1998693059931211,0.1783669828271276,0.1998693059931211,0.1783669828271276,0.1998693059931211,0.1783669828271276,0.1998693059931211,0.0870744278243941,0.11096589796686065,0.0870744278243941,0.11096589796686065,0.0870744278243941,0.11096589796686065,0.1783669828271276,0.1998693059931211,0.1783669828271276,0.1998693059931211,0.1783669828271276,0.1998693059931211
0.21,0.21,0.1222222222222219,0.21,0.16,0.16,0.0666666666666663,0.16,0.17552423218521068,0.19822411681926924,0.17552423218521068,0.19822411681926924,0.17552423218521068,0.19822411681926924,0.17552423218521068,0.19822411681926924,0.17552423218521068,0.19822411681926924,0.17552423218521068,0.19822411681926924,0.08391581631248428,0.10913791076200616,0.08391581631248428,0.10913791076200616,0.08391581631248428,0.10913791076200616,0.17552423218521068,0.19822411681926924,0.17552423218521068,0.19822411681926924,0.17552423218521068,0.19822411681926924
0.21,0.21,0.1222222222222219,0.21,0.16,0.16,0.0666666666666665,0.16,0.1966339744683072,0.2101365674676226,0.1966339744683072,0.2101365674676226,0.1966339744683072,0.2101365674676226,0.1966339744683072,0.2101365674676226,0.1966339744683072,0.2101365674676226,0.1966339744683072,0.2101365674676226,0.10737108567235808,0.12237396704180863,0.10737108567235808,0.12237396704180863,0.10737108567235808,0.12237396704180863,0.1966339744683072,0.2101365674676226,0.1966339744683072,0.2101365674676226,0.1966339744683072,0.2101365674676226
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.21,0.21071379980916558,0.1991641587855972,0.21071379980916558,0.1991641587855972,0.21071379980916558,0.1991641587855972,0.21071379980916558,0.1991641587855972,0.21071379980916558,0.1991641587855972,0.21071379980916558,0.1991641587855972,0.1230153347809261,0.11018239914598535,0.1230153347809261,0.11018239914598535,0.1230153347809261,0.11018239914598535,0.21071379980916558,0.1991641587855972,0.21071379980916558,0.1991641587855972,0.21071379980916558,0.1991641587855972
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.2169700323145211,0.21105272797643737,0.2169700323145211,0.21105272797643737,0.2169700323145211,0.21105272797643737,0.2169700323145211,0.21105272797643737,0.2169700323145211,0.21105272797643737,0.2169700323145211,0.21105272797643737,0.12996670383926603,0.12436820279047897,0.12996670383926603,0.12436820279047897,0.12996670383926603,0.12436820279047897,0.2169700323145211,0.21105272797643737,0.2169700323145211,0.21105272797643737,0.2169700323145211,0.21105272797643737
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.20890147677217,0.21838774224587315,0.20890147677217,0.21838774224587315,0.20890147677217,0.21838774224587315,0.20890147677217,0.21838774224587315,0.20890147677217,0.21838774224587315,0.20890147677217,0.21838774224587315,0.12100164181870925,0.13346674120852972,0.12100164181870925,0.13346674120852972,0.12100164181870925,0.13346674120852972,0.20890147677217,0.21838774224587315,0.20890147677217,0.21838774224587315,0.20890147677217,0.21838774224587315
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.2087343815016489,0.21838774224587315,0.2087343815016489,0.21838774224587315,0.2087343815016489,0.21838774224587315,0.2087343815016489,0.21838774224587315,0.2087343815016489,0.21838774224587315,0.2087343815016489,0.21838774224587315,0.12081598026753099,0.13346674120852972,0.12081598026753099,0.13346674120852972,0.12081598026753099,0.13346674120852972,0.2087343815016489,0.21838774224587315,0.2087343815016489,0.21838774224587315,0.2087343815016489,0.21838774224587315
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333335,0.31,0.2032876058498136,0.21774035754319335,0.2032876058498136,0.21774035754319335,0.2032876058498136,0.21774035754319335,0.2032876058498136,0.21774035754319335,0.2032876058498136,0.21774035754319335,0.2032876058498136,0.21774035754319335,0.11476400835554434,0.12836636545316849,0.11476400835554434,0.12836636545316849,0.11476400835554434,0.12836636545316849,0.2032876058498136,0.21774035754319335,0.2032876058498136,0.21774035754319335,0.2032876058498136,0.21774035754319335
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111111,0.29,0.20045765295936765,0.20066246194418041,0.20045765295936765,0.20066246194418041,0.20045765295936765,0.20066246194418041,0.20045765295936765,0.20066246194418041,0.20045765295936765,0.20066246194418041,0.20045765295936765,0.20066246194418041,0.11161961561265306,0.10988901386791108,0.11161961561265306,0.10988901386791108,0.11161961561265306,0.10988901386791108,0.20045765295936765,0.20066246194418041,0.20045765295936765,0.20066246194418041,0.20045765295936765,0.20066246194418041
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000003,0.28,0.19996842739847737,0.2077545185812949,0.19996842739847737,0.2077545185812949,0.19996842739847737,0.2077545185812949,0.19996842739847737,0.2077545185812949,0.19996842739847737,0.2077545185812949,0.19996842739847737,0.2077545185812949,0.11107603159927458,0.11755892411042157,0.11107603159927458,0.11755892411042157,0.11107603159927458,0.11755892411042157,0.19996842739847737,0.2077545185812949,0.19996842739847737,0.2077545185812949,0.19996842739847737,0.2077545185812949
0.19,0.19,0.1,0.19,0.26,0.26,0.1777777777777777,0.26,0.17343456276063976,0.1930793309205572,0.17343456276063976,0.1930793309205572,0.17343456276063976,0.1930793309205572,0.17343456276063976,0.1930793309205572,0.17343456276063976,0.1930793309205572,0.17343456276063976,0.1930793309205572,0.08159395933757045,0.10248113354270977,0.08159395933757045,0.10248113354270977,0.08159395933757045,0.10248113354270977,0.17343456276063976,0.1930793309205572,0.17343456276063976,0.1930793309205572,0.17343456276063976,0.1930793309205572
0.19,0.19,0.1,0.19,0.23,0.23,0.1444444444444442,0.23,0.16333594599241472,0.16825956721384178,0.16333594599241472,0.16825956721384178,0.16333594599241472,0.16825956721384178,0.16333594599241472,0.16825956721384178,0.16333594599241472,0.16825956721384178,0.16333594599241472,0.16825956721384178,0.07037327370352936,0.07629518167480566,0.07037327370352936,0.07629518167480566,0.07037327370352936,0.07629518167480566,0.16333594599241472,0.16825956721384178,0.16333594599241472,0.16825956721384178,0.16333594599241472,0.16825956721384178
0.21,0.21,0.1222222222222223,0.21,0.2,0.2,0.1111111111111109,0.2,0.16541190921934856,0.16650550517323587,0.16541190921934856,0.16650550517323587,0.16541190921934856,0.16650550517323587,0.16541190921934856,0.16650550517323587,0.16541190921934856,0.16650550517323587,0.16541190921934856,0.16650550517323587,0.07267990003445897,0.07403585208644672,0.07267990003445897,0.07403585208644672,0.07267990003445897,0.07403585208644672,0.16541190921934856,0.16650550517323587,0.16541190921934856,0.16650550517323587,0.16541190921934856,0.16650550517323587
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.15779064026930262,0.1734502224764861,0.15779064026930262,0.1734502224764861,0.15779064026930262,0.1734502224764861,0.15779064026930262,0.1734502224764861,0.15779064026930262,0.1734502224764861,0.15779064026930262,0.1734502224764861,0.06421182468323032,0.0812157349431476,0.06421182468323032,0.0812157349431476,0.06421182468323032,0.0812157349431476,0.15779064026930262,0.1734502224764861,0.15779064026930262,0.1734502224764861,0.15779064026930262,0.1734502224764861
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.16438891078934556,0.17381107521102646,0.16438891078934556,0.17381107521102646,0.16438891078934556,0.17381107521102646,0.16438891078934556,0.17381107521102646,0.16438891078934556,0.17381107521102646,0.16438891078934556,0.17381107521102646,0.0715432366866435,0.08176022850861185,0.0715432366866435,0.08176022850861185,0.0715432366866435,0.08176022850861185,0.16438891078934556,0.17381107521102646,0.16438891078934556,0.17381107521102646,0.16438891078934556,0.17381107521102646
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.17422291459875028,0.1993541419451674,0.17422291459875028,0.1993541419451674,0.17422291459875028,0.1993541419451674,0.17422291459875028,0.1993541419451674,0.17422291459875028,0.1993541419451674,0.17422291459875028,0.1993541419451674,0.08246990795335715,0.10941417689840979,0.08246990795335715,0.10941417689840979,0.08246990795335715,0.10941417689840979,0.17422291459875028,0.1993541419451674,0.17422291459875028,0.1993541419451674,0.17422291459875028,0.1993541419451674
0.3,0.3,0.222222222222222,0.3,0.21,0.21,0.1222222222222221,0.21,0.22027273817286716,0.22936461762200752,0.22027273817286716,0.22936461762200752,0.22027273817286716,0.22936461762200752,0.22027273817286716,0.22936461762200752,0.22027273817286716,0.22936461762200752,0.22027273817286716,0.22936461762200752,0.13363637808417403,0.14257147645649534,0.13363637808417403,0.14257147645649534,0.13363637808417403,0.14257147645649534,0.22027273817286716,0.22936461762200752,0.22027273817286716,0.22936461762200752,0.22027273817286716,0.22936461762200752
0.32,0.32,0.2444444444444442,0.32,0.21,0.21,0.1222222222222219,0.21,0.2216194483012434,0.2362987613420708,0.2216194483012434,0.2362987613420708,0.2216194483012434,0.2362987613420708,0.2216194483012434,0.2362987613420708,0.2216194483012434,0.2362987613420708,0.2216194483012434,0.2362987613420708,0.1351327231515218,0.1493188515816804,0.1351327231515218,0.1493188515816804,0.1351327231515218,0.1493188515816804,0.2216194483012434,0.2362987613420708,0.2216194483012434,0.2362987613420708,0.2216194483012434,0.2362987613420708
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222219,0.21,0.22376943348091044,0.23780448519538058,0.22376943348091044,0.23780448519538058,0.22376943348091044,0.23780448519538058,0.22376943348091044,0.23780448519538058,0.22376943348091044,0.23780448519538058,0.22376943348091044,0.23780448519538058,0.137521595733686,0.15228049641943944,0.137521595733686,0.15228049641943944,0.137521595733686,0.15228049641943944,0.22376943348091044,0.23780448519538058,0.22376943348091044,0.23780448519538058,0.22376943348091044,0.23780448519538058
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222219,0.21,0.225740118338748,0.23949039115090054,0.225740118338748,0.23949039115090054,0.225740118338748,0.23949039115090054,0.225740118338748,0.23949039115090054,0.225740118338748,0.23949039115090054,0.225740118338748,0.23949039115090054,0.13971124568182722,0.1499977460534804,0.13971124568182722,0.1499977460534804,0.13971124568182722,0.1499977460534804,0.225740118338748,0.23949039115090054,0.225740118338748,0.23949039115090054,0.225740118338748,0.23949039115090054
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.22478411404205817,0.22391649038692765,0.22478411404205817,0.22391649038692765,0.22478411404205817,0.22391649038692765,0.22478411404205817,0.22391649038692765,0.22478411404205817,0.22391649038692765,0.22478411404205817,0.22391649038692765,0.13864901869921228,0.13249185549623574,0.13864901869921228,0.13249185549623574,0.13864901869921228,0.13249185549623574,0.22478411404205817,0.22391649038692765,0.22478411404205817,0.22391649038692765,0.22478411404205817,0.22391649038692765
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.22478411404205817,0.22405206014443807,0.22478411404205817,0.22405206014443807,0.22478411404205817,0.22405206014443807,0.22478411404205817,0.22405206014443807,0.22478411404205817,0.22405206014443807,0.22478411404205817,0.22405206014443807,0.13864901869921228,0.13298223011427462,0.13864901869921228,0.13298223011427462,0.13864901869921228,0.13298223011427462,0.22478411404205817,0.22405206014443807,0.22478411404205817,0.22405206014443807,0.22478411404205817,0.22405206014443807
0.33,0.33,0.2555555555555554,0.33,0.2,0.2,0.1111111111111111,0.2,0.22397097558946782,0.22652804786400998,0.22397097558946782,0.22652804786400998,0.22397097558946782,0.22652804786400998,0.22397097558946782,0.22652804786400998,0.22397097558946782,0.22652804786400998,0.22397097558946782,0.22652804786400998,0.13774553176986032,0.13763848076276738,0.13774553176986032,0.13763848076276738,0.13774553176986032,0.13763848076276738,0.22397097558946782,0.22652804786400998,0.22397097558946782,0.22652804786400998,0.22397097558946782,0.22652804786400998
0.33,0.33,0.2555555555555553,0.33,0.2,0.2,0.1111111111111111,0.2,0.22442379254609096,0.23238761910174274,0.22442379254609096,0.23238761910174274,0.22442379254609096,0.23238761910174274,0.22442379254609096,0.23238761910174274,0.22442379254609096,0.23238761910174274,0.22442379254609096,0.23238761910174274,0.13824866198478325,0.14410118212800346,0.13824866198478325,0.14410118212800346,0.13824866198478325,0.14410118212800346,0.22442379254609096,0.23238761910174274,0.22442379254609096,0.23238761910174274,0.22442379254609096,0.23238761910174274
0.33,0.33,0.2555555555555554,0.33,0.2,0.2,0.1111111111111111,0.2,0.22370836895663543,0.22920414707470685,0.22370836895663543,0.22920414707470685,0.22370836895663543,0.22920414707470685,0.22370836895663543,0.22920414707470685,0.22370836895663543,0.22920414707470685,0.22370836895663543,0.22920414707470685,0.13745374740160934,0.14316461858652746,0.13745374740160934,0.14316461858652746,0.13745374740160934,0.14316461858652746,0.22370836895663543,0.22920414707470685,0.22370836895663543,0.22920414707470685,0.22370836895663543,0.22920414707470685
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.22003121781737114,0.22944649440920742,0.22003121781737114,0.22944649440920742,0.22003121781737114,0.22944649440920742,0.22003121781737114,0.22944649440920742,0.22003121781737114,0.22944649440920742,0.22003121781737114,0.22944649440920742,0.1333680241577853,0.143616118145566,0.1333680241577853,0.143616118145566,0.1333680241577853,0.143616118145566,0.22003121781737114,0.22944649440920742,0.22003121781737114,0.22944649440920742,0.22003121781737114,0.22944649440920742
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.22904727124993352,0.22181816373346958,0.22904727124993352,0.22181816373346958,0.22904727124993352,0.22181816373346958,0.22904727124993352,0.22181816373346958,0.22904727124993352,0.22181816373346958,0.22904727124993352,0.22181816373346958,0.14338586014921403,0.13543569676896242,0.14338586014921403,0.13543569676896242,0.14338586014921403,0.13543569676896242,0.22904727124993352,0.22181816373346958,0.22904727124993352,0.22181816373346958,0.22904727124993352,0.22181816373346958
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.1,0.19,0.23408448851972175,0.22058413085636225,0.23408448851972175,0.22058413085636225,0.23408448851972175,0.22058413085636225,0.23408448851972175,0.22058413085636225,0.23408448851972175,0.22058413085636225,0.23408448851972175,0.22058413085636225,0.14898276832952237,0.1351762581498909,0.14898276832952237,0.1351762581498909,0.14898276832952237,0.1351762581498909,0.23408448851972175,0.22058413085636225,0.23408448851972175,0.22058413085636225,0.23408448851972175,0.22058413085636225
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.1,0.19,0.24088827651738356,0.2264008039705236,0.24088827651738356,0.2264008039705236,0.24088827651738356,0.2264008039705236,0.24088827651738356,0.2264008039705236,0.24088827651738356,0.2264008039705236,0.24088827651738356,0.2264008039705236,0.15654253307655858,0.14142453826942514,0.15654253307655858,0.14142453826942514,0.15654253307655858,0.14142453826942514,0.24088827651738356,0.2264008039705236,0.24088827651738356,0.2264008039705236,0.24088827651738356,0.2264008039705236
0.4,0.4,0.3333333333333331,0.4,0.21,0.21,0.1222222222222223,0.21,0.23185618618659898,0.21996193377891193,0.23185618618659898,0.21996193377891193,0.23185618618659898,0.21996193377891193,0.23185618618659898,0.21996193377891193,0.23185618618659898,0.21996193377891193,0.23185618618659898,0.21996193377891193,0.14650687604887264,0.133077920403313,0.14650687604887264,0.133077920403313,0.14650687604887264,0.133077920403313,0.23185618618659898,0.21996193377891193,0.23185618618659898,0.21996193377891193,0.23185618618659898,0.21996193377891193
0.46,0.46,0.4000000000000002,0.46,0.25,0.25,0.1666666666666666,0.25,0.23297322177832958,0.2110130626194705,0.23297322177832958,0.2110130626194705,0.23297322177832958,0.2110130626194705,0.23297322177832958,0.2110130626194705,0.23297322177832958,0.2110130626194705,0.23297322177832958,0.2110130626194705,0.14774802644960325,0.12224917394576124,0.14774802644960325,0.12224917394576124,0.14774802644960325,0.12224917394576124,0.23297322177832958,0.2110130626194705,0.23297322177832958,0.2110130626194705,0.23297322177832958,0.2110130626194705
0.5,0.5,0.4444444444444445,0.5,0.28,0.28,0.1999999999999999,0.28,0.23170896643789946,0.20658131467559673,0.23170896643789946,0.20658131467559673,0.23170896643789946,0.20658131467559673,0.23170896643789946,0.20658131467559673,0.23170896643789946,0.20658131467559673,0.23170896643789946,0.20658131467559673,0.14634329812097266,0.11537716760458869,0.14634329812097266,0.11537716760458869,0.14634329812097266,0.11537716760458869,0.23170896643789946,0.20658131467559673,0.23170896643789946,0.20658131467559673,0.23170896643789946,0.20658131467559673
0.53,0.53,0.4777777777777777,0.53,0.3,0.3,0.2222222222222221,0.3,0.229267881496977,0.20633896734109616,0.229267881496977,0.20633896734109616,0.229267881496977,0.20633896734109616,0.229267881496977,0.20633896734109616,0.229267881496977,0.20633896734109616,0.229267881496977,0.20633896734109616,0.1436309813975477,0.11537716760458869,0.1436309813975477,0.11537716760458869,0.1436309813975477,0.11537716760458869,0.229267881496977,0.20633896734109616,0.229267881496977,0.20633896734109616,0.229267881496977,0.20633896734109616
0.54,0.54,0.4888888888888888,0.54,0.3,0.3,0.222222222222222,0.3,0.229267881496977,0.20796748707340165,0.229267881496977,0.20796748707340165,0.229267881496977,0.20796748707340165,0.229267881496977,0.20796748707340165,0.229267881496977,0.20796748707340165,0.229267881496977,0.20796748707340165,0.1436309813975477,0.12070448906702556,0.1436309813975477,0.12070448906702556,0.1436309813975477,0.12070448906702556,0.229267881496977,0.20796748707340165,0.229267881496977,0.20796748707340165,0.229267881496977,0.20796748707340165
0.58,0.58,0.5333333333333334,0.58,0.32,0.32,0.2444444444444442,0.32,0.2303735860678922,0.22069408500345766,0.2303735860678922,0.22069408500345766,0.2303735860678922,0.22069408500345766,0.2303735860678922,0.22069408500345766,0.2303735860678922,0.22069408500345766,0.2303735860678922,0.22069408500345766,0.14485954170699017,0.1348015506664494,0.14485954170699017,0.1348015506664494,0.14485954170699017,0.1348015506664494,0.2303735860678922,0.22069408500345766,0.2303735860678922,0.22069408500345766,0.2303735860678922,0.22069408500345766
0.62,0.62,0.5777777777777778,0.62,0.35,0.35,0.2777777777777778,0.35,0.2307373111759444,0.2244551146451627,0.2307373111759444,0.2244551146451627,0.2307373111759444,0.2244551146451627,0.2307373111759444,0.2244551146451627,0.2307373111759444,0.2244551146451627,0.2307373111759444,0.2244551146451627,0.14526368065654985,0.1371060006859881,0.14526368065654985,0.1371060006859881,0.14526368065654985,0.1371060006859881,0.2307373111759444,0.2244551146451627,0.2307373111759444,0.2244551146451627,0.2307373111759444,0.2244551146451627
0.62,0.62,0.5777777777777777,0.62,0.35,0.35,0.2777777777777778,0.35,0.22924760343001443,0.23374216540595757,0.22924760343001443,0.23374216540595757,0.22924760343001443,0.23374216540595757,0.22924760343001443,0.23374216540595757,0.22924760343001443,0.23374216540595757,0.22924760343001443,0.23374216540595757,0.14360844933274947,0.14407831278772976,0.14360844933274947,0.14407831278772976,0.14360844933274947,0.14407831278772976,0.22924760343001443,0.23374216540595757,0.22924760343001443,0.23374216540595757,0.22924760343001443,0.23374216540595757
