recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.93,0.8479582971329279,0.93,0.93,0.88,0.4088669950738915,0.88,0.88,0.6841692846707728,0.6102380156895244,0.6841692846707728,0.6102380156895244,0.6841692846707728,0.6102380156895244,0.2494012823162698,0.10218761665815826,0.2494012823162698,0.10218761665815826,0.2494012823162698,0.10218761665815826,0.6841692846707728,0.6102380156895244,0.6841692846707728,0.6102380156895244,0.6841692846707728,0.6102380156895244,0.6841692846707728,0.6102380156895244,0.6841692846707728,0.6102380156895244,0.6841692846707728,0.6102380156895244
0.99,0.9681528662420382,0.99,0.99,0.75,0.3781094527363184,0.75,0.75,0.7252262667849547,0.69582729296437,0.7252262667849547,0.69582729296437,0.7252262667849547,0.69582729296437,0.2940946074359764,0.15622126894890348,0.2940946074359764,0.15622126894890348,0.2940946074359764,0.15622126894890348,0.7252262667849547,0.69582729296437,0.7252262667849547,0.69582729296437,0.7252262667849547,0.69582729296437,0.7252262667849547,0.69582729296437,0.7252262667849547,0.69582729296437,0.7252262667849547,0.69582729296437
0.96,0.7569866342648846,0.96,0.96,0.67,0.2794759825327511,0.67,0.67,0.6916228735511706,0.6637536675903408,0.6916228735511706,0.6637536675903408,0.6916228735511706,0.6637536675903408,0.2272508170576836,0.16335913420364295,0.2272508170576836,0.16335913420364295,0.2272508170576836,0.16335913420364295,0.6916228735511706,0.6637536675903408,0.6916228735511706,0.6637536675903408,0.6916228735511706,0.6637536675903408,0.6916228735511706,0.6637536675903408,0.6916228735511706,0.6637536675903408,0.6916228735511706,0.6637536675903408
0.92,0.0,0.92,0.92,0.47,0.1137123745819397,0.47,0.47,0.6813125549344625,0.6969736185431081,0.6813125549344625,0.6969736185431081,0.6813125549344625,0.6969736185431081,-0.013977130528296482,0.06877426293099068,-0.013977130528296482,0.06877426293099068,-0.013977130528296482,0.06877426293099068,0.6813125549344625,0.6969736185431081,0.6813125549344625,0.6969736185431081,0.6813125549344625,0.6969736185431081,0.6813125549344625,0.6969736185431081,0.6813125549344625,0.6969736185431081,0.6813125549344625,0.6969736185431081
0.82,0.0,0.82,0.82,0.44,0.0,0.44,0.44,0.6383206874961747,0.6681974195665741,0.6383206874961747,0.6681974195665741,0.6383206874961747,0.6681974195665741,0.008589374653818245,0.058222646222718125,0.008589374653818245,0.058222646222718125,0.008589374653818245,0.058222646222718125,0.6383206874961747,0.6681974195665741,0.6383206874961747,0.6681974195665741,0.6383206874961747,0.6681974195665741,0.6383206874961747,0.6681974195665741,0.6383206874961747,0.6681974195665741,0.6383206874961747,0.6681974195665741
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7883986217947722,0.7435347229265556,0.7883986217947722,0.7435347229265556,0.7883986217947722,0.7435347229265556,0.011726379895211395,0.03323731557771677,0.011726379895211395,0.03323731557771677,0.011726379895211395,0.03323731557771677,0.7883986217947722,0.7435347229265556,0.7883986217947722,0.7435347229265556,0.7883986217947722,0.7435347229265556,0.7883986217947722,0.7435347229265556,0.7883986217947722,0.7435347229265556,0.7883986217947722,0.7435347229265556
0.73,0.3720930232558139,0.73,0.73,0.41,0.0,0.41,0.41,0.8132567432019576,0.8024390512332562,0.8132567432019576,0.8024390512332562,0.8132567432019576,0.8024390512332562,0.22863211952275825,0.32639865620521713,0.22863211952275825,0.32639865620521713,0.22863211952275825,0.32639865620521713,0.8132567432019576,0.8024390512332562,0.8132567432019576,0.8024390512332562,0.8132567432019576,0.8024390512332562,0.8132567432019576,0.8024390512332562,0.8132567432019576,0.8024390512332562,0.8132567432019576,0.8024390512332562
0.69,0.3347639484978539,0.69,0.69,0.33,0.0,0.33,0.33,0.5599608775658251,0.6190456895078135,0.5599608775658251,0.6190456895078135,0.5599608775658251,0.6190456895078135,0.31088200888799894,0.31843584017852294,0.31088200888799894,0.31843584017852294,0.31088200888799894,0.31843584017852294,0.5599608775658251,0.6190456895078135,0.5599608775658251,0.6190456895078135,0.5599608775658251,0.6190456895078135,0.5599608775658251,0.6190456895078135,0.5599608775658251,0.6190456895078135,0.5599608775658251,0.6190456895078135
0.49,0.1528239202657807,0.49,0.49,0.35,0.0,0.35,0.35,0.5609311298455355,0.5075818051342607,0.5609311298455355,0.5075818051342607,0.5609311298455355,0.5075818051342607,0.1484946987981379,0.19410355721463018,0.1484946987981379,0.19410355721463018,0.1484946987981379,0.19410355721463018,0.5609311298455355,0.5075818051342607,0.5609311298455355,0.5075818051342607,0.5609311298455355,0.5075818051342607,0.5609311298455355,0.5075818051342607,0.5609311298455355,0.5075818051342607,0.5609311298455355,0.5075818051342607
0.52,0.1160220994475137,0.52,0.52,0.42,0.0,0.42,0.42,0.5927405246450556,0.6432560588273533,0.5927405246450556,0.6432560588273533,0.5927405246450556,0.6432560588273533,0.1492600970334539,0.17577450540081174,0.1492600970334539,0.17577450540081174,0.1492600970334539,0.17577450540081174,0.5927405246450556,0.6432560588273533,0.5927405246450556,0.6432560588273533,0.5927405246450556,0.6432560588273533,0.5927405246450556,0.6432560588273533,0.5927405246450556,0.6432560588273533,0.5927405246450556,0.6432560588273533
0.64,0.1408114558472555,0.64,0.64,0.45,0.0,0.45,0.45,0.5652130824378018,0.5949971704115232,0.5652130824378018,0.5949971704115232,0.5652130824378018,0.5949971704115232,0.157839666838832,0.19660813114122003,0.157839666838832,0.19660813114122003,0.157839666838832,0.19660813114122003,0.5652130824378018,0.5949971704115232,0.5652130824378018,0.5949971704115232,0.5652130824378018,0.5949971704115232,0.5652130824378018,0.5949971704115232,0.5652130824378018,0.5949971704115232,0.5652130824378018,0.5949971704115232
0.83,0.2710120068610635,0.83,0.83,0.55,0.0999999999999999,0.55,0.55,0.6641318915427258,0.7004660198025866,0.6641318915427258,0.7004660198025866,0.6641318915427258,0.7004660198025866,0.18606903363428293,0.18830973329779085,0.18606903363428293,0.18830973329779085,0.18606903363428293,0.18830973329779085,0.6641318915427258,0.7004660198025866,0.6641318915427258,0.7004660198025866,0.6641318915427258,0.7004660198025866,0.6641318915427258,0.7004660198025866,0.6641318915427258,0.7004660198025866,0.6641318915427258,0.7004660198025866
0.73,0.0,0.73,0.73,0.51,0.121863799283154,0.51,0.51,0.7013018876806676,0.7475277828315744,0.7013018876806676,0.7475277828315744,0.7013018876806676,0.7475277828315744,0.002868523493707243,0.01255842940718449,0.002868523493707243,0.01255842940718449,0.002868523493707243,0.01255842940718449,0.7013018876806676,0.7475277828315744,0.7013018876806676,0.7475277828315744,0.7013018876806676,0.7475277828315744,0.7013018876806676,0.7475277828315744,0.7013018876806676,0.7475277828315744,0.7013018876806676,0.7475277828315744
0.5,0.0,0.5,0.5,0.51,0.121863799283154,0.51,0.51,0.4751114151656321,0.5226651164303417,0.4751114151656321,0.5226651164303417,0.4751114151656321,0.5226651164303417,-0.037435366330343584,0.04271765016105201,-0.037435366330343584,0.04271765016105201,-0.037435366330343584,0.04271765016105201,0.4751114151656321,0.5226651164303417,0.4751114151656321,0.5226651164303417,0.4751114151656321,0.5226651164303417,0.4751114151656321,0.5226651164303417,0.4751114151656321,0.5226651164303417,0.4751114151656321,0.5226651164303417
0.47,0.0,0.47,0.47,0.52,0.1504424778761062,0.52,0.52,0.5100664700264531,0.49755593411197185,0.5100664700264531,0.49755593411197185,0.5100664700264531,0.49755593411197185,-0.019636454894234094,0.03204885933028729,-0.019636454894234094,0.03204885933028729,-0.019636454894234094,0.03204885933028729,0.5100664700264531,0.49755593411197185,0.5100664700264531,0.49755593411197185,0.5100664700264531,0.49755593411197185,0.5100664700264531,0.49755593411197185,0.5100664700264531,0.49755593411197185,0.5100664700264531,0.49755593411197185
0.42,0.0,0.42,0.42,0.61,0.2424242424242424,0.61,0.61,0.5270621121995475,0.5018146021398839,0.5270621121995475,0.5018146021398839,0.5270621121995475,0.5018146021398839,-0.005505377986649322,0.07607173264063982,-0.005505377986649322,0.07607173264063982,-0.005505377986649322,0.07607173264063982,0.5270621121995475,0.5018146021398839,0.5270621121995475,0.5018146021398839,0.5270621121995475,0.5018146021398839,0.5270621121995475,0.5018146021398839,0.5270621121995475,0.5018146021398839,0.5270621121995475,0.5018146021398839
0.61,0.0,0.61,0.61,0.86,0.7116968698517299,0.86,0.86,0.6725027008103421,0.6389725876993598,0.6725027008103421,0.6389725876993598,0.6725027008103421,0.6389725876993598,0.02021690165405973,0.0636840265660264,0.02021690165405973,0.0636840265660264,0.02021690165405973,0.0636840265660264,0.6725027008103421,0.6389725876993598,0.6725027008103421,0.6389725876993598,0.6725027008103421,0.6389725876993598,0.6725027008103421,0.6389725876993598,0.6725027008103421,0.6389725876993598,0.6725027008103421,0.6389725876993598
0.62,0.1016548463356973,0.62,0.62,0.93,0.8479582971329279,0.93,0.93,0.7363274671339604,0.7273961041188712,0.7363274671339604,0.7273961041188712,0.7363274671339604,0.7273961041188712,0.24531942333854043,0.20703835070072396,0.24531942333854043,0.20703835070072396,0.24531942333854043,0.20703835070072396,0.7363274671339604,0.7273961041188712,0.7363274671339604,0.7273961041188712,0.7363274671339604,0.7273961041188712,0.7363274671339604,0.7273961041188712,0.7363274671339604,0.7273961041188712,0.7363274671339604,0.7273961041188712
0.71,0.1944444444444444,0.71,0.71,0.99,0.9681528662420382,0.99,0.99,0.7111374213160228,0.6759313618292182,0.7111374213160228,0.6759313618292182,0.7111374213160228,0.6759313618292182,0.3467511366761843,0.24726128891075422,0.3467511366761843,0.24726128891075422,0.3467511366761843,0.24726128891075422,0.7111374213160228,0.6759313618292182,0.7111374213160228,0.6759313618292182,0.7111374213160228,0.6759313618292182,0.7111374213160228,0.6759313618292182,0.7111374213160228,0.6759313618292182,0.7111374213160228,0.6759313618292182
0.75,0.246987951807229,0.75,0.75,0.96,0.7569866342648846,0.96,0.96,0.7493873415273888,0.7578162586513981,0.7493873415273888,0.7578162586513981,0.7493873415273888,0.7578162586513981,0.3532877445924544,0.28324637370251,0.3532877445924544,0.28324637370251,0.3532877445924544,0.28324637370251,0.7493873415273888,0.7578162586513981,0.7493873415273888,0.7578162586513981,0.7493873415273888,0.7578162586513981,0.7493873415273888,0.7578162586513981,0.7493873415273888,0.7578162586513981,0.7493873415273888,0.7578162586513981
0.82,0.2214532871972317,0.82,0.82,0.92,0.0,0.92,0.92,0.7381288692272057,0.7642844905245728,0.7381288692272057,0.7642844905245728,0.7381288692272057,0.7642844905245728,0.30773853089760805,0.2220862567238499,0.30773853089760805,0.2220862567238499,0.30773853089760805,0.2220862567238499,0.7381288692272057,0.7642844905245728,0.7381288692272057,0.7642844905245728,0.7381288692272057,0.7642844905245728,0.7381288692272057,0.7642844905245728,0.7381288692272057,0.7642844905245728,0.7381288692272057,0.7642844905245728
0.8,0.0,0.8,0.8,0.82,0.0,0.82,0.82,0.48251550627806183,0.5018033016772278,0.48251550627806183,0.5018033016772278,0.48251550627806183,0.5018033016772278,0.01742155952774119,0.055466837477520105,0.01742155952774119,0.055466837477520105,0.01742155952774119,0.055466837477520105,0.48251550627806183,0.5018033016772278,0.48251550627806183,0.5018033016772278,0.48251550627806183,0.5018033016772278,0.48251550627806183,0.5018033016772278,0.48251550627806183,0.5018033016772278,0.48251550627806183,0.5018033016772278
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5158961259482171,0.5135605402011104,0.5158961259482171,0.5135605402011104,0.5158961259482171,0.5135605402011104,0.017544486810187523,0.0229249764544516,0.017544486810187523,0.0229249764544516,0.017544486810187523,0.0229249764544516,0.5158961259482171,0.5135605402011104,0.5158961259482171,0.5135605402011104,0.5158961259482171,0.5135605402011104,0.5158961259482171,0.5135605402011104,0.5158961259482171,0.5135605402011104,0.5158961259482171,0.5135605402011104
0.54,0.0,0.54,0.54,0.73,0.3720930232558139,0.73,0.73,0.4117073481318927,0.4877332140540362,0.4117073481318927,0.4877332140540362,0.4117073481318927,0.4877332140540362,-0.0175788096104445,0.01888269681338347,-0.0175788096104445,0.01888269681338347,-0.0175788096104445,0.01888269681338347,0.4117073481318927,0.4877332140540362,0.4117073481318927,0.4877332140540362,0.4117073481318927,0.4877332140540362,0.4117073481318927,0.4877332140540362,0.4117073481318927,0.4877332140540362,0.4117073481318927,0.4877332140540362
0.61,0.0,0.61,0.61,0.69,0.3347639484978539,0.69,0.69,0.48339710472250574,0.5025085275901829,0.48339710472250574,0.5025085275901829,0.48339710472250574,0.5025085275901829,0.009398377656475292,0.03875626748796697,0.009398377656475292,0.03875626748796697,0.009398377656475292,0.03875626748796697,0.48339710472250574,0.5025085275901829,0.48339710472250574,0.5025085275901829,0.48339710472250574,0.5025085275901829,0.48339710472250574,0.5025085275901829,0.48339710472250574,0.5025085275901829,0.48339710472250574,0.5025085275901829
0.63,0.0,0.63,0.63,0.49,0.1528239202657807,0.49,0.49,0.6339363040545252,0.6805501810290125,0.6339363040545252,0.6805501810290125,0.6339363040545252,0.6805501810290125,-0.01047425404513189,0.047315326041886284,-0.01047425404513189,0.047315326041886284,-0.01047425404513189,0.047315326041886284,0.6339363040545252,0.6805501810290125,0.6339363040545252,0.6805501810290125,0.6339363040545252,0.6805501810290125,0.6339363040545252,0.6805501810290125,0.6339363040545252,0.6805501810290125,0.6339363040545252,0.6805501810290125
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.4363444185083077,0.5207374134737233,0.4363444185083077,0.5207374134737233,0.4363444185083077,0.5207374134737233,-0.008347231487138217,0.05215453115917249,-0.008347231487138217,0.05215453115917249,-0.008347231487138217,0.05215453115917249,0.4363444185083077,0.5207374134737233,0.4363444185083077,0.5207374134737233,0.4363444185083077,0.5207374134737233,0.4363444185083077,0.5207374134737233,0.4363444185083077,0.5207374134737233,0.4363444185083077,0.5207374134737233
0.65,0.0,0.65,0.65,0.64,0.1408114558472555,0.64,0.64,0.4909688430016358,0.5454525749141149,0.4909688430016358,0.5454525749141149,0.4909688430016358,0.5454525749141149,-0.02929106031519817,0.0268098291900608,-0.02929106031519817,0.0268098291900608,-0.02929106031519817,0.0268098291900608,0.4909688430016358,0.5454525749141149,0.4909688430016358,0.5454525749141149,0.4909688430016358,0.5454525749141149,0.4909688430016358,0.5454525749141149,0.4909688430016358,0.5454525749141149,0.4909688430016358,0.5454525749141149
0.53,-0.0662431941923775,0.53,0.53,0.83,0.2710120068610635,0.83,0.83,0.6633521109901209,0.67618192496919,0.6633521109901209,0.67618192496919,0.6633521109901209,0.67618192496919,0.14875457429792233,0.18900597729698093,0.14875457429792233,0.18900597729698093,0.14875457429792233,0.18900597729698093,0.6633521109901209,0.67618192496919,0.6633521109901209,0.67618192496919,0.6633521109901209,0.67618192496919,0.6633521109901209,0.67618192496919,0.6633521109901209,0.67618192496919,0.6633521109901209,0.67618192496919
0.54,-0.1105746016417188,0.54,0.54,0.73,0.0,0.73,0.73,0.7244366049857963,0.7062919744852378,0.7244366049857963,0.7062919744852378,0.7244366049857963,0.7062919744852378,0.20911870165858748,0.27537963690373257,0.20911870165858748,0.27537963690373257,0.20911870165858748,0.27537963690373257,0.7244366049857963,0.7062919744852378,0.7244366049857963,0.7062919744852378,0.7244366049857963,0.7062919744852378,0.7244366049857963,0.7062919744852378,0.7244366049857963,0.7062919744852378,0.7244366049857963,0.7062919744852378
0.69,0.016497461928934,0.69,0.69,0.5,0.0,0.5,0.5,0.6125358707848129,0.6304784250946285,0.6125358707848129,0.6304784250946285,0.6125358707848129,0.6304784250946285,0.20443787855273135,0.36224369085487096,0.20443787855273135,0.36224369085487096,0.20443787855273135,0.36224369085487096,0.6125358707848129,0.6304784250946285,0.6125358707848129,0.6304784250946285,0.6125358707848129,0.6304784250946285,0.6125358707848129,0.6304784250946285,0.6125358707848129,0.6304784250946285,0.6125358707848129,0.6304784250946285
0.6,-0.0395010395010395,0.6,0.6,0.47,0.0,0.47,0.47,0.7218005920304913,0.6400307719541363,0.7218005920304913,0.6400307719541363,0.7218005920304913,0.6400307719541363,0.20058964885280975,0.09027674537449636,0.20058964885280975,0.09027674537449636,0.20058964885280975,0.09027674537449636,0.7218005920304913,0.6400307719541363,0.7218005920304913,0.6400307719541363,0.7218005920304913,0.6400307719541363,0.7218005920304913,0.6400307719541363,0.7218005920304913,0.6400307719541363,0.7218005920304913,0.6400307719541363
0.64,0.0,0.64,0.64,0.42,0.0,0.42,0.42,0.756122182727205,0.7231820069524435,0.756122182727205,0.7231820069524435,0.756122182727205,0.7231820069524435,0.028366012462211692,-0.0033598163644058612,0.028366012462211692,-0.0033598163644058612,0.028366012462211692,-0.0033598163644058612,0.756122182727205,0.7231820069524435,0.756122182727205,0.7231820069524435,0.756122182727205,0.7231820069524435,0.756122182727205,0.7231820069524435,0.756122182727205,0.7231820069524435,0.756122182727205,0.7231820069524435
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.6927613731337466,0.6550203634774778,0.6927613731337466,0.6550203634774778,0.6927613731337466,0.6550203634774778,0.03966420280666345,-0.026629825299353104,0.03966420280666345,-0.026629825299353104,0.03966420280666345,-0.026629825299353104,0.6927613731337466,0.6550203634774778,0.6927613731337466,0.6550203634774778,0.6927613731337466,0.6550203634774778,0.6927613731337466,0.6550203634774778,0.6927613731337466,0.6550203634774778,0.6927613731337466,0.6550203634774778
0.59,0.0,0.59,0.59,0.62,0.1016548463356973,0.62,0.62,0.7247686097052383,0.6411107644297638,0.7247686097052383,0.6411107644297638,0.7247686097052383,0.6411107644297638,-0.03665640330727967,-0.05210811027260891,-0.03665640330727967,-0.05210811027260891,-0.03665640330727967,-0.05210811027260891,0.7247686097052383,0.6411107644297638,0.7247686097052383,0.6411107644297638,0.7247686097052383,0.6411107644297638,0.7247686097052383,0.6411107644297638,0.7247686097052383,0.6411107644297638,0.7247686097052383,0.6411107644297638
0.67,0.0,0.67,0.67,0.71,0.1944444444444444,0.71,0.71,0.8107746354786283,0.773148734773056,0.8107746354786283,0.773148734773056,0.8107746354786283,0.773148734773056,-0.03401143606608537,0.06843187118917042,-0.03401143606608537,0.06843187118917042,-0.03401143606608537,0.06843187118917042,0.8107746354786283,0.773148734773056,0.8107746354786283,0.773148734773056,0.8107746354786283,0.773148734773056,0.8107746354786283,0.773148734773056,0.8107746354786283,0.773148734773056,0.8107746354786283,0.773148734773056
0.75,0.0,0.75,0.75,0.75,0.246987951807229,0.75,0.75,0.7627800499121061,0.7391290679462066,0.7627800499121061,0.7391290679462066,0.7627800499121061,0.7391290679462066,0.052273359957436885,0.013533837520406327,0.052273359957436885,0.013533837520406327,0.052273359957436885,0.013533837520406327,0.7627800499121061,0.7391290679462066,0.7627800499121061,0.7391290679462066,0.7627800499121061,0.7391290679462066,0.7627800499121061,0.7391290679462066,0.7627800499121061,0.7391290679462066,0.7627800499121061,0.7391290679462066
0.72,0.0,0.72,0.72,0.82,0.2214532871972317,0.82,0.82,0.7477878820356846,0.7447401919545672,0.7477878820356846,0.7447401919545672,0.7477878820356846,0.7447401919545672,-0.018162414907552975,-0.002463813474282049,-0.018162414907552975,-0.002463813474282049,-0.018162414907552975,-0.002463813474282049,0.7477878820356846,0.7447401919545672,0.7477878820356846,0.7447401919545672,0.7477878820356846,0.7447401919545672,0.7477878820356846,0.7447401919545672,0.7477878820356846,0.7447401919545672,0.7477878820356846,0.7447401919545672
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.6942388471523883,0.6525322155111059,0.6942388471523883,0.6525322155111059,0.6942388471523883,0.6525322155111059,-0.01885433338611542,-0.13568756306162966,-0.01885433338611542,-0.13568756306162966,-0.01885433338611542,-0.13568756306162966,0.6942388471523883,0.6525322155111059,0.6942388471523883,0.6525322155111059,0.6942388471523883,0.6525322155111059,0.6942388471523883,0.6525322155111059,0.6942388471523883,0.6525322155111059,0.6942388471523883,0.6525322155111059
0.64,0.3074259330511736,0.64,0.64,0.71,0.0,0.71,0.71,0.7037745513635647,0.5531116294956205,0.7037745513635647,0.5531116294956205,0.7037745513635647,0.5531116294956205,0.3050542187892212,0.17973341974084406,0.3050542187892212,0.17973341974084406,0.3050542187892212,0.17973341974084406,0.7037745513635647,0.5531116294956205,0.7037745513635647,0.5531116294956205,0.7037745513635647,0.5531116294956205,0.7037745513635647,0.5531116294956205,0.7037745513635647,0.5531116294956205,0.7037745513635647,0.5531116294956205
0.58,0.2242334687846324,0.58,0.58,0.54,0.0,0.54,0.54,0.6257174447736187,0.6591081304173825,0.6257174447736187,0.6591081304173825,0.6257174447736187,0.6591081304173825,0.19610359567103627,0.0352908361062123,0.19610359567103627,0.0352908361062123,0.19610359567103627,0.0352908361062123,0.6257174447736187,0.6591081304173825,0.6257174447736187,0.6591081304173825,0.6257174447736187,0.6591081304173825,0.6257174447736187,0.6591081304173825,0.6257174447736187,0.6591081304173825,0.6257174447736187,0.6591081304173825
0.72,0.4129979035639413,0.72,0.72,0.61,0.0,0.61,0.61,0.6077789228817383,0.5773710143801157,0.6077789228817383,0.5773710143801157,0.6077789228817383,0.5773710143801157,0.2774881903429195,0.04371024609807326,0.2774881903429195,0.04371024609807326,0.2774881903429195,0.04371024609807326,0.6077789228817383,0.5773710143801157,0.6077789228817383,0.5773710143801157,0.6077789228817383,0.5773710143801157,0.6077789228817383,0.5773710143801157,0.6077789228817383,0.5773710143801157,0.6077789228817383,0.5773710143801157
0.78,0.4387755102040817,0.78,0.78,0.63,0.0,0.63,0.63,0.7332114187170028,0.7683852497117573,0.7332114187170028,0.7683852497117573,0.7332114187170028,0.7683852497117573,0.20514993122478745,0.14580325838938632,0.20514993122478745,0.14580325838938632,0.20514993122478745,0.14580325838938632,0.7332114187170028,0.7683852497117573,0.7332114187170028,0.7683852497117573,0.7332114187170028,0.7683852497117573,0.7332114187170028,0.7683852497117573,0.7332114187170028,0.7683852497117573,0.7332114187170028,0.7683852497117573
0.77,0.0,0.77,0.77,0.66,0.0,0.66,0.66,0.7765559834034704,0.7477125858119825,0.7765559834034704,0.7477125858119825,0.7765559834034704,0.7477125858119825,-0.0618070971684754,0.0027589643721152696,-0.0618070971684754,0.0027589643721152696,-0.0618070971684754,0.0027589643721152696,0.7765559834034704,0.7477125858119825,0.7765559834034704,0.7477125858119825,0.7765559834034704,0.7477125858119825,0.7765559834034704,0.7477125858119825,0.7765559834034704,0.7477125858119825,0.7765559834034704,0.7477125858119825
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.67068116111262,0.6095218585832101,0.67068116111262,0.6095218585832101,0.67068116111262,0.6095218585832101,-0.04367610816844542,-0.0018054543122677437,-0.04367610816844542,-0.0018054543122677437,-0.04367610816844542,-0.0018054543122677437,0.67068116111262,0.6095218585832101,0.67068116111262,0.6095218585832101,0.67068116111262,0.6095218585832101,0.67068116111262,0.6095218585832101,0.67068116111262,0.6095218585832101,0.67068116111262,0.6095218585832101
0.72,0.0,0.72,0.72,0.53,-0.0662431941923775,0.53,0.53,0.665932978478991,0.6153863273126995,0.665932978478991,0.6153863273126995,0.665932978478991,0.6153863273126995,0.0014843618504330933,0.07394470663880093,0.0014843618504330933,0.07394470663880093,0.0014843618504330933,0.07394470663880093,0.665932978478991,0.6153863273126995,0.665932978478991,0.6153863273126995,0.665932978478991,0.6153863273126995,0.665932978478991,0.6153863273126995,0.665932978478991,0.6153863273126995,0.665932978478991,0.6153863273126995
0.65,0.0,0.65,0.65,0.54,-0.1105746016417188,0.54,0.54,0.6969862024407164,0.6320371176201017,0.6969862024407164,0.6320371176201017,0.6969862024407164,0.6320371176201017,0.04765796708229356,0.10606338686029568,0.04765796708229356,0.10606338686029568,0.04765796708229356,0.10606338686029568,0.6969862024407164,0.6320371176201017,0.6969862024407164,0.6320371176201017,0.6969862024407164,0.6320371176201017,0.6969862024407164,0.6320371176201017,0.6969862024407164,0.6320371176201017,0.6969862024407164,0.6320371176201017
0.62,0.0,0.62,0.62,0.69,0.016497461928934,0.69,0.69,0.6486625564609294,0.609795810609183,0.6486625564609294,0.609795810609183,0.6486625564609294,0.609795810609183,0.05103384246183546,0.08638896515011804,0.05103384246183546,0.08638896515011804,0.05103384246183546,0.08638896515011804,0.6486625564609294,0.609795810609183,0.6486625564609294,0.609795810609183,0.6486625564609294,0.609795810609183,0.6486625564609294,0.609795810609183,0.6486625564609294,0.609795810609183,0.6486625564609294,0.609795810609183
0.54,0.0,0.54,0.54,0.6,-0.0395010395010395,0.6,0.6,0.6428123674068777,0.6119372893138781,0.6428123674068777,0.6119372893138781,0.6428123674068777,0.6119372893138781,0.06584585560519578,-0.0035738166808656786,0.06584585560519578,-0.0035738166808656786,0.06584585560519578,-0.0035738166808656786,0.6428123674068777,0.6119372893138781,0.6428123674068777,0.6119372893138781,0.6428123674068777,0.6119372893138781,0.6428123674068777,0.6119372893138781,0.6428123674068777,0.6119372893138781,0.6428123674068777,0.6119372893138781
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.632016778497188,0.5729112400276385,0.632016778497188,0.5729112400276385,0.632016778497188,0.5729112400276385,0.06260490590201204,0.009819293177565738,0.06260490590201204,0.009819293177565738,0.06260490590201204,0.009819293177565738,0.632016778497188,0.5729112400276385,0.632016778497188,0.5729112400276385,0.632016778497188,0.5729112400276385,0.632016778497188,0.5729112400276385,0.632016778497188,0.5729112400276385,0.632016778497188,0.5729112400276385
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6832695540751605,0.6623511964550117,0.6832695540751605,0.6623511964550117,0.6832695540751605,0.6623511964550117,0.05029938363117655,0.0041019735938585995,0.05029938363117655,0.0041019735938585995,0.05029938363117655,0.0041019735938585995,0.6832695540751605,0.6623511964550117,0.6832695540751605,0.6623511964550117,0.6832695540751605,0.6623511964550117,0.6832695540751605,0.6623511964550117,0.6832695540751605,0.6623511964550117,0.6832695540751605,0.6623511964550117
0.72,0.306930693069307,0.72,0.72,0.59,0.0,0.59,0.59,0.7206830620390853,0.6270471391578735,0.7206830620390853,0.6270471391578735,0.7206830620390853,0.6270471391578735,0.3011234474408039,0.1714142846264606,0.3011234474408039,0.1714142846264606,0.3011234474408039,0.1714142846264606,0.7206830620390853,0.6270471391578735,0.7206830620390853,0.6270471391578735,0.7206830620390853,0.6270471391578735,0.7206830620390853,0.6270471391578735,0.7206830620390853,0.6270471391578735,0.7206830620390853,0.6270471391578735
0.52,0.148936170212766,0.52,0.52,0.67,0.0,0.67,0.67,0.619927902185054,0.6196563147676253,0.619927902185054,0.6196563147676253,0.619927902185054,0.6196563147676253,0.11207044130044891,0.10229424690294814,0.11207044130044891,0.10229424690294814,0.11207044130044891,0.10229424690294814,0.619927902185054,0.6196563147676253,0.619927902185054,0.6196563147676253,0.619927902185054,0.6196563147676253,0.619927902185054,0.6196563147676253,0.619927902185054,0.6196563147676253,0.619927902185054,0.6196563147676253
0.58,0.1860465116279068,0.58,0.58,0.75,0.0,0.75,0.75,0.5985179046008555,0.588410977114805,0.5985179046008555,0.588410977114805,0.5985179046008555,0.588410977114805,0.07165643385180241,0.06207971990919886,0.07165643385180241,0.06207971990919886,0.07165643385180241,0.06207971990919886,0.5985179046008555,0.588410977114805,0.5985179046008555,0.588410977114805,0.5985179046008555,0.588410977114805,0.5985179046008555,0.588410977114805,0.5985179046008555,0.588410977114805,0.5985179046008555,0.588410977114805
