f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.2272646442772269,0.22181816373346958,0.2272646442772269,0.22181816373346958,0.2272646442772269,0.22181816373346958,0.2272646442772269,0.22181816373346958,0.2272646442772269,0.22181816373346958,0.2272646442772269,0.22181816373346958,0.14140516267729808,0.13543569676896242,0.14140516267729808,0.13543569676896242,0.14140516267729808,0.13543569676896242,0.2272646442772269,0.22181816373346958,0.2272646442772269,0.22181816373346958,0.2272646442772269,0.22181816373346958
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.1,0.19,0.23202847399722992,0.22058413085636225,0.23202847399722992,0.22058413085636225,0.23202847399722992,0.22058413085636225,0.23202847399722992,0.22058413085636225,0.23202847399722992,0.22058413085636225,0.23202847399722992,0.22058413085636225,0.14669830676748497,0.1351762581498909,0.14669830676748497,0.1351762581498909,0.14669830676748497,0.1351762581498909,0.23202847399722992,0.22058413085636225,0.23202847399722992,0.22058413085636225,0.23202847399722992,0.22058413085636225
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.1,0.19,0.2392189051016253,0.2264008039705236,0.2392189051016253,0.2264008039705236,0.2392189051016253,0.2264008039705236,0.2392189051016253,0.2264008039705236,0.2392189051016253,0.2264008039705236,0.2392189051016253,0.2264008039705236,0.15468767527459212,0.14142453826942514,0.15468767527459212,0.14142453826942514,0.15468767527459212,0.14142453826942514,0.2392189051016253,0.2264008039705236,0.2392189051016253,0.2264008039705236,0.2392189051016253,0.2264008039705236
0.4,0.4,0.3333333333333331,0.4,0.21,0.21,0.1222222222222223,0.21,0.2327254130811205,0.21996193377891193,0.2327254130811205,0.21996193377891193,0.2327254130811205,0.21996193377891193,0.2327254130811205,0.21996193377891193,0.2327254130811205,0.21996193377891193,0.2327254130811205,0.21996193377891193,0.1474726829104093,0.133077920403313,0.1474726829104093,0.133077920403313,0.1474726829104093,0.133077920403313,0.2327254130811205,0.21996193377891193,0.2327254130811205,0.21996193377891193,0.2327254130811205,0.21996193377891193
0.46,0.46,0.4000000000000002,0.46,0.25,0.25,0.1666666666666666,0.25,0.23261227929328962,0.2110130626194705,0.23261227929328962,0.2110130626194705,0.23261227929328962,0.2110130626194705,0.23261227929328962,0.2110130626194705,0.23261227929328962,0.2110130626194705,0.23261227929328962,0.2110130626194705,0.14734697842577704,0.12224917394576124,0.14734697842577704,0.12224917394576124,0.14734697842577704,0.12224917394576124,0.23261227929328962,0.2110130626194705,0.23261227929328962,0.2110130626194705,0.23261227929328962,0.2110130626194705
0.5,0.5,0.4444444444444445,0.5,0.28,0.28,0.1999999999999999,0.28,0.23080064312838877,0.20658131467559673,0.23080064312838877,0.20658131467559673,0.23080064312838877,0.20658131467559673,0.23080064312838877,0.20658131467559673,0.23080064312838877,0.20658131467559673,0.23080064312838877,0.20658131467559673,0.14533404926282395,0.11537716760458869,0.14533404926282395,0.11537716760458869,0.14533404926282395,0.11537716760458869,0.23080064312838877,0.20658131467559673,0.23080064312838877,0.20658131467559673,0.23080064312838877,0.20658131467559673
0.53,0.53,0.4777777777777777,0.53,0.3,0.3,0.2222222222222221,0.3,0.2278722893973306,0.20633896734109616,0.2278722893973306,0.20633896734109616,0.2278722893973306,0.20633896734109616,0.2278722893973306,0.20633896734109616,0.2278722893973306,0.20633896734109616,0.2278722893973306,0.20633896734109616,0.14208032325717443,0.11537716760458869,0.14208032325717443,0.11537716760458869,0.14208032325717443,0.11537716760458869,0.2278722893973306,0.20633896734109616,0.2278722893973306,0.20633896734109616,0.2278722893973306,0.20633896734109616
0.54,0.54,0.4888888888888888,0.54,0.3,0.3,0.222222222222222,0.3,0.22707466667906506,0.20796748707340165,0.22707466667906506,0.20796748707340165,0.22707466667906506,0.20796748707340165,0.22707466667906506,0.20796748707340165,0.22707466667906506,0.20796748707340165,0.22707466667906506,0.20796748707340165,0.14119407575723783,0.12070448906702556,0.14119407575723783,0.12070448906702556,0.14119407575723783,0.12070448906702556,0.22707466667906506,0.20796748707340165,0.22707466667906506,0.20796748707340165,0.22707466667906506,0.20796748707340165
0.58,0.58,0.5333333333333334,0.58,0.32,0.32,0.2444444444444442,0.32,0.226762983291274,0.22069408500345766,0.226762983291274,0.22069408500345766,0.226762983291274,0.22069408500345766,0.226762983291274,0.22069408500345766,0.226762983291274,0.22069408500345766,0.226762983291274,0.22069408500345766,0.1408477603183747,0.1348015506664494,0.1408477603183747,0.1348015506664494,0.1408477603183747,0.1348015506664494,0.226762983291274,0.22069408500345766,0.226762983291274,0.22069408500345766,0.226762983291274,0.22069408500345766
0.62,0.62,0.5777777777777778,0.62,0.35,0.35,0.2777777777777778,0.35,0.2270657013169177,0.2244551146451627,0.2270657013169177,0.2244551146451627,0.2270657013169177,0.2244551146451627,0.2270657013169177,0.2244551146451627,0.2270657013169177,0.2244551146451627,0.2270657013169177,0.2244551146451627,0.14118411346708393,0.1371060006859881,0.14118411346708393,0.1371060006859881,0.14118411346708393,0.1371060006859881,0.2270657013169177,0.2244551146451627,0.2270657013169177,0.2244551146451627,0.2270657013169177,0.2244551146451627
0.62,0.62,0.5777777777777777,0.62,0.35,0.35,0.2777777777777778,0.35,0.22754905516744114,0.23374216540595757,0.22754905516744114,0.23374216540595757,0.22754905516744114,0.23374216540595757,0.22754905516744114,0.23374216540595757,0.22754905516744114,0.23374216540595757,0.22754905516744114,0.23374216540595757,0.14172117339037885,0.14407831278772976,0.14172117339037885,0.14407831278772976,0.14172117339037885,0.14407831278772976,0.22754905516744114,0.23374216540595757,0.22754905516744114,0.23374216540595757,0.22754905516744114,0.23374216540595757
0.59,0.59,0.5444444444444445,0.59,0.34,0.34,0.2666666666666667,0.34,0.2278644079308109,0.23725619552815458,0.2278644079308109,0.23725619552815458,0.2278644079308109,0.23725619552815458,0.2278644079308109,0.23725619552815458,0.2278644079308109,0.23725619552815458,0.2278644079308109,0.23725619552815458,0.14207156528111,0.14764543251014228,0.14207156528111,0.14764543251014228,0.14207156528111,0.14764543251014228,0.2278644079308109,0.23725619552815458,0.2278644079308109,0.23725619552815458,0.2278644079308109,0.23725619552815458
0.53,0.53,0.4777777777777778,0.53,0.32,0.32,0.2444444444444444,0.32,0.22894716150038572,0.2360985276328799,0.22894716150038572,0.2360985276328799,0.22894716150038572,0.2360985276328799,0.22894716150038572,0.2360985276328799,0.22894716150038572,0.2360985276328799,0.22894716150038572,0.2360985276328799,0.14327462493260348,0.14522735491322505,0.14327462493260348,0.14522735491322505,0.14327462493260348,0.14522735491322505,0.22894716150038572,0.2360985276328799,0.22894716150038572,0.2360985276328799,0.22894716150038572,0.2360985276328799
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555554,0.33,0.22468139411160476,0.2199696023835342,0.22468139411160476,0.2199696023835342,0.22468139411160476,0.2199696023835342,0.22468139411160476,0.2199696023835342,0.22468139411160476,0.2199696023835342,0.22468139411160476,0.2199696023835342,0.13853488318753313,0.12714257947935378,0.13853488318753313,0.12714257947935378,0.13853488318753313,0.12714257947935378,0.22468139411160476,0.2199696023835342,0.22468139411160476,0.2199696023835342,0.22468139411160476,0.2199696023835342
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555553,0.33,0.23283031936676207,0.21996642200384495,0.23283031936676207,0.21996642200384495,0.23283031936676207,0.21996642200384495,0.23283031936676207,0.21996642200384495,0.23283031936676207,0.21996642200384495,0.23283031936676207,0.21996642200384495,0.14758924468158627,0.12636962906022745,0.14758924468158627,0.12636962906022745,0.14758924468158627,0.12636962906022745,0.23283031936676207,0.21996642200384495,0.23283031936676207,0.21996642200384495,0.23283031936676207,0.21996642200384495
0.51,0.51,0.4555555555555555,0.51,0.33,0.33,0.2555555555555554,0.33,0.23776672364544327,0.23377552768535567,0.23776672364544327,0.23377552768535567,0.23776672364544327,0.23377552768535567,0.23776672364544327,0.23377552768535567,0.23776672364544327,0.23377552768535567,0.23776672364544327,0.23377552768535567,0.15307413943013462,0.14177734592867156,0.15307413943013462,0.14177734592867156,0.15307413943013462,0.14177734592867156,0.23776672364544327,0.23377552768535567,0.23776672364544327,0.23377552768535567,0.23776672364544327,0.23377552768535567
0.5,0.5,0.4444444444444444,0.5,0.3,0.3,0.2222222222222221,0.3,0.23592929887735106,0.2293137737708177,0.23592929887735106,0.2293137737708177,0.23592929887735106,0.2293137737708177,0.23592929887735106,0.2293137737708177,0.23592929887735106,0.2293137737708177,0.23592929887735106,0.2293137737708177,0.1510325562961402,0.13807398147672847,0.1510325562961402,0.13807398147672847,0.1510325562961402,0.13807398147672847,0.23592929887735106,0.2293137737708177,0.23592929887735106,0.2293137737708177,0.23592929887735106,0.2293137737708177
0.5,0.5,0.4444444444444443,0.5,0.3,0.3,0.2222222222222222,0.3,0.23569625098326663,0.23229533566656477,0.23569625098326663,0.23229533566656477,0.23569625098326663,0.23229533566656477,0.23569625098326663,0.23229533566656477,0.23569625098326663,0.23229533566656477,0.23569625098326663,0.23229533566656477,0.15077361385930643,0.13810275493034105,0.15077361385930643,0.13810275493034105,0.15077361385930643,0.13810275493034105,0.23569625098326663,0.23229533566656477,0.23569625098326663,0.23229533566656477,0.23569625098326663,0.23229533566656477
0.51,0.51,0.4555555555555556,0.51,0.31,0.31,0.2333333333333331,0.31,0.23581546931893965,0.2243124515317597,0.23581546931893965,0.2243124515317597,0.23581546931893965,0.2243124515317597,0.23581546931893965,0.2243124515317597,0.23581546931893965,0.2243124515317597,0.23581546931893965,0.2243124515317597,0.15090607889155339,0.12943029755942062,0.15090607889155339,0.12943029755942062,0.15090607889155339,0.12943029755942062,0.23581546931893965,0.2243124515317597,0.23581546931893965,0.2243124515317597,0.23581546931893965,0.2243124515317597
0.54,0.54,0.4888888888888889,0.54,0.34,0.34,0.2666666666666668,0.34,0.23383161719633092,0.21956607427550076,0.23383161719633092,0.21956607427550076,0.23383161719633092,0.21956607427550076,0.23383161719633092,0.21956607427550076,0.23383161719633092,0.21956607427550076,0.23383161719633092,0.21956607427550076,0.14870179926382535,0.1263953222230331,0.14870179926382535,0.1263953222230331,0.14870179926382535,0.1263953222230331,0.23383161719633092,0.21956607427550076,0.23383161719633092,0.21956607427550076,0.23383161719633092,0.21956607427550076
0.52,0.52,0.4666666666666665,0.52,0.4,0.4,0.3333333333333331,0.4,0.23222484612696587,0.2356833567582624,0.23222484612696587,0.2356833567582624,0.23222484612696587,0.2356833567582624,0.23222484612696587,0.2356833567582624,0.23222484612696587,0.2356833567582624,0.23222484612696587,0.2356833567582624,0.1469164981648512,0.14345679893655908,0.1469164981648512,0.14345679893655908,0.1469164981648512,0.14345679893655908,0.23222484612696587,0.2356833567582624,0.23222484612696587,0.2356833567582624,0.23222484612696587,0.2356833567582624
0.5,0.5,0.4444444444444445,0.5,0.46,0.46,0.4000000000000002,0.46,0.2274522366819179,0.2332066016348303,0.2274522366819179,0.2332066016348303,0.2274522366819179,0.2332066016348303,0.2274522366819179,0.2332066016348303,0.2274522366819179,0.2332066016348303,0.2274522366819179,0.2332066016348303,0.14161359911193253,0.1424201956222697,0.14161359911193253,0.1424201956222697,0.14161359911193253,0.1424201956222697,0.2274522366819179,0.2332066016348303,0.2274522366819179,0.2332066016348303,0.2274522366819179,0.2332066016348303
0.45,0.45,0.3888888888888888,0.45,0.5,0.5,0.4444444444444445,0.5,0.22411931345834282,0.23814159074280333,0.22411931345834282,0.23814159074280333,0.22411931345834282,0.23814159074280333,0.22411931345834282,0.23814159074280333,0.22411931345834282,0.23814159074280333,0.22411931345834282,0.23814159074280333,0.13791035085619144,0.1459888672477642,0.13791035085619144,0.1459888672477642,0.13791035085619144,0.1459888672477642,0.22411931345834282,0.23814159074280333,0.22411931345834282,0.23814159074280333,0.22411931345834282,0.23814159074280333
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.22665717857113,0.23845928696615107,0.22665717857113,0.23845928696615107,0.22665717857113,0.23845928696615107,0.22665717857113,0.23845928696615107,0.22665717857113,0.23845928696615107,0.22665717857113,0.23845928696615107,0.1407302009710883,0.14635595223693407,0.1407302009710883,0.14635595223693407,0.1407302009710883,0.14635595223693407,0.22665717857113,0.23845928696615107,0.22665717857113,0.23845928696615107,0.22665717857113,0.23845928696615107
0.36,0.36,0.2888888888888888,0.36,0.54,0.54,0.4888888888888888,0.54,0.23045162914095044,0.23903472214548263,0.23045162914095044,0.23903472214548263,0.23045162914095044,0.23903472214548263,0.23045162914095044,0.23903472214548263,0.23045162914095044,0.23903472214548263,0.23045162914095044,0.23903472214548263,0.1449462578460189,0.1480027608727959,0.1449462578460189,0.1480027608727959,0.1449462578460189,0.1480027608727959,0.23045162914095044,0.23903472214548263,0.23045162914095044,0.23903472214548263,0.23045162914095044,0.23903472214548263
0.3,0.3,0.2222222222222222,0.3,0.58,0.58,0.5333333333333334,0.58,0.23120727135428407,0.23903472214548263,0.23120727135428407,0.23903472214548263,0.23120727135428407,0.23903472214548263,0.23120727135428407,0.23903472214548263,0.23120727135428407,0.23903472214548263,0.23120727135428407,0.23903472214548263,0.14578586031542548,0.1480027608727959,0.14578586031542548,0.1480027608727959,0.14578586031542548,0.1480027608727959,0.23120727135428407,0.23903472214548263,0.23120727135428407,0.23903472214548263,0.23120727135428407,0.23903472214548263
0.3,0.3,0.2222222222222222,0.3,0.62,0.62,0.5777777777777778,0.62,0.23092485141477156,0.2377805531923201,0.23092485141477156,0.2377805531923201,0.23092485141477156,0.2377805531923201,0.23092485141477156,0.2377805531923201,0.23092485141477156,0.2377805531923201,0.23092485141477156,0.2377805531923201,0.1454720603005526,0.14597855854647235,0.1454720603005526,0.14597855854647235,0.1454720603005526,0.14597855854647235,0.23092485141477156,0.2377805531923201,0.23092485141477156,0.2377805531923201,0.23092485141477156,0.2377805531923201
0.3,0.3,0.2222222222222222,0.3,0.62,0.62,0.5777777777777777,0.62,0.22360164238989352,0.2377805531923201,0.22360164238989352,0.2377805531923201,0.22360164238989352,0.2377805531923201,0.22360164238989352,0.2377805531923201,0.22360164238989352,0.2377805531923201,0.22360164238989352,0.2377805531923201,0.13733516128762302,0.14517923051290113,0.13733516128762302,0.14517923051290113,0.13733516128762302,0.14517923051290113,0.22360164238989352,0.2377805531923201,0.22360164238989352,0.2377805531923201,0.22360164238989352,0.2377805531923201
0.3,0.3,0.2222222222222222,0.3,0.59,0.59,0.5444444444444445,0.59,0.22428779883794553,0.22381813906559558,0.22428779883794553,0.22381813906559558,0.22428779883794553,0.22381813906559558,0.22428779883794553,0.22381813906559558,0.22428779883794553,0.22381813906559558,0.22428779883794553,0.22381813906559558,0.13809755723656103,0.130600259585878,0.13809755723656103,0.130600259585878,0.13809755723656103,0.130600259585878,0.22428779883794553,0.22381813906559558,0.22428779883794553,0.22381813906559558,0.22428779883794553,0.22381813906559558
0.28,0.28,0.2000000000000001,0.28,0.53,0.53,0.4777777777777778,0.53,0.22438326075343615,0.22463223427467865,0.22438326075343615,0.22463223427467865,0.22438326075343615,0.22463223427467865,0.22438326075343615,0.22463223427467865,0.22438326075343615,0.22463223427467865,0.22438326075343615,0.22463223427467865,0.13820362615579232,0.1312746725267376,0.13820362615579232,0.1312746725267376,0.13820362615579232,0.1312746725267376,0.22438326075343615,0.22463223427467865,0.22438326075343615,0.22463223427467865,0.22438326075343615,0.22463223427467865
0.25,0.25,0.1666666666666665,0.25,0.51,0.51,0.4555555555555556,0.51,0.22088329926955963,0.22424390898343124,0.22088329926955963,0.22424390898343124,0.22088329926955963,0.22424390898343124,0.22088329926955963,0.22424390898343124,0.22088329926955963,0.22424390898343124,0.22088329926955963,0.22424390898343124,0.13431478024279778,0.1313265678723633,0.13431478024279778,0.1313265678723633,0.13431478024279778,0.1313265678723633,0.22088329926955963,0.22424390898343124,0.22088329926955963,0.22424390898343124,0.22088329926955963,0.22424390898343124
0.23,0.23,0.1444444444444446,0.23,0.51,0.51,0.4555555555555556,0.51,0.21334962529607254,0.22448816439586644,0.21334962529607254,0.22448816439586644,0.21334962529607254,0.22448816439586644,0.21334962529607254,0.22448816439586644,0.21334962529607254,0.22448816439586644,0.21334962529607254,0.22448816439586644,0.12594403074312535,0.13129307888130137,0.12594403074312535,0.13129307888130137,0.12594403074312535,0.13129307888130137,0.21334962529607254,0.22448816439586644,0.21334962529607254,0.22448816439586644,0.21334962529607254,0.22448816439586644
0.21,0.21,0.1222222222222221,0.21,0.51,0.51,0.4555555555555555,0.51,0.21770536430586263,0.22122422648084086,0.21770536430586263,0.22122422648084086,0.21770536430586263,0.22122422648084086,0.21770536430586263,0.22122422648084086,0.21770536430586263,0.22122422648084086,0.21770536430586263,0.22122422648084086,0.13078374023678735,0.1298494163503266,0.13078374023678735,0.1298494163503266,0.13078374023678735,0.1298494163503266,0.21770536430586263,0.22122422648084086,0.21770536430586263,0.22122422648084086,0.21770536430586263,0.22122422648084086
0.2,0.2,0.1111111111111108,0.2,0.5,0.5,0.4444444444444444,0.5,0.1933428096301597,0.22301731426051857,0.1933428096301597,0.22301731426051857,0.1933428096301597,0.22301731426051857,0.1933428096301597,0.22301731426051857,0.1933428096301597,0.22301731426051857,0.1933428096301597,0.22301731426051857,0.1037142335260627,0.13418558571783556,0.1037142335260627,0.13418558571783556,0.1037142335260627,0.13418558571783556,0.1933428096301597,0.22301731426051857,0.1933428096301597,0.22301731426051857,0.1933428096301597,0.22301731426051857
0.17,0.17,0.0777777777777777,0.17,0.5,0.5,0.4444444444444443,0.5,0.19077379769447647,0.21698437493499922,0.19077379769447647,0.21698437493499922,0.19077379769447647,0.21698437493499922,0.19077379769447647,0.21698437493499922,0.19077379769447647,0.21698437493499922,0.19077379769447647,0.21698437493499922,0.10085977599504757,0.12749816451788318,0.10085977599504757,0.12749816451788318,0.10085977599504757,0.12749816451788318,0.19077379769447647,0.21698437493499922,0.19077379769447647,0.21698437493499922,0.19077379769447647,0.21698437493499922
0.12,0.12,0.0222222222222222,0.12,0.51,0.51,0.4555555555555556,0.51,0.19244249980156156,0.217425298253828,0.19244249980156156,0.217425298253828,0.19244249980156156,0.217425298253828,0.19244249980156156,0.217425298253828,0.19244249980156156,0.217425298253828,0.19244249980156156,0.217425298253828,0.10271388942993841,0.12737358462430684,0.10271388942993841,0.12737358462430684,0.10271388942993841,0.12737358462430684,0.19244249980156156,0.217425298253828,0.19244249980156156,0.217425298253828,0.19244249980156156,0.217425298253828
0.11,0.11,0.0111111111111112,0.11,0.54,0.54,0.4888888888888889,0.54,0.1874302520202562,0.20779624823565968,0.1874302520202562,0.20779624823565968,0.1874302520202562,0.20779624823565968,0.1874302520202562,0.20779624823565968,0.1874302520202562,0.20779624823565968,0.1874302520202562,0.20779624823565968,0.09714472582124034,0.11959739704004616,0.09714472582124034,0.11959739704004616,0.09714472582124034,0.11959739704004616,0.1874302520202562,0.20779624823565968,0.1874302520202562,0.20779624823565968,0.1874302520202562,0.20779624823565968
0.14,0.14,0.0444444444444444,0.14,0.52,0.52,0.4666666666666665,0.52,0.2006993557463569,0.20374450604049796,0.2006993557463569,0.20374450604049796,0.2006993557463569,0.20374450604049796,0.2006993557463569,0.20374450604049796,0.2006993557463569,0.20374450604049796,0.2006993557463569,0.20374450604049796,0.1118881742369552,0.11469261357341852,0.1118881742369552,0.11469261357341852,0.1118881742369552,0.11469261357341852,0.2006993557463569,0.20374450604049796,0.2006993557463569,0.20374450604049796,0.2006993557463569,0.20374450604049796
0.17,0.17,0.0777777777777777,0.17,0.5,0.5,0.4444444444444445,0.5,0.20442251590624014,0.20422605173694208,0.20442251590624014,0.20422605173694208,0.20442251590624014,0.20422605173694208,0.20442251590624014,0.20422605173694208,0.20442251590624014,0.20422605173694208,0.20442251590624014,0.20422605173694208,0.11602501867665939,0.11714839440775968,0.11602501867665939,0.11714839440775968,0.11602501867665939,0.11714839440775968,0.20442251590624014,0.20422605173694208,0.20442251590624014,0.20422605173694208,0.20442251590624014,0.20422605173694208
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.21025737237702596,0.2038001551984567,0.21025737237702596,0.2038001551984567,0.21025737237702596,0.2038001551984567,0.21025737237702596,0.2038001551984567,0.21025737237702596,0.2038001551984567,0.21025737237702596,0.2038001551984567,0.12250819233868146,0.11751308605895962,0.12250819233868146,0.11751308605895962,0.12250819233868146,0.11751308605895962,0.21025737237702596,0.2038001551984567,0.21025737237702596,0.2038001551984567,0.21025737237702596,0.2038001551984567
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222222,0.39,0.20679546314655606,0.20510651712925645,0.20679546314655606,0.20510651712925645,0.20679546314655606,0.20510651712925645,0.20679546314655606,0.20510651712925645,0.20679546314655606,0.20510651712925645,0.20679546314655606,0.20510651712925645,0.11866162612066318,0.11863714085329748,0.11866162612066318,0.11863714085329748,0.11866162612066318,0.11863714085329748,0.20679546314655606,0.20510651712925645,0.20679546314655606,0.20510651712925645,0.20679546314655606,0.20510651712925645
0.2,0.2,0.1111111111111112,0.2,0.36,0.36,0.2888888888888888,0.36,0.20647163731394166,0.20737002943431695,0.20647163731394166,0.20737002943431695,0.20647163731394166,0.20737002943431695,0.20647163731394166,0.20737002943431695,0.20647163731394166,0.20737002943431695,0.20647163731394166,0.20737002943431695,0.11830181968124133,0.1201819389103313,0.11830181968124133,0.1201819389103313,0.11830181968124133,0.1201819389103313,0.20647163731394166,0.20737002943431695,0.20647163731394166,0.20737002943431695,0.20647163731394166,0.20737002943431695
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.193926786588876,0.20577249486777993,0.193926786588876,0.20577249486777993,0.193926786588876,0.20577249486777993,0.193926786588876,0.20577249486777993,0.193926786588876,0.20577249486777993,0.193926786588876,0.20577249486777993,0.10436309543581311,0.11755780350798177,0.10436309543581311,0.11755780350798177,0.10436309543581311,0.11755780350798177,0.193926786588876,0.20577249486777993,0.193926786588876,0.20577249486777993,0.193926786588876,0.20577249486777993
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.1879662043142166,0.1969019552554905,0.1879662043142166,0.1969019552554905,0.1879662043142166,0.1969019552554905,0.1879662043142166,0.1969019552554905,0.1879662043142166,0.1969019552554905,0.1879662043142166,0.1969019552554905,0.09774022559172617,0.10639743100407226,0.09774022559172617,0.10639743100407226,0.09774022559172617,0.10639743100407226,0.1879662043142166,0.1969019552554905,0.1879662043142166,0.1969019552554905,0.1879662043142166,0.1969019552554905
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.19007219977220874,0.1945332763557261,0.19007219977220874,0.1945332763557261,0.19007219977220874,0.1945332763557261,0.19007219977220874,0.1945332763557261,0.19007219977220874,0.1945332763557261,0.19007219977220874,0.1945332763557261,0.10008022015765904,0.1035423027993172,0.10008022015765904,0.1035423027993172,0.10008022015765904,0.1035423027993172,0.19007219977220874,0.1945332763557261,0.19007219977220874,0.1945332763557261,0.19007219977220874,0.1945332763557261
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.18923343894009523,0.19358757225368564,0.18923343894009523,0.19358757225368564,0.18923343894009523,0.19358757225368564,0.18923343894009523,0.19358757225368564,0.18923343894009523,0.19358757225368564,0.18923343894009523,0.19358757225368564,0.09914826340279478,0.10476032343935394,0.09914826340279478,0.10476032343935394,0.09914826340279478,0.10476032343935394,0.18923343894009523,0.19358757225368564,0.18923343894009523,0.19358757225368564,0.18923343894009523,0.19358757225368564
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.19357147146994658,0.19647605855585284,0.19357147146994658,0.19647605855585284,0.19357147146994658,0.19647605855585284,0.19357147146994658,0.19647605855585284,0.19357147146994658,0.19647605855585284,0.19357147146994658,0.19647605855585284,0.10396829913561688,0.10903047308971867,0.10396829913561688,0.10903047308971867,0.10396829913561688,0.10903047308971867,0.19357147146994658,0.19647605855585284,0.19357147146994658,0.19647605855585284,0.19357147146994658,0.19647605855585284
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666665,0.25,0.1921637345231919,0.1971780695208364,0.1921637345231919,0.1971780695208364,0.1921637345231919,0.1971780695208364,0.1921637345231919,0.1971780695208364,0.1921637345231919,0.1971780695208364,0.1921637345231919,0.1971780695208364,0.10240414750289138,0.10897712804287404,0.10240414750289138,0.10897712804287404,0.10240414750289138,0.10897712804287404,0.1921637345231919,0.1971780695208364,0.1921637345231919,0.1971780695208364,0.1921637345231919,0.1971780695208364
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.1926516097075168,0.1947096853566289,0.1926516097075168,0.1947096853566289,0.1926516097075168,0.1947096853566289,0.1926516097075168,0.1947096853566289,0.1926516097075168,0.1947096853566289,0.1926516097075168,0.1947096853566289,0.10294623099827653,0.1073113529418241,0.10294623099827653,0.1073113529418241,0.10294623099827653,0.1073113529418241,0.1926516097075168,0.1947096853566289,0.1926516097075168,0.1947096853566289,0.1926516097075168,0.1947096853566289
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.195089465817736,0.19911185812291066,0.195089465817736,0.19911185812291066,0.195089465817736,0.19911185812291066,0.195089465817736,0.19911185812291066,0.195089465817736,0.19911185812291066,0.195089465817736,0.19911185812291066,0.10565496000274986,0.11133695722285714,0.10565496000274986,0.11133695722285714,0.10565496000274986,0.11133695722285714,0.195089465817736,0.19911185812291066,0.195089465817736,0.19911185812291066,0.195089465817736,0.19911185812291066
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111108,0.2,0.19541943010948923,0.20158659082969368,0.19541943010948923,0.20158659082969368,0.19541943010948923,0.20158659082969368,0.19541943010948923,0.20158659082969368,0.19541943010948923,0.20158659082969368,0.19541943010948923,0.20158659082969368,0.10602158707137291,0.11229012098789005,0.10602158707137291,0.11229012098789005,0.10602158707137291,0.11229012098789005,0.19541943010948923,0.20158659082969368,0.19541943010948923,0.20158659082969368,0.19541943010948923,0.20158659082969368
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.19791632991808394,0.20162104956582277,0.19791632991808394,0.20162104956582277,0.19791632991808394,0.20162104956582277,0.19791632991808394,0.20162104956582277,0.19791632991808394,0.20162104956582277,0.19791632991808394,0.20162104956582277,0.10879592008407998,0.11401854899268254,0.10879592008407998,0.11401854899268254,0.10879592008407998,0.11401854899268254,0.19791632991808394,0.20162104956582277,0.19791632991808394,0.20162104956582277,0.19791632991808394,0.20162104956582277
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.19910063537901568,0.2008458682638711,0.19910063537901568,0.2008458682638711,0.19910063537901568,0.2008458682638711,0.19910063537901568,0.2008458682638711,0.19910063537901568,0.2008458682638711,0.19910063537901568,0.2008458682638711,0.11011181489230823,0.11445984159823773,0.11011181489230823,0.11445984159823773,0.11011181489230823,0.11445984159823773,0.19910063537901568,0.2008458682638711,0.19910063537901568,0.2008458682638711,0.19910063537901568,0.2008458682638711
