f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.52,0.4666666666666667,0.52,0.42,0.42,0.3555555555555555,0.42,0.5742178942639091,0.8091762487682346,0.5742178942639091,0.8091762487682346,0.5742178942639091,0.8091762487682346,0.5742178942639091,0.8091762487682346,0.5742178942639091,0.8091762487682346,0.5742178942639091,0.8091762487682346,0.5269087755388618,0.7879736087055508,0.5269087755388618,0.7879736087055508,0.5269087755388618,0.7879736087055508,0.5742178942639091,0.8091762487682346,0.5742178942639091,0.8091762487682346,0.5742178942639091,0.8091762487682346
0.57,0.57,0.5222222222222224,0.57,0.46,0.46,0.4,0.46,0.5939439310368634,0.8426204846627814,0.5939439310368634,0.8426204846627814,0.5939439310368634,0.8426204846627814,0.5939439310368634,0.8426204846627814,0.5939439310368634,0.8426204846627814,0.5939439310368634,0.8426204846627814,0.5488265952649267,0.8251338673754782,0.5488265952649267,0.8251338673754782,0.5488265952649267,0.8251338673754782,0.5939439310368634,0.8426204846627814,0.5939439310368634,0.8426204846627814,0.5939439310368634,0.8426204846627814
0.55,0.55,0.5,0.55,0.44,0.44,0.3777777777777777,0.44,0.5603537817398533,0.8280457006869009,0.5603537817398533,0.8280457006869009,0.5603537817398533,0.8280457006869009,0.5603537817398533,0.8280457006869009,0.5603537817398533,0.8280457006869009,0.5603537817398533,0.8280457006869009,0.511504208030246,0.8089396661767116,0.511504208030246,0.8089396661767116,0.511504208030246,0.8089396661767116,0.5603537817398533,0.8280457006869009,0.5603537817398533,0.8280457006869009,0.5603537817398533,0.8280457006869009
0.59,0.59,0.5444444444444445,0.59,0.5,0.5,0.4444444444444444,0.5,0.633391940772645,0.7827617733167727,0.633391940772645,0.7827617733167727,0.633391940772645,0.7827617733167727,0.633391940772645,0.7827617733167727,0.633391940772645,0.7827617733167727,0.633391940772645,0.7827617733167727,0.5926577250196304,0.7586241980513844,0.5926577250196304,0.7586241980513844,0.5926577250196304,0.7586241980513844,0.633391940772645,0.7827617733167727,0.633391940772645,0.7827617733167727,0.633391940772645,0.7827617733167727
0.64,0.64,0.5999999999999999,0.64,0.45,0.45,0.3888888888888888,0.45,0.7082585872897625,0.7843529531147696,0.7082585872897625,0.7843529531147696,0.7082585872897625,0.7843529531147696,0.7082585872897625,0.7843529531147696,0.7082585872897625,0.7843529531147696,0.7082585872897625,0.7843529531147696,0.6758428833765385,0.7603921754705875,0.6758428833765385,0.7603921754705875,0.6758428833765385,0.7603921754705875,0.7082585872897625,0.7843529531147696,0.7082585872897625,0.7843529531147696,0.7082585872897625,0.7843529531147696
0.66,0.66,0.6222222222222222,0.66,0.45,0.45,0.3888888888888888,0.45,0.7388294395372569,0.8193497597130319,0.7388294395372569,0.8193497597130319,0.7388294395372569,0.8193497597130319,0.7388294395372569,0.8193497597130319,0.7388294395372569,0.8193497597130319,0.7388294395372569,0.8193497597130319,0.7098104964162437,0.7992775143457536,0.7098104964162437,0.7992775143457536,0.7098104964162437,0.7992775143457536,0.7388294395372569,0.8193497597130319,0.7388294395372569,0.8193497597130319,0.7388294395372569,0.8193497597130319
0.64,0.64,0.6,0.64,0.43,0.43,0.3666666666666667,0.43,0.7575199793433228,0.8167441413082265,0.7575199793433228,0.8167441413082265,0.7575199793433228,0.8167441413082265,0.7575199793433228,0.8167441413082265,0.7575199793433228,0.8167441413082265,0.7575199793433228,0.8167441413082265,0.7305777612858555,0.7963823828414426,0.7305777612858555,0.7963823828414426,0.7305777612858555,0.7963823828414426,0.7575199793433228,0.8167441413082265,0.7575199793433228,0.8167441413082265,0.7575199793433228,0.8167441413082265
0.6,0.6,0.5555555555555556,0.6,0.42,0.42,0.3555555555555555,0.42,0.7273720796559207,0.7819110599399265,0.7273720796559207,0.7819110599399265,0.7273720796559207,0.7819110599399265,0.7273720796559207,0.7819110599399265,0.7273720796559207,0.7819110599399265,0.7273720796559207,0.7819110599399265,0.6970800913189059,0.757678958806546,0.6970800913189059,0.757678958806546,0.6970800913189059,0.757678958806546,0.7273720796559207,0.7819110599399265,0.7273720796559207,0.7819110599399265,0.7273720796559207,0.7819110599399265
0.61,0.61,0.5666666666666667,0.61,0.37,0.37,0.3,0.37,0.6651082767610234,0.7899602721994777,0.6651082767610234,0.7899602721994777,0.6651082767610234,0.7899602721994777,0.6651082767610234,0.7899602721994777,0.6651082767610234,0.7899602721994777,0.6651082767610234,0.7899602721994777,0.6278980913479282,0.7666225279823108,0.6278980913479282,0.7666225279823108,0.6278980913479282,0.7666225279823108,0.6651082767610234,0.7899602721994777,0.6651082767610234,0.7899602721994777,0.6651082767610234,0.7899602721994777
0.61,0.61,0.5666666666666667,0.61,0.34,0.34,0.2666666666666667,0.34,0.7166267734699915,0.792377444384081,0.7166267734699915,0.792377444384081,0.7166267734699915,0.792377444384081,0.7166267734699915,0.792377444384081,0.7166267734699915,0.792377444384081,0.7166267734699915,0.792377444384081,0.6851408625273978,0.7693082747724953,0.6851408625273978,0.7693082747724953,0.6851408625273978,0.7693082747724953,0.7166267734699915,0.792377444384081,0.7166267734699915,0.792377444384081,0.7166267734699915,0.792377444384081
0.62,0.62,0.5777777777777777,0.62,0.32,0.32,0.2444444444444444,0.32,0.5669741087226106,0.8298880377357227,0.5669741087226106,0.8298880377357227,0.5669741087226106,0.8298880377357227,0.5669741087226106,0.8298880377357227,0.5669741087226106,0.8298880377357227,0.5669741087226106,0.8298880377357227,0.5188601233314429,0.8109867075739615,0.5188601233314429,0.8109867075739615,0.5188601233314429,0.8109867075739615,0.5669741087226106,0.8298880377357227,0.5669741087226106,0.8298880377357227,0.5669741087226106,0.8298880377357227
0.53,0.53,0.4777777777777776,0.53,0.32,0.32,0.2444444444444444,0.32,0.6169730906127959,0.8146316224859557,0.6169730906127959,0.8146316224859557,0.6169730906127959,0.8146316224859557,0.6169730906127959,0.8146316224859557,0.6169730906127959,0.8146316224859557,0.6169730906127959,0.8146316224859557,0.5744145496080468,0.7940351360691785,0.5744145496080468,0.7940351360691785,0.5744145496080468,0.7940351360691785,0.6169730906127959,0.8146316224859557,0.6169730906127959,0.8146316224859557,0.6169730906127959,0.8146316224859557
0.51,0.51,0.4555555555555556,0.51,0.4,0.4,0.3333333333333333,0.4,0.6343461900320515,0.7825820869263501,0.6343461900320515,0.7825820869263501,0.6343461900320515,0.7825820869263501,0.6343461900320515,0.7825820869263501,0.6343461900320515,0.7825820869263501,0.6343461900320515,0.7825820869263501,0.5937179963144977,0.7584245401664925,0.5937179963144977,0.7584245401664925,0.5937179963144977,0.7584245401664925,0.6343461900320515,0.7825820869263501,0.6343461900320515,0.7825820869263501,0.6343461900320515,0.7825820869263501
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666666,0.43,0.6148476668309352,0.6566842425904797,0.6148476668309352,0.6566842425904797,0.6148476668309352,0.6566842425904797,0.6148476668309352,0.6566842425904797,0.6148476668309352,0.6566842425904797,0.6148476668309352,0.6566842425904797,0.5720529687284155,0.6185380514234247,0.5720529687284155,0.6185380514234247,0.5720529687284155,0.6185380514234247,0.6148476668309352,0.6566842425904797,0.6148476668309352,0.6566842425904797,0.6148476668309352,0.6566842425904797
0.56,0.56,0.5111111111111111,0.56,0.42,0.42,0.3555555555555554,0.42,0.6576250066325333,0.6417315877117007,0.6576250066325333,0.6417315877117007,0.6576250066325333,0.6417315877117007,0.6576250066325333,0.6417315877117007,0.6576250066325333,0.6417315877117007,0.6576250066325333,0.6417315877117007,0.6195833489376963,0.601923993574637,0.6195833489376963,0.601923993574637,0.6195833489376963,0.601923993574637,0.6576250066325333,0.6417315877117007,0.6576250066325333,0.6417315877117007,0.6576250066325333,0.6417315877117007
0.56,0.56,0.511111111111111,0.56,0.43,0.43,0.3666666666666667,0.43,0.6725800318176423,0.5825380476092343,0.6725800318176423,0.5825380476092343,0.6725800318176423,0.5825380476092343,0.6725800318176423,0.5825380476092343,0.6725800318176423,0.5825380476092343,0.6725800318176423,0.5825380476092343,0.6362000428690628,0.5361533891759137,0.6362000428690628,0.5361533891759137,0.6362000428690628,0.5361533891759137,0.6725800318176423,0.5825380476092343,0.6725800318176423,0.5825380476092343,0.6725800318176423,0.5825380476092343
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.6759188462752034,0.4888015760983065,0.6759188462752034,0.4888015760983065,0.6759188462752034,0.4888015760983065,0.6759188462752034,0.4888015760983065,0.6759188462752034,0.4888015760983065,0.6759188462752034,0.4888015760983065,0.6399098383287662,0.43200175130081553,0.6399098383287662,0.43200175130081553,0.6399098383287662,0.43200175130081553,0.6759188462752034,0.4888015760983065,0.6759188462752034,0.4888015760983065,0.6759188462752034,0.4888015760983065
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.6432636763311165,0.4783280104948773,0.6432636763311165,0.4783280104948773,0.6432636763311165,0.4783280104948773,0.6432636763311165,0.4783280104948773,0.6432636763311165,0.4783280104948773,0.6432636763311165,0.4783280104948773,0.6036263114699151,0.4203644606637474,0.6036263114699151,0.4203644606637474,0.6036263114699151,0.4203644606637474,0.6432636763311165,0.4783280104948773,0.6432636763311165,0.4783280104948773,0.6432636763311165,0.4783280104948773
0.47,0.47,0.4111111111111111,0.47,0.57,0.57,0.5222222222222224,0.57,0.6420108348965227,0.38537403543486015,0.6420108348965227,0.38537403543486015,0.6420108348965227,0.38537403543486015,0.6420108348965227,0.38537403543486015,0.6420108348965227,0.38537403543486015,0.6420108348965227,0.38537403543486015,0.6022342667640482,0.3170822736445164,0.6022342667640482,0.3170822736445164,0.6022342667640482,0.3170822736445164,0.6420108348965227,0.38537403543486015,0.6420108348965227,0.38537403543486015,0.6420108348965227,0.38537403543486015
0.47,0.47,0.4111111111111111,0.47,0.55,0.55,0.5,0.55,0.580264907247487,0.3990966707069707,0.580264907247487,0.3990966707069707,0.580264907247487,0.3990966707069707,0.580264907247487,0.3990966707069707,0.580264907247487,0.3990966707069707,0.580264907247487,0.3990966707069707,0.5336276824341843,0.3323296469413433,0.5336276824341843,0.3323296469413433,0.5336276824341843,0.3323296469413433,0.580264907247487,0.3990966707069707,0.580264907247487,0.3990966707069707,0.580264907247487,0.3990966707069707
0.46,0.46,0.4000000000000001,0.46,0.59,0.59,0.5444444444444445,0.59,0.586881210537619,0.3819002804553468,0.586881210537619,0.3819002804553468,0.586881210537619,0.3819002804553468,0.586881210537619,0.3819002804553468,0.586881210537619,0.3819002804553468,0.586881210537619,0.3819002804553468,0.5409791310178427,0.3132225445546384,0.5409791310178427,0.3132225445546384,0.5409791310178427,0.3132225445546384,0.586881210537619,0.3819002804553468,0.586881210537619,0.3819002804553468,0.586881210537619,0.3819002804553468
0.51,0.51,0.4555555555555556,0.51,0.64,0.64,0.5999999999999999,0.64,0.5005114829975336,0.3762826101334118,0.5005114829975336,0.3762826101334118,0.5005114829975336,0.3762826101334118,0.5005114829975336,0.3762826101334118,0.5005114829975336,0.3762826101334118,0.5005114829975336,0.3762826101334118,0.44501276439912857,0.306980688623447,0.44501276439912857,0.306980688623447,0.44501276439912857,0.306980688623447,0.5005114829975336,0.3762826101334118,0.5005114829975336,0.3762826101334118,0.5005114829975336,0.3762826101334118
0.53,0.53,0.4777777777777778,0.53,0.66,0.66,0.6222222222222222,0.66,0.4855781792732891,0.38226297583385976,0.4855781792732891,0.38226297583385976,0.4855781792732891,0.38226297583385976,0.4855781792732891,0.38226297583385976,0.4855781792732891,0.38226297583385976,0.4855781792732891,0.38226297583385976,0.4284202048742058,0.31362553826947587,0.4284202048742058,0.31362553826947587,0.4284202048742058,0.31362553826947587,0.4855781792732891,0.38226297583385976,0.4855781792732891,0.38226297583385976,0.4855781792732891,0.38226297583385976
0.6,0.6,0.5555555555555554,0.6,0.64,0.64,0.6,0.64,0.48683853581836306,0.38942252640297986,0.48683853581836306,0.38942252640297986,0.48683853581836306,0.38942252640297986,0.48683853581836306,0.38942252640297986,0.48683853581836306,0.38942252640297986,0.48683853581836306,0.38942252640297986,0.42982059704998055,0.3215805968020227,0.42982059704998055,0.3215805968020227,0.42982059704998055,0.3215805968020227,0.48683853581836306,0.38942252640297986,0.48683853581836306,0.38942252640297986,0.48683853581836306,0.38942252640297986
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.5979792700524714,0.3879974731470905,0.5979792700524714,0.3879974731470905,0.5979792700524714,0.3879974731470905,0.5979792700524714,0.3879974731470905,0.5979792700524714,0.3879974731470905,0.5979792700524714,0.3879974731470905,0.55331030635565,0.31999720857393105,0.55331030635565,0.31999720857393105,0.55331030635565,0.31999720857393105,0.5979792700524714,0.3879974731470905,0.5979792700524714,0.3879974731470905,0.5979792700524714,0.3879974731470905
0.52,0.52,0.4666666666666668,0.52,0.61,0.61,0.5666666666666667,0.61,0.5812551411466984,0.39980167711813774,0.5812551411466984,0.39980167711813774,0.5812551411466984,0.39980167711813774,0.5812551411466984,0.39980167711813774,0.5812551411466984,0.39980167711813774,0.5812551411466984,0.39980167711813774,0.5347279417073914,0.3331129914268554,0.5347279417073914,0.3331129914268554,0.5347279417073914,0.3331129914268554,0.5812551411466984,0.39980167711813774,0.5812551411466984,0.39980167711813774,0.5812551411466984,0.39980167711813774
0.48,0.48,0.4222222222222221,0.48,0.61,0.61,0.5666666666666667,0.61,0.5794944819710915,0.39109388837145576,0.5794944819710915,0.39109388837145576,0.5794944819710915,0.39109388837145576,0.5794944819710915,0.39109388837145576,0.5794944819710915,0.39109388837145576,0.5794944819710915,0.39109388837145576,0.532771652830412,0.32343766735046026,0.532771652830412,0.32343766735046026,0.532771652830412,0.32343766735046026,0.5794944819710915,0.39109388837145576,0.5794944819710915,0.39109388837145576,0.5794944819710915,0.39109388837145576
0.47,0.47,0.4111111111111112,0.47,0.62,0.62,0.5777777777777777,0.62,0.4603846450983031,0.38538958020191416,0.4603846450983031,0.38538958020191416,0.4603846450983031,0.38538958020191416,0.4603846450983031,0.38538958020191416,0.4603846450983031,0.38538958020191416,0.4603846450983031,0.38538958020191416,0.40042738806633865,0.317099546503206,0.40042738806633865,0.317099546503206,0.40042738806633865,0.317099546503206,0.4603846450983031,0.38538958020191416,0.4603846450983031,0.38538958020191416,0.4603846450983031,0.38538958020191416
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777776,0.53,0.38872577634754685,0.389188137047819,0.38872577634754685,0.389188137047819,0.38872577634754685,0.389188137047819,0.38872577634754685,0.389188137047819,0.38872577634754685,0.389188137047819,0.38872577634754685,0.389188137047819,0.3208064247724399,0.3213201626165594,0.3208064247724399,0.3213201626165594,0.3208064247724399,0.3213201626165594,0.38872577634754685,0.389188137047819,0.38872577634754685,0.389188137047819,0.38872577634754685,0.389188137047819
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.34961986321926897,0.4075326817983348,0.34961986321926897,0.4075326817983348,0.34961986321926897,0.4075326817983348,0.34961986321926897,0.4075326817983348,0.34961986321926897,0.4075326817983348,0.34961986321926897,0.4075326817983348,0.2773554120297803,0.34170298610862615,0.2773554120297803,0.34170298610862615,0.2773554120297803,0.34170298610862615,0.34961986321926897,0.4075326817983348,0.34961986321926897,0.4075326817983348,0.34961986321926897,0.4075326817983348
0.48,0.48,0.4222222222222223,0.48,0.51,0.51,0.4555555555555555,0.51,0.27713422683846256,0.39946155694869173,0.27713422683846256,0.39946155694869173,0.27713422683846256,0.39946155694869173,0.27713422683846256,0.39946155694869173,0.27713422683846256,0.39946155694869173,0.27713422683846256,0.39946155694869173,0.1968158140697054,0.33273506913654755,0.1968158140697054,0.33273506913654755,0.1968158140697054,0.33273506913654755,0.27713422683846256,0.39946155694869173,0.27713422683846256,0.39946155694869173,0.27713422683846256,0.39946155694869173
0.47,0.47,0.411111111111111,0.47,0.56,0.56,0.5111111111111111,0.56,0.25365149512960233,0.40080658718870693,0.25365149512960233,0.40080658718870693,0.25365149512960233,0.40080658718870693,0.25365149512960233,0.40080658718870693,0.25365149512960233,0.40080658718870693,0.25365149512960233,0.40080658718870693,0.1707238883710605,0.334229544864611,0.1707238883710605,0.334229544864611,0.1707238883710605,0.334229544864611,0.25365149512960233,0.40080658718870693,0.25365149512960233,0.40080658718870693,0.25365149512960233,0.40080658718870693
0.42,0.42,0.3555555555555557,0.42,0.56,0.56,0.511111111111111,0.56,0.2561802319172826,0.37389372132453363,0.2561802319172826,0.37389372132453363,0.2561802319172826,0.37389372132453363,0.2561802319172826,0.37389372132453363,0.2561802319172826,0.37389372132453363,0.2561802319172826,0.37389372132453363,0.17353359358064346,0.30432636031739085,0.17353359358064346,0.30432636031739085,0.17353359358064346,0.30432636031739085,0.2561802319172826,0.37389372132453363,0.2561802319172826,0.37389372132453363,0.2561802319172826,0.37389372132453363
0.33,0.33,0.2555555555555555,0.33,0.55,0.55,0.5,0.55,0.24597037251149328,0.3315693278397819,0.24597037251149328,0.3315693278397819,0.24597037251149328,0.3315693278397819,0.24597037251149328,0.3315693278397819,0.24597037251149328,0.3315693278397819,0.24597037251149328,0.3315693278397819,0.16218930490873332,0.25729925780854424,0.16218930490873332,0.25729925780854424,0.16218930490873332,0.25729925780854424,0.24597037251149328,0.3315693278397819,0.24597037251149328,0.3315693278397819,0.24597037251149328,0.3315693278397819
0.21,0.21,0.1222222222222222,0.21,0.51,0.51,0.4555555555555556,0.51,0.19832118379159325,0.2578175810392343,0.19832118379159325,0.2578175810392343,0.19832118379159325,0.2578175810392343,0.19832118379159325,0.2578175810392343,0.19832118379159325,0.2578175810392343,0.19832118379159325,0.2578175810392343,0.10924576403556914,0.1753528753158879,0.10924576403556914,0.1753528753158879,0.10924576403556914,0.1753528753158879,0.19832118379159325,0.2578175810392343,0.19832118379159325,0.2578175810392343,0.19832118379159325,0.2578175810392343
0.13,0.13,0.0333333333333334,0.13,0.47,0.47,0.4111111111111111,0.47,0.12840178388063303,0.20124243496597796,0.12840178388063303,0.20124243496597796,0.12840178388063303,0.20124243496597796,0.12840178388063303,0.20124243496597796,0.12840178388063303,0.20124243496597796,0.12840178388063303,0.20124243496597796,0.031557536986877875,0.11249159842690613,0.031557536986877875,0.11249159842690613,0.031557536986877875,0.11249159842690613,0.12840178388063303,0.20124243496597796,0.12840178388063303,0.20124243496597796,0.12840178388063303,0.20124243496597796
0.11,0.11,0.0111111111111112,0.11,0.47,0.47,0.4111111111111111,0.47,0.13158931270934693,0.1188363024251501,0.13158931270934693,0.1188363024251501,0.13158931270934693,0.1188363024251501,0.13158931270934693,0.1188363024251501,0.13158931270934693,0.1188363024251501,0.13158931270934693,0.1188363024251501,0.03509923696400601,0.02092922541645531,0.03509923696400601,0.02092922541645531,0.03509923696400601,0.02092922541645531,0.13158931270934693,0.1188363024251501,0.13158931270934693,0.1188363024251501,0.13158931270934693,0.1188363024251501
0.11,0.11,0.0111111111111112,0.11,0.46,0.46,0.4000000000000001,0.46,0.1366248777743482,0.10898823418827022,0.1366248777743482,0.10898823418827022,0.1366248777743482,0.10898823418827022,0.1366248777743482,0.10898823418827022,0.1366248777743482,0.10898823418827022,0.1366248777743482,0.10898823418827022,0.040694308402468175,0.009986926980838395,0.040694308402468175,0.009986926980838395,0.040694308402468175,0.009986926980838395,0.1366248777743482,0.10898823418827022,0.1366248777743482,0.10898823418827022,0.1366248777743482,0.10898823418827022
0.11,0.11,0.0111111111111109,0.11,0.51,0.51,0.4555555555555556,0.51,0.13872630002234557,0.10937369577519646,0.13872630002234557,0.10937369577519646,0.13872630002234557,0.10937369577519646,0.13872630002234557,0.10937369577519646,0.13872630002234557,0.10937369577519646,0.13872630002234557,0.10937369577519646,0.04302922044042761,0.010415218155470056,0.04302922044042761,0.010415218155470056,0.04302922044042761,0.010415218155470056,0.13872630002234557,0.10937369577519646,0.13872630002234557,0.10937369577519646,0.13872630002234557,0.10937369577519646
0.11,0.11,0.0111111111111112,0.11,0.53,0.53,0.4777777777777778,0.53,0.10383340715475177,0.08688064360443695,0.10383340715475177,0.08688064360443695,0.10383340715475177,0.08688064360443695,0.10383340715475177,0.08688064360443695,0.10383340715475177,0.08688064360443695,0.10383340715475177,0.08688064360443695,0.004259338754938459,-0.014577062956001377,0.004259338754938459,-0.014577062956001377,0.004259338754938459,-0.014577062956001377,0.10383340715475177,0.08688064360443695,0.10383340715475177,0.08688064360443695,0.10383340715475177,0.08688064360443695
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555554,0.6,0.16640301862882267,0.1432678764578606,0.16640301862882267,0.1432678764578606,0.16640301862882267,0.1432678764578606,0.16640301862882267,0.1432678764578606,0.16640301862882267,0.1432678764578606,0.16640301862882267,0.1432678764578606,0.0737811344450219,0.0480754189717809,0.0737811344450219,0.0480754189717809,0.0737811344450219,0.0480754189717809,0.16640301862882267,0.1432678764578606,0.16640301862882267,0.1432678764578606,0.16640301862882267,0.1432678764578606
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.2287157395559797,0.14628928998339175,0.2287157395559797,0.14628928998339175,0.2287157395559797,0.14628928998339175,0.2287157395559797,0.14628928998339175,0.2287157395559797,0.14628928998339175,0.2287157395559797,0.14628928998339175,0.1430174924730759,0.051432544773211755,0.1430174924730759,0.051432544773211755,0.1430174924730759,0.051432544773211755,0.2287157395559797,0.14628928998339175,0.2287157395559797,0.14628928998339175,0.2287157395559797,0.14628928998339175
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.23586731941879158,0.16670245154887142,0.23586731941879158,0.16670245154887142,0.23586731941879158,0.16670245154887142,0.23586731941879158,0.16670245154887142,0.23586731941879158,0.16670245154887142,0.23586731941879158,0.16670245154887142,0.15096369188409417,0.0741138382249034,0.15096369188409417,0.0741138382249034,0.15096369188409417,0.0741138382249034,0.23586731941879158,0.16670245154887142,0.23586731941879158,0.16670245154887142,0.23586731941879158,0.16670245154887142
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.241771425703053,0.2691444573124013,0.241771425703053,0.2691444573124013,0.241771425703053,0.2691444573124013,0.241771425703053,0.2691444573124013,0.241771425703053,0.2691444573124013,0.241771425703053,0.2691444573124013,0.157523812424386,0.18793829060534342,0.157523812424386,0.18793829060534342,0.157523812424386,0.18793829060534342,0.241771425703053,0.2691444573124013,0.241771425703053,0.2691444573124013,0.241771425703053,0.2691444573124013
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.23582610919869243,0.18545903163008362,0.23582610919869243,0.18545903163008362,0.23582610919869243,0.18545903163008362,0.23582610919869243,0.18545903163008362,0.23582610919869243,0.18545903163008362,0.23582610919869243,0.18545903163008362,0.1509179057054004,0.09495448346671205,0.1509179057054004,0.09495448346671205,0.1509179057054004,0.09495448346671205,0.23582610919869243,0.18545903163008362,0.23582610919869243,0.18545903163008362,0.23582610919869243,0.18545903163008362
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.2374586923662002,0.1438313504408099,0.2374586923662002,0.1438313504408099,0.2374586923662002,0.1438313504408099,0.2374586923662002,0.1438313504408099,0.2374586923662002,0.1438313504408099,0.2374586923662002,0.1438313504408099,0.15273188607047938,0.048701500746725794,0.15273188607047938,0.048701500746725794,0.15273188607047938,0.048701500746725794,0.2374586923662002,0.1438313504408099,0.2374586923662002,0.1438313504408099,0.2374586923662002,0.1438313504408099
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.24744577935818138,0.1604000968363291,0.24744577935818138,0.1604000968363291,0.24744577935818138,0.1604000968363291,0.24744577935818138,0.1604000968363291,0.24744577935818138,0.1604000968363291,0.24744577935818138,0.1604000968363291,0.1638286495368596,0.06711122244710903,0.1638286495368596,0.06711122244710903,0.1638286495368596,0.06711122244710903,0.24744577935818138,0.1604000968363291,0.24744577935818138,0.1604000968363291,0.24744577935818138,0.1604000968363291
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.26097762528129614,0.24419052441300948,0.26097762528129614,0.24419052441300948,0.26097762528129614,0.24419052441300948,0.26097762528129614,0.24419052441300948,0.26097762528129614,0.24419052441300948,0.26097762528129614,0.24419052441300948,0.1788640348848715,0.16021169924616363,0.1788640348848715,0.16021169924616363,0.1788640348848715,0.16021169924616363,0.26097762528129614,0.24419052441300948,0.26097762528129614,0.24419052441300948,0.26097762528129614,0.24419052441300948
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.25094687129393384,0.2485667187745694,0.25094687129393384,0.2485667187745694,0.25094687129393384,0.2485667187745694,0.25094687129393384,0.2485667187745694,0.25094687129393384,0.2485667187745694,0.25094687129393384,0.2485667187745694,0.16771875108885423,0.16507413652680664,0.16771875108885423,0.16507413652680664,0.16771875108885423,0.16507413652680664,0.25094687129393384,0.2485667187745694,0.25094687129393384,0.2485667187745694,0.25094687129393384,0.2485667187745694
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555557,0.42,0.2280803865688634,0.27527815282050033,0.2280803865688634,0.27527815282050033,0.2280803865688634,0.27527815282050033,0.2280803865688634,0.27527815282050033,0.2280803865688634,0.27527815282050033,0.2280803865688634,0.27527815282050033,0.14231154542238747,0.19475350999385363,0.14231154542238747,0.19475350999385363,0.14231154542238747,0.19475350999385363,0.2280803865688634,0.27527815282050033,0.2280803865688634,0.27527815282050033,0.2280803865688634,0.27527815282050033
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555555,0.33,0.2255258266603534,0.263108161378593,0.2255258266603534,0.263108161378593,0.2255258266603534,0.263108161378593,0.2255258266603534,0.263108161378593,0.2255258266603534,0.263108161378593,0.2255258266603534,0.263108161378593,0.13947314527737087,0.1812312963769212,0.13947314527737087,0.1812312963769212,0.13947314527737087,0.1812312963769212,0.2255258266603534,0.263108161378593,0.2255258266603534,0.263108161378593,0.2255258266603534,0.263108161378593
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.21,0.22571894120929872,0.26288502158039484,0.22571894120929872,0.26288502158039484,0.22571894120929872,0.26288502158039484,0.22571894120929872,0.26288502158039484,0.22571894120929872,0.26288502158039484,0.22571894120929872,0.26288502158039484,0.13968771703298785,0.1809833633598639,0.13968771703298785,0.1809833633598639,0.13968771703298785,0.1809833633598639,0.22571894120929872,0.26288502158039484,0.22571894120929872,0.26288502158039484,0.22571894120929872,0.26288502158039484
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.2031314774120374,0.24915879269680408,0.2031314774120374,0.24915879269680408,0.2031314774120374,0.24915879269680408,0.2031314774120374,0.24915879269680408,0.2031314774120374,0.24915879269680408,0.2031314774120374,0.24915879269680408,0.11459053467828283,0.1657319971606065,0.11459053467828283,0.1657319971606065,0.11459053467828283,0.1657319971606065,0.2031314774120374,0.24915879269680408,0.2031314774120374,0.24915879269680408,0.2031314774120374,0.24915879269680408
