f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.693,0.693,0.0206836712559493,0.693,0.641,0.641,0.288573580119694,0.641,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332,0.08062714595366964,0.0969798792038503,0.08062714595366964,0.0969798792038503,0.08062714595366964,0.0969798792038503,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332
0.735,0.735,0.0,0.735,0.645,0.645,0.2945823927765237,0.645,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209,0.022120802601832815,0.025254108664748722,0.022120802601832815,0.025254108664748722,0.022120802601832815,0.025254108664748722,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209
0.729,0.729,0.0,0.729,0.639,0.639,0.2892581508899039,0.639,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269,0.026806325159000458,0.02529328943680748,0.026806325159000458,0.02529328943680748,0.026806325159000458,0.02529328943680748,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269
0.701,0.701,0.0,0.701,0.624,0.624,0.2563761787228655,0.624,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705,0.03815852756700822,0.040861945686370735,0.03815852756700822,0.040861945686370735,0.03815852756700822,0.040861945686370735,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705
0.714,0.714,0.0,0.714,0.617,0.617,0.2225244610450245,0.617,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347,0.0444213079347594,0.04864998911570586,0.0444213079347594,0.04864998911570586,0.0444213079347594,0.04864998911570586,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347
0.698,0.698,0.0,0.698,0.6,0.6,0.1296325308545268,0.6,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397,0.03997509567585441,0.06083619122750267,0.03997509567585441,0.06083619122750267,0.03997509567585441,0.06083619122750267,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397
0.697,0.697,0.0,0.697,0.655,0.655,0.0724609627048651,0.655,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969,0.037359615332648574,0.055869044802604295,0.037359615332648574,0.055869044802604295,0.037359615332648574,0.055869044802604295,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969
0.664,0.664,0.0,0.664,0.693,0.693,0.0206836712559493,0.693,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041,0.06648417175329982,0.0578764782770995,0.06648417175329982,0.0578764782770995,0.06648417175329982,0.0578764782770995,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405,0.06455041651306143,0.07074819384541782,0.06455041651306143,0.07074819384541782,0.06455041651306143,0.07074819384541782,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551,0.06224467249935276,0.07949548333417082,0.06224467249935276,0.07949548333417082,0.06224467249935276,0.07949548333417082,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058,0.10054131697204692,0.09233094500137594,0.10054131697204692,0.09233094500137594,0.10054131697204692,0.09233094500137594,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058
0.626,0.626,0.0143992579006179,0.626,0.714,0.714,0.0,0.714,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099,0.12244720613951836,0.1209414013513557,0.12244720613951836,0.1209414013513557,0.12244720613951836,0.1209414013513557,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099
0.608,0.608,0.0142431801722056,0.608,0.698,0.698,0.0,0.698,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019,0.1019185480802688,0.20745227449287207,0.1019185480802688,0.20745227449287207,0.1019185480802688,0.20745227449287207,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019
0.591,0.591,0.0200776271024006,0.591,0.697,0.697,0.0,0.697,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673,0.09641091067589037,0.24928839820022816,0.09641091067589037,0.24928839820022816,0.09641091067589037,0.24928839820022816,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673
0.566,0.566,0.0428933730289999,0.566,0.664,0.664,0.0,0.664,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089,0.1013254716223285,0.2667769666894764,0.1013254716223285,0.2667769666894764,0.1013254716223285,0.2667769666894764,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089
0.566,0.566,0.0537240537240536,0.566,0.657,0.657,0.0,0.657,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728,0.07842600739189391,0.24705354722120645,0.07842600739189391,0.24705354722120645,0.07842600739189391,0.24705354722120645,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728
0.593,0.593,0.0669759935444825,0.593,0.645,0.645,0.0,0.645,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838,0.07300738399792706,0.2567642728411691,0.07300738399792706,0.2567642728411691,0.07300738399792706,0.2567642728411691,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838
0.588,0.588,0.0632957439068753,0.588,0.616,0.616,0.0,0.616,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961,0.08393110719317247,0.2642104122957667,0.08393110719317247,0.2642104122957667,0.08393110719317247,0.2642104122957667,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961
0.552,0.552,0.0551074815239767,0.552,0.626,0.626,0.0143992579006179,0.626,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242,0.10316382702357696,0.27435702477740087,0.10316382702357696,0.27435702477740087,0.10316382702357696,0.27435702477740087,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242
0.526,0.526,0.0431394715061469,0.526,0.608,0.608,0.0142431801722056,0.608,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925,0.12409146798890942,0.29464299643982766,0.12409146798890942,0.29464299643982766,0.12409146798890942,0.29464299643982766,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925
0.528,0.528,0.0453228912153524,0.528,0.591,0.591,0.0200776271024006,0.591,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255,0.10134973813756419,0.28361545171820884,0.10134973813756419,0.28361545171820884,0.10134973813756419,0.28361545171820884,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255
0.527,0.527,0.0376477098863895,0.527,0.566,0.566,0.0428933730289999,0.566,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404,0.1252726436709205,0.2983974936445907,0.1252726436709205,0.2983974936445907,0.1252726436709205,0.2983974936445907,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404
0.531,0.531,0.0512756196040036,0.531,0.566,0.566,0.0537240537240536,0.566,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564,0.08745931711178583,0.29650755433024933,0.08745931711178583,0.29650755433024933,0.08745931711178583,0.29650755433024933,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564
0.501,0.501,0.0480369338776754,0.501,0.593,0.593,0.0669759935444825,0.593,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018,0.15054861434832614,0.3303403987460102,0.15054861434832614,0.3303403987460102,0.15054861434832614,0.3303403987460102,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018
0.482,0.482,0.0487453722747842,0.482,0.588,0.588,0.0632957439068753,0.588,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548,0.11159332594620808,0.32286423723815283,0.11159332594620808,0.32286423723815283,0.11159332594620808,0.32286423723815283,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548
0.47,0.47,0.0383743082645379,0.47,0.552,0.552,0.0551074815239767,0.552,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394,0.0824673370921803,0.2969433489595606,0.0824673370921803,0.2969433489595606,0.0824673370921803,0.2969433489595606,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394
0.479,0.479,0.0481027829747426,0.479,0.526,0.526,0.0431394715061469,0.526,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187,0.08085867551117434,0.26182707239734104,0.08085867551117434,0.26182707239734104,0.08085867551117434,0.26182707239734104,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187
0.483,0.483,0.0403249159124151,0.483,0.528,0.528,0.0453228912153524,0.528,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228,0.08294996531426746,0.24331109984844146,0.08294996531426746,0.24331109984844146,0.08294996531426746,0.24331109984844146,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228
0.494,0.494,0.0486039296794209,0.494,0.527,0.527,0.0376477098863895,0.527,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453,0.07463429759266052,0.2732177604123186,0.07463429759266052,0.2732177604123186,0.07463429759266052,0.2732177604123186,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453
0.491,0.491,0.0490531633461372,0.491,0.531,0.531,0.0512756196040036,0.531,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839,0.08243449436550315,0.3094452329714941,0.08243449436550315,0.3094452329714941,0.08243449436550315,0.3094452329714941,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839
0.47,0.47,0.0560526615752877,0.47,0.501,0.501,0.0480369338776754,0.501,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812,0.06888759582420856,0.2781889519656647,0.06888759582420856,0.2781889519656647,0.06888759582420856,0.2781889519656647,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812
0.454,0.454,0.0573367172528098,0.454,0.482,0.482,0.0487453722747842,0.482,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132,0.08698738696279255,0.3193758944662279,0.08698738696279255,0.3193758944662279,0.08698738696279255,0.3193758944662279,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132
0.434,0.434,0.0487011240789546,0.434,0.47,0.47,0.0383743082645379,0.47,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447,0.13083960654188717,0.31283437710152967,0.13083960654188717,0.31283437710152967,0.13083960654188717,0.31283437710152967,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447
0.431,0.431,0.0471501584175658,0.431,0.479,0.479,0.0481027829747426,0.479,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147,0.09125898413662563,0.31358993200862156,0.09125898413662563,0.31358993200862156,0.09125898413662563,0.31358993200862156,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147
0.419,0.419,0.0335223038432875,0.419,0.483,0.483,0.0403249159124151,0.483,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597,0.09546332437834226,0.3152531158577253,0.09546332437834226,0.3152531158577253,0.09546332437834226,0.3152531158577253,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597
0.413,0.413,0.0324260885618588,0.413,0.494,0.494,0.0486039296794209,0.494,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013,0.0722044232827248,0.2975975724694573,0.0722044232827248,0.2975975724694573,0.0722044232827248,0.2975975724694573,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013
0.421,0.421,0.0463987140381968,0.421,0.491,0.491,0.0490531633461372,0.491,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258,0.10031063505804567,0.31899697598880594,0.10031063505804567,0.31899697598880594,0.10031063505804567,0.31899697598880594,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258
0.42,0.42,0.0400307190169912,0.42,0.47,0.47,0.0560526615752877,0.47,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211,0.07494982612097167,0.24085175597980457,0.07494982612097167,0.24085175597980457,0.07494982612097167,0.24085175597980457,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211
0.43,0.43,0.0453796374452349,0.43,0.454,0.454,0.0573367172528098,0.454,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383,0.07776507779078334,0.24888592925911565,0.07776507779078334,0.24888592925911565,0.07776507779078334,0.24888592925911565,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383
0.416,0.416,0.0414318119893243,0.416,0.434,0.434,0.0487011240789546,0.434,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972,0.07036648177367345,0.2716819099089499,0.07036648177367345,0.2716819099089499,0.07036648177367345,0.2716819099089499,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972
0.397,0.397,0.0384860700071435,0.397,0.431,0.431,0.0471501584175658,0.431,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627,0.07845650576398708,0.2982613741949494,0.07845650576398708,0.2982613741949494,0.07845650576398708,0.2982613741949494,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627
0.374,0.374,0.0354123843188254,0.374,0.419,0.419,0.0335223038432875,0.419,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573,0.08534609950359373,0.2909698392214782,0.08534609950359373,0.2909698392214782,0.08534609950359373,0.2909698392214782,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573
0.369,0.369,0.0319116293341514,0.369,0.413,0.413,0.0324260885618588,0.413,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778,0.08006093065630049,0.29059021243413585,0.08006093065630049,0.29059021243413585,0.08006093065630049,0.29059021243413585,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778
0.375,0.375,0.0355950301511569,0.375,0.421,0.421,0.0463987140381968,0.421,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455,0.06705947975540148,0.26527433468905215,0.06705947975540148,0.26527433468905215,0.06705947975540148,0.26527433468905215,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455
0.367,0.367,0.037841847343653,0.367,0.42,0.42,0.0400307190169912,0.42,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783,0.08373856875136414,0.2846193768197263,0.08373856875136414,0.2846193768197263,0.08373856875136414,0.2846193768197263,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783
0.373,0.373,0.039021549213745,0.373,0.43,0.43,0.0453796374452349,0.43,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808,0.08921818278117535,0.2714594841184937,0.08921818278117535,0.2714594841184937,0.08921818278117535,0.2714594841184937,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808
0.35,0.35,0.0286909742976688,0.35,0.416,0.416,0.0414318119893243,0.416,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866,0.09599484405373257,0.27838810776391276,0.09599484405373257,0.27838810776391276,0.09599484405373257,0.27838810776391276,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866
0.335,0.335,0.0216847618206961,0.335,0.397,0.397,0.0384860700071435,0.397,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834,0.07495736317568054,0.2768804061121741,0.07495736317568054,0.2768804061121741,0.07495736317568054,0.2768804061121741,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834
0.341,0.341,0.031138816195713,0.341,0.374,0.374,0.0354123843188254,0.374,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819,0.0726222657627222,0.2822495407917697,0.0726222657627222,0.2822495407917697,0.0726222657627222,0.2822495407917697,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819
0.347,0.347,0.0373842797334746,0.347,0.369,0.369,0.0319116293341514,0.369,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486,0.07227508538880978,0.2677269216939237,0.07227508538880978,0.2677269216939237,0.07227508538880978,0.2677269216939237,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486
0.354,0.354,0.0427615883637741,0.354,0.375,0.375,0.0355950301511569,0.375,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162,0.08965935883328693,0.2825326258812565,0.08965935883328693,0.2825326258812565,0.08965935883328693,0.2825326258812565,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162
0.371,0.371,0.0508640306137847,0.371,0.367,0.367,0.037841847343653,0.367,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259,0.08583838311224434,0.293083569902202,0.08583838311224434,0.293083569902202,0.08583838311224434,0.293083569902202,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259
0.377,0.377,0.0456144220988518,0.377,0.373,0.373,0.039021549213745,0.373,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735,0.07782809991328819,0.2820056483021634,0.07782809991328819,0.2820056483021634,0.07782809991328819,0.2820056483021634,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735
