f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.0652047383272137,0.0677397502189283,0.0652047383272137,0.0677397502189283,0.0652047383272137,0.0677397502189283,0.0652047383272137,0.0677397502189283,0.0652047383272137,0.0677397502189283,0.0652047383272137,0.0677397502189283,0.02858836139705443,0.024923453298242287,0.02858836139705443,0.024923453298242287,0.02858836139705443,0.024923453298242287,0.0652047383272137,0.0677397502189283,0.0652047383272137,0.0677397502189283,0.0652047383272137,0.0677397502189283
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,-0.0146443514644349,0.03,0.04817747991628864,0.08976575176209446,0.04817747991628864,0.08976575176209446,0.04817747991628864,0.08976575176209446,0.04817747991628864,0.08976575176209446,0.04817747991628864,0.08976575176209446,0.04817747991628864,0.08976575176209446,0.009292746698112836,0.04953737830868195,0.009292746698112836,0.04953737830868195,0.009292746698112836,0.04953737830868195,0.04817747991628864,0.08976575176209446,0.04817747991628864,0.08976575176209446,0.04817747991628864,0.08976575176209446
0.07,0.07,0.03125,0.07,0.04,0.04,-0.0001041775184913,0.04,0.08851416884046465,0.0953781820578971,0.08851416884046465,0.0953781820578971,0.08851416884046465,0.0953781820578971,0.08851416884046465,0.0953781820578971,0.08851416884046465,0.0953781820578971,0.08851416884046465,0.0953781820578971,0.045030780967323325,0.05907914080804037,0.045030780967323325,0.05907914080804037,0.045030780967323325,0.05907914080804037,0.08851416884046465,0.0953781820578971,0.08851416884046465,0.0953781820578971,0.08851416884046465,0.0953781820578971
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.08644851078822151,0.09561888696590495,0.08644851078822151,0.09561888696590495,0.08644851078822151,0.09561888696590495,0.08644851078822151,0.09561888696590495,0.08644851078822151,0.09561888696590495,0.08644851078822151,0.09561888696590495,0.03825936029145731,0.05009445596240183,0.03825936029145731,0.05009445596240183,0.03825936029145731,0.05009445596240183,0.08644851078822151,0.09561888696590495,0.08644851078822151,0.09561888696590495,0.08644851078822151,0.09561888696590495
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06706760558248105,0.11267875996318982,0.06706760558248105,0.11267875996318982,0.06706760558248105,0.11267875996318982,0.06706760558248105,0.11267875996318982,0.06706760558248105,0.11267875996318982,0.06706760558248105,0.11267875996318982,0.020505621313667566,0.07325162666738123,0.020505621313667566,0.07325162666738123,0.020505621313667566,0.07325162666738123,0.06706760558248105,0.11267875996318982,0.06706760558248105,0.11267875996318982,0.06706760558248105,0.11267875996318982
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,-0.0031347962382444,0.04,0.05072462323228219,0.09137788612738686,0.05072462323228219,0.09137788612738686,0.05072462323228219,0.09137788612738686,0.05072462323228219,0.09137788612738686,0.05072462323228219,0.09137788612738686,0.05072462323228219,0.09137788612738686,0.003961696882491217,0.051245403384194976,0.003961696882491217,0.051245403384194976,0.003961696882491217,0.051245403384194976,0.05072462323228219,0.09137788612738686,0.05072462323228219,0.09137788612738686,0.05072462323228219,0.09137788612738686
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0001041775184913,0.04,0.049716398260917206,0.07667158059474229,0.049716398260917206,0.07667158059474229,0.049716398260917206,0.07667158059474229,0.049716398260917206,0.07667158059474229,0.049716398260917206,0.07667158059474229,0.049716398260917206,0.07667158059474229,0.008291102938271398,0.03708438890004029,0.008291102938271398,0.03708438890004029,0.008291102938271398,0.03708438890004029,0.049716398260917206,0.07667158059474229,0.049716398260917206,0.07667158059474229,0.049716398260917206,0.07667158059474229
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.05608700562975163,0.08857630534494336,0.05608700562975163,0.08857630534494336,0.05608700562975163,0.08857630534494336,0.05608700562975163,0.08857630534494336,0.05608700562975163,0.08857630534494336,0.05608700562975163,0.08857630534494336,0.014614172199222893,0.056562163078009264,0.014614172199222893,0.056562163078009264,0.014614172199222893,0.056562163078009264,0.05608700562975163,0.08857630534494336,0.05608700562975163,0.08857630534494336,0.05608700562975163,0.08857630534494336
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.08098578152664136,0.10230381138884204,0.08098578152664136,0.10230381138884204,0.08098578152664136,0.10230381138884204,0.08098578152664136,0.10230381138884204,0.08098578152664136,0.10230381138884204,0.08098578152664136,0.10230381138884204,0.043296001789376266,0.058249684998431035,0.043296001789376266,0.058249684998431035,0.043296001789376266,0.058249684998431035,0.08098578152664136,0.10230381138884204,0.08098578152664136,0.10230381138884204,0.08098578152664136,0.10230381138884204
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.08999572299996433,0.07738341694752819,0.08999572299996433,0.07738341694752819,0.08999572299996433,0.07738341694752819,0.08999572299996433,0.07738341694752819,0.08999572299996433,0.07738341694752819,0.08999572299996433,0.07738341694752819,0.05211998952697012,0.03213198471249681,0.05211998952697012,0.03213198471249681,0.05211998952697012,0.03213198471249681,0.08999572299996433,0.07738341694752819,0.08999572299996433,0.07738341694752819,0.08999572299996433,0.07738341694752819
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.05645272055942036,0.07101967330954372,0.05645272055942036,0.07101967330954372,0.05645272055942036,0.07101967330954372,0.05645272055942036,0.07101967330954372,0.05645272055942036,0.07101967330954372,0.05645272055942036,0.07101967330954372,0.013603638124533168,0.030344142876412093,0.013603638124533168,0.030344142876412093,0.013603638124533168,0.030344142876412093,0.05645272055942036,0.07101967330954372,0.05645272055942036,0.07101967330954372,0.05645272055942036,0.07101967330954372
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.057852934253366066,0.07717109575250124,0.057852934253366066,0.07717109575250124,0.057852934253366066,0.07717109575250124,0.057852934253366066,0.07717109575250124,0.057852934253366066,0.07717109575250124,0.057852934253366066,0.07717109575250124,0.019908846095503835,0.03627870882762205,0.019908846095503835,0.03627870882762205,0.019908846095503835,0.03627870882762205,0.057852934253366066,0.07717109575250124,0.057852934253366066,0.07717109575250124,0.057852934253366066,0.07717109575250124
0.02,0.02,-0.0227509914422876,0.02,0.09,0.09,0.0456213948610382,0.09,0.05799894165097652,0.06867542920622068,0.05799894165097652,0.06867542920622068,0.05799894165097652,0.06867542920622068,0.05799894165097652,0.06867542920622068,0.05799894165097652,0.06867542920622068,0.05799894165097652,0.06867542920622068,0.013414333116173202,0.027027220774886992,0.013414333116173202,0.027027220774886992,0.013414333116173202,0.027027220774886992,0.05799894165097652,0.06867542920622068,0.05799894165097652,0.06867542920622068,0.05799894165097652,0.06867542920622068
0.03,0.03,-0.0105219293676426,0.03,0.09,0.09,0.0482167137328732,0.09,0.06870287099051098,0.1004928408776586,0.06870287099051098,0.1004928408776586,0.06870287099051098,0.1004928408776586,0.06870287099051098,0.1004928408776586,0.06870287099051098,0.1004928408776586,0.06870287099051098,0.1004928408776586,0.0288899985462661,0.06329294396828564,0.0288899985462661,0.06329294396828564,0.0288899985462661,0.06329294396828564,0.06870287099051098,0.1004928408776586,0.06870287099051098,0.1004928408776586,0.06870287099051098,0.1004928408776586
0.04,0.04,-2.220446049250313e-16,0.04,0.08,0.08,0.0414669722858929,0.08,0.07687613926386788,0.08232149488074593,0.07687613926386788,0.08232149488074593,0.07687613926386788,0.08232149488074593,0.07687613926386788,0.08232149488074593,0.07687613926386788,0.08232149488074593,0.07687613926386788,0.08232149488074593,0.039095528993759794,0.03798037909248773,0.039095528993759794,0.03798037909248773,0.039095528993759794,0.03798037909248773,0.07687613926386788,0.08232149488074593,0.07687613926386788,0.08232149488074593,0.07687613926386788,0.08232149488074593
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.0651782651649591,0.08866703905475994,0.0651782651649591,0.08866703905475994,0.0651782651649591,0.08866703905475994,0.0651782651649591,0.08866703905475994,0.0651782651649591,0.08866703905475994,0.0651782651649591,0.08866703905475994,0.02039761440811844,0.04668312332244105,0.02039761440811844,0.04668312332244105,0.02039761440811844,0.04668312332244105,0.0651782651649591,0.08866703905475994,0.0651782651649591,0.08866703905475994,0.0651782651649591,0.08866703905475994
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,-0.0063948002935316,0.04,0.05310663101956797,0.08131488218269353,0.05310663101956797,0.08131488218269353,0.05310663101956797,0.08131488218269353,0.05310663101956797,0.08131488218269353,0.05310663101956797,0.08131488218269353,0.05310663101956797,0.08131488218269353,0.006900791479750255,0.036724787875331066,0.006900791479750255,0.036724787875331066,0.006900791479750255,0.036724787875331066,0.05310663101956797,0.08131488218269353,0.05310663101956797,0.08131488218269353,0.05310663101956797,0.08131488218269353
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.0587096676541447,0.08015708998967723,0.0587096676541447,0.08015708998967723,0.0587096676541447,0.08015708998967723,0.0587096676541447,0.08015708998967723,0.0587096676541447,0.08015708998967723,0.0587096676541447,0.08015708998967723,0.015909007659200104,0.037925450505739276,0.015909007659200104,0.037925450505739276,0.015909007659200104,0.037925450505739276,0.0587096676541447,0.08015708998967723,0.0587096676541447,0.08015708998967723,0.0587096676541447,0.08015708998967723
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08350690840552084,0.06655126614192652,0.08350690840552084,0.06655126614192652,0.08350690840552084,0.06655126614192652,0.08350690840552084,0.06655126614192652,0.08350690840552084,0.06655126614192652,0.08350690840552084,0.06655126614192652,0.03497014291539659,0.03197874610023237,0.03497014291539659,0.031978746100232366,0.03497014291539659,0.03197874610023237,0.08350690840552084,0.06655126614192652,0.08350690840552084,0.06655126614192652,0.08350690840552084,0.06655126614192652
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.07501330674178827,0.07428401393345078,0.07501330674178827,0.07428401393345078,0.07501330674178827,0.07428401393345078,0.07501330674178827,0.07428401393345078,0.07501330674178827,0.07428401393345078,0.07501330674178827,0.07428401393345078,0.03400762865105807,0.03741295626605196,0.03400762865105807,0.037412956266051955,0.03400762865105807,0.03741295626605196,0.07501330674178827,0.07428401393345078,0.07501330674178827,0.07428401393345078,0.07501330674178827,0.07428401393345078
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.09259025548421895,0.06671856989673439,0.09259025548421895,0.06671856989673439,0.09259025548421895,0.06671856989673439,0.09259025548421895,0.06671856989673439,0.09259025548421895,0.06671856989673439,0.09259025548421895,0.06671856989673439,0.05472561167586035,0.027854649422749737,0.05472561167586035,0.027854649422749737,0.05472561167586035,0.027854649422749737,0.09259025548421895,0.06671856989673439,0.09259025548421895,0.06671856989673439,0.09259025548421895,0.06671856989673439
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.058691100176057644,0.05150761032378913,0.058691100176057644,0.05150761032378913,0.058691100176057644,0.05150761032378913,0.058691100176057644,0.05150761032378913,0.058691100176057644,0.05150761032378913,0.058691100176057644,0.05150761032378913,0.021897271689202507,0.013286795394119422,0.021897271689202507,0.013286795394119422,0.021897271689202507,0.013286795394119422,0.058691100176057644,0.05150761032378913,0.058691100176057644,0.05150761032378913,0.058691100176057644,0.05150761032378913
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.05707279376292809,0.04368167754649295,0.05707279376292809,0.04368167754649295,0.05707279376292809,0.04368167754649295,0.05707279376292809,0.04368167754649295,0.05707279376292809,0.04368167754649295,0.05707279376292809,0.04368167754649295,0.016144228594686234,0.0010154230316181585,0.016144228594686234,0.001015423031618155,0.016144228594686234,0.0010154230316181585,0.05707279376292809,0.04368167754649295,0.05707279376292809,0.04368167754649295,0.05707279376292809,0.04368167754649295
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.05734402158779822,0.04446184745963132,0.05734402158779822,0.04446184745963132,0.05734402158779822,0.04446184745963132,0.05734402158779822,0.04446184745963132,0.05734402158779822,0.04446184745963132,0.05734402158779822,0.04446184745963132,0.016026329004478077,0.0009760748531948478,0.016026329004478077,0.0009760748531948444,0.016026329004478077,0.0009760748531948478,0.05734402158779822,0.04446184745963132,0.05734402158779822,0.04446184745963132,0.05734402158779822,0.04446184745963132
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.07244737950734423,0.07496100060813826,0.07244737950734423,0.07496100060813826,0.07244737950734423,0.07496100060813826,0.07244737950734423,0.07496100060813826,0.07244737950734423,0.07496100060813826,0.07244737950734423,0.07496100060813826,0.010840158565469013,0.03413543545222928,0.010840158565469013,0.034135435452229274,0.010840158565469013,0.03413543545222928,0.07244737950734423,0.07496100060813826,0.07244737950734423,0.07496100060813826,0.07244737950734423,0.07496100060813826
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.06042136710176735,0.06851988389831801,0.06042136710176735,0.06851988389831801,0.06042136710176735,0.06851988389831801,0.06042136710176735,0.06851988389831801,0.06042136710176735,0.06851988389831801,0.06042136710176735,0.06851988389831801,0.009456699291266047,0.02941217930386633,0.009456699291266047,0.029412179303866325,0.009456699291266047,0.02941217930386633,0.06042136710176735,0.06851988389831801,0.06042136710176735,0.06851988389831801,0.06042136710176735,0.06851988389831801
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.05079058463833013,0.05544724910266649,0.05079058463833013,0.05544724910266649,0.05079058463833013,0.05544724910266649,0.05079058463833013,0.05544724910266649,0.05079058463833013,0.05544724910266649,0.05079058463833013,0.05544724910266649,0.013071338875970291,0.012064726892837467,0.013071338875970291,0.012064726892837467,0.013071338875970291,0.012064726892837467,0.05079058463833013,0.05544724910266649,0.05079058463833013,0.05544724910266649,0.05079058463833013,0.05544724910266649
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.06282207475948526,0.056726838427037185,0.06282207475948526,0.056726838427037185,0.06282207475948526,0.056726838427037185,0.06282207475948526,0.056726838427037185,0.06282207475948526,0.056726838427037185,0.06282207475948526,0.056726838427037185,0.014461972840762163,0.019166849018991145,0.014461972840762163,0.019166849018991145,0.014461972840762163,0.019166849018991145,0.06282207475948526,0.056726838427037185,0.06282207475948526,0.056726838427037185,0.06282207475948526,0.056726838427037185
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06746803630863084,0.05207919473209995,0.06746803630863084,0.05207919473209995,0.06746803630863084,0.05207919473209995,0.06746803630863084,0.05207919473209995,0.06746803630863084,0.05207919473209995,0.06746803630863084,0.05207919473209995,0.013199644743571855,0.007188143526627389,0.013199644743571855,0.007188143526627389,0.013199644743571855,0.007188143526627389,0.06746803630863084,0.05207919473209995,0.06746803630863084,0.05207919473209995,0.06746803630863084,0.05207919473209995
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,-0.0227509914422876,0.02,0.0776582195112707,0.0671622046174549,0.0776582195112707,0.0671622046174549,0.0776582195112707,0.0671622046174549,0.0776582195112707,0.0671622046174549,0.0776582195112707,0.0671622046174549,0.0776582195112707,0.0671622046174549,0.01780099299282843,0.026127684433375365,0.01780099299282843,0.026127684433375358,0.01780099299282843,0.026127684433375365,0.0776582195112707,0.0671622046174549,0.0776582195112707,0.0671622046174549,0.0776582195112707,0.0671622046174549
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,-0.0105219293676426,0.03,0.07617428667200839,0.08340990691821791,0.07617428667200839,0.08340990691821791,0.07617428667200839,0.08340990691821791,0.07617428667200839,0.08340990691821791,0.07617428667200839,0.08340990691821791,0.07617428667200839,0.08340990691821791,0.03505938225016461,0.047565622322196875,0.03505938225016461,0.04756562232219687,0.03505938225016461,0.047565622322196875,0.07617428667200839,0.08340990691821791,0.07617428667200839,0.08340990691821791,0.07617428667200839,0.08340990691821791
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,-2.220446049250313e-16,0.04,0.09142691550047818,0.07728396253337129,0.09142691550047818,0.07728396253337129,0.09142691550047818,0.07728396253337129,0.09142691550047818,0.07728396253337129,0.09142691550047818,0.07728396253337129,0.09142691550047818,0.07728396253337129,0.03239130322208603,0.03233079998444214,0.03239130322208603,0.03233079998444213,0.03239130322208603,0.03233079998444214,0.09142691550047818,0.07728396253337129,0.09142691550047818,0.07728396253337129,0.09142691550047818,0.07728396253337129
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.06904676254336987,0.07702243875144593,0.06904676254336987,0.07702243875144593,0.06904676254336987,0.07702243875144593,0.06904676254336987,0.07702243875144593,0.06904676254336987,0.07702243875144593,0.06904676254336987,0.07702243875144593,0.031007530313615923,0.04263266906310787,0.031007530313615923,0.042632669063107864,0.031007530313615923,0.04263266906310787,0.06904676254336987,0.07702243875144593,0.06904676254336987,0.07702243875144593,0.06904676254336987,0.07702243875144593
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.06153640811721765,0.08390773080295913,0.06153640811721765,0.08390773080295913,0.06153640811721765,0.08390773080295913,0.06153640811721765,0.08390773080295913,0.06153640811721765,0.08390773080295913,0.06153640811721765,0.08390773080295913,0.006725741589481974,0.04275439485613673,0.006725741589481974,0.042754394856136725,0.006725741589481974,0.04275439485613673,0.06153640811721765,0.08390773080295913,0.06153640811721765,0.08390773080295913,0.06153640811721765,0.08390773080295913
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05248486955462226,0.07739262998658898,0.05248486955462226,0.07739262998658898,0.05248486955462226,0.07739262998658898,0.05248486955462226,0.07739262998658898,0.05248486955462226,0.07739262998658898,0.05248486955462226,0.07739262998658898,0.0017271228130403332,0.040551006032832515,0.0017271228130403332,0.04055100603283251,0.0017271228130403332,0.040551006032832515,0.05248486955462226,0.07739262998658898,0.05248486955462226,0.07739262998658898,0.05248486955462226,0.07739262998658898
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.056416997830335595,0.06895728258867839,0.056416997830335595,0.06895728258867839,0.056416997830335595,0.06895728258867839,0.056416997830335595,0.06895728258867839,0.056416997830335595,0.06895728258867839,0.056416997830335595,0.06895728258867839,0.017219593353642707,0.032067521488351076,0.017219593353642707,0.03206752148835107,0.017219593353642707,0.032067521488351076,0.056416997830335595,0.06895728258867839,0.056416997830335595,0.06895728258867839,0.056416997830335595,0.06895728258867839
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.07160949756988438,0.07533613112591214,0.07160949756988438,0.07533613112591214,0.07160949756988438,0.07533613112591214,0.07160949756988438,0.07533613112591214,0.07160949756988438,0.07533613112591214,0.07160949756988438,0.07533613112591214,0.040139868712186874,0.03962196239653559,0.040139868712186874,0.03962196239653559,0.040139868712186874,0.03962196239653559,0.07160949756988438,0.07533613112591214,0.07160949756988438,0.07533613112591214,0.07160949756988438,0.07533613112591214
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.04995589613347305,0.053844671756588906,0.04995589613347305,0.053844671756588906,0.04995589613347305,0.053844671756588906,0.04995589613347305,0.053844671756588906,0.04995589613347305,0.053844671756588906,0.04995589613347305,0.053844671756588906,0.01974998888675284,0.009878016904636959,0.01974998888675284,0.009878016904636959,0.01974998888675284,0.009878016904636959,0.04995589613347305,0.053844671756588906,0.04995589613347305,0.053844671756588906,0.04995589613347305,0.053844671756588906
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.053182923872666314,0.04740473149026022,0.053182923872666314,0.04740473149026022,0.053182923872666314,0.04740473149026022,0.053182923872666314,0.04740473149026022,0.053182923872666314,0.04740473149026022,0.053182923872666314,0.04740473149026022,0.0036452856242406495,0.0033091320432702322,0.0036452856242406495,0.0033091320432702322,0.0036452856242406495,0.0033091320432702322,0.053182923872666314,0.04740473149026022,0.053182923872666314,0.04740473149026022,0.053182923872666314,0.04740473149026022
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.06048324957887085,0.050351632225142065,0.06048324957887085,0.050351632225142065,0.06048324957887085,0.050351632225142065,0.06048324957887085,0.050351632225142065,0.06048324957887085,0.050351632225142065,0.06048324957887085,0.050351632225142065,0.00994581055155532,0.007274703549617442,0.00994581055155532,0.007274703549617442,0.00994581055155532,0.007274703549617442,0.06048324957887085,0.050351632225142065,0.06048324957887085,0.050351632225142065,0.06048324957887085,0.050351632225142065
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.054289016376491764,0.05590110355354657,0.054289016376491764,0.05590110355354657,0.054289016376491764,0.05590110355354657,0.054289016376491764,0.05590110355354657,0.054289016376491764,0.05590110355354657,0.054289016376491764,0.05590110355354657,0.008285224442929305,0.010974513910354805,0.008285224442929305,0.010974513910354805,0.008285224442929305,0.010974513910354805,0.054289016376491764,0.05590110355354657,0.054289016376491764,0.05590110355354657,0.054289016376491764,0.05590110355354657
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.050412174963275574,0.0402293826772248,0.050412174963275574,0.0402293826772248,0.050412174963275574,0.0402293826772248,0.050412174963275574,0.0402293826772248,0.050412174963275574,0.0402293826772248,0.050412174963275574,0.0402293826772248,0.020400625329715715,-0.0011464087106538257,0.020400625329715715,-0.0011464087106538292,0.020400625329715715,-0.0011464087106538257,0.050412174963275574,0.0402293826772248,0.050412174963275574,0.0402293826772248,0.050412174963275574,0.0402293826772248
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.052475388319448875,0.04160312409698085,0.052475388319448875,0.04160312409698085,0.052475388319448875,0.04160312409698085,0.052475388319448875,0.04160312409698085,0.052475388319448875,0.04160312409698085,0.052475388319448875,0.04160312409698085,0.022199207610130993,-0.00247264462922879,0.022199207610130993,-0.0024726446292287936,0.022199207610130993,-0.00247264462922879,0.052475388319448875,0.04160312409698085,0.052475388319448875,0.04160312409698085,0.052475388319448875,0.04160312409698085
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.052674050688241804,0.04260344503275886,0.052674050688241804,0.04260344503275886,0.052674050688241804,0.04260344503275886,0.052674050688241804,0.04260344503275886,0.052674050688241804,0.04260344503275886,0.052674050688241804,0.04260344503275886,0.010814839274593669,-0.005362688645650343,0.010814839274593669,-0.0053626886456503466,0.010814839274593669,-0.005362688645650343,0.052674050688241804,0.04260344503275886,0.052674050688241804,0.04260344503275886,0.052674050688241804,0.04260344503275886
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0354371985741245,0.08,0.05646570745434187,0.050219214099107096,0.05646570745434187,0.050219214099107096,0.05646570745434187,0.050219214099107096,0.05646570745434187,0.050219214099107096,0.05646570745434187,0.050219214099107096,0.05646570745434187,0.050219214099107096,0.01254218106131017,0.004480318631113329,0.01254218106131017,0.004480318631113325,0.01254218106131017,0.004480318631113329,0.05646570745434187,0.050219214099107096,0.05646570745434187,0.050219214099107096,0.05646570745434187,0.050219214099107096
0.02,0.02,-0.0208333333333332,0.02,0.08,0.08,0.0395657166718865,0.08,0.056058324578572585,0.049395217097234476,0.056058324578572585,0.049395217097234476,0.056058324578572585,0.049395217097234476,0.056058324578572585,0.049395217097234476,0.056058324578572585,0.049395217097234476,0.056058324578572585,0.049395217097234476,0.011437069645242477,0.0037860190523349487,0.011437069645242477,0.0037860190523349452,0.011437069645242477,0.0037860190523349487,0.056058324578572585,0.049395217097234476,0.056058324578572585,0.049395217097234476,0.056058324578572585,0.049395217097234476
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.058939380335896234,0.06992568363644457,0.058939380335896234,0.06992568363644457,0.058939380335896234,0.06992568363644457,0.058939380335896234,0.06992568363644457,0.058939380335896234,0.06992568363644457,0.058939380335896234,0.06992568363644457,0.01543261987198453,0.028795331534728172,0.01543261987198453,0.028795331534728172,0.01543261987198453,0.028795331534728172,0.058939380335896234,0.06992568363644457,0.058939380335896234,0.06992568363644457,0.058939380335896234,0.06992568363644457
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.05000792167682507,0.09524441851539547,0.05000792167682507,0.09524441851539547,0.05000792167682507,0.09524441851539547,0.05000792167682507,0.09524441851539547,0.05000792167682507,0.09524441851539547,0.05000792167682507,0.09524441851539547,0.002136864570813646,0.05460699551646078,0.002136864570813646,0.05460699551646078,0.002136864570813646,0.05460699551646078,0.05000792167682507,0.09524441851539547,0.05000792167682507,0.09524441851539547,0.05000792167682507,0.09524441851539547
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.042537155416919575,0.07055946852771533,0.042537155416919575,0.07055946852771533,0.042537155416919575,0.07055946852771533,0.042537155416919575,0.07055946852771533,0.042537155416919575,0.07055946852771533,0.042537155416919575,0.07055946852771533,-0.0008719220922501026,0.029844340037800343,-0.0008719220922501026,0.029844340037800336,-0.0008719220922501026,0.029844340037800343,0.042537155416919575,0.07055946852771533,0.042537155416919575,0.07055946852771533,0.042537155416919575,0.07055946852771533
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.04898148859100294,0.0551808041266794,0.04898148859100294,0.0551808041266794,0.04898148859100294,0.0551808041266794,0.04898148859100294,0.0551808041266794,0.04898148859100294,0.0551808041266794,0.04898148859100294,0.0551808041266794,0.012665470650846833,0.00977023009097138,0.012665470650846833,0.009770230090971372,0.012665470650846833,0.00977023009097138,0.04898148859100294,0.0551808041266794,0.04898148859100294,0.0551808041266794,0.04898148859100294,0.0551808041266794
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.04393174764114487,0.05758290515429612,0.04393174764114487,0.05758290515429612,0.04393174764114487,0.05758290515429612,0.04393174764114487,0.05758290515429612,0.04393174764114487,0.05758290515429612,0.04393174764114487,0.05758290515429612,0.007495075347935874,0.012581143258114609,0.007495075347935874,0.012581143258114609,0.007495075347935874,0.012581143258114609,0.04393174764114487,0.05758290515429612,0.04393174764114487,0.05758290515429612,0.04393174764114487,0.05758290515429612
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.05126048925135691,0.06949448918298412,0.05126048925135691,0.06949448918298412,0.05126048925135691,0.06949448918298412,0.05126048925135691,0.06949448918298412,0.05126048925135691,0.06949448918298412,0.05126048925135691,0.06949448918298412,0.009767424579218335,0.027334414989585252,0.009767424579218335,0.027334414989585245,0.009767424579218335,0.027334414989585252,0.05126048925135691,0.06949448918298412,0.05126048925135691,0.06949448918298412,0.05126048925135691,0.06949448918298412
