f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0611308157730022,0.1,0.13186564163142883,0.10213507682545583,0.13186564163142883,0.10213507682545583,0.13186564163142883,0.10213507682545583,0.13186564163142883,0.10213507682545583,0.13186564163142883,0.10213507682545583,0.13186564163142883,0.10213507682545583,0.09997202708682232,0.06386515114979815,0.09997202708682232,0.06386515114979814,0.09997202708682232,0.06386515114979814,0.13186564163142883,0.10213507682545583,0.13186564163142883,0.10213507682545583,0.13186564163142883,0.10213507682545583
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13991973046711204,0.11231605952255211,0.13991973046711204,0.11231605952255211,0.13991973046711204,0.11231605952255211,0.13991973046711204,0.11231605952255211,0.13991973046711204,0.11231605952255211,0.13991973046711204,0.11231605952255211,0.09956407978165792,0.07239679603639566,0.09956407978165792,0.07239679603639565,0.09956407978165792,0.07239679603639565,0.13991973046711204,0.11231605952255211,0.13991973046711204,0.11231605952255211,0.13991973046711204,0.11231605952255211
0.17,0.17,0.1338829176667014,0.17,0.16,0.16,0.1228070175438597,0.16,0.13818788217196673,0.09654133489120748,0.13818788217196673,0.09654133489120748,0.13818788217196673,0.09654133489120748,0.13818788217196673,0.09654133489120748,0.13818788217196673,0.09654133489120748,0.13818788217196673,0.09654133489120748,0.09901493326201219,0.05562698724006989,0.09901493326201219,0.055626987240069876,0.09901493326201219,0.055626987240069876,0.13818788217196673,0.09654133489120748,0.13818788217196673,0.09654133489120748,0.13818788217196673,0.09654133489120748
0.14,0.14,0.1024838238363597,0.14,0.16,0.16,0.1231732776617955,0.16,0.11493376837861596,0.09862246025480019,0.11493376837861596,0.09862246025480019,0.11493376837861596,0.09862246025480019,0.11493376837861596,0.09862246025480019,0.11493376837861596,0.09862246025480019,0.11493376837861596,0.09862246025480019,0.07668399842164812,0.05717709256879549,0.07668399842164812,0.057177092568795475,0.07668399842164812,0.057177092568795475,0.11493376837861596,0.09862246025480019,0.11493376837861596,0.09862246025480019,0.11493376837861596,0.09862246025480019
0.13,0.13,0.0927103973302742,0.13,0.16,0.16,0.1239048811013769,0.16,0.12053724117916695,0.0988374635849497,0.12053724117916695,0.0988374635849497,0.12053724117916695,0.0988374635849497,0.12053724117916695,0.0988374635849497,0.12053724117916695,0.0988374635849497,0.12053724117916695,0.0988374635849497,0.08884355598371654,0.0583681549774848,0.08884355598371654,0.058368154977484786,0.08884355598371654,0.058368154977484786,0.12053724117916695,0.0988374635849497,0.12053724117916695,0.0988374635849497,0.12053724117916695,0.0988374635849497
0.11,0.11,0.0723368772149259,0.11,0.16,0.16,0.1237220947214687,0.16,0.1344592273024403,0.11068608531524435,0.1344592273024403,0.11068608531524435,0.1344592273024403,0.11068608531524435,0.1344592273024403,0.11068608531524435,0.1344592273024403,0.11068608531524435,0.1344592273024403,0.11068608531524435,0.09506584353354974,0.07077399791333214,0.09506584353354974,0.07077399791333212,0.09506584353354974,0.07077399791333212,0.1344592273024403,0.11068608531524435,0.1344592273024403,0.11068608531524435,0.1344592273024403,0.11068608531524435
0.12,0.12,0.0822817812076338,0.12,0.2,0.2,0.1661455076089222,0.2,0.13495479688143736,0.11423436551342607,0.13495479688143736,0.11423436551342607,0.13495479688143736,0.11423436551342607,0.13495479688143736,0.11423436551342607,0.13495479688143736,0.11423436551342607,0.13495479688143736,0.11423436551342607,0.10231679452840142,0.07529614037909423,0.10231679452840142,0.07529614037909421,0.10231679452840142,0.07529614037909421,0.13495479688143736,0.11423436551342607,0.13495479688143736,0.11423436551342607,0.13495479688143736,0.11423436551342607
0.1,0.1,0.0616202690021895,0.1,0.2,0.2,0.1661455076089223,0.2,0.13957111444382583,0.11614155305909583,0.13957111444382583,0.11614155305909583,0.13957111444382583,0.11614155305909583,0.13957111444382583,0.11614155305909583,0.13957111444382583,0.11614155305909583,0.13957111444382583,0.11614155305909583,0.10358829000177029,0.07761964512955218,0.10358829000177029,0.07761964512955216,0.10358829000177029,0.07761964512955216,0.13957111444382583,0.11614155305909583,0.13957111444382583,0.11614155305909583,0.13957111444382583,0.11614155305909583
0.09,0.09,0.0505008347245409,0.09,0.17,0.17,0.1346053591909082,0.17,0.13475791849333246,0.10363798351497101,0.13475791849333246,0.10363798351497101,0.13475791849333246,0.10363798351497101,0.13475791849333246,0.10363798351497101,0.13475791849333246,0.10363798351497101,0.13475791849333246,0.10363798351497101,0.09672261728245395,0.06459649572057866,0.09672261728245395,0.06459649572057864,0.09672261728245395,0.06459649572057864,0.13475791849333246,0.10363798351497101,0.13475791849333246,0.10363798351497101,0.13475791849333246,0.10363798351497101
0.11,0.11,0.0723368772149261,0.11,0.16,0.16,0.123813497444456,0.16,0.13363548085005159,0.10114640036512779,0.13363548085005159,0.10114640036512779,0.13363548085005159,0.10114640036512779,0.13363548085005159,0.10114640036512779,0.13363548085005159,0.10114640036512779,0.13363548085005159,0.10114640036512779,0.09257520277586741,0.05921357977609366,0.09257520277586741,0.05921357977609364,0.09257520277586741,0.05921357977609364,0.13363548085005159,0.10114640036512779,0.13363548085005159,0.10114640036512779,0.13363548085005159,0.10114640036512779
0.15,0.15,0.1123642439431913,0.15,0.11,0.11,0.0724335591453883,0.11,0.12421846934829552,0.10805072018982262,0.12421846934829552,0.10805072018982262,0.12421846934829552,0.10805072018982262,0.12421846934829552,0.10805072018982262,0.12421846934829552,0.10805072018982262,0.12421846934829552,0.10805072018982262,0.09077553115539759,0.06824676480588178,0.09077553115539759,0.06824676480588177,0.09077553115539759,0.06824676480588177,0.12421846934829552,0.10805072018982262,0.12421846934829552,0.10805072018982262,0.12421846934829552,0.10805072018982262
0.19,0.19,0.1548414023372287,0.19,0.14,0.14,0.1027647365675535,0.14,0.11954122299471813,0.12093720321782124,0.11954122299471813,0.12093720321782124,0.11954122299471813,0.12093720321782124,0.11954122299471813,0.12093720321782124,0.11954122299471813,0.12093720321782124,0.11954122299471813,0.12093720321782124,0.08553496662003926,0.0798385031314401,0.08553496662003926,0.07983850313144009,0.08553496662003926,0.07983850313144009,0.11954122299471813,0.12093720321782124,0.11954122299471813,0.12093720321782124,0.11954122299471813,0.12093720321782124
0.2,0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.11324481574723304,0.13764130434292984,0.11324481574723304,0.13764130434292984,0.11324481574723304,0.13764130434292984,0.11324481574723304,0.13764130434292984,0.11324481574723304,0.13764130434292984,0.11324481574723304,0.13764130434292984,0.08648932902820435,0.09943981192074111,0.08648932902820435,0.0994398119207411,0.08648932902820435,0.0994398119207411,0.11324481574723304,0.13764130434292984,0.11324481574723304,0.13764130434292984,0.11324481574723304,0.13764130434292984
0.17,0.17,0.1351463999166406,0.17,0.21,0.21,0.1757095158597663,0.21,0.1228043362345161,0.10779155598873844,0.1228043362345161,0.10779155598873844,0.1228043362345161,0.10779155598873844,0.1228043362345161,0.10779155598873844,0.1228043362345161,0.10779155598873844,0.1228043362345161,0.10779155598873844,0.08714787141353961,0.0695347230687681,0.08714787141353961,0.06953472306876808,0.08714787141353961,0.06953472306876808,0.1228043362345161,0.10779155598873844,0.1228043362345161,0.10779155598873844,0.1228043362345161,0.10779155598873844
0.12,0.12,0.0806519013790222,0.12,0.17,0.17,0.1348759641442568,0.17,0.11395442826063198,0.10554128627177126,0.11395442826063198,0.10554128627177126,0.11395442826063198,0.10554128627177126,0.11395442826063198,0.10554128627177126,0.11395442826063198,0.10554128627177126,0.11395442826063198,0.10554128627177126,0.06576242921134676,0.06849649575788104,0.06576242921134676,0.06849649575788103,0.06576242921134676,0.06849649575788103,0.11395442826063198,0.10554128627177126,0.11395442826063198,0.10554128627177126,0.11395442826063198,0.10554128627177126
0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.11782708036764868,0.10857925293800566,0.11782708036764868,0.10857925293800566,0.11782708036764868,0.10857925293800566,0.11782708036764868,0.10857925293800566,0.11782708036764868,0.10857925293800566,0.11782708036764868,0.10857925293800566,0.07011531295639192,0.0721255365551754,0.07011531295639192,0.07212553655517538,0.07011531295639192,0.07212553655517538,0.11782708036764868,0.10857925293800566,0.11782708036764868,0.10857925293800566,0.11782708036764868,0.10857925293800566
0.12,0.12,0.0831423213169411,0.12,0.1,0.1,0.0614245489623527,0.1,0.1165607151410467,0.10928159195077773,0.1165607151410467,0.10928159195077773,0.1165607151410467,0.10928159195077773,0.1165607151410467,0.10928159195077773,0.1165607151410467,0.10928159195077773,0.1165607151410467,0.10928159195077773,0.070679397660892,0.07090579085467083,0.070679397660892,0.07090579085467082,0.070679397660892,0.07090579085467082,0.1165607151410467,0.10928159195077773,0.1165607151410467,0.10928159195077773,0.1165607151410467,0.10928159195077773
0.17,0.17,0.1351463999166405,0.17,0.13,0.13,0.0928050052137644,0.13,0.11011674804130943,0.11318422182425106,0.11011674804130943,0.11318422182425106,0.11011674804130943,0.11318422182425106,0.11011674804130943,0.11318422182425106,0.11011674804130943,0.11318422182425106,0.11011674804130943,0.11318422182425106,0.07315148517085886,0.07694503433948653,0.07315148517085886,0.07694503433948652,0.07315148517085886,0.07694503433948652,0.11011674804130943,0.11318422182425106,0.11011674804130943,0.11318422182425106,0.11011674804130943,0.11318422182425106
0.15,0.15,0.1127348643006264,0.15,0.16,0.16,0.1243615136036694,0.16,0.12691500123880706,0.12071046777941835,0.12691500123880706,0.12071046777941835,0.12691500123880706,0.12071046777941835,0.12691500123880706,0.12071046777941835,0.12691500123880706,0.12071046777941835,0.12691500123880706,0.12071046777941835,0.09002633723119083,0.08009031899963195,0.09002633723119083,0.08009031899963194,0.09002633723119083,0.08009031899963194,0.12691500123880706,0.12071046777941835,0.12691500123880706,0.12071046777941835,0.12691500123880706,0.12071046777941835
0.13,0.13,0.0927103973302744,0.13,0.17,0.17,0.1338829176667014,0.17,0.11429616365819996,0.11609815120069956,0.11429616365819996,0.11609815120069956,0.11429616365819996,0.11609815120069956,0.11429616365819996,0.11609815120069956,0.11429616365819996,0.11609815120069956,0.11429616365819996,0.11609815120069956,0.07518026564925256,0.07708626278843084,0.07518026564925256,0.07708626278843082,0.07518026564925256,0.07708626278843082,0.11429616365819996,0.11609815120069956,0.11429616365819996,0.11609815120069956,0.11429616365819996,0.11609815120069956
0.1,0.1,0.0621092121717382,0.1,0.14,0.14,0.1024838238363597,0.14,0.11175157532199269,0.10322240219695436,0.11175157532199269,0.10322240219695436,0.11175157532199269,0.10322240219695436,0.11175157532199269,0.10322240219695436,0.11175157532199269,0.10322240219695436,0.11175157532199269,0.10322240219695436,0.07059121749420152,0.061498254836699115,0.07059121749420152,0.0614982548366991,0.07059121749420152,0.0614982548366991,0.11175157532199269,0.10322240219695436,0.11175157532199269,0.10322240219695436,0.11175157532199269,0.10322240219695436
0.11,0.11,0.072723484059179,0.11,0.13,0.13,0.0927103973302742,0.13,0.09256504458363769,0.11300480271526889,0.09256504458363769,0.11300480271526889,0.09256504458363769,0.11300480271526889,0.09256504458363769,0.11300480271526889,0.09256504458363769,0.11300480271526889,0.09256504458363769,0.11300480271526889,0.04927493828303078,0.07539433535533893,0.04927493828303078,0.07539433535533892,0.04927493828303078,0.07539433535533892,0.09256504458363769,0.11300480271526889,0.09256504458363769,0.11300480271526889,0.09256504458363769,0.11300480271526889
0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.10328328632296578,0.12115487990491593,0.10328328632296578,0.12115487990491593,0.10328328632296578,0.12115487990491593,0.10328328632296578,0.12115487990491593,0.10328328632296578,0.12115487990491593,0.10328328632296578,0.12115487990491593,0.06134018301721089,0.08464964276484888,0.06134018301721089,0.08464964276484886,0.06134018301721089,0.08464964276484886,0.10328328632296578,0.12115487990491593,0.10328328632296578,0.12115487990491593,0.10328328632296578,0.12115487990491593
0.13,0.13,0.0934667083463581,0.13,0.12,0.12,0.0822817812076338,0.12,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107,0.08140101872429362,0.08769604899149577,0.08140101872429362,0.08769604899149576,0.08140101872429362,0.08769604899149576,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107
0.09,0.09,0.0515893694632623,0.09,0.1,0.1,0.0616202690021895,0.1,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103,0.07708372940951827,0.08048704395188307,0.07708372940951827,0.08048704395188305,0.07708372940951827,0.08048704395188305,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103
0.08,0.08,0.0413670938835052,0.08,0.09,0.09,0.0505008347245409,0.09,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352,0.02288102235596702,0.05643873387615948,0.02288102235596702,0.05643873387615948,0.02288102235596702,0.05643873387615948,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352
0.06,0.06,0.0184817792628172,0.06,0.11,0.11,0.0723368772149261,0.11,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587,0.01808343640533238,0.036560469728578265,0.01808343640533238,0.036560469728578265,0.01808343640533238,0.036560469728578265,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587
0.09,0.09,0.0505008347245409,0.09,0.15,0.15,0.1123642439431913,0.15,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883,0.025643176480272808,0.03346185123997188,0.025643176480272808,0.03346185123997188,0.025643176480272808,0.03346185123997188,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883
0.09,0.09,0.0512927439532944,0.09,0.19,0.19,0.1548414023372287,0.19,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392,0.027082918634795592,0.039606862979040175,0.027082918634795592,0.039606862979040175,0.027082918634795592,0.039606862979040175,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392
0.1,0.1,0.0625,0.1,0.2,0.2,0.1655366642328153,0.2,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635,0.043876685651304426,0.053302548343149896,0.043876685651304426,0.053302548343149896,0.043876685651304426,0.053302548343149896,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635
0.08,0.08,0.0393651456614807,0.08,0.17,0.17,0.1351463999166406,0.17,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018,0.04417450980541713,0.03659886499210892,0.04417450980541713,0.03659886499210891,0.04417450980541713,0.03659886499210891,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018
0.09,0.09,0.0499060346627688,0.09,0.12,0.12,0.0806519013790222,0.12,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261,0.03393157244191223,0.028579599388455838,0.03393157244191223,0.02857959938845583,0.03393157244191223,0.02857959938845583,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261
0.09,0.09,0.0516882034180909,0.09,0.12,0.12,0.082473151913252,0.12,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792,0.030326309564427476,0.03056598561432629,0.030326309564427476,0.03056598561432629,0.030326309564427476,0.03056598561432629,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792
0.1,0.1,0.0625000000000001,0.1,0.12,0.12,0.0831423213169411,0.12,0.12279810585508705,0.11172326022734301,0.12279810585508705,0.11172326022734301,0.12279810585508705,0.11172326022734301,0.12279810585508705,0.11172326022734301,0.12279810585508705,0.11172326022734301,0.12279810585508705,0.11172326022734301,0.08264811788999976,0.07559295604991133,0.08264811788999976,0.07559295604991133,0.08264811788999976,0.07559295604991133,0.12279810585508705,0.11172326022734301,0.12279810585508705,0.11172326022734301,0.12279810585508705,0.11172326022734301
0.1,0.1,0.0605427974947808,0.1,0.17,0.17,0.1351463999166405,0.17,0.14075915655709592,0.12115974838800736,0.14075915655709592,0.12115974838800736,0.14075915655709592,0.12115974838800736,0.14075915655709592,0.12115974838800736,0.14075915655709592,0.12115974838800736,0.14075915655709592,0.12115974838800736,0.105034396396715,0.08931169573056243,0.105034396396715,0.08931169573056243,0.105034396396715,0.08931169573056243,0.14075915655709592,0.12115974838800736,0.14075915655709592,0.12115974838800736,0.14075915655709592,0.12115974838800736
0.1,0.1,0.0618159074325029,0.1,0.15,0.15,0.1127348643006264,0.15,0.14514437122946083,0.09173333991602296,0.14514437122946083,0.09173333991602296,0.14514437122946083,0.09173333991602296,0.14514437122946083,0.09173333991602296,0.14514437122946083,0.09173333991602296,0.14514437122946083,0.09173333991602296,0.10971607141200115,0.0486976830908745,0.10971607141200115,0.0486976830908745,0.10971607141200115,0.0486976830908745,0.14514437122946083,0.09173333991602296,0.14514437122946083,0.09173333991602296,0.14514437122946083,0.09173333991602296
0.09,0.09,0.0514905149051492,0.09,0.13,0.13,0.0927103973302744,0.13,0.1117417667049121,0.07931415511409014,0.1117417667049121,0.07931415511409014,0.1117417667049121,0.07931415511409014,0.1117417667049121,0.07931415511409014,0.1117417667049121,0.07931415511409014,0.1117417667049121,0.07931415511409014,0.08343632530422251,0.0394130665607392,0.08343632530422251,0.0394130665607392,0.08343632530422251,0.0394130665607392,0.1117417667049121,0.07931415511409014,0.1117417667049121,0.07931415511409014,0.1117417667049121,0.07931415511409014
0.07,0.07,0.0311490780289612,0.07,0.1,0.1,0.0621092121717382,0.1,0.1101354386945613,0.0808305748772334,0.1101354386945613,0.0808305748772334,0.1101354386945613,0.0808305748772334,0.1101354386945613,0.0808305748772334,0.1101354386945613,0.0808305748772334,0.1101354386945613,0.0808305748772334,0.08148101005204447,0.04046427871920987,0.08148101005204447,0.04046427871920987,0.08148101005204447,0.04046427871920987,0.1101354386945613,0.0808305748772334,0.1101354386945613,0.0808305748772334,0.1101354386945613,0.0808305748772334
0.07,0.07,0.0290248486114014,0.07,0.11,0.11,0.072723484059179,0.11,0.0844666982393623,0.08159939661090797,0.0844666982393623,0.08159939661090797,0.0844666982393623,0.08159939661090797,0.0844666982393623,0.08159939661090797,0.0844666982393623,0.08159939661090797,0.0844666982393623,0.08159939661090797,0.04177973427874646,0.04209716003685208,0.04177973427874646,0.04209716003685208,0.04177973427874646,0.04209716003685208,0.0844666982393623,0.08159939661090797,0.0844666982393623,0.08159939661090797,0.0844666982393623,0.08159939661090797
0.05,0.05,0.0077292667641529,0.05,0.11,0.11,0.0707872207141365,0.11,0.08368848456350114,0.07522198368709339,0.08368848456350114,0.07522198368709339,0.08368848456350114,0.07522198368709339,0.08368848456350114,0.07522198368709339,0.08368848456350114,0.07522198368709339,0.08368848456350114,0.07522198368709339,0.03695519418337192,0.027272826734070024,0.03695519418337192,0.027272826734070024,0.03695519418337192,0.027272826734070024,0.08368848456350114,0.07522198368709339,0.08368848456350114,0.07522198368709339,0.08368848456350114,0.07522198368709339
0.05,0.05,0.0100041684035014,0.05,0.13,0.13,0.0934667083463581,0.13,0.0974776816811739,0.0882462435040811,0.0974776816811739,0.0882462435040811,0.0974776816811739,0.0882462435040811,0.0974776816811739,0.0882462435040811,0.0974776816811739,0.0882462435040811,0.0974776816811739,0.0882462435040811,0.059700254516946695,0.048381576829979324,0.059700254516946695,0.048381576829979324,0.059700254516946695,0.048381576829979324,0.0974776816811739,0.0882462435040811,0.0974776816811739,0.0882462435040811,0.0974776816811739,0.0882462435040811
0.04,0.04,0.0,0.04,0.09,0.09,0.0515893694632623,0.09,0.10398325090793101,0.09320683667405064,0.10398325090793101,0.09320683667405064,0.10398325090793101,0.09320683667405064,0.10398325090793101,0.09320683667405064,0.10398325090793101,0.09320683667405064,0.10398325090793101,0.09320683667405064,0.05413047429658828,0.04881194301008184,0.05413047429658828,0.04881194301008184,0.05413047429658828,0.04881194301008184,0.10398325090793101,0.09320683667405064,0.10398325090793101,0.09320683667405064,0.10398325090793101,0.09320683667405064
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0413670938835052,0.08,0.08377392311244157,0.08904321298017095,0.08377392311244157,0.08904321298017095,0.08377392311244157,0.08904321298017095,0.08377392311244157,0.08904321298017095,0.08377392311244157,0.08904321298017095,0.08377392311244157,0.08904321298017095,0.04940316770890933,0.04313772395715095,0.04940316770890933,0.04313772395715095,0.04940316770890933,0.04313772395715095,0.08377392311244157,0.08904321298017095,0.08377392311244157,0.08904321298017095,0.08377392311244157,0.08904321298017095
0.08,0.08,0.0391644908616187,0.08,0.06,0.06,0.0184817792628172,0.06,0.07832444456502498,0.09136052372026965,0.07832444456502498,0.09136052372026965,0.07832444456502498,0.09136052372026965,0.07832444456502498,0.09136052372026965,0.07832444456502498,0.09136052372026965,0.07832444456502498,0.09136052372026965,0.043764683687241915,0.046865935064718305,0.043764683687241915,0.046865935064718305,0.043764683687241915,0.046865935064718305,0.07832444456502498,0.09136052372026965,0.07832444456502498,0.09136052372026965,0.07832444456502498,0.09136052372026965
0.08,0.08,0.0414669722858928,0.08,0.09,0.09,0.0505008347245409,0.09,0.08668509928559567,0.10284964936419072,0.08668509928559567,0.10284964936419072,0.08668509928559567,0.10284964936419072,0.08668509928559567,0.10284964936419072,0.08668509928559567,0.10284964936419072,0.08668509928559567,0.10284964936419072,0.058854559471443725,0.055642733328603984,0.058854559471443725,0.055642733328603984,0.058854559471443725,0.055642733328603984,0.08668509928559567,0.10284964936419072,0.08668509928559567,0.10284964936419072,0.08668509928559567,0.10284964936419072
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0512927439532944,0.09,0.13904620477313903,0.11537557197452825,0.13904620477313903,0.11537557197452825,0.13904620477313903,0.11537557197452825,0.13904620477313903,0.11537557197452825,0.13904620477313903,0.11537557197452825,0.13904620477313903,0.11537557197452825,0.0806594076705399,0.0697276423755678,0.0806594076705399,0.0697276423755678,0.0806594076705399,0.0697276423755678,0.13904620477313903,0.11537557197452825,0.13904620477313903,0.11537557197452825,0.13904620477313903,0.11537557197452825
0.08,0.08,0.0384615384615385,0.08,0.1,0.1,0.0625,0.1,0.15291520586584498,0.10702591383036489,0.15291520586584498,0.10702591383036489,0.15291520586584498,0.10702591383036489,0.15291520586584498,0.10702591383036489,0.15291520586584498,0.10702591383036489,0.15291520586584498,0.10702591383036489,0.10580683813478624,0.060110937341468856,0.10580683813478624,0.060110937341468856,0.10580683813478624,0.060110937341468856,0.15291520586584498,0.10702591383036489,0.15291520586584498,0.10702591383036489,0.15291520586584498,0.10702591383036489
0.07,0.07,0.029835176298769,0.07,0.08,0.08,0.0393651456614807,0.08,0.10632889187275808,0.08904815149466559,0.10632889187275808,0.08904815149466559,0.10632889187275808,0.08904815149466559,0.10632889187275808,0.08904815149466559,0.10632889187275808,0.08904815149466559,0.10632889187275808,0.08904815149466559,0.08573413957237547,0.044264825761810074,0.08573413957237547,0.044264825761810074,0.08573413957237547,0.044264825761810074,0.10632889187275808,0.08904815149466559,0.10632889187275808,0.08904815149466559,0.10632889187275808,0.08904815149466559
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0499060346627688,0.09,0.11895830208216601,0.08618319508693607,0.11895830208216601,0.08618319508693607,0.11895830208216601,0.08618319508693607,0.11895830208216601,0.08618319508693607,0.11895830208216601,0.08618319508693607,0.11895830208216601,0.08618319508693607,0.08815659664097213,0.041348698549276676,0.08815659664097213,0.041348698549276676,0.08815659664097213,0.041348698549276676,0.11895830208216601,0.08618319508693607,0.11895830208216601,0.08618319508693607,0.11895830208216601,0.08618319508693607
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.06826036744666303,0.0816655584220384,0.06826036744666303,0.0816655584220384,0.06826036744666303,0.0816655584220384,0.06826036744666303,0.0816655584220384,0.06826036744666303,0.0816655584220384,0.06826036744666303,0.0816655584220384,0.0319674924524151,0.039396101653899916,0.0319674924524151,0.039396101653899916,0.0319674924524151,0.039396101653899916,0.06826036744666303,0.0816655584220384,0.06826036744666303,0.0816655584220384,0.06826036744666303,0.0816655584220384
0.11,0.11,0.0703989972843117,0.11,0.1,0.1,0.0625000000000001,0.1,0.09544067377955445,0.09493780263114653,0.09544067377955445,0.09493780263114653,0.09544067377955445,0.09493780263114653,0.09544067377955445,0.09493780263114653,0.09544067377955445,0.09493780263114653,0.09544067377955445,0.09493780263114653,0.0538034175426975,0.053990366723893915,0.0538034175426975,0.053990366723893915,0.0538034175426975,0.053990366723893915,0.09544067377955445,0.09493780263114653,0.09544067377955445,0.09493780263114653,0.09544067377955445,0.09493780263114653
0.1,0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.09502590705405865,0.08488976090106372,0.09502590705405865,0.08488976090106372,0.09502590705405865,0.08488976090106372,0.09502590705405865,0.08488976090106372,0.09502590705405865,0.08488976090106372,0.09502590705405865,0.08488976090106372,0.0577606361189753,0.04042047676808815,0.0577606361189753,0.04042047676808815,0.0577606361189753,0.04042047676808815,0.09502590705405865,0.08488976090106372,0.09502590705405865,0.08488976090106372,0.09502590705405865,0.08488976090106372
