f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.10105717743968078,0.08746045383140998,0.10105717743968078,0.08746045383140998,0.10105717743968078,0.08746045383140998,0.10105717743968078,0.08746045383140998,0.10105717743968078,0.08746045383140998,0.10105717743968078,0.08746045383140998,-0.0008010888404469948,-0.013932829494409759,-0.0008010888404470087,-0.013932829494409773,-0.0008010888404469948,-0.013932829494409759,0.10105717743968078,0.08746045383140998,0.10105717743968078,0.08746045383140998,0.10105717743968078,0.08746045383140998
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.12461190657412136,0.08740398810423138,0.12461190657412136,0.08740398810423138,0.12461190657412136,0.08740398810423138,0.12461190657412136,0.08740398810423138,0.12461190657412136,0.08740398810423138,0.12461190657412136,0.08740398810423138,0.016766407768045583,-0.013995569566353163,0.01676640776804557,-0.013995569566353177,0.016766407768045583,-0.013995569566353163,0.12461190657412136,0.08740398810423138,0.12461190657412136,0.08740398810423138,0.12461190657412136,0.08740398810423138
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.12339500768138281,0.10018512341580962,0.12339500768138281,0.10018512341580962,0.12339500768138281,0.10018512341580962,0.12339500768138281,0.10018512341580962,0.12339500768138281,0.10018512341580962,0.12339500768138281,0.10018512341580962,0.019623618665895164,0.00020569160939169277,0.01962361866589515,0.0002056916093916789,0.019623618665895164,0.00020569160939169277,0.12339500768138281,0.10018512341580962,0.12339500768138281,0.10018512341580962,0.12339500768138281,0.10018512341580962
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.12153186866041477,0.09491762278009142,0.12153186866041477,0.09491762278009142,0.12153186866041477,0.09491762278009142,0.12153186866041477,0.09491762278009142,0.12153186866041477,0.09491762278009142,0.12153186866041477,0.09491762278009142,0.019350003479992127,-0.005647086498385336,0.019350003479992113,-0.00564708649838535,0.019350003479992127,-0.005647086498385336,0.12153186866041477,0.09491762278009142,0.12153186866041477,0.09491762278009142,0.12153186866041477,0.09491762278009142
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777779,0.44,0.12125331835679604,0.0738510073800635,0.12125331835679604,0.0738510073800635,0.12125331835679604,0.0738510073800635,0.12125331835679604,0.0738510073800635,0.12125331835679604,0.0738510073800635,0.12125331835679604,0.0738510073800635,0.014090915350918021,-0.02905443807211457,0.014090915350918007,-0.029054438072114584,0.014090915350918021,-0.02905443807211457,0.12125331835679604,0.0738510073800635,0.12125331835679604,0.0738510073800635,0.12125331835679604,0.0738510073800635
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.11894835449639334,0.09933935442664178,0.11894835449639334,0.09933935442664178,0.11894835449639334,0.09933935442664178,0.11894835449639334,0.09933935442664178,0.11894835449639334,0.09933935442664178,0.11894835449639334,0.09933935442664178,0.014523888495196972,-0.0007340512067463355,0.014523888495196959,-0.0007340512067463494,0.014523888495196972,-0.0007340512067463355,0.11894835449639334,0.09933935442664178,0.11894835449639334,0.09933935442664178,0.11894835449639334,0.09933935442664178
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10605498098746416,0.09066081244301305,0.10605498098746416,0.09066081244301305,0.10605498098746416,0.09066081244301305,0.10605498098746416,0.09066081244301305,0.10605498098746416,0.09066081244301305,0.10605498098746416,0.09066081244301305,-0.0034017520035988374,-0.010376875624851411,-0.0034017520035988513,-0.010376875624851425,-0.0034017520035988374,-0.010376875624851411,0.10605498098746416,0.09066081244301305,0.10605498098746416,0.09066081244301305,0.10605498098746416,0.09066081244301305
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10716716608678183,0.09023803426888172,0.10716716608678183,0.09023803426888172,0.10716716608678183,0.09023803426888172,0.10716716608678183,0.09023803426888172,0.10716716608678183,0.09023803426888172,0.10716716608678183,0.09023803426888172,-0.0025061266225093613,-0.01084662943854717,-0.0025061266225093752,-0.010846629438547185,-0.0025061266225093613,-0.01084662943854717,0.10716716608678183,0.09023803426888172,0.10716716608678183,0.09023803426888172,0.10716716608678183,0.09023803426888172
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.43,0.10123506660959644,0.07405240338686248,0.10123506660959644,0.07405240338686248,0.10123506660959644,0.07405240338686248,0.10123506660959644,0.07405240338686248,0.10123506660959644,0.07405240338686248,0.10123506660959644,0.07405240338686248,-0.0009092172556772717,-0.028830663629537977,-0.0009092172556772856,-0.02883066362953799,-0.0009092172556772717,-0.028830663629537977,0.10123506660959644,0.07405240338686248,0.10123506660959644,0.07405240338686248,0.10123506660959644,0.07405240338686248
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.10119008363142734,0.09233587447621472,0.10119008363142734,0.09233587447621472,0.10119008363142734,0.09233587447621472,0.10119008363142734,0.09233587447621472,0.10119008363142734,0.09233587447621472,0.10119008363142734,0.09233587447621472,-0.0021216476227828083,-0.008515696783388043,-0.0021216476227828222,-0.008515696783388057,-0.0021216476227828083,-0.008515696783388043,0.10119008363142734,0.09233587447621472,0.10119008363142734,0.09233587447621472,0.10119008363142734,0.09233587447621472
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.10185599744167984,0.08704949050589045,0.10185599744167984,0.08704949050589045,0.10185599744167984,0.08704949050589045,0.10185599744167984,0.08704949050589045,0.10185599744167984,0.08704949050589045,0.10185599744167984,0.08704949050589045,-0.0018241718023586462,-0.014389457397758649,-0.00182417180235866,-0.014389457397758662,-0.0018241718023586462,-0.014389457397758649,0.10185599744167984,0.08704949050589045,0.10185599744167984,0.08704949050589045,0.10185599744167984,0.08704949050589045
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10017573218323134,0.09193848289078625,0.10017573218323134,0.09193848289078625,0.10017573218323134,0.09193848289078625,0.10017573218323134,0.09193848289078625,0.10017573218323134,0.09193848289078625,0.10017573218323134,0.09193848289078625,-0.002294628064359681,-0.0089572437648394,-0.002294628064359695,-0.008957243764839414,-0.002294628064359681,-0.0089572437648394,0.10017573218323134,0.09193848289078625,0.10017573218323134,0.09193848289078625,0.10017573218323134,0.09193848289078625
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.09954037750110359,0.10068113246974923,0.09954037750110359,0.10068113246974923,0.09954037750110359,0.10068113246974923,0.09954037750110359,0.10068113246974923,0.09954037750110359,0.10068113246974923,0.09954037750110359,0.10068113246974923,-0.0009034960858707303,0.0007568121256393703,-0.0009034960858707442,0.0007568121256393564,-0.0009034960858707303,0.0007568121256393703,0.09954037750110359,0.10068113246974923,0.09954037750110359,0.10068113246974923,0.09954037750110359,0.10068113246974923
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.1018975929825495,0.09918172275524312,0.1018975929825495,0.09918172275524312,0.1018975929825495,0.09918172275524312,0.1018975929825495,0.09918172275524312,0.1018975929825495,0.09918172275524312,0.1018975929825495,0.09918172275524312,0.0008264368786908028,-0.0009091985203312815,0.0008264368786907889,-0.0009091985203312954,0.0008264368786908028,-0.0009091985203312815,0.1018975929825495,0.09918172275524312,0.1018975929825495,0.09918172275524312,0.1018975929825495,0.09918172275524312
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10810565306201707,0.0863429114144956,0.10810565306201707,0.0863429114144956,0.10810565306201707,0.0863429114144956,0.10810565306201707,0.0863429114144956,0.10810565306201707,0.0863429114144956,0.10810565306201707,0.0863429114144956,0.0034920526474090897,-0.015174543785374963,0.003492052647409076,-0.015174543785374977,0.0034920526474090897,-0.015174543785374963,0.10810565306201707,0.0863429114144956,0.10810565306201707,0.0863429114144956,0.10810565306201707,0.0863429114144956
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10690339600844123,0.09311733137137974,0.10690339600844123,0.09311733137137974,0.10690339600844123,0.09311733137137974,0.10690339600844123,0.09311733137137974,0.10690339600844123,0.09311733137137974,0.10690339600844123,0.09311733137137974,0.002516255864771724,-0.007647411113125073,0.00251625586477171,-0.007647411113125087,0.002516255864771724,-0.007647411113125073,0.10690339600844123,0.09311733137137974,0.10690339600844123,0.09311733137137974,0.10690339600844123,0.09311733137137974
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10469744551461806,0.09464431304119215,0.10469744551461806,0.09464431304119215,0.10469744551461806,0.09464431304119215,0.10469744551461806,0.09464431304119215,0.10469744551461806,0.09464431304119215,0.10469744551461806,0.09464431304119215,-0.000777597903139433,-0.00595076456814396,-0.0007775979031394469,-0.005950764568143974,-0.000777597903139433,-0.00595076456814396,0.10469744551461806,0.09464431304119215,0.10469744551461806,0.09464431304119215,0.10469744551461806,0.09464431304119215
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1010310862698749,0.08950637766529557,0.1010310862698749,0.08950637766529557,0.1010310862698749,0.08950637766529557,0.1010310862698749,0.08950637766529557,0.1010310862698749,0.08950637766529557,0.1010310862698749,0.08950637766529557,0.0003840874715584587,-0.011659581643439694,0.0003840874715584448,-0.011659581643439708,0.0003840874715584587,-0.011659581643439694,0.1010310862698749,0.08950637766529557,0.1010310862698749,0.08950637766529557,0.1010310862698749,0.08950637766529557
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10046010040498043,0.09461258302210977,0.10046010040498043,0.09461258302210977,0.10046010040498043,0.09461258302210977,0.10046010040498043,0.09461258302210977,0.10046010040498043,0.09461258302210977,0.10046010040498043,0.09461258302210977,-0.006242562983334268,-0.0059860200410288165,-0.006242562983334282,-0.00598602004102883,-0.006242562983334268,-0.0059860200410288165,0.10046010040498043,0.09461258302210977,0.10046010040498043,0.09461258302210977,0.10046010040498043,0.09461258302210977
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10406798870111343,0.09574860280408638,0.10406798870111343,0.09574860280408638,0.10406798870111343,0.09574860280408638,0.10406798870111343,0.09574860280408638,0.10406798870111343,0.09574860280408638,0.10406798870111343,0.09574860280408638,-0.002929948587553023,-0.004723775928865636,-0.002929948587553037,-0.004723775928865664,-0.002929948587553023,-0.004723775928865636,0.10406798870111343,0.09574860280408638,0.10406798870111343,0.09574860280408638,0.10406798870111343,0.09574860280408638
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10535897171033418,0.09875597053801739,0.10535897171033418,0.09875597053801739,0.10535897171033418,0.09875597053801739,0.10535897171033418,0.09875597053801739,0.10535897171033418,0.09875597053801739,0.10535897171033418,0.09875597053801739,-0.0014710605348950464,-0.0013822554928242345,-0.0014710605348950603,-0.0013822554928242623,-0.0014710605348950464,-0.0013822554928242345,0.10535897171033418,0.09875597053801739,0.10535897171033418,0.09875597053801739,0.10535897171033418,0.09875597053801739
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10462208064584277,0.10021095888856171,0.10462208064584277,0.10021095888856171,0.10462208064584277,0.10021095888856171,0.10462208064584277,0.10021095888856171,0.10462208064584277,0.10021095888856171,0.10462208064584277,0.10021095888856171,-0.002435227545541841,0.00023439817619817004,-0.002435227545541855,0.00023439817619814229,-0.002435227545541841,0.00023439817619817004,0.10462208064584277,0.10021095888856171,0.10462208064584277,0.10021095888856171,0.10462208064584277,0.10021095888856171
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10404544728287318,0.097903257526871,0.10404544728287318,0.097903257526871,0.10404544728287318,0.097903257526871,0.10404544728287318,0.097903257526871,0.10404544728287318,0.097903257526871,0.10404544728287318,0.097903257526871,0.00403559668697729,-0.00232971503176131,0.004035596686977276,-0.002329715031761324,0.00403559668697729,-0.00232971503176131,0.10404544728287318,0.097903257526871,0.10404544728287318,0.097903257526871,0.10404544728287318,0.097903257526871
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10126267511795681,0.09863986950547948,0.10126267511795681,0.09863986950547948,0.10126267511795681,0.09863986950547948,0.10126267511795681,0.09863986950547948,0.10126267511795681,0.09863986950547948,0.10126267511795681,0.09863986950547948,0.0005814333644504004,-0.001511256744322261,0.0005814333644503866,-0.001511256744322275,0.0005814333644504004,-0.001511256744322261,0.10126267511795681,0.09863986950547948,0.10126267511795681,0.09863986950547948,0.10126267511795681,0.09863986950547948
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10904892081062952,0.10412179791582285,0.10904892081062952,0.10412179791582285,0.10904892081062952,0.10412179791582285,0.10904892081062952,0.10412179791582285,0.10904892081062952,0.10412179791582285,0.10904892081062952,0.10412179791582285,0.00769315700778256,0.004579775078985712,0.007693157007782546,0.0045797750789856985,0.00769315700778256,0.004579775078985712,0.10904892081062952,0.10412179791582285,0.10904892081062952,0.10412179791582285,0.10904892081062952,0.10412179791582285
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11073458518763586,0.10269795753525623,0.11073458518763586,0.10269795753525623,0.11073458518763586,0.10269795753525623,0.11073458518763586,0.10269795753525623,0.11073458518763586,0.10269795753525623,0.11073458518763586,0.10269795753525623,0.007440530731029587,0.00299772960862913,0.007440530731029573,0.002997729608629116,0.007440530731029587,0.00299772960862913,0.11073458518763586,0.10269795753525623,0.11073458518763586,0.10269795753525623,0.11073458518763586,0.10269795753525623
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1098743694864683,0.1044609354566302,0.1098743694864683,0.1044609354566302,0.1098743694864683,0.1044609354566302,0.1098743694864683,0.1044609354566302,0.1098743694864683,0.1044609354566302,0.1098743694864683,0.1044609354566302,0.009957724593947732,0.004956593632176993,0.009957724593947719,0.004956593632176979,0.009957724593947732,0.004956593632176993,0.1098743694864683,0.1044609354566302,0.1098743694864683,0.1044609354566302,0.1098743694864683,0.1044609354566302
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09663589239667074,0.09875181531132633,0.09663589239667074,0.09875181531132633,0.09663589239667074,0.09875181531132633,0.09663589239667074,0.09875181531132633,0.09663589239667074,0.09875181531132633,0.09663589239667074,0.09875181531132633,-0.0025878724336114074,-0.0013868732931581523,-0.0025878724336114213,-0.0013868732931581662,-0.0025878724336114074,-0.0013868732931581523,0.09663589239667074,0.09875181531132633,0.09663589239667074,0.09875181531132633,0.09663589239667074,0.09875181531132633
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10923596925620331,0.09953040106451912,0.10923596925620331,0.09953040106451912,0.10923596925620331,0.09953040106451912,0.10923596925620331,0.09953040106451912,0.10923596925620331,0.09953040106451912,0.10923596925620331,0.09953040106451912,0.0016681315897853549,-0.0005217777929630221,0.001668131589785341,-0.000521777792963036,0.0016681315897853549,-0.0005217777929630221,0.10923596925620331,0.09953040106451912,0.10923596925620331,0.09953040106451912,0.10923596925620331,0.09953040106451912
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09396589148533559,0.08941765578466235,0.09396589148533559,0.08941765578466235,0.09396589148533559,0.08941765578466235,0.09396589148533559,0.08941765578466235,0.09396589148533559,0.08941765578466235,0.09396589148533559,0.08941765578466235,0.0034094955900433057,-0.011758161975952832,0.003409495590043292,-0.011758161975952846,0.0034094955900433057,-0.011758161975952832,0.09396589148533559,0.08941765578466235,0.09396589148533559,0.08941765578466235,0.09396589148533559,0.08941765578466235
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09581438985030814,0.09131646982616975,0.09581438985030814,0.09131646982616975,0.09581438985030814,0.09131646982616975,0.09581438985030814,0.09131646982616975,0.09581438985030814,0.09131646982616975,0.09581438985030814,0.09131646982616975,0.0036696008510586106,-0.009648369344089323,0.0036696008510585967,-0.009648369344089337,0.0036696008510586106,-0.009648369344089323,0.09581438985030814,0.09131646982616975,0.09581438985030814,0.09131646982616975,0.09581438985030814,0.09131646982616975
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09232966514453503,0.0927246733966448,0.09232966514453503,0.0927246733966448,0.09232966514453503,0.0927246733966448,0.09232966514453503,0.0927246733966448,0.09232966514453503,0.0927246733966448,0.09232966514453503,0.0927246733966448,0.0034582420805434303,-0.008083698358399186,0.0034582420805434164,-0.008083698358399213,0.0034582420805434303,-0.008083698358399186,0.09232966514453503,0.0927246733966448,0.09232966514453503,0.0927246733966448,0.09232966514453503,0.0927246733966448
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0937674806984265,0.09466792010175137,0.0937674806984265,0.09466792010175137,0.0937674806984265,0.09466792010175137,0.0937674806984265,0.09466792010175137,0.0937674806984265,0.09466792010175137,0.0937674806984265,0.09466792010175137,0.005780860136722875,-0.005924533873747604,0.005780860136722861,-0.005924533873747632,0.005780860136722875,-0.005924533873747604,0.0937674806984265,0.09466792010175137,0.0937674806984265,0.09466792010175137,0.0937674806984265,0.09466792010175137
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.091202856355782,0.10169234090242807,0.091202856355782,0.10169234090242807,0.091202856355782,0.10169234090242807,0.091202856355782,0.10169234090242807,0.091202856355782,0.10169234090242807,0.091202856355782,0.10169234090242807,-0.0007378628270519892,0.001880377009277622,-0.0007378628270520031,0.001880377009277622,-0.0007378628270519892,0.001880377009277622,0.091202856355782,0.10169234090242807,0.091202856355782,0.10169234090242807,0.091202856355782,0.10169234090242807
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.10152809624415424,0.13261658634038193,0.10152809624415424,0.13261658634038193,0.10152809624415424,0.13261658634038193,0.10152809624415424,0.13261658634038193,0.10152809624415424,0.13261658634038193,0.10152809624415424,0.13261658634038193,-0.0015965828907365015,0.036240651010786454,-0.0015965828907365154,0.036240651010786426,-0.0015965828907365015,0.036240651010786454,0.10152809624415424,0.13261658634038193,0.10152809624415424,0.13261658634038193,0.10152809624415424,0.13261658634038193
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.10309900811246858,0.16282078602000752,0.10309900811246858,0.16282078602000752,0.10309900811246858,0.16282078602000752,0.10309900811246858,0.16282078602000752,0.10309900811246858,0.16282078602000752,0.10309900811246858,0.16282078602000752,-0.0025665334077935903,0.06980087361769603,-0.002566533407793604,0.069800873617696,-0.0025665334077935903,0.06980087361769603,0.10309900811246858,0.16282078602000752,0.10309900811246858,0.16282078602000752,0.10309900811246858,0.16282078602000752
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.1667709830424235,0.18501420054273526,0.1667709830424235,0.18501420054273526,0.1667709830424235,0.18501420054273526,0.1667709830424235,0.18501420054273526,0.1667709830424235,0.18501420054273526,0.1667709830424235,0.18501420054273526,0.09280512330698412,0.09446022405491063,0.09280512330698411,0.09446022405491061,0.09280512330698412,0.09446022405491063,0.1667709830424235,0.18501420054273526,0.1667709830424235,0.18501420054273526,0.1667709830424235,0.18501420054273526
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.3161855676803225,0.18418705758629697,0.3161855676803225,0.18418705758629697,0.3161855676803225,0.18418705758629697,0.3161855676803225,0.18418705758629697,0.3161855676803225,0.18418705758629697,0.3161855676803225,0.18418705758629697,0.24020618994862727,0.09354118423441754,0.24020618994862727,0.09354118423441754,0.24020618994862727,0.09354118423441754,0.3161855676803225,0.18418705758629697,0.3161855676803225,0.18418705758629697,0.3161855676803225,0.18418705758629697
0.28,0.28,0.1999999999999997,0.28,0.1,0.1,0.0,0.1,0.32987205128635466,0.17774012142376266,0.32987205128635466,0.17774012142376266,0.32987205128635466,0.17774012142376266,0.32987205128635466,0.17774012142376266,0.32987205128635466,0.17774012142376266,0.32987205128635466,0.17774012142376266,0.2554133905475525,0.08637791637204856,0.2554133905475525,0.08637791637204856,0.2554133905475525,0.08637791637204856,0.32987205128635466,0.17774012142376266,0.32987205128635466,0.17774012142376266,0.32987205128635466,0.17774012142376266
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.3400194632553688,0.18672810251104338,0.3400194632553688,0.18672810251104338,0.3400194632553688,0.18672810251104338,0.3400194632553688,0.18672810251104338,0.3400194632553688,0.18672810251104338,0.3400194632553688,0.18672810251104338,0.2666882902831299,0.09636456236929183,0.2666882902831299,0.09636456236929183,0.2666882902831299,0.09636456236929183,0.3400194632553688,0.18672810251104338,0.3400194632553688,0.18672810251104338,0.3400194632553688,0.18672810251104338
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.31734383295405116,0.18634949147678556,0.31734383295405116,0.18634949147678556,0.31734383295405116,0.18634949147678556,0.31734383295405116,0.18634949147678556,0.31734383295405116,0.18634949147678556,0.31734383295405116,0.18634949147678556,0.2414931525727106,0.09594388168486705,0.2414931525727106,0.09594388168486705,0.2414931525727106,0.09594388168486705,0.31734383295405116,0.18634949147678556,0.31734383295405116,0.18634949147678556,0.31734383295405116,0.18634949147678556
0.38,0.38,0.3111111111111109,0.38,0.1,0.1,0.0,0.1,0.3367565859455177,0.23075124549895973,0.3367565859455177,0.23075124549895973,0.3367565859455177,0.23075124549895973,0.3367565859455177,0.23075124549895973,0.3367565859455177,0.23075124549895973,0.3367565859455177,0.23075124549895973,0.26306287857420774,0.14527916187098458,0.26306287857420774,0.14527916187098458,0.26306287857420774,0.14527916187098458,0.3367565859455177,0.23075124549895973,0.3367565859455177,0.23075124549895973,0.3367565859455177,0.23075124549895973
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.3408567002689868,0.2896199952672672,0.3408567002689868,0.2896199952672672,0.3408567002689868,0.2896199952672672,0.3408567002689868,0.2896199952672672,0.3408567002689868,0.2896199952672672,0.3408567002689868,0.2896199952672672,0.26761856170998816,0.210688887897297,0.26761856170998816,0.210688887897297,0.26761856170998816,0.210688887897297,0.3408567002689868,0.2896199952672672,0.3408567002689868,0.2896199952672672,0.3408567002689868,0.2896199952672672
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.3381657885545413,0.3053395334197913,0.3381657885545413,0.3053395334197913,0.3381657885545413,0.3053395334197913,0.3381657885545413,0.3053395334197913,0.3381657885545413,0.3053395334197913,0.3381657885545413,0.3053395334197913,0.2646286603069772,0.22815504194556332,0.2646286603069772,0.22815504194556332,0.2646286603069772,0.22815504194556332,0.3381657885545413,0.3053395334197913,0.3381657885545413,0.3053395334197913,0.3381657885545413,0.3053395334197913
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4650484807312796,0.27416197365448947,0.4650484807312796,0.27416197365448947,0.4650484807312796,0.27416197365448947,0.4650484807312796,0.27416197365448947,0.4650484807312796,0.27416197365448947,0.4650484807312796,0.27416197365448947,0.40560943028535706,0.19351331032528707,0.40560943028535706,0.19351331032528707,0.40560943028535706,0.19351331032528707,0.4650484807312796,0.27416197365448947,0.4650484807312796,0.27416197365448947,0.4650484807312796,0.27416197365448947
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.48660937835462886,0.343856875863857,0.48660937835462886,0.343856875863857,0.48660937835462886,0.343856875863857,0.48660937835462886,0.343856875863857,0.48660937835462886,0.343856875863857,0.48660937835462886,0.343856875863857,0.42956598080061015,0.2709520880047816,0.42956598080061015,0.2709520880047816,0.42956598080061015,0.2709520880047816,0.48660937835462886,0.343856875863857,0.48660937835462886,0.343856875863857,0.48660937835462886,0.343856875863857
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.46095669315962107,0.3264842152257417,0.46095669315962107,0.3264842152257417,0.46095669315962107,0.3264842152257417,0.46095669315962107,0.3264842152257417,0.46095669315962107,0.3264842152257417,0.46095669315962107,0.3264842152257417,0.401062998731659,0.2516491307004812,0.401062998731659,0.2516491307004812,0.401062998731659,0.2516491307004812,0.46095669315962107,0.3264842152257417,0.46095669315962107,0.3264842152257417,0.46095669315962107,0.3264842152257417
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.31396508678600876,0.36152195823705063,0.31396508678600876,0.36152195823705063,0.31396508678600876,0.36152195823705063,0.31396508678600876,0.36152195823705063,0.31396508678600876,0.36152195823705063,0.31396508678600876,0.36152195823705063,0.23773899001556503,0.29057995574716855,0.23773899001556503,0.29057995574716855,0.23773899001556503,0.29057995574716855,0.31396508678600876,0.36152195823705063,0.31396508678600876,0.36152195823705063,0.31396508678600876,0.36152195823705063
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.300483433420856,0.36253782691311986,0.300483433420856,0.36253782691311986,0.300483433420856,0.36253782691311986,0.300483433420856,0.36253782691311986,0.300483433420856,0.36253782691311986,0.300483433420856,0.36253782691311986,0.222759373125703,0.2917086986355323,0.222759373125703,0.2917086986355323,0.222759373125703,0.2917086986355323,0.300483433420856,0.36253782691311986,0.300483433420856,0.36253782691311986,0.300483433420856,0.36253782691311986
0.09,0.09,-0.011111111111111,0.09,0.1,0.1,0.0,0.1,0.3386261900705018,0.30373551775514634,0.3386261900705018,0.30373551775514634,0.3386261900705018,0.30373551775514634,0.3386261900705018,0.30373551775514634,0.3386261900705018,0.30373551775514634,0.3386261900705018,0.30373551775514634,0.26514021570632673,0.22637279863279264,0.26514021570632673,0.22637279863279264,0.26514021570632673,0.22637279863279264,0.3386261900705018,0.30373551775514634,0.3386261900705018,0.30373551775514634,0.3386261900705018,0.30373551775514634
0.06,0.06,-0.0444444444444445,0.06,0.1,0.1,1.1102230246251563e-16,0.1,0.3242304293079015,0.3061863940354553,0.3242304293079015,0.3061863940354553,0.3242304293079015,0.3061863940354553,0.3242304293079015,0.3061863940354553,0.3242304293079015,0.3061863940354553,0.3242304293079015,0.3061863940354553,0.2491449249253542,0.22909599535969974,0.2491449249253542,0.22909599535969974,0.2491449249253542,0.22909599535969974,0.3242304293079015,0.3061863940354553,0.3242304293079015,0.3061863940354553,0.3242304293079015,0.3061863940354553
0.03,0.03,-0.0777777777777777,0.03,0.12,0.12,0.0222222222222224,0.12,0.3077421650995011,0.2745922683807611,0.3077421650995011,0.2745922683807611,0.3077421650995011,0.2745922683807611,0.3077421650995011,0.2745922683807611,0.3077421650995011,0.2745922683807611,0.3077421650995011,0.2745922683807611,0.23082463093562292,0.19399141622359078,0.23082463093562292,0.19399141622359078,0.23082463093562292,0.19399141622359078,0.3077421650995011,0.2745922683807611,0.3077421650995011,0.2745922683807611,0.3077421650995011,0.2745922683807611
0.0,0.0,-0.1111111111111111,0.0,0.15,0.15,0.0555555555555555,0.15,0.4413884792465834,0.27646537784545444,0.4413884792465834,0.27646537784545444,0.4413884792465834,0.27646537784545444,0.4413884792465834,0.27646537784545444,0.4413884792465834,0.27646537784545444,0.4413884792465834,0.27646537784545444,0.37932053640181246,0.1960726499576459,0.37932053640181246,0.1960726499576459,0.37932053640181246,0.1960726499576459,0.4413884792465834,0.27646537784545444,0.4413884792465834,0.27646537784545444,0.4413884792465834,0.27646537784545444
