recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.1954566966398486,0.66,0.66,0.38,0.0505359877488513,0.38,0.38,0.7249852270997633,0.7386445880685019,0.7249852270997633,0.7386445880685019,0.7249852270997633,0.7386445880685019,0.2230238528174025,0.1903411467880678,0.2230238528174025,0.1903411467880678,0.2230238528174025,0.1903411467880678,0.7249852270997633,0.7386445880685019,0.7249852270997633,0.7386445880685019,0.7249852270997633,0.7386445880685019,0.7249852270997633,0.7386445880685019,0.7249852270997633,0.7386445880685019,0.7249852270997633,0.7386445880685019
0.63,0.1355140186915887,0.63,0.63,0.54,0.1705733862243057,0.54,0.54,0.6952715849120882,0.7117642040626836,0.6952715849120882,0.7117642040626836,0.6952715849120882,0.7117642040626836,0.20035591965925706,0.09182297942171709,0.20035591965925706,0.09182297942171709,0.20035591965925706,0.09182297942171709,0.6952715849120882,0.7117642040626836,0.6952715849120882,0.7117642040626836,0.6952715849120882,0.7117642040626836,0.6952715849120882,0.7117642040626836,0.6952715849120882,0.7117642040626836,0.6952715849120882,0.7117642040626836
0.56,0.0,0.56,0.56,0.66,0.3288590604026845,0.66,0.66,0.49430442204577496,0.642662140045546,0.49430442204577496,0.642662140045546,0.49430442204577496,0.642662140045546,-0.007563779019617288,0.020046522101681397,-0.007563779019617288,0.020046522101681397,-0.007563779019617288,0.020046522101681397,0.49430442204577496,0.642662140045546,0.49430442204577496,0.642662140045546,0.49430442204577496,0.642662140045546,0.49430442204577496,0.642662140045546,0.49430442204577496,0.642662140045546,0.49430442204577496,0.642662140045546
0.38,0.0,0.38,0.38,0.77,0.4700460829493088,0.77,0.77,0.5199205534323742,0.5188731220438837,0.5199205534323742,0.5188731220438837,0.5199205534323742,0.5188731220438837,0.00940087488657008,-0.022670156643114437,0.00940087488657008,-0.022670156643114437,0.00940087488657008,-0.022670156643114437,0.5199205534323742,0.5188731220438837,0.5199205534323742,0.5188731220438837,0.5199205534323742,0.5188731220438837,0.5199205534323742,0.5188731220438837,0.5199205534323742,0.5188731220438837,0.5199205534323742,0.5188731220438837
0.3,0.008217625389629,0.3,0.3,0.77,0.4340551181102362,0.77,0.77,0.490884997032027,0.4733612610011347,0.490884997032027,0.4733612610011347,0.490884997032027,0.4733612610011347,-0.03492253603762258,-0.08395494501144699,-0.03492253603762258,-0.08395494501144699,-0.03492253603762258,-0.08395494501144699,0.490884997032027,0.4733612610011347,0.490884997032027,0.4733612610011347,0.490884997032027,0.4733612610011347,0.490884997032027,0.4733612610011347,0.490884997032027,0.4733612610011347,0.490884997032027,0.4733612610011347
0.52,0.1160220994475137,0.52,0.52,0.71,0.2579324462640736,0.71,0.71,0.549597822243028,0.512646483874639,0.549597822243028,0.512646483874639,0.549597822243028,0.512646483874639,0.08931739657884227,0.02022500828305078,0.08931739657884227,0.02022500828305078,0.08931739657884227,0.02022500828305078,0.549597822243028,0.512646483874639,0.549597822243028,0.512646483874639,0.549597822243028,0.512646483874639,0.549597822243028,0.512646483874639,0.549597822243028,0.512646483874639,0.549597822243028,0.512646483874639
0.55,0.1770299926847112,0.55,0.55,0.66,0.1747572815533981,0.66,0.66,0.6463670176926658,0.6463078744904291,0.6463670176926658,0.6463078744904291,0.6463670176926658,0.6463078744904291,0.12481121217263176,0.18814220117697825,0.12481121217263176,0.18814220117697825,0.12481121217263176,0.18814220117697825,0.6463670176926658,0.6463078744904291,0.6463670176926658,0.6463078744904291,0.6463670176926658,0.6463078744904291,0.6463670176926658,0.6463078744904291,0.6463670176926658,0.6463078744904291,0.6463670176926658,0.6463078744904291
0.67,0.2984693877551021,0.67,0.67,0.64,0.1176470588235293,0.64,0.64,0.6768343314111998,0.6762304708075485,0.6768343314111998,0.6762304708075485,0.6768343314111998,0.6762304708075485,0.22469080548949663,0.22227951860522188,0.22469080548949663,0.22227951860522188,0.22469080548949663,0.22227951860522188,0.6768343314111998,0.6762304708075485,0.6768343314111998,0.6762304708075485,0.6768343314111998,0.6762304708075485,0.6768343314111998,0.6762304708075485,0.6768343314111998,0.6762304708075485,0.6768343314111998,0.6762304708075485
0.62,0.2706333973128598,0.62,0.62,0.55,0.0234375,0.55,0.55,0.6753983963038578,0.6679387710790499,0.6753983963038578,0.6679387710790499,0.6753983963038578,0.6679387710790499,0.15895532515998131,0.20397652912824318,0.15895532515998131,0.20397652912824318,0.15895532515998131,0.20397652912824318,0.6753983963038578,0.6679387710790499,0.6753983963038578,0.6679387710790499,0.6753983963038578,0.6679387710790499,0.6753983963038578,0.6679387710790499,0.6753983963038578,0.6679387710790499,0.6753983963038578,0.6679387710790499
0.71,0.3668122270742358,0.71,0.71,0.52,0.0577149587750294,0.52,0.52,0.6954256000779748,0.6918876582140492,0.6954256000779748,0.6918876582140492,0.6954256000779748,0.6918876582140492,0.24643245272967113,0.21500834540537983,0.24643245272967113,0.21500834540537983,0.24643245272967113,0.21500834540537983,0.6954256000779748,0.6918876582140492,0.6954256000779748,0.6918876582140492,0.6954256000779748,0.6918876582140492,0.6954256000779748,0.6918876582140492,0.6954256000779748,0.6918876582140492,0.6954256000779748,0.6918876582140492
0.71,0.3127962085308057,0.71,0.71,0.46,0.1469194312796208,0.46,0.46,0.6862498456746707,0.7037643637222919,0.6862498456746707,0.7037643637222919,0.6862498456746707,0.7037643637222919,0.17289319616205723,0.2294259158805676,0.17289319616205723,0.2294259158805676,0.17289319616205723,0.2294259158805676,0.6862498456746707,0.7037643637222919,0.6862498456746707,0.7037643637222919,0.6862498456746707,0.7037643637222919,0.6862498456746707,0.7037643637222919,0.6862498456746707,0.7037643637222919,0.6862498456746707,0.7037643637222919
0.67,0.1042345276872964,0.67,0.67,0.63,0.332129963898917,0.63,0.63,0.6392256490307158,0.7421544070401042,0.6392256490307158,0.7421544070401042,0.6392256490307158,0.7421544070401042,0.13443939860363824,0.23700852516582654,0.13443939860363824,0.23700852516582654,0.13443939860363824,0.23700852516582654,0.6392256490307158,0.7421544070401042,0.6392256490307158,0.7421544070401042,0.6392256490307158,0.7421544070401042,0.6392256490307158,0.7421544070401042,0.6392256490307158,0.7421544070401042,0.6392256490307158,0.7421544070401042
0.55,0.0,0.55,0.55,0.75,0.5162538699690403,0.75,0.75,0.6054257270444322,0.6532148643986765,0.6054257270444322,0.6532148643986765,0.6054257270444322,0.6532148643986765,0.00946830890068469,0.07846184263968432,0.00946830890068469,0.07846184263968432,0.00946830890068469,0.07846184263968432,0.6054257270444322,0.6532148643986765,0.6054257270444322,0.6532148643986765,0.6054257270444322,0.6532148643986765,0.6054257270444322,0.6532148643986765,0.6054257270444322,0.6532148643986765,0.6054257270444322,0.6532148643986765
0.38,0.0,0.38,0.38,0.79,0.5569620253164558,0.79,0.79,0.492751471159258,0.6588278136283462,0.492751471159258,0.6588278136283462,0.492751471159258,0.6588278136283462,-0.005985467801587241,0.10731677935459735,-0.005985467801587241,0.10731677935459735,-0.005985467801587241,0.10731677935459735,0.492751471159258,0.6588278136283462,0.492751471159258,0.6588278136283462,0.492751471159258,0.6588278136283462,0.492751471159258,0.6588278136283462,0.492751471159258,0.6588278136283462,0.492751471159258,0.6588278136283462
0.28,0.0,0.28,0.28,0.77,0.4340551181102362,0.77,0.77,0.4128271681506911,0.4831630756932885,0.4128271681506911,0.4831630756932885,0.4128271681506911,0.4831630756932885,0.00969571898385295,-0.009060547527041902,0.00969571898385295,-0.009060547527041902,0.00969571898385295,-0.009060547527041902,0.4128271681506911,0.4831630756932885,0.4128271681506911,0.4831630756932885,0.4128271681506911,0.4831630756932885,0.4128271681506911,0.4831630756932885,0.4128271681506911,0.4831630756932885,0.4128271681506911,0.4831630756932885
0.27,0.0,0.27,0.27,0.72,0.4004282655246253,0.72,0.72,0.41339694814059946,0.5163680798072472,0.41339694814059946,0.5163680798072472,0.41339694814059946,0.5163680798072472,0.006902463155362643,0.02373129832371497,0.006902463155362643,0.02373129832371497,0.006902463155362643,0.02373129832371497,0.41339694814059946,0.5163680798072472,0.41339694814059946,0.5163680798072472,0.41339694814059946,0.5163680798072472,0.41339694814059946,0.5163680798072472,0.41339694814059946,0.5163680798072472,0.41339694814059946,0.5163680798072472
0.26,0.0,0.26,0.26,0.66,0.2759795570698465,0.66,0.66,0.6104434017548216,0.5396296206533783,0.6104434017548216,0.5396296206533783,0.6104434017548216,0.5396296206533783,0.00940087488657008,0.07484040909297057,0.00940087488657008,0.07484040909297057,0.00940087488657008,0.07484040909297057,0.6104434017548216,0.5396296206533783,0.6104434017548216,0.5396296206533783,0.6104434017548216,0.5396296206533783,0.6104434017548216,0.5396296206533783,0.6104434017548216,0.5396296206533783,0.6104434017548216,0.5396296206533783
0.26,0.0,0.26,0.26,0.66,0.1954566966398486,0.66,0.66,0.6056846137329933,0.5951900647008459,0.6056846137329933,0.5951900647008459,0.6056846137329933,0.5951900647008459,0.01285225248664828,0.08502016084071487,0.01285225248664828,0.08502016084071487,0.01285225248664828,0.08502016084071487,0.6056846137329933,0.5951900647008459,0.6056846137329933,0.5951900647008459,0.6056846137329933,0.5951900647008459,0.6056846137329933,0.5951900647008459,0.6056846137329933,0.5951900647008459,0.6056846137329933,0.5951900647008459
0.3,0.0,0.3,0.3,0.63,0.1355140186915887,0.63,0.63,0.665173641941152,0.6036649500846277,0.665173641941152,0.6036649500846277,0.665173641941152,0.6036649500846277,0.011859850626997683,0.13706579168947647,0.011859850626997683,0.13706579168947647,0.011859850626997683,0.13706579168947647,0.665173641941152,0.6036649500846277,0.665173641941152,0.6036649500846277,0.665173641941152,0.6036649500846277,0.665173641941152,0.6036649500846277,0.665173641941152,0.6036649500846277,0.665173641941152,0.6036649500846277
0.51,0.0,0.51,0.51,0.56,0.0,0.56,0.56,0.7951412643331394,0.6810561393126701,0.7951412643331394,0.6810561393126701,0.7951412643331394,0.6810561393126701,0.011859850626997683,0.08532578287184898,0.011859850626997683,0.08532578287184898,0.011859850626997683,0.08532578287184898,0.7951412643331394,0.6810561393126701,0.7951412643331394,0.6810561393126701,0.7951412643331394,0.6810561393126701,0.7951412643331394,0.6810561393126701,0.7951412643331394,0.6810561393126701,0.7951412643331394,0.6810561393126701
0.65,0.0,0.65,0.65,0.38,0.0,0.38,0.38,0.7930731701754918,0.6602300484583724,0.7930731701754918,0.6602300484583724,0.7930731701754918,0.6602300484583724,0.021733066085459017,0.1285566523749527,0.021733066085459017,0.1285566523749527,0.021733066085459017,0.1285566523749527,0.7930731701754918,0.6602300484583724,0.7930731701754918,0.6602300484583724,0.7930731701754918,0.6602300484583724,0.7930731701754918,0.6602300484583724,0.7930731701754918,0.6602300484583724,0.7930731701754918,0.6602300484583724
0.79,0.1279069767441859,0.79,0.79,0.3,0.008217625389629,0.3,0.3,0.7178018914646297,0.7305718011372864,0.7178018914646297,0.7305718011372864,0.7178018914646297,0.7305718011372864,0.0648775894763279,0.10168976722411313,0.0648775894763279,0.10168976722411313,0.0648775894763279,0.10168976722411313,0.7178018914646297,0.7305718011372864,0.7178018914646297,0.7305718011372864,0.7178018914646297,0.7305718011372864,0.7178018914646297,0.7305718011372864,0.7178018914646297,0.7305718011372864,0.7178018914646297,0.7305718011372864
0.78,0.1698113207547169,0.78,0.78,0.52,0.1160220994475137,0.52,0.52,0.7710167666688118,0.7887468501797782,0.7710167666688118,0.7887468501797782,0.7710167666688118,0.7887468501797782,0.08425843630858938,0.15249585455283352,0.08425843630858938,0.15249585455283352,0.08425843630858938,0.15249585455283352,0.7710167666688118,0.7887468501797782,0.7710167666688118,0.7887468501797782,0.7710167666688118,0.7887468501797782,0.7710167666688118,0.7887468501797782,0.7710167666688118,0.7887468501797782,0.7710167666688118,0.7887468501797782
0.8,0.1876523151909016,0.8,0.8,0.55,0.1770299926847112,0.55,0.55,0.795507001136791,0.7798750640134273,0.795507001136791,0.7798750640134273,0.795507001136791,0.7798750640134273,0.13020718903397707,0.1640556197055166,0.13020718903397707,0.1640556197055166,0.13020718903397707,0.1640556197055166,0.795507001136791,0.7798750640134273,0.795507001136791,0.7798750640134273,0.795507001136791,0.7798750640134273,0.795507001136791,0.7798750640134273,0.795507001136791,0.7798750640134273,0.795507001136791,0.7798750640134273
0.84,0.0939977349943372,0.84,0.84,0.67,0.2984693877551021,0.67,0.67,0.780555513114128,0.7941315669962318,0.780555513114128,0.7941315669962318,0.780555513114128,0.7941315669962318,0.06317932729655497,0.11395780528378874,0.06317932729655497,0.11395780528378874,0.06317932729655497,0.11395780528378874,0.780555513114128,0.7941315669962318,0.780555513114128,0.7941315669962318,0.780555513114128,0.7941315669962318,0.780555513114128,0.7941315669962318,0.780555513114128,0.7941315669962318,0.780555513114128,0.7941315669962318
0.75,0.0558912386706947,0.75,0.75,0.62,0.2706333973128598,0.62,0.62,0.692198228136479,0.6120459987193836,0.692198228136479,0.6120459987193836,0.692198228136479,0.6120459987193836,0.04171830060825122,0.07103625347336083,0.04171830060825122,0.07103625347336083,0.04171830060825122,0.07103625347336083,0.692198228136479,0.6120459987193836,0.692198228136479,0.6120459987193836,0.692198228136479,0.6120459987193836,0.692198228136479,0.6120459987193836,0.692198228136479,0.6120459987193836,0.692198228136479,0.6120459987193836
0.63,0.0,0.63,0.63,0.71,0.3668122270742358,0.71,0.71,0.6936038175710889,0.5946922897985013,0.6936038175710889,0.5946922897985013,0.6936038175710889,0.5946922897985013,-0.001841534897903066,0.062244822749299204,-0.001841534897903066,0.062244822749299204,-0.001841534897903066,0.062244822749299204,0.6936038175710889,0.5946922897985013,0.6936038175710889,0.5946922897985013,0.6936038175710889,0.5946922897985013,0.6936038175710889,0.5946922897985013,0.6936038175710889,0.5946922897985013,0.6936038175710889,0.5946922897985013
0.37,0.0,0.37,0.37,0.71,0.3127962085308057,0.71,0.71,0.6985161268856545,0.5610609899258687,0.6985161268856545,0.5610609899258687,0.6985161268856545,0.5610609899258687,-0.007123864812618681,0.04128461955079874,-0.007123864812618681,0.04128461955079874,-0.007123864812618681,0.04128461955079874,0.6985161268856545,0.5610609899258687,0.6985161268856545,0.5610609899258687,0.6985161268856545,0.5610609899258687,0.6985161268856545,0.5610609899258687,0.6985161268856545,0.5610609899258687,0.6985161268856545,0.5610609899258687
0.34,0.0,0.34,0.34,0.67,0.1042345276872964,0.67,0.67,0.6419070456250746,0.4825759709016485,0.6419070456250746,0.4825759709016485,0.6419070456250746,0.4825759709016485,-0.000235677748225988,0.09410863111879018,-0.000235677748225988,0.09410863111879018,-0.000235677748225988,0.09410863111879018,0.6419070456250746,0.4825759709016485,0.6419070456250746,0.4825759709016485,0.6419070456250746,0.4825759709016485,0.6419070456250746,0.4825759709016485,0.6419070456250746,0.4825759709016485,0.6419070456250746,0.4825759709016485
0.55,0.0,0.55,0.55,0.55,0.0,0.55,0.55,0.7436905907304127,0.5433691401623304,0.7436905907304127,0.5433691401623304,0.7436905907304127,0.5433691401623304,0.0033186858240448966,0.07621622043891248,0.0033186858240448966,0.07621622043891248,0.0033186858240448966,0.07621622043891248,0.7436905907304127,0.5433691401623304,0.7436905907304127,0.5433691401623304,0.7436905907304127,0.5433691401623304,0.7436905907304127,0.5433691401623304,0.7436905907304127,0.5433691401623304,0.7436905907304127,0.5433691401623304
0.57,0.0,0.57,0.57,0.38,0.0,0.38,0.38,0.7215850666716196,0.5629948088249541,0.7215850666716196,0.5629948088249541,0.7215850666716196,0.5629948088249541,-0.00534180432656078,0.10494120727868353,-0.00534180432656078,0.10494120727868353,-0.00534180432656078,0.10494120727868353,0.7215850666716196,0.5629948088249541,0.7215850666716196,0.5629948088249541,0.7215850666716196,0.5629948088249541,0.7215850666716196,0.5629948088249541,0.7215850666716196,0.5629948088249541,0.7215850666716196,0.5629948088249541
0.64,0.0,0.64,0.64,0.28,0.0,0.28,0.28,0.7318193440821337,0.590642698917669,0.7318193440821337,0.590642698917669,0.7318193440821337,0.590642698917669,0.019822059836799487,0.11222222694145884,0.019822059836799487,0.11222222694145884,0.019822059836799487,0.11222222694145884,0.7318193440821337,0.590642698917669,0.7318193440821337,0.590642698917669,0.7318193440821337,0.590642698917669,0.7318193440821337,0.590642698917669,0.7318193440821337,0.590642698917669,0.7318193440821337,0.590642698917669
0.58,0.0932642487046631,0.58,0.58,0.27,0.0,0.27,0.27,0.7236872132026065,0.5961788410142379,0.7236872132026065,0.5961788410142379,0.7236872132026065,0.5961788410142379,0.05224280627967315,0.10286739693860839,0.05224280627967315,0.10286739693860839,0.05224280627967315,0.10286739693860839,0.7236872132026065,0.5961788410142379,0.7236872132026065,0.5961788410142379,0.7236872132026065,0.5961788410142379,0.7236872132026065,0.5961788410142379,0.7236872132026065,0.5961788410142379,0.7236872132026065,0.5961788410142379
0.67,0.1324921135646689,0.67,0.67,0.26,0.0,0.26,0.26,0.715178234081422,0.6045450178356819,0.715178234081422,0.6045450178356819,0.715178234081422,0.6045450178356819,0.1510348253747876,0.15363235376692042,0.1510348253747876,0.15363235376692042,0.1510348253747876,0.15363235376692042,0.715178234081422,0.6045450178356819,0.715178234081422,0.6045450178356819,0.715178234081422,0.6045450178356819,0.715178234081422,0.6045450178356819,0.715178234081422,0.6045450178356819,0.715178234081422,0.6045450178356819
0.75,0.1851368970013037,0.75,0.75,0.26,0.0,0.26,0.26,0.790460042630979,0.5978238067641342,0.790460042630979,0.5978238067641342,0.790460042630979,0.5978238067641342,0.1485282865988909,0.11441102403624866,0.1485282865988909,0.11441102403624866,0.1485282865988909,0.11441102403624866,0.790460042630979,0.5978238067641342,0.790460042630979,0.5978238067641342,0.790460042630979,0.5978238067641342,0.790460042630979,0.5978238067641342,0.790460042630979,0.5978238067641342,0.790460042630979,0.5978238067641342
0.79,0.1279069767441859,0.79,0.79,0.3,0.0,0.3,0.3,0.7416887452951676,0.5808933719278568,0.7416887452951676,0.5808933719278568,0.7416887452951676,0.5808933719278568,0.13239484443441527,0.13275242821095634,0.13239484443441527,0.13275242821095634,0.13239484443441527,0.13275242821095634,0.7416887452951676,0.5808933719278568,0.7416887452951676,0.5808933719278568,0.7416887452951676,0.5808933719278568,0.7416887452951676,0.5808933719278568,0.7416887452951676,0.5808933719278568,0.7416887452951676,0.5808933719278568
0.68,0.0,0.68,0.68,0.51,0.0,0.51,0.51,0.6836521448631734,0.46206718175654443,0.6836521448631734,0.46206718175654443,0.6836521448631734,0.46206718175654443,0.008274752493254246,0.06468553907259988,0.008274752493254246,0.06468553907259988,0.008274752493254246,0.06468553907259988,0.6836521448631734,0.46206718175654443,0.6836521448631734,0.46206718175654443,0.6836521448631734,0.46206718175654443,0.6836521448631734,0.46206718175654443,0.6836521448631734,0.46206718175654443,0.6836521448631734,0.46206718175654443
0.52,0.0,0.52,0.52,0.65,0.0,0.65,0.65,0.626541119146567,0.46396841908478553,0.626541119146567,0.46396841908478553,0.626541119146567,0.46396841908478553,0.007893724010417215,0.029119570688695987,0.007893724010417215,0.029119570688695987,0.007893724010417215,0.029119570688695987,0.626541119146567,0.46396841908478553,0.626541119146567,0.46396841908478553,0.626541119146567,0.46396841908478553,0.626541119146567,0.46396841908478553,0.626541119146567,0.46396841908478553,0.626541119146567,0.46396841908478553
0.44,0.0151248680970805,0.44,0.44,0.79,0.1279069767441859,0.79,0.79,0.7151411605490849,0.5240976865568887,0.7151411605490849,0.5240976865568887,0.7151411605490849,0.5240976865568887,0.007542715290351047,0.142284526013748,0.007542715290351047,0.142284526013748,0.007542715290351047,0.142284526013748,0.7151411605490849,0.5240976865568887,0.7151411605490849,0.5240976865568887,0.7151411605490849,0.5240976865568887,0.7151411605490849,0.5240976865568887,0.7151411605490849,0.5240976865568887,0.7151411605490849,0.5240976865568887
0.47,0.0170623145400593,0.47,0.47,0.78,0.1698113207547169,0.78,0.78,0.7165391424664341,0.5992711508830777,0.7165391424664341,0.5992711508830777,0.7165391424664341,0.5992711508830777,0.06824956667638944,0.16227337784763896,0.06824956667638944,0.16227337784763896,0.06824956667638944,0.16227337784763896,0.7165391424664341,0.5992711508830777,0.7165391424664341,0.5992711508830777,0.7165391424664341,0.5992711508830777,0.7165391424664341,0.5992711508830777,0.7165391424664341,0.5992711508830777,0.7165391424664341,0.5992711508830777
0.65,0.0352811466372657,0.65,0.65,0.8,0.1876523151909016,0.8,0.8,0.7661393487873507,0.6032443715848683,0.7661393487873507,0.6032443715848683,0.7661393487873507,0.6032443715848683,0.1017796360946856,0.1587077818914194,0.1017796360946856,0.1587077818914194,0.1017796360946856,0.1587077818914194,0.7661393487873507,0.6032443715848683,0.7661393487873507,0.6032443715848683,0.7661393487873507,0.6032443715848683,0.7661393487873507,0.6032443715848683,0.7661393487873507,0.6032443715848683,0.7661393487873507,0.6032443715848683
0.69,0.042027194066749,0.69,0.69,0.84,0.0939977349943372,0.84,0.84,0.7777012236194601,0.6559514251061749,0.7777012236194601,0.6559514251061749,0.7777012236194601,0.6559514251061749,0.12193648019861127,0.16784951304166001,0.12193648019861127,0.16784951304166001,0.12193648019861127,0.16784951304166001,0.7777012236194601,0.6559514251061749,0.7777012236194601,0.6559514251061749,0.7777012236194601,0.6559514251061749,0.7777012236194601,0.6559514251061749,0.7777012236194601,0.6559514251061749,0.7777012236194601,0.6559514251061749
0.66,0.0700218818380744,0.66,0.66,0.75,0.0558912386706947,0.75,0.75,0.7483990047822076,0.6308910411182204,0.7483990047822076,0.6308910411182204,0.7483990047822076,0.6308910411182204,0.0209567798341262,0.10228653826751692,0.0209567798341262,0.10228653826751692,0.0209567798341262,0.10228653826751692,0.7483990047822076,0.6308910411182204,0.7483990047822076,0.6308910411182204,0.7483990047822076,0.6308910411182204,0.7483990047822076,0.6308910411182204,0.7483990047822076,0.6308910411182204,0.7483990047822076,0.6308910411182204
0.69,0.2583732057416267,0.69,0.69,0.63,0.0,0.63,0.63,0.8233149702285486,0.789196528452771,0.8233149702285486,0.789196528452771,0.8233149702285486,0.789196528452771,0.3680874680983013,0.3516502872483409,0.3680874680983013,0.3516502872483409,0.3680874680983013,0.3516502872483409,0.8233149702285486,0.789196528452771,0.8233149702285486,0.789196528452771,0.8233149702285486,0.789196528452771,0.8233149702285486,0.789196528452771,0.8233149702285486,0.789196528452771,0.8233149702285486,0.789196528452771
0.75,0.3221258134490239,0.75,0.75,0.37,0.0,0.37,0.37,0.8218908691877206,0.796449112101528,0.8218908691877206,0.796449112101528,0.8218908691877206,0.796449112101528,0.4356805067861519,0.34836838921256885,0.4356805067861519,0.34836838921256885,0.4356805067861519,0.34836838921256885,0.8218908691877206,0.796449112101528,0.8218908691877206,0.796449112101528,0.8218908691877206,0.796449112101528,0.8218908691877206,0.796449112101528,0.8218908691877206,0.796449112101528,0.8218908691877206,0.796449112101528
0.82,0.368421052631579,0.82,0.82,0.34,0.0,0.34,0.34,0.8170737652863957,0.7810503614297619,0.8170737652863957,0.7810503614297619,0.8170737652863957,0.7810503614297619,0.3567352006695475,0.28210887659796086,0.3567352006695475,0.28210887659796086,0.3567352006695475,0.28210887659796086,0.8170737652863957,0.7810503614297619,0.8170737652863957,0.7810503614297619,0.8170737652863957,0.7810503614297619,0.8170737652863957,0.7810503614297619,0.8170737652863957,0.7810503614297619,0.8170737652863957,0.7810503614297619
0.81,0.3807040417209908,0.81,0.81,0.55,0.0,0.55,0.55,0.843216384260337,0.8232521600000137,0.843216384260337,0.8232521600000137,0.843216384260337,0.8232521600000137,0.4239993458736969,0.3963060863585495,0.4239993458736969,0.3963060863585495,0.4239993458736969,0.3963060863585495,0.843216384260337,0.8232521600000137,0.843216384260337,0.8232521600000137,0.843216384260337,0.8232521600000137,0.843216384260337,0.8232521600000137,0.843216384260337,0.8232521600000137,0.843216384260337,0.8232521600000137
0.83,0.3521341463414634,0.83,0.83,0.57,0.0,0.57,0.57,0.7249407653360671,0.6712916811586477,0.7249407653360671,0.6712916811586477,0.7249407653360671,0.6712916811586477,0.02220251131677336,0.10014945403858648,0.02220251131677336,0.10014945403858648,0.02220251131677336,0.10014945403858648,0.7249407653360671,0.6712916811586477,0.7249407653360671,0.6712916811586477,0.7249407653360671,0.6712916811586477,0.7249407653360671,0.6712916811586477,0.7249407653360671,0.6712916811586477,0.7249407653360671,0.6712916811586477
0.82,0.4646044021415824,0.82,0.82,0.64,0.0,0.64,0.64,0.7041651333509263,0.7904670797461633,0.7041651333509263,0.7904670797461633,0.7041651333509263,0.7904670797461633,0.4519139715772697,0.3741065940908487,0.4519139715772697,0.3741065940908487,0.4519139715772697,0.3741065940908487,0.7041651333509263,0.7904670797461633,0.7041651333509263,0.7904670797461633,0.7041651333509263,0.7904670797461633,0.7041651333509263,0.7904670797461633,0.7041651333509263,0.7904670797461633,0.7041651333509263,0.7904670797461633
0.85,0.5387453874538746,0.85,0.85,0.58,0.0932642487046631,0.58,0.58,0.7088394211812943,0.7225959262403251,0.7088394211812943,0.7225959262403251,0.7088394211812943,0.7225959262403251,0.44161341609981725,0.36836120314663584,0.44161341609981725,0.36836120314663584,0.44161341609981725,0.36836120314663584,0.7088394211812943,0.7225959262403251,0.7088394211812943,0.7225959262403251,0.7088394211812943,0.7225959262403251,0.7088394211812943,0.7225959262403251,0.7088394211812943,0.7225959262403251,0.7088394211812943,0.7225959262403251
0.91,0.705497382198953,0.91,0.91,0.67,0.1324921135646689,0.67,0.67,0.8217608086274092,0.7389488404662763,0.8217608086274092,0.7389488404662763,0.8217608086274092,0.7389488404662763,0.4584318704530617,0.41773362490830446,0.4584318704530617,0.41773362490830446,0.4584318704530617,0.41773362490830446,0.8217608086274092,0.7389488404662763,0.8217608086274092,0.7389488404662763,0.8217608086274092,0.7389488404662763,0.8217608086274092,0.7389488404662763,0.8217608086274092,0.7389488404662763,0.8217608086274092,0.7389488404662763
0.9,0.7295835586803677,0.9,0.9,0.75,0.1851368970013037,0.75,0.75,0.8447412169715246,0.7717915562426013,0.8447412169715246,0.7717915562426013,0.8447412169715246,0.7717915562426013,0.5348152602729114,0.43941320657754385,0.5348152602729114,0.43941320657754385,0.5348152602729114,0.43941320657754385,0.8447412169715246,0.7717915562426013,0.8447412169715246,0.7717915562426013,0.8447412169715246,0.7717915562426013,0.8447412169715246,0.7717915562426013,0.8447412169715246,0.7717915562426013,0.8447412169715246,0.7717915562426013
0.92,0.76905311778291,0.92,0.92,0.79,0.1279069767441859,0.79,0.79,0.8345061983746724,0.8427884466395884,0.8345061983746724,0.8427884466395884,0.8345061983746724,0.8427884466395884,0.5890663832898192,0.4675004659448076,0.5890663832898192,0.4675004659448076,0.5890663832898192,0.4675004659448076,0.8345061983746724,0.8427884466395884,0.8345061983746724,0.8427884466395884,0.8345061983746724,0.8427884466395884,0.8345061983746724,0.8427884466395884,0.8345061983746724,0.8427884466395884,0.8345061983746724,0.8427884466395884
0.92,0.7319034852546917,0.92,0.92,0.68,0.0,0.68,0.68,0.8561212608420777,0.8050796734534539,0.8561212608420777,0.8050796734534539,0.8561212608420777,0.8050796734534539,0.5369871091507641,0.49827019853662147,0.5369871091507641,0.49827019853662147,0.5369871091507641,0.49827019853662147,0.8561212608420777,0.8050796734534539,0.8561212608420777,0.8050796734534539,0.8561212608420777,0.8050796734534539,0.8561212608420777,0.8050796734534539,0.8561212608420777,0.8050796734534539,0.8561212608420777,0.8050796734534539
