f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.21829669441372476,0.26100413713257564,0.21829669441372476,0.26100413713257564,0.21829669441372476,0.26100413713257564,0.21829669441372476,0.26100413713257564,0.21829669441372476,0.26100413713257564,0.21829669441372476,0.26100413713257564,0.13144077391590842,0.1788934892432348,0.13144077391590842,0.1788934892432348,0.13144077391590842,0.1788934892432348,0.21829669441372476,0.26100413713257564,0.21829669441372476,0.26100413713257564,0.21829669441372476,0.26100413713257564
0.24,0.24,0.1555555555555555,0.24,0.12,0.12,0.0222222222222222,0.12,0.19690290954017722,0.23702644296030226,0.19690290954017722,0.23702644296030226,0.19690290954017722,0.23702644296030226,0.19690290954017722,0.23702644296030226,0.19690290954017722,0.23702644296030226,0.19690290954017722,0.23702644296030226,0.10766990144344694,0.15225160602141946,0.10766990144344694,0.15225160602141946,0.10766990144344694,0.15225160602141946,0.19690290954017722,0.23702644296030226,0.19690290954017722,0.23702644296030226,0.19690290954017722,0.23702644296030226
0.21,0.21,0.1222222222222221,0.21,0.14,0.14,0.0444444444444441,0.14,0.20752274557146,0.25935562533030554,0.20752274557146,0.25935562533030554,0.20752274557146,0.25935562533030554,0.20752274557146,0.25935562533030554,0.20752274557146,0.25935562533030554,0.20752274557146,0.25935562533030554,0.11946972112621201,0.17706180939851018,0.11946972112621201,0.17706180939851018,0.11946972112621201,0.17706180939851018,0.20752274557146,0.25935562533030554,0.20752274557146,0.25935562533030554,0.20752274557146,0.25935562533030554
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.221366983234913,0.2537386895709442,0.221366983234913,0.2537386895709442,0.221366983234913,0.2537386895709442,0.221366983234913,0.2537386895709442,0.221366983234913,0.2537386895709442,0.221366983234913,0.2537386895709442,0.1348522067268755,0.17082076946345823,0.1348522067268755,0.17082076946345823,0.1348522067268755,0.17082076946345823,0.221366983234913,0.2537386895709442,0.221366983234913,0.2537386895709442,0.221366983234913,0.2537386895709442
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.22261616989655117,0.2579497621370513,0.22261616989655117,0.2579497621370513,0.22261616989655117,0.2579497621370513,0.22261616989655117,0.2579497621370513,0.22261616989655117,0.2579497621370513,0.22261616989655117,0.2579497621370513,0.13624019057921546,0.17549973792553092,0.13624019057921546,0.17549973792553092,0.13624019057921546,0.17549973792553092,0.22261616989655117,0.2579497621370513,0.22261616989655117,0.2579497621370513,0.22261616989655117,0.2579497621370513
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.20430744700584882,0.25207509553883617,0.20430744700584882,0.25207509553883617,0.20430744700584882,0.25207509553883617,0.20430744700584882,0.25207509553883617,0.20430744700584882,0.25207509553883617,0.20430744700584882,0.25207509553883617,0.1158971650363036,0.168972329842522,0.1158971650363036,0.168972329842522,0.1158971650363036,0.168972329842522,0.20430744700584882,0.25207509553883617,0.20430744700584882,0.25207509553883617,0.20430744700584882,0.25207509553883617
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.21458883495549502,0.25453421810748633,0.21458883495549502,0.25453421810748633,0.21458883495549502,0.25453421810748633,0.21458883495549502,0.25453421810748633,0.21458883495549502,0.25453421810748633,0.21458883495549502,0.25453421810748633,0.12732092986776375,0.1717046876502286,0.12732092986776375,0.1717046876502286,0.12732092986776375,0.1717046876502286,0.21458883495549502,0.25453421810748633,0.21458883495549502,0.25453421810748633,0.21458883495549502,0.25453421810748633
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.21219802817387687,0.24801868150933234,0.21219802817387687,0.24801868150933234,0.21219802817387687,0.24801868150933234,0.21219802817387687,0.24801868150933234,0.21219802817387687,0.24801868150933234,0.21219802817387687,0.24801868150933234,0.12466447821030784,0.16446520225791747,0.12466447821030784,0.16446520225791747,0.12466447821030784,0.16446520225791747,0.21219802817387687,0.24801868150933234,0.21219802817387687,0.24801868150933234,0.21219802817387687,0.24801868150933234
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333336,0.13,0.21988750475501756,0.2544052825610981,0.21988750475501756,0.2544052825610981,0.21988750475501756,0.2544052825610981,0.21988750475501756,0.2544052825610981,0.21988750475501756,0.2544052825610981,0.21988750475501756,0.2544052825610981,0.1332083417105015,0.17156142623161197,0.1332083417105015,0.17156142623161197,0.1332083417105015,0.17156142623161197,0.21988750475501756,0.2544052825610981,0.21988750475501756,0.2544052825610981,0.21988750475501756,0.2544052825610981
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.21074717107998933,0.24671277624060237,0.21074717107998933,0.24671277624060237,0.21074717107998933,0.24671277624060237,0.21074717107998933,0.24671277624060237,0.21074717107998933,0.24671277624060237,0.21074717107998933,0.24671277624060237,0.12305241436750315,0.16301419647898766,0.12305241436750315,0.16301419647898766,0.12305241436750315,0.16301419647898766,0.21074717107998933,0.24671277624060237,0.21074717107998933,0.24671277624060237,0.21074717107998933,0.24671277624060237
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333334,0.13,0.20851533979234804,0.24776934397713885,0.20851533979234804,0.24776934397713885,0.20851533979234804,0.24776934397713885,0.20851533979234804,0.24776934397713885,0.20851533979234804,0.24776934397713885,0.20851533979234804,0.24776934397713885,0.1205726019999585,0.16418816141008405,0.1205726019999585,0.16418816141008405,0.1205726019999585,0.16418816141008405,0.20851533979234804,0.24776934397713885,0.20851533979234804,0.24776934397713885,0.20851533979234804,0.24776934397713885
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.1983799646491274,0.24079368972749635,0.1983799646491274,0.24079368972749635,0.1983799646491274,0.24079368972749635,0.1983799646491274,0.24079368972749635,0.1983799646491274,0.24079368972749635,0.1983799646491274,0.24079368972749635,0.1093110743758439,0.15643743461775134,0.1093110743758439,0.15643743461775134,0.1093110743758439,0.15643743461775134,0.1983799646491274,0.24079368972749635,0.1983799646491274,0.24079368972749635,0.1983799646491274,0.24079368972749635
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,-2.220446049250313e-16,0.1,0.20413836480813322,0.23225950792090394,0.20413836480813322,0.23225950792090394,0.20413836480813322,0.23225950792090394,0.20413836480813322,0.23225950792090394,0.20413836480813322,0.23225950792090394,0.20413836480813322,0.23225950792090394,0.11570929605643217,0.1469550092479151,0.11570929605643217,0.1469550092479151,0.11570929605643217,0.1469550092479151,0.20413836480813322,0.23225950792090394,0.20413836480813322,0.23225950792090394,0.20413836480813322,0.23225950792090394
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333329,0.13,0.20027077058547987,0.2342988697318144,0.20027077058547987,0.2342988697318144,0.20027077058547987,0.2342988697318144,0.20027077058547987,0.2342988697318144,0.20027077058547987,0.2342988697318144,0.20027077058547987,0.2342988697318144,0.11141196891837589,0.1492209665209723,0.11141196891837589,0.1492209665209723,0.11141196891837589,0.1492209665209723,0.20027077058547987,0.2342988697318144,0.20027077058547987,0.2342988697318144,0.20027077058547987,0.2342988697318144
0.19,0.19,0.1000000000000003,0.19,0.16,0.16,0.0666666666666666,0.16,0.2098162291381782,0.24446054665428257,0.2098162291381782,0.24446054665428257,0.2098162291381782,0.24446054665428257,0.2098162291381782,0.24446054665428257,0.2098162291381782,0.24446054665428257,0.2098162291381782,0.24446054665428257,0.12201803388995441,0.16051171996948374,0.12201803388995441,0.16051171996948374,0.12201803388995441,0.16051171996948374,0.2098162291381782,0.24446054665428257,0.2098162291381782,0.24446054665428257,0.2098162291381782,0.24446054665428257
0.19,0.19,0.1,0.19,0.24,0.24,0.1555555555555555,0.24,0.2013354660592247,0.24813126700228758,0.2013354660592247,0.24813126700228758,0.2013354660592247,0.24813126700228758,0.2013354660592247,0.24813126700228758,0.2013354660592247,0.24813126700228758,0.2013354660592247,0.24813126700228758,0.11259496366480595,0.16459029771630457,0.11259496366480595,0.16459029771630457,0.11259496366480595,0.16459029771630457,0.2013354660592247,0.24813126700228758,0.2013354660592247,0.24813126700228758,0.2013354660592247,0.24813126700228758
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.20654083116880212,0.2533534469277776,0.20654083116880212,0.2533534469277776,0.20654083116880212,0.2533534469277776,0.20654083116880212,0.2533534469277776,0.20654083116880212,0.2533534469277776,0.20654083116880212,0.2533534469277776,0.11837870428283552,0.17039272073906084,0.11837870428283552,0.17039272073906084,0.11837870428283552,0.17039272073906084,0.20654083116880212,0.2533534469277776,0.20654083116880212,0.2533534469277776,0.20654083116880212,0.2533534469277776
0.18,0.18,0.0888888888888889,0.18,0.28,0.28,0.1999999999999999,0.28,0.20235050335986374,0.24803719515773837,0.20235050335986374,0.24803719515773837,0.20235050335986374,0.24803719515773837,0.20235050335986374,0.24803719515773837,0.20235050335986374,0.24803719515773837,0.20235050335986374,0.24803719515773837,0.1137227846401797,0.16448577366597095,0.1137227846401797,0.16448577366597095,0.1137227846401797,0.16448577366597095,0.20235050335986374,0.24803719515773837,0.20235050335986374,0.24803719515773837,0.20235050335986374,0.24803719515773837
0.17,0.17,0.0777777777777777,0.17,0.24,0.24,0.1555555555555555,0.24,0.19996310565876046,0.24356065068915453,0.19996310565876046,0.24356065068915453,0.19996310565876046,0.24356065068915453,0.19996310565876046,0.24356065068915453,0.19996310565876046,0.24356065068915453,0.19996310565876046,0.24356065068915453,0.11107011981040879,0.15951183585385054,0.11107011981040879,0.15951183585385054,0.11107011981040879,0.15951183585385054,0.19996310565876046,0.24356065068915453,0.19996310565876046,0.24356065068915453,0.19996310565876046,0.24356065068915453
0.18,0.18,0.0888888888888889,0.18,0.21,0.21,0.1222222222222221,0.21,0.1483897295473186,0.1892348818911187,0.1483897295473186,0.1892348818911187,0.1483897295473186,0.1892348818911187,0.1483897295473186,0.1892348818911187,0.1483897295473186,0.1892348818911187,0.1483897295473186,0.1892348818911187,0.053766365463177215,0.09914986867206795,0.053766365463177215,0.09914986867206795,0.053766365463177215,0.09914986867206795,0.1483897295473186,0.1892348818911187,0.1483897295473186,0.1892348818911187,0.1483897295473186,0.1892348818911187
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.16249143022116658,0.23443433718340428,0.16249143022116658,0.23443433718340428,0.16249143022116658,0.23443433718340428,0.16249143022116658,0.23443433718340428,0.16249143022116658,0.23443433718340428,0.16249143022116658,0.23443433718340428,0.06943492310041612,0.14937148594550184,0.06943492310041612,0.14937148594550184,0.06943492310041612,0.14937148594550184,0.16249143022116658,0.23443433718340428,0.16249143022116658,0.23443433718340428,0.16249143022116658,0.23443433718340428
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.17159299151714394,0.23464765542254468,0.17159299151714394,0.23464765542254468,0.17159299151714394,0.23464765542254468,0.17159299151714394,0.23464765542254468,0.17159299151714394,0.23464765542254468,0.17159299151714394,0.23464765542254468,0.07954776964091528,0.14960850629701905,0.07954776964091528,0.14960850629701905,0.07954776964091528,0.14960850629701905,0.17159299151714394,0.23464765542254468,0.17159299151714394,0.23464765542254468,0.17159299151714394,0.23464765542254468
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111111,0.2,0.18771032373675164,0.2306433229448338,0.18771032373675164,0.2306433229448338,0.18771032373675164,0.2306433229448338,0.18771032373675164,0.2306433229448338,0.18771032373675164,0.2306433229448338,0.18771032373675164,0.2306433229448338,0.09745591799490586,0.14515924814936007,0.09745591799490586,0.14515924814936007,0.09745591799490586,0.14515924814936007,0.18771032373675164,0.2306433229448338,0.18771032373675164,0.2306433229448338,0.18771032373675164,0.2306433229448338
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.16964257068964853,0.23093623602710026,0.16964257068964853,0.23093623602710026,0.16964257068964853,0.23093623602710026,0.16964257068964853,0.23093623602710026,0.16964257068964853,0.23093623602710026,0.16964257068964853,0.23093623602710026,0.0773806354187742,0.14548470725254903,0.0773806354187742,0.14548470725254903,0.0773806354187742,0.14548470725254903,0.16964257068964853,0.23093623602710026,0.16964257068964853,0.23093623602710026,0.16964257068964853,0.23093623602710026
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.207646267746052,0.23730241002793886,0.207646267746052,0.23730241002793886,0.207646267746052,0.23730241002793886,0.207646267746052,0.23730241002793886,0.207646267746052,0.23730241002793886,0.207646267746052,0.23730241002793886,0.11960696639781888,0.1525582332633749,0.11960696639781888,0.1525582332633749,0.11960696639781888,0.1525582332633749,0.207646267746052,0.23730241002793886,0.207646267746052,0.23730241002793886,0.207646267746052,0.23730241002793886
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.20214654897621268,0.22740072018474236,0.20214654897621268,0.22740072018474236,0.20214654897621268,0.22740072018474236,0.20214654897621268,0.22740072018474236,0.20214654897621268,0.22740072018474236,0.20214654897621268,0.22740072018474236,0.11349616767428586,0.14155635608149203,0.11349616767428586,0.14155635608149203,0.11349616767428586,0.14155635608149203,0.20214654897621268,0.22740072018474236,0.20214654897621268,0.22740072018474236,0.20214654897621268,0.22740072018474236
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.21039442629662053,0.22625739582293491,0.21039442629662053,0.22625739582293491,0.21039442629662053,0.22625739582293491,0.21039442629662053,0.22625739582293491,0.21039442629662053,0.22625739582293491,0.21039442629662053,0.22625739582293491,0.12266047419996694,0.1402859954040089,0.12266047419996694,0.1402859954040089,0.12266047419996694,0.1402859954040089,0.21039442629662053,0.22625739582293491,0.21039442629662053,0.22625739582293491,0.21039442629662053,0.22625739582293491
0.25,0.25,0.1666666666666664,0.25,0.2,0.2,0.1111111111111111,0.2,0.21771502737531048,0.28491584598684444,0.21771502737531048,0.28491584598684444,0.21771502737531048,0.28491584598684444,0.21771502737531048,0.28491584598684444,0.21771502737531048,0.28491584598684444,0.21771502737531048,0.28491584598684444,0.13079447491883847,0.2054620514016794,0.13079447491883847,0.2054620514016794,0.13079447491883847,0.2054620514016794,0.21771502737531048,0.28491584598684444,0.21771502737531048,0.28491584598684444,0.21771502737531048,0.28491584598684444
0.29,0.29,0.211111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.22099469917020917,0.27816367718525215,0.22099469917020917,0.27816367718525215,0.22099469917020917,0.27816367718525215,0.22099469917020917,0.27816367718525215,0.22099469917020917,0.27816367718525215,0.22099469917020917,0.27816367718525215,0.13443855382437966,0.197959642928866,0.13443855382437966,0.197959642928866,0.13443855382437966,0.197959642928866,0.22099469917020917,0.27816367718525215,0.22099469917020917,0.27816367718525215,0.22099469917020917,0.27816367718525215
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.1000000000000003,0.19,0.2129983629196804,0.27898999320182877,0.2129983629196804,0.27898999320182877,0.2129983629196804,0.27898999320182877,0.2129983629196804,0.27898999320182877,0.2129983629196804,0.27898999320182877,0.2129983629196804,0.27898999320182877,0.12555373614877754,0.19887777130871878,0.12555373614877754,0.19887777130871878,0.12555373614877754,0.19887777130871878,0.2129983629196804,0.27898999320182877,0.2129983629196804,0.27898999320182877,0.2129983629196804,0.27898999320182877
0.39,0.39,0.3222222222222219,0.39,0.19,0.19,0.1000000000000003,0.19,0.2105906621972383,0.27728046041719273,0.2105906621972383,0.27728046041719273,0.2105906621972383,0.27728046041719273,0.2105906621972383,0.27728046041719273,0.2105906621972383,0.27728046041719273,0.2105906621972383,0.27728046041719273,0.1228785136427805,0.19697829145909124,0.1228785136427805,0.19697829145909124,0.1228785136427805,0.19697829145909124,0.2105906621972383,0.27728046041719273,0.2105906621972383,0.27728046041719273,0.2105906621972383,0.27728046041719273
0.41,0.41,0.3444444444444446,0.41,0.19,0.19,0.1000000000000003,0.19,0.24151722535844977,0.26924442488242395,0.24151722535844977,0.26924442488242395,0.24151722535844977,0.26924442488242395,0.24151722535844977,0.26924442488242395,0.24151722535844977,0.26924442488242395,0.24151722535844977,0.26924442488242395,0.15724136327142837,0.18804936341300935,0.15724136327142837,0.18804936341300935,0.15724136327142837,0.18804936341300935,0.24151722535844977,0.26924442488242395,0.24151722535844977,0.26924442488242395,0.24151722535844977,0.26924442488242395
0.43,0.43,0.3666666666666668,0.43,0.19,0.19,0.1,0.19,0.24246401940525966,0.2688475052158408,0.24246401940525966,0.2688475052158408,0.24246401940525966,0.2688475052158408,0.24246401940525966,0.2688475052158408,0.24246401940525966,0.2688475052158408,0.24246401940525966,0.2688475052158408,0.1582933564496359,0.18760834074714933,0.1582933564496359,0.18760834074714933,0.1582933564496359,0.18760834074714933,0.24246401940525966,0.2688475052158408,0.24246401940525966,0.2688475052158408,0.24246401940525966,0.2688475052158408
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111111,0.2,0.2516154236293365,0.26425440670169015,0.2516154236293365,0.26425440670169015,0.2516154236293365,0.26425440670169015,0.2516154236293365,0.26425440670169015,0.2516154236293365,0.26425440670169015,0.2516154236293365,0.26425440670169015,0.16846158305268039,0.1825048980630907,0.16846158305268039,0.1825048980630907,0.16846158305268039,0.1825048980630907,0.2516154236293365,0.26425440670169015,0.2516154236293365,0.26425440670169015,0.2516154236293365,0.26425440670169015
0.45,0.45,0.3888888888888888,0.45,0.18,0.18,0.0888888888888889,0.18,0.2575270976370892,0.27840229886191825,0.2575270976370892,0.27840229886191825,0.2575270976370892,0.27840229886191825,0.2575270976370892,0.27840229886191825,0.2575270976370892,0.27840229886191825,0.2575270976370892,0.27840229886191825,0.1750301109253202,0.19822477886472642,0.1750301109253202,0.19822477886472642,0.1750301109253202,0.19822477886472642,0.2575270976370892,0.27840229886191825,0.2575270976370892,0.27840229886191825,0.2575270976370892,0.27840229886191825
0.44,0.44,0.3777777777777777,0.44,0.17,0.17,0.0777777777777777,0.17,0.25803368178618713,0.241977448634587,0.25803368178618713,0.241977448634587,0.25803368178618713,0.241977448634587,0.25803368178618713,0.241977448634587,0.25803368178618713,0.241977448634587,0.25803368178618713,0.241977448634587,0.1755929823578575,0.15775272089590037,0.1755929823578575,0.15775272089590037,0.1755929823578575,0.15775272089590037,0.25803368178618713,0.241977448634587,0.25803368178618713,0.241977448634587,0.25803368178618713,0.241977448634587
0.44,0.44,0.3777777777777777,0.44,0.18,0.18,0.0888888888888889,0.18,0.25059495337027454,0.2647308621320025,0.25059495337027454,0.2647308621320025,0.25059495337027454,0.2647308621320025,0.25059495337027454,0.2647308621320025,0.25059495337027454,0.2647308621320025,0.25059495337027454,0.2647308621320025,0.16732772983261177,0.18303429234300972,0.16732772983261177,0.18303429234300972,0.16732772983261177,0.18303429234300972,0.25059495337027454,0.2647308621320025,0.25059495337027454,0.2647308621320025,0.25059495337027454,0.2647308621320025
0.47,0.47,0.411111111111111,0.47,0.21,0.21,0.1222222222222222,0.21,0.2477545150769389,0.23851127833148955,0.2477545150769389,0.23851127833148955,0.2477545150769389,0.23851127833148955,0.2477545150769389,0.23851127833148955,0.2477545150769389,0.23851127833148955,0.2477545150769389,0.23851127833148955,0.1641716868225002,0.15390142128631984,0.1641716868225002,0.15390142128631984,0.1641716868225002,0.15390142128631984,0.2477545150769389,0.23851127833148955,0.2477545150769389,0.23851127833148955,0.2477545150769389,0.23851127833148955
0.52,0.52,0.4666666666666665,0.52,0.26,0.26,0.1777777777777777,0.26,0.24941789322008712,0.2505743667897104,0.24941789322008712,0.2505743667897104,0.24941789322008712,0.2505743667897104,0.24941789322008712,0.2505743667897104,0.24941789322008712,0.2505743667897104,0.24941789322008712,0.2505743667897104,0.16601988390179925,0.16730485344156976,0.16601988390179925,0.16730485344156976,0.16601988390179925,0.16730485344156976,0.24941789322008712,0.2505743667897104,0.24941789322008712,0.2505743667897104,0.24941789322008712,0.2505743667897104
0.56,0.56,0.5111111111111111,0.56,0.27,0.27,0.1888888888888891,0.27,0.25030873094218803,0.25750666462070243,0.25030873094218803,0.25750666462070243,0.25030873094218803,0.25750666462070243,0.25030873094218803,0.25750666462070243,0.25030873094218803,0.25750666462070243,0.25030873094218803,0.25750666462070243,0.1670097037431254,0.1750074064715834,0.1670097037431254,0.1750074064715834,0.1670097037431254,0.1750074064715834,0.25030873094218803,0.25750666462070243,0.25030873094218803,0.25750666462070243,0.25030873094218803,0.25750666462070243
0.59,0.59,0.5444444444444445,0.59,0.3,0.3,0.2222222222222223,0.3,0.2502507508984172,0.2565594635608364,0.2502507508984172,0.2565594635608364,0.2502507508984172,0.2565594635608364,0.2502507508984172,0.2565594635608364,0.2502507508984172,0.2565594635608364,0.2502507508984172,0.2565594635608364,0.16694528124906666,0.1739549615986272,0.16694528124906666,0.1739549615986272,0.16694528124906666,0.1739549615986272,0.2502507508984172,0.2565594635608364,0.2502507508984172,0.2565594635608364,0.2502507508984172,0.2565594635608364
0.62,0.62,0.5777777777777777,0.62,0.3,0.3,0.2222222222222223,0.3,0.2526415100369177,0.2612107176828317,0.2526415100369177,0.2612107176828317,0.2526415100369177,0.2612107176828317,0.2526415100369177,0.2612107176828317,0.2526415100369177,0.2612107176828317,0.2526415100369177,0.2612107176828317,0.1696016801154219,0.17912302190395196,0.1696016801154219,0.17912302190395196,0.1696016801154219,0.17912302190395196,0.2526415100369177,0.2612107176828317,0.2526415100369177,0.2612107176828317,0.2526415100369177,0.2612107176828317
0.58,0.58,0.5333333333333334,0.58,0.28,0.28,0.1999999999999999,0.28,0.25063971438594695,0.26724283315469344,0.25063971438594695,0.26724283315469344,0.25063971438594695,0.26724283315469344,0.25063971438594695,0.26724283315469344,0.25063971438594695,0.26724283315469344,0.25063971438594695,0.26724283315469344,0.16737746474101076,0.18582537131696872,0.16737746474101076,0.18582537131696872,0.16737746474101076,0.18582537131696872,0.25063971438594695,0.26724283315469344,0.25063971438594695,0.26724283315469344,0.25063971438594695,0.26724283315469344
0.54,0.54,0.4888888888888889,0.54,0.26,0.26,0.1777777777777777,0.26,0.2523549100957011,0.2647536834266013,0.2523549100957011,0.2647536834266013,0.2523549100957011,0.2647536834266013,0.2523549100957011,0.2647536834266013,0.2523549100957011,0.2647536834266013,0.2523549100957011,0.2647536834266013,0.16928323831386224,0.18305965339210362,0.16928323831386224,0.18305965339210362,0.16928323831386224,0.18305965339210362,0.2523549100957011,0.2647536834266013,0.2523549100957011,0.2647536834266013,0.2523549100957011,0.2647536834266013
0.47,0.47,0.4111111111111112,0.47,0.25,0.25,0.1666666666666664,0.25,0.25325859438886855,0.26402378158022666,0.25325859438886855,0.26402378158022666,0.25325859438886855,0.26402378158022666,0.25325859438886855,0.26402378158022666,0.25325859438886855,0.26402378158022666,0.25325859438886855,0.26402378158022666,0.17028733014933833,0.1822486507774711,0.17028733014933833,0.1822486507774711,0.17028733014933833,0.1822486507774711,0.25325859438886855,0.26402378158022666,0.25325859438886855,0.26402378158022666,0.25325859438886855,0.26402378158022666
0.47,0.47,0.4111111111111111,0.47,0.29,0.29,0.211111111111111,0.29,0.2510943813049902,0.2571266610678665,0.2510943813049902,0.2571266610678665,0.2510943813049902,0.2571266610678665,0.2510943813049902,0.2571266610678665,0.2510943813049902,0.2571266610678665,0.2510943813049902,0.2571266610678665,0.1678826497343154,0.17458518401928938,0.1678826497343154,0.17458518401928938,0.1678826497343154,0.17458518401928938,0.2510943813049902,0.2571266610678665,0.2510943813049902,0.2571266610678665,0.2510943813049902,0.2571266610678665
0.49,0.49,0.4333333333333331,0.49,0.34,0.34,0.2666666666666668,0.34,0.24951625140176303,0.24565270866697075,0.24951625140176303,0.24565270866697075,0.24951625140176303,0.24565270866697075,0.24951625140176303,0.24565270866697075,0.24951625140176303,0.24565270866697075,0.24951625140176303,0.24565270866697075,0.1661291711844159,0.1618363485326758,0.1661291711844159,0.1618363485326758,0.1661291711844159,0.1618363485326758,0.24951625140176303,0.24565270866697075,0.24951625140176303,0.24565270866697075,0.24951625140176303,0.24565270866697075
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222219,0.39,0.24644208276626842,0.24168272437131338,0.24644208276626842,0.24168272437131338,0.24644208276626842,0.24168272437131338,0.24644208276626842,0.24168272437131338,0.24644208276626842,0.24168272437131338,0.24644208276626842,0.24168272437131338,0.1627134294551023,0.15742525492753814,0.1627134294551023,0.15742525492753814,0.1627134294551023,0.15742525492753814,0.24644208276626842,0.24168272437131338,0.24644208276626842,0.24168272437131338,0.24644208276626842,0.24168272437131338
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444446,0.41,0.24078913445692748,0.22710600511472048,0.24078913445692748,0.22710600511472048,0.24078913445692748,0.22710600511472048,0.24078913445692748,0.22710600511472048,0.24078913445692748,0.22710600511472048,0.24078913445692748,0.22710600511472048,0.1564323758312918,0.1412289002177766,0.1564323758312918,0.1412289002177766,0.1564323758312918,0.1412289002177766,0.24078913445692748,0.22710600511472048,0.24078913445692748,0.22710600511472048,0.24078913445692748,0.22710600511472048
0.39,0.39,0.3222222222222221,0.39,0.43,0.43,0.3666666666666668,0.43,0.2449058635515462,0.22937265026927198,0.2449058635515462,0.22937265026927198,0.2449058635515462,0.22937265026927198,0.2449058635515462,0.22937265026927198,0.2449058635515462,0.22937265026927198,0.2449058635515462,0.22937265026927198,0.16100651968283913,0.1437473959608549,0.16100651968283913,0.1437473959608549,0.16100651968283913,0.1437473959608549,0.2449058635515462,0.22937265026927198,0.2449058635515462,0.22937265026927198,0.2449058635515462,0.22937265026927198
0.35,0.35,0.2777777777777775,0.35,0.47,0.47,0.4111111111111111,0.47,0.24036701737682073,0.2293953128301562,0.24036701737682073,0.2293953128301562,0.24036701737682073,0.2293953128301562,0.24036701737682073,0.2293953128301562,0.24036701737682073,0.2293953128301562,0.24036701737682073,0.2293953128301562,0.15596335651902207,0.1437725757457884,0.15596335651902207,0.1437725757457884,0.15596335651902207,0.1437725757457884,0.24036701737682073,0.2293953128301562,0.24036701737682073,0.2293953128301562,0.24036701737682073,0.2293953128301562
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.24071292842419023,0.2367522219562715,0.24071292842419023,0.2367522219562715,0.24071292842419023,0.2367522219562715,0.24071292842419023,0.2367522219562715,0.24071292842419023,0.2367522219562715,0.24071292842419023,0.2367522219562715,0.1563477039956407,0.15194691944556765,0.1563477039956407,0.15194691944556765,0.1563477039956407,0.15194691944556765,0.24071292842419023,0.2367522219562715,0.24071292842419023,0.2367522219562715,0.24071292842419023,0.2367522219562715
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.23490336763156677,0.19778776986549684,0.23490336763156677,0.19778776986549684,0.23490336763156677,0.19778776986549684,0.23490336763156677,0.19778776986549684,0.23490336763156677,0.19778776986549684,0.23490336763156677,0.19778776986549684,0.14989263672113554,0.10865308236006288,0.14989263672113554,0.10865308236006288,0.14989263672113554,0.10865308236006288,0.23490336763156677,0.19778776986549684,0.23490336763156677,0.19778776986549684,0.23490336763156677,0.19778776986549684
