f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13315651181141605,0.11231605952255211,0.13315651181141605,0.11231605952255211,0.13315651181141605,0.11231605952255211,0.13315651181141605,0.11231605952255211,0.13315651181141605,0.11231605952255211,0.13315651181141605,0.11231605952255211,0.09830219404878325,0.07239679603639565,0.09830219404878325,0.07239679603639565,0.09830219404878324,0.07239679603639566,0.13315651181141605,0.11231605952255211,0.13315651181141605,0.11231605952255211,0.13315651181141605,0.11231605952255211
0.17,0.17,0.1338829176667014,0.17,0.16,0.16,0.1228070175438597,0.16,0.13123228221667135,0.09654133489120748,0.13123228221667135,0.09654133489120748,0.13123228221667135,0.09654133489120748,0.13123228221667135,0.09654133489120748,0.13123228221667135,0.09654133489120748,0.13123228221667135,0.09654133489120748,0.09616895181961307,0.055626987240069876,0.09616895181961307,0.055626987240069876,0.09616895181961306,0.05562698724006989,0.13123228221667135,0.09654133489120748,0.13123228221667135,0.09654133489120748,0.13123228221667135,0.09654133489120748
0.14,0.14,0.1024838238363597,0.14,0.16,0.16,0.1231732776617955,0.16,0.1141662382800897,0.09862246025480019,0.1141662382800897,0.09862246025480019,0.1141662382800897,0.09862246025480019,0.1141662382800897,0.09862246025480019,0.1141662382800897,0.09862246025480019,0.1141662382800897,0.09862246025480019,0.07674443803161375,0.057177092568795475,0.07674443803161375,0.057177092568795475,0.07674443803161374,0.05717709256879549,0.1141662382800897,0.09862246025480019,0.1141662382800897,0.09862246025480019,0.1141662382800897,0.09862246025480019
0.13,0.13,0.0927103973302742,0.13,0.16,0.16,0.1239048811013769,0.16,0.1198779311217447,0.0988374635849497,0.1198779311217447,0.0988374635849497,0.1198779311217447,0.0988374635849497,0.1198779311217447,0.0988374635849497,0.1198779311217447,0.0988374635849497,0.1198779311217447,0.0988374635849497,0.0870709529690959,0.058368154977484786,0.0870709529690959,0.058368154977484786,0.08707095296909588,0.0583681549774848,0.1198779311217447,0.0988374635849497,0.1198779311217447,0.0988374635849497,0.1198779311217447,0.0988374635849497
0.11,0.11,0.0723368772149259,0.11,0.16,0.16,0.1237220947214687,0.16,0.12609234519013143,0.11068608531524435,0.12609234519013143,0.11068608531524435,0.12609234519013143,0.11068608531524435,0.12609234519013143,0.11068608531524435,0.12609234519013143,0.11068608531524435,0.12609234519013143,0.11068608531524435,0.09079307299240555,0.07077399791333212,0.09079307299240555,0.07077399791333212,0.09079307299240554,0.07077399791333214,0.12609234519013143,0.11068608531524435,0.12609234519013143,0.11068608531524435,0.12609234519013143,0.11068608531524435
0.12,0.12,0.0822817812076338,0.12,0.2,0.2,0.1661455076089222,0.2,0.13441432867372125,0.11423436551342607,0.13441432867372125,0.11423436551342607,0.13441432867372125,0.11423436551342607,0.13441432867372125,0.11423436551342607,0.13441432867372125,0.11423436551342607,0.13441432867372125,0.11423436551342607,0.09948144796198642,0.07529614037909421,0.09948144796198642,0.07529614037909421,0.09948144796198641,0.07529614037909423,0.13441432867372125,0.11423436551342607,0.13441432867372125,0.11423436551342607,0.13441432867372125,0.11423436551342607
0.1,0.1,0.0616202690021895,0.1,0.2,0.2,0.1661455076089223,0.2,0.13601836733718223,0.11614155305909583,0.13601836733718223,0.11614155305909583,0.13601836733718223,0.11614155305909583,0.13601836733718223,0.11614155305909583,0.13601836733718223,0.11614155305909583,0.13601836733718223,0.11614155305909583,0.10328115032185718,0.07761964512955216,0.10328115032185718,0.07761964512955216,0.10328115032185717,0.07761964512955218,0.13601836733718223,0.11614155305909583,0.13601836733718223,0.11614155305909583,0.13601836733718223,0.11614155305909583
0.09,0.09,0.0505008347245409,0.09,0.17,0.17,0.1346053591909082,0.17,0.13218569981363404,0.10363798351497101,0.13218569981363404,0.10363798351497101,0.13218569981363404,0.10363798351497101,0.13218569981363404,0.10363798351497101,0.13218569981363404,0.10363798351497101,0.13218569981363404,0.10363798351497101,0.09417789659696203,0.06459649572057864,0.09417789659696203,0.06459649572057864,0.09417789659696202,0.06459649572057866,0.13218569981363404,0.10363798351497101,0.13218569981363404,0.10363798351497101,0.13218569981363404,0.10363798351497101
0.11,0.11,0.0723368772149261,0.11,0.16,0.16,0.123813497444456,0.16,0.12750710871779797,0.10114640036512779,0.12750710871779797,0.10114640036512779,0.12750710871779797,0.10114640036512779,0.12750710871779797,0.10114640036512779,0.12750710871779797,0.10114640036512779,0.12750710871779797,0.10114640036512779,0.09136992149268922,0.05921357977609364,0.09136992149268922,0.05921357977609364,0.0913699214926892,0.05921357977609366,0.12750710871779797,0.10114640036512779,0.12750710871779797,0.10114640036512779,0.12750710871779797,0.10114640036512779
0.15,0.15,0.1123642439431913,0.15,0.11,0.11,0.0724335591453883,0.11,0.1284862039690586,0.10805072018982262,0.1284862039690586,0.10805072018982262,0.1284862039690586,0.10805072018982262,0.1284862039690586,0.10805072018982262,0.1284862039690586,0.10805072018982262,0.1284862039690586,0.10805072018982262,0.08877446951873616,0.06824676480588177,0.08877446951873616,0.06824676480588177,0.08877446951873615,0.06824676480588178,0.1284862039690586,0.10805072018982262,0.1284862039690586,0.10805072018982262,0.1284862039690586,0.10805072018982262
0.19,0.19,0.1548414023372287,0.19,0.14,0.14,0.1027647365675535,0.14,0.1254286744363093,0.12093720321782124,0.1254286744363093,0.12093720321782124,0.1254286744363093,0.12093720321782124,0.1254286744363093,0.12093720321782124,0.1254286744363093,0.12093720321782124,0.1254286744363093,0.12093720321782124,0.0820454477063869,0.07983850313144009,0.0820454477063869,0.07983850313144009,0.0820454477063869,0.0798385031314401,0.1254286744363093,0.12093720321782124,0.1254286744363093,0.12093720321782124,0.1254286744363093,0.12093720321782124
0.2,0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.12472047288436934,0.13764130434292984,0.12472047288436934,0.13764130434292984,0.12472047288436934,0.13764130434292984,0.12472047288436934,0.13764130434292984,0.12472047288436934,0.13764130434292984,0.12472047288436934,0.13764130434292984,0.08620550142025354,0.0994398119207411,0.08620550142025354,0.0994398119207411,0.08620550142025352,0.09943981192074111,0.12472047288436934,0.13764130434292984,0.12472047288436934,0.13764130434292984,0.12472047288436934,0.13764130434292984
0.17,0.17,0.1351463999166406,0.17,0.21,0.21,0.1757095158597663,0.21,0.11537816942192086,0.10779155598873844,0.11537816942192086,0.10779155598873844,0.11537816942192086,0.10779155598873844,0.11537816942192086,0.10779155598873844,0.11537816942192086,0.10779155598873844,0.11537816942192086,0.10779155598873844,0.08164547839960315,0.06953472306876808,0.08164547839960315,0.06953472306876808,0.08164547839960314,0.0695347230687681,0.11537816942192086,0.10779155598873844,0.11537816942192086,0.10779155598873844,0.11537816942192086,0.10779155598873844
0.12,0.12,0.0806519013790222,0.12,0.17,0.17,0.1348759641442568,0.17,0.10460649686406893,0.10554128627177126,0.10460649686406893,0.10554128627177126,0.10460649686406893,0.10554128627177126,0.10460649686406893,0.10554128627177126,0.10460649686406893,0.10554128627177126,0.10460649686406893,0.10554128627177126,0.0712175164713295,0.06849649575788103,0.0712175164713295,0.06849649575788103,0.07121751647132948,0.06849649575788104,0.10460649686406893,0.10554128627177126,0.10460649686406893,0.10554128627177126,0.10460649686406893,0.10554128627177126
0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.10835375307933534,0.10857925293800566,0.10835375307933534,0.10857925293800566,0.10835375307933534,0.10857925293800566,0.10835375307933534,0.10857925293800566,0.10835375307933534,0.10857925293800566,0.10835375307933534,0.10857925293800566,0.0717020033314046,0.07212553655517538,0.0717020033314046,0.07212553655517538,0.07170200333140458,0.0721255365551754,0.10835375307933534,0.10857925293800566,0.10835375307933534,0.10857925293800566,0.10835375307933534,0.10857925293800566
0.12,0.12,0.0831423213169411,0.12,0.1,0.1,0.0614245489623527,0.1,0.11951340533754237,0.10928159195077773,0.11951340533754237,0.10928159195077773,0.11951340533754237,0.10928159195077773,0.11951340533754237,0.10928159195077773,0.11951340533754237,0.10928159195077773,0.11951340533754237,0.10928159195077773,0.07492190911670304,0.07090579085467082,0.07492190911670304,0.07090579085467082,0.07492190911670303,0.07090579085467083,0.11951340533754237,0.10928159195077773,0.11951340533754237,0.10928159195077773,0.11951340533754237,0.10928159195077773
0.17,0.17,0.1351463999166405,0.17,0.13,0.13,0.0928050052137644,0.13,0.11288341366047791,0.11318422182425106,0.11288341366047791,0.11318422182425106,0.11288341366047791,0.11318422182425106,0.11288341366047791,0.11318422182425106,0.11288341366047791,0.11318422182425106,0.11288341366047791,0.11318422182425106,0.07620341632997829,0.07694503433948652,0.07620341632997829,0.07694503433948652,0.07620341632997828,0.07694503433948653,0.11288341366047791,0.11318422182425106,0.11288341366047791,0.11318422182425106,0.11288341366047791,0.11318422182425106
0.15,0.15,0.1127348643006264,0.15,0.16,0.16,0.1243615136036694,0.16,0.12700388887295114,0.12071046777941835,0.12700388887295114,0.12071046777941835,0.12700388887295114,0.12071046777941835,0.12700388887295114,0.12071046777941835,0.12700388887295114,0.12071046777941835,0.12700388887295114,0.12071046777941835,0.09073299407615613,0.08009031899963194,0.09073299407615613,0.08009031899963194,0.09073299407615612,0.08009031899963195,0.12700388887295114,0.12071046777941835,0.12700388887295114,0.12071046777941835,0.12700388887295114,0.12071046777941835
0.13,0.13,0.0927103973302744,0.13,0.17,0.17,0.1338829176667014,0.17,0.11398708895114251,0.11609815120069956,0.11398708895114251,0.11609815120069956,0.11398708895114251,0.11609815120069956,0.11398708895114251,0.11609815120069956,0.11398708895114251,0.11609815120069956,0.11398708895114251,0.11609815120069956,0.07255547447367448,0.07708626278843082,0.07255547447367448,0.07708626278843082,0.07255547447367447,0.07708626278843084,0.11398708895114251,0.11609815120069956,0.11398708895114251,0.11609815120069956,0.11398708895114251,0.11609815120069956
0.1,0.1,0.0621092121717382,0.1,0.14,0.14,0.1024838238363597,0.14,0.11417995634028634,0.10322240219695436,0.11417995634028634,0.10322240219695436,0.11417995634028634,0.10322240219695436,0.11417995634028634,0.10322240219695436,0.11417995634028634,0.10322240219695436,0.11417995634028634,0.10322240219695436,0.07011985692909044,0.0614982548366991,0.07011985692909044,0.0614982548366991,0.07011985692909042,0.061498254836699115,0.11417995634028634,0.10322240219695436,0.11417995634028634,0.10322240219695436,0.11417995634028634,0.10322240219695436
0.11,0.11,0.072723484059179,0.11,0.13,0.13,0.0927103973302742,0.13,0.09117072974252256,0.11300480271526889,0.09117072974252256,0.11300480271526889,0.09117072974252256,0.11300480271526889,0.09117072974252256,0.11300480271526889,0.09117072974252256,0.11300480271526889,0.09117072974252256,0.11300480271526889,0.04669825702802371,0.07539433535533892,0.04669825702802371,0.07539433535533892,0.046698257028023694,0.07539433535533893,0.09117072974252256,0.11300480271526889,0.09117072974252256,0.11300480271526889,0.09117072974252256,0.11300480271526889
0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.10254432297440669,0.12115487990491593,0.10254432297440669,0.12115487990491593,0.10254432297440669,0.12115487990491593,0.10254432297440669,0.12115487990491593,0.10254432297440669,0.12115487990491593,0.10254432297440669,0.12115487990491593,0.06243698525958491,0.08464964276484886,0.06243698525958491,0.08464964276484886,0.062436985259584896,0.08464964276484888,0.10254432297440669,0.12115487990491593,0.10254432297440669,0.12115487990491593,0.10254432297440669,0.12115487990491593
0.13,0.13,0.0934667083463581,0.13,0.12,0.12,0.0822817812076338,0.12,0.11629913471970464,0.12569205437964107,0.11629913471970464,0.12569205437964107,0.11629913471970464,0.12569205437964107,0.11629913471970464,0.12569205437964107,0.11629913471970464,0.12569205437964107,0.11629913471970464,0.12569205437964107,0.07612571092989856,0.08769604899149576,0.07612571092989856,0.08769604899149576,0.07612571092989856,0.08769604899149577,0.11629913471970464,0.12569205437964107,0.11629913471970464,0.12569205437964107,0.11629913471970464,0.12569205437964107
0.09,0.09,0.0515893694632623,0.09,0.1,0.1,0.0616202690021895,0.1,0.11006448467315785,0.12034482668445103,0.11006448467315785,0.12034482668445103,0.11006448467315785,0.12034482668445103,0.11006448467315785,0.12034482668445103,0.11006448467315785,0.12034482668445103,0.11006448467315785,0.12034482668445103,0.07031967795356016,0.08048704395188305,0.07031967795356016,0.08048704395188305,0.07031967795356016,0.08048704395188307,0.11006448467315785,0.12034482668445103,0.11006448467315785,0.12034482668445103,0.11006448467315785,0.12034482668445103
0.08,0.08,0.0413670938835052,0.08,0.09,0.09,0.0505008347245409,0.09,0.08599726515729451,0.09679476855778352,0.08599726515729451,0.09679476855778352,0.08599726515729451,0.09679476855778352,0.08599726515729451,0.09679476855778352,0.08599726515729451,0.09679476855778352,0.08599726515729451,0.09679476855778352,0.029995500779990032,0.05643873387615948,0.029995500779990032,0.05643873387615948,0.029995500779990032,0.05643873387615948,0.08599726515729451,0.09679476855778352,0.08599726515729451,0.09679476855778352,0.08599726515729451,0.09679476855778352
0.06,0.06,0.0184817792628172,0.06,0.11,0.11,0.0723368772149261,0.11,0.06613767864028018,0.07761689755039587,0.06613767864028018,0.07761689755039587,0.06613767864028018,0.07761689755039587,0.06613767864028018,0.07761689755039587,0.06613767864028018,0.07761689755039587,0.06613767864028018,0.07761689755039587,0.021661361631142337,0.036560469728578265,0.021661361631142337,0.036560469728578265,0.021661361631142337,0.036560469728578265,0.06613767864028018,0.07761689755039587,0.06613767864028018,0.07761689755039587,0.06613767864028018,0.07761689755039587
0.09,0.09,0.0505008347245409,0.09,0.15,0.15,0.1123642439431913,0.15,0.07698424490993641,0.07662509067071883,0.07698424490993641,0.07662509067071883,0.07698424490993641,0.07662509067071883,0.07698424490993641,0.07662509067071883,0.07698424490993641,0.07662509067071883,0.07698424490993641,0.07662509067071883,0.031195463611896602,0.03346185123997188,0.031195463611896602,0.03346185123997188,0.031195463611896596,0.03346185123997188,0.07698424490993641,0.07662509067071883,0.07698424490993641,0.07662509067071883,0.07698424490993641,0.07662509067071883
0.09,0.09,0.0512927439532944,0.09,0.19,0.19,0.1548414023372287,0.19,0.0774076172791546,0.08100887672935392,0.0774076172791546,0.08100887672935392,0.0774076172791546,0.08100887672935392,0.0774076172791546,0.08100887672935392,0.0774076172791546,0.08100887672935392,0.0774076172791546,0.08100887672935392,0.03192271442946099,0.039606862979040175,0.03192271442946099,0.039606862979040175,0.031922714429460985,0.039606862979040175,0.0774076172791546,0.08100887672935392,0.0774076172791546,0.08100887672935392,0.0774076172791546,0.08100887672935392
0.1,0.1,0.0625,0.1,0.2,0.2,0.1655366642328153,0.2,0.08204544467880466,0.09589090196685635,0.08204544467880466,0.09589090196685635,0.08204544467880466,0.09589090196685635,0.08204544467880466,0.09589090196685635,0.08204544467880466,0.09589090196685635,0.08204544467880466,0.09589090196685635,0.04383434848639011,0.053302548343149896,0.04383434848639011,0.053302548343149896,0.04383434848639011,0.053302548343149896,0.08204544467880466,0.09589090196685635,0.08204544467880466,0.09589090196685635,0.08204544467880466,0.09589090196685635
0.08,0.08,0.0393651456614807,0.08,0.17,0.17,0.1351463999166406,0.17,0.08263543896272953,0.07792771329905018,0.08263543896272953,0.07792771329905018,0.08263543896272953,0.07792771329905018,0.08263543896272953,0.07792771329905018,0.08263543896272953,0.07792771329905018,0.08263543896272953,0.07792771329905018,0.03993897574772154,0.03659886499210891,0.03993897574772154,0.03659886499210891,0.03993897574772153,0.03659886499210892,0.08263543896272953,0.07792771329905018,0.08263543896272953,0.07792771329905018,0.08263543896272953,0.07792771329905018
0.09,0.09,0.0499060346627688,0.09,0.12,0.12,0.0806519013790222,0.12,0.08161542934146507,0.07135599909741261,0.08161542934146507,0.07135599909741261,0.08161542934146507,0.07135599909741261,0.08161542934146507,0.07135599909741261,0.08161542934146507,0.07135599909741261,0.08161542934146507,0.07135599909741261,0.032542547605448634,0.02857959938845583,0.032542547605448634,0.02857959938845583,0.03254254760544863,0.028579599388455838,0.08161542934146507,0.07135599909741261,0.08161542934146507,0.07135599909741261,0.08161542934146507,0.07135599909741261
0.09,0.09,0.0516882034180909,0.09,0.12,0.12,0.082473151913252,0.12,0.07365413793756193,0.07106114725625792,0.07365413793756193,0.07106114725625792,0.07365413793756193,0.07106114725625792,0.07365413793756193,0.07106114725625792,0.07365413793756193,0.07106114725625792,0.07365413793756193,0.07106114725625792,0.03052409334826703,0.03056598561432629,0.03052409334826703,0.03056598561432629,0.03052409334826702,0.03056598561432629,0.07365413793756193,0.07106114725625792,0.07365413793756193,0.07106114725625792,0.07365413793756193,0.07106114725625792
0.1,0.1,0.0625000000000001,0.1,0.12,0.12,0.0831423213169411,0.12,0.12197800182407856,0.11172326022734301,0.12197800182407856,0.11172326022734301,0.12197800182407856,0.11172326022734301,0.12197800182407856,0.11172326022734301,0.12197800182407856,0.11172326022734301,0.12197800182407856,0.11172326022734301,0.08392753127371631,0.07559295604991133,0.08392753127371631,0.07559295604991133,0.08392753127371631,0.07559295604991133,0.12197800182407856,0.11172326022734301,0.12197800182407856,0.11172326022734301,0.12197800182407856,0.11172326022734301
0.1,0.1,0.0605427974947808,0.1,0.17,0.17,0.1351463999166405,0.17,0.14355706212160324,0.12115974838800736,0.14355706212160324,0.12115974838800736,0.14355706212160324,0.12115974838800736,0.14355706212160324,0.12115974838800736,0.14355706212160324,0.12115974838800736,0.14355706212160324,0.12115974838800736,0.11306430691492397,0.08931169573056243,0.11306430691492397,0.08931169573056243,0.11306430691492397,0.08931169573056243,0.14355706212160324,0.12115974838800736,0.14355706212160324,0.12115974838800736,0.14355706212160324,0.12115974838800736
0.1,0.1,0.0618159074325029,0.1,0.15,0.15,0.1127348643006264,0.15,0.14532444767214592,0.09173333991602296,0.14532444767214592,0.09173333991602296,0.14532444767214592,0.09173333991602296,0.14532444767214592,0.09173333991602296,0.14532444767214592,0.09173333991602296,0.14532444767214592,0.09173333991602296,0.11100978949010168,0.0486976830908745,0.11100978949010168,0.0486976830908745,0.11100978949010168,0.0486976830908745,0.14532444767214592,0.09173333991602296,0.14532444767214592,0.09173333991602296,0.14532444767214592,0.09173333991602296
0.09,0.09,0.0514905149051492,0.09,0.13,0.13,0.0927103973302744,0.13,0.1162767488156875,0.07931415511409014,0.1162767488156875,0.07931415511409014,0.1162767488156875,0.07931415511409014,0.1162767488156875,0.07931415511409014,0.1162767488156875,0.07931415511409014,0.1162767488156875,0.07931415511409014,0.07816786336670063,0.0394130665607392,0.07816786336670063,0.0394130665607392,0.07816786336670063,0.0394130665607392,0.1162767488156875,0.07931415511409014,0.1162767488156875,0.07931415511409014,0.1162767488156875,0.07931415511409014
0.07,0.07,0.0311490780289612,0.07,0.1,0.1,0.0621092121717382,0.1,0.11108413244503207,0.0808305748772334,0.11108413244503207,0.0808305748772334,0.11108413244503207,0.0808305748772334,0.11108413244503207,0.0808305748772334,0.11108413244503207,0.0808305748772334,0.11108413244503207,0.0808305748772334,0.08227667250680167,0.04046427871920987,0.08227667250680167,0.04046427871920987,0.08227667250680167,0.04046427871920987,0.11108413244503207,0.0808305748772334,0.11108413244503207,0.0808305748772334,0.11108413244503207,0.0808305748772334
0.07,0.07,0.0290248486114014,0.07,0.11,0.11,0.072723484059179,0.11,0.08178554181972274,0.08159939661090797,0.08178554181972274,0.08159939661090797,0.08178554181972274,0.08159939661090797,0.08178554181972274,0.08159939661090797,0.08178554181972274,0.08159939661090797,0.08178554181972274,0.08159939661090797,0.04314717482622315,0.04209716003685208,0.04314717482622315,0.04209716003685208,0.04314717482622315,0.04209716003685208,0.08178554181972274,0.08159939661090797,0.08178554181972274,0.08159939661090797,0.08178554181972274,0.08159939661090797
0.05,0.05,0.0077292667641529,0.05,0.11,0.11,0.0707872207141365,0.11,0.08494401893277292,0.07522198368709339,0.08494401893277292,0.07522198368709339,0.08494401893277292,0.07522198368709339,0.08494401893277292,0.07522198368709339,0.08494401893277292,0.07522198368709339,0.08494401893277292,0.07522198368709339,0.040757332560369584,0.027272826734070024,0.040757332560369584,0.027272826734070024,0.040757332560369584,0.027272826734070024,0.08494401893277292,0.07522198368709339,0.08494401893277292,0.07522198368709339,0.08494401893277292,0.07522198368709339
0.05,0.05,0.0100041684035014,0.05,0.13,0.13,0.0934667083463581,0.13,0.09879777832671663,0.0882462435040811,0.09879777832671663,0.0882462435040811,0.09879777832671663,0.0882462435040811,0.09879777832671663,0.0882462435040811,0.09879777832671663,0.0882462435040811,0.09879777832671663,0.0882462435040811,0.06240414162715892,0.048381576829979324,0.06240414162715892,0.048381576829979324,0.06240414162715892,0.048381576829979324,0.09879777832671663,0.0882462435040811,0.09879777832671663,0.0882462435040811,0.09879777832671663,0.0882462435040811
0.04,0.04,0.0,0.04,0.09,0.09,0.0515893694632623,0.09,0.10523699036553315,0.09320683667405064,0.10523699036553315,0.09320683667405064,0.10523699036553315,0.09320683667405064,0.10523699036553315,0.09320683667405064,0.10523699036553315,0.09320683667405064,0.10523699036553315,0.09320683667405064,0.07081300635867967,0.04881194301008184,0.07081300635867967,0.04881194301008184,0.07081300635867967,0.04881194301008184,0.10523699036553315,0.09320683667405064,0.10523699036553315,0.09320683667405064,0.10523699036553315,0.09320683667405064
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0413670938835052,0.08,0.08371316318912435,0.08904321298017095,0.08371316318912435,0.08904321298017095,0.08371316318912435,0.08904321298017095,0.08371316318912435,0.08904321298017095,0.08371316318912435,0.08904321298017095,0.08371316318912435,0.08904321298017095,0.04511616904148135,0.04313772395715095,0.04511616904148135,0.04313772395715095,0.04511616904148135,0.04313772395715095,0.08371316318912435,0.08904321298017095,0.08371316318912435,0.08904321298017095,0.08371316318912435,0.08904321298017095
0.08,0.08,0.0391644908616187,0.08,0.06,0.06,0.0184817792628172,0.06,0.07729255409782294,0.09136052372026965,0.07729255409782294,0.09136052372026965,0.07729255409782294,0.09136052372026965,0.07729255409782294,0.09136052372026965,0.07729255409782294,0.09136052372026965,0.07729255409782294,0.09136052372026965,0.04179898122222461,0.046865935064718305,0.04179898122222461,0.046865935064718305,0.04179898122222461,0.046865935064718305,0.07729255409782294,0.09136052372026965,0.07729255409782294,0.09136052372026965,0.07729255409782294,0.09136052372026965
0.08,0.08,0.0414669722858928,0.08,0.09,0.09,0.0505008347245409,0.09,0.08706103361960986,0.10284964936419072,0.08706103361960986,0.10284964936419072,0.08706103361960986,0.10284964936419072,0.08706103361960986,0.10284964936419072,0.08706103361960986,0.10284964936419072,0.08706103361960986,0.10284964936419072,0.05410894487146014,0.055642733328603984,0.05410894487146014,0.055642733328603984,0.05410894487146014,0.055642733328603984,0.08706103361960986,0.10284964936419072,0.08706103361960986,0.10284964936419072,0.08706103361960986,0.10284964936419072
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0512927439532944,0.09,0.14196626595288037,0.11537557197452825,0.14196626595288037,0.11537557197452825,0.14196626595288037,0.11537557197452825,0.14196626595288037,0.11537557197452825,0.14196626595288037,0.11537557197452825,0.14196626595288037,0.11537557197452825,0.114252929047721,0.0697276423755678,0.114252929047721,0.0697276423755678,0.114252929047721,0.0697276423755678,0.14196626595288037,0.11537557197452825,0.14196626595288037,0.11537557197452825,0.14196626595288037,0.11537557197452825
0.08,0.08,0.0384615384615385,0.08,0.1,0.1,0.0625,0.1,0.15926889184058937,0.10702591383036489,0.15926889184058937,0.10702591383036489,0.15926889184058937,0.10702591383036489,0.15926889184058937,0.10702591383036489,0.15926889184058937,0.10702591383036489,0.15926889184058937,0.10702591383036489,0.1301956097544084,0.060110937341468856,0.1301956097544084,0.060110937341468856,0.1301956097544084,0.060110937341468856,0.15926889184058937,0.10702591383036489,0.15926889184058937,0.10702591383036489,0.15926889184058937,0.10702591383036489
0.07,0.07,0.029835176298769,0.07,0.08,0.08,0.0393651456614807,0.08,0.11118729920360615,0.08904815149466559,0.11118729920360615,0.08904815149466559,0.11118729920360615,0.08904815149466559,0.11118729920360615,0.08904815149466559,0.11118729920360615,0.08904815149466559,0.11118729920360615,0.08904815149466559,0.08519591692112435,0.044264825761810074,0.08519591692112435,0.044264825761810074,0.08519591692112435,0.044264825761810074,0.11118729920360615,0.08904815149466559,0.11118729920360615,0.08904815149466559,0.11118729920360615,0.08904815149466559
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0499060346627688,0.09,0.12458829502826879,0.08618319508693607,0.12458829502826879,0.08618319508693607,0.12458829502826879,0.08618319508693607,0.12458829502826879,0.08618319508693607,0.12458829502826879,0.08618319508693607,0.12458829502826879,0.08618319508693607,0.08616259390401076,0.041348698549276676,0.08616259390401076,0.041348698549276676,0.08616259390401076,0.041348698549276676,0.12458829502826879,0.08618319508693607,0.12458829502826879,0.08618319508693607,0.12458829502826879,0.08618319508693607
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.06800604656630224,0.0816655584220384,0.06800604656630224,0.0816655584220384,0.06800604656630224,0.0816655584220384,0.06800604656630224,0.0816655584220384,0.06800604656630224,0.0816655584220384,0.06800604656630224,0.0816655584220384,0.02885453152655458,0.039396101653899916,0.02885453152655458,0.039396101653899916,0.02885453152655458,0.039396101653899916,0.06800604656630224,0.0816655584220384,0.06800604656630224,0.0816655584220384,0.06800604656630224,0.0816655584220384
0.11,0.11,0.0703989972843117,0.11,0.1,0.1,0.0625000000000001,0.1,0.09532377466484782,0.09493780263114653,0.09532377466484782,0.09493780263114653,0.09532377466484782,0.09493780263114653,0.09532377466484782,0.09493780263114653,0.09532377466484782,0.09493780263114653,0.09532377466484782,0.09493780263114653,0.05521579116219638,0.053990366723893915,0.05521579116219638,0.053990366723893915,0.05521579116219638,0.053990366723893915,0.09532377466484782,0.09493780263114653,0.09532377466484782,0.09493780263114653,0.09532377466484782,0.09493780263114653
0.1,0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.0965186949848248,0.08488976090106372,0.0965186949848248,0.08488976090106372,0.0965186949848248,0.08488976090106372,0.0965186949848248,0.08488976090106372,0.0965186949848248,0.08488976090106372,0.0965186949848248,0.08488976090106372,0.06602055185517643,0.04042047676808815,0.06602055185517643,0.04042047676808815,0.06602055185517643,0.04042047676808815,0.0965186949848248,0.08488976090106372,0.0965186949848248,0.08488976090106372,0.0965186949848248,0.08488976090106372
0.09,0.09,0.0517870167760758,0.09,0.1,0.1,0.0618159074325029,0.1,0.10317272077025508,0.10131866866777117,0.10317272077025508,0.10131866866777117,0.10317272077025508,0.10131866866777117,0.10317272077025508,0.10131866866777117,0.10317272077025508,0.10131866866777117,0.10317272077025508,0.10131866866777117,0.0731968278918821,0.053655429610280164,0.0731968278918821,0.053655429610280164,0.0731968278918821,0.053655429610280164,0.10317272077025508,0.10131866866777117,0.10317272077025508,0.10131866866777117,0.10317272077025508,0.10131866866777117
