f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11946886022581724,0.10218577974378547,0.11946886022581724,0.10218577974378547,0.11946886022581724,0.10218577974378547,0.11946886022581724,0.10218577974378547,0.11946886022581724,0.10218577974378547,0.11946886022581724,0.10218577974378547,0.021632063859050695,0.004772637766574186,0.021632063859050695,0.004772637766574186,0.021632063859050695,0.004772637766574186,0.11946886022581724,0.10218577974378547,0.11946886022581724,0.10218577974378547,0.11946886022581724,0.10218577974378547
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10075440740752893,0.10252812817389557,0.10075440740752893,0.10252812817389557,0.10075440740752893,0.10252812817389557,0.10075440740752893,0.10252812817389557,0.10075440740752893,0.10252812817389557,0.10075440740752893,0.10252812817389557,0.0008382276804736411,0.0044282445909840365,0.0008382276804736411,0.0044282445909840365,0.0008382276804736411,0.0044282445909840365,0.10075440740752893,0.10252812817389557,0.10075440740752893,0.10252812817389557,0.10075440740752893,0.10252812817389557
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11237122839771449,0.10275032902081142,0.11237122839771449,0.10275032902081142,0.11237122839771449,0.10275032902081142,0.11237122839771449,0.10275032902081142,0.11237122839771449,0.10275032902081142,0.11237122839771449,0.10275032902081142,0.013745806406028014,0.0023997743274789805,0.013745806406028014,0.0023997743274789805,0.013745806406028014,0.0023997743274789805,0.11237122839771449,0.10275032902081142,0.11237122839771449,0.10275032902081142,0.11237122839771449,0.10275032902081142
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11922415525528174,0.12409531064292138,0.11922415525528174,0.12409531064292138,0.11922415525528174,0.12409531064292138,0.11922415525528174,0.12409531064292138,0.11922415525528174,0.12409531064292138,0.11922415525528174,0.12409531064292138,0.021360170258697977,0.02824361411811256,0.021360170258697977,0.02824361411811256,0.021360170258697977,0.02824361411811256,0.11922415525528174,0.12409531064292138,0.11922415525528174,0.12409531064292138,0.11922415525528174,0.12409531064292138
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0991562462713491,0.12192781935267726,0.0991562462713491,0.12192781935267726,0.0991562462713491,0.12192781935267726,0.0991562462713491,0.12192781935267726,0.0991562462713491,0.12192781935267726,0.0991562462713491,0.12192781935267726,-0.0009375058402398226,0.027037429342261523,-0.0009375058402398226,0.027037429342261523,-0.0009375058402398226,0.027037429342261523,0.0991562462713491,0.12192781935267726,0.0991562462713491,0.12192781935267726,0.0991562462713491,0.12192781935267726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10225762956359563,0.1337247700332276,0.10225762956359563,0.1337247700332276,0.10225762956359563,0.1337247700332276,0.10225762956359563,0.1337247700332276,0.10225762956359563,0.1337247700332276,0.10225762956359563,0.1337247700332276,0.002508474541480365,0.0359189271889804,0.002508474541480365,0.0359189271889804,0.002508474541480365,0.0359189271889804,0.10225762956359563,0.1337247700332276,0.10225762956359563,0.1337247700332276,0.10225762956359563,0.1337247700332276
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09387420018552581,0.13220160868692024,0.09387420018552581,0.13220160868692024,0.09387420018552581,0.13220160868692024,0.09387420018552581,0.13220160868692024,0.09387420018552581,0.13220160868692024,0.09387420018552581,0.13220160868692024,-0.00680644590220964,0.01957825815434616,-0.00680644590220964,0.01957825815434616,-0.00680644590220964,0.01957825815434616,0.09387420018552581,0.13220160868692024,0.09387420018552581,0.13220160868692024,0.09387420018552581,0.13220160868692024
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10569002647249283,0.16161817460827232,0.10569002647249283,0.16161817460827232,0.10569002647249283,0.16161817460827232,0.10569002647249283,0.16161817460827232,0.10569002647249283,0.16161817460827232,0.10569002647249283,0.16161817460827232,0.006322250787992232,0.053055090932452476,0.006322250787992232,0.053055090932452476,0.006322250787992232,0.053055090932452476,0.10569002647249283,0.16161817460827232,0.10569002647249283,0.16161817460827232,0.10569002647249283,0.16161817460827232
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21459558075424853,0.16395160088667102,0.21459558075424853,0.16395160088667102,0.21459558075424853,0.16395160088667102,0.21459558075424853,0.16395160088667102,0.21459558075424853,0.16395160088667102,0.21459558075424853,0.16395160088667102,0.12732842678279443,0.059428080363986446,0.12732842678279443,0.059428080363986446,0.12732842678279443,0.059428080363986446,0.21459558075424853,0.16395160088667102,0.21459558075424853,0.16395160088667102,0.21459558075424853,0.16395160088667102
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2090355279854331,0.16463795490540814,0.2090355279854331,0.16463795490540814,0.2090355279854331,0.16463795490540814,0.2090355279854331,0.16463795490540814,0.2090355279854331,0.16463795490540814,0.2090355279854331,0.16463795490540814,0.12115059008328169,0.0592259007921195,0.12115059008328169,0.0592259007921195,0.12115059008328169,0.0592259007921195,0.2090355279854331,0.16463795490540814,0.2090355279854331,0.16463795490540814,0.2090355279854331,0.16463795490540814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20656911479938583,0.1745725341408001,0.20656911479938583,0.1745725341408001,0.20656911479938583,0.1745725341408001,0.20656911479938583,0.1745725341408001,0.20656911479938583,0.1745725341408001,0.20656911479938583,0.1745725341408001,0.11841013143044592,0.07570533801479645,0.11841013143044592,0.07570533801479645,0.11841013143044592,0.07570533801479645,0.20656911479938583,0.1745725341408001,0.20656911479938583,0.1745725341408001,0.20656911479938583,0.1745725341408001
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20627154130121805,0.1589666225566451,0.20627154130121805,0.1589666225566451,0.20627154130121805,0.1589666225566451,0.20627154130121805,0.1589666225566451,0.20627154130121805,0.1589666225566451,0.20627154130121805,0.1589666225566451,0.1180794947234628,0.05859582630860768,0.1180794947234628,0.05859582630860768,0.1180794947234628,0.05859582630860768,0.20627154130121805,0.1589666225566451,0.20627154130121805,0.1589666225566451,0.20627154130121805,0.1589666225566451
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2082449128377875,0.14997063101012878,0.2082449128377875,0.14997063101012878,0.2082449128377875,0.14997063101012878,0.2082449128377875,0.14997063101012878,0.2082449128377875,0.14997063101012878,0.2082449128377875,0.14997063101012878,0.12027212961715013,0.04495382891129927,0.12027212961715013,0.04495382891129927,0.12027212961715013,0.04495382891129927,0.2082449128377875,0.14997063101012878,0.2082449128377875,0.14997063101012878,0.2082449128377875,0.14997063101012878
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20345872050463598,0.14467345261207498,0.20345872050463598,0.14467345261207498,0.20345872050463598,0.14467345261207498,0.20345872050463598,0.14467345261207498,0.20345872050463598,0.14467345261207498,0.20345872050463598,0.14467345261207498,0.11495413794180069,0.048683228262713076,0.11495413794180069,0.048683228262713076,0.11495413794180069,0.048683228262713076,0.20345872050463598,0.14467345261207498,0.20345872050463598,0.14467345261207498,0.20345872050463598,0.14467345261207498
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09700577828658125,0.14557004637073648,0.09700577828658125,0.14557004637073648,0.09700577828658125,0.14557004637073648,0.09700577828658125,0.14557004637073648,0.09700577828658125,0.14557004637073648,0.09700577828658125,0.14557004637073648,-0.003326913341939604,0.0468093027584764,-0.003326913341939604,0.0468093027584764,-0.003326913341939604,0.0468093027584764,0.09700577828658125,0.14557004637073648,0.09700577828658125,0.14557004637073648,0.09700577828658125,0.14557004637073648
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10540451140234457,0.14557238300995282,0.10540451140234457,0.14557238300995282,0.10540451140234457,0.14557238300995282,0.10540451140234457,0.14557238300995282,0.10540451140234457,0.14557238300995282,0.10540451140234457,0.14557238300995282,0.0060050140059428325,0.044711755904606625,0.0060050140059428325,0.044711755904606625,0.0060050140059428325,0.044711755904606625,0.10540451140234457,0.14557238300995282,0.10540451140234457,0.14557238300995282,0.10540451140234457,0.14557238300995282
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10995167732318596,0.1584119074581666,0.10995167732318596,0.1584119074581666,0.10995167732318596,0.1584119074581666,0.10995167732318596,0.1584119074581666,0.10995167732318596,0.1584119074581666,0.10995167732318596,0.1584119074581666,0.011057421169174294,0.06049937805754898,0.011057421169174294,0.06049937805754898,0.011057421169174294,0.06049937805754898,0.10995167732318596,0.1584119074581666,0.10995167732318596,0.1584119074581666,0.10995167732318596,0.1584119074581666
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.11354309961511015,0.1739683925002403,0.11354309961511015,0.1739683925002403,0.11354309961511015,0.1739683925002403,0.11354309961511015,0.1739683925002403,0.11354309961511015,0.1739683925002403,0.11354309961511015,0.1739683925002403,0.015047890571686066,0.08460162055634139,0.015047890571686066,0.08460162055634139,0.015047890571686066,0.08460162055634139,0.11354309961511015,0.1739683925002403,0.11354309961511015,0.1739683925002403,0.11354309961511015,0.1739683925002403
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21016322606138407,0.1749407593482361,0.21016322606138407,0.1749407593482361,0.21016322606138407,0.1749407593482361,0.21016322606138407,0.1749407593482361,0.21016322606138407,0.1749407593482361,0.21016322606138407,0.1749407593482361,0.12240359097634504,0.06920098746786234,0.12240359097634504,0.06920098746786234,0.12240359097634504,0.06920098746786234,0.21016322606138407,0.1749407593482361,0.21016322606138407,0.1749407593482361,0.21016322606138407,0.1749407593482361
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.2199385275775379,0.17655284396496088,0.2199385275775379,0.17655284396496088,0.2199385275775379,0.17655284396496088,0.2199385275775379,0.17655284396496088,0.2199385275775379,0.17655284396496088,0.2199385275775379,0.17655284396496088,0.13326503700098996,0.0836492064574021,0.13326503700098996,0.0836492064574021,0.13326503700098996,0.0836492064574021,0.2199385275775379,0.17655284396496088,0.2199385275775379,0.17655284396496088,0.2199385275775379,0.17655284396496088
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.13416574598908756,0.1810802191690882,0.13416574598908756,0.1810802191690882,0.13416574598908756,0.1810802191690882,0.13416574598908756,0.1810802191690882,0.13416574598908756,0.1810802191690882,0.13416574598908756,0.1810802191690882,0.037961943122261345,0.08781138955257817,0.037961943122261345,0.08781138955257817,0.037961943122261345,0.08781138955257817,0.13416574598908756,0.1810802191690882,0.13416574598908756,0.1810802191690882,0.13416574598908756,0.1810802191690882
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.14512809456144943,0.14040331034763578,0.14512809456144943,0.14040331034763578,0.14512809456144943,0.14040331034763578,0.14512809456144943,0.14040331034763578,0.14512809456144943,0.14040331034763578,0.14512809456144943,0.14040331034763578,0.05014232969035223,0.03682892307721372,0.05014232969035223,0.03682892307721372,0.05014232969035223,0.03682892307721372,0.14512809456144943,0.14040331034763578,0.14512809456144943,0.14040331034763578,0.14512809456144943,0.14040331034763578
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.15149161300569652,0.1587507247705721,0.15149161300569652,0.1587507247705721,0.15149161300569652,0.1587507247705721,0.15149161300569652,0.1587507247705721,0.15149161300569652,0.1587507247705721,0.15149161300569652,0.1587507247705721,0.05721290596905685,0.05991370391740381,0.05721290596905685,0.05991370391740381,0.05721290596905685,0.05991370391740381,0.15149161300569652,0.1587507247705721,0.15149161300569652,0.1587507247705721,0.15149161300569652,0.1587507247705721
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.09717398218595613,0.15641733569175975,0.09717398218595613,0.15641733569175975,0.09717398218595613,0.15641733569175975,0.09717398218595613,0.15641733569175975,0.09717398218595613,0.15641733569175975,0.09717398218595613,0.15641733569175975,-0.003140019536371934,0.07233907625328921,-0.003140019536371934,0.07233907625328921,-0.003140019536371934,0.07233907625328921,0.09717398218595613,0.15641733569175975,0.09717398218595613,0.15641733569175975,0.09717398218595613,0.15641733569175975
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1026043620777944,0.14438055795625804,0.1026043620777944,0.14438055795625804,0.1026043620777944,0.14438055795625804,0.1026043620777944,0.14438055795625804,0.1026043620777944,0.14438055795625804,0.1026043620777944,0.14438055795625804,0.0028937351321100015,0.054841166836328115,0.0028937351321100015,0.054841166836328115,0.0028937351321100015,0.054841166836328115,0.1026043620777944,0.14438055795625804,0.1026043620777944,0.14438055795625804,0.1026043620777944,0.14438055795625804
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.11299075854182554,0.1889501849379137,0.11299075854182554,0.1889501849379137,0.11299075854182554,0.1889501849379137,0.11299075854182554,0.1889501849379137,0.11299075854182554,0.1889501849379137,0.11299075854182554,0.1889501849379137,0.014434175880789275,0.0980015598866396,0.014434175880789275,0.0980015598866396,0.014434175880789275,0.0980015598866396,0.11299075854182554,0.1889501849379137,0.11299075854182554,0.1889501849379137,0.11299075854182554,0.1889501849379137
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.1305331392909421,0.16485849221359264,0.1305331392909421,0.16485849221359264,0.1305331392909421,0.16485849221359264,0.1305331392909421,0.16485849221359264,0.1305331392909421,0.16485849221359264,0.1305331392909421,0.16485849221359264,0.033925710858940514,0.0665333735573864,0.033925710858940514,0.0665333735573864,0.033925710858940514,0.0665333735573864,0.1305331392909421,0.16485849221359264,0.1305331392909421,0.16485849221359264,0.1305331392909421,0.16485849221359264
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.16871316585932514,0.15784970480440796,0.16871316585932514,0.15784970480440796,0.16871316585932514,0.15784970480440796,0.16871316585932514,0.15784970480440796,0.16871316585932514,0.15784970480440796,0.16871316585932514,0.15784970480440796,0.07634796511415151,0.0643965846635898,0.07634796511415151,0.0643965846635898,0.07634796511415151,0.0643965846635898,0.16871316585932514,0.15784970480440796,0.16871316585932514,0.15784970480440796,0.16871316585932514,0.15784970480440796
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.1827537958005695,0.1635683218269145,0.1827537958005695,0.1635683218269145,0.1827537958005695,0.1635683218269145,0.1827537958005695,0.1635683218269145,0.1827537958005695,0.1635683218269145,0.1827537958005695,0.1635683218269145,0.09194866417596737,0.07553378141623661,0.09194866417596737,0.07553378141623661,0.09194866417596737,0.07553378141623661,0.1827537958005695,0.1635683218269145,0.1827537958005695,0.1635683218269145,0.1827537958005695,0.1635683218269145
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.1273497459945001,0.13260657311496046,0.1273497459945001,0.13260657311496046,0.1273497459945001,0.13260657311496046,0.1273497459945001,0.13260657311496046,0.1273497459945001,0.13260657311496046,0.1273497459945001,0.13260657311496046,0.03038860566831128,0.027737185182847592,0.03038860566831128,0.027737185182847592,0.03038860566831128,0.027737185182847592,0.1273497459945001,0.13260657311496046,0.1273497459945001,0.13260657311496046,0.1273497459945001,0.13260657311496046
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11613881882186533,0.13105707164520258,0.11613881882186533,0.13105707164520258,0.11613881882186533,0.13105707164520258,0.11613881882186533,0.13105707164520258,0.11613881882186533,0.13105707164520258,0.11613881882186533,0.13105707164520258,0.017932020012858457,0.04046637731314682,0.017932020012858457,0.04046637731314682,0.017932020012858457,0.04046637731314682,0.11613881882186533,0.13105707164520258,0.11613881882186533,0.13105707164520258,0.11613881882186533,0.13105707164520258
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11204382360616981,0.1163832325742192,0.11204382360616981,0.1163832325742192,0.11204382360616981,0.1163832325742192,0.11204382360616981,0.1163832325742192,0.11204382360616981,0.1163832325742192,0.11204382360616981,0.1163832325742192,0.013382025345346023,0.027934165839522018,0.013382025345346023,0.027934165839522018,0.013382025345346023,0.027934165839522018,0.11204382360616981,0.1163832325742192,0.11204382360616981,0.1163832325742192,0.11204382360616981,0.1163832325742192
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.12251201429419614,0.11886681117281304,0.12251201429419614,0.11886681117281304,0.12251201429419614,0.11886681117281304,0.12251201429419614,0.11886681117281304,0.12251201429419614,0.11886681117281304,0.12251201429419614,0.11886681117281304,0.02501334927282796,0.030192767872933603,0.02501334927282796,0.030192767872933603,0.02501334927282796,0.030192767872933603,0.12251201429419614,0.11886681117281304,0.12251201429419614,0.11886681117281304,0.12251201429419614,0.11886681117281304
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,-2.220446049250313e-16,0.1,0.12207001700875668,0.1527903414671038,0.12207001700875668,0.1527903414671038,0.12207001700875668,0.1527903414671038,0.12207001700875668,0.1527903414671038,0.12207001700875668,0.1527903414671038,0.12207001700875668,0.1527903414671038,0.024522241662903146,0.061942362306054245,0.024522241662903146,0.061942362306054245,0.024522241662903146,0.061942362306054245,0.12207001700875668,0.1527903414671038,0.12207001700875668,0.1527903414671038,0.12207001700875668,0.1527903414671038
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,-2.220446049250313e-16,0.1,0.13252645202143803,0.1518445184589949,0.13252645202143803,0.1518445184589949,0.13252645202143803,0.1518445184589949,0.13252645202143803,0.1518445184589949,0.13252645202143803,0.1518445184589949,0.13252645202143803,0.1518445184589949,0.036140501460095203,0.06947103104840642,0.036140501460095203,0.06947103104840642,0.036140501460095203,0.06947103104840642,0.13252645202143803,0.1518445184589949,0.13252645202143803,0.1518445184589949,0.13252645202143803,0.1518445184589949
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.17050282705480357,0.13890406432459604,0.17050282705480357,0.13890406432459604,0.17050282705480357,0.13890406432459604,0.17050282705480357,0.13890406432459604,0.17050282705480357,0.13890406432459604,0.17050282705480357,0.13890406432459604,0.07833647418464935,0.057468045050708835,0.07833647418464935,0.057468045050708835,0.07833647418464935,0.057468045050708835,0.17050282705480357,0.13890406432459604,0.17050282705480357,0.13890406432459604,0.17050282705480357,0.13890406432459604
0.17,0.17,0.0777777777777776,0.17,0.12,0.12,0.0222222222222223,0.12,0.1833050070090318,0.1233322051950395,0.1833050070090318,0.1233322051950395,0.1833050070090318,0.1233322051950395,0.1833050070090318,0.1233322051950395,0.1833050070090318,0.1233322051950395,0.1833050070090318,0.1233322051950395,0.09256111952403887,0.047133103988464084,0.09256111952403887,0.047133103988464084,0.09256111952403887,0.047133103988464084,0.1833050070090318,0.1233322051950395,0.1833050070090318,0.1233322051950395,0.1833050070090318,0.1233322051950395
0.22,0.22,0.1333333333333334,0.22,0.14,0.14,0.0444444444444442,0.14,0.21470268430399264,0.16959485510987782,0.21470268430399264,0.16959485510987782,0.21470268430399264,0.16959485510987782,0.21470268430399264,0.16959485510987782,0.21470268430399264,0.16959485510987782,0.21470268430399264,0.16959485510987782,0.1274474290149098,0.0953653017023107,0.1274474290149098,0.0953653017023107,0.1274474290149098,0.0953653017023107,0.21470268430399264,0.16959485510987782,0.21470268430399264,0.16959485510987782,0.21470268430399264,0.16959485510987782
0.25,0.25,0.1666666666666666,0.25,0.17,0.17,0.0777777777777779,0.17,0.20359125694874772,0.16862780147387207,0.20359125694874772,0.16862780147387207,0.20359125694874772,0.16862780147387207,0.20359125694874772,0.16862780147387207,0.20359125694874772,0.16862780147387207,0.20359125694874772,0.16862780147387207,0.11510139911126165,0.09218385994277435,0.11510139911126165,0.09218385994277435,0.11510139911126165,0.09218385994277435,0.20359125694874772,0.16862780147387207,0.20359125694874772,0.16862780147387207,0.20359125694874772,0.16862780147387207
0.23,0.23,0.1444444444444445,0.23,0.18,0.18,0.0888888888888888,0.18,0.2117037631991164,0.17384724040173455,0.2117037631991164,0.17384724040173455,0.2117037631991164,0.17384724040173455,0.2117037631991164,0.17384724040173455,0.2117037631991164,0.17384724040173455,0.2117037631991164,0.17384724040173455,0.12411529280765345,0.08732591950078228,0.12411529280765345,0.08732591950078228,0.12411529280765345,0.08732591950078228,0.2117037631991164,0.17384724040173455,0.2117037631991164,0.17384724040173455,0.2117037631991164,0.17384724040173455
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777779,0.17,0.2046325807960076,0.17323291321828477,0.2046325807960076,0.17323291321828477,0.2046325807960076,0.17323291321828477,0.2046325807960076,0.17323291321828477,0.2046325807960076,0.17323291321828477,0.2046325807960076,0.17323291321828477,0.11625842452834574,0.0902970770019043,0.11625842452834574,0.0902970770019043,0.11625842452834574,0.0902970770019043,0.2046325807960076,0.17323291321828477,0.2046325807960076,0.17323291321828477,0.2046325807960076,0.17323291321828477
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444446,0.14,0.231240452781819,0.29031128287487545,0.231240452781819,0.29031128287487545,0.231240452781819,0.29031128287487545,0.231240452781819,0.29031128287487545,0.231240452781819,0.29031128287487545,0.231240452781819,0.29031128287487545,0.14582272621109252,0.2188315901340105,0.14582272621109252,0.2188315901340105,0.14582272621109252,0.2188315901340105,0.231240452781819,0.29031128287487545,0.231240452781819,0.29031128287487545,0.231240452781819,0.29031128287487545
0.25,0.25,0.1666666666666666,0.25,0.12,0.12,0.0222222222222222,0.12,0.2512490788683181,0.286591940664614,0.2512490788683181,0.286591940664614,0.2512490788683181,0.286591940664614,0.2512490788683181,0.286591940664614,0.2512490788683181,0.286591940664614,0.2512490788683181,0.286591940664614,0.16805453304156,0.21769305527443267,0.16805453304156,0.21769305527443267,0.16805453304156,0.21769305527443267,0.2512490788683181,0.286591940664614,0.2512490788683181,0.286591940664614,0.2512490788683181,0.286591940664614
0.27,0.27,0.1888888888888887,0.27,0.15,0.15,0.0555555555555553,0.15,0.26858533071203666,0.28862347698831936,0.26858533071203666,0.28862347698831936,0.26858533071203666,0.28862347698831936,0.26858533071203666,0.28862347698831936,0.26858533071203666,0.28862347698831936,0.26858533071203666,0.28862347698831936,0.18731703536003397,0.210594922744377,0.18731703536003397,0.210594922744377,0.18731703536003397,0.210594922744377,0.26858533071203666,0.28862347698831936,0.26858533071203666,0.28862347698831936,0.26858533071203666,0.28862347698831936
0.26,0.26,0.177777777777778,0.26,0.16,0.16,0.0666666666666663,0.16,0.2815334419238571,0.29498932303303815,0.2815334419238571,0.29498932303303815,0.2815334419238571,0.29498932303303815,0.2815334419238571,0.29498932303303815,0.2815334419238571,0.29498932303303815,0.2815334419238571,0.29498932303303815,0.20170382558555328,0.22524857644219168,0.20170382558555328,0.22524857644219168,0.20170382558555328,0.22524857644219168,0.2815334419238571,0.29498932303303815,0.2815334419238571,0.29498932303303815,0.2815334419238571,0.29498932303303815
0.23,0.23,0.1444444444444441,0.23,0.16,0.16,0.0666666666666663,0.16,0.2334339216492822,0.2920093008767905,0.2334339216492822,0.2920093008767905,0.2334339216492822,0.2920093008767905,0.2334339216492822,0.2920093008767905,0.2334339216492822,0.2920093008767905,0.2334339216492822,0.2920093008767905,0.14825991368389277,0.2220269402272326,0.14825991368389277,0.2220269402272326,0.14825991368389277,0.2220269402272326,0.2334339216492822,0.2920093008767905,0.2334339216492822,0.2920093008767905,0.2334339216492822,0.2920093008767905
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333332,0.13,0.21652928993499665,0.30077768493732526,0.21652928993499665,0.30077768493732526,0.21652928993499665,0.30077768493732526,0.21652928993499665,0.30077768493732526,0.21652928993499665,0.30077768493732526,0.21652928993499665,0.30077768493732526,0.12947698936448176,0.23276766621323491,0.12947698936448176,0.23276766621323491,0.12947698936448176,0.23276766621323491,0.21652928993499665,0.30077768493732526,0.21652928993499665,0.30077768493732526,0.21652928993499665,0.30077768493732526
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.21763698508100843,0.20215459655981488,0.21763698508100843,0.20215459655981488,0.21763698508100843,0.20215459655981488,0.21763698508100843,0.20215459655981488,0.21763698508100843,0.20215459655981488,0.21763698508100843,0.20215459655981488,0.13070776196129374,0.1201705041943099,0.13070776196129374,0.1201705041943099,0.13070776196129374,0.1201705041943099,0.21763698508100843,0.20215459655981488,0.21763698508100843,0.20215459655981488,0.21763698508100843,0.20215459655981488
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.238876658809421,0.29407825652115205,0.238876658809421,0.29407825652115205,0.238876658809421,0.29407825652115205,0.238876658809421,0.29407825652115205,0.238876658809421,0.29407825652115205,0.238876658809421,0.29407825652115205,0.15430739946064162,0.22468191445089541,0.15430739946064162,0.22468191445089541,0.15430739946064162,0.22468191445089541,0.238876658809421,0.29407825652115205,0.238876658809421,0.29407825652115205,0.238876658809421,0.29407825652115205
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.24420900571148815,0.2919042610702791,0.24420900571148815,0.2919042610702791,0.24420900571148815,0.2919042610702791,0.24420900571148815,0.2919042610702791,0.24420900571148815,0.2919042610702791,0.24420900571148815,0.2919042610702791,0.1602322303065798,0.22106364432535566,0.1602322303065798,0.22106364432535566,0.1602322303065798,0.22106364432535566,0.24420900571148815,0.2919042610702791,0.24420900571148815,0.2919042610702791,0.24420900571148815,0.2919042610702791
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.16261032269947054,0.28705072815746835,0.16261032269947054,0.28705072815746835,0.16261032269947054,0.28705072815746835,0.16261032269947054,0.28705072815746835,0.16261032269947054,0.28705072815746835,0.16261032269947054,0.28705072815746835,0.06956702772048197,0.20941274064631338,0.06956702772048197,0.20941274064631338,0.06956702772048197,0.20941274064631338,0.16261032269947054,0.28705072815746835,0.16261032269947054,0.28705072815746835,0.16261032269947054,0.28705072815746835
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.16454244685770386,0.29339963002882535,0.16454244685770386,0.29339963002882535,0.16454244685770386,0.29339963002882535,0.16454244685770386,0.29339963002882535,0.16454244685770386,0.29339963002882535,0.16454244685770386,0.29339963002882535,0.0717138331610909,0.22159125390061696,0.0717138331610909,0.22159125390061696,0.0717138331610909,0.22159125390061696,0.16454244685770386,0.29339963002882535,0.16454244685770386,0.29339963002882535,0.16454244685770386,0.29339963002882535
0.19,0.19,0.1,0.19,0.16,0.16,0.0666666666666667,0.16,0.15468400050714337,0.2888015295904465,0.15468400050714337,0.2888015295904465,0.15468400050714337,0.2888015295904465,0.15468400050714337,0.2888015295904465,0.15468400050714337,0.2888015295904465,0.15468400050714337,0.2888015295904465,0.06076000457223254,0.2182276863924041,0.06076000457223254,0.2182276863924041,0.06076000457223254,0.2182276863924041,0.15468400050714337,0.2888015295904465,0.15468400050714337,0.2888015295904465,0.15468400050714337,0.2888015295904465
