f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0520833333333333,0.09,0.11,0.11,0.0719499478623566,0.11,0.07919318172104746,0.07205584050850704,0.07919318172104746,0.07205584050850704,0.07919318172104746,0.07205584050850704,0.07919318172104746,0.07205584050850704,0.07919318172104746,0.07205584050850704,0.07919318172104746,0.07205584050850704,0.039548172186429725,0.03170450245835643,0.03954817218642974,0.03170450245835643,0.03954817218642974,0.03170450245835643,0.07919318172104746,0.07205584050850704,0.07919318172104746,0.07205584050850704,0.07919318172104746,0.07205584050850704
0.09,0.09,0.0488136301871015,0.09,0.11,0.11,0.0717563621193158,0.11,0.07413548834230871,0.0637049944115386,0.07413548834230871,0.0637049944115386,0.07413548834230871,0.0637049944115386,0.07413548834230871,0.0637049944115386,0.07413548834230871,0.0637049944115386,0.07413548834230871,0.0637049944115386,0.037689164756094476,0.021171657620785836,0.037689164756094476,0.021171657620785836,0.037689164756094476,0.021171657620785836,0.07413548834230871,0.0637049944115386,0.07413548834230871,0.0637049944115386,0.07413548834230871,0.0637049944115386
0.1,0.1,0.0600522193211487,0.1,0.15,0.15,0.1124569280568028,0.15,0.12148745340871002,0.1033907639349674,0.12148745340871002,0.1033907639349674,0.12148745340871002,0.1033907639349674,0.12148745340871002,0.1033907639349674,0.12148745340871002,0.1033907639349674,0.12148745340871002,0.1033907639349674,0.07077411513420377,0.06865435432988239,0.07077411513420379,0.0686543543298824,0.07077411513420379,0.0686543543298824,0.12148745340871002,0.1033907639349674,0.12148745340871002,0.1033907639349674,0.12148745340871002,0.1033907639349674
0.13,0.13,0.0926157697121401,0.13,0.23,0.23,0.1965776293823038,0.23,0.13014614557110019,0.1205775001615815,0.13014614557110019,0.1205775001615815,0.13014614557110019,0.1205775001615815,0.13014614557110019,0.1205775001615815,0.13014614557110019,0.1205775001615815,0.13014614557110019,0.1205775001615815,0.08346996401858268,0.08295206207357163,0.0834699640185827,0.08295206207357164,0.0834699640185827,0.08295206207357164,0.13014614557110019,0.1205775001615815,0.13014614557110019,0.1205775001615815,0.13014614557110019,0.1205775001615815
0.16,0.16,0.1233562930494677,0.16,0.26,0.26,0.2280408929689129,0.26,0.12885224328773462,0.1351454571793265,0.12885224328773462,0.1351454571793265,0.12885224328773462,0.1351454571793265,0.12885224328773462,0.1351454571793265,0.12885224328773462,0.1351454571793265,0.12885224328773462,0.1351454571793265,0.08520626426554094,0.09769084281096722,0.08520626426554095,0.09769084281096724,0.08520626426554095,0.09769084281096724,0.12885224328773462,0.1351454571793265,0.12885224328773462,0.1351454571793265,0.12885224328773462,0.1351454571793265
0.16,0.16,0.1237220947214688,0.16,0.22,0.22,0.1861435726210351,0.22,0.13164990898276002,0.11773485553938175,0.13164990898276002,0.11773485553938175,0.13164990898276002,0.11773485553938175,0.13164990898276002,0.11773485553938175,0.13164990898276002,0.11773485553938175,0.13164990898276002,0.11773485553938175,0.0890388481895797,0.07730079507119188,0.08903884818957972,0.07730079507119189,0.08903884818957972,0.07730079507119189,0.13164990898276002,0.11773485553938175,0.13164990898276002,0.11773485553938175,0.13164990898276002,0.11773485553938175
0.14,0.14,0.1027647365675535,0.14,0.13,0.13,0.0910990388633514,0.13,0.13180623673708625,0.12362322802152828,0.13180623673708625,0.12362322802152828,0.13180623673708625,0.12362322802152828,0.13180623673708625,0.12362322802152828,0.13180623673708625,0.12362322802152828,0.13180623673708625,0.12362322802152828,0.08650458308765452,0.08437222991914621,0.08650458308765453,0.08437222991914622,0.08650458308765453,0.08437222991914622,0.13180623673708625,0.12362322802152828,0.13180623673708625,0.12362322802152828,0.13180623673708625,0.12362322802152828
0.17,0.17,0.1342442891415458,0.17,0.12,0.12,0.082473151913252,0.12,0.133920017155911,0.12319070805616164,0.133920017155911,0.12319070805616164,0.133920017155911,0.12319070805616164,0.133920017155911,0.12319070805616164,0.133920017155911,0.12319070805616164,0.133920017155911,0.12319070805616164,0.08621715791563367,0.08355055958475775,0.08621715791563368,0.08355055958475777,0.08621715791563368,0.08355055958475777,0.133920017155911,0.12319070805616164,0.133920017155911,0.12319070805616164,0.133920017155911,0.12319070805616164
0.17,0.17,0.1344248618208364,0.17,0.08,0.08,0.0408673894912426,0.08,0.13532588241042162,0.12374650281687945,0.13532588241042162,0.12374650281687945,0.13532588241042162,0.12374650281687945,0.13532588241042162,0.12374650281687945,0.13532588241042162,0.12374650281687945,0.13532588241042162,0.12374650281687945,0.0929642921559561,0.08453255650714817,0.09296429215595611,0.08453255650714818,0.09296429215595611,0.08453255650714818,0.13532588241042162,0.12374650281687945,0.13532588241042162,0.12374650281687945,0.13532588241042162,0.12374650281687945
0.21,0.21,0.1760534000834376,0.21,0.07,0.07,0.03125,0.07,0.13376867644255688,0.1199542441263683,0.13376867644255688,0.1199542441263683,0.13376867644255688,0.1199542441263683,0.13376867644255688,0.1199542441263683,0.13376867644255688,0.1199542441263683,0.13376867644255688,0.1199542441263683,0.09640948500050325,0.07983337109835417,0.09640948500050327,0.07983337109835419,0.09640948500050327,0.07983337109835419,0.13376867644255688,0.1199542441263683,0.13376867644255688,0.1199542441263683,0.13376867644255688,0.1199542441263683
0.19,0.19,0.1551939924906132,0.19,0.06,0.06,0.0176611976173058,0.06,0.12973662937750002,0.11819851680355388,0.12973662937750002,0.11819851680355388,0.12973662937750002,0.11819851680355388,0.12973662937750002,0.11819851680355388,0.12973662937750002,0.11819851680355388,0.12973662937750002,0.11819851680355388,0.09017885960926875,0.07886670667941953,0.09017885960926876,0.07886670667941954,0.09017885960926876,0.07886670667941954,0.12973662937750002,0.11819851680355388,0.12973662937750002,0.11819851680355388,0.12973662937750002,0.11819851680355388
0.17,0.17,0.1342442891415458,0.17,0.06,0.06,0.0184817792628171,0.06,0.1377766684186852,0.10778470343091356,0.1377766684186852,0.10778470343091356,0.1377766684186852,0.10778470343091356,0.1377766684186852,0.10778470343091356,0.1377766684186852,0.10778470343091356,0.1377766684186852,0.10778470343091356,0.0912408994483276,0.06808644636774148,0.09124089944832761,0.0680864463677415,0.09124089944832761,0.0680864463677415,0.1377766684186852,0.10778470343091356,0.1377766684186852,0.10778470343091356,0.1377766684186852,0.10778470343091356
0.12,0.12,0.0821860659157279,0.12,0.06,0.06,0.0208333333333333,0.06,0.1310032274347385,0.11291658766401722,0.1310032274347385,0.11291658766401722,0.1310032274347385,0.11291658766401722,0.1310032274347385,0.11291658766401722,0.1310032274347385,0.11291658766401722,0.1310032274347385,0.11291658766401722,0.08630862332129542,0.07450436248055971,0.08630862332129544,0.07450436248055972,0.08630862332129544,0.07450436248055972,0.1310032274347385,0.11291658766401722,0.1310032274347385,0.11291658766401722,0.1310032274347385,0.11291658766401722
0.09,0.09,0.0497076023391813,0.09,0.06,0.06,0.0208333333333333,0.06,0.1289001277247859,0.11465085270832759,0.1289001277247859,0.11465085270832759,0.1289001277247859,0.11465085270832759,0.1289001277247859,0.11465085270832759,0.1289001277247859,0.11465085270832759,0.1289001277247859,0.11465085270832759,0.08170984692867397,0.07646764023387094,0.08170984692867399,0.07646764023387095,0.08170984692867399,0.07646764023387095,0.1289001277247859,0.11465085270832759,0.1289001277247859,0.11465085270832759,0.1289001277247859,0.11465085270832759
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0169420623300565,0.06,0.1236553563407141,0.11240514790122211,0.1236553563407141,0.11240514790122211,0.1236553563407141,0.11240514790122211,0.1236553563407141,0.11240514790122211,0.1236553563407141,0.11240514790122211,0.1236553563407141,0.11240514790122211,0.08314479475496647,0.07331385438242703,0.08314479475496649,0.07331385438242705,0.08314479475496649,0.07331385438242705,0.1236553563407141,0.11240514790122211,0.1236553563407141,0.11240514790122211,0.1236553563407141,0.11240514790122211
0.14,0.14,0.1033260348243145,0.14,0.07,0.07,0.0296327212020033,0.07,0.12440980661048376,0.1283555814433273,0.12440980661048376,0.1283555814433273,0.12440980661048376,0.1283555814433273,0.12440980661048376,0.1283555814433273,0.12440980661048376,0.1283555814433273,0.12440980661048376,0.1283555814433273,0.08593649802370183,0.0923346909575164,0.08593649802370185,0.09233469095751641,0.08593649802370185,0.09233469095751641,0.12440980661048376,0.1283555814433273,0.12440980661048376,0.1283555814433273,0.12440980661048376,0.1283555814433273
0.16,0.16,0.1228070175438597,0.16,0.08,0.08,0.0413670938835053,0.08,0.13409287016276122,0.13553595255683995,0.13409287016276122,0.13553595255683995,0.13409287016276122,0.13553595255683995,0.13409287016276122,0.13553595255683995,0.13409287016276122,0.13553595255683995,0.13409287016276122,0.13553595255683995,0.09564574378207416,0.09898217698439497,0.09564574378207417,0.09898217698439499,0.09564574378207417,0.09898217698439499,0.13409287016276122,0.13553595255683995,0.13409287016276122,0.13553595255683995,0.13409287016276122,0.13553595255683995
0.16,0.16,0.1231732776617955,0.16,0.09,0.09,0.0520833333333333,0.09,0.13805888564678648,0.12342127196006454,0.13805888564678648,0.12342127196006454,0.13805888564678648,0.12342127196006454,0.13805888564678648,0.12342127196006454,0.13805888564678648,0.12342127196006454,0.13805888564678648,0.12342127196006454,0.09620063839256308,0.08588146208539102,0.0962006383925631,0.08588146208539103,0.0962006383925631,0.08588146208539103,0.13805888564678648,0.12342127196006454,0.13805888564678648,0.12342127196006454,0.13805888564678648,0.12342127196006454
0.16,0.16,0.1239048811013769,0.16,0.09,0.09,0.0488136301871015,0.09,0.13609247362409385,0.11992780971244785,0.13609247362409385,0.11992780971244785,0.13609247362409385,0.11992780971244785,0.13609247362409385,0.11992780971244785,0.13609247362409385,0.11992780971244785,0.13609247362409385,0.11992780971244785,0.09138148632064191,0.08350899057392856,0.09138148632064193,0.08350899057392858,0.09138148632064193,0.08350899057392858,0.13609247362409385,0.11992780971244785,0.13609247362409385,0.11992780971244785,0.13609247362409385,0.11992780971244785
0.16,0.16,0.1237220947214687,0.16,0.1,0.1,0.0600522193211487,0.1,0.1306132789597507,0.10441578477114391,0.1306132789597507,0.10441578477114391,0.1306132789597507,0.10441578477114391,0.1306132789597507,0.10441578477114391,0.1306132789597507,0.10441578477114391,0.1306132789597507,0.10441578477114391,0.0880873231902774,0.0686140816196638,0.08808732319027741,0.06861408161966381,0.08808732319027741,0.06861408161966381,0.1306132789597507,0.10441578477114391,0.1306132789597507,0.10441578477114391,0.1306132789597507,0.10441578477114391
0.2,0.2,0.1661455076089222,0.2,0.13,0.13,0.0926157697121401,0.13,0.12336468055356396,0.10889541597860715,0.12336468055356396,0.10889541597860715,0.12336468055356396,0.10889541597860715,0.12336468055356396,0.10889541597860715,0.12336468055356396,0.10889541597860715,0.12336468055356396,0.10889541597860715,0.08017262195952078,0.07200665871487792,0.0801726219595208,0.07200665871487794,0.0801726219595208,0.07200665871487794,0.12336468055356396,0.10889541597860715,0.12336468055356396,0.10889541597860715,0.12336468055356396,0.10889541597860715
0.2,0.2,0.1661455076089223,0.2,0.16,0.16,0.1233562930494677,0.16,0.12247825251897582,0.10468300216234207,0.12247825251897582,0.10468300216234207,0.12247825251897582,0.10468300216234207,0.12247825251897582,0.10468300216234207,0.12247825251897582,0.10468300216234207,0.12247825251897582,0.10468300216234207,0.0822418135347981,0.06788105816193547,0.08224181353479812,0.06788105816193549,0.08224181353479812,0.06788105816193549,0.12247825251897582,0.10468300216234207,0.12247825251897582,0.10468300216234207,0.12247825251897582,0.10468300216234207
0.17,0.17,0.1346053591909082,0.17,0.16,0.16,0.1237220947214688,0.16,0.13204740003967438,0.10191159675244703,0.13204740003967438,0.10191159675244703,0.13204740003967438,0.10191159675244703,0.13204740003967438,0.10191159675244703,0.13204740003967438,0.10191159675244703,0.13204740003967438,0.10191159675244703,0.09180742346722268,0.06483884346452039,0.09180742346722269,0.0648388434645204,0.09180742346722269,0.0648388434645204,0.13204740003967438,0.10191159675244703,0.13204740003967438,0.10191159675244703,0.13204740003967438,0.10191159675244703
0.16,0.16,0.123813497444456,0.16,0.14,0.14,0.1027647365675535,0.14,0.13185244069737237,0.11233854282787814,0.13185244069737237,0.11233854282787814,0.13185244069737237,0.11233854282787814,0.13185244069737237,0.11233854282787814,0.13185244069737237,0.11233854282787814,0.13185244069737237,0.11233854282787814,0.08848612946119931,0.0756303972300788,0.08848612946119933,0.07563039723007882,0.08848612946119933,0.07563039723007882,0.13185244069737237,0.11233854282787814,0.13185244069737237,0.11233854282787814,0.13185244069737237,0.11233854282787814
0.11,0.11,0.0724335591453883,0.11,0.17,0.17,0.1342442891415458,0.17,0.13522517751613242,0.11613274216576674,0.13522517751613242,0.11613274216576674,0.13522517751613242,0.11613274216576674,0.13522517751613242,0.11613274216576674,0.13522517751613242,0.11613274216576674,0.13522517751613242,0.11613274216576674,0.09290035523229866,0.07988597834835946,0.09290035523229867,0.07988597834835948,0.09290035523229867,0.07988597834835948,0.13522517751613242,0.11613274216576674,0.13522517751613242,0.11613274216576674,0.13522517751613242,0.11613274216576674
0.14,0.14,0.1027647365675535,0.14,0.17,0.17,0.1344248618208364,0.17,0.13204311856605605,0.1157189639903244,0.13204311856605605,0.1157189639903244,0.13204311856605605,0.1157189639903244,0.13204311856605605,0.1157189639903244,0.13204311856605605,0.1157189639903244,0.13204311856605605,0.1157189639903244,0.09207298632649352,0.0787321958038084,0.09207298632649354,0.07873219580380841,0.09207298632649354,0.07873219580380841,0.13204311856605605,0.1157189639903244,0.13204311856605605,0.1157189639903244,0.13204311856605605,0.1157189639903244
0.2,0.2,0.1654496140204464,0.2,0.21,0.21,0.1760534000834376,0.21,0.1299873423741003,0.10705612095013518,0.1299873423741003,0.10705612095013518,0.1299873423741003,0.10705612095013518,0.1299873423741003,0.10705612095013518,0.1299873423741003,0.10705612095013518,0.1299873423741003,0.10705612095013518,0.0921673971972321,0.06713965787810633,0.09216739719723212,0.06713965787810634,0.09216739719723212,0.06713965787810634,0.1299873423741003,0.10705612095013518,0.1299873423741003,0.10705612095013518,0.1299873423741003,0.10705612095013518
0.21,0.21,0.1757095158597663,0.21,0.19,0.19,0.1551939924906132,0.19,0.1333344964970596,0.10639417789980997,0.1333344964970596,0.10639417789980997,0.1333344964970596,0.10639417789980997,0.1333344964970596,0.10639417789980997,0.1333344964970596,0.10639417789980997,0.1333344964970596,0.10639417789980997,0.09475086146718793,0.06742835883900361,0.09475086146718795,0.06742835883900362,0.09475086146718795,0.06742835883900362,0.1333344964970596,0.10639417789980997,0.1333344964970596,0.10639417789980997,0.1333344964970596,0.10639417789980997
0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.13415226899659793,0.11474537778668632,0.13415226899659793,0.11474537778668632,0.13415226899659793,0.11474537778668632,0.13415226899659793,0.11474537778668632,0.13415226899659793,0.11474537778668632,0.13415226899659793,0.11474537778668632,0.09896177507647452,0.07518666991449363,0.09896177507647454,0.07518666991449365,0.09896177507647454,0.07518666991449365,0.13415226899659793,0.11474537778668632,0.13415226899659793,0.11474537778668632,0.13415226899659793,0.11474537778668632
0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.13298143037180254,0.10698296417445598,0.13298143037180254,0.10698296417445598,0.13298143037180254,0.10698296417445598,0.13298143037180254,0.10698296417445598,0.13298143037180254,0.10698296417445598,0.13298143037180254,0.10698296417445598,0.09430392674038104,0.06860990775774137,0.09430392674038106,0.06860990775774138,0.09430392674038106,0.06860990775774138,0.13298143037180254,0.10698296417445598,0.13298143037180254,0.10698296417445598,0.13298143037180254,0.10698296417445598
0.1,0.1,0.0614245489623527,0.1,0.09,0.09,0.0497076023391813,0.09,0.13187005337935895,0.11077739470632557,0.13187005337935895,0.11077739470632557,0.13187005337935895,0.11077739470632557,0.13187005337935895,0.11077739470632557,0.13187005337935895,0.11077739470632557,0.13187005337935895,0.11077739470632557,0.09964839635202268,0.0708586428824219,0.09964839635202269,0.07085864288242191,0.09964839635202269,0.07085864288242191,0.13187005337935895,0.11077739470632557,0.13187005337935895,0.11077739470632557,0.13187005337935895,0.11077739470632557
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0611308157730022,0.1,0.13196371497652795,0.10213507682545583,0.13196371497652795,0.10213507682545583,0.13196371497652795,0.10213507682545583,0.13196371497652795,0.10213507682545583,0.13196371497652795,0.10213507682545583,0.13196371497652795,0.10213507682545583,0.09749573747788287,0.06386515114979814,0.09749573747788289,0.06386515114979815,0.09749573747788289,0.06386515114979815,0.13196371497652795,0.10213507682545583,0.13196371497652795,0.10213507682545583,0.13196371497652795,0.10213507682545583
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13750826780915895,0.11231605952255211,0.13750826780915895,0.11231605952255211,0.13750826780915895,0.11231605952255211,0.13750826780915895,0.11231605952255211,0.13750826780915895,0.11231605952255211,0.13750826780915895,0.11231605952255211,0.1012632359698707,0.07239679603639565,0.10126323596987072,0.07239679603639566,0.10126323596987072,0.07239679603639566,0.13750826780915895,0.11231605952255211,0.13750826780915895,0.11231605952255211,0.13750826780915895,0.11231605952255211
0.17,0.17,0.1338829176667014,0.17,0.16,0.16,0.1228070175438597,0.16,0.1382936409446071,0.09654133489120748,0.1382936409446071,0.09654133489120748,0.1382936409446071,0.09654133489120748,0.1382936409446071,0.09654133489120748,0.1382936409446071,0.09654133489120748,0.1382936409446071,0.09654133489120748,0.10133519067978801,0.055626987240069876,0.10133519067978802,0.05562698724006989,0.10133519067978802,0.05562698724006989,0.1382936409446071,0.09654133489120748,0.1382936409446071,0.09654133489120748,0.1382936409446071,0.09654133489120748
0.14,0.14,0.1024838238363597,0.14,0.16,0.16,0.1231732776617955,0.16,0.12856294631846218,0.09862246025480019,0.12856294631846218,0.09862246025480019,0.12856294631846218,0.09862246025480019,0.12856294631846218,0.09862246025480019,0.12856294631846218,0.09862246025480019,0.12856294631846218,0.09862246025480019,0.0757981823924406,0.057177092568795475,0.07579818239244061,0.05717709256879549,0.07579818239244061,0.05717709256879549,0.12856294631846218,0.09862246025480019,0.12856294631846218,0.09862246025480019,0.12856294631846218,0.09862246025480019
0.13,0.13,0.0927103973302742,0.13,0.16,0.16,0.1239048811013769,0.16,0.11790625266419053,0.0988374635849497,0.11790625266419053,0.0988374635849497,0.11790625266419053,0.0988374635849497,0.11790625266419053,0.0988374635849497,0.11790625266419053,0.0988374635849497,0.11790625266419053,0.0988374635849497,0.08211288490192786,0.058368154977484786,0.08211288490192788,0.0583681549774848,0.08211288490192788,0.0583681549774848,0.11790625266419053,0.0988374635849497,0.11790625266419053,0.0988374635849497,0.11790625266419053,0.0988374635849497
0.11,0.11,0.0723368772149259,0.11,0.16,0.16,0.1237220947214687,0.16,0.1343433395187273,0.11068608531524435,0.1343433395187273,0.11068608531524435,0.1343433395187273,0.11068608531524435,0.1343433395187273,0.11068608531524435,0.1343433395187273,0.11068608531524435,0.1343433395187273,0.11068608531524435,0.0976753939630245,0.07077399791333212,0.09767539396302452,0.07077399791333214,0.09767539396302452,0.07077399791333214,0.1343433395187273,0.11068608531524435,0.1343433395187273,0.11068608531524435,0.1343433395187273,0.11068608531524435
0.12,0.12,0.0822817812076338,0.12,0.2,0.2,0.1661455076089222,0.2,0.13721544718487752,0.11423436551342607,0.13721544718487752,0.11423436551342607,0.13721544718487752,0.11423436551342607,0.13721544718487752,0.11423436551342607,0.13721544718487752,0.11423436551342607,0.13721544718487752,0.11423436551342607,0.09906911734870674,0.07529614037909421,0.09906911734870676,0.07529614037909423,0.09906911734870676,0.07529614037909423,0.13721544718487752,0.11423436551342607,0.13721544718487752,0.11423436551342607,0.13721544718487752,0.11423436551342607
0.1,0.1,0.0616202690021895,0.1,0.2,0.2,0.1661455076089223,0.2,0.14197022344143032,0.11614155305909583,0.14197022344143032,0.11614155305909583,0.14197022344143032,0.11614155305909583,0.14197022344143032,0.11614155305909583,0.14197022344143032,0.11614155305909583,0.14197022344143032,0.11614155305909583,0.10234502074606962,0.07761964512955216,0.10234502074606963,0.07761964512955218,0.10234502074606963,0.07761964512955218,0.14197022344143032,0.11614155305909583,0.14197022344143032,0.11614155305909583,0.14197022344143032,0.11614155305909583
0.09,0.09,0.0505008347245409,0.09,0.17,0.17,0.1346053591909082,0.17,0.13527363603204137,0.10363798351497101,0.13527363603204137,0.10363798351497101,0.13527363603204137,0.10363798351497101,0.13527363603204137,0.10363798351497101,0.13527363603204137,0.10363798351497101,0.13527363603204137,0.10363798351497101,0.09723004732345916,0.06459649572057864,0.09723004732345918,0.06459649572057866,0.09723004732345918,0.06459649572057866,0.13527363603204137,0.10363798351497101,0.13527363603204137,0.10363798351497101,0.13527363603204137,0.10363798351497101
0.11,0.11,0.0723368772149261,0.11,0.16,0.16,0.123813497444456,0.16,0.13059331162292867,0.10114640036512779,0.13059331162292867,0.10114640036512779,0.13059331162292867,0.10114640036512779,0.13059331162292867,0.10114640036512779,0.13059331162292867,0.10114640036512779,0.13059331162292867,0.10114640036512779,0.0905466712845315,0.05921357977609364,0.09054667128453152,0.05921357977609366,0.09054667128453152,0.05921357977609366,0.13059331162292867,0.10114640036512779,0.13059331162292867,0.10114640036512779,0.13059331162292867,0.10114640036512779
0.15,0.15,0.1123642439431913,0.15,0.11,0.11,0.0724335591453883,0.11,0.12035787462773585,0.10805072018982262,0.12035787462773585,0.10805072018982262,0.12035787462773585,0.10805072018982262,0.12035787462773585,0.10805072018982262,0.12035787462773585,0.10805072018982262,0.12035787462773585,0.10805072018982262,0.08756460010411107,0.06824676480588177,0.08756460010411109,0.06824676480588178,0.08756460010411109,0.06824676480588178,0.12035787462773585,0.10805072018982262,0.12035787462773585,0.10805072018982262,0.12035787462773585,0.10805072018982262
0.19,0.19,0.1548414023372287,0.19,0.14,0.14,0.1027647365675535,0.14,0.12460144798526004,0.12093720321782124,0.12460144798526004,0.12093720321782124,0.12460144798526004,0.12093720321782124,0.12460144798526004,0.12093720321782124,0.12460144798526004,0.12093720321782124,0.12460144798526004,0.12093720321782124,0.08122589661770814,0.07983850313144009,0.08122589661770815,0.0798385031314401,0.08122589661770815,0.0798385031314401,0.12460144798526004,0.12093720321782124,0.12460144798526004,0.12093720321782124,0.12460144798526004,0.12093720321782124
0.2,0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.11891429906738092,0.13764130434292984,0.11891429906738092,0.13764130434292984,0.11891429906738092,0.13764130434292984,0.11891429906738092,0.13764130434292984,0.11891429906738092,0.13764130434292984,0.11891429906738092,0.13764130434292984,0.07579668795066936,0.0994398119207411,0.07579668795066938,0.09943981192074111,0.07579668795066938,0.09943981192074111,0.11891429906738092,0.13764130434292984,0.11891429906738092,0.13764130434292984,0.11891429906738092,0.13764130434292984
0.17,0.17,0.1351463999166406,0.17,0.21,0.21,0.1757095158597663,0.21,0.12138712537842046,0.10779155598873844,0.12138712537842046,0.10779155598873844,0.12138712537842046,0.10779155598873844,0.12138712537842046,0.10779155598873844,0.12138712537842046,0.10779155598873844,0.12138712537842046,0.10779155598873844,0.08590242768030032,0.06953472306876808,0.08590242768030033,0.0695347230687681,0.08590242768030033,0.0695347230687681,0.12138712537842046,0.10779155598873844,0.12138712537842046,0.10779155598873844,0.12138712537842046,0.10779155598873844
0.12,0.12,0.0806519013790222,0.12,0.17,0.17,0.1348759641442568,0.17,0.10685023026327621,0.10554128627177126,0.10685023026327621,0.10554128627177126,0.10685023026327621,0.10554128627177126,0.10685023026327621,0.10554128627177126,0.10685023026327621,0.10554128627177126,0.10685023026327621,0.10554128627177126,0.071061118240948,0.06849649575788103,0.07106111824094802,0.06849649575788104,0.07106111824094802,0.06849649575788104,0.10685023026327621,0.10554128627177126,0.10685023026327621,0.10554128627177126,0.10685023026327621,0.10554128627177126
0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.11103787360578506,0.10857925293800566,0.11103787360578506,0.10857925293800566,0.11103787360578506,0.10857925293800566,0.11103787360578506,0.10857925293800566,0.11103787360578506,0.10857925293800566,0.11103787360578506,0.10857925293800566,0.07419777928126058,0.07212553655517538,0.07419777928126059,0.0721255365551754,0.07419777928126059,0.0721255365551754,0.11103787360578506,0.10857925293800566,0.11103787360578506,0.10857925293800566,0.11103787360578506,0.10857925293800566
0.12,0.12,0.0831423213169411,0.12,0.1,0.1,0.0614245489623527,0.1,0.11391844719999066,0.10928159195077773,0.11391844719999066,0.10928159195077773,0.11391844719999066,0.10928159195077773,0.11391844719999066,0.10928159195077773,0.11391844719999066,0.10928159195077773,0.11391844719999066,0.10928159195077773,0.07583188415603252,0.07090579085467082,0.07583188415603254,0.07090579085467083,0.07583188415603254,0.07090579085467083,0.11391844719999066,0.10928159195077773,0.11391844719999066,0.10928159195077773,0.11391844719999066,0.10928159195077773
0.17,0.17,0.1351463999166405,0.17,0.13,0.13,0.0928050052137644,0.13,0.11307641746112557,0.11318422182425106,0.11307641746112557,0.11318422182425106,0.11307641746112557,0.11318422182425106,0.11307641746112557,0.11318422182425106,0.11307641746112557,0.11318422182425106,0.11307641746112557,0.11318422182425106,0.08110325141805907,0.07694503433948652,0.08110325141805909,0.07694503433948653,0.08110325141805909,0.07694503433948653,0.11307641746112557,0.11318422182425106,0.11307641746112557,0.11318422182425106,0.11307641746112557,0.11318422182425106
0.15,0.15,0.1127348643006264,0.15,0.16,0.16,0.1243615136036694,0.16,0.12641439897363804,0.12071046777941835,0.12641439897363804,0.12071046777941835,0.12641439897363804,0.12071046777941835,0.12641439897363804,0.12071046777941835,0.12641439897363804,0.12071046777941835,0.12641439897363804,0.12071046777941835,0.08845706338190547,0.08009031899963194,0.08845706338190548,0.08009031899963195,0.08845706338190548,0.08009031899963195,0.12641439897363804,0.12071046777941835,0.12641439897363804,0.12071046777941835,0.12641439897363804,0.12071046777941835
0.13,0.13,0.0927103973302744,0.13,0.17,0.17,0.1338829176667014,0.17,0.11666506048880292,0.11609815120069956,0.11666506048880292,0.11609815120069956,0.11666506048880292,0.11609815120069956,0.11666506048880292,0.11609815120069956,0.11666506048880292,0.11609815120069956,0.11666506048880292,0.11609815120069956,0.07447085925378023,0.07708626278843082,0.07447085925378025,0.07708626278843084,0.07447085925378025,0.07708626278843084,0.11666506048880292,0.11609815120069956,0.11666506048880292,0.11609815120069956,0.11666506048880292,0.11609815120069956
0.1,0.1,0.0621092121717382,0.1,0.14,0.14,0.1024838238363597,0.14,0.11379874277837781,0.10322240219695436,0.11379874277837781,0.10322240219695436,0.11379874277837781,0.10322240219695436,0.11379874277837781,0.10322240219695436,0.11379874277837781,0.10322240219695436,0.11379874277837781,0.10322240219695436,0.07015907379434258,0.0614982548366991,0.0701590737943426,0.061498254836699115,0.0701590737943426,0.061498254836699115,0.11379874277837781,0.10322240219695436,0.11379874277837781,0.10322240219695436,0.11379874277837781,0.10322240219695436
