f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.24,0.1555555555555554,0.24,0.11,0.11,0.011111111111111,0.11,0.4606066661792122,0.4685017559448849,0.4606066661792122,0.4685017559448849,0.4606066661792122,0.4685017559448849,0.4606066661792122,0.4685017559448849,0.4606066661792122,0.4685017559448849,0.4606066661792122,0.4685017559448849,0.4006740722230772,0.40944639876655003,0.4006740722230772,0.40944639876655003,0.4006740722230772,0.40944639876655003,0.4606066661792122,0.4685017559448849,0.4606066661792122,0.4685017559448849,0.4606066661792122,0.4685017559448849
0.21,0.21,0.1222222222222222,0.21,0.09,0.09,-0.011111111111111,0.09,0.4589706662277233,0.4830104294562039,0.4589706662277233,0.4830104294562039,0.4589706662277233,0.4830104294562039,0.4589706662277233,0.4830104294562039,0.4589706662277233,0.4830104294562039,0.4589706662277233,0.4830104294562039,0.39885629439398196,0.425567146451487,0.39885629439398196,0.425567146451487,0.39885629439398196,0.425567146451487,0.4589706662277233,0.4830104294562039,0.4589706662277233,0.4830104294562039,0.4589706662277233,0.4830104294562039
0.21,0.21,0.1222222222222221,0.21,0.06,0.06,-0.0444444444444445,0.06,0.3925070512567936,0.4786351846223545,0.3925070512567936,0.4786351846223545,0.3925070512567936,0.4786351846223545,0.3925070512567936,0.4786351846223545,0.3925070512567936,0.4786351846223545,0.3925070512567936,0.4786351846223545,0.3250078347566958,0.42070576406012966,0.3250078347566958,0.42070576406012966,0.3250078347566958,0.42070576406012966,0.3925070512567936,0.4786351846223545,0.3925070512567936,0.4786351846223545,0.3925070512567936,0.4786351846223545
0.28,0.28,0.1999999999999998,0.28,0.03,0.03,-0.0777777777777777,0.03,0.41668524087009534,0.4640373474610646,0.41668524087009534,0.4640373474610646,0.41668524087009534,0.4640373474610646,0.41668524087009534,0.4640373474610646,0.41668524087009534,0.4640373474610646,0.41668524087009534,0.4640373474610646,0.3518724892263722,0.4044859464156539,0.3518724892263722,0.4044859464156539,0.3518724892263722,0.4044859464156539,0.41668524087009534,0.4640373474610646,0.41668524087009534,0.4640373474610646,0.41668524087009534,0.4640373474610646
0.39,0.39,0.3222222222222219,0.39,0.0,0.0,-0.1111111111111111,0.0,0.45002969727378467,0.4847000444817712,0.45002969727378467,0.4847000444817712,0.45002969727378467,0.4847000444817712,0.45002969727378467,0.4847000444817712,0.45002969727378467,0.4847000444817712,0.45002969727378467,0.4847000444817712,0.3889218813478078,0.4274444970801583,0.3889218813478078,0.4274444970801583,0.3889218813478078,0.4274444970801583,0.45002969727378467,0.4847000444817712,0.45002969727378467,0.4847000444817712,0.45002969727378467,0.4847000444817712
0.44,0.44,0.3777777777777779,0.44,0.0,0.0,-0.1111111111111111,0.0,0.5484275219200347,0.6691908189084558,0.5484275219200347,0.6691908189084558,0.5484275219200347,0.6691908189084558,0.5484275219200347,0.6691908189084558,0.5484275219200347,0.6691908189084558,0.5484275219200347,0.6691908189084558,0.4982528017736614,0.632434243633139,0.4982528017736614,0.632434243633139,0.4982528017736614,0.632434243633139,0.5484275219200347,0.6691908189084558,0.5484275219200347,0.6691908189084558,0.5484275219200347,0.6691908189084558
0.39,0.39,0.3222222222222222,0.39,0.0,0.0,-0.1111111111111111,0.0,0.631734154311335,0.6509236077244205,0.631734154311335,0.6509236077244205,0.631734154311335,0.6509236077244205,0.631734154311335,0.6509236077244205,0.631734154311335,0.6509236077244205,0.631734154311335,0.6509236077244205,0.5908157316928788,0.6121373422929255,0.5908157316928788,0.6121373422929255,0.5908157316928788,0.6121373422929255,0.631734154311335,0.6509236077244205,0.631734154311335,0.6509236077244205,0.631734154311335,0.6509236077244205
0.31,0.31,0.2333333333333332,0.31,0.02,0.02,-0.0888888888888892,0.02,0.6897712594702015,0.6388906295494061,0.6897712594702015,0.6388906295494061,0.6897712594702015,0.6388906295494061,0.6897712594702015,0.6388906295494061,0.6897712594702015,0.6388906295494061,0.6897712594702015,0.6388906295494061,0.6553014022472944,0.5987673642587088,0.6553014022472944,0.5987673642587088,0.6553014022472944,0.5987673642587088,0.6897712594702015,0.6388906295494061,0.6897712594702015,0.6388906295494061,0.6897712594702015,0.6388906295494061
0.26,0.26,0.1777777777777778,0.26,0.07,0.07,-0.0333333333333329,0.07,0.593567913032556,0.6540025806607005,0.593567913032556,0.6540025806607005,0.593567913032556,0.6540025806607005,0.593567913032556,0.6540025806607005,0.593567913032556,0.6540025806607005,0.593567913032556,0.6540025806607005,0.5484087967426174,0.6155584194847862,0.5484087967426174,0.6155584194847862,0.5484087967426174,0.6155584194847862,0.593567913032556,0.6540025806607005,0.593567913032556,0.6540025806607005,0.593567913032556,0.6540025806607005
0.28,0.28,0.1999999999999997,0.28,0.13,0.13,0.0333333333333334,0.13,0.6002597846740103,0.6379380300559129,0.6002597846740103,0.6379380300559129,0.6002597846740103,0.6379380300559129,0.6002597846740103,0.6379380300559129,0.6002597846740103,0.6379380300559129,0.6002597846740103,0.6379380300559129,0.5558442085796574,0.5977089193188831,0.5558442085796574,0.5977089193188831,0.5558442085796574,0.5977089193188831,0.6002597846740103,0.6379380300559129,0.6002597846740103,0.6379380300559129,0.6002597846740103,0.6379380300559129
0.28,0.28,0.1999999999999999,0.28,0.16,0.16,0.0666666666666666,0.16,0.6352794700831967,0.5949908077932199,0.6352794700831967,0.5949908077932199,0.6352794700831967,0.5949908077932199,0.6352794700831967,0.5949908077932199,0.6352794700831967,0.5949908077932199,0.6352794700831967,0.5949908077932199,0.5947549662975169,0.5499897895104616,0.5947549662975169,0.5499897895104616,0.5947549662975169,0.5499897895104616,0.6352794700831967,0.5949908077932199,0.6352794700831967,0.5949908077932199,0.6352794700831967,0.5949908077932199
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666665,0.16,0.6198837177909278,0.5525395941125809,0.6198837177909278,0.5525395941125809,0.6198837177909278,0.5525395941125809,0.6198837177909278,0.5525395941125809,0.6198837177909278,0.5525395941125809,0.6198837177909278,0.5525395941125809,0.5776485754384916,0.5028217753804906,0.5776485754384916,0.5028217753804906,0.5776485754384916,0.5028217753804906,0.6198837177909278,0.5525395941125809,0.6198837177909278,0.5525395941125809,0.6198837177909278,0.5525395941125809
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.6151288515137516,0.5015839611278414,0.6151288515137516,0.5015839611278414,0.6151288515137516,0.5015839611278414,0.6151288515137516,0.5015839611278414,0.6151288515137516,0.5015839611278414,0.6151288515137516,0.5015839611278414,0.5723653885452276,0.44620440609538575,0.5723653885452276,0.44620440609538575,0.5723653885452276,0.44620440609538575,0.6151288515137516,0.5015839611278414,0.6151288515137516,0.5015839611278414,0.6151288515137516,0.5015839611278414
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444447,0.14,0.5891779178977037,0.4995315119124375,0.5891779178977037,0.4995315119124375,0.5891779178977037,0.4995315119124375,0.5891779178977037,0.4995315119124375,0.5891779178977037,0.4995315119124375,0.5891779178977037,0.4995315119124375,0.5435310196719662,0.44392390700006784,0.5435310196719662,0.44392390700006784,0.5435310196719662,0.44392390700006784,0.5891779178977037,0.4995315119124375,0.5891779178977037,0.4995315119124375,0.5891779178977037,0.4995315119124375
0.37,0.37,0.3,0.37,0.14,0.14,0.0444444444444447,0.14,0.506886996866139,0.4999925636628209,0.506886996866139,0.4999925636628209,0.506886996866139,0.4999925636628209,0.506886996866139,0.4999925636628209,0.506886996866139,0.4999925636628209,0.506886996866139,0.4999925636628209,0.4520966636144095,0.4444361867436959,0.4520966636144095,0.4444361867436959,0.4520966636144095,0.4444361867436959,0.506886996866139,0.4999925636628209,0.506886996866139,0.4999925636628209,0.506886996866139,0.4999925636628209
0.34,0.34,0.2666666666666665,0.34,0.16,0.16,0.0666666666666667,0.16,0.4926774518156355,0.5031817442437088,0.4926774518156355,0.5031817442437088,0.4926774518156355,0.5031817442437088,0.4926774518156355,0.5031817442437088,0.4926774518156355,0.5031817442437088,0.4926774518156355,0.5031817442437088,0.4363082834268887,0.44797972182480517,0.4363082834268887,0.44797972182480517,0.4363082834268887,0.44797972182480517,0.4926774518156355,0.5031817442437088,0.4926774518156355,0.5031817442437088,0.4926774518156355,0.5031817442437088
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222219,0.21,0.510204786411873,0.5020277863576791,0.510204786411873,0.5020277863576791,0.510204786411873,0.5020277863576791,0.510204786411873,0.5020277863576791,0.510204786411873,0.5020277863576791,0.510204786411873,0.5020277863576791,0.4557831019193739,0.4466975468474185,0.4557831019193739,0.4466975468474185,0.4557831019193739,0.4466975468474185,0.510204786411873,0.5020277863576791,0.510204786411873,0.5020277863576791,0.510204786411873,0.5020277863576791
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555554,0.24,0.5325935188229165,0.5007285422771233,0.5325935188229165,0.5007285422771233,0.5325935188229165,0.5007285422771233,0.5325935188229165,0.5007285422771233,0.5325935188229165,0.5007285422771233,0.5325935188229165,0.5007285422771233,0.480659471806245,0.4452539407172363,0.480659471806245,0.4452539407172363,0.480659471806245,0.4452539407172363,0.5325935188229165,0.5007285422771233,0.5325935188229165,0.5007285422771233,0.5325935188229165,0.5007285422771233
0.32,0.32,0.2444444444444444,0.32,0.21,0.21,0.1222222222222222,0.21,0.534631554788692,0.541101597396615,0.534631554788692,0.541101597396615,0.534631554788692,0.541101597396615,0.534631554788692,0.541101597396615,0.534631554788692,0.541101597396615,0.534631554788692,0.541101597396615,0.48292395626441476,0.4901128912007991,0.48292395626441476,0.4901128912007991,0.48292395626441476,0.4901128912007991,0.534631554788692,0.541101597396615,0.534631554788692,0.541101597396615,0.534631554788692,0.541101597396615
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.21,0.525376284258304,0.554080565118894,0.525376284258304,0.554080565118894,0.525376284258304,0.554080565118894,0.525376284258304,0.554080565118894,0.525376284258304,0.554080565118894,0.525376284258304,0.554080565118894,0.4726403206667707,0.5045339657605699,0.4726403206667707,0.5045339657605699,0.4726403206667707,0.5045339657605699,0.525376284258304,0.554080565118894,0.525376284258304,0.554080565118894,0.525376284258304,0.554080565118894
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999998,0.28,0.5241665811364511,0.5513808259669526,0.5241665811364511,0.5513808259669526,0.5241665811364511,0.5513808259669526,0.5241665811364511,0.5513808259669526,0.5241665811364511,0.5513808259669526,0.5241665811364511,0.5513808259669526,0.47129620545907897,0.5015342555322958,0.47129620545907897,0.5015342555322958,0.47129620545907897,0.5015342555322958,0.5241665811364511,0.5513808259669526,0.5241665811364511,0.5513808259669526,0.5241665811364511,0.5513808259669526
0.28,0.28,0.1999999999999999,0.28,0.39,0.39,0.3222222222222219,0.39,0.4763529822137678,0.5127722935765491,0.4763529822137678,0.5127722935765491,0.4763529822137678,0.5127722935765491,0.4763529822137678,0.5127722935765491,0.4763529822137678,0.5127722935765491,0.4763529822137678,0.5127722935765491,0.41816998619435836,0.4586358852928886,0.41816998619435836,0.4586358852928886,0.41816998619435836,0.4586358852928886,0.4763529822137678,0.5127722935765491,0.4763529822137678,0.5127722935765491,0.4763529822137678,0.5127722935765491
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777779,0.44,0.45259223178237634,0.43853054593042945,0.45259223178237634,0.43853054593042945,0.45259223178237634,0.43853054593042945,0.45259223178237634,0.43853054593042945,0.45259223178237634,0.43853054593042945,0.45259223178237634,0.43853054593042945,0.3917691525504811,0.3761450545614647,0.3917691525504811,0.3761450545614647,0.3917691525504811,0.3761450545614647,0.45259223178237634,0.43853054593042945,0.45259223178237634,0.43853054593042945,0.45259223178237634,0.43853054593042945
0.31,0.31,0.2333333333333332,0.31,0.39,0.39,0.3222222222222222,0.39,0.4400174641372922,0.4377838848193129,0.4400174641372922,0.4377838848193129,0.4400174641372922,0.4377838848193129,0.4400174641372922,0.4377838848193129,0.4400174641372922,0.4377838848193129,0.4400174641372922,0.4377838848193129,0.37779718644350024,0.37531543341930157,0.37779718644350024,0.37531543341930157,0.37779718644350024,0.37531543341930157,0.4400174641372922,0.4377838848193129,0.4400174641372922,0.4377838848193129,0.4400174641372922,0.4377838848193129
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.4316012964215482,0.38834502266979926,0.4316012964215482,0.38834502266979926,0.4316012964215482,0.38834502266979926,0.4316012964215482,0.38834502266979926,0.4316012964215482,0.38834502266979926,0.4316012964215482,0.38834502266979926,0.36844589197264954,0.3203833628756618,0.36844589197264954,0.3203833628756618,0.36844589197264954,0.3203833628756618,0.4316012964215482,0.38834502266979926,0.4316012964215482,0.38834502266979926,0.4316012964215482,0.38834502266979926
0.31,0.31,0.2333333333333332,0.31,0.26,0.26,0.1777777777777778,0.26,0.35221420401742487,0.32309494242435705,0.35221420401742487,0.32309494242435705,0.35221420401742487,0.32309494242435705,0.35221420401742487,0.32309494242435705,0.35221420401742487,0.32309494242435705,0.35221420401742487,0.32309494242435705,0.28023800848624614,0.24788327076554417,0.28023800848624614,0.24788327076554417,0.28023800848624614,0.24788327076554417,0.35221420401742487,0.32309494242435705,0.35221420401742487,0.32309494242435705,0.35221420401742487,0.32309494242435705
0.3,0.3,0.2222222222222221,0.3,0.28,0.28,0.1999999999999997,0.28,0.3514936009284213,0.3255121044907261,0.3514936009284213,0.3255121044907261,0.3514936009284213,0.3255121044907261,0.3514936009284213,0.3255121044907261,0.3514936009284213,0.3255121044907261,0.3514936009284213,0.3255121044907261,0.2794373387322287,0.2505690075804001,0.2794373387322287,0.2505690075804001,0.2794373387322287,0.2505690075804001,0.3514936009284213,0.3255121044907261,0.3514936009284213,0.3255121044907261,0.3514936009284213,0.3255121044907261
0.31,0.31,0.2333333333333331,0.31,0.28,0.28,0.1999999999999999,0.28,0.4672084403594111,0.32440308905069765,0.4672084403594111,0.32440308905069765,0.4672084403594111,0.32440308905069765,0.4672084403594111,0.32440308905069765,0.4672084403594111,0.32440308905069765,0.4672084403594111,0.32440308905069765,0.4080093816659568,0.24933676872685215,0.4080093816659568,0.24933676872685215,0.4080093816659568,0.24933676872685215,0.4672084403594111,0.32440308905069765,0.4672084403594111,0.32440308905069765,0.4672084403594111,0.32440308905069765
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.37464223238712047,0.3862492084849007,0.37464223238712047,0.3862492084849007,0.37464223238712047,0.3862492084849007,0.37464223238712047,0.3862492084849007,0.37464223238712047,0.3862492084849007,0.37464223238712047,0.3862492084849007,0.30515803810396724,0.3180546809862027,0.30515803810396724,0.3180546809862027,0.30515803810396724,0.3180546809862027,0.37464223238712047,0.3862492084849007,0.37464223238712047,0.3862492084849007,0.37464223238712047,0.3862492084849007
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.49006279419011106,0.39019185213083174,0.49006279419011106,0.39019185213083174,0.49006279419011106,0.39019185213083174,0.49006279419011106,0.39019185213083174,0.49006279419011106,0.39019185213083174,0.49006279419011106,0.39019185213083174,0.4334031083118073,0.32243539925941994,0.4334031083118073,0.32243539925941994,0.4334031083118073,0.32243539925941994,0.49006279419011106,0.39019185213083174,0.49006279419011106,0.39019185213083174,0.49006279419011106,0.39019185213083174
0.35,0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.46284793750808356,0.4252008725791595,0.46284793750808356,0.4252008725791595,0.46284793750808356,0.4252008725791595,0.46284793750808356,0.4252008725791595,0.46284793750808356,0.4252008725791595,0.46284793750808356,0.4252008725791595,0.403164377971816,0.3613343164550521,0.403164377971816,0.3613343164550521,0.403164377971816,0.3613343164550521,0.46284793750808356,0.4252008725791595,0.46284793750808356,0.4252008725791595,0.46284793750808356,0.4252008725791595
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.43932871293756476,0.44767865774514004,0.43932871293756476,0.44767865774514004,0.43932871293756476,0.44767865774514004,0.43932871293756476,0.44767865774514004,0.43932871293756476,0.44767865774514004,0.43932871293756476,0.44767865774514004,0.37703190840275713,0.38630962387024975,0.37703190840275713,0.38630962387024975,0.37703190840275713,0.38630962387024975,0.43932871293756476,0.44767865774514004,0.43932871293756476,0.44767865774514004,0.43932871293756476,0.44767865774514004
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666665,0.34,0.4994331408540969,0.49237145717950903,0.4994331408540969,0.49237145717950903,0.4994331408540969,0.49237145717950903,0.4994331408540969,0.49237145717950903,0.4994331408540969,0.49237145717950903,0.4994331408540969,0.49237145717950903,0.4438146049563812,0.4359682896919336,0.4438146049563812,0.4359682896919336,0.4438146049563812,0.4359682896919336,0.4994331408540969,0.49237145717950903,0.4994331408540969,0.49237145717950903,0.4994331408540969,0.49237145717950903
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.5035534765914847,0.4962209814830844,0.5035534765914847,0.4962209814830844,0.5035534765914847,0.4962209814830844,0.5035534765914847,0.4962209814830844,0.5035534765914847,0.4962209814830844,0.5035534765914847,0.4962209814830844,0.4483927574324112,0.440245540867926,0.4483927574324112,0.440245540867926,0.4483927574324112,0.440245540867926,0.5035534765914847,0.4962209814830844,0.5035534765914847,0.4962209814830844,0.5035534765914847,0.4962209814830844
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.5091265929513584,0.5026359301306306,0.5091265929513584,0.5026359301306306,0.5091265929513584,0.5026359301306306,0.5091265929513584,0.5026359301306306,0.5091265929513584,0.5026359301306306,0.5091265929513584,0.5026359301306306,0.45458510944922803,0.44737326167530767,0.45458510944922803,0.44737326167530767,0.45458510944922803,0.44737326167530767,0.5091265929513584,0.5026359301306306,0.5091265929513584,0.5026359301306306,0.5091265929513584,0.5026359301306306
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444444,0.32,0.4980606152127855,0.499678754883984,0.4980606152127855,0.499678754883984,0.4980606152127855,0.499678754883984,0.4980606152127855,0.499678754883984,0.4980606152127855,0.499678754883984,0.4980606152127855,0.499678754883984,0.4422895782621479,0.4440875096504081,0.4422895782621479,0.4440875096504081,0.4422895782621479,0.4440875096504081,0.4980606152127855,0.499678754883984,0.4980606152127855,0.499678754883984,0.4980606152127855,0.499678754883984
0.36,0.36,0.2888888888888888,0.36,0.31,0.31,0.2333333333333332,0.31,0.47581804446873344,0.48800224333172953,0.47581804446873344,0.48800224333172953,0.47581804446873344,0.48800224333172953,0.47581804446873344,0.48800224333172953,0.47581804446873344,0.48800224333172953,0.47581804446873344,0.48800224333172953,0.4175756111856501,0.43111360989030323,0.4175756111856501,0.43111360989030323,0.4175756111856501,0.43111360989030323,0.47581804446873344,0.48800224333172953,0.47581804446873344,0.48800224333172953,0.47581804446873344,0.48800224333172953
0.38,0.38,0.3111111111111112,0.38,0.29,0.29,0.2111111111111111,0.29,0.47833803617612825,0.4977577399275079,0.47833803617612825,0.4977577399275079,0.47833803617612825,0.4977577399275079,0.47833803617612825,0.4977577399275079,0.47833803617612825,0.4977577399275079,0.47833803617612825,0.4977577399275079,0.4203756011472062,0.44195304771603977,0.4203756011472062,0.44195304771603977,0.4203756011472062,0.44195304771603977,0.47833803617612825,0.4977577399275079,0.47833803617612825,0.4977577399275079,0.47833803617612825,0.4977577399275079
0.42,0.42,0.3555555555555555,0.42,0.28,0.28,0.1999999999999999,0.28,0.4841649298578776,0.4956226556944378,0.4841649298578776,0.4956226556944378,0.4841649298578776,0.4956226556944378,0.4841649298578776,0.4956226556944378,0.4841649298578776,0.4956226556944378,0.4841649298578776,0.4956226556944378,0.42684992716642106,0.43958073222176897,0.42684992716642106,0.43958073222176897,0.42684992716642106,0.43958073222176897,0.4841649298578776,0.4956226556944378,0.4841649298578776,0.4956226556944378,0.4841649298578776,0.4956226556944378
0.41,0.41,0.3444444444444444,0.41,0.3,0.3,0.2222222222222222,0.3,0.48298237924564263,0.4937465606015326,0.48298237924564263,0.4937465606015326,0.48298237924564263,0.4937465606015326,0.48298237924564263,0.4937465606015326,0.48298237924564263,0.4937465606015326,0.48298237924564263,0.4937465606015326,0.42553598196761605,0.4374961826886157,0.42553598196761605,0.4374961826886157,0.42553598196761605,0.4374961826886157,0.48298237924564263,0.4937465606015326,0.48298237924564263,0.4937465606015326,0.48298237924564263,0.4937465606015326
0.41,0.41,0.3444444444444444,0.41,0.31,0.31,0.2333333333333332,0.31,0.4872657983396026,0.4929236836991935,0.4872657983396026,0.4929236836991935,0.4872657983396026,0.4929236836991935,0.4872657983396026,0.4929236836991935,0.4872657983396026,0.4929236836991935,0.4872657983396026,0.4929236836991935,0.43029533503056117,0.4365818750447918,0.43029533503056117,0.4365818750447918,0.43029533503056117,0.4365818750447918,0.4872657983396026,0.4929236836991935,0.4872657983396026,0.4929236836991935,0.4872657983396026,0.4929236836991935
0.39,0.39,0.3222222222222221,0.39,0.31,0.31,0.2333333333333332,0.31,0.448199587866897,0.46315920857374354,0.448199587866897,0.46315920857374354,0.448199587866897,0.46315920857374354,0.448199587866897,0.46315920857374354,0.448199587866897,0.46315920857374354,0.448199587866897,0.46315920857374354,0.38688843315438803,0.4035102389720579,0.38688843315438803,0.4035102389720579,0.38688843315438803,0.4035102389720579,0.448199587866897,0.46315920857374354,0.448199587866897,0.46315920857374354,0.448199587866897,0.46315920857374354
0.33,0.33,0.2555555555555557,0.33,0.31,0.31,0.2333333333333332,0.31,0.4499088381841627,0.4621581967931523,0.4499088381841627,0.4621581967931523,0.4499088381841627,0.4621581967931523,0.4499088381841627,0.4621581967931523,0.4499088381841627,0.4621581967931523,0.4499088381841627,0.4621581967931523,0.38878760056494893,0.40239800409412646,0.38878760056494893,0.40239800409412646,0.38878760056494893,0.40239800409412646,0.4499088381841627,0.4621581967931523,0.4499088381841627,0.4621581967931523,0.4499088381841627,0.4621581967931523
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222221,0.3,0.46597118815641386,0.4479449724451999,0.46597118815641386,0.4479449724451999,0.46597118815641386,0.4479449724451999,0.46597118815641386,0.4479449724451999,0.46597118815641386,0.4479449724451999,0.46597118815641386,0.4479449724451999,0.4066346602709606,0.3866055365776617,0.4066346602709606,0.3866055365776617,0.4066346602709606,0.3866055365776617,0.46597118815641386,0.4479449724451999,0.46597118815641386,0.4479449724451999,0.46597118815641386,0.4479449724451999
0.23,0.23,0.1444444444444442,0.23,0.31,0.31,0.2333333333333331,0.31,0.46957710220549603,0.48188907720140733,0.46957710220549603,0.48188907720140733,0.46957710220549603,0.48188907720140733,0.46957710220549603,0.48188907720140733,0.46957710220549603,0.48188907720140733,0.46957710220549603,0.48188907720140733,0.41064123269357233,0.4243212017057122,0.41064123269357233,0.4243212017057122,0.41064123269357233,0.4243212017057122,0.46957710220549603,0.48188907720140733,0.46957710220549603,0.48188907720140733,0.46957710220549603,0.48188907720140733
0.21,0.21,0.1222222222222222,0.21,0.33,0.33,0.2555555555555554,0.33,0.469013934276765,0.49562227378740686,0.469013934276765,0.49562227378740686,0.469013934276765,0.49562227378740686,0.469013934276765,0.49562227378740686,0.469013934276765,0.49562227378740686,0.469013934276765,0.49562227378740686,0.4100154904780402,0.43958030899106604,0.4100154904780402,0.43958030899106604,0.4100154904780402,0.43958030899106604,0.469013934276765,0.49562227378740686,0.469013934276765,0.49562227378740686,0.469013934276765,0.49562227378740686
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666665,0.34,0.4949428913346613,0.4978699486460063,0.4949428913346613,0.4978699486460063,0.4949428913346613,0.4978699486460063,0.4949428913346613,0.4978699486460063,0.4949428913346613,0.4978699486460063,0.4949428913346613,0.4978699486460063,0.43882544105278476,0.4420777261703581,0.43882544105278476,0.4420777261703581,0.43882544105278476,0.4420777261703581,0.4949428913346613,0.4978699486460063,0.4949428913346613,0.4978699486460063,0.4949428913346613,0.4978699486460063
0.23,0.23,0.1444444444444447,0.23,0.35,0.35,0.2777777777777778,0.35,0.46846974887854154,0.5025837899485494,0.46846974887854154,0.5025837899485494,0.46846974887854154,0.5025837899485494,0.46846974887854154,0.5025837899485494,0.46846974887854154,0.5025837899485494,0.46846974887854154,0.5025837899485494,0.4094108404400934,0.4473153259147659,0.4094108404400934,0.4473153259147659,0.4094108404400934,0.4473153259147659,0.46846974887854154,0.5025837899485494,0.46846974887854154,0.5025837899485494,0.46846974887854154,0.5025837899485494
0.22,0.22,0.1333333333333333,0.22,0.34,0.34,0.2666666666666667,0.34,0.4768225693317539,0.49696278046901066,0.4768225693317539,0.49696278046901066,0.4768225693317539,0.49696278046901066,0.4768225693317539,0.49696278046901066,0.4768225693317539,0.49696278046901066,0.4768225693317539,0.49696278046901066,0.4186917522394699,0.4410697600772677,0.4186917522394699,0.4410697600772677,0.4186917522394699,0.4410697600772677,0.4768225693317539,0.49696278046901066,0.4768225693317539,0.49696278046901066,0.4768225693317539,0.49696278046901066
0.24,0.24,0.1555555555555555,0.24,0.34,0.34,0.2666666666666667,0.34,0.514340619337418,0.49963300747214356,0.514340619337418,0.49963300747214356,0.514340619337418,0.49963300747214356,0.514340619337418,0.49963300747214356,0.514340619337418,0.49963300747214356,0.514340619337418,0.49963300747214356,0.4603784746096731,0.44403667907976146,0.4603784746096731,0.44403667907976146,0.4603784746096731,0.44403667907976146,0.514340619337418,0.49963300747214356,0.514340619337418,0.49963300747214356,0.514340619337418,0.49963300747214356
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666667,0.34,0.5133462048961457,0.5009943117900059,0.5133462048961457,0.5009943117900059,0.5133462048961457,0.5009943117900059,0.5133462048961457,0.5009943117900059,0.5133462048961457,0.5009943117900059,0.5133462048961457,0.5009943117900059,0.45927356964390287,0.4455492407304832,0.45927356964390287,0.4455492407304832,0.45927356964390287,0.4455492407304832,0.5133462048961457,0.5009943117900059,0.5133462048961457,0.5009943117900059,0.5133462048961457,0.5009943117900059
0.28,0.28,0.2000000000000001,0.28,0.34,0.34,0.2666666666666667,0.34,0.5165533051022886,0.5014210721752178,0.5165533051022886,0.5014210721752178,0.5165533051022886,0.5014210721752178,0.5165533051022886,0.5014210721752178,0.5165533051022886,0.5014210721752178,0.5165533051022886,0.5014210721752178,0.46283701494057766,0.44602342036284437,0.46283701494057766,0.44602342036284437,0.46283701494057766,0.44602342036284437,0.5165533051022886,0.5014210721752178,0.5165533051022886,0.5014210721752178,0.5165533051022886,0.5014210721752178
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.5133159734935607,0.4985426450789752,0.5133159734935607,0.4985426450789752,0.5133159734935607,0.4985426450789752,0.5133159734935607,0.4985426450789752,0.5133159734935607,0.4985426450789752,0.5133159734935607,0.4985426450789752,0.4592399809472704,0.44282516693355967,0.4592399809472704,0.44282516693355967,0.4592399809472704,0.44282516693355967,0.5133159734935607,0.4985426450789752,0.5133159734935607,0.4985426450789752,0.5133159734935607,0.4985426450789752
