f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.3916405891301302,0.5534058413903183,0.3916405891301302,0.5534058413903183,0.3916405891301302,0.5534058413903183,0.3916405891301302,0.5534058413903183,0.3916405891301302,0.5534058413903183,0.3916405891301302,0.5534058413903183,0.3240451020229219,0.5037842690950417,0.3240451020229219,0.5037842690950417,0.3240451020229219,0.5037842690950417,0.3916405891301302,0.5534058413903183,0.3916405891301302,0.5534058413903183,0.3916405891301302,0.5534058413903183
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.39570916235739995,0.40223858328290585,0.39570916235739995,0.40223858328290585,0.39570916235739995,0.40223858328290585,0.39570916235739995,0.40223858328290585,0.39570916235739995,0.40223858328290585,0.39570916235739995,0.40223858328290585,0.32856573912554154,0.3358206472129828,0.32856573912554154,0.3358206472129828,0.32856573912554154,0.3358206472129828,0.39570916235739995,0.40223858328290585,0.39570916235739995,0.40223858328290585,0.39570916235739995,0.40223858328290585
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.39400476277611635,0.402039540885169,0.39400476277611635,0.402039540885169,0.39400476277611635,0.402039540885169,0.39400476277611635,0.402039540885169,0.39400476277611635,0.402039540885169,0.39400476277611635,0.402039540885169,0.3266719617847178,0.3355994896108304,0.3266719617847178,0.3355994896108304,0.3266719617847178,0.3355994896108304,0.39400476277611635,0.402039540885169,0.39400476277611635,0.402039540885169,0.39400476277611635,0.402039540885169
0.17,0.17,0.0777777777777777,0.17,0.12,0.12,0.0222222222222222,0.12,0.5655364255415949,0.4032741670222086,0.5655364255415949,0.4032741670222086,0.5655364255415949,0.4032741670222086,0.5655364255415949,0.4032741670222086,0.5655364255415949,0.4032741670222086,0.5655364255415949,0.4032741670222086,0.5172626872802705,0.3369712943356938,0.5172626872802705,0.3369712943356938,0.5172626872802705,0.3369712943356938,0.5655364255415949,0.4032741670222086,0.5655364255415949,0.4032741670222086,0.5655364255415949,0.4032741670222086
0.11,0.11,0.011111111111111,0.11,0.15,0.15,0.0555555555555556,0.15,0.5626120262077807,0.4192785928118625,0.5626120262077807,0.4192785928118625,0.5626120262077807,0.4192785928118625,0.5626120262077807,0.4192785928118625,0.5626120262077807,0.4192785928118625,0.5626120262077807,0.4192785928118625,0.5140133659305851,0.35475398844550415,0.5140133659305851,0.35475398844550415,0.5140133659305851,0.35475398844550415,0.5626120262077807,0.4192785928118625,0.5626120262077807,0.4192785928118625,0.5626120262077807,0.4192785928118625
0.1,0.1,-2.220446049250313e-16,0.1,0.18,0.18,0.0888888888888889,0.18,0.5207198659687964,0.41698102550594107,0.5207198659687964,0.41698102550594107,0.5207198659687964,0.41698102550594107,0.5207198659687964,0.41698102550594107,0.5207198659687964,0.41698102550594107,0.5207198659687964,0.41698102550594107,0.46746651393940625,0.35220114192112717,0.46746651393940625,0.35220114192112717,0.46746651393940625,0.35220114192112717,0.5207198659687964,0.41698102550594107,0.5207198659687964,0.41698102550594107,0.5207198659687964,0.41698102550594107
0.06,0.06,-0.0444444444444447,0.06,0.2,0.2,0.1111111111111112,0.2,0.401129694761928,0.5479631945450023,0.401129694761928,0.5479631945450023,0.401129694761928,0.5479631945450023,0.401129694761928,0.5479631945450023,0.401129694761928,0.5479631945450023,0.401129694761928,0.5479631945450023,0.3345885516544293,0.49773687938025235,0.3345885516544293,0.49773687938025235,0.3345885516544293,0.49773687938025235,0.401129694761928,0.5479631945450023,0.401129694761928,0.5479631945450023,0.401129694761928,0.5479631945450023
0.04,0.04,-0.0666666666666671,0.04,0.2,0.2,0.1111111111111112,0.2,0.5077684712538986,0.5212693360785688,0.5077684712538986,0.5212693360785688,0.5077684712538986,0.5212693360785688,0.5077684712538986,0.5212693360785688,0.5077684712538986,0.5212693360785688,0.5077684712538986,0.5212693360785688,0.4530760814728272,0.46807704227833985,0.4530760814728272,0.46807704227833985,0.4530760814728272,0.46807704227833985,0.5077684712538986,0.5212693360785688,0.5077684712538986,0.5212693360785688,0.5077684712538986,0.5212693360785688
0.08,0.08,-0.0222222222222223,0.08,0.19,0.19,0.0999999999999998,0.19,0.6182430427795039,0.541551795678188,0.6182430427795039,0.541551795678188,0.6182430427795039,0.541551795678188,0.6182430427795039,0.541551795678188,0.6182430427795039,0.541551795678188,0.6182430427795039,0.541551795678188,0.5758256020195304,0.49061310282850534,0.5758256020195304,0.49061310282850534,0.5758256020195304,0.49061310282850534,0.6182430427795039,0.541551795678188,0.6182430427795039,0.541551795678188,0.6182430427795039,0.541551795678188
0.13,0.13,0.0333333333333332,0.13,0.19,0.19,0.0999999999999998,0.19,0.6034575214457235,0.7542025508647929,0.6034575214457235,0.7542025508647929,0.6034575214457235,0.7542025508647929,0.6034575214457235,0.7542025508647929,0.6034575214457235,0.7542025508647929,0.6034575214457235,0.7542025508647929,0.5593972432517731,0.726891715623193,0.5593972432517731,0.726891715623193,0.5593972432517731,0.726891715623193,0.6034575214457235,0.7542025508647929,0.6034575214457235,0.7542025508647929,0.6034575214457235,0.7542025508647929
0.19,0.19,0.1000000000000003,0.19,0.19,0.19,0.0999999999999998,0.19,0.5698371949557004,0.784120025899328,0.5698371949557004,0.784120025899328,0.5698371949557004,0.784120025899328,0.5698371949557004,0.784120025899328,0.5698371949557004,0.784120025899328,0.5698371949557004,0.784120025899328,0.5220413348753369,0.7601333597824463,0.5220413348753369,0.7601333597824463,0.5220413348753369,0.7601333597824463,0.5698371949557004,0.784120025899328,0.5698371949557004,0.784120025899328,0.5698371949557004,0.784120025899328
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.36775398361306805,0.8067681546164974,0.36775398361306805,0.8067681546164974,0.36775398361306805,0.8067681546164974,0.36775398361306805,0.8067681546164974,0.36775398361306805,0.8067681546164974,0.36775398361306805,0.8067681546164974,0.2975044388768431,0.7852979415609762,0.2975044388768431,0.7852979415609762,0.2975044388768431,0.7852979415609762,0.36775398361306805,0.8067681546164974,0.36775398361306805,0.8067681546164974,0.36775398361306805,0.8067681546164974
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111112,0.2,0.364022090944119,0.80818543893017,0.364022090944119,0.80818543893017,0.364022090944119,0.80818543893017,0.364022090944119,0.80818543893017,0.364022090944119,0.80818543893017,0.364022090944119,0.80818543893017,0.2933578916607886,0.7868727001602315,0.2933578916607886,0.7868727001602315,0.2933578916607886,0.7868727001602315,0.364022090944119,0.80818543893017,0.364022090944119,0.80818543893017,0.364022090944119,0.80818543893017
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111111,0.2,0.49728666197009613,0.576034876450621,0.49728666197009613,0.576034876450621,0.49728666197009613,0.576034876450621,0.49728666197009613,0.576034876450621,0.49728666197009613,0.576034876450621,0.49728666197009613,0.576034876450621,0.44142963409129815,0.5289276360531683,0.44142963409129815,0.5289276360531683,0.44142963409129815,0.5289276360531683,0.49728666197009613,0.576034876450621,0.49728666197009613,0.576034876450621,0.49728666197009613,0.576034876450621
0.19,0.19,0.0999999999999999,0.19,0.21,0.21,0.1222222222222221,0.21,0.5445007322045153,0.5790791884297866,0.5445007322045153,0.5790791884297866,0.5445007322045153,0.5790791884297866,0.5445007322045153,0.5790791884297866,0.5445007322045153,0.5790791884297866,0.5445007322045153,0.5790791884297866,0.4938897112768681,0.5323102023840762,0.4938897112768681,0.5323102023840762,0.4938897112768681,0.5323102023840762,0.5445007322045153,0.5790791884297866,0.5445007322045153,0.5790791884297866,0.5445007322045153,0.5790791884297866
0.28,0.28,0.2000000000000001,0.28,0.24,0.24,0.1555555555555555,0.24,0.5428490043991857,0.5822621759838837,0.5428490043991857,0.5822621759838837,0.5428490043991857,0.5822621759838837,0.5428490043991857,0.5822621759838837,0.5428490043991857,0.5822621759838837,0.5428490043991857,0.5822621759838837,0.4920544582297817,0.5358468555857485,0.4920544582297817,0.5358468555857485,0.4920544582297817,0.5358468555857485,0.5428490043991857,0.5822621759838837,0.5428490043991857,0.5822621759838837,0.5428490043991857,0.5822621759838837
0.37,0.37,0.3,0.37,0.25,0.25,0.1666666666666664,0.25,0.5523189539395551,0.5709462443862174,0.5523189539395551,0.5709462443862174,0.5523189539395551,0.5709462443862174,0.5523189539395551,0.5709462443862174,0.5523189539395551,0.5709462443862174,0.5523189539395551,0.5709462443862174,0.5025766224881718,0.5232735978482216,0.5025766224881718,0.5232735978482216,0.5025766224881718,0.5232735978482216,0.5523189539395551,0.5709462443862174,0.5523189539395551,0.5709462443862174,0.5523189539395551,0.5709462443862174
0.46,0.46,0.3999999999999999,0.46,0.25,0.25,0.1666666666666664,0.25,0.538364760026677,0.537951869639222,0.538364760026677,0.537951869639222,0.538364760026677,0.537951869639222,0.538364760026677,0.537951869639222,0.538364760026677,0.537951869639222,0.538364760026677,0.537951869639222,0.4870719647375194,0.4866131869424073,0.4870719647375194,0.4866131869424073,0.4870719647375194,0.4866131869424073,0.538364760026677,0.537951869639222,0.538364760026677,0.537951869639222,0.538364760026677,0.537951869639222
0.48,0.48,0.4222222222222223,0.48,0.24,0.24,0.1555555555555556,0.24,0.5500563706777413,0.5399068515006235,0.5500563706777413,0.5399068515006235,0.5500563706777413,0.5399068515006235,0.5500563706777413,0.5399068515006235,0.5500563706777413,0.5399068515006235,0.5500563706777413,0.5399068515006235,0.5000626411072384,0.48878538552723977,0.5000626411072384,0.48878538552723977,0.5000626411072384,0.48878538552723977,0.5500563706777413,0.5399068515006235,0.5500563706777413,0.5399068515006235,0.5500563706777413,0.5399068515006235
0.48,0.48,0.4222222222222223,0.48,0.19,0.19,0.0999999999999999,0.19,0.5464986965918992,0.5439671193030376,0.5464986965918992,0.5439671193030376,0.5464986965918992,0.5439671193030376,0.5464986965918992,0.5439671193030376,0.5464986965918992,0.5439671193030376,0.5464986965918992,0.5439671193030376,0.4961096712238575,0.4932967978814585,0.4961096712238575,0.4932967978814585,0.4961096712238575,0.4932967978814585,0.5464986965918992,0.5439671193030376,0.5464986965918992,0.5439671193030376,0.5464986965918992,0.5439671193030376
0.47,0.47,0.4111111111111111,0.47,0.17,0.17,0.0777777777777777,0.17,0.5509823173000816,0.6000110007906692,0.5509823173000816,0.6000110007906692,0.5509823173000816,0.6000110007906692,0.5509823173000816,0.6000110007906692,0.5509823173000816,0.6000110007906692,0.5509823173000816,0.6000110007906692,0.5010914734713556,0.5555677756058243,0.5010914734713556,0.5555677756058243,0.5010914734713556,0.5555677756058243,0.5509823173000816,0.6000110007906692,0.5509823173000816,0.6000110007906692,0.5509823173000816,0.6000110007906692
0.46,0.46,0.4,0.46,0.11,0.11,0.011111111111111,0.11,0.546956204209167,0.6043806930830344,0.546956204209167,0.6043806930830344,0.546956204209167,0.6043806930830344,0.546956204209167,0.6043806930830344,0.546956204209167,0.6043806930830344,0.546956204209167,0.6043806930830344,0.4966180135075962,0.5604229871458185,0.4966180135075962,0.5604229871458185,0.4966180135075962,0.5604229871458185,0.546956204209167,0.6043806930830344,0.546956204209167,0.6043806930830344,0.546956204209167,0.6043806930830344
0.42,0.42,0.3555555555555555,0.42,0.1,0.1,-2.220446049250313e-16,0.1,0.5066128230769649,0.7907688857787505,0.5066128230769649,0.7907688857787505,0.5066128230769649,0.7907688857787505,0.5066128230769649,0.7907688857787505,0.5066128230769649,0.7907688857787505,0.5066128230769649,0.7907688857787505,0.45179203892661773,0.7675209767093016,0.45179203892661773,0.7675209767093016,0.45179203892661773,0.7675209767093016,0.5066128230769649,0.7907688857787505,0.5066128230769649,0.7907688857787505,0.5066128230769649,0.7907688857787505
0.4,0.4,0.3333333333333333,0.4,0.06,0.06,-0.0444444444444447,0.06,0.5368687357179707,0.7699552470886625,0.5368687357179707,0.7699552470886625,0.5368687357179707,0.7699552470886625,0.5368687357179707,0.7699552470886625,0.5368687357179707,0.7699552470886625,0.5368687357179707,0.7699552470886625,0.4854097189198145,0.7443947121284071,0.4854097189198145,0.7443947121284071,0.4854097189198145,0.7443947121284071,0.5368687357179707,0.7699552470886625,0.5368687357179707,0.7699552470886625,0.5368687357179707,0.7699552470886625
0.4,0.4,0.3333333333333333,0.4,0.04,0.04,-0.0666666666666671,0.04,0.5783694940589037,0.7817848639134908,0.5783694940589037,0.7817848639134908,0.5783694940589037,0.7817848639134908,0.5783694940589037,0.7817848639134908,0.5783694940589037,0.7817848639134908,0.5783694940589037,0.7817848639134908,0.5315216676296279,0.757538729766146,0.5315216676296279,0.757538729766146,0.5315216676296279,0.757538729766146,0.5783694940589037,0.7817848639134908,0.5783694940589037,0.7817848639134908,0.5783694940589037,0.7817848639134908
0.39,0.39,0.3222222222222222,0.39,0.08,0.08,-0.0222222222222223,0.08,0.5899105609535898,0.7817277198589837,0.5899105609535898,0.7817277198589837,0.5899105609535898,0.7817277198589837,0.5899105609535898,0.7817277198589837,0.5899105609535898,0.7817277198589837,0.5899105609535898,0.7817277198589837,0.5443450699786261,0.7574752348814292,0.5443450699786261,0.7574752348814292,0.5443450699786261,0.7574752348814292,0.5899105609535898,0.7817277198589837,0.5899105609535898,0.7817277198589837,0.5899105609535898,0.7817277198589837
0.39,0.39,0.3222222222222222,0.39,0.13,0.13,0.0333333333333332,0.13,0.5928066755020783,0.7812724568473649,0.5928066755020783,0.7812724568473649,0.5928066755020783,0.7812724568473649,0.5928066755020783,0.7812724568473649,0.5928066755020783,0.7812724568473649,0.5928066755020783,0.7812724568473649,0.5475629760104773,0.7569693881960445,0.5475629760104773,0.7569693881960445,0.5475629760104773,0.7569693881960445,0.5928066755020783,0.7812724568473649,0.5928066755020783,0.7812724568473649,0.5928066755020783,0.7812724568473649
0.38,0.38,0.3111111111111111,0.38,0.19,0.19,0.1000000000000003,0.19,0.5765454320453706,0.7937546530675685,0.5765454320453706,0.7937546530675685,0.5765454320453706,0.7937546530675685,0.5765454320453706,0.7937546530675685,0.5765454320453706,0.7937546530675685,0.5765454320453706,0.7937546530675685,0.5294949326809819,0.7708384884070932,0.5294949326809819,0.7708384884070932,0.5294949326809819,0.7708384884070932,0.5765454320453706,0.7937546530675685,0.5765454320453706,0.7937546530675685,0.5765454320453706,0.7937546530675685
0.4,0.4,0.3333333333333333,0.4,0.19,0.19,0.0999999999999999,0.19,0.5759342679393691,0.7892526459886064,0.5759342679393691,0.7892526459886064,0.5759342679393691,0.7892526459886064,0.5759342679393691,0.7892526459886064,0.5759342679393691,0.7892526459886064,0.5759342679393691,0.7892526459886064,0.5288158583645142,0.7658362597172871,0.5288158583645142,0.7658362597172871,0.5288158583645142,0.7658362597172871,0.5759342679393691,0.7892526459886064,0.5759342679393691,0.7892526459886064,0.5759342679393691,0.7892526459886064
0.42,0.42,0.3555555555555555,0.42,0.18,0.18,0.0888888888888889,0.18,0.5519393843610779,0.7801380283370745,0.5519393843610779,0.7801380283370745,0.5519393843610779,0.7801380283370745,0.5519393843610779,0.7801380283370745,0.5519393843610779,0.7801380283370745,0.5519393843610779,0.7801380283370745,0.5021548776258478,0.755708912039517,0.5021548776258478,0.755708912039517,0.5021548776258478,0.755708912039517,0.5519393843610779,0.7801380283370745,0.5519393843610779,0.7801380283370745,0.5519393843610779,0.7801380283370745
0.42,0.42,0.3555555555555554,0.42,0.17,0.17,0.0777777777777779,0.17,0.5206940627149361,0.7763346435437407,0.5206940627149361,0.7763346435437407,0.5206940627149361,0.7763346435437407,0.5206940627149361,0.7763346435437407,0.5206940627149361,0.7763346435437407,0.5206940627149361,0.7763346435437407,0.4674378527641911,0.7514829288889684,0.4674378527641911,0.7514829288889684,0.4674378527641911,0.7514829288889684,0.5206940627149361,0.7763346435437407,0.5206940627149361,0.7763346435437407,0.5206940627149361,0.7763346435437407
0.43,0.43,0.3666666666666667,0.43,0.19,0.19,0.0999999999999999,0.19,0.5097180158965924,0.7752258729985407,0.5097180158965924,0.7752258729985407,0.5097180158965924,0.7752258729985407,0.5097180158965924,0.7752258729985407,0.5097180158965924,0.7752258729985407,0.5097180158965924,0.7752258729985407,0.4552422448664319,0.7502509619659192,0.4552422448664319,0.7502509619659192,0.4552422448664319,0.7502509619659192,0.5097180158965924,0.7752258729985407,0.5097180158965924,0.7752258729985407,0.5097180158965924,0.7752258729985407
0.38,0.38,0.3111111111111111,0.38,0.28,0.28,0.2000000000000001,0.28,0.5088166360105089,0.7746167944649466,0.5088166360105089,0.7746167944649466,0.5088166360105089,0.7746167944649466,0.5088166360105089,0.7746167944649466,0.5088166360105089,0.7746167944649466,0.5088166360105089,0.7746167944649466,0.4542407064245126,0.7495742082740844,0.4542407064245126,0.7495742082740844,0.4542407064245126,0.7495742082740844,0.5088166360105089,0.7746167944649466,0.5088166360105089,0.7746167944649466,0.5088166360105089,0.7746167944649466
0.38,0.38,0.3111111111111111,0.38,0.37,0.37,0.3,0.37,0.5673461144456596,0.7733281286611182,0.5673461144456596,0.7733281286611182,0.5673461144456596,0.7733281286611182,0.5673461144456596,0.7733281286611182,0.5673461144456596,0.7733281286611182,0.5673461144456596,0.7733281286611182,0.5192734618164072,0.7481423572402642,0.5192734618164072,0.7481423572402642,0.5192734618164072,0.7481423572402642,0.5673461144456596,0.7733281286611182,0.5673461144456596,0.7733281286611182,0.5673461144456596,0.7733281286611182
0.37,0.37,0.3,0.37,0.46,0.46,0.3999999999999999,0.46,0.5722876114390514,0.7870346378816632,0.5722876114390514,0.7870346378816632,0.5722876114390514,0.7870346378816632,0.5722876114390514,0.7870346378816632,0.5722876114390514,0.7870346378816632,0.5722876114390514,0.7870346378816632,0.5247640138542884,0.7633718090495017,0.5247640138542884,0.7633718090495017,0.5247640138542884,0.7633718090495017,0.5722876114390514,0.7870346378816632,0.5722876114390514,0.7870346378816632,0.5722876114390514,0.7870346378816632
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.5714710352997262,0.7843010459032307,0.5714710352997262,0.7843010459032307,0.5714710352997262,0.7843010459032307,0.5714710352997262,0.7843010459032307,0.5714710352997262,0.7843010459032307,0.5714710352997262,0.7843010459032307,0.5238567073516657,0.7603344842119709,0.5238567073516657,0.7603344842119709,0.5238567073516657,0.7603344842119709,0.5714710352997262,0.7843010459032307,0.5714710352997262,0.7843010459032307,0.5714710352997262,0.7843010459032307
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.5669667371300102,0.7412726607140901,0.5669667371300102,0.7412726607140901,0.5669667371300102,0.7412726607140901,0.5669667371300102,0.7412726607140901,0.5669667371300102,0.7412726607140901,0.5669667371300102,0.7412726607140901,0.5188519325933553,0.7125251721722983,0.5188519325933553,0.7125251721722983,0.5188519325933553,0.7125251721722983,0.5669667371300102,0.7412726607140901,0.5669667371300102,0.7412726607140901,0.5669667371300102,0.7412726607140901
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.5669667371300102,0.739837852074963,0.5669667371300102,0.739837852074963,0.5669667371300102,0.739837852074963,0.5669667371300102,0.739837852074963,0.5669667371300102,0.739837852074963,0.5669667371300102,0.739837852074963,0.5188519325933553,0.7109309402995241,0.5188519325933553,0.7109309402995241,0.5188519325933553,0.7109309402995241,0.5669667371300102,0.739837852074963,0.5669667371300102,0.739837852074963,0.5669667371300102,0.739837852074963
0.36,0.36,0.2888888888888888,0.36,0.46,0.46,0.4,0.46,0.5330045179291654,0.7288599259496492,0.5330045179291654,0.7288599259496492,0.5330045179291654,0.7288599259496492,0.5330045179291654,0.7288599259496492,0.5330045179291654,0.7288599259496492,0.5330045179291654,0.7288599259496492,0.4811161321445333,0.6987332472450268,0.4811161321445333,0.6987332472450268,0.4811161321445333,0.6987332472450268,0.5330045179291654,0.7288599259496492,0.5330045179291654,0.7288599259496492,0.5330045179291654,0.7288599259496492
0.33,0.33,0.2555555555555555,0.33,0.42,0.42,0.3555555555555555,0.42,0.5464975728470565,0.5855250586885671,0.5464975728470565,0.5855250586885671,0.5464975728470565,0.5855250586885671,0.5464975728470565,0.5855250586885671,0.5464975728470565,0.5855250586885671,0.5464975728470565,0.5855250586885671,0.4961084132035618,0.5394722807529819,0.4961084132035618,0.5394722807529819,0.4961084132035618,0.5394722807529819,0.5464975728470565,0.5855250586885671,0.5464975728470565,0.5855250586885671,0.5464975728470565,0.5855250586885671
0.3,0.3,0.2222222222222223,0.3,0.4,0.4,0.3333333333333333,0.4,0.40583803775229643,0.5910963671442793,0.40583803775229643,0.5910963671442793,0.40583803775229643,0.5910963671442793,0.40583803775229643,0.5910963671442793,0.40583803775229643,0.5910963671442793,0.40583803775229643,0.5910963671442793,0.33982004277551864,0.5456626237669656,0.33982004277551864,0.5456626237669656,0.33982004277551864,0.5456626237669656,0.40583803775229643,0.5910963671442793,0.40583803775229643,0.5910963671442793,0.40583803775229643,0.5910963671442793
0.24,0.24,0.1555555555555556,0.24,0.4,0.4,0.3333333333333333,0.4,0.448694566367357,0.48164213351240054,0.448694566367357,0.48164213351240054,0.448694566367357,0.48164213351240054,0.448694566367357,0.48164213351240054,0.448694566367357,0.48164213351240054,0.448694566367357,0.48164213351240054,0.3874384056909324,0.4240468139376424,0.3874384056909324,0.4240468139376424,0.3874384056909324,0.4240468139376424,0.448694566367357,0.48164213351240054,0.448694566367357,0.48164213351240054,0.448694566367357,0.48164213351240054
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.4565732310475953,0.43291853232852,0.4565732310475953,0.43291853232852,0.4565732310475953,0.43291853232852,0.4565732310475953,0.43291853232852,0.4565732310475953,0.43291853232852,0.4565732310475953,0.43291853232852,0.3961924769761685,0.36990947904074983,0.3961924769761685,0.36990947904074983,0.3961924769761685,0.36990947904074983,0.4565732310475953,0.43291853232852,0.4565732310475953,0.43291853232852,0.4565732310475953,0.43291853232852
0.24,0.24,0.1555555555555556,0.24,0.39,0.39,0.3222222222222222,0.39,0.294370820954411,0.4365556525409987,0.294370820954411,0.4365556525409987,0.294370820954411,0.4365556525409987,0.294370820954411,0.4365556525409987,0.294370820954411,0.4365556525409987,0.294370820954411,0.4365556525409987,0.2159675803044971,0.37395072337178253,0.2159675803044971,0.37395072337178253,0.2159675803044971,0.37395072337178253,0.294370820954411,0.4365556525409987,0.294370820954411,0.4365556525409987,0.294370820954411,0.4365556525409987
0.26,0.26,0.1777777777777779,0.26,0.38,0.38,0.3111111111111111,0.38,0.4028418695580291,0.44016630260134393,0.4028418695580291,0.44016630260134393,0.4028418695580291,0.44016630260134393,0.4028418695580291,0.44016630260134393,0.4028418695580291,0.44016630260134393,0.4028418695580291,0.44016630260134393,0.3364909678840211,0.37796255626450614,0.3364909678840211,0.37796255626450614,0.3364909678840211,0.37796255626450614,0.4028418695580291,0.44016630260134393,0.4028418695580291,0.44016630260134393,0.4028418695580291,0.44016630260134393
0.25,0.25,0.1666666666666666,0.25,0.4,0.4,0.3333333333333333,0.4,0.40635010193507104,0.47901782755657774,0.40635010193507104,0.47901782755657774,0.40635010193507104,0.47901782755657774,0.40635010193507104,0.47901782755657774,0.40635010193507104,0.47901782755657774,0.40635010193507104,0.47901782755657774,0.3403890021027398,0.42113091685395315,0.3403890021027398,0.42113091685395315,0.3403890021027398,0.42113091685395315,0.40635010193507104,0.47901782755657774,0.40635010193507104,0.47901782755657774,0.40635010193507104,0.47901782755657774
0.26,0.26,0.1777777777777779,0.26,0.42,0.42,0.3555555555555555,0.42,0.4272284208156927,0.48192498122393107,0.4272284208156927,0.48192498122393107,0.4272284208156927,0.48192498122393107,0.4272284208156927,0.48192498122393107,0.4272284208156927,0.48192498122393107,0.4272284208156927,0.48192498122393107,0.3635871316727921,0.4243610871484598,0.3635871316727921,0.4243610871484598,0.3635871316727921,0.4243610871484598,0.4272284208156927,0.48192498122393107,0.4272284208156927,0.48192498122393107,0.4272284208156927,0.48192498122393107
0.31,0.31,0.2333333333333335,0.31,0.42,0.42,0.3555555555555554,0.42,0.42518225396485954,0.5708339123824516,0.42518225396485954,0.5708339123824516,0.42518225396485954,0.5708339123824516,0.42518225396485954,0.5708339123824516,0.42518225396485954,0.5708339123824516,0.42518225396485954,0.5708339123824516,0.3613136127004603,0.5231487896115603,0.3613136127004603,0.5231487896115603,0.3613136127004603,0.5231487896115603,0.42518225396485954,0.5708339123824516,0.42518225396485954,0.5708339123824516,0.42518225396485954,0.5708339123824516
0.35,0.35,0.2777777777777778,0.35,0.43,0.43,0.3666666666666667,0.43,0.538451791603578,0.5657747475943603,0.538451791603578,0.5657747475943603,0.538451791603578,0.5657747475943603,0.538451791603578,0.5657747475943603,0.538451791603578,0.5657747475943603,0.538451791603578,0.5657747475943603,0.4871686574528318,0.5175274909240645,0.4871686574528318,0.5175274909240645,0.4871686574528318,0.5175274909240645,0.538451791603578,0.5657747475943603,0.538451791603578,0.5657747475943603,0.538451791603578,0.5657747475943603
0.42,0.42,0.3555555555555554,0.42,0.38,0.38,0.3111111111111111,0.38,0.538957422497382,0.6778481441317623,0.538957422497382,0.6778481441317623,0.538957422497382,0.6778481441317623,0.538957422497382,0.6778481441317623,0.538957422497382,0.6778481441317623,0.538957422497382,0.6778481441317623,0.4877304693738242,0.6420534934545233,0.4877304693738242,0.6420534934545233,0.4877304693738242,0.6420534934545233,0.538957422497382,0.6778481441317623,0.538957422497382,0.6778481441317623,0.538957422497382,0.6778481441317623
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.3111111111111111,0.38,0.5335459035465218,0.7186390652493134,0.5335459035465218,0.7186390652493134,0.5335459035465218,0.7186390652493134,0.5335459035465218,0.7186390652493134,0.5335459035465218,0.7186390652493134,0.5335459035465218,0.7186390652493134,0.48171768105895857,0.6873767381014007,0.48171768105895857,0.6873767381014007,0.48171768105895857,0.6873767381014007,0.5335459035465218,0.7186390652493134,0.5335459035465218,0.7186390652493134,0.5335459035465218,0.7186390652493134
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.537291076531689,0.724001536995387,0.537291076531689,0.724001536995387,0.537291076531689,0.724001536995387,0.537291076531689,0.724001536995387,0.537291076531689,0.724001536995387,0.537291076531689,0.724001536995387,0.485878981114618,0.6933350384372415,0.485878981114618,0.6933350384372415,0.485878981114618,0.6933350384372415,0.537291076531689,0.724001536995387,0.537291076531689,0.724001536995387,0.537291076531689,0.724001536995387
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.5085298602171315,0.7258147315828953,0.5085298602171315,0.7258147315828953,0.5085298602171315,0.7258147315828953,0.5085298602171315,0.7258147315828953,0.5085298602171315,0.7258147315828953,0.5085298602171315,0.7258147315828953,0.4539220720226937,0.6953496985291163,0.4539220720226937,0.6953496985291163,0.4539220720226937,0.6953496985291163,0.5085298602171315,0.7258147315828953,0.5085298602171315,0.7258147315828953,0.5085298602171315,0.7258147315828953
