f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.11948280783289983,0.17301393116067,0.11948280783289983,0.17301393116067,0.11948280783289983,0.17301393116067,0.11948280783289983,0.17301393116067,0.11948280783289983,0.17301393116067,0.11948280783289983,0.17301393116067,0.08660650503101097,0.1360906578745542,0.08660650503101097,0.1360906578745542,0.08660650503101097,0.1360906578745542,0.11948280783289983,0.17301393116067,0.11948280783289983,0.17301393116067,0.11948280783289983,0.17301393116067
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.18476645599055105,0.17912361673216853,0.18476645599055105,0.17912361673216853,0.18476645599055105,0.17912361673216853,0.18476645599055105,0.17912361673216853,0.18476645599055105,0.17912361673216853,0.18476645599055105,0.17912361673216853,0.14845499690621844,0.14642836483681276,0.14845499690621844,0.14642836483681276,0.14845499690621844,0.14642836483681276,0.18476645599055105,0.17912361673216853,0.18476645599055105,0.17912361673216853,0.18476645599055105,0.17912361673216853
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.21,0.18838183614878076,0.16076753839465338,0.18838183614878076,0.16076753839465338,0.18838183614878076,0.16076753839465338,0.18838183614878076,0.16076753839465338,0.18838183614878076,0.16076753839465338,0.18838183614878076,0.16076753839465338,0.1568747242190423,0.12237149939611595,0.1568747242190423,0.12237149939611595,0.1568747242190423,0.12237149939611597,0.18838183614878076,0.16076753839465338,0.18838183614878076,0.16076753839465338,0.18838183614878076,0.16076753839465338
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.21316855010223748,0.14333407792858202,0.21316855010223748,0.14333407792858202,0.21316855010223748,0.14333407792858202,0.21316855010223748,0.14333407792858202,0.21316855010223748,0.14333407792858202,0.21316855010223748,0.14333407792858202,0.1788116163056141,0.10546805907115313,0.1788116163056141,0.10546805907115313,0.1788116163056141,0.10546805907115314,0.21316855010223748,0.14333407792858202,0.21316855010223748,0.14333407792858202,0.21316855010223748,0.14333407792858202
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.1966467100774061,0.17210573838165988,0.1966467100774061,0.17210573838165988,0.1966467100774061,0.17210573838165988,0.1966467100774061,0.17210573838165988,0.1966467100774061,0.17210573838165988,0.1966467100774061,0.17210573838165988,0.16643948205038553,0.14281519439160537,0.16643948205038553,0.14281519439160537,0.16643948205038553,0.14281519439160537,0.1966467100774061,0.17210573838165988,0.1966467100774061,0.17210573838165988,0.1966467100774061,0.17210573838165988
0.21,0.21,0.176396997497915,0.21,0.25,0.25,0.2180168908351579,0.25,0.1475994112100434,0.11209380909459261,0.1475994112100434,0.11209380909459261,0.1475994112100434,0.11209380909459261,0.1475994112100434,0.11209380909459261,0.1475994112100434,0.11209380909459261,0.1475994112100434,0.11209380909459261,0.11778081196703044,0.0774956550521998,0.11778081196703044,0.0774956550521998,0.11778081196703044,0.0774956550521998,0.1475994112100434,0.11209380909459261,0.1475994112100434,0.11209380909459261,0.1475994112100434,0.11209380909459261
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.14802332433142426,0.1378180306997902,0.14802332433142426,0.1378180306997902,0.14802332433142426,0.1378180306997902,0.14802332433142426,0.1378180306997902,0.14802332433142426,0.1378180306997902,0.14802332433142426,0.1378180306997902,0.1126814555696988,0.10847224317945456,0.1126814555696988,0.10847224317945456,0.1126814555696988,0.10847224317945456,0.14802332433142426,0.1378180306997902,0.14802332433142426,0.1378180306997902,0.14802332433142426,0.1378180306997902
0.21,0.21,0.1738994039527345,0.21,0.15,0.15,0.1137524762798457,0.15,0.12390957937507908,0.15236162001706252,0.12390957937507908,0.15236162001706252,0.12390957937507908,0.15236162001706252,0.12390957937507908,0.15236162001706252,0.12390957937507908,0.15236162001706252,0.12390957937507908,0.15236162001706252,0.08734533728962963,0.12118146653305377,0.08734533728962963,0.12118146653305377,0.08734533728962963,0.12118146653305377,0.12390957937507908,0.15236162001706252,0.12390957937507908,0.15236162001706252,0.12390957937507908,0.15236162001706252
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.09217549727004039,0.18324668415776021,0.09217549727004039,0.18324668415776021,0.09217549727004039,0.18324668415776021,0.09217549727004039,0.18324668415776021,0.09217549727004039,0.18324668415776021,0.09217549727004039,0.18324668415776021,0.05969868742277139,0.15764749665193098,0.0596986874227714,0.15764749665193098,0.05969868742277139,0.15764749665193098,0.09217549727004039,0.18324668415776021,0.09217549727004039,0.18324668415776021,0.09217549727004039,0.18324668415776021
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.17569423903069167,0.15712462094835256,0.17569423903069167,0.15712462094835256,0.17569423903069167,0.15712462094835256,0.17569423903069167,0.15712462094835256,0.17569423903069167,0.15712462094835256,0.17569423903069167,0.15712462094835256,0.13507696848444084,0.12411372614635319,0.13507696848444084,0.12411372614635319,0.13507696848444084,0.12411372614635319,0.17569423903069167,0.15712462094835256,0.17569423903069167,0.15712462094835256,0.17569423903069167,0.15712462094835256
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.18875992137965825,0.17761442022657367,0.18875992137965825,0.17761442022657367,0.18875992137965825,0.17761442022657367,0.18875992137965825,0.17761442022657367,0.18875992137965825,0.17761442022657367,0.18875992137965825,0.17761442022657367,0.15736836641404894,0.14118935425345167,0.15736836641404894,0.14118935425345167,0.15736836641404894,0.1411893542534517,0.18875992137965825,0.17761442022657367,0.18875992137965825,0.17761442022657367,0.18875992137965825,0.17761442022657367
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.1511862942679567,0.18432120453352363,0.1511862942679567,0.18432120453352363,0.1511862942679567,0.18432120453352363,0.1511862942679567,0.18432120453352363,0.1511862942679567,0.18432120453352363,0.1511862942679567,0.18432120453352363,0.11865687876096036,0.14981122811705536,0.11865687876096036,0.14981122811705536,0.11865687876096036,0.14981122811705538,0.1511862942679567,0.18432120453352363,0.1511862942679567,0.18432120453352363,0.1511862942679567,0.18432120453352363
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.1351297393455176,0.18936815624773967,0.1351297393455176,0.18936815624773967,0.1351297393455176,0.18936815624773967,0.1351297393455176,0.18936815624773967,0.1351297393455176,0.18936815624773967,0.1351297393455176,0.18936815624773967,0.10293798228994015,0.15462805879796468,0.10293798228994015,0.15462805879796468,0.10293798228994015,0.1546280587979647,0.1351297393455176,0.18936815624773967,0.1351297393455176,0.18936815624773967,0.1351297393455176,0.18936815624773967
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.17698233471524238,0.1615843057299075,0.17698233471524238,0.1615843057299075,0.17698233471524238,0.1615843057299075,0.17698233471524238,0.1615843057299075,0.17698233471524238,0.1615843057299075,0.17698233471524238,0.1615843057299075,0.13822355638256142,0.13160474795418461,0.13822355638256142,0.13160474795418461,0.13822355638256142,0.13160474795418461,0.17698233471524238,0.1615843057299075,0.17698233471524238,0.1615843057299075,0.17698233471524238,0.1615843057299075
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.2255966439256463,0.15317629073343111,0.2255966439256463,0.15317629073343111,0.2255966439256463,0.15317629073343111,0.2255966439256463,0.15317629073343111,0.2255966439256463,0.15317629073343111,0.2255966439256463,0.15317629073343111,0.18939343476109738,0.1200301411452092,0.18939343476109738,0.1200301411452092,0.18939343476109738,0.1200301411452092,0.2255966439256463,0.15317629073343111,0.2255966439256463,0.15317629073343111,0.2255966439256463,0.15317629073343111
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.2199106506566542,0.10054517539154288,0.2199106506566542,0.10054517539154288,0.2199106506566542,0.10054517539154288,0.2199106506566542,0.10054517539154288,0.2199106506566542,0.10054517539154288,0.2199106506566542,0.10054517539154288,0.18906160883170217,0.06848992872373574,0.18906160883170217,0.06848992872373574,0.18906160883170217,0.06848992872373574,0.2199106506566542,0.10054517539154288,0.2199106506566542,0.10054517539154288,0.2199106506566542,0.10054517539154288
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.21416540603541628,0.11225797083887187,0.21416540603541628,0.11225797083887187,0.21416540603541628,0.11225797083887187,0.21416540603541628,0.11225797083887187,0.21416540603541628,0.11225797083887187,0.21416540603541628,0.11225797083887187,0.17701658191845943,0.07671824702770666,0.17701658191845943,0.07671824702770666,0.17701658191845943,0.07671824702770666,0.21416540603541628,0.11225797083887187,0.21416540603541628,0.11225797083887187,0.21416540603541628,0.11225797083887187
0.21,0.21,0.1766545075560186,0.21,0.22,0.22,0.186652763295099,0.22,0.15524527856330841,0.11513355738768323,0.15524527856330841,0.11513355738768323,0.15524527856330841,0.11513355738768323,0.15524527856330841,0.11513355738768323,0.15524527856330841,0.11513355738768323,0.15524527856330841,0.11513355738768323,0.1297926578702173,0.07695299325113145,0.1297926578702173,0.07695299325113145,0.1297926578702173,0.07695299325113145,0.15524527856330841,0.11513355738768323,0.15524527856330841,0.11513355738768323,0.15524527856330841,0.11513355738768323
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.15411332117022403,0.14014949523141162,0.15411332117022403,0.14014949523141162,0.15411332117022403,0.14014949523141162,0.15411332117022403,0.14014949523141162,0.15411332117022403,0.14014949523141162,0.15411332117022403,0.14014949523141162,0.12194802809062742,0.10018802675103577,0.12194802809062742,0.10018802675103577,0.12194802809062742,0.10018802675103579,0.15411332117022403,0.14014949523141162,0.15411332117022403,0.14014949523141162,0.15411332117022403,0.14014949523141162
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.1836202747075728,0.14842096120988757,0.1836202747075728,0.14842096120988757,0.1836202747075728,0.14842096120988757,0.1836202747075728,0.14842096120988757,0.1836202747075728,0.14842096120988757,0.1836202747075728,0.14842096120988757,0.150903345871748,0.10806999057345182,0.150903345871748,0.10806999057345182,0.150903345871748,0.10806999057345183,0.1836202747075728,0.14842096120988757,0.1836202747075728,0.14842096120988757,0.1836202747075728,0.14842096120988757
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.22342498037803624,0.17209927952746862,0.22342498037803624,0.17209927952746862,0.22342498037803624,0.17209927952746862,0.22342498037803624,0.17209927952746862,0.22342498037803624,0.17209927952746862,0.22342498037803624,0.17209927952746862,0.1916686524585275,0.13266967090543746,0.1916686524585275,0.13266967090543746,0.1916686524585275,0.1326696709054375,0.22342498037803624,0.17209927952746862,0.22342498037803624,0.17209927952746862,0.22342498037803624,0.17209927952746862
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.23079456674740056,0.15514713290120555,0.23079456674740056,0.15514713290120555,0.23079456674740056,0.15514713290120555,0.23079456674740056,0.15514713290120555,0.23079456674740056,0.15514713290120555,0.23079456674740056,0.15514713290120555,0.20286352552346038,0.11821618656854906,0.20286352552346038,0.11821618656854906,0.20286352552346038,0.11821618656854907,0.23079456674740056,0.15514713290120555,0.23079456674740056,0.15514713290120555,0.23079456674740056,0.15514713290120555
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.21,0.17451876174985712,0.17225639436378776,0.17451876174985712,0.17225639436378776,0.17451876174985712,0.17225639436378776,0.17451876174985712,0.17225639436378776,0.17451876174985712,0.17225639436378776,0.17451876174985712,0.17225639436378776,0.13843915402024193,0.14424547117257314,0.13843915402024193,0.14424547117257314,0.13843915402024193,0.14424547117257314,0.17451876174985712,0.17225639436378776,0.17451876174985712,0.17225639436378776,0.17451876174985712,0.17225639436378776
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.16424423908872943,0.1664447781605074,0.16424423908872943,0.1664447781605074,0.16424423908872943,0.1664447781605074,0.16424423908872943,0.1664447781605074,0.16424423908872943,0.1664447781605074,0.16424423908872943,0.1664447781605074,0.13291451835375134,0.1312392141881652,0.13291451835375134,0.1312392141881652,0.13291451835375134,0.1312392141881652,0.16424423908872943,0.1664447781605074,0.16424423908872943,0.1664447781605074,0.16424423908872943,0.1664447781605074
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.21,0.16013071099441267,0.16919608535686453,0.16013071099441267,0.16919608535686453,0.16013071099441267,0.16919608535686453,0.16013071099441267,0.16919608535686453,0.16013071099441267,0.16919608535686453,0.16013071099441267,0.16919608535686453,0.13309083896694412,0.1345748740405292,0.13309083896694412,0.1345748740405292,0.13309083896694412,0.13457487404052923,0.16013071099441267,0.16919608535686453,0.16013071099441267,0.16919608535686453,0.16013071099441267,0.16919608535686453
0.21,0.21,0.1757095158597663,0.21,0.29,0.29,0.2592592592592592,0.29,0.21912414018433732,0.19317294085469083,0.21912414018433732,0.19317294085469083,0.21912414018433732,0.19317294085469083,0.21912414018433732,0.19317294085469083,0.21912414018433732,0.19317294085469083,0.21912414018433732,0.19317294085469083,0.19343782900820297,0.1551034426912199,0.19343782900820297,0.1551034426912199,0.19343782900820297,0.15510344269121992,0.21912414018433732,0.19317294085469083,0.21912414018433732,0.19317294085469083,0.21912414018433732,0.19317294085469083
0.29,0.29,0.2594910304547352,0.29,0.37,0.37,0.3427230046948356,0.37,0.21841979574032988,0.1054876372544814,0.21841979574032988,0.1054876372544814,0.21841979574032988,0.1054876372544814,0.21841979574032988,0.1054876372544814,0.21841979574032988,0.1054876372544814,0.21841979574032988,0.1054876372544814,0.18656705634676563,0.07109121154517128,0.18656705634676563,0.07109121154517128,0.18656705634676563,0.0710912115451713,0.21841979574032988,0.1054876372544814,0.21841979574032988,0.1054876372544814,0.21841979574032988,0.1054876372544814
0.25,0.25,0.2163828231114827,0.25,0.36,0.36,0.3320809851805468,0.36,0.17291213905688246,0.1016980095769159,0.17291213905688246,0.1016980095769159,0.17291213905688246,0.1016980095769159,0.17291213905688246,0.1016980095769159,0.17291213905688246,0.1016980095769159,0.17291213905688246,0.1016980095769159,0.13176614380678164,0.0631394615891532,0.13176614380678164,0.0631394615891532,0.13176614380678164,0.06313946158915322,0.17291213905688246,0.1016980095769159,0.17291213905688246,0.1016980095769159,0.17291213905688246,0.1016980095769159
0.19,0.19,0.1547532088072629,0.19,0.25,0.25,0.2159732385532092,0.25,0.13852621076345326,0.0672362506310995,0.13852621076345326,0.0672362506310995,0.13852621076345326,0.0672362506310995,0.13852621076345326,0.0672362506310995,0.13852621076345326,0.0672362506310995,0.13852621076345326,0.0672362506310995,0.09911625256305731,0.02313894611355619,0.09911625256305731,0.02313894611355619,0.09911625256305731,0.023138946113556196,0.13852621076345326,0.0672362506310995,0.13852621076345326,0.0672362506310995,0.13852621076345326,0.0672362506310995
0.16,0.16,0.1245440333507034,0.16,0.23,0.23,0.1965776293823038,0.23,0.08785858780362399,0.030456889573945694,0.08785858780362399,0.030456889573945694,0.08785858780362399,0.030456889573945694,0.08785858780362399,0.030456889573945694,0.08785858780362399,0.030456889573945694,0.08785858780362399,0.030456889573945694,0.0474441731746467,-0.009957291879999794,0.0474441731746467,-0.009957291879999794,0.0474441731746467,-0.009957291879999787,0.08785858780362399,0.030456889573945694,0.08785858780362399,0.030456889573945694,0.08785858780362399,0.030456889573945694
0.21,0.21,0.1766545075560187,0.21,0.2,0.2,0.165710710188758,0.2,0.10492407171782764,0.04558050777621751,0.10492407171782764,0.04558050777621751,0.10492407171782764,0.04558050777621751,0.10492407171782764,0.04558050777621751,0.10492407171782764,0.04558050777621751,0.10492407171782764,0.04558050777621751,0.05652568467706784,0.012222481105323306,0.05652568467706784,0.012222481105323306,0.05652568467706784,0.01222248110532332,0.10492407171782764,0.04558050777621751,0.10492407171782764,0.04558050777621751,0.10492407171782764,0.04558050777621751
0.25,0.25,0.2172007097380232,0.25,0.27,0.27,0.2383933229003652,0.27,0.18165277404624294,0.11719739725081613,0.18165277404624294,0.11719739725081613,0.18165277404624294,0.11719739725081613,0.18165277404624294,0.11719739725081613,0.18165277404624294,0.11719739725081613,0.18165277404624294,0.11719739725081613,0.14399030571776766,0.08528540509467551,0.14399030571776766,0.08528540509467551,0.14399030571776766,0.08528540509467553,0.18165277404624294,0.11719739725081613,0.18165277404624294,0.11719739725081613,0.18165277404624294,0.11719739725081613
0.25,0.25,0.2176906227182643,0.25,0.36,0.36,0.3319415448851774,0.36,0.2002955532166143,0.190359281224135,0.2002955532166143,0.190359281224135,0.2002955532166143,0.190359281224135,0.2002955532166143,0.190359281224135,0.2002955532166143,0.190359281224135,0.2002955532166143,0.190359281224135,0.17016596680212767,0.15335316552116782,0.17016596680212767,0.15335316552116782,0.17016596680212767,0.15335316552116784,0.2002955532166143,0.190359281224135,0.2002955532166143,0.190359281224135,0.2002955532166143,0.190359281224135
0.16,0.16,0.1239048811013766,0.16,0.27,0.27,0.2387904066736184,0.27,0.1825923311387301,0.13255125787033364,0.1825923311387301,0.13255125787033364,0.1825923311387301,0.13255125787033364,0.1825923311387301,0.13255125787033364,0.1825923311387301,0.13255125787033364,0.1825923311387301,0.13255125787033364,0.14569443323131162,0.09772660205366493,0.14569443323131162,0.09772660205366493,0.14569443323131162,0.09772660205366494,0.1825923311387301,0.13255125787033364,0.1825923311387301,0.13255125787033364,0.1825923311387301,0.13255125787033364
0.17,0.17,0.1347857812988638,0.17,0.21,0.21,0.1766545075560186,0.21,0.15873684831480644,0.14595667499603493,0.15873684831480644,0.14595667499603493,0.15873684831480644,0.14595667499603493,0.15873684831480644,0.14595667499603493,0.15873684831480644,0.14595667499603493,0.15873684831480644,0.14595667499603493,0.12588685305387554,0.11457030902514777,0.12588685305387554,0.11457030902514777,0.12588685305387554,0.11457030902514778,0.15873684831480644,0.14595667499603493,0.15873684831480644,0.14595667499603493,0.15873684831480644,0.14595667499603493
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.12561685776593753,0.061805256367724985,0.12561685776593753,0.061805256367724985,0.12561685776593753,0.061805256367724985,0.12561685776593753,0.061805256367724985,0.12561685776593753,0.061805256367724985,0.12561685776593753,0.061805256367724985,0.08704122184154071,0.03258494047857409,0.08704122184154071,0.03258494047857409,0.08704122184154071,0.03258494047857409,0.12561685776593753,0.061805256367724985,0.12561685776593753,0.061805256367724985,0.12561685776593753,0.061805256367724985
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.13240559661257476,0.15109394430798392,0.13240559661257476,0.15109394430798392,0.13240559661257476,0.15109394430798392,0.13240559661257476,0.15109394430798392,0.13240559661257476,0.15109394430798392,0.13240559661257476,0.15109394430798392,0.08572078460490959,0.12121633606821695,0.08572078460490959,0.12121633606821695,0.08572078460490959,0.12121633606821695,0.13240559661257476,0.15109394430798392,0.13240559661257476,0.15109394430798392,0.13240559661257476,0.15109394430798392
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.19216042644424478,0.13586279440234367,0.19216042644424478,0.13586279440234367,0.19216042644424478,0.13586279440234367,0.19216042644424478,0.13586279440234367,0.19216042644424478,0.13586279440234367,0.19216042644424478,0.13586279440234367,0.15499578000833855,0.10454407686572442,0.15499578000833855,0.10454407686572442,0.15499578000833855,0.10454407686572442,0.19216042644424478,0.13586279440234367,0.19216042644424478,0.13586279440234367,0.19216042644424478,0.13586279440234367
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.18317812173193057,0.09389542278883553,0.18317812173193057,0.09389542278883553,0.18317812173193057,0.09389542278883553,0.18317812173193057,0.09389542278883553,0.18317812173193057,0.09389542278883553,0.18317812173193057,0.09389542278883553,0.14818033917451198,0.053663008153710536,0.14818033917451198,0.053663008153710536,0.14818033917451198,0.053663008153710536,0.18317812173193057,0.09389542278883553,0.18317812173193057,0.09389542278883553,0.18317812173193057,0.09389542278883553
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.1254707046436475,0.11533967280261531,0.1254707046436475,0.11533967280261531,0.1254707046436475,0.11533967280261531,0.1254707046436475,0.11533967280261531,0.1254707046436475,0.11533967280261531,0.1254707046436475,0.11533967280261531,0.08330252735415994,0.0786774151369702,0.08330252735415994,0.0786774151369702,0.08330252735415994,0.0786774151369702,0.1254707046436475,0.11533967280261531,0.1254707046436475,0.11533967280261531,0.1254707046436475,0.11533967280261531
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.11459426782543645,0.09368734644040945,0.11459426782543645,0.09368734644040945,0.11459426782543645,0.09368734644040945,0.11459426782543645,0.09368734644040945,0.11459426782543645,0.09368734644040945,0.11459426782543645,0.09368734644040945,0.07791578731652364,0.05574986057144022,0.07791578731652364,0.05574986057144022,0.07791578731652364,0.05574986057144022,0.11459426782543645,0.09368734644040945,0.11459426782543645,0.09368734644040945,0.11459426782543645,0.09368734644040945
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.12575991903309325,0.10774455509886673,0.12575991903309325,0.10774455509886673,0.12575991903309325,0.10774455509886673,0.12575991903309325,0.10774455509886673,0.12575991903309325,0.10774455509886673,0.12575991903309325,0.10774455509886673,0.08206180337206413,0.06801335815497603,0.08206180337206413,0.06801335815497603,0.08206180337206413,0.06801335815497603,0.12575991903309325,0.10774455509886673,0.12575991903309325,0.10774455509886673,0.12575991903309325,0.10774455509886673
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.21,0.184784017028059,0.12822224988601927,0.184784017028059,0.12822224988601927,0.184784017028059,0.12822224988601927,0.184784017028059,0.12822224988601927,0.184784017028059,0.12822224988601927,0.184784017028059,0.12822224988601927,0.143289806580728,0.09387208536469972,0.143289806580728,0.09387208536469972,0.143289806580728,0.09387208536469974,0.184784017028059,0.12822224988601927,0.184784017028059,0.12822224988601927,0.184784017028059,0.12822224988601927
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.14508883175518966,0.11590856803082028,0.14508883175518966,0.11590856803082028,0.14508883175518966,0.11590856803082028,0.14508883175518966,0.11590856803082028,0.14508883175518966,0.11590856803082028,0.14508883175518966,0.11590856803082028,0.1036343053358583,0.07997310252135807,0.1036343053358583,0.07997310252135807,0.1036343053358583,0.07997310252135809,0.14508883175518966,0.11590856803082028,0.14508883175518966,0.11590856803082028,0.14508883175518966,0.11590856803082028
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.12119713264245845,0.08676507235744856,0.12119713264245845,0.08676507235744856,0.12119713264245845,0.08676507235744856,0.12119713264245845,0.08676507235744856,0.12119713264245845,0.08676507235744856,0.12119713264245845,0.08676507235744856,0.0782458481293622,0.04695941618903433,0.0782458481293622,0.04695941618903433,0.0782458481293622,0.04695941618903434,0.12119713264245845,0.08676507235744856,0.12119713264245845,0.08676507235744856,0.12119713264245845,0.08676507235744856
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.11167559188157304,0.023974271730869797,0.11167559188157304,0.023974271730869797,0.11167559188157304,0.023974271730869797,0.11167559188157304,0.023974271730869797,0.11167559188157304,0.023974271730869797,0.11167559188157304,0.023974271730869797,0.07825401353027399,-0.020054047736605123,0.07825401353027399,-0.020054047736605123,0.07825401353027399,-0.020054047736605116,0.11167559188157304,0.023974271730869797,0.11167559188157304,0.023974271730869797,0.11167559188157304,0.023974271730869797
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.08089103048998754,0.039609230135242084,0.08089103048998754,0.039609230135242084,0.08089103048998754,0.039609230135242084,0.08089103048998754,0.039609230135242084,0.08089103048998754,0.039609230135242084,0.08089103048998754,0.039609230135242084,0.05125869281684321,-0.002759690625148868,0.05125869281684321,-0.002759690625148868,0.05125869281684321,-0.002759690625148861,0.08089103048998754,0.039609230135242084,0.08089103048998754,0.039609230135242084,0.08089103048998754,0.039609230135242084
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.21,0.14534452212632576,0.10989033010741947,0.14534452212632576,0.10989033010741947,0.14534452212632576,0.10989033010741947,0.14534452212632576,0.10989033010741947,0.14534452212632576,0.10989033010741947,0.14534452212632576,0.10989033010741947,0.09955143405954027,0.07505264704430063,0.09955143405954027,0.07505264704430063,0.09955143405954027,0.07505264704430063,0.14534452212632576,0.10989033010741947,0.14534452212632576,0.10989033010741947,0.14534452212632576,0.10989033010741947
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.1824437113835929,0.1470038364288334,0.1824437113835929,0.1470038364288334,0.1824437113835929,0.1470038364288334,0.1824437113835929,0.1470038364288334,0.1824437113835929,0.1470038364288334,0.1824437113835929,0.1470038364288334,0.12611005459215818,0.10919518927190767,0.12611005459215818,0.10919518927190767,0.12611005459215818,0.10919518927190767,0.1824437113835929,0.1470038364288334,0.1824437113835929,0.1470038364288334,0.1824437113835929,0.1470038364288334
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.16396102583290187,0.14532584749893027,0.16396102583290187,0.14532584749893027,0.16396102583290187,0.14532584749893027,0.16396102583290187,0.14532584749893027,0.16396102583290187,0.14532584749893027,0.16396102583290187,0.14532584749893027,0.1283817119520222,0.10575113183774414,0.1283817119520222,0.10575113183774414,0.1283817119520222,0.10575113183774414,0.16396102583290187,0.14532584749893027,0.16396102583290187,0.14532584749893027,0.16396102583290187,0.14532584749893027
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.09038742264539755,0.10150697644016868,0.09038742264539755,0.10150697644016868,0.09038742264539755,0.10150697644016868,0.09038742264539755,0.10150697644016868,0.09038742264539755,0.10150697644016868,0.09038742264539755,0.10150697644016868,0.04079411721171478,0.06327099745618395,0.04079411721171478,0.06327099745618395,0.04079411721171478,0.06327099745618395,0.09038742264539755,0.10150697644016868,0.09038742264539755,0.10150697644016868,0.09038742264539755,0.10150697644016868
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.06989435779250523,0.09246294910434436,0.06989435779250523,0.09246294910434436,0.06989435779250523,0.09246294910434436,0.06989435779250523,0.09246294910434436,0.06989435779250523,0.09246294910434436,0.06989435779250523,0.09246294910434436,0.02532773296068405,0.04829262001882946,0.02532773296068405,0.04829262001882946,0.02532773296068405,0.04829262001882946,0.06989435779250523,0.09246294910434436,0.06989435779250523,0.09246294910434436,0.06989435779250523,0.09246294910434436
