f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111109,0.2,0.137514032865839,0.11881267907309757,0.137514032865839,0.11881267907309757,0.137514032865839,0.11881267907309757,0.137514032865839,0.11881267907309757,0.137514032865839,0.11881267907309757,0.137514032865839,0.11881267907309757,0.04168225756523358,0.020902975783332455,0.04168225756523358,0.020902975783332455,0.04168225756523358,0.020902975783332455,0.137514032865839,0.11881267907309757,0.137514032865839,0.11881267907309757,0.137514032865839,0.11881267907309757
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.12571484076800227,0.13078721169283256,0.12571484076800227,0.13078721169283256,0.12571484076800227,0.13078721169283256,0.12571484076800227,0.13078721169283256,0.12571484076800227,0.13078721169283256,0.12571484076800227,0.13078721169283256,0.028572044778055427,0.03420801322768252,0.028572044778055427,0.03420801322768252,0.028572044778055427,0.03420801322768252,0.12571484076800227,0.13078721169283256,0.12571484076800227,0.13078721169283256,0.12571484076800227,0.13078721169283256
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111108,0.2,0.13817861712047158,0.12946676262905005,0.13817861712047158,0.12946676262905005,0.13817861712047158,0.12946676262905005,0.13817861712047158,0.12946676262905005,0.13817861712047158,0.12946676262905005,0.13817861712047158,0.12946676262905005,0.0424206852221025,0.03274084785140973,0.0424206852221025,0.03274084785140973,0.0424206852221025,0.03274084785140973,0.13817861712047158,0.12946676262905005,0.13817861712047158,0.12946676262905005,0.13817861712047158,0.12946676262905005
0.17,0.17,0.0777777777777777,0.17,0.17,0.17,0.0777777777777777,0.17,0.16902685877276616,0.14311267861833282,0.16902685877276616,0.14311267861833282,0.16902685877276616,0.14311267861833282,0.16902685877276616,0.14311267861833282,0.16902685877276616,0.14311267861833282,0.16902685877276616,0.14311267861833282,0.07669651389619966,0.04790297599072939,0.07669651389619966,0.04790297599072939,0.07669651389619966,0.04790297599072939,0.16902685877276616,0.14311267861833282,0.16902685877276616,0.14311267861833282,0.16902685877276616,0.14311267861833282
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.20582631179270516,0.1848440105262166,0.20582631179270516,0.1848440105262166,0.20582631179270516,0.1848440105262166,0.20582631179270516,0.1848440105262166,0.20582631179270516,0.1848440105262166,0.20582631179270516,0.1848440105262166,0.1175847963782553,0.09427112346428397,0.1175847963782553,0.09427112346428397,0.1175847963782553,0.09427112346428397,0.20582631179270516,0.1848440105262166,0.20582631179270516,0.1848440105262166,0.20582631179270516,0.1848440105262166
0.2,0.2,0.1111111111111111,0.2,0.09,0.09,-0.011111111111111,0.09,0.20502855155238722,0.18337121238878878,0.20502855155238722,0.18337121238878878,0.20502855155238722,0.18337121238878878,0.20502855155238722,0.18337121238878878,0.20502855155238722,0.18337121238878878,0.20502855155238722,0.18337121238878878,0.1166983951466388,0.09263468208541459,0.1166983951466388,0.09263468208541459,0.1166983951466388,0.09263468208541459,0.20502855155238722,0.18337121238878878,0.20502855155238722,0.18337121238878878,0.20502855155238722,0.18337121238878878
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.18086757518132068,0.17226161830277537,0.18086757518132068,0.17226161830277537,0.18086757518132068,0.17226161830277537,0.18086757518132068,0.17226161830277537,0.18086757518132068,0.17226161830277537,0.18086757518132068,0.17226161830277537,0.0898528632331359,0.08029068890262353,0.0898528632331359,0.08029068890262353,0.0898528632331359,0.08029068890262353,0.18086757518132068,0.17226161830277537,0.18086757518132068,0.17226161830277537,0.18086757518132068,0.17226161830277537
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333333,0.13,0.12960647112379614,0.14749895376066038,0.12960647112379614,0.14749895376066038,0.12960647112379614,0.14749895376066038,0.12960647112379614,0.14749895376066038,0.12960647112379614,0.14749895376066038,0.12960647112379614,0.14749895376066038,0.03289607883784334,0.0527766120445364,0.03289607883784334,0.0527766120445364,0.03289607883784334,0.0527766120445364,0.12960647112379614,0.14749895376066038,0.12960647112379614,0.14749895376066038,0.12960647112379614,0.14749895376066038
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.12014293159970936,0.1329112859079678,0.12014293159970936,0.1329112859079678,0.12014293159970936,0.1329112859079678,0.12014293159970936,0.1329112859079678,0.12014293159970936,0.1329112859079678,0.12014293159970936,0.1329112859079678,0.022381034036825644,0.03656809404097857,0.022381034036825644,0.03656809404097857,0.022381034036825644,0.03656809404097857,0.12014293159970936,0.1329112859079678,0.12014293159970936,0.1329112859079678,0.12014293159970936,0.1329112859079678
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12861768098807858,0.1249029741678045,0.12861768098807858,0.1249029741678045,0.12861768098807858,0.1249029741678045,0.12861768098807858,0.1249029741678045,0.12861768098807858,0.1249029741678045,0.12861768098807858,0.1249029741678045,0.031797424734607685,0.027669970508728443,0.031797424734607685,0.027669970508728443,0.031797424734607685,0.027669970508728443,0.12861768098807858,0.1249029741678045,0.12861768098807858,0.1249029741678045,0.12861768098807858,0.1249029741678045
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12736311838932934,0.1249029741678045,0.12736311838932934,0.1249029741678045,0.12736311838932934,0.1249029741678045,0.12736311838932934,0.1249029741678045,0.12736311838932934,0.1249029741678045,0.12736311838932934,0.1249029741678045,0.030403465567008205,0.027669970508728443,0.030403465567008205,0.027669970508728443,0.030403465567008205,0.027669970508728443,0.12736311838932934,0.1249029741678045,0.12736311838932934,0.1249029741678045,0.12736311838932934,0.1249029741678045
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.11624282023871671,0.11788033805866607,0.11624282023871671,0.11788033805866607,0.11624282023871671,0.11788033805866607,0.11624282023871671,0.11788033805866607,0.11624282023871671,0.11788033805866607,0.11624282023871671,0.11788033805866607,0.018047578080389152,0.019867041195124852,0.018047578080389152,0.019867041195124852,0.018047578080389152,0.019867041195124852,0.11624282023871671,0.11788033805866607,0.11624282023871671,0.11788033805866607,0.11624282023871671,0.11788033805866607
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.11795301971239093,0.11975841171995258,0.11795301971239093,0.11975841171995258,0.11795301971239093,0.11975841171995258,0.11795301971239093,0.11975841171995258,0.11795301971239093,0.11975841171995258,0.11795301971239093,0.11975841171995258,0.019947799923735188,0.021953789408168525,0.019947799923735188,0.021953789408168525,0.019947799923735188,0.021953789408168525,0.11795301971239093,0.11975841171995258,0.11795301971239093,0.11975841171995258,0.11795301971239093,0.11975841171995258
0.16,0.16,0.0666666666666667,0.16,0.15,0.15,0.0555555555555555,0.15,0.13553992726309205,0.1421509594912308,0.13553992726309205,0.1421509594912308,0.13553992726309205,0.1421509594912308,0.13553992726309205,0.1421509594912308,0.13553992726309205,0.1421509594912308,0.13553992726309205,0.1421509594912308,0.03948880723961572,0.046834397732360276,0.03948880723961572,0.046834397732360276,0.03948880723961572,0.046834397732360276,0.13553992726309205,0.1421509594912308,0.13553992726309205,0.1421509594912308,0.13553992726309205,0.1421509594912308
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222223,0.21,0.13910447227487227,0.1421079585093092,0.13910447227487227,0.1421079585093092,0.13910447227487227,0.1421079585093092,0.13910447227487227,0.1421079585093092,0.13910447227487227,0.1421079585093092,0.13910447227487227,0.1421079585093092,0.043449412857173395,0.04678661906883926,0.043449412857173395,0.04678661906883926,0.043449412857173395,0.04678661906883926,0.13910447227487227,0.1421079585093092,0.13910447227487227,0.1421079585093092,0.13910447227487227,0.1421079585093092
0.25,0.25,0.1666666666666666,0.25,0.22,0.22,0.1333333333333334,0.22,0.16956995111858292,0.19996400694078376,0.16956995111858292,0.19996400694078376,0.16956995111858292,0.19996400694078376,0.16956995111858292,0.19996400694078376,0.16956995111858292,0.19996400694078376,0.16956995111858292,0.19996400694078376,0.07729994531055345,0.11107111712050918,0.07729994531055345,0.11107111712050918,0.07729994531055345,0.11107111712050918,0.16956995111858292,0.19996400694078376,0.16956995111858292,0.19996400694078376,0.16956995111858292,0.19996400694078376
0.22,0.22,0.1333333333333333,0.22,0.19,0.19,0.0999999999999997,0.19,0.17969871117923122,0.19195331447554148,0.17969871117923122,0.19195331447554148,0.17969871117923122,0.19195331447554148,0.17969871117923122,0.19195331447554148,0.17969871117923122,0.19195331447554148,0.17969871117923122,0.19195331447554148,0.08855412251617947,0.10217034743486798,0.08855412251617947,0.10217034743486798,0.08855412251617947,0.10217034743486798,0.17969871117923122,0.19195331447554148,0.17969871117923122,0.19195331447554148,0.17969871117923122,0.19195331447554148
0.18,0.18,0.0888888888888889,0.18,0.14,0.14,0.0444444444444442,0.14,0.1703996735155565,0.18536584307425813,0.1703996735155565,0.18536584307425813,0.1703996735155565,0.18536584307425813,0.1703996735155565,0.18536584307425813,0.1703996735155565,0.18536584307425813,0.1703996735155565,0.18536584307425813,0.07822185818644616,0.0948509333761029,0.07822185818644616,0.0948509333761029,0.07822185818644616,0.0948509333761029,0.1703996735155565,0.18536584307425813,0.1703996735155565,0.18536584307425813,0.1703996735155565,0.18536584307425813
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.14374188767975085,0.16165605020886678,0.14374188767975085,0.16165605020886678,0.14374188767975085,0.16165605020886678,0.14374188767975085,0.16165605020886678,0.14374188767975085,0.16165605020886678,0.14374188767975085,0.16165605020886678,0.048602095278650274,0.06850671881985163,0.048602095278650274,0.06850671881985163,0.048602095278650274,0.06850671881985163,0.14374188767975085,0.16165605020886678,0.14374188767975085,0.16165605020886678,0.14374188767975085,0.16165605020886678
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333333,0.13,0.155197342465308,0.1589563190054832,0.155197342465308,0.1589563190054832,0.155197342465308,0.1589563190054832,0.155197342465308,0.1589563190054832,0.155197342465308,0.1589563190054832,0.155197342465308,0.1589563190054832,0.06133038028882563,0.06550702103850088,0.06133038028882563,0.06550702103850088,0.06133038028882563,0.06550702103850088,0.155197342465308,0.1589563190054832,0.155197342465308,0.1589563190054832,0.155197342465308,0.1589563190054832
0.21,0.21,0.1222222222222222,0.21,0.17,0.17,0.0777777777777777,0.17,0.18554906417284633,0.17335459406831555,0.18554906417284633,0.17335459406831555,0.18554906417284633,0.17335459406831555,0.18554906417284633,0.17335459406831555,0.18554906417284633,0.17335459406831555,0.18554906417284633,0.17335459406831555,0.09505451711869542,0.08150510603841811,0.09505451711869542,0.08150510603841811,0.09505451711869542,0.08150510603841811,0.18554906417284633,0.17335459406831555,0.18554906417284633,0.17335459406831555,0.18554906417284633,0.17335459406831555
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.20065741037174042,0.2082193772364176,0.20065741037174042,0.2082193772364176,0.20065741037174042,0.2082193772364176,0.20065741037174042,0.2082193772364176,0.20065741037174042,0.2082193772364176,0.20065741037174042,0.2082193772364176,0.11184156893513655,0.1202437556107007,0.11184156893513655,0.1202437556107007,0.11184156893513655,0.1202437556107007,0.20065741037174042,0.2082193772364176,0.20065741037174042,0.2082193772364176,0.20065741037174042,0.2082193772364176
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.20607993986844175,0.23789845381127997,0.20607993986844175,0.23789845381127997,0.20607993986844175,0.23789845381127997,0.20607993986844175,0.23789845381127997,0.20607993986844175,0.23789845381127997,0.20607993986844175,0.23789845381127997,0.11786660115291676,0.15322050712470148,0.11786660115291676,0.15322050712470148,0.11786660115291676,0.15322050712470148,0.20607993986844175,0.23789845381127997,0.20607993986844175,0.23789845381127997,0.20607993986844175,0.23789845381127997
0.31,0.31,0.2333333333333332,0.31,0.17,0.17,0.0777777777777777,0.17,0.20680587229311095,0.23756567676267568,0.20680587229311095,0.23756567676267568,0.20680587229311095,0.23756567676267568,0.20680587229311095,0.23756567676267568,0.20680587229311095,0.23756567676267568,0.20680587229311095,0.23756567676267568,0.11867319231044177,0.15285075508418,0.11867319231044177,0.15285075508418,0.11867319231044177,0.15285075508418,0.20680587229311095,0.23756567676267568,0.20680587229311095,0.23756567676267568,0.20680587229311095,0.23756567676267568
0.31,0.31,0.2333333333333335,0.31,0.13,0.13,0.0333333333333333,0.13,0.22241719889526537,0.24033653924202164,0.22241719889526537,0.24033653924202164,0.22241719889526537,0.24033653924202164,0.22241719889526537,0.24033653924202164,0.22241719889526537,0.24033653924202164,0.22241719889526537,0.24033653924202164,0.1360191115109153,0.1559294912206017,0.1360191115109153,0.1559294912206017,0.1360191115109153,0.1559294912206017,0.22241719889526537,0.24033653924202164,0.22241719889526537,0.24033653924202164,0.22241719889526537,0.24033653924202164
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.23985579152763234,0.23712308791981537,0.23985579152763234,0.23712308791981537,0.23985579152763234,0.23712308791981537,0.23985579152763234,0.23712308791981537,0.23985579152763234,0.23712308791981537,0.23985579152763234,0.23712308791981537,0.15539532631074593,0.1523589892469158,0.15539532631074593,0.1523589892469158,0.15539532631074593,0.1523589892469158,0.23985579152763234,0.23712308791981537,0.23985579152763234,0.23712308791981537,0.23985579152763234,0.23712308791981537
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,0.0,0.1,0.22700778828913387,0.23714399046812298,0.22700778828913387,0.23714399046812298,0.22700778828913387,0.23714399046812298,0.22700778828913387,0.23714399046812298,0.22700778828913387,0.23714399046812298,0.22700778828913387,0.23714399046812298,0.1411197665977564,0.1523822139518022,0.1411197665977564,0.1523822139518022,0.1411197665977564,0.1523822139518022,0.22700778828913387,0.23714399046812298,0.22700778828913387,0.23714399046812298,0.22700778828913387,0.23714399046812298
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.21768743021038328,0.23973521919370624,0.21768743021038328,0.23973521919370624,0.21768743021038328,0.23973521919370624,0.21768743021038328,0.23973521919370624,0.21768743021038328,0.23973521919370624,0.21768743021038328,0.23973521919370624,0.13076381243388038,0.1552613556044102,0.13076381243388038,0.1552613556044102,0.13076381243388038,0.1552613556044102,0.21768743021038328,0.23973521919370624,0.21768743021038328,0.23973521919370624,0.21768743021038328,0.23973521919370624
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,1.1102230246251563e-16,0.1,0.19296189282686838,0.21228136413981788,0.19296189282686838,0.21228136413981788,0.19296189282686838,0.21228136413981788,0.19296189282686838,0.21228136413981788,0.19296189282686838,0.21228136413981788,0.19296189282686838,0.21228136413981788,0.10329099276787312,0.1247570709919782,0.10329099276787312,0.1247570709919782,0.10329099276787312,0.1247570709919782,0.19296189282686838,0.21228136413981788,0.19296189282686838,0.21228136413981788,0.19296189282686838,0.21228136413981788
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18881457834415008,0.1854833788696489,0.18881457834415008,0.1854833788696489,0.18881457834415008,0.1854833788696489,0.18881457834415008,0.1854833788696489,0.18881457834415008,0.1854833788696489,0.18881457834415008,0.1854833788696489,0.09868286387477221,0.09498153036329843,0.09868286387477221,0.09498153036329843,0.09868286387477221,0.09498153036329843,0.18881457834415008,0.1854833788696489,0.18881457834415008,0.1854833788696489,0.18881457834415008,0.1854833788696489
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666667,0.16,0.18834794473812685,0.1955348186029964,0.18834794473812685,0.1955348186029964,0.18834794473812685,0.1955348186029964,0.18834794473812685,0.1955348186029964,0.18834794473812685,0.1955348186029964,0.18834794473812685,0.1955348186029964,0.0981643822503428,0.10614979828023056,0.0981643822503428,0.10614979828023056,0.0981643822503428,0.10614979828023056,0.18834794473812685,0.1955348186029964,0.18834794473812685,0.1955348186029964,0.18834794473812685,0.1955348186029964
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19494850395923938,0.19757773190848232,0.19494850395923938,0.19757773190848232,0.19494850395923938,0.19757773190848232,0.19494850395923938,0.19757773190848232,0.19494850395923938,0.19757773190848232,0.19494850395923938,0.19757773190848232,0.10549833834260978,0.1084197019262144,0.10549833834260978,0.1084197019262144,0.10549833834260978,0.1084197019262144,0.19494850395923938,0.19757773190848232,0.19494850395923938,0.19757773190848232,0.19494850395923938,0.19757773190848232
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.195093258287831,0.19458827811412796,0.195093258287831,0.19458827811412796,0.195093258287831,0.19458827811412796,0.195093258287831,0.19458827811412796,0.195093258287831,0.19458827811412796,0.195093258287831,0.19458827811412796,0.10565917526110166,0.10509808408219755,0.10565917526110166,0.10509808408219755,0.10565917526110166,0.10509808408219755,0.195093258287831,0.19458827811412796,0.195093258287831,0.19458827811412796,0.195093258287831,0.19458827811412796
0.21,0.21,0.1222222222222221,0.21,0.22,0.22,0.1333333333333333,0.22,0.19654510004892975,0.19286133734661356,0.19654510004892975,0.19286133734661356,0.19654510004892975,0.19286133734661356,0.19654510004892975,0.19286133734661356,0.19654510004892975,0.19286133734661356,0.19654510004892975,0.19286133734661356,0.10727233388713778,0.10317926443713947,0.10727233388713778,0.10317926443713947,0.10727233388713778,0.10317926443713947,0.19654510004892975,0.19286133734661356,0.19654510004892975,0.19286133734661356,0.19654510004892975,0.19286133734661356
0.21,0.21,0.1222222222222219,0.21,0.18,0.18,0.0888888888888889,0.18,0.20780393916674275,0.1998693059931211,0.20780393916674275,0.1998693059931211,0.20780393916674275,0.1998693059931211,0.20780393916674275,0.1998693059931211,0.20780393916674275,0.1998693059931211,0.20780393916674275,0.1998693059931211,0.1197821556412595,0.11096589796686065,0.1197821556412595,0.11096589796686065,0.1197821556412595,0.11096589796686065,0.20780393916674275,0.1998693059931211,0.20780393916674275,0.1998693059931211,0.20780393916674275,0.1998693059931211
0.21,0.21,0.1222222222222219,0.21,0.16,0.16,0.0666666666666663,0.16,0.20759476565741572,0.19822411681926924,0.20759476565741572,0.19822411681926924,0.20759476565741572,0.19822411681926924,0.20759476565741572,0.19822411681926924,0.20759476565741572,0.19822411681926924,0.20759476565741572,0.19822411681926924,0.11954974163010477,0.10913791076200616,0.11954974163010477,0.10913791076200616,0.11954974163010477,0.10913791076200616,0.20759476565741572,0.19822411681926924,0.20759476565741572,0.19822411681926924,0.20759476565741572,0.19822411681926924
0.21,0.21,0.1222222222222219,0.21,0.16,0.16,0.0666666666666665,0.16,0.2053779935048022,0.2101365674676226,0.2053779935048022,0.2101365674676226,0.2053779935048022,0.2101365674676226,0.2053779935048022,0.2101365674676226,0.2053779935048022,0.2101365674676226,0.2053779935048022,0.2101365674676226,0.11708666144272226,0.12237396704180863,0.11708666144272226,0.12237396704180863,0.11708666144272226,0.12237396704180863,0.2053779935048022,0.2101365674676226,0.2053779935048022,0.2101365674676226,0.2053779935048022,0.2101365674676226
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.21,0.19972978474415976,0.1991641587855972,0.19972978474415976,0.1991641587855972,0.19972978474415976,0.1991641587855972,0.19972978474415976,0.1991641587855972,0.19972978474415976,0.1991641587855972,0.19972978474415976,0.1991641587855972,0.11081087397190366,0.11018239914598535,0.11081087397190366,0.11018239914598535,0.11081087397190366,0.11018239914598535,0.19972978474415976,0.1991641587855972,0.19972978474415976,0.1991641587855972,0.19972978474415976,0.1991641587855972
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.21771848148802983,0.21105272797643737,0.21771848148802983,0.21105272797643737,0.21771848148802983,0.21105272797643737,0.21771848148802983,0.21105272797643737,0.21771848148802983,0.21105272797643737,0.21771848148802983,0.21105272797643737,0.13079831418517002,0.12436820279047897,0.13079831418517002,0.12436820279047897,0.13079831418517002,0.12436820279047897,0.21771848148802983,0.21105272797643737,0.21771848148802983,0.21105272797643737,0.21771848148802983,0.21105272797643737
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.22483716636129103,0.21838774224587315,0.22483716636129103,0.21838774224587315,0.22483716636129103,0.21838774224587315,0.22483716636129103,0.21838774224587315,0.22483716636129103,0.21838774224587315,0.22483716636129103,0.21838774224587315,0.1387079636703493,0.13346674120852972,0.1387079636703493,0.13346674120852972,0.1387079636703493,0.13346674120852972,0.22483716636129103,0.21838774224587315,0.22483716636129103,0.21838774224587315,0.22483716636129103,0.21838774224587315
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.22163508830717632,0.21838774224587315,0.22163508830717632,0.21838774224587315,0.22163508830717632,0.21838774224587315,0.22163508830717632,0.21838774224587315,0.22163508830717632,0.21838774224587315,0.22163508830717632,0.21838774224587315,0.1351500990736482,0.13346674120852972,0.1351500990736482,0.13346674120852972,0.1351500990736482,0.13346674120852972,0.22163508830717632,0.21838774224587315,0.22163508830717632,0.21838774224587315,0.22163508830717632,0.21838774224587315
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333335,0.31,0.22370671380296503,0.21774035754319335,0.22370671380296503,0.21774035754319335,0.22370671380296503,0.21774035754319335,0.22370671380296503,0.21774035754319335,0.22370671380296503,0.21774035754319335,0.22370671380296503,0.21774035754319335,0.13745190505604077,0.12836636545316849,0.13745190505604077,0.12836636545316849,0.13745190505604077,0.12836636545316849,0.22370671380296503,0.21774035754319335,0.22370671380296503,0.21774035754319335,0.22370671380296503,0.21774035754319335
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111111,0.29,0.21771193946657313,0.20066246194418041,0.21771193946657313,0.20066246194418041,0.21771193946657313,0.20066246194418041,0.21771193946657313,0.20066246194418041,0.21771193946657313,0.20066246194418041,0.21771193946657313,0.20066246194418041,0.13079104492321736,0.10988901386791108,0.13079104492321736,0.10988901386791108,0.13079104492321736,0.10988901386791108,0.21771193946657313,0.20066246194418041,0.21771193946657313,0.20066246194418041,0.21771193946657313,0.20066246194418041
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000003,0.28,0.21876095256874412,0.2077545185812949,0.21876095256874412,0.2077545185812949,0.21876095256874412,0.2077545185812949,0.21876095256874412,0.2077545185812949,0.21876095256874412,0.2077545185812949,0.21876095256874412,0.2077545185812949,0.1319566160506623,0.11755892411042157,0.1319566160506623,0.11755892411042157,0.1319566160506623,0.11755892411042157,0.21876095256874412,0.2077545185812949,0.21876095256874412,0.2077545185812949,0.21876095256874412,0.2077545185812949
0.19,0.19,0.1,0.19,0.26,0.26,0.1777777777777777,0.26,0.19814344607203044,0.1930793309205572,0.19814344607203044,0.1930793309205572,0.19814344607203044,0.1930793309205572,0.19814344607203044,0.1930793309205572,0.19814344607203044,0.1930793309205572,0.19814344607203044,0.1930793309205572,0.10904827478213881,0.10248113354270977,0.10904827478213881,0.10248113354270977,0.10904827478213881,0.10248113354270977,0.19814344607203044,0.1930793309205572,0.19814344607203044,0.1930793309205572,0.19814344607203044,0.1930793309205572
0.19,0.19,0.1,0.19,0.23,0.23,0.1444444444444442,0.23,0.18171505859925483,0.16825956721384178,0.18171505859925483,0.16825956721384178,0.18171505859925483,0.16825956721384178,0.18171505859925483,0.16825956721384178,0.18171505859925483,0.16825956721384178,0.18171505859925483,0.16825956721384178,0.09079451105067635,0.07629518167480566,0.09079451105067635,0.07629518167480566,0.09079451105067635,0.07629518167480566,0.18171505859925483,0.16825956721384178,0.18171505859925483,0.16825956721384178,0.18171505859925483,0.16825956721384178
0.21,0.21,0.1222222222222223,0.21,0.2,0.2,0.1111111111111109,0.2,0.18167716984389862,0.16650550517323587,0.18167716984389862,0.16650550517323587,0.18167716984389862,0.16650550517323587,0.18167716984389862,0.16650550517323587,0.18167716984389862,0.16650550517323587,0.18167716984389862,0.16650550517323587,0.09075241184977932,0.07403585208644672,0.09075241184977932,0.07403585208644672,0.09075241184977932,0.07403585208644672,0.18167716984389862,0.16650550517323587,0.18167716984389862,0.16650550517323587,0.18167716984389862,0.16650550517323587
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.18238575637597546,0.1734502224764861,0.18238575637597546,0.1734502224764861,0.18238575637597546,0.1734502224764861,0.18238575637597546,0.1734502224764861,0.18238575637597546,0.1734502224764861,0.18238575637597546,0.1734502224764861,0.09153973149585203,0.0812157349431476,0.09153973149585203,0.0812157349431476,0.09153973149585203,0.0812157349431476,0.18238575637597546,0.1734502224764861,0.18238575637597546,0.1734502224764861,0.18238575637597546,0.1734502224764861
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.1774215541897831,0.17381107521102646,0.1774215541897831,0.17381107521102646,0.1774215541897831,0.17381107521102646,0.1774215541897831,0.17381107521102646,0.1774215541897831,0.17381107521102646,0.1774215541897831,0.17381107521102646,0.08602395151079699,0.08176022850861185,0.08602395151079699,0.08176022850861185,0.08602395151079699,0.08176022850861185,0.1774215541897831,0.17381107521102646,0.1774215541897831,0.17381107521102646,0.1774215541897831,0.17381107521102646
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.1848429602406369,0.1993541419451674,0.1848429602406369,0.1993541419451674,0.1848429602406369,0.1993541419451674,0.1848429602406369,0.1993541419451674,0.1848429602406369,0.1993541419451674,0.1848429602406369,0.1993541419451674,0.09426995832512777,0.10941417689840979,0.09426995832512777,0.10941417689840979,0.09426995832512777,0.10941417689840979,0.1848429602406369,0.1993541419451674,0.1848429602406369,0.1993541419451674,0.1848429602406369,0.1993541419451674
0.3,0.3,0.222222222222222,0.3,0.21,0.21,0.1222222222222221,0.21,0.2101805711810199,0.22936461762200752,0.2101805711810199,0.22936461762200752,0.2101805711810199,0.22936461762200752,0.2101805711810199,0.22936461762200752,0.2101805711810199,0.22936461762200752,0.2101805711810199,0.22936461762200752,0.12242285935811818,0.14257147645649534,0.12242285935811818,0.14257147645649534,0.12242285935811818,0.14257147645649534,0.2101805711810199,0.22936461762200752,0.2101805711810199,0.22936461762200752,0.2101805711810199,0.22936461762200752
0.32,0.32,0.2444444444444442,0.32,0.21,0.21,0.1222222222222219,0.21,0.21084651680935593,0.2362987613420708,0.21084651680935593,0.2362987613420708,0.21084651680935593,0.2362987613420708,0.21084651680935593,0.2362987613420708,0.21084651680935593,0.2362987613420708,0.21084651680935593,0.2362987613420708,0.12316279915765277,0.1493188515816804,0.12316279915765277,0.1493188515816804,0.12316279915765277,0.1493188515816804,0.21084651680935593,0.2362987613420708,0.21084651680935593,0.2362987613420708,0.21084651680935593,0.2362987613420708
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222219,0.21,0.2138428422430435,0.23780448519538058,0.2138428422430435,0.23780448519538058,0.2138428422430435,0.23780448519538058,0.2138428422430435,0.23780448519538058,0.2138428422430435,0.23780448519538058,0.2138428422430435,0.23780448519538058,0.12649205014856965,0.15228049641943944,0.12649205014856965,0.15228049641943944,0.12649205014856965,0.15228049641943944,0.2138428422430435,0.23780448519538058,0.2138428422430435,0.23780448519538058,0.2138428422430435,0.23780448519538058
