f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.5347677343103298,0.7234781856511749,0.5347677343103298,0.7234781856511749,0.5347677343103298,0.7234781856511749,0.5347677343103298,0.7234781856511749,0.5347677343103298,0.7234781856511749,0.5347677343103298,0.7234781856511749,0.483075265099874,0.6927535365039263,0.483075265099874,0.6927535365039263,0.483075265099874,0.6927535365039263,0.5347677343103298,0.7234781856511749,0.5347677343103298,0.7234781856511749,0.5347677343103298,0.7234781856511749
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.5641090118643344,0.7481168796112243,0.5641090118643344,0.7481168796112243,0.5641090118643344,0.7481168796112243,0.5641090118643344,0.7481168796112243,0.5641090118643344,0.7481168796112243,0.5641090118643344,0.7481168796112243,0.5156766845060252,0.7201298599187107,0.5156766845060252,0.7201298599187107,0.5156766845060252,0.7201298599187107,0.5641090118643344,0.7481168796112243,0.5641090118643344,0.7481168796112243,0.5641090118643344,0.7481168796112243
0.38,0.38,0.311111111111111,0.38,0.3,0.3,0.2222222222222223,0.3,0.5727444239526651,0.7316270706340028,0.5727444239526651,0.7316270706340028,0.5727444239526651,0.7316270706340028,0.5727444239526651,0.7316270706340028,0.5727444239526651,0.7316270706340028,0.5727444239526651,0.7316270706340028,0.5252715832155194,0.7018078493176504,0.5252715832155194,0.7018078493176504,0.5252715832155194,0.7018078493176504,0.5727444239526651,0.7316270706340028,0.5727444239526651,0.7316270706340028,0.5727444239526651,0.7316270706340028
0.37,0.37,0.2999999999999998,0.37,0.24,0.24,0.1555555555555556,0.24,0.5751596916197463,0.5671655844978082,0.5751596916197463,0.5671655844978082,0.5751596916197463,0.5671655844978082,0.5751596916197463,0.5671655844978082,0.5751596916197463,0.5671655844978082,0.5751596916197463,0.5671655844978082,0.527955215109805,0.5190728693969784,0.527955215109805,0.5190728693969784,0.527955215109805,0.5190728693969784,0.5751596916197463,0.5671655844978082,0.5751596916197463,0.5671655844978082,0.5751596916197463,0.5671655844978082
0.36,0.36,0.2888888888888887,0.36,0.24,0.24,0.1555555555555554,0.24,0.5757714169707265,0.5659833271154886,0.5757714169707265,0.5659833271154886,0.5757714169707265,0.5659833271154886,0.5757714169707265,0.5659833271154886,0.5757714169707265,0.5659833271154886,0.5757714169707265,0.5659833271154886,0.5286349079592771,0.5177592496080616,0.5286349079592771,0.5177592496080616,0.5286349079592771,0.5177592496080616,0.5757714169707265,0.5659833271154886,0.5757714169707265,0.5659833271154886,0.5757714169707265,0.5659833271154886
0.37,0.37,0.3000000000000002,0.37,0.24,0.24,0.1555555555555556,0.24,0.5419783124547148,0.5624282808943477,0.5419783124547148,0.5624282808943477,0.5419783124547148,0.5624282808943477,0.5419783124547148,0.5624282808943477,0.5419783124547148,0.5624282808943477,0.5419783124547148,0.5624282808943477,0.49108701447652153,0.5138091969191914,0.49108701447652153,0.5138091969191914,0.49108701447652153,0.5138091969191914,0.5419783124547148,0.5624282808943477,0.5419783124547148,0.5624282808943477,0.5419783124547148,0.5624282808943477
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777779,0.26,0.4305538100226689,0.5423061261727711,0.4305538100226689,0.5423061261727711,0.4305538100226689,0.5423061261727711,0.4305538100226689,0.5423061261727711,0.4305538100226689,0.5423061261727711,0.4305538100226689,0.5423061261727711,0.36728201461942855,0.49145124920902056,0.36728201461942855,0.49145124920902056,0.36728201461942855,0.49145124920902056,0.4305538100226689,0.5423061261727711,0.4305538100226689,0.5423061261727711,0.4305538100226689,0.5423061261727711
0.36,0.36,0.2888888888888887,0.36,0.25,0.25,0.1666666666666666,0.25,0.5453144446501391,0.6692358784660958,0.5453144446501391,0.6692358784660958,0.5453144446501391,0.6692358784660958,0.5453144446501391,0.6692358784660958,0.5453144446501391,0.6692358784660958,0.5453144446501391,0.6692358784660958,0.494793828982639,0.6324843097218165,0.494793828982639,0.6324843097218165,0.494793828982639,0.6324843097218165,0.5453144446501391,0.6692358784660958,0.5453144446501391,0.6692358784660958,0.5453144446501391,0.6692358784660958
0.37,0.37,0.2999999999999999,0.37,0.26,0.26,0.1777777777777779,0.26,0.5503503021193134,0.7267225836389268,0.5503503021193134,0.7267225836389268,0.5503503021193134,0.7267225836389268,0.5503503021193134,0.7267225836389268,0.5503503021193134,0.7267225836389268,0.5503503021193134,0.7267225836389268,0.5003892258061413,0.696358422963593,0.5003892258061413,0.696358422963593,0.5003892258061413,0.696358422963593,0.5503503021193134,0.7267225836389268,0.5503503021193134,0.7267225836389268,0.5503503021193134,0.7267225836389268
0.4,0.4,0.3333333333333332,0.4,0.31,0.31,0.2333333333333335,0.31,0.5608338052415385,0.7304424972666439,0.5608338052415385,0.7304424972666439,0.5608338052415385,0.7304424972666439,0.5608338052415385,0.7304424972666439,0.5608338052415385,0.7304424972666439,0.5608338052415385,0.7304424972666439,0.512037567493541,0.7004916591888183,0.512037567493541,0.7004916591888183,0.512037567493541,0.7004916591888183,0.5608338052415385,0.7304424972666439,0.5608338052415385,0.7304424972666439,0.5608338052415385,0.7304424972666439
0.41,0.41,0.3444444444444442,0.41,0.35,0.35,0.2777777777777778,0.35,0.5421492387173253,0.7300325637770504,0.5421492387173253,0.7300325637770504,0.5421492387173253,0.7300325637770504,0.5421492387173253,0.7300325637770504,0.5421492387173253,0.7300325637770504,0.5421492387173253,0.7300325637770504,0.4912769343469913,0.7000361774305935,0.4912769343469913,0.7000361774305935,0.4912769343469913,0.7000361774305935,0.5421492387173253,0.7300325637770504,0.5421492387173253,0.7300325637770504,0.5421492387173253,0.7300325637770504
0.42,0.42,0.3555555555555556,0.42,0.42,0.42,0.3555555555555554,0.42,0.5428423031547801,0.7332243441458263,0.5428423031547801,0.7332243441458263,0.5428423031547801,0.7332243441458263,0.5428423031547801,0.7332243441458263,0.5428423031547801,0.7332243441458263,0.5428423031547801,0.7332243441458263,0.492047004774187,0.7035825993984592,0.492047004774187,0.7035825993984592,0.492047004774187,0.7035825993984592,0.5428423031547801,0.7332243441458263,0.5428423031547801,0.7332243441458263,0.5428423031547801,0.7332243441458263
0.42,0.42,0.3555555555555556,0.42,0.44,0.44,0.3777777777777777,0.44,0.4340787945585564,0.7207503791138432,0.4340787945585564,0.7207503791138432,0.4340787945585564,0.7207503791138432,0.4340787945585564,0.7207503791138432,0.4340787945585564,0.7207503791138432,0.4340787945585564,0.7207503791138432,0.37119866498965287,0.6897226349813852,0.37119866498965287,0.6897226349813852,0.37119866498965287,0.6897226349813852,0.4340787945585564,0.7207503791138432,0.4340787945585564,0.7207503791138432,0.4340787945585564,0.7207503791138432
0.41,0.41,0.3444444444444444,0.41,0.45,0.45,0.3888888888888888,0.45,0.5488936170318376,0.773189869730452,0.5488936170318376,0.773189869730452,0.5488936170318376,0.773189869730452,0.5488936170318376,0.773189869730452,0.5488936170318376,0.773189869730452,0.5488936170318376,0.773189869730452,0.49877068583140083,0.7479887348462242,0.49877068583140083,0.7479887348462242,0.49877068583140083,0.7479887348462242,0.5488936170318376,0.773189869730452,0.5488936170318376,0.773189869730452,0.5488936170318376,0.773189869730452
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.532174259128992,0.734609917641421,0.532174259128992,0.734609917641421,0.532174259128992,0.734609917641421,0.532174259128992,0.734609917641421,0.532174259128992,0.734609917641421,0.532174259128992,0.734609917641421,0.4801936255103071,0.7051221247725078,0.4801936255103071,0.7051221247725078,0.4801936255103071,0.7051221247725078,0.532174259128992,0.734609917641421,0.532174259128992,0.734609917641421,0.532174259128992,0.734609917641421
0.38,0.38,0.3111111111111109,0.38,0.42,0.42,0.3555555555555555,0.42,0.5458442756166946,0.7265535406506539,0.5458442756166946,0.7265535406506539,0.5458442756166946,0.7265535406506539,0.5458442756166946,0.7265535406506539,0.5458442756166946,0.7265535406506539,0.5458442756166946,0.7265535406506539,0.4953825285327325,0.6961705963614336,0.4953825285327325,0.6961705963614336,0.4953825285327325,0.6961705963614336,0.5458442756166946,0.7265535406506539,0.5458442756166946,0.7265535406506539,0.5458442756166946,0.7265535406506539
0.39,0.39,0.3222222222222221,0.39,0.44,0.44,0.3777777777777777,0.44,0.4292479952734238,0.7265535406506539,0.4292479952734238,0.7265535406506539,0.4292479952734238,0.7265535406506539,0.4292479952734238,0.7265535406506539,0.4292479952734238,0.7265535406506539,0.4292479952734238,0.7265535406506539,0.36583110861630047,0.6961705963614336,0.36583110861630047,0.6961705963614336,0.36583110861630047,0.6961705963614336,0.4292479952734238,0.7265535406506539,0.4292479952734238,0.7265535406506539,0.4292479952734238,0.7265535406506539
0.4,0.4,0.3333333333333331,0.4,0.44,0.44,0.3777777777777777,0.44,0.4200064744264985,0.7230707735583155,0.4200064744264985,0.7230707735583155,0.4200064744264985,0.7230707735583155,0.4200064744264985,0.7230707735583155,0.4200064744264985,0.7230707735583155,0.4200064744264985,0.7230707735583155,0.3555627512558509,0.6923008559426126,0.3555627512558509,0.6923008559426126,0.3555627512558509,0.6923008559426126,0.4200064744264985,0.7230707735583155,0.4200064744264985,0.7230707735583155,0.4200064744264985,0.7230707735583155
0.37,0.37,0.3000000000000001,0.37,0.41,0.41,0.3444444444444444,0.41,0.43880545785127945,0.4683526619500903,0.43880545785127945,0.4683526619500903,0.43880545785127945,0.4683526619500903,0.43880545785127945,0.4683526619500903,0.43880545785127945,0.4683526619500903,0.43880545785127945,0.4683526619500903,0.37645050986543305,0.40928073379828667,0.37645050986543305,0.40928073379828667,0.37645050986543305,0.40928073379828667,0.43880545785127945,0.4683526619500903,0.43880545785127945,0.4683526619500903,0.43880545785127945,0.4683526619500903
0.35,0.35,0.277777777777778,0.35,0.38,0.38,0.311111111111111,0.38,0.4180661696102974,0.46237463310878213,0.4180661696102974,0.46237463310878213,0.4180661696102974,0.46237463310878213,0.4180661696102974,0.46237463310878213,0.4180661696102974,0.46237463310878213,0.4180661696102974,0.46237463310878213,0.353406858833521,0.4026384800457921,0.353406858833521,0.4026384800457921,0.353406858833521,0.4026384800457921,0.4180661696102974,0.46237463310878213,0.4180661696102974,0.46237463310878213,0.4180661696102974,0.46237463310878213
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.2999999999999998,0.37,0.4193075210445889,0.5182543897039231,0.4193075210445889,0.5182543897039231,0.4193075210445889,0.5182543897039231,0.4193075210445889,0.5182543897039231,0.4193075210445889,0.5182543897039231,0.4193075210445889,0.5182543897039231,0.35478613815746973,0.46472709575005844,0.35478613815746973,0.46472709575005844,0.35478613815746973,0.46472709575005844,0.4193075210445889,0.5182543897039231,0.4193075210445889,0.5182543897039231,0.4193075210445889,0.5182543897039231
0.27,0.27,0.188888888888889,0.27,0.36,0.36,0.2888888888888887,0.36,0.42199566747569106,0.518116686095165,0.42199566747569106,0.518116686095165,0.42199566747569106,0.518116686095165,0.42199566747569106,0.518116686095165,0.42199566747569106,0.518116686095165,0.42199566747569106,0.518116686095165,0.3577729688270019,0.46457409360119356,0.3577729688270019,0.46457409360119356,0.3577729688270019,0.46457409360119356,0.42199566747569106,0.518116686095165,0.42199566747569106,0.518116686095165,0.42199566747569106,0.518116686095165
0.28,0.28,0.1999999999999998,0.28,0.37,0.37,0.3000000000000002,0.37,0.4187422301491526,0.7183871234347495,0.4187422301491526,0.7183871234347495,0.4187422301491526,0.7183871234347495,0.4187422301491526,0.7183871234347495,0.4187422301491526,0.7183871234347495,0.4187422301491526,0.7183871234347495,0.3541580428968501,0.6870967993531883,0.3541580428968501,0.6870967993531883,0.3541580428968501,0.6870967993531883,0.4187422301491526,0.7183871234347495,0.4187422301491526,0.7183871234347495,0.4187422301491526,0.7183871234347495
0.27,0.27,0.1888888888888887,0.27,0.35,0.35,0.2777777777777775,0.35,0.4645622666140008,0.5964119826186718,0.4645622666140008,0.5964119826186718,0.4645622666140008,0.5964119826186718,0.4645622666140008,0.5964119826186718,0.4645622666140008,0.5964119826186718,0.4645622666140008,0.5964119826186718,0.4050691917324458,0.5515688694759026,0.4050691917324458,0.5515688694759026,0.4050691917324458,0.5515688694759026,0.4645622666140008,0.5964119826186718,0.4645622666140008,0.5964119826186718,0.4645622666140008,0.5964119826186718
0.31,0.31,0.2333333333333331,0.31,0.36,0.36,0.2888888888888887,0.36,0.48546042378293475,0.6444759407926176,0.48546042378293475,0.6444759407926176,0.48546042378293475,0.6444759407926176,0.48546042378293475,0.6444759407926176,0.48546042378293475,0.6444759407926176,0.48546042378293475,0.6444759407926176,0.42828936046607025,0.6049732619460104,0.42828936046607025,0.6049732619460104,0.42828936046607025,0.6049732619460104,0.48546042378293475,0.6444759407926176,0.48546042378293475,0.6444759407926176,0.48546042378293475,0.6444759407926176
0.31,0.31,0.2333333333333335,0.31,0.37,0.37,0.2999999999999999,0.37,0.4843576110358302,0.6431411933208276,0.4843576110358302,0.6431411933208276,0.4843576110358302,0.6431411933208276,0.4843576110358302,0.6431411933208276,0.4843576110358302,0.6431411933208276,0.4843576110358302,0.6431411933208276,0.4270640134654809,0.6034902100355484,0.4270640134654809,0.6034902100355484,0.4270640134654809,0.6034902100355484,0.4843576110358302,0.6431411933208276,0.4843576110358302,0.6431411933208276,0.4843576110358302,0.6431411933208276
0.31,0.31,0.2333333333333335,0.31,0.4,0.4,0.3333333333333332,0.4,0.4320618527874658,0.4164239084519703,0.4320618527874658,0.4164239084519703,0.4320618527874658,0.4164239084519703,0.4320618527874658,0.4164239084519703,0.4320618527874658,0.4164239084519703,0.4320618527874658,0.4164239084519703,0.36895761721486203,0.35158212062432365,0.36895761721486203,0.35158212062432365,0.36895761721486203,0.35158212062432365,0.4320618527874658,0.4164239084519703,0.4320618527874658,0.4164239084519703,0.4320618527874658,0.4164239084519703
0.28,0.28,0.2000000000000001,0.28,0.41,0.41,0.3444444444444442,0.41,0.43114823302210137,0.27291246757149845,0.43114823302210137,0.27291246757149845,0.43114823302210137,0.27291246757149845,0.43114823302210137,0.27291246757149845,0.43114823302210137,0.27291246757149845,0.43114823302210137,0.27291246757149845,0.3679424826013738,0.19212496140441163,0.3679424826013738,0.19212496140441163,0.3679424826013738,0.19212496140441163,0.43114823302210137,0.27291246757149845,0.43114823302210137,0.27291246757149845,0.43114823302210137,0.27291246757149845
0.25,0.25,0.1666666666666665,0.25,0.42,0.42,0.3555555555555556,0.42,0.40871988086556843,0.2636147342314584,0.40871988086556843,0.2636147342314584,0.40871988086556843,0.2636147342314584,0.40871988086556843,0.2636147342314584,0.40871988086556843,0.2636147342314584,0.40871988086556843,0.2636147342314584,0.3430220925187366,0.18179414705612512,0.3430220925187366,0.18179414705612512,0.3430220925187366,0.18179414705612512,0.40871988086556843,0.2636147342314584,0.40871988086556843,0.2636147342314584,0.40871988086556843,0.2636147342314584
0.2,0.2,0.1111111111111109,0.2,0.42,0.42,0.3555555555555556,0.42,0.3398463144836659,0.25990281027845075,0.3398463144836659,0.25990281027845075,0.3398463144836659,0.25990281027845075,0.3398463144836659,0.25990281027845075,0.3398463144836659,0.25990281027845075,0.3398463144836659,0.25990281027845075,0.26649590352169,0.17766978851444717,0.26649590352169,0.17766978851444717,0.26649590352169,0.17766978851444717,0.3398463144836659,0.25990281027845075,0.3398463144836659,0.25990281027845075,0.3398463144836659,0.25990281027845075
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.32256715145476844,0.27020824698727974,0.32256715145476844,0.27020824698727974,0.32256715145476844,0.27020824698727974,0.32256715145476844,0.27020824698727974,0.32256715145476844,0.27020824698727974,0.32256715145476844,0.27020824698727974,0.24729683467198893,0.18912027451918542,0.24729683467198893,0.18912027451918542,0.24729683467198893,0.18912027451918542,0.32256715145476844,0.27020824698727974,0.32256715145476844,0.27020824698727974,0.32256715145476844,0.27020824698727974
0.17,0.17,0.0777777777777777,0.17,0.38,0.38,0.3111111111111111,0.38,0.2230046766645206,0.21473341699549564,0.2230046766645206,0.21473341699549564,0.2230046766645206,0.21473341699549564,0.2230046766645206,0.21473341699549564,0.2230046766645206,0.21473341699549564,0.2230046766645206,0.21473341699549564,0.13667186450034802,0.1274815767654534,0.13667186450034802,0.1274815767654534,0.13667186450034802,0.1274815767654534,0.2230046766645206,0.21473341699549564,0.2230046766645206,0.21473341699549564,0.2230046766645206,0.21473341699549564
0.19,0.19,0.1,0.19,0.38,0.38,0.3111111111111109,0.38,0.22151622191936846,0.23697849691579992,0.22151622191936846,0.23697849691579992,0.22151622191936846,0.23697849691579992,0.22151622191936846,0.23697849691579992,0.22151622191936846,0.23697849691579992,0.22151622191936846,0.23697849691579992,0.135018026638856,0.15219833099226202,0.135018026638856,0.15219833099226202,0.135018026638856,0.15219833099226202,0.22151622191936846,0.23697849691579992,0.22151622191936846,0.23697849691579992,0.22151622191936846,0.23697849691579992
0.19,0.19,0.0999999999999997,0.19,0.39,0.39,0.3222222222222221,0.39,0.22640722544616873,0.23065118210713975,0.22640722544616873,0.23065118210713975,0.22640722544616873,0.23065118210713975,0.22640722544616873,0.23065118210713975,0.22640722544616873,0.23065118210713975,0.22640722544616873,0.23065118210713975,0.14045247597516253,0.14516798089294572,0.14045247597516253,0.14516798089294572,0.14045247597516253,0.14516798089294572,0.22640722544616873,0.23065118210713975,0.22640722544616873,0.23065118210713975,0.22640722544616873,0.23065118210713975
0.21,0.21,0.1222222222222222,0.21,0.4,0.4,0.3333333333333331,0.4,0.2519126809256492,0.21972879044507487,0.2519126809256492,0.21972879044507487,0.2519126809256492,0.21972879044507487,0.2519126809256492,0.21972879044507487,0.2519126809256492,0.21972879044507487,0.2519126809256492,0.21972879044507487,0.1687918716932402,0.13303199015808323,0.1687918716932402,0.13303199015808323,0.1687918716932402,0.13303199015808323,0.2519126809256492,0.21972879044507487,0.2519126809256492,0.21972879044507487,0.2519126809256492,0.21972879044507487
0.24,0.24,0.1555555555555557,0.24,0.37,0.37,0.3000000000000001,0.37,0.2727894886865388,0.24714461320011732,0.2727894886865388,0.24714461320011732,0.2727894886865388,0.24714461320011732,0.2727894886865388,0.24714461320011732,0.2727894886865388,0.24714461320011732,0.2727894886865388,0.24714461320011732,0.1919883249273256,0.16349401663847415,0.1919883249273256,0.16349401663847415,0.1919883249273256,0.16349401663847415,0.2727894886865388,0.24714461320011732,0.2727894886865388,0.24714461320011732,0.2727894886865388,0.24714461320011732
0.3,0.3,0.2222222222222221,0.3,0.35,0.35,0.277777777777778,0.35,0.2964126935282431,0.2368498845747901,0.2964126935282431,0.2368498845747901,0.2964126935282431,0.2368498845747901,0.2964126935282431,0.2368498845747901,0.2964126935282431,0.2368498845747901,0.2964126935282431,0.2368498845747901,0.21823633131172254,0.15205543127255414,0.21823633131172254,0.15205543127255414,0.21823633131172254,0.15205543127255414,0.2964126935282431,0.2368498845747901,0.2964126935282431,0.2368498845747901,0.2964126935282431,0.2368498845747901
0.36,0.36,0.2888888888888891,0.36,0.31,0.31,0.2333333333333332,0.31,0.3096553270464653,0.25017848062250186,0.3096553270464653,0.25017848062250186,0.3096553270464653,0.25017848062250186,0.3096553270464653,0.25017848062250186,0.3096553270464653,0.25017848062250186,0.3096553270464653,0.25017848062250186,0.2329503700722714,0.1668649831269242,0.2329503700722714,0.1668649831269242,0.2329503700722714,0.1668649831269242,0.3096553270464653,0.25017848062250186,0.3096553270464653,0.25017848062250186,0.3096553270464653,0.25017848062250186
0.31,0.31,0.2333333333333336,0.31,0.27,0.27,0.188888888888889,0.27,0.2433512954287267,0.24790628897755737,0.2433512954287267,0.24790628897755737,0.2433512954287267,0.24790628897755737,0.2433512954287267,0.24790628897755737,0.2433512954287267,0.24790628897755737,0.2433512954287267,0.24790628897755737,0.15927922096184205,0.1643403220512929,0.15927922096184205,0.1643403220512929,0.15927922096184205,0.1643403220512929,0.2433512954287267,0.24790628897755737,0.2433512954287267,0.24790628897755737,0.2433512954287267,0.24790628897755737
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999998,0.28,0.22839557223793766,0.2334156375480198,0.22839557223793766,0.2334156375480198,0.22839557223793766,0.2334156375480198,0.22839557223793766,0.2334156375480198,0.22839557223793766,0.2334156375480198,0.22839557223793766,0.2334156375480198,0.14266174899974451,0.14823959863286554,0.14266174899974451,0.14823959863286554,0.14266174899974451,0.14823959863286554,0.22839557223793766,0.2334156375480198,0.22839557223793766,0.2334156375480198,0.22839557223793766,0.2334156375480198
0.22,0.22,0.1333333333333332,0.22,0.27,0.27,0.1888888888888887,0.27,0.20864417922690084,0.2239522563820404,0.20864417922690084,0.2239522563820404,0.20864417922690084,0.2239522563820404,0.20864417922690084,0.2239522563820404,0.20864417922690084,0.2239522563820404,0.20864417922690084,0.2239522563820404,0.12071575634963698,0.1377247304279414,0.12071575634963698,0.1377247304279414,0.12071575634963698,0.1377247304279414,0.20864417922690084,0.2239522563820404,0.20864417922690084,0.2239522563820404,0.20864417922690084,0.2239522563820404
0.23,0.23,0.1444444444444445,0.23,0.31,0.31,0.2333333333333331,0.31,0.20279424895575668,0.2475251796152924,0.20279424895575668,0.2475251796152924,0.20279424895575668,0.2475251796152924,0.20279424895575668,0.2475251796152924,0.20279424895575668,0.2475251796152924,0.20279424895575668,0.2475251796152924,0.11421583398400104,0.16391686878984013,0.11421583398400104,0.16391686878984013,0.11421583398400104,0.16391686878984013,0.20279424895575668,0.2475251796152924,0.20279424895575668,0.2475251796152924,0.20279424895575668,0.2475251796152924
0.24,0.24,0.1555555555555554,0.24,0.31,0.31,0.2333333333333335,0.31,0.19958740205120137,0.2240243606090837,0.19958740205120137,0.2240243606090837,0.19958740205120137,0.2240243606090837,0.19958740205120137,0.2240243606090837,0.19958740205120137,0.2240243606090837,0.19958740205120137,0.2240243606090837,0.1106526703677276,0.13780484682536615,0.1106526703677276,0.13780484682536615,0.1106526703677276,0.13780484682536615,0.19958740205120137,0.2240243606090837,0.19958740205120137,0.2240243606090837,0.19958740205120137,0.2240243606090837
0.17,0.17,0.0777777777777779,0.17,0.31,0.31,0.2333333333333335,0.31,0.16983300569082582,0.19413367408866616,0.16983300569082582,0.19413367408866616,0.16983300569082582,0.19413367408866616,0.16983300569082582,0.19413367408866616,0.16983300569082582,0.19413367408866616,0.16983300569082582,0.19413367408866616,0.07759222941056809,0.10459297225565824,0.07759222941056809,0.10459297225565824,0.07759222941056809,0.10459297225565824,0.16983300569082582,0.19413367408866616,0.16983300569082582,0.19413367408866616,0.16983300569082582,0.19413367408866616
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.2000000000000001,0.28,0.1781193104883423,0.2120404319581695,0.1781193104883423,0.2120404319581695,0.1781193104883423,0.2120404319581695,0.1781193104883423,0.2120404319581695,0.1781193104883423,0.2120404319581695,0.1781193104883423,0.2120404319581695,0.08679923686410726,0.12448937012763685,0.08679923686410726,0.12448937012763685,0.08679923686410726,0.12448937012763685,0.1781193104883423,0.2120404319581695,0.1781193104883423,0.2120404319581695,0.1781193104883423,0.2120404319581695
0.1,0.1,-2.220446049250313e-16,0.1,0.25,0.25,0.1666666666666665,0.25,0.19338676273715424,0.2187693863378172,0.19338676273715424,0.2187693863378172,0.19338676273715424,0.2187693863378172,0.19338676273715424,0.2187693863378172,0.19338676273715424,0.2187693863378172,0.19338676273715424,0.2187693863378172,0.10376307365260579,0.13196598600822446,0.10376307365260579,0.13196598600822446,0.10376307365260579,0.13196598600822446,0.19338676273715424,0.2187693863378172,0.19338676273715424,0.2187693863378172,0.19338676273715424,0.2187693863378172
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.1824181831040726,0.2299884649915974,0.1824181831040726,0.2299884649915974,0.1824181831040726,0.2299884649915974,0.1824181831040726,0.2299884649915974,0.1824181831040726,0.2299884649915974,0.1824181831040726,0.2299884649915974,0.09157576243421613,0.14443163047520058,0.09157576243421613,0.14443163047520058,0.09157576243421613,0.14443163047520058,0.1824181831040726,0.2299884649915974,0.1824181831040726,0.2299884649915974,0.1824181831040726,0.2299884649915974
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.18251633978289483,0.22897933629089776,0.18251633978289483,0.22897933629089776,0.18251633978289483,0.22897933629089776,0.18251633978289483,0.22897933629089776,0.18251633978289483,0.22897933629089776,0.18251633978289483,0.22897933629089776,0.0916848259459984,0.14331037621514806,0.0916848259459984,0.14331037621514806,0.0916848259459984,0.14331037621514806,0.18251633978289483,0.22897933629089776,0.18251633978289483,0.22897933629089776,0.18251633978289483,0.22897933629089776
0.12,0.12,0.0222222222222222,0.12,0.17,0.17,0.0777777777777777,0.17,0.18458419773022672,0.24451718503830433,0.18458419773022672,0.24451718503830433,0.18458419773022672,0.24451718503830433,0.18458419773022672,0.24451718503830433,0.18458419773022672,0.24451718503830433,0.18458419773022672,0.24451718503830433,0.09398244606893334,0.16057465239965324,0.09398244606893334,0.16057465239965324,0.09398244606893334,0.16057465239965324,0.18458419773022672,0.24451718503830433,0.18458419773022672,0.24451718503830433,0.18458419773022672,0.24451718503830433
0.15,0.15,0.0555555555555556,0.15,0.19,0.19,0.1,0.19,0.176237336643178,0.2529375762092754,0.176237336643178,0.2529375762092754,0.176237336643178,0.2529375762092754,0.176237336643178,0.2529375762092754,0.176237336643178,0.2529375762092754,0.176237336643178,0.2529375762092754,0.0847081566688322,0.1699306419357908,0.0847081566688322,0.1699306419357908,0.0847081566688322,0.1699306419357908,0.176237336643178,0.2529375762092754,0.176237336643178,0.2529375762092754,0.176237336643178,0.2529375762092754
0.18,0.18,0.0888888888888889,0.18,0.19,0.19,0.0999999999999997,0.19,0.18275743864734145,0.21663804958820118,0.18275743864734145,0.21663804958820118,0.18275743864734145,0.21663804958820118,0.18275743864734145,0.21663804958820118,0.18275743864734145,0.21663804958820118,0.18275743864734145,0.21663804958820118,0.09195271368356624,0.12959783401791222,0.09195271368356624,0.12959783401791222,0.09195271368356624,0.12959783401791222,0.18275743864734145,0.21663804958820118,0.18275743864734145,0.21663804958820118,0.18275743864734145,0.21663804958820118
0.21,0.21,0.1222222222222221,0.21,0.21,0.21,0.1222222222222222,0.21,0.21288594468058247,0.2134266677634087,0.21288594468058247,0.2134266677634087,0.21288594468058247,0.2134266677634087,0.21288594468058247,0.2134266677634087,0.21288594468058247,0.2134266677634087,0.21288594468058247,0.2134266677634087,0.12542882943083342,0.12602963223554559,0.12542882943083342,0.12602963223554559,0.12542882943083342,0.12602963223554559,0.21288594468058247,0.2134266677634087,0.21288594468058247,0.2134266677634087,0.21288594468058247,0.2134266677634087
0.22,0.22,0.1333333333333333,0.22,0.24,0.24,0.1555555555555557,0.24,0.26256559668020535,0.2318635215330308,0.26256559668020535,0.2318635215330308,0.26256559668020535,0.2318635215330308,0.26256559668020535,0.2318635215330308,0.26256559668020535,0.2318635215330308,0.26256559668020535,0.2318635215330308,0.1806284424842106,0.14651502553708853,0.1806284424842106,0.14651502553708853,0.1806284424842106,0.14651502553708853,0.26256559668020535,0.2318635215330308,0.26256559668020535,0.2318635215330308,0.26256559668020535,0.2318635215330308
