f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.538,0.538,0.0761330368426946,0.538,0.563,0.563,0.111022507201328,0.563,0.5052545522418409,0.4961444872463708,0.5052545522418409,0.4961444872463708,0.5052545522418409,0.4961444872463708,0.5052545522418409,0.4961444872463708,0.5052545522418409,0.4961444872463708,0.5052545522418409,0.4961444872463708,0.09023032063030695,0.040437848960547536,0.09023032063030695,0.040437848960547536,0.09023032063030695,0.040437848960547536,0.5052545522418409,0.4961444872463708,0.5052545522418409,0.4961444872463708,0.5052545522418409,0.4961444872463708
0.54,0.54,0.0805002078869095,0.54,0.551,0.551,0.1019999999999999,0.551,0.4886022720598038,0.4720413995335769,0.4886022720598038,0.4720413995335769,0.4886022720598038,0.4720413995335769,0.4886022720598038,0.4720413995335769,0.4886022720598038,0.4720413995335769,0.4886022720598038,0.4720413995335769,0.08058082522567485,0.013691560862072166,0.08058082522567485,0.013691560862072166,0.08058082522567485,0.013691560862072166,0.4886022720598038,0.4720413995335769,0.4886022720598038,0.4720413995335769,0.4886022720598038,0.4720413995335769
0.559,0.559,0.1166219302111294,0.559,0.56,0.56,0.1187874515333098,0.56,0.4929260467116085,0.4730382480283591,0.4929260467116085,0.4730382480283591,0.4929260467116085,0.4730382480283591,0.4929260467116085,0.4730382480283591,0.4929260467116085,0.4730382480283591,0.4929260467116085,0.4730382480283591,0.07095222490551635,0.016217891096658974,0.07095222490551635,0.016217891096658974,0.07095222490551635,0.016217891096658974,0.4929260467116085,0.4730382480283591,0.4929260467116085,0.4730382480283591,0.4929260467116085,0.4730382480283591
0.567,0.567,0.1306547595146122,0.567,0.571,0.571,0.1414848909345608,0.571,0.4845880702882868,0.465616541434731,0.4845880702882868,0.465616541434731,0.4845880702882868,0.465616541434731,0.4845880702882868,0.465616541434731,0.4845880702882868,0.465616541434731,0.4845880702882868,0.465616541434731,0.057830815517561605,0.010785016326248367,0.057830815517561605,0.010785016326248367,0.057830815517561605,0.010785016326248367,0.4845880702882868,0.465616541434731,0.4845880702882868,0.465616541434731,0.4845880702882868,0.465616541434731
0.568,0.568,0.1294710327455919,0.568,0.585,0.585,0.1691159393594784,0.585,0.49103015333467204,0.4701199474622526,0.49103015333467204,0.4701199474622526,0.49103015333467204,0.4701199474622526,0.49103015333467204,0.4701199474622526,0.49103015333467204,0.4701199474622526,0.49103015333467204,0.4701199474622526,0.0744816360871542,0.017789452954772817,0.0744816360871542,0.017789452954772817,0.0744816360871542,0.017789452954772817,0.49103015333467204,0.4701199474622526,0.49103015333467204,0.4701199474622526,0.49103015333467204,0.4701199474622526
0.575,0.575,0.1436631069917388,0.575,0.594,0.594,0.1876750700280112,0.594,0.5322645169083974,0.5181120084837804,0.5322645169083974,0.5181120084837804,0.5322645169083974,0.5181120084837804,0.5322645169083974,0.5181120084837804,0.5322645169083974,0.5181120084837804,0.5322645169083974,0.5181120084837804,0.08532186076820145,0.04185248945697469,0.08532186076820145,0.04185248945697469,0.08532186076820145,0.04185248945697469,0.5322645169083974,0.5181120084837804,0.5322645169083974,0.5181120084837804,0.5322645169083974,0.5181120084837804
0.571,0.571,0.1384850188770182,0.571,0.565,0.565,0.1302296193804835,0.565,0.5267117326576296,0.5243436687568108,0.5267117326576296,0.5243436687568108,0.5267117326576296,0.5243436687568108,0.5267117326576296,0.5243436687568108,0.5267117326576296,0.5243436687568108,0.5267117326576296,0.5243436687568108,0.0952890245247117,0.05497152877254422,0.0952890245247117,0.05497152877254422,0.0952890245247117,0.05497152877254422,0.5267117326576296,0.5243436687568108,0.5267117326576296,0.5243436687568108,0.5267117326576296,0.5243436687568108
0.567,0.567,0.1311850395280709,0.567,0.538,0.538,0.0761330368426946,0.538,0.5582458838148391,0.5552683779222407,0.5582458838148391,0.5552683779222407,0.5582458838148391,0.5552683779222407,0.5582458838148391,0.5552683779222407,0.5582458838148391,0.5552683779222407,0.5582458838148391,0.5552683779222407,0.061551879464443904,0.08423576251611191,0.061551879464443904,0.08423576251611191,0.061551879464443904,0.08423576251611191,0.5582458838148391,0.5552683779222407,0.5582458838148391,0.5552683779222407,0.5582458838148391,0.5552683779222407
0.576,0.576,0.1420790015742041,0.576,0.54,0.54,0.0805002078869095,0.54,0.5608347655372021,0.5618572668717376,0.5608347655372021,0.5618572668717376,0.5608347655372021,0.5618572668717376,0.5608347655372021,0.5618572668717376,0.5608347655372021,0.5618572668717376,0.5608347655372021,0.5618572668717376,0.06386626206050824,0.08495259658919496,0.06386626206050824,0.08495259658919496,0.06386626206050824,0.08495259658919496,0.5608347655372021,0.5618572668717376,0.5608347655372021,0.5618572668717376,0.5608347655372021,0.5618572668717376
0.58,0.58,0.1502104240854646,0.58,0.559,0.559,0.1166219302111294,0.559,0.557477388774948,0.5684299291310517,0.557477388774948,0.5684299291310517,0.557477388774948,0.5684299291310517,0.557477388774948,0.5684299291310517,0.557477388774948,0.5684299291310517,0.557477388774948,0.5684299291310517,0.10496528944435812,0.10342002327413781,0.10496528944435812,0.10342002327413781,0.10496528944435812,0.10342002327413781,0.557477388774948,0.5684299291310517,0.557477388774948,0.5684299291310517,0.557477388774948,0.5684299291310517
0.557,0.557,0.0951058092981451,0.557,0.567,0.567,0.1306547595146122,0.567,0.5768343031179969,0.5654161983146295,0.5768343031179969,0.5654161983146295,0.5768343031179969,0.5654161983146295,0.5768343031179969,0.5654161983146295,0.5768343031179969,0.5654161983146295,0.5768343031179969,0.5654161983146295,0.11118807801835877,0.11355685471387618,0.11118807801835877,0.11355685471387618,0.11118807801835877,0.11355685471387618,0.5768343031179969,0.5654161983146295,0.5768343031179969,0.5654161983146295,0.5768343031179969,0.5654161983146295
0.587,0.587,0.1567780345782257,0.587,0.568,0.568,0.1294710327455919,0.568,0.553572749256146,0.5637622002814842,0.553572749256146,0.5637622002814842,0.553572749256146,0.5637622002814842,0.553572749256146,0.5637622002814842,0.553572749256146,0.5637622002814842,0.553572749256146,0.5637622002814842,0.1171701693623355,0.11659990797931528,0.1171701693623355,0.11659990797931528,0.1171701693623355,0.11659990797931528,0.553572749256146,0.5637622002814842,0.553572749256146,0.5637622002814842,0.553572749256146,0.5637622002814842
0.579,0.579,0.1384602791306838,0.579,0.575,0.575,0.1436631069917388,0.575,0.5529869549600301,0.5537804140348128,0.5529869549600301,0.5537804140348128,0.5529869549600301,0.5537804140348128,0.5529869549600301,0.5537804140348128,0.5529869549600301,0.5537804140348128,0.5529869549600301,0.5537804140348128,0.11393661720647039,0.10983212311892243,0.11393661720647039,0.10983212311892243,0.11393661720647039,0.10983212311892243,0.5529869549600301,0.5537804140348128,0.5529869549600301,0.5537804140348128,0.5529869549600301,0.5537804140348128
0.592,0.592,0.1470751786333971,0.592,0.571,0.571,0.1384850188770182,0.571,0.5577100776877639,0.5652628182251329,0.5577100776877639,0.5652628182251329,0.5577100776877639,0.5652628182251329,0.5577100776877639,0.5652628182251329,0.5577100776877639,0.5652628182251329,0.5577100776877639,0.5652628182251329,0.10966691723797953,0.10413086164797124,0.10966691723797953,0.10413086164797124,0.10966691723797953,0.10413086164797124,0.5577100776877639,0.5652628182251329,0.5577100776877639,0.5652628182251329,0.5577100776877639,0.5652628182251329
0.585,0.585,0.1271170041814251,0.585,0.567,0.567,0.1311850395280709,0.567,0.5605130486650978,0.5679000538509975,0.5605130486650978,0.5679000538509975,0.5605130486650978,0.5679000538509975,0.5605130486650978,0.5679000538509975,0.5605130486650978,0.5679000538509975,0.5605130486650978,0.5679000538509975,0.10947946086172293,0.10503873475411654,0.10947946086172293,0.10503873475411654,0.10947946086172293,0.10503873475411654,0.5605130486650978,0.5679000538509975,0.5605130486650978,0.5679000538509975,0.5605130486650978,0.5679000538509975
0.559,0.559,0.0936146073974202,0.559,0.576,0.576,0.1420790015742041,0.576,0.5561557659530518,0.5657518765206252,0.5561557659530518,0.5657518765206252,0.5561557659530518,0.5657518765206252,0.5561557659530518,0.5657518765206252,0.5561557659530518,0.5657518765206252,0.5561557659530518,0.5657518765206252,0.09368765788166904,0.09740286806179163,0.09368765788166904,0.09740286806179163,0.09368765788166904,0.09740286806179163,0.5561557659530518,0.5657518765206252,0.5561557659530518,0.5657518765206252,0.5561557659530518,0.5657518765206252
0.574,0.574,0.138042668911263,0.574,0.58,0.58,0.1502104240854646,0.58,0.5801508314305825,0.5582671876309403,0.5801508314305825,0.5582671876309403,0.5801508314305825,0.5582671876309403,0.5801508314305825,0.5582671876309403,0.5801508314305825,0.5582671876309403,0.5801508314305825,0.5582671876309403,0.07767154451353715,0.085190578382383,0.07767154451353715,0.085190578382383,0.07767154451353715,0.085190578382383,0.5801508314305825,0.5582671876309403,0.5801508314305825,0.5582671876309403,0.5801508314305825,0.5582671876309403
0.566,0.566,0.1296640182249157,0.566,0.557,0.557,0.0951058092981451,0.557,0.5507822044525633,0.5505969562617579,0.5507822044525633,0.5505969562617579,0.5507822044525633,0.5505969562617579,0.5507822044525633,0.5505969562617579,0.5507822044525633,0.5505969562617579,0.5507822044525633,0.5505969562617579,0.07565621884739442,0.09385160709551982,0.07565621884739442,0.09385160709551982,0.07565621884739442,0.09385160709551982,0.5507822044525633,0.5505969562617579,0.5507822044525633,0.5505969562617579,0.5507822044525633,0.5505969562617579
0.568,0.568,0.1340602950609365,0.568,0.587,0.587,0.1567780345782257,0.587,0.5500862860059611,0.5532701575696604,0.5500862860059611,0.5532701575696604,0.5500862860059611,0.5532701575696604,0.5500862860059611,0.5532701575696604,0.5500862860059611,0.5532701575696604,0.5500862860059611,0.5532701575696604,0.07764210374577618,0.09639609502022778,0.07764210374577618,0.09639609502022778,0.07764210374577618,0.09639609502022778,0.5500862860059611,0.5532701575696604,0.5500862860059611,0.5532701575696604,0.5500862860059611,0.5532701575696604
0.582,0.582,0.1545854637240308,0.582,0.579,0.579,0.1384602791306838,0.579,0.553039615649681,0.5562351770467997,0.553039615649681,0.5562351770467997,0.553039615649681,0.5562351770467997,0.553039615649681,0.5562351770467997,0.553039615649681,0.5562351770467997,0.553039615649681,0.5562351770467997,0.09931153920946409,0.10592703166457615,0.09931153920946409,0.10592703166457615,0.09931153920946409,0.10592703166457615,0.553039615649681,0.5562351770467997,0.553039615649681,0.5562351770467997,0.553039615649681,0.5562351770467997
0.57,0.57,0.1324488346568533,0.57,0.592,0.592,0.1470751786333971,0.592,0.5527398064176752,0.5585785833908222,0.5527398064176752,0.5585785833908222,0.5527398064176752,0.5585785833908222,0.5527398064176752,0.5585785833908222,0.5527398064176752,0.5585785833908222,0.5527398064176752,0.5585785833908222,0.10454040417875994,0.10122251485988483,0.10454040417875994,0.10122251485988483,0.10454040417875994,0.10122251485988483,0.5527398064176752,0.5585785833908222,0.5527398064176752,0.5585785833908222,0.5527398064176752,0.5585785833908222
0.571,0.571,0.1482349203827978,0.571,0.585,0.585,0.1271170041814251,0.585,0.5425664285852394,0.5528615392636378,0.5425664285852394,0.5528615392636378,0.5425664285852394,0.5528615392636378,0.5425664285852394,0.5528615392636378,0.5425664285852394,0.5528615392636378,0.5425664285852394,0.5528615392636378,0.09553476872442104,0.10158383407271222,0.09553476872442104,0.10158383407271222,0.09553476872442104,0.10158383407271222,0.5425664285852394,0.5528615392636378,0.5425664285852394,0.5528615392636378,0.5425664285852394,0.5528615392636378
0.575,0.575,0.1597934475750649,0.575,0.559,0.559,0.0936146073974202,0.559,0.5500107316546354,0.5471191940895542,0.5500107316546354,0.5471191940895542,0.5500107316546354,0.5471191940895542,0.5500107316546354,0.5471191940895542,0.5500107316546354,0.5471191940895542,0.5500107316546354,0.5471191940895542,0.061135496532902185,0.07246575732659094,0.061135496532902185,0.07246575732659094,0.061135496532902185,0.07246575732659094,0.5500107316546354,0.5471191940895542,0.5500107316546354,0.5471191940895542,0.5500107316546354,0.5471191940895542
0.642,0.642,0.2131902716911135,0.642,0.574,0.574,0.138042668911263,0.574,0.643154475297718,0.5688856498044205,0.643154475297718,0.5688856498044205,0.643154475297718,0.5688856498044205,0.643154475297718,0.5688856498044205,0.643154475297718,0.5688856498044205,0.643154475297718,0.5688856498044205,0.08334355519415344,0.08324336310964237,0.08334355519415344,0.08324336310964237,0.08334355519415344,0.08324336310964237,0.643154475297718,0.5688856498044205,0.643154475297718,0.5688856498044205,0.643154475297718,0.5688856498044205
0.682,0.682,0.1692442735328539,0.682,0.566,0.566,0.1296640182249157,0.566,0.6735602511009581,0.6752620359828577,0.6735602511009581,0.6752620359828577,0.6735602511009581,0.6752620359828577,0.6735602511009581,0.6752620359828577,0.6735602511009581,0.6752620359828577,0.6735602511009581,0.6752620359828577,0.07071806800912381,0.08363443911602014,0.07071806800912381,0.08363443911602014,0.07071806800912381,0.08363443911602014,0.6735602511009581,0.6752620359828577,0.6735602511009581,0.6752620359828577,0.6735602511009581,0.6752620359828577
0.735,0.735,0.0,0.735,0.568,0.568,0.1340602950609365,0.568,0.751311605386769,0.7560021947149078,0.751311605386769,0.7560021947149078,0.751311605386769,0.7560021947149078,0.751311605386769,0.7560021947149078,0.751311605386769,0.7560021947149078,0.751311605386769,0.7560021947149078,0.008803214886133653,0.00013673664522667774,0.008803214886133653,0.00013673664522667774,0.008803214886133653,0.00013673664522667774,0.751311605386769,0.7560021947149078,0.751311605386769,0.7560021947149078,0.751311605386769,0.7560021947149078
0.729,0.729,0.0,0.729,0.582,0.582,0.1545854637240308,0.582,0.7641449842944625,0.7624074321646723,0.7641449842944625,0.7624074321646723,0.7641449842944625,0.7624074321646723,0.7641449842944625,0.7624074321646723,0.7641449842944625,0.7624074321646723,0.7641449842944625,0.7624074321646723,0.013014943533843693,-0.00022106401907897683,0.013014943533843693,-0.00022106401907897683,0.013014943533843693,-0.00022106401907897683,0.7641449842944625,0.7624074321646723,0.7641449842944625,0.7624074321646723,0.7641449842944625,0.7624074321646723
0.701,0.701,0.0,0.701,0.57,0.57,0.1324488346568533,0.57,0.7629796254062247,0.7652731723920936,0.7629796254062247,0.7652731723920936,0.7629796254062247,0.7652731723920936,0.7629796254062247,0.7652731723920936,0.7629796254062247,0.7652731723920936,0.7629796254062247,0.7652731723920936,0.016699933269630422,0.0003525104397879792,0.016699933269630422,0.0003525104397879792,0.016699933269630422,0.0003525104397879792,0.7629796254062247,0.7652731723920936,0.7629796254062247,0.7652731723920936,0.7629796254062247,0.7652731723920936
0.714,0.714,0.0,0.714,0.571,0.571,0.1482349203827978,0.571,0.7573580579010729,0.7662298584454326,0.7573580579010729,0.7662298584454326,0.7573580579010729,0.7662298584454326,0.7573580579010729,0.7662298584454326,0.7573580579010729,0.7662298584454326,0.7573580579010729,0.7662298584454326,0.018781121896368658,0.0009627452739814351,0.018781121896368658,0.0009627452739814351,0.018781121896368658,0.0009627452739814351,0.7573580579010729,0.7662298584454326,0.7573580579010729,0.7662298584454326,0.7573580579010729,0.7662298584454326
0.698,0.698,0.0,0.698,0.575,0.575,0.1597934475750649,0.575,0.746017655754413,0.7462823334568457,0.746017655754413,0.7462823334568457,0.746017655754413,0.7462823334568457,0.746017655754413,0.7462823334568457,0.746017655754413,0.7462823334568457,0.746017655754413,0.7462823334568457,-0.001331928619286256,-0.001366719926398999,-0.001331928619286256,-0.001366719926398999,-0.001331928619286256,-0.001366719926398999,0.746017655754413,0.7462823334568457,0.746017655754413,0.7462823334568457,0.746017655754413,0.7462823334568457
0.697,0.697,0.0,0.697,0.642,0.642,0.2131902716911135,0.642,0.7301817898763566,0.7345377536034824,0.7301817898763566,0.7345377536034824,0.7301817898763566,0.7345377536034824,0.7301817898763566,0.7345377536034824,0.7301817898763566,0.7345377536034824,0.7301817898763566,0.7345377536034824,-0.00033759148739569405,0.003411154007862409,-0.00033759148739569405,0.003411154007862409,-0.00033759148739569405,0.003411154007862409,0.7301817898763566,0.7345377536034824,0.7301817898763566,0.7345377536034824,0.7301817898763566,0.7345377536034824
0.664,0.664,0.0,0.664,0.682,0.682,0.1692442735328539,0.682,0.7042708096565711,0.7097710460637457,0.7042708096565711,0.7097710460637457,0.7042708096565711,0.7097710460637457,0.7042708096565711,0.7097710460637457,0.7042708096565711,0.7097710460637457,0.7042708096565711,0.7097710460637457,-0.009356973332977496,-0.006705865234604575,-0.009356973332977496,-0.006705865234604575,-0.009356973332977496,-0.006705865234604575,0.7042708096565711,0.7097710460637457,0.7042708096565711,0.7097710460637457,0.7042708096565711,0.7097710460637457
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.6995174711554504,0.700870049896151,0.6995174711554504,0.700870049896151,0.6995174711554504,0.700870049896151,0.6995174711554504,0.700870049896151,0.6995174711554504,0.700870049896151,0.6995174711554504,0.700870049896151,-0.009508377686626003,-0.0007810531273562333,-0.009508377686626003,-0.0007810531273562333,-0.009508377686626003,-0.0007810531273562333,0.6995174711554504,0.700870049896151,0.6995174711554504,0.700870049896151,0.6995174711554504,0.700870049896151
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.7070733612575056,0.6913869280377322,0.7070733612575056,0.6913869280377322,0.7070733612575056,0.6913869280377322,0.7070733612575056,0.6913869280377322,0.7070733612575056,0.6913869280377322,0.7070733612575056,0.6913869280377322,-0.004111412458916528,0.008119908094831518,-0.004111412458916528,0.008119908094831518,-0.004111412458916528,0.008119908094831518,0.7070733612575056,0.6913869280377322,0.7070733612575056,0.6913869280377322,0.7070733612575056,0.6913869280377322
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.7004230332934412,0.695821847572844,0.7004230332934412,0.695821847572844,0.7004230332934412,0.695821847572844,0.7004230332934412,0.695821847572844,0.7004230332934412,0.695821847572844,0.7004230332934412,0.695821847572844,0.0040512209927527874,0.0033222541810863327,0.0040512209927527874,0.0033222541810863327,0.0040512209927527874,0.0033222541810863327,0.7004230332934412,0.695821847572844,0.7004230332934412,0.695821847572844,0.7004230332934412,0.695821847572844
0.622,0.622,0.0,0.622,0.714,0.714,0.0,0.714,0.6864928570640859,0.6826189889205307,0.6864928570640859,0.6826189889205307,0.6864928570640859,0.6826189889205307,0.6864928570640859,0.6826189889205307,0.6864928570640859,0.6826189889205307,0.6864928570640859,0.6826189889205307,-0.003271514493529604,0.00020731415969003238,-0.003271514493529604,0.00020731415969003238,-0.003271514493529604,0.00020731415969003238,0.6864928570640859,0.6826189889205307,0.6864928570640859,0.6826189889205307,0.6864928570640859,0.6826189889205307
0.604,0.604,0.0,0.604,0.698,0.698,0.0,0.698,0.6419191276998928,0.6419098451319748,0.6419191276998928,0.6419098451319748,0.6419191276998928,0.6419098451319748,0.6419191276998928,0.6419098451319748,0.6419191276998928,0.6419098451319748,0.6419191276998928,0.6419098451319748,0.001688900915699243,0.0030360073478393566,0.001688900915699243,0.0030360073478393566,0.001688900915699243,0.0030360073478393566,0.6419191276998928,0.6419098451319748,0.6419191276998928,0.6419098451319748,0.6419191276998928,0.6419098451319748
0.585,0.585,0.0,0.585,0.697,0.697,0.0,0.697,0.61607425685504,0.6229503389632496,0.61607425685504,0.6229503389632496,0.61607425685504,0.6229503389632496,0.61607425685504,0.6229503389632496,0.61607425685504,0.6229503389632496,0.61607425685504,0.6229503389632496,-0.00794417775721998,0.0005767209936003081,-0.00794417775721998,0.0005767209936003081,-0.00794417775721998,0.0005767209936003081,0.61607425685504,0.6229503389632496,0.61607425685504,0.6229503389632496,0.61607425685504,0.6229503389632496
0.549,0.549,0.0,0.549,0.664,0.664,0.0,0.664,0.6295984014934237,0.6316790426778075,0.6295984014934237,0.6316790426778075,0.6295984014934237,0.6316790426778075,0.6295984014934237,0.6316790426778075,0.6295984014934237,0.6316790426778075,0.6295984014934237,0.6316790426778075,-0.00774002643498071,0.0011111061812284612,-0.00774002643498071,0.0011111061812284612,-0.00774002643498071,0.0011111061812284612,0.6295984014934237,0.6316790426778075,0.6295984014934237,0.6316790426778075,0.6295984014934237,0.6316790426778075
0.544,0.544,0.0,0.544,0.657,0.657,0.0,0.657,0.6273414509858104,0.6230058206123077,0.6273414509858104,0.6230058206123077,0.6273414509858104,0.6230058206123077,0.6273414509858104,0.6230058206123077,0.6273414509858104,0.6230058206123077,0.6273414509858104,0.6230058206123077,-0.002219323519722276,0.0023490900191775366,-0.002219323519722276,0.0023490900191775366,-0.002219323519722276,0.0023490900191775366,0.6273414509858104,0.6230058206123077,0.6273414509858104,0.6230058206123077,0.6273414509858104,0.6230058206123077
0.567,0.567,-0.0019993705685248,0.567,0.645,0.645,0.0,0.645,0.608854600290082,0.6089421504309276,0.608854600290082,0.6089421504309276,0.608854600290082,0.6089421504309276,0.608854600290082,0.6089421504309276,0.608854600290082,0.6089421504309276,0.608854600290082,0.6089421504309276,0.003970417000054794,0.009815548867011218,0.003970417000054794,0.009815548867011218,0.003970417000054794,0.009815548867011218,0.608854600290082,0.6089421504309276,0.608854600290082,0.6089421504309276,0.608854600290082,0.6089421504309276
0.566,0.566,0.0057547100652443,0.566,0.616,0.616,0.0,0.616,0.5942917598564065,0.6037685150053024,0.5942917598564065,0.6037685150053024,0.5942917598564065,0.6037685150053024,0.5942917598564065,0.6037685150053024,0.5942917598564065,0.6037685150053024,0.5942917598564065,0.6037685150053024,0.006171300687187414,0.007669960871703127,0.006171300687187414,0.007669960871703127,0.006171300687187414,0.007669960871703127,0.5942917598564065,0.6037685150053024,0.5942917598564065,0.6037685150053024,0.5942917598564065,0.6037685150053024
0.531,0.531,0.006945032607775,0.531,0.622,0.622,0.0,0.622,0.5890878921392101,0.5920533224500125,0.5890878921392101,0.5920533224500125,0.5890878921392101,0.5920533224500125,0.5890878921392101,0.5920533224500125,0.5890878921392101,0.5920533224500125,0.5890878921392101,0.5920533224500125,0.009498351468208596,0.001994360634262239,0.009498351468208596,0.001994360634262239,0.009498351468208596,0.001994360634262239,0.5890878921392101,0.5920533224500125,0.5890878921392101,0.5920533224500125,0.5890878921392101,0.5920533224500125
0.508,0.508,0.0062814324089596,0.508,0.604,0.604,0.0,0.604,0.5794231308700151,0.5967121508350199,0.5794231308700151,0.5967121508350199,0.5794231308700151,0.5967121508350199,0.5794231308700151,0.5967121508350199,0.5794231308700151,0.5967121508350199,0.5794231308700151,0.5967121508350199,-0.003926607091685386,0.011499123354164953,-0.003926607091685386,0.011499123354164953,-0.003926607091685386,0.011499123354164953,0.5794231308700151,0.5967121508350199,0.5794231308700151,0.5967121508350199,0.5794231308700151,0.5967121508350199
0.507,0.507,0.0024362409045656,0.507,0.585,0.585,0.0,0.585,0.6019759891659809,0.6160920673977766,0.6019759891659809,0.6160920673977766,0.6019759891659809,0.6160920673977766,0.6019759891659809,0.6160920673977766,0.6019759891659809,0.6160920673977766,0.6019759891659809,0.6160920673977766,0.006065632216166882,0.0231084432176619,0.006065632216166882,0.0231084432176619,0.006065632216166882,0.0231084432176619,0.6019759891659809,0.6160920673977766,0.6019759891659809,0.6160920673977766,0.6019759891659809,0.6160920673977766
0.514,0.514,0.0112344920471515,0.514,0.549,0.549,0.0,0.549,0.6000093769527877,0.597707089451617,0.6000093769527877,0.597707089451617,0.6000093769527877,0.597707089451617,0.6000093769527877,0.597707089451617,0.6000093769527877,0.597707089451617,0.6000093769527877,0.597707089451617,0.03145993645683157,0.02590039894692218,0.03145993645683157,0.02590039894692218,0.03145993645683157,0.02590039894692218,0.6000093769527877,0.597707089451617,0.6000093769527877,0.597707089451617,0.6000093769527877,0.597707089451617
0.508,0.508,0.0050636597479495,0.508,0.544,0.544,0.0,0.544,0.5871931695724106,0.585512827945288,0.5871931695724106,0.585512827945288,0.5871931695724106,0.585512827945288,0.5871931695724106,0.585512827945288,0.5871931695724106,0.585512827945288,0.5871931695724106,0.585512827945288,0.03295635458983115,0.03274643941634691,0.03295635458983115,0.03274643941634691,0.03295635458983115,0.03274643941634691,0.5871931695724106,0.585512827945288,0.5871931695724106,0.585512827945288,0.5871931695724106,0.585512827945288
0.48,0.48,0.0057057194866383,0.48,0.567,0.567,-0.0019993705685248,0.567,0.5667583285212505,0.5696625218957263,0.5667583285212505,0.5696625218957263,0.5667583285212505,0.5696625218957263,0.5667583285212505,0.5696625218957263,0.5667583285212505,0.5696625218957263,0.5667583285212505,0.5696625218957263,0.03862188186609265,0.039251353482750426,0.03862188186609265,0.039251353482750426,0.03862188186609265,0.039251353482750426,0.5667583285212505,0.5696625218957263,0.5667583285212505,0.5696625218957263,0.5667583285212505,0.5696625218957263
0.46,0.46,-0.0001185325668227,0.46,0.566,0.566,0.0057547100652443,0.566,0.5657202743486793,0.5745953789327256,0.5657202743486793,0.5745953789327256,0.5657202743486793,0.5745953789327256,0.5657202743486793,0.5745953789327256,0.5657202743486793,0.5745953789327256,0.5657202743486793,0.5745953789327256,0.04672822987432759,0.04543315283409228,0.04672822987432759,0.04543315283409228,0.04672822987432759,0.04543315283409228,0.5657202743486793,0.5745953789327256,0.5657202743486793,0.5745953789327256,0.5657202743486793,0.5745953789327256
0.46,0.46,0.0023094688221708,0.46,0.531,0.531,0.006945032607775,0.531,0.5789417801660843,0.582436263591654,0.5789417801660843,0.582436263591654,0.5789417801660843,0.582436263591654,0.5789417801660843,0.582436263591654,0.5789417801660843,0.582436263591654,0.5789417801660843,0.582436263591654,0.04015512273548181,0.0662305678993237,0.04015512273548181,0.0662305678993237,0.04015512273548181,0.0662305678993237,0.5789417801660843,0.582436263591654,0.5789417801660843,0.582436263591654,0.5789417801660843,0.582436263591654
0.47,0.47,0.0059082809715839,0.47,0.508,0.508,0.0062814324089596,0.508,0.5670305998182822,0.5818768681432321,0.5670305998182822,0.5818768681432321,0.5670305998182822,0.5818768681432321,0.5670305998182822,0.5818768681432321,0.5670305998182822,0.5818768681432321,0.5670305998182822,0.5818768681432321,0.037081099324033855,0.06077944708925927,0.037081099324033855,0.06077944708925927,0.037081099324033855,0.06077944708925927,0.5670305998182822,0.5818768681432321,0.5670305998182822,0.5818768681432321,0.5670305998182822,0.5818768681432321
0.486,0.486,0.0166067192163463,0.486,0.507,0.507,0.0024362409045656,0.507,0.5794151270636738,0.5854845659411109,0.5794151270636738,0.5854845659411109,0.5794151270636738,0.5854845659411109,0.5794151270636738,0.5854845659411109,0.5794151270636738,0.5854845659411109,0.5794151270636738,0.5854845659411109,0.022474468186281283,0.06019991907063569,0.022474468186281283,0.06019991907063569,0.022474468186281283,0.06019991907063569,0.5794151270636738,0.5854845659411109,0.5794151270636738,0.5854845659411109,0.5794151270636738,0.5854845659411109
0.507,0.507,0.0403332554699058,0.507,0.514,0.514,0.0112344920471515,0.514,0.5729076094518648,0.5748405451854032,0.5729076094518648,0.5748405451854032,0.5729076094518648,0.5748405451854032,0.5729076094518648,0.5748405451854032,0.5729076094518648,0.5748405451854032,0.5729076094518648,0.5748405451854032,0.05379194525060385,0.07836591154389243,0.05379194525060385,0.07836591154389243,0.05379194525060385,0.07836591154389243,0.5729076094518648,0.5748405451854032,0.5729076094518648,0.5748405451854032,0.5729076094518648,0.5748405451854032
