f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.654,0.654,0.2860208663497093,0.654,0.614,0.614,0.1564095391286103,0.614,0.5752982754980857,0.6023578725281016,0.5752982754980857,0.6023578725281016,0.5752982754980857,0.6023578725281016,0.5752982754980857,0.6023578725281016,0.5752982754980857,0.6023578725281016,0.5752982754980857,0.6023578725281016,0.16055583636564322,0.15978700937931123,0.16055583636564322,0.15978700937931123,0.16055583636564322,0.15978700937931123,0.5752982754980857,0.6023578725281016,0.5752982754980857,0.6023578725281016,0.5752982754980857,0.6023578725281016
0.645,0.645,0.2647485232836537,0.645,0.583,0.583,0.1235150200519585,0.583,0.593827308886007,0.5894780723304528,0.593827308886007,0.5894780723304528,0.593827308886007,0.5894780723304528,0.593827308886007,0.5894780723304528,0.593827308886007,0.5894780723304528,0.593827308886007,0.5894780723304528,0.12581088221966774,0.1528438919625265,0.12581088221966774,0.1528438919625265,0.12581088221966774,0.1528438919625265,0.593827308886007,0.5894780723304528,0.593827308886007,0.5894780723304528,0.593827308886007,0.5894780723304528
0.672,0.672,0.3306341017436165,0.672,0.594,0.594,0.1690408357075024,0.594,0.5762167632744792,0.5841970778867345,0.5762167632744792,0.5841970778867345,0.5762167632744792,0.5841970778867345,0.5762167632744792,0.5841970778867345,0.5762167632744792,0.5841970778867345,0.5762167632744792,0.5841970778867345,0.13843328262060386,0.14557647436592097,0.13843328262060386,0.14557647436592097,0.13843328262060386,0.14557647436592097,0.5762167632744792,0.5841970778867345,0.5762167632744792,0.5841970778867345,0.5762167632744792,0.5841970778867345
0.663,0.663,0.3181726216970825,0.663,0.613,0.613,0.1903833440724346,0.613,0.5688286878367356,0.5761484031906848,0.5688286878367356,0.5761484031906848,0.5688286878367356,0.5761484031906848,0.5688286878367356,0.5761484031906848,0.5688286878367356,0.5761484031906848,0.5688286878367356,0.5761484031906848,0.10832765168835072,0.14431053948805414,0.10832765168835072,0.14431053948805414,0.10832765168835072,0.14431053948805414,0.5688286878367356,0.5761484031906848,0.5688286878367356,0.5761484031906848,0.5688286878367356,0.5761484031906848
0.671,0.671,0.3330522287002425,0.671,0.65,0.65,0.2658194922827139,0.65,0.5743851343560028,0.5745924489683986,0.5743851343560028,0.5745924489683986,0.5743851343560028,0.5745924489683986,0.5743851343560028,0.5745924489683986,0.5743851343560028,0.5745924489683986,0.5743851343560028,0.5745924489683986,0.12449345573935894,0.14059152388000626,0.12449345573935894,0.14059152388000626,0.12449345573935894,0.14059152388000626,0.5743851343560028,0.5745924489683986,0.5743851343560028,0.5745924489683986,0.5743851343560028,0.5745924489683986
0.659,0.659,0.2975792231761778,0.659,0.642,0.642,0.2592163419358042,0.642,0.5596154453636074,0.5726739625185524,0.5596154453636074,0.5726739625185524,0.5596154453636074,0.5726739625185524,0.5596154453636074,0.5726739625185524,0.5596154453636074,0.5726739625185524,0.5596154453636074,0.5726739625185524,0.12227550014563936,0.13963359816331092,0.12227550014563936,0.13963359816331092,0.12227550014563936,0.13963359816331092,0.5596154453636074,0.5726739625185524,0.5596154453636074,0.5726739625185524,0.5596154453636074,0.5726739625185524
0.636,0.636,0.2570215545395166,0.636,0.637,0.637,0.2501425348900622,0.637,0.554185146782918,0.5758898212569987,0.554185146782918,0.5758898212569987,0.554185146782918,0.5758898212569987,0.554185146782918,0.5758898212569987,0.554185146782918,0.5758898212569987,0.554185146782918,0.5758898212569987,0.12217247574049704,0.14543825239378017,0.12217247574049704,0.14543825239378017,0.12217247574049704,0.14543825239378017,0.554185146782918,0.5758898212569987,0.554185146782918,0.5758898212569987,0.554185146782918,0.5758898212569987
0.634,0.634,0.2554922701383239,0.634,0.654,0.654,0.2860208663497093,0.654,0.5537695122746548,0.5790670306144999,0.5537695122746548,0.5790670306144999,0.5537695122746548,0.5790670306144999,0.5537695122746548,0.5790670306144999,0.5537695122746548,0.5790670306144999,0.5537695122746548,0.5790670306144999,0.11506178823498704,0.12883989946894972,0.11506178823498704,0.12883989946894972,0.11506178823498704,0.12883989946894972,0.5537695122746548,0.5790670306144999,0.5537695122746548,0.5790670306144999,0.5537695122746548,0.5790670306144999
0.634,0.634,0.2589563027183751,0.634,0.645,0.645,0.2647485232836537,0.645,0.5620099429505315,0.5742128821804593,0.5620099429505315,0.5742128821804593,0.5620099429505315,0.5742128821804593,0.5620099429505315,0.5742128821804593,0.5620099429505315,0.5742128821804593,0.5620099429505315,0.5742128821804593,0.11301095368320994,0.13000483984539002,0.11301095368320994,0.13000483984539002,0.11301095368320994,0.13000483984539002,0.5620099429505315,0.5742128821804593,0.5620099429505315,0.5742128821804593,0.5620099429505315,0.5742128821804593
0.633,0.633,0.266,0.633,0.672,0.672,0.3306341017436165,0.672,0.5623189673469654,0.5841313753738373,0.5623189673469654,0.5841313753738373,0.5623189673469654,0.5841313753738373,0.5623189673469654,0.5841313753738373,0.5623189673469654,0.5841313753738373,0.5623189673469654,0.5841313753738373,0.11034696097499563,0.13142651185315654,0.11034696097499563,0.13142651185315654,0.11034696097499563,0.13142651185315654,0.5623189673469654,0.5841313753738373,0.5623189673469654,0.5841313753738373,0.5623189673469654,0.5841313753738373
0.649,0.649,0.2968637317905735,0.649,0.663,0.663,0.3181726216970825,0.663,0.5533265666527861,0.5699756493479414,0.5533265666527861,0.5699756493479414,0.5533265666527861,0.5699756493479414,0.5533265666527861,0.5699756493479414,0.5533265666527861,0.5699756493479414,0.5533265666527861,0.5699756493479414,0.09417395809530686,0.1410972577498167,0.09417395809530686,0.1410972577498167,0.09417395809530686,0.1410972577498167,0.5533265666527861,0.5699756493479414,0.5533265666527861,0.5699756493479414,0.5533265666527861,0.5699756493479414
0.66,0.66,0.3194664617059773,0.66,0.671,0.671,0.3330522287002425,0.671,0.5857900662070415,0.5766901217662704,0.5857900662070415,0.5766901217662704,0.5857900662070415,0.5766901217662704,0.5857900662070415,0.5766901217662704,0.5857900662070415,0.5766901217662704,0.5857900662070415,0.5766901217662704,0.09119370974803263,0.12847406825045346,0.09119370974803263,0.12847406825045346,0.09119370974803263,0.12847406825045346,0.5857900662070415,0.5766901217662704,0.5857900662070415,0.5766901217662704,0.5857900662070415,0.5766901217662704
0.664,0.664,0.3263968244421723,0.664,0.659,0.659,0.2975792231761778,0.659,0.582491499415558,0.5792019503362694,0.582491499415558,0.5792019503362694,0.582491499415558,0.5792019503362694,0.582491499415558,0.5792019503362694,0.582491499415558,0.5792019503362694,0.582491499415558,0.5792019503362694,0.11984080227184069,0.1368618797997901,0.11984080227184069,0.1368618797997901,0.11984080227184069,0.1368618797997901,0.582491499415558,0.5792019503362694,0.582491499415558,0.5792019503362694,0.582491499415558,0.5792019503362694
0.666,0.666,0.3298555377207062,0.666,0.636,0.636,0.2570215545395166,0.636,0.570394384623869,0.5755385285907347,0.570394384623869,0.5755385285907347,0.570394384623869,0.5755385285907347,0.570394384623869,0.5755385285907347,0.570394384623869,0.5755385285907347,0.570394384623869,0.5755385285907347,0.13089189746556423,0.14231477716490992,0.13089189746556423,0.14231477716490992,0.13089189746556423,0.14231477716490992,0.570394384623869,0.5755385285907347,0.570394384623869,0.5755385285907347,0.570394384623869,0.5755385285907347
0.625,0.625,0.2516702719530008,0.625,0.634,0.634,0.2554922701383239,0.634,0.5623043820857769,0.5804043770166404,0.5623043820857769,0.5804043770166404,0.5623043820857769,0.5804043770166404,0.5623043820857769,0.5804043770166404,0.5623043820857769,0.5804043770166404,0.5623043820857769,0.5804043770166404,0.1345192668742629,0.1729198388123672,0.1345192668742629,0.1729198388123672,0.1345192668742629,0.1729198388123672,0.5623043820857769,0.5804043770166404,0.5623043820857769,0.5804043770166404,0.5623043820857769,0.5804043770166404
0.64,0.64,0.2849424775948643,0.64,0.634,0.634,0.2589563027183751,0.634,0.5591710140501048,0.576734964098435,0.5591710140501048,0.576734964098435,0.5591710140501048,0.576734964098435,0.5591710140501048,0.576734964098435,0.5591710140501048,0.576734964098435,0.5591710140501048,0.576734964098435,0.1274054827763307,0.13804634311284975,0.1274054827763307,0.13804634311284975,0.1274054827763307,0.13804634311284975,0.5591710140501048,0.576734964098435,0.5591710140501048,0.576734964098435,0.5591710140501048,0.576734964098435
0.635,0.635,0.2808561948820604,0.635,0.633,0.633,0.266,0.633,0.5481412042868034,0.5812623347388797,0.5481412042868034,0.5812623347388797,0.5481412042868034,0.5812623347388797,0.5481412042868034,0.5812623347388797,0.5481412042868034,0.5812623347388797,0.5481412042868034,0.5812623347388797,0.14444937600850816,0.14921362857185336,0.14444937600850816,0.14921362857185336,0.14444937600850816,0.14921362857185336,0.5481412042868034,0.5812623347388797,0.5481412042868034,0.5812623347388797,0.5481412042868034,0.5812623347388797
0.67,0.67,0.3484441636392356,0.67,0.649,0.649,0.2968637317905735,0.649,0.5795274526349005,0.5862968381425256,0.5795274526349005,0.5862968381425256,0.5795274526349005,0.5862968381425256,0.5795274526349005,0.5862968381425256,0.5795274526349005,0.5862968381425256,0.5795274526349005,0.5862968381425256,0.15075774382743598,0.17223589454576244,0.15075774382743598,0.17223589454576244,0.15075774382743598,0.17223589454576244,0.5795274526349005,0.5862968381425256,0.5795274526349005,0.5862968381425256,0.5795274526349005,0.5862968381425256
0.648,0.648,0.3046776232616941,0.648,0.66,0.66,0.3194664617059773,0.66,0.5607813372008535,0.5749911558653837,0.5607813372008535,0.5749911558653837,0.5607813372008535,0.5749911558653837,0.5607813372008535,0.5749911558653837,0.5607813372008535,0.5749911558653837,0.5607813372008535,0.5749911558653837,0.13119042252798155,0.15830215149281796,0.13119042252798155,0.15830215149281796,0.13119042252798155,0.15830215149281796,0.5607813372008535,0.5749911558653837,0.5607813372008535,0.5749911558653837,0.5607813372008535,0.5749911558653837
0.653,0.653,0.3123265953230282,0.653,0.664,0.664,0.3263968244421723,0.664,0.5640867646760113,0.5873042670336949,0.5640867646760113,0.5873042670336949,0.5640867646760113,0.5873042670336949,0.5640867646760113,0.5873042670336949,0.5640867646760113,0.5873042670336949,0.5640867646760113,0.5873042670336949,0.12239733183397175,0.15923817138398924,0.12239733183397175,0.15923817138398924,0.12239733183397175,0.15923817138398924,0.5640867646760113,0.5873042670336949,0.5640867646760113,0.5873042670336949,0.5640867646760113,0.5873042670336949
0.648,0.648,0.3023486274898423,0.648,0.666,0.666,0.3298555377207062,0.666,0.5651115666248303,0.5808224050982227,0.5651115666248303,0.5808224050982227,0.5651115666248303,0.5808224050982227,0.5651115666248303,0.5808224050982227,0.5651115666248303,0.5808224050982227,0.5651115666248303,0.5808224050982227,0.13992494875791253,0.15442419983352249,0.13992494875791253,0.15442419983352249,0.13992494875791253,0.15442419983352249,0.5651115666248303,0.5808224050982227,0.5651115666248303,0.5808224050982227,0.5651115666248303,0.5808224050982227
0.641,0.641,0.2880939160783691,0.641,0.625,0.625,0.2516702719530008,0.625,0.5666915614347877,0.5872172513736582,0.5666915614347877,0.5872172513736582,0.5666915614347877,0.5872172513736582,0.5666915614347877,0.5872172513736582,0.5666915614347877,0.5872172513736582,0.5666915614347877,0.5872172513736582,0.14166192479179648,0.1723588679708824,0.14166192479179648,0.1723588679708824,0.14166192479179648,0.1723588679708824,0.5666915614347877,0.5872172513736582,0.5666915614347877,0.5872172513736582,0.5666915614347877,0.5872172513736582
0.646,0.646,0.2970192823242052,0.646,0.64,0.64,0.2849424775948643,0.64,0.6572122373569089,0.6537726506644699,0.6572122373569089,0.6537726506644699,0.6572122373569089,0.6537726506644699,0.6572122373569089,0.6537726506644699,0.6572122373569089,0.6537726506644699,0.6572122373569089,0.6537726506644699,0.27121323770823497,0.27596362864624696,0.27121323770823497,0.27596362864624696,0.27121323770823497,0.27596362864624696,0.6572122373569089,0.6537726506644699,0.6572122373569089,0.6537726506644699,0.6572122373569089,0.6537726506644699
0.647,0.647,0.3083693190278769,0.647,0.635,0.635,0.2808561948820604,0.635,0.6440183373100232,0.6390271187214283,0.6440183373100232,0.6390271187214283,0.6440183373100232,0.6390271187214283,0.6440183373100232,0.6390271187214283,0.6440183373100232,0.6390271187214283,0.6440183373100232,0.6390271187214283,0.27991105606929567,0.2763933862021698,0.27991105606929567,0.2763933862021698,0.27991105606929567,0.2763933862021698,0.6440183373100232,0.6390271187214283,0.6440183373100232,0.6390271187214283,0.6440183373100232,0.6390271187214283
0.64,0.64,0.2922302610883925,0.64,0.67,0.67,0.3484441636392356,0.67,0.6522590107997445,0.6533397496552877,0.6522590107997445,0.6533397496552877,0.6522590107997445,0.6533397496552877,0.6522590107997445,0.6533397496552877,0.6522590107997445,0.6533397496552877,0.6522590107997445,0.6533397496552877,0.31004468263548907,0.29114758500199406,0.31004468263548907,0.29114758500199406,0.31004468263548907,0.29114758500199406,0.6522590107997445,0.6533397496552877,0.6522590107997445,0.6533397496552877,0.6522590107997445,0.6533397496552877
0.648,0.648,0.3063629377106036,0.648,0.648,0.648,0.3046776232616941,0.648,0.6544587157793451,0.6498748721867404,0.6544587157793451,0.6498748721867404,0.6544587157793451,0.6498748721867404,0.6544587157793451,0.6498748721867404,0.6544587157793451,0.6498748721867404,0.6544587157793451,0.6498748721867404,0.309263809307755,0.29051063177118963,0.309263809307755,0.29051063177118963,0.309263809307755,0.29051063177118963,0.6544587157793451,0.6498748721867404,0.6544587157793451,0.6498748721867404,0.6544587157793451,0.6498748721867404
0.641,0.641,0.2908165684213853,0.641,0.653,0.653,0.3123265953230282,0.653,0.6575057931223215,0.6489731717866783,0.6575057931223215,0.6489731717866783,0.6575057931223215,0.6489731717866783,0.6575057931223215,0.6489731717866783,0.6575057931223215,0.6489731717866783,0.6575057931223215,0.6489731717866783,0.2978878738830569,0.2866340829567223,0.2978878738830569,0.2866340829567223,0.2978878738830569,0.2866340829567223,0.6575057931223215,0.6489731717866783,0.6575057931223215,0.6489731717866783,0.6575057931223215,0.6489731717866783
0.64,0.64,0.2909589386443134,0.64,0.648,0.648,0.3023486274898423,0.648,0.6489023930871997,0.6344416030118066,0.6489023930871997,0.6344416030118066,0.6489023930871997,0.6344416030118066,0.6489023930871997,0.6344416030118066,0.6489023930871997,0.6344416030118066,0.6489023930871997,0.6344416030118066,0.29325458670617216,0.2892144251815542,0.29325458670617216,0.2892144251815542,0.29325458670617216,0.2892144251815542,0.6489023930871997,0.6344416030118066,0.6489023930871997,0.6344416030118066,0.6489023930871997,0.6344416030118066
0.634,0.634,0.2853879406286244,0.634,0.641,0.641,0.2880939160783691,0.641,0.655784745111414,0.653701541498997,0.655784745111414,0.653701541498997,0.655784745111414,0.653701541498997,0.655784745111414,0.653701541498997,0.655784745111414,0.653701541498997,0.655784745111414,0.653701541498997,0.2977384540109686,0.2776043268087154,0.2977384540109686,0.2776043268087154,0.2977384540109686,0.2776043268087154,0.655784745111414,0.653701541498997,0.655784745111414,0.653701541498997,0.655784745111414,0.653701541498997
0.643,0.643,0.2989773316367407,0.643,0.646,0.646,0.2970192823242052,0.646,0.6864412114052701,0.6814880687950783,0.6864412114052701,0.6814880687950783,0.6864412114052701,0.6814880687950783,0.6864412114052701,0.6814880687950783,0.6864412114052701,0.6814880687950783,0.6864412114052701,0.6814880687950783,0.31439654375337106,0.3080874421358769,0.31439654375337106,0.3080874421358769,0.31439654375337106,0.3080874421358769,0.6864412114052701,0.6814880687950783,0.6864412114052701,0.6814880687950783,0.6864412114052701,0.6814880687950783
0.624,0.624,0.2607360395112994,0.624,0.647,0.647,0.3083693190278769,0.647,0.6570678002469994,0.6559764812048645,0.6570678002469994,0.6559764812048645,0.6570678002469994,0.6559764812048645,0.6570678002469994,0.6559764812048645,0.6570678002469994,0.6559764812048645,0.6570678002469994,0.6559764812048645,0.31438549224059636,0.3171985701029222,0.31438549224059636,0.3171985701029222,0.31438549224059636,0.3171985701029222,0.6570678002469994,0.6559764812048645,0.6570678002469994,0.6559764812048645,0.6570678002469994,0.6559764812048645
0.627,0.627,0.2654993422969981,0.627,0.64,0.64,0.2922302610883925,0.64,0.6580955028174402,0.6548144836857116,0.6580955028174402,0.6548144836857116,0.6580955028174402,0.6548144836857116,0.6580955028174402,0.6548144836857116,0.6580955028174402,0.6548144836857116,0.6580955028174402,0.6548144836857116,0.300060904606163,0.2985198092997093,0.300060904606163,0.2985198092997093,0.300060904606163,0.2985198092997093,0.6580955028174402,0.6548144836857116,0.6580955028174402,0.6548144836857116,0.6580955028174402,0.6548144836857116
0.629,0.629,0.2620909676752087,0.629,0.648,0.648,0.3063629377106036,0.648,0.6518816575608046,0.657407139266028,0.6518816575608046,0.657407139266028,0.6518816575608046,0.657407139266028,0.6518816575608046,0.657407139266028,0.6518816575608046,0.657407139266028,0.6518816575608046,0.657407139266028,0.30599237594300294,0.2974725519778823,0.30599237594300294,0.2974725519778823,0.30599237594300294,0.2974725519778823,0.6518816575608046,0.657407139266028,0.6518816575608046,0.657407139266028,0.6518816575608046,0.657407139266028
0.639,0.639,0.281013989356617,0.639,0.641,0.641,0.2908165684213853,0.641,0.6454445007590941,0.6562126483913766,0.6454445007590941,0.6562126483913766,0.6454445007590941,0.6562126483913766,0.6454445007590941,0.6562126483913766,0.6454445007590941,0.6562126483913766,0.6454445007590941,0.6562126483913766,0.31423837941772637,0.3061608227763389,0.31423837941772637,0.3061608227763389,0.31423837941772637,0.3061608227763389,0.6454445007590941,0.6562126483913766,0.6454445007590941,0.6562126483913766,0.6454445007590941,0.6562126483913766
0.646,0.646,0.2980647208121828,0.646,0.64,0.64,0.2909589386443134,0.64,0.6563613987239738,0.6634568511511237,0.6563613987239738,0.6634568511511237,0.6563613987239738,0.6634568511511237,0.6563613987239738,0.6634568511511237,0.6563613987239738,0.6634568511511237,0.6563613987239738,0.6634568511511237,0.29987355576270225,0.31598748345198924,0.29987355576270225,0.31598748345198924,0.29987355576270225,0.31598748345198924,0.6563613987239738,0.6634568511511237,0.6563613987239738,0.6634568511511237,0.6563613987239738,0.6634568511511237
0.633,0.633,0.2710849116562858,0.633,0.634,0.634,0.2853879406286244,0.634,0.6500371478640228,0.6480187428922336,0.6500371478640228,0.6480187428922336,0.6500371478640228,0.6480187428922336,0.6500371478640228,0.6480187428922336,0.6500371478640228,0.6480187428922336,0.6500371478640228,0.6480187428922336,0.2929355288905261,0.3098716231427183,0.2929355288905261,0.3098716231427183,0.2929355288905261,0.3098716231427183,0.6500371478640228,0.6480187428922336,0.6500371478640228,0.6480187428922336,0.6500371478640228,0.6480187428922336
0.627,0.627,0.2468602350280661,0.627,0.643,0.643,0.2989773316367407,0.643,0.652691658955021,0.6435223032458343,0.652691658955021,0.6435223032458343,0.652691658955021,0.6435223032458343,0.652691658955021,0.6435223032458343,0.652691658955021,0.6435223032458343,0.652691658955021,0.6435223032458343,0.29083551280627906,0.2959833987549066,0.29083551280627906,0.2959833987549066,0.29083551280627906,0.2959833987549066,0.652691658955021,0.6435223032458343,0.652691658955021,0.6435223032458343,0.652691658955021,0.6435223032458343
0.614,0.614,0.182161804837534,0.614,0.624,0.624,0.2607360395112994,0.624,0.6669164748680698,0.6467176080649193,0.6669164748680698,0.6467176080649193,0.6669164748680698,0.6467176080649193,0.6669164748680698,0.6467176080649193,0.6669164748680698,0.6467176080649193,0.6669164748680698,0.6467176080649193,0.271887358022489,0.287087166784991,0.271887358022489,0.287087166784991,0.271887358022489,0.287087166784991,0.6669164748680698,0.6467176080649193,0.6669164748680698,0.6467176080649193,0.6669164748680698,0.6467176080649193
0.666,0.666,0.1663380274659173,0.666,0.627,0.627,0.2654993422969981,0.627,0.6753287807997065,0.66735533423154,0.6753287807997065,0.66735533423154,0.6753287807997065,0.66735533423154,0.6753287807997065,0.66735533423154,0.6753287807997065,0.66735533423154,0.6753287807997065,0.66735533423154,0.28653974624841866,0.2778715591480147,0.28653974624841866,0.2778715591480147,0.28653974624841866,0.2778715591480147,0.6753287807997065,0.66735533423154,0.6753287807997065,0.66735533423154,0.6753287807997065,0.66735533423154
0.691,0.691,0.0750607646164346,0.691,0.629,0.629,0.2620909676752087,0.629,0.7342898491271597,0.7331170804091225,0.7342898491271597,0.7331170804091225,0.7342898491271597,0.7331170804091225,0.7342898491271597,0.7331170804091225,0.7342898491271597,0.7331170804091225,0.7342898491271597,0.7331170804091225,0.13957877989720077,0.20349767218148054,0.13957877989720077,0.20349767218148054,0.13957877989720077,0.20349767218148054,0.7342898491271597,0.7331170804091225,0.7342898491271597,0.7331170804091225,0.7342898491271597,0.7331170804091225
0.735,0.735,0.0,0.735,0.639,0.639,0.281013989356617,0.639,0.7468249543837988,0.7469286934382631,0.7468249543837988,0.7469286934382631,0.7468249543837988,0.7469286934382631,0.7468249543837988,0.7469286934382631,0.7468249543837988,0.7469286934382631,0.7468249543837988,0.7469286934382631,0.029606941055519333,0.028897799167036383,0.029606941055519333,0.028897799167036383,0.029606941055519333,0.028897799167036383,0.7468249543837988,0.7469286934382631,0.7468249543837988,0.7469286934382631,0.7468249543837988,0.7469286934382631
0.729,0.729,0.0,0.729,0.646,0.646,0.2980647208121828,0.646,0.7532495260822418,0.7562813261968289,0.7532495260822418,0.7562813261968289,0.7532495260822418,0.7562813261968289,0.7532495260822418,0.7562813261968289,0.7532495260822418,0.7562813261968289,0.7532495260822418,0.7562813261968289,0.029214614544379743,0.024927509105032608,0.029214614544379743,0.024927509105032608,0.029214614544379743,0.024927509105032608,0.7532495260822418,0.7562813261968289,0.7532495260822418,0.7562813261968289,0.7532495260822418,0.7562813261968289
0.701,0.701,0.0026817520780242,0.701,0.633,0.633,0.2710849116562858,0.633,0.7498977386853111,0.7422122781287758,0.7498977386853111,0.7422122781287758,0.7498977386853111,0.7422122781287758,0.7498977386853111,0.7422122781287758,0.7498977386853111,0.7422122781287758,0.7498977386853111,0.7422122781287758,0.03536169718336206,0.027044574702045316,0.03536169718336206,0.027044574702045316,0.03536169718336206,0.027044574702045316,0.7498977386853111,0.7422122781287758,0.7498977386853111,0.7422122781287758,0.7498977386853111,0.7422122781287758
0.716,0.716,0.0158298910482104,0.716,0.627,0.627,0.2468602350280661,0.627,0.7436092570243031,0.7419407361523024,0.7436092570243031,0.7419407361523024,0.7436092570243031,0.7419407361523024,0.7436092570243031,0.7419407361523024,0.7436092570243031,0.7419407361523024,0.7436092570243031,0.7419407361523024,0.03494450115330068,0.031204730542876185,0.03494450115330068,0.031204730542876185,0.03494450115330068,0.031204730542876185,0.7436092570243031,0.7419407361523024,0.7436092570243031,0.7419407361523024,0.7436092570243031,0.7419407361523024
0.697,0.697,0.0185662645919437,0.697,0.614,0.614,0.182161804837534,0.614,0.7079043850317511,0.7221299646453234,0.7079043850317511,0.7221299646453234,0.7079043850317511,0.7221299646453234,0.7079043850317511,0.7221299646453234,0.7079043850317511,0.7221299646453234,0.7079043850317511,0.7221299646453234,0.0535996953201994,0.04952082422484931,0.0535996953201994,0.04952082422484931,0.0535996953201994,0.04952082422484931,0.7079043850317511,0.7221299646453234,0.7079043850317511,0.7221299646453234,0.7079043850317511,0.7221299646453234
0.69,0.69,0.0140764440599697,0.69,0.666,0.666,0.1663380274659173,0.666,0.6931313282804594,0.7164280824936777,0.6931313282804594,0.7164280824936777,0.6931313282804594,0.7164280824936777,0.6931313282804594,0.7164280824936777,0.6931313282804594,0.7164280824936777,0.6931313282804594,0.7164280824936777,0.0483128171311567,0.0418263672381298,0.0483128171311567,0.0418263672381298,0.0483128171311567,0.0418263672381298,0.6931313282804594,0.7164280824936777,0.6931313282804594,0.7164280824936777,0.6931313282804594,0.7164280824936777
0.659,0.659,0.0241752707126667,0.659,0.691,0.691,0.0750607646164346,0.691,0.6812438926459015,0.6850336719174963,0.6812438926459015,0.6850336719174963,0.6812438926459015,0.6850336719174963,0.6812438926459015,0.6850336719174963,0.6812438926459015,0.6850336719174963,0.6812438926459015,0.6850336719174963,0.049024660013546,0.04878567697405592,0.049024660013546,0.04878567697405592,0.049024660013546,0.04878567697405592,0.6812438926459015,0.6850336719174963,0.6812438926459015,0.6850336719174963,0.6812438926459015,0.6850336719174963
0.643,0.643,0.0029938113005205,0.643,0.735,0.735,0.0,0.735,0.6610157749440101,0.6748515743270166,0.6610157749440101,0.6748515743270166,0.6610157749440101,0.6748515743270166,0.6610157749440101,0.6748515743270166,0.6610157749440101,0.6748515743270166,0.6610157749440101,0.6748515743270166,0.04342876098054403,0.04183563434042758,0.04342876098054403,0.04183563434042758,0.04342876098054403,0.04183563434042758,0.6610157749440101,0.6748515743270166,0.6610157749440101,0.6748515743270166,0.6610157749440101,0.6748515743270166
0.631,0.631,-0.0002168491813945,0.631,0.729,0.729,0.0,0.729,0.6863999334139395,0.7051164388895204,0.6863999334139395,0.7051164388895204,0.6863999334139395,0.7051164388895204,0.6863999334139395,0.7051164388895204,0.6863999334139395,0.7051164388895204,0.6863999334139395,0.7051164388895204,0.05970557529251285,0.05956672486228302,0.05970557529251285,0.05956672486228302,0.05970557529251285,0.05956672486228302,0.6863999334139395,0.7051164388895204,0.6863999334139395,0.7051164388895204,0.6863999334139395,0.7051164388895204
0.618,0.618,0.0693096324016683,0.618,0.701,0.701,0.0026817520780242,0.701,0.6708901972686554,0.6881578336104467,0.6708901972686554,0.6881578336104467,0.6708901972686554,0.6881578336104467,0.6708901972686554,0.6881578336104467,0.6708901972686554,0.6881578336104467,0.6708901972686554,0.6881578336104467,0.1079559190763881,0.07275404384464748,0.1079559190763881,0.07275404384464748,0.1079559190763881,0.07275404384464748,0.6708901972686554,0.6881578336104467,0.6708901972686554,0.6881578336104467,0.6708901972686554,0.6881578336104467
0.638,0.638,0.1469507022339523,0.638,0.716,0.716,0.0158298910482104,0.716,0.6593433536828711,0.6534368968549,0.6593433536828711,0.6534368968549,0.6593433536828711,0.6534368968549,0.6593433536828711,0.6534368968549,0.6593433536828711,0.6534368968549,0.6593433536828711,0.6534368968549,0.18932009198785907,0.0975291716239975,0.18932009198785907,0.0975291716239975,0.18932009198785907,0.0975291716239975,0.6593433536828711,0.6534368968549,0.6593433536828711,0.6534368968549,0.6593433536828711,0.6534368968549
0.623,0.623,0.171938147952908,0.623,0.697,0.697,0.0185662645919437,0.697,0.6241862890887178,0.6373311606900652,0.6241862890887178,0.6373311606900652,0.6241862890887178,0.6373311606900652,0.6241862890887178,0.6373311606900652,0.6241862890887178,0.6373311606900652,0.6241862890887178,0.6373311606900652,0.18641629883284194,0.16040143811050478,0.18641629883284194,0.16040143811050478,0.18641629883284194,0.16040143811050478,0.6241862890887178,0.6373311606900652,0.6241862890887178,0.6373311606900652,0.6241862890887178,0.6373311606900652
0.604,0.604,0.1698983335080179,0.604,0.69,0.69,0.0140764440599697,0.69,0.6137470798121931,0.6150446551763162,0.6137470798121931,0.6150446551763162,0.6137470798121931,0.6150446551763162,0.6137470798121931,0.6150446551763162,0.6137470798121931,0.6150446551763162,0.6137470798121931,0.6150446551763162,0.15033284533506588,0.15400496473299993,0.15033284533506588,0.15400496473299993,0.15033284533506588,0.15400496473299993,0.6137470798121931,0.6150446551763162,0.6137470798121931,0.6150446551763162,0.6137470798121931,0.6150446551763162
