f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.71,0.0,0.71,0.612,0.612,0.0,0.612,0.5687672447483694,0.5271718448669651,0.5687672447483694,0.5271718448669651,0.5687672447483694,0.5271718448669651,0.5687672447483694,0.5271718448669651,0.5687672447483694,0.5271718448669651,0.5687672447483694,0.5271718448669651,-0.002019559841454792,0.01600052796053762,-0.002019559841454792,0.01600052796053762,-0.002019559841454792,0.01600052796053762,0.5687672447483694,0.5271718448669651,0.5687672447483694,0.5271718448669651,0.5687672447483694,0.5271718448669651
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.6493911357890405,0.5807053924314062,0.6493911357890405,0.5807053924314062,0.6493911357890405,0.5807053924314062,0.6493911357890405,0.5807053924314062,0.6493911357890405,0.5807053924314062,0.6493911357890405,0.5807053924314062,0.04063787884225963,0.04404612490272885,0.04063787884225963,0.04404612490272885,0.04063787884225963,0.04404612490272885,0.6493911357890405,0.5807053924314062,0.6493911357890405,0.5807053924314062,0.6493911357890405,0.5807053924314062
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7380551561530537,0.7336275108989797,0.7380551561530537,0.7336275108989797,0.7380551561530537,0.7336275108989797,0.7380551561530537,0.7336275108989797,0.7380551561530537,0.7336275108989797,0.7380551561530537,0.7336275108989797,0.046404223846006426,0.060971265522090694,0.046404223846006426,0.060971265522090694,0.046404223846006426,0.060971265522090694,0.7380551561530537,0.7336275108989797,0.7380551561530537,0.7336275108989797,0.7380551561530537,0.7336275108989797
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.8004651715378679,0.7979011776859459,0.8004651715378679,0.7979011776859459,0.8004651715378679,0.7979011776859459,0.8004651715378679,0.7979011776859459,0.8004651715378679,0.7979011776859459,0.8004651715378679,0.7979011776859459,0.014743970676402518,0.05376032286911097,0.014743970676402518,0.05376032286911097,0.014743970676402518,0.05376032286911097,0.8004651715378679,0.7979011776859459,0.8004651715378679,0.7979011776859459,0.8004651715378679,0.7979011776859459
0.794,0.794,0.0,0.794,0.658,0.658,0.0,0.658,0.7997425134856445,0.7987481183960006,0.7997425134856445,0.7987481183960006,0.7997425134856445,0.7987481183960006,0.7997425134856445,0.7987481183960006,0.7997425134856445,0.7987481183960006,0.7997425134856445,0.7987481183960006,0.010896004935022038,0.027755250091111548,0.010896004935022038,0.027755250091111548,0.010896004935022038,0.027755250091111548,0.7997425134856445,0.7987481183960006,0.7997425134856445,0.7987481183960006,0.7997425134856445,0.7987481183960006
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.7914762684693873,0.793948585352817,0.7914762684693873,0.793948585352817,0.7914762684693873,0.793948585352817,0.7914762684693873,0.793948585352817,0.7914762684693873,0.793948585352817,0.7914762684693873,0.793948585352817,0.014069293322515749,0.012976612046842235,0.014069293322515749,0.012976612046842235,0.014069293322515749,0.012976612046842235,0.7914762684693873,0.793948585352817,0.7914762684693873,0.793948585352817,0.7914762684693873,0.793948585352817
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7754182693961464,0.7866844005947383,0.7754182693961464,0.7866844005947383,0.7754182693961464,0.7866844005947383,0.7754182693961464,0.7866844005947383,0.7754182693961464,0.7866844005947383,0.7754182693961464,0.7866844005947383,0.004084090494642411,0.01422126550233121,0.004084090494642411,0.01422126550233121,0.004084090494642411,0.01422126550233121,0.7754182693961464,0.7866844005947383,0.7754182693961464,0.7866844005947383,0.7754182693961464,0.7866844005947383
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.71,0.7666809225706797,0.7902824398266682,0.7666809225706797,0.7902824398266682,0.7666809225706797,0.7902824398266682,0.7666809225706797,0.7902824398266682,0.7666809225706797,0.7902824398266682,0.7666809225706797,0.7902824398266682,0.006448278866069919,0.01372584766470379,0.006448278866069919,0.01372584766470379,0.006448278866069919,0.01372584766470379,0.7666809225706797,0.7902824398266682,0.7666809225706797,0.7902824398266682,0.7666809225706797,0.7902824398266682
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7770170517419548,0.7824948244804745,0.7770170517419548,0.7824948244804745,0.7770170517419548,0.7824948244804745,0.7770170517419548,0.7824948244804745,0.7770170517419548,0.7824948244804745,0.7770170517419548,0.7824948244804745,0.00791605510927245,0.007814752384557588,0.00791605510927245,0.007814752384557588,0.00791605510927245,0.007814752384557588,0.7770170517419548,0.7824948244804745,0.7770170517419548,0.7824948244804745,0.7770170517419548,0.7824948244804745
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7465394555948586,0.7460289018676033,0.7465394555948586,0.7460289018676033,0.7465394555948586,0.7460289018676033,0.7465394555948586,0.7460289018676033,0.7465394555948586,0.7460289018676033,0.7465394555948586,0.7460289018676033,0.008949654793710586,0.0031865323464274247,0.008949654793710586,0.0031865323464274247,0.008949654793710586,0.0031865323464274247,0.7465394555948586,0.7460289018676033,0.7465394555948586,0.7460289018676033,0.7465394555948586,0.7460289018676033
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7246211238092755,0.7163523165791332,0.7246211238092755,0.7163523165791332,0.7246211238092755,0.7163523165791332,0.7246211238092755,0.7163523165791332,0.7246211238092755,0.7163523165791332,0.7246211238092755,0.7163523165791332,0.0006161156141341541,-0.005350934154553567,0.0006161156141341541,-0.005350934154553567,0.0006161156141341541,-0.005350934154553567,0.7246211238092755,0.7163523165791332,0.7246211238092755,0.7163523165791332,0.7246211238092755,0.7163523165791332
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.794,0.698975041593469,0.6888779050419924,0.698975041593469,0.6888779050419924,0.698975041593469,0.6888779050419924,0.698975041593469,0.6888779050419924,0.698975041593469,0.6888779050419924,0.698975041593469,0.6888779050419924,0.004680171392644576,-0.00589752559950862,0.004680171392644576,-0.00589752559950862,0.004680171392644576,-0.00589752559950862,0.698975041593469,0.6888779050419924,0.698975041593469,0.6888779050419924,0.698975041593469,0.6888779050419924
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6771151404041877,0.665616929583199,0.6771151404041877,0.665616929583199,0.6771151404041877,0.665616929583199,0.6771151404041877,0.665616929583199,0.6771151404041877,0.665616929583199,0.6771151404041877,0.665616929583199,0.00437087698627855,-0.015432535524290636,0.00437087698627855,-0.015432535524290636,0.00437087698627855,-0.015432535524290636,0.6771151404041877,0.665616929583199,0.6771151404041877,0.665616929583199,0.6771151404041877,0.665616929583199
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6651118881356907,0.6524663855973812,0.6651118881356907,0.6524663855973812,0.6651118881356907,0.6524663855973812,0.6651118881356907,0.6524663855973812,0.6651118881356907,0.6524663855973812,0.6651118881356907,0.6524663855973812,0.0035173804054564302,-0.008197781949409184,0.0035173804054564302,-0.008197781949409184,0.0035173804054564302,-0.008197781949409184,0.6651118881356907,0.6524663855973812,0.6651118881356907,0.6524663855973812,0.6651118881356907,0.6524663855973812
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6536122957536149,0.6333503619095298,0.6536122957536149,0.6333503619095298,0.6536122957536149,0.6333503619095298,0.6536122957536149,0.6333503619095298,0.6536122957536149,0.6333503619095298,0.6536122957536149,0.6333503619095298,-0.0017047242231896936,0.002179941947108635,-0.0017047242231896936,0.002179941947108635,-0.0017047242231896936,0.002179941947108635,0.6536122957536149,0.6333503619095298,0.6536122957536149,0.6333503619095298,0.6536122957536149,0.6333503619095298
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.637729143596808,0.6361343164247155,0.637729143596808,0.6361343164247155,0.637729143596808,0.6361343164247155,0.637729143596808,0.6361343164247155,0.637729143596808,0.6361343164247155,0.637729143596808,0.6361343164247155,0.0031645644348233483,0.005919770380066899,0.0031645644348233483,0.005919770380066899,0.0031645644348233483,0.005919770380066899,0.637729143596808,0.6361343164247155,0.637729143596808,0.6361343164247155,0.637729143596808,0.6361343164247155
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6294136560064101,0.6275141039538079,0.6294136560064101,0.6275141039538079,0.6294136560064101,0.6275141039538079,0.6294136560064101,0.6275141039538079,0.6294136560064101,0.6275141039538079,0.6294136560064101,0.6275141039538079,0.00804147964545218,0.01756529856209567,0.00804147964545218,0.01756529856209567,0.00804147964545218,0.01756529856209567,0.6294136560064101,0.6275141039538079,0.6294136560064101,0.6275141039538079,0.6294136560064101,0.6275141039538079
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6152218538027048,0.6300877785724511,0.6152218538027048,0.6300877785724511,0.6152218538027048,0.6300877785724511,0.6152218538027048,0.6300877785724511,0.6152218538027048,0.6300877785724511,0.6152218538027048,0.6300877785724511,0.00763324385633406,0.0009380889955899288,0.00763324385633406,0.0009380889955899288,0.00763324385633406,0.0009380889955899288,0.6152218538027048,0.6300877785724511,0.6152218538027048,0.6300877785724511,0.6152218538027048,0.6300877785724511
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6173258653405631,0.6432416613982311,0.6173258653405631,0.6432416613982311,0.6173258653405631,0.6432416613982311,0.6173258653405631,0.6432416613982311,0.6173258653405631,0.6432416613982311,0.6173258653405631,0.6432416613982311,-0.005360116871347857,-0.006841826467424232,-0.005360116871347857,-0.006841826467424232,-0.005360116871347857,-0.006841826467424232,0.6173258653405631,0.6432416613982311,0.6173258653405631,0.6432416613982311,0.6173258653405631,0.6432416613982311
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6222160885028387,0.6320972709791951,0.6222160885028387,0.6320972709791951,0.6222160885028387,0.6320972709791951,0.6222160885028387,0.6320972709791951,0.6222160885028387,0.6320972709791951,0.6222160885028387,0.6320972709791951,0.004312267915752247,-0.0020483393421849693,0.004312267915752247,-0.0020483393421849693,0.004312267915752247,-0.0020483393421849693,0.6222160885028387,0.6320972709791951,0.6222160885028387,0.6320972709791951,0.6222160885028387,0.6320972709791951
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6280798971669325,0.6190581748440686,0.6280798971669325,0.6190581748440686,0.6280798971669325,0.6190581748440686,0.6280798971669325,0.6190581748440686,0.6280798971669325,0.6190581748440686,0.6280798971669325,0.6190581748440686,0.017544205560403422,-0.0005558603019625739,0.017544205560403422,-0.0005558603019625739,0.017544205560403422,-0.0005558603019625739,0.6280798971669325,0.6190581748440686,0.6280798971669325,0.6190581748440686,0.6280798971669325,0.6190581748440686
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6308561612852256,0.6196227908126068,0.6308561612852256,0.6196227908126068,0.6308561612852256,0.6196227908126068,0.6308561612852256,0.6196227908126068,0.6308561612852256,0.6196227908126068,0.6308561612852256,0.6196227908126068,0.009913881072852855,-0.0006684527322992505,0.009913881072852855,-0.0006684527322992505,0.009913881072852855,-0.0006684527322992505,0.6308561612852256,0.6196227908126068,0.6308561612852256,0.6196227908126068,0.6308561612852256,0.6196227908126068
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6137919549894927,0.6179425001282962,0.6137919549894927,0.6179425001282962,0.6137919549894927,0.6179425001282962,0.6137919549894927,0.6179425001282962,0.6137919549894927,0.6179425001282962,0.6137919549894927,0.6179425001282962,0.0031751384118015465,0.005706927778638702,0.0031751384118015465,0.005706927778638702,0.0031751384118015465,0.005706927778638702,0.6137919549894927,0.6179425001282962,0.6137919549894927,0.6179425001282962,0.6137919549894927,0.6179425001282962
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.5934965997214373,0.6008437147103155,0.5934965997214373,0.6008437147103155,0.5934965997214373,0.6008437147103155,0.5934965997214373,0.6008437147103155,0.5934965997214373,0.6008437147103155,0.5934965997214373,0.6008437147103155,-0.0018884886643699497,-0.0011193220689359352,-0.0018884886643699497,-0.0011193220689359352,-0.0018884886643699497,-0.0011193220689359352,0.5934965997214373,0.6008437147103155,0.5934965997214373,0.6008437147103155,0.5934965997214373,0.6008437147103155
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6122484099368498,0.6198933249654872,0.6122484099368498,0.6198933249654872,0.6122484099368498,0.6198933249654872,0.6122484099368498,0.6198933249654872,0.6122484099368498,0.6198933249654872,0.6122484099368498,0.6198933249654872,0.0,0.0,0.0,0.0,0.0,0.0,0.6122484099368498,0.6198933249654872,0.6122484099368498,0.6198933249654872,0.6122484099368498,0.6198933249654872
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.6232160962002424,0.6359704260753323,0.6232160962002424,0.6359704260753323,0.6232160962002424,0.6359704260753323,0.6232160962002424,0.6359704260753323,0.6232160962002424,0.6359704260753323,0.6232160962002424,0.6359704260753323,0.0,0.0,0.0,0.0,0.0,0.0,0.6232160962002424,0.6359704260753323,0.6232160962002424,0.6359704260753323,0.6232160962002424,0.6359704260753323
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6170612765060542,0.6295433761094735,0.6170612765060542,0.6295433761094735,0.6170612765060542,0.6295433761094735,0.6170612765060542,0.6295433761094735,0.6170612765060542,0.6295433761094735,0.6170612765060542,0.6295433761094735,0.0,0.0,0.0,0.0,0.0,0.0,0.6170612765060542,0.6295433761094735,0.6170612765060542,0.6295433761094735,0.6170612765060542,0.6295433761094735
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6252038783377475,0.6410411784199773,0.6252038783377475,0.6410411784199773,0.6252038783377475,0.6410411784199773,0.6252038783377475,0.6410411784199773,0.6252038783377475,0.6410411784199773,0.6252038783377475,0.6410411784199773,0.0,0.0,0.0,0.0,0.0,0.0,0.6252038783377475,0.6410411784199773,0.6252038783377475,0.6410411784199773,0.6252038783377475,0.6410411784199773
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6157774589781078,0.6211894155824287,0.6157774589781078,0.6211894155824287,0.6157774589781078,0.6211894155824287,0.6157774589781078,0.6211894155824287,0.6157774589781078,0.6211894155824287,0.6157774589781078,0.6211894155824287,0.0,0.0,0.0,0.0,0.0,0.0,0.6157774589781078,0.6211894155824287,0.6157774589781078,0.6211894155824287,0.6157774589781078,0.6211894155824287
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6198892974227801,0.6188183194714,0.6198892974227801,0.6188183194714,0.6198892974227801,0.6188183194714,0.6198892974227801,0.6188183194714,0.6198892974227801,0.6188183194714,0.6198892974227801,0.6188183194714,0.0,0.0,0.0,0.0,0.0,0.0,0.6198892974227801,0.6188183194714,0.6198892974227801,0.6188183194714,0.6198892974227801,0.6188183194714
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.589331817253215,0.5928217948453272,0.589331817253215,0.5928217948453272,0.589331817253215,0.5928217948453272,0.589331817253215,0.5928217948453272,0.589331817253215,0.5928217948453272,0.589331817253215,0.5928217948453272,0.0,0.0,0.0,0.0,0.0,0.0,0.589331817253215,0.5928217948453272,0.589331817253215,0.5928217948453272,0.589331817253215,0.5928217948453272
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.5998571487178286,0.5959328850198455,0.5998571487178286,0.5959328850198455,0.5998571487178286,0.5959328850198455,0.5998571487178286,0.5959328850198455,0.5998571487178286,0.5959328850198455,0.5998571487178286,0.5959328850198455,0.0,0.0,0.0,0.0,0.0,0.0,0.5998571487178286,0.5959328850198455,0.5998571487178286,0.5959328850198455,0.5998571487178286,0.5959328850198455
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.6021468283096388,0.5996315363984998,0.6021468283096388,0.5996315363984998,0.6021468283096388,0.5996315363984998,0.6021468283096388,0.5996315363984998,0.6021468283096388,0.5996315363984998,0.6021468283096388,0.5996315363984998,0.0,0.0,0.0,0.0,0.0,0.0,0.6021468283096388,0.5996315363984998,0.6021468283096388,0.5996315363984998,0.6021468283096388,0.5996315363984998
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.6046223270109139,0.610887177171381,0.6046223270109139,0.610887177171381,0.6046223270109139,0.610887177171381,0.6046223270109139,0.610887177171381,0.6046223270109139,0.610887177171381,0.6046223270109139,0.610887177171381,0.0,0.0,0.0,0.0,0.0,0.0,0.6046223270109139,0.610887177171381,0.6046223270109139,0.610887177171381,0.6046223270109139,0.610887177171381
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6096268177348795,0.6315160431379442,0.6096268177348795,0.6315160431379442,0.6096268177348795,0.6315160431379442,0.6096268177348795,0.6315160431379442,0.6096268177348795,0.6315160431379442,0.6096268177348795,0.6315160431379442,0.0,0.0,0.0,0.0,0.0,0.0,0.6096268177348795,0.6315160431379442,0.6096268177348795,0.6315160431379442,0.6096268177348795,0.6315160431379442
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.6009965635047211,0.6221111320750474,0.6009965635047211,0.6221111320750474,0.6009965635047211,0.6221111320750474,0.6009965635047211,0.6221111320750474,0.6009965635047211,0.6221111320750474,0.6009965635047211,0.6221111320750474,0.0,0.0,0.0,0.0,0.0,0.0,0.6009965635047211,0.6221111320750474,0.6009965635047211,0.6221111320750474,0.6009965635047211,0.6221111320750474
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.6012062834098031,0.6103051290035122,0.6012062834098031,0.6103051290035122,0.6012062834098031,0.6103051290035122,0.6012062834098031,0.6103051290035122,0.6012062834098031,0.6103051290035122,0.6012062834098031,0.6103051290035122,0.0,0.0,0.0,0.0,0.0,0.0,0.6012062834098031,0.6103051290035122,0.6012062834098031,0.6103051290035122,0.6012062834098031,0.6103051290035122
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6003807852452023,0.60774551972467,0.6003807852452023,0.60774551972467,0.6003807852452023,0.60774551972467,0.6003807852452023,0.60774551972467,0.6003807852452023,0.60774551972467,0.6003807852452023,0.60774551972467,0.0,0.0,0.0,0.0,0.0,0.0,0.6003807852452023,0.60774551972467,0.6003807852452023,0.60774551972467,0.6003807852452023,0.60774551972467
0.438,0.438,0.0,0.438,0.446,0.446,0.0,0.446,0.5981674164840461,0.5987892958494156,0.5981674164840461,0.5987892958494156,0.5981674164840461,0.5987892958494156,0.5981674164840461,0.5987892958494156,0.5981674164840461,0.5987892958494156,0.5981674164840461,0.5987892958494156,0.0,0.0,0.0,0.0,0.0,0.0,0.5981674164840461,0.5987892958494156,0.5981674164840461,0.5987892958494156,0.5981674164840461,0.5987892958494156
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.600288213193786,0.5936058448587263,0.600288213193786,0.5936058448587263,0.600288213193786,0.5936058448587263,0.600288213193786,0.5936058448587263,0.600288213193786,0.5936058448587263,0.600288213193786,0.5936058448587263,0.0,0.0,0.0,0.0,0.0,0.0,0.600288213193786,0.5936058448587263,0.600288213193786,0.5936058448587263,0.600288213193786,0.5936058448587263
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.5972989647231602,0.5984912821456316,0.5972989647231602,0.5984912821456316,0.5972989647231602,0.5984912821456316,0.5972989647231602,0.5984912821456316,0.5972989647231602,0.5984912821456316,0.5972989647231602,0.5984912821456316,0.0,0.0,0.0,0.0,0.0,0.0,0.5972989647231602,0.5984912821456316,0.5972989647231602,0.5984912821456316,0.5972989647231602,0.5984912821456316
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.6035056895149216,0.606527651315821,0.6035056895149216,0.606527651315821,0.6035056895149216,0.606527651315821,0.6035056895149216,0.606527651315821,0.6035056895149216,0.606527651315821,0.6035056895149216,0.606527651315821,0.0,0.0,0.0,0.0,0.0,0.0,0.6035056895149216,0.606527651315821,0.6035056895149216,0.606527651315821,0.6035056895149216,0.606527651315821
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5920406892171441,0.5921320309045648,0.5920406892171441,0.5921320309045648,0.5920406892171441,0.5921320309045648,0.5920406892171441,0.5921320309045648,0.5920406892171441,0.5921320309045648,0.5920406892171441,0.5921320309045648,0.0,0.0,0.0,0.0,0.0,0.0,0.5920406892171441,0.5921320309045648,0.5920406892171441,0.5921320309045648,0.5920406892171441,0.5921320309045648
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.607918297144033,0.6086539052664333,0.607918297144033,0.6086539052664333,0.607918297144033,0.6086539052664333,0.607918297144033,0.6086539052664333,0.607918297144033,0.6086539052664333,0.607918297144033,0.6086539052664333,0.0,0.0,0.0,0.0,0.0,0.0,0.607918297144033,0.6086539052664333,0.607918297144033,0.6086539052664333,0.607918297144033,0.6086539052664333
0.431,0.431,0.0,0.431,0.459,0.459,0.0,0.459,0.5997994288183687,0.5952934228486016,0.5997994288183687,0.5952934228486016,0.5997994288183687,0.5952934228486016,0.5997994288183687,0.5952934228486016,0.5997994288183687,0.5952934228486016,0.5997994288183687,0.5952934228486016,0.0,0.0,0.0,0.0,0.0,0.0,0.5997994288183687,0.5952934228486016,0.5997994288183687,0.5952934228486016,0.5997994288183687,0.5952934228486016
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.438,0.6178619840978223,0.6053859551985049,0.6178619840978223,0.6053859551985049,0.6178619840978223,0.6053859551985049,0.6178619840978223,0.6053859551985049,0.6178619840978223,0.6053859551985049,0.6178619840978223,0.6053859551985049,0.0,0.0,0.0,0.0,0.0,0.0,0.6178619840978223,0.6053859551985049,0.6178619840978223,0.6053859551985049,0.6178619840978223,0.6053859551985049
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6009224931798521,0.5897099931654031,0.6009224931798521,0.5897099931654031,0.6009224931798521,0.5897099931654031,0.6009224931798521,0.5897099931654031,0.6009224931798521,0.5897099931654031,0.6009224931798521,0.5897099931654031,0.0,0.0,0.0,0.0,0.0,0.0,0.6009224931798521,0.5897099931654031,0.6009224931798521,0.5897099931654031,0.6009224931798521,0.5897099931654031
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.5952437767696197,0.591613009062233,0.5952437767696197,0.591613009062233,0.5952437767696197,0.591613009062233,0.5952437767696197,0.591613009062233,0.5952437767696197,0.591613009062233,0.5952437767696197,0.591613009062233,0.0,0.0,0.0,0.0,0.0,0.0,0.5952437767696197,0.591613009062233,0.5952437767696197,0.591613009062233,0.5952437767696197,0.591613009062233
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.5925346103836204,0.5921381588912676,0.5925346103836204,0.5921381588912676,0.5925346103836204,0.5921381588912676,0.5925346103836204,0.5921381588912676,0.5925346103836204,0.5921381588912676,0.5925346103836204,0.5921381588912676,0.0,0.0,0.0,0.0,0.0,0.0,0.5925346103836204,0.5921381588912676,0.5925346103836204,0.5921381588912676,0.5925346103836204,0.5921381588912676
0.4,0.4,0.0,0.4,0.435,0.435,0.0,0.435,0.5949670620382473,0.5997432730291913,0.5949670620382473,0.5997432730291913,0.5949670620382473,0.5997432730291913,0.5949670620382473,0.5997432730291913,0.5949670620382473,0.5997432730291913,0.5949670620382473,0.5997432730291913,0.0,0.0,0.0,0.0,0.0,0.0,0.5949670620382473,0.5997432730291913,0.5949670620382473,0.5997432730291913,0.5949670620382473,0.5997432730291913
0.406,0.406,0.0,0.406,0.448,0.448,0.0,0.448,0.626390322904595,0.6269183204383908,0.626390322904595,0.6269183204383908,0.626390322904595,0.6269183204383908,0.626390322904595,0.6269183204383908,0.626390322904595,0.6269183204383908,0.626390322904595,0.6269183204383908,0.0,0.0,0.0,0.0,0.0,0.0,0.626390322904595,0.6269183204383908,0.626390322904595,0.6269183204383908,0.626390322904595,0.6269183204383908
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.431,0.6266889551238579,0.6208986194660928,0.6266889551238579,0.6208986194660928,0.6266889551238579,0.6208986194660928,0.6266889551238579,0.6208986194660928,0.6266889551238579,0.6208986194660928,0.6266889551238579,0.6208986194660928,0.0,0.0,0.0,0.0,0.0,0.0,0.6266889551238579,0.6208986194660928,0.6266889551238579,0.6208986194660928,0.6266889551238579,0.6208986194660928
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.6181679671615095,0.6144462962227463,0.6181679671615095,0.6144462962227463,0.6181679671615095,0.6144462962227463,0.6181679671615095,0.6144462962227463,0.6181679671615095,0.6144462962227463,0.6181679671615095,0.6144462962227463,0.0,0.0,0.0,0.0,0.0,0.0,0.6181679671615095,0.6144462962227463,0.6181679671615095,0.6144462962227463,0.6181679671615095,0.6144462962227463
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.6017365928739326,0.594544423940368,0.6017365928739326,0.594544423940368,0.6017365928739326,0.594544423940368,0.6017365928739326,0.594544423940368,0.6017365928739326,0.594544423940368,0.6017365928739326,0.594544423940368,0.0,0.0,0.0,0.0,0.0,0.0,0.6017365928739326,0.594544423940368,0.6017365928739326,0.594544423940368,0.6017365928739326,0.594544423940368
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.5992555662488398,0.5969015988741773,0.5992555662488398,0.5969015988741773,0.5992555662488398,0.5969015988741773,0.5992555662488398,0.5969015988741773,0.5992555662488398,0.5969015988741773,0.5992555662488398,0.5969015988741773,0.0,0.0,0.0,0.0,0.0,0.0,0.5992555662488398,0.5969015988741773,0.5992555662488398,0.5969015988741773,0.5992555662488398,0.5969015988741773
0.43,0.43,0.0,0.43,0.421,0.421,0.0,0.421,0.6221169803733612,0.613939425218263,0.6221169803733612,0.613939425218263,0.6221169803733612,0.613939425218263,0.6221169803733612,0.613939425218263,0.6221169803733612,0.613939425218263,0.6221169803733612,0.613939425218263,0.0,0.0,0.0,0.0,0.0,0.0,0.6221169803733612,0.613939425218263,0.6221169803733612,0.613939425218263,0.6221169803733612,0.613939425218263
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4,0.6708937502233409,0.6679594074214847,0.6708937502233409,0.6679594074214847,0.6708937502233409,0.6679594074214847,0.6708937502233409,0.6679594074214847,0.6708937502233409,0.6679594074214847,0.6708937502233409,0.6679594074214847,0.0,0.0,0.0,0.0,0.0,0.0,0.6708937502233409,0.6679594074214847,0.6708937502233409,0.6679594074214847,0.6708937502233409,0.6679594074214847
0.411,0.411,-0.1213238093787598,0.411,0.406,0.406,0.0,0.406,0.7296122575646949,0.7239404257366161,0.7296122575646949,0.7239404257366161,0.7296122575646949,0.7239404257366161,0.7296122575646949,0.7239404257366161,0.7296122575646949,0.7239404257366161,0.7296122575646949,0.7239404257366161,0.0,0.0,0.0,0.0,0.0,0.0,0.7296122575646949,0.7239404257366161,0.7296122575646949,0.7239404257366161,0.7296122575646949,0.7239404257366161
0.367,0.367,-0.2758907047431689,0.367,0.418,0.418,0.0,0.418,0.7411253845225162,0.7451193881290826,0.7411253845225162,0.7451193881290826,0.7411253845225162,0.7451193881290826,0.7411253845225162,0.7451193881290826,0.7411253845225162,0.7451193881290826,0.7411253845225162,0.7451193881290826,0.0,0.0,0.0,0.0,0.0,0.0,0.7411253845225162,0.7451193881290826,0.7411253845225162,0.7451193881290826,0.7411253845225162,0.7451193881290826
