f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.23083390319276287,0.08638496688117589,0.23083390319276287,0.08638496688117589,0.23083390319276287,0.08638496688117589,0.23083390319276287,0.08638496688117589,0.23083390319276287,0.08638496688117589,0.23083390319276287,0.08638496688117589,0.14537100517855925,-0.015127817664200086,0.14537100517855925,-0.015127817664200086,0.14537100517855925,-0.015127817664200086,0.23083390319276287,0.08638496688117589,0.23083390319276287,0.08638496688117589,0.23083390319276287,0.08638496688117589
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.1107045464975132,0.09492359253762575,0.1107045464975132,0.09492359253762575,0.1107045464975132,0.09492359253762575,0.1107045464975132,0.09492359253762575,0.1107045464975132,0.09492359253762575,0.1107045464975132,0.09492359253762575,0.011893938099593304,-0.005640453520403738,0.011893938099593304,-0.005640453520403738,0.011893938099593304,-0.005640453520403738,0.1107045464975132,0.09492359253762575,0.1107045464975132,0.09492359253762575,0.1107045464975132,0.09492359253762575
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.12207141638938714,0.09411095630784048,0.12207141638938714,0.09411095630784048,0.12207141638938714,0.09411095630784048,0.12207141638938714,0.09411095630784048,0.12207141638938714,0.09411095630784048,0.12207141638938714,0.09411095630784048,0.024523792616955194,-0.006543381785649208,0.024523792616955194,-0.006543381785649208,0.024523792616955194,-0.006543381785649208,0.12207141638938714,0.09411095630784048,0.12207141638938714,0.09411095630784048,0.12207141638938714,0.09411095630784048
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.12536904771816265,0.09794179088739345,0.12536904771816265,0.09794179088739345,0.12536904771816265,0.09794179088739345,0.12536904771816265,0.09794179088739345,0.12536904771816265,0.09794179088739345,0.12536904771816265,0.09794179088739345,0.028187827399133284,-0.002286899314737361,0.028187827399133284,-0.002286899314737361,0.028187827399133284,-0.002286899314737361,0.12536904771816265,0.09794179088739345,0.12536904771816265,0.09794179088739345,0.12536904771816265,0.09794179088739345
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1919336902332287,0.10875133260799076,0.1919336902332287,0.10875133260799076,0.1919336902332287,0.10875133260799076,0.1919336902332287,0.10875133260799076,0.1919336902332287,0.10875133260799076,0.1919336902332287,0.10875133260799076,0.10214854218779237,0.009723703644825069,0.10214854218779237,0.009723703644825069,0.10214854218779237,0.009723703644825069,0.1919336902332287,0.10875133260799076,0.1919336902332287,0.10875133260799076,0.1919336902332287,0.10875133260799076
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.20110664392392186,0.17135685744244694,0.20110664392392186,0.17135685744244694,0.20110664392392186,0.17135685744244694,0.20110664392392186,0.17135685744244694,0.20110664392392186,0.17135685744244694,0.20110664392392186,0.17135685744244694,0.11234071574091457,0.07928539648419113,0.11234071574091457,0.07928539648419113,0.11234071574091457,0.07928539648419113,0.20110664392392186,0.17135685744244694,0.20110664392392186,0.17135685744244694,0.20110664392392186,0.17135685744244694
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.20848167185475455,0.18528100641668946,0.20848167185475455,0.18528100641668946,0.20848167185475455,0.18528100641668946,0.20848167185475455,0.18528100641668946,0.20848167185475455,0.18528100641668946,0.20848167185475455,0.18528100641668946,0.12053519087998484,0.09475667172892478,0.12053519087998484,0.09475667172892478,0.12053519087998484,0.09475667172892478,0.20848167185475455,0.18528100641668946,0.20848167185475455,0.18528100641668946,0.20848167185475455,0.18528100641668946
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.20369774504312363,0.1782509472928017,0.20369774504312363,0.1782509472928017,0.20369774504312363,0.1782509472928017,0.20369774504312363,0.1782509472928017,0.20369774504312363,0.1782509472928017,0.20369774504312363,0.1782509472928017,0.11521971601593058,0.08694549353101018,0.11521971601593058,0.08694549353101018,0.11521971601593058,0.08694549353101018,0.20369774504312363,0.1782509472928017,0.20369774504312363,0.1782509472928017,0.20369774504312363,0.1782509472928017
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.17298310209365417,0.15251901902374607,0.17298310209365417,0.15251901902374607,0.17298310209365417,0.15251901902374607,0.17298310209365417,0.15251901902374607,0.17298310209365417,0.15251901902374607,0.17298310209365417,0.15251901902374607,0.0810923344542649,0.05835446347853344,0.0810923344542649,0.05835446347853344,0.0810923344542649,0.05835446347853344,0.17298310209365417,0.15251901902374607,0.17298310209365417,0.15251901902374607,0.17298310209365417,0.15251901902374607
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.16829173017268956,0.18831037612618903,0.16829173017268956,0.18831037612618903,0.16829173017268956,0.18831037612618903,0.16829173017268956,0.18831037612618903,0.16829173017268956,0.18831037612618903,0.16829173017268956,0.18831037612618903,0.07587969844141569,0.09812264065442912,0.07587969844141569,0.09812264065442912,0.07587969844141569,0.09812264065442912,0.16829173017268956,0.18831037612618903,0.16829173017268956,0.18831037612618903,0.16829173017268956,0.18831037612618903
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.17223405020626897,0.14659705748178722,0.17223405020626897,0.14659705748178722,0.17223405020626897,0.14659705748178722,0.17223405020626897,0.14659705748178722,0.17223405020626897,0.14659705748178722,0.17223405020626897,0.14659705748178722,0.08026005446576434,0.05177450778363048,0.08026005446576434,0.05177450778363048,0.08026005446576434,0.05177450778363048,0.17223405020626897,0.14659705748178722,0.17223405020626897,0.14659705748178722,0.17223405020626897,0.14659705748178722
0.21,0.21,0.1222222222222219,0.21,0.1,0.1,1.1102230246251563e-16,0.1,0.1529558994564227,0.19623478021765348,0.1529558994564227,0.19623478021765348,0.1529558994564227,0.19623478021765348,0.1529558994564227,0.19623478021765348,0.1529558994564227,0.19623478021765348,0.1529558994564227,0.19623478021765348,0.058839889483727266,0.10692753242430149,0.058839889483727266,0.10692753242430149,0.058839889483727266,0.10692753242430149,0.1529558994564227,0.19623478021765348,0.1529558994564227,0.19623478021765348,0.1529558994564227,0.19623478021765348
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.13947576684939939,0.17969758046956974,0.13947576684939939,0.17969758046956974,0.13947576684939939,0.17969758046956974,0.13947576684939939,0.17969758046956974,0.13947576684939939,0.17969758046956974,0.13947576684939939,0.17969758046956974,0.04386196382305035,0.08855286590462973,0.04386196382305035,0.08855286590462973,0.04386196382305035,0.08855286590462973,0.13947576684939939,0.17969758046956974,0.13947576684939939,0.17969758046956974,0.13947576684939939,0.17969758046956974
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.10356150484863864,0.13100229217543768,0.10356150484863864,0.13100229217543768,0.10356150484863864,0.13100229217543768,0.10356150484863864,0.13100229217543768,0.10356150484863864,0.13100229217543768,0.10356150484863864,0.13100229217543768,0.003957227594599439,0.0344469906566048,0.003957227594599439,0.0344469906566048,0.003957227594599439,0.0344469906566048,0.10356150484863864,0.13100229217543768,0.10356150484863864,0.13100229217543768,0.10356150484863864,0.13100229217543768
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.296811799624171,0.14151918924470855,0.296811799624171,0.14151918924470855,0.296811799624171,0.14151918924470855,0.296811799624171,0.14151918924470855,0.296811799624171,0.14151918924470855,0.296811799624171,0.14151918924470855,0.21867977919488912,0.04613243334433524,0.21867977919488912,0.04613243334433524,0.21867977919488912,0.04613243334433524,0.296811799624171,0.14151918924470855,0.296811799624171,0.14151918924470855,0.296811799624171,0.14151918924470855
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07755639134544719,0.11168652410130712,0.07755639134544719,0.11168652410130712,0.07755639134544719,0.11168652410130712,0.07755639134544719,0.11168652410130712,0.07755639134544719,0.11168652410130712,0.07755639134544719,0.11168652410130712,-0.024937343516983148,0.012985029543868282,-0.024937343516983148,0.012985029543868282,-0.024937343516983148,0.012985029543868282,0.07755639134544719,0.11168652410130712,0.07755639134544719,0.11168652410130712,0.07755639134544719,0.11168652410130712
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,-2.220446049250313e-16,0.1,0.19731014192159996,0.20688935414444123,0.19731014192159996,0.20688935414444123,0.19731014192159996,0.20688935414444123,0.19731014192159996,0.20688935414444123,0.19731014192159996,0.20688935414444123,0.19731014192159996,0.20688935414444123,0.10812238264908051,0.11876595384409773,0.10812238264908051,0.11876595384409773,0.10812238264908051,0.11876595384409773,0.19731014192159996,0.20688935414444123,0.19731014192159996,0.20688935414444123,0.19731014192159996,0.20688935414444123
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.30170252611295106,0.3837780251370328,0.30170252611295106,0.3837780251370328,0.30170252611295106,0.3837780251370328,0.30170252611295106,0.3837780251370328,0.30170252611295106,0.3837780251370328,0.30170252611295106,0.3837780251370328,0.22411392193259957,0.31530892306728414,0.22411392193259957,0.31530892306728414,0.22411392193259957,0.31530892306728414,0.30170252611295106,0.3837780251370328,0.30170252611295106,0.3837780251370328,0.30170252611295106,0.3837780251370328
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.2207153400279844,0.2805089833420409,0.2207153400279844,0.2805089833420409,0.2207153400279844,0.2805089833420409,0.2207153400279844,0.2805089833420409,0.2207153400279844,0.2805089833420409,0.2207153400279844,0.2805089833420409,0.13412815635566808,0.2005655431008284,0.13412815635566808,0.2005655431008284,0.13412815635566808,0.2005655431008284,0.2207153400279844,0.2805089833420409,0.2207153400279844,0.2805089833420409,0.2207153400279844,0.2805089833420409
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.21958905111516802,0.22627795072283738,0.21958905111516802,0.22627795072283738,0.21958905111516802,0.22627795072283738,0.21958905111516802,0.22627795072283738,0.21958905111516802,0.22627795072283738,0.21958905111516802,0.22627795072283738,0.1328767245341514,0.14030883870189065,0.1328767245341514,0.14030883870189065,0.1328767245341514,0.14030883870189065,0.21958905111516802,0.22627795072283738,0.21958905111516802,0.22627795072283738,0.21958905111516802,0.22627795072283738
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.2354222796437409,0.21758831102254908,0.2354222796437409,0.21758831102254908,0.2354222796437409,0.21758831102254908,0.2354222796437409,0.21758831102254908,0.2354222796437409,0.21758831102254908,0.2354222796437409,0.21758831102254908,0.1504691988728174,0.13065368153452375,0.1504691988728174,0.13065368153452375,0.1504691988728174,0.13065368153452375,0.2354222796437409,0.21758831102254908,0.2354222796437409,0.21758831102254908,0.2354222796437409,0.21758831102254908
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.23170900316192872,0.21684286355824822,0.23170900316192872,0.21684286355824822,0.23170900316192872,0.21684286355824822,0.23170900316192872,0.21684286355824822,0.23170900316192872,0.21684286355824822,0.23170900316192872,0.21684286355824822,0.14634333451126594,0.12982540683665914,0.14634333451126594,0.12982540683665914,0.14634333451126594,0.12982540683665914,0.23170900316192872,0.21684286355824822,0.23170900316192872,0.21684286355824822,0.23170900316192872,0.21684286355824822
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111109,0.2,0.23144702903435327,0.20044608031523636,0.23144702903435327,0.20044608031523636,0.23144702903435327,0.20044608031523636,0.23144702903435327,0.20044608031523636,0.23144702903435327,0.20044608031523636,0.23144702903435327,0.20044608031523636,0.14605225190749757,0.11160675694277729,0.14605225190749757,0.11160675694277729,0.14605225190749757,0.11160675694277729,0.23144702903435327,0.20044608031523636,0.23144702903435327,0.20044608031523636,0.23144702903435327,0.20044608031523636
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111109,0.2,0.3639057680219664,0.4119512185064589,0.3639057680219664,0.4119512185064589,0.3639057680219664,0.4119512185064589,0.3639057680219664,0.4119512185064589,0.3639057680219664,0.4119512185064589,0.3639057680219664,0.4119512185064589,0.2932286363967089,0.3466124727410382,0.2932286363967089,0.3466124727410382,0.2932286363967089,0.3466124727410382,0.3639057680219664,0.4119512185064589,0.3639057680219664,0.4119512185064589,0.3639057680219664,0.4119512185064589
0.43,0.43,0.3666666666666668,0.43,0.2,0.2,0.1111111111111109,0.2,0.634360186094712,0.4884778272679176,0.634360186094712,0.4884778272679176,0.634360186094712,0.4884778272679176,0.634360186094712,0.4884778272679176,0.634360186094712,0.4884778272679176,0.634360186094712,0.4884778272679176,0.5937335443758527,0.43164204026143915,0.5937335443758527,0.43164204026143915,0.5937335443758527,0.43164204026143915,0.634360186094712,0.4884778272679176,0.634360186094712,0.4884778272679176,0.634360186094712,0.4884778272679176
0.46,0.46,0.4,0.46,0.23,0.23,0.1444444444444446,0.23,0.635861860644971,0.608021757073507,0.635861860644971,0.608021757073507,0.635861860644971,0.608021757073507,0.635861860644971,0.608021757073507,0.635861860644971,0.608021757073507,0.635861860644971,0.608021757073507,0.5954020701808527,0.5644686212915921,0.5954020701808527,0.5644686212915921,0.5954020701808527,0.5644686212915921,0.635861860644971,0.608021757073507,0.635861860644971,0.608021757073507,0.635861860644971,0.608021757073507
0.51,0.51,0.4555555555555556,0.51,0.24,0.24,0.1555555555555554,0.24,0.6350551205606335,0.6447720818416279,0.6350551205606335,0.6447720818416279,0.6350551205606335,0.6447720818416279,0.6350551205606335,0.6447720818416279,0.6350551205606335,0.6447720818416279,0.6350551205606335,0.6447720818416279,0.5945056929220207,0.6053023166691954,0.5945056929220207,0.6053023166691954,0.5945056929220207,0.6053023166691954,0.6350551205606335,0.6447720818416279,0.6350551205606335,0.6447720818416279,0.6350551205606335,0.6447720818416279
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.6377344496235952,0.647828543484961,0.6377344496235952,0.647828543484961,0.6377344496235952,0.647828543484961,0.6377344496235952,0.647828543484961,0.6377344496235952,0.647828543484961,0.6377344496235952,0.647828543484961,0.5974827258351235,0.6086983837398613,0.5974827258351235,0.6086983837398613,0.5974827258351235,0.6086983837398613,0.6377344496235952,0.647828543484961,0.6377344496235952,0.647828543484961,0.6377344496235952,0.647828543484961
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222219,0.21,0.679202891153785,0.6544540296410642,0.679202891153785,0.6544540296410642,0.679202891153785,0.6544540296410642,0.679202891153785,0.6544540296410642,0.679202891153785,0.6544540296410642,0.679202891153785,0.6544540296410642,0.6435587698604388,0.6160600353383733,0.6435587698604388,0.6160600353383733,0.6435587698604388,0.6160600353383733,0.679202891153785,0.6544540296410642,0.679202891153785,0.6544540296410642,0.679202891153785,0.6544540296410642
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666665,0.16,0.5980917844883558,0.6448409119051798,0.5980917844883558,0.6448409119051798,0.5980917844883558,0.6448409119051798,0.5980917844883558,0.6448409119051798,0.5980917844883558,0.6448409119051798,0.5980917844883558,0.6448409119051798,0.5534353209840409,0.6053787936877099,0.5534353209840409,0.6053787936877099,0.5534353209840409,0.6053787936877099,0.5980917844883558,0.6448409119051798,0.5980917844883558,0.6448409119051798,0.5980917844883558,0.6448409119051798
0.47,0.47,0.4111111111111111,0.47,0.12,0.12,0.022222222222222,0.12,0.6530147439162813,0.5833020184037542,0.6530147439162813,0.5833020184037542,0.6530147439162813,0.5833020184037542,0.6530147439162813,0.5833020184037542,0.6530147439162813,0.5833020184037542,0.6530147439162813,0.5833020184037542,0.6144608290351742,0.5370022468624094,0.6144608290351742,0.5370022468624094,0.6144608290351742,0.5370022468624094,0.6530147439162813,0.5833020184037542,0.6530147439162813,0.5833020184037542,0.6530147439162813,0.5833020184037542
0.47,0.47,0.4111111111111111,0.47,0.07,0.07,-0.0333333333333334,0.07,0.627047382677352,0.5363640872896315,0.627047382677352,0.5363640872896315,0.627047382677352,0.5363640872896315,0.627047382677352,0.5363640872896315,0.627047382677352,0.5363640872896315,0.627047382677352,0.5363640872896315,0.5856082049462273,0.4848489900662699,0.5856082049462273,0.4848489900662699,0.5856082049462273,0.4848489900662699,0.627047382677352,0.5363640872896315,0.627047382677352,0.5363640872896315,0.627047382677352,0.5363640872896315
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.5843635984343827,0.4561254255025626,0.5843635984343827,0.4561254255025626,0.5843635984343827,0.4561254255025626,0.5843635984343827,0.4561254255025626,0.5843635984343827,0.4561254255025626,0.5843635984343827,0.4561254255025626,0.5381817779637622,0.3956949218780431,0.5381817779637622,0.3956949218780431,0.5381817779637622,0.3956949218780431,0.5843635984343827,0.4561254255025626,0.5843635984343827,0.4561254255025626,0.5843635984343827,0.4561254255025626
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.46278963913033166,0.37968484637678207,0.46278963913033166,0.37968484637678207,0.46278963913033166,0.37968484637678207,0.46278963913033166,0.37968484637678207,0.46278963913033166,0.37968484637678207,0.46278963913033166,0.37968484637678207,0.4030996068841656,0.31076094742020755,0.4030996068841656,0.31076094742020755,0.4030996068841656,0.31076094742020755,0.46278963913033166,0.37968484637678207,0.46278963913033166,0.37968484637678207,0.46278963913033166,0.37968484637678207
0.4,0.4,0.3333333333333333,0.4,0.14,0.14,0.0444444444444442,0.14,0.27510709041296216,0.21784552284716005,0.27510709041296216,0.21784552284716005,0.27510709041296216,0.21784552284716005,0.27510709041296216,0.21784552284716005,0.27510709041296216,0.21784552284716005,0.27510709041296216,0.21784552284716005,0.19456343847779953,0.13093947210209753,0.19456343847779953,0.13093947210209753,0.19456343847779953,0.13093947210209753,0.27510709041296216,0.21784552284716005,0.27510709041296216,0.21784552284716005,0.27510709041296216,0.21784552284716005
0.42,0.42,0.3555555555555555,0.42,0.17,0.17,0.0777777777777779,0.17,0.31101961776628306,0.3251144191390333,0.31101961776628306,0.3251144191390333,0.31101961776628306,0.3251144191390333,0.31101961776628306,0.3251144191390333,0.31101961776628306,0.3251144191390333,0.31101961776628306,0.3251144191390333,0.2344662493517269,0.2501271382443231,0.2344662493517269,0.2501271382443231,0.2344662493517269,0.2501271382443231,0.31101961776628306,0.3251144191390333,0.31101961776628306,0.3251144191390333,0.31101961776628306,0.3251144191390333
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.30599455374827844,0.23640433298585348,0.30599455374827844,0.23640433298585348,0.30599455374827844,0.23640433298585348,0.30599455374827844,0.23640433298585348,0.30599455374827844,0.23640433298585348,0.30599455374827844,0.23640433298585348,0.2288828421118762,0.15156037217410975,0.2288828421118762,0.15156037217410975,0.2288828421118762,0.15156037217410975,0.30599455374827844,0.23640433298585348,0.30599455374827844,0.23640433298585348,0.30599455374827844,0.23640433298585348
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.3593490558047461,0.24383555778381297,0.3593490558047461,0.24383555778381297,0.3593490558047461,0.24383555778381297,0.3593490558047461,0.24383555778381297,0.3593490558047461,0.24383555778381297,0.3593490558047461,0.24383555778381297,0.28816562446138555,0.15981728940044404,0.28816562446138555,0.15981728940044404,0.28816562446138555,0.15981728940044404,0.3593490558047461,0.24383555778381297,0.3593490558047461,0.24383555778381297,0.3593490558047461,0.24383555778381297
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.39559767815897884,0.21816110883291423,0.39559767815897884,0.21816110883291423,0.39559767815897884,0.21816110883291423,0.39559767815897884,0.21816110883291423,0.39559767815897884,0.21816110883291423,0.39559767815897884,0.21816110883291423,0.3284418714635844,0.13129012492495076,0.3284418714635844,0.13129012492495076,0.3284418714635844,0.13129012492495076,0.39559767815897884,0.21816110883291423,0.39559767815897884,0.21816110883291423,0.39559767815897884,0.21816110883291423
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.4212486452315145,0.3992219956008818,0.4212486452315145,0.3992219956008818,0.4212486452315145,0.3992219956008818,0.4212486452315145,0.3992219956008818,0.4212486452315145,0.3992219956008818,0.4212486452315145,0.3992219956008818,0.35694294753511396,0.332468895712745,0.35694294753511396,0.332468895712745,0.35694294753511396,0.332468895712745,0.4212486452315145,0.3992219956008818,0.4212486452315145,0.3992219956008818,0.4212486452315145,0.3992219956008818
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.3964377916771859,0.3992219956008818,0.3964377916771859,0.3992219956008818,0.3964377916771859,0.3992219956008818,0.3964377916771859,0.3992219956008818,0.3964377916771859,0.3992219956008818,0.3964377916771859,0.3992219956008818,0.3293753328264107,0.332468895712745,0.3293753328264107,0.332468895712745,0.3293753328264107,0.332468895712745,0.3964377916771859,0.3992219956008818,0.3964377916771859,0.3992219956008818,0.3964377916771859,0.3992219956008818
0.43,0.43,0.3666666666666667,0.43,0.43,0.43,0.3666666666666668,0.43,0.39620565973505995,0.38858597335522704,0.39620565973505995,0.38858597335522704,0.39620565973505995,0.38858597335522704,0.39620565973505995,0.38858597335522704,0.39620565973505995,0.38858597335522704,0.39620565973505995,0.38858597335522704,0.3291174086786139,0.3206510915431894,0.3291174086786139,0.3206510915431894,0.3291174086786139,0.3206510915431894,0.39620565973505995,0.38858597335522704,0.39620565973505995,0.38858597335522704,0.39620565973505995,0.38858597335522704
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.40890585513374,0.3881738106019033,0.40890585513374,0.3881738106019033,0.40890585513374,0.3881738106019033,0.40890585513374,0.3881738106019033,0.40890585513374,0.3881738106019033,0.40890585513374,0.3881738106019033,0.3432287370442288,0.3201931323950558,0.3432287370442288,0.3201931323950558,0.3432287370442288,0.3201931323950558,0.40890585513374,0.3881738106019033,0.40890585513374,0.3881738106019033,0.40890585513374,0.3881738106019033
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.41293935839274154,0.37814056115557043,0.41293935839274154,0.37814056115557043,0.41293935839274154,0.37814056115557043,0.41293935839274154,0.37814056115557043,0.41293935839274154,0.37814056115557043,0.41293935839274154,0.37814056115557043,0.3477104066697929,0.30904508016655435,0.3477104066697929,0.30904508016655435,0.3477104066697929,0.30904508016655435,0.41293935839274154,0.37814056115557043,0.41293935839274154,0.37814056115557043,0.41293935839274154,0.37814056115557043
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.4049467621935195,0.3629961127783364,0.4049467621935195,0.3629961127783364,0.4049467621935195,0.3629961127783364,0.4049467621935195,0.3629961127783364,0.4049467621935195,0.3629961127783364,0.4049467621935195,0.3629961127783364,0.3388297451681304,0.2922179152018374,0.3388297451681304,0.2922179152018374,0.3388297451681304,0.2922179152018374,0.4049467621935195,0.3629961127783364,0.4049467621935195,0.3629961127783364,0.4049467621935195,0.3629961127783364
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.3049985688785264,0.38951258216801493,0.3049985688785264,0.38951258216801493,0.3049985688785264,0.38951258216801493,0.3049985688785264,0.38951258216801493,0.3049985688785264,0.38951258216801493,0.3049985688785264,0.38951258216801493,0.22777619407280147,0.32168065798892664,0.22777619407280147,0.32168065798892664,0.22777619407280147,0.32168065798892664,0.3049985688785264,0.38951258216801493,0.3049985688785264,0.38951258216801493,0.3049985688785264,0.38951258216801493
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.3134855236337926,0.35402257244555707,0.3134855236337926,0.35402257244555707,0.3134855236337926,0.35402257244555707,0.3134855236337926,0.35402257244555707,0.3134855236337926,0.35402257244555707,0.3134855236337926,0.35402257244555707,0.23720614415291724,0.2822473115998969,0.23720614415291724,0.2822473115998969,0.23720614415291724,0.2822473115998969,0.3134855236337926,0.35402257244555707,0.3134855236337926,0.35402257244555707,0.3134855236337926,0.35402257244555707
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.30542573025871794,0.4032917210941925,0.30542573025871794,0.4032917210941925,0.30542573025871794,0.4032917210941925,0.30542573025871794,0.4032917210941925,0.30542573025871794,0.4032917210941925,0.30542573025871794,0.4032917210941925,0.22825081927649019,0.33699081315047685,0.22825081927649019,0.33699081315047685,0.22825081927649019,0.33699081315047685,0.30542573025871794,0.4032917210941925,0.30542573025871794,0.4032917210941925,0.30542573025871794,0.4032917210941925
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.32022378905467236,0.42461061777768305,0.32022378905467236,0.42461061777768305,0.32022378905467236,0.42461061777768305,0.32022378905467236,0.42461061777768305,0.32022378905467236,0.42461061777768305,0.32022378905467236,0.42461061777768305,0.24469310836456556,0.36067847704745976,0.24469310836456556,0.36067847704745976,0.24469310836456556,0.36067847704745976,0.32022378905467236,0.42461061777768305,0.32022378905467236,0.42461061777768305,0.32022378905467236,0.42461061777768305
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.32712931736642376,0.39591835060909747,0.32712931736642376,0.39591835060909747,0.32712931736642376,0.39591835060909747,0.32712931736642376,0.39591835060909747,0.32712931736642376,0.39591835060909747,0.32712931736642376,0.39591835060909747,0.2523659163227287,0.32879817679845114,0.2523659163227287,0.32879817679845114,0.2523659163227287,0.32879817679845114,0.32712931736642376,0.39591835060909747,0.32712931736642376,0.39591835060909747,0.32712931736642376,0.39591835060909747
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3302103703242907,0.42439307542126214,0.3302103703242907,0.42439307542126214,0.3302103703242907,0.42439307542126214,0.3302103703242907,0.42439307542126214,0.3302103703242907,0.42439307542126214,0.3302103703242907,0.42439307542126214,0.2557893068338047,0.36043675831982575,0.2557893068338047,0.36043675831982575,0.2557893068338047,0.36043675831982575,0.3302103703242907,0.42439307542126214,0.3302103703242907,0.42439307542126214,0.3302103703242907,0.42439307542126214
0.42,0.42,0.3555555555555555,0.42,0.4,0.4,0.3333333333333333,0.4,0.35219303312171696,0.4456165230216169,0.35219303312171696,0.4456165230216169,0.35219303312171696,0.4456165230216169,0.35219303312171696,0.4456165230216169,0.35219303312171696,0.4456165230216169,0.35219303312171696,0.4456165230216169,0.28021448849332664,0.3840183679416403,0.28021448849332664,0.3840183679416403,0.28021448849332664,0.3840183679416403,0.35219303312171696,0.4456165230216169,0.35219303312171696,0.4456165230216169,0.35219303312171696,0.4456165230216169
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.42,0.4175912093475208,0.4649600801945989,0.4175912093475208,0.4649600801945989,0.4175912093475208,0.4649600801945989,0.4175912093475208,0.4649600801945989,0.4175912093475208,0.4649600801945989,0.4175912093475208,0.4649600801945989,0.3528791283522972,0.40551121179402194,0.3528791283522972,0.40551121179402194,0.3528791283522972,0.40551121179402194,0.4175912093475208,0.4649600801945989,0.4175912093475208,0.4649600801945989,0.4175912093475208,0.4649600801945989
