recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.0,0.61,0.61,0.56,0.046793760831889,0.56,0.56,0.6072988285362777,0.6603997730765517,0.6072988285362777,0.6603997730765517,0.6072988285362777,0.6603997730765517,-0.009252309922945918,0.008117841904768658,-0.009252309922945918,0.008117841904768658,-0.009252309922945918,0.008117841904768658,0.6072988285362777,0.6603997730765517,0.6072988285362777,0.6603997730765517,0.6072988285362777,0.6603997730765517,0.6072988285362777,0.6603997730765517,0.6072988285362777,0.6603997730765517,0.6072988285362777,0.6603997730765517
0.36,0.0,0.36,0.36,0.64,0.0338164251207731,0.64,0.64,0.45554095839143416,0.4580369485786562,0.45554095839143416,0.4580369485786562,0.45554095839143416,0.4580369485786562,0.12990552331486013,0.01861153312626273,0.12990552331486013,0.01861153312626273,0.12990552331486013,0.01861153312626273,0.45554095839143416,0.4580369485786562,0.45554095839143416,0.4580369485786562,0.45554095839143416,0.4580369485786562,0.45554095839143416,0.4580369485786562,0.45554095839143416,0.4580369485786562,0.45554095839143416,0.4580369485786562
0.36,0.0,0.36,0.36,0.64,0.0,0.64,0.64,0.46805819390677034,0.45459670839438,0.46805819390677034,0.45459670839438,0.46805819390677034,0.45459670839438,0.14320181962071693,0.001616275921282478,0.14320181962071693,0.001616275921282478,0.14320181962071693,0.001616275921282478,0.46805819390677034,0.45459670839438,0.46805819390677034,0.45459670839438,0.46805819390677034,0.45459670839438,0.46805819390677034,0.45459670839438,0.46805819390677034,0.45459670839438,0.46805819390677034,0.45459670839438
0.53,0.0,0.53,0.53,0.6,0.0,0.6,0.6,0.5241406886466967,0.6393405568698709,0.5241406886466967,0.6393405568698709,0.5241406886466967,0.6393405568698709,0.08221460729881369,0.02800478457911977,0.08221460729881369,0.02800478457911977,0.08221460729881369,0.02800478457911977,0.5241406886466967,0.6393405568698709,0.5241406886466967,0.6393405568698709,0.5241406886466967,0.6393405568698709,0.5241406886466967,0.6393405568698709,0.5241406886466967,0.6393405568698709,0.5241406886466967,0.6393405568698709
0.71,0.1233373639661425,0.71,0.71,0.53,0.0,0.53,0.53,0.5789979852122807,0.6382689750573161,0.5789979852122807,0.6382689750573161,0.5789979852122807,0.6382689750573161,0.16579060156396153,0.254719103815799,0.16579060156396153,0.254719103815799,0.16579060156396153,0.254719103815799,0.5789979852122807,0.6382689750573161,0.5789979852122807,0.6382689750573161,0.5789979852122807,0.6382689750573161,0.5789979852122807,0.6382689750573161,0.5789979852122807,0.6382689750573161,0.5789979852122807,0.6382689750573161
0.78,0.1698113207547169,0.78,0.78,0.6,0.0,0.6,0.6,0.5416259559081494,0.6443446874855634,0.5416259559081494,0.6443446874855634,0.5416259559081494,0.6443446874855634,0.15607000987084366,0.2397779953305663,0.15607000987084366,0.2397779953305663,0.15607000987084366,0.2397779953305663,0.5416259559081494,0.6443446874855634,0.5416259559081494,0.6443446874855634,0.5416259559081494,0.6443446874855634,0.5416259559081494,0.6443446874855634,0.5416259559081494,0.6443446874855634,0.5416259559081494,0.6443446874855634
0.75,0.1473396998635743,0.75,0.75,0.65,0.0,0.65,0.65,0.5664692137111165,0.6474110617513457,0.5664692137111165,0.6474110617513457,0.5664692137111165,0.6474110617513457,0.2508233283567147,0.22496728381104214,0.2508233283567147,0.22496728381104214,0.2508233283567147,0.22496728381104214,0.5664692137111165,0.6474110617513457,0.5664692137111165,0.6474110617513457,0.5664692137111165,0.6474110617513457,0.5664692137111165,0.6474110617513457,0.5664692137111165,0.6474110617513457,0.5664692137111165,0.6474110617513457
0.64,0.0338164251207731,0.64,0.64,0.54,0.0,0.54,0.54,0.5772730319096291,0.5059969391468345,0.5772730319096291,0.5059969391468345,0.5772730319096291,0.5059969391468345,0.10665425541073838,0.017434964707291434,0.10665425541073838,0.017434964707291434,0.10665425541073838,0.017434964707291434,0.5772730319096291,0.5059969391468345,0.5772730319096291,0.5059969391468345,0.5772730319096291,0.5059969391468345,0.5772730319096291,0.5059969391468345,0.5772730319096291,0.5059969391468345,0.5772730319096291,0.5059969391468345
0.55,0.0,0.55,0.55,0.43,0.0,0.43,0.43,0.7217315051878049,0.717290696104214,0.7217315051878049,0.717290696104214,0.7217315051878049,0.717290696104214,0.187827752211243,0.11609314858921906,0.187827752211243,0.11609314858921906,0.187827752211243,0.11609314858921906,0.7217315051878049,0.717290696104214,0.7217315051878049,0.717290696104214,0.7217315051878049,0.717290696104214,0.7217315051878049,0.717290696104214,0.7217315051878049,0.717290696104214,0.7217315051878049,0.717290696104214
0.72,0.0,0.72,0.72,0.36,0.0,0.36,0.36,0.7351455732681608,0.7973931078062374,0.7351455732681608,0.7973931078062374,0.7351455732681608,0.7973931078062374,0.17469523562818656,0.1275695675801287,0.17469523562818656,0.1275695675801287,0.17469523562818656,0.1275695675801287,0.7351455732681608,0.7973931078062374,0.7351455732681608,0.7973931078062374,0.7351455732681608,0.7973931078062374,0.7351455732681608,0.7973931078062374,0.7351455732681608,0.7973931078062374,0.7351455732681608,0.7973931078062374
0.74,0.0,0.74,0.74,0.45,0.0,0.45,0.45,0.6799754289231608,0.8160088228722506,0.6799754289231608,0.8160088228722506,0.6799754289231608,0.8160088228722506,0.14026974407623538,0.13551087264638081,0.14026974407623538,0.13551087264638081,0.14026974407623538,0.13551087264638081,0.6799754289231608,0.8160088228722506,0.6799754289231608,0.8160088228722506,0.6799754289231608,0.8160088228722506,0.6799754289231608,0.8160088228722506,0.6799754289231608,0.8160088228722506,0.6799754289231608,0.8160088228722506
0.7,0.0,0.7,0.7,0.53,0.0,0.53,0.53,0.661505118814176,0.7108699299992651,0.661505118814176,0.7108699299992651,0.661505118814176,0.7108699299992651,-0.03286981239993063,-0.04090031209377849,-0.03286981239993063,-0.04090031209377849,-0.03286981239993063,-0.04090031209377849,0.661505118814176,0.7108699299992651,0.661505118814176,0.7108699299992651,0.661505118814176,0.7108699299992651,0.661505118814176,0.7108699299992651,0.661505118814176,0.7108699299992651,0.661505118814176,0.7108699299992651
0.58,0.0,0.58,0.58,0.58,0.0,0.58,0.58,0.47434262435028246,0.48478091612639734,0.47434262435028246,0.48478091612639734,0.47434262435028246,0.48478091612639734,0.005328017045293638,-0.0843181668839089,0.005328017045293638,-0.0843181668839089,0.005328017045293638,-0.0843181668839089,0.47434262435028246,0.48478091612639734,0.47434262435028246,0.48478091612639734,0.47434262435028246,0.48478091612639734,0.47434262435028246,0.48478091612639734,0.47434262435028246,0.48478091612639734,0.47434262435028246,0.48478091612639734
0.58,0.0,0.58,0.58,0.56,0.0,0.56,0.56,0.4983992001888808,0.6048704920090067,0.4983992001888808,0.6048704920090067,0.4983992001888808,0.6048704920090067,-0.036023710166110015,-0.0711838955982089,-0.036023710166110015,-0.0711838955982089,-0.036023710166110015,-0.0711838955982089,0.4983992001888808,0.6048704920090067,0.4983992001888808,0.6048704920090067,0.4983992001888808,0.6048704920090067,0.4983992001888808,0.6048704920090067,0.4983992001888808,0.6048704920090067,0.4983992001888808,0.6048704920090067
0.74,0.0,0.74,0.74,0.59,0.0,0.59,0.59,0.4528827758285302,0.5267302959858079,0.4528827758285302,0.5267302959858079,0.4528827758285302,0.5267302959858079,0.009291640857933024,-0.005275370912502118,0.009291640857933024,-0.005275370912502118,0.009291640857933024,-0.005275370912502118,0.4528827758285302,0.5267302959858079,0.4528827758285302,0.5267302959858079,0.4528827758285302,0.5267302959858079,0.4528827758285302,0.5267302959858079,0.4528827758285302,0.5267302959858079,0.4528827758285302,0.5267302959858079
0.71,0.0,0.71,0.71,0.8,0.0,0.8,0.8,0.45630306411150406,0.48287601881833014,0.45630306411150406,0.48287601881833014,0.45630306411150406,0.48287601881833014,0.010067559369087353,-0.04928447296585601,0.010067559369087353,-0.04928447296585601,0.010067559369087353,-0.04928447296585601,0.45630306411150406,0.48287601881833014,0.45630306411150406,0.48287601881833014,0.45630306411150406,0.48287601881833014,0.45630306411150406,0.48287601881833014,0.45630306411150406,0.48287601881833014,0.45630306411150406,0.48287601881833014
0.63,0.0,0.63,0.63,0.71,0.0,0.71,0.71,0.5441179605892382,0.5288553935946814,0.5441179605892382,0.5288553935946814,0.5441179605892382,0.5288553935946814,-0.05552846904484159,-0.015887588939500763,-0.05552846904484159,-0.015887588939500763,-0.05552846904484159,-0.015887588939500763,0.5441179605892382,0.5288553935946814,0.5441179605892382,0.5288553935946814,0.5441179605892382,0.5288553935946814,0.5441179605892382,0.5288553935946814,0.5441179605892382,0.5288553935946814,0.5441179605892382,0.5288553935946814
0.51,0.0,0.51,0.51,0.61,0.0,0.61,0.61,0.512532188200957,0.5119412521304787,0.512532188200957,0.5119412521304787,0.512532188200957,0.5119412521304787,-0.002920053946043392,-0.010227496738284039,-0.002920053946043392,-0.010227496738284039,-0.002920053946043392,-0.010227496738284039,0.512532188200957,0.5119412521304787,0.512532188200957,0.5119412521304787,0.512532188200957,0.5119412521304787,0.512532188200957,0.5119412521304787,0.512532188200957,0.5119412521304787,0.512532188200957,0.5119412521304787
0.51,0.0,0.51,0.51,0.36,0.0,0.36,0.36,0.6102166821841677,0.5609246058386452,0.6102166821841677,0.5609246058386452,0.6102166821841677,0.5609246058386452,0.05516183667399732,0.04768190459331129,0.05516183667399732,0.04768190459331129,0.05516183667399732,0.04768190459331129,0.6102166821841677,0.5609246058386452,0.6102166821841677,0.5609246058386452,0.6102166821841677,0.5609246058386452,0.6102166821841677,0.5609246058386452,0.6102166821841677,0.5609246058386452,0.6102166821841677,0.5609246058386452
0.5,0.0,0.5,0.5,0.36,0.0,0.36,0.36,0.6921647278305215,0.5706911962056608,0.6921647278305215,0.5706911962056608,0.6921647278305215,0.5706911962056608,-0.038742695004554545,0.007073523118435772,-0.038742695004554545,0.007073523118435772,-0.038742695004554545,0.007073523118435772,0.6921647278305215,0.5706911962056608,0.6921647278305215,0.5706911962056608,0.6921647278305215,0.5706911962056608,0.6921647278305215,0.5706911962056608,0.6921647278305215,0.5706911962056608,0.6921647278305215,0.5706911962056608
0.56,0.0,0.56,0.56,0.53,0.0,0.53,0.53,0.7667337632881341,0.6119563575076024,0.7667337632881341,0.6119563575076024,0.7667337632881341,0.6119563575076024,-0.018159664905600035,0.07672089952075573,-0.018159664905600035,0.07672089952075573,-0.018159664905600035,0.07672089952075573,0.7667337632881341,0.6119563575076024,0.7667337632881341,0.6119563575076024,0.7667337632881341,0.6119563575076024,0.7667337632881341,0.6119563575076024,0.7667337632881341,0.6119563575076024,0.7667337632881341,0.6119563575076024
0.56,0.0,0.56,0.56,0.71,0.1233373639661425,0.71,0.71,0.7335089682909588,0.6784437242440813,0.7335089682909588,0.6784437242440813,0.7335089682909588,0.6784437242440813,-0.027892784862422502,0.0751344945952827,-0.027892784862422502,0.0751344945952827,-0.027892784862422502,0.0751344945952827,0.7335089682909588,0.6784437242440813,0.7335089682909588,0.6784437242440813,0.7335089682909588,0.6784437242440813,0.7335089682909588,0.6784437242440813,0.7335089682909588,0.6784437242440813,0.7335089682909588,0.6784437242440813
0.7,0.0,0.7,0.7,0.78,0.1698113207547169,0.78,0.78,0.7261180596061195,0.7013029494329094,0.7261180596061195,0.7013029494329094,0.7261180596061195,0.7013029494329094,-0.030848679670459348,-0.01111444466408317,-0.030848679670459348,-0.01111444466408317,-0.030848679670459348,-0.01111444466408317,0.7261180596061195,0.7013029494329094,0.7261180596061195,0.7013029494329094,0.7261180596061195,0.7013029494329094,0.7261180596061195,0.7013029494329094,0.7261180596061195,0.7013029494329094,0.7261180596061195,0.7013029494329094
0.58,0.0,0.58,0.58,0.75,0.1473396998635743,0.75,0.75,0.4715903047121821,0.47266869178829507,0.4715903047121821,0.47266869178829507,0.4715903047121821,0.47266869178829507,0.0056799309214195445,0.0003594275291481546,0.0056799309214195445,0.0003594275291481546,0.0056799309214195445,0.0003594275291481546,0.4715903047121821,0.47266869178829507,0.4715903047121821,0.47266869178829507,0.4715903047121821,0.47266869178829507,0.4715903047121821,0.47266869178829507,0.4715903047121821,0.47266869178829507,0.4715903047121821,0.47266869178829507
0.57,0.0,0.57,0.57,0.64,0.0338164251207731,0.64,0.64,0.44128928595862765,0.4964841180261134,0.44128928595862765,0.4964841180261134,0.44128928595862765,0.4964841180261134,-0.021303077838041175,0.022266738843337484,-0.021303077838041175,0.022266738843337484,-0.021303077838041175,0.022266738843337484,0.44128928595862765,0.4964841180261134,0.44128928595862765,0.4964841180261134,0.44128928595862765,0.4964841180261134,0.44128928595862765,0.4964841180261134,0.44128928595862765,0.4964841180261134,0.44128928595862765,0.4964841180261134
0.44,0.0932642487046633,0.44,0.44,0.55,0.0,0.55,0.55,0.41961270033845405,0.4841784298450926,0.41961270033845405,0.4841784298450926,0.41961270033845405,0.4841784298450926,0.26931334491963177,0.1811620696858469,0.26931334491963177,0.1811620696858469,0.26931334491963177,0.1811620696858469,0.41961270033845405,0.4841784298450926,0.41961270033845405,0.4841784298450926,0.41961270033845405,0.4841784298450926,0.41961270033845405,0.4841784298450926,0.41961270033845405,0.4841784298450926,0.41961270033845405,0.4841784298450926
0.62,0.1852487135506003,0.62,0.62,0.72,0.0,0.72,0.72,0.6155414252957323,0.699631329836107,0.6155414252957323,0.699631329836107,0.6155414252957323,0.699631329836107,0.32306783001984496,0.38468460532154675,0.32306783001984496,0.38468460532154675,0.32306783001984496,0.38468460532154675,0.6155414252957323,0.699631329836107,0.6155414252957323,0.699631329836107,0.6155414252957323,0.699631329836107,0.6155414252957323,0.699631329836107,0.6155414252957323,0.699631329836107,0.6155414252957323,0.699631329836107
0.73,0.2780748663101605,0.73,0.73,0.74,0.0,0.74,0.74,0.74202280874787,0.8117814464027827,0.74202280874787,0.8117814464027827,0.74202280874787,0.8117814464027827,0.4268381888335717,0.40036398580805727,0.4268381888335717,0.40036398580805727,0.4268381888335717,0.40036398580805727,0.74202280874787,0.8117814464027827,0.74202280874787,0.8117814464027827,0.74202280874787,0.8117814464027827,0.74202280874787,0.8117814464027827,0.74202280874787,0.8117814464027827,0.74202280874787,0.8117814464027827
0.65,0.1223671013039116,0.65,0.65,0.7,0.0,0.7,0.7,0.6599419051811002,0.801163651611496,0.6599419051811002,0.801163651611496,0.6599419051811002,0.801163651611496,0.08613813231555345,0.4270792475441418,0.08613813231555345,0.4270792475441418,0.08613813231555345,0.4270792475441418,0.6599419051811002,0.801163651611496,0.6599419051811002,0.801163651611496,0.6599419051811002,0.801163651611496,0.6599419051811002,0.801163651611496,0.6599419051811002,0.801163651611496,0.6599419051811002,0.801163651611496
0.57,0.0,0.57,0.57,0.58,0.0,0.58,0.58,0.8390028963367209,0.7785256339127413,0.8390028963367209,0.7785256339127413,0.8390028963367209,0.7785256339127413,0.04639585912951988,0.14717294937931555,0.04639585912951988,0.14717294937931555,0.04639585912951988,0.14717294937931555,0.8390028963367209,0.7785256339127413,0.8390028963367209,0.7785256339127413,0.8390028963367209,0.7785256339127413,0.8390028963367209,0.7785256339127413,0.8390028963367209,0.7785256339127413,0.8390028963367209,0.7785256339127413
0.49,0.018475750577367,0.49,0.49,0.58,0.0,0.58,0.58,0.7375110187919374,0.680059054871401,0.7375110187919374,0.680059054871401,0.7375110187919374,0.680059054871401,0.07526509543848744,0.3008086193482453,0.07526509543848744,0.3008086193482453,0.07526509543848744,0.3008086193482453,0.7375110187919374,0.680059054871401,0.7375110187919374,0.680059054871401,0.7375110187919374,0.680059054871401,0.7375110187919374,0.680059054871401,0.7375110187919374,0.680059054871401,0.7375110187919374,0.680059054871401
0.56,0.0243902439024389,0.56,0.56,0.74,0.0,0.74,0.74,0.7376866189248767,0.7117215774016692,0.7376866189248767,0.7117215774016692,0.7376866189248767,0.7117215774016692,0.13292059630425018,0.09030364122641428,0.13292059630425018,0.09030364122641428,0.13292059630425018,0.09030364122641428,0.7376866189248767,0.7117215774016692,0.7376866189248767,0.7117215774016692,0.7376866189248767,0.7117215774016692,0.7376866189248767,0.7117215774016692,0.7376866189248767,0.7117215774016692,0.7376866189248767,0.7117215774016692
0.73,0.050632911392405,0.73,0.73,0.71,0.0,0.71,0.71,0.723787227609672,0.747550036411625,0.723787227609672,0.747550036411625,0.723787227609672,0.747550036411625,0.1759935832756066,0.12551652328312454,0.1759935832756066,0.12551652328312454,0.1759935832756066,0.12551652328312454,0.723787227609672,0.747550036411625,0.723787227609672,0.747550036411625,0.723787227609672,0.747550036411625,0.723787227609672,0.747550036411625,0.723787227609672,0.747550036411625,0.723787227609672,0.747550036411625
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.7151926063688556,0.719677759489244,0.7151926063688556,0.719677759489244,0.7151926063688556,0.719677759489244,-0.02945612350590371,0.049189356802152355,-0.02945612350590371,0.049189356802152355,-0.02945612350590371,0.049189356802152355,0.7151926063688556,0.719677759489244,0.7151926063688556,0.719677759489244,0.7151926063688556,0.719677759489244,0.7151926063688556,0.719677759489244,0.7151926063688556,0.719677759489244,0.7151926063688556,0.719677759489244
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.4613545506795959,0.5254031188777565,0.4613545506795959,0.5254031188777565,0.4613545506795959,0.5254031188777565,0.002640018743433963,0.06027877844949325,0.002640018743433963,0.06027877844949325,0.002640018743433963,0.06027877844949325,0.4613545506795959,0.5254031188777565,0.4613545506795959,0.5254031188777565,0.4613545506795959,0.5254031188777565,0.4613545506795959,0.5254031188777565,0.4613545506795959,0.5254031188777565,0.4613545506795959,0.5254031188777565
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.4136906687569038,0.49527097677995197,0.4136906687569038,0.49527097677995197,0.4136906687569038,0.49527097677995197,-0.023019939514142128,0.02117744043032909,-0.023019939514142128,0.02117744043032909,-0.023019939514142128,0.02117744043032909,0.4136906687569038,0.49527097677995197,0.4136906687569038,0.49527097677995197,0.4136906687569038,0.49527097677995197,0.4136906687569038,0.49527097677995197,0.4136906687569038,0.49527097677995197,0.4136906687569038,0.49527097677995197
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.4882171000518585,0.519511994413992,0.4882171000518585,0.519511994413992,0.4882171000518585,0.519511994413992,0.04294560826658339,0.0398065866751879,0.04294560826658339,0.0398065866751879,0.04294560826658339,0.0398065866751879,0.4882171000518585,0.519511994413992,0.4882171000518585,0.519511994413992,0.4882171000518585,0.519511994413992,0.4882171000518585,0.519511994413992,0.4882171000518585,0.519511994413992,0.4882171000518585,0.519511994413992
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.609720301802234,0.6751461329670081,0.609720301802234,0.6751461329670081,0.609720301802234,0.6751461329670081,-0.01441964736799482,0.020880916174827867,-0.01441964736799482,0.020880916174827867,-0.01441964736799482,0.020880916174827867,0.609720301802234,0.6751461329670081,0.609720301802234,0.6751461329670081,0.609720301802234,0.6751461329670081,0.609720301802234,0.6751461329670081,0.609720301802234,0.6751461329670081,0.609720301802234,0.6751461329670081
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.49274829856918384,0.5192269005728676,0.49274829856918384,0.5192269005728676,0.49274829856918384,0.5192269005728676,-0.048527580386817426,-0.0326667650695567,-0.048527580386817426,-0.0326667650695567,-0.048527580386817426,-0.0326667650695567,0.49274829856918384,0.5192269005728676,0.49274829856918384,0.5192269005728676,0.49274829856918384,0.5192269005728676,0.49274829856918384,0.5192269005728676,0.49274829856918384,0.5192269005728676,0.49274829856918384,0.5192269005728676
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.537413843002091,0.5776956415696477,0.537413843002091,0.5776956415696477,0.537413843002091,0.5776956415696477,-0.027919857826805686,0.022485317184323034,-0.027919857826805686,0.022485317184323034,-0.027919857826805686,0.022485317184323034,0.537413843002091,0.5776956415696477,0.537413843002091,0.5776956415696477,0.537413843002091,0.5776956415696477,0.537413843002091,0.5776956415696477,0.537413843002091,0.5776956415696477,0.537413843002091,0.5776956415696477
0.33,0.0,0.33,0.33,0.58,0.0,0.58,0.58,0.691239463563544,0.5933401570114651,0.691239463563544,0.5933401570114651,0.691239463563544,0.5933401570114651,0.03295507661180926,0.008432126292237085,0.03295507661180926,0.008432126292237085,0.03295507661180926,0.008432126292237085,0.691239463563544,0.5933401570114651,0.691239463563544,0.5933401570114651,0.691239463563544,0.5933401570114651,0.691239463563544,0.5933401570114651,0.691239463563544,0.5933401570114651,0.691239463563544,0.5933401570114651
0.35,0.0,0.35,0.35,0.57,0.0,0.57,0.57,0.6597525303065201,0.5072708416673094,0.6597525303065201,0.5072708416673094,0.6597525303065201,0.5072708416673094,-0.0089336116493118,-0.009898403618318051,-0.0089336116493118,-0.009898403618318051,-0.0089336116493118,-0.009898403618318051,0.6597525303065201,0.5072708416673094,0.6597525303065201,0.5072708416673094,0.6597525303065201,0.5072708416673094,0.6597525303065201,0.5072708416673094,0.6597525303065201,0.5072708416673094,0.6597525303065201,0.5072708416673094
0.42,0.0,0.42,0.42,0.44,0.0932642487046633,0.44,0.44,0.7629327754269274,0.7011524803471872,0.7629327754269274,0.7011524803471872,0.7629327754269274,0.7011524803471872,0.04083166172035634,0.20736968630968264,0.04083166172035634,0.20736968630968264,0.04083166172035634,0.20736968630968264,0.7629327754269274,0.7011524803471872,0.7629327754269274,0.7011524803471872,0.7629327754269274,0.7011524803471872,0.7629327754269274,0.7011524803471872,0.7629327754269274,0.7011524803471872,0.7629327754269274,0.7011524803471872
0.45,0.0,0.45,0.45,0.62,0.1852487135506003,0.62,0.62,0.7531586106463275,0.7260989471546786,0.7531586106463275,0.7260989471546786,0.7531586106463275,0.7260989471546786,-0.004491097148921384,0.0501722733489689,-0.004491097148921384,0.0501722733489689,-0.004491097148921384,0.0501722733489689,0.7531586106463275,0.7260989471546786,0.7531586106463275,0.7260989471546786,0.7531586106463275,0.7260989471546786,0.7531586106463275,0.7260989471546786,0.7531586106463275,0.7260989471546786,0.7531586106463275,0.7260989471546786
0.5,0.0,0.5,0.5,0.73,0.2780748663101605,0.73,0.73,0.7315842402898473,0.6459108315304019,0.7315842402898473,0.6459108315304019,0.7315842402898473,0.6459108315304019,0.06023663916406434,0.0005446918096864738,0.06023663916406434,0.0005446918096864738,0.06023663916406434,0.0005446918096864738,0.7315842402898473,0.6459108315304019,0.7315842402898473,0.6459108315304019,0.7315842402898473,0.6459108315304019,0.7315842402898473,0.6459108315304019,0.7315842402898473,0.6459108315304019,0.7315842402898473,0.6459108315304019
0.4,0.0,0.4,0.4,0.65,0.1223671013039116,0.65,0.65,0.5941865485093978,0.6624385076475613,0.5941865485093978,0.6624385076475613,0.5941865485093978,0.6624385076475613,-0.0285205695522331,0.021249303436976886,-0.0285205695522331,0.021249303436976886,-0.0285205695522331,0.021249303436976886,0.5941865485093978,0.6624385076475613,0.5941865485093978,0.6624385076475613,0.5941865485093978,0.6624385076475613,0.5941865485093978,0.6624385076475613,0.5941865485093978,0.6624385076475613,0.5941865485093978,0.6624385076475613
0.4,0.0,0.4,0.4,0.57,0.0,0.57,0.57,0.45862224074288344,0.48002048854353124,0.45862224074288344,0.48002048854353124,0.45862224074288344,0.48002048854353124,0.09580923461964279,0.04592360630827654,0.09580923461964279,0.04592360630827654,0.09580923461964279,0.04592360630827654,0.45862224074288344,0.48002048854353124,0.45862224074288344,0.48002048854353124,0.45862224074288344,0.48002048854353124,0.45862224074288344,0.48002048854353124,0.45862224074288344,0.48002048854353124,0.45862224074288344,0.48002048854353124
0.45,0.0971766250820749,0.45,0.45,0.49,0.018475750577367,0.49,0.49,0.4677045071446616,0.5196153004155595,0.4677045071446616,0.5196153004155595,0.4677045071446616,0.5196153004155595,0.3297838704673853,0.3705949218992586,0.3297838704673853,0.3705949218992586,0.3297838704673853,0.3705949218992586,0.4677045071446616,0.5196153004155595,0.4677045071446616,0.5196153004155595,0.4677045071446616,0.5196153004155595,0.4677045071446616,0.5196153004155595,0.4677045071446616,0.5196153004155595,0.4677045071446616,0.5196153004155595
0.64,0.296875,0.64,0.64,0.56,0.0243902439024389,0.56,0.56,0.5173041801700943,0.5400095536432765,0.5173041801700943,0.5400095536432765,0.5173041801700943,0.5400095536432765,0.4311841737792296,0.3988520948496083,0.4311841737792296,0.3988520948496083,0.4311841737792296,0.3988520948496083,0.5173041801700943,0.5400095536432765,0.5173041801700943,0.5400095536432765,0.5173041801700943,0.5400095536432765,0.5173041801700943,0.5400095536432765,0.5173041801700943,0.5400095536432765,0.5173041801700943,0.5400095536432765
0.83,0.657258064516129,0.83,0.83,0.73,0.050632911392405,0.73,0.73,0.5993601086730138,0.4937931426397556,0.5993601086730138,0.4937931426397556,0.5993601086730138,0.4937931426397556,0.38128463821910763,0.3798101160773034,0.38128463821910763,0.3798101160773034,0.38128463821910763,0.3798101160773034,0.5993601086730138,0.4937931426397556,0.5993601086730138,0.4937931426397556,0.5993601086730138,0.4937931426397556,0.5993601086730138,0.4937931426397556,0.5993601086730138,0.4937931426397556,0.5993601086730138,0.4937931426397556
0.85,0.7,0.85,0.85,0.83,0.0,0.83,0.83,0.7806912264856293,0.7404647765755332,0.7806912264856293,0.7404647765755332,0.7806912264856293,0.7404647765755332,0.5412260079277605,0.45883498970555364,0.5412260079277605,0.45883498970555364,0.5412260079277605,0.45883498970555364,0.7806912264856293,0.7404647765755332,0.7806912264856293,0.7404647765755332,0.7806912264856293,0.7404647765755332,0.7806912264856293,0.7404647765755332,0.7806912264856293,0.7404647765755332,0.7806912264856293,0.7404647765755332
0.8,0.5454545454545454,0.8,0.8,0.64,0.0,0.64,0.64,0.8230680125040726,0.7737736609145284,0.8230680125040726,0.7737736609145284,0.8230680125040726,0.7737736609145284,0.5444366111628749,0.4482287039079442,0.5444366111628749,0.4482287039079442,0.5444366111628749,0.4482287039079442,0.8230680125040726,0.7737736609145284,0.8230680125040726,0.7737736609145284,0.8230680125040726,0.7737736609145284,0.8230680125040726,0.7737736609145284,0.8230680125040726,0.7737736609145284,0.8230680125040726,0.7737736609145284
0.8,0.3442622950819672,0.8,0.8,0.56,0.0,0.56,0.56,0.7859312812842552,0.7933391110837537,0.7859312812842552,0.7933391110837537,0.7859312812842552,0.7933391110837537,0.5306335152767276,0.5217129162101151,0.5306335152767276,0.5217129162101151,0.5306335152767276,0.5217129162101151,0.7859312812842552,0.7933391110837537,0.7859312812842552,0.7933391110837537,0.7859312812842552,0.7933391110837537,0.7859312812842552,0.7933391110837537,0.7859312812842552,0.7933391110837537,0.7859312812842552,0.7933391110837537
0.82,0.0044247787610618,0.82,0.82,0.36,0.0,0.36,0.36,0.7754018757972861,0.8171111134709855,0.7754018757972861,0.8171111134709855,0.7754018757972861,0.8171111134709855,0.47540033306045415,0.5294546745277395,0.47540033306045415,0.5294546745277395,0.47540033306045415,0.5294546745277395,0.7754018757972861,0.8171111134709855,0.7754018757972861,0.8171111134709855,0.7754018757972861,0.8171111134709855,0.7754018757972861,0.8171111134709855,0.7754018757972861,0.8171111134709855,0.7754018757972861,0.8171111134709855
