f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.484,0.484,0.0268557634278817,0.484,0.477,0.477,0.0178034855769231,0.477,0.535844119428654,0.5230661381464332,0.535844119428654,0.5230661381464332,0.535844119428654,0.5230661381464332,0.535844119428654,0.5230661381464332,0.535844119428654,0.5230661381464332,0.535844119428654,0.5230661381464332,0.08729618279647625,0.0741193595680628,0.08729618279647625,0.0741193595680628,0.08729618279647625,0.0741193595680628,0.535844119428654,0.5230661381464332,0.535844119428654,0.5230661381464332,0.535844119428654,0.5230661381464332
0.595,0.595,0.0833703002924162,0.595,0.467,0.467,0.007397033737327,0.467,0.6496806317198544,0.5871088881932689,0.6496806317198544,0.5871088881932689,0.6496806317198544,0.5871088881932689,0.6496806317198544,0.5871088881932689,0.6496806317198544,0.5871088881932689,0.6496806317198544,0.5871088881932689,0.10381749279470022,0.09799231132386457,0.10381749279470022,0.09799231132386457,0.10381749279470022,0.09799231132386457,0.6496806317198544,0.5871088881932689,0.6496806317198544,0.5871088881932689,0.6496806317198544,0.5871088881932689
0.708,0.708,0.0637844908847237,0.708,0.457,0.457,-0.012289153032766,0.457,0.6923223437600265,0.714118703255165,0.6923223437600265,0.714118703255165,0.6923223437600265,0.714118703255165,0.6923223437600265,0.714118703255165,0.6923223437600265,0.714118703255165,0.6923223437600265,0.714118703255165,0.10513243393909158,0.09946420419022464,0.10513243393909158,0.09946420419022464,0.10513243393909158,0.09946420419022464,0.6923223437600265,0.714118703255165,0.6923223437600265,0.714118703255165,0.6923223437600265,0.714118703255165
0.804,0.804,0.0,0.804,0.483,0.483,0.0228764099307509,0.483,0.8133315896609186,0.8106189850396168,0.8133315896609186,0.8106189850396168,0.8133315896609186,0.8106189850396168,0.8133315896609186,0.8106189850396168,0.8133315896609186,0.8106189850396168,0.8133315896609186,0.8106189850396168,0.01662326180854722,0.012301203083560433,0.01662326180854722,0.012301203083560433,0.01662326180854722,0.012301203083560433,0.8133315896609186,0.8106189850396168,0.8133315896609186,0.8106189850396168,0.8133315896609186,0.8106189850396168
0.794,0.794,0.0,0.794,0.492,0.492,0.0293933326200266,0.492,0.8031956822292461,0.7892720903876272,0.8031956822292461,0.7892720903876272,0.8031956822292461,0.7892720903876272,0.8031956822292461,0.7892720903876272,0.8031956822292461,0.7892720903876272,0.8031956822292461,0.7892720903876272,-0.007839693099983868,0.004320379448708263,-0.007839693099983868,0.004320379448708263,-0.007839693099983868,0.004320379448708263,0.8031956822292461,0.7892720903876272,0.8031956822292461,0.7892720903876272,0.8031956822292461,0.7892720903876272
0.755,0.755,0.0,0.755,0.495,0.495,0.0614499390407088,0.495,0.7975262806133093,0.7896560980553063,0.7975262806133093,0.7896560980553063,0.7975262806133093,0.7896560980553063,0.7975262806133093,0.7896560980553063,0.7975262806133093,0.7896560980553063,0.7975262806133093,0.7896560980553063,-0.0005400990559073146,0.009333322717651076,-0.0005400990559073146,0.009333322717651076,-0.0005400990559073146,0.009333322717651076,0.7975262806133093,0.7896560980553063,0.7975262806133093,0.7896560980553063,0.7975262806133093,0.7896560980553063
0.747,0.747,0.0,0.747,0.468,0.468,0.0375117144955802,0.468,0.7881731484930431,0.7846209379121244,0.7881731484930431,0.7846209379121244,0.7881731484930431,0.7846209379121244,0.7881731484930431,0.7846209379121244,0.7881731484930431,0.7846209379121244,0.7881731484930431,0.7846209379121244,-0.0050857607557843534,0.00011380569682676828,-0.0050857607557843534,0.00011380569682676828,-0.0050857607557843534,0.00011380569682676828,0.7881731484930431,0.7846209379121244,0.7881731484930431,0.7846209379121244,0.7881731484930431,0.7846209379121244
0.74,0.74,0.0,0.74,0.484,0.484,0.0268557634278817,0.484,0.7865372065039649,0.7714722278067031,0.7865372065039649,0.7714722278067031,0.7865372065039649,0.7714722278067031,0.7865372065039649,0.7714722278067031,0.7865372065039649,0.7714722278067031,0.7865372065039649,0.7714722278067031,-0.006839269944699117,-0.002639758501375435,-0.006839269944699117,-0.002639758501375435,-0.006839269944699117,-0.002639758501375435,0.7865372065039649,0.7714722278067031,0.7865372065039649,0.7714722278067031,0.7865372065039649,0.7714722278067031
0.735,0.735,0.0,0.735,0.595,0.595,0.0833703002924162,0.595,0.7560101227675685,0.7736321381835809,0.7560101227675685,0.7736321381835809,0.7560101227675685,0.7736321381835809,0.7560101227675685,0.7736321381835809,0.7560101227675685,0.7736321381835809,0.7560101227675685,0.7736321381835809,-0.003851496511992071,0.0006051766251588331,-0.003851496511992071,0.0006051766251588331,-0.003851496511992071,0.0006051766251588331,0.7560101227675685,0.7736321381835809,0.7560101227675685,0.7736321381835809,0.7560101227675685,0.7736321381835809
0.747,0.747,0.0,0.747,0.708,0.708,0.0637844908847237,0.708,0.7351628769738835,0.7387318529782926,0.7351628769738835,0.7387318529782926,0.7351628769738835,0.7387318529782926,0.7351628769738835,0.7387318529782926,0.7351628769738835,0.7387318529782926,0.7351628769738835,0.7387318529782926,0.00020447510424506925,0.0004535376748110765,0.00020447510424506925,0.0004535376748110765,0.00020447510424506925,0.0004535376748110765,0.7351628769738835,0.7387318529782926,0.7351628769738835,0.7387318529782926,0.7351628769738835,0.7387318529782926
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7069910244314758,0.7273453321375719,0.7069910244314758,0.7273453321375719,0.7069910244314758,0.7273453321375719,0.7069910244314758,0.7273453321375719,0.7069910244314758,0.7273453321375719,0.7069910244314758,0.7273453321375719,-0.006122633650426572,-0.002274703700458468,-0.006122633650426572,-0.002274703700458468,-0.006122633650426572,-0.002274703700458468,0.7069910244314758,0.7273453321375719,0.7069910244314758,0.7273453321375719,0.7069910244314758,0.7273453321375719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.794,0.6911562269727177,0.6886178795709993,0.6911562269727177,0.6886178795709993,0.6911562269727177,0.6886178795709993,0.6911562269727177,0.6886178795709993,0.6911562269727177,0.6886178795709993,0.6911562269727177,0.6886178795709993,6.916098500648848e-05,0.003152441280223016,6.916098500648848e-05,0.003152441280223016,6.916098500648848e-05,0.003152441280223016,0.6911562269727177,0.6886178795709993,0.6911562269727177,0.6886178795709993,0.6911562269727177,0.6886178795709993
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6798597254209042,0.667424498312847,0.6798597254209042,0.667424498312847,0.6798597254209042,0.667424498312847,0.6798597254209042,0.667424498312847,0.6798597254209042,0.667424498312847,0.6798597254209042,0.667424498312847,-0.0044827428795026535,-0.005754609391757505,-0.0044827428795026535,-0.005754609391757505,-0.0044827428795026535,-0.005754609391757505,0.6798597254209042,0.667424498312847,0.6798597254209042,0.667424498312847,0.6798597254209042,0.667424498312847
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6628976934550023,0.6657147145477849,0.6628976934550023,0.6657147145477849,0.6628976934550023,0.6657147145477849,0.6628976934550023,0.6657147145477849,0.6628976934550023,0.6657147145477849,0.6628976934550023,0.6657147145477849,0.0008630165866634982,0.0017226326207283656,0.0008630165866634982,0.0017226326207283656,0.0008630165866634982,0.0017226326207283656,0.6628976934550023,0.6657147145477849,0.6628976934550023,0.6657147145477849,0.6628976934550023,0.6657147145477849
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6668741396101125,0.6584066703859237,0.6668741396101125,0.6584066703859237,0.6668741396101125,0.6584066703859237,0.6668741396101125,0.6584066703859237,0.6668741396101125,0.6584066703859237,0.6668741396101125,0.6584066703859237,0.0005215005128375067,0.0011768363352216542,0.0005215005128375067,0.0011768363352216542,0.0005215005128375067,0.0011768363352216542,0.6668741396101125,0.6584066703859237,0.6668741396101125,0.6584066703859237,0.6668741396101125,0.6584066703859237
0.658,0.658,0.0018445445842768,0.658,0.735,0.735,0.0,0.735,0.6359226347312216,0.6351561698163115,0.6359226347312216,0.6351561698163115,0.6359226347312216,0.6351561698163115,0.6359226347312216,0.6351561698163115,0.6359226347312216,0.6351561698163115,0.6359226347312216,0.6351561698163115,0.006334848415162729,0.0035736122949415663,0.006334848415162729,0.0035736122949415663,0.006334848415162729,0.0035736122949415663,0.6359226347312216,0.6351561698163115,0.6359226347312216,0.6351561698163115,0.6359226347312216,0.6351561698163115
0.644,0.644,-0.0003653019361002,0.644,0.747,0.747,0.0,0.747,0.6349341816343869,0.6273145759992595,0.6349341816343869,0.6273145759992595,0.6349341816343869,0.6273145759992595,0.6349341816343869,0.6273145759992595,0.6349341816343869,0.6273145759992595,0.6349341816343869,0.6273145759992595,0.008940011062684581,0.010163448287297157,0.008940011062684581,0.010163448287297157,0.008940011062684581,0.010163448287297157,0.6349341816343869,0.6273145759992595,0.6349341816343869,0.6273145759992595,0.6349341816343869,0.6273145759992595
0.622,0.622,-0.0046511627906977,0.622,0.738,0.738,0.0,0.738,0.6405720375849216,0.6361577366532496,0.6405720375849216,0.6361577366532496,0.6405720375849216,0.6361577366532496,0.6405720375849216,0.6361577366532496,0.6405720375849216,0.6361577366532496,0.6405720375849216,0.6361577366532496,0.022274359567302227,0.0038563808190819867,0.022274359567302227,0.0038563808190819867,0.022274359567302227,0.0038563808190819867,0.6405720375849216,0.6361577366532496,0.6405720375849216,0.6361577366532496,0.6405720375849216,0.6361577366532496
0.603,0.603,0.0081050559158913,0.603,0.729,0.729,0.0,0.729,0.6362602424932051,0.630053598875693,0.6362602424932051,0.630053598875693,0.6362602424932051,0.630053598875693,0.6362602424932051,0.630053598875693,0.6362602424932051,0.630053598875693,0.6362602424932051,0.630053598875693,0.011602977292913269,0.01384338311860437,0.011602977292913269,0.01384338311860437,0.011602977292913269,0.01384338311860437,0.6362602424932051,0.630053598875693,0.6362602424932051,0.630053598875693,0.6362602424932051,0.630053598875693
0.617,0.617,0.0151000843465201,0.617,0.702,0.702,0.0,0.702,0.6198058394904429,0.6169578236260592,0.6198058394904429,0.6169578236260592,0.6198058394904429,0.6169578236260592,0.6198058394904429,0.6169578236260592,0.6198058394904429,0.6169578236260592,0.6198058394904429,0.6169578236260592,0.007492782657477145,0.014905571986838022,0.007492782657477145,0.014905571986838022,0.007492782657477145,0.014905571986838022,0.6198058394904429,0.6169578236260592,0.6198058394904429,0.6169578236260592,0.6198058394904429,0.6169578236260592
0.626,0.626,0.0328920148944973,0.626,0.666,0.666,0.0,0.666,0.6241847980809265,0.6227095885278302,0.6241847980809265,0.6227095885278302,0.6241847980809265,0.6227095885278302,0.6241847980809265,0.6227095885278302,0.6241847980809265,0.6227095885278302,0.6241847980809265,0.6227095885278302,0.016831107796432154,0.015143526769461018,0.016831107796432154,0.015143526769461018,0.016831107796432154,0.015143526769461018,0.6241847980809265,0.6227095885278302,0.6241847980809265,0.6227095885278302,0.6241847980809265,0.6227095885278302
0.618,0.618,0.0392885705519311,0.618,0.656,0.656,0.0,0.656,0.6209988929656639,0.6289514897623224,0.6209988929656639,0.6289514897623224,0.6209988929656639,0.6289514897623224,0.6209988929656639,0.6289514897623224,0.6209988929656639,0.6289514897623224,0.6209988929656639,0.6289514897623224,0.022110262554335142,0.020564643906345204,0.022110262554335142,0.020564643906345204,0.022110262554335142,0.020564643906345204,0.6209988929656639,0.6289514897623224,0.6209988929656639,0.6289514897623224,0.6209988929656639,0.6289514897623224
0.581,0.581,0.015368707994548,0.581,0.658,0.658,0.0018445445842768,0.658,0.6098684081194855,0.5965867779076024,0.6098684081194855,0.5965867779076024,0.6098684081194855,0.5965867779076024,0.6098684081194855,0.5965867779076024,0.6098684081194855,0.5965867779076024,0.6098684081194855,0.5965867779076024,0.015036771646923672,0.02104004184630662,0.015036771646923672,0.02104004184630662,0.015036771646923672,0.02104004184630662,0.6098684081194855,0.5965867779076024,0.6098684081194855,0.5965867779076024,0.6098684081194855,0.5965867779076024
0.585,0.585,0.0343807006440562,0.585,0.644,0.644,-0.0003653019361002,0.644,0.6196793141096887,0.6059951973967321,0.6196793141096887,0.6059951973967321,0.6196793141096887,0.6059951973967321,0.6196793141096887,0.6059951973967321,0.6196793141096887,0.6059951973967321,0.6196793141096887,0.6059951973967321,0.05193903337050512,0.051469058445690864,0.05193903337050512,0.051469058445690864,0.05193903337050512,0.051469058445690864,0.6196793141096887,0.6059951973967321,0.6196793141096887,0.6059951973967321,0.6196793141096887,0.6059951973967321
0.55,0.55,0.0135948549107631,0.55,0.622,0.622,-0.0046511627906977,0.622,0.5864188194375886,0.6035248983701681,0.5864188194375886,0.6035248983701681,0.5864188194375886,0.6035248983701681,0.5864188194375886,0.6035248983701681,0.5864188194375886,0.6035248983701681,0.5864188194375886,0.6035248983701681,0.05362649521208709,0.04480819973506415,0.05362649521208709,0.04480819973506415,0.05362649521208709,0.04480819973506415,0.5864188194375886,0.6035248983701681,0.5864188194375886,0.6035248983701681,0.5864188194375886,0.6035248983701681
0.533,0.533,0.0130188519739622,0.533,0.603,0.603,0.0081050559158913,0.603,0.6008724729423544,0.6111104088943379,0.6008724729423544,0.6111104088943379,0.6008724729423544,0.6111104088943379,0.6008724729423544,0.6111104088943379,0.6008724729423544,0.6111104088943379,0.6008724729423544,0.6111104088943379,0.05670028351715924,0.050864512166278464,0.05670028351715924,0.050864512166278464,0.05670028351715924,0.050864512166278464,0.6008724729423544,0.6111104088943379,0.6008724729423544,0.6111104088943379,0.6008724729423544,0.6111104088943379
0.526,0.526,0.0279395599888439,0.526,0.617,0.617,0.0151000843465201,0.617,0.584259369642666,0.5906771094594506,0.584259369642666,0.5906771094594506,0.584259369642666,0.5906771094594506,0.584259369642666,0.5906771094594506,0.584259369642666,0.5906771094594506,0.584259369642666,0.5906771094594506,0.044900438861690324,0.04069217162137083,0.044900438861690324,0.04069217162137083,0.044900438861690324,0.04069217162137083,0.584259369642666,0.5906771094594506,0.584259369642666,0.5906771094594506,0.584259369642666,0.5906771094594506
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.6047716484425449,0.6108831191364956,0.6047716484425449,0.6108831191364956,0.6047716484425449,0.6108831191364956,0.6047716484425449,0.6108831191364956,0.6047716484425449,0.6108831191364956,0.6047716484425449,0.6108831191364956,0.04349740196501414,0.05073420004454866,0.04349740196501414,0.05073420004454866,0.04349740196501414,0.05073420004454866,0.6047716484425449,0.6108831191364956,0.6047716484425449,0.6108831191364956,0.6047716484425449,0.6108831191364956
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5795596114730052,0.5764365131310418,0.5795596114730052,0.5764365131310418,0.5795596114730052,0.5764365131310418,0.5795596114730052,0.5764365131310418,0.5795596114730052,0.5764365131310418,0.5795596114730052,0.5764365131310418,0.02797225462919745,0.04320205028417661,0.02797225462919745,0.04320205028417661,0.02797225462919745,0.04320205028417661,0.5795596114730052,0.5764365131310418,0.5795596114730052,0.5764365131310418,0.5795596114730052,0.5764365131310418
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.545477622354549,0.5476845720175805,0.545477622354549,0.5476845720175805,0.545477622354549,0.5476845720175805,0.545477622354549,0.5476845720175805,0.545477622354549,0.5476845720175805,0.545477622354549,0.5476845720175805,0.03627880098628708,0.037710477420392456,0.03627880098628708,0.037710477420392456,0.03627880098628708,0.037710477420392456,0.545477622354549,0.5476845720175805,0.545477622354549,0.5476845720175805,0.545477622354549,0.5476845720175805
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.5163747673545163,0.5234341913567735,0.5163747673545163,0.5234341913567735,0.5163747673545163,0.5234341913567735,0.5163747673545163,0.5234341913567735,0.5163747673545163,0.5234341913567735,0.5163747673545163,0.5234341913567735,0.048129217641887545,0.045264216860955823,0.048129217641887545,0.045264216860955823,0.048129217641887545,0.045264216860955823,0.5163747673545163,0.5234341913567735,0.5163747673545163,0.5234341913567735,0.5163747673545163,0.5234341913567735
0.535,0.535,0.0805261367860731,0.535,0.55,0.55,0.0135948549107631,0.55,0.5301808371853471,0.5335590625525967,0.5301808371853471,0.5335590625525967,0.5301808371853471,0.5335590625525967,0.5301808371853471,0.5335590625525967,0.5301808371853471,0.5335590625525967,0.5301808371853471,0.5335590625525967,0.04520935833549642,0.04346699768233909,0.04520935833549642,0.04346699768233909,0.04520935833549642,0.04346699768233909,0.5301808371853471,0.5335590625525967,0.5301808371853471,0.5335590625525967,0.5301808371853471,0.5335590625525967
0.542,0.542,0.0876675763431007,0.542,0.533,0.533,0.0130188519739622,0.533,0.5154767603652014,0.5190718267969571,0.5154767603652014,0.5190718267969571,0.5154767603652014,0.5190718267969571,0.5154767603652014,0.5190718267969571,0.5154767603652014,0.5190718267969571,0.5154767603652014,0.5190718267969571,0.04043008568423597,0.03383690849178622,0.04043008568423597,0.03383690849178622,0.04043008568423597,0.03383690849178622,0.5154767603652014,0.5190718267969571,0.5154767603652014,0.5190718267969571,0.5154767603652014,0.5190718267969571
0.558,0.558,0.1164241164241164,0.558,0.526,0.526,0.0279395599888439,0.526,0.5320764515362786,0.5370574590287776,0.5320764515362786,0.5370574590287776,0.5320764515362786,0.5370574590287776,0.5320764515362786,0.5370574590287776,0.5320764515362786,0.5370574590287776,0.5320764515362786,0.5370574590287776,0.045495557475553255,0.04836418629475337,0.045495557475553255,0.04836418629475337,0.045495557475553255,0.04836418629475337,0.5320764515362786,0.5370574590287776,0.5320764515362786,0.5370574590287776,0.5320764515362786,0.5370574590287776
0.559,0.559,0.1185288826703976,0.559,0.526,0.526,0.0446630119316349,0.526,0.5206708477923527,0.5304175231963575,0.5206708477923527,0.5304175231963575,0.5206708477923527,0.5304175231963575,0.5206708477923527,0.5304175231963575,0.5206708477923527,0.5304175231963575,0.5206708477923527,0.5304175231963575,0.0153325242519404,0.020732392874980278,0.0153325242519404,0.020732392874980278,0.0153325242519404,0.020732392874980278,0.5206708477923527,0.5304175231963575,0.5206708477923527,0.5304175231963575,0.5206708477923527,0.5304175231963575
0.557,0.557,0.1138369459980637,0.557,0.548,0.548,0.0875912408759125,0.548,0.5159841253470699,0.5318422010023667,0.5159841253470699,0.5318422010023667,0.5159841253470699,0.5318422010023667,0.5159841253470699,0.5318422010023667,0.5159841253470699,0.5318422010023667,0.5159841253470699,0.5318422010023667,0.023764578636495705,0.025055578664132463,0.023764578636495705,0.025055578664132463,0.023764578636495705,0.025055578664132463,0.5159841253470699,0.5318422010023667,0.5159841253470699,0.5318422010023667,0.5159841253470699,0.5318422010023667
0.539,0.539,0.0762855860477045,0.539,0.528,0.528,0.059352467804744,0.528,0.5031803953815207,0.503924278015077,0.5031803953815207,0.503924278015077,0.5031803953815207,0.503924278015077,0.5031803953815207,0.503924278015077,0.5031803953815207,0.503924278015077,0.5031803953815207,0.503924278015077,0.010843551681693141,0.008176282613689538,0.010843551681693141,0.008176282613689538,0.010843551681693141,0.008176282613689538,0.5031803953815207,0.503924278015077,0.5031803953815207,0.503924278015077,0.5031803953815207,0.503924278015077
0.546,0.546,0.088862040868752,0.546,0.525,0.525,0.0599718189446352,0.525,0.5015761118089014,0.517937860599217,0.5015761118089014,0.517937860599217,0.5015761118089014,0.517937860599217,0.5015761118089014,0.517937860599217,0.5015761118089014,0.517937860599217,0.5015761118089014,0.517937860599217,0.024223073998341147,0.02650075252232673,0.024223073998341147,0.02650075252232673,0.024223073998341147,0.02650075252232673,0.5015761118089014,0.517937860599217,0.5015761118089014,0.517937860599217,0.5015761118089014,0.517937860599217
0.556,0.556,0.0990405999902599,0.556,0.535,0.535,0.0805261367860731,0.535,0.5194057230627873,0.5286980284206287,0.5194057230627873,0.5286980284206287,0.5194057230627873,0.5286980284206287,0.5194057230627873,0.5286980284206287,0.5194057230627873,0.5286980284206287,0.5194057230627873,0.5286980284206287,0.05343828730152551,0.058168416820520236,0.05343828730152551,0.058168416820520236,0.05343828730152551,0.058168416820520236,0.5194057230627873,0.5286980284206287,0.5194057230627873,0.5286980284206287,0.5194057230627873,0.5286980284206287
0.567,0.567,0.1123775162969947,0.567,0.542,0.542,0.0876675763431007,0.542,0.5372947538247961,0.5389778037377077,0.5372947538247961,0.5389778037377077,0.5372947538247961,0.5389778037377077,0.5372947538247961,0.5389778037377077,0.5372947538247961,0.5389778037377077,0.5372947538247961,0.5389778037377077,0.08094550958572175,0.07303697928067236,0.08094550958572175,0.07303697928067236,0.08094550958572175,0.07303697928067236,0.5372947538247961,0.5389778037377077,0.5372947538247961,0.5389778037377077,0.5372947538247961,0.5389778037377077
0.564,0.564,0.1111038622129435,0.564,0.558,0.558,0.1164241164241164,0.558,0.544510415764411,0.555783631375606,0.544510415764411,0.555783631375606,0.544510415764411,0.555783631375606,0.544510415764411,0.555783631375606,0.544510415764411,0.555783631375606,0.544510415764411,0.555783631375606,0.07964236639105016,0.0833936720827108,0.07964236639105016,0.0833936720827108,0.07964236639105016,0.0833936720827108,0.544510415764411,0.555783631375606,0.544510415764411,0.555783631375606,0.544510415764411,0.555783631375606
0.554,0.554,0.0975167546216855,0.554,0.559,0.559,0.1185288826703976,0.559,0.5509760470409755,0.5504023006448112,0.5509760470409755,0.5504023006448112,0.5509760470409755,0.5504023006448112,0.5509760470409755,0.5504023006448112,0.5509760470409755,0.5504023006448112,0.5509760470409755,0.5504023006448112,0.08520870486736355,0.08257188725477597,0.08520870486736355,0.08257188725477597,0.08520870486736355,0.08257188725477597,0.5509760470409755,0.5504023006448112,0.5509760470409755,0.5504023006448112,0.5509760470409755,0.5504023006448112
0.573,0.573,0.1361171805454397,0.573,0.557,0.557,0.1138369459980637,0.557,0.5438169073473829,0.5396123817057134,0.5438169073473829,0.5396123817057134,0.5438169073473829,0.5396123817057134,0.5438169073473829,0.5396123817057134,0.5438169073473829,0.5396123817057134,0.5438169073473829,0.5396123817057134,0.07691498871369477,0.07821216422525529,0.07691498871369477,0.07821216422525529,0.07691498871369477,0.07821216422525529,0.5438169073473829,0.5396123817057134,0.5438169073473829,0.5396123817057134,0.5438169073473829,0.5396123817057134
0.587,0.587,0.1616187862351202,0.587,0.539,0.539,0.0762855860477045,0.539,0.5348145528302465,0.5325638412918111,0.5348145528302465,0.5325638412918111,0.5348145528302465,0.5325638412918111,0.5348145528302465,0.5325638412918111,0.5348145528302465,0.5325638412918111,0.5348145528302465,0.5325638412918111,0.05437375933087016,0.058393429600706245,0.05437375933087016,0.058393429600706245,0.05437375933087016,0.058393429600706245,0.5348145528302465,0.5325638412918111,0.5348145528302465,0.5325638412918111,0.5348145528302465,0.5325638412918111
0.575,0.575,0.1238847568316374,0.575,0.546,0.546,0.088862040868752,0.546,0.5132555647881806,0.5269658956313512,0.5132555647881806,0.5269658956313512,0.5132555647881806,0.5269658956313512,0.5132555647881806,0.5269658956313512,0.5132555647881806,0.5269658956313512,0.5132555647881806,0.5269658956313512,0.028918168408086333,0.039731850884540766,0.028918168408086333,0.039731850884540766,0.028918168408086333,0.039731850884540766,0.5132555647881806,0.5269658956313512,0.5132555647881806,0.5269658956313512,0.5132555647881806,0.5269658956313512
0.591,0.591,0.143563112488483,0.591,0.556,0.556,0.0990405999902599,0.556,0.4950513648438225,0.49803542366489,0.4950513648438225,0.49803542366489,0.4950513648438225,0.49803542366489,0.4950513648438225,0.49803542366489,0.4950513648438225,0.49803542366489,0.4950513648438225,0.49803542366489,0.005243580765799433,-0.00017044710772953965,0.005243580765799433,-0.00017044710772953965,0.005243580765799433,-0.00017044710772953965,0.4950513648438225,0.49803542366489,0.4950513648438225,0.49803542366489,0.4950513648438225,0.49803542366489
0.584,0.584,0.1299109832005889,0.584,0.567,0.567,0.1123775162969947,0.567,0.4920543120332954,0.5011988163708456,0.4920543120332954,0.5011988163708456,0.4920543120332954,0.5011988163708456,0.4920543120332954,0.5011988163708456,0.4920543120332954,0.5011988163708456,0.4920543120332954,0.5011988163708456,0.021337485686159844,0.015631583333560413,0.021337485686159844,0.015631583333560413,0.021337485686159844,0.015631583333560413,0.4920543120332954,0.5011988163708456,0.4920543120332954,0.5011988163708456,0.4920543120332954,0.5011988163708456
0.595,0.595,0.1541918668760651,0.595,0.564,0.564,0.1111038622129435,0.564,0.5078618344607355,0.5066719215697736,0.5078618344607355,0.5066719215697736,0.5078618344607355,0.5066719215697736,0.5078618344607355,0.5066719215697736,0.5078618344607355,0.5066719215697736,0.5078618344607355,0.5066719215697736,0.03930212539235116,0.02910896129447581,0.03930212539235116,0.02910896129447581,0.03930212539235116,0.02910896129447581,0.5078618344607355,0.5066719215697736,0.5078618344607355,0.5066719215697736,0.5078618344607355,0.5066719215697736
0.579,0.579,0.1230847420910992,0.579,0.554,0.554,0.0975167546216855,0.554,0.5232482054444799,0.5177128191426347,0.5232482054444799,0.5177128191426347,0.5232482054444799,0.5177128191426347,0.5232482054444799,0.5177128191426347,0.5232482054444799,0.5177128191426347,0.5232482054444799,0.5177128191426347,0.04018748090435535,0.04265055111933536,0.04018748090435535,0.04265055111933536,0.04018748090435535,0.04265055111933536,0.5232482054444799,0.5177128191426347,0.5232482054444799,0.5177128191426347,0.5232482054444799,0.5177128191426347
0.585,0.585,0.1255794353139486,0.585,0.573,0.573,0.1361171805454397,0.573,0.5248525843073341,0.5269306464546787,0.5248525843073341,0.5269306464546787,0.5248525843073341,0.5269306464546787,0.5248525843073341,0.5269306464546787,0.5248525843073341,0.5269306464546787,0.5248525843073341,0.5269306464546787,0.06272551618527306,0.046303435482778474,0.06272551618527306,0.046303435482778474,0.06272551618527306,0.046303435482778474,0.5248525843073341,0.5269306464546787,0.5248525843073341,0.5269306464546787,0.5248525843073341,0.5269306464546787
0.595,0.595,0.16325771662328,0.595,0.587,0.587,0.1616187862351202,0.587,0.5112384447431332,0.5284524330734733,0.5112384447431332,0.5284524330734733,0.5112384447431332,0.5284524330734733,0.5112384447431332,0.5284524330734733,0.5112384447431332,0.5284524330734733,0.5112384447431332,0.5284524330734733,0.041790168973877294,0.0661876699539057,0.041790168973877294,0.0661876699539057,0.041790168973877294,0.0661876699539057,0.5112384447431332,0.5284524330734733,0.5112384447431332,0.5284524330734733,0.5112384447431332,0.5284524330734733
0.579,0.579,0.1350191898355509,0.579,0.575,0.575,0.1238847568316374,0.575,0.5028805694702576,0.51081742549077,0.5028805694702576,0.51081742549077,0.5028805694702576,0.51081742549077,0.5028805694702576,0.51081742549077,0.5028805694702576,0.51081742549077,0.5028805694702576,0.51081742549077,0.029575432896910163,0.04995461241193248,0.029575432896910163,0.04995461241193248,0.029575432896910163,0.04995461241193248,0.5028805694702576,0.51081742549077,0.5028805694702576,0.51081742549077,0.5028805694702576,0.51081742549077
0.591,0.591,0.1751704110031057,0.591,0.591,0.591,0.143563112488483,0.591,0.5142152036245774,0.516722514522965,0.5142152036245774,0.516722514522965,0.5142152036245774,0.516722514522965,0.5142152036245774,0.516722514522965,0.5142152036245774,0.516722514522965,0.5142152036245774,0.516722514522965,0.016401007522430015,0.03810088494844628,0.016401007522430015,0.03810088494844628,0.016401007522430015,0.03810088494844628,0.5142152036245774,0.516722514522965,0.5142152036245774,0.516722514522965,0.5142152036245774,0.516722514522965
