f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.11839301829417412,0.12359440568140351,0.11839301829417412,0.12359440568140351,0.11839301829417412,0.12359440568140351,0.11839301829417412,0.12359440568140351,0.11839301829417412,0.12359440568140351,0.11839301829417412,0.12359440568140351,0.020436685628497115,0.02621600402169886,0.020436685628497115,0.02621600402169886,0.020436685628497115,0.02621600402169886,0.11839301829417412,0.12359440568140351,0.11839301829417412,0.12359440568140351,0.11839301829417412,0.12359440568140351
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.13671533588010237,0.12470480974875114,0.13671533588010237,0.12470480974875114,0.13671533588010237,0.12470480974875114,0.13671533588010237,0.12470480974875114,0.13671533588010237,0.12470480974875114,0.13671533588010237,0.12470480974875114,0.04079481626796058,0.027449786349692237,0.04079481626796058,0.027449786349692237,0.04079481626796058,0.027449786349692237,0.13671533588010237,0.12470480974875114,0.13671533588010237,0.12470480974875114,0.13671533588010237,0.12470480974875114
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.11065962155242377,0.1301751625294292,0.11065962155242377,0.1301751625294292,0.11065962155242377,0.1301751625294292,0.11065962155242377,0.1301751625294292,0.11065962155242377,0.1301751625294292,0.11065962155242377,0.1301751625294292,0.011844022184663119,0.03352795626981218,0.011844022184663119,0.03352795626981218,0.011844022184663119,0.03352795626981218,0.11065962155242377,0.1301751625294292,0.11065962155242377,0.1301751625294292,0.11065962155242377,0.1301751625294292
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.10671888731914467,0.09689338697338887,0.10671888731914467,0.09689338697338887,0.10671888731914467,0.09689338697338887,0.10671888731914467,0.09689338697338887,0.10671888731914467,0.09689338697338887,0.10671888731914467,0.09689338697338887,0.007465428449117606,-0.0034517943971206972,0.007465428449117606,-0.0034517943971206972,0.007465428449117606,-0.0034517943971206972,0.10671888731914467,0.09689338697338887,0.10671888731914467,0.09689338697338887,0.10671888731914467,0.09689338697338887
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.11551584307093204,0.09799509273027578,0.11551584307093204,0.09799509273027578,0.11551584307093204,0.09799509273027578,0.11551584307093204,0.09799509273027578,0.11551584307093204,0.09799509273027578,0.11551584307093204,0.09799509273027578,0.017239823926966106,-0.0022276775124660205,0.017239823926966106,-0.0022276775124660205,0.017239823926966106,-0.0022276775124660205,0.11551584307093204,0.09799509273027578,0.11551584307093204,0.09799509273027578,0.11551584307093204,0.09799509273027578
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10469222397866673,0.09611429600712558,0.10469222397866673,0.09611429600712558,0.10469222397866673,0.09611429600712558,0.10469222397866673,0.09611429600712558,0.10469222397866673,0.09611429600712558,0.10469222397866673,0.09611429600712558,0.005213580102349537,-0.004317452084688612,0.005213580102349537,-0.004317452084688612,0.005213580102349537,-0.004317452084688612,0.10469222397866673,0.09611429600712558,0.10469222397866673,0.09611429600712558,0.10469222397866673,0.09611429600712558
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10356177567667439,0.09645109005323364,0.10356177567667439,0.09645109005323364,0.10356177567667439,0.09645109005323364,0.10356177567667439,0.09645109005323364,0.10356177567667439,0.09645109005323364,0.10356177567667439,0.09645109005323364,0.003957526431011983,-0.003943236350494363,0.003957526431011983,-0.003943236350494363,0.003957526431011983,-0.003943236350494363,0.10356177567667439,0.09645109005323364,0.10356177567667439,0.09645109005323364,0.10356177567667439,0.09645109005323364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10353234660809522,0.09617631772487753,0.10353234660809522,0.09617631772487753,0.10353234660809522,0.09617631772487753,0.10353234660809522,0.09617631772487753,0.10353234660809522,0.09617631772487753,0.10353234660809522,0.09617631772487753,0.003924826876350372,-0.004248538788303443,0.003924826876350372,-0.004248538788303443,0.003924826876350372,-0.004248538788303443,0.10353234660809522,0.09617631772487753,0.10353234660809522,0.09617631772487753,0.10353234660809522,0.09617631772487753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1046451261631316,0.09393883171270481,0.1046451261631316,0.09393883171270481,0.1046451261631316,0.09393883171270481,0.1046451261631316,0.09393883171270481,0.1046451261631316,0.09393883171270481,0.1046451261631316,0.09393883171270481,0.005161249369338397,-0.006734634272864986,0.005161249369338397,-0.006734634272864986,0.005161249369338397,-0.006734634272864986,0.1046451261631316,0.09393883171270481,0.1046451261631316,0.09393883171270481,0.1046451261631316,0.09393883171270481
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10683335961839915,0.10594349074391154,0.10683335961839915,0.10594349074391154,0.10683335961839915,0.10594349074391154,0.10683335961839915,0.10594349074391154,0.10683335961839915,0.10594349074391154,0.10683335961839915,0.10594349074391154,0.007592619895208995,0.006603876170846127,0.007592619895208995,0.006603876170846127,0.007592619895208995,0.006603876170846127,0.10683335961839915,0.10594349074391154,0.10683335961839915,0.10594349074391154,0.10683335961839915,0.10594349074391154
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10251439068719517,0.09399706983502877,0.10251439068719517,0.09399706983502877,0.10251439068719517,0.09399706983502877,0.10251439068719517,0.09399706983502877,0.10251439068719517,0.09399706983502877,0.10251439068719517,0.09399706983502877,0.0027937654782213264,-0.006669925478531935,0.0027937654782213264,-0.006669925478531935,0.0027937654782213264,-0.006669925478531935,0.10251439068719517,0.09399706983502877,0.10251439068719517,0.09399706983502877,0.10251439068719517,0.09399706983502877
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10281163294793752,0.09643554851499574,0.10281163294793752,0.09643554851499574,0.10281163294793752,0.09643554851499574,0.10281163294793752,0.09643554851499574,0.10281163294793752,0.09643554851499574,0.10281163294793752,0.09643554851499574,0.003124034533345385,-0.003960504482654769,0.003124034533345385,-0.003960504482654769,0.003124034533345385,-0.003960504482654769,0.10281163294793752,0.09643554851499574,0.10281163294793752,0.09643554851499574,0.10281163294793752,0.09643554851499574
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10398175485709511,0.09436729597020639,0.10398175485709511,0.09436729597020639,0.10398175485709511,0.09436729597020639,0.10398175485709511,0.09436729597020639,0.10398175485709511,0.09436729597020639,0.10398175485709511,0.09436729597020639,0.004424170243739584,-0.006258561853539523,0.004424170243739584,-0.006258561853539523,0.004424170243739584,-0.006258561853539523,0.10398175485709511,0.09436729597020639,0.10398175485709511,0.09436729597020639,0.10398175485709511,0.09436729597020639
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10267038543961313,0.09848282679683588,0.10267038543961313,0.09848282679683588,0.10267038543961313,0.09848282679683588,0.10267038543961313,0.09848282679683588,0.10267038543961313,0.09848282679683588,0.10267038543961313,0.09848282679683588,0.0029670933691893693,-0.0016857497934234494,0.0029670933691893693,-0.0016857497934234494,0.0029670933691893693,-0.0016857497934234494,0.10267038543961313,0.09848282679683588,0.10267038543961313,0.09848282679683588,0.10267038543961313,0.09848282679683588
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10063039135919731,0.093317347039359,0.10063039135919731,0.093317347039359,0.10063039135919731,0.093317347039359,0.10063039135919731,0.093317347039359,0.10063039135919731,0.093317347039359,0.10063039135919731,0.093317347039359,0.0007004327451130847,-0.007425171974411193,0.0007004327451130847,-0.007425171974411193,0.0007004327451130847,-0.007425171974411193,0.10063039135919731,0.093317347039359,0.10063039135919731,0.093317347039359,0.10063039135919731,0.093317347039359
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.0992165301496648,0.09264971870170344,0.0992165301496648,0.09264971870170344,0.0992165301496648,0.09264971870170344,0.0992165301496648,0.09264971870170344,0.0992165301496648,0.09264971870170344,0.0992165301496648,0.09264971870170344,-0.0008705248564672518,-0.008166981449841655,-0.0008705248564672518,-0.008166981449841655,-0.0008705248564672518,-0.008166981449841655,0.0992165301496648,0.09264971870170344,0.0992165301496648,0.09264971870170344,0.0992165301496648,0.09264971870170344
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10424032507597762,0.09388776478041676,0.10424032507597762,0.09388776478041676,0.10424032507597762,0.09388776478041676,0.10424032507597762,0.09388776478041676,0.10424032507597762,0.09388776478041676,0.10424032507597762,0.09388776478041676,0.004711470087794603,-0.006791374974912358,0.004711470087794603,-0.006791374974912358,0.004711470087794603,-0.006791374974912358,0.10424032507597762,0.09388776478041676,0.10424032507597762,0.09388776478041676,0.10424032507597762,0.09388776478041676
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10312578488012576,0.09557698748222541,0.10312578488012576,0.09557698748222541,0.10312578488012576,0.09557698748222541,0.10312578488012576,0.09557698748222541,0.10312578488012576,0.09557698748222541,0.10312578488012576,0.09557698748222541,0.0034730922021426595,-0.004914460330515168,0.0034730922021426595,-0.004914460330515168,0.0034730922021426595,-0.004914460330515168,0.10312578488012576,0.09557698748222541,0.10312578488012576,0.09557698748222541,0.10312578488012576,0.09557698748222541
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10203263563987305,0.09624543260032815,0.10203263563987305,0.09624543260032815,0.10203263563987305,0.09624543260032815,0.10203263563987305,0.09624543260032815,0.10203263563987305,0.09624543260032815,0.10203263563987305,0.09624543260032815,0.0022584816224887672,-0.004171743793607553,0.0022584816224887672,-0.004171743793607553,0.0022584816224887672,-0.004171743793607553,0.10203263563987305,0.09624543260032815,0.10203263563987305,0.09624543260032815,0.10203263563987305,0.09624543260032815
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10039863401655386,0.09678723716082209,0.10039863401655386,0.09678723716082209,0.10039863401655386,0.09678723716082209,0.10039863401655386,0.09678723716082209,0.10039863401655386,0.09678723716082209,0.10039863401655386,0.09678723716082209,0.0004429246208510204,-0.0035697387313789364,0.0004429246208510204,-0.0035697387313789364,0.0004429246208510204,-0.0035697387313789364,0.10039863401655386,0.09678723716082209,0.10039863401655386,0.09678723716082209,0.10039863401655386,0.09678723716082209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09963095628085088,0.09670762964002749,0.09963095628085088,0.09670762964002749,0.09963095628085088,0.09670762964002749,0.09963095628085088,0.09670762964002749,0.09963095628085088,0.09670762964002749,0.09963095628085088,0.09670762964002749,-0.00041005062792513145,-0.00365819170983842,-0.00041005062792513145,-0.00365819170983842,-0.00041005062792513145,-0.00365819170983842,0.09963095628085088,0.09670762964002749,0.09963095628085088,0.09670762964002749,0.09963095628085088,0.09670762964002749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09964825828718338,0.10323766118150114,0.09964825828718338,0.10323766118150114,0.09964825828718338,0.10323766118150114,0.09964825828718338,0.10323766118150114,0.09964825828718338,0.10323766118150114,0.09964825828718338,0.10323766118150114,-0.00039082574719126494,0.0035973995124136747,-0.00039082574719126494,0.0035973995124136747,-0.00039082574719126494,0.0035973995124136747,0.09964825828718338,0.10323766118150114,0.09964825828718338,0.10323766118150114,0.09964825828718338,0.10323766118150114
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09956744603473283,0.10719727154861995,0.09956744603473283,0.10719727154861995,0.09956744603473283,0.10719727154861995,0.09956744603473283,0.10719727154861995,0.09956744603473283,0.10719727154861995,0.09956744603473283,0.10719727154861995,-0.0004806174016217172,0.007996966328035439,-0.0004806174016217172,0.007996966328035439,-0.0004806174016217172,0.007996966328035439,0.09956744603473283,0.10719727154861995,0.09956744603473283,0.10719727154861995,0.09956744603473283,0.10719727154861995
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09556907554006436,0.10860694130680505,0.09556907554006436,0.10860694130680505,0.09556907554006436,0.10860694130680505,0.09556907554006436,0.10860694130680505,0.09556907554006436,0.10860694130680505,0.09556907554006436,0.10860694130680505,-0.004923251333447484,0.009563265971079033,-0.004923251333447484,0.009563265971079033,-0.004923251333447484,0.009563265971079033,0.09556907554006436,0.10860694130680505,0.09556907554006436,0.10860694130680505,0.09556907554006436,0.10860694130680505
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09717675196024682,0.10744541104242684,0.09717675196024682,0.10744541104242684,0.09717675196024682,0.10744541104242684,0.09717675196024682,0.10744541104242684,0.09717675196024682,0.10744541104242684,0.09717675196024682,0.10744541104242684,-0.0031369441577886394,0.00827267676103212,-0.0031369441577886394,0.00827267676103212,-0.0031369441577886394,0.00827267676103212,0.09717675196024682,0.10744541104242684,0.09717675196024682,0.10744541104242684,0.09717675196024682,0.10744541104242684
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09786234830775117,0.10571765851943023,0.09786234830775117,0.10571765851943023,0.09786234830775117,0.10571765851943023,0.09786234830775117,0.10571765851943023,0.09786234830775117,0.10571765851943023,0.09786234830775117,0.10571765851943023,-0.0023751702234874527,0.0063529518649763795,-0.0023751702234874527,0.0063529518649763795,-0.0023751702234874527,0.0063529518649763795,0.09786234830775117,0.10571765851943023,0.09786234830775117,0.10571765851943023,0.09786234830775117,0.10571765851943023
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09794987646725559,0.1025553699512832,0.09794987646725559,0.1025553699512832,0.09794987646725559,0.1025553699512832,0.09794987646725559,0.1025553699512832,0.09794987646725559,0.1025553699512832,0.09794987646725559,0.1025553699512832,-0.002277916958299907,0.002839298430264024,-0.002277916958299907,0.002839298430264024,-0.002277916958299907,0.002839298430264024,0.09794987646725559,0.1025553699512832,0.09794987646725559,0.1025553699512832,0.09794987646725559,0.1025553699512832
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09754957384704721,0.10498514907927536,0.09754957384704721,0.10498514907927536,0.09754957384704721,0.10498514907927536,0.09754957384704721,0.10498514907927536,0.09754957384704721,0.10498514907927536,0.09754957384704721,0.10498514907927536,-0.002722697490924215,0.005539053320536433,-0.002722697490924215,0.005539053320536433,-0.002722697490924215,0.005539053320536433,0.09754957384704721,0.10498514907927536,0.09754957384704721,0.10498514907927536,0.09754957384704721,0.10498514907927536
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09833047747094716,0.1024272551202763,0.09833047747094716,0.1024272551202763,0.09833047747094716,0.1024272551202763,0.09833047747094716,0.1024272551202763,0.09833047747094716,0.1024272551202763,0.09833047747094716,0.1024272551202763,-0.0018550267108976783,0.0026969488412856373,-0.0018550267108976783,0.0026969488412856373,-0.0018550267108976783,0.0026969488412856373,0.09833047747094716,0.1024272551202763,0.09833047747094716,0.1024272551202763,0.09833047747094716,0.1024272551202763
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09952007939994553,0.10361456784655346,0.09952007939994553,0.10361456784655346,0.09952007939994553,0.10361456784655346,0.09952007939994553,0.10361456784655346,0.09952007939994553,0.10361456784655346,0.09952007939994553,0.10361456784655346,-0.0005332464885800827,0.0040161852674674755,-0.0005332464885800827,0.0040161852674674755,-0.0005332464885800827,0.0040161852674674755,0.09952007939994553,0.10361456784655346,0.09952007939994553,0.10361456784655346,0.09952007939994553,0.10361456784655346
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10007683355298638,0.09913909240311518,0.10007683355298638,0.09913909240311518,0.10007683355298638,0.09913909240311518,0.10007683355298638,0.09913909240311518,0.10007683355298638,0.09913909240311518,0.10007683355298638,0.09913909240311518,8.536845820474749e-05,-0.0009565658750394456,8.536845820474749e-05,-0.0009565658750394456,8.536845820474749e-05,-0.0009565658750394456,0.10007683355298638,0.09913909240311518,0.10007683355298638,0.09913909240311518,0.10007683355298638,0.09913909240311518
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10124259172253261,0.10354182501949345,0.10124259172253261,0.10354182501949345,0.10124259172253261,0.10354182501949345,0.10124259172253261,0.10354182501949345,0.10124259172253261,0.10354182501949345,0.10124259172253261,0.10354182501949345,0.0013806552516748515,0.003935359674498819,0.0013806552516748515,0.003935359674498819,0.0013806552516748515,0.003935359674498819,0.10124259172253261,0.10354182501949345,0.10124259172253261,0.10354182501949345,0.10124259172253261,0.10354182501949345
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09835936027723442,0.1002163314811183,0.09835936027723442,0.1002163314811183,0.09835936027723442,0.1002163314811183,0.09835936027723442,0.1002163314811183,0.09835936027723442,0.1002163314811183,0.09835936027723442,0.1002163314811183,-0.0018229353739235862,0.00024036666512961056,-0.0018229353739235862,0.00024036666512961056,-0.0018229353739235862,0.00024036666512961056,0.09835936027723442,0.1002163314811183,0.09835936027723442,0.1002163314811183,0.09835936027723442,0.1002163314811183
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10121098410972482,0.1042348442562853,0.10121098410972482,0.1042348442562853,0.10121098410972482,0.1042348442562853,0.10121098410972482,0.1042348442562853,0.10121098410972482,0.1042348442562853,0.10121098410972482,0.1042348442562853,0.0013455355548727223,0.004705381045145474,0.0013455355548727223,0.004705381045145474,0.0013455355548727223,0.004705381045145474,0.10121098410972482,0.1042348442562853,0.10121098410972482,0.1042348442562853,0.10121098410972482,0.1042348442562853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09761397173350758,0.09784506826781475,0.09761397173350758,0.09784506826781475,0.09761397173350758,0.09784506826781475,0.09761397173350758,0.09784506826781475,0.09761397173350758,0.09784506826781475,0.09761397173350758,0.09784506826781475,-0.002651144913240311,-0.0023943698901438743,-0.002651144913240311,-0.0023943698901438743,-0.002651144913240311,-0.0023943698901438743,0.09761397173350758,0.09784506826781475,0.09761397173350758,0.09784506826781475,0.09761397173350758,0.09784506826781475
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09804651694615184,0.09741617927314053,0.09804651694615184,0.09741617927314053,0.09804651694615184,0.09741617927314053,0.09804651694615184,0.09741617927314053,0.09804651694615184,0.09741617927314053,0.09804651694615184,0.09741617927314053,-0.0021705391071161102,-0.002870912960644642,-0.0021705391071161102,-0.002870912960644642,-0.0021705391071161102,-0.002870912960644642,0.09804651694615184,0.09741617927314053,0.09804651694615184,0.09741617927314053,0.09804651694615184,0.09741617927314053
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0980657785964332,0.09876322395130648,0.0980657785964332,0.09876322395130648,0.0980657785964332,0.09876322395130648,0.0980657785964332,0.09876322395130648,0.0980657785964332,0.09876322395130648,0.0980657785964332,0.09876322395130648,-0.0021491366968844376,-0.0013741965939988495,-0.0021491366968844376,-0.0013741965939988495,-0.0021491366968844376,-0.0013741965939988495,0.0980657785964332,0.09876322395130648,0.0980657785964332,0.09876322395130648,0.0980657785964332,0.09876322395130648
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09730769112324901,0.10098833730120463,0.09730769112324901,0.10098833730120463,0.09730769112324901,0.10098833730120463,0.09730769112324901,0.10098833730120463,0.09730769112324901,0.10098833730120463,0.09730769112324901,0.10098833730120463,-0.0029914565093506784,0.0010981514143990128,-0.0029914565093506784,0.0010981514143990128,-0.0029914565093506784,0.0010981514143990128,0.09730769112324901,0.10098833730120463,0.09730769112324901,0.10098833730120463,0.09730769112324901,0.10098833730120463
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09854560459897162,0.10408393219758039,0.09854560459897162,0.10408393219758039,0.09854560459897162,0.10408393219758039,0.09854560459897162,0.10408393219758039,0.09854560459897162,0.10408393219758039,0.09854560459897162,0.10408393219758039,-0.0016159968883380771,0.004537701398215763,-0.0016159968883380771,0.004537701398215763,-0.0016159968883380771,0.004537701398215763,0.09854560459897162,0.10408393219758039,0.09854560459897162,0.10408393219758039,0.09854560459897162,0.10408393219758039
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0994886032215395,0.10601052436864267,0.0994886032215395,0.10601052436864267,0.0994886032215395,0.10601052436864267,0.0994886032215395,0.10601052436864267,0.0994886032215395,0.10601052436864267,0.0994886032215395,0.10601052436864267,-0.000568221065425446,0.00667835907974227,-0.000568221065425446,0.00667835907974227,-0.000568221065425446,0.00667835907974227,0.0994886032215395,0.10601052436864267,0.0994886032215395,0.10601052436864267,0.0994886032215395,0.10601052436864267
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09989207919635237,0.10301243398245184,0.09989207919635237,0.10301243398245184,0.09989207919635237,0.10301243398245184,0.09989207919635237,0.10301243398245184,0.09989207919635237,0.10301243398245184,0.09989207919635237,0.10301243398245184,-0.00011991463930635723,0.003347147159698621,-0.00011991463930635723,0.003347147159698621,-0.00011991463930635723,0.003347147159698621,0.09989207919635237,0.10301243398245184,0.09989207919635237,0.10301243398245184,0.09989207919635237,0.10301243398245184
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10035532021066317,0.10399673491036913,0.10035532021066317,0.10399673491036913,0.10035532021066317,0.10399673491036913,0.10035532021066317,0.10399673491036913,0.10035532021066317,0.10399673491036913,0.10035532021066317,0.10399673491036913,0.00039479816197914594,0.004440814731048043,0.00039479816197914594,0.004440814731048043,0.00039479816197914594,0.004440814731048043,0.10035532021066317,0.10399673491036913,0.10035532021066317,0.10399673491036913,0.10035532021066317,0.10399673491036913
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10062546774185202,0.10175126820095197,0.10062546774185202,0.10175126820095197,0.10062546774185202,0.10175126820095197,0.10062546774185202,0.10175126820095197,0.10062546774185202,0.10175126820095197,0.10062546774185202,0.10175126820095197,0.0006949627538843082,0.0019458518599102706,0.0006949627538843082,0.0019458518599102706,0.0006949627538843082,0.0019458518599102706,0.10062546774185202,0.10175126820095197,0.10062546774185202,0.10175126820095197,0.10062546774185202,0.10175126820095197
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1020171716411503,0.10116984850113607,0.1020171716411503,0.10116984850113607,0.1020171716411503,0.10116984850113607,0.1020171716411503,0.10116984850113607,0.1020171716411503,0.10116984850113607,0.1020171716411503,0.10116984850113607,0.0022413001028662987,0.00129982977841918,0.0022413001028662987,0.00129982977841918,0.0022413001028662987,0.00129982977841918,0.1020171716411503,0.10116984850113607,0.1020171716411503,0.10116984850113607,0.1020171716411503,0.10116984850113607
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09834523441270071,0.09580996010438499,0.09834523441270071,0.09580996010438499,0.09834523441270071,0.09580996010438499,0.09834523441270071,0.09580996010438499,0.09834523441270071,0.09580996010438499,0.09834523441270071,0.09580996010438499,-0.0018386299468084772,-0.00465560176618885,-0.0018386299468084772,-0.00465560176618885,-0.0018386299468084772,-0.00465560176618885,0.09834523441270071,0.09580996010438499,0.09834523441270071,0.09580996010438499,0.09834523441270071,0.09580996010438499
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0990994470339601,0.09467831733071425,0.0990994470339601,0.09467831733071425,0.0990994470339601,0.09467831733071425,0.0990994470339601,0.09467831733071425,0.0990994470339601,0.09467831733071425,0.0990994470339601,0.09467831733071425,-0.0010006161530605356,-0.005912982725541988,-0.0010006161530605356,-0.005912982725541988,-0.0010006161530605356,-0.005912982725541988,0.0990994470339601,0.09467831733071425,0.0990994470339601,0.09467831733071425,0.0990994470339601,0.09467831733071425
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0985891825225438,0.10060395141944602,0.0985891825225438,0.10060395141944602,0.0985891825225438,0.10060395141944602,0.0985891825225438,0.10060395141944602,0.0985891825225438,0.10060395141944602,0.0985891825225438,0.10060395141944602,-0.001567576344205393,0.0006710554107178703,-0.001567576344205393,0.0006710554107178703,-0.001567576344205393,0.0006710554107178703,0.0985891825225438,0.10060395141944602,0.0985891825225438,0.10060395141944602,0.0985891825225438,0.10060395141944602
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09788523154854926,0.09732309537240055,0.09788523154854926,0.09732309537240055,0.09788523154854926,0.09732309537240055,0.09788523154854926,0.09732309537240055,0.09788523154854926,0.09732309537240055,0.09788523154854926,0.09732309537240055,-0.0023497441921431924,-0.0029743394232525848,-0.0023497441921431924,-0.0029743394232525848,-0.0023497441921431924,-0.0029743394232525848,0.09788523154854926,0.09732309537240055,0.09788523154854926,0.09732309537240055,0.09788523154854926,0.09732309537240055
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09779748728828358,0.099482473229038,0.09779748728828358,0.099482473229038,0.09779748728828358,0.099482473229038,0.09779748728828358,0.099482473229038,0.09779748728828358,0.099482473229038,0.09779748728828358,0.099482473229038,-0.002447237775584927,-0.0005750314409117023,-0.002447237775584927,-0.0005750314409117023,-0.002447237775584927,-0.0005750314409117023,0.09779748728828358,0.099482473229038,0.09779748728828358,0.099482473229038,0.09779748728828358,0.099482473229038
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09743600028347249,0.09783468281465274,0.09743600028347249,0.09783468281465274,0.09743600028347249,0.09783468281465274,0.09743600028347249,0.09783468281465274,0.09743600028347249,0.09783468281465274,0.09743600028347249,0.09783468281465274,-0.002848890077762941,-0.002405910391691081,-0.002848890077762941,-0.002405910391691081,-0.002848890077762941,-0.002405910391691081,0.09743600028347249,0.09783468281465274,0.09743600028347249,0.09783468281465274,0.09743600028347249,0.09783468281465274
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09790165563311624,0.09700219960267896,0.09790165563311624,0.09700219960267896,0.09790165563311624,0.09700219960267896,0.09790165563311624,0.09700219960267896,0.09790165563311624,0.09700219960267896,0.09790165563311624,0.09700219960267896,-0.0023314951034656573,-0.0033308917139840744,-0.0023314951034656573,-0.0033308917139840744,-0.0023314951034656573,-0.0033308917139840744,0.09790165563311624,0.09700219960267896,0.09790165563311624,0.09700219960267896,0.09790165563311624,0.09700219960267896
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09814095568810877,0.10202843665397042,0.09814095568810877,0.10202843665397042,0.09814095568810877,0.10202843665397042,0.09814095568810877,0.10202843665397042,0.09814095568810877,0.10202843665397042,0.09814095568810877,0.10202843665397042,-0.0020656062559597445,0.002253816629271581,-0.0020656062559597445,0.002253816629271581,-0.0020656062559597445,0.002253816629271581,0.09814095568810877,0.10202843665397042,0.09814095568810877,0.10202843665397042,0.09814095568810877,0.10202843665397042
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09759508109033764,0.10389310617612195,0.09759508109033764,0.10389310617612195,0.09759508109033764,0.10389310617612195,0.09759508109033764,0.10389310617612195,0.09759508109033764,0.10389310617612195,0.09759508109033764,0.10389310617612195,-0.002672133922496287,0.0043256712897938665,-0.002672133922496287,0.0043256712897938665,-0.002672133922496287,0.0043256712897938665,0.09759508109033764,0.10389310617612195,0.09759508109033764,0.10389310617612195,0.09759508109033764,0.10389310617612195
