recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.74,0.0,0.74,0.74,0.83,0.4279946164199192,0.83,0.83,0.6393481418046116,0.6812831676035466,0.6393481418046116,0.6812831676035466,0.6393481418046116,0.6812831676035466,-0.013221164060931599,0.013813016031761455,-0.013221164060931599,0.013813016031761455,-0.013221164060931599,0.013813016031761455,0.6393481418046116,0.6812831676035466,0.6393481418046116,0.6812831676035466,0.6393481418046116,0.6812831676035466,0.6393481418046116,0.6812831676035466,0.6393481418046116,0.6812831676035466,0.6393481418046116,0.6812831676035466
0.82,0.0,0.82,0.82,0.85,0.1299303944315544,0.85,0.85,0.6540702187222475,0.6738897966076944,0.6540702187222475,0.6738897966076944,0.6540702187222475,0.6738897966076944,-0.01145228911966548,-0.041771475648336276,-0.01145228911966548,-0.041771475648336276,-0.01145228911966548,-0.041771475648336276,0.6540702187222475,0.6738897966076944,0.6540702187222475,0.6738897966076944,0.6540702187222475,0.6738897966076944,0.6540702187222475,0.6738897966076944,0.6540702187222475,0.6738897966076944,0.6540702187222475,0.6738897966076944
0.8,0.0,0.8,0.8,0.83,0.0879828326180257,0.83,0.83,0.5194944675506735,0.5051269669869224,0.5194944675506735,0.5051269669869224,0.5194944675506735,0.5051269669869224,0.016265478805936012,0.023866748568903955,0.016265478805936012,0.023866748568903955,0.016265478805936012,0.023866748568903955,0.5194944675506735,0.5051269669869224,0.5194944675506735,0.5051269669869224,0.5194944675506735,0.5051269669869224,0.5194944675506735,0.5051269669869224,0.5194944675506735,0.5051269669869224,0.5194944675506735,0.5051269669869224
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5543156297998856,0.5211200639296828,0.5543156297998856,0.5211200639296828,0.5543156297998856,0.5211200639296828,-0.00311923317765108,0.03877718133186933,-0.00311923317765108,0.03877718133186933,-0.00311923317765108,0.03877718133186933,0.5543156297998856,0.5211200639296828,0.5543156297998856,0.5211200639296828,0.5543156297998856,0.5211200639296828,0.5543156297998856,0.5211200639296828,0.5543156297998856,0.5211200639296828,0.5543156297998856,0.5211200639296828
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.29718277391475706,0.4385595690498952,0.29718277391475706,0.4385595690498952,0.29718277391475706,0.4385595690498952,-0.018842215591149587,0.04114033361679075,-0.018842215591149587,0.04114033361679075,-0.018842215591149587,0.04114033361679075,0.29718277391475706,0.4385595690498952,0.29718277391475706,0.4385595690498952,0.29718277391475706,0.4385595690498952,0.29718277391475706,0.4385595690498952,0.29718277391475706,0.4385595690498952,0.29718277391475706,0.4385595690498952
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.4659986912892006,0.46642398134126617,0.4659986912892006,0.46642398134126617,0.4659986912892006,0.46642398134126617,-0.020975261209088072,0.09338661291644638,-0.020975261209088072,0.09338661291644638,-0.020975261209088072,0.09338661291644638,0.4659986912892006,0.46642398134126617,0.4659986912892006,0.46642398134126617,0.4659986912892006,0.46642398134126617,0.4659986912892006,0.46642398134126617,0.4659986912892006,0.46642398134126617,0.4659986912892006,0.46642398134126617
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.7079598730627039,0.7008873245650418,0.7079598730627039,0.7008873245650418,0.7079598730627039,0.7008873245650418,-0.013971175895470676,0.077104997060613,-0.013971175895470676,0.077104997060613,-0.013971175895470676,0.077104997060613,0.7079598730627039,0.7008873245650418,0.7079598730627039,0.7008873245650418,0.7079598730627039,0.7008873245650418,0.7079598730627039,0.7008873245650418,0.7079598730627039,0.7008873245650418,0.7079598730627039,0.7008873245650418
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.6684928781604644,0.5124810191486748,0.6684928781604644,0.5124810191486748,0.6684928781604644,0.5124810191486748,-0.004352786602264486,0.08590070734953076,-0.004352786602264486,0.08590070734953076,-0.004352786602264486,0.08590070734953076,0.6684928781604644,0.5124810191486748,0.6684928781604644,0.5124810191486748,0.6684928781604644,0.5124810191486748,0.6684928781604644,0.5124810191486748,0.6684928781604644,0.5124810191486748,0.6684928781604644,0.5124810191486748
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.7593152205185889,0.5112647418424521,0.7593152205185889,0.5112647418424521,0.7593152205185889,0.5112647418424521,-0.022157188781292764,0.05241294343911475,-0.022157188781292764,0.05241294343911475,-0.022157188781292764,0.05241294343911475,0.7593152205185889,0.5112647418424521,0.7593152205185889,0.5112647418424521,0.7593152205185889,0.5112647418424521,0.7593152205185889,0.5112647418424521,0.7593152205185889,0.5112647418424521,0.7593152205185889,0.5112647418424521
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.6864941419994905,0.7126795809299674,0.6864941419994905,0.7126795809299674,0.6864941419994905,0.7126795809299674,0.027652184932026497,0.08108970712081712,0.027652184932026497,0.08108970712081712,0.027652184932026497,0.08108970712081712,0.6864941419994905,0.7126795809299674,0.6864941419994905,0.7126795809299674,0.6864941419994905,0.7126795809299674,0.6864941419994905,0.7126795809299674,0.6864941419994905,0.7126795809299674,0.6864941419994905,0.7126795809299674
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.8060892130834467,0.7145301771349977,0.8060892130834467,0.7145301771349977,0.8060892130834467,0.7145301771349977,-0.03232888895855393,0.0924865146956779,-0.03232888895855393,0.0924865146956779,-0.03232888895855393,0.0924865146956779,0.8060892130834467,0.7145301771349977,0.8060892130834467,0.7145301771349977,0.8060892130834467,0.7145301771349977,0.8060892130834467,0.7145301771349977,0.8060892130834467,0.7145301771349977,0.8060892130834467,0.7145301771349977
0.78,0.0,0.78,0.78,0.54,0.0799999999999999,0.54,0.54,0.47097084761263214,0.5384160222077762,0.47097084761263214,0.5384160222077762,0.47097084761263214,0.5384160222077762,0.00989381375050015,0.0005276976721741396,0.00989381375050015,0.0005276976721741396,0.00989381375050015,0.0005276976721741396,0.47097084761263214,0.5384160222077762,0.47097084761263214,0.5384160222077762,0.47097084761263214,0.5384160222077762,0.47097084761263214,0.5384160222077762,0.47097084761263214,0.5384160222077762,0.47097084761263214,0.5384160222077762
0.66,0.0,0.66,0.66,0.51,0.0712661106899167,0.51,0.51,0.719744828170045,0.6224946155256426,0.719744828170045,0.6224946155256426,0.719744828170045,0.6224946155256426,0.022303837098424966,0.025949158290078003,0.022303837098424966,0.025949158290078003,0.022303837098424966,0.025949158290078003,0.719744828170045,0.6224946155256426,0.719744828170045,0.6224946155256426,0.719744828170045,0.6224946155256426,0.719744828170045,0.6224946155256426,0.719744828170045,0.6224946155256426,0.719744828170045,0.6224946155256426
0.64,0.0,0.64,0.64,0.46,0.0585774058577406,0.46,0.46,0.751431678214609,0.6416299087633951,0.751431678214609,0.6416299087633951,0.751431678214609,0.6416299087633951,0.04018567922365714,0.0658128986853732,0.04018567922365714,0.0658128986853732,0.04018567922365714,0.0658128986853732,0.751431678214609,0.6416299087633951,0.751431678214609,0.6416299087633951,0.751431678214609,0.6416299087633951,0.751431678214609,0.6416299087633951,0.751431678214609,0.6416299087633951,0.751431678214609,0.6416299087633951
0.6,0.0,0.6,0.6,0.62,0.0311065782763895,0.62,0.62,0.7345736980414922,0.5802492924789376,0.7345736980414922,0.5802492924789376,0.7345736980414922,0.5802492924789376,0.0371825144909308,0.00235164224531395,0.0371825144909308,0.00235164224531395,0.0371825144909308,0.00235164224531395,0.7345736980414922,0.5802492924789376,0.7345736980414922,0.5802492924789376,0.7345736980414922,0.5802492924789376,0.7345736980414922,0.5802492924789376,0.7345736980414922,0.5802492924789376,0.7345736980414922,0.5802492924789376
0.59,0.0,0.59,0.59,0.61,0.0,0.61,0.61,0.7115466622927193,0.5443866278957987,0.7115466622927193,0.5443866278957987,0.7115466622927193,0.5443866278957987,0.02650415622887051,0.0023341580269225486,0.02650415622887051,0.0023341580269225486,0.02650415622887051,0.0023341580269225486,0.7115466622927193,0.5443866278957987,0.7115466622927193,0.5443866278957987,0.7115466622927193,0.5443866278957987,0.7115466622927193,0.5443866278957987,0.7115466622927193,0.5443866278957987,0.7115466622927193,0.5443866278957987
0.67,0.0,0.67,0.67,0.7,0.0,0.7,0.7,0.7251053278320423,0.7195087989642868,0.7251053278320423,0.7195087989642868,0.7251053278320423,0.7195087989642868,0.02690249471310139,0.03661486031243271,0.02690249471310139,0.03661486031243271,0.02690249471310139,0.03661486031243271,0.7251053278320423,0.7195087989642868,0.7251053278320423,0.7195087989642868,0.7251053278320423,0.7195087989642868,0.7251053278320423,0.7195087989642868,0.7251053278320423,0.7195087989642868,0.7251053278320423,0.7195087989642868
0.75,0.0,0.75,0.75,0.74,0.0,0.74,0.74,0.7153566975154358,0.6671396644637422,0.7153566975154358,0.6671396644637422,0.7153566975154358,0.6671396644637422,0.03606548050116682,0.04780565421600536,0.03606548050116682,0.04780565421600536,0.03606548050116682,0.04780565421600536,0.7153566975154358,0.6671396644637422,0.7153566975154358,0.6671396644637422,0.7153566975154358,0.6671396644637422,0.7153566975154358,0.6671396644637422,0.7153566975154358,0.6671396644637422,0.7153566975154358,0.6671396644637422
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.6803931495792722,0.6569917319857762,0.6803931495792722,0.6569917319857762,0.6803931495792722,0.6569917319857762,0.00172904310210957,0.03880203929330538,0.00172904310210957,0.03880203929330538,0.00172904310210957,0.03880203929330538,0.6803931495792722,0.6569917319857762,0.6803931495792722,0.6569917319857762,0.6803931495792722,0.6569917319857762,0.6803931495792722,0.6569917319857762,0.6803931495792722,0.6569917319857762,0.6803931495792722,0.6569917319857762
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.6921898722180224,0.6852743380186771,0.6921898722180224,0.6852743380186771,0.6921898722180224,0.6852743380186771,-0.007876771549898522,-0.0034353185597127706,-0.007876771549898522,-0.0034353185597127706,-0.007876771549898522,-0.0034353185597127706,0.6921898722180224,0.6852743380186771,0.6921898722180224,0.6852743380186771,0.6921898722180224,0.6852743380186771,0.6921898722180224,0.6852743380186771,0.6921898722180224,0.6852743380186771,0.6921898722180224,0.6852743380186771
0.47,0.0,0.47,0.47,0.71,0.0,0.71,0.71,0.6593773710180467,0.5390651398760999,0.6593773710180467,0.5390651398760999,0.6593773710180467,0.5390651398760999,0.0018293128222225449,-0.0061044630759322935,0.0018293128222225449,-0.0061044630759322935,0.0018293128222225449,-0.0061044630759322935,0.6593773710180467,0.5390651398760999,0.6593773710180467,0.5390651398760999,0.6593773710180467,0.5390651398760999,0.6593773710180467,0.5390651398760999,0.6593773710180467,0.5390651398760999,0.6593773710180467,0.5390651398760999
0.41,0.0,0.41,0.41,0.54,0.0,0.54,0.54,0.5126403240738852,0.5851249108137306,0.5126403240738852,0.5851249108137306,0.5126403240738852,0.5851249108137306,-0.0005336979797845755,0.014767299930428449,-0.0005336979797845755,0.014767299930428449,-0.0005336979797845755,0.014767299930428449,0.5126403240738852,0.5851249108137306,0.5126403240738852,0.5851249108137306,0.5126403240738852,0.5851249108137306,0.5126403240738852,0.5851249108137306,0.5126403240738852,0.5851249108137306,0.5126403240738852,0.5851249108137306
0.56,0.0243902439024389,0.56,0.56,0.61,0.0,0.61,0.61,0.4559871845314046,0.5352824520768235,0.4559871845314046,0.5352824520768235,0.4559871845314046,0.5352824520768235,-0.001030918533129776,0.02457420432899817,-0.001030918533129776,0.02457420432899817,-0.001030918533129776,0.02457420432899817,0.4559871845314046,0.5352824520768235,0.4559871845314046,0.5352824520768235,0.4559871845314046,0.5352824520768235,0.4559871845314046,0.5352824520768235,0.4559871845314046,0.5352824520768235,0.4559871845314046,0.5352824520768235
0.69,0.042027194066749,0.69,0.69,0.63,0.0,0.63,0.63,0.5389926220299867,0.7831199865009681,0.5389926220299867,0.7831199865009681,0.5389926220299867,0.7831199865009681,0.0469820720045682,0.07835587491605789,0.0469820720045682,0.07835587491605789,0.0469820720045682,0.07835587491605789,0.5389926220299867,0.7831199865009681,0.5389926220299867,0.7831199865009681,0.5389926220299867,0.7831199865009681,0.5389926220299867,0.7831199865009681,0.5389926220299867,0.7831199865009681,0.5389926220299867,0.7831199865009681
0.78,0.0654205607476635,0.78,0.78,0.66,0.0,0.66,0.66,0.6251192427751515,0.7406710499817815,0.6251192427751515,0.7406710499817815,0.6251192427751515,0.7406710499817815,0.023159971154396327,0.06782831610094277,0.023159971154396327,0.06782831610094277,0.023159971154396327,0.06782831610094277,0.6251192427751515,0.7406710499817815,0.6251192427751515,0.7406710499817815,0.6251192427751515,0.7406710499817815,0.6251192427751515,0.7406710499817815,0.6251192427751515,0.7406710499817815,0.6251192427751515,0.7406710499817815
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.7038578444242926,0.6407842312620219,0.7038578444242926,0.6407842312620219,0.7038578444242926,0.6407842312620219,-0.016738271458151807,-0.004866539662414156,-0.016738271458151807,-0.004866539662414156,-0.016738271458151807,-0.004866539662414156,0.7038578444242926,0.6407842312620219,0.7038578444242926,0.6407842312620219,0.7038578444242926,0.6407842312620219,0.7038578444242926,0.6407842312620219,0.7038578444242926,0.6407842312620219,0.7038578444242926,0.6407842312620219
0.72,0.0,0.72,0.72,0.58,0.0,0.58,0.58,0.6289253091911338,0.5937089160885672,0.6289253091911338,0.5937089160885672,0.6289253091911338,0.5937089160885672,-0.0006452895676126479,0.018406448325181225,-0.0006452895676126479,0.018406448325181225,-0.0006452895676126479,0.018406448325181225,0.6289253091911338,0.5937089160885672,0.6289253091911338,0.5937089160885672,0.6289253091911338,0.5937089160885672,0.6289253091911338,0.5937089160885672,0.6289253091911338,0.5937089160885672,0.6289253091911338,0.5937089160885672
0.65,0.0,0.65,0.65,0.63,0.0,0.63,0.63,0.6213622834718532,0.5830597993276512,0.6213622834718532,0.5830597993276512,0.6213622834718532,0.5830597993276512,-0.0048831487376544795,0.033717070898315264,-0.0048831487376544795,0.033717070898315264,-0.0048831487376544795,0.033717070898315264,0.6213622834718532,0.5830597993276512,0.6213622834718532,0.5830597993276512,0.6213622834718532,0.5830597993276512,0.6213622834718532,0.5830597993276512,0.6213622834718532,0.5830597993276512,0.6213622834718532,0.5830597993276512
0.62,0.0,0.62,0.62,0.78,0.0,0.78,0.78,0.5897011896842665,0.5657849176787607,0.5897011896842665,0.5657849176787607,0.5897011896842665,0.5657849176787607,-0.01973830441136779,0.012244767482589345,-0.01973830441136779,0.012244767482589345,-0.01973830441136779,0.012244767482589345,0.5897011896842665,0.5657849176787607,0.5897011896842665,0.5657849176787607,0.5897011896842665,0.5657849176787607,0.5897011896842665,0.5657849176787607,0.5897011896842665,0.5657849176787607,0.5897011896842665,0.5657849176787607
0.54,0.0,0.54,0.54,0.66,0.0,0.66,0.66,0.5688234050223216,0.5617931435628077,0.5688234050223216,0.5617931435628077,0.5688234050223216,0.5617931435628077,-0.016612106783632646,0.00438352737197758,-0.016612106783632646,0.00438352737197758,-0.016612106783632646,0.00438352737197758,0.5688234050223216,0.5617931435628077,0.5688234050223216,0.5617931435628077,0.5688234050223216,0.5617931435628077,0.5688234050223216,0.5617931435628077,0.5688234050223216,0.5617931435628077,0.5688234050223216,0.5617931435628077
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.601150849770014,0.5675561657975741,0.601150849770014,0.5675561657975741,0.601150849770014,0.5675561657975741,-0.016830396948348522,0.009309804302871531,-0.016830396948348522,0.009309804302871531,-0.016830396948348522,0.009309804302871531,0.601150849770014,0.5675561657975741,0.601150849770014,0.5675561657975741,0.601150849770014,0.5675561657975741,0.601150849770014,0.5675561657975741,0.601150849770014,0.5675561657975741,0.601150849770014,0.5675561657975741
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6484399238803447,0.6127657087480114,0.6484399238803447,0.6127657087480114,0.6484399238803447,0.6127657087480114,0.004986207594985045,-0.00028462877008348893,0.004986207594985045,-0.00028462877008348893,0.004986207594985045,-0.00028462877008348893,0.6484399238803447,0.6127657087480114,0.6484399238803447,0.6127657087480114,0.6484399238803447,0.6127657087480114,0.6484399238803447,0.6127657087480114,0.6484399238803447,0.6127657087480114,0.6484399238803447,0.6127657087480114
0.62,0.0,0.62,0.62,0.59,0.0,0.59,0.59,0.6024296149102655,0.6113833624730518,0.6024296149102655,0.6113833624730518,0.6024296149102655,0.6113833624730518,-0.003835774738293842,0.007858772142832269,-0.003835774738293842,0.007858772142832269,-0.003835774738293842,0.007858772142832269,0.6024296149102655,0.6113833624730518,0.6024296149102655,0.6113833624730518,0.6024296149102655,0.6113833624730518,0.6024296149102655,0.6113833624730518,0.6024296149102655,0.6113833624730518,0.6024296149102655,0.6113833624730518
0.43,0.0145228215767635,0.43,0.43,0.67,0.0,0.67,0.67,0.5334051768835538,0.5785100890511634,0.5334051768835538,0.5785100890511634,0.5334051768835538,0.5785100890511634,0.04996410061916408,0.028573862619619996,0.04996410061916408,0.028573862619619996,0.04996410061916408,0.028573862619619996,0.5334051768835538,0.5785100890511634,0.5334051768835538,0.5785100890511634,0.5334051768835538,0.5785100890511634,0.5334051768835538,0.5785100890511634,0.5334051768835538,0.5785100890511634,0.5334051768835538,0.5785100890511634
0.49,0.018475750577367,0.49,0.49,0.75,0.0,0.75,0.75,0.5122331579094931,0.5866540201978326,0.5122331579094931,0.5866540201978326,0.5122331579094931,0.5866540201978326,0.040088264262389615,0.017543005947612173,0.040088264262389615,0.017543005947612173,0.040088264262389615,0.017543005947612173,0.5122331579094931,0.5866540201978326,0.5122331579094931,0.5866540201978326,0.5122331579094931,0.5866540201978326,0.5122331579094931,0.5866540201978326,0.5122331579094931,0.5866540201978326,0.5122331579094931,0.5866540201978326
0.71,0.2778884462151394,0.71,0.71,0.72,0.0,0.72,0.72,0.6185670725687337,0.567544522690684,0.6185670725687337,0.567544522690684,0.6185670725687337,0.567544522690684,0.29125496461072603,0.154430016268458,0.29125496461072603,0.154430016268458,0.29125496461072603,0.154430016268458,0.6185670725687337,0.567544522690684,0.6185670725687337,0.567544522690684,0.6185670725687337,0.567544522690684,0.6185670725687337,0.567544522690684,0.6185670725687337,0.567544522690684,0.6185670725687337,0.567544522690684
0.88,0.5423340961098397,0.88,0.88,0.59,0.0,0.59,0.59,0.5436864992383156,0.6788460200837004,0.5436864992383156,0.6788460200837004,0.5436864992383156,0.6788460200837004,0.3256971326211995,0.17548208122476702,0.3256971326211995,0.17548208122476702,0.3256971326211995,0.17548208122476702,0.5436864992383156,0.6788460200837004,0.5436864992383156,0.6788460200837004,0.5436864992383156,0.6788460200837004,0.5436864992383156,0.6788460200837004,0.5436864992383156,0.6788460200837004,0.5436864992383156,0.6788460200837004
0.9,0.5931651749389748,0.9,0.9,0.47,0.0,0.47,0.47,0.7080496864430865,0.742291268623616,0.7080496864430865,0.742291268623616,0.7080496864430865,0.742291268623616,0.3188342966435512,0.21938729451304118,0.3188342966435512,0.21938729451304118,0.3188342966435512,0.21938729451304118,0.7080496864430865,0.742291268623616,0.7080496864430865,0.742291268623616,0.7080496864430865,0.742291268623616,0.7080496864430865,0.742291268623616,0.7080496864430865,0.742291268623616,0.7080496864430865,0.742291268623616
0.86,0.10828025477707,0.86,0.86,0.41,0.0,0.41,0.41,0.6184280162052833,0.6892213413091659,0.6184280162052833,0.6892213413091659,0.6184280162052833,0.6892213413091659,0.053139239365239455,0.03417460110009436,0.053139239365239455,0.03417460110009436,0.053139239365239455,0.03417460110009436,0.6184280162052833,0.6892213413091659,0.6184280162052833,0.6892213413091659,0.6184280162052833,0.6892213413091659,0.6184280162052833,0.6892213413091659,0.6184280162052833,0.6892213413091659,0.6184280162052833,0.6892213413091659
0.71,0.0460526315789473,0.71,0.71,0.56,0.0243902439024389,0.56,0.56,0.6092877475540097,0.6873605448661985,0.6092877475540097,0.6873605448661985,0.6092877475540097,0.6873605448661985,0.06459786035268729,0.047357809843540925,0.06459786035268729,0.047357809843540925,0.06459786035268729,0.047357809843540925,0.6092877475540097,0.6873605448661985,0.6092877475540097,0.6873605448661985,0.6092877475540097,0.6873605448661985,0.6092877475540097,0.6873605448661985,0.6092877475540097,0.6873605448661985,0.6092877475540097,0.6873605448661985
0.64,0.0,0.64,0.64,0.69,0.042027194066749,0.69,0.69,0.5650664310157709,0.5556927655025844,0.5650664310157709,0.5556927655025844,0.5650664310157709,0.5556927655025844,0.0004620825515662297,-0.004889618731964937,0.0004620825515662297,-0.004889618731964937,0.0004620825515662297,-0.004889618731964937,0.5650664310157709,0.5556927655025844,0.5650664310157709,0.5556927655025844,0.5650664310157709,0.5556927655025844,0.5650664310157709,0.5556927655025844,0.5650664310157709,0.5556927655025844,0.5650664310157709,0.5556927655025844
0.59,0.0,0.59,0.59,0.78,0.0654205607476635,0.78,0.78,0.6606066105699433,0.5772603512100506,0.6606066105699433,0.5772603512100506,0.6606066105699433,0.5772603512100506,0.006449012343151978,0.0004921626422641165,0.006449012343151978,0.0004921626422641165,0.006449012343151978,0.0004921626422641165,0.6606066105699433,0.5772603512100506,0.6606066105699433,0.5772603512100506,0.6606066105699433,0.5772603512100506,0.6606066105699433,0.5772603512100506,0.6606066105699433,0.5772603512100506,0.6606066105699433,0.5772603512100506
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.6971174154367602,0.6413192200273589,0.6971174154367602,0.6413192200273589,0.6971174154367602,0.6413192200273589,0.015662267044703623,0.019772905713080005,0.015662267044703623,0.019772905713080005,0.015662267044703623,0.019772905713080005,0.6971174154367602,0.6413192200273589,0.6971174154367602,0.6413192200273589,0.6971174154367602,0.6413192200273589,0.6971174154367602,0.6413192200273589,0.6971174154367602,0.6413192200273589,0.6971174154367602,0.6413192200273589
0.63,0.0,0.63,0.63,0.72,0.0,0.72,0.72,0.613539296587653,0.5768604257310586,0.613539296587653,0.5768604257310586,0.613539296587653,0.5768604257310586,0.015911106574912074,0.02483030088662238,0.015911106574912074,0.02483030088662238,0.015911106574912074,0.02483030088662238,0.613539296587653,0.5768604257310586,0.613539296587653,0.5768604257310586,0.613539296587653,0.5768604257310586,0.613539296587653,0.5768604257310586,0.613539296587653,0.5768604257310586,0.613539296587653,0.5768604257310586
0.51,0.0,0.51,0.51,0.65,0.0,0.65,0.65,0.5650004599682943,0.6114469387614341,0.5650004599682943,0.6114469387614341,0.5650004599682943,0.6114469387614341,0.009987840847857084,-0.0125484993829402,0.009987840847857084,-0.0125484993829402,0.009987840847857084,-0.0125484993829402,0.5650004599682943,0.6114469387614341,0.5650004599682943,0.6114469387614341,0.5650004599682943,0.6114469387614341,0.5650004599682943,0.6114469387614341,0.5650004599682943,0.6114469387614341,0.5650004599682943,0.6114469387614341
0.54,0.0,0.54,0.54,0.62,0.0,0.62,0.62,0.4975017752918241,0.5966054158961137,0.4975017752918241,0.5966054158961137,0.4975017752918241,0.5966054158961137,0.016161488745100636,0.01187461217468555,0.016161488745100636,0.01187461217468555,0.016161488745100636,0.01187461217468555,0.4975017752918241,0.5966054158961137,0.4975017752918241,0.5966054158961137,0.4975017752918241,0.5966054158961137,0.4975017752918241,0.5966054158961137,0.4975017752918241,0.5966054158961137,0.4975017752918241,0.5966054158961137
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.588560016481574,0.7323627874374513,0.588560016481574,0.7323627874374513,0.588560016481574,0.7323627874374513,-0.010426221753796115,-0.014123521097772065,-0.010426221753796115,-0.014123521097772065,-0.010426221753796115,-0.014123521097772065,0.588560016481574,0.7323627874374513,0.588560016481574,0.7323627874374513,0.588560016481574,0.7323627874374513,0.588560016481574,0.7323627874374513,0.588560016481574,0.7323627874374513,0.588560016481574,0.7323627874374513
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.5870909443417859,0.6709873468744095,0.5870909443417859,0.6709873468744095,0.5870909443417859,0.6709873468744095,-0.0027366381756964544,-0.05507711745754583,-0.0027366381756964544,-0.05507711745754583,-0.0027366381756964544,-0.05507711745754583,0.5870909443417859,0.6709873468744095,0.5870909443417859,0.6709873468744095,0.5870909443417859,0.6709873468744095,0.5870909443417859,0.6709873468744095,0.5870909443417859,0.6709873468744095,0.5870909443417859,0.6709873468744095
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.61588114688255,0.5630265591860258,0.61588114688255,0.5630265591860258,0.61588114688255,0.5630265591860258,-0.012538881590144369,0.008564686466963345,-0.012538881590144369,0.008564686466963345,-0.012538881590144369,0.008564686466963345,0.61588114688255,0.5630265591860258,0.61588114688255,0.5630265591860258,0.61588114688255,0.5630265591860258,0.61588114688255,0.5630265591860258,0.61588114688255,0.5630265591860258,0.61588114688255,0.5630265591860258
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.6573956271243402,0.5077805518366354,0.6573956271243402,0.5077805518366354,0.6573956271243402,0.5077805518366354,-0.006045938986227747,0.03323880181266545,-0.006045938986227747,0.03323880181266545,-0.006045938986227747,0.03323880181266545,0.6573956271243402,0.5077805518366354,0.6573956271243402,0.5077805518366354,0.6573956271243402,0.5077805518366354,0.6573956271243402,0.5077805518366354,0.6573956271243402,0.5077805518366354,0.6573956271243402,0.5077805518366354
0.51,0.0,0.51,0.51,0.43,0.0145228215767635,0.43,0.43,0.6876911383655746,0.5078537953498922,0.6876911383655746,0.5078537953498922,0.6876911383655746,0.5078537953498922,-0.03483309990762951,-0.009496227909133015,-0.03483309990762951,-0.009496227909133015,-0.03483309990762951,-0.009496227909133015,0.6876911383655746,0.5078537953498922,0.6876911383655746,0.5078537953498922,0.6876911383655746,0.5078537953498922,0.6876911383655746,0.5078537953498922,0.6876911383655746,0.5078537953498922,0.6876911383655746,0.5078537953498922
0.51,0.0,0.51,0.51,0.49,0.018475750577367,0.49,0.49,0.6358894659784813,0.5557678952358431,0.6358894659784813,0.5557678952358431,0.6358894659784813,0.5557678952358431,-0.021096858637931846,0.033230988517643986,-0.021096858637931846,0.033230988517643986,-0.021096858637931846,0.033230988517643986,0.6358894659784813,0.5557678952358431,0.6358894659784813,0.5557678952358431,0.6358894659784813,0.5557678952358431,0.6358894659784813,0.5557678952358431,0.6358894659784813,0.5557678952358431,0.6358894659784813,0.5557678952358431
0.58,0.0,0.58,0.58,0.71,0.2778884462151394,0.71,0.71,0.6921380397018653,0.5899857923222479,0.6921380397018653,0.5899857923222479,0.6921380397018653,0.5899857923222479,-0.03388424257381946,0.01831319267922621,-0.03388424257381946,0.01831319267922621,-0.03388424257381946,0.01831319267922621,0.6921380397018653,0.5899857923222479,0.6921380397018653,0.5899857923222479,0.6921380397018653,0.5899857923222479,0.6921380397018653,0.5899857923222479,0.6921380397018653,0.5899857923222479,0.6921380397018653,0.5899857923222479
0.54,0.0,0.54,0.54,0.88,0.5423340961098397,0.88,0.88,0.6638530038113412,0.5402735559684853,0.6638530038113412,0.5402735559684853,0.6638530038113412,0.5402735559684853,0.009011383243622542,0.011959423106390041,0.009011383243622542,0.011959423106390041,0.009011383243622542,0.011959423106390041,0.6638530038113412,0.5402735559684853,0.6638530038113412,0.5402735559684853,0.6638530038113412,0.5402735559684853,0.6638530038113412,0.5402735559684853,0.6638530038113412,0.5402735559684853,0.6638530038113412,0.5402735559684853
