f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0723368772149261,0.11,0.16,0.16,0.123813497444456,0.16,0.1303331956591672,0.10114640036512779,0.1303331956591672,0.10114640036512779,0.1303331956591672,0.10114640036512779,0.1303331956591672,0.10114640036512779,0.1303331956591672,0.10114640036512779,0.1303331956591672,0.10114640036512779,0.09139203095238531,0.05921357977609366,0.09139203095238532,0.05921357977609366,0.09139203095238532,0.05921357977609366,0.1303331956591672,0.10114640036512779,0.1303331956591672,0.10114640036512779,0.1303331956591672,0.10114640036512779
0.15,0.15,0.1123642439431913,0.15,0.11,0.11,0.0724335591453883,0.11,0.1221850919964876,0.10805072018982262,0.1221850919964876,0.10805072018982262,0.1221850919964876,0.10805072018982262,0.1221850919964876,0.10805072018982262,0.1221850919964876,0.10805072018982262,0.1221850919964876,0.10805072018982262,0.0862907753691489,0.06824676480588178,0.08629077536914892,0.06824676480588178,0.08629077536914892,0.06824676480588178,0.1221850919964876,0.10805072018982262,0.1221850919964876,0.10805072018982262,0.1221850919964876,0.10805072018982262
0.19,0.19,0.1548414023372287,0.19,0.14,0.14,0.1027647365675535,0.14,0.12439521549693568,0.12093720321782124,0.12439521549693568,0.12093720321782124,0.12439521549693568,0.12093720321782124,0.12439521549693568,0.12093720321782124,0.12439521549693568,0.12093720321782124,0.12439521549693568,0.12093720321782124,0.07917046429258,0.0798385031314401,0.07917046429258001,0.0798385031314401,0.07917046429258001,0.0798385031314401,0.12439521549693568,0.12093720321782124,0.12439521549693568,0.12093720321782124,0.12439521549693568,0.12093720321782124
0.2,0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.11856267512083007,0.13764130434292984,0.11856267512083007,0.13764130434292984,0.11856267512083007,0.13764130434292984,0.11856267512083007,0.13764130434292984,0.11856267512083007,0.13764130434292984,0.11856267512083007,0.13764130434292984,0.07580633027308359,0.09943981192074111,0.0758063302730836,0.09943981192074111,0.0758063302730836,0.09943981192074111,0.11856267512083007,0.13764130434292984,0.11856267512083007,0.13764130434292984,0.11856267512083007,0.13764130434292984
0.17,0.17,0.1351463999166406,0.17,0.21,0.21,0.1757095158597663,0.21,0.12457082444541208,0.10779155598873844,0.12457082444541208,0.10779155598873844,0.12457082444541208,0.10779155598873844,0.12457082444541208,0.10779155598873844,0.12457082444541208,0.10779155598873844,0.12457082444541208,0.10779155598873844,0.08291432072590052,0.0695347230687681,0.08291432072590053,0.0695347230687681,0.08291432072590053,0.0695347230687681,0.12457082444541208,0.10779155598873844,0.12457082444541208,0.10779155598873844,0.12457082444541208,0.10779155598873844
0.12,0.12,0.0806519013790222,0.12,0.17,0.17,0.1348759641442568,0.17,0.10387879502666797,0.10554128627177126,0.10387879502666797,0.10554128627177126,0.10387879502666797,0.10554128627177126,0.10387879502666797,0.10554128627177126,0.10387879502666797,0.10554128627177126,0.10387879502666797,0.10554128627177126,0.07039852002803076,0.06849649575788104,0.07039852002803078,0.06849649575788104,0.07039852002803078,0.06849649575788104,0.10387879502666797,0.10554128627177126,0.10387879502666797,0.10554128627177126,0.10387879502666797,0.10554128627177126
0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.10963336280628926,0.10857925293800566,0.10963336280628926,0.10857925293800566,0.10963336280628926,0.10857925293800566,0.10963336280628926,0.10857925293800566,0.10963336280628926,0.10857925293800566,0.10963336280628926,0.10857925293800566,0.07676570410293114,0.0721255365551754,0.07676570410293115,0.0721255365551754,0.07676570410293115,0.0721255365551754,0.10963336280628926,0.10857925293800566,0.10963336280628926,0.10857925293800566,0.10963336280628926,0.10857925293800566
0.12,0.12,0.0831423213169411,0.12,0.1,0.1,0.0614245489623527,0.1,0.11224938178037074,0.10928159195077773,0.11224938178037074,0.10928159195077773,0.11224938178037074,0.10928159195077773,0.11224938178037074,0.10928159195077773,0.11224938178037074,0.10928159195077773,0.11224938178037074,0.10928159195077773,0.07532137058582358,0.07090579085467083,0.0753213705858236,0.07090579085467083,0.0753213705858236,0.07090579085467083,0.11224938178037074,0.10928159195077773,0.11224938178037074,0.10928159195077773,0.11224938178037074,0.10928159195077773
0.17,0.17,0.1351463999166405,0.17,0.13,0.13,0.0928050052137644,0.13,0.11287637644694565,0.11318422182425106,0.11287637644694565,0.11318422182425106,0.11287637644694565,0.11318422182425106,0.11287637644694565,0.11318422182425106,0.11287637644694565,0.11318422182425106,0.11287637644694565,0.11318422182425106,0.07866463773624467,0.07694503433948653,0.07866463773624469,0.07694503433948653,0.07866463773624469,0.07694503433948653,0.11287637644694565,0.11318422182425106,0.11287637644694565,0.11318422182425106,0.11287637644694565,0.11318422182425106
0.15,0.15,0.1127348643006264,0.15,0.16,0.16,0.1243615136036694,0.16,0.12659668016658013,0.12071046777941835,0.12659668016658013,0.12071046777941835,0.12659668016658013,0.12071046777941835,0.12659668016658013,0.12071046777941835,0.12659668016658013,0.12071046777941835,0.12659668016658013,0.12071046777941835,0.08557729082116795,0.08009031899963195,0.08557729082116797,0.08009031899963195,0.08557729082116797,0.08009031899963195,0.12659668016658013,0.12071046777941835,0.12659668016658013,0.12071046777941835,0.12659668016658013,0.12071046777941835
0.13,0.13,0.0927103973302744,0.13,0.17,0.17,0.1338829176667014,0.17,0.11219289795055803,0.11609815120069956,0.11219289795055803,0.11609815120069956,0.11219289795055803,0.11609815120069956,0.11219289795055803,0.11609815120069956,0.11219289795055803,0.11609815120069956,0.11219289795055803,0.11609815120069956,0.07177114724985605,0.07708626278843084,0.07177114724985606,0.07708626278843084,0.07177114724985606,0.07708626278843084,0.11219289795055803,0.11609815120069956,0.11219289795055803,0.11609815120069956,0.11219289795055803,0.11609815120069956
0.1,0.1,0.0621092121717382,0.1,0.14,0.14,0.1024838238363597,0.14,0.11105984638707209,0.10322240219695436,0.11105984638707209,0.10322240219695436,0.11105984638707209,0.10322240219695436,0.11105984638707209,0.10322240219695436,0.11105984638707209,0.10322240219695436,0.11105984638707209,0.10322240219695436,0.07226332033262774,0.061498254836699115,0.07226332033262775,0.061498254836699115,0.07226332033262775,0.061498254836699115,0.11105984638707209,0.10322240219695436,0.11105984638707209,0.10322240219695436,0.11105984638707209,0.10322240219695436
0.11,0.11,0.072723484059179,0.11,0.13,0.13,0.0927103973302742,0.13,0.08148843594754278,0.11300480271526889,0.08148843594754278,0.11300480271526889,0.08148843594754278,0.11300480271526889,0.08148843594754278,0.11300480271526889,0.08148843594754278,0.11300480271526889,0.08148843594754278,0.11300480271526889,0.04979753689447964,0.07539433535533893,0.04979753689447965,0.07539433535533893,0.04979753689447965,0.07539433535533893,0.08148843594754278,0.11300480271526889,0.08148843594754278,0.11300480271526889,0.08148843594754278,0.11300480271526889
0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.09204501042710886,0.12115487990491593,0.09204501042710886,0.12115487990491593,0.09204501042710886,0.12115487990491593,0.09204501042710886,0.12115487990491593,0.09204501042710886,0.12115487990491593,0.09204501042710886,0.12115487990491593,0.058524734391372714,0.08464964276484888,0.05852473439137273,0.08464964276484888,0.05852473439137273,0.08464964276484888,0.09204501042710886,0.12115487990491593,0.09204501042710886,0.12115487990491593,0.09204501042710886,0.12115487990491593
0.13,0.13,0.0934667083463581,0.13,0.12,0.12,0.0822817812076338,0.12,0.12240568445241494,0.12569205437964107,0.12240568445241494,0.12569205437964107,0.12240568445241494,0.12569205437964107,0.12240568445241494,0.12569205437964107,0.12240568445241494,0.12569205437964107,0.12240568445241494,0.12569205437964107,0.07963123698868053,0.08769604899149577,0.07963123698868053,0.08769604899149577,0.07963123698868053,0.08769604899149577,0.12240568445241494,0.12569205437964107,0.12240568445241494,0.12569205437964107,0.12240568445241494,0.12569205437964107
0.09,0.09,0.0515893694632623,0.09,0.1,0.1,0.0616202690021895,0.1,0.11449614515178895,0.12034482668445103,0.11449614515178895,0.12034482668445103,0.11449614515178895,0.12034482668445103,0.11449614515178895,0.12034482668445103,0.11449614515178895,0.12034482668445103,0.11449614515178895,0.12034482668445103,0.06991085106880592,0.08048704395188307,0.06991085106880592,0.08048704395188307,0.06991085106880592,0.08048704395188307,0.11449614515178895,0.12034482668445103,0.11449614515178895,0.12034482668445103,0.11449614515178895,0.12034482668445103
0.08,0.08,0.0413670938835052,0.08,0.09,0.09,0.0505008347245409,0.09,0.07324585363561267,0.09679476855778352,0.07324585363561267,0.09679476855778352,0.07324585363561267,0.09679476855778352,0.07324585363561267,0.09679476855778352,0.07324585363561267,0.09679476855778352,0.07324585363561267,0.09679476855778352,0.023696597472074126,0.05643873387615948,0.023696597472074126,0.05643873387615948,0.023696597472074126,0.05643873387615948,0.07324585363561267,0.09679476855778352,0.07324585363561267,0.09679476855778352,0.07324585363561267,0.09679476855778352
0.06,0.06,0.0184817792628172,0.06,0.11,0.11,0.0723368772149261,0.11,0.06371330422915591,0.07761689755039587,0.06371330422915591,0.07761689755039587,0.06371330422915591,0.07761689755039587,0.06371330422915591,0.07761689755039587,0.06371330422915591,0.07761689755039587,0.06371330422915591,0.07761689755039587,0.02048107113592512,0.036560469728578265,0.02048107113592512,0.036560469728578265,0.02048107113592512,0.036560469728578265,0.06371330422915591,0.07761689755039587,0.06371330422915591,0.07761689755039587,0.06371330422915591,0.07761689755039587
0.09,0.09,0.0505008347245409,0.09,0.15,0.15,0.1123642439431913,0.15,0.07196853380878686,0.07662509067071883,0.07196853380878686,0.07662509067071883,0.07196853380878686,0.07662509067071883,0.07196853380878686,0.07662509067071883,0.07196853380878686,0.07662509067071883,0.07196853380878686,0.07662509067071883,0.032407697371671346,0.03346185123997188,0.03240769737167136,0.03346185123997188,0.03240769737167136,0.03346185123997188,0.07196853380878686,0.07662509067071883,0.07196853380878686,0.07662509067071883,0.07196853380878686,0.07662509067071883
0.09,0.09,0.0512927439532944,0.09,0.19,0.19,0.1548414023372287,0.19,0.08703123819478056,0.08100887672935392,0.08703123819478056,0.08100887672935392,0.08703123819478056,0.08100887672935392,0.08703123819478056,0.08100887672935392,0.08703123819478056,0.08100887672935392,0.08703123819478056,0.08100887672935392,0.035241788263285896,0.039606862979040175,0.03524178826328591,0.039606862979040175,0.03524178826328591,0.039606862979040175,0.08703123819478056,0.08100887672935392,0.08703123819478056,0.08100887672935392,0.08703123819478056,0.08100887672935392
0.1,0.1,0.0625,0.1,0.2,0.2,0.1655366642328153,0.2,0.08587186890457107,0.09589090196685635,0.08587186890457107,0.09589090196685635,0.08587186890457107,0.09589090196685635,0.08587186890457107,0.09589090196685635,0.08587186890457107,0.09589090196685635,0.08587186890457107,0.09589090196685635,0.04317023946704621,0.053302548343149896,0.04317023946704622,0.053302548343149896,0.04317023946704622,0.053302548343149896,0.08587186890457107,0.09589090196685635,0.08587186890457107,0.09589090196685635,0.08587186890457107,0.09589090196685635
0.08,0.08,0.0393651456614807,0.08,0.17,0.17,0.1351463999166406,0.17,0.08470383174949457,0.07792771329905018,0.08470383174949457,0.07792771329905018,0.08470383174949457,0.07792771329905018,0.08470383174949457,0.07792771329905018,0.08470383174949457,0.07792771329905018,0.08470383174949457,0.07792771329905018,0.03850364883402901,0.03659886499210892,0.038503648834029014,0.03659886499210892,0.038503648834029014,0.03659886499210892,0.08470383174949457,0.07792771329905018,0.08470383174949457,0.07792771329905018,0.08470383174949457,0.07792771329905018
0.09,0.09,0.0499060346627688,0.09,0.12,0.12,0.0806519013790222,0.12,0.07336030345233942,0.07135599909741261,0.07336030345233942,0.07135599909741261,0.07336030345233942,0.07135599909741261,0.07336030345233942,0.07135599909741261,0.07336030345233942,0.07135599909741261,0.07336030345233942,0.07135599909741261,0.03450563502287164,0.028579599388455838,0.03450563502287165,0.028579599388455838,0.03450563502287165,0.028579599388455838,0.07336030345233942,0.07135599909741261,0.07336030345233942,0.07135599909741261,0.07336030345233942,0.07135599909741261
0.09,0.09,0.0516882034180909,0.09,0.12,0.12,0.082473151913252,0.12,0.06500373516344152,0.07106114725625792,0.06500373516344152,0.07106114725625792,0.06500373516344152,0.07106114725625792,0.06500373516344152,0.07106114725625792,0.06500373516344152,0.07106114725625792,0.06500373516344152,0.07106114725625792,0.024421495753202266,0.03056598561432629,0.024421495753202266,0.03056598561432629,0.024421495753202266,0.03056598561432629,0.06500373516344152,0.07106114725625792,0.06500373516344152,0.07106114725625792,0.06500373516344152,0.07106114725625792
0.1,0.1,0.0625000000000001,0.1,0.12,0.12,0.0831423213169411,0.12,0.11143248210967972,0.11172326022734301,0.11143248210967972,0.11172326022734301,0.11143248210967972,0.11172326022734301,0.11143248210967972,0.11172326022734301,0.11143248210967972,0.11172326022734301,0.11143248210967972,0.11172326022734301,0.08148110659822538,0.07559295604991133,0.08148110659822538,0.07559295604991133,0.08148110659822538,0.07559295604991133,0.11143248210967972,0.11172326022734301,0.11143248210967972,0.11172326022734301,0.11143248210967972,0.11172326022734301
0.1,0.1,0.0605427974947808,0.1,0.17,0.17,0.1351463999166405,0.17,0.13669198766275653,0.12115974838800736,0.13669198766275653,0.12115974838800736,0.13669198766275653,0.12115974838800736,0.13669198766275653,0.12115974838800736,0.13669198766275653,0.12115974838800736,0.13669198766275653,0.12115974838800736,0.11864239468585797,0.08931169573056243,0.11864239468585797,0.08931169573056243,0.11864239468585797,0.08931169573056243,0.13669198766275653,0.12115974838800736,0.13669198766275653,0.12115974838800736,0.13669198766275653,0.12115974838800736
0.1,0.1,0.0618159074325029,0.1,0.15,0.15,0.1127348643006264,0.15,0.13005363141000645,0.09173333991602296,0.13005363141000645,0.09173333991602296,0.13005363141000645,0.09173333991602296,0.13005363141000645,0.09173333991602296,0.13005363141000645,0.09173333991602296,0.13005363141000645,0.09173333991602296,0.1237175436648846,0.0486976830908745,0.1237175436648846,0.0486976830908745,0.1237175436648846,0.0486976830908745,0.13005363141000645,0.09173333991602296,0.13005363141000645,0.09173333991602296,0.13005363141000645,0.09173333991602296
0.09,0.09,0.0514905149051492,0.09,0.13,0.13,0.0927103973302744,0.13,0.10602502920421314,0.07931415511409014,0.10602502920421314,0.07931415511409014,0.10602502920421314,0.07931415511409014,0.10602502920421314,0.07931415511409014,0.10602502920421314,0.07931415511409014,0.10602502920421314,0.07931415511409014,0.09534703854685202,0.0394130665607392,0.09534703854685202,0.0394130665607392,0.09534703854685202,0.0394130665607392,0.10602502920421314,0.07931415511409014,0.10602502920421314,0.07931415511409014,0.10602502920421314,0.07931415511409014
0.07,0.07,0.0311490780289612,0.07,0.1,0.1,0.0621092121717382,0.1,0.10928388234660796,0.0808305748772334,0.10928388234660796,0.0808305748772334,0.10928388234660796,0.0808305748772334,0.10928388234660796,0.0808305748772334,0.10928388234660796,0.0808305748772334,0.10928388234660796,0.0808305748772334,0.09589599623448809,0.04046427871920987,0.09589599623448809,0.04046427871920987,0.09589599623448809,0.04046427871920987,0.10928388234660796,0.0808305748772334,0.10928388234660796,0.0808305748772334,0.10928388234660796,0.0808305748772334
0.07,0.07,0.0290248486114014,0.07,0.11,0.11,0.072723484059179,0.11,0.07791408556663,0.08159939661090797,0.07791408556663,0.08159939661090797,0.07791408556663,0.08159939661090797,0.07791408556663,0.08159939661090797,0.07791408556663,0.08159939661090797,0.07791408556663,0.08159939661090797,0.04978573787062603,0.04209716003685208,0.04978573787062603,0.04209716003685208,0.04978573787062603,0.04209716003685208,0.07791408556663,0.08159939661090797,0.07791408556663,0.08159939661090797,0.07791408556663,0.08159939661090797
0.05,0.05,0.0077292667641529,0.05,0.11,0.11,0.0707872207141365,0.11,0.06882844389881299,0.07522198368709339,0.06882844389881299,0.07522198368709339,0.06882844389881299,0.07522198368709339,0.06882844389881299,0.07522198368709339,0.06882844389881299,0.07522198368709339,0.06882844389881299,0.07522198368709339,0.04671496129079027,0.027272826734070024,0.04671496129079027,0.027272826734070024,0.04671496129079027,0.027272826734070024,0.06882844389881299,0.07522198368709339,0.06882844389881299,0.07522198368709339,0.06882844389881299,0.07522198368709339
0.05,0.05,0.0100041684035014,0.05,0.13,0.13,0.0934667083463581,0.13,0.09262234076647181,0.0882462435040811,0.09262234076647181,0.0882462435040811,0.09262234076647181,0.0882462435040811,0.09262234076647181,0.0882462435040811,0.09262234076647181,0.0882462435040811,0.09262234076647181,0.0882462435040811,0.06675814391677187,0.048381576829979324,0.06675814391677187,0.048381576829979324,0.06675814391677187,0.048381576829979324,0.09262234076647181,0.0882462435040811,0.09262234076647181,0.0882462435040811,0.09262234076647181,0.0882462435040811
0.04,0.04,0.0,0.04,0.09,0.09,0.0515893694632623,0.09,0.09199133966007454,0.09320683667405064,0.09199133966007454,0.09320683667405064,0.09199133966007454,0.09320683667405064,0.09199133966007454,0.09320683667405064,0.09199133966007454,0.09320683667405064,0.09199133966007454,0.09320683667405064,0.057454845036897254,0.04881194301008184,0.057454845036897254,0.04881194301008184,0.057454845036897254,0.04881194301008184,0.09199133966007454,0.09320683667405064,0.09199133966007454,0.09320683667405064,0.09199133966007454,0.09320683667405064
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0413670938835052,0.08,0.08225205748272367,0.08904321298017095,0.08225205748272367,0.08904321298017095,0.08225205748272367,0.08904321298017095,0.08225205748272367,0.08904321298017095,0.08225205748272367,0.08904321298017095,0.08225205748272367,0.08904321298017095,0.05254808006303962,0.04313772395715095,0.05254808006303962,0.04313772395715095,0.05254808006303962,0.04313772395715095,0.08225205748272367,0.08904321298017095,0.08225205748272367,0.08904321298017095,0.08225205748272367,0.08904321298017095
0.08,0.08,0.0391644908616187,0.08,0.06,0.06,0.0184817792628172,0.06,0.07644539939255146,0.09136052372026965,0.07644539939255146,0.09136052372026965,0.07644539939255146,0.09136052372026965,0.07644539939255146,0.09136052372026965,0.07644539939255146,0.09136052372026965,0.07644539939255146,0.09136052372026965,0.04486519393632341,0.046865935064718305,0.04486519393632341,0.046865935064718305,0.04486519393632341,0.046865935064718305,0.07644539939255146,0.09136052372026965,0.07644539939255146,0.09136052372026965,0.07644539939255146,0.09136052372026965
0.08,0.08,0.0414669722858928,0.08,0.09,0.09,0.0505008347245409,0.09,0.09890845454909167,0.10284964936419072,0.09890845454909167,0.10284964936419072,0.09890845454909167,0.10284964936419072,0.09890845454909167,0.10284964936419072,0.09890845454909167,0.10284964936419072,0.09890845454909167,0.10284964936419072,0.06497511387357721,0.055642733328603984,0.06497511387357721,0.055642733328603984,0.06497511387357721,0.055642733328603984,0.09890845454909167,0.10284964936419072,0.09890845454909167,0.10284964936419072,0.09890845454909167,0.10284964936419072
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0512927439532944,0.09,0.10842381377380829,0.11537557197452825,0.10842381377380829,0.11537557197452825,0.10842381377380829,0.11537557197452825,0.10842381377380829,0.11537557197452825,0.10842381377380829,0.11537557197452825,0.10842381377380829,0.11537557197452825,0.09587051380541511,0.0697276423755678,0.09587051380541511,0.0697276423755678,0.09587051380541511,0.0697276423755678,0.10842381377380829,0.11537557197452825,0.10842381377380829,0.11537557197452825,0.10842381377380829,0.11537557197452825
0.08,0.08,0.0384615384615385,0.08,0.1,0.1,0.0625,0.1,0.13312696427239662,0.10702591383036489,0.13312696427239662,0.10702591383036489,0.13312696427239662,0.10702591383036489,0.13312696427239662,0.10702591383036489,0.13312696427239662,0.10702591383036489,0.13312696427239662,0.10702591383036489,0.12832886976042637,0.060110937341468856,0.12832886976042637,0.060110937341468856,0.12832886976042637,0.060110937341468856,0.13312696427239662,0.10702591383036489,0.13312696427239662,0.10702591383036489,0.13312696427239662,0.10702591383036489
0.07,0.07,0.029835176298769,0.07,0.08,0.08,0.0393651456614807,0.08,0.11083956550019562,0.08904815149466559,0.11083956550019562,0.08904815149466559,0.11083956550019562,0.08904815149466559,0.11083956550019562,0.08904815149466559,0.11083956550019562,0.08904815149466559,0.11083956550019562,0.08904815149466559,0.09744284112681056,0.044264825761810074,0.09744284112681056,0.044264825761810074,0.09744284112681056,0.044264825761810074,0.11083956550019562,0.08904815149466559,0.11083956550019562,0.08904815149466559,0.11083956550019562,0.08904815149466559
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0499060346627688,0.09,0.11960089887492391,0.08618319508693607,0.11960089887492391,0.08618319508693607,0.11960089887492391,0.08618319508693607,0.11960089887492391,0.08618319508693607,0.11960089887492391,0.08618319508693607,0.11960089887492391,0.08618319508693607,0.0946764049647109,0.041348698549276676,0.0946764049647109,0.041348698549276676,0.0946764049647109,0.041348698549276676,0.11960089887492391,0.08618319508693607,0.11960089887492391,0.08618319508693607,0.11960089887492391,0.08618319508693607
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.079086074993502,0.0816655584220384,0.079086074993502,0.0816655584220384,0.079086074993502,0.0816655584220384,0.079086074993502,0.0816655584220384,0.079086074993502,0.0816655584220384,0.079086074993502,0.0816655584220384,0.03655977406091081,0.039396101653899916,0.03655977406091081,0.039396101653899916,0.03655977406091081,0.039396101653899916,0.079086074993502,0.0816655584220384,0.079086074993502,0.0816655584220384,0.079086074993502,0.0816655584220384
0.11,0.11,0.0703989972843117,0.11,0.1,0.1,0.0625000000000001,0.1,0.08930851402258054,0.09493780263114653,0.08930851402258054,0.09493780263114653,0.08930851402258054,0.09493780263114653,0.08930851402258054,0.09493780263114653,0.08930851402258054,0.09493780263114653,0.08930851402258054,0.09493780263114653,0.06479654382018096,0.053990366723893915,0.06479654382018096,0.053990366723893915,0.06479654382018096,0.053990366723893915,0.08930851402258054,0.09493780263114653,0.08930851402258054,0.09493780263114653,0.08930851402258054,0.09493780263114653
0.1,0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.09817320797129805,0.08488976090106372,0.09817320797129805,0.08488976090106372,0.09817320797129805,0.08488976090106372,0.09817320797129805,0.08488976090106372,0.09817320797129805,0.08488976090106372,0.09817320797129805,0.08488976090106372,0.0684103203549552,0.04042047676808815,0.0684103203549552,0.04042047676808815,0.0684103203549552,0.04042047676808815,0.09817320797129805,0.08488976090106372,0.09817320797129805,0.08488976090106372,0.09817320797129805,0.08488976090106372
0.09,0.09,0.0517870167760758,0.09,0.1,0.1,0.0618159074325029,0.1,0.09873111870379146,0.10131866866777117,0.09873111870379146,0.10131866866777117,0.09873111870379146,0.10131866866777117,0.09873111870379146,0.10131866866777117,0.09873111870379146,0.10131866866777117,0.09873111870379146,0.10131866866777117,0.07003598576720262,0.053655429610280164,0.07003598576720262,0.053655429610280164,0.07003598576720262,0.053655429610280164,0.09873111870379146,0.10131866866777117,0.09873111870379146,0.10131866866777117,0.09873111870379146,0.10131866866777117
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09282021870942354,0.06771221231478124,0.09282021870942354,0.06771221231478124,0.09282021870942354,0.06771221231478124,0.09282021870942354,0.06771221231478124,0.09282021870942354,0.06771221231478124,0.09282021870942354,0.06771221231478124,0.0588786250552154,0.028504936027863158,0.0588786250552154,0.028504936027863158,0.0588786250552154,0.028504936027863158,0.09282021870942354,0.06771221231478124,0.09282021870942354,0.06771221231478124,0.09282021870942354,0.06771221231478124
0.08,0.08,0.0386624869383491,0.08,0.07,0.07,0.0311490780289612,0.07,0.08173581731050626,0.06974966517261152,0.08173581731050626,0.06974966517261152,0.08173581731050626,0.06974966517261152,0.08173581731050626,0.06974966517261152,0.08173581731050626,0.06974966517261152,0.08173581731050626,0.06974966517261152,0.042851799998292625,0.0318041929644061,0.042851799998292625,0.0318041929644061,0.042851799998292625,0.0318041929644061,0.08173581731050626,0.06974966517261152,0.08173581731050626,0.06974966517261152,0.08173581731050626,0.06974966517261152
0.06,0.06,0.0190963163936138,0.06,0.07,0.07,0.0290248486114014,0.07,0.07934390196142702,0.0665828533408116,0.07934390196142702,0.0665828533408116,0.07934390196142702,0.0665828533408116,0.07934390196142702,0.0665828533408116,0.07934390196142702,0.0665828533408116,0.07934390196142702,0.0665828533408116,0.04144688511641914,0.02818092177387242,0.04144688511641914,0.02818092177387242,0.04144688511641914,0.02818092177387242,0.07934390196142702,0.0665828533408116,0.07934390196142702,0.0665828533408116,0.07934390196142702,0.0665828533408116
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0077292667641529,0.05,0.1032656163195096,0.08966525836920967,0.1032656163195096,0.08966525836920967,0.1032656163195096,0.08966525836920967,0.1032656163195096,0.08966525836920967,0.1032656163195096,0.08966525836920967,0.1032656163195096,0.08966525836920967,0.07824875072204296,0.05048416125087837,0.07824875072204296,0.05048416125087837,0.07824875072204296,0.05048416125087837,0.1032656163195096,0.08966525836920967,0.1032656163195096,0.08966525836920967,0.1032656163195096,0.08966525836920967
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0100041684035014,0.05,0.10232530367311327,0.08460478725359145,0.10232530367311327,0.08460478725359145,0.10232530367311327,0.08460478725359145,0.10232530367311327,0.08460478725359145,0.10232530367311327,0.08460478725359145,0.10232530367311327,0.08460478725359145,0.08561623639984345,0.04190367556395958,0.08561623639984345,0.04190367556395958,0.08561623639984345,0.04190367556395958,0.10232530367311327,0.08460478725359145,0.10232530367311327,0.08460478725359145,0.10232530367311327,0.08460478725359145
0.08,0.08,0.0393651456614807,0.08,0.04,0.04,0.0,0.04,0.12041495248134552,0.0572173525755888,0.12041495248134552,0.0572173525755888,0.12041495248134552,0.0572173525755888,0.12041495248134552,0.0572173525755888,0.12041495248134552,0.0572173525755888,0.12041495248134552,0.0572173525755888,0.11180721830616785,0.016614980897627907,0.11180721830616785,0.016614980897627907,0.11180721830616785,0.016614980897627907,0.12041495248134552,0.0572173525755888,0.12041495248134552,0.0572173525755888,0.12041495248134552,0.0572173525755888
0.08,0.08,0.039264828738513,0.08,0.06,0.06,0.0175585284280936,0.06,0.11197113346098977,0.06090218342457479,0.11197113346098977,0.06090218342457479,0.11197113346098977,0.06090218342457479,0.11197113346098977,0.06090218342457479,0.11197113346098977,0.06090218342457479,0.11197113346098977,0.06090218342457479,0.0974775061103633,0.021190250718952194,0.0974775061103633,0.021190250718952194,0.0974775061103633,0.021190250718952194,0.11197113346098977,0.06090218342457479,0.11197113346098977,0.06090218342457479,0.11197113346098977,0.06090218342457479
0.06,0.06,0.0204251771571488,0.06,0.08,0.08,0.0391644908616187,0.08,0.08241697692678658,0.06182727908854682,0.08241697692678658,0.06182727908854682,0.08241697692678658,0.06182727908854682,0.08241697692678658,0.06182727908854682,0.08241697692678658,0.06182727908854682,0.08241697692678658,0.06182727908854682,0.049534032654696504,0.024367664471337227,0.049534032654696504,0.024367664471337227,0.049534032654696504,0.024367664471337227,0.08241697692678658,0.06182727908854682,0.08241697692678658,0.06182727908854682,0.08241697692678658,0.06182727908854682
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0414669722858928,0.08,0.09084798752839383,0.08506076819992213,0.09084798752839383,0.08506076819992213,0.09084798752839383,0.08506076819992213,0.09084798752839383,0.08506076819992213,0.09084798752839383,0.08506076819992213,0.09084798752839383,0.08506076819992213,0.04360554212954806,0.04409380937798844,0.04360554212954806,0.04409380937798844,0.04360554212954806,0.04409380937798844,0.09084798752839383,0.08506076819992213,0.09084798752839383,0.08506076819992213,0.09084798752839383,0.08506076819992213
