f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.44034106594824607,0.4449004132647091,0.44034106594824607,0.4449004132647091,0.44034106594824607,0.4449004132647091,0.44034106594824607,0.4449004132647091,0.44034106594824607,0.4449004132647091,0.44034106594824607,0.4449004132647091,0.00033198566427501675,5.9547457314071104e-05,0.00033198566427501675,5.9547457314071104e-05,0.00033198566427501675,5.9547457314071104e-05,0.44034106594824607,0.4449004132647091,0.44034106594824607,0.4449004132647091,0.44034106594824607,0.4449004132647091
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.44115381452282854,0.4546614301390242,0.44115381452282854,0.4546614301390242,0.44115381452282854,0.4546614301390242,0.44115381452282854,0.4546614301390242,0.44115381452282854,0.4546614301390242,0.44115381452282854,0.4546614301390242,1.254161472516575e-05,8.996944088508971e-05,1.254161472516575e-05,8.996944088508971e-05,1.254161472516575e-05,8.996944088508971e-05,0.44115381452282854,0.4546614301390242,0.44115381452282854,0.4546614301390242,0.44115381452282854,0.4546614301390242
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.48027336132856463,0.46704884303593003,0.48027336132856463,0.46704884303593003,0.48027336132856463,0.46704884303593003,0.48027336132856463,0.46704884303593003,0.48027336132856463,0.46704884303593003,0.48027336132856463,0.46704884303593003,0.0001242398233349515,0.00011310482748279135,0.0001242398233349515,0.00011310482748279135,0.0001242398233349515,0.00011310482748279135,0.48027336132856463,0.46704884303593003,0.48027336132856463,0.46704884303593003,0.48027336132856463,0.46704884303593003
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.4499393935430578,0.4505147500678577,0.4499393935430578,0.4505147500678577,0.4499393935430578,0.4505147500678577,0.4499393935430578,0.4505147500678577,0.4499393935430578,0.4505147500678577,0.4499393935430578,0.4505147500678577,9.267472003436983e-05,7.0484099578952644e-06,9.267472003436983e-05,7.0484099578952644e-06,9.267472003436983e-05,7.0484099578952644e-06,0.4499393935430578,0.4505147500678577,0.4499393935430578,0.4505147500678577,0.4499393935430578,0.4505147500678577
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.41715771273793695,0.4251858985016622,0.41715771273793695,0.4251858985016622,0.41715771273793695,0.4251858985016622,0.41715771273793695,0.4251858985016622,0.41715771273793695,0.4251858985016622,0.41715771273793695,0.4251858985016622,8.514765876680737e-05,-1.8364637193385372e-05,8.514765876680737e-05,-1.8364637193385372e-05,8.514765876680737e-05,-1.8364637193385372e-05,0.41715771273793695,0.4251858985016622,0.41715771273793695,0.4251858985016622,0.41715771273793695,0.4251858985016622
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.44092489212652825,0.4356196527652311,0.44092489212652825,0.4356196527652311,0.44092489212652825,0.4356196527652311,0.44092489212652825,0.4356196527652311,0.44092489212652825,0.4356196527652311,0.44092489212652825,0.4356196527652311,-0.00011368590016917571,-2.697255544245273e-06,-0.00011368590016917571,-2.697255544245273e-06,-0.00011368590016917571,-2.697255544245273e-06,0.44092489212652825,0.4356196527652311,0.44092489212652825,0.4356196527652311,0.44092489212652825,0.4356196527652311
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.42219565774483053,0.42213707034585307,0.42219565774483053,0.42213707034585307,0.42219565774483053,0.42213707034585307,0.42219565774483053,0.42213707034585307,0.42219565774483053,0.42213707034585307,0.42219565774483053,0.42213707034585307,-0.00013035996070843696,5.917113852011603e-06,-0.00013035996070843696,5.917113852011603e-06,-0.00013035996070843696,5.917113852011603e-06,0.42219565774483053,0.42213707034585307,0.42219565774483053,0.42213707034585307,0.42219565774483053,0.42213707034585307
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.4591100659721872,0.4243839972235753,0.4591100659721872,0.4243839972235753,0.4591100659721872,0.4243839972235753,0.4591100659721872,0.4243839972235753,0.4591100659721872,0.4243839972235753,0.4591100659721872,0.4243839972235753,-3.1334440197565716e-06,-1.08985040832903e-05,-3.1334440197565716e-06,-1.08985040832903e-05,-3.1334440197565716e-06,-1.08985040832903e-05,0.4591100659721872,0.4243839972235753,0.4591100659721872,0.4243839972235753,0.4591100659721872,0.4243839972235753
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.43908037594730276,0.4367490091538,0.43908037594730276,0.4367490091538,0.43908037594730276,0.4367490091538,0.43908037594730276,0.4367490091538,0.43908037594730276,0.4367490091538,0.43908037594730276,0.4367490091538,-0.00018140055473421472,-7.933116728683043e-05,-0.00018140055473421472,-7.933116728683043e-05,-0.00018140055473421472,-7.933116728683043e-05,0.43908037594730276,0.4367490091538,0.43908037594730276,0.4367490091538,0.43908037594730276,0.4367490091538
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.41415350111045374,0.4107876127962476,0.41415350111045374,0.4107876127962476,0.41415350111045374,0.4107876127962476,0.41415350111045374,0.4107876127962476,0.41415350111045374,0.4107876127962476,0.41415350111045374,0.4107876127962476,6.0846372106893224e-06,-5.953910279580063e-05,6.0846372106893224e-06,-5.953910279580063e-05,6.0846372106893224e-06,-5.953910279580063e-05,0.41415350111045374,0.4107876127962476,0.41415350111045374,0.4107876127962476,0.41415350111045374,0.4107876127962476
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.4102942953162302,0.41956705232456276,0.4102942953162302,0.41956705232456276,0.4102942953162302,0.41956705232456276,0.4102942953162302,0.41956705232456276,0.4102942953162302,0.41956705232456276,0.4102942953162302,0.41956705232456276,8.57410695104269e-06,1.7219521457750334e-05,8.57410695104269e-06,1.7219521457750334e-05,8.57410695104269e-06,1.7219521457750334e-05,0.4102942953162302,0.41956705232456276,0.4102942953162302,0.41956705232456276,0.4102942953162302,0.41956705232456276
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.40284753074325075,0.4068298087812586,0.40284753074325075,0.4068298087812586,0.40284753074325075,0.4068298087812586,0.40284753074325075,0.4068298087812586,0.40284753074325075,0.4068298087812586,0.40284753074325075,0.4068298087812586,-3.6446473742758045e-05,-2.6071524709482747e-05,-3.6446473742758045e-05,-2.6071524709482747e-05,-3.6446473742758045e-05,-2.6071524709482747e-05,0.40284753074325075,0.4068298087812586,0.40284753074325075,0.4068298087812586,0.40284753074325075,0.4068298087812586
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.4089797695359942,0.3855128961133179,0.4089797695359942,0.3855128961133179,0.4089797695359942,0.3855128961133179,0.4089797695359942,0.3855128961133179,0.4089797695359942,0.3855128961133179,0.4089797695359942,0.3855128961133179,6.728675020333148e-05,-1.2827554899471812e-05,6.728675020333148e-05,-1.2827554899471812e-05,6.728675020333148e-05,-1.2827554899471812e-05,0.4089797695359942,0.3855128961133179,0.4089797695359942,0.3855128961133179,0.4089797695359942,0.3855128961133179
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.3907067278787288,0.3851740439618564,0.3907067278787288,0.3851740439618564,0.3907067278787288,0.3851740439618564,0.3907067278787288,0.3851740439618564,0.3907067278787288,0.3851740439618564,0.3907067278787288,0.3851740439618564,-2.9013220128741005e-05,-3.5330928241113736e-05,-2.9013220128741005e-05,-3.5330928241113736e-05,-2.9013220128741005e-05,-3.5330928241113736e-05,0.3907067278787288,0.3851740439618564,0.3907067278787288,0.3851740439618564,0.3907067278787288,0.3851740439618564
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.4021264565138769,0.40609570896762714,0.4021264565138769,0.40609570896762714,0.4021264565138769,0.40609570896762714,0.4021264565138769,0.40609570896762714,0.4021264565138769,0.40609570896762714,0.4021264565138769,0.40609570896762714,-1.2052035565509274e-05,5.2933057447860647e-05,-1.2052035565509274e-05,5.2933057447860647e-05,-1.2052035565509274e-05,5.2933057447860647e-05,0.4021264565138769,0.40609570896762714,0.4021264565138769,0.40609570896762714,0.4021264565138769,0.40609570896762714
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.4066007579319053,0.41450518235197875,0.4066007579319053,0.41450518235197875,0.4066007579319053,0.41450518235197875,0.4066007579319053,0.41450518235197875,0.4066007579319053,0.41450518235197875,0.4066007579319053,0.41450518235197875,-1.8329193615778402e-05,2.314026381789996e-05,-1.8329193615778402e-05,2.314026381789996e-05,-1.8329193615778402e-05,2.314026381789996e-05,0.4066007579319053,0.41450518235197875,0.4066007579319053,0.41450518235197875,0.4066007579319053,0.41450518235197875
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.410714224391945,0.4108511519370226,0.410714224391945,0.4108511519370226,0.410714224391945,0.4108511519370226,0.410714224391945,0.4108511519370226,0.410714224391945,0.4108511519370226,0.410714224391945,0.4108511519370226,8.530712732690838e-05,-4.8596824381286603e-05,8.530712732690838e-05,-4.8596824381286603e-05,8.530712732690838e-05,-4.8596824381286603e-05,0.410714224391945,0.4108511519370226,0.410714224391945,0.4108511519370226,0.410714224391945,0.4108511519370226
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.4064477148015867,0.4063617022044736,0.4064477148015867,0.4063617022044736,0.4064477148015867,0.4063617022044736,0.4064477148015867,0.4063617022044736,0.4064477148015867,0.4063617022044736,0.4064477148015867,0.4063617022044736,5.600071614252818e-05,9.008931590901405e-05,5.600071614252818e-05,9.008931590901405e-05,5.600071614252818e-05,9.008931590901405e-05,0.4064477148015867,0.4063617022044736,0.4064477148015867,0.4063617022044736,0.4064477148015867,0.4063617022044736
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.4061677297187434,0.3986680564725388,0.4061677297187434,0.3986680564725388,0.4061677297187434,0.3986680564725388,0.4061677297187434,0.3986680564725388,0.4061677297187434,0.3986680564725388,0.4061677297187434,0.3986680564725388,2.844270851866947e-05,-4.059618567141352e-05,2.844270851866947e-05,-4.059618567141352e-05,2.844270851866947e-05,-4.059618567141352e-05,0.4061677297187434,0.3986680564725388,0.4061677297187434,0.3986680564725388,0.4061677297187434,0.3986680564725388
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.5721561818401367,0.5128470081393447,0.5721561818401367,0.5128470081393447,0.5721561818401367,0.5128470081393447,0.5721561818401367,0.5128470081393447,0.5721561818401367,0.5128470081393447,0.5721561818401367,0.5128470081393447,0.00281465970799932,-0.006501521534559296,0.00281465970799932,-0.006501521534559296,0.00281465970799932,-0.006501521534559296,0.5721561818401367,0.5128470081393447,0.5721561818401367,0.5128470081393447,0.5721561818401367,0.5128470081393447
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5671032135338735,0.4941936568339428,0.5671032135338735,0.4941936568339428,0.5671032135338735,0.4941936568339428,0.5671032135338735,0.4941936568339428,0.5671032135338735,0.4941936568339428,0.5671032135338735,0.4941936568339428,0.0018719208637561528,0.0005261631482366034,0.0018719208637561528,0.0005261631482366034,0.0018719208637561528,0.0005261631482366034,0.5671032135338735,0.4941936568339428,0.5671032135338735,0.4941936568339428,0.5671032135338735,0.4941936568339428
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5579567174113828,0.45338174694659794,0.5579567174113828,0.45338174694659794,0.5579567174113828,0.45338174694659794,0.5579567174113828,0.45338174694659794,0.5579567174113828,0.45338174694659794,0.5579567174113828,0.45338174694659794,0.005864832350201706,0.007312608348392833,0.005864832350201706,0.007312608348392833,0.005864832350201706,0.007312608348392833,0.5579567174113828,0.45338174694659794,0.5579567174113828,0.45338174694659794,0.5579567174113828,0.45338174694659794
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.5666200633018638,0.4524892550677178,0.5666200633018638,0.4524892550677178,0.5666200633018638,0.4524892550677178,0.5666200633018638,0.4524892550677178,0.5666200633018638,0.4524892550677178,0.5666200633018638,0.4524892550677178,0.0003815574604027966,-0.0054504870628418415,0.0003815574604027966,-0.0054504870628418415,0.0003815574604027966,-0.0054504870628418415,0.5666200633018638,0.4524892550677178,0.5666200633018638,0.4524892550677178,0.5666200633018638,0.4524892550677178
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5389025893182003,0.45280027041963333,0.5389025893182003,0.45280027041963333,0.5389025893182003,0.45280027041963333,0.5389025893182003,0.45280027041963333,0.5389025893182003,0.45280027041963333,0.5389025893182003,0.45280027041963333,-0.0064517848490967195,-0.010518016428936254,-0.0064517848490967195,-0.010518016428936254,-0.0064517848490967195,-0.010518016428936254,0.5389025893182003,0.45280027041963333,0.5389025893182003,0.45280027041963333,0.5389025893182003,0.45280027041963333
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.5429661153190146,0.4595633755153052,0.5429661153190146,0.4595633755153052,0.5429661153190146,0.4595633755153052,0.5429661153190146,0.4595633755153052,0.5429661153190146,0.4595633755153052,0.5429661153190146,0.4595633755153052,-0.012826430826372982,-0.020241773822280755,-0.012826430826372982,-0.020241773822280755,-0.012826430826372982,-0.020241773822280755,0.5429661153190146,0.4595633755153052,0.5429661153190146,0.4595633755153052,0.5429661153190146,0.4595633755153052
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.5667501824721138,0.4742979839701366,0.5667501824721138,0.4742979839701366,0.5667501824721138,0.4742979839701366,0.5667501824721138,0.4742979839701366,0.5667501824721138,0.4742979839701366,0.5667501824721138,0.4742979839701366,-0.006597665308754043,-0.01111199819765244,-0.006597665308754043,-0.01111199819765244,-0.006597665308754043,-0.01111199819765244,0.5667501824721138,0.4742979839701366,0.5667501824721138,0.4742979839701366,0.5667501824721138,0.4742979839701366
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.5617705730446594,0.4602676726941567,0.5617705730446594,0.4602676726941567,0.5617705730446594,0.4602676726941567,0.5617705730446594,0.4602676726941567,0.5617705730446594,0.4602676726941567,0.5617705730446594,0.4602676726941567,0.01124923144766886,0.006384172223831827,0.01124923144766886,0.006384172223831827,0.01124923144766886,0.006384172223831827,0.5617705730446594,0.4602676726941567,0.5617705730446594,0.4602676726941567,0.5617705730446594,0.4602676726941567
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.5500295242024663,0.44947502875028755,0.5500295242024663,0.44947502875028755,0.5500295242024663,0.44947502875028755,0.5500295242024663,0.44947502875028755,0.5500295242024663,0.44947502875028755,0.5500295242024663,0.44947502875028755,-0.005093809205514404,-0.00976541914675557,-0.005093809205514404,-0.00976541914675557,-0.005093809205514404,-0.00976541914675557,0.5500295242024663,0.44947502875028755,0.5500295242024663,0.44947502875028755,0.5500295242024663,0.44947502875028755
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.5497827015340732,0.4980983510691021,0.5497827015340732,0.4980983510691021,0.5497827015340732,0.4980983510691021,0.5497827015340732,0.4980983510691021,0.5497827015340732,0.4980983510691021,0.5497827015340732,0.4980983510691021,0.0004925367543621895,-0.005240036279436284,0.0004925367543621895,-0.005240036279436284,0.0004925367543621895,-0.005240036279436284,0.5497827015340732,0.4980983510691021,0.5497827015340732,0.4980983510691021,0.5497827015340732,0.4980983510691021
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.5320519913249837,0.44952718327128804,0.5320519913249837,0.44952718327128804,0.5320519913249837,0.44952718327128804,0.5320519913249837,0.44952718327128804,0.5320519913249837,0.44952718327128804,0.5320519913249837,0.44952718327128804,-0.0023714497691887,0.002546827355878755,-0.0023714497691887,0.002546827355878755,-0.0023714497691887,0.002546827355878755,0.5320519913249837,0.44952718327128804,0.5320519913249837,0.44952718327128804,0.5320519913249837,0.44952718327128804
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.5499610395318497,0.4436517005577853,0.5499610395318497,0.4436517005577853,0.5499610395318497,0.4436517005577853,0.5499610395318497,0.4436517005577853,0.5499610395318497,0.4436517005577853,0.5499610395318497,0.4436517005577853,-0.004747756487250135,-0.0010126108122365837,-0.004747756487250135,-0.0010126108122365837,-0.004747756487250135,-0.0010126108122365837,0.5499610395318497,0.4436517005577853,0.5499610395318497,0.4436517005577853,0.5499610395318497,0.4436517005577853
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.5453133364220258,0.45704929140741085,0.5453133364220258,0.45704929140741085,0.5453133364220258,0.45704929140741085,0.5453133364220258,0.45704929140741085,0.5453133364220258,0.45704929140741085,0.5453133364220258,0.45704929140741085,-0.0023378948083547214,0.005241039180926646,-0.0023378948083547214,0.005241039180926646,-0.0023378948083547214,0.005241039180926646,0.5453133364220258,0.45704929140741085,0.5453133364220258,0.45704929140741085,0.5453133364220258,0.45704929140741085
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5602919751359247,0.4413591436007202,0.5602919751359247,0.4413591436007202,0.5602919751359247,0.4413591436007202,0.5602919751359247,0.4413591436007202,0.5602919751359247,0.4413591436007202,0.5602919751359247,0.4413591436007202,-0.008707979415815933,-0.0036975390366692875,-0.008707979415815933,-0.0036975390366692875,-0.008707979415815933,-0.0036975390366692875,0.5602919751359247,0.4413591436007202,0.5602919751359247,0.4413591436007202,0.5602919751359247,0.4413591436007202
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.5427872769365198,0.4970530194272478,0.5427872769365198,0.4970530194272478,0.5427872769365198,0.4970530194272478,0.5427872769365198,0.4970530194272478,0.5427872769365198,0.4970530194272478,0.5427872769365198,0.4970530194272478,-0.0023993235117522305,-0.006407998701201258,-0.0023993235117522305,-0.006407998701201258,-0.0023993235117522305,-0.006407998701201258,0.5427872769365198,0.4970530194272478,0.5427872769365198,0.4970530194272478,0.5427872769365198,0.4970530194272478
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.5496314124423126,0.49827480560138143,0.5496314124423126,0.49827480560138143,0.5496314124423126,0.49827480560138143,0.5496314124423126,0.49827480560138143,0.5496314124423126,0.49827480560138143,0.5496314124423126,0.49827480560138143,-0.008649771678147017,-0.006877018364825692,-0.008649771678147017,-0.006877018364825692,-0.008649771678147017,-0.006877018364825692,0.5496314124423126,0.49827480560138143,0.5496314124423126,0.49827480560138143,0.5496314124423126,0.49827480560138143
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5465311761385407,0.484610021234715,0.5465311761385407,0.484610021234715,0.5465311761385407,0.484610021234715,0.5465311761385407,0.484610021234715,0.5465311761385407,0.484610021234715,0.5465311761385407,0.484610021234715,-0.0005094354933207125,0.0027782862427122635,-0.0005094354933207125,0.0027782862427122635,-0.0005094354933207125,0.0027782862427122635,0.5465311761385407,0.484610021234715,0.5465311761385407,0.484610021234715,0.5465311761385407,0.484610021234715
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.4965090766265545,0.47877888098136345,0.4965090766265545,0.47877888098136345,0.4965090766265545,0.47877888098136345,0.4965090766265545,0.47877888098136345,0.4965090766265545,0.47877888098136345,0.4965090766265545,0.47877888098136345,-0.0026788404376336616,-0.005913478015535461,-0.0026788404376336616,-0.005913478015535461,-0.0026788404376336616,-0.005913478015535461,0.4965090766265545,0.47877888098136345,0.4965090766265545,0.47877888098136345,0.4965090766265545,0.47877888098136345
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5351556011436227,0.5100254150291971,0.5351556011436227,0.5100254150291971,0.5351556011436227,0.5100254150291971,0.5351556011436227,0.5100254150291971,0.5351556011436227,0.5100254150291971,0.5351556011436227,0.5100254150291971,-0.014715339824605649,-0.011687723303696275,-0.014715339824605649,-0.011687723303696275,-0.014715339824605649,-0.011687723303696275,0.5351556011436227,0.5100254150291971,0.5351556011436227,0.5100254150291971,0.5351556011436227,0.5100254150291971
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5434609817443182,0.5247583313462321,0.5434609817443182,0.5247583313462321,0.5434609817443182,0.5247583313462321,0.5434609817443182,0.5247583313462321,0.5434609817443182,0.5247583313462321,0.5434609817443182,0.5247583313462321,-0.03168516829769894,-0.029017424391076557,-0.03168516829769894,-0.029017424391076557,-0.03168516829769894,-0.029017424391076557,0.5434609817443182,0.5247583313462321,0.5434609817443182,0.5247583313462321,0.5434609817443182,0.5247583313462321
0.563,0.563,0.1006009714332757,0.563,0.606,0.606,0.0,0.606,0.4911899613539157,0.45784975969526315,0.4911899613539157,0.45784975969526315,0.4911899613539157,0.45784975969526315,0.4911899613539157,0.45784975969526315,0.4911899613539157,0.45784975969526315,0.4911899613539157,0.45784975969526315,-0.09440520548917462,-0.10113384429566816,-0.09440520548917462,-0.10113384429566816,-0.09440520548917462,-0.10113384429566816,0.4911899613539157,0.45784975969526315,0.4911899613539157,0.45784975969526315,0.4911899613539157,0.45784975969526315
0.574,0.574,0.1895748121373537,0.574,0.579,0.579,0.0,0.579,0.4422206854611834,0.39405599525194523,0.4422206854611834,0.39405599525194523,0.4422206854611834,0.39405599525194523,0.4422206854611834,0.39405599525194523,0.4422206854611834,0.39405599525194523,0.4422206854611834,0.39405599525194523,-0.09782764470210126,-0.10112709954928695,-0.09782764470210126,-0.10112709954928695,-0.09782764470210126,-0.10112709954928695,0.4422206854611834,0.39405599525194523,0.4422206854611834,0.39405599525194523,0.4422206854611834,0.39405599525194523
0.557,0.557,0.1521271464772127,0.557,0.6,0.6,0.0,0.6,0.3407609251486257,0.38441106650069495,0.3407609251486257,0.38441106650069495,0.3407609251486257,0.38441106650069495,0.3407609251486257,0.38441106650069495,0.3407609251486257,0.38441106650069495,0.3407609251486257,0.38441106650069495,-0.0853869612549306,-0.09050220038901109,-0.0853869612549306,-0.09050220038901109,-0.0853869612549306,-0.09050220038901109,0.3407609251486257,0.38441106650069495,0.3407609251486257,0.38441106650069495,0.3407609251486257,0.38441106650069495
0.539,0.539,0.1120544863398925,0.539,0.613,0.613,0.0,0.613,0.2879904871031034,0.5058849985778573,0.2879904871031034,0.5058849985778573,0.2879904871031034,0.5058849985778573,0.2879904871031034,0.5058849985778573,0.2879904871031034,0.5058849985778573,0.2879904871031034,0.5058849985778573,-0.004844996445571769,-0.006894001437681815,-0.004844996445571769,-0.006894001437681815,-0.004844996445571769,-0.006894001437681815,0.2879904871031034,0.5058849985778573,0.2879904871031034,0.5058849985778573,0.2879904871031034,0.5058849985778573
0.493,0.493,0.0902239448751076,0.493,0.658,0.658,0.0,0.658,0.296514929159218,0.5110751714506505,0.296514929159218,0.5110751714506505,0.296514929159218,0.5110751714506505,0.296514929159218,0.5110751714506505,0.296514929159218,0.5110751714506505,0.296514929159218,0.5110751714506505,0.0047457582744508875,0.005139072419899854,0.0047457582744508875,0.005139072419899854,0.0047457582744508875,0.005139072419899854,0.296514929159218,0.5110751714506505,0.296514929159218,0.5110751714506505,0.296514929159218,0.5110751714506505
0.499,0.499,0.0915618608294529,0.499,0.639,0.639,0.0,0.639,0.30507284561080394,0.5235857619007971,0.30507284561080394,0.5235857619007971,0.30507284561080394,0.5235857619007971,0.30507284561080394,0.5235857619007971,0.30507284561080394,0.5235857619007971,0.30507284561080394,0.5235857619007971,0.0020582347840003836,0.004927172516909395,0.0020582347840003836,0.004927172516909395,0.0020582347840003836,0.004927172516909395,0.30507284561080394,0.5235857619007971,0.30507284561080394,0.5235857619007971,0.30507284561080394,0.5235857619007971
0.475,0.475,0.0683824990772549,0.475,0.593,0.593,0.0,0.593,0.29042430841090355,0.5185590719739236,0.29042430841090355,0.5185590719739236,0.29042430841090355,0.5185590719739236,0.29042430841090355,0.5185590719739236,0.29042430841090355,0.5185590719739236,0.29042430841090355,0.5185590719739236,-0.00540335911075279,0.005885066324756904,-0.00540335911075279,0.005885066324756904,-0.00540335911075279,0.005885066324756904,0.29042430841090355,0.5185590719739236,0.29042430841090355,0.5185590719739236,0.29042430841090355,0.5185590719739236
0.49,0.49,0.0844101985932233,0.49,0.563,0.563,0.1006009714332757,0.563,0.3222966417539142,0.5256798395011059,0.3222966417539142,0.5256798395011059,0.3222966417539142,0.5256798395011059,0.3222966417539142,0.5256798395011059,0.3222966417539142,0.5256798395011059,0.3222966417539142,0.5256798395011059,-0.015235614376380385,-0.0061247276095836006,-0.015235614376380385,-0.0061247276095836006,-0.015235614376380385,-0.0061247276095836006,0.3222966417539142,0.5256798395011059,0.3222966417539142,0.5256798395011059,0.3222966417539142,0.5256798395011059
0.476,0.476,0.0693874651464294,0.476,0.574,0.574,0.1895748121373537,0.574,0.3184697559604836,0.5345247977283804,0.3184697559604836,0.5345247977283804,0.3184697559604836,0.5345247977283804,0.3184697559604836,0.5345247977283804,0.3184697559604836,0.5345247977283804,0.3184697559604836,0.5345247977283804,-0.0005729946767687151,0.0016871117571562347,-0.0005729946767687151,0.0016871117571562347,-0.0005729946767687151,0.0016871117571562347,0.3184697559604836,0.5345247977283804,0.3184697559604836,0.5345247977283804,0.3184697559604836,0.5345247977283804
0.484,0.484,0.0620739798236844,0.484,0.557,0.557,0.1521271464772127,0.557,0.3277314867437414,0.5647518664615476,0.3277314867437414,0.5647518664615476,0.3277314867437414,0.5647518664615476,0.3277314867437414,0.5647518664615476,0.3277314867437414,0.5647518664615476,0.3277314867437414,0.5647518664615476,-0.009721606305304597,0.0019305602100499891,-0.009721606305304597,0.0019305602100499891,-0.009721606305304597,0.0019305602100499891,0.3277314867437414,0.5647518664615476,0.3277314867437414,0.5647518664615476,0.3277314867437414,0.5647518664615476
0.475,0.475,0.045239290312725,0.475,0.539,0.539,0.1120544863398925,0.539,0.3513447339913222,0.5451875091169803,0.3513447339913222,0.5451875091169803,0.3513447339913222,0.5451875091169803,0.3513447339913222,0.5451875091169803,0.3513447339913222,0.5451875091169803,0.3513447339913222,0.5451875091169803,-0.007520516585110506,-0.012005557306458522,-0.007520516585110506,-0.012005557306458522,-0.007520516585110506,-0.012005557306458522,0.3513447339913222,0.5451875091169803,0.3513447339913222,0.5451875091169803,0.3513447339913222,0.5451875091169803
0.469,0.469,0.0453966907085277,0.469,0.493,0.493,0.0902239448751076,0.493,0.35701636715494095,0.5466219134747691,0.35701636715494095,0.5466219134747691,0.35701636715494095,0.5466219134747691,0.35701636715494095,0.5466219134747691,0.35701636715494095,0.5466219134747691,0.35701636715494095,0.5466219134747691,-0.010218043631257584,-0.004572487124164365,-0.010218043631257584,-0.004572487124164365,-0.010218043631257584,-0.004572487124164365,0.35701636715494095,0.5466219134747691,0.35701636715494095,0.5466219134747691,0.35701636715494095,0.5466219134747691
0.487,0.487,0.0647697109354491,0.487,0.499,0.499,0.0915618608294529,0.499,0.3704063320703245,0.5840681604738148,0.3704063320703245,0.5840681604738148,0.3704063320703245,0.5840681604738148,0.3704063320703245,0.5840681604738148,0.3704063320703245,0.5840681604738148,0.3704063320703245,0.5840681604738148,-0.004429916419852342,-0.01142420373845818,-0.004429916419852342,-0.01142420373845818,-0.004429916419852342,-0.01142420373845818,0.3704063320703245,0.5840681604738148,0.3704063320703245,0.5840681604738148,0.3704063320703245,0.5840681604738148
