recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.0,0.7,0.7,0.79,0.2222222222222222,0.79,0.79,0.7300816601990113,0.7303027173188766,0.7300816601990113,0.7303027173188766,0.7300816601990113,0.7303027173188766,0.0005761624662348861,-0.003266107944998254,0.0005761624662348861,-0.003266107944998254,0.0005761624662348861,-0.003266107944998254,0.7300816601990113,0.7303027173188766,0.7300816601990113,0.7303027173188766,0.7300816601990113,0.7303027173188766,0.7300816601990113,0.7303027173188766,0.7300816601990113,0.7303027173188766,0.7300816601990113,0.7303027173188766
0.59,0.0275142314990511,0.59,0.59,0.76,0.1935483870967741,0.76,0.76,0.5015777078331374,0.4958359039016246,0.5015777078331374,0.4958359039016246,0.5015777078331374,0.4958359039016246,0.06394498011491312,0.029683727084589148,0.06394498011491312,0.029683727084589148,0.06394498011491312,0.029683727084589148,0.5015777078331374,0.4958359039016246,0.5015777078331374,0.4958359039016246,0.5015777078331374,0.4958359039016246,0.5015777078331374,0.4958359039016246,0.5015777078331374,0.4958359039016246,0.5015777078331374,0.4958359039016246
0.59,0.0526802218114602,0.59,0.59,0.67,0.1324921135646689,0.67,0.67,0.47217554770888387,0.5223858767608626,0.47217554770888387,0.5223858767608626,0.47217554770888387,0.5223858767608626,0.00011497799308355354,0.042967027508579565,0.00011497799308355354,0.042967027508579565,0.00011497799308355354,0.042967027508579565,0.47217554770888387,0.5223858767608626,0.47217554770888387,0.5223858767608626,0.47217554770888387,0.5223858767608626,0.47217554770888387,0.5223858767608626,0.47217554770888387,0.5223858767608626,0.47217554770888387,0.5223858767608626
0.54,0.2198100407055629,0.54,0.54,0.6,0.1208791208791209,0.6,0.6,0.4275304385962331,0.5524820386437018,0.4275304385962331,0.5524820386437018,0.4275304385962331,0.5524820386437018,0.3749543768852579,0.26638121709755025,0.3749543768852579,0.26638121709755025,0.3749543768852579,0.26638121709755025,0.4275304385962331,0.5524820386437018,0.4275304385962331,0.5524820386437018,0.4275304385962331,0.5524820386437018,0.4275304385962331,0.5524820386437018,0.4275304385962331,0.5524820386437018,0.4275304385962331,0.5524820386437018
0.73,0.4318181818181817,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.7666739780694601,0.7532522392344675,0.7666739780694601,0.7532522392344675,0.7666739780694601,0.7532522392344675,0.5365464000263113,0.46976124336794806,0.5365464000263113,0.46976124336794806,0.5365464000263113,0.46976124336794806,0.7666739780694601,0.7532522392344675,0.7666739780694601,0.7532522392344675,0.7666739780694601,0.7532522392344675,0.7666739780694601,0.7532522392344675,0.7666739780694601,0.7532522392344675,0.7666739780694601,0.7532522392344675
0.82,0.5511221945137157,0.82,0.82,0.79,0.2605633802816901,0.79,0.79,0.8777233275667798,0.8601311576848877,0.8777233275667798,0.8601311576848877,0.8777233275667798,0.8601311576848877,0.6491505909240634,0.5176948360107266,0.6491505909240634,0.5176948360107266,0.6491505909240634,0.5176948360107266,0.8777233275667798,0.8601311576848877,0.8777233275667798,0.8601311576848877,0.8777233275667798,0.8601311576848877,0.8777233275667798,0.8601311576848877,0.8777233275667798,0.8601311576848877,0.8777233275667798,0.8601311576848877
0.67,0.1815476190476189,0.67,0.67,0.7,0.0,0.7,0.7,0.8818898000679599,0.814246116628951,0.8818898000679599,0.814246116628951,0.8818898000679599,0.814246116628951,0.3627689889335354,0.5402950929796578,0.3627689889335354,0.5402950929796578,0.3627689889335354,0.5402950929796578,0.8818898000679599,0.814246116628951,0.8818898000679599,0.814246116628951,0.8818898000679599,0.814246116628951,0.8818898000679599,0.814246116628951,0.8818898000679599,0.814246116628951,0.8818898000679599,0.814246116628951
0.58,0.0264255910987483,0.58,0.58,0.58,0.0,0.58,0.58,0.8565904380304191,0.8195970792857972,0.8565904380304191,0.8195970792857972,0.8565904380304191,0.8195970792857972,0.2778132794356942,0.320069218659707,0.2778132794356942,0.320069218659707,0.2778132794356942,0.320069218659707,0.8565904380304191,0.8195970792857972,0.8565904380304191,0.8195970792857972,0.8565904380304191,0.8195970792857972,0.8565904380304191,0.8195970792857972,0.8565904380304191,0.8195970792857972,0.8565904380304191,0.8195970792857972
0.51,0.0555127216653815,0.51,0.51,0.58,0.0,0.58,0.58,0.6006453947977913,0.7177184163878279,0.6006453947977913,0.7177184163878279,0.6006453947977913,0.7177184163878279,0.03640435374783186,0.39725620022479935,0.03640435374783186,0.39725620022479935,0.03640435374783186,0.39725620022479935,0.6006453947977913,0.7177184163878279,0.6006453947977913,0.7177184163878279,0.6006453947977913,0.7177184163878279,0.6006453947977913,0.7177184163878279,0.6006453947977913,0.7177184163878279,0.6006453947977913,0.7177184163878279
0.58,0.0728476821192052,0.58,0.58,0.74,0.0,0.74,0.74,0.7986258967833322,0.8107842304139158,0.7986258967833322,0.8107842304139158,0.7986258967833322,0.8107842304139158,0.06984523299745203,0.23157367724637004,0.06984523299745203,0.23157367724637004,0.06984523299745203,0.23157367724637004,0.7986258967833322,0.8107842304139158,0.7986258967833322,0.8107842304139158,0.7986258967833322,0.8107842304139158,0.7986258967833322,0.8107842304139158,0.7986258967833322,0.8107842304139158,0.7986258967833322,0.8107842304139158
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.8183435491616988,0.8445135075868704,0.8183435491616988,0.8445135075868704,0.8183435491616988,0.8445135075868704,0.177494871748815,0.2895980515868742,0.177494871748815,0.2895980515868742,0.177494871748815,0.2895980515868742,0.8183435491616988,0.8445135075868704,0.8183435491616988,0.8445135075868704,0.8183435491616988,0.8445135075868704,0.8183435491616988,0.8445135075868704,0.8183435491616988,0.8445135075868704,0.8183435491616988,0.8445135075868704
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.7249808244478524,0.7236724453143675,0.7249808244478524,0.7236724453143675,0.7249808244478524,0.7236724453143675,0.011489798505139294,-0.006212582051620906,0.011489798505139294,-0.006212582051620906,0.011489798505139294,-0.006212582051620906,0.7249808244478524,0.7236724453143675,0.7249808244478524,0.7236724453143675,0.7249808244478524,0.7236724453143675,0.7249808244478524,0.7236724453143675,0.7249808244478524,0.7236724453143675,0.7249808244478524,0.7236724453143675
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.48248508779963034,0.5134638351701865,0.48248508779963034,0.5134638351701865,0.48248508779963034,0.5134638351701865,0.07597527716110075,0.05862007736972151,0.07597527716110075,0.05862007736972151,0.07597527716110075,0.05862007736972151,0.48248508779963034,0.5134638351701865,0.48248508779963034,0.5134638351701865,0.48248508779963034,0.5134638351701865,0.48248508779963034,0.5134638351701865,0.48248508779963034,0.5134638351701865,0.48248508779963034,0.5134638351701865
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.45633156386420004,0.4872120597919841,0.45633156386420004,0.4872120597919841,0.45633156386420004,0.4872120597919841,0.012032158062059765,0.042831171680498256,0.012032158062059765,0.042831171680498256,0.012032158062059765,0.042831171680498256,0.45633156386420004,0.4872120597919841,0.45633156386420004,0.4872120597919841,0.45633156386420004,0.4872120597919841,0.45633156386420004,0.4872120597919841,0.45633156386420004,0.4872120597919841,0.45633156386420004,0.4872120597919841
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.4658030359141636,0.5264650273543713,0.4658030359141636,0.5264650273543713,0.4658030359141636,0.5264650273543713,0.028885866880831827,0.1370134171533702,0.028885866880831827,0.1370134171533702,0.028885866880831827,0.1370134171533702,0.4658030359141636,0.5264650273543713,0.4658030359141636,0.5264650273543713,0.4658030359141636,0.5264650273543713,0.4658030359141636,0.5264650273543713,0.4658030359141636,0.5264650273543713,0.4658030359141636,0.5264650273543713
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.7237060901579003,0.7522044433124956,0.7237060901579003,0.7522044433124956,0.7237060901579003,0.7522044433124956,0.0016279927781021157,0.1396926500459727,0.0016279927781021157,0.1396926500459727,0.0016279927781021157,0.1396926500459727,0.7237060901579003,0.7522044433124956,0.7237060901579003,0.7522044433124956,0.7237060901579003,0.7522044433124956,0.7237060901579003,0.7522044433124956,0.7237060901579003,0.7522044433124956,0.7237060901579003,0.7522044433124956
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.4332021535614127,0.5364110222155768,0.4332021535614127,0.5364110222155768,0.4332021535614127,0.5364110222155768,0.006307039379727385,0.11649525075123858,0.006307039379727385,0.11649525075123858,0.006307039379727385,0.11649525075123858,0.4332021535614127,0.5364110222155768,0.4332021535614127,0.5364110222155768,0.4332021535614127,0.5364110222155768,0.4332021535614127,0.5364110222155768,0.4332021535614127,0.5364110222155768,0.4332021535614127,0.5364110222155768
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.46436190977917974,0.5523517435411069,0.46436190977917974,0.5523517435411069,0.46436190977917974,0.5523517435411069,0.014976509258273223,0.13008070343298805,0.014976509258273223,0.13008070343298805,0.014976509258273223,0.13008070343298805,0.46436190977917974,0.5523517435411069,0.46436190977917974,0.5523517435411069,0.46436190977917974,0.5523517435411069,0.46436190977917974,0.5523517435411069,0.46436190977917974,0.5523517435411069,0.46436190977917974,0.5523517435411069
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.5166598739666973,0.5847705178370762,0.5166598739666973,0.5847705178370762,0.5166598739666973,0.5847705178370762,0.035115535497758386,0.15809723261053787,0.035115535497758386,0.15809723261053787,0.035115535497758386,0.15809723261053787,0.5166598739666973,0.5847705178370762,0.5166598739666973,0.5847705178370762,0.5166598739666973,0.5847705178370762,0.5166598739666973,0.5847705178370762,0.5166598739666973,0.5847705178370762,0.5166598739666973,0.5847705178370762
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.44926725434629833,0.5445435487653504,0.44926725434629833,0.5445435487653504,0.44926725434629833,0.5445435487653504,-0.011126399185377937,0.126070221992523,-0.011126399185377937,0.126070221992523,-0.011126399185377937,0.126070221992523,0.44926725434629833,0.5445435487653504,0.44926725434629833,0.5445435487653504,0.44926725434629833,0.5445435487653504,0.44926725434629833,0.5445435487653504,0.44926725434629833,0.5445435487653504,0.44926725434629833,0.5445435487653504
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.7222067717542445,0.7858593240457287,0.7222067717542445,0.7858593240457287,0.7222067717542445,0.7858593240457287,0.1106874587766321,0.3379266937027567,0.1106874587766321,0.3379266937027567,0.1106874587766321,0.3379266937027567,0.7222067717542445,0.7858593240457287,0.7222067717542445,0.7858593240457287,0.7222067717542445,0.7858593240457287,0.7222067717542445,0.7858593240457287,0.7222067717542445,0.7858593240457287,0.7222067717542445,0.7858593240457287
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.804952317413327,0.8363888999049014,0.804952317413327,0.8363888999049014,0.804952317413327,0.8363888999049014,0.14836176346254637,0.18223426501372542,0.14836176346254637,0.18223426501372542,0.14836176346254637,0.18223426501372542,0.804952317413327,0.8363888999049014,0.804952317413327,0.8363888999049014,0.804952317413327,0.8363888999049014,0.804952317413327,0.8363888999049014,0.804952317413327,0.8363888999049014,0.804952317413327,0.8363888999049014
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.7562721713756947,0.7142000248122501,0.7562721713756947,0.7142000248122501,0.7562721713756947,0.7142000248122501,-0.0010689695921292383,0.10565840379363525,-0.0010689695921292383,0.10565840379363525,-0.0010689695921292383,0.10565840379363525,0.7562721713756947,0.7142000248122501,0.7562721713756947,0.7142000248122501,0.7562721713756947,0.7142000248122501,0.7562721713756947,0.7142000248122501,0.7562721713756947,0.7142000248122501,0.7562721713756947,0.7142000248122501
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.6378749358902285,0.708134238505484,0.6378749358902285,0.708134238505484,0.6378749358902285,0.708134238505484,-0.009639195390324323,0.10198496603540534,-0.009639195390324323,0.10198496603540534,-0.009639195390324323,0.10198496603540534,0.6378749358902285,0.708134238505484,0.6378749358902285,0.708134238505484,0.6378749358902285,0.708134238505484,0.6378749358902285,0.708134238505484,0.6378749358902285,0.708134238505484,0.6378749358902285,0.708134238505484
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.47797162467911075,0.49789703309405203,0.47797162467911075,0.49789703309405203,0.47797162467911075,0.49789703309405203,0.04303213349078624,0.14063962802134558,0.04303213349078624,0.14063962802134558,0.04303213349078624,0.14063962802134558,0.47797162467911075,0.49789703309405203,0.47797162467911075,0.49789703309405203,0.47797162467911075,0.49789703309405203,0.47797162467911075,0.49789703309405203,0.47797162467911075,0.49789703309405203,0.47797162467911075,0.49789703309405203
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.49920626280232244,0.5570780789916009,0.49920626280232244,0.5570780789916009,0.49920626280232244,0.5570780789916009,0.2031388542690569,0.40855396607524674,0.2031388542690569,0.40855396607524674,0.2031388542690569,0.40855396607524674,0.49920626280232244,0.5570780789916009,0.49920626280232244,0.5570780789916009,0.49920626280232244,0.5570780789916009,0.49920626280232244,0.5570780789916009,0.49920626280232244,0.5570780789916009,0.49920626280232244,0.5570780789916009
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.6239338529988029,0.6201559726691762,0.6239338529988029,0.6201559726691762,0.6239338529988029,0.6201559726691762,0.4103254124511121,0.4904026784397686,0.4103254124511121,0.4904026784397686,0.4103254124511121,0.4904026784397686,0.6239338529988029,0.6201559726691762,0.6239338529988029,0.6201559726691762,0.6239338529988029,0.6201559726691762,0.6239338529988029,0.6201559726691762,0.6239338529988029,0.6201559726691762,0.6239338529988029,0.6201559726691762
0.83,0.6594551282051282,0.83,0.83,0.75,0.1473396998635743,0.75,0.75,0.6647159987924728,0.6307637231698529,0.6647159987924728,0.6307637231698529,0.6647159987924728,0.6307637231698529,0.4553828835853345,0.46342683901740167,0.4553828835853345,0.46342683901740167,0.4553828835853345,0.46342683901740167,0.6647159987924728,0.6307637231698529,0.6647159987924728,0.6307637231698529,0.6647159987924728,0.6307637231698529,0.6647159987924728,0.6307637231698529,0.6647159987924728,0.6307637231698529,0.6647159987924728,0.6307637231698529
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.7973038066639019,0.7876238496737757,0.7973038066639019,0.7876238496737757,0.7973038066639019,0.7876238496737757,0.6740562114023282,0.5923527718778312,0.6740562114023282,0.5923527718778312,0.6740562114023282,0.5923527718778312,0.7973038066639019,0.7876238496737757,0.7973038066639019,0.7876238496737757,0.7973038066639019,0.7876238496737757,0.7973038066639019,0.7876238496737757,0.7973038066639019,0.7876238496737757,0.7973038066639019,0.7876238496737757
0.81,0.5622119815668203,0.81,0.81,0.64,0.0,0.64,0.64,0.806257290241401,0.8286278320535454,0.806257290241401,0.8286278320535454,0.806257290241401,0.8286278320535454,0.6578178336615457,0.6458536880699525,0.6578178336615457,0.6458536880699525,0.6578178336615457,0.6458536880699525,0.806257290241401,0.8286278320535454,0.806257290241401,0.8286278320535454,0.806257290241401,0.8286278320535454,0.806257290241401,0.8286278320535454,0.806257290241401,0.8286278320535454,0.806257290241401,0.8286278320535454
0.83,0.4279946164199192,0.83,0.83,0.56,0.0,0.56,0.56,0.807472370848054,0.8466325264968326,0.807472370848054,0.8466325264968326,0.807472370848054,0.8466325264968326,0.5776807909055567,0.6317317999923598,0.5776807909055567,0.6317317999923598,0.5776807909055567,0.6317317999923598,0.807472370848054,0.8466325264968326,0.807472370848054,0.8466325264968326,0.807472370848054,0.8466325264968326,0.807472370848054,0.8466325264968326,0.807472370848054,0.8466325264968326,0.807472370848054,0.8466325264968326
0.85,0.1299303944315544,0.85,0.85,0.36,0.0,0.36,0.36,0.8024096256110342,0.8289789506240329,0.8024096256110342,0.8289789506240329,0.8024096256110342,0.8289789506240329,0.6111775399397558,0.6336522619942574,0.6111775399397558,0.6336522619942574,0.6111775399397558,0.6336522619942574,0.8024096256110342,0.8289789506240329,0.8024096256110342,0.8289789506240329,0.8024096256110342,0.8289789506240329,0.8024096256110342,0.8289789506240329,0.8024096256110342,0.8289789506240329,0.8024096256110342,0.8289789506240329
0.83,0.0879828326180257,0.83,0.83,0.44,0.0,0.44,0.44,0.7622691867852094,0.7477056819976498,0.7622691867852094,0.7477056819976498,0.7622691867852094,0.7477056819976498,0.13441468886349436,-0.0026873305465729535,0.13441468886349436,-0.0026873305465729535,0.13441468886349436,-0.0026873305465729535,0.7622691867852094,0.7477056819976498,0.7622691867852094,0.7477056819976498,0.7622691867852094,0.7477056819976498,0.7622691867852094,0.7477056819976498,0.7622691867852094,0.7477056819976498,0.7622691867852094,0.7477056819976498
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7400862055970883,0.7505773662922594,0.7400862055970883,0.7505773662922594,0.7400862055970883,0.7505773662922594,-0.0281580341813522,-0.010335428737812733,-0.0281580341813522,-0.010335428737812733,-0.0281580341813522,-0.010335428737812733,0.7400862055970883,0.7505773662922594,0.7400862055970883,0.7505773662922594,0.7400862055970883,0.7505773662922594,0.7400862055970883,0.7505773662922594,0.7400862055970883,0.7505773662922594,0.7400862055970883,0.7505773662922594
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.6987149405402138,0.7484075849300803,0.6987149405402138,0.7484075849300803,0.6987149405402138,0.7484075849300803,-0.016021367956681347,-0.01026040497668526,-0.016021367956681347,-0.01026040497668526,-0.016021367956681347,-0.01026040497668526,0.6987149405402138,0.7484075849300803,0.6987149405402138,0.7484075849300803,0.6987149405402138,0.7484075849300803,0.6987149405402138,0.7484075849300803,0.6987149405402138,0.7484075849300803,0.6987149405402138,0.7484075849300803
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.49671443624634254,0.48045823272887933,0.49671443624634254,0.48045823272887933,0.49671443624634254,0.48045823272887933,0.042637365613412165,-0.01856067514442164,0.042637365613412165,-0.01856067514442164,0.042637365613412165,-0.01856067514442164,0.49671443624634254,0.48045823272887933,0.49671443624634254,0.48045823272887933,0.49671443624634254,0.48045823272887933,0.49671443624634254,0.48045823272887933,0.49671443624634254,0.48045823272887933,0.49671443624634254,0.48045823272887933
0.36,0.0108191653786706,0.36,0.36,0.36,0.0108191653786706,0.36,0.36,0.46173879382826377,0.4050975900942278,0.46173879382826377,0.4050975900942278,0.46173879382826377,0.4050975900942278,0.009672513395232975,-0.033828788307128786,0.009672513395232975,-0.033828788307128786,0.009672513395232975,-0.033828788307128786,0.46173879382826377,0.4050975900942278,0.46173879382826377,0.4050975900942278,0.46173879382826377,0.4050975900942278,0.46173879382826377,0.4050975900942278,0.46173879382826377,0.4050975900942278,0.46173879382826377,0.4050975900942278
0.52,0.1160220994475137,0.52,0.52,0.43,0.0145228215767635,0.43,0.43,0.694565803463465,0.6584780244765925,0.694565803463465,0.6584780244765925,0.694565803463465,0.6584780244765925,0.3030875782871125,0.4669822052925378,0.3030875782871125,0.4669822052925378,0.3030875782871125,0.4669822052925378,0.694565803463465,0.6584780244765925,0.694565803463465,0.6584780244765925,0.694565803463465,0.6584780244765925,0.694565803463465,0.6584780244765925,0.694565803463465,0.6584780244765925,0.694565803463465,0.6584780244765925
0.66,0.1954566966398486,0.66,0.66,0.46,0.0163934426229509,0.46,0.46,0.7227314977941696,0.7205530067851882,0.7227314977941696,0.7205530067851882,0.7227314977941696,0.7205530067851882,0.4433519354424754,0.5915825389134937,0.4433519354424754,0.5915825389134937,0.4433519354424754,0.5915825389134937,0.7227314977941696,0.7205530067851882,0.7227314977941696,0.7205530067851882,0.7227314977941696,0.7205530067851882,0.7227314977941696,0.7205530067851882,0.7227314977941696,0.7205530067851882,0.7227314977941696,0.7205530067851882
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.7668927048867185,0.7344058664364362,0.7668927048867185,0.7344058664364362,0.7668927048867185,0.7344058664364362,0.4487526531525259,0.3997391686144371,0.4487526531525259,0.3997391686144371,0.4487526531525259,0.3997391686144371,0.7668927048867185,0.7344058664364362,0.7668927048867185,0.7344058664364362,0.7668927048867185,0.7344058664364362,0.7668927048867185,0.7344058664364362,0.7668927048867185,0.7344058664364362,0.7668927048867185,0.7344058664364362
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.7249274716522942,0.7372006591457972,0.7249274716522942,0.7372006591457972,0.7249274716522942,0.7372006591457972,-0.03863051660863498,0.01892059549070675,-0.03863051660863498,0.01892059549070675,-0.03863051660863498,0.01892059549070675,0.7249274716522942,0.7372006591457972,0.7249274716522942,0.7372006591457972,0.7249274716522942,0.7372006591457972,0.7249274716522942,0.7372006591457972,0.7249274716522942,0.7372006591457972,0.7249274716522942,0.7372006591457972
0.54,0.0799999999999999,0.54,0.54,0.4,0.0,0.4,0.4,0.5027999478402164,0.5880610422375463,0.5027999478402164,0.5880610422375463,0.5027999478402164,0.5880610422375463,0.058778786298027436,0.13728339840425063,0.058778786298027436,0.13728339840425063,0.058778786298027436,0.13728339840425063,0.5027999478402164,0.5880610422375463,0.5027999478402164,0.5880610422375463,0.5027999478402164,0.5880610422375463,0.5027999478402164,0.5880610422375463,0.5027999478402164,0.5880610422375463,0.5027999478402164,0.5880610422375463
0.51,0.0712661106899167,0.51,0.51,0.47,0.1225165562913908,0.47,0.47,0.5841693882904686,0.622059898797175,0.5841693882904686,0.622059898797175,0.5841693882904686,0.622059898797175,0.2946878448291824,0.23846509257769688,0.2946878448291824,0.23846509257769688,0.2946878448291824,0.23846509257769688,0.5841693882904686,0.622059898797175,0.5841693882904686,0.622059898797175,0.5841693882904686,0.622059898797175,0.5841693882904686,0.622059898797175,0.5841693882904686,0.622059898797175,0.5841693882904686,0.622059898797175
0.46,0.0585774058577406,0.46,0.46,0.65,0.3148003132341425,0.65,0.65,0.7249282806166957,0.6929204045621192,0.7249282806166957,0.6929204045621192,0.7249282806166957,0.6929204045621192,0.33818765021098973,0.4455069003145931,0.33818765021098973,0.4455069003145931,0.33818765021098973,0.4455069003145931,0.7249282806166957,0.6929204045621192,0.7249282806166957,0.6929204045621192,0.7249282806166957,0.6929204045621192,0.7249282806166957,0.6929204045621192,0.7249282806166957,0.6929204045621192,0.7249282806166957,0.6929204045621192
0.62,0.0311065782763895,0.62,0.62,0.83,0.6594551282051282,0.83,0.83,0.7846559589426744,0.7175204167103663,0.7846559589426744,0.7175204167103663,0.7846559589426744,0.7175204167103663,0.1957363973046726,0.1463053299454214,0.1957363973046726,0.1463053299454214,0.1957363973046726,0.1463053299454214,0.7846559589426744,0.7175204167103663,0.7846559589426744,0.7175204167103663,0.7846559589426744,0.7175204167103663,0.7846559589426744,0.7175204167103663,0.7846559589426744,0.7175204167103663,0.7846559589426744,0.7175204167103663
0.61,0.0,0.61,0.61,0.85,0.7051886792452831,0.85,0.85,0.7936102620021984,0.7084075773669944,0.7936102620021984,0.7084075773669944,0.7936102620021984,0.7084075773669944,-0.006296926843745263,0.07763131755951799,-0.006296926843745263,0.07763131755951799,-0.006296926843745263,0.07763131755951799,0.7936102620021984,0.7084075773669944,0.7936102620021984,0.7084075773669944,0.7936102620021984,0.7084075773669944,0.7936102620021984,0.7084075773669944,0.7936102620021984,0.7084075773669944,0.7936102620021984,0.7084075773669944
0.7,0.0,0.7,0.7,0.81,0.5622119815668203,0.81,0.81,0.769875911550664,0.6918431014996186,0.769875911550664,0.6918431014996186,0.769875911550664,0.6918431014996186,-0.03269094560753967,0.019461395929628592,-0.03269094560753967,0.019461395929628592,-0.03269094560753967,0.019461395929628592,0.769875911550664,0.6918431014996186,0.769875911550664,0.6918431014996186,0.769875911550664,0.6918431014996186,0.769875911550664,0.6918431014996186,0.769875911550664,0.6918431014996186,0.769875911550664,0.6918431014996186
0.74,0.0,0.74,0.74,0.83,0.4279946164199192,0.83,0.83,0.7305677175211093,0.6812831676035466,0.7305677175211093,0.6812831676035466,0.7305677175211093,0.6812831676035466,-0.012897113852791907,0.013813016031761455,-0.012897113852791907,0.013813016031761455,-0.012897113852791907,0.013813016031761455,0.7305677175211093,0.6812831676035466,0.7305677175211093,0.6812831676035466,0.7305677175211093,0.6812831676035466,0.7305677175211093,0.6812831676035466,0.7305677175211093,0.6812831676035466,0.7305677175211093,0.6812831676035466
0.82,0.0,0.82,0.82,0.85,0.1299303944315544,0.85,0.85,0.7202259953572666,0.6738897966076944,0.7202259953572666,0.6738897966076944,0.7202259953572666,0.6738897966076944,0.01130372923088948,-0.041771475648336276,0.01130372923088948,-0.041771475648336276,0.01130372923088948,-0.041771475648336276,0.7202259953572666,0.6738897966076944,0.7202259953572666,0.6738897966076944,0.7202259953572666,0.6738897966076944,0.7202259953572666,0.6738897966076944,0.7202259953572666,0.6738897966076944,0.7202259953572666,0.6738897966076944
0.8,0.0,0.8,0.8,0.83,0.0879828326180257,0.83,0.83,0.5085496710611935,0.5051269669869224,0.5085496710611935,0.5051269669869224,0.5085496710611935,0.5051269669869224,0.016852857838647456,0.023866748568903955,0.016852857838647456,0.023866748568903955,0.016852857838647456,0.023866748568903955,0.5085496710611935,0.5051269669869224,0.5085496710611935,0.5051269669869224,0.5085496710611935,0.5051269669869224,0.5085496710611935,0.5051269669869224,0.5085496710611935,0.5051269669869224,0.5085496710611935,0.5051269669869224
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5871666214746617,0.5211200639296828,0.5871666214746617,0.5211200639296828,0.5871666214746617,0.5211200639296828,-0.005086416925645948,0.03877718133186933,-0.005086416925645948,0.03877718133186933,-0.005086416925645948,0.03877718133186933,0.5871666214746617,0.5211200639296828,0.5871666214746617,0.5211200639296828,0.5871666214746617,0.5211200639296828,0.5871666214746617,0.5211200639296828,0.5871666214746617,0.5211200639296828,0.5871666214746617,0.5211200639296828
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.4044929872675392,0.4385595690498952,0.4044929872675392,0.4385595690498952,0.4044929872675392,0.4385595690498952,0.027053301779489516,0.04114033361679075,0.027053301779489516,0.04114033361679075,0.027053301779489516,0.04114033361679075,0.4044929872675392,0.4385595690498952,0.4044929872675392,0.4385595690498952,0.4044929872675392,0.4385595690498952,0.4044929872675392,0.4385595690498952,0.4044929872675392,0.4385595690498952,0.4044929872675392,0.4385595690498952
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.4611005266886084,0.46642398134126617,0.4611005266886084,0.46642398134126617,0.4611005266886084,0.46642398134126617,0.00037813344809929487,0.09338661291644638,0.00037813344809929487,0.09338661291644638,0.00037813344809929487,0.09338661291644638,0.4611005266886084,0.46642398134126617,0.4611005266886084,0.46642398134126617,0.4611005266886084,0.46642398134126617,0.4611005266886084,0.46642398134126617,0.4611005266886084,0.46642398134126617,0.4611005266886084,0.46642398134126617
