kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0537383177570093,0.595,0.595,0.595,0.0,0.6,0.6,0.6,0.12035208019372365,0.20375406270344354,0.15823911500084673,0.1919512291014246,0.13261394835358567,0.20025669365102172,0.697186046277229,0.6864667237703893,0.6992559144695081,0.6904808669317288,0.702642921850989,0.6850715627033076,0.7298154584034485,0.6820701452092721,0.7027021361225516,0.6862839394696779,0.7112267195848386,0.6908218465751624,0.7086483121316121,0.6890253664631867,0.6982482996654917,0.6890337825075806,0.6699132665199707,0.6820621815707385
0.0,0.585,0.585,0.585,0.029245514868518,0.605,0.605,0.605,0.01842390874351674,0.024938667304150605,0.023219644323839893,0.022614323273741122,0.023994840184754545,0.03928685235203743,0.5811187225471482,0.6122262677933843,0.5874949341342179,0.6144308492957368,0.5794442311165827,0.606069568715001,0.5719533174397924,0.6158422111001978,0.6023942979473281,0.6087823059005122,0.590261197230136,0.5981187840489843,0.5793506978492445,0.6183958064769819,0.604187004619777,0.6102641116598322,0.5599828222581874,0.6133341324264124
0.0119661872872983,0.55,0.55,0.55,0.0801155203765109,0.57,0.57,0.57,0.0641990881479345,0.06556817761437249,0.03853575606714897,0.06078888936953077,0.07242220163493954,0.05585820676516533,0.6795340744317803,0.648109996663925,0.6792224731917774,0.6471634144047551,0.6571502377648369,0.6340090071220006,0.6565815565659796,0.6469568926212211,0.6893655459081158,0.651378136097531,0.6806925381346555,0.6476352944649302,0.6614651050771747,0.6552421849386503,0.6765140070111418,0.6367440664375722,0.64863187651851,0.6416246265285714
0.0909090909090909,0.525,0.525,0.525,0.0917452287882271,0.605,0.605,0.605,0.21237685088409783,0.11433527217366506,0.14102610416522435,0.10679878190642964,0.19516900279227156,0.10165087189436023,0.7464139904073649,0.7267704893775584,0.7556682286886885,0.7291305772160839,0.7300447238027215,0.7163716309312994,0.7670332552972432,0.7327298757410887,0.7560718096063082,0.7401003694874939,0.7565226118024576,0.7400311738888203,0.7342851825681775,0.7370266196339561,0.7452040696179175,0.7164895491415749,0.7264391898019797,0.7389009240704402
0.1025641025641025,0.475,0.475,0.475,0.0770844257996853,0.56,0.56,0.56,0.24835703945592008,0.17670344673704894,0.16822839880949214,0.1682983258531823,0.22706651008755152,0.1794817422812591,0.6377674535686974,0.6780322729016186,0.6487546622478647,0.676695199950547,0.6578035761803936,0.6831515280743123,0.7070143011129784,0.6711245623040012,0.6425223534822945,0.6660497860807552,0.6366252491751662,0.6724067929549314,0.6816119266448812,0.6706059520277597,0.6400224828468376,0.6883350479836884,0.6645985862338577,0.6688487609445717
0.1231209735146742,0.51,0.51,0.51,0.0917452287882271,0.605,0.605,0.605,0.24430318293991782,0.12976381071259122,0.14844458416331335,0.12402992158613411,0.24547429481860522,0.11950394763943864,0.6427230399735337,0.6695467662073142,0.6413217873737767,0.6665016185864786,0.6797225953303428,0.6650595695314762,0.7257261993847381,0.6593531941318448,0.6421133045275046,0.658723441836778,0.6375478725522783,0.6602290190816673,0.6739069172431043,0.6720260937617677,0.6565725333614508,0.671495888158504,0.6997104300330358,0.6626035543895501
0.1731370374105071,0.59,0.59,0.59,0.0756127960116327,0.555,0.555,0.555,0.3333775421560892,0.1489354927132158,0.2514674593994871,0.14233179949755467,0.3009173167895218,0.14536530424490596,0.7057330993946889,0.6699830615188287,0.6980519602626649,0.6661963502401292,0.7257874397619436,0.6813528347041616,0.7403780098823615,0.6761995515512395,0.6939046414485183,0.6656633889321875,0.6980255925585758,0.6726108023085867,0.7271919040515801,0.6755489313623106,0.7048885077026192,0.6791471518568868,0.7287225532542844,0.6706534058843784
0.2002593753377283,0.63,0.63,0.63,0.2029636281993714,0.645,0.645,0.645,0.305287691030297,0.16087359454870873,0.21822747798307254,0.1515259133032636,0.29175735374261896,0.15887830972010364,0.6912022674015992,0.6725214258740491,0.706075123799482,0.6727169627851464,0.725443063862619,0.6833370161715159,0.7323846237357801,0.675881037195044,0.7090051590252212,0.6670770754064455,0.700542578056278,0.6733372547214013,0.6951905771869006,0.6743675221692206,0.7135372888768268,0.6848042531599525,0.7430414979493187,0.6682142012520561
0.1966580976863754,0.625,0.625,0.625,0.383916990920882,0.715,0.715,0.715,0.27326112687683357,0.17630576076601323,0.18185048542213,0.17162144733275528,0.24344370722391578,0.16766788505753077,0.6992585224022683,0.7087432151928215,0.7019403410892876,0.708270348448926,0.7164755190341977,0.7203531586624896,0.7374184265478342,0.7101734474197137,0.7051749711285544,0.713660370235321,0.6955467239905736,0.7035830057468087,0.7126975108044862,0.7129541261787438,0.7121723127592365,0.7146251538009983,0.7415620448537747,0.7102259703283388
0.1048317515099223,0.585,0.585,0.585,0.427541609244143,0.73,0.73,0.73,0.2523334807437801,0.3141171734587659,0.23249475830160138,0.3183304958891356,0.23671775289089952,0.3053012614362991,0.6703395561364713,0.6885507838250756,0.6644473195947805,0.6917215906861012,0.672847186323313,0.6920167997802718,0.6202315661107872,0.691795547236258,0.6745790777243357,0.6957482394709886,0.6862285759293609,0.6808659663404257,0.6744275205392911,0.6914271427989493,0.6656922112680943,0.6937018408548293,0.6715721280719577,0.6811924867730647
0.0465293668954995,0.625,0.625,0.625,0.3963175369755508,0.7,0.7,0.7,0.10981501830450836,0.11925190288820017,0.10326656636339568,0.12111230400269299,0.11375325991784459,0.13027590365256098,0.5281090388520852,0.5667337520419834,0.5072164606005255,0.5674723635250698,0.5167414250715235,0.5653277773313119,0.5244487900100666,0.569700130227901,0.517111367980372,0.5656533842867456,0.5180463667143442,0.5617031728296673,0.5393984953290235,0.5722923953325699,0.5267758133798021,0.5670299836549444,0.5157922489762037,0.5656950590733553
0.0184921763869133,0.655,0.655,0.655,0.3845562073276277,0.68,0.68,0.68,0.054147969832789786,0.09354599814773833,0.056775581156121635,0.09909881321534195,0.062418072145510345,0.09371992284666411,0.5440453740831979,0.5678920309248984,0.5297483478452659,0.5693248140208684,0.5323727894666123,0.5732186684214805,0.54180684080207,0.578532816007764,0.529471543296673,0.5555812297245474,0.538001205371827,0.5624918523340624,0.5514620278457765,0.5763788482352545,0.5401307728674055,0.5645616560103266,0.5233514908228343,0.5733674753984508
0.0619765494137354,0.58,0.58,0.58,0.4506053515108352,0.73,0.73,0.73,0.09016550046040658,0.1228812575751395,0.11074495541862996,0.12742297524999496,0.08961351862972251,0.1262942344931147,0.5596682064101594,0.5659407456082658,0.5186793115124539,0.5661912831348214,0.5032674599288288,0.5774762142385494,0.5177678778148759,0.5736132435572946,0.5141435357211417,0.5618975758576361,0.5190340079607416,0.5602453881015702,0.5615353474818849,0.5706305053199723,0.5478730609040937,0.5665398201424856,0.5459392367222708,0.5743438346617477
0.047156052503646,0.51,0.51,0.51,0.5211581291759466,0.785,0.785,0.785,0.16455998478807635,0.11410489910468495,0.18049240609733203,0.11506165989889601,0.1790352800374009,0.12074789115927934,0.6271850981544967,0.5706505132944792,0.6293186604733388,0.5635238352915117,0.6354459510365307,0.5715228339006599,0.5348712483097396,0.5792210193343833,0.6328620760367291,0.5697382908634743,0.6283599539025654,0.5615133594823581,0.630486895487486,0.5699933273168868,0.6215060991408956,0.5687278466410454,0.6201997534989124,0.5787400748776602
0.0577149587750294,0.52,0.52,0.52,0.5059288537549407,0.8,0.8,0.8,0.11217016790956949,0.1331276227509268,0.13713971895013313,0.13346068949973636,0.1135974667075923,0.1493111918093799,0.5537701400182958,0.5924497040135361,0.5387056296911545,0.5974040333006156,0.5446597759020592,0.6047380301126457,0.5478178883532344,0.6083205407643411,0.5434249365471048,0.6078504731972566,0.5437971251433222,0.591009905848051,0.5591556113863567,0.603432937477363,0.5459383417320604,0.5982435904977381,0.5554045875613908,0.6009116330869749
0.0661070304302204,0.555,0.555,0.555,0.1939234227251589,0.74,0.74,0.74,0.1335287571059916,0.1289737518532837,0.1355823618793563,0.12584903769534794,0.13109166760999397,0.13345892162773812,0.5261137238215097,0.5471127757224719,0.5252189162332838,0.5475901469506773,0.5192868098711005,0.5446776679677797,0.5326228751863976,0.5435304786848358,0.5269916126201631,0.5542377115321588,0.5205927195563885,0.5335938568796308,0.5375542207225636,0.5462015897511859,0.5287890762998411,0.5544081824554975,0.5331049784152019,0.5445123233087198
0.0674014412886817,0.56,0.56,0.56,0.0671641791044774,0.65,0.65,0.65,0.1269186272850937,0.16450454205111184,0.15894467876464247,0.16555456635728416,0.1339619196127098,0.1657338206502745,0.5046976428410683,0.5733100446443286,0.502092741047551,0.5705025900377166,0.48144972643294165,0.5658047396197632,0.5062467364409478,0.5649873003180557,0.5001034254375805,0.5722891932948944,0.49813394997647836,0.5600224319758966,0.5209643852670812,0.5628541878988645,0.49979330263025995,0.5721071248171834,0.5213243870397252,0.5651372035552218
0.052355038468756,0.495,0.495,0.495,0.0537383177570093,0.595,0.595,0.595,0.1866837677732795,0.1699264983705116,0.2335984325943336,0.1673906936953416,0.19962956419689787,0.17239722219932369,0.6129329702450372,0.6084704241807326,0.6140462121363808,0.6056804155766662,0.6073062863589628,0.6029301641434338,0.5341680852196974,0.5999420225942819,0.614421400045108,0.5946451385718863,0.6190351097248403,0.5937397033678449,0.6088952749851062,0.5926435048801071,0.6048448780990515,0.6004441927827587,0.5964698585992092,0.6013738721541828
0.05994043186895,0.495,0.495,0.495,0.0,0.585,0.585,0.585,0.1889956518454178,0.2778811621565873,0.23186219468512498,0.2770330409524127,0.1934496391988848,0.27028226617386275,0.6506118245335694,0.6698577308954591,0.6520717813936102,0.672671732989204,0.6421193579501505,0.6700878518184791,0.5980100430452336,0.6652155888934783,0.6543457753986827,0.6628800866397935,0.6506345867014898,0.6593135655677046,0.6609120437709789,0.6625400327765603,0.6500143350843696,0.6747480748922002,0.6466627083244004,0.6685989918922943
0.0411931818181816,0.595,0.595,0.595,0.0119661872872983,0.55,0.55,0.55,0.10772278800035692,0.2679949177188186,0.10411163344755077,0.2628463848616045,0.11103083664096235,0.2571212190830643,0.6007402678877608,0.7137441428552873,0.5828788369991977,0.7222126363445307,0.5689970291585862,0.7217514701360666,0.643083680669524,0.7182034090938756,0.578910059341527,0.7148195058875274,0.5848637737252089,0.7176384868795654,0.6008438249647499,0.7171239915650345,0.598720497308661,0.7121256971846848,0.5819394484483722,0.7190903555544067
0.0401919616076785,0.68,0.68,0.68,0.0909090909090909,0.525,0.525,0.525,0.10306126585799404,0.2762474440733688,0.11142665418623746,0.27294212957837627,0.10583743543720378,0.2569391071511608,0.6087857437823112,0.699267253781051,0.5945689624834517,0.7133015742087866,0.5926745220669103,0.7104908929736196,0.6381314671910423,0.7115078029718845,0.5932715046378575,0.7181346285462232,0.6001407857866863,0.7095727272113603,0.5968116350709072,0.7120130907006749,0.6022276658915093,0.6993532122801529,0.5927727204852403,0.7101492983664118
0.0173331513579911,0.64,0.64,0.64,0.1025641025641025,0.475,0.475,0.475,0.05368738259142253,0.11160361912273026,0.04243297937437688,0.11232283832530432,0.04416593441608771,0.11951285951240273,0.6220651871609374,0.6823708591225469,0.5986014711641802,0.6842497065366923,0.6123380461283189,0.6880713021518519,0.6620105286771661,0.6891901271185789,0.6099297721290864,0.6893485708964326,0.6035034695752058,0.6885697443408737,0.6171446105811067,0.6756606750239825,0.6291676929919222,0.6854309697329672,0.6007117484840185,0.6809626184830615
0.0143587247505476,0.595,0.595,0.595,0.1231209735146742,0.51,0.51,0.51,0.12909702257359718,0.05858424984634909,0.10783093819009705,0.059858419796811675,0.11105451910843545,0.0590497246203374,0.7031552746170758,0.6450577843765396,0.7131798964834044,0.6442249020484286,0.7231514068045991,0.6489975589714373,0.6739815397247112,0.655170770187461,0.7178029593443828,0.6452456542542895,0.7082302192478139,0.649829719289728,0.699154522556515,0.6495226275985275,0.7094523154163633,0.6479220783286586,0.6845557454041061,0.6630900814840522
0.0127099409895596,0.565,0.565,0.565,0.1731370374105071,0.59,0.59,0.59,0.04148061053441807,0.010380154590699452,0.021783900618492266,0.010692935433303187,0.03870835917597125,0.013320069478594139,0.591186962811627,0.5990346739863034,0.5826365731885076,0.5978223851789469,0.5843750776057157,0.5998766448437226,0.6138771212321541,0.6064923269228346,0.5875449855588998,0.6079847712741804,0.5833916276578226,0.5944526095130196,0.5938613385328123,0.6089904875491102,0.5961117820752754,0.5930509879178651,0.5856423162388715,0.616306668626395
0.0129691265924479,0.57,0.57,0.57,0.2002593753377283,0.63,0.63,0.63,0.12379535632189335,-0.04108711438207357,0.11483011825753302,-0.04544256850704512,0.11793993528679576,-0.027041780529526126,0.6326925576875219,0.5530124443612008,0.6458637240499507,0.547183426904905,0.6505881573096394,0.5499326488845535,0.5715683414006332,0.5516871240231177,0.6511145714122405,0.545370583377503,0.6409131074257477,0.5362237080595059,0.6393605244567848,0.5453226033158687,0.6369433391102812,0.5550249952387266,0.6338569648043624,0.5542271203120993
0.0,0.59,0.59,0.59,0.1966580976863754,0.625,0.625,0.625,0.010529718937902988,-0.02853439756335108,-0.0070101414050942655,-0.028901351741649376,0.018810872692993443,-0.026432930507552965,0.5368219383263363,0.5348981360360265,0.5249953288255605,0.5248477685933809,0.5206977046448206,0.518690710608088,0.548186663482369,0.5305407606198945,0.5314621019345448,0.5165759862419894,0.5387467336240456,0.5318350646304533,0.5460542519860563,0.5279540183819628,0.544030604923274,0.5204527578680153,0.5272134370196812,0.5254319969555927
0.0496422182468694,0.575,0.575,0.575,0.1048317515099223,0.585,0.585,0.585,0.10440363919487056,0.22242335303601735,0.022793776394272935,0.22332524427134537,0.12461600824829056,0.2456053733331249,0.5600313364540356,0.6674352692038862,0.5310779343946663,0.6671415459495367,0.5303722826800514,0.6752056542239473,0.5907114613199265,0.6748143314919482,0.5366695216384857,0.6816962515577237,0.540537504277931,0.6655372383175407,0.5693605467503895,0.6670643721734849,0.5590825180244481,0.67471752725864,0.5372593283800268,0.6654001785853154
0.0548204158790168,0.6,0.6,0.6,0.0465293668954995,0.625,0.625,0.625,0.10407788094738335,0.22992898608924242,-0.002310150896527337,0.22647047694717423,0.13376903991772063,0.24470427957227678,0.5725646492107316,0.6849856005787183,0.543758132640924,0.6817687751635432,0.5525081280134322,0.6904118432905948,0.6071571916627314,0.690587439642518,0.554331009660431,0.6933524094442596,0.5556388061015302,0.6790665180423381,0.5742543979167906,0.6903729530439003,0.5702446343568448,0.6799817847766824,0.5479408452770042,0.6898702424518774
0.0548204158790168,0.6,0.6,0.6,0.0184921763869133,0.655,0.655,0.655,0.1279802283596593,0.2926514132349388,0.03072496370706009,0.29047345004827696,0.17197968420414408,0.3018847032368924,0.579276663963587,0.6958084598966335,0.5522077251224533,0.6979655443192258,0.566321793546388,0.7022569751976409,0.5922794452004803,0.7048806089757786,0.5683103869797282,0.708369765657077,0.5634014455195386,0.7016489443504021,0.5695692125842671,0.7055461738923372,0.5810212645977434,0.6980696796433559,0.5458553433224912,0.7097740845246536
0.0941566726205663,0.645,0.645,0.645,0.0619765494137354,0.58,0.58,0.58,0.12844491839934685,0.3874279669456648,0.09675992542456996,0.3922374098253351,0.1431143831698404,0.40545911315637395,0.5954385776956941,0.7935011749654338,0.5778811455495482,0.7989052011572931,0.5964966109807234,0.7956165985417071,0.6224317223605093,0.8015371324083951,0.5929263159785367,0.8004606098577475,0.5963776350110888,0.796524789378613,0.5957014923685915,0.7996065293655479,0.5833356825484953,0.7936457384944502,0.5645338513057121,0.7957789469578881
0.1609353507565335,0.695,0.695,0.695,0.047156052503646,0.51,0.51,0.51,0.24102036570535937,0.444283536894037,0.17695822033349543,0.4472564978500579,0.25491285366551797,0.4387693974772521,0.704765263699299,0.7805263581598874,0.6881085352710404,0.7854944390701236,0.6979797865294346,0.7885419489156938,0.7561143906441331,0.7917675296389661,0.6912953721066909,0.7990604515275681,0.6897669633223334,0.7975851450665044,0.7054106138646176,0.7925605663553367,0.7001722335224222,0.7849702816809151,0.6892978772587579,0.7857676897969047
0.2260061919504644,0.775,0.775,0.775,0.0577149587750294,0.52,0.52,0.52,0.20061356607573205,0.4291620010445624,0.12476973985297166,0.4296254735989303,0.23604908221297027,0.4153226873876084,0.7027871271319143,0.7715261106822384,0.6618389390208154,0.7723749486327843,0.6654808440913103,0.7715165587399915,0.7349570106372777,0.7729604659288252,0.6648169117996653,0.7716131608969753,0.6690750965755989,0.7815871192442697,0.700964090721492,0.7764925915256276,0.7034251725103877,0.7706634805257463,0.6796888569251526,0.7688975088706205
0.2114342040413998,0.76,0.76,0.76,0.0661070304302204,0.555,0.555,0.555,0.25498554366250414,0.3988839272202338,0.20382181688005027,0.40157006459556027,0.26532039823256254,0.3921248695963983,0.7581910012147162,0.7658649719836114,0.7453878071424082,0.7606379334673967,0.7519013914161624,0.7628226383437758,0.7372980522044481,0.7621125927647068,0.7570428231929026,0.7607270905533757,0.7620845809753898,0.7589602510613366,0.7578803681242007,0.7631116815980643,0.7566763842641604,0.7697781406659839,0.7430369878591389,0.7519160077878427
0.081967213114754,0.65,0.65,0.65,0.0674014412886817,0.56,0.56,0.56,0.12985234954102273,0.13367258947812397,0.16222598412948722,0.13866370075924353,0.13150492496468513,0.13536689200475452,0.669711959160174,0.6430486314638186,0.6872977796803795,0.6395375179169761,0.682987153043072,0.6415940269670701,0.6481523147377333,0.640171964825236,0.6871629751524885,0.6342418942113894,0.6895944521867071,0.6347863411544031,0.6788933177015186,0.6403247656854809,0.6699583147042338,0.6464696118041284,0.6643296786317097,0.6399625183899206
0.074074074074074,0.625,0.625,0.625,0.052355038468756,0.495,0.495,0.495,0.12359984086331555,0.12321504823511975,0.16135583341468449,0.123371628401637,0.13406227562108897,0.1244723696220198,0.6687149311020183,0.6257645490642626,0.6774033773215603,0.6175997844142629,0.6870654123789006,0.6243845139897474,0.6424608640009345,0.6235382085402487,0.6790430034054027,0.617835076240925,0.6837325708349524,0.6254920469029275,0.6757528577015884,0.6212730568426427,0.6672063328707798,0.632804866764064,0.6678533621588933,0.6272381929066232
0.0989660265878875,0.695,0.695,0.695,0.05994043186895,0.495,0.495,0.495,0.1187126937030046,0.10445594337770941,0.16419458323266342,0.10508503394990466,0.12563514279804552,0.11448803184679278,0.6984082510131926,0.647988592520542,0.7130943354816619,0.6349567472057709,0.717285596613441,0.6391112740572993,0.6888524089919923,0.6445509516574157,0.7079878528799862,0.629994980077698,0.7150853028995456,0.6490928712968627,0.7095094110825774,0.6393874992775107,0.6914780512488639,0.6453294519759338,0.6966020926928131,0.63867368746565
0.0,0.745,0.745,0.745,0.0411931818181816,0.595,0.595,0.595,-0.009296528261042445,0.06843093765451523,0.005692447183977287,0.0731826601342306,0.004559406102659811,0.07685195315746969,0.6058216802963466,0.6516428773969573,0.6162413723545901,0.645185784608548,0.619918310977469,0.6442258699561981,0.6346936722819647,0.6566366198177207,0.6095052212765486,0.6367431312945631,0.6156683387656826,0.6420703923043521,0.6115546475389366,0.6434607735927127,0.6003207340163048,0.6531222957637222,0.598370573247536,0.6449009551645807
0.0,0.65,0.65,0.65,0.0401919616076785,0.68,0.68,0.68,-0.005944148477958805,0.016596758602122726,-0.0011569416321279072,0.02300632972041879,-0.006293944681164773,0.02649658213115823,0.555868604946051,0.5743783305624128,0.5564462015442788,0.5491008187500975,0.5515317698736062,0.5615789331568382,0.5542397558479004,0.5681772880766348,0.5572118628668125,0.5482712722953555,0.5597808009988352,0.5585881035297156,0.5679725765343754,0.5459568834531582,0.5573955777378456,0.5724998816854238,0.5565593975992805,0.5568928275987838
0.0,0.605,0.605,0.605,0.0173331513579911,0.64,0.64,0.64,-0.005295081818926217,0.02647597555590583,0.009564641894742165,0.033535813311132714,-0.005202683868313158,0.032546315522962714,0.5544211632920106,0.569968339236873,0.5424499425969604,0.5530190046808593,0.55238134405523,0.5637507355550123,0.5642724296345137,0.5674099776406093,0.5459020053058306,0.5589126629691544,0.5417577912467947,0.5533354716447159,0.5589527839376605,0.5579595782126705,0.5560160076277754,0.5638298669595414,0.5456454505265084,0.5660815172227193
0.0,0.58,0.58,0.58,0.0143587247505476,0.595,0.595,0.595,0.012573137479385656,0.03133796983564483,0.014267248640024608,0.0332800353684125,0.028083518115396937,0.04288358386413239,0.5318410391515774,0.5692985692404035,0.5241446148205178,0.5637333936436074,0.5282493263909578,0.5607063306147874,0.5487885789307614,0.5643968085810851,0.5295351327960683,0.5554243287467662,0.5307541382612325,0.5698347917925999,0.5425591205916175,0.5513177974558174,0.5287897635811919,0.5694484092068534,0.5240203302542106,0.5649605911129078
0.0,0.615,0.615,0.615,0.0127099409895596,0.565,0.565,0.565,-0.0005023311330588187,0.036286447420998395,0.006271018801207244,0.03995057256839417,0.030383334488590825,0.06652901330175424,0.5314456154134082,0.5873280331685993,0.525747224886798,0.5891675194312793,0.5306874197512634,0.5876473994573272,0.5413858463066835,0.5916066231061163,0.5296459220313233,0.5834118036828396,0.5343235415801381,0.5953677244101601,0.5474861585590337,0.5832915324072669,0.5326332276943491,0.5898853895523744,0.5265356082863314,0.5830441710985786
0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.57,0.008845359321944544,0.028790955691094373,0.009120687368312471,0.02592825870025526,0.03259957816484327,0.03902945538151256,0.5483107769634121,0.58003160322985,0.548854823363065,0.5742309465296298,0.565118645302355,0.5758860575887509,0.5574353145176099,0.5794039975063435,0.5560370551975811,0.5797894912590039,0.5495049320254134,0.5862101574035911,0.5563175631923887,0.5761661295951961,0.5527501742400351,0.5749487414077044,0.531143637143247,0.5817371492850338
0.0,0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.014790873079549497,0.10956131657089979,0.017871725388504883,0.1101140047449989,0.03389693812829328,0.1362130120930252,0.5646892781900658,0.6127688386933434,0.5522104218186591,0.615125538880306,0.5719759493309668,0.6141519748564668,0.5644408309461858,0.6197288210840014,0.5615513951540101,0.6199136740381561,0.5663358068938608,0.6256784653537537,0.567293380497804,0.617492110683772,0.5661881252881965,0.6094936766455364,0.5402117337644713,0.6195139393284128
0.0,0.545,0.545,0.545,0.0496422182468694,0.575,0.575,0.575,0.018315742938350116,0.18042471095902676,0.011860588294796501,0.18102974028397154,0.024380239480596994,0.18077852616303644,0.6334698206663204,0.6804737115297225,0.6154569826383322,0.6801565901141787,0.6318295001129403,0.6755940297552956,0.6611239113035015,0.6871293163349701,0.6262078054221506,0.6898771523909535,0.6306858109263643,0.6847071023446697,0.6311658905563877,0.6814246150844839,0.6281436001468336,0.6734034722019343,0.6070961185571048,0.6887390670173497
0.0,0.62,0.62,0.62,0.0548204158790168,0.6,0.6,0.6,0.016412369823056935,0.07049575320409913,0.004182115994831861,0.07324106139945656,0.023226438674659053,0.07585077248889568,0.6079120630049184,0.625309021894101,0.597944414100332,0.6227758537460667,0.6056896414319562,0.6196050701726336,0.6328665885243759,0.6289513347282073,0.6083475906420502,0.617787156070136,0.6072766415123967,0.635482815795436,0.6123627695580501,0.6237881423999775,0.609865311155498,0.622626123619261,0.5891868750998861,0.6289901865906712
0.0112694025090368,0.535,0.535,0.535,0.0548204158790168,0.6,0.6,0.6,0.03356194986667001,0.1869058554317817,0.018962724395589787,0.18886948267631953,0.04135878930189616,0.18636031426208588,0.6144080302633695,0.6101327871269171,0.601362412525415,0.6073495519241922,0.6169677704580995,0.6034360586470168,0.6332014329246534,0.6074630137469372,0.6088548133342204,0.6088535048837955,0.6067565439938596,0.6144902720441789,0.6130519222919023,0.6033021398571176,0.6242604209628808,0.6057113509032932,0.6108921758842908,0.6080621443729032
0.025899610359844,0.575,0.575,0.575,0.0941566726205663,0.645,0.645,0.645,0.017966494744801734,0.1326389777852421,0.02164346972410476,0.1300950943710611,0.036478680372638995,0.12008072792096174,0.636264421476854,0.6373531089748348,0.6190379023558594,0.6383693630532025,0.6254619520172415,0.6343601569253089,0.6524292283390759,0.6440077253341444,0.621455123718094,0.6336543066877449,0.6231824972028526,0.6404840605469597,0.6265756870801372,0.6417826547616131,0.6384383062824125,0.6246737453194697,0.6058916553893912,0.6479827507769709
0.2118332973439862,0.635,0.635,0.635,0.1609353507565335,0.695,0.695,0.695,0.2093982065909565,0.15163870702426516,0.283616563002226,0.1477850505589921,0.18204753780327826,0.1546821064143957,0.645925852117123,0.597792929154131,0.646956574948411,0.5802316007489616,0.648244005612296,0.5856038690757408,0.6481062692568619,0.5890451015562377,0.6492590226238937,0.5803631568002828,0.6468797411321984,0.5979634963572014,0.650291126532773,0.5752240451544065,0.6511511188471739,0.5795186186454111,0.6554152036672377,0.5963751061249073
0.2487194080819578,0.67,0.67,0.67,0.2260061919504644,0.775,0.775,0.775,0.20131541082450047,0.15466335257909108,0.26388938608241497,0.1553618468580374,0.17638666999379546,0.15322140103966847,0.6561564282605951,0.5974623370203379,0.6522246671498173,0.5860129717232893,0.6486655277874341,0.5851418641629224,0.6431652126636901,0.5949635867059938,0.662153713194858,0.5929586640137116,0.6552510495079633,0.5961777880643865,0.6614116550655874,0.5825755594502375,0.6646750800231768,0.5808610532282885,0.6518514074114301,0.6038669636131488
0.2720763723150359,0.695,0.695,0.695,0.2114342040413998,0.76,0.76,0.76,0.17665348775678594,0.16328101159913413,0.26673250549141225,0.16609005032842158,0.14756999200217694,0.15345421170512955,0.6719237270510774,0.574984187449654,0.6716059948405266,0.5540857094961813,0.6708452063086329,0.5727226510841001,0.6478091032305767,0.5748828761356363,0.678288719134326,0.5811917600496758,0.6818410188033737,0.5712813469476129,0.6845250509360983,0.5601875003508016,0.6792731915382175,0.5627196854329722,0.6703567117280496,0.5787482360766757
0.1934670833753402,0.6,0.6,0.6,0.081967213114754,0.65,0.65,0.65,0.21218564731946477,0.25719008910505153,0.3275785715236868,0.2554429106952381,0.1920383491326627,0.2336723531166103,0.6961074814739583,0.6024040516078916,0.6918767281207346,0.5864417906770609,0.6807570477149182,0.5955035098848982,0.6494036747317231,0.5947606539736059,0.6954901908870769,0.5960315701165879,0.6853556832351861,0.5899694331272839,0.6932357220740842,0.581811718891653,0.6973794861352682,0.5921098959886028,0.697301188258403,0.6016423087167864
0.21551998303827,0.63,0.63,0.63,0.074074074074074,0.625,0.625,0.625,0.31039634086104645,0.3414684764891252,0.3792988603586246,0.34304320180645825,0.28927030515367796,0.32618397579371616,0.7623107131292856,0.6530067286078867,0.758706708854263,0.6549447547183908,0.7532053175904964,0.650862043418816,0.7400563937182998,0.651750253483211,0.770572200795334,0.6500891593412235,0.7601232001768613,0.6480892270806506,0.7610043819640349,0.6460643597452137,0.7684161228250417,0.6481104382225178,0.764346823099391,0.6594828430385493
0.2567567567567568,0.67,0.67,0.67,0.0989660265878875,0.695,0.695,0.695,0.3137838305125887,0.3345605225693804,0.39858997052665035,0.33025600793940413,0.3098415669497172,0.30890488570397845,0.767690161976667,0.6492639892907106,0.7734578841949925,0.637482331894767,0.7869795065012838,0.6329365080971472,0.7293261924573539,0.6438133841688957,0.7820766175824603,0.6310323326944484,0.7878117020861485,0.6314479971815444,0.7609415302909562,0.6322603739340665,0.7713873901160333,0.6335029542215722,0.7834488816847597,0.6495789267950367
