f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.55,0.5,0.55,0.44,0.44,0.3777777777777777,0.44,0.5694510095665062,0.8280457006869009,0.5694510095665062,0.8280457006869009,0.5694510095665062,0.8280457006869009,0.5694510095665062,0.8280457006869009,0.5694510095665062,0.8280457006869009,0.5694510095665062,0.8280457006869009,0.5216122380154172,0.8089396661767116,0.5216122380154172,0.8089396661767116,0.5216122380154172,0.8089396661767116,0.5694510095665062,0.8280457006869009,0.5694510095665062,0.8280457006869009,0.5694510095665062,0.8280457006869009
0.59,0.59,0.5444444444444445,0.59,0.5,0.5,0.4444444444444444,0.5,0.6336523576177497,0.7827617733167727,0.6336523576177497,0.7827617733167727,0.6336523576177497,0.7827617733167727,0.6336523576177497,0.7827617733167727,0.6336523576177497,0.7827617733167727,0.6336523576177497,0.7827617733167727,0.5929470782337458,0.7586241980513844,0.5929470782337458,0.7586241980513844,0.5929470782337458,0.7586241980513844,0.6336523576177497,0.7827617733167727,0.6336523576177497,0.7827617733167727,0.6336523576177497,0.7827617733167727
0.64,0.64,0.5999999999999999,0.64,0.45,0.45,0.3888888888888888,0.45,0.7095628717807781,0.7843529531147696,0.7095628717807781,0.7843529531147696,0.7095628717807781,0.7843529531147696,0.7095628717807781,0.7843529531147696,0.7095628717807781,0.7843529531147696,0.7095628717807781,0.7843529531147696,0.6772920895487957,0.7603921754705875,0.6772920895487957,0.7603921754705875,0.6772920895487957,0.7603921754705875,0.7095628717807781,0.7843529531147696,0.7095628717807781,0.7843529531147696,0.7095628717807781,0.7843529531147696
0.66,0.66,0.6222222222222222,0.66,0.45,0.45,0.3888888888888888,0.45,0.7306299353952342,0.8193497597130319,0.7306299353952342,0.8193497597130319,0.7306299353952342,0.8193497597130319,0.7306299353952342,0.8193497597130319,0.7306299353952342,0.8193497597130319,0.7306299353952342,0.8193497597130319,0.700699934987273,0.7992775143457536,0.700699934987273,0.7992775143457536,0.700699934987273,0.7992775143457536,0.7306299353952342,0.8193497597130319,0.7306299353952342,0.8193497597130319,0.7306299353952342,0.8193497597130319
0.64,0.64,0.6,0.64,0.43,0.43,0.3666666666666667,0.43,0.7670267070721896,0.8167441413082265,0.7670267070721896,0.8167441413082265,0.7670267070721896,0.8167441413082265,0.7670267070721896,0.8167441413082265,0.7670267070721896,0.8167441413082265,0.7670267070721896,0.8167441413082265,0.7411407885477191,0.7963823828414426,0.7411407885477191,0.7963823828414426,0.7411407885477191,0.7963823828414426,0.7670267070721896,0.8167441413082265,0.7670267070721896,0.8167441413082265,0.7670267070721896,0.8167441413082265
0.6,0.6,0.5555555555555556,0.6,0.42,0.42,0.3555555555555555,0.42,0.7422829601391356,0.7819110599399265,0.7422829601391356,0.7819110599399265,0.7422829601391356,0.7819110599399265,0.7422829601391356,0.7819110599399265,0.7422829601391356,0.7819110599399265,0.7422829601391356,0.7819110599399265,0.7136477317540032,0.757678958806546,0.7136477317540032,0.757678958806546,0.7136477317540032,0.757678958806546,0.7422829601391356,0.7819110599399265,0.7422829601391356,0.7819110599399265,0.7422829601391356,0.7819110599399265
0.61,0.61,0.5666666666666667,0.61,0.37,0.37,0.3,0.37,0.6812389644112514,0.7899602721994777,0.6812389644112514,0.7899602721994777,0.6812389644112514,0.7899602721994777,0.6812389644112514,0.7899602721994777,0.6812389644112514,0.7899602721994777,0.6812389644112514,0.7899602721994777,0.64582107442657,0.7666225279823108,0.64582107442657,0.7666225279823108,0.64582107442657,0.7666225279823108,0.6812389644112514,0.7899602721994777,0.6812389644112514,0.7899602721994777,0.6812389644112514,0.7899602721994777
0.61,0.61,0.5666666666666667,0.61,0.34,0.34,0.2666666666666667,0.34,0.7260199565158754,0.792377444384081,0.7260199565158754,0.792377444384081,0.7260199565158754,0.792377444384081,0.7260199565158754,0.792377444384081,0.7260199565158754,0.792377444384081,0.7260199565158754,0.792377444384081,0.6955777308246466,0.7693082747724953,0.6955777308246466,0.7693082747724953,0.6955777308246466,0.7693082747724953,0.7260199565158754,0.792377444384081,0.7260199565158754,0.792377444384081,0.7260199565158754,0.792377444384081
0.62,0.62,0.5777777777777777,0.62,0.32,0.32,0.2444444444444444,0.32,0.5651726024359083,0.8298880377357227,0.5651726024359083,0.8298880377357227,0.5651726024359083,0.8298880377357227,0.5651726024359083,0.8298880377357227,0.5651726024359083,0.8298880377357227,0.5651726024359083,0.8298880377357227,0.5168584489139603,0.8109867075739615,0.5168584489139603,0.8109867075739615,0.5168584489139603,0.8109867075739615,0.5651726024359083,0.8298880377357227,0.5651726024359083,0.8298880377357227,0.5651726024359083,0.8298880377357227
0.53,0.53,0.4777777777777776,0.53,0.32,0.32,0.2444444444444444,0.32,0.608732902202239,0.8146316224859557,0.608732902202239,0.8146316224859557,0.608732902202239,0.8146316224859557,0.608732902202239,0.8146316224859557,0.608732902202239,0.8146316224859557,0.608732902202239,0.8146316224859557,0.5652587869444677,0.7940351360691785,0.5652587869444677,0.7940351360691785,0.5652587869444677,0.7940351360691785,0.608732902202239,0.8146316224859557,0.608732902202239,0.8146316224859557,0.608732902202239,0.8146316224859557
0.51,0.51,0.4555555555555556,0.51,0.4,0.4,0.3333333333333333,0.4,0.6323296872861678,0.7825820869263501,0.6323296872861678,0.7825820869263501,0.6323296872861678,0.7825820869263501,0.6323296872861678,0.7825820869263501,0.6323296872861678,0.7825820869263501,0.6323296872861678,0.7825820869263501,0.5914774421091076,0.7584245401664925,0.5914774421091076,0.7584245401664925,0.5914774421091076,0.7584245401664925,0.6323296872861678,0.7825820869263501,0.6323296872861678,0.7825820869263501,0.6323296872861678,0.7825820869263501
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666666,0.43,0.6092015849573728,0.6566842425904797,0.6092015849573728,0.6566842425904797,0.6092015849573728,0.6566842425904797,0.6092015849573728,0.6566842425904797,0.6092015849573728,0.6566842425904797,0.6092015849573728,0.6566842425904797,0.5657795528056327,0.6185380514234247,0.5657795528056327,0.6185380514234247,0.5657795528056327,0.6185380514234247,0.6092015849573728,0.6566842425904797,0.6092015849573728,0.6566842425904797,0.6092015849573728,0.6566842425904797
0.56,0.56,0.5111111111111111,0.56,0.42,0.42,0.3555555555555554,0.42,0.6511761469192483,0.6417315877117007,0.6511761469192483,0.6417315877117007,0.6511761469192483,0.6417315877117007,0.6511761469192483,0.6417315877117007,0.6511761469192483,0.6417315877117007,0.6511761469192483,0.6417315877117007,0.6124179549735179,0.601923993574637,0.6124179549735179,0.601923993574637,0.6124179549735179,0.601923993574637,0.6511761469192483,0.6417315877117007,0.6511761469192483,0.6417315877117007,0.6511761469192483,0.6417315877117007
0.56,0.56,0.511111111111111,0.56,0.43,0.43,0.3666666666666667,0.43,0.6645651686492384,0.5825380476092343,0.6645651686492384,0.5825380476092343,0.6645651686492384,0.5825380476092343,0.6645651686492384,0.5825380476092343,0.6645651686492384,0.5825380476092343,0.6645651686492384,0.5825380476092343,0.6272946441128097,0.5361533891759137,0.6272946441128097,0.5361533891759137,0.6272946441128097,0.5361533891759137,0.6645651686492384,0.5825380476092343,0.6645651686492384,0.5825380476092343,0.6645651686492384,0.5825380476092343
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.6689999381812897,0.4888015760983065,0.6689999381812897,0.4888015760983065,0.6689999381812897,0.4888015760983065,0.6689999381812897,0.4888015760983065,0.6689999381812897,0.4888015760983065,0.6689999381812897,0.4888015760983065,0.6322221663158892,0.43200175130081553,0.6322221663158892,0.43200175130081553,0.6322221663158892,0.43200175130081553,0.6689999381812897,0.4888015760983065,0.6689999381812897,0.4888015760983065,0.6689999381812897,0.4888015760983065
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.642890543425764,0.4783280104948773,0.642890543425764,0.4783280104948773,0.642890543425764,0.4783280104948773,0.642890543425764,0.4783280104948773,0.642890543425764,0.4783280104948773,0.642890543425764,0.4783280104948773,0.6032117260100691,0.4203644606637474,0.6032117260100691,0.4203644606637474,0.6032117260100691,0.4203644606637474,0.642890543425764,0.4783280104948773,0.642890543425764,0.4783280104948773,0.642890543425764,0.4783280104948773
0.47,0.47,0.4111111111111111,0.47,0.57,0.57,0.5222222222222224,0.57,0.6425171991806724,0.38537403543486015,0.6425171991806724,0.38537403543486015,0.6425171991806724,0.38537403543486015,0.6425171991806724,0.38537403543486015,0.6425171991806724,0.38537403543486015,0.6425171991806724,0.38537403543486015,0.6027968993387549,0.3170822736445164,0.6027968993387549,0.3170822736445164,0.6027968993387549,0.3170822736445164,0.6425171991806724,0.38537403543486015,0.6425171991806724,0.38537403543486015,0.6425171991806724,0.38537403543486015
0.47,0.47,0.4111111111111111,0.47,0.55,0.55,0.5,0.55,0.582398546286243,0.3990966707069707,0.582398546286243,0.3990966707069707,0.582398546286243,0.3990966707069707,0.582398546286243,0.3990966707069707,0.582398546286243,0.3990966707069707,0.582398546286243,0.3990966707069707,0.535998395454465,0.3323296469413433,0.535998395454465,0.3323296469413433,0.535998395454465,0.3323296469413433,0.582398546286243,0.3990966707069707,0.582398546286243,0.3990966707069707,0.582398546286243,0.3990966707069707
0.46,0.46,0.4000000000000001,0.46,0.59,0.59,0.5444444444444445,0.59,0.5865965580592819,0.3819002804553468,0.5865965580592819,0.3819002804553468,0.5865965580592819,0.3819002804553468,0.5865965580592819,0.3819002804553468,0.5865965580592819,0.3819002804553468,0.5865965580592819,0.3819002804553468,0.5406628524163914,0.3132225445546384,0.5406628524163914,0.3132225445546384,0.5406628524163914,0.3132225445546384,0.5865965580592819,0.3819002804553468,0.5865965580592819,0.3819002804553468,0.5865965580592819,0.3819002804553468
0.51,0.51,0.4555555555555556,0.51,0.64,0.64,0.5999999999999999,0.64,0.4956629281803395,0.3762826101334118,0.4956629281803395,0.3762826101334118,0.4956629281803395,0.3762826101334118,0.4956629281803395,0.3762826101334118,0.4956629281803395,0.3762826101334118,0.4956629281803395,0.3762826101334118,0.4396254823799775,0.306980688623447,0.4396254823799775,0.306980688623447,0.4396254823799775,0.306980688623447,0.4956629281803395,0.3762826101334118,0.4956629281803395,0.3762826101334118,0.4956629281803395,0.3762826101334118
0.53,0.53,0.4777777777777778,0.53,0.66,0.66,0.6222222222222222,0.66,0.4844694930707481,0.38226297583385976,0.4844694930707481,0.38226297583385976,0.4844694930707481,0.38226297583385976,0.4844694930707481,0.38226297583385976,0.4844694930707481,0.38226297583385976,0.4844694930707481,0.38226297583385976,0.42718833026301023,0.31362553826947587,0.42718833026301023,0.31362553826947587,0.42718833026301023,0.31362553826947587,0.4844694930707481,0.38226297583385976,0.4844694930707481,0.38226297583385976,0.4844694930707481,0.38226297583385976
0.6,0.6,0.5555555555555554,0.6,0.64,0.64,0.6,0.64,0.4727852695205873,0.38942252640297986,0.4727852695205873,0.38942252640297986,0.4727852695205873,0.38942252640297986,0.4727852695205873,0.38942252640297986,0.4727852695205873,0.38942252640297986,0.4727852695205873,0.38942252640297986,0.4142058587890045,0.3215805968020227,0.4142058587890045,0.3215805968020227,0.4142058587890045,0.3215805968020227,0.4727852695205873,0.38942252640297986,0.4727852695205873,0.38942252640297986,0.4727852695205873,0.38942252640297986
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.5812147465858506,0.3879974731470905,0.5812147465858506,0.3879974731470905,0.5812147465858506,0.3879974731470905,0.5812147465858506,0.3879974731470905,0.5812147465858506,0.3879974731470905,0.5812147465858506,0.3879974731470905,0.5346830613064157,0.31999720857393105,0.5346830613064157,0.31999720857393105,0.5346830613064157,0.31999720857393105,0.5812147465858506,0.3879974731470905,0.5812147465858506,0.3879974731470905,0.5812147465858506,0.3879974731470905
0.52,0.52,0.4666666666666668,0.52,0.61,0.61,0.5666666666666667,0.61,0.5591582625529317,0.39980167711813774,0.5591582625529317,0.39980167711813774,0.5591582625529317,0.39980167711813774,0.5591582625529317,0.39980167711813774,0.5591582625529317,0.39980167711813774,0.5591582625529317,0.39980167711813774,0.5101758584610997,0.3331129914268554,0.5101758584610997,0.3331129914268554,0.5101758584610997,0.3331129914268554,0.5591582625529317,0.39980167711813774,0.5591582625529317,0.39980167711813774,0.5591582625529317,0.39980167711813774
0.48,0.48,0.4222222222222221,0.48,0.61,0.61,0.5666666666666667,0.61,0.5571476386575916,0.39109388837145576,0.5571476386575916,0.39109388837145576,0.5571476386575916,0.39109388837145576,0.5571476386575916,0.39109388837145576,0.5571476386575916,0.39109388837145576,0.5571476386575916,0.39109388837145576,0.50794182978634,0.32343766735046026,0.50794182978634,0.32343766735046026,0.50794182978634,0.32343766735046026,0.5571476386575916,0.39109388837145576,0.5571476386575916,0.39109388837145576,0.5571476386575916,0.39109388837145576
0.47,0.47,0.4111111111111112,0.47,0.62,0.62,0.5777777777777777,0.62,0.44995080451139574,0.38538958020191416,0.44995080451139574,0.38538958020191416,0.44995080451139574,0.38538958020191416,0.44995080451139574,0.38538958020191416,0.44995080451139574,0.38538958020191416,0.44995080451139574,0.38538958020191416,0.3888342316816578,0.317099546503206,0.3888342316816578,0.317099546503206,0.3888342316816578,0.317099546503206,0.44995080451139574,0.38538958020191416,0.44995080451139574,0.38538958020191416,0.44995080451139574,0.38538958020191416
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777776,0.53,0.39737568854716765,0.389188137047819,0.39737568854716765,0.389188137047819,0.39737568854716765,0.389188137047819,0.39737568854716765,0.389188137047819,0.39737568854716765,0.389188137047819,0.39737568854716765,0.389188137047819,0.33041743597086926,0.3213201626165594,0.33041743597086926,0.3213201626165594,0.33041743597086926,0.3213201626165594,0.39737568854716765,0.389188137047819,0.39737568854716765,0.389188137047819,0.39737568854716765,0.389188137047819
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.3597909713384402,0.4075326817983348,0.3597909713384402,0.4075326817983348,0.3597909713384402,0.4075326817983348,0.3597909713384402,0.4075326817983348,0.3597909713384402,0.4075326817983348,0.3597909713384402,0.4075326817983348,0.2886566408826046,0.34170298610862615,0.2886566408826046,0.34170298610862615,0.2886566408826046,0.34170298610862615,0.3597909713384402,0.4075326817983348,0.3597909713384402,0.4075326817983348,0.3597909713384402,0.4075326817983348
0.48,0.48,0.4222222222222223,0.48,0.51,0.51,0.4555555555555555,0.51,0.2721260843308219,0.39946155694869173,0.2721260843308219,0.39946155694869173,0.2721260843308219,0.39946155694869173,0.2721260843308219,0.39946155694869173,0.2721260843308219,0.39946155694869173,0.2721260843308219,0.39946155694869173,0.19125120996387576,0.33273506913654755,0.19125120996387576,0.33273506913654755,0.19125120996387576,0.33273506913654755,0.2721260843308219,0.39946155694869173,0.2721260843308219,0.39946155694869173,0.2721260843308219,0.39946155694869173
0.47,0.47,0.411111111111111,0.47,0.56,0.56,0.5111111111111111,0.56,0.24556225157174075,0.40080658718870693,0.24556225157174075,0.40080658718870693,0.24556225157174075,0.40080658718870693,0.24556225157174075,0.40080658718870693,0.24556225157174075,0.40080658718870693,0.24556225157174075,0.40080658718870693,0.16173583865229227,0.334229544864611,0.16173583865229227,0.334229544864611,0.16173583865229227,0.334229544864611,0.24556225157174075,0.40080658718870693,0.24556225157174075,0.40080658718870693,0.24556225157174075,0.40080658718870693
0.42,0.42,0.3555555555555557,0.42,0.56,0.56,0.511111111111111,0.56,0.2486592653053587,0.37389372132453363,0.2486592653053587,0.37389372132453363,0.2486592653053587,0.37389372132453363,0.2486592653053587,0.37389372132453363,0.2486592653053587,0.37389372132453363,0.2486592653053587,0.37389372132453363,0.16517696251682967,0.30432636031739085,0.16517696251682967,0.30432636031739085,0.16517696251682967,0.30432636031739085,0.2486592653053587,0.37389372132453363,0.2486592653053587,0.37389372132453363,0.2486592653053587,0.37389372132453363
0.33,0.33,0.2555555555555555,0.33,0.55,0.55,0.5,0.55,0.2500385060049749,0.3315693278397819,0.2500385060049749,0.3315693278397819,0.2500385060049749,0.3315693278397819,0.2500385060049749,0.3315693278397819,0.2500385060049749,0.3315693278397819,0.2500385060049749,0.3315693278397819,0.16670945147012886,0.25729925780854424,0.16670945147012886,0.25729925780854424,0.16670945147012886,0.25729925780854424,0.2500385060049749,0.3315693278397819,0.2500385060049749,0.3315693278397819,0.2500385060049749,0.3315693278397819
0.21,0.21,0.1222222222222222,0.21,0.51,0.51,0.4555555555555556,0.51,0.2025769560997129,0.2578175810392343,0.2025769560997129,0.2578175810392343,0.2025769560997129,0.2578175810392343,0.2025769560997129,0.2578175810392343,0.2025769560997129,0.2578175810392343,0.2025769560997129,0.2578175810392343,0.11397439629824588,0.1753528753158879,0.11397439629824588,0.1753528753158879,0.11397439629824588,0.1753528753158879,0.2025769560997129,0.2578175810392343,0.2025769560997129,0.2578175810392343,0.2025769560997129,0.2578175810392343
0.13,0.13,0.0333333333333334,0.13,0.47,0.47,0.4111111111111111,0.47,0.13334701940549493,0.20124243496597796,0.13334701940549493,0.20124243496597796,0.13334701940549493,0.20124243496597796,0.13334701940549493,0.20124243496597796,0.13334701940549493,0.20124243496597796,0.13334701940549493,0.20124243496597796,0.03705224087821223,0.11249159842690613,0.03705224087821223,0.11249159842690613,0.03705224087821223,0.11249159842690613,0.13334701940549493,0.20124243496597796,0.13334701940549493,0.20124243496597796,0.13334701940549493,0.20124243496597796
0.11,0.11,0.0111111111111112,0.11,0.47,0.47,0.4111111111111111,0.47,0.1449063491454582,0.1188363024251501,0.1449063491454582,0.1188363024251501,0.1449063491454582,0.1188363024251501,0.1449063491454582,0.1188363024251501,0.1449063491454582,0.1188363024251501,0.1449063491454582,0.1188363024251501,0.04989594652792822,0.02092922541645531,0.04989594652792822,0.02092922541645531,0.04989594652792822,0.02092922541645531,0.1449063491454582,0.1188363024251501,0.1449063491454582,0.1188363024251501,0.1449063491454582,0.1188363024251501
0.11,0.11,0.0111111111111112,0.11,0.46,0.46,0.4000000000000001,0.46,0.13591988566162572,0.10898823418827022,0.13591988566162572,0.10898823418827022,0.13591988566162572,0.10898823418827022,0.13591988566162572,0.10898823418827022,0.13591988566162572,0.10898823418827022,0.13591988566162572,0.10898823418827022,0.03991098732491194,0.009986926980838395,0.03991098732491194,0.009986926980838395,0.03991098732491194,0.009986926980838395,0.13591988566162572,0.10898823418827022,0.13591988566162572,0.10898823418827022,0.13591988566162572,0.10898823418827022
0.11,0.11,0.0111111111111109,0.11,0.51,0.51,0.4555555555555556,0.51,0.13642152188009268,0.10937369577519646,0.13642152188009268,0.10937369577519646,0.13642152188009268,0.10937369577519646,0.13642152188009268,0.10937369577519646,0.13642152188009268,0.10937369577519646,0.13642152188009268,0.10937369577519646,0.04046835717270862,0.010415218155470056,0.04046835717270862,0.010415218155470056,0.04046835717270862,0.010415218155470056,0.13642152188009268,0.10937369577519646,0.13642152188009268,0.10937369577519646,0.13642152188009268,0.10937369577519646
0.11,0.11,0.0111111111111112,0.11,0.53,0.53,0.4777777777777778,0.53,0.10866081224205666,0.08688064360443695,0.10866081224205666,0.08688064360443695,0.10866081224205666,0.08688064360443695,0.10866081224205666,0.08688064360443695,0.10866081224205666,0.08688064360443695,0.10866081224205666,0.08688064360443695,0.009623123718197301,-0.014577062956001377,0.009623123718197301,-0.014577062956001377,0.009623123718197301,-0.014577062956001377,0.10866081224205666,0.08688064360443695,0.10866081224205666,0.08688064360443695,0.10866081224205666,0.08688064360443695
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555554,0.6,0.23630925378790565,0.1432678764578606,0.23630925378790565,0.1432678764578606,0.23630925378790565,0.1432678764578606,0.23630925378790565,0.1432678764578606,0.23630925378790565,0.1432678764578606,0.23630925378790565,0.1432678764578606,0.15145473025524547,0.0480754189717809,0.15145473025524547,0.0480754189717809,0.15145473025524547,0.0480754189717809,0.23630925378790565,0.1432678764578606,0.23630925378790565,0.1432678764578606,0.23630925378790565,0.1432678764578606
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.2914490491600143,0.14628928998339175,0.2914490491600143,0.14628928998339175,0.2914490491600143,0.14628928998339175,0.2914490491600143,0.14628928998339175,0.2914490491600143,0.14628928998339175,0.2914490491600143,0.14628928998339175,0.21272117422120934,0.051432544773211755,0.21272117422120934,0.051432544773211755,0.21272117422120934,0.051432544773211755,0.2914490491600143,0.14628928998339175,0.2914490491600143,0.14628928998339175,0.2914490491600143,0.14628928998339175
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.2967979073101151,0.16670245154887142,0.2967979073101151,0.16670245154887142,0.2967979073101151,0.16670245154887142,0.2967979073101151,0.16670245154887142,0.2967979073101151,0.16670245154887142,0.2967979073101151,0.16670245154887142,0.2186643506147422,0.0741138382249034,0.2186643506147422,0.0741138382249034,0.2186643506147422,0.0741138382249034,0.2967979073101151,0.16670245154887142,0.2967979073101151,0.16670245154887142,0.2967979073101151,0.16670245154887142
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.281214857722952,0.2691444573124013,0.281214857722952,0.2691444573124013,0.281214857722952,0.2691444573124013,0.281214857722952,0.2691444573124013,0.281214857722952,0.2691444573124013,0.281214857722952,0.2691444573124013,0.20134985059865376,0.18793829060534342,0.20134985059865376,0.18793829060534342,0.20134985059865376,0.18793829060534342,0.281214857722952,0.2691444573124013,0.281214857722952,0.2691444573124013,0.281214857722952,0.2691444573124013
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.2806434394585527,0.18545903163008362,0.2806434394585527,0.18545903163008362,0.2806434394585527,0.18545903163008362,0.2806434394585527,0.18545903163008362,0.2806434394585527,0.18545903163008362,0.2806434394585527,0.18545903163008362,0.20071494108577687,0.09495448346671205,0.20071494108577687,0.09495448346671205,0.20071494108577687,0.09495448346671205,0.2806434394585527,0.18545903163008362,0.2806434394585527,0.18545903163008362,0.2806434394585527,0.18545903163008362
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.27331850525128515,0.1438313504408099,0.27331850525128515,0.1438313504408099,0.27331850525128515,0.1438313504408099,0.27331850525128515,0.1438313504408099,0.27331850525128515,0.1438313504408099,0.27331850525128515,0.1438313504408099,0.19257612506446975,0.048701500746725794,0.19257612506446975,0.048701500746725794,0.19257612506446975,0.048701500746725794,0.27331850525128515,0.1438313504408099,0.27331850525128515,0.1438313504408099,0.27331850525128515,0.1438313504408099
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.27319170160499406,0.1604000968363291,0.27319170160499406,0.1604000968363291,0.27319170160499406,0.1604000968363291,0.27319170160499406,0.1604000968363291,0.27319170160499406,0.1604000968363291,0.27319170160499406,0.1604000968363291,0.19243523225066797,0.06711122244710903,0.19243523225066797,0.06711122244710903,0.19243523225066797,0.06711122244710903,0.27319170160499406,0.1604000968363291,0.27319170160499406,0.1604000968363291,0.27319170160499406,0.1604000968363291
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.29057246845901064,0.24419052441300948,0.29057246845901064,0.24419052441300948,0.29057246845901064,0.24419052441300948,0.29057246845901064,0.24419052441300948,0.29057246845901064,0.24419052441300948,0.29057246845901064,0.24419052441300948,0.2117471956467767,0.16021169924616363,0.2117471956467767,0.16021169924616363,0.2117471956467767,0.16021169924616363,0.29057246845901064,0.24419052441300948,0.29057246845901064,0.24419052441300948,0.29057246845901064,0.24419052441300948
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.2756041124033091,0.2485667187745694,0.2756041124033091,0.2485667187745694,0.2756041124033091,0.2485667187745694,0.2756041124033091,0.2485667187745694,0.2756041124033091,0.2485667187745694,0.2756041124033091,0.2485667187745694,0.195115689154349,0.16507413652680664,0.195115689154349,0.16507413652680664,0.195115689154349,0.16507413652680664,0.2756041124033091,0.2485667187745694,0.2756041124033091,0.2485667187745694,0.2756041124033091,0.2485667187745694
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555557,0.42,0.2671767230385822,0.27527815282050033,0.2671767230385822,0.27527815282050033,0.2671767230385822,0.27527815282050033,0.2671767230385822,0.27527815282050033,0.2671767230385822,0.27527815282050033,0.2671767230385822,0.27527815282050033,0.18575192236465551,0.19475350999385363,0.18575192236465551,0.19475350999385363,0.18575192236465551,0.19475350999385363,0.2671767230385822,0.27527815282050033,0.2671767230385822,0.27527815282050033,0.2671767230385822,0.27527815282050033
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555555,0.33,0.26916080834487693,0.263108161378593,0.26916080834487693,0.263108161378593,0.26916080834487693,0.263108161378593,0.26916080834487693,0.263108161378593,0.26916080834487693,0.263108161378593,0.26916080834487693,0.263108161378593,0.18795646208594852,0.1812312963769212,0.18795646208594852,0.1812312963769212,0.18795646208594852,0.1812312963769212,0.26916080834487693,0.263108161378593,0.26916080834487693,0.263108161378593,0.26916080834487693,0.263108161378593
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.21,0.2738050211587509,0.26288502158039484,0.2738050211587509,0.26288502158039484,0.2738050211587509,0.26288502158039484,0.2738050211587509,0.26288502158039484,0.2738050211587509,0.26288502158039484,0.2738050211587509,0.26288502158039484,0.19311669685091207,0.1809833633598639,0.19311669685091207,0.1809833633598639,0.19311669685091207,0.1809833633598639,0.2738050211587509,0.26288502158039484,0.2738050211587509,0.26288502158039484,0.2738050211587509,0.26288502158039484
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.26604078536256565,0.24915879269680408,0.26604078536256565,0.24915879269680408,0.26604078536256565,0.24915879269680408,0.26604078536256565,0.24915879269680408,0.26604078536256565,0.24915879269680408,0.26604078536256565,0.24915879269680408,0.18448976844789836,0.1657319971606065,0.18448976844789836,0.1657319971606065,0.18448976844789836,0.1657319971606065,0.26604078536256565,0.24915879269680408,0.26604078536256565,0.24915879269680408,0.26604078536256565,0.24915879269680408
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.27594752789446236,0.2512026160260472,0.27594752789446236,0.2512026160260472,0.27594752789446236,0.2512026160260472,0.27594752789446236,0.2512026160260472,0.27594752789446236,0.2512026160260472,0.27594752789446236,0.2512026160260472,0.1954972603459261,0.16800291189055644,0.1954972603459261,0.16800291189055644,0.1954972603459261,0.16800291189055644,0.27594752789446236,0.2512026160260472,0.27594752789446236,0.2512026160260472,0.27594752789446236,0.2512026160260472
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.25429632654516016,0.17153800696116894,0.25429632654516016,0.17153800696116894,0.25429632654516016,0.17153800696116894,0.25429632654516016,0.17153800696116894,0.25429632654516016,0.17153800696116894,0.25429632654516016,0.17153800696116894,0.17144037002669613,0.07948667632503886,0.17144037002669613,0.07948667632503886,0.17144037002669613,0.07948667632503886,0.25429632654516016,0.17153800696116894,0.25429632654516016,0.17153800696116894,0.25429632654516016,0.17153800696116894
