recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.0,0.45,0.45,0.57,0.0,0.57,0.57,0.5498521377716801,0.5618452746587899,0.5498521377716801,0.5618452746587899,0.5498521377716801,0.5618452746587899,-0.04127327868214486,-0.016043075498116788,-0.04127327868214486,-0.016043075498116788,-0.04127327868214486,-0.016043075498116788,0.5498521377716801,0.5618452746587899,0.5498521377716801,0.5618452746587899,0.5498521377716801,0.5618452746587899,0.5498521377716801,0.5618452746587899,0.5498521377716801,0.5618452746587899,0.5498521377716801,0.5618452746587899
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.5364531946585902,0.5134973577797146,0.5364531946585902,0.5134973577797146,0.5364531946585902,0.5134973577797146,0.034449481131978224,0.03189605201907054,0.034449481131978224,0.03189605201907054,0.034449481131978224,0.03189605201907054,0.5364531946585902,0.5134973577797146,0.5364531946585902,0.5134973577797146,0.5364531946585902,0.5134973577797146,0.5364531946585902,0.5134973577797146,0.5364531946585902,0.5134973577797146,0.5364531946585902,0.5134973577797146
0.55,0.0,0.55,0.55,0.76,0.4836488812392426,0.76,0.76,0.4543079164790617,0.4749714462880507,0.4543079164790617,0.4749714462880507,0.4543079164790617,0.4749714462880507,-0.0045818241545065004,-0.047041890630161856,-0.0045818241545065004,-0.047041890630161856,-0.0045818241545065004,-0.047041890630161856,0.4543079164790617,0.4749714462880507,0.4543079164790617,0.4749714462880507,0.4543079164790617,0.4749714462880507,0.4543079164790617,0.4749714462880507,0.4543079164790617,0.4749714462880507,0.4543079164790617,0.4749714462880507
0.68,0.0,0.68,0.68,0.83,0.630755864465682,0.83,0.83,0.5046268457472075,0.5615539186814119,0.5046268457472075,0.5615539186814119,0.5046268457472075,0.5615539186814119,0.014691416510252223,-0.014661367520948413,0.014691416510252223,-0.014661367520948413,0.014691416510252223,-0.014661367520948413,0.5046268457472075,0.5615539186814119,0.5046268457472075,0.5615539186814119,0.5046268457472075,0.5615539186814119,0.5046268457472075,0.5615539186814119,0.5046268457472075,0.5615539186814119,0.5046268457472075,0.5615539186814119
0.78,0.0,0.78,0.78,0.86,0.6886120996441281,0.86,0.86,0.7354891016107771,0.7471481037021804,0.7354891016107771,0.7471481037021804,0.7354891016107771,0.7471481037021804,0.07177880111763524,0.0360514523151795,0.07177880111763524,0.0360514523151795,0.07177880111763524,0.0360514523151795,0.7354891016107771,0.7471481037021804,0.7354891016107771,0.7471481037021804,0.7354891016107771,0.7471481037021804,0.7354891016107771,0.7471481037021804,0.7354891016107771,0.7471481037021804,0.7354891016107771,0.7471481037021804
0.78,0.0,0.78,0.78,0.79,0.34375,0.79,0.79,0.7209024834589262,0.7739366649379433,0.7209024834589262,0.7739366649379433,0.7209024834589262,0.7739366649379433,-0.0038927339016164037,-0.013425250000442762,-0.0038927339016164037,-0.013425250000442762,-0.0038927339016164037,-0.013425250000442762,0.7209024834589262,0.7739366649379433,0.7209024834589262,0.7739366649379433,0.7209024834589262,0.7739366649379433,0.7209024834589262,0.7739366649379433,0.7209024834589262,0.7739366649379433,0.7209024834589262,0.7739366649379433
0.78,0.0,0.78,0.78,0.8,0.0,0.8,0.8,0.5946532025685433,0.5845817041386648,0.5946532025685433,0.5845817041386648,0.5946532025685433,0.5845817041386648,0.04446340562594332,0.016786097865068867,0.04446340562594332,0.016786097865068867,0.04446340562594332,0.016786097865068867,0.5946532025685433,0.5845817041386648,0.5946532025685433,0.5845817041386648,0.5946532025685433,0.5845817041386648,0.5946532025685433,0.5845817041386648,0.5946532025685433,0.5845817041386648,0.5946532025685433,0.5845817041386648
0.64,-0.0273972602739727,0.64,0.64,0.7,0.0,0.7,0.7,0.6339896624257148,0.6377187072857472,0.6339896624257148,0.6377187072857472,0.6339896624257148,0.6377187072857472,0.14461106073597013,0.10103191352405962,0.14461106073597013,0.10103191352405962,0.14461106073597013,0.10103191352405962,0.6339896624257148,0.6377187072857472,0.6339896624257148,0.6377187072857472,0.6339896624257148,0.6377187072857472,0.6339896624257148,0.6377187072857472,0.6339896624257148,0.6377187072857472,0.6339896624257148,0.6377187072857472
0.56,0.0054249547920434,0.56,0.56,0.59,0.0,0.59,0.59,0.6845808952918307,0.6092998784568242,0.6845808952918307,0.6092998784568242,0.6845808952918307,0.6092998784568242,0.16590644448200859,0.051324716374734534,0.16590644448200859,0.051324716374734534,0.16590644448200859,0.051324716374734534,0.6845808952918307,0.6092998784568242,0.6845808952918307,0.6092998784568242,0.6845808952918307,0.6092998784568242,0.6845808952918307,0.6092998784568242,0.6845808952918307,0.6092998784568242,0.6845808952918307,0.6092998784568242
0.58,0.0349264705882353,0.58,0.58,0.61,0.0,0.61,0.61,0.7234299353945681,0.7327694070509047,0.7234299353945681,0.7327694070509047,0.7234299353945681,0.7327694070509047,0.33315456634422397,0.19549445264509144,0.33315456634422397,0.19549445264509144,0.33315456634422397,0.19549445264509144,0.7234299353945681,0.7327694070509047,0.7234299353945681,0.7327694070509047,0.7234299353945681,0.7327694070509047,0.7234299353945681,0.7327694070509047,0.7234299353945681,0.7327694070509047,0.7234299353945681,0.7327694070509047
0.45,-0.179245283018868,0.45,0.45,0.63,0.0,0.63,0.63,0.6210310839764682,0.5201579090271944,0.6210310839764682,0.5201579090271944,0.6210310839764682,0.5201579090271944,0.10571595893684406,-0.05327211792987553,0.10571595893684406,-0.05327211792987553,0.10571595893684406,-0.05327211792987553,0.6210310839764682,0.5201579090271944,0.6210310839764682,0.5201579090271944,0.6210310839764682,0.5201579090271944,0.6210310839764682,0.5201579090271944,0.6210310839764682,0.5201579090271944,0.6210310839764682,0.5201579090271944
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.6339289950637302,0.6631800788031063,0.6339289950637302,0.6631800788031063,0.6339289950637302,0.6631800788031063,0.015369732929657182,-0.0446321046996524,0.015369732929657182,-0.0446321046996524,0.015369732929657182,-0.0446321046996524,0.6339289950637302,0.6631800788031063,0.6339289950637302,0.6631800788031063,0.6339289950637302,0.6631800788031063,0.6339289950637302,0.6631800788031063,0.6339289950637302,0.6631800788031063,0.6339289950637302,0.6631800788031063
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.6322200921003728,0.6509251865561831,0.6322200921003728,0.6509251865561831,0.6322200921003728,0.6509251865561831,0.027141719450446477,0.02172133564650138,0.027141719450446477,0.02172133564650138,0.027141719450446477,0.02172133564650138,0.6322200921003728,0.6509251865561831,0.6322200921003728,0.6509251865561831,0.6322200921003728,0.6509251865561831,0.6322200921003728,0.6509251865561831,0.6322200921003728,0.6509251865561831,0.6322200921003728,0.6509251865561831
0.63,0.0,0.63,0.63,0.41,-0.0719476744186045,0.41,0.41,0.6788404454931654,0.68144395291607,0.6788404454931654,0.68144395291607,0.6788404454931654,0.68144395291607,0.008852090936796354,-0.033387782220559305,0.008852090936796354,-0.033387782220559305,0.008852090936796354,-0.033387782220559305,0.6788404454931654,0.68144395291607,0.6788404454931654,0.68144395291607,0.6788404454931654,0.68144395291607,0.6788404454931654,0.68144395291607,0.6788404454931654,0.68144395291607,0.6788404454931654,0.68144395291607
0.64,0.0,0.64,0.64,0.36,-0.2441679626749611,0.36,0.36,0.7499042050201398,0.786131784838012,0.7499042050201398,0.786131784838012,0.7499042050201398,0.786131784838012,0.04139336493966745,-0.011703801576311965,0.04139336493966745,-0.011703801576311965,0.04139336493966745,-0.011703801576311965,0.7499042050201398,0.786131784838012,0.7499042050201398,0.786131784838012,0.7499042050201398,0.786131784838012,0.7499042050201398,0.786131784838012,0.7499042050201398,0.786131784838012,0.7499042050201398,0.786131784838012
0.65,0.0,0.65,0.65,0.49,-0.0906757912745936,0.49,0.49,0.6921318524425143,0.6894437413428656,0.6921318524425143,0.6894437413428656,0.6921318524425143,0.6894437413428656,0.025528452388077775,-0.03128399575493835,0.025528452388077775,-0.03128399575493835,0.025528452388077775,-0.03128399575493835,0.6921318524425143,0.6894437413428656,0.6921318524425143,0.6894437413428656,0.6921318524425143,0.6894437413428656,0.6921318524425143,0.6894437413428656,0.6921318524425143,0.6894437413428656,0.6921318524425143,0.6894437413428656
0.53,0.0,0.53,0.53,0.32,-0.3600000000000001,0.32,0.32,0.558775356682957,0.5215835050093675,0.558775356682957,0.5215835050093675,0.558775356682957,0.5215835050093675,0.04079355846349893,-0.03610463718678168,0.04079355846349893,-0.03610463718678168,0.04079355846349893,-0.03610463718678168,0.558775356682957,0.5215835050093675,0.558775356682957,0.5215835050093675,0.558775356682957,0.5215835050093675,0.558775356682957,0.5215835050093675,0.558775356682957,0.5215835050093675,0.558775356682957,0.5215835050093675
0.46,0.0,0.46,0.46,0.45,0.0,0.45,0.45,0.583400723103504,0.5576464576060701,0.583400723103504,0.5576464576060701,0.583400723103504,0.5576464576060701,0.05119156998569164,0.0232311757930288,0.05119156998569164,0.0232311757930288,0.05119156998569164,0.0232311757930288,0.583400723103504,0.5576464576060701,0.583400723103504,0.5576464576060701,0.583400723103504,0.5576464576060701,0.583400723103504,0.5576464576060701,0.583400723103504,0.5576464576060701,0.583400723103504,0.5576464576060701
0.48,0.0,0.48,0.48,0.6,0.0,0.6,0.6,0.7064423401168587,0.6242647405497684,0.7064423401168587,0.6242647405497684,0.7064423401168587,0.6242647405497684,0.0851535213800085,0.013409119066017513,0.0851535213800085,0.013409119066017513,0.0851535213800085,0.013409119066017513,0.7064423401168587,0.6242647405497684,0.7064423401168587,0.6242647405497684,0.7064423401168587,0.6242647405497684,0.7064423401168587,0.6242647405497684,0.7064423401168587,0.6242647405497684,0.7064423401168587,0.6242647405497684
0.63,0.2386831275720163,0.63,0.63,0.55,0.0,0.55,0.55,0.6692577133227077,0.6254883114357414,0.6692577133227077,0.6254883114357414,0.6692577133227077,0.6254883114357414,0.1634999508934868,-0.00823401181712855,0.1634999508934868,-0.00823401181712855,0.1634999508934868,-0.00823401181712855,0.6692577133227077,0.6254883114357414,0.6692577133227077,0.6254883114357414,0.6692577133227077,0.6254883114357414,0.6692577133227077,0.6254883114357414,0.6692577133227077,0.6254883114357414,0.6692577133227077,0.6254883114357414
0.71,0.3255813953488372,0.71,0.71,0.68,0.0,0.68,0.68,0.6317503053924701,0.6273972588462177,0.6317503053924701,0.6273972588462177,0.6317503053924701,0.6273972588462177,0.15674801286660894,0.1191894540973939,0.15674801286660894,0.1191894540973939,0.15674801286660894,0.1191894540973939,0.6317503053924701,0.6273972588462177,0.6317503053924701,0.6273972588462177,0.6317503053924701,0.6273972588462177,0.6317503053924701,0.6273972588462177,0.6317503053924701,0.6273972588462177,0.6317503053924701,0.6273972588462177
0.64,0.2484342379958247,0.64,0.64,0.78,0.0,0.78,0.78,0.6804580775729394,0.6345287999276878,0.6804580775729394,0.6345287999276878,0.6804580775729394,0.6345287999276878,0.17306231873159017,0.06119004297062478,0.17306231873159017,0.06119004297062478,0.17306231873159017,0.06119004297062478,0.6804580775729394,0.6345287999276878,0.6804580775729394,0.6345287999276878,0.6804580775729394,0.6345287999276878,0.6804580775729394,0.6345287999276878,0.6804580775729394,0.6345287999276878,0.6804580775729394,0.6345287999276878
0.58,0.050632911392405,0.58,0.58,0.78,0.0,0.78,0.78,0.5969287575946037,0.5490696829977169,0.5969287575946037,0.5490696829977169,0.5969287575946037,0.5490696829977169,0.1288044067873997,-0.031647101391360545,0.1288044067873997,-0.031647101391360545,0.1288044067873997,-0.031647101391360545,0.5969287575946037,0.5490696829977169,0.5969287575946037,0.5490696829977169,0.5969287575946037,0.5490696829977169,0.5969287575946037,0.5490696829977169,0.5969287575946037,0.5490696829977169,0.5969287575946037,0.5490696829977169
0.5,0.0,0.5,0.5,0.78,0.0,0.78,0.78,0.6029793040901015,0.6001176160205859,0.6029793040901015,0.6001176160205859,0.6029793040901015,0.6001176160205859,0.06866872561762796,0.02345124828433075,0.06866872561762796,0.02345124828433075,0.06866872561762796,0.02345124828433075,0.6029793040901015,0.6001176160205859,0.6029793040901015,0.6001176160205859,0.6029793040901015,0.6001176160205859,0.6029793040901015,0.6001176160205859,0.6029793040901015,0.6001176160205859,0.6029793040901015,0.6001176160205859
0.54,0.0,0.54,0.54,0.64,-0.0273972602739727,0.64,0.64,0.6263188197786411,0.6619628766816013,0.6263188197786411,0.6619628766816013,0.6263188197786411,0.6619628766816013,0.020603571398500713,-0.03380390138376534,0.020603571398500713,-0.03380390138376534,0.020603571398500713,-0.03380390138376534,0.6263188197786411,0.6619628766816013,0.6263188197786411,0.6619628766816013,0.6263188197786411,0.6619628766816013,0.6263188197786411,0.6619628766816013,0.6263188197786411,0.6619628766816013,0.6263188197786411,0.6619628766816013
0.57,0.0,0.57,0.57,0.56,0.0054249547920434,0.56,0.56,0.5562973060851906,0.49773673765867815,0.5562973060851906,0.49773673765867815,0.5562973060851906,0.49773673765867815,0.0307563084358046,-0.04636942480530641,0.0307563084358046,-0.04636942480530641,0.0307563084358046,-0.04636942480530641,0.5562973060851906,0.49773673765867815,0.5562973060851906,0.49773673765867815,0.5562973060851906,0.49773673765867815,0.5562973060851906,0.49773673765867815,0.5562973060851906,0.49773673765867815,0.5562973060851906,0.49773673765867815
0.58,0.0,0.58,0.58,0.58,0.0349264705882353,0.58,0.58,0.6094750528671412,0.5826258451492482,0.6094750528671412,0.5826258451492482,0.6094750528671412,0.5826258451492482,0.023303429856459622,-0.04981621533310391,0.023303429856459622,-0.04981621533310391,0.023303429856459622,-0.04981621533310391,0.6094750528671412,0.5826258451492482,0.6094750528671412,0.5826258451492482,0.6094750528671412,0.5826258451492482,0.6094750528671412,0.5826258451492482,0.6094750528671412,0.5826258451492482,0.6094750528671412,0.5826258451492482
0.67,0.0,0.67,0.67,0.45,-0.179245283018868,0.45,0.45,0.669095035093468,0.7793637656314263,0.669095035093468,0.7793637656314263,0.669095035093468,0.7793637656314263,0.008009264823987792,-0.014342609245653589,0.008009264823987792,-0.014342609245653589,0.008009264823987792,-0.014342609245653589,0.669095035093468,0.7793637656314263,0.669095035093468,0.7793637656314263,0.669095035093468,0.7793637656314263,0.669095035093468,0.7793637656314263,0.669095035093468,0.7793637656314263,0.669095035093468,0.7793637656314263
0.79,0.0,0.79,0.79,0.61,0.0,0.61,0.61,0.7155215401532834,0.7570918334252261,0.7155215401532834,0.7570918334252261,0.7155215401532834,0.7570918334252261,0.026062339218761606,-0.001653919187444954,0.026062339218761606,-0.001653919187444954,0.026062339218761606,-0.001653919187444954,0.7155215401532834,0.7570918334252261,0.7155215401532834,0.7570918334252261,0.7155215401532834,0.7570918334252261,0.7155215401532834,0.7570918334252261,0.7155215401532834,0.7570918334252261,0.7155215401532834,0.7570918334252261
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.6916432995625843,0.728120304777293,0.6916432995625843,0.728120304777293,0.6916432995625843,0.728120304777293,0.2448721228055035,0.177724208676643,0.2448721228055035,0.177724208676643,0.2448721228055035,0.177724208676643,0.6916432995625843,0.728120304777293,0.6916432995625843,0.728120304777293,0.6916432995625843,0.728120304777293,0.6916432995625843,0.728120304777293,0.6916432995625843,0.728120304777293,0.6916432995625843,0.728120304777293
0.73,0.4341994970662196,0.73,0.73,0.63,0.0,0.63,0.63,0.7343762577306662,0.6857113001855042,0.7343762577306662,0.6857113001855042,0.7343762577306662,0.6857113001855042,0.34015741366459723,0.3345060264300517,0.34015741366459723,0.3345060264300517,0.34015741366459723,0.3345060264300517,0.7343762577306662,0.6857113001855042,0.7343762577306662,0.6857113001855042,0.7343762577306662,0.6857113001855042,0.7343762577306662,0.6857113001855042,0.7343762577306662,0.6857113001855042,0.7343762577306662,0.6857113001855042
0.72,0.4178794178794178,0.72,0.72,0.64,0.0,0.64,0.64,0.7949927588818511,0.7685812226376252,0.7949927588818511,0.7685812226376252,0.7949927588818511,0.7685812226376252,0.424291291574974,0.3676166140873673,0.424291291574974,0.3676166140873673,0.424291291574974,0.3676166140873673,0.7949927588818511,0.7685812226376252,0.7949927588818511,0.7685812226376252,0.7949927588818511,0.7685812226376252,0.7949927588818511,0.7685812226376252,0.7949927588818511,0.7685812226376252,0.7949927588818511,0.7685812226376252
0.78,0.5198603230030554,0.78,0.78,0.65,0.0,0.65,0.65,0.7124707649001376,0.7306341951163347,0.7124707649001376,0.7306341951163347,0.7124707649001376,0.7306341951163347,0.3528784572823326,0.2413160024897474,0.3528784572823326,0.2413160024897474,0.3528784572823326,0.2413160024897474,0.7124707649001376,0.7306341951163347,0.7124707649001376,0.7306341951163347,0.7124707649001376,0.7306341951163347,0.7124707649001376,0.7306341951163347,0.7124707649001376,0.7306341951163347,0.7124707649001376,0.7306341951163347
0.58,-0.098326359832636,0.58,0.58,0.53,0.0,0.53,0.53,0.6237628335707084,0.5761977346658094,0.6237628335707084,0.5761977346658094,0.6237628335707084,0.5761977346658094,0.03257406041062969,-0.012789904789262304,0.03257406041062969,-0.012789904789262304,0.03257406041062969,-0.012789904789262304,0.6237628335707084,0.5761977346658094,0.6237628335707084,0.5761977346658094,0.6237628335707084,0.5761977346658094,0.6237628335707084,0.5761977346658094,0.6237628335707084,0.5761977346658094,0.6237628335707084,0.5761977346658094
0.46,0.0,0.46,0.46,0.46,0.0,0.46,0.46,0.5388879790462919,0.5568390678994422,0.5388879790462919,0.5568390678994422,0.5388879790462919,0.5568390678994422,-0.002946574293148725,-0.020394651434438048,-0.002946574293148725,-0.020394651434438048,-0.002946574293148725,-0.020394651434438048,0.5388879790462919,0.5568390678994422,0.5388879790462919,0.5568390678994422,0.5388879790462919,0.5568390678994422,0.5388879790462919,0.5568390678994422,0.5388879790462919,0.5568390678994422,0.5388879790462919,0.5568390678994422
0.41,0.0,0.41,0.41,0.48,0.0,0.48,0.48,0.48034127144986055,0.597839908999417,0.48034127144986055,0.597839908999417,0.48034127144986055,0.597839908999417,0.0008420074591941318,0.03185144245543303,0.0008420074591941318,0.03185144245543303,0.0008420074591941318,0.03185144245543303,0.48034127144986055,0.597839908999417,0.48034127144986055,0.597839908999417,0.48034127144986055,0.597839908999417,0.48034127144986055,0.597839908999417,0.48034127144986055,0.597839908999417,0.48034127144986055,0.597839908999417
0.47,0.0,0.47,0.47,0.63,0.2386831275720163,0.63,0.63,0.5289913459467904,0.7018098919256188,0.5289913459467904,0.7018098919256188,0.5289913459467904,0.7018098919256188,-0.0205005910195969,0.046646034898133876,-0.0205005910195969,0.046646034898133876,-0.0205005910195969,0.046646034898133876,0.5289913459467904,0.7018098919256188,0.5289913459467904,0.7018098919256188,0.5289913459467904,0.7018098919256188,0.5289913459467904,0.7018098919256188,0.5289913459467904,0.7018098919256188,0.5289913459467904,0.7018098919256188
0.66,0.0,0.66,0.66,0.71,0.3255813953488372,0.71,0.71,0.5685559124188099,0.6170980518006842,0.5685559124188099,0.6170980518006842,0.5685559124188099,0.6170980518006842,0.004755522563245976,0.0058324750744176675,0.004755522563245976,0.0058324750744176675,0.004755522563245976,0.0058324750744176675,0.5685559124188099,0.6170980518006842,0.5685559124188099,0.6170980518006842,0.5685559124188099,0.6170980518006842,0.5685559124188099,0.6170980518006842,0.5685559124188099,0.6170980518006842,0.5685559124188099,0.6170980518006842
0.74,0.0,0.74,0.74,0.64,0.2484342379958247,0.64,0.64,0.6540307493146725,0.7808135380856815,0.6540307493146725,0.7808135380856815,0.6540307493146725,0.7808135380856815,-0.03698212994565229,-0.004545719386850024,-0.03698212994565229,-0.004545719386850024,-0.03698212994565229,-0.004545719386850024,0.6540307493146725,0.7808135380856815,0.6540307493146725,0.7808135380856815,0.6540307493146725,0.7808135380856815,0.6540307493146725,0.7808135380856815,0.6540307493146725,0.7808135380856815,0.6540307493146725,0.7808135380856815
0.7,0.0,0.7,0.7,0.58,0.050632911392405,0.58,0.58,0.5955600884946416,0.6864157386729791,0.5955600884946416,0.6864157386729791,0.5955600884946416,0.6864157386729791,-0.0014676311247461182,-0.033017152028164555,-0.0014676311247461182,-0.033017152028164555,-0.0014676311247461182,-0.033017152028164555,0.5955600884946416,0.6864157386729791,0.5955600884946416,0.6864157386729791,0.5955600884946416,0.6864157386729791,0.5955600884946416,0.6864157386729791,0.5955600884946416,0.6864157386729791,0.5955600884946416,0.6864157386729791
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.612000745431997,0.6221316416472795,0.612000745431997,0.6221316416472795,0.612000745431997,0.6221316416472795,0.023184100491601026,0.10700054704392763,0.023184100491601026,0.10700054704392763,0.023184100491601026,0.10700054704392763,0.612000745431997,0.6221316416472795,0.612000745431997,0.6221316416472795,0.612000745431997,0.6221316416472795,0.612000745431997,0.6221316416472795,0.612000745431997,0.6221316416472795,0.612000745431997,0.6221316416472795
0.55,0.1923905240488155,0.55,0.55,0.54,0.0,0.54,0.54,0.758650900065229,0.7335936354202566,0.758650900065229,0.7335936354202566,0.758650900065229,0.7335936354202566,0.2829405148041997,0.30515534166386804,0.2829405148041997,0.30515534166386804,0.2829405148041997,0.30515534166386804,0.758650900065229,0.7335936354202566,0.758650900065229,0.7335936354202566,0.758650900065229,0.7335936354202566,0.758650900065229,0.7335936354202566,0.758650900065229,0.7335936354202566,0.758650900065229,0.7335936354202566
0.6,0.2223950233281493,0.6,0.6,0.57,0.0,0.57,0.57,0.7465164519708511,0.766451028076682,0.7465164519708511,0.766451028076682,0.7465164519708511,0.766451028076682,0.2828307198913388,0.30837047435205533,0.2828307198913388,0.30837047435205533,0.2828307198913388,0.30837047435205533,0.7465164519708511,0.766451028076682,0.7465164519708511,0.766451028076682,0.7465164519708511,0.766451028076682,0.7465164519708511,0.766451028076682,0.7465164519708511,0.766451028076682,0.7465164519708511,0.766451028076682
0.74,0.439655172413793,0.74,0.74,0.58,0.0,0.58,0.58,0.7414090101753087,0.7773999282683953,0.7414090101753087,0.7773999282683953,0.7414090101753087,0.7773999282683953,0.24758636659825062,0.2378173004511868,0.24758636659825062,0.2378173004511868,0.24758636659825062,0.2378173004511868,0.7414090101753087,0.7773999282683953,0.7414090101753087,0.7773999282683953,0.7414090101753087,0.7773999282683953,0.7414090101753087,0.7773999282683953,0.7414090101753087,0.7773999282683953,0.7414090101753087,0.7773999282683953
0.62,0.0124740124740123,0.62,0.62,0.67,0.0,0.67,0.67,0.7388080702307392,0.7177381672656682,0.7388080702307392,0.7177381672656682,0.7388080702307392,0.7177381672656682,0.19137792411180984,0.210943882899199,0.19137792411180984,0.210943882899199,0.19137792411180984,0.210943882899199,0.7388080702307392,0.7177381672656682,0.7388080702307392,0.7177381672656682,0.7388080702307392,0.7177381672656682,0.7388080702307392,0.7177381672656682,0.7388080702307392,0.7177381672656682,0.7388080702307392,0.7177381672656682
0.66,0.0,0.66,0.66,0.79,0.0,0.79,0.79,0.6706789496694602,0.6099699702482553,0.6706789496694602,0.6099699702482553,0.6706789496694602,0.6099699702482553,0.05349598596988137,-0.0433565892579774,0.05349598596988137,-0.0433565892579774,0.05349598596988137,-0.0433565892579774,0.6706789496694602,0.6099699702482553,0.6706789496694602,0.6099699702482553,0.6706789496694602,0.6099699702482553,0.6706789496694602,0.6099699702482553,0.6706789496694602,0.6099699702482553,0.6706789496694602,0.6099699702482553
0.51,0.0,0.51,0.51,0.75,0.1473396998635743,0.75,0.75,0.6453072040616827,0.6707861268762363,0.6453072040616827,0.6707861268762363,0.6453072040616827,0.6707861268762363,0.0673003132932411,0.019863109360808644,0.0673003132932411,0.019863109360808644,0.0673003132932411,0.019863109360808644,0.6453072040616827,0.6707861268762363,0.6453072040616827,0.6707861268762363,0.6453072040616827,0.6707861268762363,0.6453072040616827,0.6707861268762363,0.6453072040616827,0.6707861268762363,0.6453072040616827,0.6707861268762363
0.62,0.0,0.62,0.62,0.73,0.4341994970662196,0.73,0.73,0.656764681835412,0.7129379236132047,0.656764681835412,0.7129379236132047,0.656764681835412,0.7129379236132047,0.023570588753474838,0.014414203921121325,0.023570588753474838,0.014414203921121325,0.023570588753474838,0.014414203921121325,0.656764681835412,0.7129379236132047,0.656764681835412,0.7129379236132047,0.656764681835412,0.7129379236132047,0.656764681835412,0.7129379236132047,0.656764681835412,0.7129379236132047,0.656764681835412,0.7129379236132047
0.71,0.0,0.71,0.71,0.72,0.4178794178794178,0.72,0.72,0.6219768429130841,0.5861918810677009,0.6219768429130841,0.5861918810677009,0.6219768429130841,0.5861918810677009,-0.015531086227896137,-0.004128579256492463,-0.015531086227896137,-0.004128579256492463,-0.015531086227896137,-0.004128579256492463,0.6219768429130841,0.5861918810677009,0.6219768429130841,0.5861918810677009,0.6219768429130841,0.5861918810677009,0.6219768429130841,0.5861918810677009,0.6219768429130841,0.5861918810677009,0.6219768429130841,0.5861918810677009
0.87,0.0,0.87,0.87,0.78,0.5198603230030554,0.78,0.78,0.6222020600805989,0.5540613293133804,0.6222020600805989,0.5540613293133804,0.6222020600805989,0.5540613293133804,-0.02445277293363263,-0.09350821273908791,-0.02445277293363263,-0.09350821273908791,-0.02445277293363263,-0.09350821273908791,0.6222020600805989,0.5540613293133804,0.6222020600805989,0.5540613293133804,0.6222020600805989,0.5540613293133804,0.6222020600805989,0.5540613293133804,0.6222020600805989,0.5540613293133804,0.6222020600805989,0.5540613293133804
0.88,0.0,0.88,0.88,0.58,-0.098326359832636,0.58,0.58,0.6411613698683704,0.6500823276284797,0.6411613698683704,0.6500823276284797,0.6411613698683704,0.6500823276284797,-0.007277719086928923,-0.0423831500923754,-0.007277719086928923,-0.0423831500923754,-0.007277719086928923,-0.0423831500923754,0.6411613698683704,0.6500823276284797,0.6411613698683704,0.6500823276284797,0.6411613698683704,0.6500823276284797,0.6411613698683704,0.6500823276284797,0.6411613698683704,0.6500823276284797,0.6411613698683704,0.6500823276284797
0.82,0.0,0.82,0.82,0.46,0.0,0.46,0.46,0.5099082516439182,0.4915203012042684,0.5099082516439182,0.4915203012042684,0.5099082516439182,0.4915203012042684,-0.011593813019636329,-0.024597160472667207,-0.011593813019636329,-0.024597160472667207,-0.011593813019636329,-0.024597160472667207,0.5099082516439182,0.4915203012042684,0.5099082516439182,0.4915203012042684,0.5099082516439182,0.4915203012042684,0.5099082516439182,0.4915203012042684,0.5099082516439182,0.4915203012042684,0.5099082516439182,0.4915203012042684
0.74,0.409090909090909,0.74,0.74,0.41,0.0,0.41,0.41,0.6374462845493961,0.6503608392018467,0.6374462845493961,0.6503608392018467,0.6374462845493961,0.6503608392018467,0.21534533905667058,0.1641549391234167,0.21534533905667058,0.1641549391234167,0.21534533905667058,0.1641549391234167,0.6374462845493961,0.6503608392018467,0.6374462845493961,0.6503608392018467,0.6374462845493961,0.6503608392018467,0.6374462845493961,0.6503608392018467,0.6374462845493961,0.6503608392018467,0.6374462845493961,0.6503608392018467
0.69,0.3318965517241379,0.69,0.69,0.47,0.0,0.47,0.47,0.5404657031781505,0.5925321213537403,0.5404657031781505,0.5925321213537403,0.5404657031781505,0.5925321213537403,0.2527789633258868,0.08933960632773724,0.2527789633258868,0.08933960632773724,0.2527789633258868,0.08933960632773724,0.5404657031781505,0.5925321213537403,0.5404657031781505,0.5925321213537403,0.5404657031781505,0.5925321213537403,0.5404657031781505,0.5925321213537403,0.5404657031781505,0.5925321213537403,0.5404657031781505,0.5925321213537403
