recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.46,0.0163934426229509,0.46,0.46,0.79,0.0,0.79,0.79,0.6550973445988072,0.7924058471780202,0.6550973445988072,0.7924058471780202,0.6550973445988072,0.7924058471780202,0.2241937994678171,0.3379294586091891,0.2241937994678171,0.3379294586091891,0.2241937994678171,0.3379294586091891,0.6550973445988072,0.7924058471780202,0.6550973445988072,0.7924058471780202,0.6550973445988072,0.7924058471780202,0.6550973445988072,0.7924058471780202,0.6550973445988072,0.7924058471780202,0.6550973445988072,0.7924058471780202
0.54,0.0225244368890777,0.54,0.54,0.66,0.0,0.66,0.66,0.675205623048602,0.8231733590390279,0.675205623048602,0.8231733590390279,0.675205623048602,0.8231733590390279,0.21279603033812938,0.32500118755398166,0.21279603033812938,0.32500118755398166,0.21279603033812938,0.32500118755398166,0.675205623048602,0.8231733590390279,0.675205623048602,0.8231733590390279,0.675205623048602,0.8231733590390279,0.675205623048602,0.8231733590390279,0.675205623048602,0.8231733590390279,0.675205623048602,0.8231733590390279
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.45278253455840184,0.677181360765282,0.45278253455840184,0.677181360765282,0.45278253455840184,0.677181360765282,0.08922257507404516,0.30871800833165697,0.08922257507404516,0.30871800833165697,0.08922257507404516,0.30871800833165697,0.45278253455840184,0.677181360765282,0.45278253455840184,0.677181360765282,0.45278253455840184,0.677181360765282,0.45278253455840184,0.677181360765282,0.45278253455840184,0.677181360765282,0.45278253455840184,0.677181360765282
0.57,0.0253853127833183,0.57,0.57,0.34,0.0,0.34,0.34,0.42354386426407986,0.5225438011596313,0.42354386426407986,0.5225438011596313,0.42354386426407986,0.5225438011596313,0.060626839374409845,0.2552800194179121,0.060626839374409845,0.2552800194179121,0.060626839374409845,0.2552800194179121,0.42354386426407986,0.5225438011596313,0.42354386426407986,0.5225438011596313,0.42354386426407986,0.5225438011596313,0.42354386426407986,0.5225438011596313,0.42354386426407986,0.5225438011596313,0.42354386426407986,0.5225438011596313
0.6,0.0286546867411365,0.6,0.6,0.37,0.0112994350282485,0.37,0.37,0.710304316892298,0.7143603463061183,0.710304316892298,0.7143603463061183,0.710304316892298,0.7143603463061183,0.03578948177327032,0.16187933735210314,0.03578948177327032,0.16187933735210314,0.03578948177327032,0.16187933735210314,0.710304316892298,0.7143603463061183,0.710304316892298,0.7143603463061183,0.710304316892298,0.7143603463061183,0.710304316892298,0.7143603463061183,0.710304316892298,0.7143603463061183,0.710304316892298,0.7143603463061183
0.81,0.0776699029126214,0.81,0.81,0.49,0.1033755274261603,0.49,0.49,0.6722611177684946,0.7612463688538077,0.6722611177684946,0.7612463688538077,0.6722611177684946,0.7612463688538077,0.029396736300551868,0.09912806630522178,0.029396736300551868,0.09912806630522178,0.029396736300551868,0.09912806630522178,0.6722611177684946,0.7612463688538077,0.6722611177684946,0.7612463688538077,0.6722611177684946,0.7612463688538077,0.6722611177684946,0.7612463688538077,0.6722611177684946,0.7612463688538077,0.6722611177684946,0.7612463688538077
0.72,0.0482664853840925,0.72,0.72,0.56,0.1729323308270677,0.56,0.56,0.7588370027895774,0.7824873010918952,0.7588370027895774,0.7824873010918952,0.7588370027895774,0.7824873010918952,0.12478867984149719,0.05679951473630052,0.12478867984149719,0.05679951473630052,0.12478867984149719,0.05679951473630052,0.7588370027895774,0.7824873010918952,0.7588370027895774,0.7824873010918952,0.7588370027895774,0.7824873010918952,0.7588370027895774,0.7824873010918952,0.7588370027895774,0.7824873010918952,0.7588370027895774,0.7824873010918952
0.61,0.0,0.61,0.61,0.64,0.2307692307692307,0.64,0.64,0.6808657883817748,0.7210880770870317,0.6808657883817748,0.7210880770870317,0.6808657883817748,0.7210880770870317,0.009995328483866715,0.0199355435967765,0.009995328483866715,0.0199355435967765,0.009995328483866715,0.0199355435967765,0.6808657883817748,0.7210880770870317,0.6808657883817748,0.7210880770870317,0.6808657883817748,0.7210880770870317,0.6808657883817748,0.7210880770870317,0.6808657883817748,0.7210880770870317,0.6808657883817748,0.7210880770870317
0.36,0.0,0.36,0.36,0.66,0.1000529380624669,0.66,0.66,0.48673797823508475,0.49529187433503924,0.48673797823508475,0.49529187433503924,0.48673797823508475,0.49529187433503924,0.01968444841284634,-0.006737228779888803,0.01968444841284634,-0.006737228779888803,0.01968444841284634,-0.006737228779888803,0.48673797823508475,0.49529187433503924,0.48673797823508475,0.49529187433503924,0.48673797823508475,0.49529187433503924,0.48673797823508475,0.49529187433503924,0.48673797823508475,0.49529187433503924,0.48673797823508475,0.49529187433503924
0.36,0.0,0.36,0.36,0.64,0.0,0.64,0.64,0.47481341315300657,0.5130798982701853,0.47481341315300657,0.5130798982701853,0.47481341315300657,0.5130798982701853,0.039057786136869235,0.016592163745186236,0.039057786136869235,0.016592163745186236,0.039057786136869235,0.016592163745186236,0.47481341315300657,0.5130798982701853,0.47481341315300657,0.5130798982701853,0.47481341315300657,0.5130798982701853,0.47481341315300657,0.5130798982701853,0.47481341315300657,0.5130798982701853,0.47481341315300657,0.5130798982701853
0.53,0.0,0.53,0.53,0.6,0.0,0.6,0.6,0.6097925292340164,0.7109800725460751,0.6097925292340164,0.7109800725460751,0.6097925292340164,0.7109800725460751,0.05194355911314277,0.13466863143752983,0.05194355911314277,0.13466863143752983,0.05194355911314277,0.13466863143752983,0.6097925292340164,0.7109800725460751,0.6097925292340164,0.7109800725460751,0.6097925292340164,0.7109800725460751,0.6097925292340164,0.7109800725460751,0.6097925292340164,0.7109800725460751,0.6097925292340164,0.7109800725460751
0.72,0.1626794258373205,0.72,0.72,0.53,0.0,0.53,0.53,0.43864908617069864,0.6887125774717449,0.43864908617069864,0.6887125774717449,0.43864908617069864,0.6887125774717449,-0.029317934312386783,0.35648177343955423,-0.029317934312386783,0.35648177343955423,-0.029317934312386783,0.35648177343955423,0.43864908617069864,0.6887125774717449,0.43864908617069864,0.6887125774717449,0.43864908617069864,0.6887125774717449,0.43864908617069864,0.6887125774717449,0.43864908617069864,0.6887125774717449,0.43864908617069864,0.6887125774717449
0.79,0.2222222222222222,0.79,0.79,0.6,0.0,0.6,0.6,0.43817762098764035,0.6892909998671258,0.43817762098764035,0.6892909998671258,0.43817762098764035,0.6892909998671258,0.06461641293843896,0.2929844265070929,0.06461641293843896,0.2929844265070929,0.06461641293843896,0.2929844265070929,0.43817762098764035,0.6892909998671258,0.43817762098764035,0.6892909998671258,0.43817762098764035,0.6892909998671258,0.43817762098764035,0.6892909998671258,0.43817762098764035,0.6892909998671258,0.43817762098764035,0.6892909998671258
0.76,0.1935483870967741,0.76,0.76,0.65,0.0,0.65,0.65,0.44424844663168933,0.6724565359785543,0.44424844663168933,0.6724565359785543,0.44424844663168933,0.6724565359785543,0.12397895139574726,0.2793259660671228,0.12397895139574726,0.2793259660671228,0.12397895139574726,0.2793259660671228,0.44424844663168933,0.6724565359785543,0.44424844663168933,0.6724565359785543,0.44424844663168933,0.6724565359785543,0.44424844663168933,0.6724565359785543,0.44424844663168933,0.6724565359785543,0.44424844663168933,0.6724565359785543
0.67,0.1324921135646689,0.67,0.67,0.54,0.0,0.54,0.54,0.41084962547923704,0.5534135460155601,0.41084962547923704,0.5534135460155601,0.41084962547923704,0.5534135460155601,0.04514022489992546,0.10336929909181174,0.04514022489992546,0.10336929909181174,0.04514022489992546,0.10336929909181174,0.41084962547923704,0.5534135460155601,0.41084962547923704,0.5534135460155601,0.41084962547923704,0.5534135460155601,0.41084962547923704,0.5534135460155601,0.41084962547923704,0.5534135460155601,0.41084962547923704,0.5534135460155601
0.62,0.1684901531728665,0.62,0.62,0.44,0.0151248680970805,0.44,0.44,0.7217257803840613,0.7864682589163854,0.7217257803840613,0.7864682589163854,0.7217257803840613,0.7864682589163854,0.19892832287270287,0.22435889066457188,0.19892832287270287,0.22435889066457188,0.19892832287270287,0.22435889066457188,0.7217257803840613,0.7864682589163854,0.7217257803840613,0.7864682589163854,0.7217257803840613,0.7864682589163854,0.7217257803840613,0.7864682589163854,0.7217257803840613,0.7864682589163854,0.7217257803840613,0.7864682589163854
0.79,0.3243243243243243,0.79,0.79,0.37,0.0112994350282485,0.37,0.37,0.7809778468684793,0.8480139971639101,0.7809778468684793,0.8480139971639101,0.7809778468684793,0.8480139971639101,0.3676208537546362,0.16476513033282256,0.3676208537546362,0.16476513033282256,0.3676208537546362,0.16476513033282256,0.7809778468684793,0.8480139971639101,0.7809778468684793,0.8480139971639101,0.7809778468684793,0.8480139971639101,0.7809778468684793,0.8480139971639101,0.7809778468684793,0.8480139971639101,0.7809778468684793,0.8480139971639101
0.81,0.3528610354223432,0.81,0.81,0.46,0.0163934426229509,0.46,0.46,0.7044299161628826,0.8639887644896078,0.7044299161628826,0.8639887644896078,0.7044299161628826,0.8639887644896078,0.3399440938340792,0.13165829346208188,0.3399440938340792,0.13165829346208188,0.3399440938340792,0.13165829346208188,0.7044299161628826,0.8639887644896078,0.7044299161628826,0.8639887644896078,0.7044299161628826,0.8639887644896078,0.7044299161628826,0.8639887644896078,0.7044299161628826,0.8639887644896078,0.7044299161628826,0.8639887644896078
0.7,0.0,0.7,0.7,0.54,0.0225244368890777,0.54,0.54,0.6801977676657565,0.7316212975523044,0.6801977676657565,0.7316212975523044,0.6801977676657565,0.7316212975523044,-0.015281283201595268,-0.017147224090664583,-0.015281283201595268,-0.017147224090664583,-0.015281283201595268,-0.017147224090664583,0.6801977676657565,0.7316212975523044,0.6801977676657565,0.7316212975523044,0.6801977676657565,0.7316212975523044,0.6801977676657565,0.7316212975523044,0.6801977676657565,0.7316212975523044,0.6801977676657565,0.7316212975523044
0.58,0.0,0.58,0.58,0.58,0.0,0.58,0.58,0.4613553718474089,0.49482286221833344,0.4613553718474089,0.49482286221833344,0.4613553718474089,0.49482286221833344,0.011144640158334409,-0.07090044982986156,0.011144640158334409,-0.07090044982986156,0.011144640158334409,-0.07090044982986156,0.4613553718474089,0.49482286221833344,0.4613553718474089,0.49482286221833344,0.4613553718474089,0.49482286221833344,0.4613553718474089,0.49482286221833344,0.4613553718474089,0.49482286221833344,0.4613553718474089,0.49482286221833344
0.58,0.0,0.58,0.58,0.57,0.0253853127833183,0.57,0.57,0.6969611697432201,0.6057677104297903,0.6969611697432201,0.6057677104297903,0.6969611697432201,0.6057677104297903,0.012568986770194792,-0.06480186020125184,0.012568986770194792,-0.06480186020125184,0.012568986770194792,-0.06480186020125184,0.6969611697432201,0.6057677104297903,0.6969611697432201,0.6057677104297903,0.6969611697432201,0.6057677104297903,0.6969611697432201,0.6057677104297903,0.6969611697432201,0.6057677104297903,0.6969611697432201,0.6057677104297903
0.74,0.0,0.74,0.74,0.6,0.0286546867411365,0.6,0.6,0.4810367978814936,0.5277804984063688,0.4810367978814936,0.5277804984063688,0.4810367978814936,0.5277804984063688,0.0010041191848611404,-0.029600975020125,0.0010041191848611404,-0.029600975020125,0.0010041191848611404,-0.029600975020125,0.4810367978814936,0.5277804984063688,0.4810367978814936,0.5277804984063688,0.4810367978814936,0.5277804984063688,0.4810367978814936,0.5277804984063688,0.4810367978814936,0.5277804984063688,0.4810367978814936,0.5277804984063688
0.71,0.0,0.71,0.71,0.81,0.0776699029126214,0.81,0.81,0.40755075722421036,0.5166363232593415,0.40755075722421036,0.5166363232593415,0.40755075722421036,0.5166363232593415,-0.017036326048712743,-0.04921940006281924,-0.017036326048712743,-0.04921940006281924,-0.017036326048712743,-0.04921940006281924,0.40755075722421036,0.5166363232593415,0.40755075722421036,0.5166363232593415,0.40755075722421036,0.5166363232593415,0.40755075722421036,0.5166363232593415,0.40755075722421036,0.5166363232593415,0.40755075722421036,0.5166363232593415
0.63,0.0,0.63,0.63,0.72,0.0482664853840925,0.72,0.72,0.42292174688172096,0.5406666487174938,0.42292174688172096,0.5406666487174938,0.42292174688172096,0.5406666487174938,0.018564800888200617,0.02011626936785041,0.018564800888200617,0.02011626936785041,0.018564800888200617,0.02011626936785041,0.42292174688172096,0.5406666487174938,0.42292174688172096,0.5406666487174938,0.42292174688172096,0.5406666487174938,0.42292174688172096,0.5406666487174938,0.42292174688172096,0.5406666487174938,0.42292174688172096,0.5406666487174938
0.51,0.0,0.51,0.51,0.61,0.0,0.61,0.61,0.38786031130810433,0.5545071348832594,0.38786031130810433,0.5545071348832594,0.38786031130810433,0.5545071348832594,0.021966925856304786,0.013378527463329638,0.021966925856304786,0.013378527463329638,0.021966925856304786,0.013378527463329638,0.38786031130810433,0.5545071348832594,0.38786031130810433,0.5545071348832594,0.38786031130810433,0.5545071348832594,0.38786031130810433,0.5545071348832594,0.38786031130810433,0.5545071348832594,0.38786031130810433,0.5545071348832594
0.51,0.0,0.51,0.51,0.36,0.0,0.36,0.36,0.4586549595053048,0.5655223240144762,0.4586549595053048,0.5655223240144762,0.4586549595053048,0.5655223240144762,-0.0034464542802090216,0.10471003887512856,-0.0034464542802090216,0.10471003887512856,-0.0034464542802090216,0.10471003887512856,0.4586549595053048,0.5655223240144762,0.4586549595053048,0.5655223240144762,0.4586549595053048,0.5655223240144762,0.4586549595053048,0.5655223240144762,0.4586549595053048,0.5655223240144762,0.4586549595053048,0.5655223240144762
0.5,0.0,0.5,0.5,0.36,0.0,0.36,0.36,0.45500283613578674,0.6210982183438694,0.45500283613578674,0.6210982183438694,0.45500283613578674,0.6210982183438694,0.020356786949498287,0.10097458460793064,0.020356786949498287,0.10097458460793064,0.020356786949498287,0.10097458460793064,0.45500283613578674,0.6210982183438694,0.45500283613578674,0.6210982183438694,0.45500283613578674,0.6210982183438694,0.45500283613578674,0.6210982183438694,0.45500283613578674,0.6210982183438694,0.45500283613578674,0.6210982183438694
0.56,0.0,0.56,0.56,0.53,0.0,0.53,0.53,0.636220010222307,0.6468550541091476,0.636220010222307,0.6468550541091476,0.636220010222307,0.6468550541091476,0.025578795024949134,0.1280399976816497,0.025578795024949134,0.1280399976816497,0.025578795024949134,0.1280399976816497,0.636220010222307,0.6468550541091476,0.636220010222307,0.6468550541091476,0.636220010222307,0.6468550541091476,0.636220010222307,0.6468550541091476,0.636220010222307,0.6468550541091476,0.636220010222307,0.6468550541091476
0.56,0.0,0.56,0.56,0.72,0.1626794258373205,0.72,0.72,0.6398545060123889,0.7870848903236901,0.6398545060123889,0.7870848903236901,0.6398545060123889,0.7870848903236901,0.032278057627453276,0.12441951896409405,0.032278057627453276,0.12441951896409405,0.032278057627453276,0.12441951896409405,0.6398545060123889,0.7870848903236901,0.6398545060123889,0.7870848903236901,0.6398545060123889,0.7870848903236901,0.6398545060123889,0.7870848903236901,0.6398545060123889,0.7870848903236901,0.6398545060123889,0.7870848903236901
0.7,0.0,0.7,0.7,0.79,0.2222222222222222,0.79,0.79,0.6869134859163701,0.7371384281042225,0.6869134859163701,0.7371384281042225,0.6869134859163701,0.7371384281042225,0.006754420663400001,-0.00037579804310939897,0.006754420663400001,-0.00037579804310939897,0.006754420663400001,-0.00037579804310939897,0.6869134859163701,0.7371384281042225,0.6869134859163701,0.7371384281042225,0.6869134859163701,0.7371384281042225,0.6869134859163701,0.7371384281042225,0.6869134859163701,0.7371384281042225,0.6869134859163701,0.7371384281042225
0.59,0.0275142314990511,0.59,0.59,0.76,0.1935483870967741,0.76,0.76,0.4212813830699581,0.5668894023720884,0.4212813830699581,0.5668894023720884,0.4212813830699581,0.5668894023720884,-0.02624546359665149,0.03953749945907999,-0.02624546359665149,0.03953749945907999,-0.02624546359665149,0.03953749945907999,0.4212813830699581,0.5668894023720884,0.4212813830699581,0.5668894023720884,0.4212813830699581,0.5668894023720884,0.4212813830699581,0.5668894023720884,0.4212813830699581,0.5668894023720884,0.4212813830699581,0.5668894023720884
0.59,0.0526802218114602,0.59,0.59,0.67,0.1324921135646689,0.67,0.67,0.43861569572210835,0.5838204186226401,0.43861569572210835,0.5838204186226401,0.43861569572210835,0.5838204186226401,0.02993033861969222,0.0662057954210924,0.02993033861969222,0.0662057954210924,0.02993033861969222,0.0662057954210924,0.43861569572210835,0.5838204186226401,0.43861569572210835,0.5838204186226401,0.43861569572210835,0.5838204186226401,0.43861569572210835,0.5838204186226401,0.43861569572210835,0.5838204186226401,0.43861569572210835,0.5838204186226401
0.54,0.2198100407055629,0.54,0.54,0.62,0.1684901531728665,0.62,0.62,0.47624669282963256,0.5437501297881434,0.47624669282963256,0.5437501297881434,0.47624669282963256,0.5437501297881434,0.28714985997201314,0.25391331754149976,0.28714985997201314,0.25391331754149976,0.28714985997201314,0.25391331754149976,0.47624669282963256,0.5437501297881434,0.47624669282963256,0.5437501297881434,0.47624669282963256,0.5437501297881434,0.47624669282963256,0.5437501297881434,0.47624669282963256,0.5437501297881434,0.47624669282963256,0.5437501297881434
0.73,0.4318181818181817,0.73,0.73,0.79,0.3243243243243243,0.79,0.79,0.6533967733392834,0.7279253740860534,0.6533967733392834,0.7279253740860534,0.6533967733392834,0.7279253740860534,0.4916592780953885,0.4257103571652002,0.4916592780953885,0.4257103571652002,0.4916592780953885,0.4257103571652002,0.6533967733392834,0.7279253740860534,0.6533967733392834,0.7279253740860534,0.6533967733392834,0.7279253740860534,0.6533967733392834,0.7279253740860534,0.6533967733392834,0.7279253740860534,0.6533967733392834,0.7279253740860534
0.82,0.5511221945137157,0.82,0.82,0.81,0.3528610354223432,0.81,0.81,0.7618278813716223,0.8680515900649747,0.7618278813716223,0.8680515900649747,0.7618278813716223,0.8680515900649747,0.5480912181530505,0.4438805013161005,0.5480912181530505,0.4438805013161005,0.5480912181530505,0.4438805013161005,0.7618278813716223,0.8680515900649747,0.7618278813716223,0.8680515900649747,0.7618278813716223,0.8680515900649747,0.7618278813716223,0.8680515900649747,0.7618278813716223,0.8680515900649747,0.7618278813716223,0.8680515900649747
0.67,0.1815476190476189,0.67,0.67,0.7,0.0,0.7,0.7,0.6505941058534592,0.8262576138247143,0.6505941058534592,0.8262576138247143,0.6505941058534592,0.8262576138247143,0.3106556358472948,0.4820419207005453,0.3106556358472948,0.4820419207005453,0.3106556358472948,0.4820419207005453,0.6505941058534592,0.8262576138247143,0.6505941058534592,0.8262576138247143,0.6505941058534592,0.8262576138247143,0.6505941058534592,0.8262576138247143,0.6505941058534592,0.8262576138247143,0.6505941058534592,0.8262576138247143
0.58,0.0264255910987483,0.58,0.58,0.58,0.0,0.58,0.58,0.718098123149947,0.8317563277343653,0.718098123149947,0.8317563277343653,0.718098123149947,0.8317563277343653,0.1726720063911212,0.2727878288273607,0.1726720063911212,0.2727878288273607,0.1726720063911212,0.2727878288273607,0.718098123149947,0.8317563277343653,0.718098123149947,0.8317563277343653,0.718098123149947,0.8317563277343653,0.718098123149947,0.8317563277343653,0.718098123149947,0.8317563277343653,0.718098123149947,0.8317563277343653
0.51,0.0555127216653815,0.51,0.51,0.58,0.0,0.58,0.58,0.40688930334463014,0.727342405986586,0.40688930334463014,0.727342405986586,0.40688930334463014,0.727342405986586,0.015440442147518062,0.3637111152326287,0.015440442147518062,0.3637111152326287,0.015440442147518062,0.3637111152326287,0.40688930334463014,0.727342405986586,0.40688930334463014,0.727342405986586,0.40688930334463014,0.727342405986586,0.40688930334463014,0.727342405986586,0.40688930334463014,0.727342405986586,0.40688930334463014,0.727342405986586
0.58,0.0728476821192052,0.58,0.58,0.74,0.0,0.74,0.74,0.6461201543324261,0.7838911150856764,0.6461201543324261,0.7838911150856764,0.6461201543324261,0.7838911150856764,0.021580470038008694,0.1527595435895105,0.021580470038008694,0.1527595435895105,0.021580470038008694,0.1527595435895105,0.6461201543324261,0.7838911150856764,0.6461201543324261,0.7838911150856764,0.6461201543324261,0.7838911150856764,0.6461201543324261,0.7838911150856764,0.6461201543324261,0.7838911150856764,0.6461201543324261,0.7838911150856764
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.7539552886468551,0.8506644309059792,0.7539552886468551,0.8506644309059792,0.7539552886468551,0.8506644309059792,0.17518989189511266,0.19134176374397038,0.17518989189511266,0.19134176374397038,0.17518989189511266,0.19134176374397038,0.7539552886468551,0.8506644309059792,0.7539552886468551,0.8506644309059792,0.7539552886468551,0.8506644309059792,0.7539552886468551,0.8506644309059792,0.7539552886468551,0.8506644309059792,0.7539552886468551,0.8506644309059792
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.711072039528742,0.7491605309346363,0.711072039528742,0.7491605309346363,0.711072039528742,0.7491605309346363,0.01572394663590462,0.012141047027969695,0.01572394663590462,0.012141047027969695,0.01572394663590462,0.012141047027969695,0.711072039528742,0.7491605309346363,0.711072039528742,0.7491605309346363,0.711072039528742,0.7491605309346363,0.711072039528742,0.7491605309346363,0.711072039528742,0.7491605309346363,0.711072039528742,0.7491605309346363
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.46207705567482954,0.55320615838337,0.46207705567482954,0.55320615838337,0.46207705567482954,0.55320615838337,0.01620772292363655,0.01790988530224298,0.01620772292363655,0.01790988530224298,0.01620772292363655,0.01790988530224298,0.46207705567482954,0.55320615838337,0.46207705567482954,0.55320615838337,0.46207705567482954,0.55320615838337,0.46207705567482954,0.55320615838337,0.46207705567482954,0.55320615838337,0.46207705567482954,0.55320615838337
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.4431613058779052,0.5338041414757603,0.4431613058779052,0.5338041414757603,0.4431613058779052,0.5338041414757603,0.010761364132531058,0.016009732035594717,0.010761364132531058,0.016009732035594717,0.010761364132531058,0.016009732035594717,0.4431613058779052,0.5338041414757603,0.4431613058779052,0.5338041414757603,0.4431613058779052,0.5338041414757603,0.4431613058779052,0.5338041414757603,0.4431613058779052,0.5338041414757603,0.4431613058779052,0.5338041414757603
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.44209777384652243,0.5624505550795803,0.44209777384652243,0.5624505550795803,0.44209777384652243,0.5624505550795803,0.023478555161414325,0.07931377396998687,0.023478555161414325,0.07931377396998687,0.023478555161414325,0.07931377396998687,0.44209777384652243,0.5624505550795803,0.44209777384652243,0.5624505550795803,0.44209777384652243,0.5624505550795803,0.44209777384652243,0.5624505550795803,0.44209777384652243,0.5624505550795803,0.44209777384652243,0.5624505550795803
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.606471414906042,0.7828064063044528,0.606471414906042,0.7828064063044528,0.606471414906042,0.7828064063044528,-0.0026248420312260413,0.10015652895686432,-0.0026248420312260413,0.10015652895686432,-0.0026248420312260413,0.10015652895686432,0.606471414906042,0.7828064063044528,0.606471414906042,0.7828064063044528,0.606471414906042,0.7828064063044528,0.606471414906042,0.7828064063044528,0.606471414906042,0.7828064063044528,0.606471414906042,0.7828064063044528
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.4120854708637607,0.5828201842216132,0.4120854708637607,0.5828201842216132,0.4120854708637607,0.5828201842216132,0.013546188798817459,0.04500937318382108,0.013546188798817459,0.04500937318382108,0.013546188798817459,0.04500937318382108,0.4120854708637607,0.5828201842216132,0.4120854708637607,0.5828201842216132,0.4120854708637607,0.5828201842216132,0.4120854708637607,0.5828201842216132,0.4120854708637607,0.5828201842216132,0.4120854708637607,0.5828201842216132
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.38828536948678843,0.5994468352029302,0.38828536948678843,0.5994468352029302,0.38828536948678843,0.5994468352029302,0.002430752097287625,0.04004368474302822,0.002430752097287625,0.04004368474302822,0.002430752097287625,0.04004368474302822,0.38828536948678843,0.5994468352029302,0.38828536948678843,0.5994468352029302,0.38828536948678843,0.5994468352029302,0.38828536948678843,0.5994468352029302,0.38828536948678843,0.5994468352029302,0.38828536948678843,0.5994468352029302
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.4764190668715136,0.6125765598341535,0.4764190668715136,0.6125765598341535,0.4764190668715136,0.6125765598341535,0.011436280729060238,0.056164713664989666,0.011436280729060238,0.056164713664989666,0.011436280729060238,0.056164713664989666,0.4764190668715136,0.6125765598341535,0.4764190668715136,0.6125765598341535,0.4764190668715136,0.6125765598341535,0.4764190668715136,0.6125765598341535,0.4764190668715136,0.6125765598341535,0.4764190668715136,0.6125765598341535
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.4044210044480895,0.5871855319510366,0.4044210044480895,0.5871855319510366,0.4044210044480895,0.5871855319510366,-0.01615225634213974,0.09640183077278362,-0.01615225634213974,0.09640183077278362,-0.01615225634213974,0.09640183077278362,0.4044210044480895,0.5871855319510366,0.4044210044480895,0.5871855319510366,0.4044210044480895,0.5871855319510366,0.4044210044480895,0.5871855319510366,0.4044210044480895,0.5871855319510366,0.4044210044480895,0.5871855319510366
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.6425403148446832,0.7572569847556203,0.6425403148446832,0.7572569847556203,0.6425403148446832,0.7572569847556203,0.14615751045266326,0.3833030985248978,0.14615751045266326,0.3833030985248978,0.14615751045266326,0.3833030985248978,0.6425403148446832,0.7572569847556203,0.6425403148446832,0.7572569847556203,0.6425403148446832,0.7572569847556203,0.6425403148446832,0.7572569847556203,0.6425403148446832,0.7572569847556203,0.6425403148446832,0.7572569847556203
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.6730439679047787,0.8034586885019742,0.6730439679047787,0.8034586885019742,0.6730439679047787,0.8034586885019742,0.09773320504179098,0.16025725166631047,0.09773320504179098,0.16025725166631047,0.09773320504179098,0.16025725166631047,0.6730439679047787,0.8034586885019742,0.6730439679047787,0.8034586885019742,0.6730439679047787,0.8034586885019742,0.6730439679047787,0.8034586885019742,0.6730439679047787,0.8034586885019742,0.6730439679047787,0.8034586885019742
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.6559105193757497,0.7191293032463185,0.6559105193757497,0.7191293032463185,0.6559105193757497,0.7191293032463185,-0.0006324999457669588,0.11103846655798985,-0.0006324999457669588,0.11103846655798985,-0.0006324999457669588,0.11103846655798985,0.6559105193757497,0.7191293032463185,0.6559105193757497,0.7191293032463185,0.6559105193757497,0.7191293032463185,0.6559105193757497,0.7191293032463185,0.6559105193757497,0.7191293032463185,0.6559105193757497,0.7191293032463185
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.6656403924579696,0.71612459111502,0.6656403924579696,0.71612459111502,0.6656403924579696,0.71612459111502,0.01493900729561747,0.09990483490140654,0.01493900729561747,0.09990483490140654,0.01493900729561747,0.09990483490140654,0.6656403924579696,0.71612459111502,0.6656403924579696,0.71612459111502,0.6656403924579696,0.71612459111502,0.6656403924579696,0.71612459111502,0.6656403924579696,0.71612459111502,0.6656403924579696,0.71612459111502
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.49037961214466347,0.5379831010302014,0.49037961214466347,0.5379831010302014,0.49037961214466347,0.5379831010302014,0.02138258227433274,0.08765730373868073,0.02138258227433274,0.08765730373868073,0.02138258227433274,0.08765730373868073,0.49037961214466347,0.5379831010302014,0.49037961214466347,0.5379831010302014,0.49037961214466347,0.5379831010302014,0.49037961214466347,0.5379831010302014,0.49037961214466347,0.5379831010302014,0.49037961214466347,0.5379831010302014
