f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.23,0.1444444444444447,0.23,0.55,0.55,0.5,0.55,0.2426494341759016,0.26199530577519303,0.2426494341759016,0.26199530577519303,0.2426494341759016,0.26199530577519303,0.2426494341759016,0.26199530577519303,0.2426494341759016,0.26199530577519303,0.2426494341759016,0.26199530577519303,0.1584993765952894,0.18508607090933832,0.1584993765952894,0.18508607090933832,0.1584993765952894,0.18508607090933832,0.2426494341759016,0.26199530577519303,0.2426494341759016,0.26199530577519303,0.2426494341759016,0.26199530577519303
0.21,0.21,0.1222222222222221,0.21,0.56,0.56,0.5111111111111111,0.56,0.24573190583129356,0.2863067552798957,0.24573190583129356,0.2863067552798957,0.24573190583129356,0.2863067552798957,0.24573190583129356,0.2863067552798957,0.24573190583129356,0.2863067552798957,0.24573190583129356,0.2863067552798957,0.16192434508962616,0.20914413096929574,0.16192434508962616,0.20914413096929574,0.16192434508962616,0.20914413096929574,0.24573190583129356,0.2863067552798957,0.24573190583129356,0.2863067552798957,0.24573190583129356,0.2863067552798957
0.2,0.2,0.1111111111111112,0.2,0.55,0.55,0.5,0.55,0.24698498638915417,0.2832645491384237,0.24698498638915417,0.2832645491384237,0.24698498638915417,0.2832645491384237,0.24698498638915417,0.2832645491384237,0.24698498638915417,0.2832645491384237,0.24698498638915417,0.2832645491384237,0.16331665689700572,0.20173866086393738,0.16331665689700572,0.20173866086393738,0.16331665689700572,0.20173866086393738,0.24698498638915417,0.2832645491384237,0.24698498638915417,0.2832645491384237,0.24698498638915417,0.2832645491384237
0.2,0.2,0.1111111111111112,0.2,0.51,0.51,0.4555555555555554,0.51,0.24653136874416198,0.2833062098960696,0.24653136874416198,0.2833062098960696,0.24653136874416198,0.2833062098960696,0.24653136874416198,0.2833062098960696,0.24653136874416198,0.2833062098960696,0.24653136874416198,0.2833062098960696,0.1628126372791198,0.20445120784435744,0.1628126372791198,0.20445120784435744,0.1628126372791198,0.20445120784435744,0.24653136874416198,0.2833062098960696,0.24653136874416198,0.2833062098960696,0.24653136874416198,0.2833062098960696
0.17,0.17,0.0777777777777779,0.17,0.48,0.48,0.4222222222222224,0.48,0.23382878814539457,0.26990563578889004,0.23382878814539457,0.26990563578889004,0.23382878814539457,0.26990563578889004,0.23382878814539457,0.26990563578889004,0.23382878814539457,0.26990563578889004,0.23382878814539457,0.26990563578889004,0.14869865818728625,0.19057108520044325,0.14869865818728625,0.19057108520044325,0.14869865818728625,0.19057108520044325,0.23382878814539457,0.26990563578889004,0.23382878814539457,0.26990563578889004,0.23382878814539457,0.26990563578889004
0.14,0.14,0.0444444444444442,0.14,0.45,0.45,0.3888888888888889,0.45,0.23691396721424168,0.23334289023594226,0.23691396721424168,0.23334289023594226,0.23691396721424168,0.23334289023594226,0.23691396721424168,0.23334289023594226,0.23691396721424168,0.23334289023594226,0.23691396721424168,0.23334289023594226,0.15212663497693113,0.15024958330751023,0.15212663497693113,0.15024958330751023,0.15212663497693113,0.15024958330751023,0.23691396721424168,0.23334289023594226,0.23691396721424168,0.23334289023594226,0.23691396721424168,0.23334289023594226
0.11,0.11,0.0111111111111108,0.11,0.36,0.36,0.288888888888889,0.36,0.23704201019984997,0.23222467995421606,0.23704201019984997,0.23222467995421606,0.23704201019984997,0.23222467995421606,0.23704201019984997,0.23222467995421606,0.23704201019984997,0.23222467995421606,0.23704201019984997,0.23222467995421606,0.15226890486603473,0.14232015110962126,0.15226890486603473,0.14232015110962126,0.15226890486603473,0.14232015110962126,0.23704201019984997,0.23222467995421606,0.23704201019984997,0.23222467995421606,0.23704201019984997,0.23222467995421606
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.1999999999999998,0.28,0.2329001778525572,0.2302235872449674,0.2329001778525572,0.2302235872449674,0.2329001778525572,0.2302235872449674,0.2329001778525572,0.2302235872449674,0.2329001778525572,0.2302235872449674,0.2329001778525572,0.2302235872449674,0.14766686848017638,0.14520877006095043,0.14766686848017638,0.14520877006095043,0.14766686848017638,0.14520877006095043,0.2329001778525572,0.2302235872449674,0.2329001778525572,0.2302235872449674,0.2329001778525572,0.2302235872449674
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.23736003007424133,0.22627904036122032,0.23736003007424133,0.22627904036122032,0.23736003007424133,0.22627904036122032,0.23736003007424133,0.22627904036122032,0.23736003007424133,0.22627904036122032,0.23736003007424133,0.22627904036122032,0.15262225972218812,0.13669130384237244,0.15262225972218812,0.13669130384237244,0.15262225972218812,0.13669130384237244,0.23736003007424133,0.22627904036122032,0.23736003007424133,0.22627904036122032,0.23736003007424133,0.22627904036122032
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333333,0.22,0.13234598914009543,0.07989638283771247,0.13234598914009543,0.07989638283771247,0.13234598914009543,0.07989638283771247,0.13234598914009543,0.07989638283771247,0.13234598914009543,0.07989638283771247,0.13234598914009543,0.07989638283771247,0.03593998911501156,-0.032877695931919484,0.03593998911501156,-0.032877695931919484,0.03593998911501156,-0.032877695931919484,0.13234598914009543,0.07989638283771247,0.13234598914009543,0.07989638283771247,0.13234598914009543,0.07989638283771247
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.13292155093522334,0.09418852318617293,0.13292155093522334,0.09418852318617293,0.13292155093522334,0.09418852318617293,0.13292155093522334,0.09418852318617293,0.13292155093522334,0.09418852318617293,0.13292155093522334,0.09418852318617293,0.03657950237459685,-0.019378038738247425,0.03657950237459685,-0.019378038738247425,0.03657950237459685,-0.019378038738247425,0.13292155093522334,0.09418852318617293,0.13292155093522334,0.09418852318617293,0.13292155093522334,0.09418852318617293
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222222,0.21,0.14174492261802174,0.09867862503110594,0.14174492261802174,0.09867862503110594,0.14174492261802174,0.09867862503110594,0.14174492261802174,0.09867862503110594,0.14174492261802174,0.09867862503110594,0.14174492261802174,0.09867862503110594,0.04638324876305605,-0.015786584676394013,0.04638324876305605,-0.015786584676394013,0.04638324876305605,-0.015786584676394013,0.14174492261802174,0.09867862503110594,0.14174492261802174,0.09867862503110594,0.14174492261802174,0.09867862503110594
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.12271340270432582,0.11549073293578906,0.12271340270432582,0.11549073293578906,0.12271340270432582,0.11549073293578906,0.12271340270432582,0.11549073293578906,0.12271340270432582,0.11549073293578906,0.12271340270432582,0.11549073293578906,0.025237114906768138,0.008683008511859219,0.025237114906768138,0.008683008511859219,0.025237114906768138,0.008683008511859219,0.12271340270432582,0.11549073293578906,0.12271340270432582,0.11549073293578906,0.12271340270432582,0.11549073293578906
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10727666019901769,0.12211890040406002,0.10727666019901769,0.12211890040406002,0.10727666019901769,0.12211890040406002,0.10727666019901769,0.12211890040406002,0.10727666019901769,0.12211890040406002,0.10727666019901769,0.12211890040406002,0.008085177564696613,0.013559997559349644,0.008085177564696613,0.013559997559349644,0.008085177564696613,0.013559997559349644,0.10727666019901769,0.12211890040406002,0.10727666019901769,0.12211890040406002,0.10727666019901769,0.12211890040406002
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.21,0.12620030919189748,0.11144869306769165,0.12620030919189748,0.11144869306769165,0.12620030919189748,0.11144869306769165,0.12620030919189748,0.11144869306769165,0.12620030919189748,0.11144869306769165,0.12620030919189748,0.11144869306769165,0.02911145388966096,0.006863895229827857,0.02911145388966096,0.006863895229827857,0.02911145388966096,0.006863895229827857,0.12620030919189748,0.11144869306769165,0.12620030919189748,0.11144869306769165,0.12620030919189748,0.11144869306769165
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.10274456366404541,0.12393884307803929,0.10274456366404541,0.12393884307803929,0.10274456366404541,0.12393884307803929,0.10274456366404541,0.12393884307803929,0.10274456366404541,0.12393884307803929,0.10274456366404541,0.12393884307803929,0.0030495139446020366,0.02845298922175422,0.0030495139446020366,0.02845298922175422,0.0030495139446020366,0.02845298922175422,0.10274456366404541,0.12393884307803929,0.10274456366404541,0.12393884307803929,0.10274456366404541,0.12393884307803929
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.10619977355618626,0.1316586737193045,0.10619977355618626,0.1316586737193045,0.10619977355618626,0.1316586737193045,0.10619977355618626,0.1316586737193045,0.10619977355618626,0.1316586737193045,0.10619977355618626,0.1316586737193045,0.006888636498629596,0.0285213570160168,0.006888636498629596,0.0285213570160168,0.006888636498629596,0.0285213570160168,0.10619977355618626,0.1316586737193045,0.10619977355618626,0.1316586737193045,0.10619977355618626,0.1316586737193045
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444447,0.23,0.11899144816330057,0.1378119673209328,0.11899144816330057,0.1378119673209328,0.11899144816330057,0.1378119673209328,0.11899144816330057,0.1378119673209328,0.11899144816330057,0.1378119673209328,0.11899144816330057,0.1378119673209328,0.021101607805733117,0.038224964073143394,0.021101607805733117,0.038224964073143394,0.021101607805733117,0.038224964073143394,0.11899144816330057,0.1378119673209328,0.11899144816330057,0.1378119673209328,0.11899144816330057,0.1378119673209328
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.10331035452369901,0.13470624536016365,0.10331035452369901,0.13470624536016365,0.10331035452369901,0.13470624536016365,0.10331035452369901,0.13470624536016365,0.10331035452369901,0.13470624536016365,0.10331035452369901,0.13470624536016365,0.0036781712530892835,0.029791942127576434,0.0036781712530892835,0.029791942127576434,0.0036781712530892835,0.029791942127576434,0.10331035452369901,0.13470624536016365,0.10331035452369901,0.13470624536016365,0.10331035452369901,0.13470624536016365
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.07872730434869608,0.13272862714574543,0.07872730434869608,0.13272862714574543,0.07872730434869608,0.13272862714574543,0.07872730434869608,0.13272862714574543,0.07872730434869608,0.13272862714574543,0.07872730434869608,0.13272862714574543,-0.023636329271080034,0.030759805381758334,-0.023636329271080034,0.030759805381758334,-0.023636329271080034,0.030759805381758334,0.07872730434869608,0.13272862714574543,0.07872730434869608,0.13272862714574543,0.07872730434869608,0.13272862714574543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09928062374926268,0.13613069472855815,0.09928062374926268,0.13613069472855815,0.09928062374926268,0.13613069472855815,0.09928062374926268,0.13613069472855815,0.09928062374926268,0.13613069472855815,0.09928062374926268,0.13613069472855815,-0.0007993072851110031,0.037494389649759964,-0.0007993072851110031,0.037494389649759964,-0.0007993072851110031,0.037494389649759964,0.09928062374926268,0.13613069472855815,0.09928062374926268,0.13613069472855815,0.09928062374926268,0.13613069472855815
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.0927266074801529,0.13498497563831519,0.0927266074801529,0.13498497563831519,0.0927266074801529,0.13498497563831519,0.0927266074801529,0.13498497563831519,0.0927266074801529,0.13498497563831519,0.0927266074801529,0.13498497563831519,-0.008081547892374568,0.03403487024337464,-0.008081547892374568,0.03403487024337464,-0.008081547892374568,0.03403487024337464,0.0927266074801529,0.13498497563831519,0.0927266074801529,0.13498497563831519,0.0927266074801529,0.13498497563831519
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.09196533197849377,0.16222698953141546,0.09196533197849377,0.16222698953141546,0.09196533197849377,0.16222698953141546,0.09196533197849377,0.16222698953141546,0.09196533197849377,0.16222698953141546,0.09196533197849377,0.16222698953141546,-0.008927410171810935,0.07409326118124382,-0.008927410171810935,0.07409326118124382,-0.008927410171810935,0.07409326118124382,0.09196533197849377,0.16222698953141546,0.09196533197849377,0.16222698953141546,0.09196533197849377,0.16222698953141546
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.11482900545763934,0.15899533216406597,0.11482900545763934,0.15899533216406597,0.11482900545763934,0.15899533216406597,0.11482900545763934,0.15899533216406597,0.11482900545763934,0.15899533216406597,0.11482900545763934,0.15899533216406597,0.016476672067231878,0.0755683646040028,0.016476672067231878,0.0755683646040028,0.016476672067231878,0.0755683646040028,0.11482900545763934,0.15899533216406597,0.11482900545763934,0.15899533216406597,0.11482900545763934,0.15899533216406597
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11775630457617974,0.13244805522988184,0.11775630457617974,0.13244805522988184,0.11775630457617974,0.13244805522988184,0.11775630457617974,0.13244805522988184,0.11775630457617974,0.13244805522988184,0.11775630457617974,0.13244805522988184,0.01972922592498678,0.031809343010188014,0.01972922592498678,0.031809343010188014,0.01972922592498678,0.031809343010188014,0.11775630457617974,0.13244805522988184,0.11775630457617974,0.13244805522988184,0.11775630457617974,0.13244805522988184
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10610561550313964,0.12266471165372675,0.10610561550313964,0.12266471165372675,0.10610561550313964,0.12266471165372675,0.10610561550313964,0.12266471165372675,0.10610561550313964,0.12266471165372675,0.10610561550313964,0.12266471165372675,0.006784014763795294,0.027566827991592976,0.006784014763795294,0.027566827991592976,0.006784014763795294,0.027566827991592976,0.10610561550313964,0.12266471165372675,0.10610561550313964,0.12266471165372675,0.10610561550313964,0.12266471165372675
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10849414679456246,0.13959056364557748,0.10849414679456246,0.13959056364557748,0.10849414679456246,0.13959056364557748,0.10849414679456246,0.13959056364557748,0.10849414679456246,0.13959056364557748,0.10849414679456246,0.13959056364557748,0.009437938618267153,0.0466375095014308,0.009437938618267153,0.0466375095014308,0.009437938618267153,0.0466375095014308,0.10849414679456246,0.13959056364557748,0.10849414679456246,0.13959056364557748,0.10849414679456246,0.13959056364557748
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08707599361649336,0.12938497343512212,0.08707599361649336,0.12938497343512212,0.08707599361649336,0.12938497343512212,0.08707599361649336,0.12938497343512212,0.08707599361649336,0.12938497343512212,0.08707599361649336,0.12938497343512212,-0.01436000942770173,0.0366166763544699,-0.01436000942770173,0.0366166763544699,-0.01436000942770173,0.0366166763544699,0.08707599361649336,0.12938497343512212,0.08707599361649336,0.12938497343512212,0.08707599361649336,0.12938497343512212
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10004343610721889,0.08539504128315016,0.10004343610721889,0.08539504128315016,0.10004343610721889,0.08539504128315016,0.10004343610721889,0.08539504128315016,0.10004343610721889,0.08539504128315016,0.10004343610721889,0.08539504128315016,4.826016460711071e-05,-0.01410331335978523,4.826016460711071e-05,-0.01410331335978523,4.826016460711071e-05,-0.01410331335978523,0.10004343610721889,0.08539504128315016,0.10004343610721889,0.08539504128315016,0.10004343610721889,0.08539504128315016
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09627233455800313,0.08022430749125811,0.09627233455800313,0.08022430749125811,0.09627233455800313,0.08022430749125811,0.09627233455800313,0.08022430749125811,0.09627233455800313,0.08022430749125811,0.09627233455800313,0.08022430749125811,-0.004141852604819876,-0.02108045216234934,-0.004141852604819876,-0.02108045216234934,-0.004141852604819876,-0.02108045216234934,0.09627233455800313,0.08022430749125811,0.09627233455800313,0.08022430749125811,0.09627233455800313,0.08022430749125811
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08109995915996891,0.07367202979212224,0.08109995915996891,0.07367202979212224,0.08109995915996891,0.07367202979212224,0.08109995915996891,0.07367202979212224,0.08109995915996891,0.07367202979212224,0.08109995915996891,0.07367202979212224,-0.021000046949022987,-0.02480136606413982,-0.021000046949022987,-0.02480136606413982,-0.021000046949022987,-0.02480136606413982,0.08109995915996891,0.07367202979212224,0.08109995915996891,0.07367202979212224,0.08109995915996891,0.07367202979212224
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08518788995628317,0.07870610784303893,0.08518788995628317,0.07870610784303893,0.08518788995628317,0.07870610784303893,0.08518788995628317,0.07870610784303893,0.08518788995628317,0.07870610784303893,0.08518788995628317,0.07870610784303893,-0.016457901494527402,-0.029026784726954778,-0.016457901494527402,-0.029026784726954778,-0.016457901494527402,-0.029026784726954778,0.08518788995628317,0.07870610784303893,0.08518788995628317,0.07870610784303893,0.08518788995628317,0.07870610784303893
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10077890119345592,0.08555169515358392,0.10077890119345592,0.08555169515358392,0.10077890119345592,0.08555169515358392,0.10077890119345592,0.08555169515358392,0.10077890119345592,0.08555169515358392,0.10077890119345592,0.08555169515358392,0.0008654442103015169,-0.025374234646726928,0.0008654442103015169,-0.025374234646726928,0.0008654442103015169,-0.025374234646726928,0.10077890119345592,0.08555169515358392,0.10077890119345592,0.08555169515358392,0.10077890119345592,0.08555169515358392
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09858779948687599,0.09102746281475825,0.09858779948687599,0.09102746281475825,0.09858779948687599,0.09102746281475825,0.09858779948687599,0.09102746281475825,0.09858779948687599,0.09102746281475825,0.09858779948687599,0.09102746281475825,-0.0015691133173973376,-0.02159639027033097,-0.0015691133173973376,-0.02159639027033097,-0.0015691133173973376,-0.02159639027033097,0.09858779948687599,0.09102746281475825,0.09858779948687599,0.09102746281475825,0.09858779948687599,0.09102746281475825
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09773222948352975,0.09954633986578675,0.09773222948352975,0.09954633986578675,0.09773222948352975,0.09954633986578675,0.09773222948352975,0.09954633986578675,0.09773222948352975,0.09954633986578675,0.09773222948352975,0.09954633986578675,-0.0025197462667813602,-0.01605446205246135,-0.0025197462667813602,-0.01605446205246135,-0.0025197462667813602,-0.01605446205246135,0.09773222948352975,0.09954633986578675,0.09773222948352975,0.09954633986578675,0.09773222948352975,0.09954633986578675
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10867112209632852,0.10094070059170084,0.10867112209632852,0.10094070059170084,0.10867112209632852,0.10094070059170084,0.10867112209632852,0.10094070059170084,0.10867112209632852,0.10094070059170084,0.10867112209632852,0.10094070059170084,0.00963457873169617,-0.01594520185835806,0.00963457873169617,-0.01594520185835806,0.00963457873169617,-0.01594520185835806,0.10867112209632852,0.10094070059170084,0.10867112209632852,0.10094070059170084,0.10867112209632852,0.10094070059170084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11396092541649439,0.10401430163199338,0.11396092541649439,0.10401430163199338,0.11396092541649439,0.10401430163199338,0.11396092541649439,0.10401430163199338,0.11396092541649439,0.10401430163199338,0.11396092541649439,0.10401430163199338,0.015512137868185852,-0.007202454379896879,0.015512137868185852,-0.007202454379896879,0.015512137868185852,-0.007202454379896879,0.11396092541649439,0.10401430163199338,0.11396092541649439,0.10401430163199338,0.11396092541649439,0.10401430163199338
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09625395388305946,0.08622853931091455,0.09625395388305946,0.08622853931091455,0.09625395388305946,0.08622853931091455,0.09625395388305946,0.08622853931091455,0.09625395388305946,0.08622853931091455,0.09625395388305946,0.08622853931091455,-0.004162275075956668,-0.026067852487909573,-0.004162275075956668,-0.026067852487909573,-0.004162275075956668,-0.026067852487909573,0.09625395388305946,0.08622853931091455,0.09625395388305946,0.08622853931091455,0.09625395388305946,0.08622853931091455
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08875401035209703,0.08272239692223701,0.08875401035209703,0.08272239692223701,0.08875401035209703,0.08272239692223701,0.08875401035209703,0.08272239692223701,0.08875401035209703,0.08272239692223701,0.08875401035209703,0.08272239692223701,-0.012495545516015099,-0.028873479592147484,-0.012495545516015099,-0.028873479592147484,-0.012495545516015099,-0.028873479592147484,0.08875401035209703,0.08272239692223701,0.08875401035209703,0.08272239692223701,0.08875401035209703,0.08272239692223701
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09090372170018152,0.08866664246244917,0.09090372170018152,0.08866664246244917,0.09090372170018152,0.08866664246244917,0.09090372170018152,0.08866664246244917,0.09090372170018152,0.08866664246244917,0.09090372170018152,0.08866664246244917,-0.01010697732729832,-0.017058167816459146,-0.01010697732729832,-0.017058167816459146,-0.01010697732729832,-0.017058167816459146,0.09090372170018152,0.08866664246244917,0.09090372170018152,0.08866664246244917,0.09090372170018152,0.08866664246244917
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10355873720188874,0.08182276645057818,0.10355873720188874,0.08182276645057818,0.10355873720188874,0.08182276645057818,0.10355873720188874,0.08182276645057818,0.10355873720188874,0.08182276645057818,0.10355873720188874,0.08182276645057818,0.003954151919791842,-0.023003258509887294,0.003954151919791842,-0.023003258509887294,0.003954151919791842,-0.023003258509887294,0.10355873720188874,0.08182276645057818,0.10355873720188874,0.08182276645057818,0.10355873720188874,0.08182276645057818
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10198050473151699,0.08135701456628129,0.10198050473151699,0.08135701456628129,0.10198050473151699,0.08135701456628129,0.10198050473151699,0.08135701456628129,0.10198050473151699,0.08135701456628129,0.10198050473151699,0.08135701456628129,0.0022005601730927054,-0.023331199551160687,0.0022005601730927054,-0.023331199551160687,0.0022005601730927054,-0.023331199551160687,0.10198050473151699,0.08135701456628129,0.10198050473151699,0.08135701456628129,0.10198050473151699,0.08135701456628129
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10097397900170924,0.07749299565627048,0.10097397900170924,0.07749299565627048,0.10097397900170924,0.07749299565627048,0.10097397900170924,0.07749299565627048,0.10097397900170924,0.07749299565627048,0.10097397900170924,0.07749299565627048,0.0010821981600324425,-0.02706153474249975,0.0010821981600324425,-0.02706153474249975,0.0010821981600324425,-0.02706153474249975,0.10097397900170924,0.07749299565627048,0.10097397900170924,0.07749299565627048,0.10097397900170924,0.07749299565627048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0963745472132358,0.10218577974378547,0.0963745472132358,0.10218577974378547,0.0963745472132358,0.10218577974378547,0.0963745472132358,0.10218577974378547,0.0963745472132358,0.10218577974378547,0.0963745472132358,0.10218577974378547,-0.00402828203320474,0.004772637766574186,-0.00402828203320474,0.004772637766574186,-0.00402828203320474,0.004772637766574186,0.0963745472132358,0.10218577974378547,0.0963745472132358,0.10218577974378547,0.0963745472132358,0.10218577974378547
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08171565421154423,0.10252812817389557,0.08171565421154423,0.10252812817389557,0.08171565421154423,0.10252812817389557,0.08171565421154423,0.10252812817389557,0.08171565421154423,0.10252812817389557,0.08171565421154423,0.10252812817389557,-0.0203159414547486,0.0044282445909840365,-0.0203159414547486,0.0044282445909840365,-0.0203159414547486,0.0044282445909840365,0.08171565421154423,0.10252812817389557,0.08171565421154423,0.10252812817389557,0.08171565421154423,0.10252812817389557
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09134305800078209,0.10275032902081142,0.09134305800078209,0.10275032902081142,0.09134305800078209,0.10275032902081142,0.09134305800078209,0.10275032902081142,0.09134305800078209,0.10275032902081142,0.09134305800078209,0.10275032902081142,-0.009618826100356487,0.0023997743274789805,-0.009618826100356487,0.0023997743274789805,-0.009618826100356487,0.0023997743274789805,0.09134305800078209,0.10275032902081142,0.09134305800078209,0.10275032902081142,0.09134305800078209,0.10275032902081142
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10485024575104573,0.12409531064292138,0.10485024575104573,0.12409531064292138,0.10485024575104573,0.12409531064292138,0.10485024575104573,0.12409531064292138,0.10485024575104573,0.12409531064292138,0.10485024575104573,0.12409531064292138,0.00538916085647521,0.02824361411811256,0.00538916085647521,0.02824361411811256,0.00538916085647521,0.02824361411811256,0.10485024575104573,0.12409531064292138,0.10485024575104573,0.12409531064292138,0.10485024575104573,0.12409531064292138
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09797205525686731,0.12192781935267726,0.09797205525686731,0.12192781935267726,0.09797205525686731,0.12192781935267726,0.09797205525686731,0.12192781935267726,0.09797205525686731,0.12192781935267726,0.09797205525686731,0.12192781935267726,-0.002253273117691462,0.027037429342261523,-0.002253273117691462,0.027037429342261523,-0.002253273117691462,0.027037429342261523,0.09797205525686731,0.12192781935267726,0.09797205525686731,0.12192781935267726,0.09797205525686731,0.12192781935267726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09816399054549127,0.1337247700332276,0.09816399054549127,0.1337247700332276,0.09816399054549127,0.1337247700332276,0.09816399054549127,0.1337247700332276,0.09816399054549127,0.1337247700332276,0.09816399054549127,0.1337247700332276,-0.0020400119457072425,0.0359189271889804,-0.0020400119457072425,0.0359189271889804,-0.0020400119457072425,0.0359189271889804,0.09816399054549127,0.1337247700332276,0.09816399054549127,0.1337247700332276,0.09816399054549127,0.1337247700332276
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10391384757264686,0.13220160868692024,0.10391384757264686,0.13220160868692024,0.10391384757264686,0.13220160868692024,0.10391384757264686,0.13220160868692024,0.10391384757264686,0.13220160868692024,0.10391384757264686,0.13220160868692024,0.004348718573893602,0.01957825815434616,0.004348718573893602,0.01957825815434616,0.004348718573893602,0.01957825815434616,0.10391384757264686,0.13220160868692024,0.10391384757264686,0.13220160868692024,0.10391384757264686,0.13220160868692024
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10991741264258757,0.16161817460827232,0.10991741264258757,0.16161817460827232,0.10991741264258757,0.16161817460827232,0.10991741264258757,0.16161817460827232,0.10991741264258757,0.16161817460827232,0.10991741264258757,0.16161817460827232,0.011019346672348945,0.053055090932452476,0.011019346672348945,0.053055090932452476,0.011019346672348945,0.053055090932452476,0.10991741264258757,0.16161817460827232,0.10991741264258757,0.16161817460827232,0.10991741264258757,0.16161817460827232
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09318700260759637,0.16395160088667102,0.09318700260759637,0.16395160088667102,0.09318700260759637,0.16395160088667102,0.09318700260759637,0.16395160088667102,0.09318700260759637,0.16395160088667102,0.09318700260759637,0.16395160088667102,-0.007569998725083519,0.059428080363986446,-0.007569998725083519,0.059428080363986446,-0.007569998725083519,0.059428080363986446,0.09318700260759637,0.16395160088667102,0.09318700260759637,0.16395160088667102,0.09318700260759637,0.16395160088667102
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09628827087515833,0.16463795490540814,0.09628827087515833,0.16463795490540814,0.09628827087515833,0.16463795490540814,0.09628827087515833,0.16463795490540814,0.09628827087515833,0.16463795490540814,0.09628827087515833,0.16463795490540814,-0.004124144670827477,0.0592259007921195,-0.004124144670827477,0.0592259007921195,-0.004124144670827477,0.0592259007921195,0.09628827087515833,0.16463795490540814,0.09628827087515833,0.16463795490540814,0.09628827087515833,0.16463795490540814
