f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.192034392471606,0.18410594439768452,0.192034392471606,0.18410594439768452,0.192034392471606,0.18410594439768452,0.192034392471606,0.18410594439768452,0.192034392471606,0.18410594439768452,0.192034392471606,0.18410594439768452,0.1022604335884795,0.09345104754758322,0.1022604335884795,0.09345104754758322,0.1022604335884795,0.09345104754758322,0.192034392471606,0.18410594439768452,0.192034392471606,0.18410594439768452,0.192034392471606,0.18410594439768452
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.20782017524825333,0.21501116363934994,0.20782017524825333,0.21501116363934994,0.20782017524825333,0.21501116363934994,0.20782017524825333,0.21501116363934994,0.20782017524825333,0.21501116363934994,0.20782017524825333,0.21501116363934994,0.11980019340608318,0.1277901814055693,0.11980019340608318,0.1277901814055693,0.11980019340608318,0.1277901814055693,0.20782017524825333,0.21501116363934994,0.20782017524825333,0.21501116363934994,0.20782017524825333,0.21501116363934994
0.16,0.16,0.0666666666666663,0.16,0.11,0.11,0.0111111111111114,0.11,0.20553319420956082,0.21726279637598864,0.20553319420956082,0.21726279637598864,0.20553319420956082,0.21726279637598864,0.20553319420956082,0.21726279637598864,0.20553319420956082,0.21726279637598864,0.20553319420956082,0.21726279637598864,0.11725910325416707,0.1302919952410599,0.11725910325416707,0.1302919952410599,0.11725910325416707,0.1302919952410599,0.20553319420956082,0.21726279637598864,0.20553319420956082,0.21726279637598864,0.20553319420956082,0.21726279637598864
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.209083234142329,0.20890098249710423,0.209083234142329,0.20890098249710423,0.209083234142329,0.20890098249710423,0.209083234142329,0.20890098249710423,0.209083234142329,0.20890098249710423,0.209083234142329,0.20890098249710423,0.12120359289334569,0.12100109050777053,0.12120359289334569,0.12100109050777053,0.12120359289334569,0.12100109050777053,0.209083234142329,0.20890098249710423,0.209083234142329,0.20890098249710423,0.209083234142329,0.20890098249710423
0.22,0.22,0.1333333333333334,0.22,0.08,0.08,-0.0222222222222221,0.08,0.18550287761627426,0.1845066475613019,0.18550287761627426,0.1845066475613019,0.18550287761627426,0.1845066475613019,0.18550287761627426,0.1845066475613019,0.18550287761627426,0.1845066475613019,0.18550287761627426,0.1845066475613019,0.09500319504776299,0.09389627268397024,0.09500319504776299,0.09389627268397024,0.09500319504776299,0.09389627268397024,0.18550287761627426,0.1845066475613019,0.18550287761627426,0.1845066475613019,0.18550287761627426,0.1845066475613019
0.24,0.24,0.1555555555555554,0.24,0.08,0.08,-0.0222222222222223,0.08,0.16858600137650237,0.2037834305677422,0.16858600137650237,0.2037834305677422,0.16858600137650237,0.2037834305677422,0.16858600137650237,0.2037834305677422,0.16858600137650237,0.2037834305677422,0.16858600137650237,0.2037834305677422,0.07620666668083284,0.11531492309880516,0.07620666668083284,0.11531492309880516,0.07620666668083284,0.11531492309880516,0.16858600137650237,0.2037834305677422,0.16858600137650237,0.2037834305677422,0.16858600137650237,0.2037834305677422
0.24,0.24,0.1555555555555556,0.24,0.07,0.07,-0.0333333333333334,0.07,0.18797600935123351,0.212898157997521,0.18797600935123351,0.212898157997521,0.18797600935123351,0.212898157997521,0.18797600935123351,0.212898157997521,0.18797600935123351,0.212898157997521,0.18797600935123351,0.212898157997521,0.09775112238643911,0.12544239865577606,0.09775112238643911,0.12544239865577606,0.09775112238643911,0.12544239865577606,0.18797600935123351,0.212898157997521,0.18797600935123351,0.212898157997521,0.18797600935123351,0.212898157997521
0.21,0.21,0.1222222222222222,0.21,0.12,0.12,0.0222222222222222,0.12,0.1889359681074636,0.1905916636083171,0.1889359681074636,0.1905916636083171,0.1889359681074636,0.1905916636083171,0.1889359681074636,0.1905916636083171,0.1889359681074636,0.1905916636083171,0.1889359681074636,0.1905916636083171,0.09881774299426307,0.10065740440736248,0.09881774299426307,0.10065740440736248,0.09881774299426307,0.10065740440736248,0.1889359681074636,0.1905916636083171,0.1889359681074636,0.1905916636083171,0.1889359681074636,0.1905916636083171
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.17145480252202303,0.251091862514558,0.17145480252202303,0.251091862514558,0.17145480252202303,0.251091862514558,0.17145480252202303,0.251091862514558,0.17145480252202303,0.251091862514558,0.17145480252202303,0.251091862514558,0.07939422647298526,0.16787984764051458,0.07939422647298526,0.16787984764051458,0.07939422647298526,0.16787984764051458,0.17145480252202303,0.251091862514558,0.17145480252202303,0.251091862514558,0.17145480252202303,0.251091862514558
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.1791974004335727,0.2568678531148224,0.1791974004335727,0.2568678531148224,0.1791974004335727,0.2568678531148224,0.1791974004335727,0.2568678531148224,0.1791974004335727,0.2568678531148224,0.1791974004335727,0.2568678531148224,0.08799711277196565,0.17429761629946672,0.08799711277196565,0.17429761629946672,0.08799711277196565,0.17429761629946672,0.1791974004335727,0.2568678531148224,0.1791974004335727,0.2568678531148224,0.1791974004335727,0.2568678531148224
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.18238703198885325,0.2576019287005858,0.18238703198885325,0.2576019287005858,0.18238703198885325,0.2576019287005858,0.18238703198885325,0.2576019287005858,0.18238703198885325,0.2576019287005858,0.18238703198885325,0.2576019287005858,0.09154114782376623,0.17511325646791537,0.09154114782376623,0.17511325646791537,0.09154114782376623,0.17511325646791537,0.18238703198885325,0.2576019287005858,0.18238703198885325,0.2576019287005858,0.18238703198885325,0.2576019287005858
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.17978379393829824,0.26186524705841163,0.17978379393829824,0.26186524705841163,0.17978379393829824,0.26186524705841163,0.17978379393829824,0.26186524705841163,0.17978379393829824,0.26186524705841163,0.17978379393829824,0.26186524705841163,0.0886486614234911,0.17985027758156644,0.0886486614234911,0.17985027758156644,0.0886486614234911,0.17985027758156644,0.17978379393829824,0.26186524705841163,0.17978379393829824,0.26186524705841163,0.17978379393829824,0.26186524705841163
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21718470787964078,0.1885005538016878,0.21718470787964078,0.1885005538016878,0.21718470787964078,0.1885005538016878,0.21718470787964078,0.1885005538016878,0.21718470787964078,0.1885005538016878,0.21718470787964078,0.1885005538016878,0.1302052311610088,0.0983339476978212,0.1302052311610088,0.0983339476978212,0.1302052311610088,0.0983339476978212,0.21718470787964078,0.1885005538016878,0.21718470787964078,0.1885005538016878,0.21718470787964078,0.1885005538016878
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.011111111111111,0.11,0.20803675560305035,0.19067658551360858,0.20803675560305035,0.19067658551360858,0.20803675560305035,0.19067658551360858,0.20803675560305035,0.19067658551360858,0.20803675560305035,0.19067658551360858,0.20803675560305035,0.19067658551360858,0.12004084060545908,0.10075176153655784,0.12004084060545908,0.10075176153655784,0.12004084060545908,0.10075176153655784,0.20803675560305035,0.19067658551360858,0.20803675560305035,0.19067658551360858,0.20803675560305035,0.19067658551360858
0.18,0.18,0.088888888888889,0.18,0.13,0.13,0.0333333333333333,0.13,0.21291818839964902,0.18378249374604108,0.21291818839964902,0.18378249374604108,0.21291818839964902,0.18378249374604108,0.21291818839964902,0.18378249374604108,0.21291818839964902,0.18378249374604108,0.21291818839964902,0.18378249374604108,0.12546465338286852,0.0930916586405754,0.12546465338286852,0.0930916586405754,0.12546465338286852,0.0930916586405754,0.21291818839964902,0.18378249374604108,0.21291818839964902,0.18378249374604108,0.21291818839964902,0.18378249374604108
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.17337482241417165,0.18109167668687318,0.17337482241417165,0.18109167668687318,0.17337482241417165,0.18109167668687318,0.17337482241417165,0.18109167668687318,0.17337482241417165,0.18109167668687318,0.17337482241417165,0.18109167668687318,0.08152758292962016,0.09010186558509596,0.08152758292962016,0.09010186558509596,0.08152758292962016,0.09010186558509596,0.17337482241417165,0.18109167668687318,0.17337482241417165,0.18109167668687318,0.17337482241417165,0.18109167668687318
0.12,0.12,0.022222222222222,0.12,0.18,0.18,0.0888888888888888,0.18,0.1557023768585059,0.14895993649163142,0.1557023768585059,0.14895993649163142,0.1557023768585059,0.14895993649163142,0.1557023768585059,0.14895993649163142,0.1557023768585059,0.14895993649163142,0.1557023768585059,0.14895993649163142,0.06189153174895386,0.05439993289689787,0.06189153174895386,0.05439993289689787,0.06189153174895386,0.05439993289689787,0.1557023768585059,0.14895993649163142,0.1557023768585059,0.14895993649163142,0.1557023768585059,0.14895993649163142
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.15361908919270542,0.14817199972209577,0.15361908919270542,0.14817199972209577,0.15361908919270542,0.14817199972209577,0.15361908919270542,0.14817199972209577,0.15361908919270542,0.14817199972209577,0.15361908919270542,0.14817199972209577,0.05957676821719693,0.053524447165270106,0.05957676821719693,0.053524447165270106,0.05957676821719693,0.053524447165270106,0.15361908919270542,0.14817199972209577,0.15361908919270542,0.14817199972209577,0.15361908919270542,0.14817199972209577
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.1386766598911237,0.16692306396158713,0.1386766598911237,0.16692306396158713,0.1386766598911237,0.16692306396158713,0.1386766598911237,0.16692306396158713,0.1386766598911237,0.16692306396158713,0.1386766598911237,0.16692306396158713,0.04297406767144763,0.07435896235795612,0.04297406767144763,0.07435896235795612,0.04297406767144763,0.07435896235795612,0.1386766598911237,0.16692306396158713,0.1386766598911237,0.16692306396158713,0.1386766598911237,0.16692306396158713
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.1206845997345611,0.15685985448529408,0.1206845997345611,0.15685985448529408,0.1206845997345611,0.15685985448529408,0.1206845997345611,0.15685985448529408,0.1206845997345611,0.15685985448529408,0.1206845997345611,0.15685985448529408,0.022982888558539364,0.06317761540401212,0.022982888558539364,0.06317761540401212,0.022982888558539364,0.06317761540401212,0.1206845997345611,0.15685985448529408,0.1206845997345611,0.15685985448529408,0.1206845997345611,0.15685985448529408
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.10936605624311652,0.11212814113672731,0.10936605624311652,0.11212814113672731,0.10936605624311652,0.11212814113672731,0.10936605624311652,0.11212814113672731,0.10936605624311652,0.11212814113672731,0.10936605624311652,0.11212814113672731,0.010406729444290526,0.013475711217813883,0.010406729444290526,0.013475711217813883,0.010406729444290526,0.013475711217813883,0.10936605624311652,0.11212814113672731,0.10936605624311652,0.11212814113672731,0.10936605624311652,0.11212814113672731
0.09,0.09,-0.011111111111111,0.09,0.22,0.22,0.1333333333333334,0.22,0.10538036156510068,0.11177367888974253,0.10538036156510068,0.11177367888974253,0.10538036156510068,0.11177367888974253,0.10538036156510068,0.11177367888974253,0.10538036156510068,0.11177367888974253,0.10538036156510068,0.11177367888974253,0.005978178927460198,0.013081864009590122,0.005978178927460198,0.013081864009590122,0.005978178927460198,0.013081864009590122,0.10538036156510068,0.11177367888974253,0.10538036156510068,0.11177367888974253,0.10538036156510068,0.11177367888974253
0.06,0.06,-0.0444444444444445,0.06,0.24,0.24,0.1555555555555554,0.24,0.14431809588694183,0.11074665021187757,0.14431809588694183,0.11074665021187757,0.14431809588694183,0.11074665021187757,0.14431809588694183,0.11074665021187757,0.14431809588694183,0.11074665021187757,0.14431809588694183,0.11074665021187757,0.049242329103919166,0.011940721161193874,0.049242329103919166,0.011940721161193874,0.049242329103919166,0.011940721161193874,0.14431809588694183,0.11074665021187757,0.14431809588694183,0.11074665021187757,0.14431809588694183,0.11074665021187757
0.03,0.03,-0.0777777777777777,0.03,0.24,0.24,0.1555555555555556,0.24,0.15457337933318985,0.19044420962105785,0.15457337933318985,0.19044420962105785,0.15457337933318985,0.19044420962105785,0.15457337933318985,0.19044420962105785,0.15457337933318985,0.19044420962105785,0.15457337933318985,0.19044420962105785,0.0606370897377006,0.1004935674121459,0.0606370897377006,0.1004935674121459,0.0606370897377006,0.1004935674121459,0.15457337933318985,0.19044420962105785,0.15457337933318985,0.19044420962105785,0.15457337933318985,0.19044420962105785
0.03,0.03,-0.0777777777777777,0.03,0.21,0.21,0.1222222222222222,0.21,0.16138428339017485,0.19605526797813866,0.16138428339017485,0.19605526797813866,0.16138428339017485,0.19605526797813866,0.16138428339017485,0.19605526797813866,0.16138428339017485,0.19605526797813866,0.16138428339017485,0.19605526797813866,0.06820476125974144,0.10672807694565069,0.06820476125974144,0.10672807694565069,0.06820476125974144,0.10672807694565069,0.16138428339017485,0.19605526797813866,0.16138428339017485,0.19605526797813866,0.16138428339017485,0.19605526797813866
0.04,0.04,-0.0666666666666666,0.04,0.2,0.2,0.1111111111111111,0.2,0.18575978934923915,0.20744295831036982,0.18575978934923915,0.20744295831036982,0.18575978934923915,0.20744295831036982,0.18575978934923915,0.20744295831036982,0.18575978934923915,0.20744295831036982,0.18575978934923915,0.20744295831036982,0.09528865963939347,0.11938106780121724,0.09528865963939347,0.11938106780121724,0.09528865963939347,0.11938106780121724,0.18575978934923915,0.20744295831036982,0.18575978934923915,0.20744295831036982,0.18575978934923915,0.20744295831036982
0.06,0.06,-0.0444444444444445,0.06,0.2,0.2,0.1111111111111111,0.2,0.18460292827655225,0.20180419980510017,0.18460292827655225,0.20180419980510017,0.18460292827655225,0.20180419980510017,0.18460292827655225,0.20180419980510017,0.18460292827655225,0.20180419980510017,0.18460292827655225,0.20180419980510017,0.09400325800352628,0.11311577947332106,0.09400325800352628,0.11311577947332106,0.09400325800352628,0.11311577947332106,0.18460292827655225,0.20180419980510017,0.18460292827655225,0.20180419980510017,0.18460292827655225,0.20180419980510017
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.1850485496702062,0.2070176537436117,0.1850485496702062,0.2070176537436117,0.1850485496702062,0.2070176537436117,0.1850485496702062,0.2070176537436117,0.1850485496702062,0.2070176537436117,0.1850485496702062,0.2070176537436117,0.09449839314813599,0.11890850726352446,0.09449839314813599,0.11890850726352446,0.09449839314813599,0.11890850726352446,0.1850485496702062,0.2070176537436117,0.1850485496702062,0.2070176537436117,0.1850485496702062,0.2070176537436117
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.18905366554446643,0.21754719570509698,0.18905366554446643,0.21754719570509698,0.18905366554446643,0.21754719570509698,0.18905366554446643,0.21754719570509698,0.18905366554446643,0.21754719570509698,0.18905366554446643,0.21754719570509698,0.09894851996575231,0.13060799842683984,0.09894851996575231,0.13060799842683984,0.09894851996575231,0.13060799842683984,0.18905366554446643,0.21754719570509698,0.18905366554446643,0.21754719570509698,0.18905366554446643,0.21754719570509698
0.36,0.36,0.2888888888888886,0.36,0.2,0.2,0.1111111111111111,0.2,0.21178524987747452,0.18496064596373285,0.21178524987747452,0.18496064596373285,0.21178524987747452,0.18496064596373285,0.21178524987747452,0.18496064596373285,0.21178524987747452,0.18496064596373285,0.21178524987747452,0.18496064596373285,0.12420583402076675,0.09440071983852771,0.12420583402076675,0.09440071983852771,0.12420583402076675,0.09440071983852771,0.21178524987747452,0.18496064596373285,0.21178524987747452,0.18496064596373285,0.21178524987747452,0.18496064596373285
0.5,0.5,0.4444444444444445,0.5,0.2,0.2,0.1111111111111112,0.2,0.278467871020343,0.1795802747207666,0.278467871020343,0.1795802747207666,0.278467871020343,0.1795802747207666,0.278467871020343,0.1795802747207666,0.278467871020343,0.1795802747207666,0.278467871020343,0.1795802747207666,0.19829763600848194,0.08842252864819725,0.19829763600848194,0.08842252864819725,0.19829763600848194,0.08842252864819725,0.278467871020343,0.1795802747207666,0.278467871020343,0.1795802747207666,0.278467871020343,0.1795802747207666
0.58,0.58,0.5333333333333334,0.58,0.18,0.18,0.088888888888889,0.18,0.30805905776076276,0.21400119741613383,0.30805905776076276,0.21400119741613383,0.30805905776076276,0.21400119741613383,0.30805905776076276,0.21400119741613383,0.30805905776076276,0.21400119741613383,0.30805905776076276,0.21400119741613383,0.23117673410734907,0.12666800271580153,0.23117673410734907,0.12666800271580153,0.23117673410734907,0.12666800271580153,0.30805905776076276,0.21400119741613383,0.30805905776076276,0.21400119741613383,0.30805905776076276,0.21400119741613383
0.65,0.65,0.6111111111111112,0.65,0.15,0.15,0.0555555555555555,0.15,0.33074219540640476,0.28784604247937773,0.33074219540640476,0.28784604247937773,0.33074219540640476,0.28784604247937773,0.33074219540640476,0.28784604247937773,0.33074219540640476,0.28784604247937773,0.33074219540640476,0.28784604247937773,0.2563802213178875,0.20871783186377924,0.2563802213178875,0.20871783186377924,0.2563802213178875,0.20871783186377924,0.33074219540640476,0.28784604247937773,0.33074219540640476,0.28784604247937773,0.33074219540640476,0.28784604247937773
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.022222222222222,0.12,0.3326913496252253,0.2808841948643104,0.3326913496252253,0.2808841948643104,0.3326913496252253,0.2808841948643104,0.3326913496252253,0.2808841948643104,0.3326913496252253,0.2808841948643104,0.3326913496252253,0.2808841948643104,0.2585459493979132,0.20098244576041563,0.2585459493979132,0.20098244576041563,0.2585459493979132,0.20098244576041563,0.3326913496252253,0.2808841948643104,0.3326913496252253,0.2808841948643104,0.3326913496252253,0.2808841948643104
0.58,0.58,0.5333333333333332,0.58,0.1,0.1,0.0,0.1,0.326246715363636,0.28210495136780045,0.326246715363636,0.28210495136780045,0.326246715363636,0.28210495136780045,0.326246715363636,0.28210495136780045,0.326246715363636,0.28210495136780045,0.326246715363636,0.28210495136780045,0.25138524458567135,0.2023388422930385,0.25138524458567135,0.2023388422930385,0.25138524458567135,0.2023388422930385,0.326246715363636,0.28210495136780045,0.326246715363636,0.28210495136780045,0.326246715363636,0.28210495136780045
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.32713582954796844,0.26662810347710236,0.32713582954796844,0.26662810347710236,0.32713582954796844,0.26662810347710236,0.32713582954796844,0.26662810347710236,0.32713582954796844,0.26662810347710236,0.32713582954796844,0.26662810347710236,0.25237314886935136,0.18514234497743495,0.25237314886935136,0.18514234497743495,0.25237314886935136,0.18514234497743495,0.32713582954796844,0.26662810347710236,0.32713582954796844,0.26662810347710236,0.32713582954796844,0.26662810347710236
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.3183956582956334,0.24829405032157595,0.3183956582956334,0.24829405032157595,0.3183956582956334,0.24829405032157595,0.3183956582956334,0.24829405032157595,0.3183956582956334,0.24829405032157595,0.3183956582956334,0.24829405032157595,0.24266184757901432,0.16477117444054165,0.24266184757901432,0.16477117444054165,0.24266184757901432,0.16477117444054165,0.3183956582956334,0.24829405032157595,0.3183956582956334,0.24829405032157595,0.3183956582956334,0.24829405032157595
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.24095357533521558,0.20740247796916803,0.24095357533521558,0.20740247796916803,0.24095357533521558,0.20740247796916803,0.24095357533521558,0.20740247796916803,0.24095357533521558,0.20740247796916803,0.24095357533521558,0.20740247796916803,0.1566150863622027,0.11933609227313664,0.1566150863622027,0.11933609227313664,0.1566150863622027,0.11933609227313664,0.24095357533521558,0.20740247796916803,0.24095357533521558,0.20740247796916803,0.24095357533521558,0.20740247796916803
0.24,0.24,0.1555555555555554,0.24,0.09,0.09,-0.011111111111111,0.09,0.2339156668900136,0.19598642975885455,0.2339156668900136,0.19598642975885455,0.2339156668900136,0.19598642975885455,0.2339156668900136,0.19598642975885455,0.2339156668900136,0.19598642975885455,0.2339156668900136,0.19598642975885455,0.148795188144454,0.10665159357800329,0.148795188144454,0.10665159357800329,0.148795188144454,0.10665159357800329,0.2339156668900136,0.19598642975885455,0.2339156668900136,0.19598642975885455,0.2339156668900136,0.19598642975885455
0.21,0.21,0.1222222222222223,0.21,0.06,0.06,-0.0444444444444445,0.06,0.20228611899842366,0.21838788327258982,0.20228611899842366,0.21838788327258982,0.20228611899842366,0.21838788327258982,0.20228611899842366,0.21838788327258982,0.20228611899842366,0.21838788327258982,0.20228611899842366,0.21838788327258982,0.11365124570549165,0.13154209791802676,0.11365124570549165,0.13154209791802676,0.11365124570549165,0.13154209791802676,0.20228611899842366,0.21838788327258982,0.20228611899842366,0.21838788327258982,0.20228611899842366,0.21838788327258982
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,-0.0777777777777777,0.03,0.19201824065841486,0.1986079186909485,0.19201824065841486,0.1986079186909485,0.19201824065841486,0.1986079186909485,0.19201824065841486,0.1986079186909485,0.19201824065841486,0.1986079186909485,0.19201824065841486,0.1986079186909485,0.10224249143996847,0.10956435911749829,0.10224249143996847,0.10956435911749829,0.10224249143996847,0.10956435911749829,0.19201824065841486,0.1986079186909485,0.19201824065841486,0.1986079186909485,0.19201824065841486,0.1986079186909485
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,-0.0777777777777777,0.03,0.2000122538710577,0.1804176733754291,0.2000122538710577,0.1804176733754291,0.2000122538710577,0.1804176733754291,0.2000122538710577,0.1804176733754291,0.2000122538710577,0.1804176733754291,0.2000122538710577,0.1804176733754291,0.11112472819354816,0.08935297392046053,0.11112472819354816,0.08935297392046053,0.11112472819354816,0.08935297392046053,0.2000122538710577,0.1804176733754291,0.2000122538710577,0.1804176733754291,0.2000122538710577,0.1804176733754291
0.2,0.2,0.1111111111111111,0.2,0.04,0.04,-0.0666666666666666,0.04,0.19022999158551776,0.20590894646323396,0.19022999158551776,0.20590894646323396,0.19022999158551776,0.20590894646323396,0.19022999158551776,0.20590894646323396,0.19022999158551776,0.20590894646323396,0.19022999158551776,0.20590894646323396,0.10025554707132146,0.11767660945896226,0.10025554707132146,0.11767660945896226,0.10025554707132146,0.11767660945896226,0.19022999158551776,0.20590894646323396,0.19022999158551776,0.20590894646323396,0.19022999158551776,0.20590894646323396
0.2,0.2,0.1111111111111111,0.2,0.06,0.06,-0.0444444444444445,0.06,0.19679788138495674,0.21665832317937747,0.19679788138495674,0.21665832317937747,0.19679788138495674,0.21665832317937747,0.19679788138495674,0.21665832317937747,0.19679788138495674,0.21665832317937747,0.19679788138495674,0.21665832317937747,0.10755320256460434,0.12962036131070867,0.10755320256460434,0.12962036131070867,0.10755320256460434,0.12962036131070867,0.19679788138495674,0.21665832317937747,0.19679788138495674,0.21665832317937747,0.19679788138495674,0.21665832317937747
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.19142058637092796,0.20944435964839753,0.19142058637092796,0.20944435964839753,0.19142058637092796,0.20944435964839753,0.19142058637092796,0.20944435964839753,0.19142058637092796,0.20944435964839753,0.19142058637092796,0.20944435964839753,0.10157843035061402,0.12160484576915725,0.10157843035061402,0.12160484576915725,0.10157843035061402,0.12160484576915725,0.19142058637092796,0.20944435964839753,0.19142058637092796,0.20944435964839753,0.19142058637092796,0.20944435964839753
0.2,0.2,0.1111111111111112,0.2,0.21,0.21,0.1222222222222222,0.21,0.17904803552021525,0.21543308890298637,0.17904803552021525,0.21543308890298637,0.17904803552021525,0.21543308890298637,0.17904803552021525,0.21543308890298637,0.17904803552021525,0.21543308890298637,0.17904803552021525,0.21543308890298637,0.08783115193200512,0.12825898989805645,0.08783115193200512,0.12825898989805645,0.08783115193200512,0.12825898989805645,0.17904803552021525,0.21543308890298637,0.17904803552021525,0.21543308890298637,0.17904803552021525,0.21543308890298637
0.2,0.2,0.1111111111111109,0.2,0.36,0.36,0.2888888888888886,0.36,0.1776008416392948,0.2105800481213906,0.1776008416392948,0.2105800481213906,0.1776008416392948,0.2105800481213906,0.1776008416392948,0.2105800481213906,0.1776008416392948,0.2105800481213906,0.1776008416392948,0.2105800481213906,0.08622315769702826,0.12286672254120735,0.08622315769702826,0.12286672254120735,0.08622315769702826,0.12286672254120735,0.1776008416392948,0.2105800481213906,0.1776008416392948,0.2105800481213906,0.1776008416392948,0.2105800481213906
0.2,0.2,0.1111111111111112,0.2,0.5,0.5,0.4444444444444445,0.5,0.17512091581654268,0.19215965403945798,0.17512091581654268,0.19215965403945798,0.17512091581654268,0.19215965403945798,0.17512091581654268,0.19215965403945798,0.17512091581654268,0.19215965403945798,0.17512091581654268,0.19215965403945798,0.0834676834644661,0.1023996181500639,0.0834676834644661,0.1023996181500639,0.0834676834644661,0.1023996181500639,0.17512091581654268,0.19215965403945798,0.17512091581654268,0.19215965403945798,0.17512091581654268,0.19215965403945798
0.2,0.2,0.1111111111111112,0.2,0.58,0.58,0.5333333333333334,0.58,0.15768378774758593,0.18012534432641097,0.15768378774758593,0.18012534432641097,0.15768378774758593,0.18012534432641097,0.15768378774758593,0.18012534432641097,0.15768378774758593,0.18012534432641097,0.15768378774758593,0.18012534432641097,0.06409309757728615,0.0890281622472866,0.06409309757728615,0.0890281622472866,0.06409309757728615,0.0890281622472866,0.15768378774758593,0.18012534432641097,0.15768378774758593,0.18012534432641097,0.15768378774758593,0.18012534432641097
0.19,0.19,0.1,0.19,0.65,0.65,0.6111111111111112,0.65,0.15969586047252632,0.1759553093823754,0.15969586047252632,0.1759553093823754,0.15969586047252632,0.1759553093823754,0.15969586047252632,0.1759553093823754,0.15969586047252632,0.1759553093823754,0.15969586047252632,0.1759553093823754,0.06632873414424104,0.08439479036759187,0.06632873414424104,0.08439479036759187,0.06632873414424104,0.08439479036759187,0.15969586047252632,0.1759553093823754,0.15969586047252632,0.1759553093823754,0.15969586047252632,0.1759553093823754
0.16,0.16,0.0666666666666665,0.16,0.63,0.63,0.5888888888888889,0.63,0.16728643148737385,0.18929872653847812,0.16728643148737385,0.18929872653847812,0.16728643148737385,0.18929872653847812,0.16728643148737385,0.18929872653847812,0.16728643148737385,0.18929872653847812,0.16728643148737385,0.18929872653847812,0.07476270229372974,0.09922081099777502,0.07476270229372974,0.09922081099777502,0.07476270229372974,0.09922081099777502,0.16728643148737385,0.18929872653847812,0.16728643148737385,0.18929872653847812,0.16728643148737385,0.18929872653847812
0.13,0.13,0.0333333333333334,0.13,0.58,0.58,0.5333333333333332,0.58,0.1605350871690814,0.17093001491744278,0.1605350871690814,0.17093001491744278,0.1605350871690814,0.17093001491744278,0.1605350871690814,0.17093001491744278,0.1605350871690814,0.17093001491744278,0.1605350871690814,0.17093001491744278,0.06726120779056378,0.07881112999076696,0.06726120779056378,0.07881112999076696,0.06726120779056378,0.07881112999076696,0.1605350871690814,0.17093001491744278,0.1605350871690814,0.17093001491744278,0.1605350871690814,0.17093001491744278
0.1,0.1,3.3306690738754696e-16,0.1,0.48,0.48,0.4222222222222223,0.48,0.15036627764146235,0.16010785056360136,0.15036627764146235,0.16010785056360136,0.15036627764146235,0.16010785056360136,0.15036627764146235,0.16010785056360136,0.15036627764146235,0.16010785056360136,0.15036627764146235,0.16010785056360136,0.05596253026115305,0.06678650164152104,0.05596253026115305,0.06678650164152104,0.05596253026115305,0.06678650164152104,0.15036627764146235,0.16010785056360136,0.15036627764146235,0.16010785056360136,0.15036627764146235,0.16010785056360136
