f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.617,0.617,0.2263564012442935,0.617,0.653,0.653,0.2865836609154757,0.653,0.5560016372179869,0.5543579880568044,0.5560016372179869,0.5543579880568044,0.5560016372179869,0.5543579880568044,0.5560016372179869,0.5543579880568044,0.5560016372179869,0.5543579880568044,0.5560016372179869,0.5543579880568044,0.17434617893087742,0.16245303850140433,0.17434617893087742,0.16245303850140433,0.17434617893087742,0.16245303850140433,0.5560016372179869,0.5543579880568044,0.5560016372179869,0.5543579880568044,0.5560016372179869,0.5543579880568044
0.614,0.614,0.218272178995419,0.614,0.641,0.641,0.2613290316208787,0.641,0.5531247362120431,0.560628716528759,0.5531247362120431,0.560628716528759,0.5531247362120431,0.560628716528759,0.5531247362120431,0.560628716528759,0.5531247362120431,0.560628716528759,0.5531247362120431,0.560628716528759,0.1750485897311468,0.15503722174204942,0.1750485897311468,0.15503722174204942,0.1750485897311468,0.15503722174204942,0.5531247362120431,0.560628716528759,0.5531247362120431,0.560628716528759,0.5531247362120431,0.560628716528759
0.606,0.606,0.2091370762159016,0.606,0.631,0.631,0.2384781119210164,0.631,0.5439788719534727,0.5559755245941786,0.5439788719534727,0.5559755245941786,0.5439788719534727,0.5559755245941786,0.5439788719534727,0.5559755245941786,0.5439788719534727,0.5559755245941786,0.5439788719534727,0.5559755245941786,0.16880906624906816,0.15870802897103428,0.16880906624906816,0.15870802897103428,0.16880906624906816,0.15870802897103428,0.5439788719534727,0.5559755245941786,0.5439788719534727,0.5559755245941786,0.5439788719534727,0.5559755245941786
0.616,0.616,0.2215279945831323,0.616,0.608,0.608,0.1947411668036154,0.608,0.5384871446087797,0.5330977478714855,0.5384871446087797,0.5330977478714855,0.5384871446087797,0.5330977478714855,0.5384871446087797,0.5330977478714855,0.5384871446087797,0.5330977478714855,0.5384871446087797,0.5330977478714855,0.15351666028919184,0.16387134571245568,0.15351666028919184,0.16387134571245568,0.15351666028919184,0.16387134571245568,0.5384871446087797,0.5330977478714855,0.5384871446087797,0.5330977478714855,0.5384871446087797,0.5330977478714855
0.625,0.625,0.2397641849866604,0.625,0.602,0.602,0.1746266118629797,0.602,0.5547856910824636,0.547176523713588,0.5547856910824636,0.547176523713588,0.5547856910824636,0.547176523713588,0.5547856910824636,0.547176523713588,0.5547856910824636,0.547176523713588,0.5547856910824636,0.547176523713588,0.1635732994702883,0.15472280447849746,0.1635732994702883,0.15472280447849746,0.1635732994702883,0.15472280447849746,0.5547856910824636,0.547176523713588,0.5547856910824636,0.547176523713588,0.5547856910824636,0.547176523713588
0.62,0.62,0.2248947488658985,0.62,0.607,0.607,0.1854179448488567,0.607,0.5665153178029666,0.5492216123244932,0.5665153178029666,0.5492216123244932,0.5665153178029666,0.5492216123244932,0.5665153178029666,0.5492216123244932,0.5665153178029666,0.5492216123244932,0.5665153178029666,0.5492216123244932,0.17641405970314483,0.16854627727254637,0.17641405970314483,0.16854627727254637,0.17641405970314483,0.16854627727254637,0.5665153178029666,0.5492216123244932,0.5665153178029666,0.5492216123244932,0.5665153178029666,0.5492216123244932
0.629,0.629,0.2381554737810487,0.629,0.625,0.625,0.2325952605083289,0.625,0.5726221436998129,0.55194477312802,0.5726221436998129,0.55194477312802,0.5726221436998129,0.55194477312802,0.5726221436998129,0.55194477312802,0.5726221436998129,0.55194477312802,0.5726221436998129,0.55194477312802,0.2002206221515294,0.1854086094400541,0.2002206221515294,0.1854086094400541,0.2002206221515294,0.1854086094400541,0.5726221436998129,0.55194477312802,0.5726221436998129,0.55194477312802,0.5726221436998129,0.55194477312802
0.625,0.625,0.2316833306015407,0.625,0.617,0.617,0.2263564012442935,0.617,0.5928097949876329,0.5704713953605742,0.5928097949876329,0.5704713953605742,0.5928097949876329,0.5704713953605742,0.5928097949876329,0.5704713953605742,0.5928097949876329,0.5704713953605742,0.5928097949876329,0.5704713953605742,0.20209139909485277,0.18766422688852755,0.20209139909485277,0.18766422688852755,0.20209139909485277,0.18766422688852755,0.5928097949876329,0.5704713953605742,0.5928097949876329,0.5704713953605742,0.5928097949876329,0.5704713953605742
0.633,0.633,0.2544044987647901,0.633,0.614,0.614,0.218272178995419,0.614,0.583200196177767,0.5842419656521225,0.583200196177767,0.5842419656521225,0.583200196177767,0.5842419656521225,0.583200196177767,0.5842419656521225,0.583200196177767,0.5842419656521225,0.583200196177767,0.5842419656521225,0.20291146055165332,0.20253634956667463,0.20291146055165332,0.20253634956667463,0.20291146055165332,0.20253634956667463,0.583200196177767,0.5842419656521225,0.583200196177767,0.5842419656521225,0.583200196177767,0.5842419656521225
0.623,0.623,0.2378110418334587,0.623,0.606,0.606,0.2091370762159016,0.606,0.5677780380284576,0.5658201719326964,0.5677780380284576,0.5658201719326964,0.5677780380284576,0.5658201719326964,0.5677780380284576,0.5658201719326964,0.5677780380284576,0.5658201719326964,0.5677780380284576,0.5658201719326964,0.19011069867511127,0.20213525547148045,0.19011069867511127,0.20213525547148045,0.19011069867511127,0.20213525547148045,0.5677780380284576,0.5658201719326964,0.5677780380284576,0.5658201719326964,0.5677780380284576,0.5658201719326964
0.617,0.617,0.2298163624809968,0.617,0.616,0.616,0.2215279945831323,0.616,0.568743156747366,0.568720874524915,0.568743156747366,0.568720874524915,0.568743156747366,0.568720874524915,0.568743156747366,0.568720874524915,0.568743156747366,0.568720874524915,0.568743156747366,0.568720874524915,0.19773046536818903,0.17739963562127314,0.19773046536818903,0.17739963562127314,0.19773046536818903,0.17739963562127314,0.568743156747366,0.568720874524915,0.568743156747366,0.568720874524915,0.568743156747366,0.568720874524915
0.606,0.606,0.2113217366935565,0.606,0.625,0.625,0.2397641849866604,0.625,0.574278882584991,0.5601057002290583,0.574278882584991,0.5601057002290583,0.574278882584991,0.5601057002290583,0.574278882584991,0.5601057002290583,0.574278882584991,0.5601057002290583,0.574278882584991,0.5601057002290583,0.18332839342391236,0.16610147271963133,0.18332839342391236,0.16610147271963133,0.18332839342391236,0.16610147271963133,0.574278882584991,0.5601057002290583,0.574278882584991,0.5601057002290583,0.574278882584991,0.5601057002290583
0.617,0.617,0.2247905112739342,0.617,0.62,0.62,0.2248947488658985,0.62,0.5809291432915175,0.5722438053548329,0.5809291432915175,0.5722438053548329,0.5809291432915175,0.5722438053548329,0.5809291432915175,0.5722438053548329,0.5809291432915175,0.5722438053548329,0.5809291432915175,0.5722438053548329,0.18334767528386633,0.17126363429454947,0.18334767528386633,0.17126363429454947,0.18334767528386633,0.17126363429454947,0.5809291432915175,0.5722438053548329,0.5809291432915175,0.5722438053548329,0.5809291432915175,0.5722438053548329
0.645,0.645,0.2754747171290023,0.645,0.629,0.629,0.2381554737810487,0.629,0.5937948479757998,0.573111187098854,0.5937948479757998,0.573111187098854,0.5937948479757998,0.573111187098854,0.5937948479757998,0.573111187098854,0.5937948479757998,0.573111187098854,0.5937948479757998,0.573111187098854,0.19192578813243374,0.16460652332780146,0.19192578813243374,0.16460652332780146,0.19192578813243374,0.16460652332780146,0.5937948479757998,0.573111187098854,0.5937948479757998,0.573111187098854,0.5937948479757998,0.573111187098854
0.663,0.663,0.2975185938698595,0.663,0.625,0.625,0.2316833306015407,0.625,0.5573628765515067,0.5581710761210049,0.5573628765515067,0.5581710761210049,0.5573628765515067,0.5581710761210049,0.5573628765515067,0.5581710761210049,0.5573628765515067,0.5581710761210049,0.5573628765515067,0.5581710761210049,0.1757361391058859,0.15971925156482666,0.1757361391058859,0.15971925156482666,0.1757361391058859,0.15971925156482666,0.5573628765515067,0.5581710761210049,0.5573628765515067,0.5581710761210049,0.5573628765515067,0.5581710761210049
0.665,0.665,0.2593673449535281,0.665,0.633,0.633,0.2544044987647901,0.633,0.5634697493031893,0.5518072828494373,0.5634697493031893,0.5518072828494373,0.5634697493031893,0.5518072828494373,0.5634697493031893,0.5518072828494373,0.5634697493031893,0.5518072828494373,0.5634697493031893,0.5518072828494373,0.08067537426247096,0.11258805550516493,0.08067537426247096,0.11258805550516493,0.08067537426247096,0.11258805550516493,0.5634697493031893,0.5518072828494373,0.5634697493031893,0.5518072828494373,0.5634697493031893,0.5518072828494373
0.69,0.69,0.2085052493974426,0.69,0.623,0.623,0.2378110418334587,0.623,0.579809396840029,0.5735443770878178,0.579809396840029,0.5735443770878178,0.579809396840029,0.5735443770878178,0.579809396840029,0.5735443770878178,0.579809396840029,0.5735443770878178,0.579809396840029,0.5735443770878178,0.08673967380743496,0.10934658816939202,0.08673967380743496,0.10934658816939202,0.08673967380743496,0.10934658816939202,0.579809396840029,0.5735443770878178,0.579809396840029,0.5735443770878178,0.579809396840029,0.5735443770878178
0.711,0.711,0.095212452882171,0.711,0.617,0.617,0.2298163624809968,0.617,0.6354137545100116,0.6373573518130654,0.6354137545100116,0.6373573518130654,0.6354137545100116,0.6373573518130654,0.6354137545100116,0.6373573518130654,0.6354137545100116,0.6373573518130654,0.6354137545100116,0.6373573518130654,0.045690614543580726,0.04223466979908414,0.045690614543580726,0.04223466979908414,0.045690614543580726,0.04223466979908414,0.6354137545100116,0.6373573518130654,0.6354137545100116,0.6373573518130654,0.6354137545100116,0.6373573518130654
0.75,0.75,0.0104888185236492,0.75,0.606,0.606,0.2113217366935565,0.606,0.6770187873891471,0.6820784576891628,0.6770187873891471,0.6820784576891628,0.6770187873891471,0.6820784576891628,0.6770187873891471,0.6820784576891628,0.6770187873891471,0.6820784576891628,0.6770187873891471,0.6820784576891628,0.018764078579632738,0.01813729238949773,0.018764078579632738,0.01813729238949773,0.018764078579632738,0.01813729238949773,0.6770187873891471,0.6820784576891628,0.6770187873891471,0.6820784576891628,0.6770187873891471,0.6820784576891628
0.768,0.768,0.0091567582342489,0.768,0.617,0.617,0.2247905112739342,0.617,0.6757887980026164,0.6873498135782137,0.6757887980026164,0.6873498135782137,0.6757887980026164,0.6873498135782137,0.6757887980026164,0.6873498135782137,0.6757887980026164,0.6873498135782137,0.6757887980026164,0.6873498135782137,0.012861998417186021,0.011715917681073912,0.012861998417186021,0.011715917681073912,0.012861998417186021,0.011715917681073912,0.6757887980026164,0.6873498135782137,0.6757887980026164,0.6873498135782137,0.6757887980026164,0.6873498135782137
0.774,0.774,0.0355069989757595,0.774,0.645,0.645,0.2754747171290023,0.645,0.6459054000429535,0.67411129579178,0.6459054000429535,0.67411129579178,0.6459054000429535,0.67411129579178,0.6459054000429535,0.67411129579178,0.6459054000429535,0.67411129579178,0.6459054000429535,0.67411129579178,0.02002472821201,0.01675379290765517,0.02002472821201,0.01675379290765517,0.02002472821201,0.01675379290765517,0.6459054000429535,0.67411129579178,0.6459054000429535,0.67411129579178,0.6459054000429535,0.67411129579178
0.784,0.784,0.0525734036300473,0.784,0.663,0.663,0.2975185938698595,0.663,0.6660783294424805,0.6612211010375747,0.6660783294424805,0.6612211010375747,0.6660783294424805,0.6612211010375747,0.6660783294424805,0.6612211010375747,0.6660783294424805,0.6612211010375747,0.6660783294424805,0.6612211010375747,0.03028527792914065,0.023857240986641545,0.03028527792914065,0.023857240986641545,0.03028527792914065,0.023857240986641545,0.6660783294424805,0.6612211010375747,0.6660783294424805,0.6612211010375747,0.6660783294424805,0.6612211010375747
0.769,0.769,0.0809993634627626,0.769,0.665,0.665,0.2593673449535281,0.665,0.6325632817561356,0.6451979616834034,0.6325632817561356,0.6451979616834034,0.6325632817561356,0.6451979616834034,0.6325632817561356,0.6451979616834034,0.6325632817561356,0.6451979616834034,0.6325632817561356,0.6451979616834034,0.03224663475026566,0.017582429535604033,0.03224663475026566,0.017582429535604033,0.03224663475026566,0.017582429535604033,0.6325632817561356,0.6451979616834034,0.6325632817561356,0.6451979616834034,0.6325632817561356,0.6451979616834034
0.757,0.757,0.0491469713570198,0.757,0.69,0.69,0.2085052493974426,0.69,0.6317932579247458,0.6352575754897358,0.6317932579247458,0.6352575754897358,0.6317932579247458,0.6352575754897358,0.6317932579247458,0.6352575754897358,0.6317932579247458,0.6352575754897358,0.6317932579247458,0.6352575754897358,0.026686212678281595,0.011425573406535801,0.026686212678281595,0.011425573406535801,0.026686212678281595,0.011425573406535801,0.6317932579247458,0.6352575754897358,0.6317932579247458,0.6352575754897358,0.6317932579247458,0.6352575754897358
0.733,0.733,0.0389460801958103,0.733,0.711,0.711,0.095212452882171,0.711,0.6261653970975262,0.6407586495324535,0.6261653970975262,0.6407586495324535,0.6261653970975262,0.6407586495324535,0.6261653970975262,0.6407586495324535,0.6261653970975262,0.6407586495324535,0.6261653970975262,0.6407586495324535,0.032752744550735506,0.011184538346420062,0.032752744550735506,0.011184538346420062,0.032752744550735506,0.011184538346420062,0.6261653970975262,0.6407586495324535,0.6261653970975262,0.6407586495324535,0.6261653970975262,0.6407586495324535
0.72,0.72,0.0477162194333911,0.72,0.75,0.75,0.0104888185236492,0.75,0.5935567155997371,0.6011034968338356,0.5935567155997371,0.6011034968338356,0.5935567155997371,0.6011034968338356,0.5935567155997371,0.6011034968338356,0.5935567155997371,0.6011034968338356,0.5935567155997371,0.6011034968338356,0.037008901599078346,0.028032621798294504,0.037008901599078346,0.028032621798294504,0.037008901599078346,0.028032621798294504,0.5935567155997371,0.6011034968338356,0.5935567155997371,0.6011034968338356,0.5935567155997371,0.6011034968338356
0.729,0.729,0.06709995455985,0.729,0.768,0.768,0.0091567582342489,0.768,0.6040684361503409,0.603255543154404,0.6040684361503409,0.603255543154404,0.6040684361503409,0.603255543154404,0.6040684361503409,0.603255543154404,0.6040684361503409,0.603255543154404,0.6040684361503409,0.603255543154404,0.04302479798951427,0.029284291231597533,0.04302479798951427,0.029284291231597533,0.04302479798951427,0.029284291231597533,0.6040684361503409,0.603255543154404,0.6040684361503409,0.603255543154404,0.6040684361503409,0.603255543154404
0.718,0.718,0.121517220754623,0.718,0.774,0.774,0.0355069989757595,0.774,0.601369138171366,0.6050821442907026,0.601369138171366,0.6050821442907026,0.601369138171366,0.6050821442907026,0.601369138171366,0.6050821442907026,0.601369138171366,0.6050821442907026,0.601369138171366,0.6050821442907026,0.07319557823758875,0.058697504165737234,0.07319557823758875,0.058697504165737234,0.07319557823758875,0.058697504165737234,0.601369138171366,0.6050821442907026,0.601369138171366,0.6050821442907026,0.601369138171366,0.6050821442907026
0.704,0.704,0.1722595078299776,0.704,0.784,0.784,0.0525734036300473,0.784,0.5960067192870369,0.5932253966518789,0.5960067192870369,0.5932253966518789,0.5960067192870369,0.5932253966518789,0.5960067192870369,0.5932253966518789,0.5960067192870369,0.5932253966518789,0.5960067192870369,0.5932253966518789,0.09669149953041348,0.0775826207316539,0.09669149953041348,0.0775826207316539,0.09669149953041348,0.0775826207316539,0.5960067192870369,0.5932253966518789,0.5960067192870369,0.5932253966518789,0.5960067192870369,0.5932253966518789
0.699,0.699,0.253620313429875,0.699,0.769,0.769,0.0809993634627626,0.769,0.5957211368825147,0.5862699722068739,0.5957211368825147,0.5862699722068739,0.5957211368825147,0.5862699722068739,0.5957211368825147,0.5862699722068739,0.5957211368825147,0.5862699722068739,0.5957211368825147,0.5862699722068739,0.14698420193003287,0.15458773389374383,0.14698420193003287,0.15458773389374383,0.14698420193003287,0.15458773389374383,0.5957211368825147,0.5862699722068739,0.5957211368825147,0.5862699722068739,0.5957211368825147,0.5862699722068739
0.687,0.687,0.2631965499708103,0.687,0.757,0.757,0.0491469713570198,0.757,0.582379013064956,0.5768752164618205,0.582379013064956,0.5768752164618205,0.582379013064956,0.5768752164618205,0.582379013064956,0.5768752164618205,0.582379013064956,0.5768752164618205,0.582379013064956,0.5768752164618205,0.16296707636960817,0.14371761108558662,0.16296707636960817,0.14371761108558662,0.16296707636960817,0.14371761108558662,0.582379013064956,0.5768752164618205,0.582379013064956,0.5768752164618205,0.582379013064956,0.5768752164618205
0.658,0.658,0.223489664692847,0.658,0.733,0.733,0.0389460801958103,0.733,0.581658036012124,0.5696996850878062,0.581658036012124,0.5696996850878062,0.581658036012124,0.5696996850878062,0.581658036012124,0.5696996850878062,0.581658036012124,0.5696996850878062,0.581658036012124,0.5696996850878062,0.17142123881549062,0.13370270516448018,0.17142123881549062,0.13370270516448018,0.17142123881549062,0.13370270516448018,0.581658036012124,0.5696996850878062,0.581658036012124,0.5696996850878062,0.581658036012124,0.5696996850878062
0.662,0.662,0.2512051609244294,0.662,0.72,0.72,0.0477162194333911,0.72,0.6018189640390779,0.5831942171954297,0.6018189640390779,0.5831942171954297,0.6018189640390779,0.5831942171954297,0.6018189640390779,0.5831942171954297,0.6018189640390779,0.5831942171954297,0.6018189640390779,0.5831942171954297,0.17203997467321175,0.15474076720217614,0.17203997467321175,0.15474076720217614,0.17203997467321175,0.15474076720217614,0.6018189640390779,0.5831942171954297,0.6018189640390779,0.5831942171954297,0.6018189640390779,0.5831942171954297
0.659,0.659,0.2341278040804593,0.659,0.729,0.729,0.06709995455985,0.729,0.5860073040966751,0.5827525383484422,0.5860073040966751,0.5827525383484422,0.5860073040966751,0.5827525383484422,0.5860073040966751,0.5827525383484422,0.5860073040966751,0.5827525383484422,0.5860073040966751,0.5827525383484422,0.16796172204796112,0.15085786488037212,0.16796172204796112,0.15085786488037212,0.16796172204796112,0.15085786488037212,0.5860073040966751,0.5827525383484422,0.5860073040966751,0.5827525383484422,0.5860073040966751,0.5827525383484422
0.682,0.682,0.2971039799829359,0.682,0.718,0.718,0.121517220754623,0.718,0.5929940401538539,0.5841666556600636,0.5929940401538539,0.5841666556600636,0.5929940401538539,0.5841666556600636,0.5929940401538539,0.5841666556600636,0.5929940401538539,0.5841666556600636,0.5929940401538539,0.5841666556600636,0.1645563268713804,0.14198513769223298,0.1645563268713804,0.14198513769223298,0.1645563268713804,0.14198513769223298,0.5929940401538539,0.5841666556600636,0.5929940401538539,0.5841666556600636,0.5929940401538539,0.5841666556600636
0.679,0.679,0.3025074964147581,0.679,0.704,0.704,0.1722595078299776,0.704,0.5929378533742595,0.5956036960003708,0.5929378533742595,0.5956036960003708,0.5929378533742595,0.5956036960003708,0.5929378533742595,0.5956036960003708,0.5929378533742595,0.5956036960003708,0.5929378533742595,0.5956036960003708,0.18509249208766795,0.14778076157273226,0.18509249208766795,0.14778076157273226,0.18509249208766795,0.14778076157273226,0.5929378533742595,0.5956036960003708,0.5929378533742595,0.5956036960003708,0.5929378533742595,0.5956036960003708
0.673,0.673,0.2933579973722425,0.673,0.699,0.699,0.253620313429875,0.699,0.5619954117214101,0.5749011068775228,0.5619954117214101,0.5749011068775228,0.5619954117214101,0.5749011068775228,0.5619954117214101,0.5749011068775228,0.5619954117214101,0.5749011068775228,0.5619954117214101,0.5749011068775228,0.17800402013430222,0.15430814102111395,0.17800402013430222,0.15430814102111395,0.17800402013430222,0.15430814102111395,0.5619954117214101,0.5749011068775228,0.5619954117214101,0.5749011068775228,0.5619954117214101,0.5749011068775228
0.68,0.68,0.3044445990123112,0.68,0.687,0.687,0.2631965499708103,0.687,0.5660098006011448,0.5805724312218769,0.5660098006011448,0.5805724312218769,0.5660098006011448,0.5805724312218769,0.5660098006011448,0.5805724312218769,0.5660098006011448,0.5805724312218769,0.5660098006011448,0.5805724312218769,0.1774289652489456,0.16393750696591017,0.1774289652489456,0.16393750696591017,0.1774289652489456,0.16393750696591017,0.5660098006011448,0.5805724312218769,0.5660098006011448,0.5805724312218769,0.5660098006011448,0.5805724312218769
0.665,0.665,0.2765578840073941,0.665,0.658,0.658,0.223489664692847,0.658,0.5636002885783683,0.5668537149521088,0.5636002885783683,0.5668537149521088,0.5636002885783683,0.5668537149521088,0.5636002885783683,0.5668537149521088,0.5636002885783683,0.5668537149521088,0.5636002885783683,0.5668537149521088,0.14240294232745712,0.14055319844067787,0.14240294232745712,0.14055319844067787,0.14240294232745712,0.14055319844067787,0.5636002885783683,0.5668537149521088,0.5636002885783683,0.5668537149521088,0.5636002885783683,0.5668537149521088
0.685,0.685,0.342226157264329,0.685,0.662,0.662,0.2512051609244294,0.662,0.5881096409992029,0.5866155620924914,0.5881096409992029,0.5866155620924914,0.5881096409992029,0.5866155620924914,0.5881096409992029,0.5866155620924914,0.5881096409992029,0.5866155620924914,0.5881096409992029,0.5866155620924914,0.18381088388154446,0.16832701311671677,0.18381088388154446,0.16832701311671677,0.18381088388154446,0.16832701311671677,0.5881096409992029,0.5866155620924914,0.5881096409992029,0.5866155620924914,0.5881096409992029,0.5866155620924914
0.681,0.681,0.3445654407232382,0.681,0.659,0.659,0.2341278040804593,0.659,0.5816070806243315,0.5798042334745139,0.5816070806243315,0.5798042334745139,0.5816070806243315,0.5798042334745139,0.5816070806243315,0.5798042334745139,0.5816070806243315,0.5798042334745139,0.5816070806243315,0.5798042334745139,0.19448588777973805,0.1984289355319042,0.19448588777973805,0.1984289355319042,0.19448588777973805,0.1984289355319042,0.5816070806243315,0.5798042334745139,0.5816070806243315,0.5798042334745139,0.5816070806243315,0.5798042334745139
0.69,0.69,0.3603050725744212,0.69,0.682,0.682,0.2971039799829359,0.682,0.5789330022099887,0.594860811055652,0.5789330022099887,0.594860811055652,0.5789330022099887,0.594860811055652,0.5789330022099887,0.594860811055652,0.5789330022099887,0.594860811055652,0.5789330022099887,0.594860811055652,0.17841522084396702,0.18869140811669047,0.17841522084396702,0.18869140811669047,0.17841522084396702,0.18869140811669047,0.5789330022099887,0.594860811055652,0.5789330022099887,0.594860811055652,0.5789330022099887,0.594860811055652
0.688,0.688,0.3332279035574002,0.688,0.679,0.679,0.3025074964147581,0.679,0.5508997896037995,0.5661718030764847,0.5508997896037995,0.5661718030764847,0.5508997896037995,0.5661718030764847,0.5508997896037995,0.5661718030764847,0.5508997896037995,0.5661718030764847,0.5508997896037995,0.5661718030764847,0.17993935828829927,0.14880951421281055,0.17993935828829927,0.14880951421281055,0.17993935828829927,0.14880951421281055,0.5508997896037995,0.5661718030764847,0.5508997896037995,0.5661718030764847,0.5508997896037995,0.5661718030764847
0.67,0.67,0.3090452261306533,0.67,0.673,0.673,0.2933579973722425,0.673,0.5623641267410139,0.5871225933809001,0.5623641267410139,0.5871225933809001,0.5623641267410139,0.5871225933809001,0.5623641267410139,0.5871225933809001,0.5623641267410139,0.5871225933809001,0.5623641267410139,0.5871225933809001,0.1633663575625414,0.15912501172209145,0.1633663575625414,0.15912501172209145,0.1633663575625414,0.15912501172209145,0.5623641267410139,0.5871225933809001,0.5623641267410139,0.5871225933809001,0.5623641267410139,0.5871225933809001
0.659,0.659,0.2934282612119051,0.659,0.68,0.68,0.3044445990123112,0.68,0.5788688481424717,0.5937212134096694,0.5788688481424717,0.5937212134096694,0.5788688481424717,0.5937212134096694,0.5788688481424717,0.5937212134096694,0.5788688481424717,0.5937212134096694,0.5788688481424717,0.5937212134096694,0.17329739292783497,0.16764290605789456,0.17329739292783497,0.16764290605789456,0.17329739292783497,0.16764290605789456,0.5788688481424717,0.5937212134096694,0.5788688481424717,0.5937212134096694,0.5788688481424717,0.5937212134096694
0.658,0.658,0.300513365921502,0.658,0.665,0.665,0.2765578840073941,0.665,0.5931815183179037,0.5851772528701457,0.5931815183179037,0.5851772528701457,0.5931815183179037,0.5851772528701457,0.5931815183179037,0.5851772528701457,0.5931815183179037,0.5851772528701457,0.5931815183179037,0.5851772528701457,0.16711955099967502,0.17607091586459084,0.16711955099967502,0.17607091586459084,0.16711955099967502,0.17607091586459084,0.5931815183179037,0.5851772528701457,0.5931815183179037,0.5851772528701457,0.5931815183179037,0.5851772528701457
0.642,0.642,0.284,0.642,0.685,0.685,0.342226157264329,0.685,0.5787045851767052,0.5745040975266871,0.5787045851767052,0.5745040975266871,0.5787045851767052,0.5745040975266871,0.5787045851767052,0.5745040975266871,0.5787045851767052,0.5745040975266871,0.5787045851767052,0.5745040975266871,0.18259469171781545,0.1680266368139938,0.18259469171781545,0.1680266368139938,0.18259469171781545,0.1680266368139938,0.5787045851767052,0.5745040975266871,0.5787045851767052,0.5745040975266871,0.5787045851767052,0.5745040975266871
0.663,0.663,0.3237602940940395,0.663,0.681,0.681,0.3445654407232382,0.681,0.544410205576471,0.5498954296705983,0.544410205576471,0.5498954296705983,0.544410205576471,0.5498954296705983,0.544410205576471,0.5498954296705983,0.544410205576471,0.5498954296705983,0.544410205576471,0.5498954296705983,0.1595597811220736,0.16254633335516322,0.1595597811220736,0.16254633335516322,0.1595597811220736,0.16254633335516322,0.544410205576471,0.5498954296705983,0.544410205576471,0.5498954296705983,0.544410205576471,0.5498954296705983
0.672,0.672,0.3429803054340337,0.672,0.69,0.69,0.3603050725744212,0.69,0.5663920458771652,0.5640720588227479,0.5663920458771652,0.5640720588227479,0.5663920458771652,0.5640720588227479,0.5663920458771652,0.5640720588227479,0.5663920458771652,0.5640720588227479,0.5663920458771652,0.5640720588227479,0.17226210270406536,0.14891498702371445,0.17226210270406536,0.14891498702371445,0.17226210270406536,0.14891498702371445,0.5663920458771652,0.5640720588227479,0.5663920458771652,0.5640720588227479,0.5663920458771652,0.5640720588227479
0.674,0.674,0.344715715164404,0.674,0.688,0.688,0.3332279035574002,0.688,0.582546488207441,0.5721878510931135,0.582546488207441,0.5721878510931135,0.582546488207441,0.5721878510931135,0.582546488207441,0.5721878510931135,0.582546488207441,0.5721878510931135,0.582546488207441,0.5721878510931135,0.17512887140862046,0.16471640976235175,0.17512887140862046,0.16471640976235175,0.17512887140862046,0.16471640976235175,0.582546488207441,0.5721878510931135,0.582546488207441,0.5721878510931135,0.582546488207441,0.5721878510931135
0.663,0.663,0.3212487411883182,0.663,0.67,0.67,0.3090452261306533,0.67,0.5752154177356718,0.5622081506237756,0.5752154177356718,0.5622081506237756,0.5752154177356718,0.5622081506237756,0.5752154177356718,0.5622081506237756,0.5752154177356718,0.5622081506237756,0.5752154177356718,0.5622081506237756,0.17891094213317707,0.17029870930442192,0.17891094213317707,0.17029870930442192,0.17891094213317707,0.17029870930442192,0.5752154177356718,0.5622081506237756,0.5752154177356718,0.5622081506237756,0.5752154177356718,0.5622081506237756
0.611,0.611,0.2258090196234526,0.611,0.659,0.659,0.2934282612119051,0.659,0.535169925248285,0.5452502260321618,0.535169925248285,0.5452502260321618,0.535169925248285,0.5452502260321618,0.535169925248285,0.5452502260321618,0.535169925248285,0.5452502260321618,0.535169925248285,0.5452502260321618,0.1701023268573746,0.1587226202280119,0.1701023268573746,0.1587226202280119,0.1701023268573746,0.1587226202280119,0.535169925248285,0.5452502260321618,0.535169925248285,0.5452502260321618,0.535169925248285,0.5452502260321618
0.606,0.606,0.2236269626079829,0.606,0.658,0.658,0.300513365921502,0.658,0.5379917556042503,0.5552842147754751,0.5379917556042503,0.5552842147754751,0.5379917556042503,0.5552842147754751,0.5379917556042503,0.5552842147754751,0.5379917556042503,0.5552842147754751,0.5379917556042503,0.5552842147754751,0.175127885820148,0.14749216797901044,0.175127885820148,0.14749216797901044,0.175127885820148,0.14749216797901044,0.5379917556042503,0.5552842147754751,0.5379917556042503,0.5552842147754751,0.5379917556042503,0.5552842147754751
