f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0020876826722338,0.04,0.04,0.04,-0.000312597686777,0.04,0.0441941654622304,0.046485902793995774,0.0441941654622304,0.046485902793995774,0.0441941654622304,0.046485902793995774,0.0441941654622304,0.046485902793995774,0.0441941654622304,0.046485902793995774,0.0441941654622304,0.046485902793995774,0.006632792374006411,0.002011379546339909,0.006632792374006411,0.002011379546339909,0.006632792374006411,0.002011379546339909,0.0441941654622304,0.046485902793995774,0.0441941654622304,0.046485902793995774,0.0441941654622304,0.046485902793995774
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.04935619915771354,0.043625490765462814,0.04935619915771354,0.043625490765462814,0.04935619915771354,0.043625490765462814,0.04935619915771354,0.043625490765462814,0.04935619915771354,0.043625490765462814,0.04935619915771354,0.043625490765462814,0.012662018811151459,-0.004527184989255549,0.012662018811151459,-0.004527184989255549,0.012662018811151459,-0.004527184989255549,0.04935619915771354,0.043625490765462814,0.04935619915771354,0.043625490765462814,0.04935619915771354,0.043625490765462814
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.050310719016886815,0.04345267452393144,0.050310719016886815,0.04345267452393144,0.050310719016886815,0.04345267452393144,0.050310719016886815,0.04345267452393144,0.050310719016886815,0.04345267452393144,0.050310719016886815,0.04345267452393144,0.010715086711638932,-0.0006579492991792604,0.010715086711638932,-0.0006579492991792604,0.010715086711638932,-0.0006579492991792604,0.050310719016886815,0.04345267452393144,0.050310719016886815,0.04345267452393144,0.050310719016886815,0.04345267452393144
0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.046506244196842406,0.0470570482767106,0.046506244196842406,0.0470570482767106,0.046506244196842406,0.0470570482767106,0.046506244196842406,0.0470570482767106,0.046506244196842406,0.0470570482767106,0.046506244196842406,0.0470570482767106,0.010843161875893207,0.005081242314039997,0.010843161875893207,0.005081242314039997,0.010843161875893207,0.005081242314039997,0.046506244196842406,0.0470570482767106,0.046506244196842406,0.0470570482767106,0.046506244196842406,0.0470570482767106
0.07,0.07,0.029024848611401,0.07,0.04,0.04,-0.003554254651892,0.04,0.0685641179617518,0.08504603742369059,0.0685641179617518,0.08504603742369059,0.0685641179617518,0.08504603742369059,0.0685641179617518,0.08504603742369059,0.0685641179617518,0.08504603742369059,0.0685641179617518,0.08504603742369059,0.029642711833966995,0.047100793313311004,0.029642711833966995,0.047100793313311004,0.029642711833966995,0.047100793313311004,0.0685641179617518,0.08504603742369059,0.0685641179617518,0.08504603742369059,0.0685641179617518,0.08504603742369059
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.07717171272728734,0.07862324984838592,0.07717171272728734,0.07862324984838592,0.07717171272728734,0.07862324984838592,0.07717171272728734,0.07862324984838592,0.07717171272728734,0.07862324984838592,0.07717171272728734,0.07862324984838592,0.035625492227590476,0.03355615202429098,0.035625492227590476,0.03355615202429098,0.035625492227590476,0.03355615202429098,0.07717171272728734,0.07862324984838592,0.07717171272728734,0.07862324984838592,0.07717171272728734,0.07862324984838592
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.062069928980785026,0.06907259382222114,0.062069928980785026,0.06907259382222114,0.062069928980785026,0.06907259382222114,0.062069928980785026,0.06907259382222114,0.062069928980785026,0.06907259382222114,0.062069928980785026,0.06907259382222114,0.025137675139244534,0.03093865242728347,0.025137675139244534,0.03093865242728347,0.025137675139244534,0.03093865242728347,0.062069928980785026,0.06907259382222114,0.062069928980785026,0.06907259382222114,0.062069928980785026,0.06907259382222114
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.05486165465923958,0.033434996767677576,0.05486165465923958,0.033434996767677576,0.05486165465923958,0.033434996767677576,0.05486165465923958,0.033434996767677576,0.05486165465923958,0.033434996767677576,0.05486165465923958,0.033434996767677576,-0.0039126544993890395,-0.010414029032963725,-0.0039126544993890395,-0.010414029032963725,-0.0039126544993890395,-0.010414029032963725,0.05486165465923958,0.033434996767677576,0.05486165465923958,0.033434996767677576,0.05486165465923958,0.033434996767677576
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.048478648546059135,0.029593076141416864,0.048478648546059135,0.029593076141416864,0.048478648546059135,0.029593076141416864,0.048478648546059135,0.029593076141416864,0.048478648546059135,0.029593076141416864,0.048478648546059135,0.029593076141416864,-0.00031319699307315785,-0.01030600730722809,-0.00031319699307315785,-0.01030600730722809,-0.00031319699307315785,-0.01030600730722809,0.048478648546059135,0.029593076141416864,0.048478648546059135,0.029593076141416864,0.048478648546059135,0.029593076141416864
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.045311268818848276,0.03284226667189735,0.045311268818848276,0.03284226667189735,0.045311268818848276,0.03284226667189735,0.045311268818848276,0.03284226667189735,0.045311268818848276,0.03284226667189735,0.045311268818848276,0.03284226667189735,0.0074847289684126786,-0.008084064636999056,0.0074847289684126786,-0.008084064636999056,0.0074847289684126786,-0.008084064636999056,0.045311268818848276,0.03284226667189735,0.045311268818848276,0.03284226667189735,0.045311268818848276,0.03284226667189735
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.0603409212506886,0.05978430015308531,0.0603409212506886,0.05978430015308531,0.0603409212506886,0.05978430015308531,0.0603409212506886,0.05978430015308531,0.0603409212506886,0.05978430015308531,0.0603409212506886,0.05978430015308531,0.01833369961282133,0.020574083663403,0.01833369961282133,0.020574083663403,0.01833369961282133,0.020574083663403,0.0603409212506886,0.05978430015308531,0.0603409212506886,0.05978430015308531,0.0603409212506886,0.05978430015308531
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.053945924405895816,0.0452897340171443,0.053945924405895816,0.0452897340171443,0.053945924405895816,0.0452897340171443,0.053945924405895816,0.0452897340171443,0.053945924405895816,0.0452897340171443,0.053945924405895816,0.0452897340171443,0.0148508508402352,0.0027070890901539435,0.0148508508402352,0.0027070890901539435,0.0148508508402352,0.0027070890901539435,0.053945924405895816,0.0452897340171443,0.053945924405895816,0.0452897340171443,0.053945924405895816,0.0452897340171443
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,-0.0140079448045158,0.03,0.05497013530177781,0.04245992844005301,0.05497013530177781,0.04245992844005301,0.05497013530177781,0.04245992844005301,0.05497013530177781,0.04245992844005301,0.05497013530177781,0.04245992844005301,0.05497013530177781,0.04245992844005301,0.014970867427200725,0.0005177209366682223,0.014970867427200725,0.0005177209366682223,0.014970867427200725,0.0005177209366682223,0.05497013530177781,0.04245992844005301,0.05497013530177781,0.04245992844005301,0.05497013530177781,0.04245992844005301
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.038968150011163584,0.03942749685107148,0.038968150011163584,0.03942749685107148,0.038968150011163584,0.03942749685107148,0.038968150011163584,0.03942749685107148,0.038968150011163584,0.03942749685107148,0.038968150011163584,0.03942749685107148,-0.0027179328786321915,0.0002920300755813162,-0.0027179328786321915,0.0002920300755813162,-0.0027179328786321915,0.0002920300755813162,0.038968150011163584,0.03942749685107148,0.038968150011163584,0.03942749685107148,0.038968150011163584,0.03942749685107148
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.04011114305722416,0.055531444728670415,0.04011114305722416,0.055531444728670415,0.04011114305722416,0.055531444728670415,0.04011114305722416,0.055531444728670415,0.04011114305722416,0.055531444728670415,0.04011114305722416,0.055531444728670415,-0.004446034757337498,0.01428545012948014,-0.004446034757337498,0.01428545012948014,-0.004446034757337498,0.01428545012948014,0.04011114305722416,0.055531444728670415,0.04011114305722416,0.055531444728670415,0.04011114305722416,0.055531444728670415
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.05089646743228008,0.07071709367187114,0.05089646743228008,0.07071709367187114,0.05089646743228008,0.07071709367187114,0.05089646743228008,0.07071709367187114,0.05089646743228008,0.07071709367187114,0.05089646743228008,0.07071709367187114,0.01188611907940972,0.03165845217956687,0.01188611907940972,0.03165845217956687,0.01188611907940972,0.03165845217956687,0.05089646743228008,0.07071709367187114,0.05089646743228008,0.07071709367187114,0.05089646743228008,0.07071709367187114
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.06270074639549175,0.09685281728339791,0.06270074639549175,0.09685281728339791,0.06270074639549175,0.09685281728339791,0.06270074639549175,0.09685281728339791,0.06270074639549175,0.09685281728339791,0.06270074639549175,0.09685281728339791,0.022872398139983104,0.05881575092941668,0.022872398139983104,0.05881575092941668,0.022872398139983104,0.05881575092941668,0.06270074639549175,0.09685281728339791,0.06270074639549175,0.09685281728339791,0.06270074639549175,0.09685281728339791
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0020876826722338,0.04,0.054205612130991336,0.04976214049284102,0.054205612130991336,0.04976214049284102,0.054205612130991336,0.04976214049284102,0.054205612130991336,0.04976214049284102,0.054205612130991336,0.04976214049284102,0.054205612130991336,0.04976214049284102,0.011542379260033465,0.01031938440489735,0.011542379260033465,0.01031938440489735,0.011542379260033465,0.01031938440489735,0.054205612130991336,0.04976214049284102,0.054205612130991336,0.04976214049284102,0.054205612130991336,0.04976214049284102
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08211999742826734,0.074383922892486,0.08211999742826734,0.074383922892486,0.08211999742826734,0.074383922892486,0.08211999742826734,0.074383922892486,0.08211999742826734,0.074383922892486,0.08211999742826734,0.074383922892486,0.039532772229974984,0.040115182987449725,0.039532772229974984,0.040115182987449725,0.039532772229974984,0.040115182987449725,0.08211999742826734,0.074383922892486,0.08211999742826734,0.074383922892486,0.08211999742826734,0.074383922892486
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.09410108103562569,0.07829955299472402,0.09410108103562569,0.07829955299472402,0.09410108103562569,0.07829955299472402,0.09410108103562569,0.07829955299472402,0.09410108103562569,0.07829955299472402,0.09410108103562569,0.07829955299472402,0.057505810287859296,0.03956931277705797,0.057505810287859296,0.03956931277705797,0.057505810287859296,0.03956931277705797,0.09410108103562569,0.07829955299472402,0.09410108103562569,0.07829955299472402,0.09410108103562569,0.07829955299472402
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,-0.0041841004184099,0.04,0.09387947161951773,0.08797205852992523,0.09387947161951773,0.08797205852992523,0.09387947161951773,0.08797205852992523,0.09387947161951773,0.08797205852992523,0.09387947161951773,0.08797205852992523,0.09387947161951773,0.08797205852992523,0.05819387698572148,0.05197528749489411,0.05819387698572148,0.05197528749489411,0.05819387698572148,0.05197528749489411,0.09387947161951773,0.08797205852992523,0.09387947161951773,0.08797205852992523,0.09387947161951773,0.08797205852992523
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.1151258967584229,0.10582833212963683,0.1151258967584229,0.10582833212963683,0.1151258967584229,0.10582833212963683,0.1151258967584229,0.10582833212963683,0.1151258967584229,0.10582833212963683,0.1151258967584229,0.10582833212963683,0.0798843381979028,0.0681510443828715,0.0798843381979028,0.0681510443828715,0.0798843381979028,0.0681510443828715,0.1151258967584229,0.10582833212963683,0.1151258967584229,0.10582833212963683,0.1151258967584229,0.10582833212963683
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.1060291642470169,0.0809776608633939,0.1060291642470169,0.0809776608633939,0.1060291642470169,0.0809776608633939,0.1060291642470169,0.0809776608633939,0.1060291642470169,0.0809776608633939,0.1060291642470169,0.0809776608633939,0.06979976007165417,0.038755901498912955,0.06979976007165417,0.038755901498912955,0.06979976007165417,0.038755901498912955,0.1060291642470169,0.0809776608633939,0.1060291642470169,0.0809776608633939,0.1060291642470169,0.0809776608633939
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.0865152897537257,0.077756721336201,0.0865152897537257,0.077756721336201,0.0865152897537257,0.077756721336201,0.0865152897537257,0.077756721336201,0.0865152897537257,0.077756721336201,0.0865152897537257,0.077756721336201,0.041784349049373226,0.03674120292853606,0.041784349049373226,0.03674120292853606,0.041784349049373226,0.03674120292853606,0.0865152897537257,0.077756721336201,0.0865152897537257,0.077756721336201,0.0865152897537257,0.077756721336201
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.0876988541853782,0.05693052753059703,0.0876988541853782,0.05693052753059703,0.0876988541853782,0.05693052753059703,0.0876988541853782,0.05693052753059703,0.0876988541853782,0.05693052753059703,0.0876988541853782,0.05693052753059703,0.04439939277030777,0.016676609309944135,0.04439939277030777,0.016676609309944135,0.04439939277030777,0.016676609309944135,0.0876988541853782,0.05693052753059703,0.0876988541853782,0.05693052753059703,0.0876988541853782,0.05693052753059703
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.09331787112917814,0.0639590040841148,0.09331787112917814,0.0639590040841148,0.09331787112917814,0.0639590040841148,0.09331787112917814,0.0639590040841148,0.09331787112917814,0.0639590040841148,0.09331787112917814,0.0639590040841148,0.05545289622614659,0.024070893975000944,0.05545289622614659,0.024070893975000944,0.05545289622614659,0.024070893975000944,0.09331787112917814,0.0639590040841148,0.09331787112917814,0.0639590040841148,0.09331787112917814,0.0639590040841148
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.09619687611994247,0.07696403862039265,0.09619687611994247,0.07696403862039265,0.09619687611994247,0.07696403862039265,0.09619687611994247,0.07696403862039265,0.09619687611994247,0.07696403862039265,0.09619687611994247,0.07696403862039265,0.05703538988695691,0.03748618755257439,0.05703538988695691,0.03748618755257439,0.05703538988695691,0.03748618755257439,0.09619687611994247,0.07696403862039265,0.09619687611994247,0.07696403862039265,0.09619687611994247,0.07696403862039265
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.10361755916891216,0.09904716160935505,0.10361755916891216,0.09904716160935505,0.10361755916891216,0.09904716160935505,0.10361755916891216,0.09904716160935505,0.10361755916891216,0.09904716160935505,0.10361755916891216,0.09904716160935505,0.06757603503096504,0.0621102430445154,0.06757603503096504,0.0621102430445154,0.06757603503096504,0.0621102430445154,0.10361755916891216,0.09904716160935505,0.10361755916891216,0.09904716160935505,0.10361755916891216,0.09904716160935505
0.04,0.04,-0.0021922956467272,0.04,0.05,0.05,0.0055479953941169,0.05,0.09601536264387923,0.11346645009626946,0.09601536264387923,0.11346645009626946,0.09601536264387923,0.11346645009626946,0.09601536264387923,0.11346645009626946,0.09601536264387923,0.11346645009626946,0.09601536264387923,0.11346645009626946,0.055551595556415964,0.06962357683711459,0.055551595556415964,0.06962357683711459,0.055551595556415964,0.06962357683711459,0.09601536264387923,0.11346645009626946,0.09601536264387923,0.11346645009626946,0.09601536264387923,0.11346645009626946
0.04,0.04,-0.0001041775184913,0.04,0.06,0.06,0.0180716598767368,0.06,0.09986922998270628,0.08254967870543593,0.09986922998270628,0.08254967870543593,0.09986922998270628,0.08254967870543593,0.09986922998270628,0.08254967870543593,0.09986922998270628,0.08254967870543593,0.09986922998270628,0.08254967870543593,0.057272940004364274,0.03817290846155542,0.057272940004364274,0.03817290846155542,0.057272940004364274,0.03817290846155542,0.09986922998270628,0.08254967870543593,0.09986922998270628,0.08254967870543593,0.09986922998270628,0.08254967870543593
0.04,0.04,-0.000312597686777,0.04,0.07,0.07,0.0310481350281308,0.07,0.05662147333179522,0.07459195214788342,0.05662147333179522,0.07459195214788342,0.05662147333179522,0.07459195214788342,0.05662147333179522,0.07459195214788342,0.05662147333179522,0.07459195214788342,0.05662147333179522,0.07459195214788342,0.021249946498338394,0.03025243783141116,0.021249946498338394,0.03025243783141116,0.021249946498338394,0.03025243783141116,0.05662147333179522,0.07459195214788342,0.05662147333179522,0.07459195214788342,0.05662147333179522,0.07459195214788342
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.10129075803389605,0.08622431478917157,0.10129075803389605,0.08622431478917157,0.10129075803389605,0.08622431478917157,0.10129075803389605,0.08622431478917157,0.10129075803389605,0.08622431478917157,0.10129075803389605,0.08622431478917157,0.06353131553290531,0.04791239820239188,0.06353131553290531,0.04791239820239188,0.06353131553290531,0.04791239820239188,0.10129075803389605,0.08622431478917157,0.10129075803389605,0.08622431478917157,0.10129075803389605,0.08622431478917157
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.11555007903480699,0.11760395351660112,0.11555007903480699,0.11760395351660112,0.11555007903480699,0.11760395351660112,0.11555007903480699,0.11760395351660112,0.11555007903480699,0.11760395351660112,0.11555007903480699,0.11760395351660112,0.07373390537257951,0.07872092328505077,0.07373390537257951,0.07872092328505077,0.07373390537257951,0.07872092328505077,0.11555007903480699,0.11760395351660112,0.11555007903480699,0.11760395351660112,0.11555007903480699,0.11760395351660112
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10402589067843138,0.08546501471981154,0.10402589067843138,0.08546501471981154,0.10402589067843138,0.08546501471981154,0.10402589067843138,0.08546501471981154,0.10402589067843138,0.08546501471981154,0.10402589067843138,0.08546501471981154,0.06787223566660715,0.04520825601713567,0.06787223566660715,0.04520825601713567,0.06787223566660715,0.04520825601713567,0.10402589067843138,0.08546501471981154,0.10402589067843138,0.08546501471981154,0.10402589067843138,0.08546501471981154
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09536351371801086,0.08396828371640505,0.09536351371801086,0.08396828371640505,0.09536351371801086,0.08396828371640505,0.09536351371801086,0.08396828371640505,0.09536351371801086,0.08396828371640505,0.09536351371801086,0.08396828371640505,0.056885083651515234,0.04470903570494149,0.056885083651515234,0.04470903570494149,0.056885083651515234,0.04470903570494149,0.09536351371801086,0.08396828371640505,0.09536351371801086,0.08396828371640505,0.09536351371801086,0.08396828371640505
0.04,0.04,-0.0037641154328733,0.04,0.09,0.09,0.0519845817272631,0.09,0.09234478518456937,0.0891385201856997,0.09234478518456937,0.0891385201856997,0.09234478518456937,0.0891385201856997,0.09234478518456937,0.0891385201856997,0.09234478518456937,0.0891385201856997,0.09234478518456937,0.0891385201856997,0.053485463257182876,0.05193809933538154,0.053485463257182876,0.05193809933538154,0.053485463257182876,0.05193809933538154,0.09234478518456937,0.0891385201856997,0.09234478518456937,0.0891385201856997,0.09234478518456937,0.0891385201856997
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.08057217822682808,0.08413222401659169,0.08057217822682808,0.08413222401659169,0.08057217822682808,0.08413222401659169,0.08057217822682808,0.08413222401659169,0.08057217822682808,0.08413222401659169,0.08057217822682808,0.08413222401659169,0.043859467895185904,0.048988422791950696,0.043859467895185904,0.048988422791950696,0.043859467895185904,0.048988422791950696,0.08057217822682808,0.08413222401659169,0.08057217822682808,0.08413222401659169,0.08057217822682808,0.08413222401659169
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.09679087694768701,0.09855861651394701,0.09679087694768701,0.09855861651394701,0.09679087694768701,0.09855861651394701,0.09679087694768701,0.09855861651394701,0.09679087694768701,0.09855861651394701,0.09679087694768701,0.09855861651394701,0.05282284187644591,0.05642593103557021,0.05282284187644591,0.05642593103557021,0.05282284187644591,0.05642593103557021,0.09679087694768701,0.09855861651394701,0.09679087694768701,0.09855861651394701,0.09679087694768701,0.09855861651394701
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09887048860192418,0.07825670662435345,0.09887048860192418,0.07825670662435345,0.09887048860192418,0.07825670662435345,0.09887048860192418,0.07825670662435345,0.09887048860192418,0.07825670662435345,0.09887048860192418,0.07825670662435345,0.055909317562347904,0.03866012773236379,0.055909317562347904,0.03866012773236379,0.055909317562347904,0.03866012773236379,0.09887048860192418,0.07825670662435345,0.09887048860192418,0.07825670662435345,0.09887048860192418,0.07825670662435345
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.07284038467734834,0.07099064434052348,0.07284038467734834,0.07099064434052348,0.07284038467734834,0.07099064434052348,0.07284038467734834,0.07099064434052348,0.07284038467734834,0.07099064434052348,0.07284038467734834,0.07099064434052348,0.03124605901744086,0.03339066137262383,0.03124605901744086,0.03339066137262383,0.03124605901744086,0.03339066137262383,0.07284038467734834,0.07099064434052348,0.07284038467734834,0.07099064434052348,0.07284038467734834,0.07099064434052348
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.05346907871349017,0.07268502783936978,0.05346907871349017,0.07268502783936978,0.05346907871349017,0.07268502783936978,0.05346907871349017,0.07268502783936978,0.05346907871349017,0.07268502783936978,0.05346907871349017,0.07268502783936978,0.004496238471583323,0.03193533689568915,0.004496238471583323,0.03193533689568915,0.004496238471583323,0.03193533689568915,0.05346907871349017,0.07268502783936978,0.05346907871349017,0.07268502783936978,0.05346907871349017,0.07268502783936978
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.06576540961685863,0.06808376711570326,0.06576540961685863,0.06808376711570326,0.06576540961685863,0.06808376711570326,0.06576540961685863,0.06808376711570326,0.06576540961685863,0.06808376711570326,0.06576540961685863,0.06808376711570326,0.02733064418004085,0.028481507669965198,0.02733064418004085,0.028481507669965198,0.02733064418004085,0.028481507669965198,0.06576540961685863,0.06808376711570326,0.06576540961685863,0.06808376711570326,0.06576540961685863,0.06808376711570326
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.10319465781930387,0.07259928021521155,0.10319465781930387,0.07259928021521155,0.10319465781930387,0.07259928021521155,0.10319465781930387,0.07259928021521155,0.10319465781930387,0.07259928021521155,0.10319465781930387,0.07259928021521155,0.05905479203577891,0.03337921333649555,0.05905479203577891,0.03337921333649555,0.05905479203577891,0.03337921333649555,0.10319465781930387,0.07259928021521155,0.10319465781930387,0.07259928021521155,0.10319465781930387,0.07259928021521155
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.1090186467187455,0.08032528712214437,0.1090186467187455,0.08032528712214437,0.1090186467187455,0.08032528712214437,0.1090186467187455,0.08032528712214437,0.1090186467187455,0.08032528712214437,0.1090186467187455,0.08032528712214437,0.06766487424807285,0.04081595464817378,0.06766487424807285,0.04081595464817378,0.06766487424807285,0.04081595464817378,0.1090186467187455,0.08032528712214437,0.1090186467187455,0.08032528712214437,0.1090186467187455,0.08032528712214437
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.11012757882864492,0.09005516762508521,0.11012757882864492,0.09005516762508521,0.11012757882864492,0.09005516762508521,0.11012757882864492,0.09005516762508521,0.11012757882864492,0.09005516762508521,0.11012757882864492,0.09005516762508521,0.06969393969994231,0.05102335175289522,0.06969393969994231,0.05102335175289522,0.06969393969994231,0.05102335175289522,0.11012757882864492,0.09005516762508521,0.11012757882864492,0.09005516762508521,0.11012757882864492,0.09005516762508521
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,-0.0021922956467272,0.04,0.09663190062797139,0.08052915709581884,0.09663190062797139,0.08052915709581884,0.09663190062797139,0.08052915709581884,0.09663190062797139,0.08052915709581884,0.09663190062797139,0.08052915709581884,0.09663190062797139,0.08052915709581884,0.05379441232431093,0.036035867346311846,0.05379441232431093,0.036035867346311846,0.05379441232431093,0.036035867346311846,0.09663190062797139,0.08052915709581884,0.09663190062797139,0.08052915709581884,0.09663190062797139,0.08052915709581884
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,-0.0001041775184913,0.04,0.1033300564562232,0.08986627181347394,0.1033300564562232,0.08986627181347394,0.1033300564562232,0.08986627181347394,0.1033300564562232,0.08986627181347394,0.1033300564562232,0.08986627181347394,0.1033300564562232,0.08986627181347394,0.06225466812122364,0.04320605691743329,0.06225466812122364,0.04320605691743329,0.06225466812122364,0.04320605691743329,0.1033300564562232,0.08986627181347394,0.1033300564562232,0.08986627181347394,0.1033300564562232,0.08986627181347394
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,-0.000312597686777,0.04,0.10004760395799757,0.08797575308485246,0.10004760395799757,0.08797575308485246,0.10004760395799757,0.08797575308485246,0.10004760395799757,0.08797575308485246,0.10004760395799757,0.08797575308485246,0.10004760395799757,0.08797575308485246,0.0555333144289858,0.04471231118852133,0.0555333144289858,0.04471231118852133,0.0555333144289858,0.04471231118852133,0.10004760395799757,0.08797575308485246,0.10004760395799757,0.08797575308485246,0.10004760395799757,0.08797575308485246
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.10254164125372807,0.08398691870959563,0.10254164125372807,0.08398691870959563,0.10254164125372807,0.08398691870959563,0.10254164125372807,0.08398691870959563,0.10254164125372807,0.08398691870959563,0.10254164125372807,0.08398691870959563,0.06730325933140106,0.042726657014566356,0.06730325933140106,0.042726657014566356,0.06730325933140106,0.042726657014566356,0.10254164125372807,0.08398691870959563,0.10254164125372807,0.08398691870959563,0.10254164125372807,0.08398691870959563
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10315344052504069,0.09015749997581715,0.10315344052504069,0.09015749997581715,0.10315344052504069,0.09015749997581715,0.10315344052504069,0.09015749997581715,0.10315344052504069,0.09015749997581715,0.10315344052504069,0.09015749997581715,0.06454969216654702,0.04993349461409503,0.06454969216654702,0.04993349461409503,0.06454969216654702,0.04993349461409503,0.10315344052504069,0.09015749997581715,0.10315344052504069,0.09015749997581715,0.10315344052504069,0.09015749997581715
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.105609515178547,0.08526798124634359,0.105609515178547,0.08526798124634359,0.105609515178547,0.08526798124634359,0.105609515178547,0.08526798124634359,0.105609515178547,0.08526798124634359,0.105609515178547,0.08526798124634359,0.07433230846267853,0.04799893420872429,0.07433230846267853,0.04799893420872429,0.07433230846267853,0.04799893420872429,0.105609515178547,0.08526798124634359,0.105609515178547,0.08526798124634359,0.105609515178547,0.08526798124634359
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.10313558596660236,0.08295513582553445,0.10313558596660236,0.08295513582553445,0.10313558596660236,0.08295513582553445,0.10313558596660236,0.08295513582553445,0.10313558596660236,0.08295513582553445,0.10313558596660236,0.08295513582553445,0.06703822095827071,0.046414516545112326,0.06703822095827071,0.046414516545112326,0.06703822095827071,0.046414516545112326,0.10313558596660236,0.08295513582553445,0.10313558596660236,0.08295513582553445,0.10313558596660236,0.08295513582553445
