f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.632,0.632,0.2834081730413481,0.632,0.63,0.63,0.275007347898501,0.63,0.6462565109864756,0.6354741649809001,0.6462565109864756,0.6354741649809001,0.6462565109864756,0.6354741649809001,0.6462565109864756,0.6354741649809001,0.6462565109864756,0.6354741649809001,0.6462565109864756,0.6354741649809001,0.29450722490898146,0.2825658017437303,0.29450722490898146,0.2825658017437303,0.29450722490898146,0.2825658017437303,0.6462565109864756,0.6354741649809001,0.6462565109864756,0.6354741649809001,0.6462565109864756,0.6354741649809001
0.634,0.634,0.2897175948207604,0.634,0.634,0.634,0.2822825767232082,0.634,0.640838328137907,0.6292818073829886,0.640838328137907,0.6292818073829886,0.640838328137907,0.6292818073829886,0.640838328137907,0.6292818073829886,0.640838328137907,0.6292818073829886,0.640838328137907,0.6292818073829886,0.28183539194771867,0.2964089527119347,0.28183539194771867,0.2964089527119347,0.28183539194771867,0.2964089527119347,0.640838328137907,0.6292818073829886,0.640838328137907,0.6292818073829886,0.640838328137907,0.6292818073829886
0.627,0.627,0.2881896735977527,0.627,0.633,0.633,0.2773883594549894,0.633,0.6473049472143398,0.6476495878884364,0.6473049472143398,0.6476495878884364,0.6473049472143398,0.6476495878884364,0.6473049472143398,0.6476495878884364,0.6473049472143398,0.6476495878884364,0.6473049472143398,0.6476495878884364,0.2942582220465573,0.27823846515408646,0.2942582220465573,0.27823846515408646,0.2942582220465573,0.27823846515408646,0.6473049472143398,0.6476495878884364,0.6473049472143398,0.6476495878884364,0.6473049472143398,0.6476495878884364
0.637,0.637,0.3065849595794427,0.637,0.63,0.63,0.268471104608632,0.63,0.6458390486465622,0.6651268474792595,0.6458390486465622,0.6651268474792595,0.6458390486465622,0.6651268474792595,0.6458390486465622,0.6651268474792595,0.6458390486465622,0.6651268474792595,0.6458390486465622,0.6651268474792595,0.2971572530900382,0.29722284551250844,0.2971572530900382,0.29722284551250844,0.2971572530900382,0.29722284551250844,0.6458390486465622,0.6651268474792595,0.6458390486465622,0.6651268474792595,0.6458390486465622,0.6651268474792595
0.629,0.629,0.2853235115080251,0.629,0.618,0.618,0.2618956529131936,0.618,0.6501384057833103,0.6363541393355047,0.6501384057833103,0.6363541393355047,0.6501384057833103,0.6363541393355047,0.6501384057833103,0.6363541393355047,0.6501384057833103,0.6363541393355047,0.6501384057833103,0.6363541393355047,0.28683806848681553,0.2850259554534618,0.28683806848681553,0.2850259554534618,0.28683806848681553,0.2850259554534618,0.6501384057833103,0.6363541393355047,0.6501384057833103,0.6363541393355047,0.6501384057833103,0.6363541393355047
0.633,0.633,0.2873398942078404,0.633,0.624,0.624,0.2697327532628962,0.624,0.6362691003432192,0.6379508634930612,0.6362691003432192,0.6379508634930612,0.6362691003432192,0.6379508634930612,0.6362691003432192,0.6379508634930612,0.6362691003432192,0.6379508634930612,0.6362691003432192,0.6379508634930612,0.27884768489441364,0.29210703262849386,0.27884768489441364,0.29210703262849386,0.27884768489441364,0.29210703262849386,0.6362691003432192,0.6379508634930612,0.6362691003432192,0.6379508634930612,0.6362691003432192,0.6379508634930612
0.641,0.641,0.288573580119694,0.641,0.633,0.633,0.2897782250261254,0.633,0.6322091167981115,0.6161871696827993,0.6322091167981115,0.6161871696827993,0.6322091167981115,0.6161871696827993,0.6322091167981115,0.6161871696827993,0.6322091167981115,0.6161871696827993,0.6322091167981115,0.6161871696827993,0.2652535306857254,0.27205755037326707,0.2652535306857254,0.27205755037326707,0.2652535306857254,0.27205755037326707,0.6322091167981115,0.6161871696827993,0.6322091167981115,0.6161871696827993,0.6322091167981115,0.6161871696827993
0.645,0.645,0.2945823927765237,0.645,0.632,0.632,0.2834081730413481,0.632,0.6433357795843851,0.6288728904038957,0.6433357795843851,0.6288728904038957,0.6433357795843851,0.6288728904038957,0.6433357795843851,0.6288728904038957,0.6433357795843851,0.6288728904038957,0.6433357795843851,0.6288728904038957,0.2821569604320326,0.28789824601954045,0.2821569604320326,0.28789824601954045,0.2821569604320326,0.28789824601954045,0.6433357795843851,0.6288728904038957,0.6433357795843851,0.6288728904038957,0.6433357795843851,0.6288728904038957
0.639,0.639,0.2892581508899039,0.639,0.634,0.634,0.2897175948207604,0.634,0.6580180854094047,0.6442200650738079,0.6580180854094047,0.6442200650738079,0.6580180854094047,0.6442200650738079,0.6580180854094047,0.6442200650738079,0.6580180854094047,0.6442200650738079,0.6580180854094047,0.6442200650738079,0.29897836134641853,0.294215998046995,0.29897836134641853,0.294215998046995,0.29897836134641853,0.294215998046995,0.6580180854094047,0.6442200650738079,0.6580180854094047,0.6442200650738079,0.6580180854094047,0.6442200650738079
0.624,0.624,0.2563761787228655,0.624,0.627,0.627,0.2881896735977527,0.627,0.6695789243385954,0.6512057267916259,0.6695789243385954,0.6512057267916259,0.6695789243385954,0.6512057267916259,0.6695789243385954,0.6512057267916259,0.6695789243385954,0.6512057267916259,0.6695789243385954,0.6512057267916259,0.31279832064611934,0.3149158495190038,0.31279832064611934,0.3149158495190038,0.31279832064611934,0.3149158495190038,0.6695789243385954,0.6512057267916259,0.6695789243385954,0.6512057267916259,0.6695789243385954,0.6512057267916259
0.617,0.617,0.2225244610450245,0.617,0.637,0.637,0.3065849595794427,0.637,0.6620997511910387,0.6506954565752917,0.6620997511910387,0.6506954565752917,0.6620997511910387,0.6506954565752917,0.6620997511910387,0.6506954565752917,0.6620997511910387,0.6506954565752917,0.6620997511910387,0.6506954565752917,0.3066826369348954,0.3085623264337925,0.3066826369348954,0.3085623264337925,0.3066826369348954,0.3085623264337925,0.6620997511910387,0.6506954565752917,0.6620997511910387,0.6506954565752917,0.6620997511910387,0.6506954565752917
0.6,0.6,0.1296325308545268,0.6,0.629,0.629,0.2853235115080251,0.629,0.7041048568652174,0.6694493326177362,0.7041048568652174,0.6694493326177362,0.7041048568652174,0.6694493326177362,0.7041048568652174,0.6694493326177362,0.7041048568652174,0.6694493326177362,0.7041048568652174,0.6694493326177362,0.25467384906352913,0.2477673523946316,0.25467384906352913,0.2477673523946316,0.25467384906352913,0.2477673523946316,0.7041048568652174,0.6694493326177362,0.7041048568652174,0.6694493326177362,0.7041048568652174,0.6694493326177362
0.655,0.655,0.0724609627048651,0.655,0.633,0.633,0.2873398942078404,0.633,0.7091560528104878,0.6761172560034656,0.7091560528104878,0.6761172560034656,0.7091560528104878,0.6761172560034656,0.7091560528104878,0.6761172560034656,0.7091560528104878,0.6761172560034656,0.7091560528104878,0.6761172560034656,0.14588157256495382,0.23961757535116854,0.14588157256495382,0.23961757535116854,0.14588157256495382,0.23961757535116854,0.7091560528104878,0.6761172560034656,0.7091560528104878,0.6761172560034656,0.7091560528104878,0.6761172560034656
0.693,0.693,0.0206836712559493,0.693,0.641,0.641,0.288573580119694,0.641,0.7209479238503514,0.7299298145598332,0.7209479238503514,0.7299298145598332,0.7209479238503514,0.7299298145598332,0.7209479238503514,0.7299298145598332,0.7209479238503514,0.7299298145598332,0.7209479238503514,0.7299298145598332,0.06340367244305398,0.0969798792038503,0.06340367244305398,0.0969798792038503,0.06340367244305398,0.0969798792038503,0.7209479238503514,0.7299298145598332,0.7209479238503514,0.7299298145598332,0.7209479238503514,0.7299298145598332
0.735,0.735,0.0,0.735,0.645,0.645,0.2945823927765237,0.645,0.7611241527436953,0.7465018992433209,0.7611241527436953,0.7465018992433209,0.7611241527436953,0.7465018992433209,0.7611241527436953,0.7465018992433209,0.7611241527436953,0.7465018992433209,0.7611241527436953,0.7465018992433209,0.021498681582706125,0.025254108664748722,0.021498681582706125,0.025254108664748722,0.021498681582706125,0.025254108664748722,0.7611241527436953,0.7465018992433209,0.7611241527436953,0.7465018992433209,0.7611241527436953,0.7465018992433209
0.729,0.729,0.0,0.729,0.639,0.639,0.2892581508899039,0.639,0.7623253425033305,0.7521054501366269,0.7623253425033305,0.7521054501366269,0.7623253425033305,0.7521054501366269,0.7623253425033305,0.7521054501366269,0.7623253425033305,0.7521054501366269,0.7623253425033305,0.7521054501366269,0.02228098135888675,0.02529328943680748,0.02228098135888675,0.02529328943680748,0.02228098135888675,0.02529328943680748,0.7623253425033305,0.7521054501366269,0.7623253425033305,0.7521054501366269,0.7623253425033305,0.7521054501366269
0.701,0.701,0.0,0.701,0.624,0.624,0.2563761787228655,0.624,0.7713458989695898,0.7648238345213705,0.7713458989695898,0.7648238345213705,0.7713458989695898,0.7648238345213705,0.7713458989695898,0.7648238345213705,0.7713458989695898,0.7648238345213705,0.7713458989695898,0.7648238345213705,0.040544738750627425,0.040861945686370735,0.040544738750627425,0.040861945686370735,0.040544738750627425,0.040861945686370735,0.7713458989695898,0.7648238345213705,0.7713458989695898,0.7648238345213705,0.7713458989695898,0.7648238345213705
0.714,0.714,0.0,0.714,0.617,0.617,0.2225244610450245,0.617,0.7687680427359034,0.7650554053605347,0.7687680427359034,0.7650554053605347,0.7687680427359034,0.7650554053605347,0.7687680427359034,0.7650554053605347,0.7687680427359034,0.7650554053605347,0.7687680427359034,0.7650554053605347,0.052785252037236295,0.04864998911570586,0.052785252037236295,0.04864998911570586,0.052785252037236295,0.04864998911570586,0.7687680427359034,0.7650554053605347,0.7687680427359034,0.7650554053605347,0.7687680427359034,0.7650554053605347
0.698,0.698,0.0,0.698,0.6,0.6,0.1296325308545268,0.6,0.7604166842778864,0.7467183484792397,0.7604166842778864,0.7467183484792397,0.7604166842778864,0.7467183484792397,0.7604166842778864,0.7467183484792397,0.7604166842778864,0.7467183484792397,0.7604166842778864,0.7467183484792397,0.06331431150510006,0.06083619122750267,0.06331431150510006,0.06083619122750267,0.06331431150510006,0.06083619122750267,0.7604166842778864,0.7467183484792397,0.7604166842778864,0.7467183484792397,0.7604166842778864,0.7467183484792397
0.697,0.697,0.0,0.697,0.655,0.655,0.0724609627048651,0.655,0.7493107422139131,0.7483933301503969,0.7493107422139131,0.7483933301503969,0.7493107422139131,0.7483933301503969,0.7493107422139131,0.7483933301503969,0.7493107422139131,0.7483933301503969,0.7493107422139131,0.7483933301503969,0.055571436402980616,0.055869044802604295,0.055571436402980616,0.055869044802604295,0.055571436402980616,0.055869044802604295,0.7493107422139131,0.7483933301503969,0.7493107422139131,0.7483933301503969,0.7493107422139131,0.7483933301503969
0.664,0.664,0.0,0.664,0.693,0.693,0.0206836712559493,0.693,0.7309474014179419,0.7118061411558041,0.7309474014179419,0.7118061411558041,0.7309474014179419,0.7118061411558041,0.7309474014179419,0.7118061411558041,0.7309474014179419,0.7118061411558041,0.7309474014179419,0.7118061411558041,0.056244578857798204,0.0578764782770995,0.056244578857798204,0.0578764782770995,0.056244578857798204,0.0578764782770995,0.7309474014179419,0.7118061411558041,0.7309474014179419,0.7118061411558041,0.7309474014179419,0.7118061411558041
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.7177412256592113,0.6980370459849405,0.7177412256592113,0.6980370459849405,0.7177412256592113,0.6980370459849405,0.7177412256592113,0.6980370459849405,0.7177412256592113,0.6980370459849405,0.7177412256592113,0.6980370459849405,0.06969025818217453,0.07074819384541782,0.06969025818217453,0.07074819384541782,0.06969025818217453,0.07074819384541782,0.7177412256592113,0.6980370459849405,0.7177412256592113,0.6980370459849405,0.7177412256592113,0.6980370459849405
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.7176431043193481,0.7131895336253551,0.7176431043193481,0.7131895336253551,0.7176431043193481,0.7131895336253551,0.7176431043193481,0.7131895336253551,0.7176431043193481,0.7131895336253551,0.7176431043193481,0.7131895336253551,0.06936247845606335,0.07949548333417082,0.06936247845606335,0.07949548333417082,0.06936247845606335,0.07949548333417082,0.7176431043193481,0.7131895336253551,0.7176431043193481,0.7131895336253551,0.7176431043193481,0.7131895336253551
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.7260387971811468,0.7277301943970058,0.7260387971811468,0.7277301943970058,0.7260387971811468,0.7277301943970058,0.7260387971811468,0.7277301943970058,0.7260387971811468,0.7277301943970058,0.7260387971811468,0.7277301943970058,0.09503659870033267,0.09233094500137594,0.09503659870033267,0.09233094500137594,0.09503659870033267,0.09233094500137594,0.7260387971811468,0.7277301943970058,0.7260387971811468,0.7277301943970058,0.7260387971811468,0.7277301943970058
0.626,0.626,0.0143992579006179,0.626,0.714,0.714,0.0,0.714,0.7324515666215146,0.6995091114935099,0.7324515666215146,0.6995091114935099,0.7324515666215146,0.6995091114935099,0.7324515666215146,0.6995091114935099,0.7324515666215146,0.6995091114935099,0.7324515666215146,0.6995091114935099,0.16437025130262234,0.1209414013513557,0.16437025130262234,0.1209414013513557,0.16437025130262234,0.1209414013513557,0.7324515666215146,0.6995091114935099,0.7324515666215146,0.6995091114935099,0.7324515666215146,0.6995091114935099
0.608,0.608,0.0142431801722056,0.608,0.698,0.698,0.0,0.698,0.7226762611475893,0.6709912163572019,0.7226762611475893,0.6709912163572019,0.7226762611475893,0.6709912163572019,0.7226762611475893,0.6709912163572019,0.7226762611475893,0.6709912163572019,0.7226762611475893,0.6709912163572019,0.08402056332706927,0.20745227449287207,0.08402056332706927,0.20745227449287207,0.08402056332706927,0.20745227449287207,0.7226762611475893,0.6709912163572019,0.7226762611475893,0.6709912163572019,0.7226762611475893,0.6709912163572019
0.591,0.591,0.0200776271024006,0.591,0.697,0.697,0.0,0.697,0.7153002016743198,0.6622536283446673,0.7153002016743198,0.6622536283446673,0.7153002016743198,0.6622536283446673,0.7153002016743198,0.6622536283446673,0.7153002016743198,0.6622536283446673,0.7153002016743198,0.6622536283446673,0.07366043317403212,0.24928839820022816,0.07366043317403212,0.24928839820022816,0.07366043317403212,0.24928839820022816,0.7153002016743198,0.6622536283446673,0.7153002016743198,0.6622536283446673,0.7153002016743198,0.6622536283446673
0.566,0.566,0.0428933730289999,0.566,0.664,0.664,0.0,0.664,0.7180327292060232,0.6698457651110089,0.7180327292060232,0.6698457651110089,0.7180327292060232,0.6698457651110089,0.7180327292060232,0.6698457651110089,0.7180327292060232,0.6698457651110089,0.7180327292060232,0.6698457651110089,0.09462804055824332,0.2667769666894764,0.09462804055824332,0.2667769666894764,0.09462804055824332,0.2667769666894764,0.7180327292060232,0.6698457651110089,0.7180327292060232,0.6698457651110089,0.7180327292060232,0.6698457651110089
0.566,0.566,0.0537240537240536,0.566,0.657,0.657,0.0,0.657,0.7192179367964235,0.6602882015161728,0.7192179367964235,0.6602882015161728,0.7192179367964235,0.6602882015161728,0.7192179367964235,0.6602882015161728,0.7192179367964235,0.6602882015161728,0.7192179367964235,0.6602882015161728,0.08023412291245854,0.24705354722120645,0.08023412291245854,0.24705354722120645,0.08023412291245854,0.24705354722120645,0.7192179367964235,0.6602882015161728,0.7192179367964235,0.6602882015161728,0.7192179367964235,0.6602882015161728
0.593,0.593,0.0669759935444825,0.593,0.645,0.645,0.0,0.645,0.7151552628773911,0.6636178414298838,0.7151552628773911,0.6636178414298838,0.7151552628773911,0.6636178414298838,0.7151552628773911,0.6636178414298838,0.7151552628773911,0.6636178414298838,0.7151552628773911,0.6636178414298838,0.08819564313270553,0.2567642728411691,0.08819564313270553,0.2567642728411691,0.08819564313270553,0.2567642728411691,0.7151552628773911,0.6636178414298838,0.7151552628773911,0.6636178414298838,0.7151552628773911,0.6636178414298838
0.588,0.588,0.0632957439068753,0.588,0.616,0.616,0.0,0.616,0.7186920806268475,0.6683327382758961,0.7186920806268475,0.6683327382758961,0.7186920806268475,0.6683327382758961,0.7186920806268475,0.6683327382758961,0.7186920806268475,0.6683327382758961,0.7186920806268475,0.6683327382758961,0.08114618846355029,0.2642104122957667,0.08114618846355029,0.2642104122957667,0.08114618846355029,0.2642104122957667,0.7186920806268475,0.6683327382758961,0.7186920806268475,0.6683327382758961,0.7186920806268475,0.6683327382758961
0.552,0.552,0.0551074815239767,0.552,0.626,0.626,0.0143992579006179,0.626,0.7007808825693966,0.6590411925476242,0.7007808825693966,0.6590411925476242,0.7007808825693966,0.6590411925476242,0.7007808825693966,0.6590411925476242,0.7007808825693966,0.6590411925476242,0.7007808825693966,0.6590411925476242,0.13530243482046045,0.27435702477740087,0.13530243482046045,0.27435702477740087,0.13530243482046045,0.27435702477740087,0.7007808825693966,0.6590411925476242,0.7007808825693966,0.6590411925476242,0.7007808825693966,0.6590411925476242
0.526,0.526,0.0431394715061469,0.526,0.608,0.608,0.0142431801722056,0.608,0.7087906423192921,0.6632774446496925,0.7087906423192921,0.6632774446496925,0.7087906423192921,0.6632774446496925,0.7087906423192921,0.6632774446496925,0.7087906423192921,0.6632774446496925,0.7087906423192921,0.6632774446496925,0.14339805381111592,0.29464299643982766,0.14339805381111592,0.29464299643982766,0.14339805381111592,0.29464299643982766,0.7087906423192921,0.6632774446496925,0.7087906423192921,0.6632774446496925,0.7087906423192921,0.6632774446496925
0.528,0.528,0.0453228912153524,0.528,0.591,0.591,0.0200776271024006,0.591,0.7132016352283517,0.6726487241785255,0.7132016352283517,0.6726487241785255,0.7132016352283517,0.6726487241785255,0.7132016352283517,0.6726487241785255,0.7132016352283517,0.6726487241785255,0.7132016352283517,0.6726487241785255,0.15247009991025265,0.28361545171820884,0.15247009991025265,0.28361545171820884,0.15247009991025265,0.28361545171820884,0.7132016352283517,0.6726487241785255,0.7132016352283517,0.6726487241785255,0.7132016352283517,0.6726487241785255
0.527,0.527,0.0376477098863895,0.527,0.566,0.566,0.0428933730289999,0.566,0.7194674742248682,0.6731918490673404,0.7194674742248682,0.6731918490673404,0.7194674742248682,0.6731918490673404,0.7194674742248682,0.6731918490673404,0.7194674742248682,0.6731918490673404,0.7194674742248682,0.6731918490673404,0.15705465409735087,0.2983974936445907,0.15705465409735087,0.2983974936445907,0.15705465409735087,0.2983974936445907,0.7194674742248682,0.6731918490673404,0.7194674742248682,0.6731918490673404,0.7194674742248682,0.6731918490673404
0.531,0.531,0.0512756196040036,0.531,0.566,0.566,0.0537240537240536,0.566,0.7185720880426768,0.6734321322598564,0.7185720880426768,0.6734321322598564,0.7185720880426768,0.6734321322598564,0.7185720880426768,0.6734321322598564,0.7185720880426768,0.6734321322598564,0.7185720880426768,0.6734321322598564,0.08497259203704048,0.29650755433024933,0.08497259203704048,0.29650755433024933,0.08497259203704048,0.29650755433024933,0.7185720880426768,0.6734321322598564,0.7185720880426768,0.6734321322598564,0.7185720880426768,0.6734321322598564
0.501,0.501,0.0480369338776754,0.501,0.593,0.593,0.0669759935444825,0.593,0.7281554449275814,0.6904743175506018,0.7281554449275814,0.6904743175506018,0.7281554449275814,0.6904743175506018,0.7281554449275814,0.6904743175506018,0.7281554449275814,0.6904743175506018,0.7281554449275814,0.6904743175506018,0.16800475664539388,0.3303403987460102,0.16800475664539388,0.3303403987460102,0.16800475664539388,0.3303403987460102,0.7281554449275814,0.6904743175506018,0.7281554449275814,0.6904743175506018,0.7281554449275814,0.6904743175506018
0.482,0.482,0.0487453722747842,0.482,0.588,0.588,0.0632957439068753,0.588,0.7201304058716442,0.6817220542855548,0.7201304058716442,0.6817220542855548,0.7201304058716442,0.6817220542855548,0.7201304058716442,0.6817220542855548,0.7201304058716442,0.6817220542855548,0.7201304058716442,0.6817220542855548,0.09955864852672311,0.32286423723815283,0.09955864852672311,0.32286423723815283,0.09955864852672311,0.32286423723815283,0.7201304058716442,0.6817220542855548,0.7201304058716442,0.6817220542855548,0.7201304058716442,0.6817220542855548
0.47,0.47,0.0383743082645379,0.47,0.552,0.552,0.0551074815239767,0.552,0.7305210796312608,0.6842184424630394,0.7305210796312608,0.6842184424630394,0.7305210796312608,0.6842184424630394,0.7305210796312608,0.6842184424630394,0.7305210796312608,0.6842184424630394,0.7305210796312608,0.6842184424630394,0.09914888078345696,0.2969433489595606,0.09914888078345696,0.2969433489595606,0.09914888078345696,0.2969433489595606,0.7305210796312608,0.6842184424630394,0.7305210796312608,0.6842184424630394,0.7305210796312608,0.6842184424630394
0.479,0.479,0.0481027829747426,0.479,0.526,0.526,0.0431394715061469,0.526,0.7112494702353023,0.6764632769689187,0.7112494702353023,0.6764632769689187,0.7112494702353023,0.6764632769689187,0.7112494702353023,0.6764632769689187,0.7112494702353023,0.6764632769689187,0.7112494702353023,0.6764632769689187,0.09676742513944128,0.26182707239734104,0.09676742513944128,0.26182707239734104,0.09676742513944128,0.26182707239734104,0.7112494702353023,0.6764632769689187,0.7112494702353023,0.6764632769689187,0.7112494702353023,0.6764632769689187
0.483,0.483,0.0403249159124151,0.483,0.528,0.528,0.0453228912153524,0.528,0.7214622308045712,0.6908128348851228,0.7214622308045712,0.6908128348851228,0.7214622308045712,0.6908128348851228,0.7214622308045712,0.6908128348851228,0.7214622308045712,0.6908128348851228,0.7214622308045712,0.6908128348851228,0.07826107798775934,0.24331109984844146,0.07826107798775934,0.24331109984844146,0.07826107798775934,0.24331109984844146,0.7214622308045712,0.6908128348851228,0.7214622308045712,0.6908128348851228,0.7214622308045712,0.6908128348851228
0.494,0.494,0.0486039296794209,0.494,0.527,0.527,0.0376477098863895,0.527,0.7201293643219949,0.6868444850273453,0.7201293643219949,0.6868444850273453,0.7201293643219949,0.6868444850273453,0.7201293643219949,0.6868444850273453,0.7201293643219949,0.6868444850273453,0.7201293643219949,0.6868444850273453,0.09138102588356989,0.2732177604123186,0.09138102588356989,0.2732177604123186,0.09138102588356989,0.2732177604123186,0.7201293643219949,0.6868444850273453,0.7201293643219949,0.6868444850273453,0.7201293643219949,0.6868444850273453
0.491,0.491,0.0490531633461372,0.491,0.531,0.531,0.0512756196040036,0.531,0.7136906928070906,0.6652900604350839,0.7136906928070906,0.6652900604350839,0.7136906928070906,0.6652900604350839,0.7136906928070906,0.6652900604350839,0.7136906928070906,0.6652900604350839,0.7136906928070906,0.6652900604350839,0.08518980405108975,0.3094452329714941,0.08518980405108975,0.3094452329714941,0.08518980405108975,0.3094452329714941,0.7136906928070906,0.6652900604350839,0.7136906928070906,0.6652900604350839,0.7136906928070906,0.6652900604350839
0.47,0.47,0.0560526615752877,0.47,0.501,0.501,0.0480369338776754,0.501,0.7155031339460606,0.6669634151358812,0.7155031339460606,0.6669634151358812,0.7155031339460606,0.6669634151358812,0.7155031339460606,0.6669634151358812,0.7155031339460606,0.6669634151358812,0.7155031339460606,0.6669634151358812,0.09374711709684418,0.2781889519656647,0.09374711709684418,0.2781889519656647,0.09374711709684418,0.2781889519656647,0.7155031339460606,0.6669634151358812,0.7155031339460606,0.6669634151358812,0.7155031339460606,0.6669634151358812
0.454,0.454,0.0573367172528098,0.454,0.482,0.482,0.0487453722747842,0.482,0.7135146863699746,0.6716025382211132,0.7135146863699746,0.6716025382211132,0.7135146863699746,0.6716025382211132,0.7135146863699746,0.6716025382211132,0.7135146863699746,0.6716025382211132,0.7135146863699746,0.6716025382211132,0.1017740238412596,0.3193758944662279,0.1017740238412596,0.3193758944662279,0.1017740238412596,0.3193758944662279,0.7135146863699746,0.6716025382211132,0.7135146863699746,0.6716025382211132,0.7135146863699746,0.6716025382211132
0.434,0.434,0.0487011240789546,0.434,0.47,0.47,0.0383743082645379,0.47,0.6954493439424755,0.6545062432528447,0.6954493439424755,0.6545062432528447,0.6954493439424755,0.6545062432528447,0.6954493439424755,0.6545062432528447,0.6954493439424755,0.6545062432528447,0.6954493439424755,0.6545062432528447,0.16512885962092136,0.31283437710152967,0.16512885962092136,0.31283437710152967,0.16512885962092136,0.31283437710152967,0.6954493439424755,0.6545062432528447,0.6954493439424755,0.6545062432528447,0.6954493439424755,0.6545062432528447
0.431,0.431,0.0471501584175658,0.431,0.479,0.479,0.0481027829747426,0.479,0.7156808598518397,0.6707774622737147,0.7156808598518397,0.6707774622737147,0.7156808598518397,0.6707774622737147,0.7156808598518397,0.6707774622737147,0.7156808598518397,0.6707774622737147,0.7156808598518397,0.6707774622737147,0.0900208948252076,0.31358993200862156,0.0900208948252076,0.31358993200862156,0.0900208948252076,0.31358993200862156,0.7156808598518397,0.6707774622737147,0.7156808598518397,0.6707774622737147,0.7156808598518397,0.6707774622737147
0.419,0.419,0.0335223038432875,0.419,0.483,0.483,0.0403249159124151,0.483,0.7261520457180777,0.6634135227016597,0.7261520457180777,0.6634135227016597,0.7261520457180777,0.6634135227016597,0.7261520457180777,0.6634135227016597,0.7261520457180777,0.6634135227016597,0.7261520457180777,0.6634135227016597,0.0895436761066901,0.3152531158577253,0.0895436761066901,0.3152531158577253,0.0895436761066901,0.3152531158577253,0.7261520457180777,0.6634135227016597,0.7261520457180777,0.6634135227016597,0.7261520457180777,0.6634135227016597
0.413,0.413,0.0324260885618588,0.413,0.494,0.494,0.0486039296794209,0.494,0.7155977638703149,0.6382552002855013,0.7155977638703149,0.6382552002855013,0.7155977638703149,0.6382552002855013,0.7155977638703149,0.6382552002855013,0.7155977638703149,0.6382552002855013,0.7155977638703149,0.6382552002855013,0.060952367558864254,0.2975975724694573,0.060952367558864254,0.2975975724694573,0.060952367558864254,0.2975975724694573,0.7155977638703149,0.6382552002855013,0.7155977638703149,0.6382552002855013,0.7155977638703149,0.6382552002855013
0.421,0.421,0.0463987140381968,0.421,0.491,0.491,0.0490531633461372,0.491,0.7199020817235817,0.6352758062809258,0.7199020817235817,0.6352758062809258,0.7199020817235817,0.6352758062809258,0.7199020817235817,0.6352758062809258,0.7199020817235817,0.6352758062809258,0.7199020817235817,0.6352758062809258,0.11062085964383572,0.31899697598880594,0.11062085964383572,0.31899697598880594,0.11062085964383572,0.31899697598880594,0.7199020817235817,0.6352758062809258,0.7199020817235817,0.6352758062809258,0.7199020817235817,0.6352758062809258
0.42,0.42,0.0400307190169912,0.42,0.47,0.47,0.0560526615752877,0.47,0.700380705602023,0.6186990759638211,0.700380705602023,0.6186990759638211,0.700380705602023,0.6186990759638211,0.700380705602023,0.6186990759638211,0.700380705602023,0.6186990759638211,0.700380705602023,0.6186990759638211,0.07170836330093479,0.24085175597980457,0.07170836330093479,0.24085175597980457,0.07170836330093479,0.24085175597980457,0.700380705602023,0.6186990759638211,0.700380705602023,0.6186990759638211,0.700380705602023,0.6186990759638211
0.43,0.43,0.0453796374452349,0.43,0.454,0.454,0.0573367172528098,0.454,0.6993026765177004,0.6247217289820383,0.6993026765177004,0.6247217289820383,0.6993026765177004,0.6247217289820383,0.6993026765177004,0.6247217289820383,0.6993026765177004,0.6247217289820383,0.6993026765177004,0.6247217289820383,0.07963728385657556,0.24888592925911565,0.07963728385657556,0.24888592925911565,0.07963728385657556,0.24888592925911565,0.6993026765177004,0.6247217289820383,0.6993026765177004,0.6247217289820383,0.6993026765177004,0.6247217289820383
0.416,0.416,0.0414318119893243,0.416,0.434,0.434,0.0487011240789546,0.434,0.7056096952526042,0.6264931966500972,0.7056096952526042,0.6264931966500972,0.7056096952526042,0.6264931966500972,0.7056096952526042,0.6264931966500972,0.7056096952526042,0.6264931966500972,0.7056096952526042,0.6264931966500972,0.07017599201808247,0.2716819099089499,0.07017599201808247,0.2716819099089499,0.07017599201808247,0.2716819099089499,0.7056096952526042,0.6264931966500972,0.7056096952526042,0.6264931966500972,0.7056096952526042,0.6264931966500972
