kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1032325338894682,0.14,0.14,0.14,0.1439830884463816,0.18,0.18,0.18,0.03695069916737961,0.03989612852762882,0.048674593035661705,0.04292013605176199,0.038730957725657884,0.04587014674651646,0.07922799049918937,0.08561947476220128,0.07931294689444641,0.0844203732184275,0.07913646687009118,0.0921108077523013,0.08320475064715659,0.08553601445472778,0.08023801911688887,0.08513541028212362,0.08256879482278431,0.09404951063170228,0.07871297530325883,0.0860241891379504,0.07961177704534028,0.09381436810239453,0.07941282752028152,0.0877541854214732
0.0669794109981756,0.105,0.105,0.105,0.1552600703949941,0.19,0.19,0.19,0.03399590385945467,0.025964295508635975,0.04795407020838603,0.025661420122900225,0.035758952450227276,0.026420769694777513,0.07301182999251113,0.06504914600743492,0.07316791140100705,0.06635475092281329,0.07976933301907697,0.06696668842124832,0.07167393630874272,0.06619550334539075,0.07405130643366997,0.06630459746680774,0.0707369579578499,0.06673425035082525,0.07181813248266658,0.06717035264900864,0.07403600245208235,0.06691272824143508,0.07300022573164455,0.06461457830827691
0.0498316322535175,0.09,0.09,0.09,0.1549736581294662,0.19,0.19,0.19,0.02415900910107203,0.020440606545053253,0.020542485325712213,0.019445205378878803,0.007711571524808052,0.015281898981469672,0.06443193857313706,0.05746745797082052,0.06586678554143337,0.06024193386185345,0.0640057793074924,0.06108775110106911,0.059781991406768875,0.05714545087620939,0.06619190040754189,0.05889048989866139,0.060677185638015635,0.06345202200013307,0.06276659799884063,0.05773718826339032,0.06456312263354252,0.06341905259551812,0.06482692368760026,0.05798890561800342
0.0175841977373083,0.06,0.06,0.06,0.1284379729659204,0.165,0.165,0.165,0.00975721092847075,0.01669275515007703,0.004367893217804715,0.013970275345502629,0.005198422256376444,0.010563088878022979,0.05039915787491448,0.05259138887236417,0.049228329666264094,0.055570614420833365,0.049564952373316075,0.05576198645797223,0.048964543187829,0.05224626188638602,0.050505974593796125,0.05424009611615324,0.04944420668417861,0.05567439412488894,0.04859968823216933,0.05294518255679104,0.05240220525945044,0.05485788887860092,0.04940034652621608,0.05332767933486827
0.0151633578239799,0.055,0.055,0.055,0.1282332367603686,0.165,0.165,0.165,0.009265424399036527,0.018089368837471777,0.004316042839991383,0.019926764732055673,0.006238691766812243,0.016485404263815482,0.05015845625451039,0.05904392033869138,0.04869520541401057,0.06153632435002014,0.04969249017018324,0.05821569170827071,0.04741484340478176,0.05886414174582282,0.050244085636851704,0.06136376450272708,0.04762066178023254,0.05841545011907626,0.0471136483013308,0.06013570771770302,0.05116311008975943,0.05789210022874419,0.048859854011355563,0.058618544964369246
0.020374133708509,0.06,0.06,0.06,0.1603431640981512,0.195,0.195,0.195,0.014256623256040194,0.018089368837471777,0.005918819661965407,0.019756053168938303,0.004903879380688547,0.01655319349821254,0.05437871120768939,0.0579791836435526,0.052639582302889114,0.060677063082817,0.05180616065322164,0.058486051841169714,0.05383223999322679,0.05805354356828187,0.05460958906007668,0.05984462152029883,0.0513263762314803,0.0571326438035428,0.051861380591523995,0.05872442022634296,0.05610185972603451,0.05702540706616903,0.05316358169911883,0.058236309374701166
0.0081177729633786,0.05,0.05,0.05,0.1865255253689314,0.22,0.22,0.22,0.008916150465260326,0.01607883513948997,0.0013324145621284712,0.017860304226564004,-0.0008168068760437873,0.01554360138927989,0.052428312571952095,0.05518657378207269,0.04971423929287214,0.05794352923786813,0.05038714026781187,0.0553161131079918,0.049023744744483615,0.05606347000351702,0.05126824672060552,0.057058045055626005,0.05141269065329706,0.05534283974024755,0.05220915693748295,0.05609561342394938,0.05025161332612059,0.05337012258601626,0.049928355931759996,0.05449789754867208
0.0019334273919632,0.045,0.045,0.045,0.1909385113268608,0.225,0.225,0.225,0.01485911766186315,0.018089368837471777,0.003155668232847555,0.01979030543405717,0.0022475707427544963,0.017239411624386775,0.0518250519558893,0.05835288465181079,0.05065903002921257,0.061113116487213626,0.04863640797169053,0.05776433506695439,0.05081790517938304,0.058917807216309695,0.05241951718558735,0.060231902305380496,0.049158392493627044,0.05721067332519328,0.05004836284042288,0.059079136418357416,0.05409358922414584,0.05765622937724528,0.049923614647080616,0.057958325002036334
-0.0056535445379466,0.035,0.035,0.035,0.1702327523223046,0.205,0.205,0.205,0.013634231662977215,0.018089368837471777,0.008556019711863816,0.01973663097246054,0.007153366037700505,0.017212335721873414,0.05286696428751145,0.057970379893568263,0.05393320730313352,0.060404586086608265,0.050630831933548746,0.05675848892578676,0.050064850570746354,0.058369611324288535,0.05494221266169356,0.059699553112922285,0.048248211400982836,0.05674613261297321,0.05033532665338714,0.058419301244949276,0.055223969588248295,0.058070055355251636,0.05189041161587628,0.056692865889493196
-0.0057321521625846,0.035,0.035,0.035,0.1498904766871805,0.185,0.185,0.185,0.015458711627324744,0.017436136148041726,0.016028338248398492,0.01914541263760741,0.011639361276948356,0.018066066579981256,0.054426454769927655,0.059451606612682166,0.05351411088894406,0.06069086477898044,0.05270635273522573,0.0601878527286413,0.049402770853258976,0.059132063306603526,0.055171826120922605,0.060564419674703225,0.04774191789985304,0.060505787325619904,0.051357390241994136,0.0597011306868015,0.056762589050296505,0.06043163767148216,0.05317679595958466,0.059494078400978506
-0.007780272570623,0.035,0.035,0.035,0.1501342579316458,0.185,0.185,0.185,0.014211429153879756,0.018089368837471777,0.01749567324342023,0.01988865793355776,0.01340539796089578,0.018142108990748227,0.05417622990612214,0.058521168983191055,0.053025767098045684,0.06103508405100777,0.05343520726252413,0.05958346146313333,0.04989049327594396,0.0587355081780815,0.05494016460969457,0.06030305245606785,0.0478309554548874,0.05878262082302165,0.05187064874327474,0.058895383435711726,0.056451527200740405,0.05945010617465618,0.0534486386907248,0.0583434289472514
0.0075219389887171,0.05,0.05,0.05,0.1960113811375917,0.23,0.23,0.23,0.030503145830055967,0.02411239433906327,0.0419492139360039,0.02594143887010027,0.026695726227929616,0.021034964939380237,0.06831218409699012,0.06254872969554069,0.06852593393220925,0.06520046810789684,0.0668312614836085,0.0636326083937789,0.06237739544932628,0.06187030493605995,0.06923780818458522,0.06340750358693846,0.06202044804019718,0.06252602240742935,0.06610922039998317,0.06222276757993236,0.06834560778522196,0.06203399506512273,0.0676378474567071,0.06168796131411871
0.0197867514794443,0.06,0.06,0.06,0.1545105816654053,0.19,0.19,0.19,0.036808505948099327,0.02411239433906327,0.04464369705154833,0.028362490363340646,0.03409555169928308,0.03007400139936446,0.07685228340041175,0.072671660997787,0.07711303844650028,0.07068578706026718,0.0743749421141307,0.07296444066105562,0.07511049709465606,0.07165967306856767,0.07728536753383404,0.07157865081130799,0.0741369926818846,0.07174347357206562,0.0763425599192693,0.071663634970858,0.07744944198681784,0.07157855479292305,0.0762090798816319,0.07207837337526014
0.0669550939560582,0.105,0.105,0.105,0.139280125195618,0.175,0.175,0.175,0.04273110566547595,0.04819546189399385,0.05675629896116382,0.05696386959525315,0.044438117010797244,0.05839550732811386,0.08350689460797174,0.0986128555851188,0.08178025466703553,0.09768779995691429,0.08554397665344547,0.10071377636063746,0.08749606906507872,0.09855281199525845,0.08232139950721598,0.09802316290873184,0.08562281726605943,0.10138473954671906,0.08502358620044526,0.09874101984981454,0.08197237825227235,0.10364803162846119,0.08511924933669668,0.09887680628189188
0.0865434805303267,0.125,0.125,0.125,0.1343797257130937,0.17,0.17,0.17,0.045252411898463546,0.043490587940997326,0.05366100931567411,0.049951300496423934,0.04338873925564103,0.05238469808219824,0.085515145255097,0.09253247253582722,0.08423736095525125,0.09096606964031727,0.08825973024589703,0.0977075195141806,0.09006109725823763,0.09284046892736825,0.0843835956695308,0.09094848755740864,0.0897708438839611,0.09493684232121806,0.08801949556573467,0.09226074426543283,0.08422392632766172,0.0967694603011683,0.08699128245464453,0.09363579379488211
0.1018276762402088,0.14,0.14,0.14,0.1176777696564685,0.155,0.155,0.155,0.04375625507913515,0.047380140605584015,0.05773389724654566,0.05244182685770164,0.04720996573581343,0.0551953207089934,0.08428340825947103,0.09493571695806692,0.08440007380641343,0.09352501723286921,0.08549334422351186,0.09790625517906727,0.08643226989361001,0.09582087973970949,0.08473321475942251,0.09421663643286095,0.08721311709235142,0.09648041810981707,0.08545712212290231,0.0954451328338394,0.08453563533328143,0.09877976261234966,0.08496766988670261,0.09541894182678341
0.1184831651148842,0.155,0.155,0.155,0.133634299731218,0.17,0.17,0.17,0.04421102167436267,0.050155138730793365,0.05925578057936373,0.055668212562212105,0.0544654928828087,0.06137109601013366,0.0831836262091457,0.10237591388011072,0.08341805469821667,0.09757620147816944,0.0845876412661739,0.10426572408361894,0.08680407293893365,0.10242165418654664,0.08235192576497356,0.09919805378338159,0.08817633223517812,0.10369620340348115,0.08661180524037589,0.1010362699275745,0.08411408950518016,0.1055734625429697,0.08356349010971674,0.10329598636698623
0.1708385481852314,0.205,0.205,0.205,0.1032325338894682,0.14,0.14,0.14,0.04969953175812295,0.050155138730793365,0.06361364811800908,0.05518976470613273,0.0603556656377194,0.06131544015744345,0.08808587272588297,0.10223436938513843,0.0886025213615732,0.09733480688569517,0.08974824730254882,0.10374936776127744,0.0950370318731114,0.101302767972318,0.08700744149654169,0.09873117744501303,0.09464871117911197,0.10272018247703807,0.09158144652349513,0.09977387199934885,0.08859766450251574,0.10439838544652733,0.08926477884929693,0.10320941635291943
0.2226424938046172,0.255,0.255,0.255,0.0669794109981756,0.105,0.105,0.105,0.04394232542179604,0.04441433443876883,0.06067117573358221,0.04786751288841952,0.05769444911815111,0.04980997854769917,0.0827533333052867,0.08841028390434828,0.08345583691240616,0.08811064407262517,0.08530008548868143,0.08926990135649951,0.08701368397299276,0.08861578074128958,0.08194093794991983,0.08784608575318976,0.08690238651753111,0.08831396075422897,0.08445952993168383,0.08730915776954261,0.0825547750879534,0.09052722105033276,0.08379905091177767,0.08986969850441796
0.2066805845511483,0.24,0.24,0.24,0.0498316322535175,0.09,0.09,0.09,0.04703660224943931,0.04441433443876883,0.05934532980447509,0.04845027856607275,0.05672576747012289,0.05304198344807413,0.0860103462459906,0.09334101824490611,0.08655240294652618,0.09054285697950558,0.08810871671154849,0.09407766694443533,0.09240718207880187,0.09303398618621743,0.08401006584548211,0.09157689878339552,0.0901497938319708,0.09266672233064793,0.08850420647423964,0.09156333032477246,0.08642378325653971,0.09419242827879823,0.08730420780307425,0.0943904071692472
0.1708385481852316,0.205,0.205,0.205,0.0175841977373083,0.06,0.06,0.06,0.03800920842849481,0.025194095839124388,0.05832781937194382,0.02412205824277135,0.04516610147198063,0.023791870968702042,0.07727910682256416,0.06496463635174506,0.07715514018639451,0.06464890188374181,0.08371227404641161,0.06694080638970093,0.07894586244397606,0.06482850593697373,0.07633590791717414,0.06429648179981395,0.07993867871307465,0.0683514127848807,0.07933044382315571,0.06377649125110908,0.07662885907878991,0.06932304110175136,0.07776844566761813,0.0657849595859251
0.1813109454033478,0.215,0.215,0.215,0.0151633578239799,0.055,0.055,0.055,0.04589511992737419,0.045229655727178665,0.0599123176466481,0.05334472904083395,0.056431739353927375,0.05630210555852981,0.08449598247831544,0.09591965069343106,0.08324638838957295,0.0939600021137497,0.08737691198494357,0.09645500219444654,0.08629833924072211,0.09533773360102578,0.08184551775718168,0.09423635567206626,0.08781391993544035,0.0957174832006288,0.08530086603454795,0.09423534784174277,0.08318742934638544,0.09737125339712266,0.08522666226379129,0.09670571405641733
0.1963470319634703,0.23,0.23,0.23,0.020374133708509,0.06,0.06,0.06,0.0447397804141869,0.045229655727178665,0.054547273998782855,0.053192702079736726,0.051925999672885116,0.056464488737695176,0.08332182631345236,0.0962945558722131,0.08392434475488757,0.09414557586375946,0.08561812046449639,0.0962611439172656,0.08526415956962859,0.0957083650116884,0.08250281894570546,0.09511882665602264,0.08658120611358303,0.09559781905066007,0.0840422733369083,0.09460296735648571,0.08361588473497922,0.09671616899730756,0.08397058169877376,0.09708289762322365
0.2014822160173273,0.235,0.235,0.235,0.0081177729633786,0.05,0.05,0.05,0.04342387257938379,0.045229655727178665,0.0548433990485229,0.053192702079736726,0.053950865522007056,0.05906510397159037,0.08289102484800841,0.0996349692113283,0.08363788774662109,0.09540463462909174,0.08522275587430472,0.09959631727885444,0.08527228221224946,0.09937045425156413,0.08190307794655574,0.09719923931821052,0.0864014979296856,0.09803977292266922,0.0833540646224256,0.09797506310112601,0.08387553541784286,0.0997295601338119,0.08373142382281491,0.10116673568960112
0.1758600005216076,0.21,0.21,0.21,0.0019334273919632,0.045,0.045,0.045,0.04747303867461643,0.05122051421253646,0.056379914040727334,0.06056184886941117,0.05358000838847876,0.06955679479566992,0.08618843896682331,0.1089964199007671,0.08708405039603895,0.10306481563545314,0.08761111366761624,0.10997292910221843,0.08682974825680723,0.10837228428942179,0.08550029893529604,0.10525076281004114,0.09052163820581696,0.10853274719208766,0.08684406502630754,0.10687204324554087,0.08696671536313265,0.11093495072467868,0.08680322360987441,0.11022356851808802
0.1604526255410127,0.195,0.195,0.195,-0.0056535445379466,0.035,0.035,0.035,0.04472567258134215,0.04844551608732711,0.053665056215642264,0.05774927425815037,0.05135274434443962,0.0631998511217716,0.08495931074551323,0.09985702433225437,0.08340167675082044,0.09847858672496392,0.08676401539331112,0.10166828422339222,0.08768126994647829,0.100191521883059,0.08240275142951321,0.09878290786626219,0.08903981047889949,0.0999141633979711,0.08547086598095716,0.09983001647151853,0.08338193761053544,0.10283838151007889,0.08549619191266927,0.10088299029740967
0.1543340380549682,0.19,0.19,0.19,-0.0057321521625846,0.035,0.035,0.035,0.04439492638534116,0.04844551608732711,0.048785721978600156,0.05774927425815037,0.04282661466775915,0.06243727745471448,0.08476215915564438,0.0999976110163206,0.08368733206277226,0.09863941086823944,0.085920896191142,0.10070410563192726,0.08528686248679551,0.10027985497605929,0.08378581282851297,0.09910141656065599,0.08663454239825585,0.10075327160417284,0.08442071998642066,0.09980881588618729,0.08330889109254673,0.10211134515870725,0.08524718683233382,0.10002748314487579
0.1858674947159669,0.22,0.22,0.22,-0.007780272570623,0.035,0.035,0.035,0.04629547630530336,0.050405192924126624,0.058875408595784086,0.05594040153022087,0.057056289372941035,0.0625106584315944,0.08592967974535383,0.10300143401268466,0.08568869733361872,0.09761407224523702,0.08556720314433246,0.10475715312021631,0.08737457311641117,0.10206409256382362,0.08465302012777727,0.09926656945444877,0.08881277278154924,0.1049323835751607,0.0856863422918109,0.10054717555413235,0.08536929926351715,0.10612768112099508,0.086224490423828,0.1040740114015356
0.1864831038798498,0.22,0.22,0.22,0.0075219389887171,0.05,0.05,0.05,0.054388730582537466,0.050405192924126624,0.0671452310462406,0.05594040153022087,0.06586069588690456,0.06043954720603036,0.09383414716975674,0.10043687922989437,0.09355937009561048,0.0964608175586045,0.09406592830998978,0.10273016987792569,0.0940838159992065,0.09961630661058651,0.09231578910034534,0.09742276038684147,0.09694889932610046,0.10395890292866115,0.0940423193300709,0.09840477048426766,0.09352085127016588,0.10521950655090825,0.09435136560844638,0.10160830690660867
0.1863133736699352,0.22,0.22,0.22,0.0197867514794443,0.06,0.06,0.06,0.06336266463410718,0.050155138730793365,0.0673453479112271,0.055668212562212105,0.06750294149129406,0.059872726739205524,0.10158488230726997,0.10033682814704278,0.1021784091567382,0.09639771915343814,0.10291680992389292,0.1051771650804728,0.10481490739024645,0.09960133004040835,0.0996363803532567,0.09733301772893997,0.10972840176112496,0.10758279406869138,0.10508932333006936,0.09834983831255935,0.10296634051624008,0.10862906161578824,0.1023166795070651,0.10149544028105285
0.2068461699018993,0.24,0.24,0.24,0.0669550939560582,0.105,0.105,0.105,0.06381853835007707,0.03649884797575443,0.07379386065104775,0.03433927226478784,0.065529526875933,0.034219854463107525,0.10222722246862906,0.07655403719194293,0.1017322223648014,0.07411246910683146,0.10339626458965272,0.08144984157827469,0.1038632811401141,0.07525956528510037,0.09908821298217636,0.07426092182865378,0.10862262780011306,0.08497238199263137,0.10613465578968682,0.0745890489770919,0.10347883099380854,0.08424597122489529,0.1032773062969883,0.07792937932729631
0.1805417819301633,0.215,0.215,0.215,0.0865434805303267,0.125,0.125,0.125,0.061555445767228684,0.050405192924126624,0.06129410506516155,0.055461953674141494,0.05521864461144602,0.057884961221023656,0.10107551002959007,0.09927564762113035,0.10062286503364885,0.09600650949060656,0.1017376198792906,0.10073078847828248,0.09793458923854398,0.09876684122643298,0.09979505486278031,0.09670885718695026,0.10412876692169196,0.10217862977106897,0.10319304110077322,0.09768204270828655,0.10190234461405429,0.10372744979487818,0.1014461851422526,0.09937225714612853
0.1813109454033479,0.215,0.215,0.215,0.1018276762402088,0.14,0.14,0.14,0.04993955456333222,0.031249968050964215,0.06252854619548388,0.030905801117304933,0.0534406745090104,0.03329310456665784,0.0899380227655451,0.07301061578786695,0.09023282988365218,0.07157827598126594,0.09182058248162786,0.07294964717788703,0.09439929818121072,0.07289130543738888,0.09077687657714135,0.0718916045499155,0.09378274314934548,0.07437094429840392,0.09183559539099334,0.07253463981866198,0.08999191801827314,0.07399625383349363,0.0906149904757011,0.0724208515585317
0.1968499830504054,0.23,0.23,0.23,0.1184831651148842,0.155,0.155,0.155,0.07417461355225619,0.044801531943928476,0.08322188666068625,0.044021056859167074,0.07870020645320445,0.04564546251950174,0.11089769536089457,0.08595206431463076,0.11054645602650097,0.08394920727121204,0.11349380721924558,0.09027363529051904,0.11366862596971855,0.08539759409650528,0.10822075782010497,0.08378002322478605,0.11684972660783999,0.09025906735763667,0.11480955673433142,0.08381503376678463,0.11228316517395244,0.09195125488241705,0.11200721378435922,0.08694425561052788
0.2121259554929428,0.245,0.245,0.245,0.1708385481852314,0.205,0.205,0.205,0.07044896923396565,0.03878148430413691,0.07928291553501475,0.03867364786024131,0.0734537552396488,0.0411017600331694,0.1080162798910226,0.08084345658632254,0.10811176545669873,0.0806631820609677,0.11071539374138213,0.08246565634075753,0.11122602656094506,0.08098490770731005,0.10580957570276099,0.0803806875743127,0.11492167737523529,0.08211093215890916,0.11256842640890385,0.08019881052838795,0.10892776389057339,0.08342297969737038,0.10928111273326954,0.0815242757196
0.2119614852699424,0.245,0.245,0.245,0.2226424938046172,0.255,0.255,0.255,0.05028560006679472,0.045479709920511924,0.0686083362983691,0.05361691800884271,0.06255338826727817,0.058482876907982255,0.08984831711963571,0.09797600775676173,0.09112811741429949,0.09577948238837658,0.08904197732116194,0.0970664067706047,0.09015796254835895,0.09748663503387565,0.08943141010117998,0.09741071436422177,0.09338867288965787,0.09603569263581146,0.09110248551622198,0.09729929192526336,0.09066646494340316,0.09798347530675316,0.09039791524806651,0.09823649471594645
0.2022732605125264,0.235,0.235,0.235,0.2066805845511483,0.24,0.24,0.24,0.07093933175379634,0.031055726801994085,0.07429124837761508,0.03369623598472148,0.06022624290471818,0.03534939726671815,0.10884261595149052,0.07493466726846285,0.10975380364525757,0.07518810982364364,0.11122895757196853,0.07518476179880175,0.11316159978048607,0.07541970011942498,0.10700957307767603,0.0752463613782744,0.11436716653637659,0.07381533812357151,0.11134853176268558,0.0748112017617267,0.11013829084212458,0.0766431877456794,0.11046500180212646,0.07483338718065331
0.1553921951982482,0.19,0.19,0.19,0.1708385481852316,0.205,0.205,0.205,0.039445540248973704,0.03224185121050191,0.047676300709986914,0.035127074696299006,0.03422149559263053,0.03802892529729221,0.08073037622611119,0.07956115927337763,0.08121502926795728,0.07763269161935361,0.08124799946647313,0.08159604030649303,0.08243611015306528,0.07934640981965398,0.08116734108245718,0.07837631507227137,0.08229500737713308,0.08033702114605878,0.08096589594177828,0.0789483994056116,0.07980371465397286,0.08219844487108846,0.08107700629722928,0.08068489972280637
0.169821172170735,0.205,0.205,0.205,0.1813109454033478,0.215,0.215,0.215,0.06558563655807208,0.045229655727178665,0.0691786773948358,0.053890239580791824,0.059853413988072764,0.06081119806635926,0.10573255681934551,0.10073733084095227,0.10541710571243179,0.09665554900331316,0.1021854846523751,0.10122241993886387,0.11439347111308194,0.10082318549726146,0.10268251977572385,0.09852064027763563,0.11435182627519348,0.09989832592265682,0.10947416981165001,0.10016033258359291,0.10613628201543718,0.10322613930707447,0.10687942170778719,0.10110048892433543
0.1805203956468408,0.215,0.215,0.215,0.1963470319634703,0.23,0.23,0.23,0.0648944086626322,0.04441433443876883,0.06987118144885987,0.04889385027411799,0.06019523279830995,0.05405495401665845,0.10511414032230765,0.09384229408132812,0.10323049149160292,0.0909309426069514,0.09905468143635532,0.09257724704748434,0.11084239306242595,0.0944157218077349,0.10139159316945855,0.09221683374959108,0.11061833796346796,0.09079965325449557,0.10629493973615675,0.09372867490799372,0.1040314584739719,0.0937015129756422,0.10575144236874351,0.09499732865072248
0.1712275215011729,0.205,0.205,0.205,0.2014822160173273,0.235,0.235,0.235,0.061764850660781065,0.04441433443876883,0.0701349037543222,0.04834833973416011,0.06093688726824186,0.053267543819044035,0.10109625686685966,0.09304990061697849,0.10046278048573905,0.09005487599201482,0.09843644659291664,0.09172940739745533,0.11139653507591646,0.0934939126860637,0.09853067454154045,0.0913783228950273,0.11052607663273206,0.09040371239846925,0.10475841040262887,0.09287489817900195,0.10094678941724278,0.09307988938180103,0.10205726953396334,0.0941894011130152
0.1654931413967558,0.2,0.2,0.2,0.1758600005216076,0.21,0.21,0.21,0.06461631150384356,0.038469964133180615,0.07179293522161372,0.03856103072907716,0.062191781906775004,0.04083652462380674,0.10392779775725465,0.07952321082014768,0.10305658452952197,0.07983534446623612,0.10206735770754591,0.07966473358540764,0.11440899473529882,0.08041446358629574,0.10053327852787075,0.07945907987648171,0.11292270468920536,0.07900364155376134,0.10768349926144616,0.07974762429163484,0.10426891783090712,0.08217073567675534,0.10490733838296705,0.08095713621791005
0.1438490250841795,0.18,0.18,0.18,0.1604526255410127,0.195,0.195,0.195,0.05866759407841828,0.03467849463987428,0.053235559852115734,0.03918193204267492,0.04377516555871125,0.03945779957689428,0.09865410636620164,0.0811858200465945,0.09854337556596247,0.07982015131551713,0.09865463948635562,0.08446483794549249,0.10072143145796203,0.08040775537518832,0.09818266347074674,0.07995185802579818,0.10020776752056232,0.08664885674755676,0.09961035842071021,0.08062595728643136,0.09958350394748405,0.08614675493107558,0.09890520924760826,0.0823294617434594
0.1384486854815551,0.175,0.175,0.175,0.1543340380549682,0.19,0.19,0.19,0.045594774832701475,0.045229655727178665,0.0510419275501721,0.05336270534526786,0.04358411196816087,0.05367523509358583,0.0851248967776489,0.09426764629204847,0.08446541445497906,0.0935302934706838,0.08356276395556143,0.09756839884241549,0.08799764199950802,0.09388636660203366,0.0854992978163426,0.09368234965222404,0.0864472139219009,0.09631001312651565,0.0862163847229902,0.09387841380388978,0.08520266574824154,0.09908448278073309,0.08520285246059808,0.09623543540557242
0.1658411970178822,0.2,0.2,0.2,0.1858674947159669,0.22,0.22,0.22,0.05693815269112757,0.045479709920511924,0.06675702343796464,0.05363489431327662,0.0620738007319188,0.058161587686573896,0.09542013110844358,0.09708501999423198,0.09577735840966352,0.09464928631727262,0.0955686666272473,0.10245879068960544,0.10159828533648177,0.09644334954986508,0.09330900930581389,0.09563936229915923,0.10260133706823463,0.10387403193786779,0.09930695104817402,0.09598314816237637,0.0974894387565864,0.10628882522336108,0.09603291187473652,0.09983698472482039
0.1809692733058585,0.215,0.215,0.215,0.1864831038798498,0.22,0.22,0.22,0.06742891571984608,0.045479709920511924,0.06924489659124632,0.05363489431327662,0.06906790567853778,0.05420165076290844,0.10477747329218003,0.09227883137789263,0.10472841218067701,0.09337479015329192,0.10580690221306047,0.09665860967961656,0.10927655066998558,0.09256418713941406,0.10237281013151318,0.09264183789088908,0.11030459537685493,0.09694341740017512,0.10824574588621735,0.09231088051193183,0.10690646719865796,0.09928537527428208,0.1057151558957054,0.09386078044369922
0.1912129197213599,0.225,0.225,0.225,0.1863133736699352,0.22,0.22,0.22,0.07586174450274943,0.04018228707859584,0.07484037759896997,0.047378551642697005,0.06944484342441691,0.04678769152018118,0.11203189421998405,0.08489315496365313,0.11014337888155043,0.08709610039833499,0.11427753716128417,0.0892484637932888,0.11637773909394822,0.08518856151277775,0.10812683841677419,0.08549891531843318,0.11558953469041786,0.0876754256540316,0.1148386083138886,0.08500532139036437,0.11158463437397034,0.09014195305366832,0.11321251992117659,0.08673888879124933
0.185633743996659,0.22,0.22,0.22,0.2068461699018993,0.24,0.24,0.24,0.05164911009251371,0.03375455312541168,0.05842883541489602,0.03860679395606559,0.051072619749182965,0.04329013844731142,0.0909849000275226,0.08325310144243411,0.08991603511171078,0.08009879592874855,0.09088724113667843,0.08711616231348811,0.09553876922265316,0.08331657306480572,0.08993779559588026,0.08087538666082447,0.09043593460679805,0.08541505673884837,0.0908623175646737,0.08284353535679435,0.09133767992133592,0.08672289113061613,0.09048031970874187,0.08517103921996459
0.1501564129301354,0.185,0.185,0.185,0.1805417819301633,0.215,0.215,0.215,0.04365246925904677,0.024491489748560538,0.05585143819168834,0.02862062063234732,0.04681541427007806,0.030880438644535036,0.08165484474052749,0.0691318502439623,0.08020123617330498,0.06861261111115176,0.08887056534355704,0.07195632718102987,0.0824399314503332,0.06942100906512463,0.082142008062419,0.06864990793342338,0.0775330854047616,0.07054058569467098,0.08008704941006174,0.07019583620122108,0.08251073835489062,0.07131859016563424,0.08123895225546639,0.06965161099378835
0.1498461377979449,0.185,0.185,0.185,0.1813109454033479,0.215,0.215,0.215,0.053292665969540694,0.023942625456168733,0.06361511024964799,0.02805788593947467,0.05277916096004234,0.02954198829119382,0.09301848900565868,0.06954642283931525,0.09225712071243561,0.06811269847661817,0.09649853665416422,0.07351885941816437,0.09670366500492118,0.06863570353385756,0.09203014613642069,0.06827766812949641,0.09390281924580007,0.07336748502035766,0.094274317456897,0.06889726882843696,0.09487106539153783,0.07626178512057642,0.09306933094948047,0.07170123377814867
0.1704492095789639,0.205,0.205,0.205,0.1968499830504054,0.23,0.23,0.23,0.06957680522606989,0.035477413125599315,0.07254719524280116,0.040074046683822,0.06890721615730315,0.04658577007693396,0.10600126570671672,0.08693017968375132,0.10518311315806912,0.08169466500363255,0.10547010344659379,0.09051305980713033,0.11151569535872166,0.08641117534576294,0.10347084232004772,0.08305429452149524,0.10995221946996969,0.08818001309171118,0.10989614755597045,0.08517546961202888,0.10825833731272888,0.08985640956744004,0.10653497999607917,0.08901453391382493
0.1542457385992848,0.19,0.19,0.19,0.2121259554929428,0.245,0.245,0.245,0.0681266236770067,0.035477413125599315,0.07065833207232824,0.04036263448726973,0.06502926457414776,0.045999577315015645,0.10466841158686445,0.08746509867622079,0.10439934763842147,0.08280787276892453,0.10596121639458189,0.0914206009933729,0.11055967930144672,0.08664018910695831,0.10227249003688192,0.08447351138419872,0.1095896354611911,0.08902024740450268,0.10804953098770786,0.08614996976123937,0.10687028950012581,0.09040538320285194,0.10556681327769392,0.08976930284170019
