f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.638,0.638,0.0,0.638,0.676,0.676,0.217179526828514,0.676,0.7228159896126679,0.7184886976344067,0.7228159896126679,0.7184886976344067,0.7228159896126679,0.7184886976344067,0.7228159896126679,0.7184886976344067,0.7228159896126679,0.7184886976344067,0.7228159896126679,0.7184886976344067,0.0012088010399640982,0.003794583435135478,0.0012088010399640982,0.003794583435135478,0.0012088010399640982,0.003794583435135478,0.7228159896126679,0.7184886976344067,0.7228159896126679,0.7184886976344067,0.7228159896126679,0.7184886976344067
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.71,0.6978204713626074,0.6976766579532941,0.6978204713626074,0.6976766579532941,0.6978204713626074,0.6976766579532941,0.6978204713626074,0.6976766579532941,0.6978204713626074,0.6976766579532941,0.6978204713626074,0.6976766579532941,0.004276246024272899,0.002095210134418947,0.004276246024272899,0.002095210134418947,0.004276246024272899,0.002095210134418947,0.6978204713626074,0.6976766579532941,0.6978204713626074,0.6976766579532941,0.6978204713626074,0.6976766579532941
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.69297319215126,0.6795830471033416,0.69297319215126,0.6795830471033416,0.69297319215126,0.6795830471033416,0.69297319215126,0.6795830471033416,0.69297319215126,0.6795830471033416,0.69297319215126,0.6795830471033416,0.009421020770355427,0.010151940200843725,0.009421020770355427,0.010151940200843725,0.009421020770355427,0.010151940200843725,0.69297319215126,0.6795830471033416,0.69297319215126,0.6795830471033416,0.69297319215126,0.6795830471033416
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.7045550039139595,0.6915954597742328,0.7045550039139595,0.6915954597742328,0.7045550039139595,0.6915954597742328,0.7045550039139595,0.6915954597742328,0.7045550039139595,0.6915954597742328,0.7045550039139595,0.6915954597742328,0.00041265524999859696,-0.00043565314112632117,0.00041265524999859696,-0.00043565314112632117,0.00041265524999859696,-0.00043565314112632117,0.7045550039139595,0.6915954597742328,0.7045550039139595,0.6915954597742328,0.7045550039139595,0.6915954597742328
0.579,0.579,0.0,0.579,0.704,0.704,0.0,0.704,0.6893527547320073,0.684372469608996,0.6893527547320073,0.684372469608996,0.6893527547320073,0.684372469608996,0.6893527547320073,0.684372469608996,0.6893527547320073,0.684372469608996,0.6893527547320073,0.684372469608996,-0.00470314656738481,-0.004090711164538178,-0.00470314656738481,-0.004090711164538178,-0.00470314656738481,-0.004090711164538178,0.6893527547320073,0.684372469608996,0.6893527547320073,0.684372469608996,0.6893527547320073,0.684372469608996
0.555,0.555,0.0,0.555,0.684,0.684,0.0,0.684,0.6408018257873979,0.6409690828539271,0.6408018257873979,0.6409690828539271,0.6408018257873979,0.6409690828539271,0.6408018257873979,0.6409690828539271,0.6408018257873979,0.6409690828539271,0.6408018257873979,0.6409690828539271,0.0008456153455791058,0.0015533456135222203,0.0008456153455791058,0.0015533456135222203,0.0008456153455791058,0.0015533456135222203,0.6408018257873979,0.6409690828539271,0.6408018257873979,0.6409690828539271,0.6408018257873979,0.6409690828539271
0.536,0.536,0.0,0.536,0.674,0.674,0.0,0.674,0.6360374750613705,0.6417972889426444,0.6360374750613705,0.6417972889426444,0.6360374750613705,0.6417972889426444,0.6360374750613705,0.6417972889426444,0.6360374750613705,0.6417972889426444,0.6360374750613705,0.6417972889426444,-0.0015449843504730624,-0.0004382737178856078,-0.0015449843504730624,-0.0004382737178856078,-0.0015449843504730624,-0.0004382737178856078,0.6360374750613705,0.6417972889426444,0.6360374750613705,0.6417972889426444,0.6360374750613705,0.6417972889426444
0.511,0.511,0.0,0.511,0.638,0.638,0.0,0.638,0.627519137768442,0.6285155748308957,0.627519137768442,0.6285155748308957,0.627519137768442,0.6285155748308957,0.627519137768442,0.6285155748308957,0.627519137768442,0.6285155748308957,0.627519137768442,0.6285155748308957,-0.0015432922489903426,0.0028207844266704522,-0.0015432922489903426,0.0028207844266704522,-0.0015432922489903426,0.0028207844266704522,0.627519137768442,0.6285155748308957,0.627519137768442,0.6285155748308957,0.627519137768442,0.6285155748308957
0.513,0.513,0.0,0.513,0.596,0.596,0.0,0.596,0.6225971212186465,0.6172201085313375,0.6225971212186465,0.6172201085313375,0.6225971212186465,0.6172201085313375,0.6225971212186465,0.6172201085313375,0.6225971212186465,0.6172201085313375,0.6225971212186465,0.6172201085313375,0.006631574862402888,0.0006964389966695537,0.006631574862402888,0.0006964389966695537,0.006631574862402888,0.0006964389966695537,0.6225971212186465,0.6172201085313375,0.6225971212186465,0.6172201085313375,0.6225971212186465,0.6172201085313375
0.505,0.505,0.0,0.505,0.589,0.589,0.0,0.589,0.6114354220110049,0.6098258702914282,0.6114354220110049,0.6098258702914282,0.6114354220110049,0.6098258702914282,0.6114354220110049,0.6098258702914282,0.6114354220110049,0.6098258702914282,0.6114354220110049,0.6098258702914282,0.009797185692965555,0.008429395486818791,0.009797185692965555,0.008429395486818791,0.009797185692965555,0.008429395486818791,0.6114354220110049,0.6098258702914282,0.6114354220110049,0.6098258702914282,0.6114354220110049,0.6098258702914282
0.503,0.503,2.414428625452381e-05,0.503,0.57,0.57,0.0,0.57,0.6037061779629637,0.6025360215785109,0.6037061779629637,0.6025360215785109,0.6037061779629637,0.6025360215785109,0.6037061779629637,0.6025360215785109,0.6037061779629637,0.6025360215785109,0.6037061779629637,0.6025360215785109,0.006451980764360602,0.007838318491055473,0.006451980764360602,0.007838318491055473,0.006451980764360602,0.007838318491055473,0.6037061779629637,0.6025360215785109,0.6037061779629637,0.6025360215785109,0.6037061779629637,0.6025360215785109
0.483,0.483,0.0035617367706919,0.483,0.579,0.579,0.0,0.579,0.5973652465296189,0.5895778775916665,0.5973652465296189,0.5895778775916665,0.5973652465296189,0.5895778775916665,0.5973652465296189,0.5895778775916665,0.5973652465296189,0.5895778775916665,0.5973652465296189,0.5895778775916665,0.008212859479050275,-0.000915698797273392,0.008212859479050275,-0.000915698797273392,0.008212859479050275,-0.000915698797273392,0.5973652465296189,0.5895778775916665,0.5973652465296189,0.5895778775916665,0.5973652465296189,0.5895778775916665
0.482,0.482,0.0087755890896427,0.482,0.555,0.555,0.0,0.555,0.5120008849572986,0.5128502077304777,0.5120008849572986,0.5128502077304777,0.5120008849572986,0.5128502077304777,0.5120008849572986,0.5128502077304777,0.5120008849572986,0.5128502077304777,0.5120008849572986,0.5128502077304777,-0.003388239306815064,0.01090084944661358,-0.003388239306815064,0.01090084944661358,-0.003388239306815064,0.01090084944661358,0.5120008849572986,0.5128502077304777,0.5120008849572986,0.5128502077304777,0.5120008849572986,0.5128502077304777
0.476,0.476,0.007820044307273,0.476,0.536,0.536,0.0,0.536,0.5152630915198723,0.5258497039073429,0.5152630915198723,0.5258497039073429,0.5152630915198723,0.5258497039073429,0.5152630915198723,0.5258497039073429,0.5152630915198723,0.5258497039073429,0.5152630915198723,0.5258497039073429,0.00749485192628946,0.007762413575608686,0.00749485192628946,0.007762413575608686,0.00749485192628946,0.007762413575608686,0.5152630915198723,0.5258497039073429,0.5152630915198723,0.5258497039073429,0.5152630915198723,0.5258497039073429
0.479,0.479,0.0034429992348889,0.479,0.511,0.511,0.0,0.511,0.48590831151687647,0.496903202133883,0.48590831151687647,0.496903202133883,0.48590831151687647,0.496903202133883,0.48590831151687647,0.496903202133883,0.48590831151687647,0.496903202133883,0.48590831151687647,0.496903202133883,0.007270439027089074,0.00597861963100862,0.007270439027089074,0.00597861963100862,0.007270439027089074,0.00597861963100862,0.48590831151687647,0.496903202133883,0.48590831151687647,0.496903202133883,0.48590831151687647,0.496903202133883
0.469,0.469,-0.0016146556407314,0.469,0.513,0.513,0.0,0.513,0.5102876941418866,0.49900806682875704,0.5102876941418866,0.49900806682875704,0.5102876941418866,0.49900806682875704,0.5102876941418866,0.49900806682875704,0.5102876941418866,0.49900806682875704,0.5102876941418866,0.49900806682875704,0.00512434044442129,0.01865646622785342,0.00512434044442129,0.01865646622785342,0.00512434044442129,0.01865646622785342,0.5102876941418866,0.49900806682875704,0.5102876941418866,0.49900806682875704,0.5102876941418866,0.49900806682875704
0.459,0.459,0.0042260572505596,0.459,0.505,0.505,0.0,0.505,0.4954244325803345,0.4827966246427147,0.4954244325803345,0.4827966246427147,0.4954244325803345,0.4827966246427147,0.4954244325803345,0.4827966246427147,0.4954244325803345,0.4827966246427147,0.4954244325803345,0.4827966246427147,0.017050137149241418,0.0007612796640489591,0.017050137149241418,0.0007612796640489591,0.017050137149241418,0.0007612796640489591,0.4954244325803345,0.4827966246427147,0.4954244325803345,0.4827966246427147,0.4954244325803345,0.4827966246427147
0.459,0.459,0.0128601874288383,0.459,0.503,0.503,2.414428625452381e-05,0.503,0.4829769070445333,0.4810651504694689,0.4829769070445333,0.4810651504694689,0.4829769070445333,0.4810651504694689,0.4829769070445333,0.4810651504694689,0.4829769070445333,0.4810651504694689,0.4829769070445333,0.4810651504694689,0.014076256194363762,0.0011562267054483115,0.014076256194363762,0.0011562267054483115,0.014076256194363762,0.0011562267054483115,0.4829769070445333,0.4810651504694689,0.4829769070445333,0.4810651504694689,0.4829769070445333,0.4810651504694689
0.455,0.455,0.0108174822128649,0.455,0.483,0.483,0.0035617367706919,0.483,0.4854762670517887,0.4708712345466553,0.4854762670517887,0.4708712345466553,0.4854762670517887,0.4708712345466553,0.4854762670517887,0.4708712345466553,0.4854762670517887,0.4708712345466553,0.4854762670517887,0.4708712345466553,0.008082383331261092,0.006413467331864249,0.008082383331261092,0.006413467331864249,0.008082383331261092,0.006413467331864249,0.4854762670517887,0.4708712345466553,0.4854762670517887,0.4708712345466553,0.4854762670517887,0.4708712345466553
0.432,0.432,-0.0221710336884539,0.432,0.482,0.482,0.0087755890896427,0.482,0.4783394250730266,0.4750865555649772,0.4783394250730266,0.4750865555649772,0.4783394250730266,0.4750865555649772,0.4783394250730266,0.4750865555649772,0.4783394250730266,0.4750865555649772,0.4783394250730266,0.4750865555649772,0.020402470361621565,0.0067473985393582975,0.020402470361621565,0.0067473985393582975,0.020402470361621565,0.0067473985393582975,0.4783394250730266,0.4750865555649772,0.4783394250730266,0.4750865555649772,0.4783394250730266,0.4750865555649772
0.451,0.451,-0.0066080425965722,0.451,0.476,0.476,0.007820044307273,0.476,0.49354127348697946,0.48154130259768313,0.49354127348697946,0.48154130259768313,0.49354127348697946,0.48154130259768313,0.49354127348697946,0.48154130259768313,0.49354127348697946,0.48154130259768313,0.49354127348697946,0.48154130259768313,0.017500006575525195,0.016639175246454897,0.017500006575525195,0.016639175246454897,0.017500006575525195,0.016639175246454897,0.49354127348697946,0.48154130259768313,0.49354127348697946,0.48154130259768313,0.49354127348697946,0.48154130259768313
0.474,0.474,0.0079963789981895,0.474,0.479,0.479,0.0034429992348889,0.479,0.5078065155524827,0.5010253753268763,0.5078065155524827,0.5010253753268763,0.5078065155524827,0.5010253753268763,0.5078065155524827,0.5010253753268763,0.5078065155524827,0.5010253753268763,0.5078065155524827,0.5010253753268763,0.0432655679205186,0.03959728542538715,0.0432655679205186,0.03959728542538715,0.0432655679205186,0.03959728542538715,0.5078065155524827,0.5010253753268763,0.5078065155524827,0.5010253753268763,0.5078065155524827,0.5010253753268763
0.488,0.488,0.0234971010070187,0.488,0.469,0.469,-0.0016146556407314,0.469,0.5116463161832756,0.5315426724756795,0.5116463161832756,0.5315426724756795,0.5116463161832756,0.5315426724756795,0.5116463161832756,0.5315426724756795,0.5116463161832756,0.5315426724756795,0.5116463161832756,0.5315426724756795,0.06471840568949813,0.06554180191017095,0.06471840568949813,0.06554180191017095,0.06471840568949813,0.06554180191017095,0.5116463161832756,0.5315426724756795,0.5116463161832756,0.5315426724756795,0.5116463161832756,0.5315426724756795
0.503,0.503,0.0387590902057867,0.503,0.459,0.459,0.0042260572505596,0.459,0.5107473663564011,0.5149517670206742,0.5107473663564011,0.5149517670206742,0.5107473663564011,0.5149517670206742,0.5107473663564011,0.5149517670206742,0.5107473663564011,0.5149517670206742,0.5107473663564011,0.5149517670206742,0.05244204917996911,0.054614932836116986,0.05244204917996911,0.054614932836116986,0.05244204917996911,0.054614932836116986,0.5107473663564011,0.5149517670206742,0.5107473663564011,0.5149517670206742,0.5107473663564011,0.5149517670206742
0.515,0.515,0.0598515922430971,0.515,0.459,0.459,0.0128601874288383,0.459,0.49373806807873105,0.4935891499561225,0.49373806807873105,0.4935891499561225,0.49373806807873105,0.4935891499561225,0.49373806807873105,0.4935891499561225,0.49373806807873105,0.4935891499561225,0.49373806807873105,0.4935891499561225,0.047030704075209914,0.03241971429050641,0.047030704075209914,0.03241971429050641,0.047030704075209914,0.03241971429050641,0.49373806807873105,0.4935891499561225,0.49373806807873105,0.4935891499561225,0.49373806807873105,0.4935891499561225
0.514,0.514,0.0505142071207527,0.514,0.455,0.455,0.0108174822128649,0.455,0.49262606307282597,0.5106388377257985,0.49262606307282597,0.5106388377257985,0.49262606307282597,0.5106388377257985,0.49262606307282597,0.5106388377257985,0.49262606307282597,0.5106388377257985,0.49262606307282597,0.5106388377257985,0.04316681205578407,0.028150735245186697,0.04316681205578407,0.028150735245186697,0.04316681205578407,0.028150735245186697,0.49262606307282597,0.5106388377257985,0.49262606307282597,0.5106388377257985,0.49262606307282597,0.5106388377257985
0.517,0.517,0.0566922121446483,0.517,0.432,0.432,-0.0221710336884539,0.432,0.5002607889068437,0.512483689932069,0.5002607889068437,0.512483689932069,0.5002607889068437,0.512483689932069,0.5002607889068437,0.512483689932069,0.5002607889068437,0.512483689932069,0.5002607889068437,0.512483689932069,0.04083844652166869,0.06036022602080063,0.04083844652166869,0.06036022602080063,0.04083844652166869,0.06036022602080063,0.5002607889068437,0.512483689932069,0.5002607889068437,0.512483689932069,0.5002607889068437,0.512483689932069
0.506,0.506,0.0175019888623706,0.506,0.451,0.451,-0.0066080425965722,0.451,0.5194805058194848,0.5331808807346552,0.5194805058194848,0.5331808807346552,0.5194805058194848,0.5331808807346552,0.5194805058194848,0.5331808807346552,0.5194805058194848,0.5331808807346552,0.5194805058194848,0.5331808807346552,0.042732021180687675,0.12451087977832989,0.042732021180687675,0.12451087977832989,0.042732021180687675,0.12451087977832989,0.5194805058194848,0.5331808807346552,0.5194805058194848,0.5331808807346552,0.5194805058194848,0.5331808807346552
0.53,0.53,0.05697855930401,0.53,0.474,0.474,0.0079963789981895,0.474,0.5543770938609006,0.5440186750981516,0.5543770938609006,0.5440186750981516,0.5543770938609006,0.5440186750981516,0.5543770938609006,0.5440186750981516,0.5543770938609006,0.5440186750981516,0.5543770938609006,0.5440186750981516,0.11922473229341234,0.12799201606379237,0.11922473229341234,0.12799201606379237,0.11922473229341234,0.12799201606379237,0.5543770938609006,0.5440186750981516,0.5543770938609006,0.5440186750981516,0.5543770938609006,0.5440186750981516
0.533,0.533,0.0588472390165256,0.533,0.488,0.488,0.0234971010070187,0.488,0.5508372009795083,0.5443192803163437,0.5508372009795083,0.5443192803163437,0.5508372009795083,0.5443192803163437,0.5508372009795083,0.5443192803163437,0.5508372009795083,0.5443192803163437,0.5508372009795083,0.5443192803163437,0.12031617872805622,0.11502425096754336,0.12031617872805622,0.11502425096754336,0.12031617872805622,0.11502425096754336,0.5508372009795083,0.5443192803163437,0.5508372009795083,0.5443192803163437,0.5508372009795083,0.5443192803163437
0.52,0.52,0.039185229074255,0.52,0.503,0.503,0.0387590902057867,0.503,0.5556474056675886,0.5627578501988444,0.5556474056675886,0.5627578501988444,0.5556474056675886,0.5627578501988444,0.5556474056675886,0.5627578501988444,0.5556474056675886,0.5627578501988444,0.5556474056675886,0.5627578501988444,0.14247063332960894,0.14349226716684363,0.14247063332960894,0.14349226716684363,0.14247063332960894,0.14349226716684363,0.5556474056675886,0.5627578501988444,0.5556474056675886,0.5627578501988444,0.5556474056675886,0.5627578501988444
0.517,0.517,0.0224571743143032,0.517,0.515,0.515,0.0598515922430971,0.515,0.5597418922682978,0.54864713637387,0.5597418922682978,0.54864713637387,0.5597418922682978,0.54864713637387,0.5597418922682978,0.54864713637387,0.5597418922682978,0.54864713637387,0.5597418922682978,0.54864713637387,0.15042277032764473,0.13459846620165428,0.15042277032764473,0.13459846620165428,0.15042277032764473,0.13459846620165428,0.5597418922682978,0.54864713637387,0.5597418922682978,0.54864713637387,0.5597418922682978,0.54864713637387
0.518,0.518,0.0227405436968792,0.518,0.514,0.514,0.0505142071207527,0.514,0.5666382657018441,0.5581667171876122,0.5666382657018441,0.5581667171876122,0.5666382657018441,0.5581667171876122,0.5666382657018441,0.5581667171876122,0.5666382657018441,0.5581667171876122,0.5666382657018441,0.5581667171876122,0.11444589530611361,0.11294830750138891,0.11444589530611361,0.11294830750138891,0.11444589530611361,0.11294830750138891,0.5666382657018441,0.5581667171876122,0.5666382657018441,0.5581667171876122,0.5666382657018441,0.5581667171876122
0.534,0.534,0.0426808223905861,0.534,0.517,0.517,0.0566922121446483,0.517,0.5752318726222646,0.5569798906704189,0.5752318726222646,0.5569798906704189,0.5752318726222646,0.5569798906704189,0.5752318726222646,0.5569798906704189,0.5752318726222646,0.5569798906704189,0.5752318726222646,0.5569798906704189,0.1264481928776465,0.11923109394699942,0.1264481928776465,0.11923109394699942,0.1264481928776465,0.11923109394699942,0.5752318726222646,0.5569798906704189,0.5752318726222646,0.5569798906704189,0.5752318726222646,0.5569798906704189
0.545,0.545,0.0680965411020629,0.545,0.506,0.506,0.0175019888623706,0.506,0.5775383653920099,0.5652344785489352,0.5775383653920099,0.5652344785489352,0.5775383653920099,0.5652344785489352,0.5775383653920099,0.5652344785489352,0.5775383653920099,0.5652344785489352,0.5775383653920099,0.5652344785489352,0.1263683103799577,0.12597349413997397,0.1263683103799577,0.12597349413997397,0.1263683103799577,0.12597349413997397,0.5775383653920099,0.5652344785489352,0.5775383653920099,0.5652344785489352,0.5775383653920099,0.5652344785489352
0.534,0.534,0.0559922210517785,0.534,0.53,0.53,0.05697855930401,0.53,0.5934790262045672,0.5909567686679679,0.5934790262045672,0.5909567686679679,0.5934790262045672,0.5909567686679679,0.5934790262045672,0.5909567686679679,0.5934790262045672,0.5909567686679679,0.5934790262045672,0.5909567686679679,0.13726119015106747,0.15460358798692328,0.13726119015106747,0.15460358798692328,0.13726119015106747,0.15460358798692328,0.5934790262045672,0.5909567686679679,0.5934790262045672,0.5909567686679679,0.5934790262045672,0.5909567686679679
0.545,0.545,0.0760971093007577,0.545,0.533,0.533,0.0588472390165256,0.533,0.5760931820671129,0.5742876667645577,0.5760931820671129,0.5742876667645577,0.5760931820671129,0.5742876667645577,0.5760931820671129,0.5742876667645577,0.5760931820671129,0.5742876667645577,0.5760931820671129,0.5742876667645577,0.12406968929837374,0.13069729059600016,0.12406968929837374,0.13069729059600016,0.12406968929837374,0.13069729059600016,0.5760931820671129,0.5742876667645577,0.5760931820671129,0.5742876667645577,0.5760931820671129,0.5742876667645577
0.546,0.546,0.0677771207043828,0.546,0.52,0.52,0.039185229074255,0.52,0.5777236071373568,0.5793239460716015,0.5777236071373568,0.5793239460716015,0.5777236071373568,0.5793239460716015,0.5777236071373568,0.5793239460716015,0.5777236071373568,0.5793239460716015,0.5777236071373568,0.5793239460716015,0.13270499838906694,0.13198996392308057,0.13270499838906694,0.13198996392308057,0.13270499838906694,0.13198996392308057,0.5777236071373568,0.5793239460716015,0.5777236071373568,0.5793239460716015,0.5777236071373568,0.5793239460716015
0.553,0.553,0.069486656397019,0.553,0.517,0.517,0.0224571743143032,0.517,0.5683609405467661,0.5615784323182459,0.5683609405467661,0.5615784323182459,0.5683609405467661,0.5615784323182459,0.5683609405467661,0.5615784323182459,0.5683609405467661,0.5615784323182459,0.5683609405467661,0.5615784323182459,0.12404351528806436,0.10727751608956793,0.12404351528806436,0.10727751608956793,0.12404351528806436,0.10727751608956793,0.5683609405467661,0.5615784323182459,0.5683609405467661,0.5615784323182459,0.5683609405467661,0.5615784323182459
0.56,0.56,0.074381834322763,0.56,0.518,0.518,0.0227405436968792,0.518,0.570641054469773,0.5666211120338479,0.570641054469773,0.5666211120338479,0.570641054469773,0.5666211120338479,0.570641054469773,0.5666211120338479,0.570641054469773,0.5666211120338479,0.570641054469773,0.5666211120338479,0.09639570673173574,0.10932639380581147,0.09639570673173574,0.10932639380581147,0.09639570673173574,0.10932639380581147,0.570641054469773,0.5666211120338479,0.570641054469773,0.5666211120338479,0.570641054469773,0.5666211120338479
0.572,0.572,0.0884889788094984,0.572,0.534,0.534,0.0426808223905861,0.534,0.5931626268227275,0.5718708397421135,0.5931626268227275,0.5718708397421135,0.5931626268227275,0.5718708397421135,0.5931626268227275,0.5718708397421135,0.5931626268227275,0.5718708397421135,0.5931626268227275,0.5718708397421135,0.10184049923299304,0.08513618333968066,0.10184049923299304,0.08513618333968066,0.10184049923299304,0.08513618333968066,0.5931626268227275,0.5718708397421135,0.5931626268227275,0.5718708397421135,0.5931626268227275,0.5718708397421135
0.568,0.568,0.079629124625034,0.568,0.545,0.545,0.0680965411020629,0.545,0.5889126677011337,0.5874466977441573,0.5889126677011337,0.5874466977441573,0.5889126677011337,0.5874466977441573,0.5889126677011337,0.5874466977441573,0.5889126677011337,0.5874466977441573,0.5889126677011337,0.5874466977441573,0.13680731304275487,0.1435024570087758,0.13680731304275487,0.1435024570087758,0.13680731304275487,0.1435024570087758,0.5889126677011337,0.5874466977441573,0.5889126677011337,0.5874466977441573,0.5889126677011337,0.5874466977441573
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.5929111424196191,0.5981951165154729,0.5929111424196191,0.5981951165154729,0.5929111424196191,0.5981951165154729,0.5929111424196191,0.5981951165154729,0.5929111424196191,0.5981951165154729,0.5929111424196191,0.5981951165154729,0.13157630105032375,0.1382919226397849,0.13157630105032375,0.1382919226397849,0.13157630105032375,0.1382919226397849,0.5929111424196191,0.5981951165154729,0.5929111424196191,0.5981951165154729,0.5929111424196191,0.5981951165154729
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.5980947417339746,0.6007950340497006,0.5980947417339746,0.6007950340497006,0.5980947417339746,0.6007950340497006,0.5980947417339746,0.6007950340497006,0.5980947417339746,0.6007950340497006,0.5980947417339746,0.6007950340497006,0.1235943757995682,0.15030021177819275,0.1235943757995682,0.15030021177819275,0.1235943757995682,0.15030021177819275,0.5980947417339746,0.6007950340497006,0.5980947417339746,0.6007950340497006,0.5980947417339746,0.6007950340497006
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.6000581917067049,0.6059421060809002,0.6000581917067049,0.6059421060809002,0.6000581917067049,0.6059421060809002,0.6000581917067049,0.6059421060809002,0.6000581917067049,0.6059421060809002,0.6000581917067049,0.6059421060809002,0.16330540742252242,0.1527974392264024,0.16330540742252242,0.1527974392264024,0.16330540742252242,0.1527974392264024,0.6000581917067049,0.6059421060809002,0.6000581917067049,0.6059421060809002,0.6000581917067049,0.6059421060809002
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5860115253313074,0.5919623501446819,0.5860115253313074,0.5919623501446819,0.5860115253313074,0.5919623501446819,0.5860115253313074,0.5919623501446819,0.5860115253313074,0.5919623501446819,0.5860115253313074,0.5919623501446819,0.13435750180889716,0.14144860380734434,0.13435750180889716,0.14144860380734434,0.13435750180889716,0.14144860380734434,0.5860115253313074,0.5919623501446819,0.5860115253313074,0.5919623501446819,0.5860115253313074,0.5919623501446819
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.589943927119911,0.5933277315331797,0.589943927119911,0.5933277315331797,0.589943927119911,0.5933277315331797,0.589943927119911,0.5933277315331797,0.589943927119911,0.5933277315331797,0.589943927119911,0.5933277315331797,0.13283768385674222,0.14149165132784147,0.13283768385674222,0.14149165132784147,0.13283768385674222,0.14149165132784147,0.589943927119911,0.5933277315331797,0.589943927119911,0.5933277315331797,0.589943927119911,0.5933277315331797
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.5795825938588038,0.571406347247003,0.5795825938588038,0.571406347247003,0.5795825938588038,0.571406347247003,0.5795825938588038,0.571406347247003,0.5795825938588038,0.571406347247003,0.5795825938588038,0.571406347247003,0.16307110542038528,0.1608912372608062,0.16307110542038528,0.1608912372608062,0.16307110542038528,0.1608912372608062,0.5795825938588038,0.571406347247003,0.5795825938588038,0.571406347247003,0.5795825938588038,0.571406347247003
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.5723032061655755,0.5737848153606017,0.5723032061655755,0.5737848153606017,0.5723032061655755,0.5737848153606017,0.5723032061655755,0.5737848153606017,0.5723032061655755,0.5737848153606017,0.5723032061655755,0.5737848153606017,0.14411976467407983,0.1376747654832743,0.14411976467407983,0.1376747654832743,0.14411976467407983,0.1376747654832743,0.5723032061655755,0.5737848153606017,0.5723032061655755,0.5737848153606017,0.5723032061655755,0.5737848153606017
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.5840322559111014,0.590830502168837,0.5840322559111014,0.590830502168837,0.5840322559111014,0.590830502168837,0.5840322559111014,0.590830502168837,0.5840322559111014,0.590830502168837,0.5840322559111014,0.590830502168837,0.1239437581700359,0.13880171001499708,0.1239437581700359,0.13880171001499708,0.1239437581700359,0.13880171001499708,0.5840322559111014,0.590830502168837,0.5840322559111014,0.590830502168837,0.5840322559111014,0.590830502168837
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.5904416089414577,0.5889395276218493,0.5904416089414577,0.5889395276218493,0.5904416089414577,0.5889395276218493,0.5904416089414577,0.5889395276218493,0.5904416089414577,0.5889395276218493,0.5904416089414577,0.5889395276218493,0.11744502081870635,0.11504081555220423,0.11744502081870635,0.11504081555220423,0.11744502081870635,0.11504081555220423,0.5904416089414577,0.5889395276218493,0.5904416089414577,0.5889395276218493,0.5904416089414577,0.5889395276218493
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.5850825035781113,0.5818411700117573,0.5850825035781113,0.5818411700117573,0.5850825035781113,0.5818411700117573,0.5850825035781113,0.5818411700117573,0.5850825035781113,0.5818411700117573,0.5850825035781113,0.5818411700117573,0.10471427166129642,0.12489592078733448,0.10471427166129642,0.12489592078733448,0.10471427166129642,0.12489592078733448,0.5850825035781113,0.5818411700117573,0.5850825035781113,0.5818411700117573,0.5850825035781113,0.5818411700117573
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.5853116024463833,0.5869011389046068,0.5853116024463833,0.5869011389046068,0.5853116024463833,0.5869011389046068,0.5853116024463833,0.5869011389046068,0.5853116024463833,0.5869011389046068,0.5853116024463833,0.5869011389046068,0.12442991275884861,0.13687269139577657,0.12442991275884861,0.13687269139577657,0.12442991275884861,0.13687269139577657,0.5853116024463833,0.5869011389046068,0.5853116024463833,0.5869011389046068,0.5853116024463833,0.5869011389046068
