f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.02,0.02,-0.0208333333333332,0.02,0.07814652754426472,0.06544424852932926,0.07814652754426472,0.06544424852932926,0.07814652754426472,0.06544424852932926,0.07814652754426472,0.06544424852932926,0.07814652754426472,0.06544424852932926,0.07814652754426472,0.06544424852932926,0.03791624358197177,0.020670460051444583,0.03791624358197177,0.020670460051444583,0.03791624358197177,0.020670460051444583,0.07814652754426472,0.06544424852932926,0.07814652754426472,0.06544424852932926,0.07814652754426472,0.06544424852932926
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,-0.0208333333333332,0.02,0.0690443964854262,0.05610781643940115,0.0690443964854262,0.05610781643940115,0.0690443964854262,0.05610781643940115,0.0690443964854262,0.05610781643940115,0.0690443964854262,0.05610781643940115,0.0690443964854262,0.05610781643940115,0.022118170654506168,0.01410601008062791,0.022118170654506168,0.01410601008062791,0.022118170654506168,0.01410601008062791,0.0690443964854262,0.05610781643940115,0.0690443964854262,0.05610781643940115,0.0690443964854262,0.05610781643940115
0.04,0.04,-0.0024015871358462,0.04,0.03,0.03,-0.0122091203172283,0.03,0.06223310517731685,0.05062047285334737,0.06223310517731685,0.05062047285334737,0.06223310517731685,0.05062047285334737,0.06223310517731685,0.05062047285334737,0.06223310517731685,0.05062047285334737,0.06223310517731685,0.05062047285334737,0.02239822690047456,0.004909881620674535,0.02239822690047456,0.004909881620674535,0.02239822690047456,0.004909881620674535,0.06223310517731685,0.05062047285334737,0.06223310517731685,0.05062047285334737,0.06223310517731685,0.05062047285334737
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,-0.0041841004184099,0.04,0.08593627214878104,0.0654324881522279,0.08593627214878104,0.0654324881522279,0.08593627214878104,0.0654324881522279,0.08593627214878104,0.0654324881522279,0.08593627214878104,0.0654324881522279,0.08593627214878104,0.0654324881522279,0.05278094630977621,0.024779586530419152,0.05278094630977621,0.024779586530419152,0.05278094630977621,0.024779586530419152,0.08593627214878104,0.0654324881522279,0.08593627214878104,0.0654324881522279,0.08593627214878104,0.0654324881522279
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,-2.220446049250313e-16,0.04,0.09444007202605299,0.06369248553478847,0.09444007202605299,0.06369248553478847,0.09444007202605299,0.06369248553478847,0.09444007202605299,0.06369248553478847,0.09444007202605299,0.06369248553478847,0.09444007202605299,0.06369248553478847,0.05212618917664095,0.014973218648028693,0.05212618917664095,0.014973218648028693,0.05212618917664095,0.014973218648028693,0.09444007202605299,0.06369248553478847,0.09444007202605299,0.06369248553478847,0.09444007202605299,0.06369248553478847
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,-0.0104166666666665,0.03,0.08876027794262181,0.06520272347864672,0.08876027794262181,0.06520272347864672,0.08876027794262181,0.06520272347864672,0.08876027794262181,0.06520272347864672,0.08876027794262181,0.06520272347864672,0.08876027794262181,0.06520272347864672,0.041578567679284785,0.01433541823869799,0.041578567679284785,0.01433541823869799,0.041578567679284785,0.01433541823869799,0.08876027794262181,0.06520272347864672,0.08876027794262181,0.06520272347864672,0.08876027794262181,0.06520272347864672
0.03,0.03,-0.0136900407566098,0.03,0.03,0.03,-0.0114702815432741,0.03,0.07433747423340506,0.06317721391070225,0.07433747423340506,0.06317721391070225,0.07433747423340506,0.06317721391070225,0.07433747423340506,0.06317721391070225,0.07433747423340506,0.06317721391070225,0.07433747423340506,0.06317721391070225,0.030494427976056507,0.01490238868790577,0.030494427976056507,0.01490238868790577,0.030494427976056507,0.01490238868790577,0.07433747423340506,0.06317721391070225,0.07433747423340506,0.06317721391070225,0.07433747423340506,0.06317721391070225
0.01,0.01,-0.0314648885184414,0.01,0.04,0.04,-0.00271568832254,0.04,0.05417922734224054,0.056251443407230504,0.05417922734224054,0.056251443407230504,0.05417922734224054,0.056251443407230504,0.05417922734224054,0.056251443407230504,0.05417922734224054,0.056251443407230504,0.05417922734224054,0.056251443407230504,0.017032548991879153,0.016487646196710205,0.017032548991879153,0.016487646196710205,0.017032548991879153,0.016487646196710205,0.05417922734224054,0.056251443407230504,0.05417922734224054,0.056251443407230504,0.05417922734224054,0.056251443407230504
0.03,0.03,-0.0105219293676424,0.03,0.04,0.04,0.0,0.04,0.07790137097934813,0.0767773990344699,0.07790137097934813,0.0767773990344699,0.07790137097934813,0.0767773990344699,0.07790137097934813,0.0767773990344699,0.07790137097934813,0.0767773990344699,0.07790137097934813,0.0767773990344699,0.04706352051410889,0.03376991035946953,0.04706352051410889,0.03376991035946953,0.04706352051410889,0.03376991035946953,0.07790137097934813,0.0767773990344699,0.07790137097934813,0.0767773990344699,0.07790137097934813,0.0767773990344699
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.09160023577414811,0.07970897399700444,0.09160023577414811,0.07970897399700444,0.09160023577414811,0.07970897399700444,0.09160023577414811,0.07970897399700444,0.09160023577414811,0.07970897399700444,0.09160023577414811,0.07970897399700444,0.059617532156808185,0.040766678202806245,0.059617532156808185,0.040766678202806245,0.059617532156808185,0.040766678202806245,0.09160023577414811,0.07970897399700444,0.09160023577414811,0.07970897399700444,0.09160023577414811,0.07970897399700444
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,-0.0142199916352989,0.03,0.08304272254628804,0.06928209151992033,0.08304272254628804,0.06928209151992033,0.08304272254628804,0.06928209151992033,0.08304272254628804,0.06928209151992033,0.08304272254628804,0.06928209151992033,0.08304272254628804,0.06928209151992033,0.04725493754840763,0.02944009390880126,0.04725493754840763,0.02944009390880126,0.04725493754840763,0.02944009390880126,0.08304272254628804,0.06928209151992033,0.08304272254628804,0.06928209151992033,0.08304272254628804,0.06928209151992033
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,-0.0039740640033465,0.04,0.07632190207140578,0.061786732959198294,0.07632190207140578,0.061786732959198294,0.07632190207140578,0.061786732959198294,0.07632190207140578,0.061786732959198294,0.07632190207140578,0.061786732959198294,0.07632190207140578,0.061786732959198294,0.03683826690938866,0.0217257107910028,0.03683826690938866,0.0217257107910028,0.03683826690938866,0.0217257107910028,0.07632190207140578,0.061786732959198294,0.07632190207140578,0.061786732959198294,0.07632190207140578,0.061786732959198294
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0104166666666667,0.03,0.07918314556003873,0.06570106158296318,0.07918314556003873,0.06570106158296318,0.07918314556003873,0.06570106158296318,0.07918314556003873,0.06570106158296318,0.07918314556003873,0.06570106158296318,0.07918314556003873,0.06570106158296318,0.03717407702927502,0.021200228660444354,0.03717407702927502,0.021200228660444354,0.03717407702927502,0.021200228660444354,0.07918314556003873,0.06570106158296318,0.07918314556003873,0.06570106158296318,0.07918314556003873,0.06570106158296318
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.08302323041893246,0.08671216613857123,0.08302323041893246,0.08671216613857123,0.08302323041893246,0.08671216613857123,0.08302323041893246,0.08671216613857123,0.08302323041893246,0.08671216613857123,0.08302323041893246,0.08671216613857123,0.04422251528749275,0.03806069496198251,0.04422251528749275,0.03806069496198251,0.04422251528749275,0.03806069496198251,0.08302323041893246,0.08671216613857123,0.08302323041893246,0.08671216613857123,0.08302323041893246,0.08671216613857123
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.10385796529254149,0.0981082134583514,0.10385796529254149,0.0981082134583514,0.10385796529254149,0.0981082134583514,0.10385796529254149,0.0981082134583514,0.10385796529254149,0.0981082134583514,0.10385796529254149,0.0981082134583514,0.06493673049847162,0.05634864298444693,0.06493673049847162,0.05634864298444693,0.06493673049847162,0.05634864298444693,0.10385796529254149,0.0981082134583514,0.10385796529254149,0.0981082134583514,0.10385796529254149,0.0981082134583514
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.08770928105509256,0.08791543969770806,0.08770928105509256,0.08791543969770806,0.08770928105509256,0.08791543969770806,0.08770928105509256,0.08791543969770806,0.08770928105509256,0.08791543969770806,0.08770928105509256,0.08791543969770806,0.05260982815692378,0.045344297744749525,0.05260982815692378,0.045344297744749525,0.05260982815692378,0.045344297744749525,0.08770928105509256,0.08791543969770806,0.08770928105509256,0.08791543969770806,0.08770928105509256,0.08791543969770806
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.079756358677518,0.08390874943555866,0.079756358677518,0.08390874943555866,0.079756358677518,0.08390874943555866,0.079756358677518,0.08390874943555866,0.079756358677518,0.08390874943555866,0.079756358677518,0.08390874943555866,0.036780040170579474,0.046052408517879784,0.036780040170579474,0.046052408517879784,0.036780040170579474,0.046052408517879784,0.079756358677518,0.08390874943555866,0.079756358677518,0.08390874943555866,0.079756358677518,0.08390874943555866
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.05602485408476959,0.04710604103384227,0.05602485408476959,0.04710604103384227,0.05602485408476959,0.04710604103384227,0.05602485408476959,0.04710604103384227,0.05602485408476959,0.04710604103384227,0.05602485408476959,0.04710604103384227,0.013898917635291979,0.008093877277280956,0.013898917635291979,0.008093877277280956,0.013898917635291979,0.008093877277280956,0.05602485408476959,0.04710604103384227,0.05602485408476959,0.04710604103384227,0.05602485408476959,0.04710604103384227
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05729074666824256,0.05103322515243998,0.05729074666824256,0.05103322515243998,0.05729074666824256,0.05103322515243998,0.05729074666824256,0.05103322515243998,0.05729074666824256,0.05103322515243998,0.05729074666824256,0.05103322515243998,0.013090121431232744,0.012232054835103286,0.013090121431232744,0.012232054835103286,0.013090121431232744,0.012232054835103286,0.05729074666824256,0.05103322515243998,0.05729074666824256,0.05103322515243998,0.05729074666824256,0.05103322515243998
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,-0.0024015871358462,0.04,0.08584225344316164,0.08967155478903395,0.08584225344316164,0.08967155478903395,0.08584225344316164,0.08967155478903395,0.08584225344316164,0.08967155478903395,0.08584225344316164,0.08967155478903395,0.08584225344316164,0.08967155478903395,0.04828228865904003,0.04136306104141693,0.04828228865904003,0.04136306104141693,0.04828228865904003,0.04136306104141693,0.08584225344316164,0.08967155478903395,0.08584225344316164,0.08967155478903395,0.08584225344316164,0.08967155478903395
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08722007069484343,0.09049175176654514,0.08722007069484343,0.09049175176654514,0.08722007069484343,0.09049175176654514,0.08722007069484343,0.09049175176654514,0.08722007069484343,0.09049175176654514,0.08722007069484343,0.09049175176654514,0.05262389612649718,0.04561201455343459,0.05262389612649718,0.04561201455343459,0.05262389612649718,0.04561201455343459,0.08722007069484343,0.09049175176654514,0.08722007069484343,0.09049175176654514,0.08722007069484343,0.09049175176654514
0.04,0.04,-0.0065003145313482,0.04,0.07,0.07,0.0311490780289612,0.07,0.06817078331750859,0.08594038468956401,0.06817078331750859,0.08594038468956401,0.06817078331750859,0.08594038468956401,0.06817078331750859,0.08594038468956401,0.06817078331750859,0.08594038468956401,0.06817078331750859,0.08594038468956401,0.03300668809293271,0.03682059022084207,0.03300668809293271,0.03682059022084207,0.03300668809293271,0.03682059022084207,0.06817078331750859,0.08594038468956401,0.06817078331750859,0.08594038468956401,0.06817078331750859,0.08594038468956401
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.042677186092132904,0.049713659487187666,0.042677186092132904,0.049713659487187666,0.042677186092132904,0.049713659487187666,0.042677186092132904,0.049713659487187666,0.042677186092132904,0.049713659487187666,0.042677186092132904,0.049713659487187666,0.00778064493343488,0.013673731802580656,0.00778064493343488,0.013673731802580656,0.00778064493343488,0.013673731802580656,0.042677186092132904,0.049713659487187666,0.042677186092132904,0.049713659487187666,0.042677186092132904,0.049713659487187666
0.07,0.07,0.03125,0.07,0.03,0.03,-0.0136900407566098,0.03,0.044982625555255354,0.05342545113894098,0.044982625555255354,0.05342545113894098,0.044982625555255354,0.05342545113894098,0.044982625555255354,0.05342545113894098,0.044982625555255354,0.05342545113894098,0.044982625555255354,0.05342545113894098,0.007050341030866107,0.011954599440958847,0.007050341030866107,0.011954599440958847,0.007050341030866107,0.011954599440958847,0.044982625555255354,0.05342545113894098,0.044982625555255354,0.05342545113894098,0.044982625555255354,0.05342545113894098
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,-0.0314648885184414,0.01,0.06065330849724377,0.0742947604927537,0.06065330849724377,0.0742947604927537,0.06065330849724377,0.0742947604927537,0.06065330849724377,0.0742947604927537,0.06065330849724377,0.0742947604927537,0.06065330849724377,0.0742947604927537,0.02360950303652139,0.032527907581573035,0.02360950303652139,0.032527907581573035,0.02360950303652139,0.032527907581573035,0.06065330849724377,0.0742947604927537,0.06065330849724377,0.0742947604927537,0.06065330849724377,0.0742947604927537
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,-0.0105219293676424,0.03,0.07873135329653863,0.0671240688156964,0.07873135329653863,0.0671240688156964,0.07873135329653863,0.0671240688156964,0.07873135329653863,0.0671240688156964,0.07873135329653863,0.0671240688156964,0.07873135329653863,0.0671240688156964,0.03741767489894286,0.032098682063511255,0.03741767489894286,0.032098682063511255,0.03741767489894286,0.032098682063511255,0.07873135329653863,0.0671240688156964,0.07873135329653863,0.0671240688156964,0.07873135329653863,0.0671240688156964
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,-0.0055514821409867,0.04,0.08229275568956186,0.06463554455014403,0.08229275568956186,0.06463554455014403,0.08229275568956186,0.06463554455014403,0.08229275568956186,0.06463554455014403,0.08229275568956186,0.06463554455014403,0.08229275568956186,0.06463554455014403,0.0450257815121323,0.024893136062150063,0.0450257815121323,0.024893136062150063,0.0450257815121323,0.024893136062150063,0.08229275568956186,0.06463554455014403,0.08229275568956186,0.06463554455014403,0.08229275568956186,0.06463554455014403
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06051928155535449,0.05161729496432552,0.06051928155535449,0.05161729496432552,0.06051928155535449,0.05161729496432552,0.06051928155535449,0.05161729496432552,0.06051928155535449,0.05161729496432552,0.06051928155535449,0.05161729496432552,0.016395093160155135,0.012629501049874493,0.016395093160155135,0.012629501049874493,0.016395093160155135,0.012629501049874493,0.06051928155535449,0.05161729496432552,0.06051928155535449,0.05161729496432552,0.06051928155535449,0.05161729496432552
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.05777172219391378,0.057708129416676336,0.05777172219391378,0.057708129416676336,0.05777172219391378,0.057708129416676336,0.05777172219391378,0.057708129416676336,0.05777172219391378,0.057708129416676336,0.05777172219391378,0.057708129416676336,0.02123150893320477,0.01793274342404622,0.02123150893320477,0.01793274342404622,0.02123150893320477,0.01793274342404622,0.05777172219391378,0.057708129416676336,0.05777172219391378,0.057708129416676336,0.05777172219391378,0.057708129416676336
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06298400743594962,0.05916439636866874,0.06298400743594962,0.05916439636866874,0.06298400743594962,0.05916439636866874,0.06298400743594962,0.05916439636866874,0.06298400743594962,0.05916439636866874,0.06298400743594962,0.05916439636866874,0.01982683029977645,0.019279470003836657,0.01982683029977645,0.019279470003836657,0.01982683029977645,0.019279470003836657,0.06298400743594962,0.05916439636866874,0.06298400743594962,0.05916439636866874,0.06298400743594962,0.05916439636866874
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07495081180114589,0.0735070313023142,0.07495081180114589,0.0735070313023142,0.07495081180114589,0.0735070313023142,0.07495081180114589,0.0735070313023142,0.07495081180114589,0.0735070313023142,0.07495081180114589,0.0735070313023142,0.03118856079281366,0.03723262248098738,0.03118856079281366,0.03723262248098738,0.03118856079281366,0.03723262248098738,0.07495081180114589,0.0735070313023142,0.07495081180114589,0.0735070313023142,0.07495081180114589,0.0735070313023142
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07685181011544176,0.08037858372034967,0.07685181011544176,0.08037858372034967,0.07685181011544176,0.08037858372034967,0.07685181011544176,0.08037858372034967,0.07685181011544176,0.08037858372034967,0.07685181011544176,0.08037858372034967,0.038898737830577894,0.04445750186919736,0.038898737830577894,0.04445750186919736,0.038898737830577894,0.04445750186919736,0.07685181011544176,0.08037858372034967,0.07685181011544176,0.08037858372034967,0.07685181011544176,0.08037858372034967
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07858767485207678,0.08660745911465438,0.07858767485207678,0.08660745911465438,0.07858767485207678,0.08660745911465438,0.07858767485207678,0.08660745911465438,0.07858767485207678,0.08660745911465438,0.07858767485207678,0.08660745911465438,0.03443381554534682,0.04398620381945371,0.03443381554534682,0.04398620381945371,0.03443381554534682,0.04398620381945371,0.07858767485207678,0.08660745911465438,0.07858767485207678,0.08660745911465438,0.07858767485207678,0.08660745911465438
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.0679472137306028,0.0760628761058569,0.0679472137306028,0.0760628761058569,0.0679472137306028,0.0760628761058569,0.0679472137306028,0.0760628761058569,0.0679472137306028,0.0760628761058569,0.0679472137306028,0.0760628761058569,0.020824363807657623,0.025724891570155232,0.020824363807657623,0.025724891570155232,0.020824363807657623,0.025724891570155232,0.0679472137306028,0.0760628761058569,0.0679472137306028,0.0760628761058569,0.0679472137306028,0.0760628761058569
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07519369591313964,0.06993142961855955,0.07519369591313964,0.06993142961855955,0.07519369591313964,0.06993142961855955,0.07519369591313964,0.06993142961855955,0.07519369591313964,0.06993142961855955,0.07519369591313964,0.06993142961855955,0.032380195161669185,0.02247032143818525,0.032380195161669185,0.02247032143818525,0.032380195161669185,0.02247032143818525,0.07519369591313964,0.06993142961855955,0.07519369591313964,0.06993142961855955,0.07519369591313964,0.06993142961855955
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08920179820461366,0.06751047390337152,0.08920179820461366,0.06751047390337152,0.08920179820461366,0.06751047390337152,0.08920179820461366,0.06751047390337152,0.08920179820461366,0.06751047390337152,0.08920179820461366,0.06751047390337152,0.04604779187493579,0.023465807344239774,0.04604779187493579,0.023465807344239774,0.04604779187493579,0.023465807344239774,0.08920179820461366,0.06751047390337152,0.08920179820461366,0.06751047390337152,0.08920179820461366,0.06751047390337152
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.10008315966756817,0.07216180061494143,0.10008315966756817,0.07216180061494143,0.10008315966756817,0.07216180061494143,0.10008315966756817,0.07216180061494143,0.10008315966756817,0.07216180061494143,0.10008315966756817,0.07216180061494143,0.06380979913204964,0.03245437112105421,0.06380979913204964,0.03245437112105421,0.06380979913204964,0.03245437112105421,0.10008315966756817,0.07216180061494143,0.10008315966756817,0.07216180061494143,0.10008315966756817,0.07216180061494143
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.090993514746779,0.06303881305191142,0.090993514746779,0.06303881305191142,0.090993514746779,0.06303881305191142,0.090993514746779,0.06303881305191142,0.090993514746779,0.06303881305191142,0.090993514746779,0.06303881305191142,0.0508475397030041,0.027024719721454718,0.0508475397030041,0.027024719721454718,0.0508475397030041,0.027024719721454718,0.090993514746779,0.06303881305191142,0.090993514746779,0.06303881305191142,0.090993514746779,0.06303881305191142
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,-0.0065003145313482,0.04,0.08416819448375379,0.06379325090346179,0.08416819448375379,0.06379325090346179,0.08416819448375379,0.06379325090346179,0.08416819448375379,0.06379325090346179,0.08416819448375379,0.06379325090346179,0.08416819448375379,0.06379325090346179,0.04292965494237317,0.022215780783936788,0.04292965494237317,0.022215780783936788,0.04292965494237317,0.022215780783936788,0.08416819448375379,0.06379325090346179,0.08416819448375379,0.06379325090346179,0.08416819448375379,0.06379325090346179
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07189941425795612,0.06217840332583634,0.07189941425795612,0.06217840332583634,0.07189941425795612,0.06217840332583634,0.07189941425795612,0.06217840332583634,0.07189941425795612,0.06217840332583634,0.07189941425795612,0.06217840332583634,0.039328146289115525,0.024355067428164325,0.039328146289115525,0.024355067428164325,0.039328146289115525,0.024355067428164325,0.07189941425795612,0.06217840332583634,0.07189941425795612,0.06217840332583634,0.07189941425795612,0.06217840332583634
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06824708968476065,0.06369821302585044,0.06824708968476065,0.06369821302585044,0.06824708968476065,0.06369821302585044,0.06824708968476065,0.06369821302585044,0.06824708968476065,0.06369821302585044,0.06824708968476065,0.06369821302585044,0.027647800539280107,0.023285600233526566,0.027647800539280107,0.023285600233526566,0.027647800539280107,0.023285600233526566,0.06824708968476065,0.06369821302585044,0.06824708968476065,0.06369821302585044,0.06824708968476065,0.06369821302585044
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06819947805705028,0.05600803851978359,0.06819947805705028,0.05600803851978359,0.06819947805705028,0.05600803851978359,0.06819947805705028,0.05600803851978359,0.06819947805705028,0.05600803851978359,0.06819947805705028,0.05600803851978359,0.028866110888661905,0.018520455063087613,0.028866110888661905,0.018520455063087613,0.028866110888661905,0.018520455063087613,0.06819947805705028,0.05600803851978359,0.06819947805705028,0.05600803851978359,0.06819947805705028,0.05600803851978359
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07770525011017887,0.07889047634327787,0.07770525011017887,0.07889047634327787,0.07770525011017887,0.07889047634327787,0.07770525011017887,0.07889047634327787,0.07770525011017887,0.07889047634327787,0.07770525011017887,0.07889047634327787,0.035440345410661336,0.038719063004771,0.035440345410661336,0.038719063004771,0.035440345410661336,0.038719063004771,0.07770525011017887,0.07889047634327787,0.07770525011017887,0.07889047634327787,0.07770525011017887,0.07889047634327787
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07785094576972701,0.07738468430630381,0.07785094576972701,0.07738468430630381,0.07785094576972701,0.07738468430630381,0.07785094576972701,0.07738468430630381,0.07785094576972701,0.07738468430630381,0.07785094576972701,0.07738468430630381,0.03692765059755041,0.0356530626881775,0.03692765059755041,0.0356530626881775,0.03692765059755041,0.0356530626881775,0.07785094576972701,0.07738468430630381,0.07785094576972701,0.07738468430630381,0.07785094576972701,0.07738468430630381
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05903532990545611,0.05699008988709823,0.05903532990545611,0.05699008988709823,0.05903532990545611,0.05699008988709823,0.05903532990545611,0.05699008988709823,0.05903532990545611,0.05699008988709823,0.05903532990545611,0.05699008988709823,0.01586261987890683,0.013101244583995014,0.01586261987890683,0.013101244583995014,0.01586261987890683,0.013101244583995014,0.05903532990545611,0.05699008988709823,0.05903532990545611,0.05699008988709823,0.05903532990545611,0.05699008988709823
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05580937000721743,0.059937316863221554,0.05580937000721743,0.059937316863221554,0.05580937000721743,0.059937316863221554,0.05580937000721743,0.059937316863221554,0.05580937000721743,0.059937316863221554,0.05580937000721743,0.059937316863221554,0.0162759312749688,0.013069826443278238,0.0162759312749688,0.013069826443278238,0.0162759312749688,0.013069826443278238,0.05580937000721743,0.059937316863221554,0.05580937000721743,0.059937316863221554,0.05580937000721743,0.059937316863221554
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.06279567264481486,0.07127171882121344,0.06279567264481486,0.07127171882121344,0.06279567264481486,0.07127171882121344,0.06279567264481486,0.07127171882121344,0.06279567264481486,0.07127171882121344,0.06279567264481486,0.07127171882121344,0.021400201193660765,0.026502143627428303,0.021400201193660765,0.026502143627428303,0.021400201193660765,0.026502143627428303,0.06279567264481486,0.07127171882121344,0.06279567264481486,0.07127171882121344,0.06279567264481486,0.07127171882121344
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06615570941002918,0.07930171815313727,0.06615570941002918,0.07930171815313727,0.06615570941002918,0.07930171815313727,0.06615570941002918,0.07930171815313727,0.06615570941002918,0.07930171815313727,0.06615570941002918,0.07930171815313727,0.01984821428743208,0.036529610986768137,0.01984821428743208,0.036529610986768137,0.01984821428743208,0.036529610986768137,0.06615570941002918,0.07930171815313727,0.06615570941002918,0.07930171815313727,0.06615570941002918,0.07930171815313727
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06416655127708878,0.08723003387705552,0.06416655127708878,0.08723003387705552,0.06416655127708878,0.08723003387705552,0.06416655127708878,0.08723003387705552,0.06416655127708878,0.08723003387705552,0.06416655127708878,0.08723003387705552,0.02542337570972977,0.04977357918217741,0.02542337570972977,0.04977357918217741,0.02542337570972977,0.04977357918217741,0.06416655127708878,0.08723003387705552,0.06416655127708878,0.08723003387705552,0.06416655127708878,0.08723003387705552
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.06031939811732143,0.09057724560259497,0.06031939811732143,0.09057724560259497,0.06031939811732143,0.09057724560259497,0.06031939811732143,0.09057724560259497,0.06031939811732143,0.09057724560259497,0.06031939811732143,0.09057724560259497,0.02561483403790385,0.049482799364267506,0.02561483403790385,0.049482799364267506,0.02561483403790385,0.049482799364267506,0.06031939811732143,0.09057724560259497,0.06031939811732143,0.09057724560259497,0.06031939811732143,0.09057724560259497
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06264022476770263,0.08547390924683992,0.06264022476770263,0.08547390924683992,0.06264022476770263,0.08547390924683992,0.06264022476770263,0.08547390924683992,0.06264022476770263,0.08547390924683992,0.06264022476770263,0.08547390924683992,0.022465182511929215,0.04683040702954127,0.022465182511929215,0.04683040702954127,0.022465182511929215,0.04683040702954127,0.06264022476770263,0.08547390924683992,0.06264022476770263,0.08547390924683992,0.06264022476770263,0.08547390924683992
0.04,0.04,-0.0001041775184915,0.04,0.11,0.11,0.0689402657181713,0.11,0.0783981333993447,0.08621455772385776,0.0783981333993447,0.08621455772385776,0.0783981333993447,0.08621455772385776,0.0783981333993447,0.08621455772385776,0.0783981333993447,0.08621455772385776,0.0783981333993447,0.08621455772385776,0.034613553450045256,0.042550587796968596,0.034613553450045256,0.042550587796968596,0.034613553450045256,0.042550587796968596,0.0783981333993447,0.08621455772385776,0.0783981333993447,0.08621455772385776,0.0783981333993447,0.08621455772385776
