f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.27,0.2387904066736184,0.27,0.3,0.3,0.2703012613363912,0.3,0.12657416025914495,0.1015245322015752,0.12657416025914495,0.1015245322015752,0.12657416025914495,0.1015245322015752,0.12657416025914495,0.1015245322015752,0.12657416025914495,0.1015245322015752,0.12657416025914495,0.1015245322015752,0.08569508008223281,0.06578629168657142,0.08569508008223281,0.06578629168657142,0.08569508008223281,0.06578629168657142,0.12657416025914495,0.1015245322015752,0.12657416025914495,0.1015245322015752,0.12657416025914495,0.1015245322015752
0.23,0.23,0.1946449116201234,0.23,0.22,0.22,0.1863982476269949,0.22,0.10766699626102873,0.09557462120969128,0.10766699626102873,0.09557462120969128,0.10766699626102873,0.09557462120969128,0.10766699626102873,0.09557462120969128,0.10766699626102873,0.09557462120969128,0.10766699626102873,0.09557462120969128,0.06331791335223194,0.059025505367067556,0.06331791335223194,0.059025505367067556,0.06331791335223194,0.059025505367067556,0.10766699626102873,0.09557462120969128,0.10766699626102873,0.09557462120969128,0.10766699626102873,0.09557462120969128
0.21,0.21,0.1759674559299051,0.21,0.22,0.22,0.1839296924042687,0.22,0.12084595867101722,0.12935666789257186,0.12084595867101722,0.12935666789257186,0.12084595867101722,0.12935666789257186,0.12084595867101722,0.12935666789257186,0.12084595867101722,0.12935666789257186,0.12084595867101722,0.12935666789257186,0.07678852112968108,0.09034315966691187,0.07678852112968108,0.09034315966691187,0.07678852112968108,0.09034315966691187,0.12084595867101722,0.12935666789257186,0.12084595867101722,0.12935666789257186,0.12084595867101722,0.12935666789257186
0.29,0.29,0.2598769936411967,0.29,0.3,0.3,0.2700729927007299,0.3,0.1545791624005173,0.12422968343307174,0.1545791624005173,0.12422968343307174,0.1545791624005173,0.12422968343307174,0.1545791624005173,0.12422968343307174,0.1545791624005173,0.12422968343307174,0.1545791624005173,0.12422968343307174,0.11403853968448963,0.08893595632826884,0.11403853968448963,0.08893595632826884,0.11403853968448963,0.08893595632826884,0.1545791624005173,0.12422968343307174,0.1545791624005173,0.12422968343307174,0.1545791624005173,0.12422968343307174
0.34,0.34,0.3116395494367959,0.34,0.37,0.37,0.342860123083342,0.37,0.15274416498642807,0.1477352555671295,0.15274416498642807,0.1477352555671295,0.15274416498642807,0.1477352555671295,0.15274416498642807,0.1477352555671295,0.15274416498642807,0.1477352555671295,0.15274416498642807,0.1477352555671295,0.11328158160611947,0.107287581201847,0.11328158160611947,0.107287581201847,0.11328158160611947,0.107287581201847,0.15274416498642807,0.1477352555671295,0.15274416498642807,0.1477352555671295,0.15274416498642807,0.1477352555671295
0.3,0.3,0.2683181770670011,0.3,0.37,0.37,0.3423799582463465,0.37,0.1388256702562955,0.11221637918497573,0.1388256702562955,0.11221637918497573,0.1388256702562955,0.11221637918497573,0.1388256702562955,0.11221637918497573,0.1388256702562955,0.11221637918497573,0.1388256702562955,0.11221637918497573,0.09676286908863911,0.07261958300609639,0.09676286908863911,0.07261958300609639,0.09676286908863911,0.07261958300609639,0.1388256702562955,0.11221637918497573,0.1388256702562955,0.11221637918497573,0.1388256702562955,0.11221637918497573
0.19,0.19,0.1553701772679875,0.19,0.28,0.28,0.2468619246861925,0.28,0.11048203815594085,0.1119214846280933,0.11048203815594085,0.1119214846280933,0.11048203815594085,0.1119214846280933,0.11048203815594085,0.1119214846280933,0.11048203815594085,0.1119214846280933,0.11048203815594085,0.1119214846280933,0.07609590715551734,0.0719566307883826,0.07609590715551734,0.0719566307883826,0.07609590715551734,0.0719566307883826,0.11048203815594085,0.1119214846280933,0.11048203815594085,0.1119214846280933,0.11048203815594085,0.1119214846280933
0.17,0.17,0.1347857812988636,0.17,0.24,0.24,0.2076730608840702,0.24,0.11423537240284798,0.10680233919176342,0.11423537240284798,0.10680233919176342,0.11423537240284798,0.10680233919176342,0.11423537240284798,0.10680233919176342,0.11423537240284798,0.10680233919176342,0.11423537240284798,0.10680233919176342,0.06770275593121132,0.06780252494861312,0.06770275593121132,0.06780252494861312,0.06770275593121132,0.06780252494861312,0.11423537240284798,0.10680233919176342,0.11423537240284798,0.10680233919176342,0.11423537240284798,0.10680233919176342
0.22,0.22,0.1870766023970818,0.22,0.27,0.27,0.2394248801833715,0.27,0.13435526803479392,0.12797151594155654,0.13435526803479392,0.12797151594155654,0.13435526803479392,0.12797151594155654,0.13435526803479392,0.12797151594155654,0.13435526803479392,0.12797151594155654,0.13435526803479392,0.12797151594155654,0.0902148516030094,0.09195313044097368,0.0902148516030094,0.09195313044097368,0.0902148516030094,0.09195313044097368,0.13435526803479392,0.12797151594155654,0.13435526803479392,0.12797151594155654,0.13435526803479392,0.12797151594155654
0.33,0.33,0.3008452467911928,0.33,0.37,0.37,0.3423113059818352,0.37,0.15547196578127534,0.10880568507973402,0.15547196578127534,0.10880568507973402,0.15547196578127534,0.10880568507973402,0.15547196578127534,0.10880568507973402,0.15547196578127534,0.10880568507973402,0.15547196578127534,0.10880568507973402,0.11026512141430042,0.07067596351472683,0.11026512141430042,0.07067596351472683,0.11026512141430042,0.07067596351472683,0.15547196578127534,0.10880568507973402,0.15547196578127534,0.10880568507973402,0.15547196578127534,0.10880568507973402
0.36,0.36,0.3325685681510062,0.36,0.46,0.46,0.4361491072360864,0.46,0.15295624092564972,0.12010577100857711,0.15295624092564972,0.12010577100857711,0.15295624092564972,0.12010577100857711,0.15295624092564972,0.12010577100857711,0.15295624092564972,0.12010577100857711,0.15295624092564972,0.12010577100857711,0.10915560974611403,0.07898697457182913,0.10915560974611403,0.07898697457182913,0.10915560974611403,0.07898697457182913,0.15295624092564972,0.12010577100857711,0.15295624092564972,0.12010577100857711,0.15295624092564972,0.12010577100857711
0.27,0.27,0.2386316228619106,0.27,0.33,0.33,0.3012827197830847,0.33,0.11975743162645962,0.09688564748871106,0.11975743162645962,0.09688564748871106,0.11975743162645962,0.09688564748871106,0.11975743162645962,0.09688564748871106,0.11975743162645962,0.09688564748871106,0.11975743162645962,0.09688564748871106,0.08052080586500003,0.057117031679550186,0.08052080586500003,0.057117031679550186,0.08052080586500003,0.057117031679550186,0.11975743162645962,0.09688564748871106,0.11975743162645962,0.09688564748871106,0.11975743162645962,0.09688564748871106
0.21,0.21,0.1769976039170747,0.21,0.22,0.22,0.1874153557662256,0.22,0.08328789373675403,0.08066793387969852,0.08328789373675403,0.08066793387969852,0.08328789373675403,0.08066793387969852,0.08328789373675403,0.08066793387969852,0.08328789373675403,0.08066793387969852,0.08328789373675403,0.08066793387969852,0.04580483407808518,0.04002562526556101,0.04580483407808518,0.04002562526556101,0.04580483407808518,0.04002562526556101,0.08328789373675403,0.08066793387969852,0.08328789373675403,0.08066793387969852,0.08328789373675403,0.08066793387969852
0.2,0.2,0.1635299038059389,0.2,0.25,0.25,0.2176906227182643,0.25,0.09782188318627189,0.10702642861217151,0.09782188318627189,0.10702642861217151,0.09782188318627189,0.10702642861217151,0.09782188318627189,0.10702642861217151,0.09782188318627189,0.10702642861217151,0.09782188318627189,0.10702642861217151,0.06213181009665718,0.06276310636546034,0.06213181009665718,0.06276310636546034,0.06213181009665718,0.06276310636546034,0.09782188318627189,0.10702642861217151,0.09782188318627189,0.10702642861217151,0.09782188318627189,0.10702642861217151
0.19,0.19,0.1546649968691296,0.19,0.32,0.32,0.2894461859979101,0.32,0.11366109029090467,0.10391910112228689,0.11366109029090467,0.10391910112228689,0.11366109029090467,0.10391910112228689,0.11366109029090467,0.10391910112228689,0.11366109029090467,0.10391910112228689,0.11366109029090467,0.10391910112228689,0.07296847348216849,0.06495254219917913,0.07296847348216849,0.06495254219917913,0.07296847348216849,0.06495254219917913,0.11366109029090467,0.10391910112228689,0.11366109029090467,0.10391910112228689,0.11366109029090467,0.10391910112228689
0.23,0.23,0.1969965585566795,0.23,0.41,0.41,0.384711648764209,0.41,0.1197498328265912,0.11954942829974198,0.1197498328265912,0.11954942829974198,0.1197498328265912,0.11954942829974198,0.1197498328265912,0.11954942829974198,0.1197498328265912,0.11954942829974198,0.1197498328265912,0.11954942829974198,0.07804434758918664,0.0821275293865887,0.07804434758918664,0.0821275293865887,0.07804434758918664,0.0821275293865887,0.1197498328265912,0.11954942829974198,0.1197498328265912,0.11954942829974198,0.1197498328265912,0.11954942829974198
0.2,0.2,0.1666666666666666,0.2,0.37,0.37,0.3434764485202168,0.37,0.10250648764673612,0.10718940867601158,0.10250648764673612,0.10718940867601158,0.10250648764673612,0.10718940867601158,0.10250648764673612,0.10718940867601158,0.10250648764673612,0.10718940867601158,0.10250648764673612,0.10718940867601158,0.05986217551485925,0.0651053251481493,0.05986217551485925,0.0651053251481493,0.05986217551485925,0.0651053251481493,0.10250648764673612,0.10718940867601158,0.10250648764673612,0.10718940867601158,0.10250648764673612,0.10718940867601158
0.14,0.14,0.1000418585182084,0.14,0.27,0.27,0.2387904066736184,0.27,0.0563856104201418,0.038494923258155365,0.0563856104201418,0.038494923258155365,0.0563856104201418,0.038494923258155365,0.0563856104201418,0.038494923258155365,0.0563856104201418,0.038494923258155365,0.0563856104201418,0.038494923258155365,0.011215402873713474,-0.005516945789383415,0.01121540287371347,-0.005516945789383412,0.011215402873713474,-0.005516945789383412,0.0563856104201418,0.038494923258155365,0.0563856104201418,0.038494923258155365,0.0563856104201418,0.038494923258155365
0.08,0.08,0.0408673894912425,0.08,0.23,0.23,0.1946449116201234,0.23,0.05388120377361078,0.05130436336491678,0.05388120377361078,0.05130436336491678,0.05388120377361078,0.05130436336491678,0.05388120377361078,0.05130436336491678,0.05388120377361078,0.05130436336491678,0.05388120377361078,0.05130436336491678,0.008219069216125084,0.005730998934761764,0.00821906921612508,0.005730998934761767,0.008219069216125084,0.005730998934761767,0.05388120377361078,0.05130436336491678,0.05388120377361078,0.05130436336491678,0.05388120377361078,0.05130436336491678
0.09,0.09,0.0517870167760758,0.09,0.21,0.21,0.1759674559299051,0.21,0.05083279181169784,0.05758913680631631,0.05083279181169784,0.05758913680631631,0.05083279181169784,0.05758913680631631,0.05083279181169784,0.05758913680631631,0.05083279181169784,0.05758913680631631,0.05083279181169784,0.05758913680631631,0.018606581737396884,0.017221450251764064,0.018606581737396884,0.01722145025176407,0.018606581737396884,0.01722145025176407,0.05083279181169784,0.05758913680631631,0.05083279181169784,0.05758913680631631,0.05083279181169784,0.05758913680631631
0.14,0.14,0.1041666666666666,0.14,0.29,0.29,0.2598769936411967,0.29,0.06073768359791415,0.0873420898327517,0.06073768359791415,0.0873420898327517,0.06073768359791415,0.0873420898327517,0.06073768359791415,0.0873420898327517,0.06073768359791415,0.0873420898327517,0.06073768359791415,0.0873420898327517,0.029107780638084335,0.04696181888325298,0.029107780638084335,0.04696181888325298,0.029107780638084335,0.04696181888325298,0.06073768359791415,0.0873420898327517,0.06073768359791415,0.0873420898327517,0.06073768359791415,0.0873420898327517
0.26,0.26,0.2265886287625418,0.26,0.34,0.34,0.3116395494367959,0.34,0.10093789345248312,0.10394097878199147,0.10093789345248312,0.10394097878199147,0.10093789345248312,0.10394097878199147,0.10093789345248312,0.10394097878199147,0.10093789345248312,0.10394097878199147,0.10093789345248312,0.10394097878199147,0.06360902778845556,0.06706618807030736,0.06360902778845556,0.06706618807030736,0.06360902778845556,0.06706618807030736,0.10093789345248312,0.10394097878199147,0.10093789345248312,0.10394097878199147,0.10093789345248312,0.10394097878199147
0.23,0.23,0.1969128076762619,0.23,0.3,0.3,0.2683181770670011,0.3,0.09166720162806395,0.11488717099506252,0.09166720162806395,0.11488717099506252,0.09166720162806395,0.11488717099506252,0.09166720162806395,0.11488717099506252,0.09166720162806395,0.11488717099506252,0.09166720162806395,0.11488717099506252,0.048777751433405486,0.07815990481366189,0.048777751433405486,0.07815990481366189,0.048777751433405486,0.07815990481366189,0.09166720162806395,0.11488717099506252,0.09166720162806395,0.11488717099506252,0.09166720162806395,0.11488717099506252
0.17,0.17,0.1346053591909082,0.17,0.19,0.19,0.1553701772679875,0.19,0.06884865449144326,0.10751802587538097,0.06884865449144326,0.10751802587538097,0.06884865449144326,0.10751802587538097,0.06884865449144326,0.10751802587538097,0.06884865449144326,0.10751802587538097,0.06884865449144326,0.10751802587538097,0.027343884437278324,0.06717398470269784,0.027343884437278324,0.06717398470269784,0.027343884437278324,0.06717398470269784,0.06884865449144326,0.10751802587538097,0.06884865449144326,0.10751802587538097,0.06884865449144326,0.10751802587538097
0.13,0.13,0.09375,0.13,0.17,0.17,0.1347857812988636,0.17,0.04341330220682686,0.04995137867500143,0.04341330220682686,0.04995137867500143,0.04341330220682686,0.04995137867500143,0.04341330220682686,0.04995137867500143,0.04341330220682686,0.04995137867500143,0.04341330220682686,0.04995137867500143,-0.0014210812158423737,0.007565499188050889,-0.0014210812158423772,0.007565499188050892,-0.0014210812158423737,0.007565499188050892,0.04341330220682686,0.04995137867500143,0.04341330220682686,0.04995137867500143,0.04341330220682686,0.04995137867500143
0.11,0.11,0.0688428541535887,0.11,0.22,0.22,0.1870766023970818,0.22,0.045427712328661905,0.04131878939741957,0.045427712328661905,0.04131878939741957,0.045427712328661905,0.04131878939741957,0.045427712328661905,0.04131878939741957,0.045427712328661905,0.04131878939741957,0.045427712328661905,0.04131878939741957,0.002944039767069594,-0.0013138987354621447,0.0029440397670695904,-0.0013138987354621413,0.002944039767069594,-0.0013138987354621413,0.045427712328661905,0.04131878939741957,0.045427712328661905,0.04131878939741957,0.045427712328661905,0.04131878939741957
0.14,0.14,0.1034195162635529,0.14,0.33,0.33,0.3008452467911928,0.33,0.03511540358429932,0.07760817434599729,0.03511540358429932,0.07760817434599729,0.03511540358429932,0.07760817434599729,0.03511540358429932,0.07760817434599729,0.03511540358429932,0.07760817434599729,0.03511540358429932,0.07760817434599729,5.865865136208383e-05,0.03528684136555202,5.865865136208036e-05,0.03528684136555202,5.865865136208383e-05,0.03528684136555202,0.03511540358429932,0.07760817434599729,0.03511540358429932,0.07760817434599729,0.03511540358429932,0.07760817434599729
0.12,0.12,0.082951229679033,0.12,0.36,0.36,0.3325685681510062,0.36,0.05062441376456113,0.07280005481685163,0.05062441376456113,0.07280005481685163,0.05062441376456113,0.07280005481685163,0.05062441376456113,0.07280005481685163,0.05062441376456113,0.07280005481685163,0.05062441376456113,0.07280005481685163,0.011440074157635812,0.033404887009120414,0.011440074157635805,0.033404887009120414,0.011440074157635812,0.033404887009120414,0.05062441376456113,0.07280005481685163,0.05062441376456113,0.07280005481685163,0.05062441376456113,0.07280005481685163
0.1,0.1,0.0625,0.1,0.27,0.27,0.2386316228619106,0.27,0.06442924144218971,0.04563813111419352,0.06442924144218971,0.04563813111419352,0.06442924144218971,0.04563813111419352,0.06442924144218971,0.04563813111419352,0.06442924144218971,0.04563813111419352,0.06442924144218971,0.04563813111419352,0.019308183518767112,0.0005332849789692184,0.01930818351876711,0.0005332849789692218,0.019308183518767112,0.0005332849789692218,0.06442924144218971,0.04563813111419352,0.06442924144218971,0.04563813111419352,0.06442924144218971,0.04563813111419352
0.07,0.07,0.0268912838756932,0.07,0.21,0.21,0.1769976039170747,0.21,0.06842114239938442,0.052283664041468794,0.06842114239938442,0.052283664041468794,0.06842114239938442,0.052283664041468794,0.06842114239938442,0.052283664041468794,0.06842114239938442,0.052283664041468794,0.06842114239938442,0.052283664041468794,0.02276902601319992,0.008339267677539081,0.022769026013199918,0.008339267677539085,0.02276902601319992,0.008339267677539085,0.06842114239938442,0.052283664041468794,0.06842114239938442,0.052283664041468794,0.06842114239938442,0.052283664041468794
0.07,0.07,0.0299363721706474,0.07,0.2,0.2,0.1635299038059389,0.2,0.052471752356452184,0.044875142342214416,0.052471752356452184,0.044875142342214416,0.052471752356452184,0.044875142342214416,0.052471752356452184,0.044875142342214416,0.052471752356452184,0.044875142342214416,0.052471752356452184,0.044875142342214416,0.006953230747486945,0.0030938048011928737,0.006953230747486942,0.003093804801192877,0.006953230747486945,0.003093804801192877,0.052471752356452184,0.044875142342214416,0.052471752356452184,0.044875142342214416,0.052471752356452184,0.044875142342214416
0.07,0.07,0.0310481350281308,0.07,0.19,0.19,0.1546649968691296,0.19,0.03574341291288228,0.05688835298103906,0.03574341291288228,0.05688835298103906,0.03574341291288228,0.05688835298103906,0.03574341291288228,0.05688835298103906,0.03574341291288228,0.05688835298103906,0.03574341291288228,0.05688835298103906,-0.0036958343862391395,0.01607850153678453,-0.003695834386239143,0.016078501536784535,-0.0036958343862391395,0.016078501536784535,0.03574341291288228,0.05688835298103906,0.03574341291288228,0.05688835298103906,0.03574341291288228,0.05688835298103906
0.08,0.08,0.0416666666666666,0.08,0.23,0.23,0.1969965585566795,0.23,0.04423099434421454,0.0561292483194479,0.04423099434421454,0.0561292483194479,0.04423099434421454,0.0561292483194479,0.04423099434421454,0.0561292483194479,0.04423099434421454,0.0561292483194479,0.04423099434421454,0.0561292483194479,0.0034729591014247383,0.017818747002932667,0.003472959101424735,0.017818747002932674,0.0034729591014247383,0.017818747002932674,0.04423099434421454,0.0561292483194479,0.04423099434421454,0.0561292483194479,0.04423099434421454,0.0561292483194479
0.07,0.07,0.0259740259740259,0.07,0.2,0.2,0.1666666666666666,0.2,0.0437880485348018,0.06185462950505274,0.0437880485348018,0.06185462950505274,0.0437880485348018,0.06185462950505274,0.0437880485348018,0.06185462950505274,0.0437880485348018,0.06185462950505274,0.0437880485348018,0.06185462950505274,0.0026160959016724634,0.024441279411052324,0.00261609590167246,0.024441279411052324,0.0026160959016724634,0.024441279411052324,0.0437880485348018,0.06185462950505274,0.0437880485348018,0.06185462950505274,0.0437880485348018,0.06185462950505274
0.05,0.05,0.0088680229525299,0.05,0.14,0.14,0.1000418585182084,0.14,0.0473521238078243,0.037154585767892774,0.0473521238078243,0.037154585767892774,0.0473521238078243,0.037154585767892774,0.0473521238078243,0.037154585767892774,0.0473521238078243,0.037154585767892774,0.0473521238078243,0.037154585767892774,0.004801553811567192,-0.0030702900136936073,0.0048015538115671885,-0.003070290013693604,0.004801553811567192,-0.003070290013693604,0.0473521238078243,0.037154585767892774,0.0473521238078243,0.037154585767892774,0.0473521238078243,0.037154585767892774
0.06,0.06,0.0207313261798103,0.06,0.08,0.08,0.0408673894912425,0.08,0.04203103494601145,0.04446774644301135,0.04203103494601145,0.04446774644301135,0.04203103494601145,0.04446774644301135,0.04203103494601145,0.04446774644301135,0.04203103494601145,0.04446774644301135,0.04203103494601145,0.04446774644301135,0.0027428874083207174,0.0009582202123262225,0.002742887408320714,0.000958220212326226,0.0027428874083207174,0.000958220212326226,0.04203103494601145,0.04446774644301135,0.04203103494601145,0.04446774644301135,0.04203103494601145,0.04446774644301135
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0517870167760758,0.09,0.08047312489769945,0.08302373295915243,0.08047312489769945,0.08302373295915243,0.08047312489769945,0.08302373295915243,0.08047312489769945,0.08302373295915243,0.08047312489769945,0.08302373295915243,0.08047312489769945,0.08302373295915243,0.03707731256658843,0.05136375502166644,0.03707731256658843,0.05136375502166644,0.03707731256658843,0.05136375502166644,0.08047312489769945,0.08302373295915243,0.08047312489769945,0.08302373295915243,0.08047312489769945,0.08302373295915243
0.06,0.06,0.0165306549487341,0.06,0.14,0.14,0.1041666666666666,0.14,0.07082309738892922,0.129763921500123,0.07082309738892922,0.129763921500123,0.07082309738892922,0.129763921500123,0.07082309738892922,0.129763921500123,0.07082309738892922,0.129763921500123,0.07082309738892922,0.129763921500123,0.036232925726809015,0.08779301076920597,0.036232925726809015,0.08779301076920597,0.036232925726809015,0.08779301076920597,0.07082309738892922,0.129763921500123,0.07082309738892922,0.129763921500123,0.07082309738892922,0.129763921500123
0.05,0.05,0.0102104605126066,0.05,0.26,0.26,0.2265886287625418,0.26,0.06314202623394893,0.09025393544788353,0.06314202623394893,0.09025393544788353,0.06314202623394893,0.09025393544788353,0.06314202623394893,0.09025393544788353,0.06314202623394893,0.09025393544788353,0.06314202623394893,0.09025393544788353,0.019215087024767,0.05111189294294484,0.019215087024767,0.05111189294294484,0.019215087024767,0.05111189294294484,0.06314202623394893,0.09025393544788353,0.06314202623394893,0.09025393544788353,0.06314202623394893,0.09025393544788353
0.04,0.04,-0.0001041775184913,0.04,0.23,0.23,0.1969128076762619,0.23,0.04783803782608402,0.06693108524966825,0.04783803782608402,0.06693108524966825,0.04783803782608402,0.06693108524966825,0.04783803782608402,0.06693108524966825,0.04783803782608402,0.06693108524966825,0.04783803782608402,0.06693108524966825,0.006889999988299499,0.027084548609444828,0.006889999988299499,0.027084548609444828,0.006889999988299499,0.027084548609444828,0.04783803782608402,0.06693108524966825,0.04783803782608402,0.06693108524966825,0.04783803782608402,0.06693108524966825
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.04796875344128186,0.06302853126876146,0.04796875344128186,0.06302853126876146,0.04796875344128186,0.06302853126876146,0.04796875344128186,0.06302853126876146,0.04796875344128186,0.06302853126876146,0.04796875344128186,0.06302853126876146,0.003201761131282868,0.026311528708845174,0.003201761131282868,0.026311528708845174,0.003201761131282868,0.026311528708845174,0.04796875344128186,0.06302853126876146,0.04796875344128186,0.06302853126876146,0.04796875344128186,0.06302853126876146
0.05,0.05,0.0071070234113712,0.05,0.13,0.13,0.09375,0.13,0.05134900629083727,0.06390813302376253,0.05134900629083727,0.06390813302376253,0.05134900629083727,0.06390813302376253,0.05134900629083727,0.06390813302376253,0.05134900629083727,0.06390813302376253,0.05134900629083727,0.06390813302376253,0.00698858566925261,0.028529809634238904,0.00698858566925261,0.028529809634238904,0.00698858566925261,0.028529809634238904,0.05134900629083727,0.06390813302376253,0.05134900629083727,0.06390813302376253,0.05134900629083727,0.06390813302376253
0.07,0.07,0.0301387005944311,0.07,0.11,0.11,0.0688428541535887,0.11,0.05438612170647634,0.059906323062282815,0.05438612170647634,0.059906323062282815,0.05438612170647634,0.059906323062282815,0.05438612170647634,0.059906323062282815,0.05438612170647634,0.059906323062282815,0.05438612170647634,0.059906323062282815,0.012215592100192763,0.021859028367085028,0.012215592100192763,0.021859028367085028,0.012215592100192763,0.021859028367085028,0.05438612170647634,0.059906323062282815,0.05438612170647634,0.059906323062282815,0.05438612170647634,0.059906323062282815
0.09,0.09,0.051885809543655,0.09,0.14,0.14,0.1034195162635529,0.14,0.055762667492234574,0.08691271044016959,0.055762667492234574,0.08691271044016959,0.055762667492234574,0.08691271044016959,0.055762667492234574,0.08691271044016959,0.055762667492234574,0.08691271044016959,0.055762667492234574,0.08691271044016959,0.011797289420371247,0.0507488364049198,0.011797289420371247,0.0507488364049198,0.011797289420371247,0.0507488364049198,0.055762667492234574,0.08691271044016959,0.055762667492234574,0.08691271044016959,0.055762667492234574,0.08691271044016959
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.082951229679033,0.12,0.0753188460361269,0.07584461864880945,0.0753188460361269,0.07584461864880945,0.0753188460361269,0.07584461864880945,0.0753188460361269,0.07584461864880945,0.0753188460361269,0.07584461864880945,0.0753188460361269,0.07584461864880945,0.0327768411642873,0.036765706539832695,0.0327768411642873,0.036765706539832695,0.0327768411642873,0.036765706539832695,0.0753188460361269,0.07584461864880945,0.0753188460361269,0.07584461864880945,0.0753188460361269,0.07584461864880945
0.08,0.08,0.0372540812055253,0.08,0.1,0.1,0.0625,0.1,0.057887873589851924,0.060578281574190956,0.057887873589851924,0.060578281574190956,0.057887873589851924,0.060578281574190956,0.057887873589851924,0.060578281574190956,0.057887873589851924,0.060578281574190956,0.057887873589851924,0.060578281574190956,0.012312080061945752,0.02478584936292745,0.012312080061945752,0.02478584936292745,0.012312080061945752,0.02478584936292745,0.057887873589851924,0.060578281574190956,0.057887873589851924,0.060578281574190956,0.057887873589851924,0.060578281574190956
0.04,0.04,-0.001564945226917,0.04,0.07,0.07,0.0268912838756932,0.07,0.05621785539308768,0.05320341353633227,0.05621785539308768,0.05320341353633227,0.05621785539308768,0.05320341353633227,0.05621785539308768,0.05320341353633227,0.05621785539308768,0.05320341353633227,0.05621785539308768,0.05320341353633227,0.010601755844575138,0.017354982811365112,0.010601755844575138,0.017354982811365112,0.010601755844575138,0.017354982811365112,0.05621785539308768,0.05320341353633227,0.05621785539308768,0.05320341353633227,0.05621785539308768,0.05320341353633227
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.060258027477019555,0.06997267237542436,0.060258027477019555,0.06997267237542436,0.060258027477019555,0.06997267237542436,0.060258027477019555,0.06997267237542436,0.060258027477019555,0.06997267237542436,0.060258027477019555,0.06997267237542436,0.010816476764342896,0.03175851488665443,0.010816476764342896,0.03175851488665443,0.010816476764342896,0.03175851488665443,0.060258027477019555,0.06997267237542436,0.060258027477019555,0.06997267237542436,0.060258027477019555,0.06997267237542436
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.055500779390971075,0.062133383136856214,0.055500779390971075,0.062133383136856214,0.055500779390971075,0.062133383136856214,0.055500779390971075,0.062133383136856214,0.055500779390971075,0.062133383136856214,0.055500779390971075,0.062133383136856214,0.012113839219446467,0.019462334531056263,0.012113839219446467,0.019462334531056263,0.012113839219446467,0.019462334531056263,0.055500779390971075,0.062133383136856214,0.055500779390971075,0.062133383136856214,0.055500779390971075,0.062133383136856214
0.11,0.11,0.0677699800984602,0.11,0.08,0.08,0.0416666666666666,0.08,0.08368349730008574,0.09222629342132627,0.08368349730008574,0.09222629342132627,0.08368349730008574,0.09222629342132627,0.08368349730008574,0.09222629342132627,0.08368349730008574,0.09222629342132627,0.08368349730008574,0.09222629342132627,0.05013011837195236,0.049135913350992065,0.05013011837195236,0.049135913350992065,0.05013011837195236,0.049135913350992065,0.08368349730008574,0.09222629342132627,0.08368349730008574,0.09222629342132627,0.08368349730008574,0.09222629342132627
0.09,0.09,0.0509959328397121,0.09,0.07,0.07,0.0259740259740259,0.07,0.06415838004178867,0.06731706597625312,0.06415838004178867,0.06731706597625312,0.06415838004178867,0.06731706597625312,0.06415838004178867,0.06731706597625312,0.06415838004178867,0.06731706597625312,0.06415838004178867,0.06731706597625312,0.018729440723605984,0.026593299895199162,0.018729440723605984,0.026593299895199162,0.018729440723605984,0.026593299895199162,0.06415838004178867,0.06731706597625312,0.06415838004178867,0.06731706597625312,0.06415838004178867,0.06731706597625312
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.052056596502972785,0.05359760948880049,0.052056596502972785,0.05359760948880049,0.052056596502972785,0.05359760948880049,0.052056596502972785,0.05359760948880049,0.052056596502972785,0.05359760948880049,0.052056596502972785,0.05359760948880049,0.007562925680452665,0.013111424212056341,0.007562925680452665,0.013111424212056341,0.007562925680452665,0.013111424212056341,0.052056596502972785,0.05359760948880049,0.052056596502972785,0.05359760948880049,0.052056596502972785,0.05359760948880049
