f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.09322646148442809,0.09049175176654514,0.09322646148442809,0.09049175176654514,0.09322646148442809,0.09049175176654514,0.09322646148442809,0.09049175176654514,0.09322646148442809,0.09049175176654514,0.09322646148442809,0.09049175176654514,0.04744897118231156,0.04561201455343459,0.04744897118231156,0.04561201455343459,0.04744897118231156,0.04561201455343459,0.09322646148442809,0.09049175176654514,0.09322646148442809,0.09049175176654514,0.09322646148442809,0.09049175176654514
0.04,0.04,-0.0065003145313482,0.04,0.07,0.07,0.0311490780289612,0.07,0.07478727254890834,0.08594038468956401,0.07478727254890834,0.08594038468956401,0.07478727254890834,0.08594038468956401,0.07478727254890834,0.08594038468956401,0.07478727254890834,0.08594038468956401,0.07478727254890834,0.08594038468956401,0.024206320969995032,0.03682059022084207,0.024206320969995032,0.03682059022084207,0.024206320969995032,0.03682059022084207,0.07478727254890834,0.08594038468956401,0.07478727254890834,0.08594038468956401,0.07478727254890834,0.08594038468956401
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.044263677989507824,0.049713659487187666,0.044263677989507824,0.049713659487187666,0.044263677989507824,0.049713659487187666,0.044263677989507824,0.049713659487187666,0.044263677989507824,0.049713659487187666,0.044263677989507824,0.049713659487187666,0.009569297774355813,0.013673731802580656,0.009569297774355813,0.013673731802580656,0.009569297774355813,0.013673731802580656,0.044263677989507824,0.049713659487187666,0.044263677989507824,0.049713659487187666,0.044263677989507824,0.049713659487187666
0.07,0.07,0.03125,0.07,0.03,0.03,-0.0136900407566098,0.03,0.045813011916479976,0.05342545113894098,0.045813011916479976,0.05342545113894098,0.045813011916479976,0.05342545113894098,0.045813011916479976,0.05342545113894098,0.045813011916479976,0.05342545113894098,0.045813011916479976,0.05342545113894098,0.008978098689774392,0.011954599440958847,0.008978098689774392,0.011954599440958847,0.008978098689774392,0.011954599440958847,0.045813011916479976,0.05342545113894098,0.045813011916479976,0.05342545113894098,0.045813011916479976,0.05342545113894098
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,-0.0314648885184414,0.01,0.061994533212010566,0.0742947604927537,0.061994533212010566,0.0742947604927537,0.061994533212010566,0.0742947604927537,0.061994533212010566,0.0742947604927537,0.061994533212010566,0.0742947604927537,0.061994533212010566,0.0742947604927537,0.024505848607563434,0.032527907581573035,0.024505848607563434,0.032527907581573035,0.024505848607563434,0.032527907581573035,0.061994533212010566,0.0742947604927537,0.061994533212010566,0.0742947604927537,0.061994533212010566,0.0742947604927537
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,-0.0105219293676424,0.03,0.07618815471747145,0.0671240688156964,0.07618815471747145,0.0671240688156964,0.07618815471747145,0.0671240688156964,0.07618815471747145,0.0671240688156964,0.07618815471747145,0.0671240688156964,0.07618815471747145,0.0671240688156964,0.03918945564197486,0.032098682063511255,0.03918945564197486,0.032098682063511255,0.03918945564197486,0.032098682063511255,0.07618815471747145,0.0671240688156964,0.07618815471747145,0.0671240688156964,0.07618815471747145,0.0671240688156964
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,-0.0055514821409867,0.04,0.0809649564456288,0.06463554455014403,0.0809649564456288,0.06463554455014403,0.0809649564456288,0.06463554455014403,0.0809649564456288,0.06463554455014403,0.0809649564456288,0.06463554455014403,0.0809649564456288,0.06463554455014403,0.04246357011350634,0.024893136062150063,0.04246357011350634,0.024893136062150063,0.04246357011350634,0.024893136062150063,0.0809649564456288,0.06463554455014403,0.0809649564456288,0.06463554455014403,0.0809649564456288,0.06463554455014403
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.05784701291912257,0.05161729496432552,0.05784701291912257,0.05161729496432552,0.05784701291912257,0.05161729496432552,0.05784701291912257,0.05161729496432552,0.05784701291912257,0.05161729496432552,0.05784701291912257,0.05161729496432552,0.02253079201519192,0.012629501049874493,0.02253079201519192,0.012629501049874493,0.02253079201519192,0.012629501049874493,0.05784701291912257,0.05161729496432552,0.05784701291912257,0.05161729496432552,0.05784701291912257,0.05161729496432552
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.050461521637643364,0.057708129416676336,0.050461521637643364,0.057708129416676336,0.050461521637643364,0.057708129416676336,0.050461521637643364,0.057708129416676336,0.050461521637643364,0.057708129416676336,0.050461521637643364,0.057708129416676336,0.016296126793594972,0.01793274342404622,0.016296126793594972,0.01793274342404622,0.016296126793594972,0.01793274342404622,0.050461521637643364,0.057708129416676336,0.050461521637643364,0.057708129416676336,0.050461521637643364,0.057708129416676336
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.05655283173638745,0.05916439636866874,0.05655283173638745,0.05916439636866874,0.05655283173638745,0.05916439636866874,0.05655283173638745,0.05916439636866874,0.05655283173638745,0.05916439636866874,0.05655283173638745,0.05916439636866874,0.02304591294034346,0.019279470003836657,0.02304591294034346,0.019279470003836657,0.02304591294034346,0.019279470003836657,0.05655283173638745,0.05916439636866874,0.05655283173638745,0.05916439636866874,0.05655283173638745,0.05916439636866874
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07628439129013358,0.0735070313023142,0.07628439129013358,0.0735070313023142,0.07628439129013358,0.0735070313023142,0.07628439129013358,0.0735070313023142,0.07628439129013358,0.0735070313023142,0.07628439129013358,0.0735070313023142,0.033479989453453006,0.03723262248098738,0.033479989453453006,0.03723262248098738,0.033479989453453006,0.03723262248098738,0.07628439129013358,0.0735070313023142,0.07628439129013358,0.0735070313023142,0.07628439129013358,0.0735070313023142
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07788008053335078,0.08037858372034967,0.07788008053335078,0.08037858372034967,0.07788008053335078,0.08037858372034967,0.07788008053335078,0.08037858372034967,0.07788008053335078,0.08037858372034967,0.07788008053335078,0.08037858372034967,0.03303864930261881,0.04445750186919736,0.03303864930261881,0.04445750186919736,0.03303864930261881,0.04445750186919736,0.07788008053335078,0.08037858372034967,0.07788008053335078,0.08037858372034967,0.07788008053335078,0.08037858372034967
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.0807970577678888,0.08660745911465438,0.0807970577678888,0.08660745911465438,0.0807970577678888,0.08660745911465438,0.0807970577678888,0.08660745911465438,0.0807970577678888,0.08660745911465438,0.0807970577678888,0.08660745911465438,0.03081244904474987,0.04398620381945371,0.03081244904474987,0.04398620381945371,0.03081244904474987,0.04398620381945371,0.0807970577678888,0.08660745911465438,0.0807970577678888,0.08660745911465438,0.0807970577678888,0.08660745911465438
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.0693934585796091,0.0760628761058569,0.0693934585796091,0.0760628761058569,0.0693934585796091,0.0760628761058569,0.0693934585796091,0.0760628761058569,0.0693934585796091,0.0760628761058569,0.0693934585796091,0.0760628761058569,0.02260498806687362,0.025724891570155232,0.02260498806687362,0.025724891570155232,0.02260498806687362,0.025724891570155232,0.0693934585796091,0.0760628761058569,0.0693934585796091,0.0760628761058569,0.0693934585796091,0.0760628761058569
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07903605621546642,0.06993142961855955,0.07903605621546642,0.06993142961855955,0.07903605621546642,0.06993142961855955,0.07903605621546642,0.06993142961855955,0.07903605621546642,0.06993142961855955,0.07903605621546642,0.06993142961855955,0.03630942102201668,0.02247032143818525,0.03630942102201668,0.02247032143818525,0.03630942102201668,0.02247032143818525,0.07903605621546642,0.06993142961855955,0.07903605621546642,0.06993142961855955,0.07903605621546642,0.06993142961855955
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08671221596147483,0.06751047390337152,0.08671221596147483,0.06751047390337152,0.08671221596147483,0.06751047390337152,0.08671221596147483,0.06751047390337152,0.08671221596147483,0.06751047390337152,0.08671221596147483,0.06751047390337152,0.03939100352876167,0.023465807344239774,0.03939100352876167,0.023465807344239774,0.03939100352876167,0.023465807344239774,0.08671221596147483,0.06751047390337152,0.08671221596147483,0.06751047390337152,0.08671221596147483,0.06751047390337152
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.10272235536374191,0.07216180061494143,0.10272235536374191,0.07216180061494143,0.10272235536374191,0.07216180061494143,0.10272235536374191,0.07216180061494143,0.10272235536374191,0.07216180061494143,0.10272235536374191,0.07216180061494143,0.057961116079618215,0.03245437112105421,0.057961116079618215,0.03245437112105421,0.057961116079618215,0.03245437112105421,0.10272235536374191,0.07216180061494143,0.10272235536374191,0.07216180061494143,0.10272235536374191,0.07216180061494143
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08937036149215605,0.06303881305191142,0.08937036149215605,0.06303881305191142,0.08937036149215605,0.06303881305191142,0.08937036149215605,0.06303881305191142,0.08937036149215605,0.06303881305191142,0.08937036149215605,0.06303881305191142,0.042336372177627715,0.027024719721454718,0.042336372177627715,0.027024719721454718,0.042336372177627715,0.027024719721454718,0.08937036149215605,0.06303881305191142,0.08937036149215605,0.06303881305191142,0.08937036149215605,0.06303881305191142
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,-0.0065003145313482,0.04,0.0777569913000638,0.06379325090346179,0.0777569913000638,0.06379325090346179,0.0777569913000638,0.06379325090346179,0.0777569913000638,0.06379325090346179,0.0777569913000638,0.06379325090346179,0.0777569913000638,0.06379325090346179,0.039318524129629835,0.022215780783936788,0.039318524129629835,0.022215780783936788,0.039318524129629835,0.022215780783936788,0.0777569913000638,0.06379325090346179,0.0777569913000638,0.06379325090346179,0.0777569913000638,0.06379325090346179
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07539067920613937,0.06217840332583634,0.07539067920613937,0.06217840332583634,0.07539067920613937,0.06217840332583634,0.07539067920613937,0.06217840332583634,0.07539067920613937,0.06217840332583634,0.07539067920613937,0.06217840332583634,0.034414486831544105,0.024355067428164325,0.034414486831544105,0.024355067428164325,0.034414486831544105,0.024355067428164325,0.07539067920613937,0.06217840332583634,0.07539067920613937,0.06217840332583634,0.07539067920613937,0.06217840332583634
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.07050154593563811,0.06369821302585044,0.07050154593563811,0.06369821302585044,0.07050154593563811,0.06369821302585044,0.07050154593563811,0.06369821302585044,0.07050154593563811,0.06369821302585044,0.07050154593563811,0.06369821302585044,0.025490423149119427,0.023285600233526566,0.025490423149119427,0.023285600233526566,0.025490423149119427,0.023285600233526566,0.07050154593563811,0.06369821302585044,0.07050154593563811,0.06369821302585044,0.07050154593563811,0.06369821302585044
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06795942499107799,0.05600803851978359,0.06795942499107799,0.05600803851978359,0.06795942499107799,0.05600803851978359,0.06795942499107799,0.05600803851978359,0.06795942499107799,0.05600803851978359,0.06795942499107799,0.05600803851978359,0.022025390889522056,0.018520455063087613,0.022025390889522056,0.018520455063087613,0.022025390889522056,0.018520455063087613,0.06795942499107799,0.05600803851978359,0.06795942499107799,0.05600803851978359,0.06795942499107799,0.05600803851978359
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07940107025932285,0.07889047634327787,0.07940107025932285,0.07889047634327787,0.07940107025932285,0.07889047634327787,0.07940107025932285,0.07889047634327787,0.07940107025932285,0.07889047634327787,0.07940107025932285,0.07889047634327787,0.03208583331259732,0.038719063004771,0.03208583331259732,0.038719063004771,0.03208583331259732,0.038719063004771,0.07940107025932285,0.07889047634327787,0.07940107025932285,0.07889047634327787,0.07940107025932285,0.07889047634327787
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07992348321391592,0.07738468430630381,0.07992348321391592,0.07738468430630381,0.07992348321391592,0.07738468430630381,0.07992348321391592,0.07738468430630381,0.07992348321391592,0.07738468430630381,0.07992348321391592,0.07738468430630381,0.030441464938129475,0.0356530626881775,0.030441464938129475,0.0356530626881775,0.030441464938129475,0.0356530626881775,0.07992348321391592,0.07738468430630381,0.07992348321391592,0.07738468430630381,0.07992348321391592,0.07738468430630381
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05896267978271052,0.05699008988709823,0.05896267978271052,0.05699008988709823,0.05896267978271052,0.05699008988709823,0.05896267978271052,0.05699008988709823,0.05896267978271052,0.05699008988709823,0.05896267978271052,0.05699008988709823,0.01090023214909121,0.013101244583995014,0.01090023214909121,0.013101244583995014,0.01090023214909121,0.013101244583995014,0.05896267978271052,0.05699008988709823,0.05896267978271052,0.05699008988709823,0.05896267978271052,0.05699008988709823
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.049895603866335236,0.059937316863221554,0.049895603866335236,0.059937316863221554,0.049895603866335236,0.059937316863221554,0.049895603866335236,0.059937316863221554,0.049895603866335236,0.059937316863221554,0.049895603866335236,0.059937316863221554,0.009402310880489723,0.013069826443278238,0.009402310880489723,0.013069826443278238,0.009402310880489723,0.013069826443278238,0.049895603866335236,0.059937316863221554,0.049895603866335236,0.059937316863221554,0.049895603866335236,0.059937316863221554
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.0631857825743808,0.07127171882121344,0.0631857825743808,0.07127171882121344,0.0631857825743808,0.07127171882121344,0.0631857825743808,0.07127171882121344,0.0631857825743808,0.07127171882121344,0.0631857825743808,0.07127171882121344,0.017709377109342044,0.026502143627428303,0.017709377109342044,0.026502143627428303,0.017709377109342044,0.026502143627428303,0.0631857825743808,0.07127171882121344,0.0631857825743808,0.07127171882121344,0.0631857825743808,0.07127171882121344
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06715743185116761,0.07930171815313727,0.06715743185116761,0.07930171815313727,0.06715743185116761,0.07930171815313727,0.06715743185116761,0.07930171815313727,0.06715743185116761,0.07930171815313727,0.06715743185116761,0.07930171815313727,0.019032002946072518,0.036529610986768137,0.019032002946072518,0.036529610986768137,0.019032002946072518,0.036529610986768137,0.06715743185116761,0.07930171815313727,0.06715743185116761,0.07930171815313727,0.06715743185116761,0.07930171815313727
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06331558665177268,0.08723003387705552,0.06331558665177268,0.08723003387705552,0.06331558665177268,0.08723003387705552,0.06331558665177268,0.08723003387705552,0.06331558665177268,0.08723003387705552,0.06331558665177268,0.08723003387705552,0.025189909340170014,0.04977357918217741,0.025189909340170014,0.04977357918217741,0.025189909340170014,0.04977357918217741,0.06331558665177268,0.08723003387705552,0.06331558665177268,0.08723003387705552,0.06331558665177268,0.08723003387705552
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.06445748700193303,0.09057724560259497,0.06445748700193303,0.09057724560259497,0.06445748700193303,0.09057724560259497,0.06445748700193303,0.09057724560259497,0.06445748700193303,0.09057724560259497,0.06445748700193303,0.09057724560259497,0.02042455691816066,0.049482799364267506,0.02042455691816066,0.049482799364267506,0.02042455691816066,0.049482799364267506,0.06445748700193303,0.09057724560259497,0.06445748700193303,0.09057724560259497,0.06445748700193303,0.09057724560259497
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06361789971342496,0.08547390924683992,0.06361789971342496,0.08547390924683992,0.06361789971342496,0.08547390924683992,0.06361789971342496,0.08547390924683992,0.06361789971342496,0.08547390924683992,0.06361789971342496,0.08547390924683992,0.024826681895983128,0.04683040702954127,0.024826681895983128,0.04683040702954127,0.024826681895983128,0.04683040702954127,0.06361789971342496,0.08547390924683992,0.06361789971342496,0.08547390924683992,0.06361789971342496,0.08547390924683992
0.04,0.04,-0.0001041775184915,0.04,0.11,0.11,0.0689402657181713,0.11,0.07888766844964998,0.08621455772385776,0.07888766844964998,0.08621455772385776,0.07888766844964998,0.08621455772385776,0.07888766844964998,0.08621455772385776,0.07888766844964998,0.08621455772385776,0.07888766844964998,0.08621455772385776,0.034501435331167764,0.042550587796968596,0.034501435331167764,0.042550587796968596,0.034501435331167764,0.042550587796968596,0.07888766844964998,0.08621455772385776,0.07888766844964998,0.08621455772385776,0.07888766844964998,0.08621455772385776
0.04,0.04,-0.000312597686777,0.04,0.09,0.09,0.0520833333333333,0.09,0.07803073243564246,0.08526098161546627,0.07803073243564246,0.08526098161546627,0.07803073243564246,0.08526098161546627,0.07803073243564246,0.08526098161546627,0.07803073243564246,0.08526098161546627,0.07803073243564246,0.08526098161546627,0.034722102926912926,0.04641238287353984,0.034722102926912926,0.04641238287353984,0.034722102926912926,0.04641238287353984,0.07803073243564246,0.08526098161546627,0.07803073243564246,0.08526098161546627,0.07803073243564246,0.08526098161546627
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09053732717693921,0.08427568903588917,0.09053732717693921,0.08427568903588917,0.09053732717693921,0.08427568903588917,0.09053732717693921,0.08427568903588917,0.09053732717693921,0.08427568903588917,0.09053732717693921,0.08427568903588917,0.054251741813323935,0.04699875704215627,0.054251741813323935,0.04699875704215627,0.054251741813323935,0.04699875704215627,0.09053732717693921,0.08427568903588917,0.09053732717693921,0.08427568903588917,0.09053732717693921,0.08427568903588917
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.0930266867623578,0.08141788761376069,0.0930266867623578,0.08141788761376069,0.0930266867623578,0.08141788761376069,0.0930266867623578,0.08141788761376069,0.0930266867623578,0.08141788761376069,0.0930266867623578,0.08141788761376069,0.05374208958670623,0.04018407538479525,0.05374208958670623,0.04018407538479525,0.05374208958670623,0.04018407538479525,0.0930266867623578,0.08141788761376069,0.0930266867623578,0.08141788761376069,0.0930266867623578,0.08141788761376069
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.06162960057867338,0.05675712747379055,0.06162960057867338,0.05675712747379055,0.06162960057867338,0.05675712747379055,0.06162960057867338,0.05675712747379055,0.06162960057867338,0.05675712747379055,0.06162960057867338,0.05675712747379055,0.01618992105881685,0.010524181087324825,0.01618992105881685,0.010524181087324825,0.01618992105881685,0.010524181087324825,0.06162960057867338,0.05675712747379055,0.06162960057867338,0.05675712747379055,0.06162960057867338,0.05675712747379055
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06406451030205279,0.05500307408857073,0.06406451030205279,0.05500307408857073,0.06406451030205279,0.05500307408857073,0.06406451030205279,0.05500307408857073,0.06406451030205279,0.05500307408857073,0.06406451030205279,0.05500307408857073,0.01756328516327773,0.005494268576744091,0.01756328516327773,0.005494268576744091,0.01756328516327773,0.005494268576744091,0.06406451030205279,0.05500307408857073,0.06406451030205279,0.05500307408857073,0.06406451030205279,0.05500307408857073
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08457427997913516,0.07334326730030462,0.08457427997913516,0.07334326730030462,0.08457427997913516,0.07334326730030462,0.08457427997913516,0.07334326730030462,0.08457427997913516,0.07334326730030462,0.08457427997913516,0.07334326730030462,0.04044737975420523,0.024070128648943347,0.04044737975420523,0.024070128648943347,0.04044737975420523,0.024070128648943347,0.08457427997913516,0.07334326730030462,0.08457427997913516,0.07334326730030462,0.08457427997913516,0.07334326730030462
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.08822301945513444,0.07851292621207832,0.08822301945513444,0.07851292621207832,0.08822301945513444,0.07851292621207832,0.08822301945513444,0.07851292621207832,0.08822301945513444,0.07851292621207832,0.08822301945513444,0.07851292621207832,0.048569676991256576,0.03161646548730528,0.048569676991256576,0.03161646548730528,0.048569676991256576,0.03161646548730528,0.08822301945513444,0.07851292621207832,0.08822301945513444,0.07851292621207832,0.08822301945513444,0.07851292621207832
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.09864211381625618,0.09493107682156712,0.09864211381625618,0.09493107682156712,0.09864211381625618,0.09493107682156712,0.09864211381625618,0.09493107682156712,0.09864211381625618,0.09493107682156712,0.09864211381625618,0.09493107682156712,0.05500475729155921,0.05275710350520057,0.05500475729155921,0.05275710350520057,0.05500475729155921,0.05275710350520057,0.09864211381625618,0.09493107682156712,0.09864211381625618,0.09493107682156712,0.09864211381625618,0.09493107682156712
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.08913292502606812,0.06869413717674676,0.08913292502606812,0.06869413717674676,0.08913292502606812,0.06869413717674676,0.08913292502606812,0.06869413717674676,0.08913292502606812,0.06869413717674676,0.08913292502606812,0.06869413717674676,0.045504892354399265,0.031117121101547025,0.045504892354399265,0.031117121101547025,0.045504892354399265,0.031117121101547025,0.08913292502606812,0.06869413717674676,0.08913292502606812,0.06869413717674676,0.08913292502606812,0.06869413717674676
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.0850209638759819,0.07445438840145727,0.0850209638759819,0.07445438840145727,0.0850209638759819,0.07445438840145727,0.0850209638759819,0.07445438840145727,0.0850209638759819,0.07445438840145727,0.0850209638759819,0.07445438840145727,0.039997010304773914,0.03238500556626342,0.039997010304773914,0.03238500556626342,0.039997010304773914,0.03238500556626342,0.0850209638759819,0.07445438840145727,0.0850209638759819,0.07445438840145727,0.0850209638759819,0.07445438840145727
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.0792703916313219,0.07407301255360538,0.0792703916313219,0.07407301255360538,0.0792703916313219,0.07407301255360538,0.0792703916313219,0.07407301255360538,0.0792703916313219,0.07407301255360538,0.0792703916313219,0.07407301255360538,0.04806624905442444,0.0328151358441805,0.04806624905442444,0.0328151358441805,0.04806624905442444,0.0328151358441805,0.0792703916313219,0.07407301255360538,0.0792703916313219,0.07407301255360538,0.0792703916313219,0.07407301255360538
0.1,0.1,0.062304646801417,0.1,0.06,0.06,0.0185842555857173,0.06,0.09058761343755888,0.07528592496998034,0.09058761343755888,0.07528592496998034,0.09058761343755888,0.07528592496998034,0.09058761343755888,0.07528592496998034,0.09058761343755888,0.07528592496998034,0.09058761343755888,0.07528592496998034,0.05658929794721458,0.03676466931807059,0.05658929794721458,0.03676466931807059,0.05658929794721458,0.03676466931807059,0.09058761343755888,0.07528592496998034,0.09058761343755888,0.07528592496998034,0.09058761343755888,0.07528592496998034
0.12,0.12,0.0825688073394497,0.12,0.06,0.06,0.0208333333333333,0.06,0.10210432434820081,0.08888593777716321,0.10210432434820081,0.08888593777716321,0.10210432434820081,0.08888593777716321,0.10210432434820081,0.08888593777716321,0.10210432434820081,0.08888593777716321,0.10210432434820081,0.08888593777716321,0.06510634966200497,0.0541351509397676,0.06510634966200497,0.0541351509397676,0.06510634966200497,0.0541351509397676,0.10210432434820081,0.08888593777716321,0.10210432434820081,0.08888593777716321,0.10210432434820081,0.08888593777716321
0.16,0.16,0.1223487618848605,0.16,0.07,0.07,0.03125,0.07,0.09595885722670287,0.06711155040913427,0.09595885722670287,0.06711155040913427,0.09595885722670287,0.06711155040913427,0.09595885722670287,0.06711155040913427,0.09595885722670287,0.06711155040913427,0.09595885722670287,0.06711155040913427,0.059317091618798855,0.029821047921399908,0.059317091618798855,0.029821047921399908,0.059317091618798855,0.029821047921399908,0.09595885722670287,0.06711155040913427,0.09595885722670287,0.06711155040913427,0.09595885722670287,0.06711155040913427
0.14,0.14,0.1000418585182084,0.14,0.06,0.06,0.014054961191525,0.06,0.08041451101306275,0.06108803054945805,0.08041451101306275,0.06108803054945805,0.08041451101306275,0.06108803054945805,0.08041451101306275,0.06108803054945805,0.08041451101306275,0.06108803054945805,0.08041451101306275,0.06108803054945805,0.04504199701536308,0.018589284465346082,0.04504199701536308,0.018589284465346082,0.04504199701536308,0.018589284465346082,0.08041451101306275,0.06108803054945805,0.08041451101306275,0.06108803054945805,0.08041451101306275,0.06108803054945805
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.09288213394679032,0.10529533122812271,0.09288213394679032,0.10529533122812271,0.09288213394679032,0.10529533122812271,0.09288213394679032,0.10529533122812271,0.09288213394679032,0.10529533122812271,0.09288213394679032,0.10529533122812271,0.06133608829571945,0.06454268562682114,0.06133608829571945,0.06454268562682114,0.06133608829571945,0.06454268562682114,0.09288213394679032,0.10529533122812271,0.09288213394679032,0.10529533122812271,0.09288213394679032,0.10529533122812271
0.09,0.09,0.051490514905149,0.09,0.04,0.04,-0.0001041775184915,0.04,0.09782608291962973,0.10036990623188279,0.09782608291962973,0.10036990623188279,0.09782608291962973,0.10036990623188279,0.09782608291962973,0.10036990623188279,0.09782608291962973,0.10036990623188279,0.09782608291962973,0.10036990623188279,0.058920401267102164,0.061968380446001135,0.058920401267102164,0.061968380446001135,0.058920401267102164,0.061968380446001135,0.09782608291962973,0.10036990623188279,0.09782608291962973,0.10036990623188279,0.09782608291962973,0.10036990623188279
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,-0.000312597686777,0.04,0.10338236205772737,0.11065769455368815,0.10338236205772737,0.11065769455368815,0.10338236205772737,0.11065769455368815,0.10338236205772737,0.11065769455368815,0.10338236205772737,0.11065769455368815,0.10338236205772737,0.11065769455368815,0.06384002828379022,0.075743046026929,0.06384002828379022,0.075743046026929,0.06384002828379022,0.075743046026929,0.10338236205772737,0.11065769455368815,0.10338236205772737,0.11065769455368815,0.10338236205772737,0.11065769455368815
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.11776557728668377,0.11441515153364555,0.11776557728668377,0.11441515153364555,0.11776557728668377,0.11441515153364555,0.11776557728668377,0.11441515153364555,0.11776557728668377,0.11441515153364555,0.11776557728668377,0.11441515153364555,0.08076173593052899,0.07194437282466307,0.08076173593052899,0.07194437282466307,0.08076173593052899,0.07194437282466307,0.11776557728668377,0.11441515153364555,0.11776557728668377,0.11441515153364555,0.11776557728668377,0.11441515153364555
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11578072668387356,0.12951380546222174,0.11578072668387356,0.12951380546222174,0.11578072668387356,0.12951380546222174,0.11578072668387356,0.12951380546222174,0.11578072668387356,0.12951380546222174,0.11578072668387356,0.12951380546222174,0.08342060270876948,0.08973076293353076,0.08342060270876948,0.08973076293353076,0.08342060270876948,0.08973076293353076,0.11578072668387356,0.12951380546222174,0.11578072668387356,0.12951380546222174,0.11578072668387356,0.12951380546222174
