f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,0.03,-0.0105219293676426,0.03,0.09,0.09,0.0482167137328732,0.09,0.056987451514771054,0.1004928408776586,0.056987451514771054,0.1004928408776586,0.056987451514771054,0.1004928408776586,0.056987451514771054,0.1004928408776586,0.056987451514771054,0.1004928408776586,0.056987451514771054,0.1004928408776586,0.026117069284904922,0.06329294396828564,0.026117069284904922,0.06329294396828564,0.026117069284904922,0.06329294396828564,0.056987451514771054,0.1004928408776586,0.056987451514771054,0.1004928408776586,0.056987451514771054,0.1004928408776586
0.04,0.04,-2.220446049250313e-16,0.04,0.08,0.08,0.0414669722858929,0.08,0.07505988608359238,0.08232149488074593,0.07505988608359238,0.08232149488074593,0.07505988608359238,0.08232149488074593,0.07505988608359238,0.08232149488074593,0.07505988608359238,0.08232149488074593,0.07505988608359238,0.08232149488074593,0.029750859548033977,0.03798037909248773,0.029750859548033977,0.03798037909248773,0.029750859548033977,0.03798037909248773,0.07505988608359238,0.08232149488074593,0.07505988608359238,0.08232149488074593,0.07505988608359238,0.08232149488074593
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.07133085993003063,0.08866703905475994,0.07133085993003063,0.08866703905475994,0.07133085993003063,0.08866703905475994,0.07133085993003063,0.08866703905475994,0.07133085993003063,0.08866703905475994,0.07133085993003063,0.08866703905475994,0.02520144993241907,0.04668312332244105,0.02520144993241907,0.04668312332244105,0.02520144993241907,0.04668312332244105,0.07133085993003063,0.08866703905475994,0.07133085993003063,0.08866703905475994,0.07133085993003063,0.08866703905475994
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,-0.0063948002935316,0.04,0.058562904404610774,0.08131488218269353,0.058562904404610774,0.08131488218269353,0.058562904404610774,0.08131488218269353,0.058562904404610774,0.08131488218269353,0.058562904404610774,0.08131488218269353,0.058562904404610774,0.08131488218269353,0.014462200858452338,0.036724787875331066,0.014462200858452338,0.036724787875331066,0.014462200858452338,0.036724787875331066,0.058562904404610774,0.08131488218269353,0.058562904404610774,0.08131488218269353,0.058562904404610774,0.08131488218269353
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.062360809056422765,0.08015708998967723,0.062360809056422765,0.08015708998967723,0.062360809056422765,0.08015708998967723,0.062360809056422765,0.08015708998967723,0.062360809056422765,0.08015708998967723,0.062360809056422765,0.08015708998967723,0.018704984265054153,0.037925450505739276,0.018704984265054153,0.037925450505739276,0.018704984265054153,0.037925450505739276,0.062360809056422765,0.08015708998967723,0.062360809056422765,0.08015708998967723,0.062360809056422765,0.08015708998967723
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.0839850529464464,0.06655126614192652,0.0839850529464464,0.06655126614192652,0.0839850529464464,0.06655126614192652,0.0839850529464464,0.06655126614192652,0.0839850529464464,0.06655126614192652,0.0839850529464464,0.06655126614192652,0.03523862262837042,0.031978746100232366,0.03523862262837042,0.03197874610023237,0.03523862262837042,0.03197874610023237,0.0839850529464464,0.06655126614192652,0.0839850529464464,0.06655126614192652,0.0839850529464464,0.06655126614192652
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.07865943209571478,0.07428401393345078,0.07865943209571478,0.07428401393345078,0.07865943209571478,0.07428401393345078,0.07865943209571478,0.07428401393345078,0.07865943209571478,0.07428401393345078,0.07865943209571478,0.07428401393345078,0.036517233353610574,0.037412956266051955,0.036517233353610574,0.03741295626605196,0.036517233353610574,0.03741295626605196,0.07865943209571478,0.07428401393345078,0.07865943209571478,0.07428401393345078,0.07865943209571478,0.07428401393345078
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.08640997281018166,0.06671856989673439,0.08640997281018166,0.06671856989673439,0.08640997281018166,0.06671856989673439,0.08640997281018166,0.06671856989673439,0.08640997281018166,0.06671856989673439,0.08640997281018166,0.06671856989673439,0.053765671362608326,0.027854649422749737,0.053765671362608326,0.027854649422749737,0.053765671362608326,0.027854649422749737,0.08640997281018166,0.06671856989673439,0.08640997281018166,0.06671856989673439,0.08640997281018166,0.06671856989673439
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.06191578655628939,0.05150761032378913,0.06191578655628939,0.05150761032378913,0.06191578655628939,0.05150761032378913,0.06191578655628939,0.05150761032378913,0.06191578655628939,0.05150761032378913,0.06191578655628939,0.05150761032378913,0.02075850875740113,0.013286795394119422,0.02075850875740113,0.013286795394119422,0.02075850875740113,0.013286795394119422,0.06191578655628939,0.05150761032378913,0.06191578655628939,0.05150761032378913,0.06191578655628939,0.05150761032378913
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.06495718340426646,0.04368167754649295,0.06495718340426646,0.04368167754649295,0.06495718340426646,0.04368167754649295,0.06495718340426646,0.04368167754649295,0.06495718340426646,0.04368167754649295,0.06495718340426646,0.04368167754649295,0.020652640825871305,0.001015423031618155,0.020652640825871305,0.0010154230316181585,0.020652640825871312,0.0010154230316181585,0.06495718340426646,0.04368167754649295,0.06495718340426646,0.04368167754649295,0.06495718340426646,0.04368167754649295
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.055719713827480755,0.04446184745963132,0.055719713827480755,0.04446184745963132,0.055719713827480755,0.04446184745963132,0.055719713827480755,0.04446184745963132,0.055719713827480755,0.04446184745963132,0.055719713827480755,0.04446184745963132,0.011019465584265323,0.0009760748531948444,0.011019465584265323,0.0009760748531948478,0.011019465584265326,0.0009760748531948478,0.055719713827480755,0.04446184745963132,0.055719713827480755,0.04446184745963132,0.055719713827480755,0.04446184745963132
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.07383290621350865,0.07496100060813826,0.07383290621350865,0.07496100060813826,0.07383290621350865,0.07496100060813826,0.07383290621350865,0.07496100060813826,0.07383290621350865,0.07496100060813826,0.07383290621350865,0.07496100060813826,0.026923831287012805,0.034135435452229274,0.026923831287012805,0.03413543545222928,0.026923831287012805,0.03413543545222928,0.07383290621350865,0.07496100060813826,0.07383290621350865,0.07496100060813826,0.07383290621350865,0.07496100060813826
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.0505744969513929,0.06851988389831801,0.0505744969513929,0.06851988389831801,0.0505744969513929,0.06851988389831801,0.0505744969513929,0.06851988389831801,0.0505744969513929,0.06851988389831801,0.0505744969513929,0.06851988389831801,0.013291411077075764,0.029412179303866325,0.013291411077075764,0.02941217930386633,0.013291411077075767,0.02941217930386633,0.0505744969513929,0.06851988389831801,0.0505744969513929,0.06851988389831801,0.0505744969513929,0.06851988389831801
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.043983861616233945,0.05544724910266649,0.043983861616233945,0.05544724910266649,0.043983861616233945,0.05544724910266649,0.043983861616233945,0.05544724910266649,0.043983861616233945,0.05544724910266649,0.043983861616233945,0.05544724910266649,0.016332785093929582,0.012064726892837467,0.016332785093929582,0.012064726892837467,0.01633278509392959,0.012064726892837467,0.043983861616233945,0.05544724910266649,0.043983861616233945,0.05544724910266649,0.043983861616233945,0.05544724910266649
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.059599880989658204,0.056726838427037185,0.059599880989658204,0.056726838427037185,0.059599880989658204,0.056726838427037185,0.059599880989658204,0.056726838427037185,0.059599880989658204,0.056726838427037185,0.059599880989658204,0.056726838427037185,0.011306950179978762,0.019166849018991145,0.011306950179978762,0.019166849018991145,0.011306950179978762,0.019166849018991145,0.059599880989658204,0.056726838427037185,0.059599880989658204,0.056726838427037185,0.059599880989658204,0.056726838427037185
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06610907135193549,0.05207919473209995,0.06610907135193549,0.05207919473209995,0.06610907135193549,0.05207919473209995,0.06610907135193549,0.05207919473209995,0.06610907135193549,0.05207919473209995,0.06610907135193549,0.05207919473209995,0.013455704171592225,0.007188143526627389,0.013455704171592225,0.007188143526627389,0.013455704171592225,0.007188143526627389,0.06610907135193549,0.05207919473209995,0.06610907135193549,0.05207919473209995,0.06610907135193549,0.05207919473209995
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,-0.0227509914422876,0.02,0.0786030816722932,0.0671622046174549,0.0786030816722932,0.0671622046174549,0.0786030816722932,0.0671622046174549,0.0786030816722932,0.0671622046174549,0.0786030816722932,0.0671622046174549,0.0786030816722932,0.0671622046174549,0.021151257822696376,0.026127684433375358,0.021151257822696376,0.026127684433375365,0.021151257822696376,0.026127684433375365,0.0786030816722932,0.0671622046174549,0.0786030816722932,0.0671622046174549,0.0786030816722932,0.0671622046174549
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,-0.0105219293676426,0.03,0.07498688889590531,0.08340990691821791,0.07498688889590531,0.08340990691821791,0.07498688889590531,0.08340990691821791,0.07498688889590531,0.08340990691821791,0.07498688889590531,0.08340990691821791,0.07498688889590531,0.08340990691821791,0.03165499795823708,0.04756562232219687,0.03165499795823708,0.047565622322196875,0.03165499795823708,0.047565622322196875,0.07498688889590531,0.08340990691821791,0.07498688889590531,0.08340990691821791,0.07498688889590531,0.08340990691821791
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,-2.220446049250313e-16,0.04,0.0697548315737791,0.07728396253337129,0.0697548315737791,0.07728396253337129,0.0697548315737791,0.07728396253337129,0.0697548315737791,0.07728396253337129,0.0697548315737791,0.07728396253337129,0.0697548315737791,0.07728396253337129,0.029469958455933143,0.03233079998444213,0.029469958455933143,0.03233079998444214,0.029469958455933143,0.03233079998444214,0.0697548315737791,0.07728396253337129,0.0697548315737791,0.07728396253337129,0.0697548315737791,0.07728396253337129
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.05574859184676501,0.07702243875144593,0.05574859184676501,0.07702243875144593,0.05574859184676501,0.07702243875144593,0.05574859184676501,0.07702243875144593,0.05574859184676501,0.07702243875144593,0.05574859184676501,0.07702243875144593,0.024173038793464965,0.042632669063107864,0.024173038793464965,0.04263266906310787,0.024173038793464965,0.04263266906310787,0.05574859184676501,0.07702243875144593,0.05574859184676501,0.07702243875144593,0.05574859184676501,0.07702243875144593
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.050664212580426624,0.08390773080295913,0.050664212580426624,0.08390773080295913,0.050664212580426624,0.08390773080295913,0.050664212580426624,0.08390773080295913,0.050664212580426624,0.08390773080295913,0.050664212580426624,0.08390773080295913,0.010908495430119049,0.042754394856136725,0.010908495430119049,0.04275439485613673,0.010908495430119052,0.04275439485613673,0.050664212580426624,0.08390773080295913,0.050664212580426624,0.08390773080295913,0.050664212580426624,0.08390773080295913
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05287006721408277,0.07739262998658898,0.05287006721408277,0.07739262998658898,0.05287006721408277,0.07739262998658898,0.05287006721408277,0.07739262998658898,0.05287006721408277,0.07739262998658898,0.05287006721408277,0.07739262998658898,0.01090542452200764,0.04055100603283251,0.01090542452200764,0.040551006032832515,0.010905424522007644,0.040551006032832515,0.05287006721408277,0.07739262998658898,0.05287006721408277,0.07739262998658898,0.05287006721408277,0.07739262998658898
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.0603526290650994,0.06895728258867839,0.0603526290650994,0.06895728258867839,0.0603526290650994,0.06895728258867839,0.0603526290650994,0.06895728258867839,0.0603526290650994,0.06895728258867839,0.0603526290650994,0.06895728258867839,0.01314459226866121,0.03206752148835107,0.01314459226866121,0.032067521488351076,0.013144592268661213,0.032067521488351076,0.0603526290650994,0.06895728258867839,0.0603526290650994,0.06895728258867839,0.0603526290650994,0.06895728258867839
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.07431299146137063,0.07533613112591214,0.07431299146137063,0.07533613112591214,0.07431299146137063,0.07533613112591214,0.07431299146137063,0.07533613112591214,0.07431299146137063,0.07533613112591214,0.07431299146137063,0.07533613112591214,0.051640807159040285,0.03962196239653559,0.051640807159040285,0.03962196239653559,0.051640807159040285,0.03962196239653559,0.07431299146137063,0.07533613112591214,0.07431299146137063,0.07533613112591214,0.07431299146137063,0.07533613112591214
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.04040436871578008,0.053844671756588906,0.04040436871578008,0.053844671756588906,0.04040436871578008,0.053844671756588906,0.04040436871578008,0.053844671756588906,0.04040436871578008,0.053844671756588906,0.04040436871578008,0.053844671756588906,0.010028170965625334,0.009878016904636959,0.010028170965625334,0.009878016904636959,0.010028170965625334,0.009878016904636959,0.04040436871578008,0.053844671756588906,0.04040436871578008,0.053844671756588906,0.04040436871578008,0.053844671756588906
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.05640606344042044,0.04740473149026022,0.05640606344042044,0.04740473149026022,0.05640606344042044,0.04740473149026022,0.05640606344042044,0.04740473149026022,0.05640606344042044,0.04740473149026022,0.05640606344042044,0.04740473149026022,0.010062439863468864,0.0033091320432702322,0.010062439863468864,0.0033091320432702322,0.010062439863468867,0.0033091320432702322,0.05640606344042044,0.04740473149026022,0.05640606344042044,0.04740473149026022,0.05640606344042044,0.04740473149026022
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.05598726696425357,0.050351632225142065,0.05598726696425357,0.050351632225142065,0.05598726696425357,0.050351632225142065,0.05598726696425357,0.050351632225142065,0.05598726696425357,0.050351632225142065,0.05598726696425357,0.050351632225142065,0.01753901753566835,0.007274703549617442,0.01753901753566835,0.007274703549617442,0.017539017535668354,0.007274703549617442,0.05598726696425357,0.050351632225142065,0.05598726696425357,0.050351632225142065,0.05598726696425357,0.050351632225142065
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.05385226722925792,0.05590110355354657,0.05385226722925792,0.05590110355354657,0.05385226722925792,0.05590110355354657,0.05385226722925792,0.05590110355354657,0.05385226722925792,0.05590110355354657,0.05385226722925792,0.05590110355354657,0.010822929936297075,0.010974513910354805,0.010822929936297075,0.010974513910354805,0.010822929936297078,0.010974513910354805,0.05385226722925792,0.05590110355354657,0.05385226722925792,0.05590110355354657,0.05385226722925792,0.05590110355354657
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.05488429989277607,0.0402293826772248,0.05488429989277607,0.0402293826772248,0.05488429989277607,0.0402293826772248,0.05488429989277607,0.0402293826772248,0.05488429989277607,0.0402293826772248,0.05488429989277607,0.0402293826772248,0.009779782673298546,-0.0011464087106538292,0.009779782673298546,-0.0011464087106538257,0.00977978267329855,-0.0011464087106538257,0.05488429989277607,0.0402293826772248,0.05488429989277607,0.0402293826772248,0.05488429989277607,0.0402293826772248
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.05933013680467348,0.04160312409698085,0.05933013680467348,0.04160312409698085,0.05933013680467348,0.04160312409698085,0.05933013680467348,0.04160312409698085,0.05933013680467348,0.04160312409698085,0.05933013680467348,0.04160312409698085,0.015800241078042416,-0.0024726446292287936,0.015800241078042416,-0.00247264462922879,0.015800241078042423,-0.00247264462922879,0.05933013680467348,0.04160312409698085,0.05933013680467348,0.04160312409698085,0.05933013680467348,0.04160312409698085
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.06577090404272307,0.04260344503275886,0.06577090404272307,0.04260344503275886,0.06577090404272307,0.04260344503275886,0.06577090404272307,0.04260344503275886,0.06577090404272307,0.04260344503275886,0.06577090404272307,0.04260344503275886,0.018265885415550673,-0.0053626886456503466,0.018265885415550673,-0.005362688645650343,0.018265885415550673,-0.005362688645650343,0.06577090404272307,0.04260344503275886,0.06577090404272307,0.04260344503275886,0.06577090404272307,0.04260344503275886
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0354371985741245,0.08,0.06678280345226424,0.050219214099107096,0.06678280345226424,0.050219214099107096,0.06678280345226424,0.050219214099107096,0.06678280345226424,0.050219214099107096,0.06678280345226424,0.050219214099107096,0.06678280345226424,0.050219214099107096,0.02014608973657332,0.004480318631113325,0.02014608973657332,0.004480318631113329,0.020146089736573326,0.004480318631113329,0.06678280345226424,0.050219214099107096,0.06678280345226424,0.050219214099107096,0.06678280345226424,0.050219214099107096
0.02,0.02,-0.0208333333333332,0.02,0.08,0.08,0.0395657166718865,0.08,0.06825242780825967,0.049395217097234476,0.06825242780825967,0.049395217097234476,0.06825242780825967,0.049395217097234476,0.06825242780825967,0.049395217097234476,0.06825242780825967,0.049395217097234476,0.06825242780825967,0.049395217097234476,0.01905599740884697,0.0037860190523349452,0.01905599740884697,0.0037860190523349487,0.019055997408846975,0.0037860190523349487,0.06825242780825967,0.049395217097234476,0.06825242780825967,0.049395217097234476,0.06825242780825967,0.049395217097234476
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.06953885673316047,0.06992568363644457,0.06953885673316047,0.06992568363644457,0.06953885673316047,0.06992568363644457,0.06953885673316047,0.06992568363644457,0.06953885673316047,0.06992568363644457,0.06953885673316047,0.06992568363644457,0.02154735833431022,0.028795331534728172,0.02154735833431022,0.028795331534728172,0.021547358334310228,0.028795331534728172,0.06953885673316047,0.06992568363644457,0.06953885673316047,0.06992568363644457,0.06953885673316047,0.06992568363644457
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.06545666074184994,0.09524441851539547,0.06545666074184994,0.09524441851539547,0.06545666074184994,0.09524441851539547,0.06545666074184994,0.09524441851539547,0.06545666074184994,0.09524441851539547,0.06545666074184994,0.09524441851539547,0.015875554636669016,0.05460699551646078,0.015875554636669016,0.05460699551646078,0.015875554636669016,0.05460699551646078,0.06545666074184994,0.09524441851539547,0.06545666074184994,0.09524441851539547,0.06545666074184994,0.09524441851539547
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.05139697201422556,0.07055946852771533,0.05139697201422556,0.07055946852771533,0.05139697201422556,0.07055946852771533,0.05139697201422556,0.07055946852771533,0.05139697201422556,0.07055946852771533,0.05139697201422556,0.07055946852771533,0.009068380151615986,0.029844340037800336,0.009068380151615986,0.029844340037800343,0.00906838015161599,0.029844340037800343,0.05139697201422556,0.07055946852771533,0.05139697201422556,0.07055946852771533,0.05139697201422556,0.07055946852771533
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.06617220289814506,0.0551808041266794,0.06617220289814506,0.0551808041266794,0.06617220289814506,0.0551808041266794,0.06617220289814506,0.0551808041266794,0.06617220289814506,0.0551808041266794,0.06617220289814506,0.0551808041266794,0.01737108385773799,0.009770230090971372,0.01737108385773799,0.00977023009097138,0.01737108385773799,0.00977023009097138,0.06617220289814506,0.0551808041266794,0.06617220289814506,0.0551808041266794,0.06617220289814506,0.0551808041266794
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.05824603760727459,0.05758290515429612,0.05824603760727459,0.05758290515429612,0.05824603760727459,0.05758290515429612,0.05824603760727459,0.05758290515429612,0.05824603760727459,0.05758290515429612,0.05824603760727459,0.05758290515429612,0.011906571528065022,0.012581143258114609,0.011906571528065022,0.012581143258114609,0.011906571528065025,0.012581143258114609,0.05824603760727459,0.05758290515429612,0.05824603760727459,0.05758290515429612,0.05824603760727459,0.05758290515429612
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.059441622064065565,0.06949448918298412,0.059441622064065565,0.06949448918298412,0.059441622064065565,0.06949448918298412,0.059441622064065565,0.06949448918298412,0.059441622064065565,0.06949448918298412,0.059441622064065565,0.06949448918298412,0.012302997852957045,0.027334414989585245,0.012302997852957045,0.027334414989585252,0.012302997852957048,0.027334414989585252,0.059441622064065565,0.06949448918298412,0.059441622064065565,0.06949448918298412,0.059441622064065565,0.06949448918298412
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.05367117277003455,0.05374596857196436,0.05367117277003455,0.05374596857196436,0.05367117277003455,0.05374596857196436,0.05367117277003455,0.05374596857196436,0.05367117277003455,0.05374596857196436,0.05367117277003455,0.05374596857196436,0.013719590313352039,0.010721601247534102,0.013719590313352039,0.010721601247534105,0.013719590313352042,0.010721601247534105,0.05367117277003455,0.05374596857196436,0.05367117277003455,0.05374596857196436,0.05367117277003455,0.05374596857196436
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.032639363098396504,0.043171987352564924,0.032639363098396504,0.043171987352564924,0.032639363098396504,0.043171987352564924,0.032639363098396504,0.043171987352564924,0.032639363098396504,0.043171987352564924,0.032639363098396504,0.043171987352564924,-0.0040945108591180085,0.0013453424127142836,-0.0040945108591180085,0.001345342412714287,-0.004094510859118005,0.001345342412714287,0.032639363098396504,0.043171987352564924,0.032639363098396504,0.043171987352564924,0.032639363098396504,0.043171987352564924
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.03391438447438413,0.0435868322827071,0.03391438447438413,0.0435868322827071,0.03391438447438413,0.0435868322827071,0.03391438447438413,0.0435868322827071,0.03391438447438413,0.0435868322827071,0.03391438447438413,0.0435868322827071,-0.005586860401664892,0.005959782903682147,-0.005586860401664892,0.005959782903682147,-0.005586860401664889,0.005959782903682147,0.03391438447438413,0.0435868322827071,0.03391438447438413,0.0435868322827071,0.03391438447438413,0.0435868322827071
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.05088786509352679,0.04585363946044711,0.05088786509352679,0.04585363946044711,0.05088786509352679,0.04585363946044711,0.05088786509352679,0.04585363946044711,0.05088786509352679,0.04585363946044711,0.05088786509352679,0.04585363946044711,0.007730299329734231,8.209630384316007e-05,0.007730299329734231,8.209630384316354e-05,0.007730299329734234,8.209630384316354e-05,0.05088786509352679,0.04585363946044711,0.05088786509352679,0.04585363946044711,0.05088786509352679,0.04585363946044711
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.061411208477070496,0.0491527002293668,0.061411208477070496,0.0491527002293668,0.061411208477070496,0.0491527002293668,0.061411208477070496,0.0491527002293668,0.061411208477070496,0.0491527002293668,0.061411208477070496,0.0491527002293668,0.012860688774686223,0.0034608816643775017,0.012860688774686223,0.003460881664377505,0.012860688774686227,0.003460881664377505,0.061411208477070496,0.0491527002293668,0.061411208477070496,0.0491527002293668,0.061411208477070496,0.0491527002293668
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.06044861117021835,0.047983171270574665,0.06044861117021835,0.047983171270574665,0.06044861117021835,0.047983171270574665,0.06044861117021835,0.047983171270574665,0.06044861117021835,0.047983171270574665,0.06044861117021835,0.047983171270574665,0.011652527036249385,0.0034577590488833986,0.011652527036249385,0.003457759048883402,0.011652527036249388,0.003457759048883402,0.06044861117021835,0.047983171270574665,0.06044861117021835,0.047983171270574665,0.06044861117021835,0.047983171270574665
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.03285705063262677,0.03950197419084514,0.03285705063262677,0.03950197419084514,0.03285705063262677,0.03950197419084514,0.03285705063262677,0.03950197419084514,0.03285705063262677,0.03950197419084514,0.03285705063262677,0.03950197419084514,-0.007468632912079886,-0.003043813912768709,-0.007468632912079886,-0.0030438139127687055,-0.007468632912079882,-0.0030438139127687055,0.03285705063262677,0.03950197419084514,0.03285705063262677,0.03950197419084514,0.03285705063262677,0.03950197419084514
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.035777605339686956,0.040484467763162106,0.035777605339686956,0.040484467763162106,0.035777605339686956,0.040484467763162106,0.035777605339686956,0.040484467763162106,0.035777605339686956,0.040484467763162106,0.035777605339686956,0.040484467763162106,-0.006901956910537963,-0.0026750648611182292,-0.006901956910537963,-0.0026750648611182292,-0.006901956910537959,-0.0026750648611182292,0.035777605339686956,0.040484467763162106,0.035777605339686956,0.040484467763162106,0.035777605339686956,0.040484467763162106
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.0245437382001258,0.07,0.05679604314867494,0.051951549788530664,0.05679604314867494,0.051951549788530664,0.05679604314867494,0.051951549788530664,0.05679604314867494,0.051951549788530664,0.05679604314867494,0.051951549788530664,0.05679604314867494,0.051951549788530664,0.006172480984424776,0.012726131461537955,0.006172480984424776,0.012726131461537955,0.00617248098442478,0.012726131461537955,0.05679604314867494,0.051951549788530664,0.05679604314867494,0.051951549788530664,0.05679604314867494,0.051951549788530664
0.04,0.04,0.0,0.04,0.03,0.03,-0.0137959866220735,0.03,0.06173425169709395,0.051456333719615124,0.06173425169709395,0.051456333719615124,0.06173425169709395,0.051456333719615124,0.06173425169709395,0.051456333719615124,0.06173425169709395,0.051456333719615124,0.06173425169709395,0.051456333719615124,0.011570380618095224,0.008831263732052657,0.011570380618095224,0.00883126373205266,0.011570380618095228,0.00883126373205266,0.06173425169709395,0.051456333719615124,0.06173425169709395,0.051456333719615124,0.06173425169709395,0.051456333719615124
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,-0.0208333333333332,0.02,0.0618554189042942,0.061062102990232715,0.0618554189042942,0.061062102990232715,0.0618554189042942,0.061062102990232715,0.0618554189042942,0.061062102990232715,0.0618554189042942,0.061062102990232715,0.0618554189042942,0.061062102990232715,0.0110690764726977,0.018187924306495427,0.0110690764726977,0.018187924306495427,0.011069076472697703,0.018187924306495427,0.0618554189042942,0.061062102990232715,0.0618554189042942,0.061062102990232715,0.0618554189042942,0.061062102990232715
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.0629082760016936,0.06149056459872855,0.0629082760016936,0.06149056459872855,0.0629082760016936,0.06149056459872855,0.0629082760016936,0.06149056459872855,0.0629082760016936,0.06149056459872855,0.0629082760016936,0.06149056459872855,0.01408644687141746,0.023518606371376705,0.01408644687141746,0.023518606371376705,0.014086446871417463,0.023518606371376705,0.0629082760016936,0.06149056459872855,0.0629082760016936,0.06149056459872855,0.0629082760016936,0.06149056459872855
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.03448661693801455,0.04492986849581767,0.03448661693801455,0.04492986849581767,0.03448661693801455,0.04492986849581767,0.03448661693801455,0.04492986849581767,0.03448661693801455,0.04492986849581767,0.03448661693801455,0.04492986849581767,-0.005987090303503434,0.006166604258154349,-0.005987090303503434,0.006166604258154352,-0.00598709030350343,0.006166604258154352,0.03448661693801455,0.04492986849581767,0.03448661693801455,0.04492986849581767,0.03448661693801455,0.04492986849581767
