recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.545,0.545,0.545,0.1916859122401848,0.82,0.82,0.82,0.5834779590419994,0.7559599514926092,0.7518487280119013,0.7719207519220971,0.7684928445840995,0.7111608304512738,0.761565169009009,0.7210835264040245,0.7590557128559007,0.7662430100046413,0.7537535286882251,0.7745823733604164,0.7599381649952861,0.74672993430464,0.7612906639709077,0.7644974591238639,0.7695690329702313,0.7676184997269887,0.7627152708184278,0.43422354410363967,0.5551505614973476,0.4151579477783902,0.557669229440286,0.3995010645099046,0.533302093873679
0.52,0.52,0.52,0.1666666666666666,0.805,0.805,0.805,0.5578231292517006,0.7386190244572851,0.7644503753287161,0.7778412547292585,0.7665933397783181,0.6953816553504397,0.7617633846344749,0.7258850973466346,0.7757368665798807,0.7827763481796929,0.7693732484702867,0.7781650593231603,0.7660885831711081,0.7486568065968539,0.7626844872761989,0.7909208855556881,0.7656006524848424,0.7864966362847848,0.7651728018412852,0.48102875954305435,0.5705689543125223,0.44422100575162954,0.5582237891079215,0.4421324170217615,0.5560270719561293
0.575,0.575,0.575,0.2414777797608424,0.81,0.81,0.81,0.613506916192026,0.7333273120402758,0.7998258280473131,0.7832374625247607,0.794430492521727,0.7038469997504458,0.7857046101171566,0.8045299202695637,0.8051158353973101,0.7865525678330484,0.8018015541394884,0.7793293763668508,0.7928661277697365,0.7541015990306014,0.7908482167916332,0.7935000550322474,0.7892831265908059,0.7958324068512076,0.7905051429678233,0.47775226769841983,0.5829025620837928,0.4553944012719931,0.5838804177432263,0.47552915141245294,0.5672764666560198
0.665,0.665,0.665,0.3536561836774069,0.795,0.795,0.795,0.5877739794892418,0.7942836795662501,0.8167939265208221,0.7990354937495466,0.8054993572701689,0.7439180542970534,0.8042359721572728,0.8400435124474702,0.8181644419661812,0.8042097575318192,0.8177468667177751,0.7703845565010227,0.816575372624728,0.7717852668800909,0.8172090039429433,0.8187580615662056,0.8078396746237656,0.8039530063825225,0.8043181745754231,0.4148578089456136,0.637798309817455,0.45715883870447854,0.6312822515708202,0.507524541967896,0.6415167917873802
0.715,0.715,0.715,0.4692737430167598,0.8,0.8,0.8,0.5930410011191373,0.8132325006310691,0.8633127175553361,0.8161797766282359,0.8467274731493297,0.7981531102771554,0.845269508585561,0.8462365269396003,0.8610813800050591,0.8280959348422218,0.862656411723362,0.7984700916311008,0.8446678803714321,0.8057864626965229,0.846620272565524,0.831722598423508,0.8457845152700754,0.8240123261903634,0.8408250881122902,0.49775457354098807,0.7651429829942707,0.556531839177573,0.7628631068894173,0.6454172822150266,0.7471455305789227
0.77,0.77,0.77,0.5597243491577335,0.845,0.845,0.845,0.6886925085358506,0.8499933965544547,0.8611941979537778,0.8492007246288749,0.8521759544357337,0.838727868100297,0.8542776830114168,0.8876584767930149,0.8633009201452791,0.8557381262040635,0.8582837432816526,0.8286469237706505,0.8536988541889624,0.8280837175741477,0.8508280851915003,0.8570656732704269,0.8585054618574165,0.8807517767901877,0.8555990884809564,0.5401268271706597,0.7609286711968474,0.5700212038839371,0.7425767359004298,0.6579246019906507,0.7489615420069669
0.78,0.78,0.78,0.5783421178725443,0.86,0.86,0.86,0.7182248163429606,0.8557297301299257,0.8660280279480446,0.8499995099363201,0.8506755645321179,0.8363959738146195,0.8507203064255806,0.8715499528670028,0.8649382883900136,0.8486486156262162,0.8626294645321991,0.8275020259431368,0.8564640610602915,0.826122729928712,0.8558310545964603,0.8811848759718357,0.8569409025214108,0.8601393048617677,0.8501049559412688,0.6147273322672451,0.7243463928275573,0.6750416340986667,0.7247285672352426,0.6855076917122647,0.7269925509544465
0.85,0.85,0.85,0.7064866451423539,0.855,0.855,0.855,0.7098258955373224,0.8998473281083605,0.867649364724375,0.9046982635831213,0.8623135486529698,0.8702521758659294,0.856517699509607,0.8748179798387327,0.8651181631302757,0.9047874942366602,0.8682869386019194,0.8605015165649277,0.8633352396884739,0.8610578133119375,0.8617906615769261,0.8946034335175768,0.8616750061397765,0.8975870793224652,0.8531474026336203,0.6915553667427209,0.7456324510438481,0.7160970360815107,0.727126291904162,0.7532386704896978,0.7402750534897283
0.87,0.87,0.87,0.7417817062270335,0.855,0.855,0.855,0.71,0.9098234672655615,0.8426135532843357,0.9070111300565769,0.836952498140124,0.8594557249470254,0.8418219825335551,0.8761600024154539,0.8443366708429464,0.8843380523582688,0.8399569466779621,0.858672890159294,0.8463484723718065,0.8490055373799503,0.8421374499593802,0.9040534286425077,0.8431922053848631,0.8970540559057335,0.8384257133400105,0.6818393860096582,0.6992460115823009,0.7239085353615797,0.6808209762311378,0.7406213717959311,0.7167236581962761
0.87,0.87,0.87,0.7432859399684044,0.86,0.86,0.86,0.7195793690535803,0.8679612529523544,0.8485595359092042,0.8966140495071626,0.8448739475495413,0.8354551709270491,0.8365124142402478,0.8449007605795341,0.8409861426314944,0.8423349584040416,0.848468808386029,0.8371046586634606,0.8321393841835772,0.8142304102193825,0.8326774494432935,0.8832950751619401,0.83324225230359,0.8930953153754179,0.8310915953761532,0.6809790622202907,0.6848699257379115,0.7476920061869265,0.672911478106737,0.7650897159958784,0.6792560425499575
0.86,0.86,0.86,0.7246262785208497,0.9,0.9,0.9,0.8014297061159651,0.8339089429760246,0.8103224595244115,0.8598460923169601,0.7960128256258585,0.819295369770969,0.7963758858003005,0.8273603248848411,0.8086753409538294,0.8709736581899488,0.8084821951262473,0.8322773835616469,0.8037764257987421,0.8071159034333367,0.8018069723724075,0.8582446254859524,0.7982774697187077,0.8508362607970245,0.7967527072236763,0.6314649270243446,0.6353538477371488,0.7143777995123932,0.6113972283633988,0.7426492701437793,0.6331784076529705
0.855,0.855,0.855,0.7120730738681493,0.875,0.875,0.875,0.7533543804262036,0.7602454131965481,0.8242970063996692,0.7630098252075685,0.8239095862176955,0.8120279851455825,0.8126290499987907,0.7950935147985412,0.8226456275381164,0.7830294787469627,0.8211025595645552,0.7783219797574126,0.8164922772953861,0.7850752988630173,0.8189882630934378,0.7525944317618537,0.817878315912361,0.7871498055447385,0.8083369701300547,0.5073471565378573,0.6307509096611028,0.5921264167589324,0.6157288284427356,0.7241726303183607,0.6225774842981224
0.845,0.845,0.845,0.6960188272210237,0.83,0.83,0.83,0.6692607003891051,0.8449749900131391,0.8326159893082662,0.8476705010825649,0.8233903605037818,0.787622910998458,0.8097710574613584,0.845610980778576,0.8248390719305715,0.7933593427778843,0.8303863517922819,0.8104641261768539,0.8095373114277313,0.8055523192915112,0.8140750686204039,0.866549316107248,0.8139244250370157,0.8570572851109316,0.8050003703719082,0.6238462888547855,0.7095459493788464,0.725139674435642,0.6973010706801177,0.694598377373864,0.6726606516543018
0.88,0.88,0.88,0.7627755263418009,0.76,0.76,0.76,0.5460992907801419,0.8458094470864711,0.8190267815585272,0.8597902135163829,0.8158312572383893,0.8371676268948289,0.8131187517453827,0.8308041982667063,0.8187773054088784,0.8370117864930011,0.8138422714812781,0.8377884538598297,0.8152850215757241,0.8243457905489481,0.8118940129941103,0.8634643381532204,0.817019661394854,0.8606160669388233,0.8125769533934205,0.6773764287738074,0.6918790289998732,0.7827700448471199,0.6877103014213731,0.7174940058353435,0.665995768468517
0.86,0.86,0.86,0.72191876055219,0.7,0.7,0.7,0.4433620929585304,0.8045177021329607,0.7864055715910402,0.792272880641992,0.7887193800186155,0.8191259081487168,0.786758398008454,0.7844658716772934,0.7882220218569651,0.8024901583437334,0.7833317502514027,0.7754808181674645,0.7770027155057229,0.7923438840287264,0.7754355681469163,0.7598692123064754,0.7893895821773004,0.8109948296260648,0.7877451323182981,0.5228627517721843,0.6448853684342771,0.5845392439624868,0.6403812953961144,0.6400791508367886,0.6000714527380208
0.88,0.88,0.88,0.76,0.63,0.63,0.63,0.3228404099560761,0.7497196058504981,0.8105598261515882,0.7707295983210626,0.8137481319210501,0.7748485711947761,0.7979534919964081,0.7836320477545663,0.8119855950982127,0.761469910713605,0.8070585758761217,0.7506804048391945,0.8028837799992484,0.7514173858604497,0.8006870460253548,0.7810015551901505,0.8059891547997159,0.7802644167974178,0.8030959748596068,0.5476059772793991,0.6292727185781141,0.6157157723528242,0.6338447450533945,0.713425639738913,0.5995852236812234
0.87,0.87,0.87,0.7385358004827032,0.585,0.585,0.585,0.2569382273948074,0.7706152122810757,0.7966462821391829,0.7392671809330433,0.7946296653095979,0.7712268514357469,0.783242899410194,0.8053583062637433,0.794703017938905,0.7459188628369638,0.7944170059938112,0.7493292552212744,0.7826389768890009,0.7535511553465682,0.7816395003864519,0.785093017289396,0.7896293696906308,0.7831432465334832,0.7864047079568611,0.5517793680733264,0.5685186355883132,0.6360328929442729,0.5638256725282886,0.6367615364321904,0.5295302879329147
0.8,0.8,0.8,0.6090313752321377,0.545,0.545,0.545,0.1916859122401848,0.7617326569836925,0.7906712436285758,0.7401403407761392,0.7831783742478612,0.7854667985884841,0.7803144133845605,0.8192995510142903,0.7873189947295716,0.7207287302575605,0.791301799905148,0.7254529416496537,0.7856566058979128,0.741416446701766,0.7856671249108669,0.7916756879156124,0.7857749717316,0.7852466199722207,0.7796450222259631,0.5463771797670081,0.5530027807224183,0.6034065088889545,0.5523500927615743,0.6388702662430634,0.5341261333337177
0.805,0.805,0.805,0.620991253644315,0.52,0.52,0.52,0.1666666666666666,0.783194876086583,0.788718435510352,0.7469498828678829,0.7770586839390963,0.7800291545905795,0.7748966986861654,0.8069407950542633,0.7821718761502455,0.7478988214451382,0.7844677400745286,0.7323357278054148,0.7872598538795149,0.7562096391844078,0.7835014070807119,0.766785814749514,0.7794124129602898,0.7740477832831268,0.7736233058197595,0.5454310321049631,0.5444849522501458,0.6059114063535603,0.535950630038908,0.6359564343362696,0.549229480088587
0.805,0.805,0.805,0.620253164556962,0.575,0.575,0.575,0.2414777797608424,0.804039427029533,0.7983782710643288,0.7799691229696967,0.7988547844039168,0.8297437386625578,0.7906259016289041,0.804406671789595,0.7998574216313222,0.7853299513809238,0.8035576265927331,0.7908448159207669,0.7989152837272974,0.8083814023243163,0.7953923582240395,0.7749792272792632,0.7945069326144556,0.7886100066092598,0.7902839712627936,0.5930228604114526,0.5358843124946719,0.6134424579535441,0.5467369192149478,0.6938941119263347,0.5436340563300354
0.81,0.81,0.81,0.6329211746522412,0.665,0.665,0.665,0.3536561836774069,0.810758640434614,0.842540983286956,0.7765355443311731,0.8324788346258578,0.814143719486392,0.8254818433360823,0.8047388860015734,0.8312200882037571,0.7557301506456534,0.8427913570248983,0.7453280719999289,0.8195558459576222,0.7691824386974172,0.8248190985435916,0.7656953361921387,0.8215778293018035,0.7879130373772306,0.8179126685167509,0.49574938384329026,0.6445493773954449,0.5223738575010031,0.6385009486080988,0.7022600610497449,0.6374835803612608
0.745,0.745,0.745,0.4991160872127282,0.715,0.715,0.715,0.4692737430167598,0.7973867666454042,0.8482444122325324,0.8183648075277661,0.8321741811318218,0.8004239433630759,0.8194682873612839,0.8387899319536947,0.8351231917680018,0.764040681639056,0.8451237510833827,0.7486468387872466,0.8268026916189108,0.7462592571566606,0.8318956960489071,0.8050498775105785,0.8248359559607659,0.8300517921702125,0.8157070783382204,0.49977716524444704,0.6541373535100035,0.5087241937222783,0.6529340280180965,0.6894436166589273,0.6799397902312011
0.735,0.735,0.735,0.4736842105263158,0.77,0.77,0.77,0.5597243491577335,0.7524699967750825,0.8261838268245163,0.7794163789492694,0.8103608301425038,0.7869685529533412,0.8029372788422223,0.812514667224936,0.8146977952523218,0.75726822307272,0.8145939928562997,0.7602434283021005,0.8138043949102409,0.7448972893662067,0.8160044373922537,0.7810195068068634,0.8106152776641342,0.7893761754641863,0.7996156206776893,0.4657030424512571,0.6396043572728491,0.49822953313564733,0.639617231190191,0.6822108138585833,0.6556700926980893
0.77,0.77,0.77,0.5394934427870658,0.78,0.78,0.78,0.5783421178725443,0.8323557954538573,0.8389690231695904,0.8369620600914225,0.8345395967334899,0.7979083038530431,0.8232769323930264,0.8688397324393039,0.8359806893769539,0.7937297076734783,0.8364214727493335,0.7987512464670604,0.8315085359308503,0.7973961557151008,0.83992742029369,0.8566866247101483,0.8280217625142279,0.8507585105619324,0.8239521428225491,0.5748310754236245,0.6199481110399919,0.6674398366935609,0.623330071869446,0.6924216176703003,0.638139753674115
0.815,0.815,0.815,0.6284394456718216,0.85,0.85,0.85,0.7064866451423539,0.8175723929370994,0.8170396448700207,0.8292443332966484,0.8241302881514371,0.7657198230221004,0.8298379684825054,0.7945786363915857,0.8230835154371808,0.758674376354534,0.8207157508535161,0.7934258768511854,0.8292772765197576,0.7816322699212085,0.8302331813067538,0.8117022797524018,0.8294569166798449,0.8356436779887603,0.8270600300810309,0.5777214615793671,0.6226476874769838,0.6322508549596411,0.6192079506075546,0.6271868704098224,0.6453492754931676
0.805,0.805,0.805,0.6057420137484837,0.87,0.87,0.87,0.7417817062270335,0.7653865064113284,0.8141582173973311,0.8042661008596775,0.8109772700205399,0.7600783588100323,0.8164417806463179,0.7829973494674156,0.8116476862785758,0.7433339987710372,0.816250127324103,0.7840184821150076,0.8074841838719324,0.755225619037765,0.813141201482335,0.7814996705246926,0.8164581058787487,0.8325250460480564,0.8138189037546574,0.4845827889922954,0.6732325226627834,0.5889999328075904,0.6700059909201411,0.6443424077123284,0.6500092176009621
0.805,0.805,0.805,0.6078825658556204,0.87,0.87,0.87,0.7432859399684044,0.7792511036024384,0.8202925097366377,0.8155081709551952,0.8198786597709032,0.7664007768469492,0.8254615655767352,0.8258921759194913,0.8207853854914803,0.7513069823262888,0.8192936220692395,0.7849242092677087,0.8301223149415224,0.7592212880783159,0.8307068047623428,0.8747216140594811,0.8267257538391538,0.8446677907493348,0.8206734986771859,0.5811338312529521,0.7075490264529343,0.667892449679239,0.7140693607845432,0.5989347602677798,0.7186991879455773
0.785,0.785,0.785,0.5431364215894603,0.86,0.86,0.86,0.7246262785208497,0.7817597555860513,0.8217237227614886,0.776044309230128,0.8163735270508258,0.7880046327786131,0.8218904613247525,0.8266251963048264,0.8232477847633883,0.7515664516910749,0.8202596759374616,0.7639998337550612,0.8123908623423434,0.7581493712301179,0.8114438190393464,0.7689382783497671,0.8154304209029535,0.7776015221568965,0.8195496087488121,0.5200805389687237,0.7113215069599577,0.5817337191509476,0.7068632655591527,0.5882057839606699,0.6959966995264583
0.855,0.855,0.855,0.7063588497367355,0.855,0.855,0.855,0.7120730738681493,0.8086170473358693,0.8246588536470758,0.7694462330731887,0.8268630441777969,0.7957793764275087,0.8274825455477074,0.8232303286188748,0.8225616318983354,0.7757350901907109,0.8285177413900948,0.7725398872699755,0.8142424953989696,0.7721742467700198,0.8141655494748153,0.7893201351777172,0.8261168273176785,0.7893599368009648,0.8256047160669978,0.5194927721139555,0.667957993827555,0.5847590874277672,0.6558554095547909,0.6019784052737044,0.650969873740468
0.84,0.84,0.84,0.6766043456291055,0.845,0.845,0.845,0.6960188272210237,0.7936664407867715,0.799041210428216,0.7699310785212975,0.7941218904682098,0.7952503859632771,0.7917451705396409,0.8128965837374481,0.7943199940576604,0.762879111870963,0.8005007298227176,0.7595207362128186,0.78764666499474,0.7686511205346692,0.7900242532272513,0.7791968129383814,0.7924846107695173,0.7955436676738366,0.7856105666626276,0.49077816338902525,0.6100648340896849,0.5519683019688183,0.6015562547067311,0.5928116721923433,0.5896197249321978
0.81,0.81,0.81,0.6250986582478295,0.88,0.88,0.88,0.7627755263418009,0.7747368664824034,0.7744892308426329,0.7585672031185006,0.7625238466189327,0.8008179969941511,0.7575370526975631,0.8070585714907069,0.7712522707608217,0.768482014617346,0.7714543619728438,0.7490650355305488,0.7581393519243221,0.7688312324031074,0.7616898552423221,0.7659353699469525,0.7548424556330267,0.7834909299645337,0.756512267167615,0.47510595390604754,0.5405701265918261,0.5568407704846164,0.5392649650891717,0.6338035645019163,0.5254141256578826
0.825,0.825,0.825,0.6590023382696804,0.86,0.86,0.86,0.72191876055219,0.7882517653097529,0.7687034234610557,0.7706026830800066,0.7618251538826959,0.8164795877408374,0.76302174708432,0.8054443142269971,0.765128364130252,0.766582982145091,0.7669692845837089,0.7428641620792718,0.7546683161168594,0.7659124246081465,0.7557472559047521,0.8040486332182026,0.7589730304270504,0.7806909605354474,0.759051732385245,0.5848508612607047,0.521424753114628,0.6641608961848061,0.5026199860300785,0.6902882266401451,0.5094586704152835
0.835,0.835,0.835,0.6764705882352942,0.88,0.88,0.88,0.76,0.7851511918581788,0.7567910049960042,0.7625973055668436,0.7493256886711213,0.834448407746243,0.7440830805587859,0.8039104375440246,0.7512784750613672,0.7970080054322993,0.7565465235019524,0.7661654389806256,0.745141941310441,0.7931622742925166,0.7469709577999158,0.7861788014954629,0.745112565574858,0.763631163634785,0.7435573962152939,0.5886549503731654,0.5311559970546381,0.6428223674197134,0.5288310924834301,0.6330314633467352,0.5142652513728425
0.77,0.77,0.77,0.5522242772315779,0.87,0.87,0.87,0.7385358004827032,0.7570267318376872,0.7771719407786946,0.7214311321580378,0.7730346321920165,0.7925584392591117,0.7588188318090392,0.7963728882583537,0.7745076480791889,0.7699131018569801,0.77404882297946,0.7553257137058116,0.7546622580125708,0.7573332087933012,0.7585784089861691,0.7450737426164086,0.760653405362585,0.7541911397704081,0.7561425067589257,0.4790171069243891,0.48703428554565814,0.5746827137465892,0.502551775472025,0.6499914359190827,0.487637636198195
0.805,0.805,0.805,0.6175720729554814,0.8,0.8,0.8,0.6090313752321377,0.7557518960421666,0.7970508823467786,0.7400753034525499,0.789271039537409,0.8241770812526821,0.7807063959598599,0.7750084993537119,0.7937851702911113,0.7677664008212638,0.7991394762576669,0.7808650700215592,0.7826819763119498,0.7789704934981124,0.7864928586697096,0.7356140029873715,0.7838163321429615,0.762309851304321,0.7796218213486378,0.5326325118757511,0.5751250046065596,0.6156407196685493,0.587434835840024,0.7274344893911758,0.558654892459142
0.81,0.81,0.81,0.6214008169771844,0.805,0.805,0.805,0.620991253644315,0.8138825664220013,0.7722561785201935,0.7789910877440678,0.7759302710639084,0.8388971952607455,0.7659393574647493,0.7996002114524947,0.7726182767072112,0.7847883438100447,0.7734028565579812,0.7843457716635399,0.7724468375342273,0.7879141796075197,0.7689776940335913,0.7870169990888363,0.7716952578221398,0.8098822306158718,0.7671066262955233,0.5046276083776019,0.539225863903297,0.6024721591140664,0.541955862037027,0.6800690423279443,0.5233946836304108
0.81,0.81,0.81,0.6096959737058341,0.805,0.805,0.805,0.620253164556962,0.8018013039233228,0.7548286173647158,0.772661607303385,0.7580229561673265,0.8155524847977148,0.7449542636050224,0.7636267938077231,0.7492470349225465,0.7634568414843379,0.7498181275997574,0.7760364980535813,0.7505553727643394,0.7853750922910375,0.748481232208774,0.7387020311663862,0.7523821649634771,0.8061824396881543,0.7447986730097069,0.5107808084053144,0.5055109782119609,0.5811816399848384,0.509493021468683,0.6463942380447673,0.4700257912359142
0.785,0.785,0.785,0.5660948536831483,0.81,0.81,0.81,0.6329211746522412,0.8084133927646968,0.789225017029756,0.7835759937157517,0.7832936416306897,0.8287956322011668,0.7720268087080797,0.8068320004723275,0.7858044259983167,0.7373920144796067,0.7844669633656852,0.7734940143327981,0.7828471997302926,0.7676018650471066,0.7840972138853596,0.804923335363257,0.7811994721822153,0.8211526582775152,0.7753594019254303,0.532673533157096,0.5646824112103731,0.5921854082731556,0.5731922299273118,0.6284342600307409,0.545897690965185
0.775,0.775,0.775,0.4827586206896551,0.745,0.745,0.745,0.4991160872127282,0.759099280468718,0.8161810145235117,0.7314820995412514,0.8129453340630802,0.771397928876088,0.8090928071645482,0.7978483246637844,0.8107548030198442,0.7096648409297602,0.8134254817723949,0.7453217317001529,0.8019410561699041,0.7353067640707689,0.8004557526093167,0.7587587726773511,0.8154239367546304,0.7552794321014183,0.8059697827871192,0.4689333144787539,0.5787052064384262,0.5165921110800252,0.5792971746286255,0.4832235504868627,0.5619933372680003
0.76,0.76,0.76,0.4444444444444445,0.735,0.735,0.735,0.4736842105263158,0.7743898073608128,0.8184842511312299,0.7471577183432789,0.8187904325865325,0.786765918654828,0.8155363159922773,0.8255696998535046,0.822011563940403,0.715098182237155,0.8225669153819615,0.7395692986195096,0.8099340450088596,0.7460686400819052,0.8070554659591443,0.7842957845293893,0.8238286746922981,0.7916519627767625,0.8144314213919457,0.495175534091404,0.5740193301422148,0.5100071030110986,0.5814891776311835,0.4910016107812248,0.5605433077071322
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5394934427870658,0.7790312523614134,0.7862776850730904,0.7501838317501981,0.7832182070514577,0.7705523880809401,0.7853182357464927,0.8235912293407504,0.7864104885959107,0.7240418925381781,0.7841615087068459,0.729351626521631,0.7881695150333143,0.7390757128325247,0.7821868073028582,0.7871818880291678,0.7907964512005409,0.7900769137500623,0.7841643219566292,0.4810285981736294,0.5123149545446697,0.4715118445985888,0.5207858240877894,0.48791917985372724,0.5356143462429382
0.655,0.655,0.655,0.2647058823529412,0.815,0.815,0.815,0.6284394456718216,0.7302945234477453,0.7916618389817416,0.7001209734867169,0.7956310502637385,0.763516684217546,0.7948927104965365,0.7560222971216713,0.7990923440190544,0.7193055611655231,0.7997703408435385,0.73308274704986,0.7905578269919291,0.7513647843811284,0.7884279403475993,0.7095137657898677,0.7979585792693371,0.6847215195696161,0.7905708189544022,0.44977566637988187,0.5133274502184707,0.45270235615868953,0.5160065837012375,0.4110685340659707,0.5260896513192156
0.66,0.66,0.66,0.2942397509081473,0.805,0.805,0.805,0.6057420137484837,0.755798376538133,0.7973468008865172,0.7127999849107199,0.799486459842114,0.771980220537959,0.7925959053035225,0.7568548959851534,0.7969331485939355,0.7054329697356139,0.7992026691667112,0.729418322859196,0.7862742363514684,0.7523734498191164,0.7855827694572932,0.7144175665677697,0.8000666329498259,0.7040097552128161,0.7901698872835093,0.3580455951969647,0.4948432072724064,0.3940532649554196,0.4908847394001352,0.43422715119888006,0.5127500818491616
0.705,0.705,0.705,0.3607800650054171,0.805,0.805,0.805,0.6078825658556204,0.778621219520841,0.8178869744795317,0.751838253851846,0.8124091350452394,0.7712353746859688,0.7930124934362246,0.7921229145147524,0.8066467034056959,0.704206213218211,0.8147177820592046,0.727801526803238,0.7929414426465369,0.7352151856582241,0.793263035816237,0.7426951232896188,0.8000283919207029,0.7345324119117249,0.7901428814681191,0.37434929093269276,0.5168562805567193,0.4026739859527826,0.5310277737412307,0.47307714519251615,0.5215601802663022
0.735,0.735,0.735,0.4609438567941415,0.785,0.785,0.785,0.5431364215894603,0.7807672751956507,0.7991616378222979,0.7552477235335359,0.7870837559885094,0.7918224670162884,0.7713580264696278,0.7987686516569303,0.785515920560752,0.6956790413481178,0.7962232127964052,0.7195779193869498,0.779981767093769,0.7310259601786812,0.7835773512649642,0.7731860437052722,0.7791987217826274,0.759813354466003,0.768667203486631,0.38526952507662066,0.47565674473003244,0.40839513470770783,0.49711245807406673,0.479481612160227,0.5060605591823201
0.75,0.75,0.75,0.511002444987775,0.855,0.855,0.855,0.7063588497367355,0.7655052016221732,0.7726236593227374,0.7518640805757961,0.7577953261912234,0.7755284244853983,0.744270388038351,0.8019280718087984,0.7585567378635072,0.7050805013762482,0.7662291224023465,0.7170381249094632,0.7599023636520732,0.7442696336599202,0.7648239983316886,0.790070219533067,0.7522251853096872,0.7909182162036525,0.7434770650143067,0.45101844723526247,0.4649956254619768,0.5041263426919614,0.4783771785177737,0.5714434595598213,0.49340437842584267
0.825,0.825,0.825,0.6511164274322169,0.84,0.84,0.84,0.6766043456291055,0.77078945402185,0.7923633308361417,0.7578693301561539,0.780071051362054,0.7526366801341727,0.7744996862796434,0.7756010479327936,0.7858093674619365,0.7463240753706896,0.7908885270088232,0.7338215871459707,0.77950983575963,0.7447659565492775,0.7804414142658801,0.8466391669962785,0.7658495153571976,0.780268558824318,0.773081098100316,0.4917009776441956,0.570334587395074,0.6135247677143971,0.5743283222727542,0.5437352914524591,0.5644529332333827
0.905,0.905,0.905,0.8055271238485159,0.81,0.81,0.81,0.6250986582478295,0.7699516166017901,0.7996728902113599,0.75296792224594,0.7883025246061315,0.7872937452294494,0.7776221365317068,0.7855063724202365,0.7917679555159082,0.7389114586919182,0.7994297248012577,0.7391865873246153,0.7873625878142162,0.7558929832112573,0.7913449495995456,0.8387396208114406,0.7754396910125297,0.7808918760706413,0.7747447451163076,0.5707904572562409,0.6376329554786349,0.5951257544167601,0.6426657971460463,0.5552733913964754,0.6207893596033319
0.955,0.955,0.955,0.9047619047619048,0.825,0.825,0.825,0.6590023382696804,0.781103800517959,0.8144358617379225,0.7708710299996401,0.81376436381693,0.8040573400720595,0.8025715152317262,0.7949850853949091,0.8146965131871803,0.7667498634231716,0.8166346011220516,0.769672982081256,0.8086834541940329,0.7784004173491605,0.8108289467759698,0.8375419689123168,0.804923662363619,0.8152259865052199,0.7973652841746867,0.6471952552782255,0.6430089700571346,0.6913430190673514,0.6437697037440213,0.6386071067719948,0.6380856675194709
0.935,0.935,0.935,0.8461902508282063,0.835,0.835,0.835,0.6764705882352942,0.7903805889220269,0.8116719280622737,0.7646581737529262,0.8059341411759262,0.7981388409287863,0.7993327967586842,0.8008503031181796,0.8054516773316931,0.755556523298545,0.8118607151495392,0.7593940402412519,0.8007795572487968,0.7719607506206055,0.8029171384567266,0.8177425502927625,0.79293664190679,0.8004960373048625,0.793689128867085,0.6239415598546216,0.5570358297110567,0.6503718598841097,0.5494767910245794,0.618319402268515,0.5726967581702332
0.935,0.935,0.935,0.8343949044585988,0.77,0.77,0.77,0.5522242772315779,0.8266335247987433,0.7935733650104991,0.7857670286850461,0.7875976597568789,0.8265698469646616,0.7824434679538372,0.8265715523794913,0.7906030624991706,0.7858919657045109,0.7930117634644039,0.7780307394100676,0.7907704010504097,0.7945038818666185,0.7909947076743268,0.8266526658059181,0.7855935322352184,0.8129094843236971,0.7790360221112053,0.5886452189662599,0.5149120836962727,0.6063481155378989,0.5148253341306152,0.5113300254175722,0.5226119862999548
0.89,0.89,0.89,0.701086956521739,0.805,0.805,0.805,0.6175720729554814,0.8074210372041998,0.7890539357879459,0.7707511750925319,0.7914825613312542,0.8306240228211974,0.7903470000076236,0.8232025049459752,0.7917601011224854,0.7508975671468138,0.7882264509737605,0.7784299796802168,0.7962927750037629,0.7815020377098278,0.7938796123467137,0.8197422182683763,0.7888393350342918,0.7998589325458033,0.7903782896008263,0.5356127282397792,0.4875076481608923,0.5796654328319043,0.48603064342247215,0.5215074330561361,0.5114267098993253
0.775,0.775,0.775,0.3638676844783715,0.81,0.81,0.81,0.6214008169771844,0.8355769047049711,0.831635031714655,0.7908976959228977,0.8222248646795167,0.8244671582219394,0.819406401339931,0.8391112465691836,0.828542140668072,0.7537372879890412,0.8324369781855464,0.7691042870127357,0.8271125168648984,0.799962641815831,0.8254112107024516,0.7963289050498087,0.8225864700174307,0.8354559614240206,0.8177646991987674,0.4578101581785244,0.5496253814598332,0.45604197188543605,0.5582949243966924,0.5255169360957803,0.5573866398518752
