f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.61,0.1582673256642135,0.61,0.714,0.714,0.038849307702648,0.714,0.5972529993537955,0.5931058804045375,0.5972529993537955,0.5931058804045375,0.5972529993537955,0.5931058804045375,0.5972529993537955,0.5931058804045375,0.5972529993537955,0.5931058804045375,0.5972529993537955,0.5931058804045375,0.17686228783659025,0.16991243950934878,0.17686228783659025,0.16991243950934878,0.17686228783659025,0.16991243950934878,0.5972529993537955,0.5931058804045375,0.5972529993537955,0.5931058804045375,0.5972529993537955,0.5931058804045375
0.604,0.604,0.1514782705584386,0.604,0.683,0.683,0.0454567354018115,0.683,0.5988106678881634,0.579812265331107,0.5988106678881634,0.579812265331107,0.5988106678881634,0.579812265331107,0.5988106678881634,0.579812265331107,0.5988106678881634,0.579812265331107,0.5988106678881634,0.579812265331107,0.16734130909196573,0.16000165236435043,0.16734130909196573,0.16000165236435043,0.16734130909196573,0.16000165236435043,0.5988106678881634,0.579812265331107,0.5988106678881634,0.579812265331107,0.5988106678881634,0.579812265331107
0.623,0.623,0.1893658561758709,0.623,0.676,0.676,0.0327145492867761,0.676,0.5956826177255846,0.5865773755862745,0.5956826177255846,0.5865773755862745,0.5956826177255846,0.5865773755862745,0.5956826177255846,0.5865773755862745,0.5956826177255846,0.5865773755862745,0.5956826177255846,0.5865773755862745,0.17383976873971455,0.15792264335418188,0.17383976873971455,0.15792264335418188,0.17383976873971455,0.15792264335418188,0.5956826177255846,0.5865773755862745,0.5956826177255846,0.5865773755862745,0.5956826177255846,0.5865773755862745
0.631,0.631,0.1976167695920675,0.631,0.655,0.655,0.0589198036006547,0.655,0.5825832206563135,0.586689159910128,0.5825832206563135,0.586689159910128,0.5825832206563135,0.586689159910128,0.5825832206563135,0.586689159910128,0.5825832206563135,0.586689159910128,0.5825832206563135,0.586689159910128,0.15910943378002007,0.14287482751550512,0.15910943378002007,0.14287482751550512,0.15910943378002007,0.14287482751550512,0.5825832206563135,0.586689159910128,0.5825832206563135,0.586689159910128,0.5825832206563135,0.586689159910128
0.621,0.621,0.198616291559886,0.621,0.645,0.645,0.0778741752818328,0.645,0.5935554606362985,0.5908580378495935,0.5935554606362985,0.5908580378495935,0.5935554606362985,0.5908580378495935,0.5935554606362985,0.5908580378495935,0.5935554606362985,0.5908580378495935,0.5935554606362985,0.5908580378495935,0.17067183402877875,0.14025771966755043,0.17067183402877875,0.14025771966755043,0.17067183402877875,0.14025771966755043,0.5935554606362985,0.5908580378495935,0.5935554606362985,0.5908580378495935,0.5935554606362985,0.5908580378495935
0.613,0.613,0.1748963823363865,0.613,0.632,0.632,0.1104579207920792,0.632,0.5828156085528321,0.5800809578560044,0.5828156085528321,0.5800809578560044,0.5828156085528321,0.5800809578560044,0.5828156085528321,0.5800809578560044,0.5828156085528321,0.5800809578560044,0.5828156085528321,0.5800809578560044,0.17127364161924052,0.14800187642520565,0.17127364161924052,0.14800187642520565,0.17127364161924052,0.14800187642520565,0.5828156085528321,0.5800809578560044,0.5828156085528321,0.5800809578560044,0.5828156085528321,0.5800809578560044
0.633,0.633,0.2066374397952388,0.633,0.605,0.605,0.1081186044201191,0.605,0.5771213755308884,0.5888408777172736,0.5771213755308884,0.5888408777172736,0.5771213755308884,0.5888408777172736,0.5771213755308884,0.5888408777172736,0.5771213755308884,0.5888408777172736,0.5771213755308884,0.5888408777172736,0.18014059600352378,0.14551267137324653,0.18014059600352378,0.14551267137324653,0.18014059600352378,0.14551267137324653,0.5771213755308884,0.5888408777172736,0.5771213755308884,0.5888408777172736,0.5771213755308884,0.5888408777172736
0.642,0.642,0.2141781576648359,0.642,0.61,0.61,0.1582673256642135,0.61,0.5707305983719454,0.5694646846116408,0.5707305983719454,0.5694646846116408,0.5707305983719454,0.5694646846116408,0.5707305983719454,0.5694646846116408,0.5707305983719454,0.5694646846116408,0.5707305983719454,0.5694646846116408,0.14618976634322886,0.14172330482804482,0.14618976634322886,0.14172330482804482,0.14618976634322886,0.14172330482804482,0.5707305983719454,0.5694646846116408,0.5707305983719454,0.5694646846116408,0.5707305983719454,0.5694646846116408
0.677,0.677,0.3036992325601448,0.677,0.604,0.604,0.1514782705584386,0.604,0.5857473086189932,0.5797316413154364,0.5857473086189932,0.5797316413154364,0.5857473086189932,0.5797316413154364,0.5857473086189932,0.5797316413154364,0.5857473086189932,0.5797316413154364,0.5857473086189932,0.5797316413154364,0.1853940059783187,0.1809583998728136,0.1853940059783187,0.1809583998728136,0.1853940059783187,0.1809583998728136,0.5857473086189932,0.5797316413154364,0.5857473086189932,0.5797316413154364,0.5857473086189932,0.5797316413154364
0.649,0.649,0.2667028788701792,0.649,0.623,0.623,0.1893658561758709,0.623,0.5913753768354101,0.5903071706272941,0.5913753768354101,0.5903071706272941,0.5913753768354101,0.5903071706272941,0.5913753768354101,0.5903071706272941,0.5913753768354101,0.5903071706272941,0.5913753768354101,0.5903071706272941,0.18491925368120626,0.18654950914227242,0.18491925368120626,0.18654950914227242,0.18491925368120626,0.18654950914227242,0.5913753768354101,0.5903071706272941,0.5913753768354101,0.5903071706272941,0.5913753768354101,0.5903071706272941
0.646,0.646,0.2573758936662974,0.646,0.631,0.631,0.1976167695920675,0.631,0.581441497348806,0.5878659178204104,0.581441497348806,0.5878659178204104,0.581441497348806,0.5878659178204104,0.581441497348806,0.5878659178204104,0.581441497348806,0.5878659178204104,0.581441497348806,0.5878659178204104,0.16411672538755886,0.16588927081015878,0.16411672538755886,0.16588927081015878,0.16411672538755886,0.16588927081015878,0.581441497348806,0.5878659178204104,0.581441497348806,0.5878659178204104,0.581441497348806,0.5878659178204104
0.628,0.628,0.2096406839582555,0.628,0.621,0.621,0.198616291559886,0.621,0.5617869305719977,0.5780209375861775,0.5617869305719977,0.5780209375861775,0.5617869305719977,0.5780209375861775,0.5617869305719977,0.5780209375861775,0.5617869305719977,0.5780209375861775,0.5617869305719977,0.5780209375861775,0.16502601166217049,0.17195601944853459,0.16502601166217049,0.17195601944853459,0.16502601166217049,0.17195601944853459,0.5617869305719977,0.5780209375861775,0.5617869305719977,0.5780209375861775,0.5617869305719977,0.5780209375861775
0.61,0.61,0.1769894696857787,0.61,0.613,0.613,0.1748963823363865,0.613,0.5717284918227714,0.5891754281781149,0.5717284918227714,0.5891754281781149,0.5717284918227714,0.5891754281781149,0.5717284918227714,0.5891754281781149,0.5717284918227714,0.5891754281781149,0.5717284918227714,0.5891754281781149,0.16690957218041405,0.14902659172341504,0.16690957218041405,0.14902659172341504,0.16690957218041405,0.14902659172341504,0.5717284918227714,0.5891754281781149,0.5717284918227714,0.5891754281781149,0.5717284918227714,0.5891754281781149
0.617,0.617,0.1893356362127792,0.617,0.633,0.633,0.2066374397952388,0.633,0.5756582990191395,0.5856541447453465,0.5756582990191395,0.5856541447453465,0.5756582990191395,0.5856541447453465,0.5756582990191395,0.5856541447453465,0.5756582990191395,0.5856541447453465,0.5756582990191395,0.5856541447453465,0.17696735739974673,0.17278160515475782,0.17696735739974673,0.17278160515475782,0.17696735739974673,0.17278160515475782,0.5756582990191395,0.5856541447453465,0.5756582990191395,0.5856541447453465,0.5756582990191395,0.5856541447453465
0.635,0.635,0.2190040911347335,0.635,0.642,0.642,0.2141781576648359,0.642,0.5876415019240601,0.5998460366372342,0.5876415019240601,0.5998460366372342,0.5876415019240601,0.5998460366372342,0.5876415019240601,0.5998460366372342,0.5876415019240601,0.5998460366372342,0.5876415019240601,0.5998460366372342,0.1682691494242005,0.18101138044578757,0.1682691494242005,0.18101138044578757,0.1682691494242005,0.18101138044578757,0.5876415019240601,0.5998460366372342,0.5876415019240601,0.5998460366372342,0.5876415019240601,0.5998460366372342
0.655,0.655,0.2544409387561049,0.655,0.677,0.677,0.3036992325601448,0.677,0.5790816954235687,0.5853476267146279,0.5790816954235687,0.5853476267146279,0.5790816954235687,0.5853476267146279,0.5790816954235687,0.5853476267146279,0.5790816954235687,0.5853476267146279,0.5790816954235687,0.5853476267146279,0.18364781064694435,0.17263367059498325,0.18364781064694435,0.17263367059498325,0.18364781064694435,0.17263367059498325,0.5790816954235687,0.5853476267146279,0.5790816954235687,0.5853476267146279,0.5790816954235687,0.5853476267146279
0.655,0.655,0.2573490158260001,0.655,0.649,0.649,0.2667028788701792,0.649,0.566579395597459,0.5671952079220767,0.566579395597459,0.5671952079220767,0.566579395597459,0.5671952079220767,0.566579395597459,0.5671952079220767,0.566579395597459,0.5671952079220767,0.566579395597459,0.5671952079220767,0.1775470545043299,0.17141335091174423,0.1775470545043299,0.17141335091174423,0.1775470545043299,0.17141335091174423,0.566579395597459,0.5671952079220767,0.566579395597459,0.5671952079220767,0.566579395597459,0.5671952079220767
0.628,0.628,0.2308996406730041,0.628,0.646,0.646,0.2573758936662974,0.646,0.5598936186178557,0.5669436867824158,0.5598936186178557,0.5669436867824158,0.5598936186178557,0.5669436867824158,0.5598936186178557,0.5669436867824158,0.5598936186178557,0.5669436867824158,0.5598936186178557,0.5669436867824158,0.1706598658739773,0.1497792129185571,0.1706598658739773,0.1497792129185571,0.1706598658739773,0.1497792129185571,0.5598936186178557,0.5669436867824158,0.5598936186178557,0.5669436867824158,0.5598936186178557,0.5669436867824158
0.631,0.631,0.2387797371005141,0.631,0.628,0.628,0.2096406839582555,0.628,0.5600479290447351,0.5498092625388594,0.5600479290447351,0.5498092625388594,0.5600479290447351,0.5498092625388594,0.5600479290447351,0.5498092625388594,0.5600479290447351,0.5498092625388594,0.5600479290447351,0.5498092625388594,0.17417804329901776,0.15671527154151657,0.17417804329901776,0.15671527154151657,0.17417804329901776,0.15671527154151657,0.5600479290447351,0.5498092625388594,0.5600479290447351,0.5498092625388594,0.5600479290447351,0.5498092625388594
0.632,0.632,0.2489274766004171,0.632,0.61,0.61,0.1769894696857787,0.61,0.5679805243094321,0.5649704014816346,0.5679805243094321,0.5649704014816346,0.5679805243094321,0.5649704014816346,0.5679805243094321,0.5649704014816346,0.5679805243094321,0.5649704014816346,0.5679805243094321,0.5649704014816346,0.18344894181709223,0.1675242921744103,0.18344894181709223,0.1675242921744103,0.18344894181709223,0.1675242921744103,0.5679805243094321,0.5649704014816346,0.5679805243094321,0.5649704014816346,0.5679805243094321,0.5649704014816346
0.653,0.653,0.2865836609154757,0.653,0.617,0.617,0.1893356362127792,0.617,0.5523213853906566,0.5477440845987049,0.5523213853906566,0.5477440845987049,0.5523213853906566,0.5477440845987049,0.5523213853906566,0.5477440845987049,0.5523213853906566,0.5477440845987049,0.5523213853906566,0.5477440845987049,0.1797669833076407,0.1604914126609832,0.1797669833076407,0.1604914126609832,0.1797669833076407,0.1604914126609832,0.5523213853906566,0.5477440845987049,0.5523213853906566,0.5477440845987049,0.5523213853906566,0.5477440845987049
0.641,0.641,0.2613290316208787,0.641,0.635,0.635,0.2190040911347335,0.635,0.5303629291168214,0.5531077890364893,0.5303629291168214,0.5531077890364893,0.5303629291168214,0.5531077890364893,0.5303629291168214,0.5531077890364893,0.5303629291168214,0.5531077890364893,0.5303629291168214,0.5531077890364893,0.16660450749918296,0.1370877815190799,0.16660450749918296,0.1370877815190799,0.16660450749918296,0.1370877815190799,0.5303629291168214,0.5531077890364893,0.5303629291168214,0.5531077890364893,0.5303629291168214,0.5531077890364893
0.631,0.631,0.2384781119210164,0.631,0.655,0.655,0.2544409387561049,0.655,0.5391347894766929,0.5492641860324615,0.5391347894766929,0.5492641860324615,0.5391347894766929,0.5492641860324615,0.5391347894766929,0.5492641860324615,0.5391347894766929,0.5492641860324615,0.5391347894766929,0.5492641860324615,0.14273681520488804,0.15015390058552716,0.14273681520488804,0.15015390058552716,0.14273681520488804,0.15015390058552716,0.5391347894766929,0.5492641860324615,0.5391347894766929,0.5492641860324615,0.5391347894766929,0.5492641860324615
0.608,0.608,0.1947411668036154,0.608,0.655,0.655,0.2573490158260001,0.655,0.5342286912902185,0.5379758428898406,0.5342286912902185,0.5379758428898406,0.5342286912902185,0.5379758428898406,0.5342286912902185,0.5379758428898406,0.5342286912902185,0.5379758428898406,0.5342286912902185,0.5379758428898406,0.1396652934172529,0.12570044140059602,0.1396652934172529,0.12570044140059602,0.1396652934172529,0.12570044140059602,0.5342286912902185,0.5379758428898406,0.5342286912902185,0.5379758428898406,0.5342286912902185,0.5379758428898406
0.602,0.602,0.1746266118629797,0.602,0.628,0.628,0.2308996406730041,0.628,0.5339854894204427,0.5580551060573903,0.5339854894204427,0.5580551060573903,0.5339854894204427,0.5580551060573903,0.5339854894204427,0.5580551060573903,0.5339854894204427,0.5580551060573903,0.5339854894204427,0.5580551060573903,0.15945924317822738,0.1593705838032907,0.15945924317822738,0.1593705838032907,0.15945924317822738,0.1593705838032907,0.5339854894204427,0.5580551060573903,0.5339854894204427,0.5580551060573903,0.5339854894204427,0.5580551060573903
0.607,0.607,0.1854179448488567,0.607,0.631,0.631,0.2387797371005141,0.631,0.5240602508197745,0.5518486290180454,0.5240602508197745,0.5518486290180454,0.5240602508197745,0.5518486290180454,0.5240602508197745,0.5518486290180454,0.5240602508197745,0.5518486290180454,0.5240602508197745,0.5518486290180454,0.15349088633870095,0.14986021033812955,0.15349088633870095,0.14986021033812955,0.15349088633870095,0.14986021033812955,0.5240602508197745,0.5518486290180454,0.5240602508197745,0.5518486290180454,0.5240602508197745,0.5518486290180454
0.625,0.625,0.2325952605083289,0.625,0.632,0.632,0.2489274766004171,0.632,0.5447606135796463,0.5347918216428901,0.5447606135796463,0.5347918216428901,0.5447606135796463,0.5347918216428901,0.5447606135796463,0.5347918216428901,0.5447606135796463,0.5347918216428901,0.5447606135796463,0.5347918216428901,0.16885739665621738,0.161470133973775,0.16885739665621738,0.161470133973775,0.16885739665621738,0.161470133973775,0.5447606135796463,0.5347918216428901,0.5447606135796463,0.5347918216428901,0.5447606135796463,0.5347918216428901
0.617,0.617,0.2263564012442935,0.617,0.653,0.653,0.2865836609154757,0.653,0.5602640544841456,0.5543579880568044,0.5602640544841456,0.5543579880568044,0.5602640544841456,0.5543579880568044,0.5602640544841456,0.5543579880568044,0.5602640544841456,0.5543579880568044,0.5602640544841456,0.5543579880568044,0.1698291463006093,0.16245303850140433,0.1698291463006093,0.16245303850140433,0.1698291463006093,0.16245303850140433,0.5602640544841456,0.5543579880568044,0.5602640544841456,0.5543579880568044,0.5602640544841456,0.5543579880568044
0.614,0.614,0.218272178995419,0.614,0.641,0.641,0.2613290316208787,0.641,0.5496684377144924,0.560628716528759,0.5496684377144924,0.560628716528759,0.5496684377144924,0.560628716528759,0.5496684377144924,0.560628716528759,0.5496684377144924,0.560628716528759,0.5496684377144924,0.560628716528759,0.17201547037342182,0.15503722174204942,0.17201547037342182,0.15503722174204942,0.17201547037342182,0.15503722174204942,0.5496684377144924,0.560628716528759,0.5496684377144924,0.560628716528759,0.5496684377144924,0.560628716528759
0.606,0.606,0.2091370762159016,0.606,0.631,0.631,0.2384781119210164,0.631,0.5452392559239412,0.5559755245941786,0.5452392559239412,0.5559755245941786,0.5452392559239412,0.5559755245941786,0.5452392559239412,0.5559755245941786,0.5452392559239412,0.5559755245941786,0.5452392559239412,0.5559755245941786,0.1674621728788804,0.15870802897103428,0.1674621728788804,0.15870802897103428,0.1674621728788804,0.15870802897103428,0.5452392559239412,0.5559755245941786,0.5452392559239412,0.5559755245941786,0.5452392559239412,0.5559755245941786
0.616,0.616,0.2215279945831323,0.616,0.608,0.608,0.1947411668036154,0.608,0.5394111071255864,0.5330977478714855,0.5394111071255864,0.5330977478714855,0.5394111071255864,0.5330977478714855,0.5394111071255864,0.5330977478714855,0.5394111071255864,0.5330977478714855,0.5394111071255864,0.5330977478714855,0.16491686096050853,0.16387134571245568,0.16491686096050853,0.16387134571245568,0.16491686096050853,0.16387134571245568,0.5394111071255864,0.5330977478714855,0.5394111071255864,0.5330977478714855,0.5394111071255864,0.5330977478714855
0.625,0.625,0.2397641849866604,0.625,0.602,0.602,0.1746266118629797,0.602,0.5533330568488468,0.547176523713588,0.5533330568488468,0.547176523713588,0.5533330568488468,0.547176523713588,0.5533330568488468,0.547176523713588,0.5533330568488468,0.547176523713588,0.5533330568488468,0.547176523713588,0.1557145125651459,0.15472280447849746,0.1557145125651459,0.15472280447849746,0.1557145125651459,0.15472280447849746,0.5533330568488468,0.547176523713588,0.5533330568488468,0.547176523713588,0.5533330568488468,0.547176523713588
0.62,0.62,0.2248947488658985,0.62,0.607,0.607,0.1854179448488567,0.607,0.5604547196953771,0.5492216123244932,0.5604547196953771,0.5492216123244932,0.5604547196953771,0.5492216123244932,0.5604547196953771,0.5492216123244932,0.5604547196953771,0.5492216123244932,0.5604547196953771,0.5492216123244932,0.17938505299281712,0.16854627727254637,0.17938505299281712,0.16854627727254637,0.17938505299281712,0.16854627727254637,0.5604547196953771,0.5492216123244932,0.5604547196953771,0.5492216123244932,0.5604547196953771,0.5492216123244932
0.629,0.629,0.2381554737810487,0.629,0.625,0.625,0.2325952605083289,0.625,0.5753022072101049,0.55194477312802,0.5753022072101049,0.55194477312802,0.5753022072101049,0.55194477312802,0.5753022072101049,0.55194477312802,0.5753022072101049,0.55194477312802,0.5753022072101049,0.55194477312802,0.19668420346069632,0.1854086094400541,0.19668420346069632,0.1854086094400541,0.19668420346069632,0.1854086094400541,0.5753022072101049,0.55194477312802,0.5753022072101049,0.55194477312802,0.5753022072101049,0.55194477312802
0.625,0.625,0.2316833306015407,0.625,0.617,0.617,0.2263564012442935,0.617,0.5937420623319224,0.5704713953605742,0.5937420623319224,0.5704713953605742,0.5937420623319224,0.5704713953605742,0.5937420623319224,0.5704713953605742,0.5937420623319224,0.5704713953605742,0.5937420623319224,0.5704713953605742,0.20590510423927633,0.18766422688852755,0.20590510423927633,0.18766422688852755,0.20590510423927633,0.18766422688852755,0.5937420623319224,0.5704713953605742,0.5937420623319224,0.5704713953605742,0.5937420623319224,0.5704713953605742
0.633,0.633,0.2544044987647901,0.633,0.614,0.614,0.218272178995419,0.614,0.5844903267626332,0.5842419656521225,0.5844903267626332,0.5842419656521225,0.5844903267626332,0.5842419656521225,0.5844903267626332,0.5842419656521225,0.5844903267626332,0.5842419656521225,0.5844903267626332,0.5842419656521225,0.2079562461811434,0.20253634956667463,0.2079562461811434,0.20253634956667463,0.2079562461811434,0.20253634956667463,0.5844903267626332,0.5842419656521225,0.5844903267626332,0.5842419656521225,0.5844903267626332,0.5842419656521225
0.623,0.623,0.2378110418334587,0.623,0.606,0.606,0.2091370762159016,0.606,0.5683955606554699,0.5658201719326964,0.5683955606554699,0.5658201719326964,0.5683955606554699,0.5658201719326964,0.5683955606554699,0.5658201719326964,0.5683955606554699,0.5658201719326964,0.5683955606554699,0.5658201719326964,0.19859016662731388,0.20213525547148045,0.19859016662731388,0.20213525547148045,0.19859016662731388,0.20213525547148045,0.5683955606554699,0.5658201719326964,0.5683955606554699,0.5658201719326964,0.5683955606554699,0.5658201719326964
0.617,0.617,0.2298163624809968,0.617,0.616,0.616,0.2215279945831323,0.616,0.5703326353624698,0.568720874524915,0.5703326353624698,0.568720874524915,0.5703326353624698,0.568720874524915,0.5703326353624698,0.568720874524915,0.5703326353624698,0.568720874524915,0.5703326353624698,0.568720874524915,0.2004504225788756,0.17739963562127314,0.2004504225788756,0.17739963562127314,0.2004504225788756,0.17739963562127314,0.5703326353624698,0.568720874524915,0.5703326353624698,0.568720874524915,0.5703326353624698,0.568720874524915
0.606,0.606,0.2113217366935565,0.606,0.625,0.625,0.2397641849866604,0.625,0.573739756363011,0.5601057002290583,0.573739756363011,0.5601057002290583,0.573739756363011,0.5601057002290583,0.573739756363011,0.5601057002290583,0.573739756363011,0.5601057002290583,0.573739756363011,0.5601057002290583,0.18734952350811268,0.16610147271963133,0.18734952350811268,0.16610147271963133,0.18734952350811268,0.16610147271963133,0.573739756363011,0.5601057002290583,0.573739756363011,0.5601057002290583,0.573739756363011,0.5601057002290583
0.617,0.617,0.2247905112739342,0.617,0.62,0.62,0.2248947488658985,0.62,0.5787682269342371,0.5722438053548329,0.5787682269342371,0.5722438053548329,0.5787682269342371,0.5722438053548329,0.5787682269342371,0.5722438053548329,0.5787682269342371,0.5722438053548329,0.5787682269342371,0.5722438053548329,0.19102626154221528,0.17126363429454947,0.19102626154221528,0.17126363429454947,0.19102626154221528,0.17126363429454947,0.5787682269342371,0.5722438053548329,0.5787682269342371,0.5722438053548329,0.5787682269342371,0.5722438053548329
0.645,0.645,0.2754747171290023,0.645,0.629,0.629,0.2381554737810487,0.629,0.5917518487096115,0.573111187098854,0.5917518487096115,0.573111187098854,0.5917518487096115,0.573111187098854,0.5917518487096115,0.573111187098854,0.5917518487096115,0.573111187098854,0.5917518487096115,0.573111187098854,0.18804352017630183,0.16460652332780146,0.18804352017630183,0.16460652332780146,0.18804352017630183,0.16460652332780146,0.5917518487096115,0.573111187098854,0.5917518487096115,0.573111187098854,0.5917518487096115,0.573111187098854
0.663,0.663,0.2975185938698595,0.663,0.625,0.625,0.2316833306015407,0.625,0.5558229939122412,0.5581710761210049,0.5558229939122412,0.5581710761210049,0.5558229939122412,0.5581710761210049,0.5558229939122412,0.5581710761210049,0.5558229939122412,0.5581710761210049,0.5558229939122412,0.5581710761210049,0.17134193174048998,0.15971925156482666,0.17134193174048998,0.15971925156482666,0.17134193174048998,0.15971925156482666,0.5558229939122412,0.5581710761210049,0.5558229939122412,0.5581710761210049,0.5558229939122412,0.5581710761210049
0.665,0.665,0.2593673449535281,0.665,0.633,0.633,0.2544044987647901,0.633,0.5627944095777008,0.5518072828494373,0.5627944095777008,0.5518072828494373,0.5627944095777008,0.5518072828494373,0.5627944095777008,0.5518072828494373,0.5627944095777008,0.5518072828494373,0.5627944095777008,0.5518072828494373,0.08277205091271611,0.11258805550516493,0.08277205091271611,0.11258805550516493,0.08277205091271611,0.11258805550516493,0.5627944095777008,0.5518072828494373,0.5627944095777008,0.5518072828494373,0.5627944095777008,0.5518072828494373
0.69,0.69,0.2085052493974426,0.69,0.623,0.623,0.2378110418334587,0.623,0.580515706502787,0.5735443770878178,0.580515706502787,0.5735443770878178,0.580515706502787,0.5735443770878178,0.580515706502787,0.5735443770878178,0.580515706502787,0.5735443770878178,0.580515706502787,0.5735443770878178,0.08314982385009169,0.10934658816939202,0.08314982385009169,0.10934658816939202,0.08314982385009169,0.10934658816939202,0.580515706502787,0.5735443770878178,0.580515706502787,0.5735443770878178,0.580515706502787,0.5735443770878178
0.711,0.711,0.095212452882171,0.711,0.617,0.617,0.2298163624809968,0.617,0.6312898634243719,0.6373573518130654,0.6312898634243719,0.6373573518130654,0.6312898634243719,0.6373573518130654,0.6312898634243719,0.6373573518130654,0.6312898634243719,0.6373573518130654,0.6312898634243719,0.6373573518130654,0.047687354105729426,0.04223466979908414,0.047687354105729426,0.04223466979908414,0.047687354105729426,0.04223466979908414,0.6312898634243719,0.6373573518130654,0.6312898634243719,0.6373573518130654,0.6312898634243719,0.6373573518130654
0.75,0.75,0.0104888185236492,0.75,0.606,0.606,0.2113217366935565,0.606,0.6795912076285402,0.6820784576891628,0.6795912076285402,0.6820784576891628,0.6795912076285402,0.6820784576891628,0.6795912076285402,0.6820784576891628,0.6795912076285402,0.6820784576891628,0.6795912076285402,0.6820784576891628,0.020354018373484623,0.01813729238949773,0.020354018373484623,0.01813729238949773,0.020354018373484623,0.01813729238949773,0.6795912076285402,0.6820784576891628,0.6795912076285402,0.6820784576891628,0.6795912076285402,0.6820784576891628
0.768,0.768,0.0091567582342489,0.768,0.617,0.617,0.2247905112739342,0.617,0.6786902752783661,0.6873498135782137,0.6786902752783661,0.6873498135782137,0.6786902752783661,0.6873498135782137,0.6786902752783661,0.6873498135782137,0.6786902752783661,0.6873498135782137,0.6786902752783661,0.6873498135782137,0.018963984837154127,0.011715917681073912,0.018963984837154127,0.011715917681073912,0.018963984837154127,0.011715917681073912,0.6786902752783661,0.6873498135782137,0.6786902752783661,0.6873498135782137,0.6786902752783661,0.6873498135782137
0.774,0.774,0.0355069989757595,0.774,0.645,0.645,0.2754747171290023,0.645,0.6456053449813182,0.67411129579178,0.6456053449813182,0.67411129579178,0.6456053449813182,0.67411129579178,0.6456053449813182,0.67411129579178,0.6456053449813182,0.67411129579178,0.6456053449813182,0.67411129579178,0.023137830559748412,0.01675379290765517,0.023137830559748412,0.01675379290765517,0.023137830559748412,0.01675379290765517,0.6456053449813182,0.67411129579178,0.6456053449813182,0.67411129579178,0.6456053449813182,0.67411129579178
0.784,0.784,0.0525734036300473,0.784,0.663,0.663,0.2975185938698595,0.663,0.6661689813555062,0.6612211010375747,0.6661689813555062,0.6612211010375747,0.6661689813555062,0.6612211010375747,0.6661689813555062,0.6612211010375747,0.6661689813555062,0.6612211010375747,0.6661689813555062,0.6612211010375747,0.03048293757038407,0.023857240986641545,0.03048293757038407,0.023857240986641545,0.03048293757038407,0.023857240986641545,0.6661689813555062,0.6612211010375747,0.6661689813555062,0.6612211010375747,0.6661689813555062,0.6612211010375747
0.769,0.769,0.0809993634627626,0.769,0.665,0.665,0.2593673449535281,0.665,0.6356096501092013,0.6451979616834034,0.6356096501092013,0.6451979616834034,0.6356096501092013,0.6451979616834034,0.6356096501092013,0.6451979616834034,0.6356096501092013,0.6451979616834034,0.6356096501092013,0.6451979616834034,0.029776717625953023,0.017582429535604033,0.029776717625953023,0.017582429535604033,0.029776717625953023,0.017582429535604033,0.6356096501092013,0.6451979616834034,0.6356096501092013,0.6451979616834034,0.6356096501092013,0.6451979616834034
0.757,0.757,0.0491469713570198,0.757,0.69,0.69,0.2085052493974426,0.69,0.6326731118937443,0.6352575754897358,0.6326731118937443,0.6352575754897358,0.6326731118937443,0.6352575754897358,0.6326731118937443,0.6352575754897358,0.6326731118937443,0.6352575754897358,0.6326731118937443,0.6352575754897358,0.02639520528186353,0.011425573406535801,0.02639520528186353,0.011425573406535801,0.02639520528186353,0.011425573406535801,0.6326731118937443,0.6352575754897358,0.6326731118937443,0.6352575754897358,0.6326731118937443,0.6352575754897358
0.733,0.733,0.0389460801958103,0.733,0.711,0.711,0.095212452882171,0.711,0.6266759564492669,0.6407586495324535,0.6266759564492669,0.6407586495324535,0.6266759564492669,0.6407586495324535,0.6266759564492669,0.6407586495324535,0.6266759564492669,0.6407586495324535,0.6266759564492669,0.6407586495324535,0.034950069094925734,0.011184538346420062,0.034950069094925734,0.011184538346420062,0.034950069094925734,0.011184538346420062,0.6266759564492669,0.6407586495324535,0.6266759564492669,0.6407586495324535,0.6266759564492669,0.6407586495324535
0.72,0.72,0.0477162194333911,0.72,0.75,0.75,0.0104888185236492,0.75,0.5986638220627076,0.6011034968338356,0.5986638220627076,0.6011034968338356,0.5986638220627076,0.6011034968338356,0.5986638220627076,0.6011034968338356,0.5986638220627076,0.6011034968338356,0.5986638220627076,0.6011034968338356,0.0409679698596563,0.028032621798294504,0.0409679698596563,0.028032621798294504,0.0409679698596563,0.028032621798294504,0.5986638220627076,0.6011034968338356,0.5986638220627076,0.6011034968338356,0.5986638220627076,0.6011034968338356
