f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.0897326369601837,0.1629109776666638,0.0897326369601837,0.1629109776666638,0.0897326369601837,0.1629109776666638,0.0897326369601837,0.1629109776666638,0.0897326369601837,0.1629109776666638,0.0897326369601837,0.1629109776666638,-0.011408182989584285,0.06990108781629517,-0.011408182989584285,0.06990108781629517,-0.011408182989584285,0.06990108781629517,0.0897326369601837,0.1629109776666638,0.0897326369601837,0.1629109776666638,0.0897326369601837,0.1629109776666638
0.44,0.44,0.3777777777777779,0.44,0.48,0.48,0.4222222222222223,0.48,0.08765286932523507,0.1473423245078963,0.08765286932523507,0.1473423245078963,0.08765286932523507,0.1473423245078963,0.08765286932523507,0.1473423245078963,0.08765286932523507,0.1473423245078963,0.08765286932523507,0.1473423245078963,-0.01371903601833642,0.05260258420744885,-0.01371903601833642,0.05260258420744885,-0.01371903601833642,0.05260258420744885,0.08765286932523507,0.1473423245078963,0.08765286932523507,0.1473423245078963,0.08765286932523507,0.1473423245078963
0.44,0.44,0.3777777777777776,0.44,0.48,0.48,0.4222222222222223,0.48,0.08961944256849191,0.15005622144758915,0.08961944256849191,0.15005622144758915,0.08961944256849191,0.15005622144758915,0.08961944256849191,0.15005622144758915,0.08961944256849191,0.15005622144758915,0.08961944256849191,0.15005622144758915,-0.011533954843574674,0.05561802510768913,-0.011533954843574674,0.05561802510768913,-0.011533954843574674,0.05561802510768913,0.08961944256849191,0.15005622144758915,0.08961944256849191,0.15005622144758915,0.08961944256849191,0.15005622144758915
0.45,0.45,0.3888888888888888,0.45,0.54,0.54,0.4888888888888889,0.54,0.10745327603338879,0.1498386141408113,0.10745327603338879,0.1498386141408113,0.10745327603338879,0.1498386141408113,0.10745327603338879,0.1498386141408113,0.10745327603338879,0.1498386141408113,0.10745327603338879,0.1498386141408113,0.008281416153289554,0.0553762390039936,0.008281416153289554,0.0553762390039936,0.008281416153289554,0.0553762390039936,0.10745327603338879,0.1498386141408113,0.10745327603338879,0.1498386141408113,0.10745327603338879,0.1498386141408113
0.45,0.45,0.3888888888888888,0.45,0.59,0.59,0.5444444444444445,0.59,0.14832749201970644,0.12304310828163081,0.14832749201970644,0.12304310828163081,0.14832749201970644,0.12304310828163081,0.14832749201970644,0.12304310828163081,0.14832749201970644,0.12304310828163081,0.14832749201970644,0.12304310828163081,0.053697212117603074,0.025603453440443243,0.053697212117603074,0.025603453440443243,0.053697212117603074,0.025603453440443243,0.14832749201970644,0.12304310828163081,0.14832749201970644,0.12304310828163081,0.14832749201970644,0.12304310828163081
0.43,0.43,0.3666666666666667,0.43,0.59,0.59,0.5444444444444445,0.59,0.12983680204503145,0.10986376088306667,0.12983680204503145,0.10986376088306667,0.12983680204503145,0.10986376088306667,0.12983680204503145,0.10986376088306667,0.12983680204503145,0.10986376088306667,0.12983680204503145,0.10986376088306667,0.0331520002056224,0.010959733843713263,0.0331520002056224,0.010959733843713263,0.0331520002056224,0.010959733843713263,0.12983680204503145,0.10986376088306667,0.12983680204503145,0.10986376088306667,0.12983680204503145,0.10986376088306667
0.35,0.35,0.2777777777777778,0.35,0.55,0.55,0.5,0.55,0.10223617001258159,0.10407734047138324,0.10223617001258159,0.10407734047138324,0.10223617001258159,0.10407734047138324,0.10223617001258159,0.10407734047138324,0.10223617001258159,0.10407734047138324,0.10223617001258159,0.10407734047138324,0.0024846324757589223,0.004530377902450892,0.0024846324757589223,0.004530377902450892,0.0024846324757589223,0.004530377902450892,0.10223617001258159,0.10407734047138324,0.10223617001258159,0.10407734047138324,0.10223617001258159,0.10407734047138324
0.29,0.29,0.211111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.08812653352812921,0.10641297035658458,0.08812653352812921,0.10641297035658458,0.08812653352812921,0.10641297035658458,0.08812653352812921,0.10641297035658458,0.08812653352812921,0.10641297035658458,0.08812653352812921,0.10641297035658458,-0.013192740378654803,0.007125522443667121,-0.013192740378654803,0.007125522443667121,-0.013192740378654803,0.007125522443667121,0.08812653352812921,0.10641297035658458,0.08812653352812921,0.10641297035658458,0.08812653352812921,0.10641297035658458
0.2,0.2,0.1111111111111111,0.2,0.54,0.54,0.4888888888888889,0.54,0.07696035413194387,0.10305803431671387,0.07696035413194387,0.10305803431671387,0.07696035413194387,0.10305803431671387,0.07696035413194387,0.10305803431671387,0.07696035413194387,0.10305803431671387,0.07696035413194387,0.10305803431671387,-0.025599607557973594,0.0033978155925581525,-0.025599607557973594,0.0033978155925581525,-0.025599607557973594,0.0033978155925581525,0.07696035413194387,0.10305803431671387,0.07696035413194387,0.10305803431671387,0.07696035413194387,0.10305803431671387
0.14,0.14,0.0444444444444442,0.14,0.57,0.57,0.5222222222222224,0.57,0.1377843026869409,0.11244262763642417,0.1377843026869409,0.11244262763642417,0.1377843026869409,0.11244262763642417,0.1377843026869409,0.11244262763642417,0.1377843026869409,0.11244262763642417,0.1377843026869409,0.11244262763642417,0.041982557723764684,0.013825142499544387,0.041982557723764684,0.013825142499544387,0.041982557723764684,0.013825142499544387,0.1377843026869409,0.11244262763642417,0.1377843026869409,0.11244262763642417,0.1377843026869409,0.11244262763642417
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.13474136811860818,0.11792604855248899,0.13474136811860818,0.11792604855248899,0.13474136811860818,0.11792604855248899,0.13474136811860818,0.11792604855248899,0.13474136811860818,0.11792604855248899,0.13474136811860818,0.11792604855248899,0.038601518696322036,0.019917832635234955,0.038601518696322036,0.019917832635234955,0.038601518696322036,0.019917832635234955,0.13474136811860818,0.11792604855248899,0.13474136811860818,0.11792604855248899,0.13474136811860818,0.11792604855248899
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.11853721355956612,0.08361849558296426,0.11853721355956612,0.08361849558296426,0.11853721355956612,0.08361849558296426,0.11853721355956612,0.08361849558296426,0.11853721355956612,0.08361849558296426,0.11853721355956612,0.08361849558296426,0.020596904441989822,-0.01820167194385575,0.020596904441989822,-0.01820167194385575,0.020596904441989822,-0.01820167194385575,0.11853721355956612,0.08361849558296426,0.11853721355956612,0.08361849558296426,0.11853721355956612,0.08361849558296426
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.1073258514998529,0.07763316369122425,0.1073258514998529,0.07763316369122425,0.1073258514998529,0.07763316369122425,0.1073258514998529,0.07763316369122425,0.1073258514998529,0.07763316369122425,0.1073258514998529,0.07763316369122425,0.008139836183681876,-0.02485204067190114,0.008139836183681876,-0.02485204067190114,0.008139836183681876,-0.02485204067190114,0.1073258514998529,0.07763316369122425,0.1073258514998529,0.07763316369122425,0.1073258514998529,0.07763316369122425
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.11760141640500354,0.09481574821133046,0.11760141640500354,0.09481574821133046,0.11760141640500354,0.09481574821133046,0.11760141640500354,0.09481574821133046,0.11760141640500354,0.09481574821133046,0.11760141640500354,0.09481574821133046,0.019557127606048528,-0.005760279992437163,0.019557127606048528,-0.005760279992437163,0.019557127606048528,-0.005760279992437163,0.11760141640500354,0.09481574821133046,0.11760141640500354,0.09481574821133046,0.11760141640500354,0.09481574821133046
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.10570983575938421,0.08746045383140998,0.10570983575938421,0.08746045383140998,0.10570983575938421,0.08746045383140998,0.10570983575938421,0.08746045383140998,0.10570983575938421,0.08746045383140998,0.10570983575938421,0.08746045383140998,0.006344259698397282,-0.013932829494409759,0.006344259698397282,-0.013932829494409759,0.006344259698397282,-0.013932829494409759,0.10570983575938421,0.08746045383140998,0.10570983575938421,0.08746045383140998,0.10570983575938421,0.08746045383140998
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.09544830164198752,0.08740398810423138,0.09544830164198752,0.08740398810423138,0.09544830164198752,0.08740398810423138,0.09544830164198752,0.08740398810423138,0.09544830164198752,0.08740398810423138,0.09544830164198752,0.08740398810423138,-0.005057444823578807,-0.013995569566353163,-0.005057444823578807,-0.013995569566353163,-0.005057444823578807,-0.013995569566353163,0.09544830164198752,0.08740398810423138,0.09544830164198752,0.08740398810423138,0.09544830164198752,0.08740398810423138
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.09774830480983152,0.10018512341580962,0.09774830480983152,0.10018512341580962,0.09774830480983152,0.10018512341580962,0.09774830480983152,0.10018512341580962,0.09774830480983152,0.10018512341580962,0.09774830480983152,0.10018512341580962,-0.0025018854111150913,0.00020569160939169277,-0.0025018854111150913,0.00020569160939169277,-0.0025018854111150913,0.00020569160939169277,0.09774830480983152,0.10018512341580962,0.09774830480983152,0.10018512341580962,0.09774830480983152,0.10018512341580962
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.09901217122187753,0.09491762278009142,0.09901217122187753,0.09491762278009142,0.09901217122187753,0.09491762278009142,0.09901217122187753,0.09491762278009142,0.09901217122187753,0.09491762278009142,0.09901217122187753,0.09491762278009142,-0.0010975895617487727,-0.005647086498385336,-0.0010975895617487727,-0.005647086498385336,-0.0010975895617487727,-0.005647086498385336,0.09901217122187753,0.09491762278009142,0.09901217122187753,0.09491762278009142,0.09901217122187753,0.09491762278009142
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777779,0.44,0.10055868865209919,0.0738510073800635,0.10055868865209919,0.0738510073800635,0.10055868865209919,0.0738510073800635,0.10055868865209919,0.0738510073800635,0.10055868865209919,0.0738510073800635,0.10055868865209919,0.0738510073800635,0.0006207630367923227,-0.02905443807211457,0.0006207630367923227,-0.02905443807211457,0.0006207630367923227,-0.02905443807211457,0.10055868865209919,0.0738510073800635,0.10055868865209919,0.0738510073800635,0.10055868865209919,0.0738510073800635
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.10433621484141786,0.09933935442664178,0.10433621484141786,0.09933935442664178,0.10433621484141786,0.09933935442664178,0.10433621484141786,0.09933935442664178,0.10433621484141786,0.09933935442664178,0.10433621484141786,0.09933935442664178,0.004818013958867441,-0.0007340512067463355,0.004818013958867441,-0.0007340512067463355,0.004818013958867441,-0.0007340512067463355,0.10433621484141786,0.09933935442664178,0.10433621484141786,0.09933935442664178,0.10433621484141786,0.09933935442664178
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10308343878498769,0.09066081244301305,0.10308343878498769,0.09066081244301305,0.10308343878498769,0.09066081244301305,0.10308343878498769,0.09066081244301305,0.10308343878498769,0.09066081244301305,0.10308343878498769,0.09066081244301305,0.003426040747633601,-0.010376875624851411,0.003426040747633601,-0.010376875624851411,0.003426040747633601,-0.010376875624851411,0.10308343878498769,0.09066081244301305,0.10308343878498769,0.09066081244301305,0.10308343878498769,0.09066081244301305
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.1016913158015243,0.09023803426888172,0.1016913158015243,0.09023803426888172,0.1016913158015243,0.09023803426888172,0.1016913158015243,0.09023803426888172,0.1016913158015243,0.09023803426888172,0.1016913158015243,0.09023803426888172,0.001879237483916758,-0.01084662943854717,0.001879237483916758,-0.01084662943854717,0.001879237483916758,-0.01084662943854717,0.1016913158015243,0.09023803426888172,0.1016913158015243,0.09023803426888172,0.1016913158015243,0.09023803426888172
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.43,0.09741272891692664,0.07405240338686248,0.09741272891692664,0.07405240338686248,0.09741272891692664,0.07405240338686248,0.09741272891692664,0.07405240338686248,0.09741272891692664,0.07405240338686248,0.09741272891692664,0.07405240338686248,-0.002874747990486628,-0.028830663629537977,-0.002874747990486628,-0.028830663629537977,-0.002874747990486628,-0.028830663629537977,0.09741272891692664,0.07405240338686248,0.09741272891692664,0.07405240338686248,0.09741272891692664,0.07405240338686248
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.09741272891692664,0.09233587447621472,0.09741272891692664,0.09233587447621472,0.09741272891692664,0.09233587447621472,0.09741272891692664,0.09233587447621472,0.09741272891692664,0.09233587447621472,0.09741272891692664,0.09233587447621472,-0.002874747990486628,-0.008515696783388043,-0.002874747990486628,-0.008515696783388043,-0.002874747990486628,-0.008515696783388043,0.09741272891692664,0.09233587447621472,0.09741272891692664,0.09233587447621472,0.09741272891692664,0.09233587447621472
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.09823642948199933,0.08704949050589045,0.09823642948199933,0.08704949050589045,0.09823642948199933,0.08704949050589045,0.09823642948199933,0.08704949050589045,0.09823642948199933,0.08704949050589045,0.09823642948199933,0.08704949050589045,-0.001959524926565698,-0.014389457397758649,-0.001959524926565698,-0.014389457397758649,-0.001959524926565698,-0.014389457397758649,0.09823642948199933,0.08704949050589045,0.09823642948199933,0.08704949050589045,0.09823642948199933,0.08704949050589045
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09858654860389753,0.09193848289078625,0.09858654860389753,0.09193848289078625,0.09858654860389753,0.09193848289078625,0.09858654860389753,0.09193848289078625,0.09858654860389753,0.09193848289078625,0.09858654860389753,0.09193848289078625,-0.0015705037571328677,-0.0089572437648394,-0.0015705037571328677,-0.0089572437648394,-0.0015705037571328677,-0.0089572437648394,0.09858654860389753,0.09193848289078625,0.09858654860389753,0.09193848289078625,0.09858654860389753,0.09193848289078625
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.09929593888880056,0.10068113246974923,0.09929593888880056,0.10068113246974923,0.09929593888880056,0.10068113246974923,0.09929593888880056,0.10068113246974923,0.09929593888880056,0.10068113246974923,0.09929593888880056,0.10068113246974923,-0.0007822922129537025,0.0007568121256393703,-0.0007822922129537025,0.0007568121256393703,-0.0007822922129537025,0.0007568121256393703,0.09929593888880056,0.10068113246974923,0.09929593888880056,0.10068113246974923,0.09929593888880056,0.10068113246974923
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10302882140969874,0.09918172275524312,0.10302882140969874,0.09918172275524312,0.10302882140969874,0.09918172275524312,0.10302882140969874,0.09918172275524312,0.10302882140969874,0.09918172275524312,0.10302882140969874,0.09918172275524312,0.0033653550532101962,-0.0009091985203312815,0.0033653550532101962,-0.0009091985203312815,0.0033653550532101962,-0.0009091985203312815,0.10302882140969874,0.09918172275524312,0.10302882140969874,0.09918172275524312,0.10302882140969874,0.09918172275524312
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10101561574235207,0.0863429114144956,0.10101561574235207,0.0863429114144956,0.10101561574235207,0.0863429114144956,0.10101561574235207,0.0863429114144956,0.10101561574235207,0.0863429114144956,0.10101561574235207,0.0863429114144956,0.001128459603719209,-0.015174543785374963,0.001128459603719209,-0.015174543785374963,0.001128459603719209,-0.015174543785374963,0.10101561574235207,0.0863429114144956,0.10101561574235207,0.0863429114144956,0.10101561574235207,0.0863429114144956
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10227091982780245,0.09311733137137974,0.10227091982780245,0.09311733137137974,0.10227091982780245,0.09311733137137974,0.10227091982780245,0.09311733137137974,0.10227091982780245,0.09311733137137974,0.10227091982780245,0.09311733137137974,0.0025232421659183244,-0.007647411113125073,0.0025232421659183244,-0.007647411113125073,0.0025232421659183244,-0.007647411113125073,0.10227091982780245,0.09311733137137974,0.10227091982780245,0.09311733137137974,0.10227091982780245,0.09311733137137974
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10093142552380918,0.09464431304119215,0.10093142552380918,0.09464431304119215,0.10093142552380918,0.09464431304119215,0.10093142552380918,0.09464431304119215,0.10093142552380918,0.09464431304119215,0.10093142552380918,0.09464431304119215,0.001034915116419015,-0.00595076456814396,0.001034915116419015,-0.00595076456814396,0.001034915116419015,-0.00595076456814396,0.10093142552380918,0.09464431304119215,0.10093142552380918,0.09464431304119215,0.10093142552380918,0.09464431304119215
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09906303081074297,0.08950637766529557,0.09906303081074297,0.08950637766529557,0.09906303081074297,0.08950637766529557,0.09906303081074297,0.08950637766529557,0.09906303081074297,0.08950637766529557,0.09906303081074297,0.08950637766529557,-0.0010410790495049786,-0.011659581643439694,-0.0010410790495049786,-0.011659581643439694,-0.0010410790495049786,-0.011659581643439694,0.09906303081074297,0.08950637766529557,0.09906303081074297,0.08950637766529557,0.09906303081074297,0.08950637766529557
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09710933046851605,0.09461258302210977,0.09710933046851605,0.09461258302210977,0.09710933046851605,0.09461258302210977,0.09710933046851605,0.09461258302210977,0.09710933046851605,0.09461258302210977,0.09710933046851605,0.09461258302210977,-0.0032118572328130165,-0.0059860200410288165,-0.0032118572328130165,-0.0059860200410288165,-0.0032118572328130165,-0.0059860200410288165,0.09710933046851605,0.09461258302210977,0.09710933046851605,0.09461258302210977,0.09710933046851605,0.09461258302210977
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10281650751025459,0.09574860280408638,0.10281650751025459,0.09574860280408638,0.10281650751025459,0.09574860280408638,0.10281650751025459,0.09574860280408638,0.10281650751025459,0.09574860280408638,0.10281650751025459,0.09574860280408638,0.003129450510806933,-0.004723775928865636,0.003129450510806933,-0.004723775928865636,0.003129450510806933,-0.004723775928865636,0.10281650751025459,0.09574860280408638,0.10281650751025459,0.09574860280408638,0.10281650751025459,0.09574860280408638
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10460717424727671,0.09875597053801739,0.10460717424727671,0.09875597053801739,0.10460717424727671,0.09875597053801739,0.10460717424727671,0.09875597053801739,0.10460717424727671,0.09875597053801739,0.10460717424727671,0.09875597053801739,0.005119080346441996,-0.0013822554928242345,0.005119080346441996,-0.0013822554928242345,0.005119080346441996,-0.0013822554928242345,0.10460717424727671,0.09875597053801739,0.10460717424727671,0.09875597053801739,0.10460717424727671,0.09875597053801739
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10679724111181556,0.10021095888856171,0.10679724111181556,0.10021095888856171,0.10679724111181556,0.10021095888856171,0.10679724111181556,0.10021095888856171,0.10679724111181556,0.10021095888856171,0.10679724111181556,0.10021095888856171,0.007552488053888403,0.00023439817619817004,0.007552488053888403,0.00023439817619817004,0.007552488053888403,0.00023439817619817004,0.10679724111181556,0.10021095888856171,0.10679724111181556,0.10021095888856171,0.10679724111181556,0.10021095888856171
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10163051294929443,0.097903257526871,0.10163051294929443,0.097903257526871,0.10163051294929443,0.097903257526871,0.10163051294929443,0.097903257526871,0.10163051294929443,0.097903257526871,0.10163051294929443,0.097903257526871,0.0018116787542317202,-0.00232971503176131,0.0018116787542317202,-0.00232971503176131,0.0018116787542317202,-0.00232971503176131,0.10163051294929443,0.097903257526871,0.10163051294929443,0.097903257526871,0.10163051294929443,0.097903257526871
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09967202698118657,0.09863986950547948,0.09967202698118657,0.09863986950547948,0.09967202698118657,0.09863986950547948,0.09967202698118657,0.09863986950547948,0.09967202698118657,0.09863986950547948,0.09967202698118657,0.09863986950547948,-0.0003644170796484712,-0.001511256744322261,-0.0003644170796484712,-0.001511256744322261,-0.0003644170796484712,-0.001511256744322261,0.09967202698118657,0.09863986950547948,0.09967202698118657,0.09863986950547948,0.09967202698118657,0.09863986950547948
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10741041654821047,0.10412179791582285,0.10741041654821047,0.10412179791582285,0.10741041654821047,0.10412179791582285,0.10741041654821047,0.10412179791582285,0.10741041654821047,0.10412179791582285,0.10741041654821047,0.10412179791582285,0.008233793649827233,0.004579775078985712,0.008233793649827233,0.004579775078985712,0.008233793649827233,0.004579775078985712,0.10741041654821047,0.10412179791582285,0.10741041654821047,0.10412179791582285,0.10741041654821047,0.10412179791582285
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13950551378581103,0.10269795753525623,0.13950551378581103,0.10269795753525623,0.13950551378581103,0.10269795753525623,0.13950551378581103,0.10269795753525623,0.13950551378581103,0.10269795753525623,0.13950551378581103,0.10269795753525623,0.04389501459988192,0.00299772960862913,0.04389501459988192,0.00299772960862913,0.04389501459988192,0.00299772960862913,0.13950551378581103,0.10269795753525623,0.13950551378581103,0.10269795753525623,0.13950551378581103,0.10269795753525623
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10506762447927692,0.1044609354566302,0.10506762447927692,0.1044609354566302,0.10506762447927692,0.1044609354566302,0.10506762447927692,0.1044609354566302,0.10506762447927692,0.1044609354566302,0.10506762447927692,0.1044609354566302,0.0056306915510428625,0.004956593632176993,0.0056306915510428625,0.004956593632176993,0.0056306915510428625,0.004956593632176993,0.10506762447927692,0.1044609354566302,0.10506762447927692,0.1044609354566302,0.10506762447927692,0.1044609354566302
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09056724215182764,0.09875181531132633,0.09056724215182764,0.09875181531132633,0.09056724215182764,0.09875181531132633,0.09056724215182764,0.09875181531132633,0.09056724215182764,0.09875181531132633,0.09056724215182764,0.09875181531132633,-0.01048084520200798,-0.0013868732931581523,-0.01048084520200798,-0.0013868732931581523,-0.01048084520200798,-0.0013868732931581523,0.09056724215182764,0.09875181531132633,0.09056724215182764,0.09875181531132633,0.09056724215182764,0.09875181531132633
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09863831972642591,0.09953040106451912,0.09863831972642591,0.09953040106451912,0.09863831972642591,0.09953040106451912,0.09863831972642591,0.09953040106451912,0.09863831972642591,0.09953040106451912,0.09863831972642591,0.09953040106451912,-0.0015129812926256215,-0.0005217777929630221,-0.0015129812926256215,-0.0005217777929630221,-0.0015129812926256215,-0.0005217777929630221,0.09863831972642591,0.09953040106451912,0.09863831972642591,0.09953040106451912,0.09863831972642591,0.09953040106451912
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12673550853232893,0.08941765578466235,0.12673550853232893,0.08941765578466235,0.12673550853232893,0.08941765578466235,0.12673550853232893,0.08941765578466235,0.12673550853232893,0.08941765578466235,0.12673550853232893,0.08941765578466235,0.02970612135256333,-0.011758161975952832,0.02970612135256333,-0.011758161975952832,0.02970612135256333,-0.011758161975952832,0.12673550853232893,0.08941765578466235,0.12673550853232893,0.08941765578466235,0.12673550853232893,0.08941765578466235
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09198728351084894,0.09131646982616975,0.09198728351084894,0.09131646982616975,0.09198728351084894,0.09131646982616975,0.09198728351084894,0.09131646982616975,0.09198728351084894,0.09131646982616975,0.09198728351084894,0.09131646982616975,-0.008903020215367298,-0.009648369344089323,-0.008903020215367298,-0.009648369344089323,-0.008903020215367298,-0.009648369344089323,0.09198728351084894,0.09131646982616975,0.09198728351084894,0.09131646982616975,0.09198728351084894,0.09131646982616975
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10795503516967969,0.0927246733966448,0.10795503516967969,0.0927246733966448,0.10795503516967969,0.0927246733966448,0.10795503516967969,0.0927246733966448,0.10795503516967969,0.0927246733966448,0.10795503516967969,0.0927246733966448,0.008838927642186089,-0.008083698358399186,0.008838927642186089,-0.008083698358399186,0.008838927642186089,-0.008083698358399186,0.10795503516967969,0.0927246733966448,0.10795503516967969,0.0927246733966448,0.10795503516967969,0.0927246733966448
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10281839910588673,0.09466792010175137,0.10281839910588673,0.09466792010175137,0.10281839910588673,0.09466792010175137,0.10281839910588673,0.09466792010175137,0.10281839910588673,0.09466792010175137,0.10281839910588673,0.09466792010175137,0.0031315534157873768,-0.005924533873747604,0.0031315534157873768,-0.005924533873747604,0.0031315534157873768,-0.005924533873747604,0.10281839910588673,0.09466792010175137,0.10281839910588673,0.09466792010175137,0.10281839910588673,0.09466792010175137
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09652278180052572,0.10169234090242807,0.09652278180052572,0.10169234090242807,0.09652278180052572,0.10169234090242807,0.09652278180052572,0.10169234090242807,0.09652278180052572,0.10169234090242807,0.09652278180052572,0.10169234090242807,-0.0038635766888568423,0.001880377009277622,-0.0038635766888568423,0.001880377009277622,-0.0038635766888568423,0.001880377009277622,0.09652278180052572,0.10169234090242807,0.09652278180052572,0.10169234090242807,0.09652278180052572,0.10169234090242807
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.12549313300622023,0.13261658634038193,0.12549313300622023,0.13261658634038193,0.12549313300622023,0.13261658634038193,0.12549313300622023,0.13261658634038193,0.12549313300622023,0.13261658634038193,0.12549313300622023,0.13261658634038193,0.028325702083849585,0.036240651010786454,0.028325702083849585,0.036240651010786454,0.028325702083849585,0.036240651010786454,0.12549313300622023,0.13261658634038193,0.12549313300622023,0.13261658634038193,0.12549313300622023,0.13261658634038193
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.12932012023452838,0.16282078602000752,0.12932012023452838,0.16282078602000752,0.12932012023452838,0.16282078602000752,0.12932012023452838,0.16282078602000752,0.12932012023452838,0.16282078602000752,0.12932012023452838,0.16282078602000752,0.032577910294912193,0.06980087361769603,0.032577910294912193,0.06980087361769603,0.032577910294912193,0.06980087361769603,0.12932012023452838,0.16282078602000752,0.12932012023452838,0.16282078602000752,0.12932012023452838,0.16282078602000752
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.14879029237129926,0.18501420054273526,0.14879029237129926,0.18501420054273526,0.14879029237129926,0.18501420054273526,0.14879029237129926,0.18501420054273526,0.14879029237129926,0.18501420054273526,0.14879029237129926,0.18501420054273526,0.05421143513913732,0.09446022405491063,0.05421143513913732,0.09446022405491063,0.05421143513913732,0.09446022405491063,0.14879029237129926,0.18501420054273526,0.14879029237129926,0.18501420054273526,0.14879029237129926,0.18501420054273526
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.32122270054300667,0.18418705758629697,0.32122270054300667,0.18418705758629697,0.32122270054300667,0.18418705758629697,0.32122270054300667,0.18418705758629697,0.32122270054300667,0.18418705758629697,0.32122270054300667,0.18418705758629697,0.24580300569669083,0.09354118423441754,0.24580300569669083,0.09354118423441754,0.24580300569669083,0.09354118423441754,0.32122270054300667,0.18418705758629697,0.32122270054300667,0.18418705758629697,0.32122270054300667,0.18418705758629697
0.28,0.28,0.1999999999999997,0.28,0.1,0.1,0.0,0.1,0.3498231745424008,0.17774012142376266,0.3498231745424008,0.17774012142376266,0.3498231745424008,0.17774012142376266,0.3498231745424008,0.17774012142376266,0.3498231745424008,0.17774012142376266,0.3498231745424008,0.17774012142376266,0.2775813077511884,0.08637791637204856,0.2775813077511884,0.08637791637204856,0.2775813077511884,0.08637791637204856,0.3498231745424008,0.17774012142376266,0.3498231745424008,0.17774012142376266,0.3498231745424008,0.17774012142376266
