f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.37,0.3000000000000001,0.37,0.32,0.32,0.2444444444444444,0.32,0.2675903746479814,0.2626015506538997,0.2675903746479814,0.2626015506538997,0.2675903746479814,0.2626015506538997,0.2675903746479814,0.2626015506538997,0.2675903746479814,0.2626015506538997,0.2675903746479814,0.2626015506538997,0.18621153200766438,0.18066839307442056,0.18621153200766438,0.18066839307442056,0.18621153200766438,0.18066839307442056,0.2675903746479814,0.2626015506538997,0.2675903746479814,0.2626015506538997,0.2675903746479814,0.2626015506538997
0.34,0.34,0.2666666666666665,0.34,0.3,0.3,0.2222222222222222,0.3,0.26362425643966886,0.2509304994005577,0.26362425643966886,0.2509304994005577,0.26362425643966886,0.2509304994005577,0.26362425643966886,0.2509304994005577,0.26362425643966886,0.2509304994005577,0.26362425643966886,0.2509304994005577,0.1818047335435711,0.16770055794055813,0.1818047335435711,0.16770055794055813,0.1818047335435711,0.16770055794055813,0.26362425643966886,0.2509304994005577,0.26362425643966886,0.2509304994005577,0.26362425643966886,0.2509304994005577
0.31,0.31,0.233333333333333,0.31,0.29,0.29,0.2111111111111111,0.29,0.26544973650417497,0.25554452390673316,0.26544973650417497,0.25554452390673316,0.26544973650417497,0.25554452390673316,0.26544973650417497,0.25554452390673316,0.26544973650417497,0.25554452390673316,0.26544973650417497,0.25554452390673316,0.18383304462728434,0.17282725118362027,0.18383304462728434,0.17282725118362027,0.18383304462728434,0.17282725118362027,0.26544973650417497,0.25554452390673316,0.26544973650417497,0.25554452390673316,0.26544973650417497,0.25554452390673316
0.28,0.28,0.1999999999999999,0.28,0.29,0.29,0.2111111111111111,0.29,0.22072643534807498,0.2544364252678326,0.22072643534807498,0.2544364252678326,0.22072643534807498,0.2544364252678326,0.22072643534807498,0.2544364252678326,0.22072643534807498,0.2544364252678326,0.22072643534807498,0.2544364252678326,0.134140484982454,0.17159603139774335,0.134140484982454,0.17159603139774335,0.134140484982454,0.17159603139774335,0.22072643534807498,0.2544364252678326,0.22072643534807498,0.2544364252678326,0.22072643534807498,0.2544364252678326
0.27,0.27,0.1888888888888891,0.27,0.3,0.3,0.2222222222222222,0.3,0.1976859453186256,0.24475717107000927,0.1976859453186256,0.24475717107000927,0.1976859453186256,0.24475717107000927,0.1976859453186256,0.24475717107000927,0.1976859453186256,0.24475717107000927,0.1976859453186256,0.24475717107000927,0.1085399413783285,0.1608413044417235,0.1085399413783285,0.1608413044417235,0.1085399413783285,0.1608413044417235,0.1976859453186256,0.24475717107000927,0.1976859453186256,0.24475717107000927,0.1976859453186256,0.24475717107000927
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222222,0.3,0.17191359389952335,0.2564023957406357,0.17191359389952335,0.2564023957406357,0.17191359389952335,0.2564023957406357,0.17191359389952335,0.2564023957406357,0.17191359389952335,0.2564023957406357,0.17191359389952335,0.2564023957406357,0.07990399447048108,0.17378044345882085,0.07990399447048108,0.17378044345882085,0.07990399447048108,0.17378044345882085,0.17191359389952335,0.2564023957406357,0.17191359389952335,0.2564023957406357,0.17191359389952335,0.2564023957406357
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222222,0.3,0.15855977452669803,0.2268199034634367,0.15855977452669803,0.2268199034634367,0.15855977452669803,0.2268199034634367,0.15855977452669803,0.2268199034634367,0.15855977452669803,0.2268199034634367,0.15855977452669803,0.2268199034634367,0.06506641668386011,0.14091100667262582,0.06506641668386011,0.14091100667262582,0.06506641668386011,0.14091100667262582,0.15855977452669803,0.2268199034634367,0.15855977452669803,0.2268199034634367,0.15855977452669803,0.2268199034634367
0.24,0.24,0.1555555555555553,0.24,0.29,0.29,0.2111111111111111,0.29,0.16505743831090308,0.24708834898790166,0.16505743831090308,0.24708834898790166,0.16505743831090308,0.24708834898790166,0.16505743831090308,0.24708834898790166,0.16505743831090308,0.24708834898790166,0.16505743831090308,0.24708834898790166,0.0722860432726449,0.16343150199014853,0.0722860432726449,0.16343150199014853,0.0722860432726449,0.16343150199014853,0.16505743831090308,0.24708834898790166,0.16505743831090308,0.24708834898790166,0.16505743831090308,0.24708834898790166
0.29,0.29,0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.18852504565985279,0.2537401246401123,0.18852504565985279,0.2537401246401123,0.18852504565985279,0.2537401246401123,0.18852504565985279,0.2537401246401123,0.18852504565985279,0.2537401246401123,0.18852504565985279,0.2537401246401123,0.09836116275723068,0.1708223628534513,0.09836116275723068,0.1708223628534513,0.09836116275723068,0.1708223628534513,0.18852504565985279,0.2537401246401123,0.18852504565985279,0.2537401246401123,0.18852504565985279,0.2537401246401123
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.20325768357172216,0.22021965267163585,0.20325768357172216,0.22021965267163585,0.20325768357172216,0.22021965267163585,0.20325768357172216,0.22021965267163585,0.20325768357172216,0.22021965267163585,0.20325768357172216,0.22021965267163585,0.11473076138777975,0.13357739332684085,0.11473076138777975,0.13357739332684085,0.11473076138777975,0.13357739332684085,0.20325768357172216,0.22021965267163585,0.20325768357172216,0.22021965267163585,0.20325768357172216,0.22021965267163585
0.3,0.3,0.2222222222222222,0.3,0.36,0.36,0.2888888888888888,0.36,0.19230088293257058,0.2066852576245354,0.19230088293257058,0.2066852576245354,0.19230088293257058,0.2066852576245354,0.19230088293257058,0.2066852576245354,0.19230088293257058,0.2066852576245354,0.19230088293257058,0.2066852576245354,0.10255653801007726,0.11853917560761541,0.10255653801007726,0.11853917560761541,0.10255653801007726,0.11853917560761541,0.19230088293257058,0.2066852576245354,0.19230088293257058,0.2066852576245354,0.19230088293257058,0.2066852576245354
0.3,0.3,0.2222222222222222,0.3,0.38,0.38,0.3111111111111111,0.38,0.18833591293593388,0.22430636557513417,0.18833591293593388,0.22430636557513417,0.18833591293593388,0.22430636557513417,0.18833591293593388,0.22430636557513417,0.18833591293593388,0.22430636557513417,0.18833591293593388,0.22430636557513417,0.09815101686262344,0.1381181845476233,0.09815101686262344,0.1381181845476233,0.09815101686262344,0.1381181845476233,0.18833591293593388,0.22430636557513417,0.18833591293593388,0.22430636557513417,0.18833591293593388,0.22430636557513417
0.3,0.3,0.2222222222222222,0.3,0.36,0.36,0.2888888888888888,0.36,0.19772464379929106,0.19900866026810848,0.19772464379929106,0.19900866026810848,0.19772464379929106,0.19900866026810848,0.19772464379929106,0.19900866026810848,0.19772464379929106,0.19900866026810848,0.19772464379929106,0.19900866026810848,0.10858293975540621,0.11000962372271657,0.10858293975540621,0.11000962372271657,0.10858293975540621,0.11000962372271657,0.19772464379929106,0.19900866026810848,0.19772464379929106,0.19900866026810848,0.19772464379929106,0.19900866026810848
0.3,0.3,0.2222222222222222,0.3,0.33,0.33,0.2555555555555555,0.33,0.16810391409939912,0.20336483998410063,0.16810391409939912,0.20336483998410063,0.16810391409939912,0.20336483998410063,0.16810391409939912,0.20336483998410063,0.16810391409939912,0.20336483998410063,0.16810391409939912,0.20336483998410063,0.07567101837058444,0.11484982499206502,0.07567101837058444,0.11484982499206502,0.07567101837058444,0.11484982499206502,0.16810391409939912,0.20336483998410063,0.16810391409939912,0.20336483998410063,0.16810391409939912,0.20336483998410063
0.28,0.28,0.2000000000000001,0.28,0.31,0.31,0.233333333333333,0.31,0.1781803345853094,0.23117801632906324,0.1781803345853094,0.23117801632906324,0.1781803345853094,0.23117801632906324,0.1781803345853094,0.23117801632906324,0.1781803345853094,0.23117801632906324,0.1781803345853094,0.23117801632906324,0.08686704151815564,0.14575335572132173,0.08686704151815564,0.14575335572132173,0.08686704151815564,0.14575335572132173,0.1781803345853094,0.23117801632906324,0.1781803345853094,0.23117801632906324,0.1781803345853094,0.23117801632906324
0.24,0.24,0.1555555555555554,0.24,0.32,0.32,0.2444444444444445,0.32,0.17287949526675456,0.21219863304902326,0.17287949526675456,0.21219863304902326,0.17287949526675456,0.21219863304902326,0.17287949526675456,0.21219863304902326,0.17287949526675456,0.21219863304902326,0.17287949526675456,0.21219863304902326,0.08097721995864832,0.12466515143017,0.08097721995864832,0.12466515143017,0.08097721995864832,0.12466515143017,0.17287949526675456,0.21219863304902326,0.17287949526675456,0.21219863304902326,0.17287949526675456,0.21219863304902326
0.19,0.19,0.0999999999999999,0.19,0.35,0.35,0.2777777777777777,0.35,0.18965451062754357,0.21312492780065126,0.18965451062754357,0.21312492780065126,0.18965451062754357,0.21312492780065126,0.18965451062754357,0.21312492780065126,0.18965451062754357,0.21312492780065126,0.18965451062754357,0.21312492780065126,0.09961612627710878,0.12569436615048282,0.09961612627710878,0.12569436615048282,0.09961612627710878,0.12569436615048282,0.18965451062754357,0.21312492780065126,0.18965451062754357,0.21312492780065126,0.18965451062754357,0.21312492780065126
0.14,0.14,0.0444444444444444,0.14,0.37,0.37,0.3000000000000001,0.37,0.17051262858944308,0.20774601761226588,0.17051262858944308,0.20774601761226588,0.17051262858944308,0.20774601761226588,0.17051262858944308,0.20774601761226588,0.17051262858944308,0.20774601761226588,0.17051262858944308,0.20774601761226588,0.07834736738231149,0.1197177998567011,0.07834736738231149,0.1197177998567011,0.07834736738231149,0.1197177998567011,0.17051262858944308,0.20774601761226588,0.17051262858944308,0.20774601761226588,0.17051262858944308,0.20774601761226588
0.11,0.11,0.0111111111111112,0.11,0.34,0.34,0.2666666666666665,0.34,0.12213589196590022,0.18493165325613878,0.12213589196590022,0.18493165325613878,0.12213589196590022,0.18493165325613878,0.12213589196590022,0.18493165325613878,0.12213589196590022,0.18493165325613878,0.12213589196590022,0.18493165325613878,0.02459543597177967,0.09436850463871824,0.02459543597177967,0.09436850463871824,0.02459543597177967,0.09436850463871824,0.12213589196590022,0.18493165325613878,0.12213589196590022,0.18493165325613878,0.12213589196590022,0.18493165325613878
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.233333333333333,0.31,0.10705602784988776,0.18867848805657889,0.10705602784988776,0.18867848805657889,0.10705602784988776,0.18867848805657889,0.10705602784988776,0.18867848805657889,0.10705602784988776,0.18867848805657889,0.10705602784988776,0.18867848805657889,0.007840031815004842,0.09853165465651474,0.007840031815004842,0.09853165465651474,0.007840031815004842,0.09853165465651474,0.10705602784988776,0.18867848805657889,0.10705602784988776,0.18867848805657889,0.10705602784988776,0.18867848805657889
0.1,0.1,-2.220446049250313e-16,0.1,0.28,0.28,0.1999999999999999,0.28,0.10829092939309987,0.18828942301037965,0.10829092939309987,0.18828942301037965,0.10829092939309987,0.18828942301037965,0.10829092939309987,0.18828942301037965,0.10829092939309987,0.18828942301037965,0.10829092939309987,0.18828942301037965,0.009212144337035159,0.09809935981856512,0.009212144337035159,0.09809935981856512,0.009212144337035159,0.09809935981856512,0.10829092939309987,0.18828942301037965,0.10829092939309987,0.18828942301037965,0.10829092939309987,0.18828942301037965
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888891,0.27,0.101964646025489,0.1889331517033708,0.101964646025489,0.1889331517033708,0.101964646025489,0.1889331517033708,0.101964646025489,0.1889331517033708,0.101964646025489,0.1889331517033708,0.101964646025489,0.1889331517033708,0.0021829403606035023,0.09881461387198007,0.0021829403606035023,0.09881461387198007,0.0021829403606035023,0.09881461387198007,0.101964646025489,0.1889331517033708,0.101964646025489,0.1889331517033708,0.101964646025489,0.1889331517033708
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.11468318877682487,0.2315768821100698,0.11468318877682487,0.2315768821100698,0.11468318877682487,0.2315768821100698,0.11468318877682487,0.2315768821100698,0.11468318877682487,0.2315768821100698,0.11468318877682487,0.2315768821100698,0.016314654923060886,0.14619653746052613,0.016314654923060886,0.14619653746052613,0.016314654923060886,0.14619653746052613,0.11468318877682487,0.2315768821100698,0.11468318877682487,0.2315768821100698,0.11468318877682487,0.2315768821100698
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.11139768967683647,0.16457702265078356,0.11139768967683647,0.16457702265078356,0.11139768967683647,0.16457702265078356,0.11139768967683647,0.16457702265078356,0.11139768967683647,0.16457702265078356,0.11139768967683647,0.16457702265078356,0.01266409791435589,0.07175224480101497,0.01266409791435589,0.07175224480101497,0.01266409791435589,0.07175224480101497,0.11139768967683647,0.16457702265078356,0.11139768967683647,0.16457702265078356,0.11139768967683647,0.16457702265078356
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555553,0.24,0.10721833248448466,0.16095733086642314,0.10721833248448466,0.16095733086642314,0.10721833248448466,0.16095733086642314,0.10721833248448466,0.16095733086642314,0.10721833248448466,0.16095733086642314,0.10721833248448466,0.16095733086642314,0.008020367974339254,0.0677303640433287,0.008020367974339254,0.0677303640433287,0.008020367974339254,0.0677303640433287,0.10721833248448466,0.16095733086642314,0.10721833248448466,0.16095733086642314,0.10721833248448466,0.16095733086642314
0.1,0.1,1.1102230246251563e-16,0.1,0.29,0.29,0.211111111111111,0.29,0.12607013275179876,0.16559560997216463,0.12607013275179876,0.16559560997216463,0.12607013275179876,0.16559560997216463,0.12607013275179876,0.16559560997216463,0.12607013275179876,0.16559560997216463,0.12607013275179876,0.16559560997216463,0.028966814515036615,0.07288400810774585,0.028966814515036615,0.07288400810774585,0.028966814515036615,0.07288400810774585,0.12607013275179876,0.16559560997216463,0.12607013275179876,0.16559560997216463,0.12607013275179876,0.16559560997216463
0.11,0.11,0.011111111111111,0.11,0.3,0.3,0.2222222222222222,0.3,0.1255752898094378,0.17162660612366334,0.1255752898094378,0.17162660612366334,0.1255752898094378,0.17162660612366334,0.1255752898094378,0.17162660612366334,0.1255752898094378,0.17162660612366334,0.1255752898094378,0.17162660612366334,0.02841698893420489,0.0795851136179633,0.02841698893420489,0.0795851136179633,0.02841698893420489,0.0795851136179633,0.1255752898094378,0.17162660612366334,0.1255752898094378,0.17162660612366334,0.1255752898094378,0.17162660612366334
0.14,0.14,0.0444444444444442,0.14,0.3,0.3,0.2222222222222222,0.3,0.16104229346136686,0.19500175879889867,0.16104229346136686,0.19500175879889867,0.16104229346136686,0.19500175879889867,0.16104229346136686,0.19500175879889867,0.16104229346136686,0.19500175879889867,0.16104229346136686,0.19500175879889867,0.06782477414529159,0.10555750971930696,0.06782477414529159,0.10555750971930696,0.06782477414529159,0.10555750971930696,0.16104229346136686,0.19500175879889867,0.16104229346136686,0.19500175879889867,0.16104229346136686,0.19500175879889867
0.17,0.17,0.0777777777777779,0.17,0.3,0.3,0.2222222222222222,0.3,0.24028142942557953,0.21430580744536717,0.24028142942557953,0.21430580744536717,0.24028142942557953,0.21430580744536717,0.24028142942557953,0.21430580744536717,0.24028142942557953,0.21430580744536717,0.24028142942557953,0.21430580744536717,0.15586825605467197,0.12700645290185356,0.15586825605467197,0.12700645290185356,0.15586825605467197,0.12700645290185356,0.24028142942557953,0.21430580744536717,0.24028142942557953,0.21430580744536717,0.24028142942557953,0.21430580744536717
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.2387822041898822,0.21200790696267183,0.2387822041898822,0.21200790696267183,0.2387822041898822,0.21200790696267183,0.2387822041898822,0.21200790696267183,0.2387822041898822,0.21200790696267183,0.2387822041898822,0.21200790696267183,0.15420244916394107,0.12445323054953483,0.15420244916394107,0.12445323054953483,0.15420244916394107,0.12445323054953483,0.2387822041898822,0.21200790696267183,0.2387822041898822,0.21200790696267183,0.2387822041898822,0.21200790696267183
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.2481274084476762,0.2594783745376662,0.2481274084476762,0.2594783745376662,0.2481274084476762,0.2594783745376662,0.2481274084476762,0.2594783745376662,0.2481274084476762,0.2594783745376662,0.2481274084476762,0.2594783745376662,0.16458601106028514,0.17719819613474175,0.16458601106028514,0.17719819613474175,0.16458601106028514,0.17719819613474175,0.2481274084476762,0.2594783745376662,0.2481274084476762,0.2594783745376662,0.2481274084476762,0.2594783745376662
0.2,0.2,0.1111111111111112,0.2,0.28,0.28,0.2000000000000001,0.28,0.2561118101549355,0.2635174773179973,0.2561118101549355,0.2635174773179973,0.2561118101549355,0.2635174773179973,0.2561118101549355,0.2635174773179973,0.2561118101549355,0.2635174773179973,0.2561118101549355,0.2635174773179973,0.1734575685173978,0.18168608755246277,0.1734575685173978,0.18168608755246277,0.1734575685173978,0.18168608755246277,0.2561118101549355,0.2635174773179973,0.2561118101549355,0.2635174773179973,0.2561118101549355,0.2635174773179973
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555554,0.24,0.25843953995840563,0.25571547454533156,0.25843953995840563,0.25571547454533156,0.25843953995840563,0.25571547454533156,0.25843953995840563,0.25571547454533156,0.25843953995840563,0.25571547454533156,0.25843953995840563,0.25571547454533156,0.17604393489193584,0.17301719570244106,0.17604393489193584,0.17301719570244106,0.17604393489193584,0.17301719570244106,0.25843953995840563,0.25571547454533156,0.25843953995840563,0.25571547454533156,0.25843953995840563,0.25571547454533156
0.21,0.21,0.1222222222222222,0.21,0.19,0.19,0.0999999999999999,0.19,0.25454194109686473,0.2546381929870857,0.25454194109686473,0.2546381929870857,0.25454194109686473,0.2546381929870857,0.25454194109686473,0.2546381929870857,0.25454194109686473,0.2546381929870857,0.25454194109686473,0.2546381929870857,0.1717132686319856,0.1718202158651402,0.1717132686319856,0.1718202158651402,0.1717132686319856,0.1718202158651402,0.25454194109686473,0.2546381929870857,0.25454194109686473,0.2546381929870857,0.25454194109686473,0.2546381929870857
0.21,0.21,0.1222222222222219,0.21,0.14,0.14,0.0444444444444444,0.14,0.29721212702577765,0.2631726269009744,0.29721212702577765,0.2631726269009744,0.29721212702577765,0.2631726269009744,0.29721212702577765,0.2631726269009744,0.29721212702577765,0.2631726269009744,0.29721212702577765,0.2631726269009744,0.21912459014964278,0.18130292463795483,0.21912459014964278,0.18130292463795483,0.21912459014964278,0.18130292463795483,0.29721212702577765,0.2631726269009744,0.29721212702577765,0.2631726269009744,0.29721212702577765,0.2631726269009744
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.0111111111111112,0.11,0.29419642085619035,0.3292686198222623,0.29419642085619035,0.3292686198222623,0.29419642085619035,0.3292686198222623,0.29419642085619035,0.3292686198222623,0.29419642085619035,0.3292686198222623,0.29419642085619035,0.3292686198222623,0.21577380405033206,0.2547429161501509,0.21577380405033206,0.2547429161501509,0.21577380405033206,0.2547429161501509,0.29419642085619035,0.3292686198222623,0.29419642085619035,0.3292686198222623,0.29419642085619035,0.3292686198222623
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.33194324054585744,0.32298172463781094,0.33194324054585744,0.32298172463781094,0.33194324054585744,0.32298172463781094,0.33194324054585744,0.32298172463781094,0.33194324054585744,0.32298172463781094,0.33194324054585744,0.32298172463781094,0.2577147148367098,0.2477574764302014,0.2577147148367098,0.2477574764302014,0.2577147148367098,0.2477574764302014,0.33194324054585744,0.32298172463781094,0.33194324054585744,0.32298172463781094,0.33194324054585744,0.32298172463781094
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,-2.220446049250313e-16,0.1,0.34214200205067363,0.32342600017122747,0.34214200205067363,0.32342600017122747,0.34214200205067363,0.32342600017122747,0.34214200205067363,0.32342600017122747,0.34214200205067363,0.32342600017122747,0.34214200205067363,0.32342600017122747,0.26904667601872745,0.2482511153432462,0.26904667601872745,0.2482511153432462,0.26904667601872745,0.2482511153432462,0.34214200205067363,0.32342600017122747,0.34214200205067363,0.32342600017122747,0.34214200205067363,0.32342600017122747
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.3221127479654732,0.3392683953720587,0.3221127479654732,0.3392683953720587,0.3221127479654732,0.3392683953720587,0.3221127479654732,0.3392683953720587,0.3221127479654732,0.3392683953720587,0.3221127479654732,0.3392683953720587,0.24679195037089513,0.2658537787519369,0.24679195037089513,0.2658537787519369,0.24679195037089513,0.2658537787519369,0.3221127479654732,0.3392683953720587,0.3221127479654732,0.3392683953720587,0.3221127479654732,0.3392683953720587
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.3126488292234074,0.2782358219977375,0.3126488292234074,0.2782358219977375,0.3126488292234074,0.2782358219977375,0.3126488292234074,0.2782358219977375,0.3126488292234074,0.2782358219977375,0.3126488292234074,0.2782358219977375,0.2362764844575124,0.19803980780637534,0.2362764844575124,0.19803980780637534,0.2362764844575124,0.19803980780637534,0.3126488292234074,0.2782358219977375,0.3126488292234074,0.2782358219977375,0.3126488292234074,0.2782358219977375
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.31967717032783066,0.27590978761660695,0.31967717032783066,0.27590978761660695,0.31967717032783066,0.27590978761660695,0.31967717032783066,0.27590978761660695,0.31967717032783066,0.27590978761660695,0.31967717032783066,0.27590978761660695,0.24408575425525436,0.1954553215895837,0.24408575425525436,0.1954553215895837,0.24408575425525436,0.1954553215895837,0.31967717032783066,0.27590978761660695,0.31967717032783066,0.27590978761660695,0.31967717032783066,0.27590978761660695
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3120698151113726,0.3006192349218738,0.3120698151113726,0.3006192349218738,0.3120698151113726,0.3006192349218738,0.3120698151113726,0.3006192349218738,0.3120698151113726,0.3006192349218738,0.3120698151113726,0.3006192349218738,0.23563313453177664,0.22291026264187225,0.23563313453177664,0.22291026264187225,0.23563313453177664,0.22291026264187225,0.3120698151113726,0.3006192349218738,0.3120698151113726,0.3006192349218738,0.3120698151113726,0.3006192349218738
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.29235065639666147,0.30141366431655003,0.29235065639666147,0.30141366431655003,0.29235065639666147,0.30141366431655003,0.29235065639666147,0.30141366431655003,0.29235065639666147,0.30141366431655003,0.29235065639666147,0.30141366431655003,0.21372295583892764,0.22379296228741583,0.21372295583892764,0.22379296228741583,0.21372295583892764,0.22379296228741583,0.29235065639666147,0.30141366431655003,0.29235065639666147,0.30141366431655003,0.29235065639666147,0.30141366431655003
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.011111111111111,0.11,0.2742710158089478,0.2664490599357095,0.2742710158089478,0.2664490599357095,0.2742710158089478,0.2664490599357095,0.2742710158089478,0.2664490599357095,0.2742710158089478,0.2664490599357095,0.2742710158089478,0.2664490599357095,0.19363446718288221,0.18494340392340664,0.19363446718288221,0.18494340392340664,0.19363446718288221,0.18494340392340664,0.2742710158089478,0.2664490599357095,0.2742710158089478,0.2664490599357095,0.2742710158089478,0.2664490599357095
0.19,0.19,0.0999999999999999,0.19,0.14,0.14,0.0444444444444442,0.14,0.2777538061744384,0.2136399358348894,0.2777538061744384,0.2136399358348894,0.2777538061744384,0.2136399358348894,0.2777538061744384,0.2136399358348894,0.2777538061744384,0.2136399358348894,0.2777538061744384,0.2136399358348894,0.1975042375411679,0.12626659644013088,0.1975042375411679,0.12626659644013088,0.1975042375411679,0.12626659644013088,0.2777538061744384,0.2136399358348894,0.2777538061744384,0.2136399358348894,0.2777538061744384,0.2136399358348894
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777779,0.17,0.16835435093769147,0.11095695239073908,0.16835435093769147,0.11095695239073908,0.16835435093769147,0.11095695239073908,0.16835435093769147,0.11095695239073908,0.16835435093769147,0.11095695239073908,0.16835435093769147,0.11095695239073908,0.0759492819352913,0.012174391306494916,0.0759492819352913,0.012174391306494916,0.0759492819352913,0.012174391306494916,0.16835435093769147,0.11095695239073908,0.16835435093769147,0.11095695239073908,0.16835435093769147,0.11095695239073908
0.08,0.08,-0.0222222222222221,0.08,0.2,0.2,0.1111111111111112,0.2,0.1026175059368784,0.10632207685209934,0.1026175059368784,0.10632207685209934,0.1026175059368784,0.10632207685209934,0.1026175059368784,0.10632207685209934,0.1026175059368784,0.10632207685209934,0.1026175059368784,0.10632207685209934,0.002908339262075118,0.007024529615119208,0.002908339262075118,0.007024529615119208,0.002908339262075118,0.007024529615119208,0.1026175059368784,0.10632207685209934,0.1026175059368784,0.10632207685209934,0.1026175059368784,0.10632207685209934
0.03,0.03,-0.0777777777777777,0.03,0.2,0.2,0.1111111111111111,0.2,0.11055138291004013,0.0992883185011722,0.11055138291004013,0.0992883185011722,0.11055138291004013,0.0992883185011722,0.11055138291004013,0.0992883185011722,0.11055138291004013,0.0992883185011722,0.11055138291004013,0.0992883185011722,0.011723759498020332,-0.0007907591696403008,0.011723759498020332,-0.0007907591696403008,0.011723759498020332,-0.0007907591696403008,0.11055138291004013,0.0992883185011722,0.11055138291004013,0.0992883185011722,0.11055138291004013,0.0992883185011722
0.0,0.0,-0.1111111111111111,0.0,0.2,0.2,0.1111111111111112,0.2,0.10235473411002727,0.13477523933574426,0.10235473411002727,0.13477523933574426,0.10235473411002727,0.13477523933574426,0.10235473411002727,0.13477523933574426,0.10235473411002727,0.13477523933574426,0.10235473411002727,0.13477523933574426,0.002616372223914049,0.03863915529235053,0.002616372223914049,0.03863915529235053,0.002616372223914049,0.03863915529235053,0.10235473411002727,0.13477523933574426,0.10235473411002727,0.13477523933574426,0.10235473411002727,0.13477523933574426
0.0,0.0,-0.1111111111111111,0.0,0.2,0.2,0.1111111111111111,0.2,0.17001784785075405,0.12156573227044305,0.17001784785075405,0.12156573227044305,0.17001784785075405,0.12156573227044305,0.17001784785075405,0.12156573227044305,0.17001784785075405,0.12156573227044305,0.17001784785075405,0.12156573227044305,0.07779761436271918,0.023961923595825243,0.07779761436271918,0.023961923595825243,0.07779761436271918,0.023961923595825243,0.17001784785075405,0.12156573227044305,0.17001784785075405,0.12156573227044305,0.17001784785075405,0.12156573227044305
0.05,0.05,-0.0555555555555558,0.05,0.21,0.21,0.1222222222222222,0.21,0.17978531686025834,0.1942722368831343,0.17978531686025834,0.1942722368831343,0.17978531686025834,0.1942722368831343,0.17978531686025834,0.1942722368831343,0.17978531686025834,0.1942722368831343,0.17978531686025834,0.1942722368831343,0.08865035828576812,0.10474693195700077,0.08865035828576812,0.10474693195700077,0.08865035828576812,0.10474693195700077,0.17978531686025834,0.1942722368831343,0.17978531686025834,0.1942722368831343,0.17978531686025834,0.1942722368831343
0.09,0.09,-0.0111111111111115,0.09,0.21,0.21,0.1222222222222219,0.21,0.24120866258527715,0.1936582936623829,0.24120866258527715,0.1936582936623829,0.24120866258527715,0.1936582936623829,0.24120866258527715,0.1936582936623829,0.24120866258527715,0.1936582936623829,0.24120866258527715,0.1936582936623829,0.1568985234318867,0.10406477437495373,0.1568985234318867,0.10406477437495373,0.1568985234318867,0.10406477437495373,0.24120866258527715,0.1936582936623829,0.24120866258527715,0.1936582936623829,0.24120866258527715,0.1936582936623829
