f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.022222222222222,0.12,0.2,0.2,0.1111111111111112,0.2,0.12005044323311648,0.12624619352274255,0.12005044323311648,0.12624619352274255,0.12005044323311648,0.12624619352274255,0.12005044323311648,0.12624619352274255,0.12005044323311648,0.12624619352274255,0.12005044323311648,0.12624619352274255,0.022278271884937938,0.029162437112926827,0.022278271884937938,0.029162437112926827,0.022278271884937938,0.029162437112926827,0.12005044323311648,0.12624619352274255,0.12005044323311648,0.12624619352274255,0.12005044323311648,0.12624619352274255
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12985398197825326,0.1297360681987278,0.12985398197825326,0.1297360681987278,0.12985398197825326,0.1297360681987278,0.12985398197825326,0.1297360681987278,0.12985398197825326,0.1297360681987278,0.12985398197825326,0.1297360681987278,0.03317109256309788,0.03304007549420647,0.03317109256309788,0.03304007549420647,0.03317109256309788,0.03304007549420647,0.12985398197825326,0.1297360681987278,0.12985398197825326,0.1297360681987278,0.12985398197825326,0.1297360681987278
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10836695604820416,0.13177616585744278,0.10836695604820416,0.13177616585744278,0.10836695604820416,0.13177616585744278,0.10836695604820416,0.13177616585744278,0.10836695604820416,0.13177616585744278,0.10836695604820416,0.13177616585744278,0.009296618708013578,0.03530685241740211,0.009296618708013578,0.03530685241740211,0.009296618708013578,0.03530685241740211,0.10836695604820416,0.13177616585744278,0.10836695604820416,0.13177616585744278,0.10836695604820416,0.13177616585744278
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.13139324730442997,0.12996221608141997,0.13139324730442997,0.12996221608141997,0.13139324730442997,0.12996221608141997,0.13139324730442997,0.12996221608141997,0.13139324730442997,0.12996221608141997,0.13139324730442997,0.12996221608141997,0.0348813856805139,0.03329135261573187,0.0348813856805139,0.03329135261573187,0.0348813856805139,0.03329135261573187,0.13139324730442997,0.12996221608141997,0.13139324730442997,0.12996221608141997,0.13139324730442997,0.12996221608141997
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111109,0.2,0.1988327377365773,0.14021580755612004,0.1988327377365773,0.14021580755612004,0.1988327377365773,0.14021580755612004,0.1988327377365773,0.14021580755612004,0.1988327377365773,0.14021580755612004,0.1988327377365773,0.14021580755612004,0.10981415384224316,0.04468423114474919,0.10981415384224316,0.04468423114474919,0.10981415384224316,0.04468423114474919,0.1988327377365773,0.14021580755612004,0.1988327377365773,0.14021580755612004,0.1988327377365773,0.14021580755612004
0.13,0.13,0.0333333333333334,0.13,0.18,0.18,0.0888888888888885,0.18,0.2118310185652072,0.1457655861925834,0.2118310185652072,0.1457655861925834,0.2118310185652072,0.1457655861925834,0.2118310185652072,0.1457655861925834,0.2118310185652072,0.1457655861925834,0.2118310185652072,0.1457655861925834,0.12425668872702814,0.05085065140672298,0.12425668872702814,0.05085065140672298,0.12425668872702814,0.05085065140672298,0.2118310185652072,0.1457655861925834,0.2118310185652072,0.1457655861925834,0.2118310185652072,0.1457655861925834
0.13,0.13,0.0333333333333334,0.13,0.16,0.16,0.0666666666666665,0.16,0.20552449394193367,0.13890998738731264,0.20552449394193367,0.13890998738731264,0.20552449394193367,0.13890998738731264,0.20552449394193367,0.13890998738731264,0.20552449394193367,0.13890998738731264,0.20552449394193367,0.13890998738731264,0.11724943899642135,0.04323331947398851,0.11724943899642135,0.04323331947398851,0.11724943899642135,0.04323331947398851,0.20552449394193367,0.13890998738731264,0.20552449394193367,0.13890998738731264,0.20552449394193367,0.13890998738731264
0.12,0.12,0.022222222222222,0.12,0.13,0.13,0.0333333333333333,0.13,0.2664643364911039,0.16417104508320846,0.2664643364911039,0.16417104508320846,0.2664643364911039,0.16417104508320846,0.2664643364911039,0.16417104508320846,0.2664643364911039,0.16417104508320846,0.2664643364911039,0.16417104508320846,0.18496037705046034,0.07130116133071614,0.18496037705046034,0.07130116133071614,0.18496037705046034,0.07130116133071614,0.2664643364911039,0.16417104508320846,0.2664643364911039,0.16417104508320846,0.2664643364911039,0.16417104508320846
0.11,0.11,0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.2732368814117791,0.370335209167791,0.2732368814117791,0.370335209167791,0.2732368814117791,0.370335209167791,0.2732368814117791,0.370335209167791,0.2732368814117791,0.370335209167791,0.2732368814117791,0.370335209167791,0.19248542594299525,0.30037245761615505,0.19248542594299525,0.30037245761615505,0.19248542594299525,0.30037245761615505,0.2732368814117791,0.370335209167791,0.2732368814117791,0.370335209167791,0.2732368814117791,0.370335209167791
0.1,0.1,0.0,0.1,0.09,0.09,-0.0111111111111112,0.09,0.2746033376884215,0.3855057551962546,0.2746033376884215,0.3855057551962546,0.2746033376884215,0.3855057551962546,0.2746033376884215,0.3855057551962546,0.2746033376884215,0.3855057551962546,0.2746033376884215,0.3855057551962546,0.1940037092404748,0.3172286178120731,0.1940037092404748,0.3172286178120731,0.1940037092404748,0.3172286178120731,0.2746033376884215,0.3855057551962546,0.2746033376884215,0.3855057551962546,0.2746033376884215,0.3855057551962546
0.11,0.11,0.011111111111111,0.11,0.08,0.08,-0.0222222222222225,0.08,0.23423549184118433,0.39852009222701473,0.23423549184118433,0.39852009222701473,0.23423549184118433,0.39852009222701473,0.23423549184118433,0.39852009222701473,0.23423549184118433,0.39852009222701473,0.23423549184118433,0.39852009222701473,0.1491505466551568,0.3316889937536381,0.1491505466551568,0.3316889937536381,0.1491505466551568,0.3316889937536381,0.23423549184118433,0.39852009222701473,0.23423549184118433,0.39852009222701473,0.23423549184118433,0.39852009222701473
0.14,0.14,0.0444444444444444,0.14,0.08,0.08,-0.0222222222222225,0.08,0.23322836779391978,0.39939867152551467,0.23322836779391978,0.39939867152551467,0.23322836779391978,0.39939867152551467,0.23322836779391978,0.39939867152551467,0.23322836779391978,0.39939867152551467,0.23322836779391978,0.39939867152551467,0.14803151991356744,0.3326651931078606,0.14803151991356744,0.3326651931078606,0.14803151991356744,0.3326651931078606,0.23322836779391978,0.39939867152551467,0.23322836779391978,0.39939867152551467,0.23322836779391978,0.39939867152551467
0.19,0.19,0.0999999999999999,0.19,0.07,0.07,-0.0333333333333332,0.07,0.30761208064550244,0.4317468435241572,0.30761208064550244,0.4317468435241572,0.30761208064550244,0.4317468435241572,0.30761208064550244,0.4317468435241572,0.30761208064550244,0.4317468435241572,0.30761208064550244,0.4317468435241572,0.23068009078175614,0.36860760826907063,0.23068009078175614,0.36860760826907063,0.23068009078175614,0.36860760826907063,0.30761208064550244,0.4317468435241572,0.30761208064550244,0.4317468435241572,0.30761208064550244,0.4317468435241572
0.2,0.2,0.1111111111111111,0.2,0.07,0.07,-0.0333333333333334,0.07,0.30798401208933746,0.40738165721597913,0.30798401208933746,0.40738165721597913,0.30798401208933746,0.40738165721597913,0.30798401208933746,0.40738165721597913,0.30798401208933746,0.40738165721597913,0.30798401208933746,0.40738165721597913,0.23109334916447524,0.34153517816207235,0.23109334916447524,0.34153517816207235,0.23109334916447524,0.34153517816207235,0.30798401208933746,0.40738165721597913,0.30798401208933746,0.40738165721597913,0.30798401208933746,0.40738165721597913
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,-2.220446049250313e-16,0.1,0.2498588560195413,0.25380429160975077,0.2498588560195413,0.25380429160975077,0.2498588560195413,0.25380429160975077,0.2498588560195413,0.25380429160975077,0.2498588560195413,0.25380429160975077,0.2498588560195413,0.25380429160975077,0.1665098417100936,0.17089365750929444,0.1665098417100936,0.17089365750929444,0.1665098417100936,0.17089365750929444,0.2498588560195413,0.25380429160975077,0.2498588560195413,0.25380429160975077,0.2498588560195413,0.25380429160975077
0.13,0.13,0.0333333333333333,0.13,0.12,0.12,0.0222222222222223,0.12,0.28441481843454225,0.19264205070737794,0.28441481843454225,0.19264205070737794,0.28441481843454225,0.19264205070737794,0.28441481843454225,0.19264205070737794,0.28441481843454225,0.19264205070737794,0.28441481843454225,0.19264205070737794,0.20490535702655785,0.10293561131892781,0.20490535702655785,0.10293561131892781,0.20490535702655785,0.10293561131892781,0.28441481843454225,0.19264205070737794,0.28441481843454225,0.19264205070737794,0.28441481843454225,0.19264205070737794
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444441,0.14,0.24183761909676124,0.14449148918507743,0.24183761909676124,0.14449148918507743,0.24183761909676124,0.14449148918507743,0.24183761909676124,0.14449148918507743,0.24183761909676124,0.14449148918507743,0.24183761909676124,0.14449148918507743,0.15759735748036735,0.04943498724803945,0.15759735748036735,0.04943498724803945,0.15759735748036735,0.04943498724803945,0.24183761909676124,0.14449148918507743,0.24183761909676124,0.14449148918507743,0.24183761909676124,0.14449148918507743
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.234647807421529,0.14449148918507743,0.234647807421529,0.14449148918507743,0.234647807421529,0.14449148918507743,0.234647807421529,0.14449148918507743,0.234647807421529,0.14449148918507743,0.234647807421529,0.14449148918507743,0.14960867786355356,0.04943498724803945,0.14960867786355356,0.04943498724803945,0.14960867786355356,0.04943498724803945,0.234647807421529,0.14449148918507743,0.234647807421529,0.14449148918507743,0.234647807421529,0.14449148918507743
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23210510149690808,0.14203673592728064,0.23210510149690808,0.14203673592728064,0.23210510149690808,0.14203673592728064,0.23210510149690808,0.14203673592728064,0.23210510149690808,0.14203673592728064,0.23210510149690808,0.14203673592728064,0.14678344909310684,0.046707483877768755,0.14678344909310684,0.046707483877768755,0.14678344909310684,0.046707483877768755,0.23210510149690808,0.14203673592728064,0.23210510149690808,0.14203673592728064,0.23210510149690808,0.14203673592728064
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2190572119931618,0.11997835180121134,0.2190572119931618,0.11997835180121134,0.2190572119931618,0.11997835180121134,0.2190572119931618,0.11997835180121134,0.2190572119931618,0.11997835180121134,0.2190572119931618,0.11997835180121134,0.1322857938297757,0.02219816637961652,0.1322857938297757,0.02219816637961652,0.1322857938297757,0.02219816637961652,0.2190572119931618,0.11997835180121134,0.2190572119931618,0.11997835180121134,0.2190572119931618,0.11997835180121134
0.11,0.11,0.011111111111111,0.11,0.1,0.1,1.1102230246251563e-16,0.1,0.22215393099991051,0.11997835180121134,0.22215393099991051,0.11997835180121134,0.22215393099991051,0.11997835180121134,0.22215393099991051,0.11997835180121134,0.22215393099991051,0.11997835180121134,0.22215393099991051,0.11997835180121134,0.13572659423147865,0.02219816637961652,0.13572659423147865,0.02219816637961652,0.13572659423147865,0.02219816637961652,0.22215393099991051,0.11997835180121134,0.22215393099991051,0.11997835180121134,0.22215393099991051,0.11997835180121134
0.15,0.15,0.0555555555555555,0.15,0.12,0.12,0.0222222222222222,0.12,0.2316171288695956,0.11997835180121134,0.2316171288695956,0.11997835180121134,0.2316171288695956,0.11997835180121134,0.2316171288695956,0.11997835180121134,0.2316171288695956,0.11997835180121134,0.2316171288695956,0.11997835180121134,0.14624125844966493,0.02219816637961652,0.14624125844966493,0.02219816637961652,0.14624125844966493,0.02219816637961652,0.2316171288695956,0.11997835180121134,0.2316171288695956,0.11997835180121134,0.2316171288695956,0.11997835180121134
0.18,0.18,0.0888888888888889,0.18,0.13,0.13,0.0333333333333334,0.13,0.2507138699797961,0.19141540119855974,0.2507138699797961,0.19141540119855974,0.2507138699797961,0.19141540119855974,0.2507138699797961,0.19141540119855974,0.2507138699797961,0.19141540119855974,0.2507138699797961,0.19141540119855974,0.16745986028635593,0.10157267024378515,0.16745986028635593,0.10157267024378515,0.16745986028635593,0.10157267024378515,0.2507138699797961,0.19141540119855974,0.2507138699797961,0.19141540119855974,0.2507138699797961,0.19141540119855974
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333334,0.13,0.25686533593654504,0.19208488671485566,0.25686533593654504,0.19208488671485566,0.25686533593654504,0.19208488671485566,0.25686533593654504,0.19208488671485566,0.25686533593654504,0.19208488671485566,0.25686533593654504,0.19208488671485566,0.1742948226047831,0.10231654312421515,0.1742948226047831,0.10231654312421515,0.1742948226047831,0.10231654312421515,0.25686533593654504,0.19208488671485566,0.25686533593654504,0.19208488671485566,0.25686533593654504,0.19208488671485566
0.18,0.18,0.0888888888888889,0.18,0.12,0.12,0.022222222222222,0.12,0.2507138699797961,0.20481434213664657,0.2507138699797961,0.20481434213664657,0.2507138699797961,0.20481434213664657,0.2507138699797961,0.20481434213664657,0.2507138699797961,0.20481434213664657,0.2507138699797961,0.20481434213664657,0.16745986028635593,0.11646038288180512,0.16745986028635593,0.11646038288180512,0.16745986028635593,0.11646038288180512,0.2507138699797961,0.20481434213664657,0.2507138699797961,0.20481434213664657,0.2507138699797961,0.20481434213664657
0.15,0.15,0.0555555555555555,0.15,0.11,0.11,0.0111111111111109,0.11,0.2304814806953155,0.14093792172396544,0.2304814806953155,0.14093792172396544,0.2304814806953155,0.14093792172396544,0.2304814806953155,0.14093792172396544,0.2304814806953155,0.14093792172396544,0.2304814806953155,0.14093792172396544,0.14497942714932735,0.04548657926356889,0.14497942714932735,0.04548657926356889,0.14497942714932735,0.04548657926356889,0.2304814806953155,0.14093792172396544,0.2304814806953155,0.14093792172396544,0.2304814806953155,0.14093792172396544
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.22024736359736402,0.15476619134907155,0.22024736359736402,0.15476619134907155,0.22024736359736402,0.15476619134907155,0.22024736359736402,0.15476619134907155,0.22024736359736402,0.15476619134907155,0.22024736359736402,0.15476619134907155,0.13360818549463466,0.06085132363535877,0.13360818549463466,0.06085132363535877,0.13360818549463466,0.06085132363535877,0.22024736359736402,0.15476619134907155,0.22024736359736402,0.15476619134907155,0.22024736359736402,0.15476619134907155
0.18,0.18,0.0888888888888885,0.18,0.11,0.11,0.011111111111111,0.11,0.2177514917003226,0.11157560664158117,0.2177514917003226,0.11157560664158117,0.2177514917003226,0.11157560664158117,0.2177514917003226,0.11157560664158117,0.2177514917003226,0.11157560664158117,0.2177514917003226,0.11157560664158117,0.1308349938162178,0.01286178190368629,0.1308349938162178,0.01286178190368629,0.1308349938162178,0.01286178190368629,0.2177514917003226,0.11157560664158117,0.2177514917003226,0.11157560664158117,0.2177514917003226,0.11157560664158117
0.17,0.17,0.0777777777777777,0.17,0.14,0.14,0.0444444444444444,0.14,0.2312715516247112,0.133637271565405,0.2312715516247112,0.133637271565405,0.2312715516247112,0.133637271565405,0.2312715516247112,0.133637271565405,0.2312715516247112,0.133637271565405,0.2312715516247112,0.133637271565405,0.14585728272433632,0.03737474279045837,0.14585728272433632,0.03737474279045837,0.14585728272433632,0.03737474279045837,0.2312715516247112,0.133637271565405,0.2312715516247112,0.133637271565405,0.2312715516247112,0.133637271565405
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.0999999999999999,0.19,0.23562310846880508,0.133637271565405,0.23562310846880508,0.133637271565405,0.23562310846880508,0.133637271565405,0.23562310846880508,0.133637271565405,0.23562310846880508,0.133637271565405,0.23562310846880508,0.133637271565405,0.15069234681014285,0.03737474279045837,0.15069234681014285,0.03737474279045837,0.15069234681014285,0.03737474279045837,0.23562310846880508,0.133637271565405,0.23562310846880508,0.133637271565405,0.23562310846880508,0.133637271565405
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.2557883824968421,0.18010737549876002,0.2557883824968421,0.18010737549876002,0.2557883824968421,0.18010737549876002,0.2557883824968421,0.18010737549876002,0.2557883824968421,0.18010737549876002,0.2557883824968421,0.18010737549876002,0.1730982072778577,0.08900819432126676,0.1730982072778577,0.08900819432126676,0.1730982072778577,0.08900819432126676,0.2557883824968421,0.18010737549876002,0.2557883824968421,0.18010737549876002,0.2557883824968421,0.18010737549876002
0.14,0.14,0.0444444444444447,0.14,0.17,0.17,0.0777777777777777,0.17,0.25207233433741294,0.179630366447085,0.25207233433741294,0.179630366447085,0.25207233433741294,0.179630366447085,0.25207233433741294,0.179630366447085,0.25207233433741294,0.179630366447085,0.25207233433741294,0.179630366447085,0.16896926448715366,0.08847818735132691,0.16896926448715366,0.08847818735132691,0.16896926448715366,0.08847818735132691,0.25207233433741294,0.179630366447085,0.25207233433741294,0.179630366447085,0.25207233433741294,0.179630366447085
0.15,0.15,0.0555555555555553,0.15,0.13,0.13,0.0333333333333333,0.13,0.24487856398962488,0.18187344949553474,0.24487856398962488,0.18187344949553474,0.24487856398962488,0.18187344949553474,0.24487856398962488,0.18187344949553474,0.24487856398962488,0.18187344949553474,0.24487856398962488,0.18187344949553474,0.16097618747272524,0.0909704990978784,0.16097618747272524,0.0909704990978784,0.16097618747272524,0.0909704990978784,0.24487856398962488,0.18187344949553474,0.24487856398962488,0.18187344949553474,0.24487856398962488,0.18187344949553474
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.27297881010126873,0.1899461242452739,0.27297881010126873,0.1899461242452739,0.27297881010126873,0.1899461242452739,0.27297881010126873,0.1899461242452739,0.27297881010126873,0.1899461242452739,0.27297881010126873,0.1899461242452739,0.1921986825914713,0.09994013785091756,0.1921986825914713,0.09994013785091756,0.1921986825914713,0.09994013785091756,0.27297881010126873,0.1899461242452739,0.27297881010126873,0.1899461242452739,0.27297881010126873,0.1899461242452739
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.2126422690261841,0.15223791894754624,0.2126422690261841,0.15223791894754624,0.2126422690261841,0.15223791894754624,0.2126422690261841,0.15223791894754624,0.2126422690261841,0.15223791894754624,0.2126422690261841,0.15223791894754624,0.1251580794246196,0.05804213048153087,0.1251580794246196,0.05804213048153087,0.1251580794246196,0.05804213048153087,0.2126422690261841,0.15223791894754624,0.2126422690261841,0.15223791894754624,0.2126422690261841,0.15223791894754624
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.21245336687077268,0.1580949787815638,0.21245336687077268,0.1580949787815638,0.21245336687077268,0.1580949787815638,0.21245336687077268,0.1580949787815638,0.21245336687077268,0.1580949787815638,0.21245336687077268,0.1580949787815638,0.12494818813586346,0.0645499749211596,0.12494818813586346,0.0645499749211596,0.12494818813586346,0.0645499749211596,0.21245336687077268,0.1580949787815638,0.21245336687077268,0.1580949787815638,0.21245336687077268,0.1580949787815638
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.23333849562668058,0.1533710388347156,0.23333849562668058,0.1533710388347156,0.23333849562668058,0.1533710388347156,0.23333849562668058,0.1533710388347156,0.23333849562668058,0.1533710388347156,0.23333849562668058,0.1533710388347156,0.148153885134702,0.059301151749064626,0.148153885134702,0.059301151749064626,0.148153885134702,0.059301151749064626,0.23333849562668058,0.1533710388347156,0.23333849562668058,0.1533710388347156,0.23333849562668058,0.1533710388347156
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.25773753092377144,0.1353216367164139,0.25773753092377144,0.1353216367164139,0.25773753092377144,0.1353216367164139,0.25773753092377144,0.1353216367164139,0.25773753092377144,0.1353216367164139,0.25773753092377144,0.1353216367164139,0.17526392503506927,0.03924625919866116,0.17526392503506927,0.03924625919866116,0.17526392503506927,0.03924625919866116,0.25773753092377144,0.1353216367164139,0.25773753092377144,0.1353216367164139,0.25773753092377144,0.1353216367164139
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.26646742662724954,0.15915627508630023,0.26646742662724954,0.15915627508630023,0.26646742662724954,0.15915627508630023,0.26646742662724954,0.15915627508630023,0.26646742662724954,0.15915627508630023,0.26646742662724954,0.15915627508630023,0.18496380865922432,0.0657291920324082,0.18496380865922432,0.0657291920324082,0.18496380865922432,0.0657291920324082,0.26646742662724954,0.15915627508630023,0.26646742662724954,0.15915627508630023,0.26646742662724954,0.15915627508630023
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888889,0.18,0.2720809380676257,0.1417054421911932,0.2720809380676257,0.1417054421911932,0.2720809380676257,0.1417054421911932,0.2720809380676257,0.1417054421911932,0.2720809380676257,0.1417054421911932,0.2720809380676257,0.1417054421911932,0.19120104410545619,0.046339378128253075,0.19120104410545619,0.046339378128253075,0.19120104410545619,0.046339378128253075,0.2720809380676257,0.1417054421911932,0.2720809380676257,0.1417054421911932,0.2720809380676257,0.1417054421911932
0.21,0.21,0.1222222222222221,0.21,0.2,0.2,0.1111111111111111,0.2,0.27547328373726665,0.19327609902052711,0.27547328373726665,0.19327609902052711,0.27547328373726665,0.19327609902052711,0.27547328373726665,0.19327609902052711,0.27547328373726665,0.19327609902052711,0.27547328373726665,0.19327609902052711,0.19497031770577983,0.10364011475524325,0.19497031770577983,0.10364011475524325,0.19497031770577983,0.10364011475524325,0.27547328373726665,0.19327609902052711,0.27547328373726665,0.19327609902052711,0.27547328373726665,0.19327609902052711
0.21,0.21,0.1222222222222221,0.21,0.18,0.18,0.0888888888888889,0.18,0.28162474969401563,0.19149083127902625,0.28162474969401563,0.19149083127902625,0.28162474969401563,0.19149083127902625,0.28162474969401563,0.19149083127902625,0.28162474969401563,0.19149083127902625,0.28162474969401563,0.19149083127902625,0.201805280024207,0.10165648426540258,0.201805280024207,0.10165648426540258,0.201805280024207,0.10165648426540258,0.28162474969401563,0.19149083127902625,0.28162474969401563,0.19149083127902625,0.28162474969401563,0.19149083127902625
0.21,0.21,0.1222222222222221,0.21,0.15,0.15,0.0555555555555555,0.15,0.267433117593966,0.20454781491320123,0.267433117593966,0.20454781491320123,0.267433117593966,0.20454781491320123,0.267433117593966,0.20454781491320123,0.267433117593966,0.20454781491320123,0.267433117593966,0.20454781491320123,0.1860368001232936,0.11616424056653732,0.1860368001232936,0.11616424056653732,0.1860368001232936,0.11616424056653732,0.267433117593966,0.20454781491320123,0.267433117593966,0.20454781491320123,0.267433117593966,0.20454781491320123
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666665,0.16,0.19526416391201243,0.13063499698724954,0.19526416391201243,0.13063499698724954,0.19526416391201243,0.13063499698724954,0.19526416391201243,0.13063499698724954,0.19526416391201243,0.13063499698724954,0.19526416391201243,0.13063499698724954,0.10584907278156745,0.034038882962783894,0.10584907278156745,0.034038882962783894,0.10584907278156745,0.034038882962783894,0.19526416391201243,0.13063499698724954,0.19526416391201243,0.13063499698724954,0.19526416391201243,0.13063499698724954
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888885,0.18,0.25294919957524464,0.14905654025228152,0.25294919957524464,0.14905654025228152,0.25294919957524464,0.14905654025228152,0.25294919957524464,0.14905654025228152,0.25294919957524464,0.14905654025228152,0.25294919957524464,0.14905654025228152,0.1699435574144738,0.05450726568535382,0.1699435574144738,0.05450726568535382,0.1699435574144738,0.05450726568535382,0.25294919957524464,0.14905654025228152,0.25294919957524464,0.14905654025228152,0.25294919957524464,0.14905654025228152
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.2646194984325589,0.14905654025228152,0.2646194984325589,0.14905654025228152,0.2646194984325589,0.14905654025228152,0.2646194984325589,0.14905654025228152,0.2646194984325589,0.14905654025228152,0.2646194984325589,0.14905654025228152,0.18291055630423136,0.05450726568535382,0.18291055630423136,0.05450726568535382,0.18291055630423136,0.05450726568535382,0.2646194984325589,0.14905654025228152,0.2646194984325589,0.14905654025228152,0.2646194984325589,0.14905654025228152
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666667,0.16,0.26426496167761937,0.14828141264085481,0.26426496167761937,0.14828141264085481,0.26426496167761937,0.14828141264085481,0.26426496167761937,0.14828141264085481,0.26426496167761937,0.14828141264085481,0.26426496167761937,0.14828141264085481,0.1825166270884339,0.053646012828872484,0.1825166270884339,0.053646012828872484,0.1825166270884339,0.053646012828872484,0.26426496167761937,0.14828141264085481,0.26426496167761937,0.14828141264085481,0.26426496167761937,0.14828141264085481
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.2621515517015535,0.1475372421333399,0.2621515517015535,0.1475372421333399,0.2621515517015535,0.1475372421333399,0.2621515517015535,0.1475372421333399,0.2621515517015535,0.1475372421333399,0.2621515517015535,0.1475372421333399,0.1801683930552257,0.05281915668161095,0.1801683930552257,0.05281915668161095,0.1801683930552257,0.05281915668161095,0.2621515517015535,0.1475372421333399,0.2621515517015535,0.1475372421333399,0.2621515517015535,0.1475372421333399
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444447,0.14,0.2610504407551477,0.14544807825737888,0.2610504407551477,0.14544807825737888,0.2610504407551477,0.14544807825737888,0.2610504407551477,0.14544807825737888,0.2610504407551477,0.14544807825737888,0.2610504407551477,0.14544807825737888,0.17894493588743088,0.05049786359100635,0.17894493588743088,0.05049786359100635,0.17894493588743088,0.05049786359100635,0.2610504407551477,0.14544807825737888,0.2610504407551477,0.14544807825737888,0.2610504407551477,0.14544807825737888
0.19,0.19,0.1,0.19,0.15,0.15,0.0555555555555553,0.15,0.26669557757466983,0.14631511480561657,0.26669557757466983,0.14631511480561657,0.26669557757466983,0.14631511480561657,0.26669557757466983,0.14631511480561657,0.26669557757466983,0.14631511480561657,0.26669557757466983,0.14631511480561657,0.18521731069526673,0.05146123761129503,0.18521731069526673,0.05146123761129503,0.18521731069526673,0.05146123761129503,0.26669557757466983,0.14631511480561657,0.26669557757466983,0.14631511480561657,0.26669557757466983,0.14631511480561657
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.0888888888888885,0.18,0.28714813515237214,0.21183981552181674,0.28714813515237214,0.21183981552181674,0.28714813515237214,0.21183981552181674,0.28714813515237214,0.21183981552181674,0.28714813515237214,0.21183981552181674,0.28714813515237214,0.21183981552181674,0.20794237589267087,0.1242664633454221,0.20794237589267087,0.1242664633454221,0.20794237589267087,0.1242664633454221,0.28714813515237214,0.21183981552181674,0.28714813515237214,0.21183981552181674,0.28714813515237214,0.21183981552181674
0.19,0.19,0.0999999999999999,0.19,0.16,0.16,0.0666666666666666,0.16,0.25505542663990205,0.15540090295771963,0.25505542663990205,0.15540090295771963,0.25505542663990205,0.15540090295771963,0.25505542663990205,0.15540090295771963,0.25505542663990205,0.15540090295771963,0.25505542663990205,0.15540090295771963,0.17228381027688106,0.0615565578812386,0.17228381027688106,0.0615565578812386,0.17228381027688106,0.0615565578812386,0.25505542663990205,0.15540090295771963,0.25505542663990205,0.15540090295771963,0.25505542663990205,0.15540090295771963
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.27074867755281606,0.15566824086252518,0.27074867755281606,0.15566824086252518,0.27074867755281606,0.15566824086252518,0.27074867755281606,0.15566824086252518,0.27074867755281606,0.15566824086252518,0.27074867755281606,0.15566824086252518,0.18972075614377684,0.06185359981286106,0.18972075614377684,0.06185359981286106,0.18972075614377684,0.06185359981286106,0.27074867755281606,0.15566824086252518,0.27074867755281606,0.15566824086252518,0.27074867755281606,0.15566824086252518
