f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19919817906945567,0.20579500544712903,0.19919817906945567,0.20579500544712903,0.19919817906945567,0.20579500544712903,0.19919817906945567,0.20579500544712903,0.19919817906945567,0.20579500544712903,0.19919817906945567,0.20579500544712903,0.11022019574312088,0.11326998203050465,0.11022019574312088,0.11326998203050465,0.11022019574312088,0.11326998203050465,0.19919817906945567,0.20579500544712903,0.19919817906945567,0.20579500544712903,0.19919817906945567,0.20579500544712903
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.20059986710372016,0.1993618125095724,0.20059986710372016,0.1993618125095724,0.20059986710372016,0.1993618125095724,0.20059986710372016,0.1993618125095724,0.20059986710372016,0.1993618125095724,0.20059986710372016,0.1993618125095724,0.11177762741533485,0.10802229263286035,0.11177762741533485,0.10802229263286035,0.11177762741533485,0.10802229263286035,0.20059986710372016,0.1993618125095724,0.20059986710372016,0.1993618125095724,0.20059986710372016,0.1993618125095724
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1932088659728993,0.2008849812802176,0.1932088659728993,0.2008849812802176,0.1932088659728993,0.2008849812802176,0.1932088659728993,0.2008849812802176,0.1932088659728993,0.2008849812802176,0.1932088659728993,0.2008849812802176,0.10356540407246814,0.10839747318242941,0.10356540407246814,0.10839747318242941,0.10356540407246814,0.10839747318242941,0.1932088659728993,0.2008849812802176,0.1932088659728993,0.2008849812802176,0.1932088659728993,0.2008849812802176
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.19344788701177623,0.19735033660850815,0.19344788701177623,0.19735033660850815,0.19344788701177623,0.19735033660850815,0.19344788701177623,0.19735033660850815,0.19344788701177623,0.19735033660850815,0.19344788701177623,0.19735033660850815,0.10383098310160824,0.10497086531704418,0.10383098310160824,0.10497086531704418,0.10383098310160824,0.10497086531704418,0.19344788701177623,0.19735033660850815,0.19344788701177623,0.19735033660850815,0.19344788701177623,0.19735033660850815
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20364561602600922,0.19498607153942482,0.20364561602600922,0.19498607153942482,0.20364561602600922,0.19498607153942482,0.20364561602600922,0.19498607153942482,0.20364561602600922,0.19498607153942482,0.20364561602600922,0.19498607153942482,0.11516179458268458,0.10237737680901926,0.11516179458268458,0.10237737680901926,0.11516179458268458,0.10237737680901926,0.20364561602600922,0.19498607153942482,0.20364561602600922,0.19498607153942482,0.20364561602600922,0.19498607153942482
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111111,0.2,0.17985192361976524,0.17428352034642763,0.17985192361976524,0.17428352034642763,0.17985192361976524,0.17428352034642763,0.17985192361976524,0.17428352034642763,0.17985192361976524,0.17428352034642763,0.17985192361976524,0.17428352034642763,0.08872435962898297,0.07901896536456499,0.08872435962898297,0.07901896536456499,0.08872435962898297,0.07901896536456499,0.17985192361976524,0.17428352034642763,0.17985192361976524,0.17428352034642763,0.17985192361976524,0.17428352034642763
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111112,0.2,0.2088804896972732,0.20149849833240308,0.2088804896972732,0.20149849833240308,0.2088804896972732,0.20149849833240308,0.2088804896972732,0.20149849833240308,0.2088804896972732,0.20149849833240308,0.2088804896972732,0.20149849833240308,0.12097832201775499,0.11277611030124766,0.12097832201775499,0.11277611030124766,0.12097832201775499,0.11277611030124766,0.2088804896972732,0.20149849833240308,0.2088804896972732,0.20149849833240308,0.2088804896972732,0.20149849833240308
0.18,0.18,0.088888888888889,0.18,0.2,0.2,0.1111111111111112,0.2,0.20502618347959414,0.1844384099179163,0.20502618347959414,0.1844384099179163,0.20502618347959414,0.1844384099179163,0.20502618347959414,0.1844384099179163,0.20502618347959414,0.1844384099179163,0.20502618347959414,0.1844384099179163,0.11669575922010955,0.09382045387717784,0.11669575922010955,0.09382045387717784,0.11669575922010955,0.09382045387717784,0.20502618347959414,0.1844384099179163,0.20502618347959414,0.1844384099179163,0.20502618347959414,0.1844384099179163
0.18,0.18,0.0888888888888891,0.18,0.2,0.2,0.1111111111111109,0.2,0.2005252309219636,0.18574299494262622,0.2005252309219636,0.18574299494262622,0.2005252309219636,0.18574299494262622,0.2005252309219636,0.18574299494262622,0.2005252309219636,0.18574299494262622,0.2005252309219636,0.18574299494262622,0.1116947005486571,0.09526999417424434,0.1116947005486571,0.09526999417424434,0.1116947005486571,0.09526999417424434,0.2005252309219636,0.18574299494262622,0.2005252309219636,0.18574299494262622,0.2005252309219636,0.18574299494262622
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111112,0.2,0.20793945527346072,0.18926079104958574,0.20793945527346072,0.18926079104958574,0.20793945527346072,0.18926079104958574,0.20793945527346072,0.18926079104958574,0.20793945527346072,0.18926079104958574,0.20793945527346072,0.18926079104958574,0.11993272759142017,0.09917865658830993,0.11993272759142017,0.09917865658830993,0.11993272759142017,0.09917865658830993,0.20793945527346072,0.18926079104958574,0.20793945527346072,0.18926079104958574,0.20793945527346072,0.18926079104958574
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111108,0.2,0.28306754548970386,0.2421948522026426,0.28306754548970386,0.2421948522026426,0.28306754548970386,0.2421948522026426,0.28306754548970386,0.2421948522026426,0.28306754548970386,0.2421948522026426,0.28306754548970386,0.2421948522026426,0.20340838815957982,0.15799428276427685,0.20340838815957982,0.15799428276427685,0.20340838815957982,0.15799428276427685,0.28306754548970386,0.2421948522026426,0.28306754548970386,0.2421948522026426,0.28306754548970386,0.2421948522026426
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2907682497353105,0.2598158824811269,0.2907682497353105,0.2598158824811269,0.2907682497353105,0.2598158824811269,0.2907682497353105,0.2598158824811269,0.2907682497353105,0.2598158824811269,0.2907682497353105,0.2598158824811269,0.21196472448818157,0.1775732052404211,0.21196472448818157,0.1775732052404211,0.21196472448818157,0.1775732052404211,0.2907682497353105,0.2598158824811269,0.2907682497353105,0.2598158824811269,0.2907682497353105,0.2598158824811269
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2869463925791599,0.27024211300631473,0.2869463925791599,0.27024211300631473,0.2869463925791599,0.27024211300631473,0.2869463925791599,0.27024211300631473,0.2869463925791599,0.27024211300631473,0.2869463925791599,0.27024211300631473,0.20771821614618255,0.18915790661961104,0.20771821614618255,0.18915790661961104,0.20771821614618255,0.18915790661961104,0.2869463925791599,0.27024211300631473,0.2869463925791599,0.27024211300631473,0.2869463925791599,0.27024211300631473
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.30032393974676386,0.2855736640804127,0.30032393974676386,0.2855736640804127,0.30032393974676386,0.2855736640804127,0.30032393974676386,0.2855736640804127,0.30032393974676386,0.2855736640804127,0.30032393974676386,0.2855736640804127,0.22258215748421042,0.20619296637551418,0.22258215748421042,0.20619296637551418,0.22258215748421042,0.20619296637551418,0.30032393974676386,0.2855736640804127,0.30032393974676386,0.2855736640804127,0.30032393974676386,0.2855736640804127
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.27583958426307953,0.240273355263042,0.27583958426307953,0.240273355263042,0.27583958426307953,0.240273355263042,0.27583958426307953,0.240273355263042,0.27583958426307953,0.240273355263042,0.27583958426307953,0.240273355263042,0.19537731676938022,0.15585928668514548,0.19537731676938022,0.15585928668514548,0.19537731676938022,0.15585928668514548,0.27583958426307953,0.240273355263042,0.27583958426307953,0.240273355263042,0.27583958426307953,0.240273355263042
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2970855985973395,0.29480447443010477,0.2970855985973395,0.29480447443010477,0.2970855985973395,0.29480447443010477,0.2970855985973395,0.29480447443010477,0.2970855985973395,0.29480447443010477,0.2970855985973395,0.29480447443010477,0.21898400115522812,0.21644942382734697,0.21898400115522812,0.21644942382734697,0.21898400115522812,0.21644942382734697,0.2970855985973395,0.29480447443010477,0.2970855985973395,0.29480447443010477,0.2970855985973395,0.29480447443010477
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111111,0.2,0.30063377933579655,0.2767869766270429,0.30063377933579655,0.2767869766270429,0.30063377933579655,0.2767869766270429,0.30063377933579655,0.2767869766270429,0.30063377933579655,0.2767869766270429,0.30063377933579655,0.2767869766270429,0.22292642509268842,0.1964299811069101,0.22292642509268842,0.1964299811069101,0.22292642509268842,0.1964299811069101,0.30063377933579655,0.2767869766270429,0.30063377933579655,0.2767869766270429,0.30063377933579655,0.2767869766270429
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.3058733568294512,0.27778968727603887,0.3058733568294512,0.27778968727603887,0.3058733568294512,0.27778968727603887,0.3058733568294512,0.27778968727603887,0.3058733568294512,0.27778968727603887,0.3058733568294512,0.27778968727603887,0.2287481763131594,0.19754410347817272,0.2287481763131594,0.19754410347817272,0.2287481763131594,0.19754410347817272,0.3058733568294512,0.27778968727603887,0.3058733568294512,0.27778968727603887,0.3058733568294512,0.27778968727603887
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111112,0.2,0.29471430130004456,0.28090352336071917,0.29471430130004456,0.28090352336071917,0.29471430130004456,0.28090352336071917,0.29471430130004456,0.28090352336071917,0.29471430130004456,0.28090352336071917,0.29471430130004456,0.28090352336071917,0.21634922596279657,0.20100392123268293,0.21634922596279657,0.20100392123268293,0.21634922596279657,0.20100392123268293,0.29471430130004456,0.28090352336071917,0.29471430130004456,0.28090352336071917,0.29471430130004456,0.28090352336071917
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111112,0.2,0.29676242482143445,0.27598153343793774,0.29676242482143445,0.27598153343793774,0.29676242482143445,0.27598153343793774,0.29676242482143445,0.27598153343793774,0.29676242482143445,0.27598153343793774,0.29676242482143445,0.27598153343793774,0.21862491857080138,0.19553504406220573,0.21862491857080138,0.19553504406220573,0.21862491857080138,0.19553504406220573,0.29676242482143445,0.27598153343793774,0.29676242482143445,0.27598153343793774,0.29676242482143445,0.27598153343793774
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111112,0.2,0.34000092943183435,0.2890285913208445,0.34000092943183435,0.2890285913208445,0.34000092943183435,0.2890285913208445,0.34000092943183435,0.2890285913208445,0.34000092943183435,0.2890285913208445,0.34000092943183435,0.2890285913208445,0.2666677012487696,0.21003177342057563,0.2666677012487696,0.21003177342057563,0.2666677012487696,0.21003177342057563,0.34000092943183435,0.2890285913208445,0.34000092943183435,0.2890285913208445,0.34000092943183435,0.2890285913208445
0.12,0.12,0.022222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.3432859121552358,0.2926375707368381,0.3432859121552358,0.2926375707368381,0.3432859121552358,0.2926375707368381,0.3432859121552358,0.2926375707368381,0.3432859121552358,0.2926375707368381,0.3432859121552358,0.2926375707368381,0.27031768292965436,0.21404174989590544,0.27031768292965436,0.21404174989590544,0.27031768292965436,0.21404174989590544,0.3432859121552358,0.2926375707368381,0.3432859121552358,0.2926375707368381,0.3432859121552358,0.2926375707368381
0.12,0.12,0.022222222222222,0.12,0.19,0.19,0.0999999999999998,0.19,0.22625349508162226,0.28909301616766214,0.22625349508162226,0.28909301616766214,0.22625349508162226,0.28909301616766214,0.22625349508162226,0.28909301616766214,0.22625349508162226,0.28909301616766214,0.22625349508162226,0.28909301616766214,0.14028166108660145,0.2101033581267274,0.14028166108660145,0.2101033581267274,0.14028166108660145,0.2101033581267274,0.22625349508162226,0.28909301616766214,0.22625349508162226,0.28909301616766214,0.22625349508162226,0.28909301616766214
0.12,0.12,0.0222222222222222,0.12,0.19,0.19,0.0999999999999998,0.19,0.20209535993683592,0.35583477210146713,0.20209535993683592,0.35583477210146713,0.20209535993683592,0.35583477210146713,0.20209535993683592,0.35583477210146713,0.20209535993683592,0.35583477210146713,0.20209535993683592,0.35583477210146713,0.11343928525985926,0.2842608637478243,0.11343928525985926,0.2842608637478243,0.11343928525985926,0.2842608637478243,0.20209535993683592,0.35583477210146713,0.20209535993683592,0.35583477210146713,0.20209535993683592,0.35583477210146713
0.15,0.15,0.0555555555555555,0.15,0.18,0.18,0.088888888888889,0.18,0.20396972423331639,0.3418080426680541,0.20396972423331639,0.3418080426680541,0.20396972423331639,0.3418080426680541,0.20396972423331639,0.3418080426680541,0.20396972423331639,0.3418080426680541,0.20396972423331639,0.3418080426680541,0.11552191480603767,0.2686756056987379,0.11552191480603767,0.2686756056987379,0.11552191480603767,0.2686756056987379,0.20396972423331639,0.3418080426680541,0.20396972423331639,0.3418080426680541,0.20396972423331639,0.3418080426680541
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888891,0.18,0.2814812543178012,0.33987004047549285,0.2814812543178012,0.33987004047549285,0.2814812543178012,0.33987004047549285,0.2814812543178012,0.33987004047549285,0.2814812543178012,0.33987004047549285,0.2814812543178012,0.33987004047549285,0.2016458407263733,0.2665222695645703,0.2016458407263733,0.2665222695645703,0.2016458407263733,0.2665222695645703,0.2814812543178012,0.33987004047549285,0.2814812543178012,0.33987004047549285,0.2814812543178012,0.33987004047549285
0.16,0.16,0.0666666666666666,0.16,0.19,0.19,0.0999999999999998,0.19,0.21057357098155974,0.2742902712134288,0.21057357098155974,0.2742902712134288,0.21057357098155974,0.2742902712134288,0.21057357098155974,0.2742902712134288,0.21057357098155974,0.2742902712134288,0.21057357098155974,0.2742902712134288,0.12285952325423169,0.19365585841561866,0.12285952325423169,0.19365585841561866,0.12285952325423169,0.19365585841561866,0.21057357098155974,0.2742902712134288,0.21057357098155974,0.2742902712134288,0.21057357098155974,0.2742902712134288
0.13,0.13,0.0333333333333333,0.13,0.19,0.19,0.1,0.19,0.1955681384323118,0.2668827455480238,0.1955681384323118,0.2668827455480238,0.1955681384323118,0.2668827455480238,0.1955681384323118,0.2668827455480238,0.1955681384323118,0.2668827455480238,0.1955681384323118,0.2668827455480238,0.10618681973071224,0.18542527561363148,0.10618681973071224,0.18542527561363148,0.10618681973071224,0.18542527561363148,0.1955681384323118,0.2668827455480238,0.1955681384323118,0.2668827455480238,0.1955681384323118,0.2668827455480238
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.20315138604084582,0.25800882320173796,0.20315138604084582,0.25800882320173796,0.20315138604084582,0.25800882320173796,0.20315138604084582,0.25800882320173796,0.20315138604084582,0.25800882320173796,0.20315138604084582,0.25800882320173796,0.11461265012864685,0.17556536144797052,0.11461265012864685,0.17556536144797052,0.11461265012864685,0.17556536144797052,0.20315138604084582,0.25800882320173796,0.20315138604084582,0.25800882320173796,0.20315138604084582,0.25800882320173796
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.20315138604084582,0.2624630584334532,0.20315138604084582,0.2624630584334532,0.20315138604084582,0.2624630584334532,0.20315138604084582,0.2624630584334532,0.20315138604084582,0.2624630584334532,0.20315138604084582,0.2624630584334532,0.11461265012864685,0.1805145121298075,0.11461265012864685,0.1805145121298075,0.11461265012864685,0.1805145121298075,0.20315138604084582,0.2624630584334532,0.20315138604084582,0.2624630584334532,0.20315138604084582,0.2624630584334532
0.12,0.12,0.022222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.2082744103033698,0.28155195037924147,0.2082744103033698,0.28155195037924147,0.2082744103033698,0.28155195037924147,0.2082744103033698,0.28155195037924147,0.2082744103033698,0.28155195037924147,0.2082744103033698,0.28155195037924147,0.12030489839828651,0.20172439584541696,0.12030489839828651,0.20172439584541696,0.12030489839828651,0.20172439584541696,0.2082744103033698,0.28155195037924147,0.2082744103033698,0.28155195037924147,0.2082744103033698,0.28155195037924147
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111112,0.2,0.20689126338084732,0.2680999193533541,0.20689126338084732,0.2680999193533541,0.20689126338084732,0.2680999193533541,0.20689126338084732,0.2680999193533541,0.20689126338084732,0.2680999193533541,0.20689126338084732,0.2680999193533541,0.11876806807094843,0.18677769363742425,0.11876806807094843,0.18677769363742425,0.11876806807094843,0.18677769363742425,0.20689126338084732,0.2680999193533541,0.20689126338084732,0.2680999193533541,0.20689126338084732,0.2680999193533541
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111111,0.2,0.22376291937271878,0.30500974578975054,0.22376291937271878,0.30500974578975054,0.22376291937271878,0.30500974578975054,0.22376291937271878,0.30500974578975054,0.22376291937271878,0.30500974578975054,0.22376291937271878,0.30500974578975054,0.13751435378408353,0.22778861473512566,0.13751435378408353,0.22778861473512566,0.13751435378408353,0.22778861473512566,0.22376291937271878,0.30500974578975054,0.22376291937271878,0.30500974578975054,0.22376291937271878,0.30500974578975054
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777776,0.17,0.22370188040674951,0.3283846725400691,0.22370188040674951,0.3283846725400691,0.22370188040674951,0.3283846725400691,0.22370188040674951,0.3283846725400691,0.22370188040674951,0.3283846725400691,0.22370188040674951,0.3283846725400691,0.13744653247586688,0.253760756490965,0.13744653247586688,0.253760756490965,0.13744653247586688,0.253760756490965,0.22370188040674951,0.3283846725400691,0.22370188040674951,0.3283846725400691,0.22370188040674951,0.3283846725400691
0.26,0.26,0.1777777777777778,0.26,0.16,0.16,0.0666666666666665,0.16,0.24202279005867797,0.2952303460987174,0.24202279005867797,0.2952303460987174,0.24202279005867797,0.2952303460987174,0.24202279005867797,0.2952303460987174,0.24202279005867797,0.2952303460987174,0.24202279005867797,0.2952303460987174,0.1578031021155993,0.21692261551774578,0.1578031021155993,0.21692261551774578,0.1578031021155993,0.21692261551774578,0.24202279005867797,0.2952303460987174,0.24202279005867797,0.2952303460987174,0.24202279005867797,0.2952303460987174
0.23,0.23,0.1444444444444442,0.23,0.13,0.13,0.0333333333333332,0.13,0.2340822025276543,0.2952303460987174,0.2340822025276543,0.2952303460987174,0.2340822025276543,0.2952303460987174,0.2340822025276543,0.2952303460987174,0.2340822025276543,0.2952303460987174,0.2340822025276543,0.2952303460987174,0.14898022490387972,0.21692261551774578,0.14898022490387972,0.21692261551774578,0.14898022490387972,0.21692261551774578,0.2340822025276543,0.2952303460987174,0.2340822025276543,0.2952303460987174,0.2340822025276543,0.2952303460987174
0.19,0.19,0.0999999999999997,0.19,0.12,0.12,0.0222222222222223,0.12,0.23445363681805934,0.2858815550809155,0.23445363681805934,0.2858815550809155,0.23445363681805934,0.2858815550809155,0.23445363681805934,0.2858815550809155,0.23445363681805934,0.2858815550809155,0.23445363681805934,0.2858815550809155,0.14939292961630588,0.20653506901138352,0.14939292961630588,0.20653506901138352,0.14939292961630588,0.20653506901138352,0.23445363681805934,0.2858815550809155,0.23445363681805934,0.2858815550809155,0.23445363681805934,0.2858815550809155
0.15,0.15,0.0555555555555555,0.15,0.13,0.13,0.0333333333333332,0.13,0.2273786396577492,0.32250304442777517,0.2273786396577492,0.32250304442777517,0.2273786396577492,0.32250304442777517,0.2273786396577492,0.32250304442777517,0.2273786396577492,0.32250304442777517,0.2273786396577492,0.32250304442777517,0.14153182162278577,0.24722561436487173,0.14153182162278577,0.24722561436487173,0.14153182162278577,0.24722561436487173,0.2273786396577492,0.32250304442777517,0.2273786396577492,0.32250304442777517,0.2273786396577492,0.32250304442777517
0.14,0.14,0.0444444444444442,0.14,0.12,0.12,0.022222222222222,0.12,0.21607791223189018,0.31356072751756325,0.21607791223189018,0.31356072751756325,0.21607791223189018,0.31356072751756325,0.21607791223189018,0.31356072751756325,0.21607791223189018,0.31356072751756325,0.21607791223189018,0.31356072751756325,0.1289754581381552,0.23728970650110726,0.1289754581381552,0.23728970650110726,0.1289754581381552,0.23728970650110726,0.21607791223189018,0.31356072751756325,0.21607791223189018,0.31356072751756325,0.21607791223189018,0.31356072751756325
0.15,0.15,0.0555555555555553,0.15,0.12,0.12,0.022222222222222,0.12,0.2251251723910812,0.32646092797333076,0.2251251723910812,0.32646092797333076,0.2251251723910812,0.32646092797333076,0.2251251723910812,0.32646092797333076,0.2251251723910812,0.32646092797333076,0.2251251723910812,0.32646092797333076,0.13902796893040648,0.25162326333575563,0.13902796893040648,0.25162326333575563,0.13902796893040648,0.25162326333575563,0.2251251723910812,0.32646092797333076,0.2251251723910812,0.32646092797333076,0.2251251723910812,0.32646092797333076
0.18,0.18,0.0888888888888888,0.18,0.12,0.12,0.0222222222222222,0.12,0.2464788436152817,0.325817670482806,0.2464788436152817,0.325817670482806,0.2464788436152817,0.325817670482806,0.2464788436152817,0.325817670482806,0.2464788436152817,0.325817670482806,0.2464788436152817,0.325817670482806,0.16275427097110803,0.25090853292431536,0.16275427097110803,0.25090853292431536,0.16275427097110803,0.25090853292431536,0.2464788436152817,0.325817670482806,0.2464788436152817,0.325817670482806,0.2464788436152817,0.325817670482806
0.2,0.2,0.1111111111111113,0.2,0.15,0.15,0.0555555555555555,0.15,0.3038313629220672,0.325817670482806,0.3038313629220672,0.325817670482806,0.3038313629220672,0.325817670482806,0.3038313629220672,0.325817670482806,0.3038313629220672,0.325817670482806,0.3038313629220672,0.325817670482806,0.22647929198245667,0.25090853292431536,0.22647929198245667,0.25090853292431536,0.22647929198245667,0.25090853292431536,0.3038313629220672,0.325817670482806,0.3038313629220672,0.325817670482806,0.3038313629220672,0.325817670482806
0.2,0.2,0.1111111111111113,0.2,0.17,0.17,0.0777777777777777,0.17,0.3361775058699681,0.27391022085086064,0.3361775058699681,0.27391022085086064,0.3361775058699681,0.27391022085086064,0.3361775058699681,0.27391022085086064,0.3361775058699681,0.27391022085086064,0.3361775058699681,0.27391022085086064,0.26241945127402,0.1932335818986303,0.26241945127402,0.1932335818986303,0.26241945127402,0.1932335818986303,0.3361775058699681,0.27391022085086064,0.3361775058699681,0.27391022085086064,0.3361775058699681,0.27391022085086064
0.24,0.24,0.1555555555555557,0.24,0.16,0.16,0.0666666666666666,0.16,0.35412518633240136,0.32923691144309963,0.35412518633240136,0.32923691144309963,0.35412518633240136,0.32923691144309963,0.35412518633240136,0.32923691144309963,0.35412518633240136,0.32923691144309963,0.35412518633240136,0.32923691144309963,0.282361320609233,0.2547076895567393,0.282361320609233,0.2547076895567393,0.282361320609233,0.2547076895567393,0.35412518633240136,0.32923691144309963,0.35412518633240136,0.32923691144309963,0.35412518633240136,0.32923691144309963
0.3,0.3,0.2222222222222221,0.3,0.13,0.13,0.0333333333333333,0.13,0.35353895406158936,0.38124580387390744,0.35353895406158936,0.38124580387390744,0.35353895406158936,0.38124580387390744,0.35353895406158936,0.38124580387390744,0.35353895406158936,0.38124580387390744,0.35353895406158936,0.38124580387390744,0.2817099508586004,0.31249535078267704,0.2817099508586004,0.31249535078267704,0.2817099508586004,0.31249535078267704,0.35353895406158936,0.38124580387390744,0.35353895406158936,0.38124580387390744,0.35353895406158936,0.38124580387390744
0.36,0.36,0.288888888888889,0.36,0.1,0.1,0.0,0.1,0.3511826853655176,0.36102344630941124,0.3511826853655176,0.36102344630941124,0.3511826853655176,0.36102344630941124,0.3511826853655176,0.36102344630941124,0.3511826853655176,0.36102344630941124,0.3511826853655176,0.36102344630941124,0.2790918744866464,0.29002606283273896,0.2790918744866464,0.29002606283273896,0.2790918744866464,0.29002606283273896,0.3511826853655176,0.36102344630941124,0.3511826853655176,0.36102344630941124,0.3511826853655176,0.36102344630941124
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.353424753247737,0.3641874234055462,0.353424753247737,0.3641874234055462,0.353424753247737,0.3641874234055462,0.353424753247737,0.3641874234055462,0.353424753247737,0.3641874234055462,0.353424753247737,0.3641874234055462,0.2815830610839722,0.29354159243331956,0.2815830610839722,0.29354159243331956,0.2815830610839722,0.29354159243331956,0.353424753247737,0.3641874234055462,0.353424753247737,0.3641874234055462,0.353424753247737,0.3641874234055462
0.36,0.36,0.2888888888888888,0.36,0.12,0.12,0.022222222222222,0.12,0.35522517164314854,0.2904913738453695,0.35522517164314854,0.2904913738453695,0.35522517164314854,0.2904913738453695,0.35522517164314854,0.2904913738453695,0.35522517164314854,0.2904913738453695,0.35522517164314854,0.2904913738453695,0.28358352603912107,0.21165708938018538,0.28358352603912107,0.21165708938018538,0.28358352603912107,0.21165708938018538,0.35522517164314854,0.2904913738453695,0.35522517164314854,0.2904913738453695,0.35522517164314854,0.2904913738453695
0.33,0.33,0.2555555555555556,0.33,0.17,0.17,0.0777777777777777,0.17,0.35504813852369943,0.291885748079639,0.35504813852369943,0.291885748079639,0.35504813852369943,0.291885748079639,0.35504813852369943,0.291885748079639,0.35504813852369943,0.291885748079639,0.35504813852369943,0.291885748079639,0.2833868220055057,0.2132063945352841,0.2833868220055057,0.2132063945352841,0.2833868220055057,0.2132063945352841,0.35504813852369943,0.291885748079639,0.35504813852369943,0.291885748079639,0.35504813852369943,0.291885748079639
0.29,0.29,0.2111111111111112,0.29,0.23,0.23,0.1444444444444442,0.23,0.3545786366142446,0.2912540352510669,0.3545786366142446,0.2912540352510669,0.3545786366142446,0.2912540352510669,0.3545786366142446,0.2912540352510669,0.3545786366142446,0.2912540352510669,0.3545786366142446,0.2912540352510669,0.2828651532899504,0.21250449088986584,0.2828651532899504,0.21250449088986584,0.2828651532899504,0.21250449088986584,0.3545786366142446,0.2912540352510669,0.3545786366142446,0.2912540352510669,0.3545786366142446,0.2912540352510669
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.35346599796293443,0.2918567917370995,0.35346599796293443,0.2918567917370995,0.35346599796293443,0.2918567917370995,0.35346599796293443,0.2918567917370995,0.35346599796293443,0.2918567917370995,0.35346599796293443,0.2918567917370995,0.2816288877900998,0.213174220402799,0.2816288877900998,0.213174220402799,0.2816288877900998,0.213174220402799,0.35346599796293443,0.2918567917370995,0.35346599796293443,0.2918567917370995,0.35346599796293443,0.2918567917370995
0.29,0.29,0.2111111111111112,0.29,0.26,0.26,0.1777777777777778,0.26,0.3529059427057061,0.2934448064658128,0.3529059427057061,0.2934448064658128,0.3529059427057061,0.2934448064658128,0.3529059427057061,0.2934448064658128,0.3529059427057061,0.2934448064658128,0.3529059427057061,0.2934448064658128,0.2810066043816405,0.21493868095196875,0.2810066043816405,0.21493868095196875,0.2810066043816405,0.21493868095196875,0.3529059427057061,0.2934448064658128,0.3529059427057061,0.2934448064658128,0.3529059427057061,0.2934448064658128
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444442,0.23,0.33471702879234094,0.30405405478619035,0.33471702879234094,0.30405405478619035,0.33471702879234094,0.30405405478619035,0.33471702879234094,0.30405405478619035,0.33471702879234094,0.30405405478619035,0.33471702879234094,0.30405405478619035,0.2607966986628195,0.226726734746119,0.2607966986628195,0.226726734746119,0.2607966986628195,0.226726734746119,0.33471702879234094,0.30405405478619035,0.33471702879234094,0.30405405478619035,0.33471702879234094,0.30405405478619035
