kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0208078335373316,0.52,0.52,0.52,0.0,0.575,0.575,0.575,0.08843661213355823,0.139847976255537,0.09700507946593438,0.13853172011007653,0.07917690116898023,0.1384192013748172,0.6214142389460015,0.6261129715528918,0.6146395899339988,0.6188447569491957,0.6193478441443334,0.6217247908613056,0.621696146567298,0.6262408482814209,0.6123450530604698,0.6242028492890092,0.623440067345312,0.6207500005838322,0.6214162029882551,0.6177716420888378,0.6069501255096238,0.6225175109897785,0.6172440389964227,0.6200373362633302
0.022976164913034,0.545,0.545,0.545,0.0,0.665,0.665,0.665,0.09556495190624513,0.1328435537755874,0.09849630899032177,0.13166427698794575,0.08955112308236536,0.13667201226288106,0.6320851483557398,0.6344392541318666,0.6419038746233445,0.6231930583184342,0.6385729808724572,0.6192648482054276,0.642075040012117,0.6243908013191395,0.6209598707633208,0.622218207020525,0.641328688182745,0.6365813300776616,0.6407006472194045,0.6214538085026328,0.63765007804716,0.6348653552061936,0.6360598164318215,0.6245534994268852
0.0234375,0.55,0.55,0.55,0.0173331513579911,0.64,0.64,0.64,0.10417708099702913,0.14343552237572382,0.09997450622567816,0.1440332081257761,0.10499050090005485,0.1731537702247101,0.6534278439850594,0.6550768205789073,0.6647455439136434,0.6444900486393242,0.6670412269266139,0.6297673790918793,0.6728192832732683,0.6268394853023546,0.6550682210845851,0.625964200019586,0.6700357858776996,0.6496567658484416,0.6691445652858239,0.6370416529792995,0.6583407973786529,0.6542587573056299,0.6596137280680867,0.6369200220589106
0.0352811466372657,0.65,0.65,0.65,0.0771175726927938,0.635,0.635,0.635,0.12070664053441645,0.15985839879249708,0.1065007935349725,0.15733145382403355,0.11528125851265829,0.17503040157504224,0.6340741251223533,0.6607985138170349,0.6392258532140375,0.6551408414932322,0.6342178399341352,0.6523964613842432,0.6313011790289454,0.6591404092214384,0.6192033650960662,0.6552189446249855,0.6381100062743316,0.6570319308822541,0.635937350173592,0.6552810254071976,0.6412088719011826,0.6603353118014332,0.6298543308613662,0.654365048403062
0.0,0.695,0.695,0.695,0.0968681718863803,0.69,0.69,0.69,0.027541065348152965,0.07738172077158158,0.02088514906816787,0.07391091004268853,0.03307917006564542,0.08897484664592241,0.5835131289958273,0.6252568932815071,0.6277484878345172,0.6226650534177317,0.596294080349936,0.6229405680255105,0.6020054168983233,0.6300008734682575,0.579751268640195,0.6300516892670163,0.594061086313814,0.6160199369776826,0.5870051240162281,0.6234608729935399,0.5849483013834366,0.626164051742978,0.5828127841002471,0.624480431456464
0.0,0.685,0.685,0.685,0.1697416974169742,0.73,0.73,0.73,0.02739273180105472,0.0693020097837646,0.024270325997884815,0.06746792249477204,0.03624526030336382,0.10739707905019859,0.6094978527157091,0.632269371269651,0.6463492223550202,0.6325799415655916,0.6145976107887418,0.6329945265350181,0.6217159392174101,0.6369295009866864,0.6016340045901444,0.6314379143244807,0.6055481655106899,0.6216698095324652,0.5997365924114999,0.6301071290218183,0.6052476506157838,0.6324256307597492,0.607620203596539,0.6354466883028959
0.0,0.715,0.715,0.715,0.1346272716034119,0.65,0.65,0.65,0.03145883400018096,0.05435034786794814,0.022216501638792154,0.05338081741254709,0.03335808765395584,0.048867022655396136,0.6275843834182498,0.6245466785563765,0.6549737186746722,0.6180211565568332,0.6320841742120197,0.6219717925861887,0.6346583088182054,0.6216636046376859,0.6293101033737571,0.6174113379766856,0.6194634655989751,0.6214537128590918,0.6181115201981969,0.618899454833126,0.6183996908800392,0.6238582574444453,0.6183160793204407,0.6215366034284915
0.0,0.75,0.75,0.75,0.0917347865576748,0.55,0.55,0.55,-0.003684010543974974,0.0041139695248411535,-0.0028468012588213055,0.008961434283399055,-0.006592738853215725,0.007448126077526444,0.6555521829234698,0.6200335973457056,0.6536007476165022,0.6184888409179382,0.6563884933577278,0.6271251959823393,0.6490493532843064,0.6285075583346247,0.6636244326273439,0.6278366500111981,0.643237919204588,0.6135063728326521,0.6498647840248912,0.6242633368208648,0.634825439828051,0.6208754414348676,0.6517363671532294,0.6225520497925987
0.0482664853840925,0.72,0.72,0.72,0.1231776885696175,0.585,0.585,0.585,0.02477409483588018,0.015475418231764793,0.03205068633251376,0.021267869341778656,0.022687998030666404,0.011109211406915965,0.6130887315347743,0.6419671494379704,0.630713465440674,0.64757600390396,0.615462735359248,0.64574088423688,0.6338962258051507,0.6309911938095799,0.626367836358066,0.6435174074286623,0.6235496198380113,0.6407772025370977,0.6217681682227291,0.6480370731937238,0.6128230047479962,0.6434654232459575,0.6071063274115465,0.6488740932961524
0.0545050055617352,0.745,0.745,0.745,0.1208791208791209,0.6,0.6,0.6,0.04318951123222756,0.007196792860100176,0.045221702666422184,0.013726269300872255,0.03940319352909896,0.0017607168385716488,0.6152496390089753,0.6204692637296008,0.6254396548985174,0.6283444776012541,0.6108701406600207,0.6227414917743799,0.6229959554715218,0.6055672787687929,0.6222444365584787,0.6139678011534517,0.6207242994280839,0.6201089502293365,0.6195229147791271,0.6216743520359096,0.6104208088628764,0.6247864322196013,0.6075048250011224,0.6258651419106307
0.102112676056338,0.745,0.745,0.745,0.0904560179416894,0.635,0.635,0.635,0.1449862535642957,0.02978233029884336,0.15037898134130517,0.03423388731039283,0.14910909512375864,0.03953615443681687,0.6957931910072878,0.6237603130720684,0.6977982783304391,0.6348816202828328,0.6764858087038422,0.6417708014009054,0.6915743952710688,0.6513498602248186,0.7026095820397247,0.6476993293699409,0.6847859104792633,0.6233001759318657,0.6996358948870169,0.6394082867741891,0.6773203399749976,0.6236865217323022,0.6941509781228772,0.6367460069147947
0.0795724465558196,0.69,0.69,0.69,0.040374488004681,0.59,0.59,0.59,0.13794332422819874,0.02217967229258466,0.14066312923905006,0.02438389411280443,0.14289788892800018,0.022540918003714713,0.6652187546509545,0.5992754727113078,0.6501346202360213,0.5965549462005619,0.6423073483561342,0.5931398247650735,0.6584054549209034,0.5849681182113499,0.6608784353643996,0.5926302672645869,0.6595583446714836,0.6049999637924474,0.6762046191404129,0.5986502389800087,0.6511440788012155,0.599826450304353,0.6720264986004746,0.5973095946313929
0.1064063788836954,0.675,0.675,0.675,0.040374488004681,0.59,0.59,0.59,0.16787381971470375,0.03323471456933252,0.16415194475191333,0.03116812207690505,0.17530687254905428,0.04294744934167137,0.6640706934296886,0.6214138995750206,0.6681634250030348,0.6235479184175207,0.6508300272843898,0.6290285588429737,0.6618127427197348,0.6318480754183482,0.6788849839323264,0.6363076596558211,0.6653149396199755,0.6236733165987568,0.670682680449507,0.6287712085664212,0.667664637625117,0.6217465604730188,0.6724064944814824,0.6266316519306805
0.08521906596052,0.62,0.62,0.62,0.0280777537796976,0.595,0.595,0.595,0.15456173494534609,0.012461609276706101,0.15431251909254298,0.02088122739545461,0.1579978684198109,-0.003055663545891778,0.6735093829517494,0.613952177752804,0.6758703996773318,0.6095485162034684,0.6533610830758833,0.6112498227381458,0.6722818634603389,0.598301958465518,0.6888163886311541,0.6019497313194792,0.677817254023164,0.6171830091120354,0.6729043909251572,0.6124279730233363,0.670830395186082,0.6130302153009066,0.6819575823690777,0.6143406670503962
0.1021173948003216,0.665,0.665,0.665,0.0372775103548641,0.57,0.57,0.57,0.1628372322617371,0.05219336027287156,0.1562988525394169,0.051102842695016464,0.16927849242427773,0.05643537219108006,0.7112518134011152,0.5963118850208114,0.7204935665662828,0.5990633183194999,0.689766519630494,0.5983469767042483,0.7109394289353539,0.6022562626551926,0.7218577183459738,0.6018072556318143,0.7109552307999654,0.6024070353016784,0.7219209912903993,0.5969136333563355,0.7180261097664674,0.6018045761453855,0.7176317926612882,0.5986505728205638
0.0997229916897507,0.74,0.74,0.74,0.0264255910987483,0.58,0.58,0.58,0.16027001527408155,0.012885001258840338,0.1573091608832827,0.015215942819294753,0.15734418391951993,0.013680724482471308,0.6808495634250213,0.6215253023559346,0.6917291619913953,0.6216930137395129,0.6782513273349543,0.6230695671766803,0.684396620319741,0.6216570946077931,0.6862681235503816,0.6231664271030327,0.6838983754832859,0.6219285698919772,0.6989375373584958,0.6228535154785227,0.683396878136973,0.6206520713752594,0.6867680162267341,0.6229052990856655
0.0951742627345845,0.73,0.73,0.73,0.0311065782763895,0.62,0.62,0.62,0.15489308233836557,0.025379721051067956,0.15515762624280569,0.028474057999981532,0.15402882218900874,0.04138921240804849,0.7115388224937982,0.6286208391163431,0.7149496203024167,0.63881862981907,0.7008799954008865,0.6465910126457722,0.7062709372781562,0.6521584517298947,0.7239929176459402,0.6510389232508453,0.6954312376674103,0.6225528041768807,0.7193666613525111,0.6388070542964955,0.7139021535042523,0.6318674346471512,0.7146303638645509,0.6396350882914895
0.0471414242728183,0.715,0.715,0.715,0.0208078335373316,0.52,0.52,0.52,0.056380952622892076,0.020136706015435542,0.04294051534850008,0.016308756772031013,0.05829488175323503,0.03482195191362067,0.6376553389802565,0.6052069726076398,0.634141343246313,0.6176399590220719,0.6348517133105367,0.6214099805798353,0.6266920084549092,0.6107825131935877,0.6306523293861591,0.6195959481398716,0.6262391821419919,0.5999167019683207,0.631872497167967,0.6167491005457408,0.6112482004042354,0.6060106492138521,0.6436332112711413,0.6168150374878991
0.0,0.75,0.75,0.75,0.022976164913034,0.545,0.545,0.545,0.007144458397577626,0.013822595750720508,0.00327198508944109,0.01197346765400564,0.007837310466213726,0.019899372925414775,0.6386133562961976,0.6248542063041743,0.6316652585088293,0.6264948241677463,0.6476360942966484,0.626375615305718,0.6326348632923945,0.6162080034474857,0.6361163777092534,0.6242825413962445,0.6328382062065935,0.6220440963659685,0.6334609020135445,0.6235584624915523,0.6384790769710984,0.6264698858920192,0.6428533283980988,0.6284773540631214
0.0,0.68,0.68,0.68,0.0234375,0.55,0.55,0.55,-0.0002722620076154519,-0.002088631708837698,0.0011465222159245218,0.0032203651932722673,0.0038503304903397635,0.007027236772758019,0.6398898739465205,0.5971102716189752,0.6403161799366871,0.6008183216449632,0.6412059249201871,0.60775891025194,0.6308940193885852,0.6071771426251913,0.6421518931012223,0.6120165179529357,0.6288069120935558,0.6001270176500035,0.638676879204289,0.602147726572305,0.6433190540577103,0.6010083955681297,0.6390983932404596,0.6066454851206531
0.0,0.7,0.7,0.7,0.0352811466372657,0.65,0.65,0.65,-0.0014179866580604499,-0.015692738557202424,-0.0022162912699997144,-0.009834900161086386,-0.0006079375196048571,-0.015677261342591692,0.6372482104143652,0.6003632957978127,0.6541753170748259,0.6018827298552735,0.6286641245406814,0.6000620251418932,0.6329256715112113,0.6036646562474627,0.6476257550819543,0.6044505291631023,0.6350667853274539,0.6032575452709448,0.6311518819864467,0.600117853812111,0.6506407159497776,0.6015833640687661,0.6437173223059495,0.6039456814467482
0.0216190626479407,0.69,0.69,0.69,0.0,0.695,0.695,0.695,0.02172490123569744,-0.0072945223671839685,0.02136260986142438,-0.004365988387703486,0.021115765971727388,-0.0010610959417721839,0.635096219911849,0.5985785661482553,0.6389955621611401,0.6073914208737567,0.6113943570600394,0.614470877626033,0.6261288455753723,0.6175963627586375,0.632949846759836,0.6176317153944114,0.6163444914312224,0.599935797451484,0.637413543575992,0.6112349569093936,0.6141067182031358,0.6000277592705926,0.6382623974078884,0.611139530932832
0.0216190626479407,0.69,0.69,0.69,0.0,0.685,0.685,0.685,0.021268567642170846,-0.019890312616773802,0.019411151981258902,-0.018035156208064864,0.02000923023220364,-0.011576928221934079,0.6207777055476408,0.582951215076182,0.6123453970361912,0.5827415879544308,0.6160921723209365,0.5794572107078996,0.6050325494941754,0.5772426166721693,0.6059040363719859,0.5864517631015047,0.6062660791831266,0.5914614978090463,0.6164044546117651,0.5804663343309324,0.6007974038447867,0.5866494622979046,0.6343549345449437,0.5825885094961881
0.0261496844003606,0.73,0.73,0.73,0.0,0.715,0.715,0.715,0.03390774989470071,-0.011609690711632318,0.02779823975988862,-0.014613748044713906,0.03593857531937495,-0.011129514196897054,0.6092873048053864,0.5884595233168665,0.6133820833222559,0.5896070935723765,0.6081059724922866,0.5862475439054965,0.6022351937741849,0.5914511607450612,0.603429555321054,0.5927134172440927,0.6018002587120808,0.596725743719238,0.6109739487263557,0.5854151126183563,0.6041669563418379,0.5925268653626792,0.6174126772023335,0.590188300646897
0.1781157998037292,0.665,0.665,0.665,0.0,0.75,0.75,0.75,0.24326103917672537,0.2843811721351474,0.23645699568664277,0.28442055531552,0.24911866092092824,0.2708191647702301,0.6876747200259147,0.6792209514253559,0.6624670262301764,0.6758609701793274,0.6402863286640333,0.6755503574826033,0.6753015609462466,0.6794822300318463,0.6759443407319944,0.6756847827686695,0.6807960060239792,0.6769245402239481,0.6977152480678354,0.6838767386452257,0.6626222618120378,0.6753542958216131,0.683683872678947,0.6731230615093957
0.2519685039370077,0.715,0.715,0.715,0.0482664853840925,0.72,0.72,0.72,0.36343484464280074,0.31157215724609405,0.35003241923319217,0.30886800143258725,0.36448063758317945,0.304873575906427,0.690695679356094,0.6828435735014678,0.6665742598234343,0.6799128187268225,0.6695461558319655,0.6771919584630006,0.6773011651561687,0.674316837236779,0.6801120112675144,0.6774114191108179,0.6790037367786835,0.6810720189054412,0.7035888897234722,0.6863886943371038,0.6617067255747888,0.6814042237082037,0.6794982677489302,0.6767823795510831
0.4451187792613144,0.84,0.84,0.84,0.0545050055617352,0.745,0.745,0.745,0.3541370077193168,0.29892318947390406,0.3534531745894943,0.29813890674323484,0.35401228109334343,0.2764733810984771,0.6847820801099322,0.6828435735014678,0.6565884975494211,0.6780434752270618,0.659675346241238,0.6749780967240832,0.6644864159497524,0.6613401808954028,0.6658899382161798,0.6679383062779246,0.6695023471887379,0.6810720189054412,0.6967609172148688,0.6842064688769104,0.6485094567314178,0.6814042237082037,0.6773175285330347,0.6742154369653302
0.4643813604713445,0.85,0.85,0.85,0.102112676056338,0.745,0.745,0.745,0.3773803634695583,0.2946520193782965,0.37408917307061185,0.2916125616249827,0.37651704731483165,0.26538666405591355,0.7015172143709022,0.697875816509467,0.6702815085680867,0.6973442187965856,0.6660398713323373,0.6957450862117193,0.6863764953381,0.6913275751704844,0.6822744145191942,0.6936925439840934,0.6859444807546293,0.6890881980658335,0.7122823033097947,0.7035006949134549,0.6851003123898726,0.6957868242236138,0.6925538517082241,0.6954516342621819
0.3967828418230563,0.82,0.82,0.82,0.0795724465558196,0.69,0.69,0.69,0.38809052119972004,0.3214698695053856,0.38164213184252316,0.32210167644840765,0.3862855782471789,0.3050076869608641,0.7228348525449322,0.7049039793724717,0.6782410448039302,0.7120243528556658,0.6981295084360363,0.7148827386213809,0.6966462203599225,0.7195028678908831,0.6998758576395534,0.7086056160919338,0.6922706547990674,0.6953444857545297,0.7294217713165361,0.7198660964926804,0.6930056571540538,0.703393338543317,0.7304538478116517,0.7129062934550877
0.2728714965626651,0.725,0.725,0.725,0.1064063788836954,0.675,0.675,0.675,0.37722453632152075,0.3486091208965823,0.372998847461823,0.342217523579756,0.3781030234355017,0.3501340149651401,0.736493117475156,0.7049230063458541,0.7357259023926714,0.7154852158350795,0.7169496279378945,0.7167834276668937,0.743962766031691,0.7166434299860843,0.7515940226193346,0.7171787687518492,0.7384089440633457,0.6953444857545297,0.7369941860961429,0.7228578599466806,0.745208544273904,0.707218734817189,0.7474372479275524,0.7168021544303526
0.2350655658086451,0.685,0.685,0.685,0.08521906596052,0.62,0.62,0.62,0.39822315597187274,0.347799644126856,0.39036706131292054,0.3444240249231072,0.3978427142449556,0.33520389881273827,0.751237446365311,0.7095441726314177,0.7772943068344706,0.7160765642080968,0.7520353929078653,0.7065319435274949,0.7665690288043673,0.7122952956353533,0.7793211724531794,0.7081396429290235,0.7622470304444235,0.7046220465314619,0.759579287854539,0.716516091153567,0.7785455654772446,0.7160610626844873,0.7481844624460081,0.7095099046672343
0.0352811466372657,0.65,0.65,0.65,0.1021173948003216,0.665,0.665,0.665,0.06512373697344535,0.1414806034458309,0.07290868497792329,0.13641952619299488,0.06701224444955105,0.1400517472097542,0.6110273552424755,0.6322484375392748,0.6214110747427409,0.6405812786055614,0.613075697504231,0.637508335753891,0.6043203955883599,0.6481156839798893,0.6206774668832361,0.6323611882704149,0.6013014782290951,0.6292257426781217,0.6190134937870213,0.6394700199706865,0.6252503505103566,0.6385124123417959,0.6171231550138434,0.64275800511644
0.0573111944295661,0.56,0.56,0.56,0.0997229916897507,0.74,0.74,0.74,0.17303172684514687,0.11506386185169463,0.19020235192734303,0.1152674748971568,0.17249901767479714,0.1046849158042263,0.6577725003609939,0.6087362159297887,0.6526058673727627,0.6154111578753442,0.6281400500761426,0.6176520188910336,0.6542515302942751,0.6258251345457456,0.6611790188871857,0.611978553398646,0.6485026930563421,0.606284460568003,0.668535124720837,0.6167926533809563,0.646892565822538,0.6088202181602621,0.6607329642876608,0.6210840468460629
0.047156052503646,0.51,0.51,0.51,0.0951742627345845,0.73,0.73,0.73,0.10002393133111127,0.11749124628129506,0.1071088033930619,0.1172911236919896,0.09803344729493864,0.1133445045927093,0.6084756806966787,0.6154340632774532,0.5981564786696962,0.6128272488516571,0.5799241319823344,0.616903107543066,0.5966571084970278,0.6271594414367785,0.6014420101386568,0.6142768778224765,0.5934930427013095,0.6111152722140736,0.6129055496288988,0.6179701719158166,0.5868379418835966,0.6079692527786609,0.607277241101863,0.6179247155231647
0.0748898678414097,0.475,0.475,0.475,0.0471414242728183,0.715,0.715,0.715,0.2179997658681971,0.3218240340242079,0.22705826132372134,0.3150901208509284,0.21719540672415152,0.3137461468602548,0.6521565161144692,0.6838078323780462,0.6915521010036206,0.6841268151451352,0.619649848480119,0.6848581940486475,0.6785850252862965,0.6876672901438992,0.6789682309948813,0.6815777621676986,0.6815720295917471,0.6893141102355865,0.6607439750527889,0.6871759583932059,0.675760637986723,0.6850029092827025,0.6514658947775858,0.6864455916245458
0.0858208955223879,0.51,0.51,0.51,0.0,0.75,0.75,0.75,0.21806438661005362,0.3167427857405943,0.2183416260739634,0.3099203857799416,0.21733938368942102,0.31294395847619816,0.68409648260254,0.6838078323780462,0.6488030760296333,0.6834886223521808,0.6466738875331742,0.6851499468072403,0.662386095199577,0.6802121847821648,0.6649747974810978,0.6835708033926775,0.6649344047083569,0.6893141102355865,0.6842938256000264,0.6871759583932059,0.6456429303291288,0.6850029092827025,0.6917102119122583,0.6873979957087044
0.1252211519559662,0.555,0.555,0.555,0.0,0.68,0.68,0.68,0.22543661339861998,0.3466107309196059,0.22927262408551266,0.3363603199946891,0.22310581515246328,0.3495322436877323,0.6918712209229257,0.6965909430708918,0.6958970790044562,0.7016330798674236,0.6358528168239844,0.7036897912090618,0.701216772144967,0.6944460032050976,0.6982253387312669,0.7046655995160207,0.7039553228331759,0.7002962264677371,0.6857255465541837,0.7126290345793433,0.6924805562651585,0.7014119744131717,0.6941726634122569,0.7062370440855
0.14694551458448,0.535,0.535,0.535,0.0,0.7,0.7,0.7,0.28495291037573917,0.32513637505144444,0.27511290405823513,0.3211997210849297,0.27913977956138897,0.3237830689839411,0.698718767183365,0.6916377462620147,0.7217698871703249,0.6887731945230327,0.6486394951670016,0.6750358048175052,0.7285986619752256,0.680921330536885,0.7257105228241199,0.6776235155950542,0.7290331051067585,0.6875025793903766,0.7088001347228127,0.6791126431780712,0.7154190985397381,0.6902333678252974,0.7001195342448406,0.6800645810477047
0.1583128428220163,0.555,0.555,0.555,0.0216190626479407,0.69,0.69,0.69,0.26358808355290114,0.3246383095754913,0.26769322410694757,0.31731491568546927,0.25953880723257355,0.30708453325930274,0.6782674529057053,0.6891614935820044,0.6985240333105822,0.6872609722763121,0.6266108397256077,0.6757159237666522,0.6934047400378112,0.6868858056953517,0.687059626243091,0.6778493970564148,0.6876191807425961,0.6881951177957276,0.6928529125094178,0.6859612649675587,0.6952757048841617,0.6910846437726131,0.6786044021179817,0.6806326665820427
0.1862284820031298,0.61,0.61,0.61,0.0216190626479407,0.69,0.69,0.69,0.260347122187315,0.32664143355253594,0.2642525771235811,0.31422895931523664,0.256139686101644,0.32349052752143403,0.6473505270163654,0.6972161627759692,0.67678058767189,0.691767234723734,0.5787789338572423,0.6838914725412241,0.6741712354197604,0.6757775659603142,0.6646238178491102,0.6818367716911282,0.6736971727845967,0.694039938779041,0.6525210101886979,0.690079282845132,0.6696081817877356,0.6927241462623267,0.6379403476985797,0.6903051500739297
0.2036290322580644,0.605,0.605,0.605,0.0261496844003606,0.73,0.73,0.73,0.2633393883102853,0.32792563645097456,0.2631754666910103,0.3169080936159072,0.2593137905653419,0.30956740652779274,0.661215430513321,0.6999353414831615,0.6901151921034892,0.7060602049729867,0.609804624115726,0.6890258723766222,0.6926357348270762,0.6832133145470882,0.6868469824846614,0.6927250452448566,0.6920720933403359,0.6972632321648071,0.6772370462103461,0.700000913794595,0.6829694117288918,0.7016236345408638,0.65407626642551,0.6995242484373067
0.1731370374105071,0.59,0.59,0.59,0.1781157998037292,0.665,0.665,0.665,0.2614135318172105,0.33353544588718176,0.26620952266165165,0.3276535075320451,0.25549769659082716,0.3164119812911182,0.6386011353973066,0.7056021248228419,0.6621112501442213,0.7087100284796588,0.5725598444825175,0.6951922828126917,0.6523204744364581,0.6877301003804019,0.639046896396873,0.69765318783449,0.6489771412360819,0.6991518097218247,0.6478814911417019,0.7002857326999791,0.6519318455378003,0.705976300122054,0.6341166810985588,0.704081560089267
0.1675447839831402,0.605,0.605,0.605,0.2519685039370077,0.715,0.715,0.715,0.18696517523902959,0.3453969922631296,0.17934265984043102,0.3392115324016826,0.18008108580269214,0.329363383503121,0.5932739647588829,0.7160517131136633,0.6396661307212609,0.7230299937540635,0.5384441096680269,0.7085786981459968,0.6271203626709488,0.7018736381646976,0.6079927460286316,0.7132476689263495,0.6207289643304258,0.7076207679005286,0.603652046520608,0.7168901029575732,0.6309549348372742,0.7163905858228854,0.5907041046804616,0.7178689962124363
0.1527987897125567,0.58,0.58,0.58,0.4451187792613144,0.84,0.84,0.84,0.17062343610521488,0.3414912090517451,0.16729583508209447,0.3376327076644998,0.15886648623765948,0.3309162775667925,0.6189249859874661,0.7235958903057816,0.636468486398923,0.7267954428325911,0.580265043612463,0.7129040408716507,0.6311708268861789,0.7107469370507263,0.6379282022473306,0.7178606583923424,0.6356558703093192,0.7137039139580537,0.6319190884460895,0.723849099287075,0.6574339896447945,0.7262794141343017,0.6285060718920225,0.7224435822714225
0.2079207920792077,0.62,0.62,0.62,0.4643813604713445,0.85,0.85,0.85,0.3364579086291574,0.3390006470642784,0.34026492424194943,0.3319876945737586,0.33149196421767063,0.32878107916829197,0.6708031738695723,0.7160771693985393,0.6927288781300083,0.7185930693858904,0.6632405246724874,0.7140676771161139,0.6768992231440648,0.7081286198310405,0.6742832886336008,0.7179189270409764,0.6771204333965728,0.7094322987457385,0.6674274005264316,0.723380050955344,0.6849972683421237,0.7143335713620576,0.6681437852858749,0.7207654813456945
0.2892459826946849,0.655,0.655,0.655,0.3967828418230563,0.82,0.82,0.82,0.385750868114847,0.3427262774419978,0.3821022305762177,0.3368378268836715,0.38232718860879183,0.3257380167523014,0.6477111440181461,0.7151590420525552,0.6760017603751938,0.7150302181184104,0.6502740639502911,0.7120128905110481,0.6709774458695897,0.7058151206855796,0.6640170842449185,0.7080470599657989,0.6683309222742667,0.7094322987457385,0.6478487087865211,0.7191039824596178,0.6710352489750365,0.7143335713620576,0.6435168681298373,0.7183640578584274
0.2665549036043587,0.65,0.65,0.65,0.2728714965626651,0.725,0.725,0.725,0.3437671115775519,0.3428825908404007,0.3479561862868601,0.33700101318215947,0.33880466507663676,0.336863537805464,0.6827719391257157,0.7074948166661872,0.6920108424110164,0.7029677223786593,0.6796254643068608,0.6955220930928053,0.6830197567685385,0.692769816498834,0.6813226140858603,0.6927874305510532,0.6840795895478095,0.705399008607635,0.6854018908606105,0.7070243175813442,0.7026636070549269,0.7096670140067008,0.6829812030272372,0.7049121545349343
0.3416149068322981,0.735,0.735,0.735,0.2350655658086451,0.685,0.685,0.685,0.40439954776952775,0.36523570910802045,0.39838549980872157,0.35655319158911936,0.3975401149051483,0.37180744685743106,0.7051205143538464,0.7151590420525552,0.7272858291841265,0.7142447661516517,0.6935341085903685,0.7107282039066789,0.722681964693322,0.7089338852108884,0.7180857625828171,0.7140365759857394,0.7221215257347974,0.7094322987457385,0.7057214177815159,0.7171299585153965,0.7210969605736383,0.7143335713620576,0.7018891509240636,0.718349331499376
0.339622641509434,0.72,0.72,0.72,0.0352811466372657,0.65,0.65,0.65,0.4031500080914895,0.37119630730274966,0.3918156897063239,0.3637534792927716,0.39635157424350803,0.3855366125998411,0.7448381385023551,0.7241831450647926,0.766200218773244,0.7286258415164951,0.7386831394579759,0.7249137472028866,0.7598450671280872,0.7397598247710133,0.7638480256767913,0.7309868499592261,0.7553098308664803,0.7183669284812348,0.7518044324995711,0.7307685727001695,0.7738624867043924,0.7318838964213413,0.7489859405701363,0.726621214474501
0.2957746478873239,0.68,0.68,0.68,0.0573111944295661,0.56,0.56,0.56,0.3896655797848999,0.3442781998665074,0.37883636162573775,0.3402228088728834,0.38448135719033805,0.3512004601485962,0.7448328803821878,0.7379246348922066,0.755330324283583,0.744691120089311,0.7313274264055285,0.7421906037655698,0.7431006253913485,0.7509901940893663,0.7523610899676084,0.747707950936277,0.7451272478894612,0.7235823923628528,0.7443289139588699,0.7458578298810263,0.7605080762158084,0.7427716781211259,0.7483012184428234,0.7451276619858488
0.2491219571272859,0.69,0.69,0.69,0.047156052503646,0.51,0.51,0.51,0.2643020588044268,0.3364567296183473,0.2615534619403859,0.3329696335737013,0.2597606556441779,0.32617728686345493,0.7082928472201624,0.7066410203329053,0.7079321137400493,0.7107545342863786,0.6811582442031655,0.7037437921459234,0.7051380254754696,0.705338149216765,0.7062871839597178,0.7017667014787146,0.7025655731855194,0.7029745685145373,0.7104409901526182,0.7079235501537423,0.7132395745096435,0.713014888304047,0.7044850956983966,0.7059806972214947
0.2380952380952381,0.7,0.7,0.7,0.0748898678414097,0.475,0.475,0.475,0.2715653679513208,0.355325289464703,0.2669324399550048,0.35366531377384325,0.27029837413957397,0.3573050115979006,0.7309706542349192,0.7158299484364421,0.7299464316368861,0.7162783918238037,0.7020804881872058,0.7203740219839735,0.7281185317061073,0.7168753612467045,0.7392550215117311,0.7142327513093217,0.7251880288567149,0.7036910707012595,0.7390292180418825,0.7245633746529977,0.7452265397018691,0.7175741572554498,0.7320471952506151,0.7182536152472343
0.1288464240550793,0.69,0.69,0.69,0.0858208955223879,0.51,0.51,0.51,0.0953493388934162,0.1216403400674424,0.10004908214760674,0.12209779047772847,0.09397678790431915,0.11514776110921576,0.6130092492776146,0.6493232707054015,0.6109509829928449,0.6634498519121168,0.623248801753014,0.6566349136821789,0.5937942233320449,0.652722657956358,0.6175306591487885,0.6542536877367889,0.5916000611764641,0.6482252425641141,0.6161394752830357,0.6613098379913394,0.6086051379733263,0.6609609200512733,0.6181072804320186,0.6628573575221827
