f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04118425469857173,0.032438200292352434,0.04118425469857173,0.032438200292352434,0.04118425469857173,0.032438200292352434,0.04118425469857173,0.032438200292352434,0.04118425469857173,0.032438200292352434,0.04118425469857173,0.032438200292352434,-0.0012814123918971241,-0.004807165279162981,-0.0012814123918971241,-0.004807165279162981,-0.0012814123918971241,-0.004807165279162981,0.04118425469857173,0.032438200292352434,0.04118425469857173,0.032438200292352434,0.04118425469857173,0.032438200292352434
0.04,0.04,-0.004079071226859,0.04,0.05,0.05,0.0104166666666666,0.05,0.04501457156879264,0.04046009964413043,0.04501457156879264,0.04046009964413043,0.04501457156879264,0.04046009964413043,0.04501457156879264,0.04046009964413043,0.04501457156879264,0.04046009964413043,0.04501457156879264,0.04046009964413043,0.0023613336089812137,-0.0033691854635738137,0.0023613336089812137,-0.0033691854635738137,0.0023613336089812137,-0.0033691854635738137,0.04501457156879264,0.04046009964413043,0.04501457156879264,0.04046009964413043,0.04501457156879264,0.04046009964413043
0.04,0.04,-0.0010427528675704,0.04,0.05,0.05,0.0104166666666666,0.05,0.043627819271366275,0.03376273901016503,0.043627819271366275,0.03376273901016503,0.043627819271366275,0.03376273901016503,0.043627819271366275,0.03376273901016503,0.043627819271366275,0.03376273901016503,0.043627819271366275,0.03376273901016503,0.0016785435610873793,-0.008184901422661556,0.0016785435610873793,-0.008184901422661556,0.0016785435610873793,-0.008184901422661556,0.043627819271366275,0.03376273901016503,0.043627819271366275,0.03376273901016503,0.043627819271366275,0.03376273901016503
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0086611708233329,0.05,0.04473032650825497,0.03367110643434661,0.04473032650825497,0.03367110643434661,0.04473032650825497,0.03367110643434661,0.04473032650825497,0.03367110643434661,0.04473032650825497,0.03367110643434661,0.04473032650825497,0.03367110643434661,0.0032874665779362095,-0.009333800178629588,0.0032874665779362095,-0.009333800178629588,0.0032874665779362095,-0.009333800178629588,0.04473032650825497,0.03367110643434661,0.04473032650825497,0.03367110643434661,0.04473032650825497,0.03367110643434661
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.03787554069690494,0.030141587631543447,0.03787554069690494,0.030141587631543447,0.03787554069690494,0.030141587631543447,0.03787554069690494,0.030141587631543447,0.03787554069690494,0.030141587631543447,0.03787554069690494,0.030141587631543447,-0.0037500418717000307,-0.012484582564926558,-0.0037500418717000307,-0.012484582564926558,-0.0037500418717000307,-0.012484582564926558,0.03787554069690494,0.030141587631543447,0.03787554069690494,0.030141587631543447,0.03787554069690494,0.030141587631543447
0.04,0.04,-0.0061838381720993,0.04,0.04,0.04,0.0,0.04,0.03940301080122747,0.03352635110625841,0.03940301080122747,0.03352635110625841,0.03940301080122747,0.03352635110625841,0.03940301080122747,0.03352635110625841,0.03940301080122747,0.03352635110625841,0.03940301080122747,0.03352635110625841,-0.0049358574727324895,-0.006764431149274749,-0.0049358574727324895,-0.006764431149274749,-0.0049358574727324895,-0.006764431149274749,0.03940301080122747,0.03352635110625841,0.03940301080122747,0.03352635110625841,0.03940301080122747,0.03352635110625841
0.04,0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0012515644555695,0.04,0.039264515207541935,0.04135188139921199,0.039264515207541935,0.04135188139921199,0.039264515207541935,0.04135188139921199,0.039264515207541935,0.04135188139921199,0.039264515207541935,0.04135188139921199,0.039264515207541935,0.04135188139921199,-0.002727640665913056,-0.002682022567134684,-0.002727640665913056,-0.002682022567134684,-0.002727640665913056,-0.002682022567134684,0.039264515207541935,0.04135188139921199,0.039264515207541935,0.04135188139921199,0.039264515207541935,0.04135188139921199
0.04,0.04,0.0,0.04,0.04,0.04,-0.000521104742053,0.04,0.038853130608758266,0.04055496351860262,0.038853130608758266,0.04055496351860262,0.038853130608758266,0.04055496351860262,0.038853130608758266,0.04055496351860262,0.038853130608758266,0.04055496351860262,0.038853130608758266,0.04055496351860262,-0.002031604944009248,-0.004040371177886759,-0.002031604944009248,-0.004040371177886759,-0.002031604944009248,-0.004040371177886759,0.038853130608758266,0.04055496351860262,0.038853130608758266,0.04055496351860262,0.038853130608758266,0.04055496351860262
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04127861509838502,0.03923754203882588,0.04127861509838502,0.03923754203882588,0.04127861509838502,0.03923754203882588,0.04127861509838502,0.03923754203882588,0.04127861509838502,0.03923754203882588,0.04127861509838502,0.03923754203882588,-0.001943580822311798,-0.004477434298525795,-0.001943580822311798,-0.004477434298525795,-0.001943580822311798,-0.004477434298525795,0.04127861509838502,0.03923754203882588,0.04127861509838502,0.03923754203882588,0.04127861509838502,0.03923754203882588
0.04,0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.03906682446528528,0.052836790666552697,0.03906682446528528,0.052836790666552697,0.03906682446528528,0.052836790666552697,0.03906682446528528,0.052836790666552697,0.03906682446528528,0.052836790666552697,0.03906682446528528,0.052836790666552697,-0.0006115649491088487,0.0073942692275214324,-0.0006115649491088487,0.0073942692275214324,-0.0006115649491088487,0.0073942692275214324,0.03906682446528528,0.052836790666552697,0.03906682446528528,0.052836790666552697,0.03906682446528528,0.052836790666552697
0.04,0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0038690787409809,0.04,0.07305717432215124,0.10474972535005196,0.07305717432215124,0.10474972535005196,0.07305717432215124,0.10474972535005196,0.07305717432215124,0.10474972535005196,0.07305717432215124,0.10474972535005196,0.07305717432215124,0.10474972535005196,0.0352743209709341,0.06337719149700746,0.0352743209709341,0.06337719149700746,0.0352743209709341,0.06337719149700746,0.07305717432215124,0.10474972535005196,0.07305717432215124,0.10474972535005196,0.07305717432215124,0.10474972535005196
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0022969304656503,0.04,0.08664580228525211,0.10426241932116806,0.08664580228525211,0.10426241932116806,0.08664580228525211,0.10426241932116806,0.08664580228525211,0.10426241932116806,0.08664580228525211,0.10426241932116806,0.08664580228525211,0.10426241932116806,0.046500825342190764,0.06479422978545428,0.046500825342190764,0.06479422978545428,0.046500825342190764,0.06479422978545428,0.08664580228525211,0.10426241932116806,0.08664580228525211,0.10426241932116806,0.08664580228525211,0.10426241932116806
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06112616322349057,0.06877535215562493,0.06112616322349057,0.06877535215562493,0.06112616322349057,0.06877535215562493,0.06112616322349057,0.06877535215562493,0.06112616322349057,0.06877535215562493,0.06112616322349057,0.06877535215562493,0.017158282663408703,0.025850815352398155,0.017158282663408703,0.025850815352398155,0.017158282663408703,0.025850815352398155,0.06112616322349057,0.06877535215562493,0.06112616322349057,0.06877535215562493,0.06112616322349057,0.06877535215562493
0.04,0.04,-0.0046044370029301,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04768062136418169,0.031230940515570935,0.04768062136418169,0.031230940515570935,0.04768062136418169,0.031230940515570935,0.04768062136418169,0.031230940515570935,0.04768062136418169,0.031230940515570935,0.04768062136418169,0.031230940515570935,0.005812721224829052,-0.013141963830018734,0.005812721224829052,-0.013141963830018734,0.005812721224829052,-0.013141963830018734,0.04768062136418169,0.031230940515570935,0.04768062136418169,0.031230940515570935,0.04768062136418169,0.031230940515570935
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.003554254651892,0.04,0.04562876762020848,0.033399955629828344,0.04562876762020848,0.033399955629828344,0.04562876762020848,0.033399955629828344,0.04562876762020848,0.033399955629828344,0.04562876762020848,0.033399955629828344,0.04562876762020848,0.033399955629828344,0.0053287804398814125,-0.013282452275079551,0.0053287804398814125,-0.013282452275079551,0.0053287804398814125,-0.013282452275079551,0.04562876762020848,0.033399955629828344,0.04562876762020848,0.033399955629828344,0.04562876762020848,0.033399955629828344
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0008340283569643,0.04,0.04716506324433724,0.03460070696573594,0.04716506324433724,0.03460070696573594,0.04716506324433724,0.03460070696573594,0.04716506324433724,0.03460070696573594,0.04716506324433724,0.03460070696573594,0.04716506324433724,0.03460070696573594,0.004434914688259511,-0.008354809617016897,0.004434914688259511,-0.008354809617016897,0.004434914688259511,-0.008354809617016897,0.04716506324433724,0.03460070696573594,0.04716506324433724,0.03460070696573594,0.04716506324433724,0.03460070696573594
0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04051937010040676,0.06844169453890897,0.04051937010040676,0.06844169453890897,0.04051937010040676,0.06844169453890897,0.04051937010040676,0.06844169453890897,0.04051937010040676,0.06844169453890897,0.04051937010040676,0.06844169453890897,0.001179795199894936,0.03010299185388686,0.001179795199894936,0.03010299185388686,0.001179795199894936,0.03010299185388686,0.04051937010040676,0.06844169453890897,0.04051937010040676,0.06844169453890897,0.04051937010040676,0.06844169453890897
0.04,0.04,-0.0056568196103079,0.04,0.04,0.04,0.0,0.04,0.04336417487072819,0.02500017830669683,0.04336417487072819,0.02500017830669683,0.04336417487072819,0.02500017830669683,0.04336417487072819,0.02500017830669683,0.04336417487072819,0.02500017830669683,0.04336417487072819,0.02500017830669683,0.00130443699697432,-0.013533384709539397,0.00130443699697432,-0.013533384709539397,0.00130443699697432,-0.013533384709539397,0.04336417487072819,0.02500017830669683,0.04336417487072819,0.02500017830669683,0.04336417487072819,0.02500017830669683
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.004079071226859,0.04,0.03973473801732838,0.042164895421829676,0.03973473801732838,0.042164895421829676,0.03973473801732838,0.042164895421829676,0.03973473801732838,0.042164895421829676,0.03973473801732838,0.042164895421829676,0.03973473801732838,0.042164895421829676,-0.0010407541596465812,-0.0024655117841833707,-0.0010407541596465812,-0.0024655117841833707,-0.0010407541596465812,-0.0024655117841833707,0.03973473801732838,0.042164895421829676,0.03973473801732838,0.042164895421829676,0.03973473801732838,0.042164895421829676
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.0416846530418017,0.035915575938611215,0.0416846530418017,0.035915575938611215,0.0416846530418017,0.035915575938611215,0.0416846530418017,0.035915575938611215,0.0416846530418017,0.035915575938611215,0.0416846530418017,0.035915575938611215,-0.00038134894354089645,-0.005640561396480105,-0.00038134894354089645,-0.005640561396480105,-0.00038134894354089645,-0.005640561396480105,0.0416846530418017,0.035915575938611215,0.0416846530418017,0.035915575938611215,0.0416846530418017,0.035915575938611215
0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.04,0.047277374969143394,0.04231247903318969,0.047277374969143394,0.04231247903318969,0.047277374969143394,0.04231247903318969,0.047277374969143394,0.04231247903318969,0.047277374969143394,0.04231247903318969,0.047277374969143394,0.04231247903318969,0.00822492936979019,0.0027710988296680223,0.00822492936979019,0.0027710988296680223,0.00822492936979019,0.0027710988296680223,0.047277374969143394,0.04231247903318969,0.047277374969143394,0.04231247903318969,0.047277374969143394,0.04231247903318969
0.04,0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.07758012351411295,0.06731694563251844,0.07758012351411295,0.06731694563251844,0.07758012351411295,0.06731694563251844,0.07758012351411295,0.06731694563251844,0.07758012351411295,0.06731694563251844,0.07758012351411295,0.06731694563251844,0.043650455086357544,0.025326709668972207,0.043650455086357544,0.025326709668972207,0.043650455086357544,0.025326709668972207,0.07758012351411295,0.06731694563251844,0.07758012351411295,0.06731694563251844,0.07758012351411295,0.06731694563251844
0.04,0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.09326176014491915,0.08135590991611515,0.09326176014491915,0.08135590991611515,0.09326176014491915,0.08135590991611515,0.09326176014491915,0.08135590991611515,0.09326176014491915,0.08135590991611515,0.09326176014491915,0.08135590991611515,0.058424218862788466,0.04215563309115204,0.058424218862788466,0.04215563309115204,0.058424218862788466,0.04215563309115204,0.09326176014491915,0.08135590991611515,0.09326176014491915,0.08135590991611515,0.09326176014491915,0.08135590991611515
0.04,0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.053506617386335005,0.03838862591347511,0.053506617386335005,0.03838862591347511,0.053506617386335005,0.03838862591347511,0.053506617386335005,0.03838862591347511,0.053506617386335005,0.03838862591347511,0.053506617386335005,0.03838862591347511,0.012077558699044231,-0.002214829864511755,0.012077558699044231,-0.002214829864511755,0.012077558699044231,-0.002214829864511755,0.053506617386335005,0.03838862591347511,0.053506617386335005,0.03838862591347511,0.053506617386335005,0.03838862591347511
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06199540288274006,0.06496441467349473,0.06199540288274006,0.06496441467349473,0.06199540288274006,0.06496441467349473,0.06199540288274006,0.06496441467349473,0.06199540288274006,0.06496441467349473,0.06199540288274006,0.06496441467349473,0.026236479321838,0.02513944786764556,0.026236479321838,0.02513944786764556,0.026236479321838,0.02513944786764556,0.06199540288274006,0.06496441467349473,0.06199540288274006,0.06496441467349473,0.06199540288274006,0.06496441467349473
0.05,0.05,0.0073145245559038,0.05,0.04,0.04,0.0,0.04,0.11098293961050949,0.07786640492737042,0.11098293961050949,0.07786640492737042,0.11098293961050949,0.07786640492737042,0.11098293961050949,0.07786640492737042,0.11098293961050949,0.07786640492737042,0.11098293961050949,0.07786640492737042,0.07287016669762579,0.03385761225746827,0.07287016669762579,0.03385761225746827,0.07287016669762579,0.03385761225746827,0.11098293961050949,0.07786640492737042,0.11098293961050949,0.07786640492737042,0.11098293961050949,0.07786640492737042
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,-0.0044993198702523,0.04,0.10834963564586497,0.09812784701571298,0.10834963564586497,0.09812784701571298,0.10834963564586497,0.09812784701571298,0.10834963564586497,0.09812784701571298,0.10834963564586497,0.09812784701571298,0.10834963564586497,0.09812784701571298,0.06896433739434732,0.05595190865050421,0.06896433739434732,0.05595190865050421,0.06896433739434732,0.05595190865050421,0.10834963564586497,0.09812784701571298,0.10834963564586497,0.09812784701571298,0.10834963564586497,0.09812784701571298
0.05,0.05,0.0097977902855951,0.05,0.04,0.04,-0.0006253908692932,0.04,0.11049632143379183,0.11410296715524831,0.11049632143379183,0.11410296715524831,0.11049632143379183,0.11410296715524831,0.11049632143379183,0.11410296715524831,0.11049632143379183,0.11410296715524831,0.11049632143379183,0.11410296715524831,0.07080643867229287,0.07265718289452364,0.07080643867229287,0.07265718289452364,0.07080643867229287,0.07265718289452364,0.11049632143379183,0.11410296715524831,0.11049632143379183,0.11410296715524831,0.11049632143379183,0.11410296715524831
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184915,0.04,0.11237702210550818,0.1101848508500185,0.11237702210550818,0.1101848508500185,0.11237702210550818,0.1101848508500185,0.11237702210550818,0.1101848508500185,0.11237702210550818,0.1101848508500185,0.11237702210550818,0.1101848508500185,0.07396206372778162,0.06833437128581514,0.07396206372778162,0.06833437128581514,0.07396206372778162,0.06833437128581514,0.11237702210550818,0.1101848508500185,0.11237702210550818,0.1101848508500185,0.11237702210550818,0.1101848508500185
0.04,0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.08403164440461858,0.055350668275027125,0.08403164440461858,0.055350668275027125,0.08403164440461858,0.055350668275027125,0.08403164440461858,0.055350668275027125,0.08403164440461858,0.055350668275027125,0.08403164440461858,0.055350668275027125,0.04229565618119709,0.01438043335617109,0.04229565618119709,0.01438043335617109,0.04229565618119709,0.01438043335617109,0.08403164440461858,0.055350668275027125,0.08403164440461858,0.055350668275027125,0.08403164440461858,0.055350668275027125
0.04,0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.08158872340185652,0.05219941557895333,0.08158872340185652,0.05219941557895333,0.08158872340185652,0.05219941557895333,0.08158872340185652,0.05219941557895333,0.08158872340185652,0.05219941557895333,0.08158872340185652,0.05219941557895333,0.04102752954243816,0.012308104939419806,0.04102752954243816,0.012308104939419806,0.04102752954243816,0.012308104939419806,0.08158872340185652,0.05219941557895333,0.08158872340185652,0.05219941557895333,0.08158872340185652,0.05219941557895333
0.06,0.06,0.0203230849400729,0.06,0.04,0.04,-0.0011471477734903,0.04,0.0947492584909695,0.08625211944537987,0.0947492584909695,0.08625211944537987,0.0947492584909695,0.08625211944537987,0.0947492584909695,0.08625211944537987,0.0947492584909695,0.08625211944537987,0.0947492584909695,0.08625211944537987,0.05715473978904152,0.04683241540346832,0.05715473978904152,0.04683241540346832,0.05715473978904152,0.04683241540346832,0.0947492584909695,0.08625211944537987,0.0947492584909695,0.08625211944537987,0.0947492584909695,0.08625211944537987
0.06,0.06,0.0207313261798103,0.06,0.04,0.04,-0.0001041775184915,0.04,0.118968567473971,0.103658567037028,0.118968567473971,0.103658567037028,0.118968567473971,0.103658567037028,0.118968567473971,0.103658567037028,0.118968567473971,0.103658567037028,0.118968567473971,0.103658567037028,0.08068846095114231,0.0610159562442377,0.08068846095114231,0.0610159562442377,0.08068846095114231,0.0610159562442377,0.118968567473971,0.103658567037028,0.118968567473971,0.103658567037028,0.118968567473971,0.103658567037028
0.08,0.08,0.0381599581808677,0.08,0.04,0.04,-2.220446049250313e-16,0.04,0.12534956381588772,0.10409713969554936,0.12534956381588772,0.10409713969554936,0.12534956381588772,0.10409713969554936,0.12534956381588772,0.10409713969554936,0.12534956381588772,0.10409713969554936,0.12534956381588772,0.10409713969554936,0.08615615904527121,0.06077018313682249,0.08615615904527121,0.06077018313682249,0.08615615904527121,0.06077018313682249,0.12534956381588772,0.10409713969554936,0.12534956381588772,0.10409713969554936,0.12534956381588772,0.10409713969554936
0.07,0.07,0.0300375469336672,0.07,0.04,0.04,-0.0056568196103079,0.04,0.10021969590252507,0.11990378774971543,0.10021969590252507,0.11990378774971543,0.10021969590252507,0.11990378774971543,0.10021969590252507,0.11990378774971543,0.10021969590252507,0.11990378774971543,0.10021969590252507,0.11990378774971543,0.0638346169669234,0.08278408600286595,0.0638346169669234,0.08278408600286595,0.0638346169669234,0.08278408600286595,0.10021969590252507,0.11990378774971543,0.10021969590252507,0.11990378774971543,0.10021969590252507,0.11990378774971543
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.0011471477734903,0.04,0.0849891366051505,0.0653468928379754,0.0849891366051505,0.0653468928379754,0.0849891366051505,0.0653468928379754,0.0849891366051505,0.0653468928379754,0.0849891366051505,0.0653468928379754,0.0849891366051505,0.0653468928379754,0.04302858338377694,0.021897118671145105,0.04302858338377694,0.021897118671145105,0.04302858338377694,0.021897118671145105,0.0849891366051505,0.0653468928379754,0.0849891366051505,0.0653468928379754,0.0849891366051505,0.0653468928379754
0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.07141345944646535,0.07435602806658204,0.07141345944646535,0.07435602806658204,0.07141345944646535,0.07435602806658204,0.07141345944646535,0.07435602806658204,0.07141345944646535,0.07435602806658204,0.07141345944646535,0.07435602806658204,0.031065469066720704,0.0316958743440749,0.031065469066720704,0.0316958743440749,0.031065469066720704,0.0316958743440749,0.07141345944646535,0.07435602806658204,0.07141345944646535,0.07435602806658204,0.07141345944646535,0.07435602806658204
0.04,0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.11069386818024875,0.09623607038559155,0.11069386818024875,0.09623607038559155,0.11069386818024875,0.09623607038559155,0.11069386818024875,0.09623607038559155,0.11069386818024875,0.09623607038559155,0.11069386818024875,0.09623607038559155,0.07424236944938568,0.05315076409477147,0.07424236944938568,0.05315076409477147,0.07424236944938568,0.05315076409477147,0.11069386818024875,0.09623607038559155,0.11069386818024875,0.09623607038559155,0.11069386818024875,0.09623607038559155
0.05,0.05,0.0100041684035013,0.05,0.04,0.04,-0.0050251256281408,0.04,0.12032677793515585,0.12917719834229593,0.12032677793515585,0.12917719834229593,0.12032677793515585,0.12917719834229593,0.12032677793515585,0.12917719834229593,0.12032677793515585,0.12917719834229593,0.12032677793515585,0.12917719834229593,0.08357120731274319,0.08912403644251239,0.08357120731274319,0.08912403644251239,0.08357120731274319,0.08912403644251239,0.12032677793515585,0.12917719834229593,0.12032677793515585,0.12917719834229593,0.12032677793515585,0.12917719834229593
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,-0.000312597686777,0.04,0.11134265125767369,0.12182995076707266,0.11134265125767369,0.12182995076707266,0.11134265125767369,0.12182995076707266,0.11134265125767369,0.12182995076707266,0.11134265125767369,0.12182995076707266,0.11134265125767369,0.12182995076707266,0.07675404209351165,0.08210416045908414,0.07675404209351165,0.08210416045908414,0.07675404209351165,0.08210416045908414,0.11134265125767369,0.12182995076707266,0.11134265125767369,0.12182995076707266,0.11134265125767369,0.12182995076707266
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.07644741719661324,0.08608768666861663,0.07644741719661324,0.08608768666861663,0.07644741719661324,0.08608768666861663,0.07644741719661324,0.08608768666861663,0.07644741719661324,0.08608768666861663,0.07644741719661324,0.08608768666861663,0.03253622977457093,0.04163570907503492,0.03253622977457093,0.04163570907503492,0.03253622977457093,0.04163570907503492,0.07644741719661324,0.08608768666861663,0.07644741719661324,0.08608768666861663,0.07644741719661324,0.08608768666861663
0.05,0.05,0.0062761506276151,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.06561515886279605,0.07373375143396921,0.06561515886279605,0.07373375143396921,0.06561515886279605,0.07373375143396921,0.06561515886279605,0.07373375143396921,0.06561515886279605,0.07373375143396921,0.06561515886279605,0.07373375143396921,0.02545790671956369,0.028579071153932815,0.02545790671956369,0.028579071153932815,0.02545790671956369,0.028579071153932815,0.06561515886279605,0.07373375143396921,0.06561515886279605,0.07373375143396921,0.06561515886279605,0.07373375143396921
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0073145245559038,0.05,0.06708494267677305,0.06665279485511409,0.06708494267677305,0.06665279485511409,0.06708494267677305,0.06665279485511409,0.06708494267677305,0.06665279485511409,0.06708494267677305,0.06665279485511409,0.06708494267677305,0.06665279485511409,0.025242102498245024,0.02115030567814662,0.025242102498245024,0.02115030567814662,0.025242102498245024,0.02115030567814662,0.06708494267677305,0.06665279485511409,0.06708494267677305,0.06665279485511409,0.06708494267677305,0.06665279485511409
0.04,0.04,-0.0007296987386635,0.04,0.05,0.05,0.0099009900990101,0.05,0.11183794849523068,0.09271085841196486,0.11183794849523068,0.09271085841196486,0.11183794849523068,0.09271085841196486,0.11183794849523068,0.09271085841196486,0.11183794849523068,0.09271085841196486,0.11183794849523068,0.09271085841196486,0.07352593236617677,0.05101936516736667,0.07352593236617677,0.05101936516736667,0.07352593236617677,0.05101936516736667,0.11183794849523068,0.09271085841196486,0.11183794849523068,0.09271085841196486,0.11183794849523068,0.09271085841196486
0.04,0.04,0.0,0.04,0.05,0.05,0.0097977902855951,0.05,0.11632637869329472,0.11159413953817465,0.11632637869329472,0.11159413953817465,0.11632637869329472,0.11159413953817465,0.11632637869329472,0.11159413953817465,0.11632637869329472,0.11159413953817465,0.11632637869329472,0.11159413953817465,0.0778694114966929,0.07043287948067459,0.0778694114966929,0.07043287948067459,0.0778694114966929,0.07043287948067459,0.11632637869329472,0.11159413953817465,0.11632637869329472,0.11159413953817465,0.11632637869329472,0.11159413953817465
0.04,0.04,-0.0046044370029301,0.04,0.05,0.05,0.0104166666666666,0.05,0.054999317740522025,0.06986674382426042,0.054999317740522025,0.06986674382426042,0.054999317740522025,0.06986674382426042,0.054999317740522025,0.06986674382426042,0.054999317740522025,0.06986674382426042,0.054999317740522025,0.06986674382426042,0.015364709454064209,0.030758738342268253,0.015364709454064209,0.030758738342268253,0.015364709454064209,0.030758738342268253,0.054999317740522025,0.06986674382426042,0.054999317740522025,0.06986674382426042,0.054999317740522025,0.06986674382426042
0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.051509891007005974,0.07849287696142426,0.051509891007005974,0.07849287696142426,0.051509891007005974,0.07849287696142426,0.051509891007005974,0.07849287696142426,0.051509891007005974,0.07849287696142426,0.051509891007005974,0.07849287696142426,0.011740010068231561,0.03756722470380475,0.011740010068231561,0.03756722470380475,0.011740010068231561,0.03756722470380475,0.051509891007005974,0.07849287696142426,0.051509891007005974,0.07849287696142426,0.051509891007005974,0.07849287696142426
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,-0.0014604631754642,0.04,0.06499521128469098,0.08370321019511191,0.06499521128469098,0.08370321019511191,0.06499521128469098,0.08370321019511191,0.06499521128469098,0.08370321019511191,0.06499521128469098,0.08370321019511191,0.06499521128469098,0.08370321019511191,0.024715267495486627,0.042772780409906966,0.024715267495486627,0.042772780409906966,0.024715267495486627,0.042772780409906966,0.06499521128469098,0.08370321019511191,0.06499521128469098,0.08370321019511191,0.06499521128469098,0.08370321019511191
0.08,0.08,0.0414669722858929,0.08,0.06,0.06,0.0203230849400729,0.06,0.10129458035602541,0.11984110093390546,0.10129458035602541,0.11984110093390546,0.10129458035602541,0.11984110093390546,0.10129458035602541,0.11984110093390546,0.10129458035602541,0.11984110093390546,0.10129458035602541,0.11984110093390546,0.06760161601053444,0.08169554204546554,0.06760161601053444,0.08169554204546554,0.06760161601053444,0.08169554204546554,0.10129458035602541,0.11984110093390546,0.10129458035602541,0.11984110093390546,0.10129458035602541,0.11984110093390546
0.11,0.11,0.0703989972843117,0.11,0.06,0.06,0.0207313261798103,0.06,0.10469434934214339,0.12276274064423053,0.10469434934214339,0.12276274064423053,0.10469434934214339,0.12276274064423053,0.10469434934214339,0.12276274064423053,0.10469434934214339,0.12276274064423053,0.10469434934214339,0.12276274064423053,0.07160365456877264,0.082941555584609,0.07160365456877264,0.082941555584609,0.07160365456877264,0.082941555584609,0.10469434934214339,0.12276274064423053,0.10469434934214339,0.12276274064423053,0.10469434934214339,0.12276274064423053
0.11,0.11,0.072626862561217,0.11,0.08,0.08,0.0381599581808677,0.08,0.11870404434885509,0.12918841013191754,0.11870404434885509,0.12918841013191754,0.11870404434885509,0.12918841013191754,0.11870404434885509,0.12918841013191754,0.11870404434885509,0.12918841013191754,0.11870404434885509,0.12918841013191754,0.08272191049294489,0.08983616078577818,0.08272191049294489,0.08983616078577818,0.08272191049294489,0.08983616078577818,0.11870404434885509,0.12918841013191754,0.11870404434885509,0.12918841013191754,0.11870404434885509,0.12918841013191754
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0300375469336672,0.07,0.09970276268222608,0.12395413295076729,0.09970276268222608,0.12395413295076729,0.09970276268222608,0.12395413295076729,0.09970276268222608,0.12395413295076729,0.09970276268222608,0.12395413295076729,0.09970276268222608,0.12395413295076729,0.06410306958844054,0.08497664778908696,0.06410306958844054,0.08497664778908696,0.06410306958844054,0.08497664778908696,0.09970276268222608,0.12395413295076729,0.09970276268222608,0.12395413295076729,0.09970276268222608,0.12395413295076729
