f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333333,0.58,0.14730132802412457,0.351689318503317,0.14730132802412457,0.351689318503317,0.14730132802412457,0.351689318503317,0.14730132802412457,0.351689318503317,0.14730132802412457,0.351689318503317,0.14730132802412457,0.351689318503317,0.05255703250175613,0.2796548007027732,0.05255703250175613,0.2796548007027732,0.05255703250175613,0.2796548007027732,0.14730132802412457,0.351689318503317,0.14730132802412457,0.351689318503317,0.14730132802412457,0.351689318503317
0.1,0.1,1.1102230246251563e-16,0.1,0.57,0.57,0.5222222222222221,0.57,0.16327490186852908,0.2809159079406468,0.16327490186852908,0.2809159079406468,0.16327490186852908,0.2809159079406468,0.16327490186852908,0.2809159079406468,0.16327490186852908,0.2809159079406468,0.16327490186852908,0.2809159079406468,0.0703054471939919,0.2010176755221765,0.0703054471939919,0.2010176755221765,0.0703054471939919,0.2010176755221765,0.16327490186852908,0.2809159079406468,0.16327490186852908,0.2809159079406468,0.16327490186852908,0.2809159079406468
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222224,0.57,0.15506664203229123,0.11103099343413814,0.15506664203229123,0.11103099343413814,0.15506664203229123,0.11103099343413814,0.15506664203229123,0.11103099343413814,0.15506664203229123,0.11103099343413814,0.15506664203229123,0.11103099343413814,0.06118515787483482,0.012256656566773268,0.06118515787483482,0.012256656566773268,0.06118515787483482,0.012256656566773268,0.15506664203229123,0.11103099343413814,0.15506664203229123,0.11103099343413814,0.15506664203229123,0.11103099343413814
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666669,0.61,0.1575092254725648,0.10153387511562659,0.1575092254725648,0.10153387511562659,0.1575092254725648,0.10153387511562659,0.1575092254725648,0.10153387511562659,0.1575092254725648,0.10153387511562659,0.1575092254725648,0.10153387511562659,0.06389914147203984,0.0017043024859741684,0.06389914147203984,0.0017043024859741684,0.06389914147203984,0.0017043024859741684,0.1575092254725648,0.10153387511562659,0.1575092254725648,0.10153387511562659,0.1575092254725648,0.10153387511562659
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.16018569279705094,0.09563776782376227,0.16018569279705094,0.09563776782376227,0.16018569279705094,0.09563776782376227,0.16018569279705094,0.09563776782376227,0.16018569279705094,0.09563776782376227,0.16018569279705094,0.09563776782376227,0.06687299439633838,-0.0048469259976842635,0.06687299439633838,-0.0048469259976842635,0.06687299439633838,-0.0048469259976842635,0.16018569279705094,0.09563776782376227,0.16018569279705094,0.09563776782376227,0.16018569279705094,0.09563776782376227
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.168021350887015,0.09022887796918631,0.168021350887015,0.09022887796918631,0.168021350887015,0.09022887796918631,0.168021350887015,0.09022887796918631,0.168021350887015,0.09022887796918631,0.168021350887015,0.09022887796918631,0.07557927909828269,-0.01085680472471549,0.07557927909828269,-0.01085680472471549,0.07557927909828269,-0.01085680472471549,0.168021350887015,0.09022887796918631,0.168021350887015,0.09022887796918631,0.168021350887015,0.09022887796918631
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.1476088632934679,0.09059658128559889,0.1476088632934679,0.09059658128559889,0.1476088632934679,0.09059658128559889,0.1476088632934679,0.09059658128559889,0.1476088632934679,0.09059658128559889,0.1476088632934679,0.09059658128559889,0.052898736275665555,-0.010448244823069674,0.052898736275665555,-0.010448244823069674,0.052898736275665555,-0.010448244823069674,0.1476088632934679,0.09059658128559889,0.1476088632934679,0.09059658128559889,0.1476088632934679,0.09059658128559889
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.13807506958177024,0.0931412221357302,0.13807506958177024,0.0931412221357302,0.13807506958177024,0.0931412221357302,0.13807506958177024,0.0931412221357302,0.13807506958177024,0.0931412221357302,0.13807506958177024,0.0931412221357302,0.04230563228464605,-0.007620866620244504,0.04230563228464605,-0.007620866620244504,0.04230563228464605,-0.007620866620244504,0.13807506958177024,0.0931412221357302,0.13807506958177024,0.0931412221357302,0.13807506958177024,0.0931412221357302
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.13436000415971847,0.09366635433897592,0.13436000415971847,0.09366635433897592,0.13436000415971847,0.09366635433897592,0.13436000415971847,0.09366635433897592,0.13436000415971847,0.09366635433897592,0.13436000415971847,0.09366635433897592,0.03817778222882593,-0.007037387488684063,0.03817778222882593,-0.007037387488684063,0.03817778222882593,-0.007037387488684063,0.13436000415971847,0.09366635433897592,0.13436000415971847,0.09366635433897592,0.13436000415971847,0.09366635433897592
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.12900006221911728,0.09351169769078009,0.12900006221911728,0.09351169769078009,0.12900006221911728,0.09351169769078009,0.12900006221911728,0.09351169769078009,0.12900006221911728,0.09351169769078009,0.12900006221911728,0.09351169769078009,0.03222229016308313,-0.007209229038976838,0.03222229016308313,-0.007209229038976838,0.03222229016308313,-0.007209229038976838,0.12900006221911728,0.09351169769078009,0.12900006221911728,0.09351169769078009,0.12900006221911728,0.09351169769078009
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.13265336898663213,0.09348402453919932,0.13265336898663213,0.09348402453919932,0.13265336898663213,0.09348402453919932,0.13265336898663213,0.09348402453919932,0.13265336898663213,0.09348402453919932,0.13265336898663213,0.09348402453919932,0.03628151948301722,-0.007239976629367306,0.03628151948301722,-0.007239976629367306,0.03628151948301722,-0.007239976629367306,0.13265336898663213,0.09348402453919932,0.13265336898663213,0.09348402453919932,0.13265336898663213,0.09348402453919932
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.1383171760427025,0.10312640473380523,0.1383171760427025,0.10312640473380523,0.1383171760427025,0.10312640473380523,0.1383171760427025,0.10312640473380523,0.1383171760427025,0.10312640473380523,0.1383171760427025,0.10312640473380523,0.042574638416035517,0.0034737787790596214,0.042574638416035517,0.0034737787790596214,0.042574638416035517,0.0034737787790596214,0.1383171760427025,0.10312640473380523,0.1383171760427025,0.10312640473380523,0.1383171760427025,0.10312640473380523
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.13414046910633518,0.09766048464201463,0.13414046910633518,0.09766048464201463,0.13414046910633518,0.09766048464201463,0.13414046910633518,0.09766048464201463,0.13414046910633518,0.09766048464201463,0.13414046910633518,0.09766048464201463,0.037933852358390766,-0.0025994633040849874,0.037933852358390766,-0.0025994633040849874,0.037933852358390766,-0.0025994633040849874,0.13414046910633518,0.09766048464201463,0.13414046910633518,0.09766048464201463,0.13414046910633518,0.09766048464201463
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.13639566806464412,0.10005046884395011,0.13639566806464412,0.10005046884395011,0.13639566806464412,0.10005046884395011,0.13639566806464412,0.10005046884395011,0.13639566806464412,0.10005046884395011,0.13639566806464412,0.10005046884395011,0.04043962944504147,5.607334844740636e-05,0.04043962944504147,5.607334844740636e-05,0.04043962944504147,5.607334844740636e-05,0.13639566806464412,0.10005046884395011,0.13639566806464412,0.10005046884395011,0.13639566806464412,0.10005046884395011
0.11,0.11,0.011111111111111,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.13059927282332962,0.10715260296544786,0.13059927282332962,0.10715260296544786,0.13059927282332962,0.10715260296544786,0.13059927282332962,0.10715260296544786,0.13059927282332962,0.10715260296544786,0.13059927282332962,0.10715260296544786,0.03399919125018343,0.007947333041583782,0.03399919125018343,0.007947333041583782,0.03399919125018343,0.007947333041583782,0.13059927282332962,0.10715260296544786,0.13059927282332962,0.10715260296544786,0.13059927282332962,0.10715260296544786
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1474673359473992,0.12176673397248418,0.1474673359473992,0.12176673397248418,0.1474673359473992,0.12176673397248418,0.1474673359473992,0.12176673397248418,0.1474673359473992,0.12176673397248418,0.1474673359473992,0.12176673397248418,0.05274148196198357,0.02418525524343608,0.05274148196198357,0.02418525524343608,0.05274148196198357,0.02418525524343608,0.1474673359473992,0.12176673397248418,0.1474673359473992,0.12176673397248418,0.1474673359473992,0.12176673397248418
0.11,0.11,0.011111111111111,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.12633769288928373,0.12256931420962325,0.12633769288928373,0.12256931420962325,0.12633769288928373,0.12256931420962325,0.12633769288928373,0.12256931420962325,0.12633769288928373,0.12256931420962325,0.12633769288928373,0.12256931420962325,0.02926409992988353,0.025077010887975586,0.02926409992988353,0.025077010887975586,0.02926409992988353,0.025077010887975586,0.12633769288928373,0.12256931420962325,0.12633769288928373,0.12256931420962325,0.12633769288928373,0.12256931420962325
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.13455452847018223,0.11890400150985501,0.13455452847018223,0.11890400150985501,0.13455452847018223,0.11890400150985501,0.13455452847018223,0.11890400150985501,0.13455452847018223,0.11890400150985501,0.13455452847018223,0.11890400150985501,0.03839391767802105,0.0210044420550427,0.03839391767802105,0.0210044420550427,0.03839391767802105,0.0210044420550427,0.13455452847018223,0.11890400150985501,0.13455452847018223,0.11890400150985501,0.13455452847018223,0.11890400150985501
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.14111996878501465,0.11490539863279407,0.14111996878501465,0.11490539863279407,0.14111996878501465,0.11490539863279407,0.14111996878501465,0.11490539863279407,0.14111996878501465,0.11490539863279407,0.14111996878501465,0.11490539863279407,0.045688852319209945,0.01656155003094189,0.045688852319209945,0.01656155003094189,0.045688852319209945,0.01656155003094189,0.14111996878501465,0.11490539863279407,0.14111996878501465,0.11490539863279407,0.14111996878501465,0.11490539863279407
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.14127556367942443,0.13259501582269922,0.14127556367942443,0.13259501582269922,0.14127556367942443,0.13259501582269922,0.14127556367942443,0.13259501582269922,0.14127556367942443,0.13259501582269922,0.14127556367942443,0.13259501582269922,0.045861735604881264,0.036216682466187915,0.045861735604881264,0.036216682466187915,0.045861735604881264,0.036216682466187915,0.14127556367942443,0.13259501582269922,0.14127556367942443,0.13259501582269922,0.14127556367942443,0.13259501582269922
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.13913189364437534,0.11109406046902788,0.13913189364437534,0.11109406046902788,0.13913189364437534,0.11109406046902788,0.13913189364437534,0.11109406046902788,0.13913189364437534,0.11109406046902788,0.13913189364437534,0.11109406046902788,0.04347988087265415,0.012326731467485318,0.04347988087265415,0.012326731467485318,0.04347988087265415,0.012326731467485318,0.13913189364437534,0.11109406046902788,0.13913189364437534,0.11109406046902788,0.13913189364437534,0.11109406046902788
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.12822854072266424,0.11389286830191704,0.12822854072266424,0.11389286830191704,0.12822854072266424,0.11389286830191704,0.12822854072266424,0.11389286830191704,0.12822854072266424,0.11389286830191704,0.12822854072266424,0.11389286830191704,0.03136504423878287,0.015436517266088573,0.03136504423878287,0.015436517266088573,0.03136504423878287,0.015436517266088573,0.12822854072266424,0.11389286830191704,0.12822854072266424,0.11389286830191704,0.12822854072266424,0.11389286830191704
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.11807377831122974,0.1129681043385966,0.11807377831122974,0.1129681043385966,0.11807377831122974,0.1129681043385966,0.11807377831122974,0.1129681043385966,0.11807377831122974,0.1129681043385966,0.11807377831122974,0.1129681043385966,0.020081973647482588,0.014409001403214543,0.020081973647482588,0.014409001403214543,0.020081973647482588,0.014409001403214543,0.11807377831122974,0.1129681043385966,0.11807377831122974,0.1129681043385966,0.11807377831122974,0.1129681043385966
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1251430749989503,0.10812196583279177,0.1251430749989503,0.10812196583279177,0.1251430749989503,0.10812196583279177,0.1251430749989503,0.10812196583279177,0.1251430749989503,0.10812196583279177,0.1251430749989503,0.10812196583279177,0.027936747699682973,0.009024403434110748,0.027936747699682973,0.009024403434110748,0.027936747699682973,0.009024403434110748,0.1251430749989503,0.10812196583279177,0.1251430749989503,0.10812196583279177,0.1251430749989503,0.10812196583279177
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11678927963661492,0.10063846948849554,0.11678927963661492,0.10063846948849554,0.11678927963661492,0.10063846948849554,0.11678927963661492,0.10063846948849554,0.11678927963661492,0.10063846948849554,0.11678927963661492,0.10063846948849554,0.018654753275399442,0.0007094088724895737,0.018654753275399442,0.0007094088724895737,0.018654753275399442,0.0007094088724895737,0.11678927963661492,0.10063846948849554,0.11678927963661492,0.10063846948849554,0.11678927963661492,0.10063846948849554
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.113983884811853,0.0976208112231066,0.113983884811853,0.0976208112231066,0.113983884811853,0.0976208112231066,0.113983884811853,0.0976208112231066,0.113983884811853,0.0976208112231066,0.113983884811853,0.0976208112231066,0.015537647945461168,-0.0026435463789904754,0.015537647945461168,-0.0026435463789904754,0.015537647945461168,-0.0026435463789904754,0.113983884811853,0.0976208112231066,0.113983884811853,0.0976208112231066,0.113983884811853,0.0976208112231066
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10753850004697926,0.09635735420945694,0.10753850004697926,0.09635735420945694,0.10753850004697926,0.09635735420945694,0.10753850004697926,0.09635735420945694,0.10753850004697926,0.09635735420945694,0.10753850004697926,0.09635735420945694,0.008376108386574523,-0.004047385582079532,0.008376108386574523,-0.004047385582079532,0.008376108386574523,-0.004047385582079532,0.10753850004697926,0.09635735420945694,0.10753850004697926,0.09635735420945694,0.10753850004697926,0.09635735420945694
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1033627234024312,0.1002796136042984,0.1033627234024312,0.1002796136042984,0.1033627234024312,0.1002796136042984,0.1033627234024312,0.1002796136042984,0.1033627234024312,0.1002796136042984,0.1033627234024312,0.1002796136042984,0.003736358407570469,0.0003106810432403634,0.003736358407570469,0.0003106810432403634,0.003736358407570469,0.0003106810432403634,0.1033627234024312,0.1002796136042984,0.1033627234024312,0.1002796136042984,0.1033627234024312,0.1002796136042984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1068721290725402,0.10193133032495134,0.1068721290725402,0.10193133032495134,0.1068721290725402,0.10193133032495134,0.1068721290725402,0.10193133032495134,0.1068721290725402,0.10193133032495134,0.1068721290725402,0.10193133032495134,0.007635696954611101,0.0021459186667523687,0.007635696954611101,0.0021459186667523687,0.007635696954611101,0.0021459186667523687,0.1068721290725402,0.10193133032495134,0.1068721290725402,0.10193133032495134,0.1068721290725402,0.10193133032495134
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10711153275339948,0.09734001403437635,0.10711153275339948,0.09734001403437635,0.10711153275339948,0.09734001403437635,0.10711153275339948,0.09734001403437635,0.10711153275339948,0.09734001403437635,0.10711153275339948,0.09734001403437635,0.007901700846840446,-0.0029555440456806477,0.007901700846840446,-0.0029555440456806477,0.007901700846840446,-0.0029555440456806477,0.10711153275339948,0.09734001403437635,0.10711153275339948,0.09734001403437635,0.10711153275339948,0.09734001403437635
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1006293678700517,0.10124012383833113,0.1006293678700517,0.10124012383833113,0.1006293678700517,0.10124012383833113,0.1006293678700517,0.10124012383833113,0.1006293678700517,0.10124012383833113,0.1006293678700517,0.10124012383833113,0.0006992959335083472,0.0013779110384272608,0.0006992959335083472,0.0013779110384272608,0.0006992959335083472,0.0013779110384272608,0.1006293678700517,0.10124012383833113,0.1006293678700517,0.10124012383833113,0.1006293678700517,0.10124012383833113
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.11403524239451245,0.1829772868733521,0.11403524239451245,0.1829772868733521,0.11403524239451245,0.1829772868733521,0.11403524239451245,0.1829772868733521,0.11403524239451245,0.1829772868733521,0.11403524239451245,0.1829772868733521,0.015594711692307183,0.09219698388950869,0.015594711692307183,0.09219698388950869,0.015594711692307183,0.09219698388950869,0.11403524239451245,0.1829772868733521,0.11403524239451245,0.1829772868733521,0.11403524239451245,0.1829772868733521
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12357009399331678,0.1826335926160479,0.12357009399331678,0.1826335926160479,0.12357009399331678,0.1826335926160479,0.12357009399331678,0.1826335926160479,0.12357009399331678,0.1826335926160479,0.12357009399331678,0.1826335926160479,0.02618899179963673,0.09181510128976578,0.02618899179963673,0.09181510128976578,0.02618899179963673,0.09181510128976578,0.12357009399331678,0.1826335926160479,0.12357009399331678,0.1826335926160479,0.12357009399331678,0.1826335926160479
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12388885421016244,0.10386429366226048,0.12388885421016244,0.10386429366226048,0.12388885421016244,0.10386429366226048,0.12388885421016244,0.10386429366226048,0.12388885421016244,0.10386429366226048,0.12388885421016244,0.10386429366226048,0.02654316805678953,0.004293656852051204,0.02654316805678953,0.004293656852051204,0.02654316805678953,0.004293656852051204,0.12388885421016244,0.10386429366226048,0.12388885421016244,0.10386429366226048,0.12388885421016244,0.10386429366226048
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.12497614374632059,0.16807713524998713,0.12497614374632059,0.16807713524998713,0.12497614374632059,0.16807713524998713,0.12497614374632059,0.16807713524998713,0.12497614374632059,0.16807713524998713,0.12497614374632059,0.16807713524998713,0.027751267001357403,0.07564126218998761,0.027751267001357403,0.07564126218998761,0.027751267001357403,0.07564126218998761,0.12497614374632059,0.16807713524998713,0.12497614374632059,0.16807713524998713,0.12497614374632059,0.16807713524998713
0.1,0.1,-2.220446049250313e-16,0.1,0.12,0.12,0.0222222222222222,0.12,0.1301062396911919,0.1710814827335079,0.1301062396911919,0.1710814827335079,0.1301062396911919,0.1710814827335079,0.1301062396911919,0.1710814827335079,0.1301062396911919,0.1710814827335079,0.1301062396911919,0.1710814827335079,0.03345137415810594,0.07897942504128407,0.03345137415810594,0.07897942504128407,0.03345137415810594,0.07897942504128407,0.1301062396911919,0.1710814827335079,0.1301062396911919,0.1710814827335079,0.1301062396911919,0.1710814827335079
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.2176368093116632,0.08638496688117589,0.2176368093116632,0.08638496688117589,0.2176368093116632,0.08638496688117589,0.2176368093116632,0.08638496688117589,0.2176368093116632,0.08638496688117589,0.2176368093116632,0.08638496688117589,0.13070756345506937,-0.015127817664200086,0.13070756345506937,-0.015127817664200086,0.13070756345506937,-0.015127817664200086,0.2176368093116632,0.08638496688117589,0.2176368093116632,0.08638496688117589,0.2176368093116632,0.08638496688117589
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.10523104746105644,0.09492359253762575,0.10523104746105644,0.09492359253762575,0.10523104746105644,0.09492359253762575,0.10523104746105644,0.09492359253762575,0.10523104746105644,0.09492359253762575,0.10523104746105644,0.09492359253762575,0.005812271944917417,-0.005640453520403738,0.005812271944917417,-0.005640453520403738,0.005812271944917417,-0.005640453520403738,0.10523104746105644,0.09492359253762575,0.10523104746105644,0.09492359253762575,0.10523104746105644,0.09492359253762575
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.11428990113371758,0.09411095630784048,0.11428990113371758,0.09411095630784048,0.11428990113371758,0.09411095630784048,0.11428990113371758,0.09411095630784048,0.11428990113371758,0.09411095630784048,0.11428990113371758,0.09411095630784048,0.015877666075300084,-0.006543381785649208,0.015877666075300084,-0.006543381785649208,0.015877666075300084,-0.006543381785649208,0.11428990113371758,0.09411095630784048,0.11428990113371758,0.09411095630784048,0.11428990113371758,0.09411095630784048
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.1104468460256277,0.09794179088739345,0.1104468460256277,0.09794179088739345,0.1104468460256277,0.09794179088739345,0.1104468460256277,0.09794179088739345,0.1104468460256277,0.09794179088739345,0.1104468460256277,0.09794179088739345,0.011607604468129255,-0.002286899314737361,0.011607604468129255,-0.002286899314737361,0.011607604468129255,-0.002286899314737361,0.1104468460256277,0.09794179088739345,0.1104468460256277,0.09794179088739345,0.1104468460256277,0.09794179088739345
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18408548237867375,0.10875133260799076,0.18408548237867375,0.10875133260799076,0.18408548237867375,0.10875133260799076,0.18408548237867375,0.10875133260799076,0.18408548237867375,0.10875133260799076,0.18408548237867375,0.10875133260799076,0.09342831111288404,0.009723703644825069,0.09342831111288404,0.009723703644825069,0.09342831111288404,0.009723703644825069,0.18408548237867375,0.10875133260799076,0.18408548237867375,0.10875133260799076,0.18408548237867375,0.10875133260799076
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19621636281125618,0.17135685744244694,0.19621636281125618,0.17135685744244694,0.19621636281125618,0.17135685744244694,0.19621636281125618,0.17135685744244694,0.19621636281125618,0.17135685744244694,0.19621636281125618,0.17135685744244694,0.10690706956861708,0.07928539648419113,0.10690706956861708,0.07928539648419113,0.10690706956861708,0.07928539648419113,0.19621636281125618,0.17135685744244694,0.19621636281125618,0.17135685744244694,0.19621636281125618,0.17135685744244694
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.21980327643924552,0.18528100641668946,0.21980327643924552,0.18528100641668946,0.21980327643924552,0.18528100641668946,0.21980327643924552,0.18528100641668946,0.21980327643924552,0.18528100641668946,0.21980327643924552,0.18528100641668946,0.13311475023225464,0.09475667172892478,0.13311475023225464,0.09475667172892478,0.13311475023225464,0.09475667172892478,0.21980327643924552,0.18528100641668946,0.21980327643924552,0.18528100641668946,0.21980327643924552,0.18528100641668946
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2070592746520211,0.1782509472928017,0.2070592746520211,0.1782509472928017,0.2070592746520211,0.1782509472928017,0.2070592746520211,0.1782509472928017,0.2070592746520211,0.1782509472928017,0.2070592746520211,0.1782509472928017,0.11895474755672067,0.08694549353101018,0.11895474755672067,0.08694549353101018,0.11895474755672067,0.08694549353101018,0.2070592746520211,0.1782509472928017,0.2070592746520211,0.1782509472928017,0.2070592746520211,0.1782509472928017
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.15068151369840635,0.15251901902374607,0.15068151369840635,0.15251901902374607,0.15068151369840635,0.15251901902374607,0.15068151369840635,0.15251901902374607,0.15068151369840635,0.15251901902374607,0.15068151369840635,0.15251901902374607,0.056312789791123516,0.05835446347853344,0.056312789791123516,0.05835446347853344,0.056312789791123516,0.05835446347853344,0.15068151369840635,0.15251901902374607,0.15068151369840635,0.15251901902374607,0.15068151369840635,0.15251901902374607
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.14721580692829372,0.18831037612618903,0.14721580692829372,0.18831037612618903,0.14721580692829372,0.18831037612618903,0.14721580692829372,0.18831037612618903,0.14721580692829372,0.18831037612618903,0.14721580692829372,0.18831037612618903,0.0524620047023049,0.09812264065442912,0.0524620047023049,0.09812264065442912,0.0524620047023049,0.09812264065442912,0.14721580692829372,0.18831037612618903,0.14721580692829372,0.18831037612618903,0.14721580692829372,0.18831037612618903
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.15902628987382916,0.14659705748178722,0.15902628987382916,0.14659705748178722,0.15902628987382916,0.14659705748178722,0.15902628987382916,0.14659705748178722,0.15902628987382916,0.14659705748178722,0.15902628987382916,0.14659705748178722,0.06558476510846716,0.05177450778363048,0.06558476510846716,0.05177450778363048,0.06558476510846716,0.05177450778363048,0.15902628987382916,0.14659705748178722,0.15902628987382916,0.14659705748178722,0.15902628987382916,0.14659705748178722
0.21,0.21,0.1222222222222219,0.21,0.1,0.1,1.1102230246251563e-16,0.1,0.1528255352939173,0.19623478021765348,0.1528255352939173,0.19623478021765348,0.1528255352939173,0.19623478021765348,0.1528255352939173,0.19623478021765348,0.1528255352939173,0.19623478021765348,0.1528255352939173,0.19623478021765348,0.0586950379390481,0.10692753242430149,0.0586950379390481,0.10692753242430149,0.0586950379390481,0.10692753242430149,0.1528255352939173,0.19623478021765348,0.1528255352939173,0.19623478021765348,0.1528255352939173,0.19623478021765348
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.13728399610407277,0.17969758046956974,0.13728399610407277,0.17969758046956974,0.13728399610407277,0.17969758046956974,0.13728399610407277,0.17969758046956974,0.13728399610407277,0.17969758046956974,0.13728399610407277,0.17969758046956974,0.04142665930255756,0.08855286590462973,0.04142665930255756,0.08855286590462973,0.04142665930255756,0.08855286590462973,0.13728399610407277,0.17969758046956974,0.13728399610407277,0.17969758046956974,0.13728399610407277,0.17969758046956974
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.09441732486082603,0.13100229217543768,0.09441732486082603,0.13100229217543768,0.09441732486082603,0.13100229217543768,0.09441732486082603,0.13100229217543768,0.09441732486082603,0.13100229217543768,0.09441732486082603,0.13100229217543768,-0.006202972281039935,0.0344469906566048,-0.006202972281039935,0.0344469906566048,-0.006202972281039935,0.0344469906566048,0.09441732486082603,0.13100229217543768,0.09441732486082603,0.13100229217543768,0.09441732486082603,0.13100229217543768
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.29864724297232587,0.14151918924470855,0.29864724297232587,0.14151918924470855,0.29864724297232587,0.14151918924470855,0.29864724297232587,0.14151918924470855,0.29864724297232587,0.14151918924470855,0.29864724297232587,0.14151918924470855,0.22071916170564748,0.04613243334433524,0.22071916170564748,0.04613243334433524,0.22071916170564748,0.04613243334433524,0.29864724297232587,0.14151918924470855,0.29864724297232587,0.14151918924470855,0.29864724297232587,0.14151918924470855
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0817608470935046,0.11168652410130712,0.0817608470935046,0.11168652410130712,0.0817608470935046,0.11168652410130712,0.0817608470935046,0.11168652410130712,0.0817608470935046,0.11168652410130712,0.0817608470935046,0.11168652410130712,-0.020265726408107063,0.012985029543868282,-0.020265726408107063,0.012985029543868282,-0.020265726408107063,0.012985029543868282,0.0817608470935046,0.11168652410130712,0.0817608470935046,0.11168652410130712,0.0817608470935046,0.11168652410130712
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,-2.220446049250313e-16,0.1,0.20389934668028148,0.20688935414444123,0.20389934668028148,0.20688935414444123,0.20389934668028148,0.20688935414444123,0.20389934668028148,0.20688935414444123,0.20389934668028148,0.20688935414444123,0.20389934668028148,0.20688935414444123,0.11544371902086023,0.11876595384409773,0.11544371902086023,0.11876595384409773,0.11544371902086023,0.11876595384409773,0.20389934668028148,0.20688935414444123,0.20389934668028148,0.20688935414444123,0.20389934668028148,0.20688935414444123
